,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLPI,-0.0015863679383282714,-0.03726635924925523,0.0512437199367559,-0.01923006216287006,0.12217837285438564,-0.016222015644104127,0.26358233683115845,0.15662140289650966,-0.03466751498392274,-0.04279361143988221,0.007788946468543669,0.032542849471335324,0.034778060125201606,-0.10839163248355445,0.13224852243111054,0.057299298866410546,-0.051742267220994204,0.07134042941714525,-0.0373076117064822,-0.031121091491195706,-0.049074285820257954
AFDN,0.0735746389726337,0.010321863399253468,0.11114039109056938,0.03094562937221251,0.024196711612110303,-0.008854359502409079,0.07839136058576124,-0.02766226619241413,0.04619732192980379,0.0002633656838805083,0.007265902198649665,0.005886273357624026,-0.08160651420953279,0.05483908749664024,0.05408177317181834,-0.0204464764057599,-0.004432138808847873,0.04874728574124709,0.00472674283001034,0.022373812980363252,-0.026701802643120914
KISS1,,,,-0.02945533605957187,-0.03321087878520906,,,,,,-0.019216225435236867,,-0.05588684567401966,,,0.06732300287913555,0.03545882403823136,,0.0387823786763279,,
ULBP2,-0.03166027025683411,0.04478914580513818,0.06155657961408709,-0.005956575206384145,0.04249911306251681,0.035393080326045115,0.0669644626571623,-0.017882130439087804,-0.015356937236368851,0.02995005464532906,-0.03140731922154916,0.19617249931802186,-0.0616826720118432,-0.05526567494973335,0.0034133080732945548,-0.008357488658980188,0.06720835223329483,0.013234599471971552,-0.0015663945096576653,0.07971472135850959,-0.0013642909005003158
ICAM4,,,-0.031877484831909345,-0.017078103808419468,-0.006464434609929405,-0.02099708654943572,,0.023894137951938416,,,,,,-0.045738862934235555,,,-0.02231638826232056,,,-0.01642306688517734,0.042524969820663866
TDGF1,,,,,,,,-0.020058529937729195,0.015507259385513528,,,,,,,,,,,,
ANGPTL1,-0.010025835429980158,-0.06564904897458308,0.03546678979327536,0.020250785173269274,0.03624163466632903,-0.021971035405041653,0.18101728716545015,-0.03399081585100915,-0.018392778324221065,0.04402295257666066,-0.024939305590807165,-0.002415811714331173,,-0.022810482962124047,0.10698223701651284,0.0809315325172551,0.048744818743952416,-0.058356075826324336,0.0599718816784812,-0.009082077541060935,-0.004083612727071637
LTBP1,0.1142249761558092,0.021642864743330846,-0.015823893471714603,-0.01820288368060627,0.02504276293843037,-0.015936223792571178,0.043122407714008985,-0.015266962288345533,-0.005457504991905222,-0.0012776968931082883,-0.024736007842085045,-0.04723891898201844,0.08576415524680019,0.009739980967501585,0.06894638771528382,0.034984300764507655,0.02623430820856059,-0.014840887833004912,0.030236086351683764,0.021796201405346476,0.02777073275371118
CD160,,,,-0.013349364591150981,,,,,,,,,,,,,,,,,
NTN4,-0.0344563560361229,0.020730920646496363,0.06012114721239645,0.02257000581296393,0.012347919775019396,0.001071703180936188,-0.02550060513679419,0.035264967816665375,-0.03837921258250615,0.04857067917491727,0.018745032954814098,0.023580907701556564,-0.022715166032453805,0.024379693557078613,-0.02510881240202502,0.0727186187869495,0.08032301247215454,0.004390741152802674,-0.07708764870695417,0.047640045748734566,-0.00658138213198132
APP,-0.007365745319298843,-0.007318736591869371,-0.01765223342752448,0.03586887839885137,-0.012073868169950533,-0.014704268460377302,-0.20293157824409783,0.015496946011005762,-0.0033156328037719294,-0.019813910919250815,-0.025867877772064007,0.03534280682041293,-0.05604420844566519,-0.08616000618511051,0.04273273632848979,0.04786027917808404,-0.04256324648513084,0.06105525348987517,0.010571034453725885,0.039054483566488496,-0.013058099403661505
RIMS2,0.04467454741804432,0.12622838046523976,-0.019555595885810274,-0.024258437148993315,0.019067248306072114,-0.06718873416182992,-0.14242447966100924,-0.03495439303642044,0.022295771295690214,-0.009299224602379405,-0.04972029922222382,-0.020612173391595892,-0.0649817705629934,,0.020645873934897408,0.03983277878872597,0.07682375162655403,-0.023290117802054703,-0.004677531650379402,-0.017964321188976232,-0.055273828887148824
WNT7A,0.040333228325629,0.0017284881433015692,0.04784986362229411,-0.027037065530975894,0.00443524505547007,-0.024169310259521834,0.06579084417803409,-0.011523251097213248,-0.03979536242897461,,0.0017244744964244716,-0.028270482260270943,-0.027057405424216606,-0.09641900704605687,-0.006484103367785762,0.008175557370266621,-0.040970597058186134,0.08035964697351572,0.0669620100625781,-0.015118810621576812,0.007553496857796632
GAST,,,,,,,,,,,,,,,,,-0.039800031866431676,0.03465971630415246,,-0.02306606201650937,-0.046496730553359816
GPI,-0.02051506884194494,-0.035012269265631876,-0.0638064823565422,-0.023368566500108767,0.08148769270723863,-0.0010492057464296207,-0.09415230039191848,-0.09586671438522566,0.03843103520871608,0.0178458269871002,0.0066338975321322295,-0.01982850810153016,0.0702256698248014,0.02722626422039586,0.10291788805672729,-0.023706513207059056,-0.07547858836124179,0.034578048952094355,0.005695589765713679,-0.044312517776236376,-0.024174194959614276
IL1B,0.022304697413482885,0.018287152104953838,0.09958861065145513,0.013429926066118814,0.009246476238304048,0.0857757665278574,0.1440675611831717,0.12229413670770437,0.027211402581535395,0.07169937556518245,0.022835239070985884,-0.05797373761059379,0.06526121662520427,0.008818835223735309,0.05064060122768081,0.035765385867026184,-0.0560524972603173,0.08244669250671237,-0.035029239964264706,0.0819393919070984,0.08526577079916071
SFTPA2,,,,,,,,,,,0.006673786588379103,,,,,0.12392152277997492,0.12170709817906869,,-0.019487400006582126,,0.042155918273553215
HAS2,0.0008756536984495532,-0.0462067556767686,0.09556988006711864,-0.005359261732205588,-0.010148937768689484,0.005354689276694325,0.16565101572667762,0.022248873305185955,-0.00502028870344531,0.0359962551411768,0.02333916225332369,0.03912646572911037,-0.017015702841029958,-0.1101002357289866,0.0345069727965257,0.030733216303748742,-0.04957051783900433,0.05926729412600054,-0.050150006296160954,0.034491235859915655,-0.04124927645889598
IL11,,,-0.01690235580437367,,-0.03245046974840472,-0.02165101979983456,0.020533101922084383,-0.03935702846349014,-0.02080136702463864,0.013463689880702557,-0.017295637472738212,-0.047151839279064224,0.08014442739400159,0.0830205658051495,,-0.06634270481868866,0.02022291680573259,0.0002984698913753071,0.029978842503958155,0.02815294550266401,0.02540180729852591
SEMA4B,-0.04256000000321928,0.01708178774249977,0.04600356442900812,0.03433997685677013,-0.020876984704838505,0.023825929358052347,0.22845622184067463,-0.02701719738774714,-0.018418814335152838,0.09365771418618711,-0.01068461359439599,0.10914630133366701,0.017454904976812253,-0.06935611884260119,0.03573562527690584,0.0026771678040882234,0.02268281280446627,-0.0013802998306317658,0.045581271895451074,0.01225014837089043,0.06849073892827041
FGF12,-0.0005395254438012152,0.023425540753796107,0.05657443932320299,-0.02142922819305295,-0.007035557249828785,0.0024973034001208125,-0.18243209646776581,-0.023302989422440135,-0.018472109931285452,0.006599859094563914,-0.06174066226159042,0.07362668717139143,0.000817346094314868,-0.050540223062368314,0.12484196188108951,0.05302902471001903,0.08967613401707633,-0.007131456983617155,0.0492408515943442,0.039467488472452496,-0.05916847815587691
CP,0.029636433088542708,-0.031004793219716192,0.04690249487542339,0.025463049457345878,0.05578361826824698,-0.018110590435227118,0.14120341631053712,0.03699948148034331,0.041123431561557705,0.051527413513099654,-0.029550618935652178,-0.05788899895634289,0.009111856938891433,0.028218027019822685,0.028337018273233615,0.035565707161804426,-0.004238727311794511,-0.019190388279321024,0.05049232873509149,0.06748774485926862,-0.037621591120906926
NLGN3,-0.09625399730312838,-0.0032092066555556983,-0.028535922990587038,-0.03345332028354227,-0.029360934177186708,-0.019278967213368556,0.13412947896887675,0.032456001655129345,0.008850287896935585,0.0619488542015722,-0.051788467727375845,-0.027121475091628475,-0.015177385379707177,-0.008416982400843756,0.0315448439443945,0.06347474146256854,0.06645027665712078,0.022276592583032256,-0.02684370946747305,0.03896115852830118,0.037822460558859614
GZMB,0.04950748699674036,,0.10559169719247082,-0.01175446267139593,0.06537704416019055,-0.03238076723551694,,0.0574969247249697,-0.03546856879672264,-0.02076326711189247,,,,,,-0.018044332943193415,0.01658871249796068,,-0.04126877614943976,0.0882534391898873,-0.03631860509839762
PROC,-0.023325679230380203,0.07690497374381529,0.044809179128903136,-0.02399292583652911,0.025455971852214997,-0.023508972932780797,0.06798761554557857,0.05869486254162281,-0.017661234639451052,,0.028094214581561697,0.06092845297999601,0.13841023935343716,0.14570821347905577,0.21655707448410913,0.06353495903444695,0.021744038015394623,0.05908763058617628,-0.014414360107474343,0.06267438762449462,0.05288799159711272
TNFSF11,,,-0.009518063165110013,,,,,,,-0.03650539577708584,,0.13286605400574877,,,,-0.009098490430306173,-0.0024346720211607187,,,-0.02113771512538707,0.0392304701571679
AGT,-0.0508780988401649,-0.017803512413357092,-0.042777412322575224,0.010490627233937663,-0.07348095698608065,0.04274944724921374,0.25061416351268023,0.001135179797756459,0.06549815683796063,0.08964203319741103,0.015321671625116969,0.06490295782980511,-0.09642376259874043,-0.04606261206338723,0.07133338274153923,0.0308882711201065,-0.0031806407626413197,0.0837013671365582,0.05438994306056382,-0.001956199588036077,0.0314775612224915
PTHLH,0.03826312576122728,-0.05861705527154175,0.01952835601786225,0.07639332792463596,0.022282050982887238,-0.012832194062689933,0.02054762733890886,0.016658297820624078,-0.02466490132056597,-0.01943458151149343,-0.00860907374335176,0.08933193857388697,0.01771610963501722,0.0707949154994453,0.055610457304809326,0.08660112622378024,0.10652619367063018,-0.025054286354714284,0.049139955715887314,0.04871483056168912,0.023125995223902275
COL1A1,0.048473377513537384,0.02206107960250528,0.09972777406331784,0.03562842813138281,0.006357585478950919,0.0231971431649975,0.2265879194911345,-0.0266332977109335,0.010291027135906945,-0.11498325957226518,-0.008338493607307412,0.009417856061246599,0.012520541714912478,-0.11808156628743345,0.0688036058492814,-0.06919060113738495,-0.0855305371050598,0.08895768952800485,-0.035701081583933175,0.016533668677402164,0.06003279532518191
LAMB2,0.03304835565437898,-0.11584389882854994,0.09995391317889621,0.008952546345172768,0.0032782892270235638,-0.00044566689716784425,0.18415861048741652,-0.054778461740612364,0.030905504636763805,0.03858771142529385,0.05477833800790926,0.06432157773624826,-0.04785782463035574,-0.03226003507400099,0.10437166411060653,0.005801329031159662,0.01833604669912979,0.08135371656631701,-0.0414695339756054,0.005463226547968976,0.08999386257805053
DSC2,0.04486200815095496,-0.014251627881001393,0.09611623381708727,-0.010777434994823554,-0.015894522495004282,0.0221499170870832,0.1571359892815047,0.019719505084520365,0.08331910292549337,0.02434430915230531,0.0580585499045268,0.09377115678859234,0.053324697483480794,0.08714435843332165,0.13866599351933873,0.015182340495298145,0.05395735968671816,-0.0321698606748016,0.0030474771341173303,0.07308861257223624,0.009566224079722142
WNT5B,0.026791741158795616,0.0051414666335419384,-0.02419733961429115,-0.011107495839690323,0.0334508645041595,-0.01071857483055151,-0.012272149157189011,-0.013931321127642754,-0.012083956217537946,0.07038985957959934,-0.024244798103838647,0.04046466765202992,-0.04223438329268308,0.15967598326409402,0.0773356643785888,-0.003261707037922587,0.10054906877742717,0.05473611477957527,0.07508983319818047,0.0897493229950939,-0.02228363121600995
LEFTY1,0.003268892574232409,,0.03435927863018104,-0.013938850682771774,-0.013219493172707335,0.06520912021910058,0.037891223216292874,0.07730082242210541,-0.024715154147074096,,0.002606982793627442,0.02118796438627082,-0.04623003975387826,-0.06522845830837434,0.1139056515394859,-0.005044407015485574,0.04050406025774933,0.052221118108534484,0.045799273169186215,0.08605830480596696,0.026893951935224113
FGL1,,,0.0021975016875883675,,-0.022485759497149472,-0.02380527048055985,0.01356567484301263,,0.02560882438519844,,-0.0177394062615457,,,,,0.054321922012903874,0.03666664243148091,0.05780835753955647,-0.013642293438404842,,0.21424958231134583
CXCL5,0.13880001996506605,0.002173366003545234,0.028485663573721336,0.010311869677084388,0.09171445644572558,0.03341317886541825,0.012456294159307452,-0.01280312430890692,0.003944447253427573,0.02027322149308737,,-0.03453998737931963,-0.05215376797066412,,,0.04747475371823375,-0.07870254371399717,0.0042127123192467015,-0.01054034267199547,-0.03471545291685956,-0.035456354555825145
S100A1,0.02079662011614761,0.028393456778640365,-0.08934406819302387,-0.003561143643409637,-0.035093051399112014,-0.04256995871779622,-0.21426913308711937,-0.03003041872061254,0.03527318862108724,0.04758910396373669,-0.03502429732004211,-0.1261937087853861,-0.03582904936439922,0.012711281468721783,-0.08272571311555005,-0.03949786129370752,0.11049029884001593,-0.06288120100461186,0.07869898203146858,0.011381468919186686,-0.0004615311820723934
C4BPA,,,,,0.009086014861365755,,,0.029348593041028173,,,,0.029690073822429927,,,,,,,,-0.025751519325150858,
NPTX1,0.00798721866006171,0.11257780072743918,0.029007668642810645,-0.027037061728147883,-0.00978558619164103,-0.05568413762910091,-0.16537747742043724,-0.07731773604673722,-0.03700432470715894,-0.021208897945748463,0.060846870858158625,-0.05423814158111935,0.0581045573385673,0.13050258051189736,-0.03990432828268689,0.06567298628870046,0.013909858818849806,-0.02531274734370105,0.03596486866170642,,-0.0958920831489495
TGS1,-0.002567923777412714,0.011808257961862266,0.07993537999340676,0.002538143746082253,-0.02141061466659068,-0.0596861590182551,0.085344234316314,0.03947713528157401,0.04107596844907386,0.04508326337303714,0.025454955086845102,0.01134889164933358,0.041469697157181774,-0.1000852240935859,0.04499277050017945,0.017380906979239538,-0.015311899796785149,0.03567699802079098,0.03275789257813632,0.027031167079564492,0.07268938120466274
SST,-0.035000772894237135,0.06757522227802275,0.007385797855237161,-0.027188062692881446,0.04923419648916997,-0.0314895187219904,-0.15594602206905012,-0.044399789729787975,0.02315718682270605,,-0.04328536663942631,,,,,0.035447889614278305,0.01877861989451306,0.10202218752834104,-0.041459777365632895,,0.022216553506391297
IL34,0.019503397946095555,0.014302111721949949,0.02062863775872505,-0.035760990119958196,0.07815838072466655,-0.029185010945016226,0.03061734783228283,-0.04064399080626267,0.009109454527372262,-0.02511185427671654,-0.06189929687883155,0.05767897155708024,-0.014562753674737973,-0.0658436127932312,-0.0002921264125705611,-0.04483364849135688,0.04835222502635075,0.0725517199758613,0.09305236204749447,0.03772485896194841,-0.06295046798742433
DHH,,,,,,,,,-0.02106525854572751,,,0.023285834439849978,,,,0.026961331984646855,0.024501482560980524,0.061033404178884906,0.04761644982857956,0.07264546941990609,
XCL2,-0.04184186850322287,,-0.03674050529588933,,,0.003374433320692131,,0.09410773514917362,,0.042211928293070564,,,,,,,,,,0.11947376069713449,0.08461414244304682
RSPO1,,,,,,,,,,,0.04548776330209461,,,,,,,,,,
TF,0.026687578223553318,0.0014155274381249055,-0.03761962322283499,0.012429848775933599,-0.034503431132891164,-0.06406157026837385,-0.19312077770797423,0.061584525457924186,0.05862297320923431,0.06454556348935779,-0.05156337637846071,-0.1756190208894215,0.06678234171299914,0.017593810006099726,-0.11833966146724693,-0.01873284825288049,-0.008680274368438698,-0.04802286135165378,0.051027468364961595,-0.03987138375677538,-0.07820854753675842
