,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0032816504775571,0.13248178112378675,0.05157072481873531,0.028282586641619225,-0.0008220829091026616,0.008675084051514577,0.015324545018221565,0.05024325611875279,0.0012425615951536472,-0.04136004669753452,-0.03778939139828076,0.05345272101346389,0.006326971329756347,0.06872115967348975,0.16506222951941563,-0.04043774127895511,0.054781992541895884,-0.043862407829212316,0.012211499547432803,-0.03124091608921794,0.018970078995478076,-0.026921185596246254,-0.060144079846485704,0.11416793251429154
TGFA,0.07736896523838172,0.022549198818837848,-0.015310491525479962,0.0189243320133458,0.03226688166116546,-0.05069916730804231,0.04394924603905717,0.11025246831025805,-0.006844288222539036,-0.016944294192171933,0.007477177324805937,0.00967890551291016,0.0795634798149037,-0.03043406101123143,-0.050402674341659376,-0.06700848501606893,0.04758084303123899,0.012248052458599232,-0.018779478209594417,0.02089234130001722,0.018221730652164755,0.13230187903299928,-0.0145836310153237,-0.034740291065870545
SLIT2,0.012855527061405586,-0.07600058136135539,0.03643457319471478,-0.004250541684774865,-0.0481654959512705,0.011983247622752338,-0.07269452111209516,-0.04587613874653598,-0.01177902488086283,0.07183668860608704,-0.04646942821970537,0.09049377088398729,-0.008130212324806214,0.016149464481360776,0.028891986264560673,0.06875646614325218,-0.037824479076722,0.049770192694171246,-0.045646939030935536,0.014883694994993547,0.04310437862202822,-0.04036721222549405,-0.014939587534945339,0.03904094482443479
PLTP,0.048532358090188916,0.09462287448528095,0.0630650797299036,0.016928324028937226,-0.0014228786721252988,0.019363587152018562,0.028545540382557688,0.2121173746820956,0.022061830255712383,0.020343020626477554,0.12829078784441716,0.032679260992331316,0.05174130959042747,0.08442520398950161,0.06627087216133712,-0.02561735221219401,0.02324156735116323,0.03842540296318287,-0.017402389932594083,-0.08310445259781575,-0.019597658985657043,0.04535137815596182,-0.01042416545989534,0.05969860922296063
APOD,-0.17036295999311798,-0.007863687816389128,-0.06075198621525169,-0.049262763983695196,0.017886111475392364,-0.005851122986527063,-0.04572258948091896,0.10589562487929623,-0.0450759137744027,0.050125018638544024,0.0651183413310227,0.05548851568700838,0.004073546870991308,-0.03220451575194785,-0.06677469847783543,-0.00612252100221918,-0.0371121796440936,-0.004737205133292538,-0.01547355655898387,0.09866443987005778,-0.004234938980283746,-0.12755511426708366,-0.13260853391893201,-0.007451438012453474
B2M,0.08101281440027115,0.05591385019978373,0.015220283230170262,-0.001346768681067924,-0.004426305324565748,0.02977790981821995,0.07469957824417836,0.2368828574168321,0.005775207228526134,0.007302936928740965,0.1268086332597955,0.13296952210065402,0.01533064209658668,-0.015055731800161468,0.0657733086215205,0.07051469556809134,-0.027171485759681424,-0.05259455730535416,0.01822924915796755,-0.0557208526855279,-0.04593188170189555,-0.17756617432864227,0.047651968597255616,-0.05191719995257352
OMG,-0.05633670734644468,-0.010484996152270823,-0.03286610759728216,0.020305939189031157,-0.04387360842106457,-0.04056357418074353,-0.019435902472831203,-0.04285933105774576,-0.015260367543363147,0.02231530662739448,-0.019222314830192374,-0.016873550559315432,-0.051288960984681005,0.029441822341302624,0.07967439100173285,0.006896118508606403,-0.024186310365489214,0.08489948174078435,0.055346983891906745,0.041032587507171696,0.03433314910226233,0.21688701281457973,-0.05882721380414322,0.07962481026459811
CXCL3,-0.04959576715271331,-0.0014781213012257342,-0.030366572378302377,-0.03002702111713155,-0.0008777338218312829,0.0037504204573436378,,0.045835835449533326,0.021865414243011586,-0.01823819030820008,-0.008233997030126792,0.11616187024330872,-0.02048840934968984,-0.02487459613150468,-0.0009282641224078564,,,-0.09521507547017422,0.01861309196443358,-0.04046926299430453,-0.03121388663889061,0.03695476802476007,-0.011701831656621576,
CXCL10,0.023060503852549406,0.0009104070346810697,-0.007862796294801211,-0.015000615366979744,0.01408592413621712,0.08395693588663602,-0.002652549235869776,0.196321468900582,0.0044962132493443045,-0.006637328267095797,0.06640824589032507,0.028109993321050273,-0.011223164083072777,0.030597826680982494,-0.02862618793063437,0.019567359650439247,0.05034905317829618,-0.024449456165448295,-0.019738678096504318,-0.0070496911786833,-0.0317587919480316,0.02020385687345766,0.006474233752698955,
RSPO3,,,0.019275299893513516,,0.03346744486225448,0.01928716782278226,0.005228236023016666,-0.05178886765499438,0.07772751398496905,0.008924571059022732,-0.05841365362374538,,-0.021409992895016383,,,,,0.024962780802722663,-0.0388345168867742,,-0.0316687945299245,0.03447622631080494,-0.04058903387453521,-0.03349410996401591
CORT,0.0020652422073087176,0.008466786338970347,0.01535784578802223,-0.012150649222191704,0.025676430813712132,-0.015252949854502276,-0.040482710375817604,-0.051631347677488316,-0.025916585198943045,0.0010609408783354185,0.0959966549050197,,0.05810055351639447,,,,,-0.026997953281494878,0.06391516915711859,,-0.018856565571461873,,,-0.035766284436578345
NCAN,-0.015048716261211967,0.12713462587546803,0.061044746932595234,0.05064009550090955,-0.06772265268718727,-0.03381022184953395,0.09955626088117633,0.06275001951285339,0.007095230228782557,-0.02115850443815731,-0.08852470613021485,,0.041584997160648667,-0.03948731310394407,0.13586332822743166,0.07691623859027368,-0.017971628031571252,0.08862324673293775,0.02207425215411166,-0.04069181865150127,0.026046124714875694,0.21098986711368709,-0.02858665251552619,-0.04670756151233046
PRG4,,-0.027660553866641027,0.011323630012144755,,-0.042476840235478694,0.05323731933918843,,0.08166377779445443,0.023073254979798372,,,,-0.02503182089665761,,,,,-0.025932778207961114,0.012731022072871724,,-0.05542462263572592,-0.03784130317618495,0.13954673682464416,
ZG16B,,,-0.03814001149331623,-0.03896649879439166,0.003931086194517925,,,0.009803123769264524,0.02817895108096166,,,-0.016825772345078333,,,,,-0.03105135524103743,,,,,0.017687951367759837,-0.009103660243866087,
TGM2,0.006134901306894991,0.0869024785608924,-0.014692574046988266,0.021699130957013348,0.03709054427292466,-0.01187189221418084,0.0739312757097261,0.13056144834407019,-0.0317081383181489,-0.033273806696076165,0.08834068943098708,-0.04293848335615614,-0.026197561732919462,0.012938555889417547,-0.05011258099591274,0.045997695436255266,0.006854361426069289,-0.056967443280403186,0.0016586249393695078,0.011946955378630119,-0.009370776464354903,-0.08184463515904619,0.01109749881313449,-0.029046957588327444
VEGFC,-0.03180547633105508,-0.016368321729927828,-0.023012084232687094,0.05591953147142231,0.02148967449563359,-0.042260075436091574,-0.04295281371643747,0.07618997714764028,0.003906422238591797,0.010459078347696224,0.08758965612809419,0.002814294366791858,-0.02554597098999888,-0.041170858775663885,-0.0697031592783537,0.02706814533474906,0.033098301471903686,-0.030470834376484245,-0.003829578944704719,0.04759289762252929,0.0010274196268692374,-0.005507809754217982,0.08112942741028135,
WNT6,,0.04045652363122717,0.03151296239671529,0.0467109579814138,0.02436748118644824,-0.018151136874258934,-0.021490777043622653,0.06594529093802629,-0.01778227344780666,,,-0.033610637532945346,0.007835345001310208,,0.028623586246413847,,-0.029529842479770346,-0.010203900678600527,-0.028621115793834882,,-0.006418736218241759,0.0007952321673722576,-0.038133792091665515,
NRG4,,-0.013964363096499705,-0.035839459365316094,,0.012905228474323726,-0.0192664641382732,-0.026308683920028882,-0.013778698318505166,-0.060608422732938684,-0.06640146335506711,-0.03423934958934136,,0.04182280460861452,,,0.1258819691371969,,,,-0.03116675575855082,-0.005171651652817959,0.008159239903936995,-0.021917530302742235,
PMCH,,,0.00492796752006173,,-0.007553941399751448,,,,0.030907248426471422,,,,,,,,,-0.02406595819641388,-0.021606667169770246,,-0.017671403457580163,0.043832455920253074,-0.09172372834272002,
COL9A1,0.09907757167154653,0.03855631795560592,-0.05149814987750481,0.052016475990827656,0.04993890900478243,-0.015559782379877856,0.16086961586791548,0.02294240657715924,-0.03828922941234485,-0.03611386692493872,-0.026821176972830017,,0.04585830481369852,-0.06019836121897265,0.02938408509360249,0.008581666834947333,0.012662788932541578,0.02071650300895517,-0.018710151811328943,-0.01574290536034002,-0.020241618027969702,0.14830264197665735,0.12999926017793945,-0.05449487915807929
GDF11,-0.06309633103769696,0.13174920369540233,-0.013653386009047756,-0.010777287572758679,0.018383989521210356,-0.04070036320711325,0.11092911400890258,0.16137203247750073,-0.014820975208480197,0.06998636814828395,-0.0638523836312628,-0.011512886524677876,0.03994511401434522,0.048787077927600134,-0.0210535455658833,-0.033671577844484185,-0.0027667213328239418,-0.0023794513081190965,0.0618841285719395,-0.02600786375826362,-0.005138279111872732,0.12570856057744836,0.05593288012020736,-0.035366036793312954
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.012912442890900147,,
IL24,,,,,,,,,,,,0.0013815455236432803,,,,,,-0.017942998515528785,-0.0144815486649232,,,,-0.01453127553569551,
SORBS1,-0.05544519495440582,0.10408345741390661,0.08785393197459593,0.02926037396375297,0.00548230598552458,0.026534487514926156,0.04254093490843942,0.02292193545237769,0.009765373176209301,0.019053158960991044,0.028423641186564666,0.03723341034234661,0.0417508689572752,-0.02625496514045456,0.08587896671927288,0.02848687796894025,0.044217306553360806,0.04765609960909233,-0.0061022362611178665,0.03339493938937398,0.009133497790130302,0.09472803364882228,0.039594685953040006,0.11111199507338194
DLL1,-0.0032861276392907443,-0.0471464353060421,0.0057953859997732894,-0.01957261879596304,0.015921479086413066,0.007197384970915706,0.06217581521371213,0.10030495403344422,-0.00893100570971913,-0.021446398365408736,-0.019783725926144715,-0.00012838591779053052,0.09340805425932162,-0.04257284313769706,0.15346394222235044,0.01015534929578023,0.015119246311056454,0.0015905011620607045,-0.029848451218299737,0.10043150979761635,0.1202977860214069,0.08734581527044051,0.021102991692896617,-0.03324336695526705
TLN1,-0.009548723821999979,0.11865045863067059,0.008991618560294066,-0.013268050835026341,-0.0473284829618688,0.03190783978179117,0.041607807229731154,0.19133388599375475,-0.02099280607219364,0.00737984464140905,0.1335460666548323,0.08939236150698368,0.06368398487963353,-0.01707137693217967,0.04852096066627635,0.015200015855459034,0.04000615833824196,-0.06050506405891672,0.05677284913004824,0.0438150881635335,-0.0027913058730767402,-0.1209427448398996,0.014660600511033527,-0.009921739282433653
COL2A1,0.024721604143179112,-0.012852181768541401,-0.0358531664315806,,,-0.024520164455242504,0.008851349750649731,0.008763021456152952,,,,,0.011857249241158552,,,,,-0.039225746946430384,0.008169201372850118,,-0.015236835463589,0.06371949376024298,-0.007841067262339888,
SHH,,,,,0.02354187624658228,0.04861550596114582,-0.025413032444909035,-0.005780535956191798,0.012248346715350137,-0.004308963247731329,,,-0.019851312561404714,0.04132068509792868,-0.04192971423396337,,,0.005498043102651721,-0.02283907029917464,0.005525136197156407,-0.047737047814875345,0.17259661745335816,0.023681601711709504,
PON2,0.026806033305275746,0.1696447601636529,0.0688562998660214,0.07003476586413794,-0.10481158283105978,-0.057137263956208426,-0.014102399762081556,0.16732802371610017,-0.01830235478174102,-0.027866135543448564,-0.00814682205085861,0.0986051982612738,0.0201664515351385,0.033247131564783323,0.13696763763800676,0.09210920221217718,-0.0076823072335078825,-0.013248489489609142,0.01607783218655975,-0.04328565202957329,-0.05842378471775184,0.19491864284278823,0.15039881703033187,-0.05397050249467141
ICAM5,,-0.0307894416955001,0.028081343112734147,0.026462369586725452,0.020801259280533484,-0.014450707645993738,-0.019438577097216435,-0.027074320422706778,0.027914304104774475,0.050886776243440436,-0.029159030154827206,0.003635097642584725,-0.003942088476810444,,,,,-0.05015561638761929,0.031864417037920444,,0.0020491146052538786,0.03182331543848431,-0.004019543308043203,0.10625933286336031
HPX,-0.020869568205162226,0.007980706557474229,-0.050245277961564944,,0.044071073729534574,-0.00013062193149485167,-0.02149077849332724,0.03375249773330662,-0.005606927600587988,-0.017048406310530895,,0.06218088912530483,0.08862803306508414,0.09736977885810626,0.08578573340490404,-0.04657395393087816,0.03746019116102173,0.01865309450318829,0.007947568469189288,0.08613380733405712,0.03049870157690334,0.02429687873603072,0.050065281659545026,
SFRP2,,-0.03495781874361172,-0.01432267379751916,,0.012572974438188158,,0.008597111446663232,-0.015807869039138736,0.021389642525900487,-0.028636498149638742,0.029817567518760767,0.10288589533191765,-0.030281220507311506,0.0028424984678900853,0.08068399388184623,,-0.06594785181908135,0.018388672632000412,-0.002567178362030611,0.06620419757722085,0.03031432589700282,0.05381080377261604,-0.0004482259127471405,-0.0565270419851417
CFC1,,,,,,,-0.03631415631274111,,-0.014434893684846082,,-0.027938128237138298,,,,,,,,,,,,-0.07778376718110497,
CD70,,,0.026801853928354453,,0.034296389052709146,,,,0.020075228434197668,,,0.012837239206809788,,,,-0.03885465622779495,,0.0004403162484788012,-0.01090413587600858,,-0.04469585665331625,0.0689232521045885,0.044343863364191896,
HP,0.041068271455027026,0.06343975193725758,0.02302237352109584,,0.008193168940836706,0.09840795013634066,,0.029512326959665675,-0.011649475116774716,0.08120617860911326,0.14512433564645397,,0.015412510711590454,-0.06299283177544307,-0.03998456292309793,0.03176516019504253,-0.02588732538175498,0.056675604330523974,0.022414346284892743,0.014990721708716842,-0.033609342653849794,-0.03399054778873226,0.0420799299261278,
CXCL2,-0.043749736341069316,0.04938353523298153,-0.009941231138385758,-0.024692067263962607,0.0018820932201662592,0.017378579244375914,-0.010727089561607799,0.13032397346980956,0.026764114781434197,0.02517204332502174,0.10172895625147751,0.1463555772829122,0.05563084978370515,0.02446662805614673,-0.06064528191905111,0.07458879199552211,,-0.006660425027272321,0.018320257580419046,0.053177763139870084,-0.054885544854136006,0.06529865832033013,-0.0029661604915947755,-0.019079232266539597
NPPB,,,-0.05270463179989304,,0.050047579544007834,,,,0.011169224418152032,,,,0.053698001136381734,,,,,0.05218370677249682,0.04394128114886925,,-0.02641173888919098,-0.020956544215065334,,
CCK,0.04976415159890469,-0.06744333145471658,0.037757912528743824,-0.023301598161120995,-0.01813784141564473,-0.062397100362282035,-0.10662593747850062,-0.17641953111067915,0.0181442459117728,0.004626040442275069,-0.09791241690991381,,-0.018799712881913806,-0.025593806507193655,,,-0.01979587547470045,0.045028900166249775,-0.053609131849649334,0.06972720538614247,0.008453041757661484,-0.07778332467120816,-0.13438831758008,0.08539381665122842
SEMA6A,-0.06838672258358136,0.1366458838646049,0.0021996429901032363,0.030097389316410584,0.05658690846618978,0.04745676685650857,0.051702701388867234,0.18103613304251978,0.010126413444051218,0.0671117308403242,0.10863881671635693,0.09060866215054966,0.02788179305425442,0.027037348023196687,0.08446533503262763,0.13020612958359187,0.05120464846503323,0.03454714839030995,-0.01074820129443458,-0.01908071116001685,-0.04482146389479894,0.17962506542690918,0.1456753141185328,0.01401534965238955
IRAK4,-0.0036846466641113165,0.05507683091130954,0.08162015081807941,-0.04769303716762951,0.0638371981587155,-0.043296645768583004,0.032286308179352435,0.09399471718330367,0.00028878101415254806,0.05614876452951116,0.017740301938065913,0.026989955257692985,0.020691367471375816,-0.06453131677090136,-0.03596327960269088,0.016661122427601364,0.05265700593039098,-0.07811275281856458,-0.04114977877324146,-0.04595879409429963,0.0025731926142925467,0.16387618132485304,0.03757475945539553,-0.059434670920602894
