,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL23A,,-0.03234277103830623,0.04416242806607109,0.09851627469889332,-0.003609314505941449,0.0018207117395627574,-0.062284592197212864,,0.03495870239463428,,,,,0.07479976081221598,0.05863941324030177,-0.0473357704301493,0.021642040089843453,,0.0179730748547804,0.02560456505170545,,,,0.10869499653153077,-0.02053415986066762
COLQ,-0.009852475943366324,0.05571766566291686,0.029357223984719693,0.019190658121521206,0.03986796368950789,-0.016968308677330797,0.032906494070329056,0.052366540483123246,-0.004906325035550837,-0.0007769102772488524,-0.02472426833462057,-0.05743177307015109,0.030403093577443967,0.0550231178812318,-0.019728379844454864,0.009111672566095621,-0.02347097364668567,-0.018623952403934687,0.02584885590544948,0.10976982644622094,0.11173756854642522,0.038595631167230866,,0.2149895886675998,0.011281892878609905
SCGB1A1,,,,-0.015333671026601754,,,,,,,,,,,,,,,,0.06105319116770357,,-0.06377031102278984,,,
TNFSF12,0.02962320360504524,-0.01669000800181524,0.05544832648368282,0.038660330637798015,-0.048156154617925884,0.01587168519183153,0.046382475333807044,-0.021401266260499374,0.094971723952584,-0.010487526677174595,0.018647896278861514,0.017484140921850216,-0.010521435028927493,0.01802714514673294,-0.026918692552988576,0.08751633610612829,0.017795675610497122,0.10536141173026979,0.09809734649278319,-0.01835446536105016,0.08104890740302592,0.02119929900405533,0.06312445291044864,0.13934845775195917,0.06107624500572762
DKK2,,0.017582082186870598,0.02814915083470549,-0.04290937712800029,,0.00013575202972623132,0.04952070332829737,0.04670410415660952,-0.042333921055029276,0.009810709090266698,0.012057069313883891,0.051189893757352445,-0.01959075940106468,,,,,0.08132417624529471,-0.03689563017622879,,,0.04508196552308584,0.010779261000884036,0.07822903539527855,0.025084793344441067
FYN,0.05855277196141988,0.14774859742660465,0.08273354729852822,0.005086838904790362,0.09814160285721761,-0.05962481679601748,-0.0018334161965500597,0.17988403552262544,0.08131376772144429,-0.047137041036544,-0.030828808622337743,0.06507732344214585,0.0005211461478259207,0.0374865148966056,0.051519392336008905,-0.04236476080622676,0.02183981803803613,0.048436582501993994,0.09262195617977238,0.1324594742384548,0.21822909081767547,0.010203426995544067,0.1284113748678212,0.21671137916619962,0.04829826015841071
ACE,-0.0327062693247684,-0.012003772288721955,0.03802366658025943,-0.006546006129846794,0.06347904051923314,-0.03132102186149349,-0.029875562340654846,0.09692379905978181,0.06257191552581305,0.014828682943040595,-0.037695068243466946,-0.034645951597149977,0.03096342127919554,0.09066105460298679,-0.016007696001028825,-0.15416259202909863,0.09481559146312007,0.16034745304627368,0.12650618596234797,0.1093346980376331,0.17096333795158258,0.015920489807623058,,-0.011333545703573315,-0.07695447131196766
IL18,0.11607324782246697,-0.00810304853008616,0.04536536380720432,0.041199834189288485,0.16931508690207148,0.013438168281751218,0.09756051323109242,0.0201745212687716,0.15721490260788126,-0.018437048901453496,-0.06844345594052806,0.003856880481310436,-0.028194410177622413,0.039162410352743815,-0.055859037207996634,0.00264806914823746,0.10898512713590365,0.05035675779828794,0.04670068530664895,0.11782609920856532,0.060860895445031295,0.015068624170384763,-0.000548617858578301,0.22765676367301219,-0.05903236297922055
PPBP,,,,,,,-0.029390900050840305,,,,,,-0.026615067410364318,,,,,,-0.005662150303384831,-0.040489707013780504,-0.06280538935418249,,,,-0.08842331944574437
CCL27,0.04313603078486322,0.06965231539311434,-0.033611134170744725,,0.03830714003597431,-0.018308602664876404,0.033761377352992165,,-0.0323578649004328,-0.04729737883322419,0.017896339730660335,0.08254830722832125,,0.09206217860813193,0.06788332960656923,0.018141526240992512,0.03452782998800829,0.01754535199293614,-0.06612671663871873,0.07644540149115292,-0.02116416044765088,-0.0036363391904464214,,0.13561644785602087,0.04867548908700327
SERPING1,-0.00433252380835676,0.10298527071470376,0.03263154099760394,-0.036448834573873864,0.1051248640676229,-0.0043360076638079646,-0.013978145563592293,-0.0295344873870453,0.16231812378508026,0.06363170526619315,-0.014114619902519372,0.048561026063963585,0.03512519814105172,0.0021347892851143386,0.03075837704973173,-0.11016460040070795,0.05339692577402249,0.06516868850825507,0.0014220912008752282,-0.006597806817311609,0.16937245428419817,-0.010225590204627414,0.1840262660094135,0.004219171251822449,0.10675597631348326
AZGP1,-0.016787010786328296,0.0029787607055796104,0.021020893044913915,-0.018724612027528065,0.09822608025001243,-0.024655375125008868,0.07658454235861753,0.10021940201835412,0.03394309765255714,0.06892906440432495,-0.03587358743145786,0.06147917963836662,,-0.03999439791135124,-0.056262339326115574,0.0007226339003813298,,0.04725416596681805,0.06890583618627467,0.10020051351436345,0.2631092122584268,0.009230944834172276,0.07487879336012683,0.259868295014041,0.06852230688354269
INHA,-0.03196875071943755,-0.01951231055571864,-0.013986706009869784,-0.05762816776353244,-0.013000776425944506,-0.04389338930648642,-0.028446173798625483,0.0809939507633352,0.0485008284937873,-0.019966190091399622,0.01330926520338353,0.007621946306309465,0.02519092209592425,0.029382624593875868,,0.08845941024923897,-0.07702196141314896,0.017152023572496216,0.07296456019207571,0.0525986985800563,0.02548029821574314,0.013722812768290408,,0.06762511365323151,0.02366233183713097
SEMA3G,-0.007388983383734813,0.014912622192133707,0.003086182255051066,-0.021493250481747044,,-0.06240871532605268,-0.050779586795569064,0.034718727344842555,0.01520647091234751,-0.02899742677520576,0.004716245734856137,-0.01048381568815641,-0.0009598779911584837,0.05818602521813396,0.007419263465872183,-0.09391628525394985,0.03852150256693743,0.15261245263557277,,,0.05650407916321589,-0.004124151033014357,,0.05497847643999458,-0.013169485760352815
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02896597487868409,,,
COL6A1,0.003318595934437069,0.04838549063191255,-0.04735533332319614,-0.034541214708834644,-0.11623188835557982,-0.03199187913054802,-0.02897448675096291,0.10450667357285083,0.170730921469507,-0.012331353709370456,-0.01203721685613289,0.025174836881214243,-0.05789771963787983,0.0933508227479988,0.025187348918659015,-0.11263045281422412,0.09131501393335427,0.09973270908695911,-0.02982431136798764,-0.04775847511209495,0.19436479142831584,0.06240157011198268,0.09660145700870201,-0.2204054685300865,0.09262978406249106
FGF17,,0.05316596816586634,-0.05244361335447816,0.05785749702206462,-0.020857172945391817,0.018462629708982686,-0.04587067889293565,0.0509899031015099,-0.022948817382074275,-0.023880862112696157,0.022640081285996396,-0.014679647432109758,-0.003247841820885123,-0.03674105469324576,,,,,0.05091667547616519,0.044420188052791715,,0.05515513895976503,,0.03650404982043908,-0.00784987062046772
TNFSF8,0.041161658738015375,0.04182632311036769,,-0.011551321415958826,,-0.008777597115362214,-0.02939089243254027,,-0.026592283678661944,0.05978030899601573,,,,,-0.007511098876498217,0.056118904085750654,,,0.007043348788441189,0.06470154253306293,0.05500548900231162,0.03128805012064035,,0.05000129612552574,0.07056277691438645
FGF20,-0.029916385436343288,,-0.016122222895956915,-0.0075728024645960075,,-0.07200795558303207,0.015313501259554899,0.0036374388675229643,-0.024674581731932318,-0.03759584014724963,0.024661626381189707,0.12797946979119623,,0.04885134013267419,-0.015101793095842602,,-0.009762875716399439,0.12387976005350501,-0.03352563467815624,0.03099361598941764,-0.05184082029585095,0.023859888776933923,,0.03267207136219078,0.024122731029187716
ICAM3,-0.0182016481503883,0.04970472345618842,-0.01154145831093057,0.09954333482781971,0.012438525501630255,0.039897819651640756,-0.02418715835878039,0.0779127826168666,0.05963870042012189,0.023759947052306055,-0.015904846701971367,-0.07476548946612135,-0.01979932952115472,0.05519883316163053,0.045872328632047765,0.12679481948474117,0.012545527567564089,0.08123439750248804,0.07480405161823132,0.07658366615984176,0.03185763823407744,0.008698545030718563,-0.04934449717634607,0.12669528770349037,0.06594483884021721
LAMA4,-0.04411803154494701,0.09690338800750366,0.011761323079033428,0.010179808283298118,0.04048226808506895,0.033471744469019085,0.013596902093624038,0.19491399247081012,0.1464255714347646,0.035332646793339806,0.0032258098504409317,0.08572538071445449,0.06906404478198198,0.059481093753552615,0.018056008917022866,-0.21730579288648663,0.051437923054787574,0.1622341672178792,-0.00824921234967665,0.049626672980270466,0.19242457088515114,-0.0139149793621348,0.08579884099107239,-0.09019513361269739,0.08292335954852559
INHBE,,-0.07115985942822486,,,,,,,,,,,-0.011294774183516595,,,,,,,,,,,,
DLL4,-0.03504357669951787,0.018591993598579125,-0.04244914938449002,0.019275276384641334,0.0331038097804898,-0.018094516161532084,-0.026434602434926163,0.13547219554587933,0.07245570921427823,-0.05853164604398798,0.012706804480722343,-0.011586557788593953,-0.027768187601740327,0.00407953005709553,0.039090594966061085,-0.1661143930921683,0.12996638618128764,0.16524572607792382,0.05266659370090342,0.08104636404159257,0.1444611956677572,0.03581950334105215,-0.01685224243130802,0.10569329136279511,0.07723443780321741
SEMA3A,0.03837385434626955,0.0491624720710193,0.048910845510668904,0.0416757926213148,0.03204544595385667,-0.002896282533965414,0.008720086071138392,-0.0159353998116659,-0.03560764420242856,-0.02239916788136539,0.07091352503485467,-0.015089899195332393,-0.06110683257307289,-0.022319996510201653,-0.04154298976029154,-0.11684992708555034,,,0.06502419877086534,0.009205102573195135,0.06747996590973343,0.004791636225793744,0.031853351597965984,0.10361784496950915,0.04533310670123759
RLN2,,,,-0.036131208657800964,0.10896398798477697,-0.04868912104426604,-0.03604204374918496,0.07350810254912256,-0.009553446142128453,0.026044585273919736,-0.038518049425880586,-0.018031220771189103,,-0.026619310612932923,,0.10512596153533675,,,-0.013733803210178329,,0.030114404506461478,0.07567735952527684,,0.07374981236445312,0.007414899901680004
C5,0.02508933059581347,0.05262199260882898,-0.06504120059606638,0.03743062378650869,0.003950296342708763,0.023803137104597295,0.05169565716640859,0.07449998211932808,0.11025074245623605,-0.03174324188382494,0.05405463690636265,0.11877911818321554,0.0228528106990852,0.04670668616397166,0.030149559059304654,-0.017478151542194283,-0.05011231060224283,-0.006649242138590481,0.02800639469417922,0.036801596754007335,0.06099683682179196,0.06353814404959707,-0.053277089659136564,0.18667387412072156,-0.0040350778012762985
COMP,,,,,,,,,,,,,-0.002271207854027374,,,,,,,,-0.040219151172335495,,,0.03321779621662283,
EDN2,,-0.00429979020008512,0.004595154648124014,,,,-0.038653937011245594,,-0.03634506996706289,-0.024966590773732925,,,0.05646920765178118,0.038682765946429096,,,,,,,,,,,
C1QA,0.08824823532341249,-0.040504586660256435,0.09755669912692072,0.03270242634952525,0.07780295377270678,-0.057849195515078215,0.05014469413954055,0.067576237644178,0.18591815846218615,0.016705016715291798,0.01427819906727678,0.009732043175662132,0.016781137975666483,0.057376425621069184,-0.10676026833538138,-0.01977297483636832,0.08684525640341098,0.011549434348152142,0.04152204699208663,0.04855705887216885,0.12302057881989698,-0.010448975881343657,0.1544677613990607,-0.04356387803878234,-0.0577762731089177
UTS2B,0.040785234670678724,0.12738277371537968,-0.03574847884424262,0.03466362892812065,,0.047217210666193055,-0.032236351851907645,-0.01246711352603042,,-0.023771071093539892,0.016418409599256487,,,,,,-0.0639296953690522,,,,,,,0.059902143134079676,
COL9A3,0.04914354246366073,0.1296051558650953,0.03868050044578138,0.032415595762383384,0.0969186912602612,0.002628334502971162,0.012330346337497623,0.13565399591467717,0.15596385068726304,-0.0030331780894433387,-0.011281153590465491,0.06740556396589162,0.08737310482321879,0.06259886207962453,0.050692882352936376,-0.08349007737922949,0.030468710103701075,-0.014003746009664406,0.0988351307730281,0.08781426783229676,-0.05802408441837081,0.06086157196523644,-0.002343460075495121,0.26473217740369087,0.1350044033034185
DLK1,,,,,,-0.006996109569590997,0.030056927541010754,0.035015774412445674,,0.007466726290627067,,,0.043025400019040566,,0.007864823656749521,0.019904932649711944,,,,,,,,,0.00029880185073262927
HGF,0.047269143604792445,-0.04660312275370534,-0.024401334574743788,-0.04389278896515978,0.02804706509524622,0.02161632661950772,0.0016894304363452635,0.021271775562444473,-0.027726263323075324,0.007786948313493308,0.03407677970670085,0.039782912111348295,0.011384906827107473,0.018857262323541457,-0.08821033972992284,-0.11091466380829482,0.07358975835388348,-0.011084984439884895,0.05959552699626427,-0.012371152580326155,0.1707989265586006,0.044320060632252724,0.047281674415244924,0.13774774430474598,0.10750770839489797
GIP,,,,,,,,,,,,,0.057154549305538975,,,,,,,,,,,,
P4HB,-0.08596698097412746,-0.01475993083353258,-0.09805673045860534,0.013638487316237527,-0.08512105649370609,0.004461913078345866,0.008917772240171786,0.1259668560838143,0.13846379894287733,0.010152941375570946,-0.0503786504939417,0.02511744423435232,-0.057127794463310226,0.032695472275961375,0.042663385596891014,-0.10850476416120303,0.003895948936362342,0.0847757722606158,-0.16205687689800322,-0.18914546741577276,0.11862308089038373,-0.030482368979268728,0.10379025854402645,-0.17577760582884686,0.08899376014378822
ADCYAP1,-0.019619036251674996,,0.012917468019124686,0.02580113642297912,0.025372948976695505,-0.037440589696753145,0.004581761745619319,0.0004148224045736764,-0.025435691659349544,0.014587443015929602,0.014741246538025278,-0.016198272347478036,,-0.039224308421863356,0.030426205560192578,,0.017764452406858727,0.06354115643865442,0.09908959560564744,0.03384679596188897,0.11052992052912544,0.037707400038313084,,0.11546229616079193,0.028460658486525837
GREM1,0.05000260803032127,-0.009325240897149475,0.018053093232743515,0.03793953902915104,,0.015339996171259059,-0.01165508263239446,0.07911737901535086,-0.047139755919024376,0.0834375873874994,-0.02295430783473127,0.013229794824032902,-0.06848357813574221,-0.009328797157494724,0.02650963316879638,-0.10257426380671185,-0.05102150284677397,-0.020861348192374143,0.07651718572696958,0.04141645849663558,-0.09020076759550273,-0.013962153425531818,0.01158823452578247,0.02128253938749202,-0.05839462271216964
EGF,-0.02775637430951514,0.07002181261431702,0.06017675893352322,-0.034077072559132386,,0.030884880706790487,0.08040325190388253,0.010823154141524802,-0.02324713589219137,0.05835971606328408,0.0449045397494721,-0.04848465976539247,0.061215292181006964,0.0027210572946130404,0.0954815319677475,0.0821337573421722,0.02422348968830578,-0.02792699623853132,-0.0895336556504545,0.025397029787744954,0.04521611314478281,-0.03715300102926675,,0.14037656545961388,0.07763029123376482
VEGFB,0.03512843277259722,0.0226536520795276,-0.02740018049167331,-0.054038899696172156,0.0287685211077284,-0.0550222216473814,-0.016092447753110698,0.04196356492759228,0.0870799946579363,-0.010608714446093905,0.00409402930334715,-0.024657750327823046,-0.01736451792735466,0.07613940607198354,-0.055426876887582875,0.06357422306054865,-0.06183990709635199,-0.021326854816183544,-0.07676933409712548,0.007570908023537939,0.05117996992242743,0.018842053557953792,-0.03854122065170147,0.14296123033842104,-0.00661885084450056
FARP2,-0.020451268098451027,0.015719785856361954,-0.04382506737492739,-0.003997000637825221,0.0710519788308747,-0.03620204411441148,0.07130450377718216,0.04405888000536451,0.05595835282865275,0.01585316214495776,0.051858987083887365,-0.01935923000293115,0.024854999160775937,0.0573966860442114,0.09574225829036688,-0.034389716791519434,0.09878298031804975,0.052679837401455494,0.050370175372294775,0.09007989286172374,-0.032885408125945835,0.010551637784074258,0.011354789824487933,0.24480311112264772,0.13084719573772668
BMP3,,,,,,,,0.07992684973936905,,,-0.05557411709237649,0.00890280574000304,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009159126201057214,,,,,,,,0.040636419975991475,0.047725981602992386,,0.013248836778739224,,,
LAMA2,-0.01307696569458885,0.055757327206936415,-0.007576289196446257,0.06687962395595601,0.0776919789209154,0.0125579727229311,-0.032282314136827805,0.14972628136019475,0.1032543562239701,-0.03942320829085266,0.03892362408556766,0.09012819117825041,0.03340850037368314,0.0696516781706366,-0.023229240281568534,0.03367786090031473,-0.006179824125966922,0.1502424930455878,0.0864133599278491,0.09738154610777079,0.055779249738469476,-0.008219923616983461,0.07635039205112958,-0.07209969988884901,0.025375726924259576
SERPINC1,,,,,,,,,,0.0173223798687256,,,,,,,,,,0.020614658057109776,,0.022727861345181444,,,
NRG1,,0.01530059895976516,0.025530639625141214,-0.02467609087727476,-0.029190730758642612,-0.03546672859030078,-0.039787557844348245,-0.015540907425766108,0.04312706323797036,0.029522900145590416,-0.024163354455065376,0.018948842485703266,-0.055638346719583905,-0.03399873778240136,-0.032131660585293105,0.06421092703686976,0.04407973346897915,0.0585043145212016,-0.02165841176096621,0.04852728584408308,,-0.0014339454989030149,,0.20984110560052374,0.08125156763678135
SPINK1,,-0.048053963657650786,-0.05398795986338988,,0.00016883931155499266,0.0735061215305858,-0.044923589385511865,,,,,,0.003134118793484751,-0.026619310612932923,,,,-0.04764789006369802,-0.12487130454550456,-0.025943999470267435,,-0.09138038686790742,,0.03205135481611977,-0.03805740937172378
EFEMP2,0.033244319279213626,0.15552923445429115,0.03806291930340616,0.0024814270290548874,-0.046872854532241125,-0.04036645848384513,0.015995136634201972,0.09943829825837364,0.11590433272784731,0.043971435716128354,0.003590487544979235,0.09702513449889581,0.05090332997118168,0.055960851803003864,0.02008668556180547,0.02698995626140608,-0.045080120952253035,0.03586657034891142,-0.0455194060093583,-0.0452881526332523,0.16192636770870344,0.04380651745165853,0.19512384382699494,0.0031999296299571097,0.1319947077056973
SELPLG,0.12055642445179748,0.050477509842817986,0.1138239799848245,0.005632306674574455,0.0942562546488114,0.004923619143005046,-0.0484927175745674,0.023426700890456526,0.005934019787231467,-0.03324147695670441,0.040074227093756756,0.024329738467256678,0.027599011227438054,0.030732425136548332,-0.0601495990647106,-0.13498936030461728,0.13819684583649988,0.028499237201144566,0.15397846066705004,0.11472345436548151,0.04640823060470276,0.020729352485786973,0.09227579662111189,0.21644535863001138,0.055741219172170835
GDF6,,0.07003295030737802,-0.01443088360994872,,0.0013195295531228588,-0.024772296201847042,,0.09456241718275742,0.0443457926622389,,,,,,,,,,-0.005352880951105313,0.04415923030770836,,0.03277619100739956,,,
HLA-E,0.08064043138884402,-0.03187980659122356,0.03512386630366217,0.021124559916902614,0.10040442077642785,-0.050784563626746555,0.010524835208425433,0.048472223564497256,0.18133349015767836,0.10330442856847172,-0.00853060878646162,0.019531428615280472,0.023688738140600636,-0.03402096124269648,-0.14019560751539809,-0.005785308950280004,0.03235417939693102,0.07650411281268482,-0.021532024213025105,0.001394863162652129,0.05895821859790239,-0.05189103227615762,0.06792813158070662,-0.09873453284499062,-0.09304965251776175
PTN,-0.06832149489214906,0.17678184971716807,0.0021813284648601397,-0.04862175635760734,0.12776764531225412,-0.024190102515218644,0.09766036288334175,0.16694173296028395,0.183841533548314,-0.02795451938861473,0.03376030923341533,0.024172061989587927,0.007625032702512436,0.06621053848788493,0.10188020721447885,-0.1300347364182004,-0.0021546949127055734,0.07755333225446881,0.09153429403441217,0.039351807528774665,0.2414001965010174,0.06663620016931962,0.19586777933873928,0.27116949387640393,0.17154606714704718
CD274,-0.03551800810466934,0.0201309361389028,0.01619226733291591,0.040556139911521884,-0.022830740161918543,0.011224235292881439,0.004067622536755248,-0.018958406262203124,0.041252545422741316,0.0418103979778351,-0.033557439145524184,0.01349285792309534,-0.009360895515537208,-0.0027580401601190654,-0.07855769817755216,-0.0298848627670415,0.024901685929814957,0.016289126856011908,0.016457592141377528,0.01620629629115808,0.047292698904862596,-0.0012633702855624177,-0.0163742047907525,0.09558571836293504,0.10578897523383016
FGF10,,,,,,,,,,,0.00883168403863765,,,,,-0.1193651340305495,,,,,,,,,
CD14,-0.004788815926218768,0.01533397057262103,0.020319276997762998,-0.019849398164448643,0.1213421192413796,-0.06559663811216508,0.0020105145383742334,0.06505866340121269,0.16544530799132656,0.029820130482200422,0.01279138287996769,0.06926458669767423,0.025706577990120976,0.02669688105026047,-0.07835164435572897,0.013969458936898339,0.026627625696520985,0.030539363193645468,0.036387275248897163,0.008720197594261455,0.13049414282464308,0.018342965829892786,0.07524134792504666,0.0693010969767703,0.004420361194292386
SFTPD,,0.07399881347603689,-0.016750137801971637,0.08778869960182144,,,-0.03300672780185742,-0.021920732290748823,,0.014154330726615372,-0.008896380036862724,,,-0.030124332898064595,-0.09164687113512088,0.025145478098015442,0.05123283946843934,-0.053647753065541544,0.041896492658122585,0.018383209012399614,-0.040033947121686154,-0.026250557077579777,0.02589531074522499,0.11291505622773931,-0.09320356090429172
SLIT1,-0.012318050085898927,0.0992352881549623,0.006600377164244235,-0.019029575036342106,0.07178439265298094,-0.03882746400252587,0.019257607207111012,0.012486064261920905,0.06952952243197522,-0.008729117660067407,0.03925756421543898,0.015682706844043392,-0.03286200873094023,0.02715290689568748,0.0875941875724801,-0.1014738703761328,0.05758369715610741,0.04345428948684205,0.03746587797394914,0.00739955572673217,0.1654447623902161,-0.005293282952664599,-0.0355901374132656,0.06124929579948097,-0.009764111567209242
LPA,,,,,,,,-0.02235758475508843,,,,,,,,,,,,,,,,,
CNTF,-0.03442746797872672,,,,,-0.0383780903205645,0.01950861809508564,,0.009710399828763443,-0.021679469189739155,-0.017749600018368998,-0.011156687426499712,,-0.03090786027787877,,,,,,,-0.00465766158701302,0.041253736586676075,,,
BST1,0.01714003678802146,0.019632594307506118,-0.032974754233138115,-0.011357949771751247,0.03001218754718151,0.039875224215266,-2.772965715725303e-05,-0.015083442037078683,0.12143716763436369,-0.022133281066037125,0.0015759023585477509,0.02433875854264464,0.10171090034926115,-0.006101782100968604,0.01712031968737779,-0.059250428945912814,0.0396001407245961,0.0756963273821324,0.047758562660525014,0.08116819702244565,0.07602234768773351,0.011776869705054569,-0.04692660496743842,0.2532209354807986,0.10708451025854875
AGTRAP,0.09462121779308416,0.04361279095991449,-0.02332145030914745,0.03612007439795496,-0.0009026188142388892,0.00682128781668337,0.003429035647607896,0.09457118751496739,0.17285678048598738,-0.014745497206164955,-0.06382475417700696,-0.04061607202292856,-0.01304773365977747,0.020292761596884163,0.006466140823483307,-0.07267595315140615,-0.0018176893819437773,0.04023605378527399,-0.03235189079410758,-0.011076751993017962,0.012713662021281845,-0.02482384520839966,0.055234537387368166,0.1681579620794676,0.07114941608263024
LAMC1,-0.013140763422975005,0.040315893530443535,0.0007367296693048752,0.05139735944416257,-0.02167650875305651,0.04145614357962034,-0.03683054581353776,0.17470487319379902,0.1627210845886897,0.04760100848670473,0.004013153701346008,-0.05048739988323076,0.05196586896587742,0.056786782744334824,0.013675849126541935,-0.21441759770684818,-0.03147162734643932,0.13584765720150369,-0.0468948290612541,-0.04627045201971144,0.14537620586221778,-0.024148779968216873,0.014609982363969992,-0.11085375155061536,0.08675180487853668
COL6A3,-0.09161850256785344,0.05394260309757064,-0.015323196619711713,-0.03943091935223749,-0.02518162563382876,0.0126051232717101,-0.015055259239122898,0.07892466834718019,0.030593000355787384,-0.01317551189386774,0.04179524919355519,0.01990588313715006,-0.06190529628221634,0.019999441233653194,0.08441941879620703,0.021967848615126722,0.014393038192334782,0.1435306538422971,0.04828425475419963,0.0323038333355482,0.14424889817267053,0.03144179204485629,0.009237264613661802,-0.14528647647554255,0.05123130044006906
FN1,-0.04266340920297441,-0.06810256630926624,-0.03985953444692125,-0.0017893461547572158,-0.07647353431253738,-0.008748871401927347,-0.03967174700759407,0.21159849852861393,0.1578447466047025,-0.020361492204764388,0.0038370773955005272,0.04587398149798917,-0.09363440894370512,0.12043464908236526,0.04083033377174208,-0.22006644363317737,-0.024537097771859948,0.13696270316990544,-0.15138362360050883,-0.06313516538546353,0.1672138128989671,-0.03637241783780921,0.05454281206927195,-0.30130717511059724,0.026985942574895925
MIF,-0.09239991242856511,-0.007837405428681754,-0.0073190672413167065,0.00602642941764882,-0.09140399622556894,0.08149726585357661,-0.0289048712391855,0.06764989219147974,-0.02033507752611585,-0.000826678562916507,0.017622484735835713,0.0499964950007324,-0.049185682921334864,-0.063374370270843,0.1096272760207785,0.2343660380771638,-0.10450281135099433,0.07780272840904547,-0.04205423956589841,-0.04201081566741341,-0.017271940178096832,0.014262887304003347,0.01877161607522637,0.23516329171239098,0.030883271463198508
JAG1,0.00933365541199968,0.10939587386621599,-0.013025283225720146,-0.022436136769412404,-0.021103422893657183,0.03715708443889471,0.053037094616196705,0.09279943943540307,0.1503431093858565,-0.017536136023617897,0.025420501782927193,0.04460476156063835,0.028243939376880356,0.12192285146418927,0.04868880118571662,-0.2090010930030826,0.04069830920728511,0.14546174458631397,-0.002836726543846952,-0.07220226927455699,0.1026395425818171,-0.023857915283129156,0.09417796688562373,-0.22759461185220664,0.03152435740459425
NID2,0.032677165157371416,-0.022361446090540842,0.06788610939060588,0.036714248129509824,0.01036152548935865,0.036468722288473365,-0.018569803398719158,0.22359619398244368,0.07700313869816784,-0.016860295881237584,0.03786022026136014,0.0006774933400460792,0.022554077129249124,0.04158842071344855,0.037794836814209816,-0.17514391510467003,0.005640587682862006,0.1874287714128665,0.09144306043961772,0.10526137323607017,0.11342230180387072,0.03106597589533888,0.0441374953630812,-0.05898945802511422,0.0630539464692014
EFNB1,0.0038858932745185707,0.10507399387326721,-0.006343794476993211,-0.0008129661492625728,0.12844740334873675,-0.02530747263116723,-0.012230647694123083,0.1108235686942408,0.07176656933794567,0.0004542171743937315,-0.01526774438443663,-0.021205526437324658,0.012863291993864078,0.033071334106403026,0.02796580450956981,0.02162448673100192,0.006111640799981892,0.13239264330534256,0.05588067004189356,0.04655084711389422,0.1345074899372823,-0.035163240772876865,0.0033213998095561648,0.18268467684906886,0.06699919682499411
COL4A2,-0.006580384157497142,0.04268736256731376,0.018453850942765967,-0.05269379746402769,0.02436176770391251,0.002751530883490346,0.04955800417359715,0.21591206080079856,0.16290289520568074,-0.023964720468761608,-0.033320419786568925,0.06276094896297268,0.031507443337400146,0.1244484271928802,-0.0026307091310880317,-0.210485361951394,0.0005737731921479012,0.17187507790344717,0.0430202272938712,-0.011014119324671062,0.18368369268321527,0.009937227160085809,0.2019473173797626,-0.21279897936249342,0.024063615150117894
SPP1,0.06424000717662905,-0.13118230968982936,-0.0331136934718392,-0.002199622064126256,0.11112218346875416,0.026155505132253464,-0.0055401816613429205,0.12950442587951744,0.21229492547765905,0.055625899994124255,0.011895085244568662,0.004914246846753148,-0.0030042752364420654,0.06156406125120177,-0.0304448276464287,0.0810402014662387,-0.08975552524274365,-0.041215265533278596,-0.1126720182845757,-0.10732113955007898,0.024878702734660963,0.0013407111109757408,0.03448083004804018,-0.21542504312818994,0.07350415812479118
PODXL2,0.035815751059394024,0.08012073040062265,0.027989253160245368,0.04101364909316455,-0.005988662312225112,-0.038514927352260205,-0.0016063152283930973,0.05745982463469722,0.008802320256108102,0.0218640791309782,-0.00566795476089787,-0.011312441823030756,-0.025029370520843666,-0.025590727242404264,-0.005154670597887827,-0.015224913320394145,-0.025649143833435927,0.05453719783835337,0.11403320760783489,0.08989416680277548,-0.021612521854889346,0.06403094646072743,0.032469704245159395,0.2832570171940375,0.017781528417937117
IFNE,,,,,,,,,,,0.036162550894059155,,,,,,,,,,,,,,
FGF9,0.02827941514098595,-0.10503755683380817,-0.06449964960845482,-0.038970669762575766,0.08108876031004758,-0.04605059052946037,-0.01670102406042772,0.05216148797343045,-0.07369333490570859,-0.014889539417854114,0.026308570704148222,-0.06295052946691453,,-0.04478033343629147,,,,,0.07339484713280992,0.08991075309955628,,0.0217826074468146,,0.108041652435318,-0.01693744161340827
ITIH2,-0.0047456215960544855,-0.04557232110390704,-0.014951754027187934,,,0.06028326939538622,0.053272806598227446,-0.016473328488063925,0.03696422932986063,,0.05116488020662433,0.004799860776344844,,0.08088913007956584,,,0.0059315102986103735,0.058159583355805664,0.0809352107298423,0.07728458620921198,0.17100669509999533,-0.0032349921985547277,-0.032242486657648756,0.04663885869861277,0.08833942253080698
