,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPT2,0.004567866648817653,0.010865645074575795,0.0474875915303143,0.004393897937400159,0.0359438753937549,-0.004799215168034446,0.01827428460361216,0.10398112032377847,0.11996298110509546,0.040941341780288805,-0.023179725515820298,0.05354202214905578,0.05167601044019314,-0.008705446887708291,-0.019489548253964078,-0.018760316601009228,0.0837599671002624,-0.041735085948271265,0.06891926763348627,-0.06410091743850556,-0.05699987889505068,0.09982913197988925,0.03733003744646353,-0.02190662811823213,-0.04106009621671515
PROK1,,,0.04721934328935247,0.05809086081769025,0.0427266011003175,-0.007463007104182585,0.01512748485838938,0.0417592374570964,,-0.01610147971402349,,,,,,,,-0.028537926208455133,0.021054167545850377,-0.06469631639720846,0.016590578892018717,,,-0.020644855775372603,
NTNG1,-0.0567704468856408,0.020747665686291657,0.08027215607414528,0.031978306420302784,,0.038435756775007025,0.048531652674475005,0.01733014333511914,-0.023397759034064197,0.0535480764894104,0.030297513162933064,0.002112743604521563,0.014347386013627984,-0.04033506926601397,0.018024547114922407,-0.08497174782075285,-0.06699478594324579,0.0815370331638911,0.10107220749814763,-0.03227269227490115,0.031987160816990594,-0.02308465908793074,0.011042878116663405,-0.049163737009971904,0.0038354985444337118
INSL3,,,-0.0011721524103645822,,,-0.034633868304435794,,,,-0.028132412458522008,,,,,,,,0.053547812378729374,0.054909147266067604,,0.020678333256599856,,-0.03558213100005938,,
SYTL3,0.01615182485712787,0.15066905593243826,0.02990419094850413,0.02044635076144078,-0.03479467009238492,0.03722704340906611,-0.016959314256596487,0.09157616570247465,0.05947965260378754,0.053415803880139286,0.06908040621976057,0.026584781374863045,-0.057685973453250716,-0.038003818918129394,-0.05893118108265562,-0.024644109712713264,0.06268543054609635,0.02274019303289998,0.0800568223263447,-0.00161685703025916,0.010398217108960795,0.062258296277317236,-0.0052437678107273115,-0.0034040234793155143,
CNTN3,,0.037490647779461726,0.08795033722409315,0.05303944116315285,,0.017022336470282305,0.047984739685589674,-0.015047225452181767,-0.05850432330256352,-0.007441772473140139,0.054074499170518736,0.07344794233606283,-0.07291457265233957,,,0.014138930743361942,,0.178719894279819,0.10373493628377657,-0.049800957081349045,0.15682840005666585,-0.08892466001765631,,-0.023031236929820766,0.10441259182627637
ARF6,0.012348790390580984,0.08867161917997285,-0.007089038083994822,0.0419470581788604,0.016106091207212993,0.07107935558751971,0.010351731307978347,0.10784209275235357,-0.00913310524972025,0.01044696368521036,-0.035612296570490344,0.012792756073990944,0.05934062371602464,0.0573619883524938,0.01592455650081133,0.018124042820045226,0.048021458242281496,-0.025437374588043883,-0.08556428227301632,-0.05179135667146348,-0.017561011484682792,0.18744606487107174,-0.033521264200799795,-0.016454070496937413,0.05897233835747321
SEMA3E,0.039581876340413345,0.0634370214161757,0.04350168830880916,-0.04748583756180314,0.059816899459337214,-0.028645926703388596,0.014450636137576342,0.0815836536561229,0.045853533689313025,-0.03853068428390179,-0.021266782083579988,-0.019066561358095032,-0.023213167802367714,-0.10836711928642441,-0.09262024857293338,-0.024949512640952225,0.006245790377540544,0.09383711923033934,0.1242694517179259,-0.09707888148417151,0.025116507335878512,0.03726315461897097,0.027512006573111453,0.06635705883061722,-0.019384629412522055
PROK2,,,,,,,,,,,-0.04214865794605515,,,,,,,-0.05340663890341953,-0.018738520587097306,,,,-0.024390878193584802,,
SEMA5A,-0.02040355089636413,0.008997345032724561,0.07078986011655133,0.006975501550460437,0.07996670825702344,0.030097223313297675,0.04913251629534663,0.16499178464211015,0.09530934974233869,0.02615457188901732,0.032502052873766694,0.03485650870261664,0.07526231251301595,0.05110737745721213,-0.03884676383170418,0.03512842863307644,0.04339551348204524,0.13387946047691882,0.10197979416975107,0.006054790238722155,-0.04099264396792749,0.06376972633625695,0.07329091299730453,0.02314476464529988,0.01836828704867609
HLA-B,-0.12365617622923891,0.052277324648327156,0.04021145540298408,0.03259670848649083,-0.06289589791109691,0.0022024043014099454,-0.02953416403677083,0.02973402387155273,0.1336791993503077,0.07232921429073799,0.011037173199452995,0.013291879110137485,0.01851665862853136,0.010912411737402154,-0.0004998558936580832,0.008208962792292957,0.07207310666371726,-0.08029974792938921,-0.10562062712807783,-0.06496121984841145,-0.1731200560710152,0.07005458549650256,-0.05716962715528718,0.04558304086621309,0.10983108897309937
APOD,0.14642227971929053,-0.0023593970596510537,-0.06994611186084784,-0.024217783040706837,0.10939778038419794,-0.003121365792630956,0.0581878469952714,-0.012273032580191448,0.17490595064791237,-0.0034808791423663788,-0.08532851759664856,0.04074103839587442,0.04235093692552541,0.1479964198315038,-0.03937352146121698,0.06819110723229799,-0.013309338446877528,0.2049292944112032,0.1974086785373168,0.07919815043504315,-0.05298590678111934,0.019112101977695785,-0.10322224321084651,0.007836396813700595,0.1878701698973841
GDF7,0.04757660682147185,0.06148910300015414,0.05793266070582178,-0.02139860334326939,,-0.019932400593287516,,0.011153641192087359,0.046579059355287465,-0.036577936968596535,-0.014564753129533427,0.008721748963721269,,,,,0.03714028058957747,,0.03212358815008716,-0.00958050590878701,-0.052708075311977715,,0.023283957005801895,0.058517613114849196,
INHBB,0.03913968944225245,-0.01711228068908803,-0.08588999331403585,0.0010055421126171906,0.01609024613136817,0.05388871030691695,0.031135134819351575,0.0663627389292913,0.06326951934057051,0.041209656714128295,-0.024417766185551287,0.03647128826426704,0.07898982500718309,-0.006239054684827483,0.012717565233442247,0.022808810485198124,-0.05034502032215692,-0.03466232000763959,-0.05884817466097411,-0.023379464015559244,-0.0802263838376817,-0.06235969596306176,0.045290016996291545,-0.06855059665803061,0.10404608588734385
MATN1,,0.03603337350114385,-0.010749190764909598,,-0.054746760276413696,,,0.014841116138253566,-0.006758190061996701,-0.03157706026857295,,,-0.005213986718377231,,,0.015804981557862294,,0.03171644927272274,0.08357944350527337,0.004511376444869514,0.08718933128736889,,-0.0012182059339869526,-0.001148000699690762,
HDC,,,,,,,,,0.056877824016809735,,0.06132220361806945,,,,,-0.04783825816235641,,,,,,,0.07405849209636486,-0.03328274895049972,
PIGA,0.023218983581956926,0.021969214821923773,-0.03278068887162189,0.018772188142663716,-0.001171884677619991,0.027469423688989657,0.08644723293270636,0.11365824157001829,-0.020476076621949064,0.004044480676002703,-0.010774948577037079,0.03170331748189725,0.03677621874758739,-0.02114957215086829,0.00032405510252437236,0.02997962482144617,0.007731753664271904,0.08864413601531573,0.05908894809703892,-0.024222116111647117,-0.055464671633428296,0.006343881757867338,0.0024815506542997415,0.011883283519662335,0.018698514008093685
KITLG,-0.019338309058737617,0.07161091995734689,-0.024476267950026994,-0.0029066401737668046,0.01467365145178453,-0.03434758678775469,0.060479732356810305,-0.01043245028078396,0.01295385200795304,-0.03429856423269182,0.007727203422870385,0.028245928067010005,-0.017920730020323943,0.02761029617006587,-0.11822060285822691,-0.01403470850306905,0.05053924351246833,-0.00852131211410169,0.10175199944832831,0.026359526996724853,0.0051048116699069735,0.029870665656787376,0.06032305503020857,-0.08465536301471063,0.05086996786141684
SEMA6A,-0.0016572695385752094,0.09617354152498771,-0.0068218988640086275,0.016187348093932085,0.11228819924807974,0.011667366341915899,0.04230025662541549,0.12924066413539095,0.15271347596680554,0.028275578116211553,-0.0003350246147049739,0.07421290550265387,0.11460066476602257,-0.1260466556182895,-0.051107579656828606,0.0024163471976889057,0.04906902157328186,0.09075334371138673,0.06785789166554242,0.009655391428556133,0.09023947058174926,0.09856229332208356,0.07636638391438662,-0.011246869005601368,0.11742071875401246
BGN,-0.03487133851217868,-0.012591848373395309,0.017154558908041576,-0.01041875190380036,0.04542054804094788,0.023451170465219422,0.07462875602721444,0.02382779626143608,0.022911584570478854,-0.015493776176700329,-0.03376186907149725,-0.03523331316755802,-0.018713810525503586,-0.03274880235165471,-0.04721839067831264,-0.025809673355072518,0.030812178413712945,-0.05760126475542881,-0.019275094544891517,-0.10058956912339101,-0.0503789336717364,0.061797844333901925,-0.06711281555723403,0.032630552746754526,0.1337754818537605
ANOS1,0.008584571885786705,0.012348387651043029,0.09380251584149804,0.012205913193721246,0.07487647301146337,0.0011878226395911468,0.10125151233126674,0.025945229301163067,0.10665743182635995,-0.004291254915326362,0.04032833652839954,0.017445159103906198,0.09047390388182085,-0.02769742666774403,0.0253624258479949,0.03892247720349072,0.020236347886916823,0.1019216867750374,0.17242861315174632,0.0077858523378516965,0.03811061304388887,0.03829995849253273,0.10373192395922472,0.03709946920070986,-0.045253071085798
AGRP,0.05067626200385553,,,,,-0.043863186876889254,-0.03528641610426814,0.0016725580136539289,,-0.03455779930056349,,0.04559045373620157,,-0.04550211257077874,0.06206080004047352,0.006533362001617398,0.019721113117234474,0.0481179754002654,0.010499151487144344,,0.07370185942760574,,,-0.03328276379556281,
MIF,0.041492744562736966,0.021989919324835638,-0.13910341429463985,-0.001995253509096036,-0.1643236549192205,0.08263370356360575,0.005844185796961512,0.03904952657151582,0.03194840942003096,-0.06447564181463145,-0.011843023672338655,-0.03641602423711065,-0.0449052734039217,0.08300383330790151,0.061281725716089856,-0.031366592755907655,0.06501107184185666,0.027912928150635057,-0.11290679771913262,0.009440914889691726,0.033710692978972764,0.13213974399208728,0.0496369171661331,-0.07422510757286861,0.027794653156593234
PTN,-0.06391851624539996,-0.01639955738169385,0.110134457335981,-0.06870934749195522,0.17968831789390907,0.014609647842015934,0.07694543536260692,0.15694554022469723,0.19439411862864417,-0.012343243679918271,-0.006054353755904338,-0.01138473286198425,0.11868928446514611,-0.0984787434177079,-0.06460981433994503,0.03990705212435453,0.0646450927448432,0.07565248771600688,0.063752826092473,-0.12529854811874044,-0.0010952328855074183,0.07597280356158309,0.09824169989362459,-0.002640509648363732,0.1231873334485568
BMP6,,,-0.0385097696687545,0.0765647731013334,,-0.038168333394094575,0.009197909012554809,-0.013182643840468092,0.004391308080281811,-0.0315770584727042,0.023972903920010356,,,,,,,0.05102230837483679,0.09900958513707048,-0.04987049310719192,0.022146734346839076,,-0.041674586418983105,-0.03652186346983569,
ULBP1,,0.09579199983827162,0.008200019440482337,0.03371870325145532,,0.03971587521062062,-0.008647540839979307,-0.043677760995706305,-0.021785679805012444,-0.00543557222184044,,,-0.008270802497955062,,0.05005071258870764,0.04030869262200442,,0.0400874577366101,0.06148061977482563,,-0.025103295591116837,,0.027410312157012704,-0.03999971834839869,
TG,0.06716765638908341,-0.025846588986969607,0.05883767411854936,-0.046020765620394734,,0.027823447891671092,0.005878904284819416,-0.021835247352057278,0.0004549968551287607,-0.011798959781616323,0.013240254064351092,,-0.008084451489800165,0.26124586955495255,0.0679672182755443,0.015558642377496244,0.017275291048441027,0.008403837611754122,0.03658568981045288,,0.07582629788789225,,-0.04836290485398038,-0.04327428196424772,
VEGFD,,0.07418330937084681,-0.051501604829463886,0.027787486453825973,,-0.008721884052597339,0.07219899563090434,,0.010187113345304966,0.03253455200981971,0.02601034725254738,-0.011924408206538171,0.007367641439154206,,-0.04784367293811943,-0.03761096019990443,,,-0.024890799151488886,-0.01767666190000543,,,,,
FGF17,,-0.02024662523459163,0.027538633228222895,-0.055854244661469085,-0.020415201260294988,0.009284175858442295,0.06330093074507652,-0.016985311850352045,-0.035573874440053235,0.03545265155655279,0.028610239458088473,0.0051606187138100125,-0.030605801730147975,,,,,0.048327057020755154,0.03184394425027531,,0.04129266947425642,,-0.02822102309237017,-0.019243486906870153,0.019588463851865228
PODXL2,0.012033857103632736,0.01714488020318109,-0.015531982605008954,0.014594919520894636,0.04618452585269372,0.057675577536520015,0.0019761936284126854,0.04414425090534151,-0.031211763757523308,0.01972524081896576,0.03640721153271233,0.016379827136651603,-0.0470920321387351,-0.025984853633242832,0.002073534268164997,0.13667767051232743,0.0633472661495344,0.015039235761172326,0.108453704366842,-0.0701941547399506,0.13701927998521046,0.07953258687852001,0.11157252285761675,0.09811918686705387,-0.01339820544711081
AHSG,,,,,,,0.1088317772200365,,,,,,,-0.03502096672235375,-0.039881867944978146,,,,0.06073261992406061,,,,,,
RSPO2,0.05529144117228121,0.0513318061229215,0.010797696004163951,-0.05522359689350771,0.06029787690804033,0.03666163702313845,0.01646650477953593,-0.021873257032512732,0.0018831398318210006,0.040889249432215745,-0.016987936817630805,0.018984347328719172,-0.011004179149694393,,,,,0.05404104631310142,0.03385389889217359,0.021348565828738834,0.047025558649742796,0.09116589184161868,0.0032244256502348047,0.03737542223761121,0.024974829953566778
GAS6,0.07198531886467018,-0.0697487952559686,-0.041948877592394865,-0.030044851140991573,0.07574808176747862,-0.006433725100456032,0.09763379441738881,-0.023210875875233836,0.047818415228423554,-0.011456744088982555,0.016189492449007237,-0.008041583714793346,0.04192442927739745,0.06601219251299374,0.03339309851542024,0.01003760746441411,0.039825846886026806,0.010271996376687598,0.11764915591060332,-0.028575174142380307,0.078622548570883,0.11365121716029189,-0.056078825019096244,0.008509699482138802,-0.0028912381373150517
ANG,-0.05196434967199168,0.04533312882011171,0.019682616804549923,0.01496187577826564,-0.03953345362855276,0.009737250581089964,-0.03846778546239607,0.037871432740473984,0.08159999251043247,-0.0386210039716136,0.013621622522290466,-0.019319256622231218,0.010222596160686248,-0.05864515058891532,0.07660166771608468,0.07004798266182412,0.1442324190164091,0.02033976122923189,-0.06771417902172853,0.05787359161533581,-0.024263794902945737,0.055293800266864784,0.054865416640478316,0.033840060235019474,
F13A1,0.07379775999647095,-0.045573443458878427,-0.023357209560685648,-0.009766242972718128,0.014652881381109211,-0.06485725527601112,-0.05745838849480031,-0.007686714771329441,-0.033191447923774764,-0.04233094019988112,0.0089179304727989,-0.02502054584725884,0.03920461104807106,0.010037053181215424,0.02370343249176911,,-0.038196299675634884,-0.06728511467480254,-0.14955478028456234,-0.07294992563905224,-0.1606718361090815,,-0.06543411544538706,-0.015593135206460705,-0.00268352484707221
TGS1,0.004076875982123394,0.0104025673645342,0.033251017354917325,-0.033204317772855305,-0.017886492449902723,0.017312565560334624,0.06100618210044358,0.04822293585316965,0.07656005407005786,-0.014476546492654138,0.055690620673312125,-0.019723962396016415,0.09400555651450308,0.11382768778698105,0.029451272728805516,0.06108966656846285,-0.012470634713619873,0.09231793900983384,0.0331411000805863,0.008174589743889791,-0.020706067228001588,0.012884151831099271,0.027209305348947523,-0.008896723694271143,0.06401461171694721
PTPN11,-0.03778801346304621,0.012644012042245413,0.02449586048028154,0.023678524273732297,0.08105100716735712,-0.026050306148669943,0.03731643374531919,0.07686297978486645,0.03131454406459196,0.033664310378522896,-0.005057272754000369,0.001686984347754848,0.019272385304321977,-0.04130707995017729,0.03857135028741312,-0.008835274653072276,0.03138359873262966,-0.0656239376481318,-0.06655992658023727,0.05057184929268344,0.001074647244458901,0.02273861375636937,0.020849425534199075,-0.008978032403763084,0.11112861013408325
IL23A,,0.11613939401102256,-0.019682007045545537,-0.0023722947059935657,-0.04772320861570768,-0.018280027667956916,-0.02098336739078313,,0.016007063576396315,,,,0.024277421338864548,0.007653507686801726,-0.05007788765913957,-0.041103026540006346,,-0.0073301459122409665,0.06600944052137343,,,,0.0172049609046035,-0.00019723855270853866,
CXCL11,-0.03803446549746201,0.10443545442476791,0.07014338791829045,-0.004129827334285931,,0.0471776651563074,0.018360194900316745,-0.025857791721676154,0.0341037718954408,0.0805708980404134,-0.03521110635869227,-0.04792766464723847,-0.016832153355524477,,-0.04183371536927938,-0.1127735637695076,,,,,,,0.07373321389776508,0.11798263641793134,
CXCL16,0.06365272447138952,0.008066737619026649,0.04814350774170242,0.011681039249859753,0.07295914779406867,0.027300716591020752,0.0057591182466970965,0.08264163425287283,0.14200108163626304,-0.054886401329318255,-0.0008495696154311057,-0.017380339300089413,0.027482200991824083,0.06237891156931965,0.1102117889321187,-0.025490381088872777,0.027675060037254347,0.03451495109216466,0.03721742010465979,-0.038017504334722244,-0.005873598505994079,0.13960309114000832,-0.05476210790803791,-0.001605894822653536,0.05541248444910431
NPTX1,-0.02467818557664251,-0.04644680367089011,0.011736828056899561,0.01811165914126285,-0.028788578105006353,-0.0175752106874315,0.0112868562258893,-0.1599576580530236,-0.18848456016170456,-0.0054167965315152266,0.05820154666543609,0.02751334694457783,-0.0050097788214219854,0.10482850618384712,0.03936155711555872,-0.030297818497264477,0.026184568527055235,-0.00019488802280532623,-0.02233391067239831,0.015428723213662753,0.020119543419681994,-0.008814799689269705,,0.03233193941089285,0.025608657134264554
HLA-A,-0.1407428900253518,0.005437836830572925,0.03160986063802082,0.0015335953161130557,-0.04273682482403811,0.03491211336148112,-0.026843298254777354,0.1183729070816852,0.13650136314257302,0.04590744409597324,0.07064006840645096,-0.008630329233207881,0.06665563734521071,-0.04894638225546545,-0.06148915508921977,-0.04305240548933687,0.03380355536879015,-0.13865544032713703,-0.1651972067703483,-0.09157221602892616,-0.0980903142962316,0.1073035581632744,0.011826574795893907,0.005276733043169754,0.05719302513398736
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02892961332960403,,
ASIP,-0.01595694705730605,0.06371308228288083,,,0.00149684513999692,-0.016362836755420378,-0.021480172263822546,,,0.0575208092434721,0.0049384584124958116,-0.016389400370726313,0.0799366225320263,-0.04790276230071942,0.03964819960655024,-0.020497917395627088,0.023977609311190508,0.09858996184263817,0.09396098428350268,0.026999495894313306,-0.012115328347534905,0.1013311097852383,0.0479720968188823,0.019258501693045868,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.00016484244415968904,,
CD14,0.012422311987980992,-0.03755646155660817,0.09947786667763264,-0.008614533923282815,0.014937121609453916,-0.04887941617844466,0.006673639754156152,0.040976640197881824,0.03553629051583309,0.03351334797437802,-0.08878110111357645,0.0040763430613356905,0.040357697987433,0.024157825970531763,0.07327438257392772,0.03611189917061017,0.013413377572653956,-0.051648236259642,0.088323251565711,-0.059929448376017096,-0.09689468262315214,0.01843654434133341,0.02177056905134337,-0.04986299277332312,-0.0002829778745553493
RGMB,0.03326756631979281,-0.015735012147295512,0.017680524453058094,-0.01928118107681175,0.06500575184431762,0.02872482942894984,0.040585446350898606,0.05846758600847404,0.07425636561070174,-0.004720607640552051,0.03859055321931194,-0.040735497738391,0.004729246497722431,-0.013886309637302167,-0.013931828734459804,0.001548319302938406,0.05255854168033757,0.04493312918055616,0.06407809501064797,-0.044118618926536034,0.10616345113833954,0.028385193155828173,0.03283735352527558,-0.040301506419219126,-0.028393191875919797
GPHA2,,,-0.01734510809941721,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.005669646238717465,0.013993315580230144,0.018970009067667905,0.0025567145290913904,0.04251693644508557,0.018294637385360413,0.04514639072985186,0.01716021499704699,-0.02934794893207822,0.02548435243226339,-0.007387033342001745,0.035446379281487236,0.02770173239200078,0.07794892628442306,0.0582809872492334,-0.022500327739941785,-0.06028706458499973,0.09325777474497687,0.07176313058883244,-0.009722728665656752,0.08027424316583513,,-0.027434129988898423,0.07065868645645583,
APOB,,,,-0.041692001194313585,,,0.03796546693122253,,-0.05043886948824156,-0.03876814958670039,0.013117391392998237,,,,,,-0.03273957175048539,,,0.03436696276696077,,,0.004917139477593577,0.08985191047812806,
ADAMTS3,-0.011994416169202018,-0.0025806539896560997,0.005529104251866983,0.01927322659149373,,0.03879011978442604,0.008878674439931258,0.007312640769680166,0.08289094884806089,0.03741093472625194,-0.018567576236067952,0.03294125129391062,-0.016701734332333542,-0.005794615688852692,0.030416187420668858,,0.009063797769974983,0.03142135658942954,0.12866122261298032,0.012843643211113072,0.08229320688706866,0.0368752077274743,0.06946669588494438,-0.003301393703312522,
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.025987026200286922,,
EFNA4,-0.0761190433260936,0.11341812133179177,0.013864929317180861,0.041389510478678594,0.014300283589455466,-0.0233494579274939,0.02465614223225959,0.01521149989134124,0.05200395302307991,-0.008628338365921076,-0.030860827284458887,0.045354790477639025,-0.03447373844489327,0.043132079824314475,0.001209630027486949,-0.004899040381374231,-0.04266422554039585,0.10784651185334275,0.08616222728335945,0.03611555497633147,0.012477199294775851,-0.01758831897515057,0.055411115690835434,0.075487478425747,0.22333968057193296
CUBN,-0.026039279150596586,-0.004192489318008992,0.03651662669958521,0.03348100089129395,-0.034347764620996805,0.010583321140202627,-0.002241434639632538,0.05418265067648846,0.031830410246655484,0.0010635168499117619,0.026967205473870392,0.033645368013238315,0.01452905969413317,0.01349135933318465,-0.04472000289089755,-0.01840948509190218,0.0031944013418556227,0.019382188566862912,0.11853271089914257,0.020067988065192385,-0.04514356590449782,-0.0018387075200488187,0.02158976124245786,0.047399366181866125,
ADAM15,0.006130305894297866,0.08027470347054004,0.026361283722194737,0.009547473470043503,0.011447880656109417,-0.03317483849734306,0.08357277357592903,0.13390357437046865,0.08687115146654725,-0.004917173928496062,0.032123716786047744,0.0006270281504357643,0.011401798078597739,-0.0015092075767502771,0.02366119739691043,0.05347809164323677,0.05942709068981967,-0.006844034274605025,0.024090996908216124,-0.019295523425698,-0.02276307643652761,0.0974635065821257,-0.03582232759794354,0.01327699904688156,0.004791533826464621
TNF,,-0.04383191701548361,-0.0007320219194395108,0.040881208852732796,,0.03552568634288661,0.07175403017568989,0.02507610632011135,-0.005624842015478402,-0.04667287913174269,-0.04613923565311651,0.019330021604977418,0.08413847373378426,0.17110785106469836,0.06248856622187349,-0.021310625861627512,0.011674671919640785,-0.023714519988730608,0.002799051871080618,,,,0.04716355416766889,0.08762615758204091,-0.02002121605430991
CXCL6,,0.16451617972199664,0.007668525152476823,,,,0.009371788425383349,,,,-0.009392652373648825,0.03856263747682461,,,,,,0.0071928082670058525,-0.07986092376421132,,-0.08191556019715751,,-0.00648795821592274,-0.0041418673694654205,
MFAP2,0.02770781587390192,0.03397718054690341,0.055397561622461976,0.04815103032158402,,-0.05750509444376138,-0.031669773592819014,0.14909016647765624,0.05554698582427349,0.0035114110254540103,0.045988812203513085,0.02750115487547944,0.004188522430090299,-0.05131804816258809,0.030733864797068883,-0.06475297721998007,0.022854920090079726,0.02151006479466523,0.06757572515877715,0.001322338869012881,0.021652148037878738,,0.02654780026837131,-0.006724683485405889,
S100A1,0.06060289257825614,-0.04217663168493692,-0.056527660631996844,-0.05380353336635131,0.14626373527955372,0.007159876514106029,0.0540848387973688,-0.07500994069909547,-0.08227447569263549,-0.027756764919386903,-0.001363532738076089,0.0329932329959855,-0.06263421973212621,0.10334246784576669,-0.06265774889500683,0.019183624157396596,-0.0687253554757704,0.1499025682838024,0.1684276735687154,0.025161107767709277,-0.03425202692391969,-0.05066043480819562,0.06340310179880197,0.04024795900605674,0.04521128580905888
CALCB,,-0.052488447239873955,,0.08340984940900786,0.006792782817744674,,0.022036082810513464,-0.0034680894355782655,-0.03575186138856543,,,-0.009553137447445525,,,,,,-0.023118751502665163,0.132349733697658,,-0.02526387292098332,,,-0.014047877912846009,
BMP5,,,,,,0.02497531347785132,,,,,,,,-0.03776614301483667,,,,0.08535453226667133,0.10263360375129768,,0.014796433245958493,,0.014447020776959365,0.02145340475779427,
MMP7,,-0.04118382323583401,-0.01628988880376088,,,0.0038339957797524538,,0.056098489454525086,-0.020644868959480946,-0.03118539597666953,-0.028507944052758086,0.02830784706266921,-0.04827391874966736,0.021701137219679284,-0.0017079151529534003,,,-0.03646914349477191,-0.0926247464145268,,-0.10358468214182981,,-0.042565988251487365,-0.06858833030073835,
F8,0.03800330460611247,-0.014677828379326284,-0.006532000215868471,0.048438636364519026,0.0584041183504037,-0.01035498140777429,0.049975179235855406,0.0070462689370137735,0.053262097784621855,-0.01697773937703143,0.01987481144750368,-0.005927966513194355,0.029006742607594956,-0.02734130780427569,0.029870910443809063,0.0005970217030577536,0.00012389305080720328,0.05370696976863897,0.15599369358960752,0.030236163011469554,0.027348608126746846,-0.04018806508058368,0.11302186209043066,-0.011676918141449603,-0.027517713500460624
MTMR4,0.033295326406075985,0.03161497772322154,0.08883980747598527,-0.009341975236608135,0.13816526958401296,0.014114108814295772,0.02451558535539574,0.00037468296785707556,0.0006911735610141631,-0.004808037226137446,0.05264629047941484,0.016892568359274912,0.05724185315012453,-0.03676876070868376,-0.07607805039295121,0.05479468443105801,0.015450599909983523,0.024518899848694927,0.07485173211931595,0.010093470088022914,0.053569989807709655,0.10824823214016165,0.046230656048275684,0.001462436684601947,0.11626442875991608
LIPH,,-0.02194218579710555,0.0074490280201264195,,0.0007987950112012486,-0.028110968017142267,,,,-0.006693462116113798,,,,,-0.046694025812006865,,,0.007144857024275199,0.08297833688070778,,0.07567053168465043,,0.07136669927597257,0.05057772125877099,
TNFSF11,,,-0.031057576971482953,,,,,,,,,,,-0.03820666969790056,,,,-0.031708612985896605,0.04389248987099045,,,,-0.01550620516662898,0.07990415711905188,
ADAM17,-0.06183886723428676,-0.019267575394976377,-0.005556854270378829,0.017603971879759647,0.047606162610204054,-0.04304162895984253,-0.010058225523926446,0.06494883581004252,0.06339900454940378,0.046495752354954595,-0.024881890461427136,0.04058008969432869,0.0393226771965876,0.08048409786271882,0.014231344033275452,-0.0016268549859640056,0.05476240784998116,-0.037649140483722844,-0.0511195243991646,0.001809835968905252,-0.012037792791152954,-0.015115191366779029,-0.009613510430272297,-0.045863112237477646,0.0063298351858135
MFNG,0.05709683312773712,-0.0015328684316130675,0.08032062066201541,0.05109028017700437,0.021632575945113405,-0.008211732001148244,0.018307594234899274,0.10760364242635388,0.042052243406875946,0.007268884363515401,0.028749929441330528,0.05873050182122491,0.02534269480504279,-0.012786912284092877,-0.07307231618863659,0.0539547077997681,0.03280902557692385,0.11129894909772715,0.058729720984114546,-0.030525978509390986,0.006226512701485597,0.1578303336664253,0.038343011090659115,0.04337098260666121,0.04198146857171657
IL36G,,,,,,,,,,,,,-0.024567243929853367,,,,,,,,,,,,
FYN,-0.05451905285053973,-0.05104586414834513,0.05143421780525323,-0.0076195396044078205,0.12991360332703372,-0.023901618610681366,0.06408669505780339,0.16400711262887877,0.09894641184036898,0.006613379174144274,0.02417056598574549,0.031092349553852025,0.061357192102918574,-0.00621931626808395,-0.026597092421983624,0.016109234299459832,0.04489223297087959,0.13042528872581044,0.21570481414634168,-0.02149075514340016,0.07063436603423794,0.0324247536732131,0.03827773079352081,0.03697924199959237,0.03580324959888345
COL1A1,0.04489527952171725,-0.04748191864388448,0.04595939799489595,0.023029063399000762,0.03455076804647424,-0.006963716481467588,-0.03683084364555204,0.08025437583443774,0.06070942183148398,-0.048895990871329356,-0.02322501670186617,-0.010003016049903056,-0.013515281582101083,0.03455581639694206,-0.035005974354927,-0.02371555254527593,0.06659297745364179,-0.09161308903735783,-0.021748094763816037,-0.08528943410451653,-0.10340868462565361,0.02830339241354005,-0.11605373674484848,0.003809982241513464,0.05517086965223635
ZP3,0.0436738060478197,0.009824446242775042,-0.009049009685457198,0.0046921231438814045,0.10658554091290556,0.00206183406720317,-0.05499099631921326,0.03510090381830468,0.09810970387559576,0.02063057511016535,-0.019511392765518252,0.031876389800899456,0.02970616736506602,-0.010731696634757298,0.021155182046771765,0.0025808194272594178,-0.04204401945205914,0.01578622189802624,-0.025955457151961767,0.0005423021517189048,0.05580943502863866,0.06172576190981916,0.0720818895873342,0.061948164599074776,-0.03654457796165816
VIM,-0.08992041362507418,-0.07150492719103507,-0.06748087164865847,-0.04275743252710671,-0.10825384956852326,0.05116195563379461,-0.07395551605928068,0.11545798627768418,0.1554852623776975,4.614984316964374e-05,-0.012032065021825616,-0.019221943241481024,0.05915290727813568,-0.04297023077351488,0.029866602235570562,-0.044806320925204146,0.11092944680339059,-0.09224834208735,-0.2268462277902796,-0.14903367001866988,-0.16258154861390878,0.09859768309644222,0.013740784563146358,-0.1137584052119099,0.029447564575202805
