,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,-0.022449924329839395,,,,,,-8.175790040040645e-05,0.032413186628537545,,0.0269618037276713,,,
NPW,,-0.06799177986342324,,,0.047016446663222716,0.05048940994591788,-0.06330730272744552,0.011559774295657436,,-0.04203575925733263,,,-0.01663916884662667,0.022887488670182577,-0.029235842044069905,0.07360993727646348,-0.022760639829107355,0.07801714010154699,0.09196430938650002,-0.018755439684730955,0.027367968596801715,0.10197108511304658,,0.061970384015110035,0.007203501271210948
CXCL9,-0.0670665660440434,0.006310155407744097,-0.008071586750091468,-0.004346612025749331,,0.06783587372505881,-0.0630104961548487,,-0.0044448390108895956,-0.047796232903708366,-0.02907102094722147,0.028142658549907627,0.05228012851447677,,-0.07167576254237047,,-0.06841228043575144,0.035159409201335055,,,-0.031965211872366645,,,0.04355612716122791,0.011591855196988549
ANGPTL4,-0.003992755385343535,0.025192056741919332,0.04425633225212221,0.03246478308852568,-0.046461442357336784,-0.0003590734458723678,0.0892517196821347,0.03069482314209561,0.011143205518332614,0.047637028836104225,-0.03016943724016976,-0.04005905711502194,-0.12400545744078484,0.14572706128614832,0.0004292676411059896,0.04938260565890971,0.0015877680702342549,0.1122443432172112,0.031937657574158396,-0.12797875637407222,0.042522286902067885,0.10588109272662738,-0.04763214268819787,0.03617360838108007,0.1930684403152484
CCL11,,,,,,,,,,,,,-0.03307501391031296,,,,,,,,,,,,
UCN2,,,,,0.045382264726862784,-0.02178016616328859,,,-0.009042072964139678,-0.005866311064523898,,,-0.00796178943783896,,,0.03143760030953007,,,0.09383521413924686,0.010493771343518603,,0.020948159958029275,,,
OBP2A,,,,,,,,,,,,,0.07466367142068348,,0.03357764587533636,0.0654681555529726,,,,,,,,0.0333192196662343,
COL4A3,,0.057229200121367396,-0.013090308327833885,0.031080660676812817,0.02551039557112893,0.012457865215386157,0.025810402838667593,,,-0.012743515035785687,0.00011720326499872218,,,0.02665375068918656,,,,,,-0.008818257159702879,-0.02324171085077402,0.01808966983211799,,0.051635858038335,-0.022236326013071146
NRG3,-0.014527219649996207,-0.07508143687255313,0.10663003803483968,0.0015387459430171461,-0.011143536579308512,-0.017087023254695247,0.0324831096210095,0.014864341570363785,-0.12068608784035409,-0.0309421695346721,-0.01742673212908228,0.1006020348213398,,-0.09859973302007308,0.02443301491118099,,0.06815492836038448,0.012462203314579829,-0.0062094972952060935,0.15419446707931134,0.014973956320026913,-0.0545355051109423,-0.036046449984518954,0.08154992882123085,-0.01964528452462415
IL23A,,0.009212064132850653,-0.02184564012462205,-0.02621191961908958,0.02937289791215947,-0.01666165449556222,0.028270116939332655,,-0.012578089639382662,,,,,0.011488686351019285,-0.03580063264003733,0.03211381111504212,-0.030402322914775303,,0.0045402200187228976,0.061506155620685156,,,,0.0531967532217986,0.05708874537783557
COLQ,0.04879176065421265,0.03675603255564542,0.022100708094990235,0.04009449709600167,-0.02328552093691307,-0.03164645135162902,0.04069287243191747,0.0951804107680069,0.0680681982644204,0.07676730914990648,-0.042501812305975675,0.005147391209016328,0.0064622868668860875,0.0007201474779543552,0.026311936600955026,-0.07391196097766621,-0.002254872951416741,-0.05216761401487648,0.08486032162488193,0.2266110209158708,0.009629147479900391,-0.030376888248483773,,0.0357066230711015,0.009676643397891486
SCGB1A1,,,,0.009517831751538081,,,,,,,,,,,,,,,,0.0637855199108008,,0.019181891338454115,,,
TNFSF12,0.007259658949549613,0.05904015561827511,0.035954946224031975,0.022908401563921897,0.0051604196242527245,-0.038484556245713675,-0.021312264118363514,-0.0011900021155503324,0.144392796451614,-0.024985033239237692,0.02628558998965765,-0.00936309870093514,0.04757371957190215,-0.06784259436616753,0.11911335656116369,0.011602538373127438,-0.047657013846054974,0.06644843851686465,0.042609362357925736,0.024843675090189917,-0.025452163839339036,-0.019409862316932272,0.04754069132709009,0.027190691348414224,-0.00528367054889672
DKK2,,0.020994115548192777,0.01876781901010405,0.011047749935872403,,-0.010619026413162898,0.08011789415154519,-0.024358743691669214,-0.02225727642658862,-0.010371453553442567,0.06930720252398405,0.03330494552368178,0.010277942904784503,,,,,0.03194325192777578,0.1469451781484408,,,0.026149575440161797,0.010217828987428375,0.00028382954649330534,-0.01606841024249701
FYN,0.038853313584264734,0.017943957776281706,0.0213952721952018,-0.023387798578655635,0.0373902716173095,0.012824086212958103,0.0598584067619618,0.09663287151996833,0.12235546294187792,0.018424102977704748,-0.029086952731228504,0.06860109183861518,0.03291775038430655,-0.006171442898395981,-0.05193300763736442,0.0004500788730269043,0.10147713065943512,0.09139460180825111,0.017380631515694547,0.171152375408969,0.004796531717155796,0.005247949781622054,-0.0222463029867915,0.03803185277857049,0.03213562198528695
ACE,0.04396146840446743,-0.043541486019937334,0.09124291603098482,-0.023213321499028508,0.06765475415014763,0.054683507047777705,-0.003340852128160518,0.11570762864910811,0.15468640664602354,0.036024402437905,-0.030334014252849702,0.12694541142661214,0.05095667100854441,-0.044524244345975544,-0.08223953848540917,0.1209638023325961,0.016109340511150178,0.14683511402194882,0.007117513231778502,0.12321744084995291,0.07126795990784268,-0.04824670124016776,,0.06570036490202134,-0.08178180231189813
IL18,-0.07036181390805123,0.0032311238750210585,0.054941623293797634,-0.025392836184247338,0.0728295502042444,0.029877496832423564,-0.08692287738876663,0.022232235257855486,0.1874686562808574,-0.008358865292395145,-0.025159882507308867,-0.01062138383168966,0.11122549086361974,-0.03292351288899167,-0.01746901112955748,0.08262856920977944,-0.0024738696087776473,-0.01662703619407327,0.07408952181774565,0.11399530234547679,0.04603142379843874,0.0022971898720133568,-0.029413231165998675,0.10511645325414021,-0.014070045175113798
PPBP,,,,,,,0.00012821438953100118,,,,,,-0.03641265634328583,,,,,,-0.032272091653016324,0.013513300116226557,-0.04026244643286201,,,,-0.04711841659592195
CCL27,-0.03836231761188095,0.03917079032581076,0.005908565616829023,,0.13361668765717005,0.007152284505466096,0.049220871860541915,,0.02623030612082387,0.04024650192989906,0.037720535970634676,-0.04300260568758094,,0.02395541018239697,0.07759045227554144,0.0077257995291369315,-0.0328980053354145,0.05656467535366065,0.011792910043235126,0.04927592923713239,0.10262403950004317,0.07545625431626428,,0.0720870173268517,0.052177626920370805
SERPING1,-0.05610758755127048,0.035178058769490705,0.025898886539687895,0.015897462603018477,0.03685589811567589,-0.03109382486699274,0.07322378497364428,0.002318408494912941,0.24473952990847467,-0.07346396143376129,0.01904412080594505,0.013996524255796068,0.04050373594418937,-0.11778218580345956,-0.08557229905711523,0.08079971145495118,0.07913685376663117,0.0381600241870868,-0.003162082970736527,-0.04988190656520332,0.06515175889592421,-0.07615944089331388,0.07401468571232696,0.04524275571094966,0.16777361211244965
AZGP1,0.0007611074320427753,0.10543255252638997,0.006926273043341766,0.005168666309876403,-0.04792729287328265,-0.03129165067403666,0.02657250326329222,0.12470284783335811,-0.06688406942743207,-0.017575505829427948,-0.010867220491564633,0.0721714339874803,,0.07150042128316254,0.07859284116976184,-0.06823866675428664,,0.02020853432422625,0.10163112279361443,0.06386031007674135,0.10065882217938846,0.13290331097339228,0.048567442630850596,0.11822539022388129,0.1367559747122704
INHA,0.13928286136251147,-0.009744713937318924,0.08256112856860447,-0.0255372000459362,0.01361688128309969,-0.011718920047875829,0.07362833826213276,0.1325987350426876,0.16352068244402115,0.06260582630421882,-0.02223120082815001,-0.05942726255055215,0.01593664992511801,0.09259887534590741,,0.017997129324886865,0.0646150572166356,-0.03015081858477321,0.10870917323286283,0.06542646209396034,0.056487269103231576,0.051499280813154004,,0.1047822040114715,0.09671550182432119
SEMA3G,0.021549457095566604,-0.004726264052196462,0.07665697666731534,-0.023470592275289266,,-0.04019934192231298,0.008919238859198765,0.06500470359073211,0.04973604628340226,-0.050336090647221186,-0.038778013416835136,0.03326766882082376,0.0020589195977357127,0.006534868530814376,0.04158101366832233,0.10668045376749562,0.05972798118559329,0.06217843561822309,,,0.05248044236036076,-0.008639067039209544,,0.053530047195923046,0.003695761083993522
OXT,,,,,,,,,,,,,,,,,,,,,,-0.026324489612120944,,,
COL6A1,0.03313374992797866,0.0551111912669373,0.09283865712305026,0.06653099774951035,0.11431486820208521,0.019686474538444822,0.04912655302258195,0.11647806145199835,0.2324280573472693,0.14862911504108603,0.0023324437168900426,-0.020998889087997016,-0.08120852412600144,0.16101430259388666,0.018917402148332964,0.05388344676700531,0.07692779453294941,0.0863058357579156,0.048464798457587124,-0.10742851878802374,0.06811811965847066,0.1109166634530917,0.10823242116855707,0.0004707922437251208,0.16100823234353373
FGF17,,-0.07050415857127929,0.08234293998377411,-0.006650044692947147,0.0017902306650412125,0.036087514094363185,0.0187912704084969,0.013446941666741782,0.013364318925688415,0.03927612982545449,0.05432801192557105,0.04571570049715215,0.015680771606165964,-0.015769010960209603,,,,,0.05702505076386686,0.06646654340902373,,0.03345684878870145,,-0.017236702857962624,0.08738234317160824
TNFSF8,-0.016479495922402214,0.038248960388480316,,-0.01334904248876653,,-0.008587824935793848,0.022802651941707247,,-0.022405660157463456,-0.03159501184105366,,,,,0.010257168587374379,0.06851510129825729,,,-0.045111620883627156,-0.0058067131525535625,0.10230539737956754,0.023803808079645113,,0.0017012512444618667,0.06804874290748031
FGF20,0.06389413634195722,,0.02139331784238139,-0.04620319747746272,,0.025248434287568386,0.07706828071405622,0.02872120913386843,0.03616058538785155,0.0077603885730703984,-0.004754848314736096,0.019350942645485945,,-0.03706668921010315,-0.0073683477592764585,,-0.04740167422234098,0.02245366660740161,0.06062777370885747,0.028112488588840367,-0.008906343534228223,-0.03593477663947318,,-0.020376805599999766,-0.008235835829286045
ICAM3,0.04242254438077633,0.13874712702277964,0.035225319643176684,0.05395087129341723,0.050131217279158174,0.07755140240481993,-0.028019789138370978,0.07836033340218733,0.07512623000812696,-0.025030097304736747,-0.025313651720956704,0.005383070629078896,0.056600790664547235,0.04580185959065336,0.0869369631619022,-0.03072624102008537,0.006245948863437804,0.025924011492940605,0.13543987149193953,0.18749172185955293,0.04075590236767468,-0.05547531739356296,-0.01034785172451404,0.0779599733852368,0.03943089570509011
LAMA4,0.06504588679901742,0.10104748064249229,0.10845400380435112,0.042237122984437166,0.04333736816600048,0.01766495038565119,-0.02610095155722551,0.14021325943584872,0.25631600758602846,0.04980128856913152,-0.00492730603812536,-2.922918007721271e-05,0.10548317555050574,-0.023706096872560155,-0.08094630561775445,0.15552007187207148,0.017845187342486853,0.09651742734374974,-0.024771822453371766,0.03393697783312865,0.09452656604728074,-0.0008849211173870903,-0.05826165428072316,0.045108487740243466,0.10369459936583769
INHBE,,0.08036095125667335,,,,,,,,,,,0.00264036334727902,,,,,,,,,,,,
DLL4,0.05029522531816222,0.022710389463213902,0.11219548234532319,-0.0208839714364027,-0.013739071389649351,0.05445603214510115,-0.04179829247683704,0.12829097449704593,0.1756620693080365,-0.013133878690144409,0.011677295061410829,-0.012718618472685453,0.08036376851930958,0.04027224595269907,-0.051826494737467206,0.04923424258944939,0.015339257425009509,0.1846489457388598,0.021533421684112517,0.06034518117272875,0.16896941053957512,-0.04803939154943288,-0.05227172699854414,0.08942998074378834,0.0585023489753147
SEMA3A,-0.0714171351591321,0.06769194339609028,0.01883501777434587,0.004045730594170418,-0.022382426972665875,0.004389920892260858,0.026626940326119484,0.07531575238619846,-0.037468476505722936,0.05271605264386089,-0.03140542287972108,-0.004983644652630106,0.09177508236985948,-0.057343837774248424,0.045407191558961224,0.06407211426370635,,,0.10365855760471107,0.07412528405239906,0.020364569928759013,0.020945481291338375,0.05313317771918461,0.0758627539182779,0.15486475968344238
RLN2,,,,-0.028696073838266452,-0.012803240621770198,-0.025548037777337815,-0.04760134365236732,0.029148896738060513,-0.03733958894712112,-0.025714095549397326,-0.02093029290531071,-0.045486852898086926,,0.007906651234237822,,-0.07957703763269013,,,0.05179371100806202,,0.05607695254063982,0.041510911102846354,,0.008431551703386046,-0.04043612020707158
C5,0.04836197016861921,0.03714159390206895,0.012799475261114749,-0.0065737385559482145,0.0851812615494071,-0.01381708704997564,0.019530816778484353,0.07478291059825712,0.1775527334680086,0.010685876647796891,0.05517740313246216,-0.015434702569359781,0.05468177262914944,0.021634884021537612,0.10589953002735787,0.21309700825972955,0.11900843275604321,0.05740001861937052,0.06373371070705049,0.09103244275094134,0.02227468957747625,0.03522705105882031,-0.05933965844132882,0.09224233929050638,0.04199087556353115
COMP,,,,,,,,,,,,,-0.02832820645253662,,,,,,,,0.06449463456168703,,,-0.015741540856984648,
EDN2,,-0.02549151726222612,0.0011442154587924895,,,,0.05630986314013215,,0.11717653853060563,0.12293664752940021,,,0.03836081991012946,0.09312035332408984,,,,,,,,,,,
C1QA,-0.12269203449831392,-0.0922451869089848,-0.004499433293054248,-0.012492859744872742,0.05870314852321749,-0.009127647489347326,-0.020001128830464576,0.08874724976748959,0.2161193264811167,-0.09244422248641765,-0.03214384179793309,-0.012627397275385395,0.0884679479506505,0.07079246232971607,-0.026067281779890705,0.125912344543984,-0.04177421016267689,-0.028347689532428343,-0.027664902725293136,-0.04107603809688935,0.07081238966682647,0.01199473132354586,0.14192041690732193,-0.018412733890291137,-0.07655388608822404
UTS2B,0.033477160134277435,0.012026365961924261,0.07619164825920179,0.040447740431110824,,-0.02005184079495288,-0.0032818404292567585,0.06410103898531162,,0.010312133423280075,0.021042928454320844,,,,,,0.002779731699796349,,,,,,,0.029605522677874856,
COL9A3,0.0712167830302643,0.11950400675324294,0.040431421826964103,0.004351668800258125,0.1429646676079467,0.012175784014216807,-0.04148140562767843,0.16492102893005503,0.20284055839773696,0.06417288252076485,-0.006299802478454487,0.06204957184084353,0.03574731976662773,0.03750059530493256,0.10304735278613116,0.06661208717799014,-0.10192623007697585,-0.023942645340288893,0.19793180662370108,0.2099619694408376,-0.007060417732672956,0.13275007619429313,0.06909182424484274,0.08869073957777522,0.06034390846815786
DLK1,,,,,,-0.01074594269813278,0.00840177592292602,-0.0068235559487111784,,0.01625506197306761,,,0.03414097344878331,,0.1283003499005716,-0.1057461600812099,,,,,,,,,-0.05528732772936448
HGF,-0.009288412698224858,-0.016860948807154594,0.10316931370699604,-0.023448237353950897,0.06173477103336104,-0.023521941764607843,0.0853971775426449,0.02126162587087199,-0.054257680500918275,-0.009018985558275981,0.02879433309375678,-0.023244929480611853,0.029689377595134903,-0.005436522776760353,-0.020284343439674543,0.013027593762721437,-0.1516701433681924,-0.05343623330129851,0.08364123440764926,0.045456396845881306,0.0779689360807598,-0.012583183087237286,-0.03300702271424841,0.05165264797511364,0.025499982068807138
GIP,,,,,,,,,,,,,0.01988911395351553,,,,,,,,,,,,
P4HB,-0.0268346894499071,0.06697818726823056,0.05632081809020065,0.016101960675734647,-0.049561710059842425,0.012004664387072888,0.01699770710132691,0.11082949225111877,0.18591130089326813,0.1578563037142511,-0.09651107616220339,0.03137638565318587,-0.042222231285973244,0.08874434776995246,0.029117490423399183,0.16736180351166732,0.043479849109481564,0.028372455576051173,0.039025938724780544,-0.20764486893421177,0.05762715533829996,0.14601571237005115,-0.06003472021279876,-0.006463880972329549,0.14623902534976851
ADCYAP1,0.0362445596653049,,0.1104729017633261,-0.006226669346958092,0.019817817519194893,0.05591534969170482,0.06621651115464545,0.0015362112302261058,-0.05888512785176909,-0.04725476759236445,-0.02375645225030362,0.005977923275119433,,-0.051807317984085534,0.003523762451153248,,0.0190447319421159,0.027382004550214657,0.04431808999332649,0.015870933950861546,0.11076827976023003,-0.011695645946220566,,-0.011403836621169939,-0.029567514244052226
GREM1,-0.003985339674311458,0.041267344437320115,-0.028640855848301578,0.03423488127989025,,-0.01443745203056516,0.01778807872096227,0.043765999490935556,-0.022221609163623656,0.0032090243817631337,-0.02339860646799396,0.03733014642205783,-0.009641253895368102,-0.03363501802624101,0.01465576586482099,0.08141777104961856,-0.11395992075837334,-0.09125409251019066,-0.036587193532466374,0.008038540365813852,-0.07534033776768441,-0.009047365165342549,0.057823034020364775,0.12788123748679522,-0.055662211334862405
EGF,0.03864550934348259,0.10314690112317629,-0.006436512530552133,-0.03004264013809376,,0.016737234047820546,0.055191507750758116,0.06177458893641456,0.10150907551073586,0.00943839220745266,0.102659450816511,-0.029168661092164056,0.07819134211537263,-0.014848942139552289,-0.04077183582914772,0.005431857309516058,-0.007482242343633565,0.0559100931641384,-0.033134268356618694,0.003301964497385824,-0.01012194784307487,0.011587042372479059,,0.08870193209578847,0.0859491296597733
VEGFB,-0.0524285241205223,0.1711277425322614,0.030868906962163767,-0.013156698301426253,0.01205933987986968,-0.022704654330835752,0.017084433947449063,0.027810774341730057,0.1730002486768878,0.08936030746226353,-0.0260122467292261,0.011746359555877542,-0.07721506773711818,0.11177886574576648,0.020151257203425425,-0.012471764924636405,0.04022584870316891,-0.08955662330975556,-0.013579007062109873,0.022403873859319898,0.055798933007514935,0.0244639069949306,0.047061870405295275,0.025063006509511532,0.07350768404314734
FARP2,0.02566106591671115,0.11594200825641977,0.005984701554931204,-0.02735663500832404,0.040279626980435704,0.02034927165878902,0.08950980163668443,0.08587302108830461,0.10059318150062213,0.010021426048702532,0.06264294559248897,0.0041629340304941195,0.06322532633381434,0.08557822076035604,0.07275833021473371,0.0137625869737822,0.14240684795427552,0.1333266726018474,0.02344189573879008,0.13579288351861296,0.022100680431657055,-0.016430398900557523,0.023588333562628853,0.08173694789597624,0.07375001367601039
BMP3,,,,,,,,0.06661298170997179,,,-0.035554221442507694,-0.00887717088894407,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0037045082571666573,,,,,,,,0.008608261045254433,0.1314937941483381,,0.007069278051707915,,,
LAMA2,0.004899117752891597,0.09416108011274103,0.07379719438804828,0.045839064121377934,0.10539285802792828,0.07568207874828278,0.09608092546629489,0.0834560778704716,0.1751587426733336,0.02924004538397516,-0.0070623728006795955,-0.012888047404966083,0.040975241976402246,0.07628643451594312,-0.026697831893008717,0.015739838466357816,-0.00491337966697205,0.12208068631555018,0.10216000636722422,0.08912919730318597,0.12843399967300112,-0.024338825233992147,0.00764778489366701,0.0245957483962108,0.09093233634793421
SERPINC1,,,,,,,,,,0.019151165432896976,,,,,,,,,,0.09788791228999917,,0.03168563798414969,,,
NRG1,,-0.03399691735566598,0.020674458984085993,0.021632092814070816,-0.029528850438881638,0.013623373794349096,0.01109014944765108,0.05064502804481587,0.05652025144498213,-0.061442568524799096,0.02004691288573307,0.000731729195112006,0.012809542687706137,-0.04160896137922967,-0.06360934448877927,-0.04721223135977618,-0.006276639829518222,0.07014763410111184,0.03581901956339382,0.0013555534529454106,,-0.0017885933208531667,,0.10042528661720157,0.11913945223133438
SPINK1,,0.008785421794511758,-0.00835359548856903,,-0.05668007278383676,0.04881200445365268,-0.04721416780961497,,,,,,-0.0028675281985466716,0.07225992234396364,,,,-0.011032247707244067,-0.016796905058657177,-0.05138471487654766,,0.19108284010661225,,-0.03448017368659602,0.06401776405576026
EFEMP2,0.0027922366305159914,0.10744183815366706,0.07731225848851339,-0.056470354417702345,0.08262827389061794,0.02864480768432568,0.00830998083088674,0.11104520659782444,0.22718663434317696,0.06409231519417546,0.02306991640002753,0.03885569684036937,0.010048232138850562,0.09049745109406522,0.011326671761880708,0.051334418767483854,0.03322300703803568,0.07707948626991275,0.11043147150962723,0.005348818386380079,0.0715573576447156,0.07661881594475223,-0.0067317059843114545,0.07829788814593534,0.17369292871240052
SELPLG,0.04847824563560116,-0.015269172129290385,0.02478833283617293,0.05589725230689956,0.08900586470814015,0.06790587545704989,0.017257627629220788,0.010279639087716836,0.10577763751310448,-0.03619450114612393,0.038648734826332846,0.0030721272961667,0.07431552183283383,-0.06638677117953272,-0.10143376994788289,0.06001267411451212,-0.03618364813932315,0.14831236352139462,0.09586443816083705,0.06589401965894649,0.06761227761001938,-0.02414938953286431,-0.011258522854072044,0.05159503600863103,0.0031561032846506003
GDF6,,-0.04090263046646318,-0.03106330234086726,,0.05497200160326808,-0.012521616140241628,,0.10876544566108724,0.05821774553633636,,,,,,,,,,0.049490505795209645,0.0330884091284938,,-0.04109882531164278,,,
HLA-E,-0.01855935920869771,-0.05568495716685474,0.09194235955631783,0.05113228407922073,0.10558714214342702,-0.010889382333123296,-0.018269760261960973,0.03828392339283163,0.19175093520400227,-0.08194881410529506,0.0364785480364042,0.004087727668489892,0.053367897527906674,0.0515674449970586,-0.07801812953308264,0.2006435245926105,0.01611837933013498,0.025591112341525744,-0.10409543249936828,-0.13061629501163016,0.0064786433653204675,-0.003025951124045924,-0.07535652732413267,0.01159519620588685,-0.12182400384022185
PTN,0.13749386961778765,0.12242266534424856,0.047047128688749336,0.02864827650350982,0.14485784581491146,0.06219953313780412,0.08146763400908165,0.1548941189936778,0.2615916429740666,0.09566780594039476,-0.03844008381259023,-0.010236924183286563,0.10523238705550168,0.09574818750827797,0.15996428306718108,-0.016906156933438853,-0.0848458960485873,0.1401283623572865,0.20393205759728383,0.05909583243677081,0.07060709027118364,0.12091940227540186,0.10237961286888352,0.1258046684834623,0.1754529516595369
CD274,-0.029092821981464453,0.02279742445666568,0.016557816502906504,0.025591996141189226,0.025937770332753837,0.035869608906408224,0.037385085869940965,-0.034584070301419155,0.0648453201448204,-0.03790214580714096,0.025304798696436842,0.02964348725018127,0.03149837728197428,-0.045983174046446605,0.05192367157323793,0.026184426012372728,-0.0750774067281161,-0.012212584537211987,0.07635944785560109,-0.04061447450808947,0.07560790725717899,-0.011029753287526978,-0.070168459168171,0.1351077264642805,0.14898399887702443
FGF10,,,,,,,,,,,0.02816108284546973,,,,,0.02413881849721237,,,,,,,,,
CD14,-0.03847754627903436,-0.0296759493220267,-0.015158750709350558,-0.027091315807267185,0.08284988432751993,-0.02527175119335144,0.03746535163177962,0.049069175940912625,0.18331617205409756,0.014201721342735814,0.030999735452090373,0.03046711614899166,0.0815873183256807,0.0778474843551966,0.014677110006289958,0.09691884634230938,-0.039540028478264606,-0.01747968069232416,0.07633976523530876,-0.06339987700581565,0.06974561883374021,0.0653143092333704,0.027359717594579145,0.01799573035957524,0.085639527039137
SFTPD,,0.07089001505318146,0.05397626892983303,-0.03751425358829024,,,-0.03549036910558855,-0.0599738677631758,,-0.007007544658498592,0.02671507646533974,,,-0.012324472163710402,-0.027090013914425375,0.08899959356091162,-0.14434069132446592,0.009716305386877976,0.09625060419445396,0.1299213500134715,0.028818665958850357,-0.019526675927343484,-0.003966206629178872,0.016570823620492052,0.03325216573504392
SLIT1,0.04490059099998161,-0.008288231044441364,0.00016812637978507003,0.0011459759549944885,0.04905859371631755,0.031720241041407846,0.053732832109321504,0.12734595538405402,0.13343146256754418,0.013401200620720796,-0.04827276421020066,0.047427975080523994,0.012155865549868127,-0.012506201005793059,-0.030593891427920565,0.009591968689268919,-0.014375543499266518,0.17726175615653034,0.09453089497144265,0.005134366369942958,-0.024572687335264604,0.03803505575567897,0.038961494659737306,0.038923706704145675,-0.02906168807477353
LPA,,,,,,,,0.009183308234537637,,,,,,,,,,,,,,,,,
CNTF,-0.0017778062643064104,,,,,-0.022446429425156404,0.044787169387676073,,0.002764598774226422,0.03254736545971714,-0.011088465484031302,0.0038229575572141595,,0.020509397991961473,,,,,,,-0.009981488076703212,0.016519506284924584,,,
BST1,0.041333595481183746,-0.0018328768596984348,0.007718098346621529,-0.026824640772041268,0.028595113252359118,0.026850373813914596,0.01848732970464098,0.06656909023131281,0.1853158991457857,-0.06094748647783781,-0.04395057627453344,-0.06854952346809633,0.04375730957378455,0.0542800806843294,-0.02376309198786103,0.005786582376764873,-0.10446939173198382,0.10524448578608013,0.12131441559912426,0.12950907643969276,-0.009965416978951864,0.027760053677352726,0.21783588562988293,0.09250944945457869,0.08815344070657079
AGTRAP,0.03469729907877114,0.025242444784643922,-0.031751179215718066,0.06678530666301141,0.046253080863846455,-0.010359585825056354,-0.004077255717233146,0.06331485562824318,0.20387594765810793,-0.05371985461810495,-0.01612376427637595,0.020177229344845067,-0.021247164498972265,0.07297479370652216,-0.021757472641345692,0.05604528568543214,-0.019612962176053652,0.06712421540455682,0.13289062635213644,0.009636285818591741,0.005621503438293586,-0.009702774865539906,-0.037690469882079705,0.03929240746270171,0.11417123526841746
LAMC1,-0.011790240904532408,0.04889393843052064,0.13355622311914314,0.0008451141759516545,0.03213077926512571,0.029770814963270636,0.03793949225873227,0.14786135801658828,0.2064115289473444,0.10019723820186077,0.017999124898343488,-0.01780993753592421,0.08248316529445228,0.06331387190725192,0.006971358260313357,0.09110492947127029,0.020922116654695528,0.07173228193301777,-0.0029041972450175035,-0.06531742361200009,0.054485844588000536,0.026964585597602436,0.018322166314826926,0.04672384477716964,0.10038914716508864
COL6A3,-0.05513269209044158,0.019511430752949106,0.08003045580600782,0.023197752066175963,0.02077524440185921,-0.023222580160320028,-0.016924858821839764,0.1128264720988161,0.02365667491655911,0.03203502568288157,0.04795894314933952,-0.004616834088195413,-0.018637583712364323,-0.008320564871122453,0.02558288661800811,0.12558678337127185,0.11056940708803698,0.002063797420701582,0.04149850970178371,-0.023874282871818538,0.075159429310675,0.01855478950156389,0.021806156569674565,0.02647871380019755,0.13819417114710436
FN1,0.10439769197650944,0.030875806255477263,0.09055524887537277,-0.05085442438439319,-0.04045230456466816,0.01532016888550183,0.015275550193111678,0.11438012554777721,0.24348293906455173,0.10454250920830065,-0.014983260432391983,0.08833410773478027,-0.07444881330455903,0.06006040896417727,-0.04891072157948837,0.20043753807189962,0.023834292319228893,0.11583987520265085,-0.05677182074260013,-0.15114096973092922,0.07007468540200536,0.011502205365098555,0.017032611847524835,-0.021110878373077464,0.013788556233898698
MIF,0.08126890595829185,0.08530318113516437,-0.035059667252187184,-0.013662366190321849,-0.05805574384175817,-0.009127308321932497,-0.016240270965011336,0.0892819507852221,-0.016057797142716317,0.04901049507357483,0.05190212909188707,-0.013115378192080113,-0.10946995145829551,0.03593008683378602,0.09374904303568007,-0.05618162334641711,0.03900282700506542,0.12173550645697186,0.10329198241550157,-0.006906137729570026,-0.03955272654777392,0.0710981947567302,0.04275883039071444,0.009024727581327668,0.1304032468732454
JAG1,0.12096092864012076,0.14449301294128256,0.12192115469721164,0.005431309561318291,0.024012736688109704,0.05724676318375019,0.049060710041751554,0.1550929103821204,0.18099789778658842,0.10010134714611364,0.024611952775609375,0.02363863780398225,0.1476396446352132,0.12385514600356434,0.03946999139072949,0.029947172270821117,-0.023028409540132286,0.06272263163804692,-0.012154131013436069,-0.01424822135602239,0.04036123325525483,-0.017650832234044376,0.05104307282755641,0.005786314567968024,0.10767645790837739
NID2,-0.058770378242056824,0.015940356293924936,0.096642398246302,0.004636876999711435,-0.04733379604217493,0.03667933669785167,-0.024465213704728424,0.1962371523165042,0.13835520358945166,-0.029451185730548717,0.015496829706122027,0.061352320465172104,0.13950560093159803,-0.02141742560507413,-0.018967968524555342,0.05944993814546522,0.01378329464004988,0.1364756487550994,-0.02168474535920064,0.12554564756826633,0.06217418197065091,-0.026515841880111194,0.0029441297588205235,0.05972297827664181,-0.025028890976386362
EFNB1,-0.029125299850173838,0.044391148663648766,0.0818054151737118,0.05018256332128607,0.06660641184008602,0.02673712942990202,0.03906758695525057,0.14870902684034867,0.14074023779667452,0.0030430637538986613,-0.018863488827382795,0.07261941526519859,0.1022256442201558,0.06291859419013397,0.10866657213762604,0.09505197120288224,0.009296360974119471,0.14993435562147062,0.05076854985328761,-0.0024216791050076375,0.022988770429160966,-0.03471311664450171,0.0543917411521183,0.12372101054781262,0.08761016001171738
