,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP2,0.02020975377493582,0.0017983662816871589,-0.02218600131330941,0.009634164491038573,0.056261031784095784,0.03847958715480063,0.021049448760444664,0.09829239120918194,0.14458737699050894,0.04177023360643644,0.016614942476949102,-0.00484583544865152,-0.03482734841140409,0.014429737571399391,-0.013884315263596856,-0.014868570128202502,0.057043086457706456,-0.03973616297405238,0.03728513250358745,0.04216803927976086,0.022977427675711804,-0.03193156315486434,0.06600043337617655,-0.000443206582253953
EFNA1,0.013051646763156118,0.10593030701199639,0.06576893186935082,0.006180668114904068,0.0930105427928682,-0.015792522295773628,0.08707873460354501,0.011716498629268032,0.12237608594443161,-0.007778089693020085,-0.02723834680809973,0.0008062277184298773,0.06942241573743659,-0.0024244055501871043,-0.02430391033957615,0.09230152444473347,-0.028514489406551196,0.032774172033597206,0.06501192473166403,0.061696210615321025,-0.00016506886290983423,-0.034222180764534184,0.13534193459279342,0.05580580632508743
S100A12,,,-0.024004417627308157,,,-0.003255556876359731,,,,,,,0.035705257606801426,,,,,,-0.025936115426056394,,-0.02093321022528208,,0.05330265269072229,-0.012143531389476723
TFPI,0.03599573794951515,0.0906988166625056,0.046394214385488027,0.02947982333831895,-0.004226575496988381,0.04383148193763854,0.076659991726393,0.08092215635106383,0.28705393626220244,-0.007890252649841454,-0.03856918580223099,0.0010719520341358286,0.05349349093329634,0.11840641251674146,0.01567324252579404,0.04340797096572703,0.12509788682329312,0.017472089960690978,0.08212539367176357,0.014399973217705942,-0.008301015356523837,-0.019309700843358004,0.08142129249927764,-0.024736540453779213
GPC3,6.458491084348496e-05,0.09367283753931759,0.025257331827519405,0.015000105926293637,0.09200996512521997,-0.014758948728081462,0.05103828888127102,0.12215516645121412,0.08627362340032962,-0.006409575000162144,-0.03729036586838952,-0.02425716149268492,0.11090497380497433,,0.01679901112647841,,-0.02386736786451506,0.16674575821834367,-0.004926597959201871,0.007808557052966098,0.08562886381936899,0.07240949223742661,0.09690671408333924,0.01885773727102151
NMU,-0.025622597996160214,-0.07603128216132411,0.04226456276761835,,0.05043277969575361,,-0.015917484916287566,0.11939341232905855,0.06971540417086482,,0.022345796133925434,0.07459778184300472,0.01603437431973964,-0.03894179061153143,0.03541539488618935,-0.005873489084867384,-0.0121287981039869,-0.0559153900546887,0.010353138688294855,0.023249266231932273,,0.06631134177702978,0.03727204997037433,0.002508640725600671
SCGB3A2,,,-0.018940774263014475,,,,,,,,,,,0.08120312187842835,0.05283702312159658,,,,-0.043722685456851845,-0.04620603473777457,,-0.040933226410574876,0.0876455637142451,-0.03496495071025984
LAMB3,0.02832107140874705,-0.06269411949292579,0.010103811741130495,0.028799236927336335,-0.040669432940730124,0.034238048451045645,-0.047466760499652365,-0.048849378312457156,-0.18439545485642056,0.0015030185875160927,0.027617153672244196,-0.013755155462630462,0.01335861718557369,0.015598311673736303,0.051905031224349384,-0.11039685216282286,-0.02992186326563106,-0.05309387116550588,0.1005097308125345,0.11282089329203038,0.07726850529621096,0.025571939009148274,0.13437065284931282,0.03650575831827589
LGALS9,-0.03369442879576617,0.010424949667596729,0.06167085931594453,0.006280672198644869,0.03602306108610441,-0.0023986490157174418,-0.0026410459646429114,0.07762210743196399,0.24634899372691016,0.02244924258745538,-0.0055084354299939344,-0.047136200532195846,-0.019581017277800067,0.12307684374899311,-0.003135523431214057,0.0984694338944279,-0.04598121457644821,0.023906720101931015,0.040701458058848464,0.01370253830131881,-0.029090218515492677,5.714671577222442e-05,0.06359255905655989,0.03360903115798751
VIM,0.09417050177824014,0.09694031600936227,-0.02742506541287522,0.03148611521452083,-0.11501420847995737,0.05157539759521454,0.052873757333754205,0.0756779046069904,0.30384008499525605,-0.029885566619167938,0.009732602532605689,-0.07323178976289217,-0.015758421360652888,0.09121902453750677,0.055737138645571796,-0.0026773300769845835,0.009441394366675196,0.026962466877907862,0.0990512900111951,0.018558124271176157,0.009302311810253148,-0.07231905403548936,0.17465164097855848,0.22109734335514308
PLAU,-0.03839738959528043,0.045732789159516125,0.07842010067414797,-0.01092050133378047,0.012554782561379972,0.014854857749503585,0.08133247189153303,0.10168809401486414,0.28754255454002203,-0.0010895134495827947,-0.02478512494799432,-0.07521991323473916,0.012779014973721081,0.12320131699353438,0.04145683258679151,0.12891635530900852,0.01764728386117576,0.04304775901153951,-0.05610745794833795,-0.01976549053515978,-0.0005584850886436393,-0.049441183527058785,0.1436594075525491,0.030844044766346453
TGFB3,0.08095912199163323,0.009579541055726806,0.009652339597116017,-0.03656672175395524,-0.02047572155771793,0.03452168299065814,0.11516620355714038,0.07801866992295152,0.1685352283905911,0.005109588442305082,-0.03691909759107428,0.0442151246881862,0.029475689162282773,0.13106745294897099,0.033770631200403745,0.008815100847196968,0.11575166828960708,-0.019168746626615267,0.07603069258930435,-0.03569998472712071,0.0077334972751206465,0.019263164904412627,0.06202402614240778,0.06648344734503821
APLN,0.019663414129999245,0.05662703879915198,0.00690157858373206,0.006210807442028229,-0.08026378907143523,0.04217153753566991,0.02367363575092955,0.031163794282405954,0.2655050834604899,-0.027260902330226915,0.013970520238944914,0.00787350953303333,0.016620004821278657,0.062050048278852604,-0.018290436244758155,0.007386388369779151,-0.01762979948555081,0.027522221855311727,0.14545167645352094,0.07847841857772789,-0.0270091682030686,-0.02539750312085056,-0.037142436318251676,0.03338678243778855
SHANK2,-0.0259472047016328,-0.07262633127608267,0.04710903684250625,-0.03114108904842049,0.010872425636113023,-0.025188717396589153,-0.05064447507984485,-0.010779731481158536,-0.08743659306846653,0.02582532709470472,0.051336608652720765,0.10837192068292639,,-0.09001522202036129,,-0.04567082167513495,,,-0.03163603909317168,0.024365347378150812,-0.03411121673755904,0.007133599121316372,0.031406031725238134,0.0019067019543446049
LTF,,-0.019079336234500047,0.12954161215485968,,0.000341735001245261,0.04736516251774436,0.053225700766317954,0.036910433785223455,0.17959365574658037,0.025584974894339557,0.038010314178308476,-0.06995411866939442,,0.04907658703816055,-0.06379458544006915,-0.005892516298696809,0.05980844727795092,0.11577637497817252,0.012841778485768285,0.004614913120331095,0.037649450391055925,-0.046194332523482706,0.03820031491524899,0.10460326110728568
PYY,,,,,,,,,,0.022137994386063915,,,-0.005963701420752066,-0.031248683702336525,,,,,-0.003980021699300196,0.09318497798124513,,,-0.022709304400313452,0.03439658263591537
PENK,-0.002309934774201316,-0.038946060764708294,0.0503342938127099,-0.0352261913821894,,-0.018733890618892197,-0.06490865467294714,-0.00425228133707398,-0.17643671113146076,0.030190673644815803,0.004756809730551466,0.027068626820390747,,0.010003370745644476,0.07801745864461013,,,,,,-0.04004072844967918,-0.021577250091475854,0.04413904821737648,-0.037547694374032936
CTF1,-0.035002146923714,-0.05453450671652683,0.02416421582334673,0.06940268133322335,0.00262416955844438,0.05053356168217365,0.05545722572079343,-0.04817466396245317,0.10493121301170306,-0.020009395029303167,0.08807157194447247,-0.02327334099376012,0.04286490581647922,0.051968626755454723,0.022921011333126826,-0.0326865578838112,0.02762446858493837,0.0309724338432477,0.03475577357458751,0.08596275986471405,0.061225994029738995,0.034669280118627105,0.1574022666179028,0.05229525568846083
COL3A1,0.03154976307959403,-0.006950244546796613,0.058634420549273335,0.029501760478245598,-0.018016405564640518,-0.05396972783188231,0.06616547537208535,0.01609833817400991,0.32766039775553396,0.020240417563157965,-0.008628923453840757,-0.06531577717064359,-0.02053214561191642,0.028241376913876143,-0.020368611629933486,-0.03267536754581948,0.06512252677922499,0.08002981072523854,0.06338972924640233,0.022247746480385005,-0.03050447398660046,-0.03835073132219232,-0.03278694274583525,-0.007312028923941544
S100A10,-0.05022176503111774,0.03100442087471339,-0.012786819320191939,-0.01133633762903228,-0.059473254909987464,-0.007433241129738703,0.06561928362358965,0.04572592765033913,0.27923199841106505,0.02757655457039533,0.02136891610234886,-0.05071243311033803,0.015552383390032561,0.03418044842420513,-0.007961916516272533,0.04643462853328602,-0.02714643820286096,0.007965332308658694,0.03182914131594245,-0.031011359204058345,-0.024407843317547806,-0.07676370977107783,-0.03300739639048189,0.12348051291296527
FGF13,-0.03358075689521586,-0.14390981614454165,-0.028937700398767675,0.044213692797165305,0.03271461790352649,-0.01295149788752634,-0.0524946134830976,-0.004437897929008008,-0.1247287286094184,0.0171733553722035,0.02397633655715479,0.035004872416177266,-0.003840996893888172,-0.07634259105846347,-0.0424306690680894,,,,-0.02252304265691505,-0.012266258473918193,-0.03174897596824601,-0.020563675552715578,0.06598488779710995,-0.06776959533700581
SEMA4A,-0.03687189028039048,0.043598212040781334,0.01404110215701333,-0.04555478911545043,-0.034696290543571755,-0.045337171429135195,-0.0369977875768731,-0.04369712513572135,-0.10264769304124259,0.010182661988411713,0.029032668378473517,-0.01662287714065606,0.05922855671723966,-0.07396745761439061,0.019823835785898313,0.031966277644899684,-0.04141656056768363,0.04799082230918634,0.0042716339846828886,0.03495783928314384,-0.007972824567303468,-0.013069860875289673,0.09541103174693177,-0.05495264315782152
EFNA4,0.0329138127431872,0.09725583890358958,0.01943794534877175,-0.022063427981876403,0.030694924239809015,0.01498934811826,0.010288277057635192,-0.0027441521170811643,0.12400388022461097,-0.032733758263673696,0.045422814103318915,0.05961434944493613,0.06057378004983407,0.12447736025121148,0.10719453950946983,-0.060985089440725,0.019680073805453124,0.007293162224908898,0.022364559357463024,0.020311447031444232,0.036357210116170616,-0.02317863060426563,0.08002426860190084,0.06546618174367871
HSPA8,0.01902927377502597,-0.051547016391880036,0.03179835745237811,-0.012721882218650544,0.07049742459219674,0.018142364351945245,-0.10765350760349862,-0.06318958360503597,-0.11231484818892429,0.040322060856821836,-0.01661206476886475,0.005962159008711904,0.08608446673070279,-0.013757336708498484,0.00016012249805557203,-0.004925811369899623,0.11750263655807394,0.009692236069339178,0.10355052940187641,0.007246216975545599,0.004293140671275021,0.05091574676683277,-0.030401610171998265,0.03939500392782046
NPB,0.010901910540598525,-0.02357113557596726,0.02701529976947902,-0.02217857739531176,-0.035618946091499654,-0.0013639187076781782,,0.09485528518888663,,0.01749951824533227,-0.013954749753281205,0.002147565673111374,,0.08526934006882068,0.07394551569777377,0.04488516240629921,-0.02537435637747926,0.0036143109102755215,-0.029594183300777628,0.051781829468538536,0.026495581500905824,0.08402346172774647,0.1906695787630646,0.07385814979144296
ULBP1,,0.06445311079437871,0.06034374771021681,-0.0023769332279957216,,0.022409786932912932,-0.04183144089276119,0.04115642935189678,-0.00305448571416812,0.013631799032040027,,,0.02768532269093061,0.04252579371117783,,0.00722801178605412,-0.04362859749874247,,0.021604601846127166,0.008369738454697205,,0.010336344537834488,0.03923866516334283,0.06965936912124489
SEMA3E,-0.05497690274287135,0.11533559609685945,-0.031306190293410516,0.00841853793404042,0.0384168794681194,-0.03386252034308715,0.04796537417157543,0.07845920121636676,0.002024901119808025,-0.0064927872381443695,-0.018616179515283833,0.025577825546617628,0.07220656270322592,-0.012353876337599667,0.06233971010710904,-0.0532040671939502,-0.05869718922153691,-0.006165674928161865,-0.036591821358604656,0.03910717008780132,0.017535776987855828,0.028415801309209506,0.08088352166728607,-0.00030622971838115733
FGF3,,,,,,,,,,,,,,,,,,,0.00024363865200359265,0.014910479113035958,,-0.008649548757158555,,
ADAM9,0.006743929092235992,0.05538122938235298,0.018812628485529483,0.03666522813826484,-0.05601862892438418,-0.01772617122406685,0.044786040400254,0.05187090649196693,0.23718402323864532,-0.02501878182521517,0.009732437523919639,-0.019871870957840047,0.08493111384171853,0.0836384742375541,0.079500441676326,0.09407437243409214,-0.033975713402170024,-0.0512887848583827,0.029513023789029362,-0.006808406175060964,0.022011376603148287,-0.005165216227045103,0.1479553643141924,0.1639028597466105
ASIP,-0.008665033127584324,-0.007550194046047675,,,0.01776590181846532,-0.01061377519906856,0.0359710415364641,,,-0.03126920953269909,0.017068145414431305,-0.027614754576478617,0.031150695172462748,0.006738934988677989,0.02854274910343681,-0.04204219301042153,0.07629446071711138,-0.08699865734022266,0.07091347672204623,0.09572860443506288,0.043174021109134854,0.0235424095064853,0.11332122062257025,0.0511610887020238
IBSP,,0.04899724007036953,0.11987284424621615,,0.0342686281677634,-0.010375876564411865,0.037525352457010476,0.010366623649185485,0.10653161858850449,,,-0.07000466229642328,0.03926091651584279,0.058085378104436876,0.056568527672291126,0.035780946075567824,0.1407181676357316,0.14738697290316188,0.024025700034800836,-0.0485777642427525,0.032459071647986434,-0.017784233099518088,0.04769467329707635,0.06413418217860878
MMP12,,,-0.03957929791417444,,,,,,,,,,0.016366526209070482,,,,,,,,,-0.006595782459424796,,
FAT4,0.04165768672140576,0.014997097967069696,0.03704201459947408,-0.02727744175404318,0.0028448011723053524,-0.049194705332700144,-0.016114256951819738,-0.013021859618467035,0.0938023817815059,0.009452317079192135,-0.026095726068444243,-0.03105466548963713,0.048113466362134594,-0.021273078770614535,-0.03358889984429174,-0.0864748294540527,0.0012339881703520694,0.07351663300405953,0.0006506410720729369,0.007085306834823034,-0.0028567576863860254,0.056921585890043064,0.0682702952643361,0.0013183274064166037
MDK,-0.01988017576208239,0.056401892514342966,0.1329818452449051,-0.04286386810714994,0.0439149984872599,-0.024795463520061175,-0.04223623132677278,0.11634155963582764,0.30303943265679884,0.0048779885441732635,0.04081957104793575,-0.10984237088856116,0.019787439994591465,0.1156339345320241,0.060784856913727724,-0.008467555113192306,-0.09678375726402284,0.007704599603073313,0.07452451872365237,0.05763842127417657,-0.003261501311343296,0.011232411354621486,0.0550914304852949,0.12365108798950525
BMP5,,,,,,0.012061680425925763,,,,,,,,,0.0008007172035785747,,,,0.07720564045947864,-0.02974290931009644,,-0.0030738059987798967,0.04912349848955349,0.03098483614007752
CAMP,,,,0.052525831021101387,,0.0433401512960263,0.02598856061055766,,,,,,,,,,,,-0.07576162916510397,-0.00905300320748229,,0.04480289855425114,-0.03331717074431052,0.04504797527837359
HSPA1A,-0.035149778258246694,0.016357052889664075,0.037765243211998936,-0.006530437938855105,-0.008859560449190576,0.002394289243152291,-0.00677125845609335,-0.0663495978699734,0.11818222179913854,0.016733076334991787,-0.05688125890999277,0.0350914742926933,-0.13866481082065718,-0.04286991080938865,-0.07012629324266845,0.03256855160352371,0.07562835389481347,0.009324689334053827,0.08605920024777741,0.06483584599895062,-0.02747896176920058,0.0016199877758287524,-0.0069463206857716606,0.053753470677410514
SOST,,-0.01913396911493486,-0.04302540875346738,,,,,,,,,,,-0.02989318408162577,,,-0.08601498035374676,,,,,,,
SEMA3F,0.05350768741333911,-0.05460885362359424,0.05587897657870792,0.10736825685394806,0.16266776538264344,0.003967295363228788,0.1044987407944226,-0.0007807021839836675,0.14349819472324482,0.05060849871761522,0.08886695558977492,0.06984799885735812,0.06728936946502102,0.005557031804167373,0.06406823674277823,-0.014764638322497694,-0.019057023993374667,0.05702539463741461,0.03481259128401742,-0.007760442930441647,0.03690936984288515,0.03336449394201434,0.1680340750734726,0.030941905835881047
ARF6,0.012888490978118656,0.07277555991854764,-0.01714352828322249,0.018059729239699205,0.06314332482313176,-0.010500083382473048,-0.0166410986239796,0.12411814375774306,0.0994958752720711,-0.010468515363061006,-0.019041653540483105,-0.04860526670900515,0.026426103216122626,0.09376884755493838,0.029080548544929228,-0.05553307138629499,-0.016710867088455077,0.08662753546049794,0.02197229959821128,0.03176295247658466,-0.04749260141197564,-0.027067543427364737,0.020593515522656914,0.0233808117333504
IL6,-0.02972847503930408,0.03348719273759142,0.02167447976727718,-0.02489629633076631,-0.014787962237217726,-0.006634539337772776,0.010701130834016904,0.024889995777155408,0.11768826966880966,0.043550561793792304,,-0.06345610305300624,0.05447639514512804,-0.019230764108986276,-0.053575094680206284,0.13668759946053785,-0.02821917254451848,,-0.017586280317271892,0.004379748244739656,,-0.005967912831067406,0.11229528611285547,0.16715517856897255
CALM1,0.0846485784075225,-0.08569774897122202,-0.08063235178008768,-0.04686184802454024,-0.05178376946813963,0.001253183677707103,-0.03380314088520555,-0.1423859250206412,-0.2760347564778974,-0.040380378082150795,0.017847546305340474,0.10500782737444651,0.05414266007267162,-0.08930167194091258,0.15888951595514259,-0.1301419807774419,0.060040554250329455,-0.014435900764790394,-0.013725162364970756,-0.06906375486631801,0.007759223276098009,0.09298685456738862,0.06455926106045737,-0.13417106519921357
VIP,,-0.05047755938453446,0.028291147699146608,-0.02776921842495722,,-0.010258636001448971,-0.06249841980035626,0.004040626284294161,-0.0757737066475168,0.04985769600797911,0.026257581709011275,0.032242729854384825,,-0.015004208381622754,0.029411605417174826,,,,,,,,0.02182082615861585,-0.007850990813606065
NMB,0.0007724598812549547,0.051397175541504116,-0.06130965693809755,0.01637626480745871,-0.07199494131285164,0.009869760665313749,-0.011246264454495926,0.06683786588455058,0.26236823062393727,0.025841831017344156,0.03144973880994052,-0.03304760013418225,0.013440413218398332,0.1536996608425364,0.1056272737646004,0.025396897655927668,0.07922256361744986,0.019324188307891187,0.02408354063705356,0.031570482876752466,-0.003589507873385056,0.002707171907024602,0.08125185620176005,0.13607664411024684
CCL26,-0.03380870192345491,0.008118076218685778,0.033276382503747835,-0.01964715880227985,0.08202161642923449,0.07081319353840444,0.08945453911044002,-0.006143150691757988,0.10027486128009848,-0.029967732012795175,,,0.035712635363468415,-0.032279680919009276,0.03602602240660263,-0.045662654402677964,-0.08921345327742858,-0.0655840473663215,0.046466190120266114,0.03471962180228579,0.09415528703088014,0.06247133791951126,0.09273194536316826,0.056839146405333156
FBLN1,-0.01193340008418009,-0.007601820824958379,0.06949183729211683,-0.02719624852904711,0.06017149249888448,0.017235130853848545,0.04309004599079349,-0.0658095542175901,0.13326018246810653,0.009806859203411684,0.008239552019052899,-0.008795896538451003,-0.012581331436481335,-0.03301746666737297,0.029863250443855478,0.016925633153237755,-0.10794637385679721,-0.0008078041016438152,-0.030584367071253234,0.029188647361116614,0.05122609664664477,0.029716104653986074,0.007827240624467225,0.05201884178894013
SAA1,-0.024770857977013918,0.05900874888143952,-0.008867652173629068,,-0.005738121710972025,-0.011461062233172085,0.04726890532180606,,0.18693446862440516,0.04592394408908827,-0.031089776683303476,-0.023006610842006045,0.14833958614859669,,0.0761789768977087,0.07562909215098934,0.10275669933352934,-0.003110966917603818,0.09689169217467355,0.07333455699076975,-0.014212571292406594,-0.07292152850776035,0.10524067426927362,0.025956513103138314
MICB,-0.04106687392292172,-0.034299271561436404,-9.886479175122342e-05,0.0330857952445486,0.014136556628943753,0.018494274051679336,0.10740747692233114,-0.03773977417709053,0.11456786470816625,0.015549796488685885,-0.02584051450960206,-0.04209657871819951,-0.019278166441904197,0.07890827023743774,-0.0201886319461012,-0.0029881847725660234,0.047161537787884004,-0.04016652042152996,-0.023694177803684054,-0.0007708151982794718,0.051858711957131085,0.05664494000448478,0.06138685035709367,0.004486952163493599
MMP13,,,0.046756046917888414,,,,,-0.021307554380971712,,,,,0.02255539400070325,0.037467780350634125,0.08758105044570519,,-0.0351419034816673,-0.03612226904886632,,,,,0.06510729790946954,
F13A1,0.020418026362341527,-0.0005584848558852579,-0.0013725062827640389,-0.02755933771175864,0.05027160014638315,-0.005854975808322112,0.05840849127115342,0.014169318240781244,0.12160878202519358,0.04024084569858582,0.042065743981779674,-0.04832041552663855,0.10578024333746394,-0.05994449255896047,0.08718327495862524,-0.022878052756077842,,-0.040090955341532154,0.04556981044306711,0.01278733739392137,0.018220547342482202,-0.0572674749825171,0.04158295240721125,0.02109075500700362
CXCL11,0.032006752408083566,0.06619653185741846,0.04458978448326146,0.060585741889166086,,0.06580098300874854,-0.027614205595046983,-0.033459780520640275,0.11988616585154666,0.038738376413665516,-0.024301826267692814,0.023442747083643873,,0.015214015274966401,,0.020159472266291764,0.07710770160238196,,,,,,0.007359073871470027,0.04158586308759311
COL5A2,0.09276206191734403,0.06422205293592843,0.09457884041868428,-0.06670910575601849,-0.0315320661265241,0.04812626603606355,0.07892337445602687,0.0609574510453098,0.28529885570001506,-0.022878876818066978,0.003379438163712405,0.01833252480091002,-0.016521464608594206,0.1092733736654202,-0.03885048721731623,0.014731722991576171,-0.0037390098549121937,0.022589808714619086,0.04573110867322831,-0.043793796001515506,0.017022413306051715,0.006408954418843703,0.015868330382937935,0.10982418262838839
EFNA5,-0.036808074654637035,-0.01601879669654693,0.043661164357176555,-0.01809104467513012,-0.047572901028073065,-0.0006367311716419388,0.033629471842391116,-0.005308175936875854,-0.06595129175131845,0.06728681024865225,0.03185162579173702,0.02376629330786152,0.1399184350047326,-0.050965722378974496,-0.04092388437011533,0.016606969542827442,-0.08507536345591163,-0.03557503301354918,0.06813770520424467,0.018575309151590533,0.029423462375906644,0.00307300902654869,0.05540046045688556,-0.04251176035879574
AREG,,0.020805925353432432,0.011637066996758847,-0.009309577068591684,-0.06375500944238066,-0.03346198206925119,0.013565976152649378,,-0.017686381339203767,-0.03104267562322342,,-0.037223308263884876,0.08185930696563881,,,,,,0.00589479720960591,0.06581090562056331,-0.008368836688688848,-0.019190043740710074,0.1091894803011543,0.02336857547895538
EDIL3,-0.0999195493525445,-0.06404741292877589,-0.017744163055847483,0.036284038870402394,0.01593758847366347,0.02358192165686791,-0.030665380969262395,-0.07579516333744742,-0.27088087392561233,-0.009841807229119296,0.041246864307951,-0.019255329758214874,-0.05156994075855811,0.026900875349921558,-0.0985629702482647,0.03247263333613664,0.022315682836633724,0.01891079791584375,-0.037388397590743465,-0.04546580316041441,-0.0272585245418829,0.09738468620244822,0.07589684285291201,-0.10975669854836564
CD86,-0.031209729364194288,0.06527191533405549,-0.005192330510447957,0.04580284503505548,-0.049282203346930994,-0.024153930499436177,-0.017876318757531234,0.03651762870073707,0.1699534757221518,-0.009977714566757062,0.04866903940909697,-0.05980377577999962,0.02632534905734979,0.014926786067618334,0.014948896099082409,0.11114633067024314,-0.041124991838460745,-0.07807493827130145,0.01436853644772033,0.03368564569539955,0.024871065206152676,-0.0047386352571899635,0.11706942322915698,0.020586054644253275
AHSG,,,,,,,0.033168651593525354,,,,,,,,-0.026347527382299223,0.07620056849909723,,,,-0.017921266076230652,,,,
WNT9B,,0.03188708587799733,,,,-0.006356621903384679,,,,0.08320126091686472,0.08881363168988603,,,,,,,,,,,,,
HRAS,0.035345700295918776,0.0025689192473512907,-0.008313263236055314,-0.019653886131866152,0.038554244869845114,0.05052914610878211,-0.015885054906218592,0.02087600573897154,0.009435769825716948,-0.011081151309317517,0.02585413667195852,0.021760797915075063,-0.0036100008696324194,-0.005439617531973809,0.004838178905370832,0.006770819588996209,-0.06437656826640702,-0.019984310711922318,0.0020908985292001693,0.01389475870217768,0.05104852547824016,-0.00024974163342867317,0.13614326750588066,0.03622292049467937
C1QTNF5,0.015166259817740928,,,,,,,,,,,,,,,-0.03613499984889527,0.00500546460340976,-0.03877077459507372,0.001468437301370015,-4.543953474913412e-05,0.0867503706627467,0.001278097646719856,0.07869582364470917,0.08695583993047706
RLN1,-0.022576634378707244,,0.025495704792251647,,,,,,0.056962683446923325,,-0.01029819433925555,,,,,-0.052774794120355115,,,0.07452465444286849,-0.034454337238504384,0.0021117764544498242,,0.04826213804033468,
COL4A1,0.049145655498932045,0.03461145678375215,0.07224246164595663,-0.010006842472987899,-0.05701841099249141,-0.0866107109889562,0.06710354932249223,0.05335002806106165,0.32529265948444014,-0.030142997940138964,-0.03164722604833514,-0.014517034407568994,0.04159872798967972,0.1130426730837062,0.014551778696549679,-0.04383389947088592,0.05607994273874594,0.05428324362802286,0.03259773526170863,0.020512727987089883,-0.03739737468659593,-0.06547879808910803,-0.05395107376164628,-0.04835946784661562
CCL3,-0.025742464748004474,-0.029945937161044274,0.0428868621063327,0.02599333816198613,0.008178739355594336,-0.02694041229697058,0.08084841529270173,0.039381793828283905,0.15355597373395416,0.01437131172947076,-0.01847133898777136,-0.09125905670067447,0.04905981572930995,0.07275070608729224,-0.039135378854159464,0.08628155272072566,-0.02020119101650651,0.06422738001131265,0.05968260528872696,0.07919157022854925,0.030501741563017687,0.04060536852213736,0.06103908396701827,-0.14351105251540155
BGN,-0.019772336676542508,0.08545818508396065,0.06084634232789011,-0.012999251783714146,-0.08103450688993466,-0.01796913395010921,0.03446306065679051,0.0982244371438458,0.1590860349979579,0.011847060906331275,-0.006130432198234657,-0.03287281318795138,-0.060784236754612996,0.0824323734222492,-0.0333553460380188,0.020667719249852324,0.060459543028568194,0.06344362855781135,0.036777017937264345,0.023431417897356543,-0.004449155546404612,-0.03640155327400815,0.017721886233472012,-0.05134858406460466
RETN,,,0.03468443852064565,0.05464271870144721,0.0873553244045324,-0.032824662469890575,0.03666844971147679,,,,-0.0442976552981684,0.002874471077452723,0.09524704763661268,,0.05246629824828526,0.11112356783462392,-0.0112864136187652,,0.03084619701340436,0.0017086043632279385,,-0.029070290056303152,-0.002967703638847345,0.13610751636201432
S100A9,0.006877470852786116,0.0071030374693997565,0.009124707096166616,0.055523912834592216,0.06044204382731599,-0.0011119847776076732,0.07653325873761949,0.04299280067782287,0.2769960123341243,0.03318313492123032,0.0007504214351492297,-0.07710440795383772,0.09326565605190443,0.020595981215348044,0.09600568891322633,0.11636676447810144,0.06442806637961464,0.02306183947168468,0.005620632774968373,-0.04972510574360842,-0.02092550588943669,-0.03431668482574081,0.0001694318390855827,0.0430985993982707
HCRT,-0.013591125190671297,0.060410881056014144,,-0.031772296739847536,0.030543515129182037,0.05089287202875014,0.015204168838423682,0.06157079435126369,0.07112073424086493,-0.022257636066294998,0.028501673615492645,-0.018893455219427924,,-0.017605073450654356,0.0185107910730717,0.005560736058441471,0.1256397707163131,0.013060214207989094,0.017877175937556528,0.02980751145917644,-0.009600628395642428,-0.024844928768037712,0.05992043299071982,0.02635175157411463
FADD,-0.038609370862343166,0.016330483431765352,0.002163940740418445,0.005767711950605709,0.10384446689566255,-0.0051314107064201675,0.03590447584423271,0.07916814542262252,0.21197655818330569,0.015949814644776832,0.023596613923078835,-0.03739495491102306,0.015182247524240364,0.13697371029273808,0.08000261166736486,-0.02742186376945304,0.04383704031233043,0.028756880585065068,-0.022668365394545757,0.006836331698463112,-0.006266283591099318,-0.03131020738968714,0.12115699706606134,0.0467793070915153
ACTR2,0.038264340302387796,-0.033934288379369515,0.006904931361526982,0.005985533703124024,0.030586023606232422,-0.019230833660662968,0.00661753317131809,0.04043062320289009,0.016619600148114835,-0.039765169868086946,-0.0402070561692256,-0.00885568749445249,0.0467754636828379,0.042910341976152004,-0.07718620163742276,0.07677735405062795,0.05502475159401008,-0.03882580957345646,-0.013018058423727226,-0.02578181378117935,-0.032489956290861696,-0.006057457225875167,-0.019639149397711532,-0.06651178540297197
BMP2,0.07934975755782502,-0.017833823875277162,-0.07729018133204456,0.018385161444805342,-0.042795897373840916,-0.0028798047290909735,-0.00045425202247439023,0.08973789700918851,0.04204282145017051,-0.028314403920808376,-0.02046020683147528,-0.012996188290658005,0.05659421325962038,0.05542377785859407,0.03401964613623376,0.030329257168582608,0.09119712766346248,-0.08228177935140857,-0.017395785359848103,-0.002266307211573981,0.08449716005124584,-0.009297253625176674,0.16878682218621222,0.1780976687320258
PDYN,,-0.09562515566069735,0.009582051463923266,-0.0031628083557201886,-0.037438335308034254,0.0013271929568075835,-0.08684984052135104,-0.06445890088844661,-0.2159810770062042,0.015250996497809142,-0.02652747247368643,0.06411444777789241,,-0.056371840412332105,,,,,0.04437848181926425,0.012017296559839484,,-0.003102434862501705,,-0.008441365085224153
