,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OXT,,,,,,,,,,,,,,,,,,,,,-0.029616622449221117,,,,
COL6A1,0.05033473348722398,0.0936181006767255,0.06519051070892327,0.021406500209129865,-0.020236607051905112,-0.010941731860921566,-0.19384661577435197,0.16479250709897572,0.18076623937429337,0.049078727066747055,0.04673579797375353,-0.045648718545939826,0.00465857442792575,-0.004067631631468425,0.024037672311777253,0.12032072759019694,-0.18155220065747935,-0.011257392577738874,-0.07756681592162516,-0.11735824860905306,-0.014720254213291914,0.033482100192054436,-0.2287891756429237,0.14246619721753526,0.0005162928527777526
FGF17,,0.033886630232582086,0.012396964000185525,-0.0036250136723001525,-0.004024070620761479,0.04003318808376099,0.05347690806245281,-0.036210970836476064,-0.07345818621154808,-0.013762385362498951,-0.047176352279716866,-0.013086219536178376,0.015299339645448978,,,,,0.04369456357917044,0.025066575607588217,,0.0241727330682308,,0.05315008737450148,-0.013508231459796611,0.014595353562990434
TNFSF8,0.031831243307842164,0.035074763842584226,,0.06443525765115632,,-0.015089976324984584,-0.03692784100737321,,-0.013632286381507607,0.008701837938824704,,,,0.10710921474018865,0.016801510776203326,,,0.021248042922424267,0.010964885900867024,0.03830837669426677,0.054855752266499636,,0.003630491375269222,0.04990092006551445,
FGF20,0.009125638843393378,,0.02105382139852406,0.021356843555933425,,0.02635486896588972,0.05656545688848388,-0.01751099037443608,-0.014060012479566323,-0.032383767171753695,0.05760553419546264,0.05491354416197395,-0.018235278449112304,-0.035860436957922584,,0.01487982813263968,0.020711608613189582,-0.025008727522135548,0.0862719855560236,-0.005578292805005371,0.02555941604454468,,0.06535623983504876,0.03136508051172117,
ICAM3,0.018656452916157314,0.04732865242428096,0.018346775209742074,0.023659360262304457,0.03199508207097077,0.09712637637863682,-0.011877213429318408,0.07993115404300724,-0.012764320886416896,0.018187857005479962,0.01165988771897865,0.005724958737702393,0.0190702056800401,-0.10222004181152737,-0.03876107934598846,0.002906024801998571,-0.12511267291361203,0.13647642710804445,0.07146058025241311,-0.048225335399004546,0.04203328175004924,0.004986856141857196,0.16429817572725447,0.07138483861123181,0.044052351675005236
LAMA4,0.023001852432631913,0.10485296733314468,0.0945274496936708,0.06873440156417715,0.02294314062223349,0.0363468180561102,-0.11001088073254232,0.14679187325556142,0.09435683487679197,0.10593258190126362,0.03936670018996856,-0.01647835830981852,0.059415761290949394,0.0662312879113642,-0.045978997291398246,-0.023726711268947875,-0.046032342057772326,0.0023809132995026706,0.04302018766940486,-0.14803728182627438,0.07209615663102745,0.03447168617928882,-0.10044735131804958,0.0722211925398476,0.019941266479708973
INHBE,,0.007833654890776845,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.058421146849000655,0.009875155540162436,0.014873987052459514,0.022584745254627545,0.08585304762478042,0.032567920728621205,-0.012385379257961572,0.10644313049310741,0.0783465892709202,-0.017986876240268714,-0.001266296697472182,0.014783651334478681,0.05904378207120102,0.0015850200181603518,-0.04321406181605813,0.03260883300134415,-0.039209450472684426,0.10895334491720256,0.09558366776801631,-0.11122661744135548,0.052423197275150886,0.11922236673733037,0.09205492350277059,0.018555670644377267,0.07167762877296989
SEMA3A,0.008710590894895549,0.08528345350002983,0.04294738060820713,0.029943955748109475,-0.045315926013388956,0.03193684722417988,0.02828203677682078,0.037176427562399215,-0.006001285160315432,0.027777146406634014,0.09012741536553177,-0.03800135793375249,0.05691880591988464,0.00887554744371678,-0.01183958401106913,,,0.029993344092789462,0.0984432870683643,-0.12161947686770826,0.030660847686855053,-0.0587150959432946,0.14917165553452513,0.060458384410315376,-0.06605845527531652
RLN2,,,,-0.0010606447461862364,-0.05376291967238715,-0.0007616787000632169,-0.022720814199155368,0.018787027379648373,-0.07822552923577802,0.006600987134889673,0.06755099274434306,-0.04265211592334218,-0.0030822130124685335,,0.018632340576267566,,,0.014089658962787823,,-0.0012059086111006745,0.015133331868250308,,0.006867187437189677,0.024785995606774327,
C5,0.08220359838371459,-0.036438107761783765,-0.009259727736919968,0.0334214422459088,0.0913159457179846,-0.013924960728967112,0.03102893352615654,0.09377522815560892,0.07256935916175584,0.0018727423265780673,-0.016699091104348123,-0.0031883055167274167,0.12373495724134023,-0.13336412845253515,-0.049954102110421034,-0.02535356579639044,-0.10278429698787855,0.05640921680549381,0.07236339460159395,-0.03502910528235905,0.01567313514392815,0.14960297886700016,0.18964143680144802,0.04717667198923957,0.029404177455122867
COMP,,,,,,,,,,,,,,,,,,,,-0.041922367771328774,,,-0.03660226592164783,,
EDN2,,0.008309744054933498,-0.004099042295349239,,,,-0.04856628438678969,,0.03434135137725091,-0.03570533122577428,,,-0.037368687144431124,,,,,,,,,,,,
C1QA,-0.06809298842479022,-0.03937877617411388,0.06039629083166059,-0.005779308134350678,0.1565678277941027,-0.00030712233306528494,-0.04947252254110098,0.06248731844925442,0.13742540160243605,0.10968776578830573,0.04843631437759008,0.09629738571033507,-0.005831211898219977,-0.009771092852821366,-0.029914702522645376,0.0890534850974733,0.05331802373165666,-0.032995876511159226,-0.013195242711261268,-0.06881733819670957,0.009176086108633309,-0.15010490504890533,-0.13188215359783878,0.010767641159592417,0.16962213453255695
UTS2B,0.05061899823268961,0.01899288636314553,0.012129583179882343,0.0018810412397593482,,-0.01667957846688769,-0.040502985017460996,-0.024045114954693192,,0.0009450839025893847,0.027529809224136143,,,,,0.1291865274092743,,,,,,,0.039199364789972733,,
COL9A3,0.026899696247060054,0.09364987694497644,0.046632494312539095,-0.001676459313641949,0.19496604751871074,0.019577212176949146,0.021913687685926754,0.19768572228051737,0.2063011029724993,0.007382062758711392,0.032631670068719656,0.18938072047138396,0.11026002715852888,-0.04409903037021818,-0.10018522009493604,0.005503660932260565,0.15128114765748107,0.1700032200683492,0.12633015511787238,0.08378342700958252,-0.07732223119265218,0.011046271321856378,0.28328889311684563,0.15760574953587472,0.056077130460964984
DLK1,,,,,,0.001958984263646288,0.09650639610923367,0.004863732671318278,,-0.009492565154232026,,,,0.05824214302574536,0.1052812480917862,,,,,,,,,-0.0327793957943844,
HGF,-0.03715404016079588,-0.008287036303766029,0.06395665301271579,0.054336400104982294,0.0998545191716549,0.03453759514658407,-0.03279573777962762,0.0131351108957094,-0.05180912863747484,-0.0228374125533015,-0.017511906835901633,-0.04859935797873577,0.016473614304961824,-0.00445596367710217,0.034453753159324425,0.1603348626027706,-0.03330999142853525,0.013955348818450458,0.03546594337255094,-0.09980626151733617,-0.025656625218679067,-0.07535371077912702,0.07794527886878624,0.0716596488433556,-0.16496503408346638
P4HB,0.035947972992874166,0.03147282920125163,-0.027174320648003687,0.027259856735163467,-0.13518252067331074,-0.007004304600683313,-0.23065127933696697,0.15597355829716245,0.1250083480595563,0.09318806939136587,0.04598266763512612,0.0018990509100242573,-0.053335636123394994,-0.0242152815239051,0.004885961345079174,0.01246850654305088,-0.17429792630599847,-0.16165797432835408,-0.11648268856319015,-0.16959228613378668,-0.05975535416996428,-0.0009228805396310355,-0.19409540411786794,0.044715271168200885,0.04193718105721543
ADCYAP1,-0.017714783602613877,,-0.01742756759089872,-0.04518664587772853,-0.007213683504927043,0.039011244812712564,0.1261779361683284,-0.002610387611741455,-0.0917121688326748,-0.007132014004862397,-0.06146996881074268,-0.038553112837906765,0.0026107800129709807,0.03874732651172321,,0.08024527782153909,0.022311330786911998,0.07993343347189276,0.04871168513105564,-0.12172851637110647,0.016062037883367082,,0.05006182834153532,-0.017540845509978302,-0.05491582981910909
GREM1,-0.09596542769487104,-0.005565080457371936,0.019839987990194506,-0.02777553953436762,,0.06467808869958794,0.2066099194714569,-0.015894471597455984,0.139586136867407,0.0712855404124012,-0.012699490038880604,0.20149122074998654,0.07267253405533658,0.0652773130581663,0.0006595726206391855,-0.06926365102043644,0.18276094734120032,-0.03665492162753314,0.057727441938723055,0.1368886705649315,0.031839711037005725,0.0740819491464546,0.007594470907557764,-0.003841021489786064,0.2108323952242787
EGF,-0.0021256149596682048,0.14520971859506193,0.03996546604504536,-0.0007051021095316374,,0.011027075522297062,-0.0214134707421794,0.03312399224963137,-0.00754718249027769,-0.009374547017015695,0.01806977853571456,0.03696007824928324,0.04869500686820102,-0.04353468322611627,0.00871556777507991,0.09951099233329178,0.05765484939896325,0.004830741825434321,-0.008552425708830282,0.005138404752044355,0.016555666472357664,,0.1744606238753676,0.0888856927487884,-0.017255972649158312
VEGFB,0.03219696367020787,0.013000879004252092,0.009509869846249408,0.04248164942839304,-0.06396792186726495,-0.021461717496444974,-0.1017733207584143,0.09740371876548297,0.13040369337366614,0.015390269246441504,0.04081455411939761,0.15457461457528227,-0.018153835639079782,-0.14245035036544254,0.06339760396592976,0.05482519874024933,0.05831141911822659,-0.10898384284211114,-0.012109847609686124,-0.05819759943773798,-0.0008589550941729462,-0.014519877686278146,0.12323061935400441,0.008254100366695787,-0.019341477440890566
FARP2,0.0713987659531748,-0.013258092276087803,0.05285769719248015,-0.04304262101967007,0.03566667767053696,0.03721285408766769,-0.0664551717557131,0.11292368294619065,0.04839665546887317,0.08439041919815152,0.005653518262540909,0.09811605483891846,0.09917504496170722,-0.05577272969220986,0.05552183584441371,0.06301116976296185,-0.08736243558139734,0.0722148649443943,0.04605365606482182,0.03612290679486817,0.02302320877026533,0.056984057386900225,0.23311713474300158,0.08382474209581879,0.06478422247055282
BMP3,,,,,,,,-0.021939925795432247,,,-0.013592097548776248,0.027664499955351515,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.020608570874177102,,,,,,,0.023078007422852844,-0.0836168606150579,,-0.012253352571947615,,,,
LAMA2,-0.03117694467170067,0.10185782811410755,0.015428841526219792,0.018757891148407917,0.08543403076074335,0.041819977694987784,-0.005343153963916825,0.0784340617021201,0.16108562118747072,-0.032532233967969185,0.012574456122423467,0.020851223813127283,0.03855515937065019,0.03954331223049575,-0.00916999256846162,0.0032920165195203096,-0.06372658053752105,0.12417663210450909,0.053633781708452566,-0.09826945155176821,0.010560629297740513,0.04317837948966044,-0.10479728944858357,-0.04656590124708877,0.11020591065110459
SERPINC1,,,,,,,,,,0.012169469433606738,,,,,,,,,0.04427468353811655,,0.030032738507664553,,,,
NRG1,,0.04104763222414567,0.018359539997059308,0.035830684907279774,-0.036974313887804595,-0.00984798048396673,0.04464287433828378,-0.02923367164467741,-0.06819264248069763,0.07945680701833553,-0.019627160783608114,-0.14592053356698503,0.04662801489764585,-0.019627466802018545,0.01953983342147278,0.03077065689272524,-0.012849316564895037,0.03560701024518139,0.04484117523317796,,-0.046006382108466706,,0.22190736718027326,0.08742012411487124,
SPINK1,,0.0021651530569739477,-0.02081378066690847,,-0.09086176120095256,0.010474797053435993,-0.06603740899304782,,,,,,-0.0035778174067701333,,,,-0.1467914776053616,-0.047799383589574314,-0.058566148605690385,,-0.04961119904328907,,-0.03875536344571432,-0.037414837046717365,
EFEMP2,0.017950759939545737,0.15754528213576705,0.06749617589984513,0.037720607270363596,0.06572862927442745,0.002523103306144964,-0.0910091941205216,0.029694378917738726,0.1732698994137779,0.0004557088928236336,0.04864974381644636,0.0022648223930175114,0.058758817723450305,0.0002631548893136929,0.16550390238873072,0.02896432104514355,0.012614487149083354,-0.06976741473006609,-0.0038835756621122485,-0.14130292503643657,0.029451039519395525,0.030557890677340983,-0.05236199182246279,0.08831684846831026,-0.06584079639965992
SELPLG,0.0024329711874308086,0.07037814527599676,0.030425722109144102,0.046637813751890356,0.04257489772047613,0.06302710575854112,0.03939597300032021,0.0020450520435538002,0.0773254270295547,-0.01648510073457289,0.0649056576112613,0.09916164676807317,0.045625558783256415,-0.032615245131563546,-0.009164253240474804,0.15528050366625962,-0.12350759052480371,0.1418373931023468,0.09909662877170046,0.01036147595832174,0.0076569079973674865,0.000972860021228882,0.1233282254573902,0.09188895116328989,0.06959046619049279
GDF6,,0.05308578068046653,0.037286156958609935,,0.046604571838705006,0.0013541187035281395,,0.04721776952630753,0.006168658109208899,,,,,,,,,0.04183854435235092,0.023355431526194407,,-0.008402820405960604,,,,
HLA-E,0.0543799795279878,0.035805591447549016,-0.007235835049197398,0.06168339995304924,0.08318374361027674,-0.022823704057482897,-0.04643183651015517,0.041460682050285184,0.16299013150881958,0.13429582165203033,0.08032515383237393,0.1615867960890111,-0.06055233451386003,0.07868187360694512,-0.06152505552026095,0.13076027896178696,-0.0148338195085099,-0.08661824910246395,-0.06723329981527916,-0.10256838579275755,0.0989088311806975,0.03362132621143477,-0.1806080169117556,-0.040843529982596674,0.0852155358745049
PTN,0.07907919365944183,0.16329001571922544,0.1120691555598364,-0.02556957847016453,0.1855999546175474,-0.021134726282758025,-0.05406887286899901,0.19895680496899965,0.18835038906768933,0.05501996513528068,-0.010786429696271959,0.030045678278812295,0.060635326867814934,0.004293639119899146,-0.061731590433761654,-0.07926118537603347,-0.11897433383391744,0.12139083756300058,0.009500880129077273,-0.14561662311364948,-0.03093169546296235,0.05351009672470592,0.3680792279707337,0.1899395034110713,-0.014317381702872714
CD274,0.03784339747393517,0.07559718044599265,-0.003373315266611018,-0.025372252159221058,-0.03692826005059111,0.005367896011243395,0.03951703074529207,0.02254249193052429,0.017122773170352087,0.10450065992152023,0.014513277154407556,-0.03390017073005415,0.015518132996393074,-0.004399914949358825,0.05488173651504967,0.055777007467864445,-0.03988789225587772,0.06993407195690755,0.008849386517791465,-0.11301567276583542,-0.005672093853272327,-0.008665222972419052,0.04679455863728636,0.046725231477614954,
FGF10,,,,,,,,,,,-0.03469253711574986,,,,0.09917710120024892,,,,,,,,,,
CD14,-0.04533859050757084,-0.0014887530132127523,-0.007167759296014794,0.02128085330074947,0.1373292554494336,0.018909300180466913,-0.25154254054499675,0.024659673605471034,0.04118074017374777,0.04219455014138836,0.04185289256300158,0.09159493420032731,-0.006009400256043547,0.00579162451959579,0.08982899981039491,0.027450331569293523,-0.005210101319319965,0.014772226214700548,-0.038183505305313566,-0.0810329939478578,0.00783824915598653,0.1317441545176916,-0.0116042547815286,0.07851603358980938,0.186885064942544
SFTPD,,0.012184701908787805,0.06219026469390166,0.006432118731499217,,,0.13608431541657875,-0.07407980919344875,,-0.01841247860981017,-0.02268206436098053,,0.0011742287549945747,-0.07523037400860055,-0.04718388094416744,-0.036923813316718526,-0.0832509881375714,0.03800052900534163,0.022933320131576965,-0.0205754902717895,0.017431069784848627,-0.041468659379435724,0.16171640777395005,-0.0004672394252172003,-0.1313177133414877
SLIT1,0.021072220523983,0.04046171068844399,0.025327305526311718,-0.05000124905379674,0.08899736765253673,0.0048188143965608035,0.1296097863199246,0.056603682124386094,0.04873964525443,0.10193684554703226,-0.030244442606349894,-0.16390495506418562,0.061444545282028876,-0.06608776741414721,-0.03351748269729805,0.012830877752332874,-0.09023208641719328,0.05442784981616474,-0.02533802593557063,0.010078059827476515,-0.019854587946706494,-0.03409262451092126,0.1357543222435487,0.16915883276685684,-0.061642269797023905
LPA,,,,,,,,-0.027168489175524536,,,,,,,,,,,,,,,,,
CNTF,0.0065627020681679,,,,,-0.003944575851579037,0.040622128042923686,,0.042122482219965396,0.01636851257702441,0.03646842462530117,-0.010320593426508139,-0.031911872206809126,,,,,,,0.02374125137945696,0.06208122971937614,,,,-0.0013239114055844977
BST1,0.09434007246310581,0.059066250115502476,0.05517977671634578,0.05822032098190987,0.12846925061657688,0.011222490621494068,0.010530695148224196,-0.008871369892914045,0.12208110542399365,0.008157188485382638,0.039499224119654196,0.07110230304009954,0.031891580746745966,0.06684391336904644,-0.09265061072806903,0.004612057756155487,-0.08659234482431785,0.15515947396228094,0.08570828348602287,0.04346416604838241,0.07600440239473404,0.00688757285542311,0.1833911175425922,0.10437876488864305,0.17749085041005583
AGTRAP,0.0570589653129329,0.09428878258935953,0.06205409298688758,-0.022285842474155534,-0.0032954588275194304,0.02570223509115657,-0.08303604250107015,0.06641949810675521,0.13047731460998538,0.07433188006979141,0.06631701953797978,0.12483659421755026,0.02717884054369927,-0.045164562430115046,-0.015597427133655483,0.06728408671763314,-0.16970346556500865,0.05020808645721298,-0.004987565047587919,0.038139778297878305,0.051620875753290066,0.0004787886625762466,0.11930135284872706,-0.03885051839962212,0.20768097053619725
LAMC1,0.016591568748547888,0.04186710913673018,0.04245164737793099,0.016138602361060007,-0.055533573250710525,0.03271609130122145,-0.10521056240672348,0.16765531425546448,0.13095384688170558,0.0199703215812532,0.0543462443164638,-0.001717737385400163,0.023900604809973313,0.08008043013954252,-0.10930016942575382,0.025042592321340037,-0.13453646377779369,0.04819134981434272,-0.006307105360498696,-0.1340284960004729,0.0593722871813519,0.03263084438996489,-0.1003069616677786,0.003466452830254934,-0.05116963917612303
COL6A3,0.027120331494442738,0.11601677445734063,0.017220495656921457,0.030949674435905607,0.0019177581354803683,0.03895355323284933,-0.056635313017814964,0.07596048659060119,-0.10648231948767045,-0.06924630567534046,0.033773516694764444,-0.028388603447807324,-0.03790482518281179,-0.00539403963725358,0.007019074740953169,0.009079712138946639,-0.05645464820013356,0.0843221624427031,0.0040113727892973315,-0.04615986340514011,0.0008382156469468207,-0.02671611214118774,-0.14071904611605918,0.10508561882882117,-0.07164314706221571
FN1,-0.015271044554457519,0.0182057650224678,0.010774772193385617,0.011962645596535844,-0.08997119571446287,0.010507490154623964,-0.24416691217245762,0.11272262881433939,0.08168466049071668,0.003814229333701008,0.0022458412453383435,-0.02153053027668602,-0.020763247415172187,0.04891329470607132,-0.10970019413647834,0.11709307465687804,-0.19245652206966665,-0.13108865111586604,-0.11951755505575057,-0.14187294934021283,0.05095110692617,-0.07001116468462429,-0.3310104644786258,-0.12228321035592034,0.050251093372924105
MIF,-0.04591373690288895,0.06008307652782661,-0.11283489881415083,-0.03814613735588763,-0.1583742140620873,-0.04076253812044177,-0.028454650454134353,0.08985464736514369,-0.08213482145282548,-0.02602984682644053,-0.04381951019661334,-0.07275826312198967,-0.08356629277850965,-0.04166395386202383,0.12484706027505695,-0.011825815680490289,-0.18868697529999975,0.01380190280623659,-0.07060967811421733,0.07626492491682586,-0.06152646302280581,-0.019346839665768844,0.22061493577604877,-0.058746054275119565,-0.04606494629188779
JAG1,0.06027631469074139,0.10394543678208762,0.05701619895465687,0.018581208319924526,-0.00286403984991659,-0.018531602097254855,-0.0742057196891508,0.14540710406097446,0.18747783941640705,0.041632635218512154,-0.04830553042134925,-0.028089489031617176,0.08704174471475748,0.0063287520505110675,-0.07109786988119078,-0.015457399454729619,-0.06489245842104227,-0.018856632788530094,-0.04629574461561821,-0.13010603120447403,-0.016691542671418896,0.0921218339440024,-0.19788698867167462,0.021991438025016328,0.08509559154740633
NID2,-0.005545110275120633,0.056666507075394175,0.04743223702702881,-0.028358070033243966,0.060932410448962575,0.068859150258623,0.005227364137313546,0.17307014828329342,0.059924832802324995,0.03023816780486789,0.05684535696673254,-0.05162456216371951,0.02467029704748251,0.054880648088991055,-0.06946422115284302,0.02261703129811076,0.016927835618302727,0.09914558695040193,0.041582973766796635,-0.11075664027771037,0.07753797077557253,0.039527270901389765,-0.031265645281112926,0.0021783067459058493,0.1669062678245732
EFNB1,-0.039283504673888844,0.1044664134337241,0.05044892766702165,0.04091957287433507,0.029112886962842206,0.040675819755637777,0.018531326734370027,0.0982023578126321,0.017346610686063132,0.0670900209889354,-0.005462410980483177,0.00723283306337101,0.07150167926598773,0.05738568397817677,0.12202102315458509,0.04990078940533074,-0.136009592131034,-0.004093539077868197,0.012846542614225845,-0.049222876454723466,0.024150465468779993,-0.023644585815480186,0.2399286555162978,0.11112564022334742,0.03309625581084686
COL4A2,0.022226187655222,0.07874080886181868,0.04343045965911067,-0.012097500561882324,0.06535318225513241,0.01570750099829901,-0.08583153834049378,0.16697568798149004,0.13356773065712715,-0.011144940257859013,0.04703441885030829,0.004118291548792446,0.053437933958170196,0.07602496609715122,-0.17255164457521166,0.08385549393004757,-0.08533156378549611,0.11410654134100699,0.022735357961112368,-0.19006451181856365,0.08823016423683484,-0.009354105124008834,-0.21783855349842352,0.023047222981416603,0.059376195853528935
SPP1,-0.06778586719569071,-0.04747698375871823,-0.0660652449960955,0.0969384002632659,0.18246279445123778,-0.018024174596259154,-0.28250641083858313,0.13576216403327665,0.2089259368744383,0.17226174624284143,0.16108306492780788,0.23389853707903413,-0.026420157854761237,-0.020629350140337118,0.05680896901647746,0.02403065142795635,0.10718298917732369,-0.13034320712688266,-0.20462852106176352,0.07789310734552578,-0.048736354400394304,0.2635005033582961,-0.15565749679555738,0.017716978696087515,0.2946486931134975
PODXL2,-0.017263133004278154,0.010994320562216992,0.0002136309081361449,0.0018359677937399965,0.07266502478621789,-0.05697727244542811,0.054489792543600424,0.16108738955454915,-0.02057965644982332,0.040051491510791036,-0.004199005371731974,-0.11950423390811192,0.036533870692891664,0.05218959493730298,0.07548432495080873,-0.05709259281533653,-0.012153811059579724,0.016395293419764992,0.05954823849231214,0.08393693742242006,-0.01339457306905696,0.02030445968008019,0.3037865084604016,0.05211498633029049,-0.09436373988613254
IFNE,,,,,,,,,,,-0.02571755548014164,,,,,,,,,,,,,,
FGF9,0.01590291045235711,-0.06880671955441052,0.04309282427808187,0.017669546598675142,-0.042764224413422834,-0.015262709401869171,0.2725950042420666,-0.013863316096794986,-0.1347819560989829,-0.04793482501318371,-0.03353104224246693,-0.06679437734559325,-0.046465627501812,,,,,0.08210932191845914,0.057461601482664104,,0.00025155472941179867,,0.037828109932371616,0.003913545741725114,-0.1600650568765035
ITIH2,0.05346328259955585,-0.007394457372810228,0.02936276269918404,,,0.11120819783975337,0.10450599691279025,-0.028593271177111804,0.006284782980899698,,-0.002054382186802455,0.041982633351972796,0.04973452191241199,,,-0.08946106708111623,0.03381289933139716,0.07717649992145371,0.05802119582501585,-0.10373194543396651,-0.007019597710983665,-0.07214655884284976,0.057915650335337895,0.07398437378945871,
ADAM10,-0.04267339931860157,0.09451239484657223,0.051563816172162394,0.01219597130715495,0.05941861497817392,-0.033744831703892524,0.07395482899494733,0.15001503122969173,0.15815025192340454,0.018441581645728036,0.06646595560866152,0.12639213088889265,0.08686410911196261,0.07075055609365019,0.036677963888009736,0.030253296535180635,-0.023917373158930354,0.004098086445580782,-0.08406309681480803,0.051289850152734094,0.00531407738124637,-0.05555335431419873,-0.09100451368958913,0.18813849594449839,-0.01460836827763575
CFH,0.05443124422746748,-0.02836795874726075,0.01619940239779318,-0.021914968774710046,0.12530998551748004,0.05056252610197432,0.07640380627728137,0.018227844559089146,0.09574215743522346,0.05950462770240821,0.03460589021756981,-0.005685289068197668,0.05330691177227732,-0.00940464918516013,-0.1041042906803787,0.010263713443571859,-0.11424124530178942,0.16817247146572628,0.1208236289176529,-0.01524145481554412,0.05511836979344907,0.016650174534857586,-0.0270473452628342,0.03387884647598605,-0.022573874029060963
COL4A5,-0.028759752253658937,0.052752770433964744,0.12930352212725355,0.05712593283157174,0.11606419603526584,-0.013546606543036799,-0.11859763855984445,0.12587345824215815,0.1673976604688741,0.11963233631358532,0.045956413675401035,0.20150946776451362,0.12034203953232064,0.03410233622569875,-0.02775923024380545,0.07730659956398438,0.02479395484800803,0.10003346305067418,0.07822220025211589,-0.015573934720387183,0.057918473836068074,-0.03860669375668808,0.21650670363183802,0.050473710662179504,0.17831376740875296
LTBP3,0.040465357672137554,0.07923630626693165,0.02525917275914519,0.012089750194301538,0.014484750469049151,-0.04973197608173967,-0.018027223574100266,0.05974411019136866,0.013036857159841118,0.053450101134651845,-0.0011524742217567275,0.038113316915969433,0.05658516098303537,0.03635999894527884,0.09738360078589035,0.007813447157001021,-0.08457673370378975,-0.15228257387134703,0.004215334573458861,-0.09726474043396369,-0.003055086884332171,0.029648515886070283,-0.056759444523550806,-0.04043453114225196,0.05087681364905579
GNB3,-0.00955155802682024,0.0893099771204821,0.0475352420249979,0.042294925370609776,0.10488485692206773,0.06432337990740938,-0.018291859671288963,0.09621712361568327,-0.0024561086249990467,0.05902346143590257,-0.04267776720277047,-0.05666861197392702,0.020085586981021065,-0.08706176290073048,0.06162938789266713,-0.035297005604125166,-0.1412393900914906,0.08395345762629916,0.04139308553650449,-0.045145139475754596,-0.05363679342216677,,0.10746763053409124,0.02716733322167202,
COL6A2,-0.05745020401593003,0.11151347723004182,0.03635271026053477,0.044587153676451684,-0.07585077781947934,0.04073010261719209,-0.00558935759533864,0.11939774128820575,0.07338394199969138,0.024242185864701,0.047046912981947867,0.06586073411014763,0.033069018557153884,0.09589181887861548,0.029314382463552575,0.132372795684704,-0.24912148407521312,-0.027900394293014063,-0.029724639707238605,-0.043411489323459417,0.006229876227480968,0.07629683154527514,-0.1865755570010895,0.10025977716718104,0.06228050756170234
PLG,,,,,,,,,,,,,0.025492264677436947,,,,,,,,,,,,
GDF9,0.06664603848071836,-0.00785817065794309,0.00994091069949533,-0.026511611863675295,0.046361441420864596,-0.039207706086854206,-0.0038023330457422747,0.08726813669361475,0.039382254399557545,0.07126103866233473,-0.012872870207376166,,-0.005495572117444928,-0.014367340338433046,0.03748935868587003,0.0860556466848636,-0.1258414244461146,0.10492225182207218,0.07382636975303886,0.0011008661343417585,-0.04560188894494642,,0.14659248235104708,0.05554868411451438,0.02514637510512559
NCAM1,0.036171394385702535,0.0698091014419804,0.07019169104777623,0.07169848061253692,0.13680480872873457,0.005787562885793355,0.01182232424374957,0.013008090106852093,0.1403298211984584,0.017411763483892267,0.02626074172949433,0.17446870142220436,0.07448938384951742,-0.09002794861263488,0.07613327436282355,0.011116742518303389,0.060841758796234706,0.1034721223905111,0.04961184890643169,0.17511916575012465,-0.10150721030760954,0.0361714724922958,0.17736863695072344,0.03779904424845998,0.07963222800446078
APOC2,-0.05202512339202346,0.0334464232900611,-0.02159329949161402,0.05600121765804311,0.1512666313389719,0.015740701248787337,0.006510896803237911,0.057568663910293964,0.0838319256703689,0.029183919154772885,-0.00814483159954469,0.1750354231714698,0.022594544224438837,0.07322931903168173,-0.16207933925116888,0.05061192061354724,-0.11383231551362281,0.08571899393521704,0.05024644342691058,0.028533497488583547,0.04085747069539045,0.011436138659715349,0.28786717967012887,0.05073520254616543,0.061905551488797964
BST2,0.08502896637755808,0.15570488003311841,0.09804809221984599,0.024752168314658214,0.0896816461892726,0.033061116354531524,-0.15610564848396047,-0.03278163189565949,0.09018986042983576,0.04104248514794266,0.044251837050762605,0.03811853585373631,0.04206563292448211,0.03879422060869373,0.08367287355769278,0.11679367051740193,-0.09149150033950064,0.0764790331690093,0.09417048187244895,-0.06678310303127613,0.04160407900074833,-0.012700094464915733,0.09610035378689444,0.09224012926820402,0.022959600024905196
COL5A1,-0.007055674612629263,-0.044747190159604565,0.028542132872897596,-0.05053675454494439,0.03472250056248032,-0.03386704667322098,-0.1107730200698763,0.10757864091253377,0.015312780511936403,0.024056780016115387,0.0437658663204018,-0.03509484707951962,0.005060124502075365,0.05376834143031557,0.10489928727896511,0.052408903712845005,-0.056911988505485074,-0.03798767342792591,-0.03862743687413788,-0.13736505705136412,-0.02074425258434362,-0.07768680141067094,-0.18722311522484583,-0.04992325476518458,0.03383418094765269
CALM3,0.039595016023898685,0.009245720667719875,0.06125548445768762,0.015782216257354324,0.028631309068310313,0.04961952105865018,0.27197765061916973,-0.1666334181076058,-0.26415946877330554,-0.11131501177890214,-0.10146674636222963,-0.1902494269783874,0.019876438396881392,0.03155824319211788,0.057520816769717084,0.05976496036077469,-0.018253551891836976,0.19539415670857266,0.16154201815593017,0.005420382090481839,-0.014991314191665446,-0.0717879804444636,-0.03343397984283868,0.007232393750061102,-0.25095514480684755
