,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0647551646722296,-0.04162474391569486,0.011998697198007963,0.000598235575025454,-0.006755322596681885,0.022878333463196447,0.04738646749362152,0.09143296168102732,-0.0021991965563300394,-0.0006787238922860889,-0.09359174005599515,-0.033943906891415215,-0.039429408398448156,-0.11424127553312918,-0.056586941363296055,0.10142117829139978,0.014801797147482637,0.028535379500724302,0.008797826168221855,0.004671378717376213,-0.04142006196851367,0.041449124359177685,-0.04232422856576998,-0.0858532882949746
TGFA,0.0012964811325556337,-0.008856304476705679,0.03268035069920548,-0.018901772748529555,0.011636317810147128,0.060198977485993885,0.07329881957347519,0.07763057976814645,0.002374828207494473,-0.01762625430780881,0.03684407216948501,-0.003793701045965592,0.026490718709433626,-0.018230991978683844,0.12275470246327289,0.02838163524478478,-0.04640873197164903,0.0726193795917162,0.032737459691281494,0.011323773371026366,-0.052088643199944655,0.010702217550411446,-0.03506789644507236,-0.022990395650926938
SLIT2,0.08648382294770911,-0.04346088440253814,0.07631465839035717,0.013076410463344616,-0.009267117569326142,0.0128661760143231,0.06693117623118888,-0.009920446837446936,-0.015576711978068964,-0.05664375381320596,-0.0689278406593789,-0.0017493437389376767,-0.026415322851296708,0.08380752018102196,-0.02529518826807841,-0.01979835931486535,-0.03587405544619284,-0.0034693621593721007,0.032679372655818544,-0.05159493091113056,-0.005649860869579867,-0.00573421283259147,-0.0009653339376286522,-0.07407005926328926
PLTP,-0.0547954295313059,0.010739387008952087,0.010898864726329253,0.008146020432154222,-0.005031996881442825,0.0014459386684757417,0.07203573546711634,0.09604384398580859,0.05079836035203418,0.0135989896099984,0.10423276124227708,0.035109312960365374,0.06857354583728846,0.024957246387023086,-0.08471323999921883,0.034122570966998424,0.09492087872444616,-0.025420012568494597,-0.07193966105372483,-0.024254862102503556,-0.07988871721171172,0.06327015911200665,0.014282981704874664,0.06338016384985369
APOD,0.029343074100263294,0.023613277513148644,-0.012881581051630894,0.010430812068544104,-0.002362423369309534,-0.00717269822066686,-0.07784448131482101,0.0789058343553644,0.007517416273512749,0.006958996113945931,0.13257081325371858,-0.042938742783155064,-0.023860000033912452,-0.02341271430503978,-0.03218892355284938,0.029414889747087194,-0.05705640786562133,0.1454117512581386,0.08639674036318878,0.00319417445697259,0.007701325040767248,0.022381929404573373,-0.023143507068850454,0.10935565706151983
B2M,0.07367574259225819,0.013766455851720141,0.031175063237339627,-0.017076234257372862,-0.0030260807761395827,-0.019450588564443858,0.05252787452469157,0.161137242711945,0.057206905368077425,0.030977598300734176,0.16711978000586294,0.035949895781412354,0.04939361267992507,0.1174839588807835,-0.07500753849619053,0.010497326916450032,0.004544333417474194,-0.020995570655064622,0.012845917402857681,0.004009968625560942,-0.09048603950181472,0.0006794151812525718,-0.0073501407986366375,-0.01866665881160101
OMG,0.05999882805149958,0.012136797894119429,-0.02013010145751711,-0.0037611307069278193,0.04071788758687932,0.03582238511997229,0.005697069698268611,0.03603048889170983,0.06549672082228475,0.00784855502896512,0.03963570485305142,0.058293137274332815,0.004079777324687812,0.0803484599908162,-0.0005532697994915076,-0.07147359973150906,-0.01649014013432222,0.08701248684130689,0.10470027478909073,-0.003657026620021188,0.00042743170076256883,0.06441087406718109,-0.047192721912355934,-0.011568235759033683
CXCL3,-0.02013337372696552,0.050763264868622156,0.013953548820784093,0.016507575470760184,0.07266058357340899,-0.003827367286341757,,0.009000575962317419,-0.028687721846197178,-0.02265077540045842,-0.0026896114825235885,0.057449725139345334,-0.020299563158404553,0.01601461365515751,-0.026682824542140802,,,-0.02697897830035776,-0.09579500581650059,0.051053875611268534,-0.04243510187901169,-0.016086653792813016,-0.02539988637745209,
CXCL10,-0.0675878204967512,0.08022201223327821,-0.018457457592541186,-0.01102852493582715,0.006330852635104046,0.021424626933160315,-0.019111179062975846,0.09896627186092996,0.022664980258031774,0.028409948877923,-0.005064000096650543,0.03151525135074848,0.04315877061313998,0.02666800129671399,-0.05977810459922536,0.007696121682358505,0.04387383074148702,-0.024953980222597493,0.01257460606124498,0.009244907994486108,-0.027280243111606043,0.021946451968419798,0.006339004428736489,
RSPO3,,,-0.006408722404446078,,-0.026379669817676133,0.10313346237703762,-0.0484286162768022,-0.057257467039158794,-0.02142018132579946,0.0013979034177924539,-0.09247737802754263,,-0.021212652264777074,,,,,0.03861945845455632,0.07074359232936803,,0.022258191122387336,-0.01793547410094143,-0.009965373923045626,-0.03301936447027599
CORT,0.012325688457877772,-0.0303496473820689,0.024231111697388757,0.00205317268980417,-0.032343395253158,-0.01673241634257051,0.007129965253659947,-0.06265065386966404,0.013478146584631525,-0.03999551929874515,0.0983907506048983,,0.047218745551954024,,,,,-0.027555066569910407,-0.012910165146922085,,0.01246806855835829,,,-0.03525933314328146
NCAN,0.03759806921954038,0.015780673570065903,-0.029813389920974976,0.018555807192320466,-0.07798091951598976,0.01762764188067525,0.05967496703468693,0.0242339735898633,-0.03016220734135051,0.027985015768817026,-0.08109809963488251,,0.045922340471242544,-0.005955570066578072,-0.048591790336732436,0.010621619340299107,-0.004121022373531859,0.10854627639715768,0.07113155047622689,-0.023245162760435614,0.08372496049058713,0.03393571242628005,0.03858018280230934,0.018029483506739146
PRG4,,0.1639998644845519,0.04145960070356423,,-0.0040239867043118755,-0.02510453547614892,,-0.0026189975643159413,-0.002166600085390964,,,,-0.011130626579909202,,,,,0.05545038875790184,-0.04134210926910665,,0.013729365284886424,-0.04062868251255471,-0.005510145524149021,
ZG16B,,,0.042497648036369365,0.0033718037971728577,-0.009521870958169535,,,0.009793507514872709,-0.007738412448029558,,,-0.022789463307973653,,,,,0.0178821361127786,,,,,-0.022363605990282094,-0.0210730235715027,
TGM2,0.002698453032147114,0.010864615979958896,0.03629381233334987,-0.04719354161369134,-0.004051575257389367,-0.030206424059103593,-0.006749653659956512,-0.0036209309105434185,0.046154812845692325,-0.02319353894825372,0.05667276226641588,0.07387967653447232,0.0012710707149967884,0.045068985933045966,0.061164027040932864,0.04886493282486992,0.012578488472766195,-0.036377410368728214,-0.03575980024677753,-0.04551368160321197,-0.00705116529454325,-0.0007253642935406533,0.021766334759015127,0.1506846058701934
VEGFC,-0.025000993346824284,-0.029719779494360284,0.09461373021033757,0.01229831685498128,0.03916502791708246,-0.017942875122114538,0.08180182271345088,-0.0034398973593390077,0.008034070527972288,-0.021912051005502024,-0.026169830358600023,-0.003810540170322197,0.002286867336222387,0.04926476954837588,-0.028056712322141377,0.014068565804816392,-0.03817329322296487,0.026112808078479172,0.03711469636142494,-0.01890011505514451,0.021272281814744956,0.08091672133944208,-0.02087935663235905,
WNT6,,-0.021431488358132703,-0.02520172380789696,0.02147441051737807,0.059348018373850876,0.032560410438199204,0.07213092716026716,-0.017959869101888237,-0.02197517384290423,,,0.002151697608864652,-0.022089733398883118,,-0.016688814168380372,,-0.028007132743001137,-0.023257191201463703,0.030655376233262054,,-0.02649672375752612,-0.02700865047484459,-0.021774755712647382,
NRG4,,-0.028089861125142737,-0.024212621431105693,,0.00597249428497506,0.04731049814179909,-0.028816607709030613,-0.02855789791634824,-0.03994750745748972,-0.023448607703211218,-0.04267873562302657,,-0.02952765993906261,,,-0.040818099429047454,,,,0.010012856679521202,-0.011622819587812479,-0.017935476111080165,-0.032745892803113005,
PMCH,,,0.07231470484700042,,0.013475300425342885,,,,-0.03043579317259651,,,,,,,,,0.06533649279142052,0.13587876275012292,,-0.01517942443260792,0.027538987407222378,-0.04193582843669779,
COL9A1,0.004169325423759233,-0.03036376300999698,0.008567733761380977,0.07324961647191677,0.005766069233342683,0.01900333391411459,0.11302276332743688,0.06965598071756593,0.002312536479297764,-0.02503477510588567,-0.028074854546660855,,-0.013729627147278888,0.012956323952487508,-0.01021221917574101,0.01836775556907253,-0.02338058101490732,0.07038585856159843,0.08901630899976314,-0.03823410634142899,-0.015241069573729041,0.0674324558323213,0.0820621012941635,0.021059339880845584
GDF11,-0.05158531208286926,-0.01733185654132542,-0.041399322894427104,-0.00456227650232801,0.0236301068613169,-0.005891443072576831,0.10905014791528217,0.11160230888228662,0.027279584254652926,-0.02744889794596234,0.0012678187622294952,0.036261957608534415,0.048159979700743934,-0.04422084726250298,-0.12039648507094956,0.028975696347603015,0.07663617645142451,0.025935394279655986,-0.06203002117544962,-0.01109352906010903,-0.06098905430528145,0.04924428175479464,0.027745029613166043,-0.01607219960434263
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04266860068845412,,
IL24,,,,,,,,,,,,-0.021662364289880085,,,,,,-0.01831325928318012,-0.026347345263826004,,,,-0.03660881880581802,
SORBS1,-0.006193927313788644,-0.07069693324645042,0.04821404001657145,-0.04345553397925186,-0.058366552543154156,0.087651599624571,0.04275517154616068,-0.014667670434484676,-0.029737219719480325,-0.03480968694882576,0.028392265526142935,-0.015517863073798556,0.021994764854213016,-0.0653561795496588,-0.01264808907088534,-0.047450090916637114,-0.00990309563538436,0.013424844994344971,0.05743594432704883,0.02005377990583189,-0.043169325504634114,-0.00012599077553627285,0.009564512412819994,0.005806930943822542
DLL1,-0.02796942008135724,0.08834273274205301,0.013009787431177644,0.04393998023247981,-0.006911116953889272,0.024104699664702012,0.08542114516946457,0.044587823792262664,0.04499637418637869,-0.002218373053232542,0.09122073402505199,0.041271757979885124,0.07166055153797762,0.10000040975436002,-0.06141137885439487,0.032779387573739424,-0.015445097893640347,0.025553962082901293,0.08429008883989415,0.04211733761496836,0.07118573531175129,0.08684379080279252,-0.012797532744622597,-0.06693861460043783
TLN1,0.06675379106629041,0.054054756481235575,-0.020202532017167426,0.05692231612795369,-0.011872916333617495,0.00516636830833799,0.05492937167337924,0.09991780489558168,-0.013871254225327371,-0.04499204391469882,0.12040451618192506,0.014398254381486265,0.08153359250001566,-0.0511298843870284,0.028134548349938133,-0.04312078962173359,0.11788465187350732,-0.04977722874482197,-0.06049441835406666,-0.015264065508923319,-0.06634746272643208,0.012921563516331206,-0.012528657936485856,-0.022305263898801442
COL2A1,0.03867956203784065,-0.028751822630750875,0.016193975295782072,,,-0.022422158583277528,0.10817271104346059,0.0441709755695653,,,,,-0.003668446488656321,,,,,-0.04003518552290426,0.02227906554113091,,-0.03197790302308896,-0.026102176839731032,-0.012777121661500503,
SHH,,,,,-0.027055259432551503,-0.028674819984423647,-0.0017289046898529773,0.00604991371154093,0.021971311566108917,-0.024310534802049984,,,-0.0196683386318404,0.004678749033766831,0.012333112917516879,,,-0.02197274186888847,0.09244436855302204,0.04215711986346287,-0.020421473426717712,-0.062484227898120005,0.04893345834676745,
PON2,-0.0496240066795731,-0.02971429730598231,-0.0068684019841471575,-0.02137594892139905,-0.034432535710142015,0.02234550711805287,0.03407866526867984,0.10248853497949506,-0.007719019057409333,0.013557068752193722,0.04813669029784849,0.006855362325059487,0.07453692775877153,-0.005522809181085336,-0.04822134454377655,-0.04010188799840529,0.0495570571595761,0.07171366236248583,0.09505002297284466,-0.0063559678271321645,-0.027396840701448547,0.016174242887608856,0.06992299079684411,-0.037119438291030524
ICAM5,,0.006748356958114594,-0.0187372778136524,0.08538372692920483,-0.005460195739969107,0.06663458834277826,-0.03013976283289961,-0.08946234865912979,0.0038636760457656572,-0.007940016761519954,-0.09117000455438272,-0.020506089427446736,-0.010854498728567754,,,,,0.0032106401268428863,0.03570495899028365,,-0.008113771752732295,0.0376560631437781,-0.08124302432660271,-0.010223064359826475
HPX,0.09357063349086064,0.0619115571754085,0.016616124679837634,,-0.0013983513308497807,-0.004406393936323221,-0.023539426566770008,0.02586731424686886,-0.02640907201079262,-0.021173132627197777,,-0.04071711447888256,0.033693929077366694,-0.030806796854139402,-0.02941116291822483,-0.05310051747513678,-0.04826439532082173,-0.036856778118068895,0.031113826572009617,-0.008858658572020827,0.10771707932436143,-0.030752317148377086,0.04787020114424342,
SFRP2,,-0.03743320940197278,-0.03495061288700299,,0.028279120475069325,,-0.028524623369215286,0.01814668408593424,0.051318926468414586,-0.015801034200751823,0.03521769411715591,-0.021378840105695025,-0.038584247001922055,0.033606668846887164,0.05558556965049509,,-0.012727413587151053,-0.029483112392917725,0.0030567544791477506,0.022286145759797187,-0.042799691091206564,0.03425941699560585,0.07761039335962122,0.06970853164015858
CFC1,,,,,,,0.00894905585333116,,0.006418695513772246,,-0.04423015315921859,,,,,,,,,,,,-0.028974962809052936,
CD70,,,0.015024812985714899,,0.06816556085768004,,,,-0.04881379645923352,,,0.010308170079846421,,,,-0.04429948883181617,,0.012586362839441085,-0.03528358344069469,,-7.504751450534737e-05,0.07702073764390273,0.017201681259232514,
HP,-0.0465941591850177,-0.01830539179528545,0.035789992511393094,,-0.04681460708433905,0.02660746410399501,,0.04870442987849813,0.037336858077682396,-0.07298671796245515,0.028061790050093054,,0.07958807486090488,-0.028157402562207192,0.07016590365849194,-0.0485599347594298,0.04750434485070729,-0.0052730784242912615,-0.02851440029013418,-0.03494227395333973,-0.03373846429217019,0.0335352802707473,-0.05120859960345412,
CXCL2,0.07628326056177322,0.0624351256064792,-0.0007727255506731368,0.017551215484608525,0.03210791695659539,0.0527485860815276,0.024481213791552672,0.03614790455427906,-0.013667250788597055,-0.029425469229352734,0.06661768259157125,0.025745215251732657,0.022865205878184438,0.06463441779408233,-0.024259191807858013,0.030547029309685277,,-0.01784892908232302,-0.06123011717967435,0.06241818482882818,-0.020980058131576905,0.010736323181561766,0.0062934624314505494,-0.03792418788522161
NPPB,,,0.009554488745543257,,0.018577360739729494,,,,-0.01058817546084173,,,,0.06879751644639512,,,,,-0.03826175627215809,0.006565191648205619,,-0.02268721867873337,-0.01819354303676314,,
CCK,-0.03671995501796569,0.03578990272173765,0.00559969652628557,-0.05382198348254419,0.03219835702776509,0.013015239009464321,-0.09931477208720732,-0.09962028274127627,-0.005614146250621784,-0.03977777766321153,-0.16215124199713624,,-0.04640019096917345,-0.03169754419851105,,,0.039290610278193625,0.011145724326102674,0.052462093996058334,-0.05425832719814268,0.08084683977263514,-0.023601936764000287,-0.07251883185857845,0.01523016401522445
SEMA6A,0.02050571122865074,0.042345946293336226,0.02798524440374893,-0.021709231018004482,0.016086431151655815,0.02013923643239341,0.09715622283420222,0.09021220529573959,-0.016099914393668643,0.0244615474364909,0.07626863383631305,-0.030514855753129736,0.036322808894111526,-0.04658297681111827,-0.09467943038760866,0.01418307663006128,-0.009479157630649269,0.050005821068435416,-0.018445974772419205,-0.04907059446640818,-0.037325665845184645,-0.027670621510971858,0.12579577404135947,0.0455271051232738
IRAK4,0.03628503519097339,0.04152484658700442,-0.04482024426547453,0.015131175868016442,0.04475266877306394,0.06767343685605182,0.04954859244586965,0.0068759736014152315,-0.009216930975276448,0.05324597015691133,0.10681253100284259,-0.0315557222297925,0.02298703152852214,-0.005095233701294655,-0.044721922391218534,0.04261324498455354,0.08380154962836737,-0.0075353656882723285,0.021572928379158,0.08667095183306771,-0.005098658390499767,0.006967673806111983,-0.01215481613230151,-0.037927584099840234
