,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA1,0.009490278845436925,0.11920902753631304,0.04367267150743542,-0.01740499332682214,0.025804978304526886,0.009661920970017184,0.01507884132831525,0.18833987057720394,0.23631043938142118,0.15937774534335752,0.043747817376115945,0.08222356623523026,0.035007478168887766,0.057943058869605074,-0.032074439724029916,,0.09137164772698912,0.09188211146151684,-0.02472189830858409,0.17927503997514954,-0.017413994005811315,-0.0033819169919419878,0.045722352308087584,0.00017223230664376453,-0.017024347550819323
NTF4,,,,,,-0.007450828429436346,,,,,,,,,,,,,,,,,,,
RNASE2,-0.08330717497295621,0.021029916181193348,0.03267830978357377,0.02721953960756385,0.07340286293620608,0.03415155301920124,-0.014601648684209047,0.09681360307514639,0.15635226888097162,-0.009039195423314675,0.01089219294685005,0.05321191671596532,0.11506402149585467,0.13139785436760548,0.03011077934683545,0.08536824189911207,0.03397296069840761,0.06647685444020016,0.08515708544365191,0.13434780889641426,-0.05575329859898526,0.08143527237383233,0.15153908482521186,0.03162691689867846,-0.062464115395238655
FGL1,,,0.04403889133724461,,,-0.008595049231470895,0.03289358747979774,-0.017389011712867917,0.008262563979936275,,,0.006070669463528901,,-0.037344903880925484,,,,,0.04822114505183295,-0.010116617417668531,0.0005676299489762542,-0.018967263791294944,,-0.03555097910576768,-0.029492591100492477
PTGS2,0.026863848416110503,-0.035472701211020266,-0.04924071091954031,-0.030599167720683027,0.008673621693530798,-0.033691255288415496,-0.044029095758933406,0.0023531804047360605,-0.10684249001518022,-0.022865037879475466,-0.016245372765390835,0.03098252882295006,0.08389292505122296,-0.05024097963756414,0.015211041929157948,0.08744357732292986,-0.015615021030025593,0.0020088430517895034,-0.023201069210412772,-0.07158420972990755,-0.04472851564790925,-0.024563317742144024,0.07153339877428319,-0.022992528655812725,0.008508968108132845
CEACAM16,,,,,,,,,,,,,,-0.015630276502992098,,-0.017385388338436527,,,,,,,,,
NLGN2,0.016949049793650237,-0.007317321424207415,0.028557265786382673,-0.010449823355301965,-0.010742602097626446,-0.0020173127764732037,0.0405707172353992,0.08593854600134775,0.06798226587753835,-0.035180652047331354,-0.03818823391480611,-0.0418380655969267,0.010466482193251733,0.03678229833925116,0.04582721825989035,-0.012546141798866699,-0.03371962805918853,0.03141529367595237,0.021752600640184288,0.09676715184489026,0.0017059524115120924,0.04260960177686639,0.10693739715785483,0.06943669882886955,0.10154265399393975
NRG1,,0.004782153554627092,-0.021511954761689392,0.0004756588430914943,0.0211255740170729,0.006020486181980468,-0.02998325779451018,-0.01947917028675296,0.0009980091489552167,-0.018763084188114516,0.07443031918289635,0.016042338474915752,-0.02438382256495029,-0.019750327703162786,0.07291413482163528,-0.005267764293655867,0.02185724183420344,0.0022775161349914853,-0.03012221429276537,-0.0006186059406684063,,0.04349274489662351,0.08152929773447652,0.0897666904433739,
CALR,0.04118086232134214,0.05230979851614665,0.03988811954263238,-0.053813813922266536,-0.029278665255165818,0.011287158522404013,-0.05316484430319615,0.23136001953079327,0.1851952505966146,-0.003748388321242192,0.0007865104309130206,0.07114863694019957,0.05063495940870213,0.04500663489538605,0.03513424858325816,0.0030852435705685556,-0.0032562123287935042,0.015018662812127945,-0.034623607040529476,-0.06062051018862826,-0.023744447351319507,0.04607917400827196,0.01742344143117626,0.1092017914009331,0.057577519889936125
CXCL9,-0.03531973050707916,-0.04118025341764882,-0.017015872395274294,-0.01996758659446231,,-0.02458073991465125,0.08371298057580186,,0.07464890825120762,0.02811705906511588,0.009392307268001622,-0.008138846804466278,0.01003828484898747,,0.02821890499286756,,-0.005937189407000701,-0.025855213630211156,,,-0.015012857711935421,,0.0388688022646414,0.06880111203680486,
C1QTNF5,-0.00858113298198043,,,,,,,,,,,,,,,0.056719138039296124,0.09165379291251895,-0.00644252429986746,-0.04722402781876013,0.07224646864678118,-0.03263940787981581,0.017432825742342374,0.036770727897021245,0.09500845337400778,
FAT4,0.08652239035211459,0.0778287475503085,0.035330973371543145,-0.001610164210884579,-0.014764407573062471,0.010192100386145606,0.029894567913771933,0.03954288284711838,0.04625920112540986,0.001644799799353385,0.025615749272999207,-0.0041225409079520174,0.07291997754667694,-0.011722503506087872,-0.012375498253674466,0.20002529246618134,-0.06093083835236498,0.09920801998673978,-0.025579452659125125,0.05520021172443863,-0.03782153776158134,-0.029419886186536535,0.08462696700536489,0.07461897171413481,0.03687047026865451
IL16,-0.0012507554832326274,0.0676959628551392,-0.030214024133910895,-0.02549357541602803,-0.0076451438570451,-0.015349669475336203,0.03965272655306458,0.02557200263781701,0.17201681820755804,0.010662638401800996,0.032479396234814155,-0.018276108303538915,0.05604166200613776,0.034879992978277596,0.06161610722497215,0.03084850836973129,0.02751466211585715,0.052437201791019815,-0.014355393007670691,0.11030359038610248,-0.036600580923646625,-0.026898460333118764,0.10338854476934553,0.0706373190480124,0.017019161318762275
TIMP2,-0.026465116721677975,0.0733129402291516,0.03566812674024953,0.007986783752805229,-0.016653843875771526,-0.0019477392087662803,0.03571437222557964,0.15191323639793308,0.15775157338730844,0.09782906889003572,0.015214310553272515,-0.04591773818030831,-0.08810827572982215,0.012792677917425218,-0.06297903751693261,0.009716097667882815,-0.00995353717830137,0.0037041031275936,0.035208896136096436,-0.07531586314303897,0.02642617463291587,-0.016600684731464782,0.039641234828684195,0.049886259130924905,-0.03554491345050544
HPX,0.0023699558355580563,0.019246375688811802,-0.052111186966096686,,0.10817912922946277,-0.024419800098346645,0.0003013843234521019,0.06355307570828782,0.06970799424921437,-0.014838949040625604,-0.018035395883587494,,-0.0023540458364986203,-0.0182492581276592,0.045932800286101166,-0.04611289599679917,-0.05046681115769993,0.016337772792424023,0.036674984587127216,0.0794651313903023,-0.009882885491507891,-0.0034203195766431905,0.019003649766505988,0.05391570240203602,
PGF,-0.02246748009830995,-0.03801308452645519,0.02928072172585137,-0.00549243630891131,0.04488515134457784,0.001273380734460352,0.015930543634414325,0.1026688534356821,0.27322769868521946,-0.018578584176194762,0.0038233367151174493,-0.0355734191124286,0.09801253938767092,0.018986994166504532,-0.07290939288607864,0.023302227775006807,-0.04559839135964804,0.08112226023492614,0.048961282401259396,0.055367955777028535,-0.02983831045471228,-0.0027035751534514743,0.060854598068754644,0.03397967694479577,0.0010488691494084923
NMU,-0.02150180784770749,0.17304217404738997,0.01506760384481221,,0.03517323684099729,,-0.05933281877484302,0.11086588655248451,0.06766512304348915,,0.05453053329271685,-0.008218241577063901,-0.00872646519814867,0.006826231021912321,-0.0015518845397771673,-0.018959854542161928,0.04580558844503193,-0.04569853369832332,-0.04674442497261657,0.11117799093099404,,0.03248205507352074,0.018309733289747464,-0.003876226551503723,
PPY,,,0.028930790125475583,,,-0.010610887931602586,,,,0.04643491487517019,,,-0.02142190023715039,,,,,,-0.026060920728451027,-0.05568269078109682,,-0.02534336994152165,0.05145217422602948,-0.003753450854549704,
UCN,0.06561875071828369,-0.01430601459552366,-0.012590163711507802,0.029691445614238948,-0.0017852975278431764,-0.008808821228460247,-0.03731947316137228,0.05036781301659566,-0.006500488512336224,-0.0272519661182169,-0.011888192017277316,-0.03362510884229607,-0.015939330259164185,0.06972758914291297,-0.05622461417350192,0.024170739142183154,0.03279695532522902,0.0018800917552802357,-0.008190131820142197,-0.01732428809889951,-0.030293209471678566,0.012769579305377594,0.0736165335960772,0.06121654274879648,0.027905556991685142
MDK,0.05474244173968946,0.05925296121155848,0.05609267369416381,0.06091542135851184,0.015802409521037033,0.03592929036153613,0.04725054344232221,0.2634940259095926,0.29920069971297775,-0.016163955166510466,-0.03429568441665601,0.1111619081014691,0.11293956742482832,0.1431348942708379,0.042239158348466525,0.04695016134320163,-0.020170897991906148,0.044920925260622226,0.008710233622354537,0.12240134762986828,0.0010413340579719889,0.021416499663297738,0.032004282910604524,0.05920724948273448,-0.030333211469706006
CTF1,-0.04253392495043626,-0.01770799487238797,-0.004790144245535913,0.05436813239041065,-0.006072791304180657,-0.010558818056811336,-0.010319497367802221,0.02012134180387942,0.09470257688738842,0.057764925638781,0.035995046271069905,-0.03637213447218809,0.0835488113847395,0.03279734243095754,0.16873974805056724,-0.04666147210222321,0.05343273165297643,-0.03714918587542096,-0.05178062748083498,0.07646610901951872,0.03350635028007432,0.009815170253018939,0.11062972824867252,0.0844715085016698,0.11990800123114459
LRIG2,0.04160262304023082,0.004628523282849285,-0.005709886315688146,0.038690138118773004,0.0399381637804993,0.03913411523806728,-0.019900991986775245,0.15166109765652758,0.12488162629874941,0.036016303331144556,0.008874496855662977,0.001159564019078167,0.06542299642062945,0.051765660925502284,-0.0037502102792011873,0.028908062893116895,-0.03246111214575227,0.07371702177770773,-0.010337235315642302,0.09060308075115371,0.01038390021003432,0.022646387047589187,0.08308613595698018,0.026568382790427367,-0.014573013622343773
ANGPT2,-0.026527742667041224,0.004980366165702585,0.05508759098672169,0.0025959273799597577,0.06383115145777073,0.018202860074647473,0.06621182927324971,0.14729316546338486,0.2228661040114206,-0.05729136226455067,0.008224341013655127,0.04463922758599467,0.09413190449619567,0.13745904454292043,0.025943884209610222,0.05297228489165713,0.038908965573017394,0.01775069476370135,0.031768823662592795,0.036140439132695885,-0.08074313790002595,-0.02996260883932586,0.04766325826040884,0.025364628049459187,0.06463509042345926
PROK1,,,-0.030089074578366987,-0.00808948727052232,-0.04202065177867892,0.011826699407774482,-0.025043838649641312,-0.041070340108930854,,0.023151959298518345,,,,,,,,,-0.01357099702977136,0.038705893267536776,0.03436244626870183,-0.030740541511976284,,-0.04005293017192712,
NTNG1,0.0013896512178721843,0.023433747915044215,0.03780040178500048,-0.042209059758889445,,0.0406492307951731,0.02885776771433169,-0.008341338838142033,0.08399060238840747,0.06452692211182975,-0.015041010925261389,0.047619126383736374,-0.01743964216482874,-0.0680244576210488,-0.023546539033503518,0.015627383816901343,-0.0358341699309658,0.053182134467777295,0.050610149534787624,0.0650041279281444,-0.00738578882187775,0.09508851054152448,0.12480980369822216,0.11118195397777779,0.028956136720658433
INSL3,,,0.019627772642699246,,,-0.005257162521478491,,,,-0.021148510852525903,,,,,,,,,-0.0439698560003025,0.009018368546175862,,-0.0043301605070499094,0.017839559442377608,,
SYTL3,0.03571678295127094,0.04184516157956397,0.016575886653599242,0.04579592747688167,0.046608125495073996,0.010546801487639547,0.026245107236661337,0.0004127901087551193,0.10098922114042073,0.012915808838731339,-0.011136209369487785,0.06679826201718594,-0.026203923593175107,0.07362656425775979,-0.010647290309538789,0.054992526256963506,0.06730297801177824,-0.003997824832691915,-0.0114612345028192,0.04990424554303637,0.028390061785424546,-0.01617146579153073,0.01422682317088492,0.030985091526216268,
CNTN3,,-0.0444434040913956,0.04197210241972064,0.002426836645571187,,-0.031297492027946384,0.08906510401535947,0.007787057676678345,-0.09728174947596448,0.017266332970215275,0.0033845829270282334,-0.02697659687461732,,-0.07000175608991581,,,0.05600735312588649,,0.05389896473894447,-0.010211641333528003,0.014469746208049932,-0.029782359902928397,,0.09136723109558183,0.07350085159414506
ARF6,0.05375500143283173,-0.036416176650518654,0.004658125127166173,0.016387076847297344,-0.003655907639420426,0.01653963772602585,-0.0018772866763869976,0.11465942266398321,0.08838568334884235,-0.01957283139119857,0.009123265327951777,0.04670583801278496,-0.007333144803948321,0.05791438001050055,0.02867659977676206,-0.013194909037463827,0.06890324921438218,0.0636904745453832,0.02394259386307887,-0.04744931177972733,-0.07924849202857044,0.0610388555581732,0.01033085432011235,0.04306043336307117,-0.03568453434368839
SEMA3E,0.011284242040122799,0.025367686129463902,0.062247462074225664,0.054779323628988755,-0.0540553155528103,0.009667232871148432,-0.05537857264999522,0.15979851459349467,0.027817607638934358,-0.0005395192944564693,-0.035420134183270176,0.08663773668089778,0.08339583073360331,-0.043950358017252604,0.09506448369389503,-0.05939014009588817,0.10340255187240624,0.06123533920067073,-0.018510240042779978,0.06918323956540012,0.018937157604876756,-0.029555105940940934,0.06151997172576242,0.007109938817524164,-0.02186353081925853
PROK2,,,,,,,,,,,-0.0012530141530445607,,,,,,,,-0.025119209574470704,-0.011905484702866703,,,0.036716324844646146,,
SEMA5A,0.01769472904752331,0.07930728425670072,0.07800981466956274,0.01672773162923571,0.0231438780688792,-0.015878002678197358,0.014717228187557552,0.25365329803910464,0.18968564063771617,-0.058320109342696595,-0.01694970446353579,0.032769131679973834,-0.019696847778406253,0.10902914018948415,0.032600384660297896,-0.052040367435037205,0.020525618865236704,-0.025736767231245246,0.03904953838726437,0.02141763225476169,0.06300915139821031,0.027946358853889665,0.03405269940350669,0.004528772996939059,-0.04661685986846158
HLA-B,0.0678901601252553,0.003272236171247183,0.04886853736207999,-0.030558829492865296,0.07999762519730624,-0.001909434578208286,-0.07395277525603709,-0.018909694197660136,0.25816764954645227,0.03945143208581752,0.01146676281512791,0.07428726523890546,0.033081925595571986,0.11541596834742023,0.024324785865269125,0.12283026482018317,0.031196535582902037,0.035484308291087986,0.01347660673321774,-0.03178821829318902,-0.041267625658610675,0.028074411374892274,-0.004402489838427399,0.03081900158907106,4.834266308444729e-05
APOD,-0.0009757011008777123,0.0632260407435966,0.037396877988982904,0.018848508101599607,0.011788643161481675,-0.0035109743578581455,0.03581850147193283,-0.03335134566592903,0.04527706856507849,0.0035275547153195623,-0.01581609510016853,-0.011626082338106723,0.050330324786115495,-0.04097347290112464,-0.0753172675240363,0.014141993173880719,0.07626163378675772,-0.038260291437847344,-0.005807967784347657,0.08666319540798688,-0.00745427513037005,-0.00691708805624518,-0.17136559804591053,-0.08007145297333083,-0.05687232193556333
GDF7,0.12799161263579215,0.00021379243210003897,-0.016875213032665145,-0.0300382803146683,,-0.019841861146791904,,0.1215309969730238,0.01533058824632757,-0.04992912037605506,-0.019776030519021884,0.05775306373785447,,,,,,-0.04288406627324936,,0.022724636129119468,-0.039793109878735015,0.056566282091953,0.0764694139922373,-0.0013576209077835392,
INHBB,0.04603011426594702,0.02227955278761342,-0.02365211644598822,0.045354713533367175,0.04568109912054899,0.03584716932289852,0.010509264015607327,0.003205768475803329,0.13121658242292705,-0.0200328916395443,0.015840882571560855,0.021346869510303387,0.06326380527723208,0.05657788489742836,0.008801906340049657,-0.037586456615295374,-0.08133198957852551,0.09207559982117416,-0.007992750961530485,0.03941451901985643,-0.020818192748786428,-0.018482720888472443,0.08485353824174154,0.14365193034361268,0.08116105934156383
MATN1,,-0.02415742501036269,-0.026226145520713198,,-0.0378851585024212,,,0.05451926931124193,0.0012168337278836373,-0.003463470786890794,,,-0.024465839616063297,0.02576488317286024,,,-0.04047727865488598,,-0.04558205534820769,0.07151999595459789,-0.03618066413354003,0.069397026950743,0.01876932242186119,0.10459877848857659,
HDC,,,,,,,,,0.2313112000809534,,0.062310343829228836,,,,,,-0.04619556429704568,,,,,,0.04644892515130818,0.018016374604850394,
PIGA,0.025680401116197613,-0.03948628711749302,-0.0033574562387528044,0.03263066592778822,0.05255931010974729,0.028314012767002628,0.02945969848859535,0.05519948972364034,0.11150535818926699,-0.001788130287133153,-0.033767525806700456,0.06680748958534365,0.03177534851964909,0.06658652806374861,-0.04483522029135289,-0.10148682447052877,0.059821819963879905,-0.0628763888629574,-0.06684228477310301,-0.02271624885765406,-0.0216180832654725,0.03273448836599938,0.07297329194469866,0.013287664456530164,-0.0530282345882341
KITLG,0.05546258386851969,0.14064086956206828,-0.013092444629507892,-0.021639239737357194,0.10601042344817863,-0.04694799044482269,0.006618215816910432,-0.0051113559642665465,0.08880153784362144,0.03634600936067636,0.015926444366736126,-0.06813877195653385,0.06359939883678656,0.012020703135066535,0.006363446166822382,0.07118055229733657,-0.052487203347455984,0.029966044694286573,0.08974187946873685,0.04091638991654289,-0.02127400205961362,0.004814956809275998,0.06312829316341123,0.030729747706491888,-0.0021806840432359773
SEMA6A,-0.026124886137782216,0.054482917796339944,0.054412724772347265,0.035213752129064045,0.06007796335875876,-0.0003900428864725052,0.04937106530641261,0.1710343035058554,0.1991612118470468,-0.036573163017266104,0.05380259707526364,0.011732756484883986,0.03766912947797756,0.08536750061122199,0.009180440540929868,-0.011948027235197918,0.017634492205296518,-0.05422543125837803,0.06342150107019846,0.08371914470986214,0.07975358122495295,-0.0454221246008226,0.0010414420866794699,0.08178819872345047,-0.025328697033398653
BGN,0.029883274268259315,-0.0455557467344528,0.02846318296152498,0.010587527390709568,0.030573684565930764,0.018994393889634517,0.042094193499936115,0.13877670994074737,0.13873056776726747,-0.02771587734329015,0.005054175865280033,0.02554621398639265,-0.057559518206875236,0.1141395572770809,-0.03648574004718036,0.043726324515510236,0.04706132492119521,0.009606741250559579,-0.007216741145097961,-0.024997565457714612,-0.05112852246013252,-0.03758085558568841,0.011036232083785602,0.035769549856177196,0.06955754152795075
ANOS1,-0.0527034660045225,0.0110696312874717,0.007924314240490025,-0.010276776591655639,0.017390424125145666,-0.03211673677052017,0.05918080113458884,0.11987629468177875,0.22217864321450737,0.06251886267147866,0.0011523785605447013,0.03797933381903654,0.08994150336964536,0.08768741743078667,0.043077838113544265,-0.003300706143332757,0.05189196960300328,0.05254521461111471,0.012198368183914064,0.07801250398867621,-0.03562259354115289,0.006084705736495796,0.09647674309402557,0.028735412524485342,-0.03437969430381664
AGRP,-0.021745455376431768,,,,,-0.014871915159720384,0.009484355115255872,-0.029710240400101638,,0.0076294298014455255,,-0.026988947876757142,-0.023821348283586733,,0.01542651317574058,0.08338949080620926,-0.013253717873789015,-0.03539060326798241,-0.029784171932176112,0.030598813610166163,,0.005517795094497826,,0.004379614607383007,
MIF,-0.03324585019804103,0.021409301012492808,-0.031136039771320033,-0.03538381464219045,0.006773503532444148,0.03957174926148281,-0.03987070219010672,0.1582804192285444,-0.0010179646677402315,-0.008279088726247495,-0.0020556514085054403,0.07322278576340095,-0.043248695599653386,-0.05458888381813224,0.018074685835018915,-0.03658877950886287,-0.020504559086485095,0.017329111094570464,-0.015476235692798473,-0.06801703774144553,0.009436364074910617,0.0760898166159852,0.07789613125813173,0.04990798908365088,-0.011981201816238627
PTN,-0.010830214068013343,0.046156947952635204,0.11411464433791273,0.030507489853700418,-0.021860817903958517,-0.04439596214450717,0.05331318168528095,0.26975764347620856,0.3379809627947118,0.02309346005457591,0.03518097655994425,0.013236358191164232,0.06192946800416409,0.13124322399436134,0.0737363172301733,0.055599042060605834,0.013851019251692508,0.029931257147839292,0.020269357312842587,0.08449525813390964,-0.007480570335914115,0.07278932916280118,0.11783626864239428,0.06474506089518989,-0.10736149601124945
BMP6,,,-0.006089190364535332,0.04669619340339189,,-0.009465662324658168,-0.000710603629211091,0.05147197770686851,0.005348423987549885,-0.018570828503729285,-0.03898421935129628,,,,,,,,-0.01895623330052725,-0.02745801479186413,0.04899622305650445,-0.039031158545423716,-0.006592082810958549,0.018277954207814032,
ULBP1,,0.0029282338140613137,-0.01389239261225012,0.04851936800883281,,0.014935704303896664,-0.0046110464252435025,0.0019894660147696773,-0.04754827628126765,0.001470387160172905,,,-0.04003720808261879,0.009844178984207528,,0.011404060741453047,-0.03879362548559521,,0.04306659654135893,0.03178080856491944,,-0.04252512670328773,0.008924480452896434,0.10501545567079253,
TG,-0.02741512453924677,0.007024883029623993,-0.006761049822320378,0.0020078227117968535,,-0.01988434963724524,0.004732655861036088,0.014834352390076435,0.07574484182585846,0.03319346714344487,-0.01854869128624354,,0.06574931879475569,0.044472196551155765,0.008431047314515112,0.018092737176305645,0.14002901228837963,-0.04024873973558391,0.029737053727030557,0.030003353561310363,,0.002506262675798981,0.014959195924108718,-0.031279278503093644,
VEGFD,,-0.038206879632566776,-0.004857423860654525,-0.001912977920442337,,-0.02729229071560699,0.04708851928685298,,0.07368029721636887,-0.025573752596267908,-0.018800291582451396,0.041318407395085785,0.15696476905558276,0.005032418356812777,,0.0042660723786723895,-0.04954361400024966,,,-0.005193548448423513,-0.042290763938793226,,,,
FGF17,,0.13436125960360082,-0.01480901655470616,-0.0264410891361123,-0.03358538888260327,0.03200759811270687,0.05847996562462494,-0.023956566265732383,-0.03131363122646997,-0.014297340948721506,-0.009209096523115542,0.02738171377795691,-0.026310043115691895,-0.05711551005554934,,,,,-0.06229814473715913,0.0368802757186525,,-0.012475455502204354,-0.03074102531229754,0.10943892012940386,0.08803965498098072
PODXL2,-0.057336386194948824,-0.01231334790103705,-0.008735106442966288,-0.01887054863092839,-0.023551831646792233,0.015728754688306503,0.046861378604488975,0.05554533915720239,-0.0012658112522880073,0.05976927313414054,0.011379691100075669,-0.03601043586951098,-0.021780079618760374,-0.03814388763099901,0.050171301346708816,-0.09614874715173069,0.007438131127430471,0.017923652980976625,0.03823481001536512,0.030363764030586743,0.019157965451119252,0.06280843454632032,0.09722201256952186,0.06827284744519178,-0.07768182741959012
AHSG,,,,,,,0.028083794614643803,,,,,,,,0.004009934914746555,-0.015538273655555743,,,,0.013606236481191221,,,,,
RSPO2,0.05895862855668096,0.007034350784039489,0.007737926573555766,-0.032677692130412155,-0.02371531652178676,0.006656435397436786,0.0006832409654102492,-0.036041992291919074,-0.03579624592444985,-0.011272736653950908,0.03493445450694865,0.053184822536617875,,-0.0809374783594567,,,,,-0.005371009521822763,0.028565860752431633,0.02079894329065898,-0.03924875531710203,0.025143802414451456,-0.0030324121279411993,-0.03018145787496052
GAS6,0.0001271773355708913,-0.02819124244314172,-0.015468072188657072,0.012730137584510534,-0.06563483897155135,-0.030999867429530675,-0.015341355334813692,0.03673464479475922,0.13587236504091998,0.06457772946094996,-0.01704035691835283,-0.01708208994573551,-0.06584665223536401,-0.006686937509519362,-0.05218194995817991,0.01892534793800429,-0.004928193314044978,0.006612074496926621,0.011588807547462316,0.10816460123141325,-0.08544430095672681,0.003415942921344982,-0.024527593472085583,-0.05235556559640683,-0.0048765878327591905
ANG,-0.07164994198979542,-0.008140306919069812,-0.06009399786035262,-0.05496580783567164,0.022814688584652017,0.07472464254326193,-0.011694223092402055,0.03920252153320089,0.137111712961581,-0.014750095635482768,0.03641173537684925,0.018433989264612455,-0.04587457120921475,0.029244726673077082,-0.04113898568708022,0.03662763562895932,0.07311668900008453,0.024515601246055913,0.030867008362824723,-0.003603250434338748,0.030093878251345393,0.07573202958840908,0.04548569489310981,-0.016625392195128562,
F13A1,-0.03377639174431143,-0.05434289268779085,0.0236017159162788,-0.0347841709377907,0.07811542595277306,0.03611660606342781,0.02634488410274444,0.06279817829022279,0.037436590143942315,-0.0321007606491364,0.049148135688657384,0.012209484504735338,0.09761864339481936,0.056894031079033194,-0.03177609987990616,-0.09142773778056484,,-0.04446541652455069,0.09251494551883041,0.0713684609789615,-0.04628331821620113,0.048606721517400815,0.04524077491035369,0.08615867791228617,-0.039277468122785555
TGS1,-0.014484918465093683,0.010756323424052309,-0.005815859981682034,0.0218371281645694,-0.0016036322255311376,0.00493245867381417,0.04270404304479676,0.09489249966834169,0.13596696505955394,0.012902339934677967,0.046828418423294,0.059391320101164775,-0.0061233326667725135,0.08103166337033992,-0.015218287412184613,-0.020324129336445954,0.019057755603547166,0.03342396163706359,0.02337914904377106,0.05384461191409971,0.00525473818504026,0.017158915742487978,0.09561515348738915,0.0790276804621851,0.10367512024002233
PTPN11,0.033096756631787266,-0.006738919115911042,-0.028984083818181107,-0.009378455408436624,0.037972656946031545,-0.07572243761259095,-0.0232164958993058,0.04889209351212589,0.0701066637907302,-0.029492465586058163,-0.07791961985792867,0.025678340839371674,0.04314811020881963,-0.0016353443979072865,0.005859676629557617,0.011405965769889805,-0.025765463869563642,0.04261929037894823,0.00022477714686594723,-0.06609475541561596,-0.03499392105359114,0.02803469537733546,-0.011974771155680176,-0.02573206608283655,-0.08418745087276051
IL23A,,-0.03769156389803084,-0.0108696218093521,-0.031693191218859336,0.009100667758650094,-0.032560640357153184,0.01968216147362869,,0.045974194689889364,,,,,0.10568484412335578,0.042571155657459475,0.14470668898043984,-0.04078513842146912,,0.09460437448843496,0.0438204182686304,,,0.06632245200170997,-0.029823439859906882,
CXCL11,-0.036653901776163025,0.02016559276224455,-0.0010518663928082734,-0.010572215519828204,,0.029970566903776728,0.07718137194647483,-0.04464426921337679,0.16449883294120438,0.011933288199068394,-0.017582834379895607,-0.027390070119240374,,0.013599185368151794,,0.016470065219429203,0.1290007955781244,,,,,,-0.012828739874928696,-0.013644530027371166,
CXCL16,0.03189647792332003,-0.005453370787626334,0.02817892401550903,-0.06870885400462697,-0.03352901145968521,-0.03168024840810215,-0.010809174802874393,0.12183582870649012,0.16149388236540294,-0.0588129304166649,0.049120113263727304,0.01785716118735244,0.04147560360883235,0.039021096114199426,-0.006173803040033395,-0.023026935586277133,-0.03147625393226907,0.050116398272962714,0.04584965643725878,0.006336696730497793,-0.016769424086430965,-0.036149641833970715,0.019916507724847814,0.012624066265681898,0.003441736521902545
NPTX1,0.1257772095752909,0.014142354187984305,0.001649907870783642,-0.012664888136978076,-0.02815961381563038,0.004792357731875076,0.08397830344777701,-0.2050468824723677,-0.16633259033111963,-0.05640105981941478,0.04185910856903161,0.010704037727047172,0.013759898684822627,-0.052520272756178585,-0.02772970747664829,0.06803745538420461,-0.048160065541786215,-0.030390865540822286,-0.010143032537387622,-0.004665542745456423,0.09017839707077246,0.05024508496056766,,-0.04534876675803954,-0.03233028022465382
HLA-A,0.06774323404331752,0.022982554144009945,0.05549977913075585,-0.027154495789937873,0.06201601085131844,0.05055047906048787,-0.0499124974908013,0.10706370807994135,0.25436292722694087,0.030057624088672547,0.05506703104048982,0.041633930645728824,-0.024616257949175893,0.06880090739383987,0.023493352517604954,0.10310082971429091,0.08049595420976587,0.0036429062253315004,-0.04367704552029411,-0.07972456489060398,-0.04001078010480714,0.017713057855461466,-0.01613608775806306,0.009071027682736394,-0.017902845875315543
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.014622576837724588,,
ASIP,-0.05514391734267371,-0.011962232415514558,,,-0.028159598143722726,-0.02069583841671237,-0.011844815860338151,,,-0.02540371167514827,-0.004146532011754438,0.07862535433322998,0.04160678071131156,-0.013227847314968299,0.03091633853101512,-0.002325350296168497,0.009551427466591423,0.12107866484084155,-0.03778483085228458,0.12323917068189162,0.012970873453617734,-0.02248309796137777,0.054886764395317436,0.09219872154944675,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.01757633834222878,,
CD14,0.025882185908707066,-0.06280041917430387,0.04659951059406921,0.05612765960353267,0.014987154842686324,-0.019834829589400128,-0.03985541562052261,0.11390188179266234,0.15691967246650176,-0.04441890480460482,0.026313240980733028,0.025005300409033367,0.08318009458080282,0.11932316602537175,-0.09445182944255334,0.05217899673018025,0.030606154379403002,0.03557742687948307,0.06477516167842541,0.1610518565431266,0.03163244850303372,0.0022283153631756526,0.0001432314557812403,0.03999093223574742,0.11217931366762895
RGMB,0.009230175355027735,-0.03538648650566911,0.010552852007862398,0.003089304735908685,-0.040578186414357516,-0.040875862530489616,-0.05062580689667859,0.15239430798854187,0.0831849590065289,0.025512711348732262,0.002464792782627522,0.02179611077981986,-0.007836633031045979,0.014679177363897605,0.09211259593184377,-0.043323064159175265,-0.03995479886649618,-0.010749181945271654,0.054571797753790764,-0.016493493531179376,-0.018878209426481888,-0.017052963196883354,0.09227919451913533,0.08713715781589211,0.049420168660429
GPHA2,,,-0.004385363424273245,,,,,,,,,,,,,,,,,,,,,,
