,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA1A,0.04655758933532952,-0.03755130534070007,0.011506692088378637,-0.0762135375068617,-0.007185625480277813,0.008595582928445485,0.008661487233286847,-0.004313708923859988,0.08027718223206243,0.006495932325206483,-0.13040806818504583,-0.027336343157190555,-0.0346708396395273,0.032807961641994406,-0.046935914234929516,0.00950194035530946,0.07032643987670392,0.059093870705523584,-0.017763538078656986,0.03924668754378841,-0.094669920923132,-0.03232366942258599
SOST,,-0.02250153610556044,0.020288351070016506,,,,,,,,,0.06584629103323891,,,-0.0416514121603429,,,,,,,
SEMA3F,-0.011048800250580804,0.11622517325283362,0.06380604529626166,-0.025549898447516543,-0.026284957475126578,0.02991160186832273,0.017582090884613967,0.03994631943554525,0.06607427486300203,0.05473051779195299,-0.052950016577261796,-0.01734263804934387,0.07993924257420693,-0.03326283476155505,-0.0031243095818736556,0.17550527633586008,-0.05093015742007949,0.06084909593491316,0.09392799387524234,-0.03406511156044489,0.18394827277262352,0.040366643021268626
ARF6,0.018401262604970662,0.025854845593586064,0.03716042289029799,-0.030199274382430766,0.052359569449351204,-0.0034242797273437995,-0.053418927846519075,0.0453598049239393,0.021775907058801454,0.04199086654570373,0.0026537681034090243,0.042108863838449265,-0.011262698087555765,0.007978818125150524,-0.022555882992409515,-0.031153838045843877,-0.0005913269076965545,-0.040941790176492965,0.037485203818070224,0.021518872703478128,0.03441326686218999,-0.05550057336036868
IL6,-0.024597305401391482,-0.028670200057089923,-0.010179415290415886,0.06075138293171094,0.05028911444475389,-0.021489399575704837,0.01479049145016947,-0.017069123968016825,0.04271058706364607,0.029406970328738232,0.017193151246724468,0.013537682478975329,-0.032213633132353856,-0.07738036616443908,-0.02223023279511292,,-0.04043565282662837,0.05582865214419884,,0.019883291589455454,-0.027301698057190616,-0.0013983892422115467
CALM1,0.004789094807005713,-0.02502461450430232,-0.04328780540635529,-0.009904848269372712,-0.04758160432530546,-0.0694723926208469,0.010209230460019297,-0.07890086575088147,-0.15362095483983657,-0.04423384527178128,-0.06018738589197049,-0.08698695329347311,0.0231292732332895,-0.0453111657853716,0.03066102434052963,-0.03766560600059262,-0.028366976035083424,-0.009686359711791857,-0.005451666800789165,-0.029141621797314544,0.05821172516207197,-0.03330099232161835
VIP,,-0.026433973175623942,0.002212727176531441,0.014190216744535158,,-0.023440381525548074,-0.00018889290182337376,-0.026790045131575416,-0.03683952912818693,-0.0057766052823701956,,-0.05151228936117953,-0.037805524130506404,,,,,,,,0.012729300651257897,-0.017542122991640364
NMB,-0.027365785529629424,0.15526483666444785,0.026570162641282664,-0.027697495685681205,0.09319304679167355,0.010157624374007924,0.009162187374125526,0.02931431367325306,0.13399470323932652,-2.2231380902462157e-05,0.14438667968048838,0.13429979005540846,-0.027968747311939438,0.12272256597557822,0.015109338942500002,0.0029820037769304007,0.037542262137151006,0.009923016808690779,-0.0027107489031668605,-0.029664594171460622,-0.04176021485836889,-0.01024723172473468
CCL26,-0.02797328034271411,-0.027574931783298586,0.0523415991523087,-0.013431120030550803,0.027915806981246193,0.0767009135378798,-0.0187942359489179,-0.011518076317313452,0.017734733320958936,-0.010399903873167063,0.07706139657031433,-0.029543531193965893,-0.03889799974154054,0.021656124312981737,-0.012999919758386989,0.07170249420052381,0.047487053513650575,0.05281164986634076,0.07820328298279641,-0.00029077667229832234,0.09849796634989949,0.09270605041382757
FBLN1,0.1058259570872023,0.03065091554613553,0.06249641202777806,-0.06692369011006112,-0.04464574196117048,-0.006768659933070766,0.0651436215719735,-0.041541361010724136,0.0773259820360419,-0.0026864820301556822,0.08169506370374525,-0.05709627982595321,-0.021483974035900664,-0.11054319022983655,-0.13588509620484496,0.029223468033026487,0.0007983814932944924,0.0875213575706657,0.02092057711825054,0.03574645262894829,0.0770912683233397,0.10995910393399871
SAA1,-0.02049537885510621,0.034467301501345964,0.08009969280510883,,-0.026714954541895566,-0.009994230855594083,0.013260750012514541,,0.16169547567455253,0.030898138461187222,0.004006710371252208,,0.22192108992607298,0.023002536639050303,-0.053088410938732435,0.12241774800340594,-0.06508855768186894,0.03311800706116167,-0.038620397275525534,0.024915535026916263,0.041732148474978324,0.03136823454477933
MICB,-0.057931110654961114,-0.03591953612404285,0.002144581336866917,0.02348887801131752,-0.03069093652434287,0.02030320670990401,0.03760822452313172,-0.01925251508246689,0.1395792702566802,0.029588588332964436,0.01970315261459882,-0.02848181645918819,-0.05315517998178603,-0.015132440236756578,0.04719018931787097,0.053264979712090495,-0.026689576711450613,0.03731312117979431,0.023472290830348852,0.05788299286672486,0.08495122306150202,-0.03436275218401461
MMP13,,,0.0033207187206656242,,,,,-0.010869805690018218,,,0.08402227758839252,-0.023415911569884942,0.0007754377349511428,,-0.030940821624783447,0.02952249324010356,,,,,0.06896272467747956,
F13A1,0.022809340152425323,-0.06973715630333638,0.01240694373147988,0.0495021690450483,-0.04999444340252982,-0.007332606622826676,0.04241073667145998,-0.031476545821313616,-0.022597028807918338,-0.01660608617652128,-0.07078242701024556,-0.0366474431981741,-0.018804954656496252,0.0685741435745433,,-0.038949187627919865,-0.014095829852110638,-0.011075699329845775,-0.032156253002858654,0.04882639203697446,0.012792764563973902,0.03366231503908043
CXCL11,0.08954943558266888,0.14199377079204772,0.0227052210532354,-0.025855381182666854,,0.0016021186258784726,0.04508680550763894,0.0056555995157184765,0.180360647270545,0.005556453959234154,,-0.028749352018487426,,0.16012655570196416,-0.05329152300510393,,,,,,-0.004952704520485317,-0.008259058646162167
COL5A2,-0.008314695480188806,0.11800474169652989,0.012677395552426043,0.005036851044976391,0.069702137360622,-0.06816153731306494,0.011090469181292638,0.051333767886761715,0.16144777368766203,0.010824735402551782,0.11682696904300281,0.027151575019012535,0.018965739633544528,-0.02940432076174737,-0.05528621799809003,0.09446129803643415,0.017006579666983088,0.09911518336387162,0.07499007538029712,0.05444778563980667,0.16416825655605458,0.023461929751609812
EFNA5,-0.041321269485680316,0.09812799219480182,-0.0009922681851887141,-0.02524129948248632,-0.02545868500298562,0.05119411514064979,-0.01894566045485223,-0.036796891470347017,-0.07698529690159812,-0.00990329224907876,0.0076725210386731305,-0.05994453120132089,-0.04416628377570163,0.04984188590759067,-0.04119641733823631,-0.025467848479887204,0.06405800855568866,0.06639065598308946,0.06794393318015332,-0.001416562739052315,-0.017475579031030673,-0.007865829444647272
AREG,,0.11468018350701385,0.03507356438724796,0.012862233439212523,-0.027047909319138953,-0.017021592752438995,0.01363562711638119,,0.05596265767590862,0.028213244483005807,-0.03759688398489467,,,,,,0.07487223246138348,0.05972444427265936,-0.027929539388882544,-0.017113568052439868,0.06785037342048762,0.026553441023999518
EDIL3,0.001710900093238983,-0.04374885667978542,-0.023817586743070638,0.023211852258550526,0.011621550419874031,-0.022065030457996442,0.003733688913960932,-0.04021106737371676,-0.2045340915369045,-0.03338329166447736,0.12458497765185471,0.03088284454672156,-0.036124280145129785,-0.06199605695631986,-0.02382706556241713,-0.08875101928867325,0.004976479617116754,0.021541770867132423,-0.1427247124113964,-0.022878356157882848,0.11600276687898115,-0.006831896282125141
CD86,0.013442683097053803,-0.09232924331128328,-0.033084379105430654,0.03696532875238516,-0.032945165689607925,0.017630648283678826,-0.005323191539311087,0.02880770850140493,0.10002733051569312,-0.006278246085198365,-0.011701641604426825,-0.019709071806708216,0.07116741652363003,0.0726403908588789,0.007175163573531119,0.03656711625270089,0.006241827516811435,-0.03339566068728984,0.07529063925314299,0.005210076539798373,0.02934686331224204,-0.044685559381925956
AHSG,,,,,,,-0.008247625600902432,,,,,,0.04328829357530228,0.03174214253489291,,,,0.008605202201382183,,,,
WNT9B,,0.02365786031081941,,,,-0.013621140890966093,,,,-0.012328566084821505,,,,,,,,,,,,
HRAS,-0.0750140953311286,0.04460501656898554,0.004781953644867661,-0.049361773036065676,0.02429534653210563,-0.03058945720328506,-0.0133268381516827,-0.031822303217700465,-0.042768639642895664,-0.01327782857096721,0.06121905666592117,-0.022478173567144356,0.016748962498623787,-0.07744868460271855,0.060728017185621215,-0.049853166195571716,-0.009652403373156841,0.05824539183024228,0.00015708091658534013,0.020511780070654524,0.06891584587823134,0.028842584421263463
C1QTNF5,0.03486789428918498,,,,,,,,,,,,,-0.08381609148157658,-0.01605468980869912,0.040947742631954546,-0.004232643331339696,0.05845890963398752,0.12053958703300294,0.05888062726223929,0.11791185181920445,0.08707143415038475
RLN1,-0.018679880821818835,,-0.022115678951196403,,,,,,-0.014407104684323865,,,,,0.010142395737689826,,,-0.02950754943518354,0.03136070084441595,0.005469070405502398,,0.01898304831511367,
COL4A1,0.02789902093321227,0.018146772629811767,0.08104589315252748,-0.03464005072715295,0.0021887716649200382,-0.028960481277661227,0.03551599712401128,0.06948938144049292,0.1935204093791471,0.0347614586004064,-0.07526875060900216,0.026695652857377954,0.03742178416893964,-0.07022259885773616,-0.018611001343195117,0.10484176852835007,0.037084569870610526,0.04424973872517084,0.12556346289250941,0.053330896633137836,0.22208052742841985,0.04047372867614656
CCL3,0.12673127096366338,0.005206615320221057,0.024273356597346866,-0.04688708901073011,-0.04286833756325131,-0.027876120113618837,0.02486724547043126,0.10977534815118745,0.07010239613136894,0.0422931213557522,-0.05775170189864063,0.043314412487248856,0.15673524386290488,0.006890898697064487,-0.09332544326640504,-0.027274298072012843,0.007854526325956518,0.0992537605718188,0.10293604994385486,-0.0729506492095425,-0.0024434087288439897,0.04656384603033787
BGN,-0.008648748478291722,0.07493243493853283,0.10633646840459472,-0.02052871704823148,0.024050188212375992,0.01764489021929374,0.016900275878508415,0.06265038135034512,0.12084279015775563,-0.04079299269081143,0.19678932682077155,0.06653716711495192,-0.015902918498921902,-0.056272115806354175,-0.08401772391909726,0.04665740893545641,0.043091899431396234,0.03619133382979598,0.1103212382277468,0.01429890984208605,0.2105129263217818,0.0011381063427921827
RETN,,,-0.006973865176414512,-0.01267635022680818,-0.01706657395979979,0.08719794744487734,-0.0264657157647622,,,,-0.0005808710126248295,,0.05985665491174417,0.1777065143685382,-0.038854652900496174,,0.017021654734769354,-0.0033701038668332763,,0.05453121648733155,-0.05671438479130695,0.05421496075308257
S100A9,0.054762042169383046,0.057940285342910104,-0.0014620911373262957,0.0001078089775463359,-0.03678866077677915,0.01944925339832293,-0.026431735504136803,0.008565510154779203,0.1617961659895263,0.03753319964282541,-0.08844255332891274,0.042184528350954,0.008601591175737196,0.11528142525650611,-0.039885628554521366,0.05518080135561124,-0.0913871895933023,-0.01068446480438005,0.07935309685033516,-0.004399237985784871,-0.017065534192996792,-0.02208496556050514
HCRT,-0.016074501093590918,0.031250519613659045,,-0.0062867636130693,-0.01758501005597275,-0.03523740617332796,0.026864338930128292,-0.022222398642530113,-0.008455255221791084,0.09814223487816118,,-0.036171430231666545,-0.05053147774353003,-0.10783345130418903,0.04940193799844322,0.07098913719755044,-0.03618325525982215,0.030851771945732374,-0.013566773066703368,-0.026150581478023807,-0.005517208002617927,0.04086490766905372
FADD,-0.040281564129920934,0.0359736471290383,0.028910911372937574,0.017272669997104705,-0.04232573908641849,-0.02561868184675481,0.034840962742762625,0.04875909316889304,0.1410599867288202,0.031885920913044624,0.006984195080266576,0.0073340708704055825,0.09128518355929517,-0.058023103637149784,-0.07506379380742377,0.10862000925593134,-0.0676155392248052,0.02841441266535417,-0.0011233339310786053,0.013841536292210308,0.016673609045434863,0.039623817128599075
ACTR2,-0.059180173811419746,0.0012181092416817371,-0.040209397324763085,0.04224178313207218,-0.003142556310573307,-0.02548758605827701,0.023927075178021402,-0.0024530554843265645,0.019602737773588577,-0.03315978533564887,-0.022298646190979435,0.05731576944469481,-0.034859832572010876,0.014723594150494769,-0.07475257475718303,-0.011031061482935131,-0.0038897853056114786,0.016011434880113463,0.058279426459004025,0.01560399387779518,0.12398810467522782,0.003948013842866302
BMP2,0.008973870578388466,-0.04866072827477308,0.03622222380776131,-0.019498645865722586,-0.01739285761608115,0.011271998406770454,0.016189872930766326,0.07356963051966989,0.06788170037711916,-0.007222536301692245,0.007446274387260006,0.013464644266112175,0.08089162002416378,0.12254422233326788,0.028164184417552106,0.011211127586114185,0.0531457601414909,0.05615010615685426,-0.04713349767447304,0.043094506364828526,0.053734293686413366,0.04415285989000075
PDYN,,-0.04551431730299536,-0.04979000411609615,-0.003711635934088227,0.011156579179650017,-0.027049201667931306,-0.028162814099966006,-0.07944304437604474,-0.12477028046394109,-0.04930079753416564,,-0.0005994620933953269,,,,,0.03348494433406927,0.05651270476273481,,0.012607773006776088,,0.028913852810466555
CD55,0.003951629572752072,-0.023002319071913382,-0.06368023477478754,-0.0024922176002346564,0.05885275730573739,0.05997229314626565,0.012871100342475537,-0.06700008869326422,0.013293146061737465,-0.056752161470787835,-0.07028718214164867,0.027310113105263822,0.002378633541563951,-0.14618678071226132,-0.036732220986618574,-0.002671098732103384,0.0077860773378991555,0.03824232342274626,0.05177150810219398,0.01485693277847619,0.160830310680086,-0.045851438817632505
OSTN,,,,,-0.01906151575283757,-0.01725825502729788,-0.027379397329496777,,-0.027470245428137932,0.05074558246583957,,,,,,,,,-0.020231497241949028,,,0.024133426131179466
PDX1,,,,,,,,0.03141201159218855,,0.0361387716118376,,,,,,,0.018075738230013506,-0.04225706197126078,,-0.052724829233246784,,
CD6,-0.030507759512886076,,-0.013197791954476481,0.060695831220457894,,0.016239849424712984,0.018345721669151736,-0.012720791840450848,-0.03557662416808408,0.03224254116329446,-0.03404471747927999,-0.030940260679663108,0.03566487253080266,0.05989096242236088,-0.058843541937263565,-0.04632572869062009,-0.022071937464175653,,0.10791958769119904,0.01821245854525757,0.12595077591791481,0.007395283893199534
IL16,0.05511321536319425,0.11754207800060455,0.02241117645864071,0.007002756853845652,0.01719852896693661,-0.03804592114386776,-0.04135439314050707,0.011084425876600773,0.0935485480582478,0.02726475778313467,-0.0186057351814079,0.024865311798693328,0.07475435254104457,0.0026054473524209924,0.11993324351397598,0.060779495759893484,-0.04292913701597858,-0.050655767024794206,0.0003240431325949334,-0.0065567159871344,0.04489884083153913,0.06267259707220424
LAMA5,-0.03553456913778058,0.06189041193349169,0.0014577833629689683,0.0029461985165504558,0.03180857915879329,-0.04998361393290964,0.04806785240268769,0.03143276713997412,0.11349384597277185,-0.010143516222670809,-0.1346610542394946,0.07023060592382446,0.10646843315721617,-0.02974019103192483,0.02921779015908321,0.10791182347337332,-0.018885205013469172,0.08303513544288252,0.06882043743579651,0.03020925061338129,0.035149128461025705,0.059299505481380674
RGMB,-0.027322780402909676,0.003159741606645255,0.03484440177008627,-0.012453056320986176,-0.02026110782303164,0.06188979565753351,-0.06493601801351889,0.045694478457850365,0.038410584297120354,0.003517696633129709,0.047262386032577396,0.008289024176709809,0.05193583560267646,0.024479683273586725,0.054078432407414036,0.08866287643380355,-0.0436775418471399,-0.009951933975571191,0.050933892675448046,-0.030759780569577486,-0.019199207735767714,-0.06125389726803032
INSL5,-0.018130079953054268,,,,,0.06541793486138792,-0.024380025214802054,,0.03013908791908144,-0.01888476494425301,,,-0.02400036324234312,,0.01469731841810385,0.09455953195180668,,,,,-0.007026728230286682,
IL12A,-0.010001605289791257,0.0483555876607645,0.04989277871616301,-0.023427770274918054,,0.0004768723355230642,0.022520171076672334,0.0035749104138092127,0.19139328816047832,-0.022229894584950977,,-0.008940773187930507,-0.05614829213097973,0.15135324340823775,0.0036343828693865326,,0.02060821148607235,-0.032832654488813146,-0.021022858447264883,-0.02553047999175349,-0.011153536728228894,0.0782239276803791
S100A8,0.018042934520552507,-0.04473929056831198,0.018230877036590553,0.12006090314568549,-0.022277646774992627,0.005830001814288761,0.018993623176287014,0.012701161324559604,0.20990855735821276,0.06475810182155474,-0.06238638726854545,0.07464571065619588,0.01128005086566874,0.08706327588293382,0.08064718085627283,0.1130547082138222,-0.09772321353557913,-0.07828117702611789,0.03438393764305476,0.021185329258912877,0.0007848073633323872,-0.016801342270603727
TAC3,,-0.03607090677813459,-0.03787180957622473,-0.03285215212583539,-0.02297026085359954,-0.008447167324753042,-0.005511355861599841,-0.048149274981162345,-0.05884077010776831,-0.010991514605254384,,-0.06686858309780123,,,,,-0.04840970734135743,0.0034770401976676204,,0.0770451673673767,0.005409881923141036,-0.011181539049760783
TAC4,,,-0.0010272821112947157,,-0.04274805712413123,-0.015317673728686167,,0.039135115262334985,-0.01424328665680519,,,,,,0.16716249604382255,0.05645199652523411,,,,,,
MFAP5,0.019354387978670413,,-0.008451533024950511,-0.014147431187390768,,,,,,,0.08093763156153232,,0.003751700182459133,,-0.05460598305858853,0.035403711891733546,0.03238195685594123,-0.044648746706932155,0.04286081116000139,0.020905416777712543,0.044134909924072666,0.01826443182437472
CXCL16,-0.0677296625528979,-0.0824313272169404,0.025856171093080745,-0.004251431160937937,0.03350403256862586,-0.05350313269189875,-0.009029391464644427,-0.0068538237290048844,0.10048212777206553,0.029471874382027568,-0.06342388854761602,0.05107361766729481,0.05679297415950026,-0.07741050033535733,-0.05438607619065338,-0.011472679721073282,-0.056698628355089,-0.06910122943871347,0.08559399550621839,0.023240625658211497,0.004047221851328999,0.01642433995317956
AGRN,-0.019375184636694676,0.10904254412792867,0.07716542954202392,0.006227082979402465,0.020865656389844556,-0.02226257701844634,0.022496049127465334,0.06978379241933676,0.17298258358113303,-0.0013569831902085704,-0.07447642347017597,0.03316315330039044,0.01448691895701961,-0.101405864811461,-0.015670094090401775,0.11999265603357713,0.05035143449543327,-0.03620098942295056,0.11753542694505795,0.07573731899689656,0.2298052171093891,0.053396523234810506
COL4A6,-0.025015309234869085,0.05778526814446325,0.018204052082617432,0.0022783883737607074,-0.03207725514000744,-0.01859258420065394,0.03762924912445117,,-0.021283032713924822,0.11541474394273407,,-0.025312880704520157,-6.061013450055735e-05,0.06996939768520088,0.07426376078296085,-0.0018582486062212133,-0.05866452857237327,-0.07313581766157166,0.08034831899579208,0.01842330357046473,-0.002620205496366308,0.02713081365119738
FST,,0.07845946922601756,0.03251998367701941,-0.025855385453530885,0.055386786172396556,-0.030438473614082737,0.018800999650606998,-0.014024162493323632,-0.001508850445129446,-0.03202056719691208,-0.03690002301905063,,0.02203583457218936,0.03575669042355929,-0.012747705185794779,-0.034958193468689586,-0.06142482664215807,-0.03701795176765977,0.1394886135687205,0.016605391617191073,0.06688138455420038,0.007850738049863089
MEGF10,-0.016054085747955003,-0.03403477903928323,0.004864139910381288,0.0027278234714612046,0.005108464729176299,-0.04512368449093189,-0.024485601731382835,0.034372552005690324,-0.007037572472715157,-0.030854658538987435,-0.014242303113170006,-0.017353027684456276,0.028460580297790736,0.10070948114830026,0.005055080896652604,-0.002791783126614713,0.011630266282214207,-0.06453826376934658,0.032210252807986846,-0.006616171195954029,-0.03272447398790301,0.041016953376505155
C1QB,0.03824941834399241,-0.06544181944375801,0.07094234258792602,0.014809245326571427,-0.03970057650692083,-0.0772028349084365,0.0799261026760797,0.06625053549987302,0.17260090550143808,0.05313014487733114,-0.11951218808279772,0.042255886455926,0.001670562089322682,-0.01836510120850084,-0.010799054869848236,0.03704746967097828,-0.05347848665507207,-0.15682991327409146,0.07544242860389146,0.10678992460474969,0.022570696897437615,0.04985845901276873
HLA-B,-0.05297621965202856,0.14007160400861102,0.0768894568576985,0.026935743540211835,0.016727228226645244,-0.040344948891229186,-0.02801945449558995,-0.012349784127728658,0.17390443908451772,0.011165394831326421,-0.0860007559499372,0.08263919911083821,0.042637013022056185,0.01998502708814828,0.00575359904174066,0.08576218425924101,0.0021397471376914533,0.08215709713773357,0.1361504914441833,0.028227675112897546,0.1468888702477574,0.0010106606403960635
PDGFA,0.009642639957574747,0.02095380252836572,0.04352100895522208,0.05514863651896983,0.02847921007810057,0.001868956487831201,-0.009588793979338196,0.03415800557041447,0.010676304077003623,0.012494338186211837,-0.042730230849639256,0.05389879195329254,-0.04884238350031715,0.04363476312930948,-0.0006700019077733049,0.041041676039904974,-0.026309855247282365,-0.013659522164244523,-0.008564211807764868,0.060150729436385615,0.14374487176298087,0.056812101574356934
LAMA3,,-0.04014863405789546,-0.004372472925812974,-0.01829760803876461,-0.02618286345108413,0.019277923507623525,-0.031825021084837875,-0.023506557253583932,-0.019477603788147703,-0.0237710702564366,-0.015742621504046272,0.013557881762136475,,,-0.07837034849953661,0.03525438890384041,,-0.021961705110121695,-0.0228746862916524,0.019826017218561708,0.012548965141875723,0.0546664486014772
DKK1,0.02997937989593273,,0.08319379524530374,,,,-0.005050385832540927,-0.011518076317313452,-0.011224677681950374,0.037494876639822046,,,0.05360375083827884,0.06221639425919336,-0.044299412245654646,-0.03217724755989033,0.06944041432718386,0.16258657948747546,0.07933756608911992,0.005153877998055248,0.06418887640416332,0.05382182197521125
INHBA,0.01835783079753412,-0.031225579728674676,-0.03452912334497482,-0.012676348384414508,0.02011264231997561,0.007929081582695318,0.011881881198942653,-0.023272983923031502,-0.07831910392929281,-0.0350805738042616,0.03350583148386977,0.04181777208472165,-0.07171609117455438,-0.0643686347400384,-0.042423182696440714,0.024944892455235373,0.11086816031097563,0.03185023547776858,-0.006756516669843134,-0.02081855660848259,0.07313222955895035,0.06858224230660903
LEP,,,,,,,,,,,,,,,,,,,,,0.0038031735504967554,
IL7,-0.02778467618647545,-0.019415901709721718,0.0478579985978603,0.015987490873120385,,0.002770604347128973,-0.02398472663213949,,0.0816056154745731,-0.011542251426693712,-0.01755558782165664,0.0495616436846106,0.0900402238223091,,-0.02144752033799035,0.08474084811477048,0.01613337575248786,0.04401220262058188,0.07507759024693367,0.019938826906516275,-0.04021563568386697,0.07335558006151971
FABP5,-0.020309923492690195,0.042187091778577636,0.022201617130634097,0.007795814463982598,-0.00870351242289597,0.018703984339010323,0.02955061516289713,0.029646846141555903,-0.01620752715965488,0.02049033755411057,-0.12102537858859781,0.0722195983800984,-0.0009833301236273097,0.05285551885959994,-0.05371260261265578,0.03554334913766227,-0.07029394517464756,-0.09986133501139832,0.11944594746078825,0.04766755458087822,-0.03597905397113162,0.08677524451411753
CCL4,0.026959746524230145,-0.004996999070136706,0.03329456042396655,-0.04683074508875387,-0.0045984504020089864,-0.01894445578887889,0.027149836296523906,0.08550523813061989,0.0731837305576385,0.02605114138371967,-0.07240211572297367,0.03601736369842155,-0.013279133129972738,0.09692307510035487,-0.06678500241057415,-0.013327356491326185,0.04412105208160306,0.04520063596921897,0.013430365328439614,-0.032208392975020914,0.0371314944573963,0.06253331589156798
FBN1,0.044070168071956205,0.024887721211360243,0.06292430183065482,0.05348295753913906,-0.03281069459823744,-0.014757832370255495,0.08855814142725728,0.06009476274377876,0.1037086155187235,0.025400093957240914,0.10999705112403291,0.015265350696271482,0.052122115057443526,-0.016048978054916424,0.0285703430216708,0.06534402501545944,0.060074692985668116,0.06732904236853336,-0.009324544418420146,0.017329493275805522,0.11571716297519127,0.0019390108740189387
TCTN1,0.011975852584070005,0.02984730641861683,-0.02462436140953779,-0.030791235892829776,-0.04695548247984356,-0.027224148941373354,0.0016821105989531775,0.010226360988392587,0.1546964466225152,0.04410833180192026,0.016003186098212326,0.05086266125541921,0.028058017409535604,0.06057032894593261,-0.03357632898368489,0.10438989574479589,-0.03628625374830315,0.03787586836754771,0.08551576050778414,-0.002382803733473537,0.023603742985138777,0.1271070518156156
NCR3LG1,-0.022172831495810764,,,,,,,,,,,,,,,,-0.028396059401674317,0.046524220927025406,0.04902000767051843,-0.020118336282952357,,-0.029563668709670955
BMP7,0.07488170920190124,0.02822146588599703,-0.006965533358576704,-0.0005314757690051658,-0.04682056615704396,0.002919623791646889,0.04908154952148963,0.044865539258779036,0.09947094630343226,0.006887026199293842,-0.03443903763184069,0.0985039527184434,0.06897533081888158,-0.042702295128191875,-0.001252585984188347,0.01308465939246976,-0.018638967010858997,0.026683249844931412,0.036278868684526774,0.007951774375611464,0.010542102431408257,-0.015448473797983897
NLGN2,-0.009548792484367524,-0.004103768747245771,-0.034915901999924254,-0.009872695017030062,0.0517233964944885,-0.023724609888433074,0.017104704730219304,0.02482585000831027,0.024413486618994663,0.01031662783303228,0.009510553546270117,0.05939494309406113,0.04807031276299329,0.0568814468431781,-0.005389601952681708,0.06718082909378632,-0.025781271636720712,-0.08967034687878853,-0.004143911527310869,0.012614234173939982,0.04729340985520368,-0.006823756413054183
CCL25,0.007679118944791708,,0.0688182392879362,,,-0.023188339904793333,,,-0.032988041291743576,,,-0.019844453332179,-0.003732243964633773,-0.054352521859142015,,,-0.057867109777761105,-0.02604565504486417,,-0.04756090987428477,-0.028261345866056303,-0.031568251374794604
NPNT,-0.022047034929752757,0.07617168375091636,-0.02957023414826883,-0.0051426270617819635,0.01722397589729658,0.0024646746109710407,-0.0023047624626613586,0.047399571497383226,0.1784547448358503,-0.02214286767141454,-0.03622219660836773,0.023104328117869916,0.0032213755671074936,0.04490485202551867,0.08964940140228628,0.030443988063970483,0.041906092351219976,-0.048015551022019994,0.10552884652154054,-0.03341050937390877,-0.015842742242698413,0.01997394626533664
KITLG,0.0011259397593907478,0.042192319124426884,0.0788172858669842,0.037812494264842025,-0.052177593893383174,-0.04848750064520836,0.014290658411121851,-0.036213222987574054,0.04860119334542025,-0.03715371373565452,-0.053023873708751765,-0.036133479758887414,-0.059226445223504745,0.03997025274850585,-0.08546464554365246,-0.012494483583400355,-0.053136883676539313,0.0011292329375429705,0.052538318108697586,0.07367325249525068,0.054772313794247976,-0.02295130172461323
MADCAM1,-0.018679885476354796,-0.02681884515159092,-0.03243621408680681,0.003507450571061878,-0.025641381048507723,0.008409021200184616,-0.028617272229776836,-0.017610462911239987,0.0022584079972577573,-0.020703128627524627,,-0.011504512430902716,-0.03010486822704118,-0.09707817464064264,-0.06808512734980368,0.10253877575477997,-0.022906988784880785,-0.02578549286317384,-0.010344917121132597,-0.023781392617894814,-0.0031914696126936017,0.04126384669848973
F12,0.08006668034398079,0.0459925543336827,-0.009210815276578115,0.015607356456576809,0.06355153410428903,0.08560762266596933,-0.03415045658911198,-0.03713551535988238,-0.01202618481119037,0.002276745567325357,-0.022881438301383523,-0.005603443696901673,-0.004618377465733436,0.03490376797933341,0.12528188734055629,0.052870062408400476,-0.05785492858460222,-0.011207258248334908,0.09778387842318904,-0.05017866071398136,0.05350497145528508,-0.006996446097226598
S100B,0.016271482464010997,0.09639940091360061,0.015543593964697944,-0.004831743082712116,0.08162615600559804,-0.08488387795699269,0.06673704485716701,-0.0038889640425301933,0.061696022721823424,-0.014685996455431722,-0.004054847331446201,-0.049157829877445686,-0.01803118530151298,-0.0782224395060678,-0.07187512239898604,-0.06570587806738355,-0.014588776660867171,-0.051359202611431364,-0.1313323327927261,0.03109139895212974,-0.02780877421606624,0.04864309249441294
IL27,,,0.007971294016995123,,,0.022142416434098422,0.028013252587849764,,,-0.013192238671444157,,,-0.03780550435146869,0.11656097072162445,,,,-0.03127578799579295,,0.04387438803052299,0.03226394695460833,-0.03650283107329435
CD99,0.01529899951770892,0.11968812619840548,0.022558259348898747,-0.010674634321237896,0.08119495147667358,-0.04058766187876814,0.037418114658046245,0.05679309439565453,0.19780147373325832,0.02472859582454742,0.004171041341432881,0.07367420900800935,-0.01398918192086412,0.10594388259268982,0.06880388190788243,0.14300963167080805,-0.004062665631859367,0.022211824732621524,0.15249270748718669,0.05102973823870636,0.06130353243902996,0.09260508956541058
