,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL6,0.05399110985806423,0.14165695186605082,0.10151089181633005,0.016645006410045887,0.00034927743860355793,0.023681117557183193,-0.03900755956436131,0.05927188331421923,0.14305485905956353,0.06420298858837514,,0.0047266505880113165,-0.027577315003704944,-0.006229626362985515,0.10102291023787414,0.0016026013230853757,-0.0627539480462879,,0.1611524959143426,0.029455658539941355,,0.0623660591363057,0.057011087143915486,0.08451615522878775,0.09339213314154082
CALM1,-0.0267489267571823,-0.011795359902461618,-0.055984879107074725,-0.005665662418172185,0.03407000589889219,-0.06486452191121737,-0.012315205687841502,-0.10257078448295195,-0.2198873131116546,0.05853703455689306,0.042323894121430373,-0.25235344257191755,0.07066574532074744,-0.04439655267207105,0.04919385673560731,0.06417910123867478,0.004335791020285563,-0.09250932691264765,-0.0014009542341866723,-0.02139182789492848,-0.020735730558739323,-0.006951295785732592,-0.04180987667517852,0.08940834144550006,-0.0646031263431963
VIP,,-0.06547374285632947,-0.04942463606207964,-0.04170797516842714,,0.038775692093134306,-0.04041732217692605,-0.0015164609446055802,-0.11166034720040371,-0.02419815761868225,-0.05387041708619888,-0.11536226092497702,,-0.03638231185857822,0.12518134359769756,,,,,,,,-0.03060747012817549,0.05574000953459421,-0.03315525315996707
NMB,-0.03896177102963018,0.033840249935608954,-0.017227600384915803,0.07883739908560174,0.0059304667019303625,-0.021562535963183364,-0.024250902854440367,0.03436157451287059,0.19104382244824192,-0.0014450538329673745,0.08972209880453748,0.14051629738695004,-0.07635681064764976,0.06750154010275333,0.039400082287178874,-0.08171668317140583,-0.02780012012192562,0.08159279990767596,0.05032551728744727,-0.0025102571465127114,0.00445875822152376,-0.0007714749728015941,0.008498437334928458,0.05731764088413747,-0.024010277981365326
CCL26,0.06316050629435685,0.02219414457618575,0.05640720932855449,-0.007084284125319655,-0.0179852048283406,0.016791833874535877,-0.018802494043783632,-0.02554330932293313,0.03242016678221418,0.08725551743933556,,,-0.05281783007500629,0.058048911228923514,-0.0020411340857406563,0.02204937467687588,0.04700100168940107,-0.04300724399650859,0.002410695959565482,0.01622394895748656,-0.017025586776833017,0.15659587407654024,,0.08795034414731925,0.07777875606011557
FBLN1,-0.048339357693727394,-0.03447339941851948,0.1197176773076808,0.019698658342840184,0.037496523131164215,0.03162671000427444,-0.0010972571998836371,0.048621255499984646,0.1413393769491694,-0.018928382305118376,-0.006820148985578698,0.08364916483388332,0.008481873795892375,-0.002179509821670566,0.03340703397754841,-0.003986118310335158,0.062884214516743,0.08970470061157644,0.06573419637825417,0.03652065191837924,-0.0206138032678886,0.04997002116674528,0.00023218756021774824,0.02472422141860257,0.06378683615390528
SAA1,0.05174577724111897,0.034428514752994445,-0.008349645252884858,,0.03150819885008815,0.02350355192678627,-0.04121497551309743,,0.05960241052897785,0.056348866508526475,-0.01843883812422909,0.10386165788485782,0.0008716299121702749,,0.1996371442476296,-0.017847964311767644,0.007638938489861572,0.12623145331841618,0.058428631144126,-0.0236715502234184,-0.020193047627466508,-0.06509374246628973,,0.08751956598368632,-0.09240679809750561
MICB,0.03775679915092106,0.05409905230589575,0.038108969126917844,-0.007338107763216656,0.06228917142741544,0.035132650775852696,0.047135182584908494,-0.01707797164419416,0.24086547723086127,0.006539843743413134,-0.019709790802655277,0.01897864692456844,0.03876756645843536,0.06836919647480497,0.1119239661133291,-0.018624000450942257,0.09144417746650327,0.025811030186597445,0.10071239705999094,0.04951397112223346,0.0012796430829074925,0.07504777144612007,,0.11725799677773618,0.09722246206875618
MMP13,,,0.028222684291104357,,,,,-0.008017334103584545,,,,,0.041948107883364234,0.04815742309517509,0.06472947518113385,,0.13275656372044214,0.058392896130839346,,,,,,0.017944551655885675,
F13A1,-0.04638448495698249,-0.04651314185217606,0.1047245221721735,0.04716320478523152,0.10451560757462122,0.018425930226005277,-0.010625120304605665,0.05713985920884493,0.03315451341602817,-0.04987624288043964,-0.013455737825528065,0.17139931794684174,0.07596630788525152,-0.02732613340036478,0.048816996056522274,0.010526265865649264,,-0.013268591093661892,0.10369070281728603,0.019332069174461446,-0.03417199829740902,0.04713390385861432,,-0.043844920934748795,0.08998703628095667
CXCL11,0.07218493312912166,-0.02855829784688434,0.031119812793086277,0.054255760431205884,,0.05704323668339108,0.01116273408239877,0.011308473941709559,0.18577053911071514,0.012971191181345125,-0.0235401614408766,-0.021985640054898153,,-0.024625271154319332,,-0.10781706098075199,-0.04394786478948475,,,,,,,0.014146168449361972,-0.0013345063894644846
COL5A2,-0.051266103180696194,-0.011755812282434639,0.06694320945400312,-0.00026896891506295885,0.06697858304291349,-0.023738985732960648,0.04769577017268532,0.03417256783614158,0.2223471741590731,0.007030882212096533,-0.0026616433511805837,0.022502808456773743,-0.02144163158916742,0.09972373623399028,-0.01532525847268256,-0.06189287191904135,0.1464557038786662,0.07891144748361158,0.039038084727041164,0.059763287970096564,0.019474777454124154,0.09097712291161276,-0.03315138590499748,-0.01922131718613694,0.030263562778331577
EFNA5,0.04441185090991185,-0.015540883634667914,0.0696362136523249,-0.03224285637836249,0.08015638082400153,0.0012687298358998946,0.06207377598950028,-0.04764798394072063,-0.08736387611595962,0.0008344431482701017,0.04315125221423273,-0.1495773450082798,0.06696023292244466,-0.03706461936877236,0.04281969638436167,-0.07816645982953178,0.013272209898207921,0.07107700804209477,-0.024465705951029357,0.027038359251517617,0.010027608666231374,0.09298977922006514,-0.0011794464616951346,0.13039835465036625,0.038317632268226036
AREG,,0.0024371378188549845,0.07903219257095451,-0.03824968194750892,0.009484548490798344,0.02832636157163918,-0.031512697424842334,,-0.03468323776633755,0.03252066878729686,,0.0821046547227303,0.04714055629022036,,,,,,0.1420113798767285,0.09745770673552007,0.0050972642996762255,0.015299777231246207,-0.011505406862344011,0.03907736451923423,0.02002051435661122
EDIL3,0.07184112299508019,-0.06710620210182082,0.014472350019258236,0.02472265154775076,0.04550465768538074,-0.011359798488996892,0.025810981051860082,-0.04936269538382611,-0.2584329469986067,-0.010361330322457585,0.010323785909878506,0.10110168040742305,-0.04509772056545259,-0.015129570414053991,0.014997296655037257,-0.003065061383769567,0.061418623105320945,-0.09904219679109577,0.09147828172516338,0.016215668448585907,-0.019712388819059637,-0.011475112507334805,-0.055585212578274715,0.04733010516628178,-0.0019120188118112533
CD86,0.04936782233714768,0.08976747399347261,0.03169466524213681,-0.01142786696501198,0.033618558425836595,0.02399664868673506,0.06230010717830254,-0.04832244349831133,0.14938462871936548,0.04156154916587801,0.06708101690642237,0.046380157084049606,0.101323451172328,0.0029146093774686153,0.09113616025818429,-0.020930406147031375,0.08864640815079027,0.09054636765989629,0.09720451313944137,0.06367861095738526,0.03696905265910657,0.003802484213495619,0.0109928991522061,0.1685545197146649,-0.015002922458644416
AHSG,,,,,,,0.03939289233800008,,,,,,,,0.05837703882135955,-0.010162533442434061,,,,0.04942696037817714,,,,,
WNT9B,,0.06363093279441515,,,,0.0009588455377306976,,,,0.005238390828895746,8.169343927048502e-05,,,,,,,,,,,,,,
HRAS,-0.01938108025564559,0.01796371747659201,-0.024513949437810847,0.02110929410001692,-0.028993288668201264,0.05120585223404098,0.024353502273150834,0.018068002252140225,-0.017249112808322607,-0.017937769243884058,0.009872038733369847,0.002773666487087967,-0.03122189564797762,-0.02619344589239078,0.029780451489897632,-0.005162387079903125,-0.054587411174667894,-0.0349217481218775,-0.11689890540902927,-0.03909143495507271,0.09312534522664827,0.00844166229879335,-0.05447226598886345,0.14004800983703475,0.10188253204170447
C1QTNF5,-0.039717332234308615,,,,,,,,,,,,,,,-0.10275341235204875,0.19069703309890454,0.11227235501365275,0.0165990186089423,0.14038306303814085,0.008100046734708315,0.06385293168803821,0.07621016124285154,0.03842153949434358,0.04784540261676267
RLN1,-0.01557971271293859,,0.023578661677498478,,,,,,0.10267339441081122,,0.03248662822649057,,,,,-0.10317659142269449,,,0.10729933682683998,0.021283375343237394,-0.0031726215256592774,,,-0.0034646076037175406,
COL4A1,6.328633433430941e-05,-0.0332086711175541,0.10323259934823405,-0.0069123401395549955,0.05510073755250834,-0.02222566253305893,0.039615135283161906,0.1135063121265024,0.28565898046478744,0.031987618477715016,-0.028523211316192204,0.1074255479012854,0.10453914610770115,0.10868582440610815,0.005769682976994524,-0.04341637207398264,0.042149165439618344,0.0893266718308633,0.06724392863656019,0.024685792334483248,-0.030589987252352742,0.07646805037761262,-0.03519376285139515,-0.05827060285480845,0.011790129267170196
CCL3,0.09642805401682414,0.03852073864467518,0.08887708622106379,0.0444037034814312,-0.030976820369493042,0.007115480721758015,0.017952530240338032,0.07013136954560047,0.12895536215097694,0.04914750998808082,0.03640658974442576,0.19153759898944728,0.06643695060457738,0.07786344199987032,0.02995220879634847,0.0759845066624439,0.0660104762016759,0.054403851945658846,0.14245283819764093,0.08249193444901051,-0.028667527703202373,-0.011574221062614097,-0.0823706372657543,0.16047274984236737,0.062418060918672816
BGN,-0.011814062385888818,-0.04668012482902716,0.09038967171806457,-0.04960196238838221,0.007561928183209413,-0.008502071079214132,0.028269212418894688,0.059333552557457106,0.151163717920138,0.010483679431408054,0.03028243154341343,0.0683085407590106,-0.1027273830552582,0.1202415046227645,-0.03765382383030565,0.04217665029253535,0.07203974365706657,0.03548592007896167,0.013439275666015525,-0.056025965861736776,-0.05301541994861537,0.07768549340013317,-0.04834501797685673,-0.024254477831029363,0.034969448097981276
RETN,,,0.04413823965598147,-0.03414637689384252,0.05923394335387124,0.03817052571252912,-0.03540725758924197,,,,0.06477364432519855,0.04094961948405906,-0.02642342867808255,,0.16036457173789506,-0.07700047481783634,-0.06236328074583866,,0.04564625828229167,0.06568050057024681,,0.007445715342823053,,-0.0054166386644511726,0.015198499432269539
S100A9,0.07401706068999166,0.012678749403249432,0.016289253169554638,-0.017458121578163375,0.03553756054209642,0.04481761363809185,0.031848687879781096,0.06052484367837931,0.2231790116679024,0.05770001294047096,-0.025568106258106463,0.231564008248716,0.07952383557067544,0.13257696537409153,0.19279989690187188,0.03665138546608177,-0.02919702195729435,0.13861375951202579,0.01910923437160392,0.0869710421433521,-0.03929370052009126,0.05734900484533402,0.09341335961913437,-0.04168709341834539,0.004156999911932477
HCRT,-0.06261018410619261,-0.0679303886652834,,0.02271803947294294,-0.004823359870152454,-0.034239210925632674,-0.027942082417904846,0.004448095122825757,0.037536750320130534,0.005115733483480706,-0.008827969623562007,-0.09456682328441778,,-0.011457864900702044,0.03558509905255214,0.018018313401109716,0.06141611764782073,-0.042060392252805605,0.0431577673824231,0.04007222404066915,-0.0019431038923348682,0.01854704612985019,0.10945401169957585,0.09089034063230185,0.03041524151287258
FADD,0.018953351742968343,0.00491570522587086,0.04919554421305445,0.009851398987175653,0.007741779533331809,-0.027158012584112132,0.042833098031137,0.03770245504626118,0.22043705609058417,-0.011224201351627473,-0.040299358830387516,-0.028635890987293685,0.07729205050672713,0.09047841834178591,0.10075200941249869,0.05747507728925682,0.05317185402019136,0.03653843589500826,0.11506316878211716,0.0272137591727421,0.038809818023912375,0.05714151335300382,-0.033758934656572,0.16188950538414065,0.002839103606140402
ACTR2,0.025661482449746816,-0.042229626372065225,0.02065982212729299,-0.008019991743414815,0.02105626709249405,0.0033143919326860927,-0.00197788712048922,-0.03521658115689765,0.05922518840609479,0.06025567444678312,0.02305502782537908,-0.03723368599666615,0.10726025324880913,0.053483754013795216,0.01701074706982933,0.02710310821846892,0.04780576804453485,0.000441168856744616,-0.04822470438096937,-0.02462420934027494,0.025771246367848655,0.009793396953440161,0.026174902422784103,-0.1331974216790821,-0.050953188082599805
BMP2,0.029490716232749434,0.03562749707130806,-0.0008766416228188428,-0.024154330270040568,-0.05465824052353746,0.011303747156678985,-0.013691562934945343,-0.02773900867381673,0.07203678371240416,-0.026318327557502047,0.04261371102492188,0.03014410425034083,0.05553326786127684,0.1604765959155535,0.07380309896086781,0.05236263866457347,0.015305208784052633,0.041421178495805476,0.036629389765445636,0.0064133752270539,0.007672209245560881,-0.05017247030562586,-0.024527752348709998,0.1174445996103172,0.049697107704569206
PDYN,,-0.0756569908300789,-0.00891355241614691,-0.00954821587634168,0.012616315616070182,0.027594100946444985,-0.04737824749049357,-0.0642346421537728,-0.20633822701970744,-0.04306102343467219,-0.041302685434503494,-0.09861934637484226,,-0.04477855300851731,,,,,0.021240443535136176,-0.021447600222604262,,0.054534201572585615,-0.01751626415545842,,-0.07346032493806408
CD55,0.02903932856251413,0.055101690773229364,0.107177666452191,0.036890810251200966,0.07599239977161767,-0.03426605921296734,0.002549936500964899,0.044385537504094894,0.028378362045465396,-0.023162294421023046,0.018327312300890148,0.08771200985798983,0.03052285910994117,0.004780208847084856,0.01194610525638358,-0.053141652615902375,-0.0019141931467423132,0.03489261729473334,0.09208509762045976,0.07022375733809184,0.02774295699826794,0.010955152487321634,-0.03972692331399483,0.0555087324601387,0.03367968999500119
OSTN,,,,,-0.02739571542432448,0.012801515938178385,-0.048705653430015525,,-0.04719396879088131,0.04800660866054387,-0.016754121892719867,,,,,,,,,,0.07203502072404419,,,,0.022019638582119003
PDX1,,,,,,,,0.006912117319458703,,-0.008659291589201385,,,,,,,,,-0.0488577485802804,0.008012863393416177,,0.06046825698100705,,,
CD6,0.04837624122081234,,0.06406358276935975,0.01703289408061637,,-0.02357435773373252,0.0062834285111541145,-0.0015592351451484648,-0.017814473210787964,0.02989430283834523,-0.022515978313868885,-0.03399514178840786,0.01915492436008463,-0.026501895010784128,0.1201873830985905,0.06546118517459512,0.09442578088121897,0.030680215334841224,-0.059914422286691374,,0.030065993853630176,-0.03920565325771837,,0.08474543699217074,0.014400059519883978
IL16,0.07259577820008856,-0.0545413148164089,0.09704664420312156,0.05043580976225671,-0.004232143188930749,-0.02854418486495813,0.020848855230996496,0.10791849990687385,0.06573559410370791,-0.0014715347218674346,0.0006183746996128704,0.13565182502798317,0.04029355326739125,0.03136128887661765,0.016103490464152014,0.09914577705790119,0.00972383175930924,0.11353947115845534,0.008051905693675279,0.009908029948369717,0.011399392325275152,-0.027425704064928152,,0.12526557732281726,0.05752091725898325
LAMA5,-0.06722715969059155,0.02753009876843485,0.010287965335518639,-0.002473827785042916,-0.012662817925888574,0.0066917371920050305,0.03990558525909979,0.10432528471399885,0.20512414496415665,-0.022136548249029456,-0.02502190415971243,-0.012374482808518637,0.023998285619300806,0.04530223304314966,0.04078104574229072,0.01789823554843578,-0.01369614970303853,0.11541578014244007,0.029624425460729565,-0.04044423855901486,0.024953975533748788,0.05448506620900859,0.05303615819652838,0.016721372501895485,0.08322432491178416
RGMB,0.02613513685370359,0.01882577420678476,-0.023449176781883404,-0.011960859989443505,-0.036593206594716904,0.029456859949184892,0.004328672315186396,0.028924816997488667,0.11885598110728765,-0.017286223734678707,0.038416412534876807,-0.08464181317380026,0.05824337657554872,0.02190333969316339,0.11352527544402782,0.03799001190438326,0.026567340605346677,0.03862880935865523,0.008063042636102776,-0.00416328217522162,0.009625088798927602,0.026697356642618415,-0.051646416985589104,0.0655365490725562,0.01805565338767166
INSL5,-0.05040386139246073,,,,,-0.02702406968634547,0.05541529617429659,,0.020955524521082288,0.003682900118609278,-0.028155910054301164,,,,0.04424675196346383,,0.1707382226143644,-0.014654457905047436,,,,,,0.07533015472709888,
IL12A,-0.01743038337531085,-0.012268655199577911,-0.0042980621650603006,0.025153590465617517,,0.000941600499210194,-0.019881675886325282,0.009649100083955975,0.14829994498137566,-0.015675449138013133,0.03280804297040321,-0.05652587602354031,,0.011863623504908697,0.07918776824685557,0.06297741439084552,-0.06541794183493929,,0.08380734400427609,0.03335203724388897,-0.052378431356629125,0.0007978758815631424,0.020202516660788206,0.022632848456156134,0.05769125415316299
S100A8,0.03126689241950014,0.054924654148322545,0.0818539398165517,0.04622893499299184,0.07518945818290021,0.0816204495952971,0.038624773690781364,0.04488987302804771,0.2703332710289632,0.07571013736985663,-0.00753520949180075,0.2602034447844583,0.01627995387377947,0.08490079024225504,0.1967158838044982,0.014098313108047282,0.07676269741329908,0.10296066644553639,0.09366049927462518,0.06750116988378622,-0.0006464938010467213,-0.01991381556684133,-0.04392167013612455,0.08739618616679397,0.057490587553743776
TAC3,,-0.0893432576062403,0.005058707997423536,-0.040918404835998415,-0.03301346743498274,0.02130660655880749,-0.005492493675895331,-0.028121672315882976,-0.11911232047878617,-0.039430881307158334,-0.02159663185257412,-0.0677420729130792,,-0.02350859052265683,,,,,0.06833073472064537,-0.04844181559579296,,0.03257998026954967,0.10244404229899794,0.08407733303164013,0.03963079212316272
TAC4,,,0.03986382097384925,,0.03000009054137028,-0.002037130663256786,,0.02010703552851704,0.08306923785980636,,,,,,,,-0.04471899460407747,0.11883765013575595,,,,,,,
MFAP5,0.0007726576466433059,,-0.0017008677480347392,0.006737885807667097,,,,,,,-0.01304722934332872,0.08035079400964248,-0.057394290765567436,,0.009258855561687835,,0.01777184411386308,0.06386297993961945,0.024499326365142994,0.09105794835358759,-0.0015579847836953186,0.019763990070211953,-0.03642678441940855,0.030259151999944032,-0.076661365994855
CXCL16,0.01715938860451949,-0.013890549660800994,0.06123796871766688,0.03652223054004308,0.05635624984603718,-0.0007524189471049666,0.01564214832231135,0.08453497416170677,0.17754115482354282,0.02213795348867039,-0.0017880014908967497,0.12486552210754683,0.025689415113264245,0.05285147871684341,0.030835070246964753,0.05241136589861313,-0.010917220629857843,-0.02039565836101017,0.025658840447620908,0.05949684362083898,0.06125189634992088,0.08843895002660712,-0.009609357141684507,0.06865128832671788,0.06840756029952354
AGRN,-0.046641342710213925,0.020754622188164717,0.13456988452664623,0.0024538485589405815,0.06604623936415441,-0.022686659816797624,0.08299097632690591,0.052354420814916924,0.24227125293505783,0.04630356842992813,-0.03430292351941028,0.09880074357007605,0.037787062817831944,0.06958471050864577,-0.028934786724069277,0.049356996464065904,0.09158250467899261,0.11905612291962511,0.07119071718357568,0.04307400552190936,0.0007610613208471021,0.14690351438812083,0.012963751962696744,0.08017161710742314,0.09868076204582744
COL4A6,0.0023375970086194275,0.010856710045834422,-0.009656876252363885,0.0252224945145488,-0.034463644907577924,0.03605967907131972,-0.02039747014680261,,0.14274508610584985,0.028916019963263928,0.06746732974909313,,,0.04376435929037054,0.07020283313792905,0.0416836325935988,-0.01994332190213335,0.018995702941841573,0.16250701823333916,0.09452658186223693,-0.041493664269638915,0.025004559145196423,0.024651008386935677,0.17481321940750516,-0.01886627671228666
FST,,-0.027297310403978498,0.04041693576686772,-0.02284493753697161,0.08326035014074218,0.012380199461343775,-0.0006463711843997834,-0.0057266794950325065,0.007657730066460315,0.0036207151452988815,0.008787786694343835,-0.04267577354662032,-0.019923937229275303,,0.22637925067111705,0.12199160730506757,-0.047781144071365335,-0.048254707519863715,0.03769018214077654,0.031996568826321264,0.09824844995948454,0.03514702668785254,-0.044691449208693085,0.11008904412926501,-0.04247715447296361
MEGF10,0.028747095021313805,0.01416127670409866,0.009247211813851075,-0.0576359620535572,0.00903472610617179,0.053152132476915054,0.054067067004380416,0.040008372824797356,0.005236272506604863,-0.013305542587785924,0.03354982402213931,0.08893117682061764,0.043058283804963744,0.022817198280219688,0.06525394399040159,-0.0003242527880346218,-0.042397665893587164,-0.03275544861832465,0.04589898486636992,0.05580160864646192,0.01769884776527412,-0.021544626932469432,0.025265788153018852,0.1292126842736769,-0.03409833765151627
C1QB,0.12186708475408695,0.09537323216860934,0.21379738665867534,0.08282241141397971,0.08826817671466394,0.051870695882212346,0.12580765474602387,0.10142862448609025,0.2785315154299281,0.07709774191320243,-0.009283344376838105,0.2814656053189133,0.14069859113324606,0.15077427434715182,0.10082961535039511,0.15679869412582087,0.07704553117720024,0.002324842911477614,0.13449414068652477,0.11385367386744843,-0.018194552053173982,0.06713829598712623,-0.013437813348487164,0.1204649432571948,0.1401789474658242
HLA-B,-0.057345106654410075,0.0695367152927578,0.1061537646283407,0.014090426758191287,0.05099553752657282,0.1024950361525857,-0.032076368431650286,0.028998147242402687,0.2674956528513357,0.0447651649088708,0.009116769154045388,0.20003714410320808,-0.01526087761788988,0.06289660772958829,0.07643540841874491,-0.10150527769534501,0.05254508454090821,0.007337390418842533,0.10098312578693848,-0.014004050743384816,-0.009501104062651785,0.05579696697608228,0.034022083380608206,0.03405271129115027,0.0559248836298118
PDGFA,-0.018852167475077154,0.05844842682737529,0.02717211819950129,0.011432474417146224,0.045059618725023995,-0.0032002818826659457,0.02847344728548657,0.0060647911038794085,0.040076569166512165,0.027077972629545418,0.010542213023936632,0.035281572961674695,0.014827137658319459,0.028039365419529224,-0.11023908266459988,0.11193094828558382,-0.03650409811548053,0.0030773133615821196,-0.05925304088001421,-0.12799530276404988,-0.05087311723252525,0.01841507200190741,-0.11308265658724866,0.011323946602299947,0.019659431552036415
LAMA3,,-0.08165052038289924,0.04988663605344957,0.014058625021862154,-0.037630704997479926,0.00787159180178371,-0.020834315431241333,-0.0310582215551944,-0.09006170425270688,0.008576901364118846,0.0003363691922785126,-0.06162871511454898,0.026318152106878077,0.005955642490742958,,,0.0701075931008005,0.0664260481711778,,-0.010762453808724079,0.03709171294171238,0.014675041886788403,,0.004941791541587576,-0.06052099181648447
DKK1,0.07841922747487937,,-0.02417129190444762,,,,0.021152371223876466,-0.02554330932293313,-0.028971141895566398,-0.009315315473042082,0.03148934733385591,0.07705333946680865,,,-0.006008659361506319,-0.06211207311707703,0.12056152104705921,-0.04490468729406301,0.10605914812332827,0.0728572798084684,-0.04037748290236533,0.03363995861707275,,0.11428777904342839,0.12546823216369904
INHBA,-0.004454661418468483,0.12737061153368864,-0.016623216196355598,-0.026200205182949222,0.09443287140391289,0.017249411443104306,0.05240571706249797,-0.0031247455826213704,-0.15007205388408756,-0.005736817221551508,0.05770738820410886,0.04153398824004065,-0.03974284525907541,0.08081718243753007,0.07129441131862672,-0.0120327201512946,0.06839441574931072,0.06730435826418893,-0.029385087149664566,-0.02331245567187424,0.004639895216600842,0.05155226510185014,0.07789811726772854,-0.00934470318325671,0.00514478945842964
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.026369826947663124,
IL7,-0.016560362671891492,0.0007904558803052173,0.026348737069725146,-0.003115949522345022,,-0.057602372892775706,0.001391466437420855,,-0.00849356102376818,0.065872946558789,0.03818070003609773,0.0312525571283139,-0.015213887336394666,0.0012370405881167589,0.06280502594915142,,-0.025837225039625725,0.02470977327804847,0.019646184585640068,0.06239211085095727,-0.027233787979351946,0.015974187252348022,,0.0785598502003991,0.012863555441910821
FABP5,-0.005044403682488063,0.09075316067522436,0.05787461465636081,0.01587923504522538,0.0956239856948709,0.0441443047274545,-0.008165960358430084,0.10478547770461644,0.16306567354766613,0.040625297698765495,-0.06967376524670213,0.11874935164765885,0.15364835516796352,0.03444394522615488,0.17431908174664243,0.08067223694266654,0.09716499980927669,0.0141408025361303,0.10949463602727288,0.07653778110453038,0.018152829466293072,0.0714865233571102,0.040582167647390144,0.09950218685461668,0.06998188911719087
CCL4,0.11729680282920496,0.03855292114717284,0.015921717334617797,0.017478838288734144,-0.03150134066726913,0.022331751091424955,0.019396422105885883,0.01742803411675301,0.1497363373068722,0.03792994575220321,0.04589614881697093,0.17870970231906913,0.11064249419800032,0.0383357922456225,0.11918070549014004,0.00862369416612247,0.05777076807671459,-0.09571351573841744,0.1028844814516733,0.024087703117466275,-0.019078265256395215,-0.006226339610899258,-0.11976064125260626,0.11206436208131333,0.1389228245652676
FBN1,-0.04040368870501864,0.012225531113056421,0.032933806239730995,-0.04594930075392794,0.057151959074305994,-0.03001734134304803,0.005706122406404533,0.030072927069961532,0.10764956683808254,0.05618072929999472,0.07390493173373724,0.02886056512770823,0.039658026499084266,0.04937833491879272,0.0041921726933948555,-0.012641490355204267,-0.03995086407110211,0.11038503706927788,0.06303849805646691,-0.016091840723693792,-0.004180982065685918,0.0713696568499827,-0.02452674963402361,0.025279670863717456,0.05339682543404734
TCTN1,-0.03020981888205227,-0.029819199012836098,-0.017635534435165717,-0.03913218078226011,0.11151939097734631,0.011567182111696805,0.06909733914243246,0.035071383827412594,0.22021405772125183,-0.01352532886506643,-0.026646688285039227,-0.013378135643341693,0.04611951170326416,-0.01213615507653639,0.10369220680007542,0.15038039571670742,-0.021473206470851255,0.06693155561609428,-0.030092950706380593,0.004873593873030207,-0.02354693946160365,0.05114777772682122,-0.0432670550640951,0.08185625665355463,0.061028454485273054
NCR3LG1,-0.03669396273778392,,,,,,,,,,,,,,,,,,-0.03628898628789289,0.009313337984759886,0.009311773416610172,0.04692604503458451,,,-0.025904895107581715
BMP7,0.001551619650746106,-0.01426239672616373,-0.034199136556461146,0.04672951491128934,0.028481232972531346,-0.028363800096243296,-0.019773409477724272,-0.00671634974036361,0.15758497890857517,0.04763158976323095,0.018996914381569505,0.08770851282164945,0.034515217367940186,0.04281829450362956,0.005432192890841615,0.010963475378616252,-0.011493680350188436,-0.041835239296831486,-0.007694745099213535,-0.04297968286266966,-0.006329054968704936,-0.030731228564890346,0.031141170992425294,0.06929210962207494,0.04469723887804815
NLGN2,0.026181397965301226,-0.003904005331380013,-0.0847270958246043,0.03353161622326113,0.008962331129595453,-0.04011508545081706,-0.014102854264758252,0.0633321693391777,0.07446528905420473,-0.02235416984366301,-0.05157842381011304,-0.0874463120545276,0.04540443915974404,0.012294436723000233,0.05016908229452018,-0.03560370614131423,0.07447766890381051,0.03098404914489449,0.11005459453161315,0.03927376864175403,0.02938593909033618,0.011173414214998357,-0.03419287481899758,0.06553593515063229,0.009964884524845334
CCL25,0.03303950892768089,,0.04413964574771598,,,-0.02000967850206667,,,0.04003334841119405,,,,,0.013281634667204672,0.14201799627723843,-0.011078436770288434,,,0.11308274191370503,-0.01423977421091282,,0.024571488411987117,,0.0013764385328805453,-0.008131284229102281
NPNT,0.05169219552412997,0.039467602788994825,-0.022610970551128783,0.0001787854523702241,-0.05329199843305902,0.03432230575780006,-0.009050007546661775,-0.004776753889589967,0.2576590046960628,-0.014702500524737722,-0.007272933996546733,0.06835735939603987,0.03955472889572787,0.05609006142005213,0.08847799990601564,0.031533207662509194,-0.041920672479266556,0.015161821231997535,0.05481287608019055,0.03859807065284895,-0.018608947514704866,0.0005750658864176104,-0.028728078014717183,0.07261576267112274,-0.06061789876613864
KITLG,-0.08080110740151185,-0.01950262352060018,0.011980016526234039,-0.0462020345756889,0.00282417383676531,0.019173092844656892,0.08907140615171501,0.06317623713944491,0.0719993570982947,0.07415666440088817,0.04192785427475064,-0.08160878448785702,0.05511833452074433,0.012001343998790654,0.09971575243174928,-0.01483712132825192,0.05352084979541215,0.08704077960662256,0.12801835618829618,0.01868215384139757,0.06149219715980439,0.07060044959779944,-0.023993551685209964,0.11333958282711014,0.024134289924468325
MADCAM1,-0.0422130261204765,-0.02905220692374779,0.053003217641524346,-0.007990841778311705,0.00722392397069017,-0.028036491299767433,0.02379132365631247,-0.020439909559274567,-0.040263260154552026,0.012867973008070147,-0.022063759835447172,-0.04678239549926631,,0.009216409825583975,-0.00028547281023469156,0.047448881970845624,-0.10000124732099666,0.00967113599510745,-0.01232872645013761,0.08391294307010301,0.010745403112371278,0.060251584324213514,,0.09183210282189073,-0.042547885020803915
