,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CAMP,,,,-0.02287771698230844,,0.008759225322598716,-0.037446916251180705,,,,,,,,,,,,0.02818889153903337,0.03718457262843738,,-0.009469790059789195,0.030000074820329556,0.004676646398035161,
PRG4,,-0.04326780852059743,0.019900753730393846,,0.002869571681975276,0.12400626125859593,0.027013088640170005,,-0.03444794802810481,0.021932742141840118,,,,0.01841622485921158,,,,,0.03934740198954399,-0.005460676940879327,,0.06046137940578155,0.06107554386332623,0.014328254544982582,
ADCYAP1,-0.03231179184546239,,0.015159676836890916,0.005580018647871623,-0.0026270345893247525,-0.011226504395247089,0.03361306327399752,0.018443991181085927,0.04906766627464149,0.011973277324606093,-0.0006439999190664005,0.07500561338216548,,0.014827383044810785,0.08219135187431792,,0.16712777177587737,-0.006981485028415868,0.058017047789915,0.10329685133432599,0.10793345133397855,0.12338631972554752,0.0014811818075919144,0.059554135366770865,0.1721877990916479
ITIH2,0.011597886412034594,-0.036141552689202355,0.03185150423874545,,,-0.03733519044275828,0.018239826319853488,-0.0016717774100071566,0.050571283147087955,,0.04109527066047994,-0.008722995151488427,,-0.0046233264841081265,,,-0.021875638236917048,-0.02424860354229831,-0.02012969954033252,0.09352805904296035,-0.0069217633624063385,0.05408249410560421,0.07555286482506406,0.11207095007066523,
DLL3,-0.03268122297855061,0.001270404334845962,0.06251091772784814,-0.011144721324189578,-0.07848521413749872,-0.21796759109692224,0.027200826862030507,0.026158265869369316,0.022468346720050353,-0.01793035038164684,-0.017516043228263372,0.13704139407212815,-0.06884494332231338,-0.0027372243181125557,-0.06785661571468714,-0.06351129912478493,-0.026304419123327347,-0.03285755034479345,0.09114461890533607,0.1501779232598667,-0.028678574965251953,0.05918480944377056,-0.048867811449609104,-0.003476596628602266,0.02553378138792563
LTA,,,,-0.025150406726960374,,0.010470143284498063,,,,0.02657707792114057,,,,-0.022070846035311252,,,,,,,,,-0.009548806855373059,,
CLEC2D,0.04470068353078206,-0.007619367629259681,0.041749820905094624,-0.02209010114152668,0.030825353868908525,0.03727879470526049,-0.044633528625885883,0.02769067163380501,0.00785247348794442,0.02992477219340653,-0.01643608195601053,-0.030307985543356102,0.013240045395606892,-0.020834557759797333,-0.020937353163138665,0.17691716450598177,0.015211358822757435,0.03212409863416452,0.05646284404055174,0.12520094151139644,0.07947255079112202,-0.04111962212687034,0.04018320595721839,-0.021745382952469618,0.027831078013516086
CCL8,,-0.05287935142996366,0.04024147856016984,-0.005755323300049724,-0.03376205187382536,-0.024160969518168658,-0.0661614643671036,0.026360036870163375,-0.022208406940613927,-0.032035454222485445,-0.02360732055319146,-0.05300829171065909,-0.0007182326403807628,-0.013271892712867077,0.025285409647645647,0.09948413293284881,-0.03809600627824815,0.13497390789830752,-0.0073369609081303236,-0.034772699222795744,,-0.021853734257702682,0.024075248969385725,-0.02257996567722043,0.18641084710418332
COL8A1,0.02589417165932285,-0.08569035453699754,-0.05590584013984888,0.04506943559882829,0.0241240077915459,-0.0205258353633474,-0.06480681128558852,0.007889979949662711,-0.027676806745097895,-0.021906900977375753,0.0098113091986019,-0.03385900158119969,-0.033575268001117965,-0.05040135153888054,-0.014189129443693566,-0.00786559106739395,-0.023825250291089825,0.03357114336434994,0.1365746040584284,0.044131342323598576,0.05971152971128786,-0.04816480239691642,0.1126971549803794,-0.08032640708766428,
LGALS3BP,0.04924563164324814,-0.07830337640312406,0.015404170401727892,-0.001116677587308668,-0.07705014274394116,-0.05801408181198725,-0.034437350694342485,0.0334050761903483,-0.05573734449716958,-0.012149962036657351,-0.031612917977997784,0.013433180211423007,0.11049344161077042,-0.026103239181761134,-0.047580442205813124,0.0690822518330235,-0.014957541220590528,0.00035790900678993136,0.045094494250747345,-0.07313915985449798,0.11526425109032047,-0.07582572099667001,0.10208649228691137,0.020988292384147345,0.045603461054534195
IZUMO1,0.0042266993107684175,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.08128052380299998,0.09285105899696239,0.06951227870779195,-0.013975982900522623,-0.01333231710653367,0.03439089908411551,0.09162707016428712,0.015447047896509102,0.021783111291102105,-0.0028169653726315995,0.0030549973959600814,0.08042389635304806,0.026990763077930385,0.1248862038277084,0.029134530947056984,-0.012197987869678038,0.028638040975939767,0.06368483469354176,0.0008338034453954237,0.10232703687938416,-0.047895415302242395,0.09984988008268535,0.03925791104211344,0.05657663620011716,-0.025633784576920768
LYZ,-0.016096140144011253,0.11087834594805575,0.014598119276314884,-0.05577972658327482,0.06652421866625147,-0.04103934712261593,-0.023292383974785707,0.013720892292869545,0.005582058232761619,0.0009298213029142677,-0.016818513303748006,-0.0071235112129251635,-0.1036162780174073,-0.029125304411886817,0.03602828696922985,0.06691253765761308,-0.0004140235477267818,0.016565088750253053,0.011085743623165887,0.03933409446075869,0.005074646127195686,-0.007820083108851822,0.06587663485291902,0.04525307080098626,-0.07897995446799627
XCL2,-0.019394888067293496,,0.11484332403911049,,,,-0.03797002543513692,,,-0.0006609259380669293,,,-0.02650453942682773,,,,,,,,,,0.03928922661513371,0.05376222637377555,
LGALS9,-0.04550736196498176,-0.04692279154239873,0.017996577839605985,-0.022294763536689022,-0.033950381822308535,0.0027397902552557768,-0.014014309031452515,0.0610010504767141,0.002235426699280874,-0.036726130865511235,-0.03793353130199303,0.012816037256408255,-0.11680776846058324,-0.05043771334287167,0.025202889998761937,-0.05010741324159414,-0.016375428952172547,-0.05298481360883786,0.03170455576579723,0.08671892390355393,0.007013375073747087,-0.05000386374545917,0.10785543761649974,0.11794166604572878,-0.044272793797036254
B2M,0.020929093340182153,-0.015114587312295062,0.024469096909410615,0.07817472263728688,-0.049316473068317476,-0.009969682942928538,-0.10264230905732702,-0.04059615432685701,-0.02222009027084674,-0.06296028022970822,-0.057203305126226775,0.008130975198241144,-0.1585217276231923,-0.05006226746055163,0.08192043869824585,0.031904024886749094,-0.033844752009528425,-0.06055729901636478,0.05274212124470792,0.11216555453932149,0.0707419948916248,-0.10914812235945794,0.021026623536344078,0.077696565230197,0.04353563392840111
SHH,,,,,,0.051259681653863555,0.011820748000894844,-0.033099101228148214,0.007042968516828967,-0.024484844127046698,0.01868003806707265,,,-0.02276990224592922,0.05264470828767461,-0.04353971212781497,,,0.07774752413875229,0.0951993835625457,0.06329867595887169,-0.022822336384081644,-0.006374417407701828,0.04400800700566508,
AGT,0.0662648413699793,-0.06127752583585761,0.012482958464843716,0.020937097691083845,-0.024674321742675694,-0.1981826533357514,-0.07802302671417134,-0.08530685130222514,0.006432499718360593,-0.04631365170305435,-0.039056966668696444,-0.046400104240751285,0.04985838597352449,-0.09129345635608227,-0.02455592677985202,-0.018214285476103622,-0.07082651478213059,0.0036221997993932387,-0.0492086892302955,-0.06127808825485514,0.016462294579586773,-0.11728095090799469,-0.07455783323062232,0.062417168401155784,-0.014918501619154463
AMH,,0.035048067453049635,-0.04375896420756097,0.032079001945836225,-0.03402188240428225,0.10370609754341864,0.019596831902474975,0.07521559072581177,-0.016989023894862555,0.05539580874403696,0.03437661097963656,,0.03073024601646167,0.00926532348745863,,,0.032749908383067336,0.11484772641963012,0.09999634732856572,0.05050709708620382,0.026979629663016508,-0.0526491105864079,0.034784882899146954,0.021149039132416732,
LACRT,,,,,,,,,,,-0.035455068341251485,,,,,,,,,,,,,,
THBS2,-0.012390099864616432,-0.08000256477213584,-0.031693291720991335,0.016091616719942074,0.07104193741953359,0.017994417797019893,-0.006452321039612264,-0.023311545004330126,0.015489705364692104,0.006826812702323462,-0.022265403967442622,0.06783446954512908,0.2463394158357993,-0.06794300529560708,-0.017593456682416974,-0.056774170039668295,-0.07312125421507643,-0.01007485114936328,0.04133147500581655,0.029374087907059504,-0.026416133479829493,-0.040594922423317276,0.006598179970017576,0.09290091449187717,0.019443674915303414
INHA,0.033886752839597224,0.07919637145126601,0.12034328699883674,-0.03557496374633052,-0.06422301155401669,0.1071388639633265,0.0009069758398761981,0.06115256409197079,0.04914395948296709,-0.02298654855484426,0.0730612590866706,0.045068222373207234,-0.05256116738319323,-0.04168198737556532,,0.1094386842229165,0.11773188954627209,0.03525840567859333,0.09053733523533022,0.03074403745493764,0.010940824340168126,0.05287986276235572,0.0014516770328332116,0.019931118035004167,-0.028030097334089503
SEMA4F,0.013305307131892725,0.08828618338955005,-0.04162955774208888,0.11888026689763209,-0.001279221575919887,0.060579739548227124,0.03620188394088407,0.025300117793480473,-0.024261578132656083,-0.02448455018346356,0.0511648648035714,0.020387640869707506,-0.010720535630828325,0.08698025523840106,0.009405993467595013,0.06413865329718232,0.044890278512297134,0.09312196395359561,0.01866619695104772,0.09905022400631822,0.040171832574253254,0.09709763839038069,0.13787226548175083,0.04130394751201321,0.028829208184555248
PPBP,,,,,,,0.032965715814455815,,,,,,0.018135216489056496,,,,,,-0.054382363266490805,-0.057902295947040244,0.009663478635260162,,,-0.04062525629425894,
ICAM2,0.020437538172474644,0.02765977522849598,0.04324236112557632,0.046072066776155225,0.04474340277501448,0.015946023213662352,0.008879607010512283,0.009821854644666984,0.013169019807170588,-0.009238634717277653,-0.05432170558150951,0.004559837696803178,-0.016514191801870762,0.016713152125088355,0.10763380899149602,-0.04816296355869436,0.01101211220265864,0.01934152874206391,0.08286197955410504,0.10302899534844745,0.0654328912616891,0.054529680241469584,0.02108975059232201,0.09263666903259134,0.01836151313994299
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07712219324665998
EFEMP1,0.00740356544305165,-0.09084579231293342,-0.030443582972077228,-0.0040266365731056785,-0.040534009586702446,-0.08856725327974851,-0.14505667427777524,-0.016487156964712958,-0.011999723925930534,-0.0481984150310864,-0.07176402537117413,-0.03147628909958179,0.06255016762629759,-0.017939034929110177,0.026194833428285897,0.03724260865753776,0.06555357025933656,0.16422546661773482,0.06952637038720774,0.014498730099934392,0.021584713866945136,-0.08687701856717497,0.1211993144638528,-0.04522970487282177,-0.04255740645367388
LTBP3,0.018580655918733795,-0.01491048105259235,-0.019973248438156004,-0.03508611481926536,0.039708523505731196,-0.005351651072142215,-0.006793390541237976,-0.030440435717420212,-0.006598414042103393,0.05122597213804252,-0.001582243637321991,0.004808030024274588,-0.1004043468282801,-0.010351866128078811,0.01204808177151236,0.014408677307914819,-0.06013277463075909,0.05561340061425008,-0.038136904362493576,-0.05160229802641249,0.052913147037841106,-0.043140220111569066,0.08935585342509046,-0.008631709748866173,0.06839612390694978
COL6A1,-0.01269402791585286,-0.11713675080902246,-0.020819016029790645,0.0020936449643916993,0.0198919703487902,0.0017996723603928338,-0.1128789143655837,0.07168315666171916,-0.0025547690099498705,0.04874199286910856,-0.009805205620061801,0.04856564273232592,0.30857411026606696,-0.06944503368462153,0.06296652700686865,-0.06239452792744345,0.013964161086028042,0.10633959856392673,-0.022174492798461794,-0.07515418761984292,0.11688681486830488,-0.02528202194260283,0.03375159507489185,0.16874025291877903,-0.06726918544613332
FGF18,,,-0.028617474150266,,0.0022443819526755727,0.0430679276386,0.04397694854221493,0.021095139001528606,,-0.028302904336742506,,,0.0634247022901725,,,,,,0.008052973906951949,0.025484228607585327,,0.01724375481599777,-0.0028066244555281826,-0.040238984856039245,
RGMA,-0.02492362675976555,-0.10602316144969184,-0.026632152153241464,-0.02103388492183769,-0.015452230443260176,-0.13955657742625427,-0.12150329773584614,0.031124922072872194,-0.02768420709078297,0.0005717797337307859,0.04741266561259457,0.031248694794998824,-0.03511162730075469,-0.07063222845554934,-0.04616082145455311,0.05689729806759613,-0.04100737234509364,0.0895500806619609,0.02043769327208214,0.0831655605595441,0.11251200696308528,-0.024653868627469662,0.017404137368160936,-0.061572528914298943,-0.06614082550542517
COL4A5,-0.019543947616857356,-0.061376701405930795,-0.021947490476575068,-0.006342775418182578,-0.006143343019541342,-0.03391284470820157,-0.048009330353312694,-0.005287782809534234,0.015496301770034727,0.02022487858697357,-0.01819835944789032,0.0017584387446851818,-0.09981572224159443,-0.03824547668073618,0.044446116073294795,-0.06130842225391187,-0.012649354245080036,0.01785060158753374,0.09781362113184296,0.12121425455166603,0.05702752893782567,0.01745131059306292,0.03904841734562791,-0.00846579464100117,0.02422234542959081
EDN2,,0.01236576667351717,0.06159017110685167,,,,-0.033870346475016626,,-0.011605126670566372,0.009644096561868463,,,0.07596521411778767,0.011736973133207602,,,,,,,,,,,
FGF1,-0.06978096331599268,-0.018752766183656025,-0.0072180379102617,0.06233419498084002,0.01997040408053282,-0.11642455146574986,0.07539486723028957,-0.056497917852031426,-0.03253693046112905,-0.03668995903333007,-0.0487734437852151,-0.05555455198977127,0.04884891861618411,0.017891842906600168,0.04839779507449488,0.00330611094284922,0.006381139222047937,-0.13348979947540884,0.06233529474424473,0.10261311366590894,-0.0764542113537898,-0.06651051224799584,0.04382780349961344,-0.030682594582926614,0.0025089235449859983
LIN7C,0.0345574521324969,0.01709405142130901,0.01177333393053655,0.01611361672949732,-0.0581588081960865,-0.006262950071469234,-0.006776891722314737,0.041564721520164216,0.016114505594983113,-0.03619119627723414,0.013236386759724234,-0.00775410873779985,-0.00020726966095767504,0.05975005555197905,0.07958758241385434,-0.02586700688625187,-0.034976719670528705,0.041956873226845805,0.024129229936838276,0.07324436765420236,0.031094228403039974,0.03077396692886703,-0.03035913052517507,-0.013863043841418593,-0.014197567247890019
AFDN,0.039985032713884955,0.047755848413420794,0.048486487212852994,0.02853022439152397,-0.014920240977797894,0.017223580767187736,0.02673328715784182,0.052081909873203464,0.0381492481994797,0.023993555013444957,-0.02563584936910476,0.03793346234129237,0.096076622496991,0.009137606115240303,-0.024311948423624764,0.10852501328084552,0.03252502272080447,0.02645999771468811,-0.020344435100870552,0.059906042008684234,0.027849831298616894,0.1266047137635783,0.02736342274390571,0.014358173741709765,0.027760446809452288
SEMA3F,0.04294000416410256,0.0709008199374665,0.013053569430688028,-0.007855632533060758,-0.0009528589147749836,-0.046619241146357356,-0.02592350535249963,-0.04377296773926913,-0.022649002840875496,-0.03502985771268671,0.0055374529319721635,0.02459288189810255,-0.017513249920236507,0.041296302314365645,0.07774197580212118,-0.054869919964943656,0.018069634754076625,0.18876514735795802,0.0478479344258667,0.14951396768612682,0.12725951478126526,0.059215709956616715,0.08314095139764852,0.11686165944391622,
CD24,0.0016847856735587624,0.028826239647756616,0.007410408645415898,0.029179245963534627,-0.048624920260137254,0.02656368158576384,-0.06691867190830977,-0.047391679802534,0.05252235828155513,-0.04267116555980817,-0.08064298869151436,0.09814595479880192,0.2632714220179291,-0.015429431728361472,0.032419812744829024,-0.06460610402262693,0.06952546593362757,0.16023492776639164,0.06631099045324133,0.08990170647355626,0.04200179647473721,0.18617339873480448,0.09909045262011812,0.026608813949863058,0.028564482292099166
LAMB2,0.007294708612256941,-0.04412015620334374,0.0009802475494924278,0.03073081590125607,0.07203345184954643,-0.055888708693183305,-0.0869415581682504,-0.022379058485619635,-0.027126469004398867,0.01757179086829538,-0.03956092798848688,0.016620102167362608,-7.452276642143332e-05,-0.11783827904306172,0.052519983250213134,-0.020187335066903577,0.011390596607878637,0.10979948139789725,0.029248953003486577,0.01711001818557354,0.09637242102557403,-0.02694924851707954,0.06217336078992118,0.03807051070119312,0.005768955141943134
ICAM4,,,-0.024554167103036807,-0.014473906632152735,,0.009075198397437105,0.0072866568062824825,,,0.013397437785338336,,,,,,,0.013114088381463548,,,0.023470270007094115,,,0.07217910856933078,-0.03837383821279152,
COL7A1,0.01282658937421372,0.0279814635777838,0.01925818914598254,-0.01238664413451552,0.058986950369798126,0.014949723834494888,-0.04660706883326625,0.09109079745789339,-0.03169349932240295,-0.013773468623430532,0.001059128323850242,-0.012929239992006406,0.13392922861892914,-0.00227035276597455,0.18765714913692627,-0.008618601349187424,-0.07103769045198756,0.0958342168496348,0.01973118274785258,0.01747828553617989,0.013609829690150343,0.034973138684385535,0.06613557337973584,0.04602656232300737,0.01721915565024885
FGF3,,,,,,,,,,,,,,,,,,,0.1067496219458131,0.13589197096362288,,0.03450070419484912,,,
PCSK1N,0.03406501621448362,0.03970064777580052,0.041191962575656604,0.0007676529883325609,-0.09789562995134365,-0.16587769009487313,0.05049330208942588,0.03918276773222569,-0.026141802148600554,0.061774346168097516,0.05248767775624749,0.07249769275814681,0.03143209749169199,0.07682469247523797,0.08777418596699864,-0.028938255750533562,0.06846908878363506,-0.016628677998557457,0.023857979093065067,0.043211736841341934,0.007691378161231417,0.11866332125951626,0.010559384161717015,0.03649835566738758,0.07396033803453993
SERPINE2,0.05580357849865765,-0.031492188794072076,0.01035314017286105,0.007197908239034222,0.06326847868380449,0.15233498867397957,-0.06996388303380736,0.0639485926176596,0.022754788887941923,-0.020581178389230147,-0.011520724691151776,-0.006045460690000712,0.06892738058060818,-0.02667509515150449,0.06725843392800979,-0.1315160408019057,-0.0475486808933329,0.1773164202636684,0.02143585871448948,0.030164366860305054,0.07624514903646223,-0.0486393696200442,0.05616749907500693,0.03405149360630805,0.04137942523256245
FLT3LG,0.06391211039304986,0.0005442392947709983,0.02025820014846756,-0.03700360866120153,-0.014674058096531861,0.05637573948768144,-0.06046591606512002,-0.0009561325276046993,-0.01095367630326146,0.051700307808571225,0.006870226564386985,0.0034245040112160672,-0.020911317252841243,-0.038567466169133896,0.04266016870735134,-0.03736439833559024,0.11781075670150162,0.03426263202442109,0.10809578969751031,0.08532175782576126,0.03058760867429398,-0.005002374822467249,0.04636702208437086,0.01389482373868679,
SEMA3G,-0.019699076709374305,0.05335855546253205,0.04477999654185413,0.03391534508065957,,-0.03587614994723171,-0.04449539507770519,0.08476300091228903,0.004823277479753136,0.011551316075277918,-0.026563183807035203,0.019030702464637183,0.09750737253926771,0.04403269589800355,0.0014747954472367345,-0.013308283254831738,0.031624807599711965,-0.037118620412575576,,,0.03881305381626819,-0.036587584897911876,0.09367857195474358,0.10302457239331127,
CXCL2,-0.028657691607027403,-0.016040046369866338,0.003674129273447464,-0.012504111307409691,-0.006403618025003314,0.12150440604723656,-0.022129413390857337,0.033124888181443504,-0.028711353887163362,0.01222706546712374,0.008027679659157187,0.01454005628216958,-0.10573805961277574,0.03476473862206154,-0.014167025150149153,0.03613087776438188,0.05472402389522902,,-0.0004775388803928882,-0.02783221484528858,-0.012001129598843087,-0.02956055563105955,0.06851600923531938,0.03927517965534967,-0.05607487341203206
PSEN1,-0.1163103809840948,0.09908024921226223,0.018390823162810415,0.0357015696442297,0.06206258960675217,-0.08911971591460004,0.021827517555722476,-0.027565130472799883,-0.0076807119362583285,0.03427481339015576,0.0361044595819585,-0.008044568391728317,0.0458718911134983,-0.009538047327586318,-0.037078257624403255,0.04536161554788233,-0.06052046236036527,-0.05687359931146469,-0.06702265895326298,0.04281680168856386,-0.030908391203643457,-0.0639423882132325,0.0027385351929976047,0.05998794955896144,0.10315641879891875
FADD,-0.0008960901313194246,-0.07849080962666835,0.010663360018188612,-0.020601936849297564,0.00476588132623511,-0.05280052930910669,-0.007135464604412452,0.0018379577869651854,-0.011432076318606562,0.02354138118384631,0.006892784889402994,-0.03761044510745139,0.04349689800511315,-0.004868822413141361,0.06301738354747548,0.030382376404991664,0.004694630152553627,0.050334718631814025,0.02978863541101199,0.0739134698047542,0.04965429828011403,0.03479032415985601,0.043080632579050634,-0.018254080688006703,0.00436781836343947
GAST,,,,,,,,,,,,,,,,,,,,-0.009877565590342465,-0.00881184792061684,,-0.010006177141241555,-0.0252534538533124,
WNT7B,-0.03149952471745697,0.10985517546406942,0.042019919243920546,-0.023141148504524617,-0.04725087267755369,-0.001004089179028024,0.04631051421229136,0.03274976050447165,0.07040962038088734,0.029485237717481117,0.13804449515779618,,0.053454224772863386,0.01222508733939039,0.0753092460800346,-0.02673373119902345,,0.015383006414303142,0.009171829761986734,0.02761658575581633,0.04401310328758811,0.04994840024191415,0.07315320072410804,-0.022344666275622017,0.13657415659822897
LPA,,,,,,,,0.03529743370753668,,,,,,,,,,,,,,,,,
NODAL,0.07543019217252811,,-0.013283536165349679,-0.024521567341152635,,-0.003384065903108859,0.021241473386284397,-0.043769494492659766,-0.04932299445727374,,,,,0.018265308548915123,0.10927470312220898,-0.08477003240968253,-0.030341560947493407,-0.01612022290219059,-0.03870091701084273,0.016051618640183875,0.06183135671493269,0.06036435013554071,-0.03209146751507227,-0.05611946652253596,
SHANK2,-0.03426433636173018,0.10766212473877784,0.08321020582345882,-0.0445616622716815,0.027470320633729783,0.015375034931242449,0.1337208961057301,0.06442681630101069,0.005515409896473308,0.01976856243623005,-0.01736706182752492,0.004205564564541288,,0.12771669742230393,,-0.06341720834231845,,,0.12052750549816997,0.01989761072814399,-0.019806783221194866,0.10691682919399649,0.04344559009977957,0.011150866137963875,0.024408083281440122
ST6GAL1,-0.03168962849032982,0.09205301079967963,0.07540614077553373,-0.01069892151632012,-0.04491133000116327,-0.07507817698591808,-0.003936052044419973,-0.019547280568919568,-0.022573204335953022,-0.008434531574948688,-0.016177806320651425,-0.015358357476343397,0.02737364495455722,0.05201480088732853,-0.028585905541798105,-0.10577336568706518,-0.019913671225898107,-0.030419681462782424,0.0653654430951544,0.1558629937025482,-0.019399498660325972,0.05574249994141596,0.0592960001164424,0.06597824620983095,-0.0246829155582056
SCGB1A1,,,,-0.008631124796833384,,,,,,,,,,,,,,,,0.06748415083484942,,0.041316865557712204,,,
PDX1,,,,,,,,-0.0158664460292035,,-0.02237141819935405,,,,,,,,,0.001307013445309942,0.05493738150067632,,0.06479062833493231,,,
ADA,0.07825578467525578,0.04993889374213678,0.009948974525693672,-0.04140911784568518,-0.064849204645472,0.04722576061393076,0.001623693525457172,0.06461934489677433,0.04957370566204252,0.06307044877220658,-0.02872970765354868,-0.0029394624587970025,-0.013016936774151834,-0.06323140628461432,0.021175324318292412,0.048612910647196896,0.05526814149458654,0.03777642087178169,0.0030983949254512894,0.10814974316829075,0.04857448899046879,0.03437573843411755,0.06057990690338648,-0.043656956663552765,0.027355227734489104
WNT3,0.028544902997155036,0.022442184984001478,0.026000828983995937,0.03479510201791307,0.09683137065841078,0.07044933012347121,0.05008461328203954,-0.00953278611305138,0.026831840977740048,0.006125674108451859,0.012728880678563868,-0.007626176771238656,0.0694863527778976,0.10291057214745034,0.038844826827921675,0.04540306544744799,0.021273556297062575,-0.019729496872998097,0.10218503292619181,0.11154727787262962,0.021096696648814733,0.029079133019873835,0.0942179378921619,0.0406928738167872,-0.008866327846634254
ICAM3,0.12800857240436533,-0.02398080189056161,-0.016987392075548502,-0.03135640676874965,-0.06617496669608403,0.062180783358370004,-0.03829522561046787,0.051549977856389165,0.04258781952299454,0.031785728116238685,-0.04084618569781229,-0.02005380892451909,-0.01797234609794052,0.026047464154824097,0.08235899803374205,0.01233211447824939,0.07067148763597648,0.047237766161488025,0.13341313487850515,0.1250803676567152,0.08364196676116552,0.021997853332005685,0.08902854625882073,0.027717718629217496,0.08356101275199822
CD6,-0.048690827970190975,,-0.005047388955962226,-0.025766053311428515,,0.012700451875321723,0.005625550338477208,-0.029345432312336963,-0.016381944596767003,-0.024984707390720867,0.046530807864636675,0.044670326736077466,-0.02773584525602097,0.030107193996145542,0.012242290837971856,0.014388749016246942,-0.02072037314542834,-0.010899191917060977,0.05849236968368497,,-0.02173751735184286,-0.01439982507147047,0.09517631160902361,0.027812264628833246,
MMP1,,,-0.018932867535438026,,0.03733727912183981,,-0.024220087943106695,,,,,,0.14793851281229634,,0.11592985141166524,0.019099748562888777,,,0.035273544193980065,-0.056673864577229706,,-0.04628533297625576,0.03030247971382252,0.0016895567189276449,
RLN1,-0.014238450244361517,,0.04398470246660004,,,,,,-0.037456548458880704,,-0.03783315511960193,,,,,-0.013995727441729269,,,0.012516929444933197,0.022946345073845645,0.05366966808497902,,0.022077201494834706,,
LUM,0.03546352725867298,-0.030418163691532104,-0.005290215200204594,0.063530306607346,0.006503318149300479,-0.011047892417416539,-0.04582538562275786,0.04015292915910218,0.0004370132893953463,0.04501850404095755,0.02381775704491308,-0.002920551831326652,-0.015794181790084152,0.07569359861322533,0.05468224320430127,-0.02832936212903771,0.029783638012694923,0.13002472092210263,0.09569290933286798,0.07851370957000944,0.08545894035185765,0.029610324345477435,0.07029464383261652,0.1457438808094994,
XCL1,-0.0036091075637936284,,0.049976489540134485,,,-0.018134823402216543,-0.025753650078255412,,,-0.007450531909955881,,-0.044292942915596455,-0.01052608291638523,,,,,,,,,,,-0.010564835859958027,
SLIT3,-0.044041976256328566,0.058812874864261164,-0.013337951653587882,-0.0023114503289016746,-0.06487378741747007,0.05158127879299586,0.12967138527861077,-0.048532453380736626,-0.0015109870803808414,0.027143739002502318,0.072042216399791,0.04649597536860074,0.14801771492405605,0.07171037274727611,0.10545718402921615,-0.08928309994026323,-0.008437631478123982,0.10621414109369472,0.09997575196649514,0.07072543817344708,0.03469605248823587,0.062210384216235086,0.07222840433589484,0.08789079870448785,0.06702794124654886
SOSTDC1,-0.02981336276060729,-0.013257284827861884,0.0041257533527766736,,,,0.1826578942918939,0.0025441656954755974,0.09069466066073033,0.020122881419982957,-0.014556859566824773,0.011220338676111396,,-0.0017491905252575673,,,,,0.11976750802872811,0.08850955200000662,,0.05343693201578527,-0.00841165501174186,0.045804708135571644,0.07015444473798081
PDCD1LG2,0.07338378977829894,-0.0231805738605243,-0.01906977263476781,0.005979019297253343,-0.0420844143982106,-0.034168442885693324,-0.000933913700064932,0.04727335423922057,0.069862363564312,0.007852368716162187,0.041816874892919687,0.024939833491111764,0.014333868214548493,0.0018993984621947162,0.08373528152731469,-0.0067502054015784775,-0.013606961137684377,0.1265971910833779,0.053215446348977326,0.021974158640927825,-0.040124245204756014,-0.020502881070627386,0.10831498012009652,0.018277304762820273,
NPB,0.005898209480282936,0.10179007256518595,0.032022394799599466,-0.0013115447779856301,-0.03376205313980838,0.03502219635566395,,0.003937126179651519,,-0.031534163297813764,-0.01959519766949377,0.011881818141399197,,0.04169027391312449,0.05805317406318299,-0.09705578237169962,0.08029716194756394,0.020096727553461802,0.024944937607649643,0.06325947020482861,0.00932382082133174,0.09871381534981474,0.10353149165643842,0.030039492359657145,0.02386369703844189
ADM2,,-0.03513948235481726,0.018393652748860224,0.052202132667949985,,0.1445465919399361,,,,,,,0.06265541558362024,,,,-0.020334630141270956,,,,,-0.022818194304145233,0.05340707091800668,0.02484108759653669,
BST1,-0.053909133875685224,-0.05117908017805883,0.005752968675977117,0.03154664531127188,0.011500749890968687,-0.02386396703541741,-0.023729685517271126,-0.04037833388817394,-0.016307825957943962,-0.028912878832330402,-0.021226129727348886,-0.0583885016437154,-0.07322082739579015,-0.040105312244555304,5.814737212923632e-05,-0.06347845784792079,-0.07311519336285363,0.009602729795592692,0.05631444865642192,0.1066394990318127,0.08255038685060652,-0.034697289223542434,0.0543124966801165,-0.04658561035100316,-0.04062782399183949
ADM,-0.02380237646222895,0.030330504008356688,-0.022793855318434402,-0.04796374614374299,0.1097571203490088,0.20558539960659705,-0.0703158893201092,-0.025343626332771325,0.06178889503116611,0.040186161702927804,-0.04270203241754367,-0.00759155620992306,0.09500573610260335,-0.07549298687952934,0.01749940731629031,0.042975542728969654,-0.016792985923688615,0.14052403400301658,-0.06045285551760689,-0.19262300151607006,0.009889479887481883,-0.060652063876063464,0.09816452524828469,-0.08052208825130998,-0.018280451418609584
