,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,-0.009390068865611993,0.02673547860041818,0.005836638956059971,-0.034575157644787885,-0.02017675812395431,-0.004077122742743416,0.059336990966849086,0.026352449532487852,0.08369516939834,-0.035367628182028134,,-0.08128381553311824,-0.006389688938124395,0.05957892601167216,0.1681476975587907,0.030761679025624145,0.09666563985604576,-0.005761813037169172,0.014102758601064302,0.025461602985881772,-0.012527134265175405,0.05130094367504371,-0.007810943706453766
FBLN1,-0.007652403360795553,0.16932201226595045,0.08793710268196832,0.038905441074441535,0.12338075671305547,-0.009880080357785221,0.05684987897778754,0.022990560989590368,0.11370486875891721,-0.03149747045786382,-0.026318100477110966,0.04732081362767392,0.011241883102933274,0.11353430814988724,-0.014546555499087078,0.022133047110948035,0.07848757021607826,0.03184116964977974,0.07688704666680135,-0.018891165966824844,0.050898457157878864,0.08344386233505559,0.09757247567563267
SAA1,-0.06219918686070842,0.011772802345642965,-0.03779083587171892,,-0.0045634108403249645,-0.017201689194262706,-0.10719586523234698,,0.05834010031590899,0.05964810958604708,-0.014188175482491409,0.021564761800124593,,0.009956531578685469,-0.06401246181744155,0.11331432738038621,0.05044908942237117,0.1561932145459324,0.15612249883517235,-0.03968670289459936,0.09113215227818752,-0.023466462419859533,0.042598151621134714
MICB,0.02936979830593356,-0.018216043585362208,-0.02436266283310056,-0.035582451862352725,0.10448463931622612,-0.012324225248682215,0.027838352287520293,0.09425047637219948,0.23006385080089897,-0.0059932273352020695,0.07991915365730899,0.05119154764279823,0.043503683685523875,-0.039093645460264566,0.024438665488731956,0.05927889544885636,0.042102656094390935,0.08724718699075569,0.10070686253842183,-0.08061216892330544,0.0984393985818285,0.06518562552568355,0.08896018117886666
MMP13,,,0.022776704343466632,,,,,0.027892331669360844,,,,0.1484300969005597,-0.01606208267656599,0.14057023490168163,,0.07389926394289852,-0.004752510949472121,,,,,0.10801458155915351,
F13A1,-0.0029778469355192356,0.012211553774725917,0.008888766631773083,0.09832932187241855,0.05187496181158909,0.0017739696818534377,-0.05117870267082227,0.17300982794443168,0.01041960819562475,-0.024326117441078446,-0.02445880748671784,0.14879087982164604,0.02226146559442297,-0.02948087695092797,-0.006583554330775153,,0.06767463975913779,0.20966395995340992,0.12471664542997038,0.076288958256492,0.11967864816403481,-0.1369515493904819,0.14941130177964823
CXCL11,0.07628353001432593,0.13552761013253842,0.007670064800474614,-0.005675671183283098,,0.019553631708671547,-0.0030284096797248343,-0.007792840661560436,0.23483518605202344,0.029428095324529155,-0.01811350255146832,,-0.008104956421603048,,-0.04672828826510881,0.06651447273099954,,,,,,0.008819717243399425,0.01488955294229939
COL5A2,0.012015558454205539,0.10007758816540348,0.08811352577195003,0.01614781412450496,0.07680776128618602,-0.03100833935421782,-0.10527255841724853,0.35067125422652984,0.35087343314400776,0.04637349440464343,0.023306974415035323,-0.05530814169917428,0.18422226248510798,0.09079875690594261,0.03311171921503771,0.04685181806290026,0.12584222917094987,0.08560781020516368,0.029250636003867878,0.04318262625442116,0.02407606917625288,0.018684017917523964,0.19187016160961987
EFNA5,-0.04726691291214247,-0.05920973733466024,0.045937648684349346,-0.016791838306287277,-0.006110259515643804,0.02745648081431574,0.07022870066655491,-0.06526364559144544,-0.17734299165518325,0.027134347860326532,-0.006787526340674668,0.009127436298761036,-0.0406018877249896,-0.0051426385253137506,-0.13471018785438957,-0.024210801095129852,0.010767376500707923,-0.04455677980180555,0.05950076318003014,0.01006316550947718,-0.0014847634813227937,0.13792684039556627,0.035966139184395896
AREG,,0.07600261510356213,-0.013576873387095931,-0.009811355589724792,-0.04572429708115222,-0.0003150270057770478,-0.03416814033226497,,-0.08801477735899718,0.09901285571581366,,0.0669102622615886,,,,,,0.02947821280127919,0.01578780728289798,-0.056374391712516715,-0.03139911162965681,-0.01015582066281838,0.11627392953306225
EDIL3,-0.09041754542477831,0.04259607099527265,0.08369514607936195,-0.036597799725340635,0.07408956445439344,-0.0060764025766950995,-0.029890884491613135,-0.23273242973293978,-0.34035840792855454,-0.004003832552733562,0.04956420354832869,-0.10365485239762572,0.0018864917346364007,-0.028724689839617335,0.04480894231709923,-0.015415571430275641,-0.2057876907886423,0.011371185027415978,0.07193499105218262,-0.0667674422802682,-0.006024949077783664,-0.007840029430293497,-0.02080798725094655
CD86,-0.034603308324305256,0.09791795129322935,0.033238816289986484,0.012958768796562131,-0.043105275114493594,-0.0011492597591557427,-0.033824175933239296,-0.009471804658492042,0.2526633637364491,0.011256543271542902,-0.009138554588250764,0.064606897728989,0.04940503615594208,0.0921841643904311,-0.02846481376125884,-0.02557739161415789,0.010391715721986206,0.017187614137280597,0.09598512599613748,-0.01063448312950525,0.027930238971752796,0.0502865115248502,0.005817925426366833
AHSG,,,,,,,-0.046890388075371964,,,,,,,0.027009809100943586,-0.007901133790683901,,,,-0.04609073746904707,,,,
WNT9B,,0.028407955063884858,,,,-0.02940985479471859,,,,0.04572561000981907,-0.002185767799783728,,,,,,,,,,,,
HRAS,0.04124839397052234,-0.022422344976072123,-0.015930621139259596,0.04349548848836925,0.003084923214630078,-0.04358520638186293,-0.031097853753572754,0.06702246676482589,-0.1053429839473297,-0.012151646569961653,-0.0358917538354781,-0.01952080064185615,-0.04209163940061633,-0.022385657093484664,0.005433513387644926,0.052273791020034106,0.04451866059262829,-0.13682051098174153,-0.07155554967217684,0.0005741066537108433,0.0023989736335781556,0.11149552535139398,0.07440965906607443
C1QTNF5,0.044062511678130606,,,,,,,,,,,,,,-0.0729180438852791,0.013300119017502651,0.042498148589601215,-0.04421673733022087,0.05797133235683415,0.04205173332076773,0.01382806274785297,0.08709564206793953,0.09323959260413157
RLN1,0.02619461407627099,,0.009041953229536324,,,,,,0.1389709641385462,,-0.005786750923876094,,,,0.06196171919711465,,,0.05570472276111513,-0.004609215986457631,0.047986671638760206,,0.06554586798389046,
COL4A1,0.057805014903152145,0.1317488789741102,0.10893013102217494,0.06710843252679949,-0.029930249453886535,0.009389147429038874,-0.01649726611561184,0.3819640954688336,0.40024756663928596,0.010282719982361148,-0.0015554402213035054,0.1660790433475693,0.16210149410026695,0.13379822146840897,0.006809424652287471,0.10604007302137537,0.19331310853128034,0.13615124906405307,0.09815894524277222,0.03900514069064083,0.08644960314443094,-0.025732455501783467,0.10994556704910538
CCL3,-0.001092324810239039,0.10923127106777566,-0.02189371468946768,0.00551280514850037,-0.04072512797209208,-0.018698137893734368,-0.11647909123755226,0.10919474420726329,0.19321422747678643,0.12209857670578976,-0.00486925572243424,0.1169463594413665,0.09778960261890249,0.042162675867545116,-0.012432286551890818,0.13485725429348805,0.023356608519879744,0.03865172122988809,0.03997168141519423,-0.0027018972484878436,0.013397243733611458,0.11533501714689494,0.002392454593067191
BGN,0.05334795603740797,-0.021849609706859747,0.036267693930331996,0.02655660780312937,-0.08953843178746364,-0.058031909933736324,-0.026324934757854475,0.2588335934313794,0.21193641078550896,-0.09126444697908698,0.02502670633889631,-0.08958784376412238,0.08419972785639793,0.08632236446716594,0.0412572857192396,0.1338910655429101,0.1912873054648328,0.06115149947295996,0.05855059548464706,0.02124835174698888,0.025632973444250643,0.019195253332039343,0.12498792530088092
RETN,,,0.05126418585205723,-0.010845563151168747,0.06221985310734923,0.025151436947400282,-0.0528180798389538,,,,-0.012165288261635768,-0.03951150900098317,,0.06815691006585188,0.02012106196559188,0.03582319770247812,,0.04422101276987346,0.028854742907252328,,-0.025109364973582068,0.06930027577973105,0.04112801859471682
S100A9,0.024711365023538167,-0.05947984697752599,-0.017751842047096265,-0.07338689181798243,0.10030457797361855,-0.03770350999108562,-0.1072448379450059,0.06193631977309981,0.2801599077389219,0.06467760682776118,-0.026638767280510792,0.06569449099268941,0.14186373923202428,0.09932436822714896,-0.02032769457070802,-0.030892318702247956,-0.007544615898923769,0.12586036575125334,0.14461526033607033,0.03156393162974708,0.10495072372379081,-0.013898541089360344,0.03713918305014108
HCRT,0.07145161705879638,0.08394782724025265,,0.019158583730048532,0.09585234529709442,-0.0348494573847381,0.019740514217271087,0.061168654143378784,0.13379561086377223,0.08548558431900748,0.041207121880711836,,0.04410336694412286,0.02733833268875832,0.015171941332871204,0.020235089726692926,0.06426242666988136,0.029034513700221268,-0.007128418737850692,0.0007785077423674203,0.033592275867001496,0.10281574020194241,0.02111925152061136
FADD,0.003108788779210829,0.02983119327084463,0.06751206803944076,0.011444392349729523,0.04696100055181406,-0.028221490539176254,-0.005189827595856793,0.23826360896313437,0.27845613326367796,0.06220944145058185,-0.011676732795372718,0.10796209986133885,0.10520444138067837,0.16558059285675147,0.009929545607421764,0.05818701398249813,0.10817002844524463,0.0766083409563161,0.134921640453805,0.07187714166153812,0.04536929741452645,0.15724859072812525,-0.04982504185553782
ACTR2,-0.07888764680012332,-0.032836764731436006,0.06630212674073603,0.014431932454589813,0.019471072838220024,-0.016757174628021326,-0.01442280793726535,0.048849127621835235,0.06711221369491895,0.026470155502495925,0.007293254814679925,0.07024911473690783,0.07426821816733134,0.05179280112900392,-0.04734072591684097,0.037281444186474035,-0.016270472449177113,0.04804796148612592,0.01174220382926194,-0.011160651141007921,0.03253651571127299,-0.04568589408275927,0.07925986412668014
BMP2,0.0431788703346607,-0.01986704830305455,0.005996617177949476,0.02733515912479128,-0.07820811279111421,-0.016558153006236326,-0.0030309454516154206,0.35038817325734894,0.060333244006107796,0.007019416915623919,0.03849647075774529,0.06934768727585143,0.0938909441855084,-0.06902188525810778,0.05362417217072543,-0.05678071537211605,0.07621958881826753,0.047686767086501596,0.05052158621274392,-0.06899788226577655,-0.025266251195091217,0.04078070996439605,0.09100603026885316
PDYN,,0.05617073355851497,0.03478554963630839,-0.019793599236962733,0.031332381758804775,-0.017235329520487484,0.07645939664222348,-0.27304806505862,-0.3570600478544028,-0.002696097901761361,-0.031781273033296274,,-0.0737838301922185,,,,,-0.011269928457467056,-0.00696009236252833,,-0.015312124011416614,,-0.054828844664116236
CD55,-0.0370091946518833,0.01827507161539914,-0.005653901176234479,0.03092499883749182,-0.05532741488393991,0.027447630110869405,-0.027731846939807805,-0.018835994513142062,0.02425104272445496,0.02035761358123128,-0.001595954435882468,0.06516987140876139,0.04048308904594849,-0.020107286059128225,-0.005805797972511374,0.041865163419550024,0.05265408170340051,0.056402938132301496,0.03702350359832971,-0.05321119572223938,0.03463287031491338,0.08996693293299678,0.09299038749068206
OSTN,,,,,0.03320434012439852,0.01810538662976854,0.0355191858920318,,-0.08405062211411624,0.0024683692095813507,-0.02090085243707787,,,,,,,,,-0.04083627497639047,,,0.10487807856832672
PDX1,,,,,,,,0.1574848242106248,,0.026472897068537626,,,,,,,,-0.0335275304116193,-0.016104228754325538,,-0.04532160491788865,,
CD6,-0.04825166018188992,,0.002443809535433992,0.06009348172307591,,-0.04299748465908401,-0.0037225039248699257,0.029086733071099678,0.040852610091474235,0.07291025606726677,-0.017325421988349875,0.06799479367849055,0.0105483063169157,-0.04577882818947382,0.0011490390817952825,-0.02421139298200904,0.10329786155494046,-0.03723819630364783,,-0.010260573880274662,-0.023815299204530228,0.07299363352321134,0.06599962533704481
IL16,0.017046791813339537,-0.02068301425245424,0.0433908304968142,-0.028257641894132,0.09943272056940054,0.02807827275158005,-0.06556002234459675,0.12499731892232432,0.2062192937830347,0.015253260967974188,-0.03632865917698683,0.1258360769518026,0.07901727965113554,0.055069394304662046,0.05646495574239989,0.018486873964462403,0.06117650394262672,0.020634674066266238,0.06888916431343643,0.028415693886496955,-0.029419341385055524,0.12807911507840722,0.02239827168151839
LAMA5,0.0865316135814981,0.05418976798887086,0.041573535540267756,0.020112315437670104,-0.094072836926172,0.0042228194761890344,-0.013977081538394305,0.19904669561010666,0.2905794340102055,0.030244862234695982,-0.040466954309631695,-0.009590228817386642,0.1227299399912636,0.11896118581577332,0.012405175358558014,-0.042823894149216155,0.12506815664280502,0.08266936404529934,0.0367247883559393,0.0730121351720176,0.09492922395957235,0.03585998569327201,0.1310012193071199
RGMB,0.07402241656520364,0.08664260304180908,0.10604555065346041,0.020723656204118115,0.08883518222617151,0.04017555096863411,-0.05119630147344609,0.22027702479624758,0.14670916221815958,-0.006366396972811529,0.024459587146694838,0.10110935909982134,0.008437691153875305,0.13474871963924234,0.04054911262515064,-0.07970481730581852,0.10018546139220998,-0.028389892614644602,-0.02905763499138259,-0.012040551358409096,-0.06136803383344332,0.1259555804175439,0.022022888330377497
INSL5,0.038119310523014927,,,,,-0.00848608583898032,-0.029821133128610067,,0.04790324827225295,-0.002810327835071009,0.005606109057119588,,,0.028143026901398187,,-0.08545951412758203,0.1552716016337175,,,,,0.06694138807689462,
IL12A,0.0520217719062891,-0.014069594979303685,0.08012035373324157,0.005286829648791377,,-0.012763280019208668,-0.0480154670676731,0.008267975902265527,0.243895427723727,-0.008934246605213712,-0.01626101454404029,,0.048554000508824684,0.05622556179086821,0.09860852866739876,0.1104047409108653,,-0.0039055209553771806,0.039536027164252814,0.026465955069357346,0.00787713160671092,0.11138072131336803,0.08327710245709581
S100A8,-0.012788983066143306,0.0439977160715643,0.06976141278963749,-0.028831601063893052,0.09355165277033672,-0.03466092850194493,-0.13002082667317302,0.11070147273086824,0.34464302349059167,0.09768707516148385,-0.008978917554984834,0.016378005537992985,0.10135466814765913,0.06796575298459584,0.06197432623228418,-0.025833617977381526,0.012232140673258837,0.201398991818244,0.17755979392231994,-0.011513419605507573,0.10881028441685302,0.08076019179862808,0.11769193104200411
TAC3,,0.11242004851686728,0.0760084013458547,0.03405929036591583,0.06383493910200544,-0.012316975037000378,0.06754604545838556,-0.16621810438760706,-0.25221766584912353,-0.001784718246464768,0.02465805603239794,,-0.06809873073151147,,,,,0.01577049586994488,0.01980300038649324,,-0.027564064394495998,0.0896653003457911,0.02650924867834838
TAC4,,,0.07944436090015951,,0.06202259227833963,0.047371783448547755,,0.0976979220428162,0.05124954919799723,,,,,,,0.04964142980397299,0.16195100160923043,,,,,,
MFAP5,-0.0401762227418103,,-0.045757896637000216,0.004205777650147793,,,,,,,-0.013290894980487362,-0.017554478413547826,,0.02085667630213687,,0.05843077124277356,0.036264172246341216,-0.051406807011750155,0.0998314466801589,0.025324737317753223,0.10174137024525758,0.022936574763451144,-0.0067823610085900226
CXCL16,-0.08889343831189661,0.10538903592008601,0.03691306333352461,-0.0014629455303621032,0.04499829652187941,0.03176450320409962,-0.009692322134823742,0.2241856818373088,0.28199294040889583,0.03606809496260071,-0.04882803111592833,0.06490672234105463,0.039969914742762916,0.06521934389885861,-0.007902815779090255,-0.07569160115224453,0.02798872556418326,-0.014462762627162465,0.03208247808967398,-0.030197740060441364,0.047298874464338655,-0.036563977129259746,0.047348806683173136
AGRN,0.04880862365571693,0.11312569383538701,0.1442203183055868,0.017019568651902878,0.23047088955343983,-0.01083729942070007,0.04601250001119469,0.4369453710869004,0.3965810687929832,-0.007094310472765372,-0.04111232769580675,0.04373045917589784,0.10106579790916834,0.09656025246159558,0.1038348266198131,0.15085253289378892,0.2213875966353823,0.027278951194488837,-0.015069624912039144,-0.0072620383062089655,0.049357424800985185,0.12986455027763877,0.15820382300928612
COL4A6,-0.0018070903117506846,-0.04019564603021364,0.005250742311673521,-0.04937468699791136,0.09134482743338228,-0.03202496933286423,0.01519045145573572,,0.14836712078885816,-0.010468782563401892,-0.01279628889207442,,0.07458723441691596,0.05211203112363126,0.024819041129672086,0.024184283977247995,0.08484632715171876,0.06951252692373529,0.10442519376214277,0.09592216053272606,-0.02648334692357109,0.09847524001575317,0.05414653629843395
FST,,-0.06212848088747544,0.03114029981017374,0.021630128763249178,0.04439557527729379,0.015114678295881643,-0.05617296033183589,0.0446459505498967,-0.03458073368456938,-0.016466628475280087,0.0795712450521173,0.027948401763871658,,0.014288329569217998,-0.055815093860469296,0.04345330762289996,-0.024274185066832696,0.03884007778309081,0.07129808405884842,0.06264385083237442,0.02141110581257522,0.160310446002732,0.13658499053553994
MEGF10,-0.0494516896981956,0.002698655955226357,0.043328914092639066,-0.0369186251819899,0.07452303842360118,0.02304650330624876,0.04367577058145673,0.2182970244506482,0.036601771212520395,0.007485748486986386,0.004217793311388822,0.016578881179670112,-0.004427881481000964,-0.05970790424048512,0.033692243675363755,-0.025384297162092236,0.007051314248118298,-0.039529942082599474,0.03459063678098627,0.06620258198921683,0.0068222650438015215,0.1621402737061883,-0.06410135856923467
C1QB,-0.19693664343114395,0.08694094696380034,0.16187465340958973,-0.042224163712738974,0.13508635099233232,0.028980176030757438,-0.020462610275942268,0.24592901462022998,0.4086275475199103,0.06307932198506373,0.030112388538068337,0.17869059836114848,0.12781467469939067,-0.010509529564695145,0.025506368448067637,0.02269035782796861,-0.0013923756494256777,0.17794171313510485,0.09569373950849945,0.008795439063948184,0.19242596165024495,-0.014445468097569742,0.0680055044599619
HLA-B,0.03292150464234262,0.0626782020897676,0.029351100561300858,0.015944934507671506,-0.06020576531347349,-0.056600520979962994,-0.095951986260525,-0.02381582761098753,0.4155855600035754,0.057919430537576214,0.06256938817090643,0.07572712209458038,0.17038102782963854,0.10790824982799455,0.03594252910974512,-0.04447476393242401,0.04166588366450104,0.10148768145862513,0.11199945506377501,0.04966715379734217,0.14886943347223153,0.04496644045483387,0.1399769143732058
PDGFA,-0.011064247253366768,0.10109300031638174,0.0681955061845786,0.06691490407827393,0.07599605170993835,0.033584771319695464,-0.013341716497688491,0.1635650119288117,0.10836704258562513,0.008811257121162812,0.010321334265991359,0.027639460775187693,0.1326245410476772,0.027870952374182065,-0.06363667941067416,-0.002082692329606605,-0.02837725613957961,0.06471185847406011,0.006728092122744265,-0.03045160389299963,0.04540478445374947,0.13363851174128943,0.08009265515979823
LAMA3,,0.0941738683842567,-0.043814027208869066,0.1119544328009884,0.004318679969155447,-0.05628687159867562,-0.00899417244934947,-0.007665581285929965,-0.09791332483457288,-0.02342092094862406,0.08587207797976798,-0.0024175023104126255,0.055083261869255364,,,0.05606364462286746,0.13465434714866162,,-0.05212648224727523,0.01402897897217831,0.037853665395531935,0.06364744055295891,-0.006063878209615376
DKK1,0.027218013851949524,,0.04920259282510713,,,,-0.027985999788907263,-0.025761577704302357,-0.06781886260818655,0.028608871433577952,-0.016977451434754015,,,0.12778433356918806,-0.12055050817451585,0.057562636067278156,0.08801792361197992,0.11110797945807718,0.12253062713271566,0.03275570857080585,0.023531489427953217,0.0016814218830928699,0.13432429874015833
INHBA,0.03087817733960613,0.08166063349209601,-0.05483810382366712,-0.01274074445709842,0.047084325846030485,0.07664155491705921,-0.02403885924177863,-0.11483523749867942,-0.28527249017241013,0.008824347177278397,-0.032531953842816874,-0.029487926172941478,-0.012503639749049557,0.04083029235640683,-0.0243486646530041,-0.01989172822624641,0.002731170782158185,-0.034778042305908405,0.008221927456348947,0.03227108652554393,0.0018417493764437945,0.034545572015700625,0.1328766175675897
LEP,,,,,,,,,,,,,,,,,,,,,,-0.018564367062352805,
IL7,0.037896054999765005,0.03321882480015295,0.023983777303037895,0.02131605848825894,,0.06516046725725388,0.061839605389033894,,0.06544272251410109,-0.02235536128172865,-0.0029588886764103876,-0.029262162721007574,0.009294454617506314,0.06237736632980699,,0.04842842936975852,-0.000672620051277943,0.0650288748401267,0.04147301828316598,-0.04328285609519646,0.05376321015904654,0.09703342698126045,0.05044876897181294
FABP5,0.10138740695341002,0.05978222140947766,0.09982769743549837,0.027640198652023835,0.11254293793980073,-0.08126487404690923,-0.06453532207845024,0.3558512139150242,0.22640429961826694,-0.03519691859562056,-0.026839012600176293,0.15828631843421803,0.09052460810759,0.0010837240750094636,0.01724945027852367,0.0762534496472367,0.028921515958495927,0.11200719439045194,0.13585290482105067,0.08017955903038025,0.04624125438294062,0.14148995828713487,0.1274116987290595
CCL4,-0.03555088743623467,0.17040585930836066,0.013204571610163515,-0.005279919354356714,0.05715298098968238,-0.015241392277293552,-0.007680218137314198,0.17145525398230266,0.23355682615030088,0.11195141284388244,-0.0379060645400581,0.14505923175990787,0.03680858687111368,0.012119267933579833,-0.08739055773527794,0.11927888306957177,0.010515020862087634,0.017143626105835388,0.015654082230367048,0.010190487094186514,0.05977302393273473,0.10243537049233482,0.007775420768121284
FBN1,0.08397227461867411,0.16412995498439534,0.03691760270139785,-0.003263054213435467,0.05993491053791798,0.03164731540695569,0.008478621105358665,0.29876593123789935,0.21343399422768747,0.027240205573992336,-0.03470847250929518,-0.015422805060321173,0.07702859349946162,0.0977498641520679,-0.09709725945425901,-0.02537297440571183,0.15589848181801239,0.07558399794972097,0.08511337768892314,0.024176834148569012,0.022191376941812564,0.08126067579803332,0.13720812770353036
TCTN1,0.07371262437645323,-0.06406080005590169,0.08192171457046311,-0.051081531414421,0.1110723224060623,0.052814041671741564,-0.04243873043110395,0.16943243136012137,0.3975164963051527,0.05929925875983883,0.00121563498423434,0.04746998617701813,0.09032865086827584,0.10839722910497887,0.039368532696419545,0.002499940261553231,0.17115247944314008,0.06390019399761881,0.10764488042072393,0.08572836297385505,0.10398884232352688,0.11199183129874958,0.02463638295349402
NCR3LG1,0.014545409443022815,,,,,,,,,,,,,,,,,0.041888375599891566,0.07855665647782309,-0.043282879076885626,-0.03320052442783089,,-0.011012248083773607
BMP7,0.021654493428303893,0.04299836039123902,-0.010944058118355368,-0.012551956196098222,0.026748568136184838,-0.009939242966263855,0.05569664201205942,0.03878245247569105,0.27004280361168753,-0.008502738470423757,0.0006699179151419642,0.051746023577037475,0.10627567424727512,0.02227697352682317,0.018752933691668448,-0.05769599883292387,-0.07383568174002876,0.04967360899806149,0.06487405471745208,0.04559763421402635,0.010480173966293218,0.1386279055751777,0.044470399739457385
NLGN2,-0.017250250066300706,0.002391706259704131,0.0668047739483148,0.04521585525585075,0.1660845656427633,0.001181376929485529,0.027715140874817912,0.2403421357225596,0.08493513740983737,0.024433646718168563,-0.01639139992976997,0.02422734231106164,0.05590622176137587,0.042854382232724725,0.07599683220869402,-0.09116410699376272,0.0861256517070619,0.010985117135394216,0.040475805803172914,-0.006418289988705903,-0.04631609589498723,0.08214724162307864,0.07470943408643267
CCL25,0.064054327089983,,0.007298154585827783,,,-0.043315117843484977,,,0.03808185213173154,,,,0.06341800922392604,0.08200222905544573,-0.06244461531102766,,,0.017026680401637673,0.00021537931366292343,,0.0027853469708840105,0.012864442045949026,-0.007658500849539764
NPNT,0.06646719609708547,0.1507486519324593,0.058959357464395866,-0.02220462832582667,-0.05560838400299465,-0.04465775021060642,0.08047075534024851,0.09500507824179873,0.4741886509833563,-0.006322749541876303,-0.0019186388311498931,0.09187865000809609,0.14129251170942111,0.01186393565776254,0.04013256659167188,-0.05669722902261199,0.13304824269063042,0.07702797241878157,0.026714204875828783,0.07719309971281112,-0.07992623066864933,0.15632750799872494,-0.00971952266744993
KITLG,0.038140543424508774,0.0477375102752344,0.05963595099793143,0.02372221033330009,0.12736945195864346,0.014272643713903969,0.006711324106360828,0.013961825924165722,0.12463886689206521,-0.00624217135818866,0.017951566754619383,0.08070767850249033,-0.02570233353369361,0.031239854034567638,0.05876134533007631,0.07371167794955388,0.14125159428855288,0.08276996736078097,0.09824027760665932,0.07125690440438977,-0.03009689398180544,0.10929996927708703,-0.005007719388789404
MADCAM1,0.0048718903311091525,-0.019136276452787666,0.0190646952957319,0.007324503979212773,-0.009803684229131238,0.005929776440147597,0.007105034141301499,-0.029384871645015635,-0.05121937232839546,0.01616801162058091,-0.01697745238825661,,-0.006180381151976116,0.12829489739984395,0.08013064150541997,-0.04558004739726768,-0.020864112296610646,-0.04611731420670135,0.0022463325973325673,0.11821444360460504,-0.005942812262823535,0.08239844635067362,-0.0019486032349556948
F12,0.0008135981174503101,0.10570966366282904,0.04673732099034161,0.022066379614904395,0.08117004916175928,-0.028804359485920642,0.007765629230316296,-0.04411187002314028,-0.2336571763212869,0.021743551160391308,-0.03572052946722096,0.015785621222227587,0.056243056240920915,0.011198297223418799,0.050757138096853074,0.014240453337454355,-0.005745758694973606,0.03814068860326868,0.12277980381926976,-0.06183842492887007,0.008351618639738555,0.10660275826760066,0.08303110276681634
S100B,0.12072354557601837,0.13416612821040802,0.2189987942630167,-0.09125455165837851,0.29761867078039544,0.08814971168046021,0.11194568044926072,0.1940762689088899,0.34506957112464,0.06980021047354006,0.007572941108850484,0.1285993811002577,-0.09836914903481443,-0.0943622246267419,0.07076497485060501,0.04851043127887103,-0.13434538579340163,0.008110985459578801,0.04863192392660752,-0.032949776748929994,0.004901032667185475,0.19675044234804304,-0.035545834442533446
IL27,,,-0.004119621714151645,,,0.0004525347193635668,0.01396647275287364,,,-0.015579287358956412,,,,-0.06137049432130067,-0.026961794866640867,,,,0.003244832248460603,,-0.034588114706361424,-0.015380715422325776,0.013506314427506862
CD99,0.16467071370009959,0.05205570307490177,0.09165916788270695,0.025266589403623477,-0.12292042879787252,0.06156852467063691,-0.09831258531245851,0.3762066824548281,0.45598882013186337,-0.024085496810456717,0.035470558886374175,-0.005455507652527996,0.0912917488374555,0.11208974104766285,0.05590684092187016,-0.02094906271678157,0.18378120439823756,0.19272156717148264,0.20323887911838748,0.03216607453556315,-0.05458911704532797,0.06068602109462704,0.14484836977389423
PDGFB,0.058478730495104124,0.09495820853343029,0.09854314964392955,-0.07534227495198698,0.08551256240637484,0.0300524044600115,0.00974426509405616,-0.015687312417766566,-0.031594640360772266,0.07673204021599651,-0.010635015888235486,0.14430421696191909,0.02149507367337434,0.02311214080274032,0.03099740762742998,0.05287381127988674,0.17715989751207462,-0.009554434646820945,0.07024154200155601,-0.01837482595061329,-0.002294623115059881,0.11808544950326122,0.03206677468847214
CLEC2D,0.04610603565447742,0.03522950952351581,0.03274770514465894,-0.006103367829013347,0.0643861784122104,0.030278422097843722,-0.03374707760400758,0.3289376747214169,0.2904755730863334,-0.009158572751685247,0.02027805344141344,0.09135023604535286,0.0878647358629188,0.06573024991325747,-0.03749874230486887,0.036242384566203226,0.13881199837662547,0.05086363714967873,0.09981430451071387,0.11318001159222874,0.028614879231674946,0.0650281975339019,0.07311031100681238
F8,-0.017937610965981503,-0.03455622896436932,0.028858693421421316,-0.016618690411078815,0.08821422271724025,0.03283855272862198,0.05180032856139791,0.06507510907029128,0.176782229508576,0.047937462136739266,-0.030295139712881766,0.10582023090253481,0.021981905609904366,0.040240829289464444,0.014933494486948242,-0.06863469083074827,0.025043792023396207,0.05443164521516925,0.06392358284532071,0.10618100783616988,-0.005700482124855539,0.23170277211645426,0.06595631650277856
C3,-0.1907117439314304,-0.042544295930523425,0.16327895974588222,-0.02857572917958269,-0.020371496567120534,0.08506485357106745,-0.010159698663532023,0.08661998699722744,0.31661591997974464,0.03781026822671308,0.011489630551288205,0.005605416068626078,0.13022921441717167,-0.04114726385448736,0.12149435160539439,0.14139061823504892,0.04151036505753857,0.046595304868400224,0.029533717959338995,0.030459908109739947,0.06426599386063311,-0.09426417500029305,-0.05142473037745939
DLK2,,0.03828413598937031,-0.018763298185341656,0.06347661450254138,-0.06025579197255244,-0.023767993376944022,-0.009270342773460335,0.07605494008504085,-0.0004896954192694277,0.013854372369762865,-0.024002526243870767,0.02351726307728394,-0.04895361846268123,0.17171829467154498,-0.029911859587403854,0.027431734647709514,0.07297514946294352,0.0812504954468164,0.05605837658298122,0.050219961960746747,-0.03913324774081169,0.04893128423950051,-0.017016125679037035
