,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEPE,,-0.06558751862699128,0.0632730905344963,,0.026094384094335295,0.01642426644277507,0.04063212256624523,-0.010826315751555638,-0.04639373154781867,-0.02748879274505095,-0.028507789567360442,-0.04171949434169406,,-0.014040683586247682,0.09967358055971044,,,,-0.0012012451343652827,0.06460214902652142,,-0.08075155597372682,,0.09206797900775159,-0.04410177931982196
SERPINE1,0.05922014643606021,0.35011399295754997,0.17419479437123114,-0.041847965411896754,0.005603647083954402,0.05096509374298972,0.04578906529151221,0.09479215413358191,-0.1774638787488045,0.10385023931408413,-0.0001858162191036596,0.07105629797652471,-0.1517444806924988,0.1253300207414768,0.22493334882121369,-0.045635847998419875,0.04973368338476006,0.32119201135476005,0.1252467861888583,-0.030430912548263918,0.13437153691313725,0.3073950196406908,-0.04473347931103401,0.2579799823179245,0.24220929014473233
RSPO2,-0.03474228700855117,-0.15207098924691473,-0.009867279594169581,0.0011195862153838042,0.05341490072574538,0.027862893176441833,0.06677650446027528,-0.011636056424901441,-0.054571333722566964,0.008907010632645153,-0.028456439229137646,-0.03206104846315876,,-0.0695191545703134,,,,,0.006475590895227185,-0.052974943792982884,-0.01577705783413559,-0.045643151042085175,0.12935754898909754,0.002730881163724076,0.04170261485509791
SHBG,0.10171871472185823,-0.013823733502420207,0.031986274034205474,0.0680734581448469,,0.02773357547165103,0.06970290802269077,-0.04616184102881593,0.07794415560297674,0.006571810325842219,0.011212473583705715,-0.0428097496979366,,0.07561615469726404,-0.05200871644375679,-0.0656233347201857,0.049171983417181875,0.06320485438973257,0.0035176041771668247,-0.018417749188029787,0.003246916438728571,0.012799003627633887,,0.07999861771576838,-0.06323025696484011
LGALS3BP,-0.010039128895801918,0.310606918376955,0.16601248776994396,-0.030633701346042392,0.028711834410560338,0.0339944352843142,-0.013877665266635664,0.18814257874841153,0.23509783761063863,0.10289542989224139,0.043739800759482785,0.21805205421901622,-0.08309748311023739,0.04836373539537506,0.07679196700317101,0.047327126996958194,0.17160991105234966,0.10316806348631004,0.08708553464531876,0.07513598911932867,0.15275659264286967,0.1420291302764856,0.08712796317670368,0.1170439508153739,0.17111431807318023
LAMB1,0.06894221347783222,0.23721729489095256,0.285374326356698,0.016731411325409166,0.1313423877450301,0.03881314456822962,0.06095532215955238,0.20045378785864953,0.4273379915267309,0.06014181861187387,-0.013004747691222491,-0.0011159537475714893,0.06240605737256927,0.05317730128486894,0.2546088602455957,0.15136392086415534,0.037781787197708666,0.32969219319670934,0.04598233753315953,-0.02014606726315964,0.23105281966032365,0.3522856121582843,0.17360185652366822,0.2952133921990281,0.1817346602051352
SPTBN2,0.0365238550832029,-0.15686115257798505,-0.0186162074971862,-0.009904348961213437,0.06573861518768874,0.017726077916718125,0.05155568742961308,-0.0157248318920568,-0.1406236690957753,0.022753602468300625,-0.0857493468724487,-0.15076954499435982,0.008640152238008415,-0.05083077075215517,0.0011637646852291315,0.10908114590517998,0.01465299713521591,0.027489713679335562,-0.00768263163430455,0.12655726356373384,0.019009454579118186,-0.051076064799005186,-0.06493150529059442,-0.022886952110400448,-0.04845047318231041
COL1A2,0.12299606809480766,0.1270807924093927,0.31498965469673484,-0.030874438561672653,0.05354057371134591,-0.04618249130415207,0.09122701221606229,0.14781913231521693,0.4284133227468767,0.1442067984604019,0.027422463314961457,0.04014165263565023,-0.24039572411104482,0.1358925191850164,0.34602299569224015,0.26118971645769196,0.02496261332116878,0.24708915040214557,-0.13472037299081777,-0.1147961483518157,0.26861161171315023,0.24208558661485863,0.1196159168824798,0.33130833618334316,0.07879450428599624
DEFB1,,,,-0.02909581595919755,,,-0.04880885113985507,,,-0.03365059088589405,,,,,,,,,,,,,,0.020848448297247038,0.08219135632857773
CEACAM16,,,,,,,,,,,,,,-0.03244935935080441,,0.04073437700483894,,,,,,,,,
SCT,,,,,,,,,,-0.012034461866107899,,,,,,,,,,,,,,,
WNT11,,,0.02338219331885201,,,-0.01917489227572297,,,0.09558184370889901,,0.022578187625398823,,0.024196289778603424,,,,,,-0.01202360803978409,-0.013676364292918478,,-0.06356298153794837,,0.07347540618550648,0.09970722515353381
LGALS1,-0.05277837657348576,0.06838096433478923,0.07575167802382926,-0.02090563738111213,0.03350922711123786,0.02582663806567483,0.03620698108922638,0.02480445212408142,0.2788197693466463,0.0283602663695862,0.036817673123850814,0.17348702287497617,-0.1917097697414373,0.0692354357153693,0.1313625906452793,-0.11120841222296335,0.029990642014908548,0.30737515255220926,0.12263129154707833,-0.027557585383131702,0.14492758360719238,0.43861155010831565,0.10705340643347079,0.32744732206406846,0.29330854234501835
BCAN,0.025281559372818795,0.019440913386549036,0.013076900182862405,0.07941459005744088,-0.03454601275659857,-0.10620846826035733,-0.05323237461503586,0.2410032797959502,0.32442666330092196,-0.011035695668478833,0.008245835221724207,-0.07868850432827833,0.029846508179704287,0.04757785212289842,-0.27928751112643013,0.08276681158388521,-0.004098734578758332,0.09079758604637352,-0.1631667375189765,0.012461231480271827,-0.023229203798573843,-0.41049813831145765,-0.015065585403479588,-0.3201744509245236,-0.16676240349995017
ANOS1,-0.0324790155522666,0.1576345184946877,0.0010631541401471272,0.03150191590541997,0.008705757346755806,-0.02764499670152653,-0.03548449694593247,0.11331124403188152,0.24972973172409932,0.04469193065181907,-0.011069939894404475,0.07796020536716648,0.11598851022756397,0.05184548792410355,0.10672827071286975,0.09016921797893053,0.03200146809381998,0.16555115922841845,-0.03902631310096527,0.05816409292365511,0.009592677321537395,-0.19565307069202376,0.026527879928745033,-0.13589063521341432,-0.024368926304072617
EDA,0.026719782638257864,0.006796173005542705,0.057097505866094564,0.041765195851945214,0.04100928784991591,-0.028868638367747813,0.055105694276502755,0.1162578392893859,-0.01754188154924651,-0.006720108436838208,-0.0032724291221917553,-0.0066207690031125895,-0.020994964676823998,-0.021396743589149968,0.026453775922239714,0.06472024378215199,0.015819394804959308,0.005871743835712809,-0.04264287437256639,0.02218214058496063,0.03379776157059272,0.013861797098698966,0.07941031113695451,0.032598741189272425,0.03560716861749506
FGF22,,-0.052797299877626665,-0.03631165477717249,-0.015374415306290634,,,-0.01204229955571442,-0.007405901535124129,-0.0056648938495890986,,-0.02357060574363794,0.01631217918661489,,-0.005928673385203362,,,,0.10538622028720233,-0.05295744224810034,-0.05524516898292936,0.05334216142313171,0.049323363701073764,0.03964672463303086,0.022401637168498238,-0.012695740822871534
SHANK1,-0.054932580952982715,,-0.025629836382737546,0.05562615227017447,,-0.06841799916244354,,-0.03653992538090317,-0.051629127735302115,-0.029308880293865518,-0.02950826615058823,-0.039300113392326044,,-0.036479583163124114,,,,0.07774455795659617,-0.030605653349340525,-0.01669030076484705,,0.03272975771539258,,-0.025700445422918824,-0.024952193145412103
NPVF,,,,,,,,,,,,,,,,,,,0.026074315974757345,-0.05191925165664527,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.03217860191271097,-0.04764215291017663
TGFB1,-0.0257256232578102,0.10512070797990224,0.06782939563050464,-0.020420119689880657,0.006168757653546877,0.02424492424262764,-0.013369981647084826,,0.060685821926144454,0.06274681053914481,-0.019620499639557993,0.017132741882985865,0.02499054064174987,0.041141992997481926,0.12836551339193825,0.059621398010274,0.022141797723145146,0.21613826033607822,0.055878752343310176,-0.0072499601277007,0.02742499462454779,0.0828608825625133,-0.007728972161163664,0.1996138537418652,0.024687044879302334
MSTN,-0.04254347535354656,-0.1316580692817279,-0.018052881657922296,0.048024190151375816,,0.016494863499436335,-0.017983506997704565,0.06543157680025727,0.2331007928743997,-0.017649891502160925,-0.038382162510495234,,,-0.012093557875816133,-0.01686471907023267,-0.049043698163318536,-0.004308441249521058,0.14545940188953155,-0.03286067718367973,-0.002793322605555433,0.006430352644912608,-0.10081570084082986,,-0.07269590867122193,-0.0610027053216212
WNT4,,-0.01771466891266168,0.15484623706614398,0.05646990721666372,-0.02130291104338997,,0.12217277401067012,0.05635479836114472,-0.004491498487787295,-0.037377355784243727,0.09488114045591133,0.0020389755841517766,,0.05753567557686208,0.021092034210428743,,,0.09849058025823666,-0.002457379189636817,0.0014439004060992418,0.061782339518547065,0.19547943258077669,,0.12757802645336283,0.0764487522634567
TNFSF4,-0.01360136726394442,0.09277253272284688,0.05082879064388538,-0.002539279948624344,-0.00562019162992698,-0.061057678515792316,0.0006542662382862134,0.06443229803669463,0.054787040655669986,0.0030554582488517223,0.032383055584984555,0.09503883235068623,0.03663724809048625,0.029512459889429514,0.07509409151339302,0.14904692214230625,0.05831756009182063,0.09912763954372548,0.02031167179903742,-0.01275173775038067,0.03667686175553342,0.012317120195525619,,0.11106532468117546,0.09070156159739921
NTN1,0.021152194057809888,0.1989747891541671,0.06494521966086476,0.025834866864925803,0.10709450248372142,-0.02332971694650223,0.0009609284201096916,0.2619538040083918,0.30028572547222626,0.04408332086586198,-0.01633574598388212,0.07968388348768496,-0.08852441993457691,0.14446893870362337,0.13127096359311238,0.018766151312931526,-0.004902593635022304,0.2189558569232378,-0.03384913309879088,0.031466552361818466,0.14742912952559425,-0.059844398814065496,0.10773361055977315,-0.0635492013584935,0.13122897900021613
CXCL12,-0.03182861165227239,-0.1158732393540594,0.2032477127332651,0.060742586439049326,-0.013944186155485469,-0.02855520077344107,0.05469590449514099,0.046042362712816136,0.057628655686501065,0.0694278956364176,0.06962558439747332,0.13251893722795005,-0.08646758849958203,-0.009080413220903914,0.17951731614933167,-0.053746349608388824,0.018678821242797457,0.10408751402618793,0.05695347326291363,0.00853131706526392,0.08240637270287679,0.06756888328801619,-0.038924304178360424,0.3300826218897079,-0.03155166990434482
GNRH1,0.042006783838456165,0.02477797096821907,-0.0054057508515582536,-0.014006134727443786,0.03310401910276363,-0.038070375247868854,0.029714114303427755,0.038201244743632304,0.1203762524826411,0.07202111459964775,-0.015498928445770324,0.0001207658706067689,0.017287138363955738,-0.013385642338303728,0.05302784542305183,-0.029439372121681164,0.05423655156263718,0.11920869862415938,0.036353692392291304,-0.06899492282049001,-0.009680738935348905,0.040496864041203326,,0.07219733026126951,0.09659852760611524
FGF8,,,,,,,,-0.029384565838626763,,,,,,,,,,,0.01461558895049857,0.023602796411043445,,-0.01987368682653447,,,
RIMS1,0.025786087541453367,-0.23295101826400702,-3.9726290147087616e-05,-0.012814308264771118,-0.030593086610856222,0.0014192377759459083,0.04842878788231873,-0.09537193501637634,-0.11668442763883341,-0.03316327210486542,0.024745849839663804,-0.06011816135964682,,-0.05889082043549243,-0.0030229427350248234,,0.04872333815378845,0.11071564715507862,0.08493746458022608,0.062071852684277895,-0.013642593504209783,-0.0017628614374434201,0.015525291330858879,0.049358959491022265,-0.06729096672382191
FGF14,0.026499920688849227,-0.1201108477541958,-0.02102477356076277,-0.002009973894334456,0.04246554834381581,0.04287361649589085,0.0504148247056052,-0.01725796097174473,0.19968139740669594,0.024106863168793246,-0.05982965324861879,-0.12262620169017384,,-0.05341715211764177,0.08030859672284166,0.0006575242523697101,0.01062649360834953,0.0027369777904523076,0.0216916393046199,0.019788747297843755,-0.03245662108166417,-0.0052320320148513426,0.05013655160855868,0.042692482724888306,0.06360285292428676
IGF1,-0.018562022231731472,-0.05992509524603426,0.08294436837006484,0.021295854302075565,0.011614271347429875,-0.055334028777131394,-0.005139366367867997,0.05232844752785873,0.018472281502211182,-0.0283243440157111,0.004593047348506551,0.04069141241962562,0.06472319153489124,-0.007122526813707319,0.056605090955692446,0.12817606812367394,-0.026920898571082083,0.03175719938805031,-0.020816635835199274,-0.032171776991435,0.018115752185155813,0.0016047389865973135,0.10358794865444473,0.12533667071709814,0.04940226373212567
TNFSF10,0.008485664504556114,0.043590388636388526,0.07314175760580131,-0.009485547003343819,-0.0078162928675886,0.04037270267421553,0.02177804147661918,-0.019695475666833797,0.27547654221054796,0.042019411789196506,0.010661940448718538,0.012591822116474678,-0.05527023571090771,-0.026743290084175614,0.06257670353987979,0.07725785475358313,-0.01289268486703141,0.02015653288779535,0.12212103098187792,0.05909048820551952,0.11927307785026443,0.09704675141793598,0.0430565755718811,0.14573333490025214,0.12618379411470254
GDF5,-0.0046244046075609455,0.03680099746450927,0.04446483373512608,,,,-0.0477765444219126,-0.042999418367541856,0.07897910285301837,,-0.023570606091385723,0.10964337635579995,-0.05995923430463041,-0.03624931695183845,,,,0.04776277727663349,0.03381064799217127,0.008699102648854314,0.07514412464996663,-0.053826602157741744,,-0.08387838788773266,-0.004396964752085158
CHAD,,,,,-0.025293781315095038,,-0.02046047352144099,0.02617314231752948,,,-0.00519044775209281,,,,,,,,-0.08216963446595923,0.005531729654295838,0.0031373846366705696,-0.05805627671539914,-0.01784040571477992,,
RGMA,-0.02255266735235406,0.208999196597904,-0.0667647382924785,-0.03678443673918454,0.0938167192012384,-0.0280199939614745,-0.05203339394764891,0.15786363001572756,0.27737129526456616,-0.026743091164824224,0.037205453773849595,0.03524234126834936,0.011767660421008401,0.06062059427212444,-0.08320124060997297,0.03614498216139877,0.13048923429229484,0.21401124318202733,0.060783065019802685,0.022395496905864648,0.08420144356706183,-0.10969515332167662,0.09938791602464121,-0.21949596959733436,-0.04640671144583124
CLEC3A,,,,,,,,,,,-0.021000691497494804,,,,,,,,,,,,,,
WNT16,-0.01742270561333919,-0.023853238725182878,-0.012505767895940014,-0.02953803202089039,-0.031193236237465404,0.03301365120785231,0.03441759199335676,0.020278657296405066,0.07747693503927973,0.04327892295900966,-0.025398736635218914,-0.03354229540418535,-0.07425552786560334,,,,,,,,-0.013876844488549176,0.010461001885582966,,0.021809749710589497,-0.015716441957060377
CX3CL1,-0.02033443767135367,0.10294884399329023,0.1369481254812238,0.04623999642904659,0.09224342324052776,0.00857883952544869,0.030083653640106324,-0.05882058722284997,-0.05594873211410121,0.08239221977828408,0.03821045963116469,-0.15685558299286687,0.03446139202611893,-0.010604373683827347,0.05501566900363105,0.03144738541480004,0.11157918663832515,0.25942656932149843,0.06262952113727649,0.09668113988158665,0.11787750380708019,0.0042874997976899264,-0.001178563174453105,0.12453311787690852,-0.01334208808468594
FGF1,-0.044405566774589046,0.016372992925294923,0.06372318722030192,-0.08235140755326396,0.06293741606898232,-0.019611251504614458,0.010930610717258442,-0.0668239038548371,-0.00821336990867529,-0.015856462859500063,-0.04548035595021571,0.09959741652156791,0.07200909163371938,0.052103850084624426,0.1290682668593895,0.11112509076157565,0.02205834347620692,-0.33653617425633925,-0.11753798110084035,0.030498879044982698,-0.0880918290239599,-0.3468944737441943,0.004451784361541826,-0.055033000297738284,-0.1637302326172616
ALOX5AP,-0.048942940075834156,0.06643684695513986,0.08642521098017575,-0.07741943774303003,0.040367368943907495,-0.003187522787604587,-0.0015275086548001645,0.091285085138512,0.31607771156652864,-0.07413735480818633,-0.020883086173503276,0.16962105914605732,0.1872149187011586,0.04466668538314772,0.1390710291786188,0.00884774433345489,-0.04922548799270372,0.008443093259756777,0.257754547845061,0.10797096905639471,0.024462705921172383,0.15036431789220991,0.15623260954958798,0.006202318561392013,0.14742506787889123
IL1RN,-0.017280075505589465,-0.013064265320732085,-0.09444978531894395,-0.01044386208830998,-0.002738546805227788,-0.0053468246481978565,-0.013275405732295216,0.004352406406453828,0.03732194718926109,-0.010292413658858827,,0.10541256387202873,-0.008031095830243248,-0.03893064585209745,,0.003687305074566014,-0.12978597358468505,0.05413787203026245,0.012832726428576378,0.07194979530934796,,0.09419498365830575,0.224129492965293,0.08108594025226422,0.08139640097526553
PCSK9,,,,,,,,,,,,,-0.04165368972593069,,,,,,0.02724402858153035,0.0022893103077511897,,0.05263176959378981,,,
NPW,,-0.21772465870979857,,,0.01527343710532537,0.01539289489008409,0.02419107262406496,0.021778177423477273,,0.030519071670144643,,,-0.04601231626370128,0.045349121763466706,0.09654666595915408,-0.07548753730277011,0.07658654587129386,0.12584432158123124,0.0534856256129008,-0.06059765781897959,0.060717235470687934,0.11140270952397686,,-0.006608715779553404,0.04850534796249673
CXCL9,0.017057277748039824,-0.0033774091505886865,0.05587648296547152,0.07093954009137109,,-0.06244158048758064,-0.037908246179166466,,0.050772027384381,0.026623588852744982,-0.023570602239411112,-0.01874668712199869,-0.037777778535913416,,0.052598353970916716,,-0.07481387311284637,0.1159500412997414,,,0.05818740518866567,,,0.19684341662914473,0.0387291023009509
ANGPTL4,0.047913750703089855,0.2961639644780057,0.03288534099176556,-0.006696274301148094,-0.06944870873711854,0.03611568812911054,0.03815530023056085,0.10681018075149822,0.02151124811736067,-0.019108773624999922,-0.05785640874139003,0.06833373840509994,-0.03934861363774934,0.08900624284975053,0.053543190445952946,-0.15669685823187357,-0.006143354729667466,0.29471974109768045,0.12622262335560586,0.03742187897103464,0.058715278230636714,0.3801294267751988,-0.15947930241385788,0.29650993088113287,0.2282322038963796
CCL11,,,,,,,,,,,,,0.11939005200370659,,,,,,,,,,,,
UCN2,,,,,-0.06139924938763955,-0.010852007216551439,,,0.1467903091859128,0.005095373872203991,,,0.038445558820369694,,,0.05735056933431016,,,0.015488325320918485,0.003825978989219419,,-0.018868668038862082,,,
OBP2A,,,,,,,,,,,,,0.040313265023026394,,0.09548336251339926,0.029645215865054333,,,,,,,,0.15989764584993402,
COL4A3,,0.05760548653306839,-0.006921836002277832,0.05087758081966887,-0.05971673693720761,0.023937590107305232,-0.06987418653432605,,,-0.03534222763132188,0.02510850995303904,,,0.005633920596615271,,,,,,-0.030975517204564793,0.014939754752319264,-0.02975467229850323,,0.06754824450721197,0.0846318100880938
NRG3,0.014290042942734131,-0.07705273719938793,0.006008765446359315,0.014341640101748206,0.015652850334069573,0.0016497378437734234,0.07073710985239454,-0.04815681937610755,-0.14599460415140472,-0.01400807990108987,-0.008061265037622466,-0.08030854859195156,,-0.04213404878986271,0.011771820912676385,,-0.03500645062511492,-0.029109496733282787,0.00891341838664642,-0.0469129414335547,-0.044735803035045055,-0.042650110685367205,-0.007630343170458629,-0.0750608936821763,0.055728530842576354
IL23A,,-0.08123501140199578,0.04659846449121179,-0.007252863644987577,0.030726146679734747,0.025111389183093847,0.07774277744222363,,0.03851933127193529,,,,,0.03498495293786628,-0.03535529619943765,0.030268007064943606,0.02727078639855421,,0.08840471922508464,-0.020808197010127528,,,,-0.028430969618278353,-0.08298420008155952
COLQ,-0.01170637434132757,-0.01632652169173425,0.0461331155407551,0.03837909882072194,0.031682120362442084,0.03164879892802718,0.0412172572212095,0.11447826271402597,0.06688129919489068,-0.00924350960140459,-0.01463324488648874,-0.036588204856913345,0.1663191737992879,0.011326207549260918,0.0043140597479355515,-0.0010527147840508713,0.033835127904615396,0.06899038215559565,-0.05569252192055494,0.008097175711645239,0.05963129326491117,-0.01585125126380211,,0.010627064206890021,0.11671824176684503
SCGB1A1,,,,-0.008937982183598535,,,,,,,,,,,,,,,,-0.08083626592348064,,-0.027498138325507838,,,
TNFSF12,-0.03759107145743597,-0.04116415049019525,0.04805392903673046,0.00550362166293772,0.05314099259276892,0.01209668268365375,0.038420676734592325,0.05120830712993796,0.2345275518349654,0.007701676249787064,-0.006336264641509506,0.07253611677204952,0.07770688544861092,0.03743441519018976,-0.019740668798271535,-0.047588336850308915,0.04005452285838256,0.1632124220319744,0.07844437995598952,0.0824176633962236,0.04572913178589907,0.0027449792527873824,0.16212721561672136,0.07077298715963119,-0.0011465990129998764
DKK2,,0.08166349461108514,0.11386429484984488,-0.03517408645466804,,-0.006654534367582687,-0.02031806133354949,0.04594615734163998,-0.09391509471509346,0.0013054702462146318,0.03790157114256255,-0.03449507590120332,0.18029596034809392,,,,,0.021771562958454976,-0.02137671288896795,,,0.012169493897948757,0.01793250613151938,0.01709223949427153,-0.038386553126593434
FYN,0.03891915387859735,0.19301718473862053,-0.007884602645256854,0.012472708367534743,-0.048425218855421816,0.05027903710162305,-0.018156344787381803,0.17557616214789057,0.24568337808024757,-0.0015748944352202922,-0.024680283744601017,-0.02434981264555624,0.042051083881271635,0.020327540063328653,0.0035451674889574276,0.048234261824982326,0.09630379177676475,0.10557019358561691,-0.12950376624924173,0.011634731694998804,0.10900068511319068,-0.24065081713352598,-0.01058887149712447,-0.1438882066786669,-0.004806890113229487
ACE,0.03269741239478933,0.029700711001112323,0.2852119200062963,0.06588082584811797,0.03375704695895948,-0.016085179280382757,0.05114466331385656,0.12145294544777295,0.32345719147440016,0.0995218258486111,-0.012608426725332769,0.08631806450912183,0.0661838188637277,0.004796829036970212,0.2720437537486286,0.17656432708227113,-0.05162206931203757,0.30607057485759304,0.005968710757580416,-0.029319047910581972,0.2228374542825846,-0.034209450048535976,,0.23907257613665728,0.03022515797263511
IL18,-0.10192736950651227,0.01221378145937863,0.08257366292840398,-0.04390798323003564,-0.014647170353333383,0.053125234226740356,3.1408748213024936e-06,0.07835876477977644,0.25400333478525783,0.028142825631415094,-0.03246839523446049,0.005067140260226089,0.06623009215701293,0.016904865291231638,0.016958215455806436,0.025565632008665237,-0.05204574985088149,0.10526578176062182,-0.0011678050639311191,0.08482153528935281,-0.008284394834346271,-0.08266247683863799,0.10431682159916288,0.042601164628529184,0.038520758743406464
PPBP,,,,,,,0.0161767700485387,,,,,,0.01379037891742698,,,,,,0.04229885492524609,-0.03577547451365314,0.044058989095392596,,,,0.009316968886897238
CCL27,-0.015277428294018472,0.008992158658742084,-0.01690780092111499,,-0.01126842971933668,-0.025701692145379637,-0.008977391817480326,,0.08394044967037348,-0.015633120786182036,0.0007405364696114157,-0.054004738093049495,,-0.027810274213640327,0.06410138924310382,0.06623889242102356,0.052406261453281755,0.08902856500840256,-0.053546723895046576,-0.0426668510935838,0.06233826995915854,-0.03382400180018083,,-0.0017850562855356608,-0.013681527866114285
SERPING1,-0.05163067833171805,0.3011095917134875,0.1462235502020731,-0.012192256169397125,0.08933686316072229,0.030095839187058143,0.061472598737695956,-0.024506999562639874,0.35485430584937167,0.015687721868386056,-0.015250296807394736,0.1967003292789862,0.20994680130915203,0.006976481180591815,0.18446755232968687,0.08551339150749881,0.055446505545675644,0.19364517121243735,0.1767035412687394,0.15233257991957216,0.18038200642555627,0.06644354205831203,0.1479761397641595,0.28439305964194667,0.31320560548531096
AZGP1,-0.04032868709412282,0.053845964983011155,0.021796659747101817,0.007784394313812432,-0.003423293018404135,0.100279198979256,-0.08314311262175389,0.20446699884609235,0.030438545689694313,0.06695664707441616,0.0049350118497707126,-0.02963741748344435,,0.03977911644556168,0.06408195173306808,0.011784360880046345,,0.003980700963099126,-0.20310611068763715,-0.20330471488356028,0.13326455654511213,0.21662423590015528,0.10620442585473316,0.16258179433617084,0.1837884446311103
INHA,-0.02598426140982669,0.008759867699808056,-0.0320645287132937,-0.03879963710138631,0.007547463817596502,-0.009733810034199413,0.004823951901286854,0.06253888662175142,0.14264507269561152,0.00832401621204634,0.05415866110400222,0.027179669063297274,0.007664800866553498,-0.050116182189573893,,0.06263023394932886,0.003606694540599548,0.07225006843453906,0.008650074248656759,0.02609327703210183,-0.003582806490068056,0.03246154473166892,,-0.06461742836720644,0.07380367558113182
SEMA3G,0.029114948129075516,0.06043536977479021,0.20061357541124356,-0.00709137856887986,,0.003900036941595202,-0.05034144244015713,0.02946978884189201,0.06872919906415173,-0.022277442025917343,-0.012582798092183232,0.025151208873791506,-0.05115412305894442,0.07313176343729715,0.0518694404203089,0.16724255941783028,0.10167508204565857,0.03193252502444277,,,0.06825737071240884,-0.024051298308010886,,0.1214133334884568,-0.014958895207086242
OXT,,,,,,,,,,,,,,,,,,,,,,0.01261496741976045,,,
COL6A1,0.05485994896399305,0.3873817067183862,0.22463081109065472,0.022906391741424975,0.15186189278509912,0.1122376067940858,0.08423984009928354,0.2062827022461372,0.3481792065480262,0.04469135479206842,0.013066117650041361,0.019223589760407365,-0.2572938657051512,0.12224087392708136,0.3492307168502356,0.05592215091441109,-0.0012320241233780406,0.3516623535467186,0.04801336291682679,-0.06661071332921056,0.20503459487956682,0.38637924356244385,0.08903425820952449,0.3079384078013447,0.17468411277892928
FGF17,,-0.058095953839985386,-0.02495970360455687,0.011093087087402372,-0.012039231090441822,0.051479299682474604,0.01767345874218061,0.013174307754484863,-0.027930481400056544,0.007051741893954318,-0.014053277576128047,-0.018180509819131895,0.032627229770647366,-0.051543581476543844,,,,,-0.05406071186315157,0.055637552220036704,,0.03157854424686625,,-0.0017035261333595514,0.06692252218251722
TNFSF8,-0.02051980780562754,0.12235756655665529,,0.027429232860662726,,-0.04180738730877171,-0.025053969927750032,,0.08423605520629737,0.028822626851534375,,,,,-0.017696445393841995,-0.1041957902694686,,,-0.07238208950580945,0.019631745586756347,0.02674031429422689,-0.04373206754002039,,0.11342290482988876,-0.0318859261811286
FGF20,-0.03740147876058595,,0.08926338818476112,0.05094702018558326,,-0.03768413641129863,0.03356811664733936,-0.004567094093613218,0.045472917268958496,0.0058768574704477165,0.02589092544114643,0.022725538695578643,,0.026796080565985803,0.0460216992888285,,0.025378957731255713,0.10163329077641434,-0.011170203057391704,-0.010449972530332023,0.023915924456440318,-0.06864992264105421,,-0.0549399676264617,0.02568458775076071
ICAM3,0.03188467666662638,0.15184045494596843,0.12357721205063177,-0.01041013502727934,-0.028595849320784537,0.03797968638084695,-0.014549717499378266,0.08135769658911196,0.14078927546185263,0.015890951506421877,0.004701052116389473,0.048583035312832326,0.07731926410984044,0.01758456827357677,0.03851706049074143,-0.11110635452577745,0.025699588648068834,0.19598179819983358,-0.06402864765395887,0.007566545915554001,0.040689992385923475,-0.042624341289852444,0.026677041224782413,0.17789776109837815,0.10006824644542456
LAMA4,0.056610507724238014,0.26889446217710106,0.29311918114464197,0.03894839855331199,0.0958789453357455,0.03927781223095071,0.09256687290543371,0.14239493918245988,0.43981315389901743,0.05708853892447263,0.002720855050143175,0.07632003113527551,0.09680988576824004,0.06561458593783201,0.2700981334541236,0.2644294092050515,0.012592106602396274,0.257832638435239,-0.10085451440299169,-0.002233751522869922,0.20949335672994251,0.21078706438146028,0.09136556246101243,0.19601063733238955,0.09216536796944096
INHBE,,-0.011359023001249774,,,,,,,,,,,-0.00733953425632094,,,,,,,,,,,,
DLL4,0.13142317558401695,0.012865850539742778,0.30424122339129256,-0.009057135170462966,0.08107320083026652,-0.02178340903888893,0.034366943605051145,0.1881097710121701,0.319723446666628,0.06022410522982934,0.0633920370530699,0.03943050473544236,0.022308013847960086,-0.005966930888253561,0.2886531705941576,0.28168489974115485,0.03336436040411293,0.2195033753596886,0.03655794607212939,0.02397152810755083,0.16931661585842267,-0.029758707623219444,-0.07147432358622981,0.23513626465209858,0.07141543282454074
SEMA3A,-0.00837172729007042,-0.03382124452170416,0.0181348511481728,-0.010528770490332677,0.014148229337281278,-0.012501584893278616,0.012774739433201995,-0.012224964075522864,-0.01250608981432768,0.05833257433605513,-0.0007859603440487934,-0.06432543904717335,0.03154704106269035,-0.035019817975071595,0.23762252197895276,0.11468831159619712,,,-0.030853323101066876,-0.040707437826356954,0.046154995109511564,-0.006648105740776629,0.03270817643888563,-0.07449265178009146,0.029082616377642444
RLN2,,,,0.022052478106343407,0.026799088674082743,-0.050562351847766994,0.03544695449907864,0.06678814864862835,0.004026574969326411,0.04391796080888307,0.020588085324841517,0.06339813648616083,,0.0024755919925059915,,0.08655447535313537,,,0.005281049361983987,,0.058894643938778864,0.001524718401835813,,0.008506641588213104,-0.0933836345351701
