,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPON2,0.03353218770223599,-0.04114546152547339,0.1388258317185194,-0.008605893542693952,0.008677682858075285,-0.07055440410233954,-0.05627963840008301,-0.02177697472306938,0.2851263750425935,-0.030796753816500964,0.023021389403027667,0.1500099804353479,0.12574998050866534,0.05706804837006715,-0.019906594313073882,0.0418884644685697,-0.1019698452227141,0.1857744763848177,0.10788944678911318,0.12912034254974286,0.13224372630162504,0.14301638814848547,-0.05188814881881985,0.1609573424664801,0.015801843842228196
LCN2,,-0.025521489552327786,,,,0.09806156749559307,,,,,,,,,,,,,-0.025557494693448382,-0.038018431341738886,,,,,
SEMA3D,-0.03453851211680762,,0.0021976518652119625,-0.012547646977293435,0.07872688148696812,0.04031376487265093,0.06387751352547029,-0.11865712606333177,0.15078690128889077,-0.05024935769567385,-0.02263156655600448,-0.08956602715538559,0.05080447898904123,0.021574947575830776,-0.0849166624254399,,-0.025871841595793883,0.035770281839985346,,,0.0548693320358942,,-0.046504631176745775,,-0.07007453334588509
BMP6,,,-0.013451846662613861,-0.02591912173621352,,-0.011176797842695466,-0.0054167603606166915,0.03554360038380844,0.08629428037868553,0.017365635246513588,-0.030740484408874832,,,,,,,,-0.021112206882843074,0.00306976323171826,0.006787716363397125,-0.02640105315309178,,0.018875288369020228,-0.018678689907072277
TIMP2,0.002012157288718439,0.07680854413753058,0.08672752952508793,-0.04169845669117141,0.011113993602424991,-0.04125485494202335,0.0006171660719830861,0.36114077734826594,0.30134199024468844,-0.05859296073474098,-0.0035819505912673757,0.13575974820401002,-0.01028031606085286,0.09740251200195657,-0.05792763679211269,0.135853666462697,0.07670016403923713,0.11993477421546045,0.10633539419772867,0.022488205405654608,0.20420356677918933,0.12531284134913323,0.08903820324002135,0.21716506663051374,0.20994281126635647
EFNA1,0.028756959223108683,0.026487189430218924,0.09322623797857608,-0.009926858411170577,0.042990668631624936,0.13549898218605272,0.13413471379543618,0.33416551208815004,0.17406378733197103,0.05830839251689181,-0.025556404707259853,0.1790016421661986,0.11608708533911552,0.04786739563745671,0.06519622468049438,0.1632971802678317,0.05035958978175728,0.13015821713532785,0.009778210258204856,0.04681055015972749,-0.04235552441641679,0.11583897556702566,0.0030597358521525825,0.1381799282298603,0.2902941344535122
S100A12,,,-0.018320447583078034,,,0.01761186378584606,,,,,,,0.0479867948808439,,,,,,0.034640989186047744,,0.026443765098818604,,,0.009298798548759082,-0.022976789692814942
TFPI,0.12388537262455297,0.05036184529034526,0.10872759071869009,0.0255063618378601,0.07431305119564068,0.01591476227263854,0.055927617379205194,0.18890369204606777,0.36820176114241304,0.012122490019839664,-0.03007490746410146,0.02428641186591964,0.049727379966584606,0.05519765288615357,-0.055048498320097276,-0.024921051285703055,-0.03677741458404483,0.10377209141953063,0.03490402232869508,0.06807242552340335,0.17906438503756988,0.10601468982887849,0.02243038871919632,0.09175973562522301,-0.030756179224639135
GPC3,0.06683606854346755,0.008660753390696751,0.08186764504036473,0.004457662004115968,0.0885406729051491,-0.021460210555671346,-0.03448386730951056,0.45707051184108255,0.09909911261861443,-0.03224931786903658,-0.04506591682343309,-0.04322410828601975,0.03631448735003872,,-0.008304748892123919,,0.10209017782477027,-0.003268881778626177,0.07944459821044166,0.12190049319838202,0.21917989811940655,0.023722222843506984,,0.08706900280548391,0.10324209034881013
NMU,0.021692170789604125,0.040704665969210185,-0.00341200354519164,,0.027316359628235164,,-0.04170664113034784,0.2698520632483705,0.16543863144006996,,-0.0200629215989241,-0.05482628881471917,0.0037893446101014074,0.12185630542498489,0.016165659218633104,-0.02287891472447907,-0.00749522199483742,0.06894253603333095,0.05098298085468782,0.07064717054581945,,0.03741706472125063,,0.007626056635642758,0.06289118319405258
SCGB3A2,,,-0.028988701823282056,,,,,,,,,,,0.0431379441993691,0.037672705715986333,,,,0.009847436938981593,0.009655178784455038,,-0.03668969108697939,,0.046978228228824255,0.021758788074177273
LAMB3,0.052427259853348625,0.032462168422151896,0.020719011401886145,-0.0198642362354171,0.0025845706934767565,0.01963449479862473,-0.03830520280241089,-0.1183106562889947,-0.3197315312623392,-0.010053316197427175,0.05145528459631133,-0.002515192577934705,0.0512801846786786,0.10019870987778634,0.06302180008232044,0.054906095790874694,-0.04063280966716044,0.04962028067827979,0.03712788331454965,0.07125876443801749,0.02979387737983705,0.004022946704618835,-0.015369029062014167,0.18707743617761394,0.137734196720769
LGALS9,-0.08682476452912727,-0.05737054186318176,0.07026581548859244,-0.01581462919027563,0.045114452442675056,-0.024439508149965313,-0.05141544771035509,0.2612221859513021,0.3890046056844102,-0.05533443988272318,-0.004052402576388417,0.11476195533551625,0.11440007322171607,0.009793408912535738,0.03307497530086053,-0.10996206160705384,0.02019426564142246,-0.023788120465325198,0.10806963140564789,0.1623817760775916,0.0032340245085556965,0.06366680136836596,0.007895757788536958,0.14315503052790804,0.003327316298540735
VIM,0.12423073935920913,0.07661875901734076,-0.08095760021203731,-0.08036875515705957,-0.1331063250076558,0.2870508235785524,0.03642317522202028,0.2886472620626578,0.4786855704522551,0.23333976598238837,-0.007537503825941225,0.24907639448443436,-0.17018940600788093,0.04312116092893277,0.25617692446892903,0.10375493149793884,0.10404274702750428,0.36240293467508045,1.4113562128976004e-05,-0.12211575991450921,0.3068443108641865,0.14878958724341104,0.06975279920046211,0.27119775242753263,0.48007224535068665
PLAU,0.08885872348210105,0.09530889104405356,0.1688161573106444,0.03375923207862388,0.0033028087157538823,0.023977372828976017,0.023835329878817087,0.30571835956238436,0.40453730819818506,0.20542937240928197,-0.008127520316740933,0.18200590128068161,0.1760895918181484,0.0389489004588918,0.15339160038942284,0.08553749462983429,0.12608079379701181,0.08331308107586162,0.1363851546950702,0.22532135039351056,0.22538580335076486,0.12557370445977684,0.07120570493917566,0.1743129907088222,0.3166008277667145
TGFB3,0.10612972738516771,0.06700526924873944,0.05426512875690861,-0.03867106158117344,-0.009930961971138684,-0.022384053454679764,0.014831392368114255,0.1174350859881212,0.23401353715418852,-0.002640853166374355,0.05785978770888321,0.07776041266922498,0.23817967710698437,0.08951095624829099,0.08335608902290341,0.07694107777111783,-0.07045293214330807,-0.0009656052726216367,0.048588554665311784,0.03202200298343733,0.03600541316373652,0.06770144856690472,0.03918992861202435,0.09142109178051425,0.07309718189218645
APLN,0.05685615431302349,0.015235063261611129,0.025122831694841516,0.06269464713652391,-0.08118131279851543,0.16342669956895958,0.11963325426408061,0.23670949189907356,0.442778220781569,0.07994070351307049,0.0585881548801522,0.0774893120189334,-0.055436165259499987,-0.01618935174980379,-0.023710626084322315,-0.009289080311752608,0.03469109911178195,0.23332202932639792,0.0408167360123117,-0.012552188557133116,0.10106383956065267,-0.07472532565620763,0.04833549712735696,-0.14018832105435686,0.051906569818341415
SHANK2,-0.008780602896553684,0.006415479378937604,-0.05491372048069611,0.0329135249985232,0.002792494964473038,0.012664130507411102,-0.08966973462456337,-0.12961824738073954,-0.21834340061042787,-0.06739108681566258,0.0526325421258895,-0.1120069402692446,,0.04332673658521737,,0.08158131389243317,,,0.05400800952399157,0.049188238502560086,0.06886730923565028,0.020749732184929145,-0.07295455429024453,-0.005268437654466836,-0.03970154005370968
LTF,,0.15852005685792087,0.08537374111355615,,0.03408991410688139,-0.10933372444901944,0.014555333273707801,0.0924624721631952,0.3404632883641548,0.07555936758914472,-0.047407717878017314,0.2728036034137156,,0.05355714638597206,-0.0865288749514557,0.03036399322459579,-0.030924604363422623,0.05999662171723056,0.06458941047245956,0.0076505357824663625,0.12554873439974243,0.046521122684906095,0.11017878017800768,0.1782904614581681,0.3518784556395484
PYY,,,,,,,,,,0.07170026404517563,,,-0.05624461198784229,0.01722824639312424,,,,,0.0008099598971016794,-0.01405263624842913,,,,0.01837702758513589,0.11507686324266005
PENK,-0.05406047984189081,-0.054251601882347074,-0.034986416356909855,-0.005674206634844264,,-0.04839305537842794,-0.07912666077498078,-0.17999983486825932,-0.23373993772129556,-0.08019418209604266,-0.04905642141666639,-0.009364450716826329,,0.04783235102201044,0.0861472599516959,,,,,,0.04198055434756124,0.027589608319910724,-0.060469072985488356,0.032928667995421566,-0.06224795641934458
CTF1,0.03680520781698223,0.040157523473310884,0.015361784558712952,0.011580229191999653,-0.07685093880903181,0.07048085630493658,-0.005973454791326267,0.013375638388564861,0.10685634573812333,0.009649163377977265,-0.023520128590112672,0.009490120739341894,-0.014696089029752186,0.03436326095530496,0.1150356321954821,0.06628814385414454,0.015997466469570964,0.1581622563439707,0.06748502869668373,0.09482603696348899,0.048017569611051386,0.08528432668234348,0.07845234834376572,0.0689372274288726,0.22479858100284061
COL3A1,0.12291747333457236,-0.0742962010742656,0.2186843975552405,0.0015579947312858414,-0.008965961800896774,-0.08387558151042003,-0.08325179518055113,0.1946183794968502,0.5017093415886871,0.09884352156712242,0.051865665662639546,0.27408885029690433,-0.0012480085841689054,0.046532097471385876,0.05496454428555095,-0.0041401808171700576,-0.013932868015934786,0.1610030085815469,0.05613429795003573,0.1443501021244028,0.22097417970491257,0.1776125194852345,0.08142337474024221,0.1934980958527684,0.015044063811260366
S100A10,-0.0967176712284135,0.04953222420689095,-0.11723148069893648,-0.07735090123728325,-0.09098467519739818,0.14349829923852617,0.12531597843478867,0.20382977494865523,0.4293084936849931,0.1640384831937242,-0.029247382496895784,0.19257560456776712,-0.0823564432752603,0.005886430044009834,-0.0031586653168875455,0.036567712728610015,0.0801442505814109,0.33196830880387607,0.022918001220375753,-0.10661523361489043,-0.18435530071439393,0.0835962585729985,0.0022919332144377886,-0.1736774839629905,0.32659167637560294
FGF13,0.13172688732318022,0.048788042774516836,-0.02362031246189676,0.049806494394972096,0.009063340069033806,-0.03283450738054819,0.032514145355314925,-0.26561419830828825,-0.31371636727058183,-0.09135328853436744,0.0135143996445178,-0.06842659809266628,0.012841434819649583,0.006335081786292036,0.02838413600426606,,,,0.009254730881080944,0.038323273999347526,0.07050196583169188,0.08098773013552238,0.08128134048159433,0.05500598638328506,-0.02446168260301932
SEMA4A,0.07254101832053457,0.07855777557898633,-0.004215123083968652,-0.0016206160101771112,0.09336896165726796,-0.027818415424659883,-0.003941690804076496,-0.23269249448286317,-0.19897593482799175,-0.046897033753292135,-0.025680545531689875,-0.0009696498781162171,0.00024492545381154976,0.01875261169976652,-0.008489614778520472,0.03692744377722333,0.06332755079985007,-0.00029406496268301937,0.09678316308993365,0.07457984549262003,0.0522728719819292,-0.004838672038346823,0.011114414110464276,0.07722107507625682,-0.11580978063632089
EFNA4,-0.033899524464679344,0.08736926044000637,0.07444405607260356,0.026759927093801195,0.0458019260237301,0.12379125850149236,0.019678742747547676,0.1373021446669998,0.16738700537735968,0.03709075067171016,-0.018139105540569956,0.04848399267593762,0.11872594970944052,0.0365728492246198,0.0889450529129282,0.022061543203204807,0.010888071404597745,0.13800582456587698,0.04707568211719559,0.056769493255698876,0.18335875282110534,0.022653929132238047,-0.008431433157264006,0.04618369246063966,0.008950300011509378
HSPA8,0.11005329879580324,0.02137045148280248,0.09332772273681042,0.11366833509141198,-0.02915453139014616,0.04157770789194989,-0.09060717024091723,-0.2725341380667569,-0.03859041122446434,-0.15912941432554512,-0.021026727860404503,0.08810451383629864,0.236983165709824,-0.01050685964965652,0.13034357192744672,0.15980097241419303,0.0082956768152447,-0.0792678887364055,-0.008197756253286776,-0.060297637820179474,-0.09449793135230297,0.032556596468453235,0.045990592515616185,-0.11953047889323838,0.02227485332894144
NPB,-0.00571167152884069,0.0027803803690068588,-0.01870072521767976,0.041290803487905495,0.02206372067765175,-0.003466869474624013,,0.09406760503682005,,0.0017085340580048922,0.025853438860745852,0.005832644026984173,,-0.022767883824204256,-0.03374605486393799,0.0645777634868633,0.012553205041220929,0.10921757287006577,0.07471759218750162,0.05467449286565693,0.1129478827337467,0.04628868215466875,0.07381224879066628,0.2664091564933228,0.19472409453737605
ULBP1,,-0.04873516773738619,0.020482369390132815,0.04268817710020866,,0.05611855174605235,-0.04051945815817952,0.02417052458352568,-0.06374653744080185,-0.030825084481144103,,,0.02214355434921292,-0.016957126991786597,,0.10637149121236257,0.06884309819914011,,-0.004442313316302673,0.0034938173170665017,,0.03517888305911998,,0.019924776230892356,0.13423711924354167
SEMA3E,-0.047814635378598105,0.0423413558633206,0.09414732822620743,-0.018520014415564428,0.011352689079282803,0.0077862608426128585,-0.0027267851162798757,0.25479197315306784,0.08829543240823838,0.04445962703933789,-0.002102639199073045,-0.039209371954588824,0.05781565818426494,-0.0004519800332791387,0.14536879481674128,0.07259661131954837,0.01435417328674149,0.0020385425014271606,0.09056369735427923,0.08939273297638221,0.14922481565656495,-0.025510021980149844,-0.1105983823500656,0.01078594697630283,-0.015454912834208986
FGF3,,,,,,,,,,,,,,,,,,,0.010730160778582923,0.16761887655639304,,0.02564823943650383,,,
ADAM9,0.013541551099293229,0.0917995399722934,0.041475240580099354,0.04718516270163014,-0.01663292484853434,0.000290933371421108,0.05569345585413068,0.17961982101615184,0.3692324831193721,0.17826209187765632,0.000509497108057309,0.16366705574000306,0.02706195472740452,0.05832434163454905,0.12909627335133395,0.21275347855410334,0.04092079046134526,0.112812303663481,0.035823398136394395,-0.007882803354103365,0.20353510463218966,0.1408418594548098,0.16491612736840458,0.27236540964575967,0.4610695213042438
ASIP,-0.08557121824610724,0.03484990816395034,,,-0.04899146033228282,-0.05010947219664833,0.0477380947303289,,,-0.00439517786024227,0.004151346323028308,0.10957974637523626,0.04155001974694934,0.0011681562887940783,0.1525237978309088,0.0339689991029493,-0.08341212400949022,0.023057974566348064,0.04842170207700915,0.06572526100136594,0.06986204854434969,-0.005617857238085574,0.08688381428049688,0.14855086996170822,0.09810398894482261
IBSP,,0.06209500244006955,0.09671449209321373,,-0.0034169872856618473,-0.020249629711203886,0.013199043127021658,0.12725553553604987,0.1578982746170403,,,0.28646797776215377,0.09013690953666635,0.03748164789605087,0.04021143682725579,0.0017358609662794797,0.0014483299087260336,0.062313538614226414,0.11450872859455213,0.14718550448219275,0.15292613490392756,0.09743942191068528,,0.07179166043978907,0.10998178174716182
MMP12,,,-0.026569133117428426,,,,,,,,,,-0.037981874516852594,,,,,,,,,0.000291139249204245,,,
FAT4,0.06542135162733474,0.06249146734245064,-0.03910931384531073,0.06919812972541696,-0.010736857896138092,0.054844979262788564,-0.03314656034895709,0.03524349974688851,0.11970063161413333,-0.030929369169558706,0.0020498031051943894,0.03781561466249825,0.05023580816603955,0.00334657535365911,0.061505638496162106,-0.011654047119797775,-0.04834112358349502,0.031965317500562335,0.07326995891479646,0.07007298931647185,0.050417760816985756,0.01391644800695105,-0.0015039748977960887,0.09079517949225822,0.17432641647511593
MDK,0.0051332237410542485,0.06576555676010923,0.2244822112482911,0.03380177426893407,-0.02896687890211942,0.0012239996608384947,-0.02895440084564215,0.44241814091175913,0.5318109436274158,0.18320133011214113,0.015267124828252208,0.26361514445458706,0.13512873914363197,0.06834148910316706,0.06714235748124985,0.08562592784272559,0.06991821329054494,0.08104236632930684,0.06806651684907848,0.1008573175983245,0.1696209476502877,0.13250818346082763,0.11666558956607041,0.46518316495772905,0.3714846205030378
BMP5,,,,,,-0.013805650057689956,,,,,,,,,-0.004484128552024844,,,,0.013527801292202957,0.09459923229032571,,-0.010923530959277917,,0.13891970611437748,-0.041589062476933655
CAMP,,,,0.005262616928903055,,0.07845911536997971,-0.011325395135745098,,,,,,,,,,,,0.06961715628615932,0.06928171491596025,,0.026394776285075954,,0.00661133889853172,0.005741301233702234
HSPA1A,-0.044917334796033874,-0.06173501900543844,-0.0031649172101060516,0.044218658566866686,0.0123611287552731,-0.06798637400254959,0.04789340001879122,-0.07775764771746467,0.30531235466156925,0.10932476572304228,0.023134783790854548,0.09125825561955929,-0.08967949344325851,-0.002246508598419523,0.08046423319435497,0.03722963007807287,0.02357088895328543,-0.052949574851079095,-0.07392676829299387,-0.12716072592016517,0.003119960031949458,0.0213867704162638,0.14455192176096282,-0.10606745682837831,0.031318007097918064
SOST,,-0.04241779926140901,-0.07212082293861181,,,,,,,,,,,-0.02297332078191478,,,0.005603543987945466,,,,,,,,
SEMA3F,0.02054456555270106,0.011157238493615856,0.1821057824461001,0.011884968636780853,0.10448817619903536,-0.025672705592929425,-0.014840016911942502,0.12432176540221658,0.2678948334531148,0.05103324328545799,0.02738302491181055,-0.01450525499454796,0.14247448537719457,0.04838732295482384,-0.05299254078765701,-0.042664219719266164,0.04928947209558713,0.21375050675998705,0.03469305472728038,0.18912421007393895,0.1141572112436123,0.12142574170184216,,0.12243318336607634,-0.0014448061273770246
ARF6,0.09185531109640693,-0.045643930316709665,0.09694832433132268,0.01029649411764984,-0.0264609802284311,0.08725398341343012,0.012598526810063973,0.26584119233321907,0.16603833147484373,0.016383769279487745,-0.011885680751698102,0.0814964966523478,0.11696204831278753,-0.006294407306215634,0.1333081777572486,0.09473559425244572,0.007374313529885028,0.0836414568123608,0.021387651302264478,0.06897400480575454,0.07989696226498678,-0.003762566013210973,-0.044290499333630495,0.04813791783203291,0.12857655615312716
IL6,0.043933842483615246,0.019183445055173366,0.07553010898092553,0.0699663180366891,-0.09971124635761557,0.0981853309857066,0.047168684991186996,0.0812967964247595,0.15982527614605516,0.07418212344783234,,0.14490224370538832,-0.025099843244757742,-0.027964727267564687,0.11295709027494474,-0.007100691015119765,0.12857188451124854,,0.01919459581426384,0.027164160440219094,,0.025847894812365633,-0.08813092808195988,0.16662586159860285,0.2587380788378283
CALM1,0.13751856278241467,0.007217194865175828,-0.030490780238537112,-0.08458145889207722,0.015396998018157361,-0.27582104696688825,-0.15184252868551687,-0.4421566666443789,-0.4323299185066998,-0.025909742247831605,0.018468592665724492,-0.22177703403445082,0.023262901772976234,0.012304385437160056,0.023842957824347682,0.0381851330605871,-0.176472813872848,-0.09498554756308103,0.022067888003857762,-0.004945437433493743,-0.0659669973904277,0.03772297584046587,-0.06944197285825843,-0.2182135280385978,-0.2847457430019569
VIP,,0.036843221959748026,0.09618590821548081,-0.025778455470495912,,-0.0029870469166004064,-0.08073388134645194,-0.10274561271707461,-0.14871312556947117,-0.006963026525949753,0.017305637276405293,-0.05784753402205099,,-0.03365074303000493,0.03225140771945648,,,,,,,,0.07743444160746117,-0.018191738886893044,0.014535822801404759
NMB,0.09708893096459591,0.03813591439868964,-0.043211931241050515,0.03512032766776621,-0.015248373235424885,-0.11019741917764496,-0.0635253243109425,0.22785398019158942,0.47889483130482813,0.010716307992074745,-0.05713129402066857,0.07186282793860722,-0.16494686490064703,0.026619176014135874,0.14575346735885492,0.035872999652876644,-0.047418147400730755,0.12277905590803848,-0.12399098540570926,-0.04071152994505485,-0.12437342036411642,-0.09433009693409632,0.02714549883683363,-0.14583838676428015,0.3324851619754733
CCL26,-0.04282197489342264,0.09066210193768458,0.04953532063017312,0.04223296032693543,-0.004140439306621459,0.03659726830693347,-0.004221021829780107,0.06925304719299528,0.13664172649771206,-0.021426545711259085,,,-0.2137606453777911,-0.03365214633118422,0.05282575686425313,0.049486010542570145,0.12675103946862346,0.16075385132609493,0.050626530780758384,-0.0387205212076235,0.06317363941491586,-0.014128130683131611,,-2.1914356036596852e-05,0.10825646116456937
FBLN1,-0.005591058077730181,-0.01988792020818049,0.1821335874682238,0.06093526329941742,0.0671949016725685,-0.040387416608883675,-0.005559646311752695,0.02376880486537656,0.19177445024249948,0.03502222430113745,0.018479554706426267,-0.006083918361385905,0.1401586613726017,-0.020756773578100036,-0.006692781452522634,0.043490351348159734,0.012345813851197502,0.07327299687797412,0.0767880820437158,0.083517651878737,0.08316229228206008,0.0758809931233316,0.043137906188791965,0.16260774901783098,0.0317852034634691
SAA1,-0.022625222391020994,0.13411610037823823,-0.0381238290246935,,-0.007592081031284075,-0.08650675736676042,0.09695796942677871,,0.18530075282035094,-0.011778826159542686,-0.017375705810465793,0.30530460846165436,-0.004716772718830952,,0.027824904885644774,0.06658337367680515,-0.08950192966061743,0.10118992473180699,0.14227888314707257,0.07040540965105126,0.00636661071419218,0.15502529415560926,,0.12686305914135756,0.28788444574341404
MICB,0.03764282631313685,0.03563756047068667,-0.012726293617019538,-0.021052836642734444,0.03079218037496962,0.03295143100245177,0.05565134061904669,0.12499849053919769,0.16844064226670422,0.04483560624885711,-0.027663593390237124,0.03350906332951427,0.04692913771943213,0.04001512605471161,0.10359574348989928,-0.03850939642238496,0.10793810836280036,0.10133434701236603,0.03284930498335158,0.11008885717593714,0.008967276913560137,-0.02414348339271287,,0.09836074940414331,0.058283118269670996
MMP13,,,0.10111007779726817,,,,,0.03077217974083711,,,,,0.037006545674943006,-0.04135039567997248,0.0177018715129728,,0.005499313157243617,0.10638497410328691,,,,,,-0.04506460630909693,
F13A1,0.034976798656425105,0.03436798070517043,0.0371146610701945,0.035494603792222204,0.03528920469306048,-0.030689007201717616,0.0192956864085782,0.22534975139209232,0.10717915048339755,-0.00572161176842187,0.007378447013575626,0.2860596980827681,0.16177937566487782,-0.05524327406846536,0.053977710350379016,0.04013122207218443,,0.028832634418637728,0.12780421971377098,0.11956666283109815,0.05192111895632384,0.14956742084106847,,0.31616157601347644,0.21939338278017684
CXCL11,0.11308672405568415,0.057976750003617836,0.01741768078602065,-0.03248922532661308,,0.005640768855884688,-0.034578341138924266,-0.06634962366108892,0.24597612342945685,-0.005760362063776506,0.004306533186589915,-0.012174061691809178,,-0.023575562179361898,,-0.02813750896863236,-0.07333519464353004,,,,,,,-0.04073259806812342,-0.03888908371183936
COL5A2,0.12520601750023747,0.0472759988426527,0.1882041394710921,-0.04833568021112548,0.035172153559066395,-0.06782428000395471,0.0697472124369524,0.3401377566120549,0.44417977655119606,0.14724478489092235,0.027140987184600226,0.14315287495897028,0.025767961826528997,0.09182215137901918,0.061283696557762724,0.06003413540640761,-0.022293282723988284,0.18013181838132586,0.10046742604875826,0.06956637930897476,0.22477066784478483,0.19407226788170942,-0.0744197139345021,0.21769676023772658,0.2022662572983018
EFNA5,0.08140113672630853,-0.0006298666523456497,-0.03719067862811495,0.055333914830555685,0.00897955991288535,-0.00981992965739062,-0.06173930196802827,-0.055309536486269045,-0.18550192801098245,0.017224924640888546,0.003334011776986505,-0.012281516468823384,0.0436710071610279,-0.01235432884859635,0.04481090482219361,0.011385958610910128,-0.06459684893065826,0.006102788529682743,0.08090622964487532,-0.027703567854664605,0.0996209444457642,-0.1004919046099834,-0.06702726458653399,0.09853308651020151,-0.09119707888495879
AREG,,0.07067280800276479,0.045967837795099324,-0.028726204162905375,-0.03438807311914749,-0.022532996948435708,0.04510708481907822,,-0.07056979943817565,0.05141961902536003,,0.1723951331672163,0.06191146545231975,,,,,,-0.048096686994259036,-0.008285284721651165,0.05824645210838813,0.021429294838795937,0.023223001824591902,0.15818934952601157,0.0673881284659235
EDIL3,-0.12778487048055714,0.02550690396062861,0.040805946973342375,-0.009051795266163896,0.07571052738821807,-0.05388153926430062,-0.017179273326959676,-0.31050853165911724,-0.4140785924059058,-0.10259465870228103,0.012395451715653715,0.02792174915698473,0.057605333891678996,0.030478778940177285,-0.11047785897489132,-0.01446631213703914,0.02026096884113349,-0.234631418606045,0.04701282258685478,0.08818426913447104,-0.2642021053093025,-0.016138114323736213,0.022617869225064337,0.2352397596596469,-0.13806000238771132
CD86,0.005507398590060342,0.03286131700071896,0.023154361504693178,0.034128208138594913,0.06733384178220948,-0.03231320965030158,-0.0003804654870376099,0.07752569551192844,0.2793200980097144,0.021497822799901346,0.008445565382493398,0.11692826896900196,0.1025973789941623,-0.043418550349567646,0.09673395937388146,-0.017597767756585392,0.07962497395562548,0.042867186636814936,0.0552396617613642,0.0938784381513614,0.07396033627835144,0.023562765912970227,0.09225883856865348,0.09100591325089016,0.04563023810554492
AHSG,,,,,,,-0.000743098956669517,,,,,,,,0.06793991832816398,0.028001310345907346,,,,-0.013979498949561152,,,,,
WNT9B,,0.0177722874634894,,,,-0.049360102430237376,,,,-0.04553081355002721,-0.022451703734151184,,,,,,,,,,,,,,
HRAS,0.12174530301154494,0.0474343676895266,0.009146506305855041,0.048237725022146814,0.00861959702407315,0.07583166436103146,0.03260410042778406,0.01802316928602672,-0.06248644105025608,-0.016494229093990436,-0.012849411538375918,-0.0291950992846126,0.00985850184428995,0.010823067895352766,0.0415756812638583,-0.020319436643940075,0.052212198830488415,-0.000406152804795064,0.0006590858824587715,-0.021318954530568278,0.03036729657620768,0.001742280037009033,0.04347126378931311,0.06256861055724543,0.11612753586411757
C1QTNF5,0.02014799888427152,,,,,,,,,,,,,,,-0.07534694133075202,-0.011532669511402768,0.1311391788629037,0.007186096761256307,0.06738171229048044,0.1445640544965665,-0.021071582796612545,0.08427273759651958,0.019021184137950207,-0.0016334319570759088
RLN1,0.021402862812961866,,0.017876867243052205,,,,,,0.11410060712350072,,-0.012450743275620966,,,,,-0.0018970451497689468,,,-0.001137815719937728,0.00196983527790915,0.15860203173316578,,,-0.012466125110414396,
COL4A1,0.10122055286994568,0.03238781185016022,0.2132489017384722,0.03155140782214539,-0.00038152747901686664,-0.046931060640828,-0.002692904802623723,0.3507817308151869,0.5210713456765987,0.18629584546033828,0.0137932604383667,0.2322646353880458,0.1404561261192175,0.06746838229587088,-0.019009903584244717,0.037475570377665524,-0.004401885553911021,0.19767440225931743,0.02217451183712944,0.11968926541408643,0.26016379885927216,0.17113782847129355,0.02094690992347621,0.061921909585610065,-0.06506381482627413
CCL3,-0.022636310089599657,0.053533231118768,0.14729859661546976,0.023581849433655353,0.031087204844320575,-0.0049631072889750865,-0.013006794962116314,0.16649312193636578,0.2637185551976484,0.09215336066805412,-0.010329700171201824,0.26665812299567754,0.036200558348105934,0.03993270268089728,0.0736073131386336,-0.040668131742779966,0.06262356966226414,-0.016997033658702063,-0.002542192905136162,-0.05796482327600856,0.02891358728362596,0.020224404502544126,0.06786660556785393,0.039579203672549475,-0.3061378824025486
BGN,0.04925516375977986,0.013916715497588859,0.13548048870944698,-0.03334387932049683,0.003279820924345828,-0.037993276901772524,0.051844418035507836,0.22710329247939237,0.2701975878067948,-0.018929969817323592,0.008839017783721873,0.11064072185988161,-0.03425136253085542,0.0003510430737713178,-0.014532029541395881,-0.011721283319227099,-0.10044082753266917,0.11080886944462975,0.03496972329870944,0.12260683656999796,0.24002176924508617,0.11892855394860923,0.06377906691355109,0.14297710257667948,-0.05407503320626126
RETN,,,0.06092326729860262,-0.03402695259597188,0.007571191872422608,0.04224101610166191,0.0456625602736489,,,,-0.03755437741009766,0.026362633414715946,-0.01941857528588591,,0.19932610354691255,-0.0372504969736762,0.15548620473036553,,0.1003293480649648,0.09347296232445433,,0.013889909756287679,,-0.02662371121448448,0.10070357263894936
S100A9,-0.07518615055540083,0.008233553161087013,-0.04595880966849437,-0.04663614687224757,0.02026032360537559,0.21630556955897398,0.04915935758765111,0.03817423910204657,0.3836365276773612,0.12655192839086046,0.003942960686953255,0.2535556351046703,0.08186345116862037,0.05478659471210024,0.15273464024042932,-0.05404584627216273,-0.027410674507091438,0.08957077891598553,0.05548905524544183,0.05054188659360934,0.07574643869317071,0.20305200273124546,-0.06796312856258874,0.038523531510800894,0.17060129297770676
HCRT,-0.016610886052050265,0.17189908725563188,,-0.0017009320939825577,-0.015127079038102698,0.10101085140517208,-0.02028335348278028,0.06997369347434874,0.1424051283953701,0.02377488601888497,0.014239980510917398,-0.06931491737708417,,0.029170413576793456,0.113316892245235,-0.0056076343736387564,-0.04293994001084812,0.04354422985227915,0.0020078496912749573,0.03172336681655128,-0.006469841350803932,-0.022896780694646898,0.10256145773901167,-0.04498959872025712,0.0022033347669157574
