,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GAS6,0.018820838015897748,-0.05422047994042641,-0.0034586584325747016,0.01608515819922786,0.013670520460089127,-0.036950980070940984,0.02913936856197291,0.0116666217163896,0.19545467590108248,-0.01823570667227359,0.036278817460389724,-0.01813090521480937,-0.002256492019126258,0.023316219555629153,0.023254174961099,0.08074126979917819,0.021915581414286654,0.06566523453484455,0.018929873873408526,0.05490286361252976,0.1583761022509092,0.103069597535786,0.040947470136227404,0.02401681167514491,-0.02808216665574616
MEPE,,-0.06289994368210458,0.029653935470096447,,0.02178204590286958,-0.03331266201412852,0.11247259284109082,-0.06391196956373325,-0.07071378683663439,0.017873590908324178,-0.04045026753757168,-0.033105579116225324,,-0.06242946862008879,0.04984642772509478,,,,0.01717364777946177,0.05081221536453431,,-0.010722366296654462,-0.020202830593729636,0.0005809247211157718,0.00817352053229198
SERPINE1,0.0761287747412104,0.023661988856936742,0.08345340318761539,0.01487008748753222,-0.06714918344695646,-0.014149860077344003,0.035273164188377615,0.042085737350827955,-0.19130572914936247,0.005997457681820122,-0.039285111067564694,0.07559973127045357,-0.16425510686353031,0.02082653916720787,0.23837082874285542,0.011040774088594172,0.09776827357438059,0.03251005083966393,-0.14683332454698722,-0.14203646118263366,0.13373925342142293,0.049136555998121834,-0.010369013747452237,0.130494849371353,0.006607447779603232
RSPO2,-0.01883547684219179,-0.030729311596383892,0.01601613166045177,0.05672244543484426,0.04151464577664519,-0.04151843323711565,0.05648227958815204,-0.030328085032937605,-0.10259008209991337,0.005145926753487245,-0.009346178680295577,-0.022434380839071847,,0.0012367318777641752,,,,,0.05014618474558258,0.032563062485880395,0.04604355884058236,-0.07560606278403374,0.06881931020233349,0.057069966463120424,0.09691763217572165
SHBG,0.011460608813783194,0.008973285867642716,0.006677001917120244,-0.01627411556814137,,-0.012669804968255096,-0.026803061121111516,-0.02978786058435803,0.026262178375441838,0.03532680232556578,-0.00939986061686923,-0.03526250862624391,,0.046266976070282316,0.08487834935268707,-0.06805289828150425,0.019381022616270574,-0.004188476213216791,0.04587112154586562,0.03735383437400511,-0.014201256245256089,0.09317445722705836,0.07673685891601441,0.011163704130415678,
LGALS3BP,0.06174516221302486,-0.010564524252058042,0.06168116579577404,0.09263944092178254,0.09377495260273264,0.032323430109510616,-0.03586121811050994,0.11411063274248048,0.31875402114374735,0.0670580708417303,0.02245697972612523,0.11661942036905457,0.0321771800460959,0.03626173579365156,-0.002438012113500741,0.10564954007859484,-0.015971881029096496,0.033627993505213796,0.009169465586194959,0.009037344453529668,0.013223521451647877,0.012029044892407362,0.1909480612126747,0.16503054651289523,0.02116815817977929
LAMB1,0.019519662781022937,0.016044959076499398,0.08855468665951044,0.04681814873931559,0.01423443986349681,0.020771585534912467,0.035817962419801556,0.10747030281470092,0.41357457507753553,0.005080542526661533,0.08455662815346053,0.0234023690183479,-0.019078949959571885,0.024704435233578823,0.14511363018127882,-0.12903793961973115,0.08183638348593,0.10606222230308428,-0.003608493677941456,0.016256099567390155,0.1109099755308401,0.09714099646607154,0.18373526005531884,0.15057974905404609,-0.04559824002313496
SPTBN2,0.015639597648855884,0.038560308900110675,0.00046532267317731527,0.03273050398728442,0.05426522707501704,0.009696140826151828,0.03825715915095114,-0.04151812440586145,-0.18792433400676506,0.03787567426329684,0.02773745911167588,-0.050920221647671335,0.03927204848515122,-0.02671093906215314,0.023398610782690562,0.040016648358901695,-0.015635919931188517,0.10393879280696976,0.019962680393557284,0.11847960013569855,0.005207263260238835,-0.025573677300345633,0.03860676909085618,-0.016031219725451774,-0.044901164209542
COL1A2,0.02578644551955037,0.06267216621090411,0.0931806041134759,0.05093220397665636,0.05887656527807569,0.004181571284772469,0.03018640767706966,0.09336821034200138,0.47559465618749985,-0.05128216507390415,0.024838617011480688,0.055445351588607444,-0.0070079134035481725,0.05462136160760258,0.08064585026979085,0.024491373441802494,0.059361775757362525,0.0430317104627588,0.06589381900730348,0.04814739488881089,0.12730066988966618,0.04429521907718514,0.08051837818526611,0.17879887446629816,0.033846165126240835
DEFB1,,,,-0.03570096442299485,,,0.07103915741021442,,,-0.014831651006456689,,,,,,,,,,,,,0.05544503454804287,0.08214572682344708,
CEACAM16,,,,,,,,,,,,,,-0.011954668867443742,,0.05079201646721665,,,,,,,,,
SCT,,,,,,,,,,-0.018025656116758135,,,,,,,,,,,,,,,
WNT11,,,0.009888164335467417,,,0.026841681870649704,,,0.10121031645666467,,-0.0038887605966865337,,-0.008050256532853572,,,,,,0.07689124665234233,0.0879051743012308,,-0.0181576210048505,0.06119839384768419,0.13011879668421195,
LGALS1,0.010865644617261153,0.04620680133745009,0.0077115949435620865,-0.005000301781549375,-0.045619310985789044,-0.02030783029763247,0.03235599484420882,0.050562408916660986,0.2296398609501002,-0.04300556110303161,-0.03213722192702936,0.08878825478989841,-0.08251580160696724,0.013898042392064094,0.1524413907951877,0.022636675202492944,0.10536221842034087,-0.03765825507907273,-0.13902659266740916,-0.20533745781311516,0.0708251917179377,0.041382150321437425,0.041845236140460186,-0.010454935245244587,0.037610557950610676
BCAN,0.04575270948714343,0.062325976188493545,0.0014108072327189043,-0.030197631954910764,0.013796180905409947,0.008456406351984715,-0.049599973192223534,0.1327195684527872,0.3571603241583295,0.12173918660757246,0.03347945473817435,-0.07261455918898795,-0.06002272817167456,0.07451684144457503,-0.15196988687644658,-0.012321050402796635,0.0007925506120188134,0.13710730563395768,0.15457561844724715,0.24699879629295066,0.08258005656323554,0.023270371875507345,-0.008132064934254935,0.16840608812828411,-0.022285703201856674
ANOS1,0.008650496050290772,0.08482316256504145,0.054625481347365945,-0.008379466956143606,0.07463349421351706,0.012687714315499058,-0.013585705673714697,0.014288598172380495,0.267921589549947,-0.007782090077768745,-0.004996111302345918,0.06475730157612083,0.027839126701730985,0.06855569382167019,-0.07511958412167424,-0.03308416698094103,-0.1319248852830445,0.024679815315273555,0.10582436610936731,0.16344483402356813,-0.05096811862135215,-0.0034321104415825235,0.13527464077338253,0.08008017954318622,0.01096541264533612
EDA,0.05333232180118757,0.004533949047914521,0.05242703869989902,0.03382196852711469,0.014922461166411702,-0.016198613399432255,-0.006828383315693417,0.06654102083673112,-0.05073692528810292,-0.024203042430193694,-0.05480675751279247,-0.017850349707339973,0.05811560915217849,-0.019860268938499494,0.043782376979462134,0.10086792575651168,0.07253544578390281,-0.08438023984626611,0.03530863769745939,0.03844626475697983,-0.018707722711650818,-0.06375009269478184,0.1516581271512592,0.0767664564568609,-0.03970205144111988
FGF22,,-0.009764426486395757,0.01860622714084325,-0.049159674873488775,,,0.05525560908488461,0.008558943916481983,-0.01742202436702851,,0.005313733193792311,-0.03717046678963681,,-0.034392413253514664,,,,0.03382272794876917,0.026219830495531265,0.01674672177035292,0.03544141961566902,0.07749860384224794,0.04737538556806329,0.02009651561826087,-0.0220052782291659
SHANK1,0.01923319500461111,,0.022197672092296564,-0.03984404586040135,,-0.03649088463289066,,-0.023578916671233723,-0.06571670555321824,0.03248815332092844,-0.03956693036099119,-0.019150609447999706,,-0.0028854368042563615,,,,0.0917413764050217,-0.04027804485724675,0.11559493810205632,,0.04453081470794386,0.013901526015107264,-0.03980727006027759,
NPVF,,,,,,,,,,,,,,,,,,,0.01036742020639243,-0.011553309616637286,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.014250707070634836,0.04707984574571781,
TGFB1,0.0021579720809377072,0.06632429509426191,0.011871367072279778,-0.019089572880435373,0.0018380436507757607,0.02931318758926061,0.023657197530248163,,0.039102693904846185,0.019420611018189725,0.028101371243442665,0.06562107338849124,-0.004345137000698261,0.005075271856698456,0.08719259184493869,0.04212582665593363,-0.03583179929533314,0.11191653514880535,0.03171022253834492,0.04381312634559721,0.018476823125269437,-0.010783105967224477,0.21022405941444472,0.08877651407034365,0.06312039964642843
MSTN,0.019695662238907667,-0.02118067432922086,0.0038861965365556985,-0.029509854276601015,,0.02054791138692187,-0.043634306257032414,0.0271901113310786,0.26739430578365836,-0.02859939265431764,-0.029943912980682958,,,0.06341632659073736,0.011125769122006001,-0.043570804925433235,-0.03642718915378689,0.0886182705158671,0.014504571571795766,0.053274578002363925,0.11920051067341897,-0.007022456624509328,0.06065833752814469,0.09779332913736488,0.10150435653978801
WNT4,,0.04838124918032755,-0.019761382344302626,-0.004896568295543033,-0.01866806852005127,,0.05189935957689154,-0.04031859085361635,-0.028847382256696377,-0.03172657647684397,0.10144788427037779,0.043878139078545264,,0.0010345237148069093,-0.06380918381267568,,,0.0035638093933868862,0.054622956737765856,0.10236033306468659,0.10861848249661388,0.051133517643875685,0.1366934131971925,0.14591945805201104,-0.030864647406621842
TNFSF4,-0.03227801707952879,0.04699449873563443,-0.060605163009634595,0.0001431512198266367,0.016145746733637216,-0.005831662005736348,0.02909854178648015,0.11084187410206015,0.0718724596598475,0.037145779566734746,-0.0294351033362124,0.01926732827457497,0.009879735884304765,0.030743371560490843,0.12551662467435534,0.026577464158837463,0.08250189939632098,0.06623779593814769,0.057933485934082235,0.061739633513646246,-0.009261837416868438,0.013234794264127091,0.12841117420277856,0.11120440875157449,-0.03599904855676869
NTN1,0.028676623290757337,0.09717802813629668,0.03501556865526551,0.06713147584417242,0.08208750177228896,0.04375977394939001,-0.04356437945017561,0.13950145254918622,0.39351958500095596,-0.029736128225009772,0.032560525356604725,0.08731589181223726,0.01423783339074019,0.005954141937929067,0.22941297041667544,0.07537934989248174,0.0008887802665507885,0.08826468025138182,0.06498311062874253,0.11491039814575918,0.179633736844073,-0.003407872528159091,0.172144500804489,0.20990775878864332,-0.02847489825477323
CXCL12,0.0378713273121561,-0.01676223719804916,0.039334208168977605,0.0051629072123227735,0.047421727909395965,-0.025340946221146774,0.016036337368124143,0.0454791801463957,0.020977278593044733,-0.01676021444307943,0.028524078507275077,-0.011751806865253098,0.06560051930585949,-0.026240141395597185,0.01171172996363357,0.03142218791325519,0.08699992432179834,0.0281967797671023,0.053699823152190365,0.10225272439762795,0.01792211655700743,-0.01781358247840951,0.20445681889853734,0.08211650425082359,0.0819168530606284
GNRH1,-0.01280939981648525,-0.07267246293489142,-0.014055916533353032,0.02488904834471766,-0.018515238336229884,-0.005692684132430552,-0.03454534350986726,-0.023986333207059028,0.18996832765768543,8.410665046691213e-05,0.04824595541133692,-0.040356949794833355,0.023444436850089432,0.09501812409196546,0.069228091413719,-0.0011646544154531088,-0.04520692316093906,0.037352338769040906,0.020424246704791166,0.013986522254946766,-0.05476414952996108,0.02390593569177787,0.09987327477082819,0.04194188115016714,
FGF8,,,,,,,,-0.02265560739168254,,,,,,,,,,,0.02802299021848954,0.04180141353151458,,-0.017082528944202882,,,
RIMS1,0.012832821166051459,-0.05442860615060301,0.01723486163915307,-0.019448029078088607,0.024671450365696634,-0.013168760770921302,0.04390863599919033,-0.006518996734413752,-0.14719274338941982,0.03331064753703816,0.006364535167012025,-0.029498355909777122,,-0.04998090151959456,-0.047628379142638226,,-0.0054554242656467125,0.07863807545900107,0.002564590459837548,0.03728242934353483,-0.008091681494858106,0.00966148448815246,0.016835005869541807,-0.08621450627341312,-0.05105353786282117
FGF14,-0.046446162817128524,-0.059863888214177305,-0.02856437418143433,0.026457402600560523,-0.011608161347835226,0.04589873933575354,-0.018121834961450877,-0.014965116278694757,0.252010360155552,0.11557535203967222,0.03076062110543556,-0.014338612757477524,,-0.012368454936398151,0.17397990140621886,0.03134053650988277,-0.021021035290083243,0.05903043016581879,0.061468496012472396,0.060573938567890444,-0.03527381172588397,0.08256306759755008,0.08840026481568047,0.04443039842919724,0.025106781799177736
IGF1,0.0203944516569981,0.028282635305568397,0.07516409000864557,0.04217666285903918,0.041402562399981926,-0.020877752257541675,0.044569521130462864,-0.03109321056972936,0.0006243017410221734,-0.007920480910793327,0.028912313157708206,-0.04713723748082689,-0.004948969904847647,0.019110666989028236,-0.009452698990012848,0.031616944352957393,0.032389697316112506,-0.04143018922379206,0.00630436892941737,0.10054270800373885,0.058204376899971454,-0.008018626456860271,0.22404097968122463,0.1255075862048312,0.12202891202854756
TNFSF10,0.07048846348875046,0.0313775660143097,-0.0008159912225949479,-0.009964006839630845,0.1415776870717766,-0.06500607807512657,0.05688829647299769,-0.0045855673573918,0.28595609034868696,0.007519028912771779,-0.0069159653360108,0.12909607548233207,0.023930773703214482,0.02743458461139591,0.03464699474228454,0.03834741664072871,0.066877384677686,0.0582038841920478,0.05515672676554933,0.06823599874900953,0.07678929589343596,0.030056276222849794,0.2188885414859756,-0.05286854340097316,0.02199975548275332
GDF5,0.013751022688149341,0.08836959221990406,0.02227040011987759,,,,-0.014347700193384279,-0.027747174960835286,0.035557492224609986,,0.0051585603437702835,-0.030805363642686358,-0.0618047097577709,-0.02758140469136002,,,,-0.008464449198958182,0.002713277361768165,0.001384761756849051,0.1331410517193164,-0.10485245357346935,0.023634167106954537,0.03754722337163046,
CHAD,,,,,0.0693031290319693,,0.037502279477047755,0.05242281535525068,,,-0.026559669821853527,,,,,,,,0.02179893447921155,0.02582794162592595,0.013237860434877416,0.004613692081366306,,,-0.040584813197682215
RGMA,0.017788455734323583,0.05077265554166676,-0.028060455660129553,0.02141977924212698,0.07854423759945127,-0.01491090248854929,-0.08480001717683515,0.08334480631269187,0.358229653034075,-0.021239157348344855,-0.011878810554824558,-0.038609373536392835,-0.018583982115014438,0.036324185823004874,-0.004513727321483835,0.024368810313359593,-0.0642369138904032,0.09635098842197991,0.06041091998479692,0.10947608053180274,0.03543557564732143,-0.023412561690794812,0.030434890451829098,0.12099214154897008,-0.0656812115592438
CLEC3A,,,,,,,,,,,0.004893329605967956,,,,,,,,,,,,,,
WNT16,0.023240405449374356,0.010631400407909086,-0.015214918123127478,0.023534690397497535,0.013873845423844615,0.0030370541301615603,0.15112829315663656,0.012478319156445278,0.11426244272608914,-0.041413435536203656,-0.02969458742726301,0.015830197329356137,0.11266370210824246,,,,,,,,-0.006648104462560821,0.007086218808594731,0.05454991613772142,0.07914224946512723,
CX3CL1,-0.0360704453291907,0.03648434964267266,0.035348540363549036,0.017282166526006115,0.035378483128864484,0.012748064654745367,0.02225276623821255,-0.010177937690684582,0.022079546837989975,-0.029488567004536774,-0.02859903799800838,-0.007512509404362284,0.06607441321607267,0.018500141268915568,0.10591365957222476,0.07417887980017158,0.035990879921509775,0.11020581176819905,0.11560157083869613,0.08601458779248851,0.10300182714095035,-0.058001555755221326,0.17394201899366588,-0.0037237790059222904,-0.018709560615639366
FGF1,-0.04644440580952432,0.03769260176238215,0.01958571772838912,0.027772071017112206,0.06893913932341902,0.007795688837118044,-0.032504028998854566,-0.0278779567510319,-0.005067970371303275,0.00995044406380725,-0.008555461829991689,0.06686618437589134,-0.020976824060989427,-1.010171402995975e-05,0.003081053415776553,-0.10842416970815286,-0.013752729447301059,-0.07013466438086578,0.03700253970940294,0.12745366609398598,-0.04146421449024529,-0.0731715287560484,0.12465611463445528,-0.12196756735425186,-0.004217556305669327
ALOX5AP,-0.04078670235330099,0.021082718439264268,0.06429516212937256,0.035466057475933246,0.15565642861641146,-0.03275990001639419,-0.04028523649337247,0.06266548174858917,0.38744572505408004,0.0028824226792088107,0.0029310556873810576,0.06645229778482929,-0.02457216968424647,-0.0017754121739688307,-0.0164020466681897,0.10005559678847502,-0.01042104307217697,-0.03433584264092397,0.0319248513871446,-0.07288867888485667,0.022183820601580726,0.051777869540976275,0.03794461394409457,0.05291422772397757,-0.01471365374036163
IL1RN,-0.03783794273687084,-0.016424287315676522,-0.0039039627717349402,0.0468591670691982,-0.03902330589392176,-0.04605617898039704,0.025945184363433536,-0.010785932126967877,0.048074719986843685,-0.07981564277946128,,0.04100153373333787,0.010594222149166494,-0.007049872138402586,,0.025115603868293354,-0.04952352392670281,-0.036605187988085486,-0.04115379588023599,-0.049007303327633416,,0.03498057468222801,0.05074090962535772,-0.00019740386823258646,
PCSK9,,,,,,,,,,,,,0.03646802110640835,,,,,,-0.008789771264769939,0.05717217211176961,,0.015155371375689031,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.10179151240147981
NPW,,-0.023726588154613926,,,0.024149449732852966,0.012320749657238648,0.009932364611788867,0.06693531959546746,,-0.0025816969992216994,,,0.0963279643884942,-0.012266788172871268,-0.04981322187288304,-0.03196014196732349,-0.15073063270593445,0.09111179539162045,0.02502654119037869,-0.0359594320874946,0.058551559192545136,0.01427347470483208,0.10054424180663682,-0.03545795027714162,-0.02677513196704424
CXCL9,-0.0013331198154864308,0.03873229662216637,0.03012228854533799,-0.008613854442536786,,-0.0014651949893918193,0.025794352784410623,,0.08641006548370546,-0.011988991291145959,-0.031605258425351807,0.07064093884975843,0.028038917944738846,,-0.039349542652891104,,-0.09745866092949036,-0.07677972182817878,,,0.034175201279218415,,0.1268488854163904,0.013212610725949371,
ANGPTL4,0.09155483130853106,0.0026603206462137386,0.01478848102335122,-0.014749967857596153,-0.1208353076569629,0.03267399201940024,0.01743641139627869,0.056404529616887446,0.07284227832504077,-0.007855799652992948,-0.004416519230008258,0.036572100540351024,-0.11664921784481876,0.006309087866279411,0.06800470524546394,-0.02007970481756788,-0.018820128320614773,0.015174606397428446,-0.11117819297567508,-0.17649864310440944,0.0341803844862297,0.031044369300628306,0.16258626548760022,0.0025592180786811404,0.0008190795247232326
CCL11,,,,,,,,,,,,,-0.033414762697508406,,,,,,,,,,,,
UCN2,,,,,-0.010354644263965264,0.03403564480267337,,,0.059777508360283865,0.005943632533278878,,,-0.003279016566829755,,,-0.07749654310000892,,,-0.057373884999773174,0.032331650590964864,,-0.0058771820899034,,,
OBP2A,,,,,,,,,,,,,0.025272486899515435,,0.13266506659036284,-0.03832921376277689,,,,,,,0.03471209316819392,,
COL4A3,,-0.01718088140927145,0.007560216557841521,-0.01785032657706265,0.07644725167587711,0.027380579690647215,-0.0450669144382486,,,0.039748207895179986,0.0105961093733654,,,0.00911929217210924,,,,,,-0.009841016594595724,-0.011236376766983866,0.0022707362125067945,-0.02731552272219706,0.048641131569323585,
NRG3,-0.044890328039117314,-0.044865267414377547,0.012418410921844326,0.0003419020956892753,-0.03875426619399139,-0.008139446400762276,0.042200123145502456,-0.015732248575969165,-0.1745322127151129,-0.030118058638804967,-0.008170083234929713,-0.06576302080361458,,-0.056694644316781,-0.07744760886640852,,-0.006950911588458704,0.01586947657104957,0.10547827861881648,0.021675848657841668,0.0356951456397321,0.049029433116045,0.13788182398475443,0.07688911910994328,-0.049560622574446545
IL23A,,-0.0022467691922941142,-0.036365312861679835,0.019299260692389037,-0.03710979849510153,0.020618458199518738,-0.000784098291780116,,0.014977013918400138,,,,,0.031780131644059954,0.015306952798121063,0.1189578317541349,0.021318753049805454,,0.024749860085472943,0.06210888956444978,,,0.08543575552833148,0.03536439761957248,
COLQ,0.021083760071323315,-0.013689097021826014,-0.05154890690861123,0.005167247479308541,0.04283478008570396,-0.0021714265756744193,0.0043998970185923315,0.12957051065091862,0.09247545857428502,0.0053445565294337844,0.040950838181494545,-0.03582955621325441,0.03077901258367088,0.0046078000700630894,0.06887476354243703,0.0980526788130549,0.09439273886349973,0.09346334090320108,0.05471738914809276,0.16196305758684584,0.008215894685582974,-0.0035883094088509106,0.10311595944616227,0.06916240148023445,0.08878785961081409
SCGB1A1,,,,-0.0012449863822832756,,,,,,,,,,,,,,,,-0.0384898799383845,,0.0007274995156875344,,,
TNFSF12,-0.05874825133720471,-0.047439964929065624,0.0033957417689418276,-0.0012091286758080502,0.03890122452355125,-0.008538877657736959,-0.003965223407319571,0.008261855835830974,0.26561548833779103,0.01575826477047607,0.0356745806553625,0.021516513112000337,0.002772056119834815,-0.03317824843608514,0.0329901694057364,0.028660982396491955,-0.013930032189574155,0.06776994024889302,0.02685453882506099,0.10702644897449884,0.015829547337893643,0.0091474779124516,0.1799383932007216,0.039334714026208265,0.06152865292128632
DKK2,,0.030398608458005544,-0.04015629554268833,0.014044328138629021,,0.017078332969407528,-0.026070352000880072,-0.029605720378879652,-0.10708925832924587,-0.009618108810006635,-0.021747780819273917,0.0205924506338771,-0.028631143240100635,,,,,-0.03450165120250637,0.055183931269091116,,,-0.007867848236761205,0.09924552185769321,-0.040322422164042256,
FYN,0.028699612201951805,0.0718202387625947,0.008426568117153551,-0.028958344366784818,0.031851041923527314,0.033065495891016046,-0.04730084197846389,0.1491415911976641,0.2881132973416533,0.013086024980311974,0.007335229761180138,0.006260722050279575,0.048681539885720396,0.031386887950220446,-0.012468111034141685,0.027861493193087023,0.0016785983246108138,0.07462919036981407,0.0847373872734187,0.18558129932017317,0.09575318905441388,0.005180526583365802,0.12222283340328131,0.10746241179751798,0.10340462664129813
ACE,0.05388244259981645,0.06641632876439926,0.06159944068204297,0.014298328012134048,0.07088064249179354,-0.01921370368384891,-0.010944837017086997,0.08986986742120884,0.322408357020615,-0.021921463198521864,0.010504088694426313,-0.023284943026733947,0.07648497172019361,0.03287820179972281,0.09230383686604181,0.027513572438292045,0.09768783548938804,0.07421490355186557,0.060757279284927544,0.15595996880192672,0.10343937456143328,0.025754491514411903,0.20374745986429577,0.04209283196369142,0.12990994842944892
IL18,-0.028506382078221426,0.06451835925911861,0.09855432752009208,-0.0018355876390763895,0.07112469878453245,-0.005596066238230857,0.056845514648719404,0.03820960641975754,0.3657809635364915,0.009445681434278552,0.017250016597041208,0.007288214641929074,0.07743782175447968,0.02075856094710434,0.019599018391604103,-0.033655761429684,0.021073040300965806,0.0023739811448507905,0.07323073114904487,0.17673770842624845,0.032258379235300755,0.05682522753732718,0.20818039510611158,-0.04629457671400741,0.06797173899534785
PPBP,,,,,,,-0.024679643987540346,,,,,,-0.05110296592553136,,,,,,-0.040172000643694854,-0.028798222226098794,-0.06467886115820326,,,0.07882629990876705,
CCL27,-0.04306903066485305,0.0358007727783431,-0.012894528746645005,,0.06722465582585209,-0.02360407119014078,0.10086111856058111,,-0.011273101369200896,-0.0019028223823870727,0.0047821407649245445,0.006543291190424709,,0.043860768264836834,-0.013645960448169285,0.006109453060096824,-0.011067877646222678,0.023312288019052156,0.0246032443308778,0.04222489079583814,0.02744406335598957,0.05874392684337811,0.103299023684028,0.20387177522888528,
SERPING1,-0.025887562687928904,0.01799797276875094,0.09534243589939859,0.009863295685685584,0.07465454773100412,-0.017603289648267156,0.0055752852795669565,-0.025941915427365726,0.4864585503686727,0.07395713995264935,-0.00020789754886225915,0.0881408817831207,-0.02725279594449647,-0.001357884854129002,-0.028333428616393326,0.03419330396381968,-0.01352857390412101,0.013098039158545122,0.016844811896788492,0.037077853168964614,0.11505431728058624,-0.07168052155340139,0.21370846000343346,0.1230582575019349,0.10331426069838179
AZGP1,0.12345475988534603,0.007005938596444183,0.020525541574529613,0.03215726836734205,0.012763265767581836,-0.03327592426107021,-0.07979245377395724,0.08741763811838625,0.01607888277838983,0.07152947813923405,-0.036519836747522634,-0.005794105927569238,,-0.0008981013908906462,0.1289971171713832,0.038420453360336136,,-0.017247399573333023,0.09283476264892722,-0.000713458484141907,0.07293714366905775,-0.005522851881825143,0.22438109790898683,0.03324144279979545,-0.07085377932461447
INHA,0.1388067774591005,0.041113197119539556,-0.0013506241083774226,-0.05635894529798482,-0.08504055297010055,-0.011818936348838039,-0.04015227287750375,0.05173831775103274,0.1546640263552089,0.004725131377400712,-0.03451673197251256,-0.03317171402534254,-0.04329582762455162,0.022977658643707537,,0.05062244357164713,0.04169076727884422,-0.02400088981398569,0.058048798685122624,0.05325360246513492,0.0571135449774824,0.09372875342949342,0.1034027227555615,0.01856882229015384,0.07171581534424394
SEMA3G,-0.014413171049105604,0.11826286266588154,0.029173871591280865,-0.034957603539665316,,0.044775037608532575,0.027725766572570965,-0.029374697806668296,0.05255846686931642,-0.016378843442999235,-0.02834906963303583,-0.028161264556008633,0.052893527697774195,0.018407928814548,0.06715663667493066,0.012873859669062307,0.10469221205486773,-0.04140858571095654,,,0.0161006215085682,-0.03452537353911533,0.10187793963845815,0.03438311560312348,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0784247786136068,,,
COL6A1,0.035529093096352625,0.05572184715397629,0.09153095128066513,0.054802117991893474,-0.07376538677168795,-0.017170825183969937,-0.030300633595284693,0.12169705541666721,0.47450996969649245,-0.02039217457973744,0.047007716520283994,0.05402363320956965,-0.024368429152515504,0.08843121389539281,0.16492152625324089,0.07182450043471557,0.039503896814606955,0.022222863405260515,-0.027106528304236602,-0.06450585905377276,0.10344644351309477,0.07933857823958702,0.08864034791485981,0.21322701355038595,-0.038107731261509584
FGF17,,-0.04539979563579498,-0.004874381379924865,0.13564477537656208,0.020149598848463707,0.026017239409187178,-0.010387172846017291,0.009406442303818454,-0.01107179778863955,0.049156229828721414,-0.008499362292409813,-0.02150441850203338,0.008204401233831312,-0.004488592514958933,,,,,-0.0166137192817164,0.05211169980021413,,0.012157373234465715,-0.016997272365718605,0.01903717572303722,-0.026144571023770605
TNFSF8,0.01968056364055179,-0.0008506838972369219,,0.020493334255688885,,-0.017197750960090408,-0.02467963759042654,,0.03696235944345192,0.015587718175317962,,,,,-0.07319589443353278,-0.04568654741998376,,,-0.02070715080620438,-0.024371862903574733,0.03312623586460578,-0.021824519465305774,0.12203315715588108,0.07599194059008366,
FGF20,0.015286112980813317,,0.007469180907978237,0.014466232406496046,,-0.060303530061853565,0.0645101802472615,-0.02878450849080388,0.057644791854464306,-0.02064864146192405,-0.0037430715408475926,-0.06505392162117211,,0.06200430183394406,0.02016208436269321,,-0.03005562360359958,0.021109111569830405,-0.016284074403475245,0.06632222348698921,0.04361096459965712,0.02948420398374709,0.07340781678946771,0.05709516864420807,
ICAM3,0.02633619730404543,0.025510351024683672,-0.0031202401073781687,0.009665251864440266,0.0028556361408935884,-0.012324236792725003,-0.02479386698640355,0.08436853049128823,0.21998288295273272,-0.01461027137617237,0.018090393972296098,-0.002519375671289156,-0.0035477257520539545,-0.0009604575282141741,0.10549137121346845,0.005572777079489498,0.033861251763403474,0.07230115503798275,0.12864108288396314,0.09263378364728607,-0.009895362898752596,0.04066433169730872,0.24338599932312077,0.0595472180513368,-0.011143550042858335
LAMA4,0.09075977062177631,0.01431322858672422,0.040880184052467725,-0.00721129423723981,0.005535672175049277,0.046560271695393556,0.0385644204027818,0.12174923071841516,0.4568130822458803,0.07349764384151364,0.019162027362227788,-0.010006735452013063,-0.013394231994318865,0.07652876597732988,0.09122780394718584,-0.03469093558525006,0.07959029738330264,0.05863001937851807,0.01889605361610056,0.06374620559275315,0.09557408419237765,0.060947206800151886,0.12823499823464216,0.17199338440065123,0.02418232165965421
INHBE,,-0.018094039796166472,,,,,,,,,,,0.03606885442462614,,,,,,,,,,,,
DLL4,0.028578398028761737,-0.006867905187213538,0.07872849004101824,-0.04294235965667955,0.008052316554800798,0.0046781123691202586,-0.0056708768017918795,0.11910611784138203,0.3559761559999847,0.028912492354157736,0.1084064048248603,-0.01726312023230932,-0.031691810522088346,0.010892061778779558,0.06932385265544881,0.013860454664901496,0.08465128758648638,0.10838494605580727,-0.0006491371758001234,0.12040239399663327,0.06323172546503741,0.01379329173563286,0.2824555519829397,0.10576031126871265,-0.03834754432688904
SEMA3A,-0.01559134227973741,0.02598968525562985,0.001998307062293346,-0.017998955885284728,0.019481022482403184,-0.03729707883803891,0.036957568307799185,-0.02888410604690693,0.04760227894744607,-0.0027636851025648105,-0.014736954201472715,-0.057534428115601575,0.11027917469116703,-0.003484712614077159,0.010833489172626854,0.060030532722922976,,,0.05332409229185695,0.013845834076837708,0.0382800912056991,0.04484148742828141,0.13677914302712074,0.09981998529196504,-0.03811911294966183
