,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SAA1,-0.06827531613842922,-0.00244181398395221,-0.057079267761428805,,-0.03766511499587533,0.004415412220775689,-0.3246708467901624,,0.1929070453436453,0.039844761064051604,0.008077354834818066,-0.051373698483777146,0.06351708903451811,,-0.02055405329937799,-0.07844139518163247,-0.0898968502778188,0.13570226247604478,-0.3697893761437757,-0.3851540449008071,0.00934270647408553,-0.1419629643860139,-0.017044721801243546,-0.05442432096734003,
MICB,0.0616703109140977,0.07442434208674752,0.020521954295100148,0.01277668405569039,0.04821951503947367,0.037429425678276236,0.10094675058235443,0.03975769818021809,0.26380781543002313,0.007836688647638704,0.07780883551056761,-0.0146812950493022,0.05500442058169501,0.0884595674395792,0.04841322019708234,0.06680961047177059,0.021011669797632353,0.021713580621905433,0.05481125110803983,-0.018977775519379975,0.005746494066268657,-0.04651129430849019,0.05017900238050088,0.03274768376762995,0.0017720563562163667
MMP13,,,-0.0207663793145507,,,,,0.04936608324008212,,,,,0.021756841686676104,0.019974045249199962,-0.011491696548238471,,-0.058880020451266966,0.025988933090592452,,,,,0.008957594201051364,,
F13A1,-0.07074782464028703,-0.0331571810498932,-0.0305123713955188,-0.04324317798081293,0.10117278697885006,0.012613012033449706,-0.24242845013192538,0.17767958211660137,0.1444929567298573,-0.010510527287707083,-0.011041404908465067,-0.09563672839634975,0.04799847819703756,0.011995331392854585,-0.02411664843407543,0.004428825906408002,,-0.014229331200225145,-0.16625466687930712,-0.2645624005866218,0.07264696859469773,-0.1471795248675323,-0.06559022020921898,0.03534660149197128,-0.049145855387935436
CXCL11,0.07155885700920911,0.026110011920923177,-0.028097702501630295,-0.0024125683210243346,,-0.01928518836223722,-0.047518756979598994,-0.050571755102794894,0.23725128331075557,0.03982620950121727,0.02370717265872138,0.10697457007405763,,-0.02344636959087229,,0.0524638946728751,0.06598504076341428,,,,,,0.008983287997560725,0.04363939399921378,
COL5A2,0.1260519554889541,0.09277997880493329,-0.0035942397322900194,0.06676644229229517,0.05961305645522355,-0.0620870888553791,-0.06862857301824656,0.3914133893738216,0.38640271844501467,-0.051410342070864576,0.020538093616461382,0.012553354369301911,0.025822240792274173,-0.022768046269678138,-0.09768510544707178,-0.06848372846862284,0.03884211834145712,0.13313519324485829,0.03166484082390986,-0.12655607892106763,0.038411817128158394,0.017698887064710254,-0.1654241359161038,0.05328278677928487,0.011362683443752084
EFNA5,0.06921332106190861,0.004833669785666547,-0.010664734064452284,-0.026161051705428137,-0.035976184604985556,-0.0023547868935001595,0.018273036748313435,-0.09066375877699946,-0.1638768576987865,-0.03027514750836954,0.017785392833889163,0.09961390445858058,0.07979723807578379,0.017643736118814913,-0.05714995704921428,-0.14558743528077417,0.021540804948420828,0.030553318268785556,-0.0374022763878177,-0.0631993950670396,0.1038206377606504,0.0049462434186942975,0.1632327570244485,0.033774769579842365,-0.06189775056740591
AREG,,-0.05183305811498578,-0.012587845755442055,0.0256627758678634,-0.09228311986061136,-0.011208008166122007,-0.2318095226888042,,-0.06760186280324063,-0.0030285359069863317,,0.048623731252791666,0.05016925093079609,,,,,,0.26351795764556263,0.25114045418742237,-0.0007192737942247134,-0.05559751768737259,0.004842199358853932,0.056249396537666585,
EDIL3,-0.25269910442026183,-0.005940362122294384,0.003144399400001405,-0.08844507687607553,0.05560910963152978,-0.04275159756666922,0.0960901349821101,-0.30011382897773087,-0.3991777910185231,-0.018438319480563514,0.003920798035432299,-0.0869427130181532,-0.006288139788170262,0.018263286713989538,-0.05875616412895567,-0.018985235225349027,0.026542027914386812,-0.22601549708466095,-0.04437756192194165,0.11023701699169774,-0.04821663025997118,0.0431829342326504,-0.004385180482524791,-0.06276813418953194,0.08482172122278991
CD86,-0.09870768432126095,-0.03617076400312443,-0.016089503406712214,-0.0379096278729679,0.025424105868286116,-0.037008835628946544,0.01951512630969805,0.08558029331914774,0.27175047945971986,0.010884994320326788,0.017473925038683124,-0.008458200146946161,0.054154534500291375,0.01660069952621038,0.03577849300238204,0.01500813640084768,0.04258308177669531,0.01709414193333582,0.09240330745719669,0.05408763630235419,0.03936863749926415,0.026097311298156584,0.045255918924450814,0.03267644430248251,-0.04367140161269827
AHSG,,,,,,,0.059970823201319655,,,,,,,,-0.027797552056063463,0.02191273506189131,,,,0.15910705135402647,,,,,
WNT9B,,0.047670549845542455,,,,0.01751184121388032,,,,0.020200423556998703,0.0006491147349915737,,,,,,,,,,,,,,
HRAS,0.06484020472298126,-0.06407690889246499,-0.0796910884712409,-0.0038698877491460467,0.07429966027398788,0.04891799486419362,0.031214744088614917,0.12133158778959256,-0.07868667926069116,-0.005813522149378232,0.06130376853723486,-0.008543056992653087,-0.007805590337482471,0.02084722514409299,-0.014904010731246427,0.050298577342727975,-0.027486282443697888,0.08441514441235068,-0.1648156888442487,-0.09190921603765494,0.08454356696957056,0.05395670025316564,0.09834144319731246,0.010022800834013721,0.15344976025881538
C1QTNF5,0.09046287363817077,,,,,,,,,,,,,,,0.016813731200370725,0.017866844311300447,0.08806921465265778,0.02927835012843795,0.16816259035838926,0.02782238438124399,0.0020580961685557693,0.03273387573278417,0.16133217131897507,
RLN1,0.036487608208795944,,0.0884231980854788,,,,,,0.0705176904132613,,-0.012766140163080317,,,,,-0.014934032238908247,,,0.02810826222923198,0.035672492135406124,0.04883670295777191,,0.0060078107260546154,,
COL4A1,0.11926492021963916,0.006502342248914255,0.053567976729418286,0.0848757804889191,-0.0610593670116132,-0.07728686444468973,0.1757971463916917,0.45075092749445606,0.48542612329838414,-0.06111916946266151,0.0040577055162638025,-0.05536984973697109,0.026305121974859146,0.041664466089980846,-0.21004469739107579,0.08491539375354169,-0.07255349099053167,0.08633879548107626,0.07251683473878406,0.038051470141090976,-0.05740781382426935,0.02592831856302146,-0.1914084399534867,0.005950960909597132,0.050878182863343044
CCL3,-0.030326396691268718,-0.02625253974731881,0.005535154584268462,-0.024122815648451368,0.008507928078752829,0.008167568403006304,-0.1214055287101591,0.11336012197970373,0.20766630924101065,-0.07615890582889258,-0.010664296520935082,-0.1118075652814097,0.03086277054956711,-0.0011036114785655845,0.05104632795618595,-0.020406742324932725,0.06096917244297632,-0.0024091553701871327,-0.10820117087579421,-0.03924912910527793,-0.03753897097688844,-0.07101072158668234,0.13698287269390905,-0.047799522851551556,0.06918234420272806
BGN,0.039124913822096326,-0.005429811676280018,0.019138422342666776,0.06946713591140531,0.010147973854485372,-0.06388732252315225,0.2501678512241359,0.2639080955859313,0.22372834114804777,0.001917136167543325,-0.020090766219215826,0.04942285512259312,-0.007051715636911745,0.02142186835811287,-0.11803257204212907,0.06791301553466268,-0.02546495950548836,0.001161643691105658,-0.09807675885934626,-0.14854282020109486,-0.08803968807683622,-0.01643921926846511,-0.13972664936849546,-0.056670134296612655,0.1327937470696273
RETN,,,0.01707572699581711,0.027189005313261187,0.014662760747904484,0.01564547462727305,-0.09927092435627546,,,,-0.044446594365198905,-0.0112406694112382,-0.019530102529079094,,0.09939901859562178,0.06938082403083429,0.06023087714771169,,-0.017581482079149797,0.03787045555957522,,-0.04219907526626255,0.012386133045509395,0.0673266961078339,
S100A9,-0.16270208937579822,-0.058029575125268386,-0.07324802188365113,-0.07607631214277268,0.07421181751294084,0.060813817039786895,-0.23535113183639209,0.0010394762609292128,0.39883493740236103,-0.06026376893054789,-0.014506211781014246,-0.09109665507756662,0.01285784454413175,0.0061692828149523425,0.0205280256023272,0.04006865077685981,-0.06841346439277683,0.13564719023964739,-0.3258724283094352,-0.24346619070966177,-0.012347195527619396,-0.17971864665266904,0.012250082034788707,0.006662624455310339,0.06476217758234047
HCRT,0.041165597389261975,-0.028818709926591454,,0.020069774036878874,0.08492881526078357,-0.006030712444801119,0.12234362191301483,0.08458471321518887,0.15525676928184062,0.011574887636331707,0.07441967635870797,-0.025483587601611662,,-0.036734201466474,0.03672483583935415,0.037600093658113204,-0.02307554928619614,0.08996246063330267,0.09136981898215205,0.1516310333964615,0.05671320282808539,0.02417047465982792,0.034363343323361335,0.07591916294102947,-0.04456101032488667
FADD,0.04049552531727772,0.040993996929492224,0.024510316507746,0.023285459596713968,0.0596383780898789,-0.014260819177551266,0.05768184344265935,0.23524102228476548,0.35336373664468634,0.022589294393311136,0.0031324823742830527,-0.03354843566782066,0.09016224134247867,0.01868195051952219,0.06306615214736919,0.07732117723358381,-0.016890661207735004,0.21004512745105658,0.14067676696084405,0.10783860589876822,0.07845189828522334,0.043064826785672146,0.07041502346663583,0.04210395564905067,0.13567030419137377
ACTR2,-0.009591663709430476,-0.0619889572653726,-0.001014218923074622,-0.01604558895367385,0.06519669400382448,-0.026551701845150252,-0.09344251878021173,0.05380011343332566,0.08036359241797136,-0.06543135733218079,0.014806035455298239,-0.0412387494158761,0.04204659597270057,0.04152881091200059,-0.12906642100612747,-0.041197023544392794,-0.0011799541505037219,-0.05284992768979908,-0.15455009923576007,-0.29512092795499356,-0.038863497988969306,-0.014312196251728193,-0.08114312580041695,0.011916988998203091,0.06763951357194765
BMP2,0.009703676892222622,0.004260313487956215,-0.027665233220708185,0.10282098533687263,-0.0834614616139054,0.04149691548254768,0.005971230087309059,0.37389729073549655,0.13144597647351117,-0.004446224743771234,0.014374149630220458,0.0578250722178258,-0.010853896846029608,0.01739099638914141,0.07016669833066443,0.07285404782821539,0.017523640505358297,0.11634652655367606,0.10560774392627584,0.13989849483056474,0.06568623176729672,-0.012506846114440428,0.039781606134990474,0.02483020979108353,0.12433384146334067
PDYN,,-0.03379148521501161,0.018912606330138113,-0.024705367679885598,0.0648624506912166,0.025093110534803047,-0.027310351216379813,-0.27333409673634984,-0.3882386551204476,0.030033940320123905,0.0073010707883223135,0.139978670939724,,0.01966065943102439,,,,,0.07504921589580323,0.1574848783703779,,0.020467290271181982,,-0.04337656728553051,-0.03824148250594638
CD55,-0.009897022770857532,-0.052639119038641505,0.030989514720871716,-0.03686742691631467,-0.047065251141337396,0.013689899939721684,-0.094814356396695,-0.025399495782922207,0.06464538242723304,0.0333441536738377,-0.019240945599027164,-0.04341706319920835,-0.013948921178506477,0.039057453269455644,-0.08027723271412236,0.04210419434670573,-0.029123608227287424,0.0940145580298056,0.03166490903739536,0.008163818675330371,0.030741609033383167,0.03709057112487499,0.014099221918076103,-0.0823157340700559,0.014054234519264613
OSTN,,,,,0.007207675379798292,-0.03238359634865589,0.07310653967017076,,-0.10491992728243194,-0.03984303409435574,0.0241183836216358,,,,,,,,,,0.0021028056748621047,,,0.06915380841458929,
PDX1,,,,,,,,0.11669515957239665,,-0.0372677948122277,,,,,,,,,0.15519684361307182,0.18375385843607678,,-0.015073574059565718,,,
CD6,-0.021138706503782412,,0.030925214538190093,-0.04089999703952469,,-0.03175465137716958,-0.021497929115264675,0.001891131168288178,0.026760393716814476,0.05746038116845966,-0.016641709935543644,0.07471102314087147,-0.032972092571036,-0.02542816479879335,-0.03800905324847735,0.04477415169431379,-0.026689451757487357,0.11066437580658418,0.06291942129184566,,0.008001942576451423,0.006426987235925693,0.0040573682645250585,0.008433313513164687,
IL16,-0.003540275078959963,-0.004159777858528188,-0.0018503900409825313,-0.04819399178789983,-0.007018334732803819,0.030182884744854192,0.023976297222491377,0.10992470061031204,0.18745905412167072,0.04802267230428377,-0.011107007828964907,-0.08087877891277274,0.013566891769788227,0.05912930062615335,0.06925757236494805,0.0029833402624409714,-0.027808652213029805,0.0832950307163101,0.04708571721666582,0.1835242843219271,-0.058281341833504925,-0.03266342053111807,0.0875755441007303,0.038821001335054874,0.015331339002373904
LAMA5,0.09827904089944632,0.07326119144922724,-0.015045189815149742,0.022314452246826093,-0.12356710569352972,-0.07154613401451371,0.0853593103267777,0.16528619000924563,0.311545141311547,-0.04950083687374668,-0.033615049491013106,0.03305245265989446,-0.0828732740056903,-0.0340421973081696,-0.001004055903856897,-0.07322859284484158,-0.08279131857864991,0.05993278254632553,-0.2531744476226341,-0.2429018197484445,0.005667504397619546,-0.061626260927249925,0.0651742893489661,0.10035928680175163,-0.009693457542156598
RGMB,0.1473301064609068,0.02013715558606536,0.06397177321839176,0.07050700465592184,0.006716274962409265,0.0677398403617458,-0.16689634407786344,0.3176987364489995,0.19126892690379838,-0.012925020988470854,0.005103203087840232,0.13452120101424508,0.030550719998062217,0.08420981648336803,0.005597450422313933,-0.043836669445275735,-0.012666682930025763,0.19996562922329603,0.03877589923359308,0.0295448402161267,0.05302442851112485,0.09437491321095388,0.12966118529592974,0.07334068444537632,0.060285163856288994
INSL5,-0.00029520592845598293,,,,,0.03868029822660212,0.03975644493749478,,0.0891400145528008,-0.027459417732707526,0.015984807324102096,,,,0.037458873835221604,,0.09184928299239818,0.00887874780484126,,,,,0.06272819211457514,,
IL12A,0.02395456737129409,0.05298084487607606,0.01847316267312288,0.0005308180313931011,,0.028426402143069233,0.05488882199744021,0.06843941862981612,0.2934270715095676,0.004854268778807651,0.04665387739863447,0.08522390864259355,,0.012676307324564602,0.10781418358511496,0.010482887528569705,0.08654754880199447,,0.11185543903948475,0.19097063290716754,0.05793800444422962,-0.007310291685167714,0.08844096379055598,0.037843813160149,-0.0555999751859828
S100A8,-0.1841500672849442,-0.10050590567645293,-0.01269533020959795,-0.05700027666161236,0.10358022074798004,0.056757969603617925,-0.20249812319055893,0.1597682105873583,0.4167451404249538,-0.08936584577380785,0.0106044863595078,-0.10118219899719781,-0.032429889168870574,-0.021852525480444043,0.07712506507752506,0.07503887261272595,0.06396281636972491,0.09757855697338039,-0.15725698302199395,-0.1113229300186666,-0.03688197897533913,-0.07625172326052872,0.044001367270538556,-0.030075230859289644,-0.09181713257861975
TAC3,,-0.04167116541326014,0.009691731183971219,0.025387772383679962,0.04523731599577552,0.038631084895591486,0.007012878351664049,-0.1785648082338469,-0.24336530142169202,0.09275279121819494,0.03855905646697997,0.1484754723471223,,-0.023674228050627376,,,,,0.08855673409365136,0.2173733336649148,,0.02819911333941876,0.08272583185651154,0.07835981466629781,-0.07202622745243695
TAC4,,,0.049497010282830725,,-0.014232330260293573,-0.03660585461176106,,0.1532069354571757,0.1710530793718926,,,,,,,,0.01809087871041095,0.1239680377554832,,,,,,,
MFAP5,0.0419361904842154,,-0.01156950476509882,0.07292963674675035,,,,,,,0.02184591649010572,-0.055272615356936484,0.009923004665949756,,-0.07283751745536489,,-0.025652015630152035,4.077799587723227e-05,0.047981271299471,0.15390445482640547,0.001822429974852455,-0.0636398704146781,0.014160181446438647,0.06307697381001197,
CXCL16,-0.04971495282679377,-0.012006465022430232,0.02188275985933766,-0.05388954208509618,0.07744963230153286,-0.06304360912965182,0.02802547541921147,0.3184451207021219,0.29809992410185104,-0.028621195862595816,0.05769639642172498,-0.07111370525452211,-0.03317638565089999,-0.005729304552373777,0.04123906843165796,-0.13148102402729678,-0.013082221779545246,-0.014836231194798204,0.12640633293352446,0.1346709763362933,0.06381496423782895,-0.0012382409667639463,-0.01313696440034952,-0.004610664165028249,0.11739512857620078
AGRN,0.191889372336822,0.0333394513744228,0.08651096382073942,0.09326926771823214,0.2769525858735556,-0.09235221532569235,0.2723961703025007,0.505679054440947,0.42702479779359076,-0.05736604380418965,0.007209786202082277,-0.014420146862593398,-0.015723311943596253,0.05982191525334425,-0.13279174515834252,0.04514438022501196,-0.01974128411803529,0.11824142506126999,0.21427338546419586,0.340137984642861,-0.01511292095977128,0.06052239757736114,-0.06317359909190046,0.08894708638362321,0.029388746177778372
COL4A6,0.02165498944144572,0.023452473719115272,-0.01678181360977365,0.009409567478673353,0.1121457104902182,0.00609135680007704,0.10398385319556695,,0.15031397078936778,-0.025513990335947652,0.042205388174952105,,,0.08538304097695212,-0.03592085623331829,0.04403880464619152,-0.005249285160055911,0.12793468728263893,0.16811989232694718,0.24643002410052384,-0.025711655533903997,0.030833153492037982,0.11930785977281827,0.1355430801959078,
FST,,0.05523689901253899,0.007911664435063635,0.0749949999469842,0.005748433039938144,-0.03188874541957745,0.1462888842661095,-0.00037754635145503243,0.021897869879885123,0.002954262721561426,-0.0023367387569291293,-0.009012489198944852,-0.026590548371267085,,0.028798038353767985,0.06150067197922163,-0.10294087413811151,0.09477617561047418,0.14000815295008961,0.15613547892481017,0.045744017056771814,0.008980568239170603,0.06519244268723548,0.09664274549238537,
MEGF10,-0.15332659434216128,-0.021174666638457,0.0327191994504255,-0.037144462586819214,0.08560991488963293,-0.014086437741691793,0.2065626091983158,0.2547306314850121,-0.051443170971157505,0.013492536597073954,-0.00414091786864125,0.04309068492579029,-0.01823053476697399,0.037924955115672974,0.00520700534221435,-0.09670220066914556,-0.11345157509945537,0.05035532693005829,0.23023747603115752,0.3056239345059114,0.03376117883056844,0.10364654426367839,0.15367431094494605,0.08200023099677263,0.009711797395387543
C1QB,-0.250777470794997,-0.10179470297969208,0.061108144465450154,-0.1066900467534926,0.19232446173025292,-0.12329289765260215,0.19201827171157454,0.27688613424787717,0.43122966662887896,-0.04968273511206593,-0.07537057186445287,-0.10577773734629359,0.01129434325766414,0.005012238883533792,0.0009700062382550647,-0.03617398352303068,0.024979221862805497,-0.0940724899316035,0.07865705057659111,0.20596376472045833,-0.002741302771797316,-0.046645223283957156,-0.04908690981490242,-0.01901529073938339,0.037692397588516516
HLA-B,0.20693713652921053,0.03575509470510302,-0.03590963966687805,-0.1103312003027827,-0.06783719298905541,-0.014641626537894139,-0.28420071634183564,0.04583546738014076,0.44280748946653314,0.06630653246868826,-0.030808527056052144,-0.09611726593475159,0.01759110114041394,-0.02151474805941975,-0.08452860792715997,0.010758842622637732,0.060048917500591326,-0.0755368717276925,-0.28593154692787603,-0.379368419236421,0.034432785554654434,-0.09218818142578379,-0.10447483910029814,-0.08494261909093215,0.08575970368223809
PDGFA,-0.004952867959649249,0.04406462146610005,-0.005771842561364809,0.025121354385037428,0.06831980785675892,-0.0204404190602424,0.08083759512173991,0.19779990232841788,0.08657643145485021,-0.06949320788436363,-0.040272887962766055,0.032917516685620485,0.011332664662599488,0.045673800683129116,0.06551149134909716,0.001187837246765016,-0.07860901159563954,0.10099984915423546,-0.1771907458440888,-0.3341707743725112,-0.014072809839598235,-0.013632211754058252,-0.018983728756156705,-0.01697420035988907,-0.039313782976251294
LAMA3,,0.0027307540621774634,-0.0814009655328095,-0.0003903860837939458,0.04911188311834679,0.07186649933600009,-0.02062365831297736,-0.030142946129491973,-0.1230499110268218,0.031156098695217266,-0.024921842140911067,0.010177547569128583,-0.0353110510809629,-0.004921090447291141,,,0.19382725948928267,0.057208688721357155,,0.06629740180177045,0.02135948728697834,0.03565655894753688,0.05104972005845442,-0.03571864334324514,
DKK1,0.010492938141920531,,-0.0060097711535464105,,,,-0.19573840336552023,0.008182175485316415,-0.08353329109366714,0.00985422716630645,-0.008059517933088798,-0.08272674690765337,,,-0.05783270327407633,-0.03705607909231891,0.03202408613677341,-0.002513551875555289,0.028640777289434205,-0.056044053224871,0.008155607380370328,-0.05891607551855373,-0.004610850999236223,0.1216789985938807,-0.02652996831137438
INHBA,-0.00758521857695709,-0.03518962868595833,-0.02524998479035134,-0.02909581442014139,-0.003336178983715238,-0.006851461543695641,-0.1350757674891417,-0.18235880204192056,-0.27985395250867096,0.046488057249570926,0.023261853101156915,-0.023784963672266256,0.054819444327788264,0.007732055716250476,0.10409215642367337,-0.05000623021626399,0.014343196999661974,0.08628408011231678,-0.13089664370129922,-0.06411986196447195,-0.04389142843245018,-0.0004903759899940782,0.0391668833775512,-0.007688907369161451,0.0032465793346058295
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.011288567663397886,,
IL7,0.11466920157842028,0.17335416001928267,-0.04364778257969068,-0.019759163362507673,,-0.00482960310925956,-0.026917336644319372,,0.14708513681625937,-0.04188186374522404,0.014161742377908317,0.024088629266762744,-0.03203345445889821,0.010422941964807824,0.05140574041092378,,-0.0492653335068168,0.028671680154377596,0.05636745000059654,0.05977874758039151,0.0071360486273934765,0.006225927266868766,0.10063091224026793,-0.00016324723847677722,
FABP5,0.046284521916889476,0.11899965015674399,0.04473716033410454,0.12944723478298384,0.12425991968909472,0.05139098123938963,-0.09152218662284652,0.4100566605040446,0.18663460149472827,-0.02194520583865673,0.007659806744077271,-0.03507904276317974,0.05021230565329085,-0.04649513107062306,0.0776529186776279,0.12397250378392162,0.08958027388748581,0.11643752182770487,0.09190023418496787,0.2474162577548508,0.05314450013211378,0.13072195124132277,0.058501320744143825,0.09632244939098118,-0.10701132491383482
CCL4,-0.10783305700771177,-0.0014336108705770645,0.023721316768285025,-0.004837651573615677,0.13100776005098116,-0.08405165698726572,-0.0032549235160187944,0.15754515783404452,0.22118720815274853,-0.08044255934978747,-0.023002643519014654,-0.06921063962366981,0.0506975176291434,-0.0069320373175398575,0.04889297258068329,-0.08972597798754511,0.04827189018384703,-0.12798768922154183,0.06855034612720526,-0.03013269519584101,-0.08167768163123731,-0.10504919617549717,0.10022042217485108,-0.0383380657934833,0.029870584754032974
FBN1,-0.056058297251399304,0.0018491934115483883,-0.011623658848529242,0.007942938608523891,0.0004530695398298126,-2.27966813015217e-05,0.050140702306399824,0.2669212415878505,0.22108368013239968,-0.01888967210422457,-0.03420845783603583,0.032006324393108715,0.10985523981182124,0.02786161386910914,-0.056367108280126844,-0.033694076647673744,0.03833018815405396,0.07704299194638786,0.10974722179999526,0.06632393400101448,0.01219382082087221,-0.07311286586289759,-0.04704826362807589,0.03088004440456351,-0.0651704205011614
TCTN1,0.10616088851290297,0.040422946005817105,0.007239449612193231,-0.025207782598431944,0.08001062660836603,-0.02566663083841562,0.019290062859233202,0.19738363125297104,0.4225884406669916,-0.02356987010899905,0.027657367872008773,0.013809438603473605,0.01667705778239894,-0.004147777620757537,0.017358458567160492,0.05794376724580611,0.04517345802259028,0.19928502540654539,0.1299675202860157,0.12367974429864305,0.026296651673234094,0.01449044370568247,0.10305074061578014,0.042752143105340305,-0.09327346599191999
NCR3LG1,0.03060090726507371,,,,,,,,,,,,,,,,,,0.07484152929577437,-0.024138239811542367,0.06180172844963106,0.03334289806857799,,0.017018785545508636,
BMP7,0.02025084162395131,0.04328540310759736,0.07359057391223549,-0.02906137933517192,0.121354900897979,0.060982837045689124,0.21052567364683653,0.08249154711351762,0.26023095461558593,0.008114019232475332,-0.031734229562947996,0.015816316319151983,0.015055701968251671,-0.0026642539077092885,0.008347839247738072,0.19297810939030183,0.03524405447400789,-0.032141117497639676,-0.013448563161594498,-0.09893766574075606,0.045866766565735476,-0.1308729160055025,0.18301931696859014,0.10224563996425531,0.008911447111573165
NLGN2,0.06639398322529491,0.08032265937671469,0.05011770687215104,0.03547137946470279,0.2117883423309515,-0.03290538139019999,0.14202649330838543,0.22582105282208773,0.09947138137710078,-0.03412767696269561,0.08800064926077363,0.06061080785141693,0.01813519099405838,0.035097645383263425,0.07084198617035396,0.22836284525920025,0.024246196170839958,0.04131721431987138,0.2987696342241463,0.2080151264859648,0.08515172777787897,0.13446883513585764,0.12366177821555845,-0.009607326242678923,-0.09455074928190753
CCL25,-0.0038135152124243376,,0.06014722813646551,,,-0.002611907991686898,,,0.09978308741732883,,,,,-0.011714513195617851,0.1768757104553499,-0.06762935262207959,,,0.14782052550231728,0.18250809214014382,,0.0828677943259375,-0.04053887160423737,0.05389395592634399,
NPNT,0.020660844471816698,0.001777874064632641,0.011392275111663483,-0.03369029876446187,-0.014508638492659251,-0.041420080519835346,0.0639446978233008,0.026872758214029423,0.45404263742112805,-0.04796414225428127,0.04844662120915198,-0.02603713257516384,0.09069567796728248,0.016066931489025438,0.10432569862938963,-0.011028295706986782,-0.004632419945119172,-9.730671346453967e-06,0.10520134064433942,0.2315631100571092,-0.007093383022427449,0.08873284397357746,0.13903698507725815,0.07837916483958544,0.021093549360581096
KITLG,0.08812983214043194,0.04850309894490316,0.07226610462353818,-0.0007042753625055158,0.0553494582420508,0.0010861009931728539,0.1486468956974494,-0.0045528871265978,0.11262284663453452,-0.05284622848334949,0.03309554381112599,0.08698887225916016,0.03823563483763373,0.04798548966610171,-0.028700970935561596,0.010176702735366536,-0.08247918809751108,0.23608266204010786,-0.007491093311264084,0.09529359368527489,0.09060797706646997,0.08609055122072012,0.05913811476352318,0.10713823779483929,-0.07704554430048531
MADCAM1,-0.04511205562021092,-0.02927157636947625,0.05283087117559194,-0.029908832282534978,0.010078432234252487,0.030307638291836855,-0.026744981235200607,-0.05157758334542507,-0.08453527355271519,-0.020885707974453067,0.06594913334871848,-0.022292340194695545,,-0.0018487902242216583,0.023333664349688796,0.04153332863372223,-0.016130147280172858,0.03661541281742376,0.05545494685591927,0.04251867962908262,0.05894486572310369,0.020544805728588855,0.05880647191054131,0.002184758870135277,
F12,0.04911805832987055,0.04570501156202069,-0.008297234752409167,0.04554938310841049,0.08824616977830539,-0.015365023527234322,-0.05994783322870586,-0.08598314184405449,-0.20982909058640664,0.0035829261713542933,0.0004555052164107844,0.046897248947308595,-0.0005365906667708758,0.04896598195665802,0.02362696075922824,-0.09249975743531672,0.10363777621250099,0.022468408744639935,0.015153922296284187,0.18981438629074807,-0.027169214577757877,0.06927275933146922,0.09559177528346041,0.07204786061557478,-0.03675199992002639
S100B,0.17106234515699412,0.0609263088028842,0.19373488437163217,0.009795056313409153,0.43204873291533374,-0.12708579605629822,0.5188124820867911,0.2466357491890919,0.26245916522743107,-0.08584901286696912,0.014131586046000136,-0.07706046219777708,0.04201310766047319,0.04884154150291161,-0.010134656763962463,0.1472104293821594,0.07671184259406529,0.059023862973605956,0.5090142994978298,0.6280612684139253,0.05493072369826055,0.04232813470882867,0.12626314703219055,0.0553556526316475,0.1150985755624357
IL27,,,-0.0013822017300688804,,,-0.011913351529890079,-0.0047214999332985475,,,-0.01599416644784372,,,,,-0.016739639971207258,0.03357776600303032,,,,0.030614478483754152,,0.02031027965195364,0.08814400530699257,0.013952035318724786,
CD99,0.17728695527818616,0.1247142316770436,-0.011116412220277944,-0.05023666435899627,-0.06146846907319929,-0.05958532309927676,-0.25038500686825044,0.405040391909549,0.4812607801787257,-0.034253482486471656,0.009691595725197968,-0.057931966930091706,-0.022779376374200317,-0.08361422520810288,0.03337490338609683,0.01853664190724694,0.02930614154497189,0.2126389262450198,0.10378142527365392,0.15288885633084495,0.05747261115278803,-0.01942491096487271,0.06473659522718526,0.13488026523157984,0.004868350299096565
PDGFB,0.03268193678629319,0.07210480496035657,0.030495125210690126,-0.003525217242907472,0.08151141677558542,-0.0869455039489555,0.05342949433443607,0.038986533210518724,0.03238940375506198,-0.04238700731109138,0.04738265771427658,0.04274365987041007,0.03598912116579218,0.029378175197587224,-0.06822183568808622,0.158619552772929,-0.009695507189028096,0.10962303717360004,0.04187934118085945,0.02000062125217642,0.024420688877356708,0.05378861657605337,0.008632430716579603,0.04026629626566364,0.025831061192908004
CLEC2D,0.015212152523038943,-0.053480112555772404,-0.02024405262600304,0.0021377154398665547,0.04048031672917198,-0.055106573439963384,0.06908063188609206,0.3173636400772027,0.2706814501532034,0.04237605002588034,-0.005880791245207925,-0.029017417590680637,0.0429007685145988,0.053029561568431555,-0.04610767200514524,-0.10482030112869349,0.0724083112627258,0.15797775639784495,0.06518275599997003,0.165147775532444,-0.047642128633794405,-0.009115245629689274,0.040647142656732145,-0.0003964373946926137,-0.03629663493172427
