,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VIM,0.14402983503970326,-0.11854960311489919,-0.0795618063326233,-0.08666923983882899,-0.22958152878588545,0.04773575499472749,-0.12217760939497248,0.2625715635331029,0.4167846186805789,0.08799088616747004,-0.10684375228679278,0.09118446943584115,0.08217949827713857,-0.06357140526592206,-0.11878269669279166,0.11714823207947495,0.06918076965359414,0.07237985739088315,0.1379276089696549,0.24680887843764623,0.26061847684232237,0.2848535135501795
PLAU,-0.013637871226852772,0.028240922774595213,0.17268749426822594,-0.032790539389965054,-0.03158605775715979,0.012983187406817987,-0.0330530905160729,0.18715328368658293,0.33412933806881917,0.058619244154316665,0.19135165693472392,0.1214130021580211,0.14931623231295363,-0.0822616059280682,0.09274163365402845,0.0724177481128434,0.18139363614586565,0.17782602944388917,0.15233936863149708,0.12544302293314685,0.1763848275509623,0.20018928788342638
TGFB3,0.01690168357061345,0.16575714568047703,0.12014280985406091,0.07474096018817993,-0.004196235690005428,0.0023469241604251547,-0.002603086821157877,0.08174306041286519,0.17610664383988892,-0.020942715932958336,0.154750069850186,0.06951220235705775,0.0788912831572206,-0.012262067531644529,0.04947632265971766,0.06639773175846339,0.023024172577519837,0.09192334177740719,0.023798148240255425,0.020258902938491846,0.07380051310833079,0.10893401754692754
APLN,0.07142290274729837,-0.09877936690928887,-0.0027337599601966046,0.036771227677471464,-0.15672746852057146,0.016491722052474247,-0.15421820919552498,0.2527974997669824,0.3929591488122862,-0.04144495767380403,0.060808403638789935,0.034565194889122255,0.13930358390425268,0.07361613446187092,-0.14650544302239893,0.02089721334571524,-0.0157551110093381,0.04896726081535875,0.013890641651137086,0.07464466757875168,0.06320241073866992,-0.02832297088549153
SHANK2,0.051391560288383924,0.0029677921146397234,0.07311248164965983,-0.05352886888677885,0.11787155658298652,0.02360247879695859,0.04628672926594383,-0.10723088277446481,-0.21113534200651468,-0.028836618956469728,,-0.07186616063525465,,-0.013915102403163107,,,-0.011675618220672914,-0.019691657113683023,-0.0334996858814386,0.032054061899665524,0.024698697555200152,-0.08511956672759037
LTF,,0.04756991930236551,0.06020179621281749,,-0.03724416316818853,0.019060422216157575,-0.07981143300899184,-0.005018751136810526,0.30946645047981314,0.04168411856557932,,0.029886651665448377,-0.14329116222755797,-0.14109704853585991,0.034919449376778884,0.026305088033402556,0.08263330346359567,0.06512772933155099,0.02555337758475886,-0.03159629096267421,0.032393001494647786,0.03724093992086342
PYY,,,,,,,,,,0.03462203127287113,-0.02528843360962362,-0.029729535378576862,,,,,-0.0590760833665864,0.015149215779100956,,,0.11742232889896932,0.1115551875107441
PENK,-0.027919657825515205,0.0012732927388996217,0.0828979135591879,-0.004538006249323126,,-0.037729226162427035,0.02401296686753985,-0.103799159202163,-0.22644573588352396,-0.052580677486670835,,-0.040113831039826464,0.012234217309015714,,,,,,-0.025352870249013063,-0.04514621849102956,0.09240044462422277,-0.10780334834753347
CTF1,0.025489200097808147,0.06124195436809557,-0.005831256599463253,0.006949409963193894,0.0691324910675339,0.0042182007498548155,-0.004595305960911698,0.040853489644754534,0.10389203123743622,-0.020318098996076166,0.07927157507236043,-0.03059274024863596,-0.012696985146570383,-0.011403615276230369,0.14772661174637214,0.0854894333026793,-0.04708982336702895,0.04201784640145501,0.040843061021116435,0.008637091867271308,0.1935035222664455,0.06780277283242014
COL3A1,0.0900126158353155,0.08906842576220929,0.18501938158816297,-0.013631956145079905,0.11913803619484217,-0.02146912513968132,0.08715029638902864,0.18738901936786476,0.402563789974279,0.077580610471162,-0.09412877101004134,0.07354953355304894,0.09045932171506882,0.060990693442960896,-0.023528943279442046,0.1439661182705523,0.08518409158515512,0.04108688006918386,0.09171409251412645,0.12325266698776703,0.035465982243687334,0.08416066067555814
S100A10,-0.123273186090041,-0.14315049089948512,-0.10725562420461843,-0.02749146636159342,-0.13190763036260228,0.04830050860710731,-0.11665985234291786,0.14794459480712951,0.3789724773093378,0.03181099381969344,-0.05828961296751131,0.08199184861981634,-0.02486542268680222,-0.05980130471163598,-0.17264145975527487,0.12806123998098123,0.11804036604234912,0.10075755569929173,-0.10800223168782408,0.1774145458535654,-0.022847609135625238,0.15213841190048025
FGF13,0.0014401098358165052,0.027949809659094483,0.10142587646144154,0.018010372572211553,0.06076416470337269,-0.04375364087968927,0.02339622860826354,-0.16478992332302572,-0.2807833401044651,-0.030881524550317393,0.06912931712516283,-0.06561735229573196,0.00033299117676093487,,,,0.014455909806738419,0.06882395780292783,0.1291123419085513,0.01649309208484444,0.005025484444975973,-0.15138080917065902
SEMA4A,0.05478958184948266,0.054334362435756366,0.08474068683250867,0.0903829126252923,0.08805809333153397,-0.03590859500934803,0.044829756126639767,-0.1593158474311139,-0.17359866474839983,-0.055478461473829434,0.058914291660011976,-0.05236732174773086,0.03017817233266473,-0.02480749125887073,0.06737520984594095,0.04493895312508653,0.08359736602008698,0.05910497252133871,0.02141004641057675,-0.039433741112339916,0.10693095942233595,-0.08281808127103762
EFNA4,0.06892727745354911,0.11948031343093876,0.042227596722452014,0.04528248689770194,-0.01103397474017118,0.04644491322685683,-0.017213425391470378,0.06200637422859466,0.2194039115581533,0.009709967216561801,0.09147653270874685,0.03787796558113417,0.07744418261404659,-0.07614339452021117,0.07021692375861154,0.1002117382396101,0.052938194464340754,0.054173760140246455,0.03306177463193822,-0.0038555124129357413,0.11430219566115542,-0.03337564268595017
HSPA8,0.02216189807157694,0.07371342445131843,0.08947507496487411,0.04855177847840369,0.0776303523114853,0.0021182140286214314,0.05334972723820151,-0.26189650296076517,-0.004390079110378908,-0.043024875509933405,0.1640805531271599,-0.06855557271990036,0.02181990340472011,-0.03525639512476561,0.09493752093452576,0.024482075435928376,0.0417312099597719,0.015010036915874365,-0.025241989293319726,-0.02988737521986968,-0.004853400083122895,-0.10954481495739465
NPB,0.036173739176042566,0.0027407634929355056,-0.018116987129497605,-0.009580758821973763,-0.000630244018290317,-0.00837817675200627,,0.027883389001503844,,0.029369569598908636,,-0.043588382395163335,0.09347112344074127,0.032083298390450835,-0.027917120236571637,-0.016128086505289758,-0.019273378005791774,-0.03249886808173388,0.02329840910080357,0.011829390111041197,0.11382455903304162,0.13919123555158674
ULBP1,,0.04590168459559058,0.0540258921403079,0.017965227240349022,,0.06634075925150236,0.11450350961964129,0.05279451059600696,-0.00874263539535997,-0.03873547378321931,-0.01946729549422564,0.030326069667160577,,-0.02789125741400645,-0.07407877265757809,,-0.005689479401227448,0.09913026595857403,,-0.04399541147047767,0.00018548267254911695,0.06257822611348866
SEMA3E,-0.010527940730592716,0.19035234353704303,0.04412308082939607,0.02371852091458115,0.10532537266390436,0.05796963287184659,-0.0008995942764217072,0.2933679086448284,0.017300751994221746,0.019837502974516346,0.1035052606725469,-0.06265436392693322,0.07354449574445655,-0.12260397734669802,0.04617922474204807,-0.08367166374813458,0.06045463193281865,0.09153427403474532,0.11358945449922102,-0.025736824613293387,0.060553741267721235,0.03591583108392591
FGF3,,,,,,,,,,,,,,,,,0.01528358956876747,0.06097668840191801,,0.06257464042431632,,
ADAM9,-0.019473351566226187,0.04595929710151333,0.027873090896451527,-0.021246033343989265,0.03361705157286968,0.022747998290004318,0.013161551388465406,0.1375078872989815,0.3353623900468616,0.025541361206982097,0.07346872865783931,0.10373289766403121,-0.021157173982133976,0.042765123453166284,-0.047120835172948426,0.024315431477590386,0.1439502303283756,0.15621596202602872,0.1387605196277975,0.11433262888467663,0.17937364261333427,0.2729979088077525
ASIP,0.0024367469048087813,-0.017477131362008298,,,-0.003393041268351192,-0.02654389166026862,-0.011128616481817559,,,-0.011829045862731908,0.07892844472896215,-0.00954744730865413,-0.001988033113593531,-0.04653064778882005,-0.014051544253754666,0.0619587019091633,0.027700235540994354,0.011581183759707153,0.05829509973889277,-0.04881761121888361,0.0916268035149367,0.08152390786654383
IBSP,,-0.04242031664445887,0.10641090493675795,,0.07720912255071676,0.04368192933743633,-0.02753100783758286,0.26030441870923365,0.06274180949802755,,0.10663612405717307,0.02551152792940918,0.16139842109720282,0.006806634330346468,-0.03258936046228259,0.08443459086170763,0.27715879571728946,0.1403352698554034,0.18373741251337844,0.12775266773849336,0.107021366608803,0.08818139234907137
MMP12,,,-0.03423814595928996,,,,,,,,0.05706530933890028,,,,,,,,,0.02692294531744321,,
FAT4,0.016678045052364983,0.026577924979786855,-0.04330010540398011,0.02082402251637719,-0.027328447360226337,0.014592438354378973,0.07859740316522586,0.0013248762494450538,0.08364245383745014,-0.009315812531735072,-0.008384940584329882,-0.013133746179511161,0.023702825832577788,-0.09120999576586915,0.04291770686751064,-0.029946969041623667,-0.005114953850633904,-0.04049349305721369,0.07975045287395705,-0.0690380460135901,0.06634001860364618,0.05203816742581812
MDK,-0.016254837750814006,0.23857674412704266,0.1690433879893008,0.05456076605463602,0.09885696851486814,0.07230135608061063,0.03152192394599334,0.4312773005989887,0.4721030141900876,0.05820112287468547,0.049461347784029566,0.07672479142475128,0.0406777932018654,0.06221079378285736,0.030913265672013704,0.170096820654964,0.06465476297945702,0.19375489983964675,0.11119567032156824,0.05248897574389919,0.08145102324074242,0.23408459848787844
BMP5,,,,,,-0.02240371519418793,,,,,,,-0.050983554482834884,,,,0.08969555379416382,0.06890837300768654,,0.07010017442963941,0.08110943421469688,0.0584129956423266
CAMP,,,,-0.008173782711267275,,0.044645511426891604,0.061976986330915404,,,,,,,,,,0.05291594165826368,0.0821141198291621,,0.04364446943350433,0.06311535827986184,0.05403597333245456
HSPA1A,-0.02637681000989594,-0.16834109638567146,-0.015933056088990823,-0.02021729417698466,0.02350406722984614,0.013117600553723506,0.016306021215294387,-0.12442725293096572,0.23099766488087642,0.04673559806932659,-0.22295148374176982,-0.0850936119660011,0.0644664959923549,-0.09037120818746179,-0.06625000966830161,0.08198648192447111,-0.01432661486171739,0.00598452531008579,0.05107854652858986,0.11371511490826831,-0.040533174901088834,0.012409596449329176
SOST,,0.01414004485845178,-0.04369541457275047,,,,,,,,,-0.010894835611065955,,,-0.04125626584216128,,,,,,,
SEMA3F,-0.004024541556681899,0.06827387087134308,0.13048703197146386,0.024690791959815873,0.0184321384144437,0.008240360367375963,0.10116582610498323,0.1737427481846871,0.18885465181501682,0.04439483579325881,0.10423570832166136,0.038031565571853665,0.08205089065691194,-0.06265191914422044,-0.03715509833602266,0.08309903933139266,0.09876215747578566,0.11837737712767926,0.030309467463956335,0.0872796874203792,0.22441259659472446,0.03255101706395128
ARF6,0.12718207941106752,0.05460262698822851,0.051489555535007815,0.022999232156693427,-0.05113431314517649,-0.004574707941563932,-0.00022647487997801564,0.19644267188340397,0.1020337812067895,0.08830228717034935,0.0437303199682966,-0.0300690465315663,0.04705281447787991,-0.017390931557628882,0.03261916738787531,0.06308288303216575,0.015977829587333254,0.10370189578645406,0.00697817080823371,0.08473148247813961,0.12247505920025813,0.19763619902624222
IL6,-0.06272327568330206,-0.03410917835166152,0.020419875287398193,-0.004590428046526531,-0.03457627923135219,0.007551561056473785,-0.04737899093896731,0.09337313385844531,0.09404994534922421,0.075772348578859,0.05968291090018602,0.0016532847450436365,0.11137167356358038,0.05894518331477406,0.05828647059315842,,0.012569261493769603,0.03311226116139939,,0.03156353777452657,0.10946162355669856,0.17824419441496075
CALM1,0.08283834607489557,0.12724340856971048,0.03947756170400233,-0.039403579557023845,0.0017940091483988234,-0.025526893463050617,0.11707794368243384,-0.37232116220262707,-0.3718798495440948,0.008872567653386048,0.13934324490631253,-0.02299185053862429,0.0744276166522874,0.19776781447836977,0.1110860274377013,0.02301083989215654,0.07839661575094634,0.04222688117318522,-0.022998304287166576,-0.13170549320505218,0.11894495582946703,-0.2969778899777262
VIP,,-0.004826588119913037,0.08343907776282798,-0.027453182353045783,,0.028080678676988314,0.014341344585739161,-0.05028084943194667,-0.10098830693375586,0.016842987809898544,,-0.024404357610052625,0.03972218106161488,,,,,,,,0.06439729959468965,-0.06173122182730105
NMB,0.015312132179265537,0.20674273306930532,-0.05671385149707608,0.029554802514345967,0.020249147299174534,-0.01083943313326499,0.02986773535511774,0.18398983892416584,0.3882478669737325,0.07468962234920412,-0.04938872099174479,0.10967016951618044,0.1727998603653698,0.019690412604541484,-0.13947351275338987,0.022860537105255645,-0.076605497247319,-0.00104115456987992,-0.058369992957028674,-0.09728592119695031,0.04545237759469943,0.17671672394857732
CCL26,0.021582691543759937,-0.0707794433960724,0.13993716509099582,0.05013996821906989,0.0010932247169724491,0.03005196272743158,0.022652302799470038,0.0177825826573236,0.07379686202671693,-0.01730343449508186,-0.1169199324724231,0.020431406689061432,0.11838270463926205,-0.04217433342894107,0.029090869095058185,0.14667921904182238,-0.06565499029620336,0.07437762064618156,0.1127409782592808,0.04040970069290468,0.13699117041695708,0.02834307258687734
FBLN1,0.02685969271267572,0.06863958026305675,0.16888995147353597,-0.015520837262450647,0.1246136236791587,0.05678155975504559,0.05746032958333081,-0.02227792748567137,0.16092476331664182,0.04948612422090411,0.045192889496791365,0.027316542265312112,0.08042171440292387,0.02064040777537189,0.060097768034555396,0.029663233888133446,0.077291444156398,0.11171286031215853,-0.024915289507243237,0.03014170662818757,0.05585584080336664,-0.016794835705128266
SAA1,-0.03243694934615004,-0.007203171058696625,-0.024673231668902926,,-0.08116613605413318,0.017087611776318568,-0.04138002088784633,,0.15953779979899374,0.04077416236905376,0.08260100808414153,,0.013564767201468854,-0.0882855182611237,-0.09988093436104904,0.005403256773173976,0.1993303197781387,0.19546026801033667,0.03395893850181773,0.11241713787830897,0.08102361581558234,-0.02745431290971636
MICB,-0.021291923651258735,0.05652098586817799,0.011547589157476517,0.016769842985627878,-0.013873401990147064,0.047208351690706266,0.07047620346723234,0.05817641636047782,0.13296016411051123,0.037603628694693546,0.05107529904203718,-0.01976603092252177,-0.024400127934175196,0.06923319400810443,-0.05869451045968637,-0.018687080062897345,0.09931243868235419,0.09835767523235112,-0.004713003909079863,0.041340608576952355,0.15468951909963496,0.09237298356226284
MMP13,,,0.013367640533836088,,,,,0.014299542041851182,,,0.07210367825009183,0.006696827712238544,0.03884267156637535,,0.07449968144976812,0.022164475669265774,,,,,0.07538567337041344,
F13A1,0.03515513143905739,-0.0923634793295656,0.08022601689783776,0.0013100692413688334,0.037650610503725555,0.025050792929395382,-0.054157108121022264,0.11534044822789583,0.07238906206673555,-0.005188649413994177,0.1695936419722946,-0.07247388510889669,-0.041758060249404025,-0.03334158021180966,,0.004434693043717239,0.16771314662848336,0.10242643672646302,-0.030766508068382138,0.17272737545305858,0.01549380231150495,0.16742569674226226
CXCL11,0.05840693218988752,0.07828960475324527,-0.01713401798378153,0.035230544857312585,,-0.03048159908267972,-0.0068656381620376275,-0.04104535797235084,0.25106477610951256,0.024426710764549494,,-0.030413313664374657,,-0.003695511072877786,0.124500009168112,,,,,,0.011390933053452934,-0.08471131274991117
COL5A2,0.13042082321663737,0.21994728818205367,0.12794228079086287,0.04458175210556412,0.07514225813837401,0.023023122523351557,-0.003216477876927377,0.32457743435928116,0.3678440870139229,0.05478207479817082,-0.0955092902278701,0.14851828282595939,0.11407698554949054,-0.036677915951532754,0.06680374353863136,0.1360940043495998,0.10389661266092788,0.04781589201051919,0.16782817009866363,0.08987414381491025,0.061599306545339,0.1430171037361551
EFNA5,0.002845152132573541,0.14499479806842158,0.0037395337211253077,0.0313068605564124,0.0008200324481298326,0.05060157290932608,-0.03901462651854171,-0.05677422308486704,-0.14665276507132355,-0.029933797834180723,0.0485468459669973,-0.012045479275446936,0.07289828115663335,-0.09630667614244581,0.16737987158336562,0.060595693260167664,-0.03596546807116203,0.04163067643390511,0.051999383323623964,-0.02765439720969166,0.025093602334808975,-0.05121063879000757
AREG,,0.0017546196191509517,0.02620427875451687,-0.014329215161474774,-0.0922129222038293,0.010267708719716698,0.00405388059251077,,-0.07051303849472963,0.010788971092355873,0.03974683042711694,,,,,,-0.014099619432153956,0.04657665281043129,0.032543858431979725,0.08061846696429245,0.13288425562238484,0.09046642091615095
EDIL3,-0.13309443301382687,0.0583346594260409,0.08374066464076535,-0.04338332425031452,0.058438771867682024,-0.03656257719814681,0.10171199856538014,-0.24228213806345839,-0.39700942783976284,0.03558897814916884,-0.11990878193868522,-0.01156019388677069,-0.0448785135587024,0.0036847024839699516,-0.01545945776212181,-0.1386708944375719,0.016901940438165963,0.08784560345443732,-0.13754044770032897,-0.06002511651250073,0.05935790140311735,-0.1542035688592168
CD86,-0.054607480404446795,0.009613821608831022,-0.038874584792389734,-0.020109568889600422,0.09662561403637554,0.004874379051798747,-0.027644824378289495,0.0032046664220989735,0.19860118388977557,0.019578643786687267,0.0847612006897583,0.014888726619571704,0.05040243701447708,-0.0018607640971913663,-0.05359202371244553,0.044082775760120665,0.008835456214729464,0.10290786307191183,0.02669093358515713,0.008490882790492532,0.13861926253415013,0.01788689825184459
AHSG,,,,,,,0.014377246947061556,,,,,,-0.021541687065807256,-0.0818126856244152,,,,0.015421636074986419,,,,
WNT9B,,0.06739795357605669,,,,0.020436587891588198,,,,-0.03249964152807513,,,,,,,,,,,,
HRAS,0.050451478204425936,0.000345575377828364,0.02461502386381217,0.021504751854470237,0.04925633373434973,-0.048717758904855205,-0.0020012775453251263,0.05063469255630907,-0.03935389148368161,0.042286606071320974,0.037476973586687244,-0.035996570244568975,0.012071955787434644,-0.03236467571884335,-0.03575199295262523,0.029611735047501298,-0.02469895716186135,-0.01725660634739156,0.06516298041016118,-0.006914611961799516,0.18066734520506017,0.001867051218006834
C1QTNF5,0.031215477254134923,,,,,,,,,,,,,-0.14521732673235155,-0.04749341639950249,0.12388390799309075,0.024701044501373115,0.0026251906272069794,0.055243791667700465,0.040753288938704904,0.12354925662263505,0.07454163555332664
RLN1,-0.026625093597994455,,0.005507555697253988,,,,,,0.03284995600015753,,,,,0.03033200280401425,,,-0.0267478657952128,0.04640720999511711,0.06821747643208648,,0.10101889668433478,
COL4A1,0.09100385170747345,0.13762964435220518,0.1684381609861593,0.0025237982352988766,0.026960811306702356,-0.04602556830903233,0.09810126872894957,0.3597161435899245,0.46376721999081155,0.10051080514600656,0.17565136246684632,0.16229875498870455,0.0893703675731833,0.07809646715632533,0.02633956973033864,0.1324923954283056,0.03954900775247189,0.08337416637836945,0.1275641975100842,0.09067952968223165,0.05826293593707195,-0.01090102465296214
CCL3,-0.038104498939049845,0.08658867361795983,0.03870443438017964,-0.036396525001853565,-0.0196827045484089,-0.0263581439844065,-0.07717292579446146,0.06989381470765722,0.24221479471442542,0.08107114434168028,0.0946000147140395,0.05001911633519013,0.09117849438685241,-0.0363432117170336,0.11121296259741803,0.1530658690089668,0.02161921608283142,0.04968946955073066,0.06079276967551551,0.056461230874219184,0.09024891323234722,-0.051399326213729994
BGN,0.07379271763758039,0.028137717200162823,0.13041489086757355,-0.007450037764223806,0.054757789140061,-0.004656278236714772,0.08602519311696097,0.21319683113972582,0.23006392795235497,0.008349857264578686,-0.009031419761607925,0.05226257891849324,0.0723823229184673,0.047521878984914015,0.014439953484589594,0.09028592172066119,0.06474071836482022,0.0915760694897177,0.08317926774011968,0.06743735533035554,0.09728312212228397,0.003148289678222752
RETN,,,0.04460476445553382,0.0025893868272591084,0.021622964310259143,0.005405398546839038,-0.047439957309182185,,,,0.04429984114394085,,0.05554821032311781,0.014382251537870379,0.022979904985187816,,-0.0717601133776662,0.04664055661972739,,0.06358766201873346,0.01889887779957301,0.0611981394981629
S100A9,-0.020398224052568623,0.034339778597417,-0.009525540326856168,-0.07694651234816467,0.09740680003040761,0.066192435903196,-0.049263081467102975,0.030572617253082177,0.36827787473428975,0.08366021882321474,0.10348297682350557,0.0732548436499035,-0.044674671941325975,-0.010099299969333871,0.030767884818295684,0.10917815969998693,0.162651900656025,0.10114562388923348,0.01606767627133884,0.12984964207244704,-0.014994852028940709,0.10814545785787237
HCRT,-0.017099238729959308,0.07075897390111026,,0.010215298604811842,0.13026250711887108,0.04095498392089611,0.054522101918887775,0.041078970686986266,0.12432942102479967,-0.031418064842074885,,-0.008630058802477117,0.1501366811062885,0.04429821392242841,0.02234799165016037,-0.028108559768674612,0.08433167164507006,0.05631105222471654,0.014720447719062625,0.10384025336738821,0.06641372431717586,0.02971753163251115
FADD,0.04662294831632247,0.09053608899246894,0.01889919616915709,0.025582664138335463,0.11234911433455483,0.012094283319306844,0.05897590813110329,0.19112646287817478,0.2906200885178064,0.07245073864439952,0.019786636282524975,0.0723888243188201,0.06917378841733768,0.08692964267250236,0.07710595017888629,0.05956075106381467,0.09013609222727305,0.13026504994506546,0.040561607046632836,-0.04510165074780868,0.1260639612648287,0.004800623222477233
ACTR2,-0.06284608312610238,0.07782940965458585,0.134955193893953,0.023807041075663855,0.0393758984659375,-0.03768004006952048,0.025779373881504846,0.054899562352291556,0.11483629423397373,0.051344334701500516,0.11111299424022687,-6.711899159111606e-05,-0.07850447872052257,0.043812723541193505,-0.012291552126559885,0.013506711994397836,0.08310924165027085,-0.05367721834391987,0.04967981959151769,0.04586818519753979,-0.03898862278827513,0.03207858472450507
BMP2,-0.011302042040455996,-0.0695705153523884,0.0041917483517956615,0.015997777953942405,-0.14495546976342893,0.00019347108954066621,0.03110231037684485,0.26276494835885406,0.1012472042467386,-0.04812801330245534,0.05142909189713202,0.05291501089281973,-0.037994388831962,-0.08957726892401227,0.036551183016641946,0.11178014182840755,-0.0014380811911471954,0.05615058365014821,-0.02470395234392267,-0.0021054718772319705,0.10702251704233356,0.15281790165308853
PDYN,,-0.003945511476969349,0.07146617243783922,-0.025609865003638006,0.0850504680468873,-0.00587555309636901,-0.02010301321149232,-0.22712668094364283,-0.3033810912031443,-0.07540200933154773,,-0.046662978959395855,,,,,-0.0004642247134483191,-0.02028017794985061,,-0.014859578880931446,,-0.07441497551498243
CD55,-0.01178943840944678,0.014284548825381846,0.07779054980556911,0.010250097102596738,-0.028284606022937444,0.0002339294967727206,0.008120417052270134,-0.021377678060703245,0.030996625464802967,0.019653739849670525,0.03730492078488673,0.012440410055065122,0.0924027946761147,-0.014691035226801085,-0.03439142232276966,0.09676749390425929,0.06599538165401626,0.13237673620282672,-0.015050850138686827,0.04224729187134783,0.16508811838981938,-0.06186352472914364
OSTN,,,,,0.036430611924176334,-0.020181294307864712,0.05353260307391282,,-0.07105321981579192,-0.01994367174638798,,,,,,,,,-0.03117979020644495,,,0.036715703838381235
PDX1,,,,,,,,0.10604429680105473,,0.06780330784533978,,,,,,,-0.08211417538842548,-0.03350815787480521,,-0.016093364647457087,,
CD6,-0.01338512561701192,,-0.0013534240235103785,0.08402552014146952,,-0.019476024434175766,0.026892069159221457,-0.018331426631492717,0.047354771140420256,0.07701795104692134,0.026311686494105507,-0.021874506966961735,-0.05367014292404341,-0.043208354238807214,0.02056160566315341,0.05092313926062449,0.013254823428593309,,0.01202105295061587,-0.033205856926487226,0.08269480097797047,-0.03735133120518816
IL16,-0.019334209155936796,-0.04643265156125751,0.12926409153489551,0.03277706720262541,0.06891457252963962,-0.01209663094039612,0.007630145950693184,0.05015924120030539,0.2172549396257513,-0.004867721473495791,0.10612567373945994,0.0027083094579613168,-0.0004792188505044281,-0.07636251024979829,0.04346159067756775,0.10450581260838239,0.06298464943456443,0.021053884280586133,0.05238882595110256,0.026123882259974793,0.159828356085011,0.05156269536936904
LAMA5,0.042295827350049595,0.06486259510409005,0.06067019723441162,0.04781209613363609,-0.15716797836539864,0.04293045457931819,0.01662877273511084,0.1634798235990111,0.2740168221066442,0.05224884119807538,0.014551334245795943,0.03683703080837048,0.08840639985413576,-0.06512357228512301,-0.09202377864459495,0.10441966456190688,0.06300457970856894,0.07312561336176723,0.11827514319986074,0.08988551312065782,0.029950869943991872,0.18560887551866706
RGMB,0.012448633765792666,0.02342201777572919,0.08085154350167606,0.055839100067626976,0.03735625998850239,0.03035196450054718,-0.012991671523406866,0.14186332898153767,0.15523565547076693,0.03658876749936287,0.07298354225229772,0.04654763271682867,0.02867586952799726,-0.07178455532888972,-0.02437884966164675,0.0057330881036814765,-0.04875425655153783,-0.02125176731837425,0.11220513306940928,-0.037792791156452295,0.10248253351070144,0.03258201504396547
INSL5,-0.04623181216392103,,,,,0.006945669044454307,-0.007888886870619682,,0.06898151499825189,-0.02778509405405527,,,-0.0175342803762694,,0.05426708955320194,0.01169717001589015,,,,,0.04025640526346803,
IL12A,0.06909933008803085,0.16079052844453903,0.026400740115073873,0.007970572891590304,,0.011926327578519622,0.01007367495270482,0.023090003135430432,0.25065833227994205,0.04762465007013845,,-0.0018581754135378447,0.03821370438481112,0.08210375695272393,0.09186948961504161,,0.0057306957759012105,-0.0047037220399804725,-0.044703652011277746,0.07230619755175127,0.07055390398155593,0.14496138869220487
S100A8,-0.029342143376461825,0.04707194376052809,0.033377585562818037,0.03683159517907318,0.13268262114076712,0.021656976849765454,-0.04471774557103604,0.13957339922213519,0.39260404535967086,0.10121392519610392,0.06828187638783546,0.12336884245762861,0.0429066843281434,-0.0030197602659939237,0.06838539768438057,0.06692926063752265,0.15067477000252671,0.1565682214699129,-0.018411784251849278,0.15917828303591547,0.05853719279179464,0.097087909775867
TAC3,,0.004227573381571428,0.06567480991467307,0.030969731587833393,0.06076397492295762,-0.00021284937347392085,-0.018453993803453354,-0.14510987145501483,-0.2295330605495419,-0.03882210362661085,,-0.04085524097320792,,,,,0.0074157443782007365,0.015362128293345153,,0.007880299582472619,0.05154534332987194,0.055000976671288934
TAC4,,,0.05843474681267751,,-0.08674515957412575,-0.018562592189127935,,6.775888419190671e-05,0.1277426209313086,,,,,,-0.06049219431016483,-0.025835417998005643,,,,,,
MFAP5,0.05173681656320481,,0.031020040352826593,0.004074308177604352,,,,,,,0.03481387155275471,,-0.017274253022846384,,-0.03694699550314189,0.019344871551577388,0.01703965496109613,0.09810384233437928,0.02688301244668246,0.07977113436429419,0.07917186968187401,0.07166092232752203
CXCL16,-0.05318020158215717,0.0527778876428992,0.07075081838082062,0.01027998432894239,0.08452397831428642,-0.007808336048236847,-0.005654150955006414,0.1820951514267973,0.30545151636417917,0.04099127002134955,0.060238883400084646,0.07288961874062298,0.0248115459676221,-0.10687094341660913,0.03330306994212211,-0.041572962160471676,0.0677036000741777,0.0038885927516561594,0.03954708208029281,0.031143981801932064,-0.008694391389359436,0.0474544636899915
AGRN,0.13069927062652717,0.07837461114563404,0.19460860733676608,-0.040589504433281055,0.2068689519979321,-0.02841291129723778,0.07265220811673201,0.3849661722470889,0.42038767368586377,0.07548966899410074,0.03983647989284046,0.07032885399765708,0.06466064805598257,0.08473732267275044,0.045304127710738634,0.10693898264232882,-0.00814175831055007,0.0043464507923029186,0.1670091933092804,0.09091055455179457,0.15848459754006303,0.1082261920881105
COL4A6,0.0914548090597486,0.07923468665474163,-0.04066660514945696,-0.06539823773945257,-0.044730305625408015,0.018119147296514652,0.01569154858297428,,0.13589960230565118,0.01604304665282402,,0.04483578781743023,0.10100487397204627,-0.03527141545922691,-0.02344485117536261,-0.0410919215486176,0.0649518782841161,0.10221640646885329,0.15235471816875826,-0.05462674965858997,0.12795371100606814,0.03794655510972399
FST,,0.06284726989031836,0.06549793217274702,-0.041193535011861515,0.0652052985953216,0.016732140078536788,0.04410506667894958,0.01344836524695063,-0.03147031148310026,-0.022756740879838658,-0.01976904537639069,,0.0866948516389172,0.0774343571982001,-0.13351274683158668,-0.058632962640242724,0.06408828685271674,0.08309797715679562,0.25066421373688386,0.00016567837550756078,0.16004242174497257,0.1948100443980099
