,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.010245468665353615,-0.046496991083334424,-0.007452043916747884,0.027656860066672746,0.04008477999739975,0.005713572261613476,0.020872102616524744,0.04091164830803129,0.08952284826173977,0.019502292393808164,0.024661373127009355,0.0952493108309718,-0.01288768869410572,0.013598411687834558,-0.009223375258445061,-0.015550289819060394,-0.021931252117835177,0.044301823628945705,0.10457762573675208,0.015111480977316773,0.0009054443869254291,0.06830423579556145,0.0051119055520293015,0.08134104024526569
TGFA,-0.016321355825733297,0.028769181722207576,-0.031184147230566495,-0.016652689328956104,0.007920500925015303,0.0033861332403844397,0.009053931949891746,0.06304671666389632,0.03473041421741461,0.011261613596645077,0.03969680669041267,-0.019797740522783085,0.050025962077420105,0.022837966713014666,0.09984134793721856,-0.09967437414128322,0.02055402434339857,-0.04065342798722249,-0.00620721275789379,-0.06300825198209122,-0.02281147756330111,0.024877662201769866,0.10295436937020139,0.03267340125010447
SLIT2,-0.004389738824354638,-0.021513070228140266,0.04031944059291771,0.00371962797264874,0.038697412651364144,0.05968665807251767,0.016552779262424742,0.033891406295831525,-0.04265730329355306,-0.03845124472182667,0.05131728067433582,-0.015787008785469656,-0.03446193028088676,-0.010178518387889272,-0.05803395448573465,0.12224196613162557,0.014750156554951386,-0.02956529629333002,0.05652362705248771,-0.04291725167319835,0.07923735535428024,0.09024641516102654,0.06188791842602756,0.00992090705090046
PLTP,0.0071689799844925125,-0.05696048957405835,0.01771838636505419,-0.025052376226548174,0.028674519117834963,-0.15291589924674445,0.03735995789314082,0.05744233877761716,0.03370493738895515,0.009871899777632117,-0.06439620127659902,0.004200336543148732,0.01411894407551922,0.09386001421535792,-0.06280699806322208,0.022629738007202912,0.06050652052821604,-0.031111749701751568,0.013841057321272941,0.02877336914436948,0.01915375406229189,-0.03119671104918847,-0.08600527908518009,0.051854829969148045
APOD,-0.019383704088791396,-0.10822534848164254,-0.0706996443366723,-0.05091797605098008,0.10009162855806755,-0.09777098710000204,-0.09208753450009753,-0.07944792992341458,-0.010646286942518679,-0.015775137718531087,-0.1274877750655374,0.01249435701228642,0.010378674422539,-0.047236546230246305,0.07526751093813466,-0.04119070696022105,-0.1435600102804257,0.020406309451200717,-0.06560865697491397,-0.03195304936905135,-0.008194422240102781,-0.00809909624190268,-0.043704502067314625,-0.08080365435042651
B2M,0.06188434125924802,-0.06670452182827195,0.017467517175835213,0.052004442076393154,0.02517329437857414,-0.049192023906723475,0.08712713095715488,0.0158554438346363,0.09329526707270468,-0.026095464605945952,-0.08760868852565427,0.017010687286652927,-0.02105880415643131,0.04165468555696192,-0.11597351399624665,0.030341356301018658,-0.08789769838957565,-0.02015504045734592,0.05602056621329095,0.035520932266674014,0.029518635198943537,-0.13812766422711076,-0.005168613745103184,0.03219136648296029
OMG,-0.024656604382326194,-0.01548953341473233,0.007307483634945813,0.012415602834302954,-0.004584873612276823,-0.07568052826157949,-0.12344527735837808,-0.020936928398913823,-0.09810388971532384,-0.043872811179805134,0.0095849379854379,0.01729344037805762,-0.01801409738294276,0.002239065755455399,0.01980841047560404,-0.031019916061736662,-0.12235389823413345,0.010461074806315524,0.02410724603448077,0.009336847082579133,-0.012939742032118071,-0.048957864906351296,0.01879210385173911,-0.08851176498869348
CXCL3,-0.025871226839469637,0.10049199025520887,0.05750687815257625,-0.015941345181163448,-0.029545913831224256,0.22399325228686703,0.08362233785440068,,0.09995208308463607,0.07064090282146653,-0.0332435036778251,0.009116293198406112,-0.01768745649989831,-0.0023568753526232262,-0.08169047518111151,,,0.09444922397888539,0.12351617452051952,0.0018689819945095954,0.0428343256533863,-0.04708291505831222,0.09404818803182326,0.07270597224494323
CXCL10,0.03036292534236747,0.031899641952152315,-0.05992852978721763,0.027465990023821267,,0.01039090552373805,0.0007888466143148328,0.0015857125809113901,0.08664626058965683,-0.040456680651470164,0.04798168452446065,-0.02618312708443598,-0.02810750887472487,0.09888929443125803,-0.037250493519474626,0.009758546012408548,-0.0183745030331446,0.023068418227685513,0.015105982069915529,0.008463784275874117,-0.011361777054945432,,0.0220157746666031,-0.02070204981760821
RSPO3,,,-8.842094760932378e-05,,0.03895208840355153,-0.023671852892577217,0.023762345517918705,0.03067567029109702,-0.030750238650480512,-0.04279986022073823,0.014156176880905274,,-0.018483051150062407,,,,,0.0383368465957988,-0.008126687877127446,,-0.013458377989751484,-0.03853913707691391,-0.037970669786582326,-0.0330984917425491
CORT,-0.0020519691831474987,-0.020411360418938138,0.06255056044870703,0.08737934748789175,0.014263569592971264,-0.008063947178273821,0.043481565520518066,0.022162529394680254,0.02012967706129973,-0.0015078849852471717,-0.048629372179508336,,-0.03475812714126271,,,,,-0.04459036425931098,-0.01932679344844683,,0.017581317058411348,0.08816490635728064,,
NCAN,-0.017342804746171468,-0.03273912413286745,0.002711881709102204,0.004244953085057857,-0.006119022804725809,-0.15716270660018525,-0.0684870642633719,0.058262269674987086,-0.012403935144108912,0.02303063905666471,0.08199605152441872,,0.03125588519110188,-0.09471020076007468,0.024008231889834097,-0.0768041137896447,-0.08612122710857657,-0.060688255637754554,-0.030434810866278784,-0.053002725735303007,-0.03159246670358889,-0.039243968442304926,-0.02431704830870476,-0.0733240755665063
PRG4,,0.10335178558574255,-0.04722354096460521,,0.03131450201748934,-0.023363097956852874,-0.013258501747833917,,0.03161507516756239,0.07361651425256371,,,-0.021609742155487516,,,,,-0.033006723706938246,-0.002107316254056832,,0.027846409538089038,,0.04240170299330891,0.13345896063569973
ZG16B,,,0.02812859579719533,0.04352534794688845,,-0.027115732479758566,,,-0.028760067682173037,-0.01936003590053336,,-0.04791087913171825,,,,,0.033815116594353205,,,,,,0.033132027247164395,-0.04272611431178974
TGM2,0.029740409729118344,0.019870081742169473,0.006268254830585783,-0.0027518152912058757,-0.005079417397150382,0.038944125350449256,0.07794643554391886,-0.02092065102025252,0.018296574198117067,0.017951982029596913,0.014201463240544778,-0.004134632209456518,-0.024779002182272226,0.035681816354098374,0.04170335942068641,-0.002570098497161042,0.04801295573259958,0.05259711294914156,0.09708910082632267,0.008043509601762543,0.0010246598287650412,0.021889016461134798,0.03649506607514736,0.03997688013661185
VEGFC,-0.032126079754902975,-0.034262378364842576,-0.004506867048098127,0.0899871834277699,0.03969195039939429,-0.013387871752069801,0.04408108895330336,-0.021934974953648,0.09070175850292662,0.009133071340117031,0.014361571899075314,0.001957453848887323,-0.02205360323104388,0.00600440437269619,-0.028457097125657572,0.13443994539030837,-0.03550311265037022,-0.002471660933258397,0.018561052485701123,0.006567784491267946,0.019137653756050012,,0.0163216657379171,0.050044798988358466
WNT6,,0.05050829454783652,0.04829510345375537,-0.01506050517935788,0.015065644560153798,-0.03231417277373492,-0.040040884286459105,-0.020399143803619485,-0.011495200016314567,0.010307781657855411,,0.033263426228974845,-0.01924727126087594,,0.050508148600347774,,-0.03655372757412279,-0.0543474787931985,0.0363286772943026,,-0.03276906322663075,,0.012266288743598124,0.08211929424204542
NRG4,,-0.021655418891269526,0.04525931350492765,,0.029551499131331732,0.01274938965690198,-0.04936868997235204,0.006178488010821916,0.13048824430299824,-0.005016020340556245,-0.029728150258149476,,-0.02572810048376468,,,0.13475533749120314,,,,-0.02269416467882207,-0.011645118172696298,,0.027244954585640566,-0.03972932736206588
PMCH,,,0.08041280214702791,,,-0.024126780102815056,,,,-0.018111725398516194,,,,,,,,0.006489135773084313,0.03688280164249945,,-0.01924337515569026,,0.0023084155507408968,0.06748903765652617
COL9A1,-0.03601001195371873,0.06637338544598353,-0.0034894393577100612,-0.03740659096541078,0.11938703093246222,-0.008428490509423217,-0.03681087366059673,0.058675266482691474,0.11955554907648792,-0.012610453091773315,0.11350187320701988,,0.06588218473376738,-0.0877120667543976,-0.042808565853093256,0.021071735616441777,-0.028203273582413934,0.00851956601728099,0.02590503660613826,0.010692385567922541,0.07445034584227503,,-0.012431269110274581,0.02154416963323083
GDF11,0.02479144792944746,0.035450840400140134,-0.02534786413769943,0.04080548031366429,0.07852302771530682,-0.003971887618613164,0.01820875860900069,0.06497081955920392,0.06852165651139952,-0.002883472378874562,0.015406848041869575,0.008589215368248217,0.009226610739458664,-0.01733715618514219,0.09750312934061336,-0.06301370047958155,0.06743401456141884,-0.05263079629875467,-0.025740663440354028,-0.03430495311000408,0.005367089038262507,-0.09462616389459197,0.020408307716579616,0.08385198676715346
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0037356629615621292,
IL24,,,,,,,,,,,,-0.030212436364366768,,,,,,-0.02827221804569721,0.07147080159788545,,,,,0.040987938180228695
SORBS1,0.014241986195267427,-0.023062214241206656,-0.02163456931750795,-0.002000078447133766,0.046182938569741115,-0.0805910229126233,0.004482092618661322,0.05170912761527055,0.023221619520839117,-0.09071942588072482,-0.032257280985700375,-0.00813405812089544,0.05637363867100519,0.02300964868525919,-0.09572582007252861,0.03487633153549925,0.01786929015727513,0.013768459428905878,-0.019759320469120552,-0.003657689742052315,0.044946756219877926,0.005938112247752303,-0.04407354605741568,-0.08875884457028946
DLL1,0.03467623333081788,-0.04422953875074947,-0.036981632444455285,-0.00463750279774587,0.030406566158855026,-0.09492501598571824,-0.019153846341687264,0.052260921933316856,0.06658200943809099,-0.0767922637878209,-0.024454744899184977,0.00014211196678882927,0.016628530539054182,0.054762373263905165,-0.07798414413766284,0.02181704643087237,0.030772367158086487,-0.03992896238495954,0.015036483927080502,0.030116918030496955,0.004494361914932097,-0.08551843139889984,-0.014604613530165289,0.020786545755990676
TLN1,0.044603173533433196,0.0247568958309104,0.01723193043396367,-0.014437617393903,0.04006904040732359,-0.06543760978254473,-0.00865753661091776,0.013388882243583542,0.07780807194170793,-0.014074163577117957,-0.08612336685418956,0.009913891617995524,0.018012705537996734,-0.02312357069966183,-0.07800414907374774,0.013178289253211515,-0.03563444713521607,-0.0017844795476031569,0.031965872085479685,-0.007230391617815528,0.014923245473086266,-0.0007867506951502915,0.05052049854422435,0.08197097266672772
COL2A1,0.017715970394063738,-0.03234166123928042,-0.04325524139025624,,,,-0.030956670934753395,0.16484073232033852,0.054621185386251436,,,,-0.01795639963556787,,,,,0.01693835341787572,0.06249953144889069,,-0.006737118556310954,,-0.03322747328471367,0.021524652901149015
SHH,,,,,,2.4968820765080628e-05,0.04182551049982405,0.0361556790929065,-0.01932858464134533,0.05639498872343488,,,-0.0171374566664955,0.020489294527394234,0.03949159051380502,,,-0.019449585854230903,0.08073490724182338,-0.039615514185160176,0.0858549822236958,,0.0760903058737974,0.06715645094272459
PON2,-0.018277904044087526,-0.031547842789822755,0.007934316769073196,-0.049878623855160883,-0.007535855989390176,-0.18025152361913163,-0.11438697560994056,-0.017715028543071266,0.07187881958946613,0.009710584092282013,0.02031517689726291,-0.022607438923341838,0.023357628541807552,0.03829341401540389,-0.11984299497452396,0.02102593587569151,-0.06938629166223093,-0.028489928332351484,0.030943459671428187,0.023595583294204713,-0.04447615571807756,-0.05686274986325582,-0.05352685993227371,-0.010641690288358978
ICAM5,,-0.03157418240931527,-0.04316392999502906,-0.01938625251072411,-0.024179354105802773,-0.021627679861027267,-0.010285750642087466,-0.022775139879288774,-0.014189561321179994,0.026037148038348196,0.11781297384546761,-0.02859978318240064,-0.0334685271561257,,,,,0.02175846519884645,-0.02009171218579692,,0.011581993197019238,-0.07147409958208166,0.032523684411465616,-0.07791799464542908
HPX,-0.005956530420850027,-0.01387141167996447,0.08663801248437032,,-0.044296200946130605,-0.02875999118394284,-0.01790382674306424,0.0350203057322056,0.00861577243077996,-0.022365696890446575,,-0.023270763661486466,0.006063019180904152,0.03556642831844374,0.04073291413551265,-0.05526025226014009,0.01877433379530496,0.01375666774446679,0.009916176328976886,0.001986721226521412,-0.021803667063373645,,0.03435422215806128,0.05476376780198418
SFRP2,,-0.012405369786122323,-0.04174787436401301,,,0.06968143181773948,,-0.008808678112933795,-0.01962292987647392,-0.031664573155364896,0.008065290849343794,0.12439137004592649,0.006519267507803751,0.02235136649807653,0.0987775280321198,,-0.041724115707559684,-0.03347369424197013,-0.054400321036345387,-0.04293478488493618,0.03634470515707033,-0.05825494801769825,0.009404947267020356,0.05023390314709169
CFC1,,,,,,,,-0.022727198036517727,,0.021522021097099567,0.06286799829664161,,,,,,,,,,,,,-0.049314194852627974
CD70,,,0.010001336017106276,,,0.2694077860259151,,,,0.08973232406837821,,0.00034931868252769787,,,,-0.004268313060129411,,-0.030685441473234862,0.05507756234038839,,-0.02478738158494707,,0.08073649473513238,0.04226605628847835
HP,-0.04420807001057932,-0.011111778895876492,0.04550679318010056,,0.04396026383520004,-0.03907438782455451,0.08908155153366445,,0.10605106057130333,0.0004467198840124142,-0.001961720413760354,,-0.02840591631377575,0.1401219042431311,0.0538592824291437,0.04670135635402192,0.024680377016189442,0.010413064254516314,-0.013133481542225704,-0.029065381788616965,0.01877929267419039,,0.0625298071702547,0.030696472268780986
CXCL2,0.017646341439758833,0.02449602340182546,-0.04338879399239547,-0.01119896893383995,-0.006885782037971265,0.14689307779454144,0.08561629234732596,-0.03152776196637895,0.06543672685231601,0.039134985142019005,-0.025748226992869973,-0.038482555247416964,0.005361102296777947,0.059054114155734166,-0.03349946228987888,0.08114026318345928,,0.047090342414287334,0.09003023010289281,-0.014124001408924758,-0.0012923118824249276,-0.00257461366692811,0.039524388165387066,0.057164258695022716
NPPB,,,-0.014230425344364141,,0.05793711989210736,0.24921196533902645,,,,-0.021334800585871797,,,0.0088915165401772,,,,,0.021390661389024155,0.08445254560337676,,0.05375737844582029,,0.0346439524288012,
CCK,0.06753652193867164,-0.06502782200923937,0.027834721181733454,0.022406861624541315,0.07049127576450176,-0.05362580863258785,-0.03237529938537331,-0.04808041117417426,-0.08366380440341058,-0.08211914253013254,0.10999853443242565,,0.05500508157775387,-0.02413132012812249,,,0.16072563160443465,0.024648502943834544,0.02864084782718232,-0.007577803823394841,-0.08026913941533692,-0.05576917728029553,0.07126924544678856,-0.1037389544707456
SEMA6A,0.08262353921329282,-0.0002124708664317432,0.0011375614445313326,0.03428176390363181,-0.016905078321623364,-0.09246446092758852,-0.04219482288330271,0.02199018991634414,0.020917772495209527,-0.06515563005792888,0.010461478390240805,0.05897775245649528,0.030431946379030097,0.021877357335831116,-0.10166313252097701,-0.11085199716599407,-0.10622545547102527,-0.015856208354832212,-0.006254421068902022,0.023761672331567636,0.0010049022699592297,0.025051499438824613,-0.027109866162620316,0.10001694445228868
IRAK4,0.05259702695933784,-0.01369442852261036,-0.0655853513041841,-0.039073653942245046,0.038883812771208,-0.04199720154648242,0.00815668645983848,-0.04340861335095942,0.08032709056681668,-0.0244737717587141,0.050733447436766124,0.017825131192781132,0.02550531200492439,0.05417539275178752,-0.017025831705246183,-0.00045161048046681376,0.08135966415139509,0.06074414903898038,0.00010102814020294844,-0.03719021832868627,0.03605112034559142,-0.02074063926062138,0.02245670651236401,0.03977163078024049
