,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,0.06952223184609073,-0.06346015038378094,0.012503149570860211,0.06428128478190119,0.08335258103546521,-0.00040406823236099665,-0.0060761156605214734,-0.1209242946856234,-0.22678814474260262,-0.01295649759921826,-0.005180844600527243,-0.07362527476452278,-0.03974918896665664,-0.04828399712495297,0.10702446934146584,,,,0.11235359061829775,0.00019773595546058312,0.005076837145579318,-0.001978806635975306,-0.011940984994347835,0.041969297232095665,0.03321811436099553
SEMA4A,-0.004712070436314299,0.035154660915854126,0.04170045585881152,-0.0015295732094217909,0.05454120014875145,0.017796372528384577,-0.002677411738305359,-0.12539367504630936,-0.15429749929882516,-0.019096080011889918,0.01235783803711437,-0.0074212304586895195,0.02198891206378733,-0.06721076752845895,0.04994830852128461,0.14469966240642207,0.07611881124747064,0.06420445471073619,0.04470638299791108,0.08924267142003857,-0.048397559453017346,-0.022982989944830366,-0.030735317874265016,0.07568694017011839,-0.01825902555892066
EFNA4,-0.016309348272260018,0.052254615444037124,0.10901791341890199,0.017474149115379874,-0.010353621330168447,-0.06815306649822964,-0.037236552673096064,0.03364513827414686,0.19419598428755472,0.003166458866287005,-0.02487381679655201,0.012291834514564299,0.06051721407841912,0.06968781529789467,0.032475580834840125,0.0512962991819217,0.038822075778603235,0.05376380128909971,0.05484448664541171,0.09976019315813896,0.06833415940135601,0.011917103486211028,0.049626438810924725,0.07746627335796777,0.121042658238644
HSPA8,0.023229706276730534,-0.0008207302495792477,0.03434834636251426,0.034684530541752974,0.023085946671598592,0.0013470815641110476,-0.04598509148888063,-0.1526418211376276,-0.017757044690916088,0.03409173251919905,-0.021645677041397658,-0.07347779931096711,0.15057747665313936,-0.0044134547534784045,0.020084539919705442,0.08108055908560959,0.04113848605085339,-0.017692594176064797,0.002087781960007261,-0.026418045412753253,0.004054763252372709,0.006816453652896434,-0.014428273731425786,-0.008290649924916314,-0.08219289599553675
NPB,0.016951049423214543,-0.014153325536280379,-0.002763691629044754,-0.033846132907456986,0.07493687636098832,-0.008427866810200104,,0.14520293416643895,,-0.035600977059246273,0.03799555314457037,-0.044794429296080206,,-0.028546241381548917,0.005255018959500646,0.0069241692248758115,0.036520643143979306,0.08698356638066167,0.05608125094382165,0.039191697221405204,0.03956314302253497,0.037054538767982356,-0.004488058671116786,0.14390339945908992,-0.02092538818845459
ULBP1,,0.04485767909936871,-0.04986710097138799,0.02321176913534284,,-0.02994857210841119,0.003575522392637676,-0.010984323642604559,-0.0639961781524966,0.02108212813854449,,,0.00097570296607272,-0.029950270335109785,,-0.002166592202739655,0.003312263884815312,,0.015280619024310963,0.10241844058490586,,-0.07046000247804851,,0.10597678474158871,-0.02293676187617951
SEMA3E,-0.03548351703688316,0.01719483692870708,0.09196930750049155,-0.03545765076175864,0.056446021511820925,0.04542748140986159,-0.0022948925085231916,0.10809901050873921,0.04029047994046948,-0.005531765217915491,-0.014204419723689011,-0.07161109105663122,0.03531469468326529,-0.044211281006303824,0.04003731391587968,0.059693666116896096,0.10957074726816364,-0.01633974691901966,0.06744110867953995,0.0838607686951772,0.06117247428558403,-0.012315317870722715,-0.01867548394107364,0.04097793697849743,0.0546115145516562
FGF3,,,,,,,,,,,,,,,,,,,0.02040894476397501,0.16921924776492972,,0.013357124105678953,,,
ADAM9,-0.028812664140320896,0.07567489577374316,0.13791412889773494,-0.0468016127859773,-0.005335520617377027,0.02929493412644022,0.06721164003403121,0.09869759574205704,0.2602371314710104,-0.019378915027792175,0.014152397470206374,0.02318065067651137,0.03964702406150687,0.09438548030324821,0.06448289147335516,0.0541301345455833,-0.016127923436888816,0.057414470963154336,0.07198859217399672,-0.05240300184168605,0.06808738407905651,0.02809024717853293,0.03919952123473061,0.1528604093375626,0.07583744351680015
ASIP,0.004434117079968394,0.019733821066974237,,,0.016968223550390935,0.0003252732980422998,0.020038571930583164,,,-0.03284354754756555,-0.004035660953397964,0.06852055377750983,0.03480447617323946,0.025412121184555596,0.0669694050204318,-0.022170274188921636,0.01245891440322158,0.045239046415006506,0.03073233313218873,0.08896496438244633,0.049978083993433425,0.06681917633714,-0.02005314440513194,0.16947672812388018,0.04087789048613144
IBSP,,0.022228921088171972,0.09088903080126169,,0.01371593512812949,-0.03297599462659356,0.011745363472096555,0.03726296777089597,0.07672798319002806,,,0.12237902115506005,-0.03255343626640176,0.039202447638149236,-0.025948635517208975,-0.014667718204817227,-0.09282723193858129,0.10697833880793005,0.0804315240336469,0.19626601823591375,0.025967220286077952,0.05609139880518061,,-0.04019323392568122,0.01874092877412344
MMP12,,,-0.0443322161285516,,,,,,,,,,-0.024867988240056205,,,,,,,,,-0.03054293545756549,,,
FAT4,-0.01733102140799163,0.043390439285675965,0.04184221802773612,0.03675081896662234,-0.030387301333466916,-0.007909768672623019,-0.01090964224247923,-0.006776540842083277,0.04873133833354327,0.00043110290230782795,-0.014517380149140002,0.0011810964268532797,0.06427815740976749,0.11077781662428726,0.06377597291227524,0.014006630443346976,0.032844535697805245,-0.050908704259306874,0.05677544495984252,0.06766498182576501,-0.02752435435473101,-0.05761822027358947,-0.06364080624182816,0.030364719408173826,0.08562033893109078
MDK,0.009940369070777343,0.07356117536119684,0.11199889950790416,0.04541338809382044,-0.009601842625211087,0.01003057102555759,0.01964196947263502,0.1675602808540887,0.4036877965625471,0.10885630512033946,0.05527085425779037,0.0845631486130664,0.08309740912583691,0.10502143983015975,0.08947639510764646,-0.009170880340087912,-0.028614292855286143,0.03141932758397584,0.04738191196351852,0.08059666282830168,-0.009505981078231923,0.023629514865363573,0.07570377899999621,0.06515985571471208,0.048075020035303354
BMP5,,,,,,0.03707507997094971,,,,,,,,,-0.021620538877812165,,,,0.01796578480406569,0.1002938319113958,,0.014440671808390168,,0.059401309340791554,0.06592874026648798
CAMP,,,,-0.017366356036878312,,-0.01507020443904341,-0.04225659048236366,,,,,,,,,,,,0.08622666935325833,0.07804687332163791,,-0.047535305619362984,,0.07271745256791762,-0.045683675802956694
HSPA1A,0.018749029827205253,0.02164365711365622,0.03936646144849241,-0.016556319668736275,0.09391171909497009,0.0872125054090089,0.0499151980451993,0.05883283969392437,0.19960414559269252,0.10649118507833938,-0.034314627147579296,0.022374377379641396,-0.0906304932626644,-0.055024495444287336,0.025086278755771105,0.047683027830515076,-0.03212645183996753,0.0024620774950178254,-0.01764331495241784,-0.08840706761966272,-0.06129440217786817,-0.001982585857912957,0.035285723008211194,0.07897806943825252,0.016837771887230634
SOST,,-0.03509430053395817,-0.016585353867422773,,,,,,,,,,,-0.02770360202309183,,,-0.04906714718366812,,,,,,,,
SEMA3F,-0.00660794519607909,0.053321665514140686,0.11820871034144878,0.04627162732071205,0.0016048288434087053,-0.009829140647398975,-0.003936186515047898,0.020698071148338593,0.18801045125699192,0.005501766481961061,0.07031797992286432,-0.03616194258047354,0.060637743808248025,0.08355254772211267,-0.07700528013152871,0.0023883735023346275,0.1017105724306728,0.17075566537565956,0.05582942878491102,0.10272544835516728,0.017837868562917362,0.08489769174981099,,0.12270443400869138,-0.01860536923093339
ARF6,0.060794422036865435,0.03189354538971562,0.07007889388034642,-0.011168520082939714,-0.01027164453608185,0.015354958596901768,0.029603893993973975,0.12431964432719214,0.0804818952817358,0.07134904480983098,-0.0032846363063049433,0.04931466782415349,0.043178823427272035,0.03246360060911426,0.09634169284542514,-0.006714267974984892,0.010026361703902786,0.027432237433960307,0.020925417294148707,-0.026789473903612096,0.04098020545429189,-0.00510445972319358,-0.0366666043620834,0.008617304370200009,0.15885267681670553
IL6,0.028801822490809207,0.0036012309833021983,0.08102646869444909,-0.037993570980466636,0.03728488237252316,0.021001358448114987,0.028580042425017622,0.0062353006361738446,0.042381918369310434,0.1004078485133554,,0.06496954035541876,0.0009195353892816255,0.04577626376633315,0.03261800405475883,-0.05798966905241419,-0.0029602781502449838,,0.031944183630188513,0.08457355952392212,,0.1365668285393441,0.002212404686620423,0.19511772128469038,0.12176476827517259
CALM1,0.06419345878498198,-0.004032051980550663,-0.15292895394057487,-0.03712218292488851,0.043151191056916095,0.03870266310405047,-0.08529191532191974,-0.17543142305578327,-0.34502023311690655,-0.022045289248195113,0.030309031181995492,-0.1465934407163347,0.11109665063009437,-0.07662136295936424,0.035643850376421315,-0.11871916526166673,-0.07350101792508938,-0.04884561898750952,-0.0006163669746914927,-0.012102341438133529,0.00952656739254697,-0.07082499311232332,-0.03904144497531132,0.05909142917676912,-0.13275859902151685
VIP,,-0.032065747590205494,0.022663826955690365,-0.03793996660010872,,0.027814216837920035,-0.024272822435871838,-0.06726939430992325,-0.12899061966547715,-0.009939412406881083,0.016012518929192265,-0.06540564636230792,,-0.044018865818430356,0.06225058135822922,,,,,,,,-0.03777866758808124,-0.046176706631026104,-0.07005938123308292
NMB,0.04519072190645939,0.09101275810795238,-0.08443332976781559,0.022713588774589493,-0.04543305524784202,0.04439797583558579,-0.005008204272769374,0.07528983568929637,0.32122602665062494,0.03870361270299907,-0.001600528734044782,0.08287091294484193,-0.06984450984347158,0.09623574626902474,0.0411704251421058,0.013371004431129228,-0.020126641320642073,0.0384616973247965,-0.02227658859440421,0.07097711755046293,-0.04340627050032376,-0.031447009655383655,0.030982921060095526,0.05467186510899869,0.022031409638920436
CCL26,0.03802106966165898,-0.034543490407402386,-0.02769170339794266,0.01452618639671095,-0.009487917822248212,0.018312849575408865,0.001742290521234405,0.04092487735222779,0.05583214435358813,0.06909516544332744,,,-0.0984082606723967,0.06468402240237922,-0.0009203739963542538,0.0038772429214299115,-0.003206579266328441,0.1399127976704247,0.005724358149428009,0.011725450301701234,0.0006863393635719685,0.05142581909904977,,0.08848757811327873,0.10882763286488532
FBLN1,-0.013293169312150655,0.033155457424613406,0.1101170944292308,-0.011479322454838304,0.04853868348090327,-0.034250400785552686,-0.019814873335035753,0.005451832036115603,0.09466295859810447,0.00010180384873382464,0.051095678055150195,0.03803553136572524,-0.07016082738862305,-0.005270184895694729,-0.0033645842861379435,0.0003692994108564093,-0.016963496032917986,0.078999996012191,0.02027742620587281,0.002724677506695957,-0.07307501422491242,0.021678428404735155,-0.04525196793642914,-0.040353568498617945,0.07282926862436846
SAA1,-0.0085278734360955,0.041396019242765696,0.06762012837455174,,-0.030200357437784958,-0.06776115793464563,0.047741436401615926,,0.11360691416754898,0.07608380101023134,-0.022230757173101526,0.09468096248401213,-0.024007433122002486,,0.030033470974324374,0.10199730130719012,-0.06528555076750162,0.047280609922522754,0.03806514927156616,-0.006648684159411479,0.007944609177831899,0.007243275131559948,,0.08834711609582682,0.0472145577004819
MICB,0.008448680870341365,-0.040706253428170844,0.06207583992639688,0.10931211846321602,0.007608976287866649,-0.015269211036478367,0.024883270398153197,0.03041100345955534,0.21682257435960614,0.11291032490653728,-0.0027235791550236556,-0.0293265120057129,0.05002532255723301,0.02337180442308763,0.048102066572992284,0.049239113317161715,0.003363110072640221,0.025570654335371784,0.02280680522799503,0.08482462369988984,0.034052653778557616,0.03598760527133958,,0.14994682320312136,0.12961281329939342
MMP13,,,0.0007679427239654629,,,,,-0.022587224082870443,,,,,0.029821055096959714,0.0030247998452589938,0.07913012566139219,,0.04387699687008458,0.12222839760137488,,,,,,0.011908856724344738,
F13A1,-0.043054347422865555,0.07303414076184193,0.11290457398751211,0.02661258683387909,0.11364011056537239,-0.006373712402116095,0.1304288755353787,0.08268789876939626,0.0452456297263163,0.015070151614956437,0.029148512662451533,0.1536879305767315,0.0939855429957935,0.009896778794940352,0.06868923355490968,0.050966764881944716,,0.08058016161115326,0.04168067094325845,0.036704531721608,0.09560611855790115,0.07229919028949931,,0.08735925957541493,0.05840811938348322
CXCL11,0.048491275777961376,-0.0004048616153960641,0.06652283808550687,4.380605305530118e-05,,0.03786862646028807,0.04780327253603679,0.01074620296478085,0.16929406314244352,0.07976395401388546,-0.00744542840839852,-0.0006569263199650533,,0.013374685139537242,,-0.0745423613583211,-0.024667583107775514,,,,,,,0.10305461823060055,0.11094814616760808
COL5A2,0.019389423033244042,0.10664157813228849,0.21816553776047662,-0.019342131595098257,-0.001534234797811732,0.020260248862524265,0.05369976726685146,0.14469618538716317,0.3328779019592589,0.06303619972329244,-0.04450264451882321,0.03498589065548551,-0.06962932625856309,0.1550771060949418,-0.0037673040780415432,-0.0014526478813473593,0.0022373401810331078,0.15308199067336312,0.024127293508105635,-0.03769794758584021,0.08669285091594567,0.06946419083370853,-0.01579363030939606,-0.06814101066572233,0.04102077207280661
EFNA5,0.038904405462011904,0.05695236495793464,0.02048069845655195,0.005704577228848083,0.0705369266154441,-0.06113075253916915,0.03143244172581746,-0.030696268939160012,-0.13123331873615446,0.018243113068921107,0.005880028232193816,-0.031195535029738247,0.01551608968449912,-0.04348677229926998,-0.02043980976984792,0.037625179942899746,0.007147606051205809,0.08252564513692348,-0.004683832143727214,-0.038134765312827786,0.01093559008706222,-0.032776761823784126,0.0464013070341878,0.1110317321580559,0.04435906700140015
AREG,,0.02002613278027325,0.0220235663739871,0.03974626358633097,-0.04977789130287951,-0.02991269738165301,0.09326783171454013,,0.006557264820300804,0.06381972755910689,,0.10745134190030224,0.03364976342699865,,,,,,0.0261434653556114,0.043540514192210014,0.023174460949263846,0.08419729496634731,-0.005558197312596112,0.10923084766013066,0.1613884449438475
EDIL3,-0.02546220846442728,-0.07466850235787588,0.04019611304187164,-0.0012413217392972125,-0.034054830903970754,-0.0016506389420522633,-0.029622197924145627,-0.09547436029247507,-0.32226892825270853,-0.009190004614283384,-0.04420381751595436,0.016194033216473443,-0.10318439641619842,-0.0020325760711164846,-0.05556538457003562,-0.020283667227666256,-0.003000564480917535,-0.06838006778756255,0.020416500201164922,0.09031613795667773,-0.06676010657094664,-0.005318968442988928,0.07588220907584002,0.03248421333011015,-0.008367310028488516
CD86,0.018735615868490596,0.10085058236524835,0.08770468854930635,0.034685776508662766,0.006306141379928943,-0.021101047705223943,-0.009576178974261986,0.04639704233241428,0.20916020980405836,0.004462299596309837,0.0036636309812490457,0.06282582382533737,0.07173768666360064,0.031928314326105,0.07845358299867937,0.15748127899601508,0.11612210239374186,0.0293678272777599,0.1015737729900775,0.14757820228001586,0.0703600867083896,0.0789656900453998,0.1400873528775903,0.14961020677566556,0.011871731838133589
AHSG,,,,,,,-0.01689062666813378,,,,,,,,-0.02918162333782845,0.028120036443773366,,,,0.04432709830658903,,,,,
WNT9B,,0.06756519760164896,,,,0.020511114264109905,,,,0.017341867202326142,0.0017917347026565533,,,,,,,,,,,,,,
HRAS,0.005442811404879055,0.02158320897438674,0.025162941962348518,0.07116643448757079,-0.02721647120679479,0.028768059700348198,0.07218720804316658,0.037734712031743826,-0.0458266408521062,-0.029242391964602037,0.006696567408288313,-0.08287230223291567,0.007316051943798841,-0.04450032912035435,-0.010466891108594594,0.162855138622476,0.013427489523714904,-0.027021028043151596,-0.024531049723260038,-0.03166631593214232,-0.09183487705237971,0.01965634027825801,0.04197591936087332,0.16003005156345068,0.005828774253138997
C1QTNF5,0.05626548287290962,,,,,,,,,,,,,,,0.04453953221269861,-0.07307375671565768,0.0006516153082067943,0.026875981903343733,0.012234318387407158,0.019544511698322994,0.006057352595560632,-0.020440468684897663,0.05158796027419741,0.03285929209198401
RLN1,0.005970381792884607,,0.06279445420247523,,,,,,0.0636718023061488,,0.015140787753749375,,,,,0.0004911557157578689,,,0.008261850688468336,0.03160753418617815,-0.011543089170305797,,,0.06826968349156563,
COL4A1,-0.029623468012693166,0.132430363995188,0.14197849911999824,-0.01891148096466168,0.08030424129321731,0.0032993630785906414,0.02906461900092877,0.12674159988327785,0.36756489377749746,0.04785301475116986,0.04091456685560325,0.03023682925030494,0.15451676584882604,0.09315798938057943,-0.011667062993129657,-0.04426184231137537,0.030140406062746768,0.18203658781410917,0.04434243352634699,0.0389691568027873,0.06228760663575168,0.05510538595423568,-0.04302525541290755,-0.13826359540836497,0.050074846043707676
CCL3,-0.02535913343326193,0.10284655044739097,0.040587005831230684,0.008421322858396644,-0.031785460536167376,0.03504072610134924,0.08597532668125792,0.09932663956818463,0.19809273766647326,0.11510497768161145,-0.05789063480949189,0.14781742953374244,0.1294325289710792,0.0864919878519833,0.05841107292990022,0.0072037848924425794,0.048556142534155314,-0.005834095367353142,-0.03604351091205633,-0.03362081679558134,0.019123923682008454,0.05198904043750142,-0.10836768434046787,0.11802023632596108,0.01177624283922837
BGN,0.028330313620063424,0.0728131613074348,0.183382397224004,-0.06319627645455933,-0.029866310002417566,-0.035093617150216534,-0.016765664983223346,0.08720915006169125,0.1882407997553157,-0.018418858336955987,0.03683678240189643,0.08642956293881522,-0.04999175841380347,0.05967441442659224,-0.027257437754381577,-0.004710142105493755,-0.07012893976019013,0.07309726032858595,0.02864319767484812,0.024614852924638643,0.029400985943820807,0.020757227245210723,0.12866698233995394,-0.07061505595954848,-0.010029254303259051
RETN,,,0.05983580558950275,-0.004803037975397373,-0.03291445476607194,0.0002718434670184919,0.032914911619541735,,,,0.02125548349390588,0.05805175276854805,-0.031248002574096274,,0.009360212808204137,0.017131172964286203,0.007256086173870928,,0.08992697461130704,0.03971222211203232,,0.03696168513881424,,0.07559895309677361,0.09099108720384404
S100A9,-0.04264207077352157,0.07974888151832654,0.1595745491733677,-0.01788826289415361,-0.014442557813919097,0.012313939129304929,0.05063588022589003,0.10252626533998058,0.3162729209121156,0.0884671478131337,-0.0271240898980082,0.15000907915133313,0.09938619827980237,0.09624748507205488,0.10292975271521893,0.16212045371002334,-0.09025006210352456,0.08979864472696075,-0.002160083740270373,0.02846435445577955,-0.019596387503208454,0.10752314438831388,-0.02653795881252322,0.06195756039294074,0.0763157169967978
HCRT,-0.04821567473218572,0.08935831644203028,,0.04486463087673913,0.029538930517718907,-0.031798489732921105,-0.030760736597748743,-0.01265320273404601,0.04648711477203428,0.02877900958058123,-0.002735156217470182,0.06550028356695681,,-0.0044365695269281925,-0.026984594874785106,0.1007136392106184,0.02950682150240757,0.03688921917749905,0.07257450266886968,0.05474283058857539,0.0638537298239714,0.06482670143437444,0.015486325914326074,0.06979423334306484,0.05638891816729942
FADD,-0.06443540655180167,0.07912438156214888,0.06487173830712364,0.0057124076952667765,-0.001942575596848879,-0.008468909454482112,-0.022542019225588697,0.11932835868719516,0.2910232392676749,0.03442173238945365,0.07350141256993876,-0.0023178255163158732,0.035839231501464106,0.029488237795969634,0.03815621041171589,-0.08056087150277742,0.09727929888110039,0.1834301254647259,0.09311560457599788,0.07961711671620604,-0.014149308849329276,0.0009217453869763887,0.02364930610375049,0.11717388645963374,0.08625044332404772
ACTR2,-0.021081875953558538,0.06954810273091884,0.08503649773569871,-0.015857313634409287,0.03979919657874811,-0.028946474990843893,0.058326728724271984,-0.003607716138931243,0.053561280045601255,0.02169750997957944,-0.06361908392017446,0.0742069150061356,0.06783701281933455,0.017461707474585447,-0.05040397280015549,0.04103056074813043,0.02469212017991171,-0.010528770829961013,0.005695899998336342,-0.0356049367385728,0.01207595716891667,0.017311815517253863,-0.017769362691870582,-0.10180218130961036,0.03136936168227095
BMP2,0.054070510288033426,-0.015076187719887033,0.03729489625248192,-0.01904352936834071,0.04296741532911198,0.022409034243606313,0.05038868377845384,0.14529069885113005,0.12196941461913877,0.038602337529011696,0.018175650836929413,0.03356779858634601,-0.007750141043262085,0.06511364971522521,0.05467738262518674,0.0032452111859570254,0.0863902867645146,0.12033145013106054,-0.05375253676994091,0.10713318826979618,0.007969419947970935,0.026707435695133234,-0.06639707339737774,0.16220861855426422,0.029678099466318136
PDYN,,-0.062085372756079,0.020949983032640222,-0.044151905044707014,0.1360361603590532,-0.05786041935070747,-0.06999866742221525,-0.13226124806810055,-0.2924845989152617,-0.07020103289132064,-0.024697049560108424,-0.05206093538305866,,-0.05709392405518182,,,,,0.012233341856974621,0.05209222884013314,,0.019787434605095664,-0.051280032673538846,,-0.041779784508527575
CD55,-0.04676551598462513,0.05807149102588024,0.07068856368961268,0.03316290006442221,-0.007351018423396763,-0.021455767209951303,-0.006444707035704597,-0.044743545504029474,0.02503206361906516,0.0022266108262665326,0.04422076332762524,-0.04138145423238905,0.0457264184043218,-0.0392009165104272,0.02223303234862738,-0.008194435734551418,0.10521146090467577,0.06296553550263173,0.05482646046833365,0.022254759324794843,-0.0023668851037978193,0.055206671271981846,-0.0003691327321659467,0.08898184020516609,0.015687926188761234
OSTN,,,,,0.11178078988186872,-0.044114569950999875,0.021777136135809866,,-0.03946209006881893,0.0016115973841752684,0.05445834553850129,,,,,,,,,,-0.03489078998550187,,,,0.0230122519357602
PDX1,,,,,,,,0.0022160585283401597,,-0.032034363163782886,,,,,,,,,0.07801881730217278,0.07455881234871177,,-0.032930719733016145,,,
CD6,-0.033592157409281835,,0.04120767626678249,0.029162136945797678,,-0.014136949343409406,0.04010942928039163,-0.026433533772886757,-0.005703633607377844,0.03980374558252834,0.005129857508980148,-0.028371012252670042,0.01591891135253149,-0.03379066716997991,0.01599781442762748,0.010874981994069681,0.03063462389602352,0.02084264192720002,0.002466093004211013,,0.08013024106757981,0.011738260853422293,,0.12473352917691022,0.013044500925392097
IL16,0.01634043468281683,-0.01843862968391706,0.05783786929748382,0.058125922471062984,-0.017061558479164223,0.03373490421815575,0.04082752556780116,0.1230505336723704,0.18701869053089526,0.006156950873310753,0.005621031801095415,0.08118015139433261,0.08338327155639505,0.04321320545552206,0.059454127574003285,0.16157849828594703,-0.017392458340623137,0.04433241080690293,0.014284507862398122,0.0976307892379832,-0.022338859251713382,0.07942274546259157,,0.15793705397198193,0.027696214491879843
LAMA5,0.031612619877026946,0.009952558588531708,0.08812746799932561,-0.014355985635650657,-0.12579314530879257,0.021918097576691168,0.093187871023347,0.046934527681433066,0.26018880322247867,0.012482979858161972,0.05781816842848123,0.06901235557249699,0.05299541984685963,0.04427613308535841,0.019668880659207636,0.02689023096339313,0.015226634849465953,0.1804337819508268,0.00201212333396177,-0.01490899537073732,0.06108786028120673,0.027804964474554973,-0.08651374358393676,0.09729303877701286,0.08161995074129982
RGMB,0.053001738615086745,0.06630230961304052,0.002518477475309682,0.0127074271461156,0.0094415297906631,0.025721938511069097,0.08191951851843912,0.06972390102502789,0.13535835914855088,0.005071670496154434,-0.0010994970994988678,-0.10219626155965492,0.0557700609785645,0.017665356572804852,0.05515631095768279,-0.026129415312378345,0.03910984267391674,0.13799104649583582,0.03771444799472574,0.05865164907396841,0.01566869159510449,-0.028516076671188977,-0.0244370171554245,0.14267937779380496,0.09368010107746884
INSL5,-0.010732978088939183,,,,,-0.034397519064891746,-0.0012317626274067695,,0.1118873493884815,0.04533043863006611,-0.025405416266309724,,,,0.043183646735158905,,-0.03434744297007963,0.019924127492915937,,,,,,0.10025788036954293,
IL12A,-0.05173622453034939,0.000894271321058511,0.013920459869630265,-0.032397407952745795,,-0.017337487189779534,-0.0036816788492738694,-0.03659416174121303,0.21263120385918896,0.00846696346350742,-0.002112412427506172,-0.023173315715709318,,0.024725253515796537,0.008204006367071817,-0.014367343735564217,0.060653419768448916,,0.05154189189864635,0.05647227669699972,0.03299461334825778,0.06727020995742693,0.06462342808856199,0.029421853655204933,0.016893886162163328
S100A8,-0.008159022346593386,0.03933846893173377,0.21215589715382085,0.04691703470902347,0.04259293511016933,0.003028902887546036,0.09632451056487697,0.05843253472543019,0.3591495456769019,0.10758770896280738,-0.0017553258536479944,0.0989563440918795,0.11334413123961402,0.09369408383842867,0.09340546102903391,0.16178126424926786,-0.02369067602427696,0.057382753244538655,0.11648602718102305,0.14325523291380265,-0.028346437897779027,0.06786093823736206,-0.054212326893967815,0.11633945255013793,0.1632540414832779
TAC3,,-0.04324029708044659,0.12955156082243866,0.05604311690462589,-0.03225331286013857,-0.0369431530293134,-0.012433961135210806,-0.05646992301789724,-0.19780915918724404,-0.014144406196233033,-0.055088609935775516,-0.014397643876734421,,-0.0730289269046504,,,,,0.04394046500878734,0.07955846255702173,,0.009367705489494468,-0.05656416298381712,-0.007018469338355963,-0.011948199292594318
TAC4,,,0.06365023366895924,,-0.025185948937031896,0.07206195864147037,,0.07765311180041393,0.04369989822803498,,,,,,,,-0.002949205313656984,0.0029242762092555356,,,,,,,
MFAP5,-0.03913615023174418,,0.07450363198313205,0.01922969569230465,,,,,,,-0.010762905248289845,-0.027518962384655395,-0.04722238761467831,,0.03223526206950373,,0.038663255878614695,0.019390328889571883,0.002057166515518719,0.09977623668978033,0.0007845844701991561,0.040494840074478615,-0.044961421970537936,0.10017663539501626,0.09230129602953463
CXCL16,0.02122785616817133,0.012611332160530722,0.06809531603173198,0.023450272373701016,0.07126310647765129,-0.013482275879826913,0.040212883225138364,0.09809474576747677,0.22480240847111765,-0.012210760681943357,0.026405343686935884,0.02208990823680755,0.05902531218606654,0.05989100004186334,0.0850509933583195,0.022730987383945585,0.1621100031967735,0.020503178862636393,-0.006185196506720747,0.11379825284101865,0.03625674778985696,0.09061294150822571,-0.0641565533600054,0.04182916784896732,0.07032026905542747
AGRN,0.014329884621322212,0.07689398624833765,0.14525566748384447,-0.045947416668865246,0.03904634772732493,0.0713387246172917,0.03467472466653414,0.17093279988341287,0.3529971022329833,0.029471073818583878,0.05200855968954557,0.07620027728927346,0.11524547545260648,0.06241601794570773,-0.040461100885261066,-0.029341444872053306,-0.0031926827078118825,0.14150661075212836,0.0353375752775297,0.10795752195822986,0.07731669166639368,0.038798644575199506,-0.03913778373163679,0.04769810300993483,0.04606715360123781
COL4A6,0.09871709420739636,0.013106584554744262,0.02485435924703788,0.035234885034159474,-0.00868916131924723,0.0431181738236104,0.05238969943435211,,0.13568722908622294,0.047484050740105054,-0.0031093368328390376,,,0.04853675811425921,-0.06192578742202524,0.0315254340434818,-0.022834058039527302,0.08124772152245364,-0.0231358715801139,0.10199776840795799,0.012403964027506341,0.06143230006766005,-0.0195449435583372,0.16988413453963022,0.05971892759532348
FST,,0.12145346576275472,0.0283152680208201,0.03063681548589965,0.00020815454849616607,0.0012903699001060608,-0.03795579979417863,-0.011137465091741428,0.006489771679562318,0.0044970967706039885,0.02941650397446375,0.018169010244564417,0.0069053655408098415,,0.10052407509985896,-0.07974366704882145,-0.09934738681128724,-0.024741455520681948,0.09385199924229297,0.07109964865881936,0.055208661974553146,0.01049857826343802,-0.055162461863537134,0.22262626244629954,0.043549769899964064
MEGF10,0.022547828970836112,-0.004489893849584242,0.026321871420276467,0.049508330155529016,0.0009013556603944121,0.00810602368766623,-0.005968140232900414,0.10980013065049798,-0.024182427858707136,-0.011048139880948533,0.021606935558903646,0.035406422968613016,-0.010408286441066894,-0.0421544212404727,-0.030525047694181066,0.0431415897713598,-0.05025867588141596,-0.023432244569799515,0.030534388584858286,0.08330845048936682,0.007825665912766271,-0.0018810207767330958,0.03393450167586556,0.06634811426036313,0.005627840354876222
C1QB,-0.04995242041001296,0.07632402508824689,0.2573888558948275,0.06324643845513757,0.11684666666531657,0.041216300563173665,-0.01653186458980179,0.15732557264152144,0.3950315278935905,0.1538241038514799,-0.0006434446531720814,0.14325082103063527,0.18101834583092716,0.130173431209959,0.12682394632779725,0.11707145140050612,0.0738326094141666,0.048343575261358594,0.11803448005816418,0.18579623425593897,0.0797262126836317,0.1250280223313644,0.05357636784143164,0.16534285862806908,0.06222814151988745
