,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,0.06919038660452878,0.026016412063495597,-0.007573054268529472,-0.029823541942824106,-0.0038775607690855634,-0.029872297877175838,0.0025739587653231264,0.018537218643538786,0.024863568841227607,,0.018799242313173318,0.0020368078956044746,-0.020867442186703215,,0.18774409518427448,-0.08423469031143123,0.03983170434109991,-0.06754728696896893,-0.07073713588313348,,-0.022952641749787717,0.02257806869513842,0.016028404240214476,0.013306222437868312,
PCSK9,,,,,,,,,,,,0.023762360434377006,,,,,,0.11812247172419423,-0.032443081792989395,,0.009358639848988992,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.013739174350083157
NPW,,-0.008847355675711531,,,0.009951980556640217,-0.009716263028129293,-0.02688613979849601,,0.03571465983429679,,,0.03721592867217609,-0.023241787254500244,0.04387822342407025,-0.028789304966868223,0.019239669647870532,0.04636903456838701,0.07257210483988379,-0.02530983221652237,0.04064531639388802,-0.014880149935120265,,0.019853208144943086,-0.02918135908881268,-0.033494199903885274
CXCL9,0.012541048784989472,0.05829457871983671,0.055523811814098094,0.02847336190694788,0.055980692294936345,0.01217436985861074,,0.03877084093805373,0.04772680397109106,-0.022329797136719242,-0.0071210542578120555,0.12375276470571578,,0.041499856584887466,,-0.08036511701286785,0.01265378609445458,,,0.06867020719247074,,,0.08449882839068854,0.041643181689068755,
ANGPTL4,0.037542076854936435,-0.04219468648404145,-0.06411722572857381,0.04193990202241682,-0.026020391661148206,-0.028072030269899566,-0.030514001658893296,-0.010931658559031379,-0.038613631358953425,0.002750825477724913,0.02047132210165673,-0.08515483068820769,-0.005653752178639906,0.049872040036494994,0.0486632238906496,-0.049178252796512834,0.050750100209195126,-0.019787050960786267,-0.10864169392632377,-0.03039737908065277,-0.01854043467070845,0.003186343438677642,-0.07298680041869936,-0.0009958004198350337,0.02373504437323671
CCL11,,,,,,,,,,,,-0.025677119079321666,,,,,,,,,,,,,
UCN2,,,,,-0.02958592832741382,,,0.08152818610766797,-0.040123989121476175,,,0.0688377372578462,,,-0.005878202752353303,,,0.02137028997310341,0.03366298054093949,,0.03207097793877636,,,,
OBP2A,,,,,,,,,,,,-0.0205395676162864,,-0.035104490896696636,-0.06947584604412334,,,,,,,,0.0296527408004025,,
COL4A3,,0.019106700139917013,0.012959289534988705,0.02731184508565222,-0.04305905924422081,0.07641587381821514,,,-0.005470041598710433,0.003859412200355765,,,-0.02631638703083104,,,,,,-0.025672872576038678,0.020816488842877158,0.12648043367135198,,0.12600951928685566,0.07439569899425194,
NRG3,-0.042536748824225486,0.016437434160531256,0.0755590671822169,-0.014389045928262947,0.012106303089264414,-0.0072042848228672605,-0.012028660215524154,-0.07970001633858755,-0.03519768246851964,0.02323262927249707,0.004849017111290776,,-0.017543229837145714,0.018288098370188462,,0.03253728612510222,-0.0563215730578066,0.02987328984585188,0.05078044892385606,-0.023691788994785894,-0.03551373314538204,0.05216925415869859,0.17070662076189916,0.08880233608649588,0.12727723906877106
IL23A,,0.04566049345279901,-0.03250597795401004,0.017039418469382773,0.006287527715473535,0.023088809188115362,,0.06063110687696324,,,,,0.03272647058290081,-0.03230328038991047,0.006378612220201087,0.02690046327918766,,-0.028228902390249583,-0.022069679163337488,,,,-0.0017841030408724337,0.13997072055606014,
COLQ,-0.07657560959638207,0.02814812894737342,0.037550746334495434,0.04448177276108817,0.020200096540828827,-0.02210105935136158,0.0724922539852612,0.05206468909446026,-0.06921696261106315,0.016971388719234808,0.03062741210232181,0.03258089503592639,-0.048295589250357096,0.08753827442463301,0.02768812358885655,0.004867231569017327,0.013099690310359563,0.011356230684538126,0.1549231147418799,0.025044842812117753,0.04105873064682078,,0.09067336228099046,0.03067797396244027,0.02793932034141374
SCGB1A1,,,,0.012297570821504423,,,,,,,,,,,,,,,0.05333989493607331,,0.03037466153647737,,,,
TNFSF12,0.032356270711741464,-0.029394417282458733,0.021746995877619812,0.02420200511625989,0.02196829762298234,-0.007998031901832719,0.020435533045899155,0.09956495043383395,0.032891025709058636,-0.006717546134722272,0.04839642674990157,0.0316086181071062,0.07619746779405966,0.09046251608117657,0.10214212392991454,-0.11400346274730198,0.008343206429316548,0.0679347395428289,-0.026024218973645614,0.03540209826620058,0.019086227832483045,0.045501645797157195,0.1302737229562243,0.06424363392440453,0.11331754214274561
DKK2,,-0.034706923947362044,-0.03404845636789939,-0.03588500432523982,-0.008356222521696596,0.0020668325616542966,-0.03708270026135559,-0.0620007783146308,0.010763135570038948,-0.015365276478128171,-0.022650277276758363,-0.04074987523659831,,,,,-0.03754962584457288,0.033307511095327105,,,-0.00679095556883468,-0.05344944657494134,0.09060825212866809,0.08997182534193589,
FYN,0.06215813505981282,-0.05403988577429365,0.03486926196047399,0.0010325463583067112,0.04360401322864103,-0.046584296531429065,-0.01179072863843708,0.1449268639901167,-0.01382067245742806,-0.017184443991241954,0.045981476254790626,0.053615000382693866,-0.03094295751147973,0.018688603451820704,0.07243640136947223,0.0008988430279647917,0.005618325091846015,0.07672948352349795,0.07917253206584679,0.07406499429750277,0.04201848334985365,0.04486181824508479,0.12137535080950602,0.04214371130989633,0.0015793544884586087
ACE,-0.05697874577209823,0.06895724434230423,0.1125511938372738,0.00681001638790669,-0.03988902287941273,0.12741712427186425,0.006353420670556223,0.09591423860447747,-0.04260333087537895,0.04014038940373301,-0.0021695049908533794,0.07581640566584057,0.072049547939202,-0.028754245975317113,-0.02658003572760227,0.027143271235511624,0.11190639685008788,0.019581818153594832,0.10654941507649343,0.06971786729567246,0.023664829565155854,,0.050103001277835575,0.01269971891914922,-0.01749763515148283
IL18,0.0549153414456342,0.040631018372995785,0.06540619525084614,0.022811911289642984,-0.010731663095626412,0.02990030429333131,0.011354801316990737,0.19003990233794313,0.00659911896299677,0.004272556071338787,0.05685051184327659,0.05602786147681911,0.021115657924313413,0.03734896668173812,0.018449396739290812,0.12032136644879704,0.009933337613481055,0.018246694100523833,0.0955741500044752,0.06260257772581367,0.013458888026007637,-0.034845474574744094,0.14187505757926636,0.07546791107848402,0.023296106548446185
PPBP,,,,,,0.034953413032261356,,,,,,-0.019195053961449327,,,,,,-0.034563576245426955,-0.015435618860535192,0.05701172880655608,,,,-0.039065045774218585,
CCL27,-0.0512941325777466,-0.04965825187467701,-0.005872830636416461,,-0.003471122437589422,0.06496638782348975,,0.09674186054842407,-0.0324680739250315,-0.015828445465052535,0.0165334269909004,,-0.028400302390444988,-0.009977567310184388,0.003326385690166412,0.006093149347228304,-0.057414756394624546,0.029067345952612535,0.0741641194275007,0.0040136363682476755,0.1536498463502484,,-0.008580220388105544,0.11624536566354679,
SERPING1,0.007360155283416548,-0.02496761834854496,0.0325300913876114,-0.0470516528114875,-0.011299494348341982,-0.010762064753678885,0.02046892803204981,0.15920220955602524,0.014930665279231483,0.03163089632753912,0.07601745588829825,-0.0015168623311955555,0.01437979827560572,-0.019818385076371063,0.028927930475847508,0.09113087299342516,0.034799348412799344,0.03475932354714918,-0.002101658452459104,0.02078494992297666,0.005564371558685959,-0.00702761260694269,0.042930205534688425,-0.008398695503914552,0.09731985353666431
AZGP1,0.05134950097891694,-0.015615552729283649,-0.018941556315409395,0.0057018514772991,-0.02745831683335534,0.05376433019583849,-0.009210203173680601,0.06994313479435574,-0.019026817325241346,-0.030541087454371414,0.09000873511305721,,-0.00360534812971132,0.06559146091542453,-0.011954500040000381,,0.023002197801992537,0.003827451639231297,-0.018899299636662533,-0.0034175843501493214,-0.02675025284565302,-0.006800295079874123,0.12618651011921897,0.004699898279087396,-0.03371901620516502
INHA,-0.0302773399976581,-0.04965824301673305,-0.04135096832096366,-0.018680335681525766,-0.029512813931987316,-0.018451456805612245,-0.012597467676511149,0.0404643193556008,0.02290707012752279,-0.024386816029020878,-0.016079977400155987,-0.035320715595410085,-0.036331212207592244,,0.029202909491503965,0.002616465102261883,0.04039045729347306,-0.012944262913181397,0.05069027169390898,0.06441710077247283,-0.0017775957653110238,,0.02623045835047803,0.04942131575960778,-0.030227358925479415
SEMA3G,0.03400121137722617,-0.031665638342455324,0.027902764090468647,0.02424613136981112,-0.005051485256265607,-0.04365992608868935,0.005718368004569206,-0.029368555046682683,-0.01569547478713359,0.04871528676589338,-0.009719235481618195,0.11059299939124731,-0.029696404870202114,-0.02121630114505915,0.010911418632922032,0.020149097119757653,0.01865415601522524,,,-0.008985213350454142,-0.028305947730881915,,0.06420689239264654,-0.00838970958154012,
OXT,,,,,,,,,,,,,,,,,,,,,-0.004982867416386415,,,,
COL6A1,0.033422494705480144,-0.022744814452784676,0.05682286811976109,0.0039192650188021065,-0.07007420690244846,0.027438008373690162,-0.04670421223279514,0.19242910491148218,-0.0038785916858774055,0.036795151597970095,-0.0382604279730878,0.021674284930937707,0.00952052966288815,0.04323670800300964,0.0834906440509501,-0.06218654309289376,0.14707384181200023,-0.0354378719846782,-0.013188946227669501,0.011492220670223,-0.010484625272819275,0.10773187043623855,-0.07934034453234551,0.09034093527522272,-0.022289023081355414
FGF17,,-0.02292361479073988,-0.04021659464244422,0.009625527767220553,0.019749001666366936,-0.03673151786820109,-0.025387723104278982,-0.03526600610727984,0.023768472250911513,0.007181660174188723,-0.020203552021050522,0.10018346079875041,-0.015028803806369432,,,,,0.0430473292449139,0.07125854263925463,,-0.01705856566439115,,-0.04346472159311549,0.0007774426157053974,-0.03270540325811767
TNFSF8,-0.04707634961644982,0.07951536124078672,,-0.029683886470744145,0.011781459604554258,0.08409484277694312,,0.0017866254157141977,-0.013797035627403387,,,,,-0.020871281238050557,0.03001059011690423,,,0.021728901070072765,-0.023648411617983527,0.07020760781801542,-0.023748386225998792,,0.08379613140027432,0.12778121427400232,
FGF20,0.05829783511066581,,0.047688992858919844,-0.0027468895704035085,0.10504425710133884,-0.013853399284805924,0.010986422492222057,0.0012164646228398856,-0.0234737930079387,-0.0317652375350992,0.01303424042917158,,-0.025407295791187542,-0.027874890995114088,,0.026179780335382295,0.07701476900183611,0.07127496230149812,0.02885779903630636,0.04932140077100778,-0.013718118497281512,,0.05298680978199421,-0.032564474772575375,
ICAM3,0.027882124108003385,-0.03841771745260585,-0.004885623767063059,0.01052644075769779,-0.010481106756601266,-0.03869957670903008,-0.003088568099549955,0.08766469769974757,0.03678209610815647,-0.003271829587874682,-0.011457270785486003,0.04655462437315504,0.04950272937166094,0.026332267235318108,0.007297375274961835,0.13356814382046261,0.03378265422493602,0.060377905063622714,0.06945230303890469,0.04541168999179652,0.017316930538675206,-0.04584636429175539,0.1419612509999686,-0.020305812453662295,0.021707097728225246
LAMA4,0.0729795586121628,-0.013156498943665749,0.07147864669115629,6.26003338291034e-05,0.01145538508622527,0.03195047660480365,0.02018821499076675,0.16427724575429006,0.019530154798037453,-0.01726497552351783,0.07217538527940077,-0.013264692799980476,0.00019887259524714956,0.04540419042408854,-0.047454216665458335,0.07356948761638528,0.09678693671219074,0.01551322328961141,0.02156229206907867,-0.008735965909857866,-0.006571536018301544,-0.0684370708708025,0.0028913962773392983,0.05461872247278854,0.038912438777662525
INHBE,,0.05646174294394567,,,,,,,,,,0.03431306570881976,,,,,,,,,,,,,
DLL4,0.03375404086908404,0.04248584067093825,0.10488931521358386,0.06727212249978262,0.0345609762306872,0.016470073583938354,0.022036205764199054,0.1317440221377058,0.004729820946492839,-0.02216430791122425,-0.02128992486850431,0.012213091629154717,0.0782439623574723,-0.003165038907690408,-0.06256960620080422,0.057378299865420916,0.0809620115884327,0.04173703800587275,0.031176260481219156,0.06190413844394723,0.042962949963790305,-0.00232850492078434,0.07605221254322901,0.03778470494739751,0.05386598371658202
SEMA3A,-0.0443080571489638,0.10284839946481468,0.0006370764519261578,0.1044869945658545,0.050082198617802845,-0.03991062726501883,0.032403184885930796,0.0506398307024893,-0.026252699337009203,0.10718455795094266,-0.07461490655240154,0.03417909002751773,0.07048522062069833,-0.02923974971950693,0.08131229097353539,,,0.03696427931069977,-0.020669657257849496,0.10191244619936418,-0.008090499214303479,0.03956493778418065,0.07651226935828268,0.05468952131126813,-0.009331904470022068
RLN2,,,,0.010011065134752953,0.012521306569392324,-0.03876036547138069,-0.026656313833626502,0.017018499899057696,-0.0334615080136701,-0.018702093436766983,-0.04839320723211523,,-0.020016926161611513,,-0.07394624805052749,,,-0.008666374912531851,,0.017169651546267522,0.0606448187809323,,0.019331024609732562,0.017279258227769934,
C5,0.02631737182079108,-0.035463617784045096,0.05741406767703735,0.09324627447684057,-0.0066872844773982355,-0.01905926807667635,-0.00896317896298322,0.06633705262144995,-0.018803841453801314,0.01172468383092615,0.06178846649333335,0.051915203949332606,-0.029682611319597898,-0.030087104333780156,0.030446354339412625,0.10658368042930613,0.08350698570895453,0.034957799111910666,-0.014021436778538735,0.03709567047748735,0.016574197325632808,-0.03309184823465951,0.12338008937589079,0.03005597531872554,-0.006308102615025175
COMP,,,,,,,,,,,,-0.016182541859427954,,,,,,,,-0.0504377028458411,,,0.0664926742930071,,
EDN2,,-0.023440638886073027,0.0036176794206500325,,,-0.03323437899843437,,0.05376909422396995,-0.026916603894883782,,,-0.00010500094565891191,-0.025185675424561193,,,,,,,,,,,,
C1QA,0.01999911866454164,0.12838437464471006,0.08614736899168045,0.037094360587267346,0.0672386742833215,0.033066891417685,-0.02809830117265368,0.17312227019493354,0.03646642248900188,-0.006150878134762736,0.11116836537366932,0.05776013714906741,0.021602966060486093,0.053652984160244374,0.10161050929449912,0.08392891882605566,-0.012294011000531818,0.07242029488726569,0.011786820860905926,0.01387177763485843,-0.03396390905713781,-0.041358000776316635,0.06767957373276483,0.05195740019896338,-0.043488377619906204
UTS2B,-0.026184529120369216,0.106607771350945,-0.02606669452824416,-0.0008837564946520633,0.02861286687922258,0.06771050553674104,-0.01984201898352047,,-0.028923875362426764,-0.03861959615473128,,,,,,0.08034836330573168,,,,,,,0.010074753988062877,,
COL9A3,-0.03442852100376034,-0.018844101104004325,0.035489865754556246,0.05533511064637606,0.029668374669432562,0.06696805665696852,-0.0023849247960168033,0.12599927831308697,-0.015553466954576024,-0.024019904091978305,0.03183065534673542,-0.03951652503870963,0.03176272074839653,0.0664342054776282,0.050826756825463386,-0.02095740975790808,0.010408018741207293,0.09199983261033053,0.0950770482620066,0.011825863524283328,-0.010711039622068569,0.003319901802558358,0.1338957022075396,0.10398542379032838,0.08314597055774409
DLK1,,,,,0.07154826552202148,0.043544468468321544,0.04717368359681368,,-0.009028066178109598,,,-0.031807196581637415,,0.046478857242143845,0.0046607388211077514,,,,,,,,,-0.04249082013393903,
HGF,0.019342258694426018,0.0658837145444153,0.017562226638763122,0.01650865242647926,-0.02483665007661248,-0.017382423178682674,-0.024928568800966576,0.005656902621173822,0.02825337092770001,-0.03279495273145884,0.050619683665241895,0.04725135883781517,-0.030488003186018815,-0.005994450578114174,0.1042666925344977,0.08353910632840246,0.0833775309148781,0.08276587209826033,0.07829502424417654,-0.030425175486120917,-0.03060283805015912,-0.07539579030207658,0.06527639378156383,-0.01555586343885319,0.16934442470643207
GIP,,,,,,,,,,,,-0.026512354146680253,,,,,,,,,,,,,
P4HB,0.07014701323192922,-0.005627280567546298,-0.019895250664798296,0.01562851481773403,-0.0997314941030123,-0.02145371359233057,-0.04130536970596476,0.17617290331471133,-0.019568535485579092,0.02824419478952637,0.08744625432393532,0.02490099105565045,0.02867204837255949,0.020427386987159533,-0.002459242002673233,0.014322944437530311,0.07467451745754149,-0.026989992367954335,-0.06541962049275289,0.007605902488355557,-0.04492279459783689,0.0009987107433365539,-0.12424613994651804,0.001334107551200345,-0.014239396199992102
ADCYAP1,0.0908062311538711,,0.046252529881825516,-0.006364762731310707,0.009646785077408434,-0.045619157635624887,0.01883409827371502,-0.008669280396896184,0.05484732719044185,-0.011320653574557029,0.005315094360554803,,-0.005384317318070401,-0.04850991863526823,,0.044627692384077766,-0.041552615980500605,0.04511181994198585,0.08146325406262316,-0.008354884293844652,0.052088111516870435,,0.17439051879187162,0.015052406851161191,0.06703551949401362
GREM1,0.010753818168128534,-0.01863849791232047,-0.02434815037489765,-0.025161242672684655,-0.02296467016722994,0.03679035841717614,0.1096829128142907,-0.03921184292222833,0.03963753303768623,0.0141719812104796,0.032902861693538975,-0.004159851460535928,0.02545269030116536,-0.03905534819690645,0.015173279633186834,0.022779188367057834,-0.033107710438821575,0.026788423452999185,-0.005131444263584072,0.039451960228139266,0.11412358279778477,0.11946985205013921,0.022169788703817292,0.044462815653346935,0.07140446283900506
EGF,-0.08529166704924364,0.011364684403871703,-0.031274505437401935,-0.044106238189782945,0.004131136925951627,-0.0013096061411862054,-0.03175458422275643,0.028198224398374497,-0.038759096765204455,-0.007023155675751145,-0.013518678307767599,-0.026097758526208027,0.053314393098085465,-0.02926700793256844,-0.06472367751693374,-0.0793565360938835,-0.0528046286050102,0.026335548398582567,0.010237149551823397,0.04945777479946372,0.0019297080719382555,,0.0398750381145232,0.012358746493587326,0.06943280341795786
VEGFB,-0.0073874336042441,0.033886681721702165,-0.025086162749285792,0.013592975870324915,-0.04867698146546399,-0.02367296857453233,-0.004917647615486513,0.09894955168033065,0.01681447845690594,-0.017412788195340256,-0.027137323941910572,-0.0501501411458553,-0.02986176616287371,0.024266812803710514,0.07967497102635519,0.05229381811272978,-0.05525347390329435,-0.047963689533142964,-0.059320675282716014,-0.016263989473081657,-0.005309285154430055,0.04409176155142255,0.03740564344701887,-0.03283187062352251,0.04093338340157559
FARP2,-0.04055606251744213,-0.02723034898183641,0.0029690910067307723,0.02345053264531263,0.0808102065683633,-0.007263914028771939,-0.027821099033716965,0.10419543975558869,0.044200280415883114,0.010082235096866364,-0.04364346233866831,0.04156212790941054,0.007449161649930266,0.022154172900532218,-0.05251660074538548,0.06704163856013653,0.020281273700718055,-0.006275556064488309,0.053941296001730116,0.020432202403290457,-0.0006433745845143221,-0.020612793803988953,0.12139495788102661,0.06101335766576276,0.05532842059121978
BMP3,,,,,,,-0.01872464473808065,,,-0.02347830805140553,-0.04100973055994372,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02144626245947905,,,,,,,,0.045989761685957996,-0.016701941086039448,,-0.011182558845578774,,,,
LAMA2,0.050791894834308876,0.08523571473231345,0.04500362732007708,0.02228782682455581,-0.005568997246786434,0.03682287611080545,0.06860970778350672,0.11433490990318333,0.05968189159357972,-0.006635435995961262,0.0047531458843296055,0.007696529188976273,0.037287652794430526,0.08562850414676232,-0.10025979095371014,0.04367267983159937,0.09060189938618743,0.07491197966894352,0.08403401572959876,0.030033152861900815,-0.03300114034549692,-0.06331679941837894,0.05687414262102409,0.034335430879453455,0.063916270996741
SERPINC1,,,,,,,,,-0.021702471435811617,,,,,,,,,,0.02122141685508037,,0.06345538345021216,,,,
NRG1,,-0.03225349426386661,0.028709492078723503,0.011109093469311436,-0.0028158235724001293,0.003227220566921126,0.037870549626658985,0.01211280733325267,-0.025262141402923786,-0.040499933925064374,-0.05454204074911423,0.03521323728952256,-0.04042945845734497,-0.028809774549307634,0.08134041673409842,0.035265865826417,0.07410962790519265,0.054273993914882586,0.0456765638877767,,-0.03789886843783146,,0.10821512826166112,0.025609263738322622,
SPINK1,,-0.04373798632215862,-0.01384991171718815,,-0.023727196959138695,-0.04519003885639117,,,,,,0.0031028244065802756,-0.020016926161611513,,,,-0.0032641085192504074,0.018041228056958267,-0.03595491598982126,,0.019239473414928755,,-0.04056754837958399,0.03307759849195268,
EFEMP2,0.015826556649191706,-0.010517496402562325,0.005388158567485216,-0.022528487016788147,-0.028574241819812232,0.007569219794081121,0.00033966087609778344,0.15623039211499543,0.0049948324433667255,0.00914859880823302,0.07236238452891074,-0.051570699313539525,-0.014064566028512287,0.04990082500590913,0.06341499601734862,0.016742747936016083,0.02227362283548774,-0.04497117413024288,-0.024968862761133817,0.04720731310239948,-0.02051586053406157,0.10631572161287259,0.03670605683476723,-0.026189696961404472,0.10871626609258646
SELPLG,-0.011913081898054205,-0.05676504957653246,0.06274953399230118,0.013499345057281044,0.0337040214783667,0.009231055786878786,-0.016017912863183558,0.029155425772089332,0.03630245559029038,-0.005389676285563262,0.03853977550817775,0.07689736426858731,0.009662582288534673,0.04230560846169287,0.03346495797783644,0.11834925611919424,0.09679433155961872,0.07382862548114738,0.054738103774491384,0.011130292664054062,0.013276873621220587,0.020389656054783583,0.20538632724940362,0.15048282723520856,0.018374935911829336
GDF6,,-0.021856529133735456,-0.0413509642845892,,-0.035617069873372376,,-0.011796106176438347,-0.023735783273916854,,,,,,,,,,0.008551359527806274,0.0062520623163117095,,0.015775774356994995,,,,
HLA-E,0.004268040997149579,0.06115579859187709,0.042581534602934075,-0.010934246303362082,0.028859900508923807,0.052941995917146226,0.021890276360749323,0.14460463415515062,0.01803756244700998,-0.002612702312725031,0.06794567931160878,-0.001967176781072116,-0.008563355291182089,0.02016107909119894,0.09749479056543539,0.039167481604230205,0.007478638954748193,0.05587689488689234,-0.003672205377560012,0.03571667552479737,-0.03376595465118804,0.01161193874921319,0.07805527502702364,-0.021878459538471343,0.014022700752928108
PTN,0.044705136769982105,-0.015162086910582078,0.03398110727030936,-0.005765751319758752,0.041704481167297996,0.04115275555609322,-0.006251752662900253,0.17848344897813329,-0.005055501321279455,0.04052211990934071,0.0680904014387535,0.025005569025098144,-0.0005675500093698079,0.07719281278406011,0.006695214528797344,0.06660739439381126,0.14410798898847285,0.045004387267572436,0.0024394768415964495,0.04156497079076831,0.01965770926836749,0.16771013522362757,0.07980006477511772,0.08220525526622854,-0.0003323517525054879
CD274,0.02946385144116954,-0.047436916610608254,0.02107033392931535,-0.001939277993653846,0.059631748909308,-0.03524159534237819,-0.03591819687230029,0.036416172441357905,-0.019276854390597533,0.09800444892077045,0.007040566235943943,0.026687511074434036,0.01052789347639666,0.003278858275310868,-0.07440573282954482,0.16713837838596043,-0.026553064981538865,0.04932896857111336,-0.05039475779277668,0.1350173581495437,-0.05271375310788129,-0.011789653607120624,0.013601724331776059,-0.002551206625679166,
FGF10,,,,,,,,,,0.03808706736317208,,,,,-0.09228344387902773,,,,,,,,,,
CD14,-0.02194740087379914,0.09199845340806463,0.03816195068334358,-0.0012957477265555218,-0.047676681113459594,-0.02316297998015763,-0.03605162549835506,0.11602233337053525,0.0370167471583257,-0.016137607277044785,0.10920767060813395,0.052358726446997905,0.03601264113986548,0.03692162933097517,0.013897655068798564,0.1563162533641734,0.02695391642112526,0.09464938040872807,0.01182506572129519,0.01989860445485794,-0.028411264340920277,-0.08092154637471712,0.12331282537498282,-0.004595702197257852,-0.040160169775509964
SFTPD,,0.07536213670908397,-0.012210885578739021,0.02155384159423015,,-0.015151911401797698,-0.0009793041410522643,,0.03653695424442471,0.03136793936995261,,,-0.02410165679479058,-0.016687925278127517,0.025897294501061156,-0.0848393173528581,-0.049838642629466454,0.04793623239013131,0.08392969881703263,-0.004763957044419189,0.04585980131627465,0.11294032330198508,0.13063825844518254,-0.019088824105839924,0.10139274755328004
SLIT1,0.04883854666955252,0.03976538966437325,0.014750796197835129,0.030531756233982573,0.08096657336828372,0.012056703497569076,0.040570745393006556,0.07291441889801407,-0.035454266206431544,-0.027099840667429483,-0.032671234327630014,-0.023700410791609637,0.01578731426129847,0.09703862950390231,-0.019980644775238796,-0.003435472558130317,0.01333352936448054,0.05830124094072981,0.06812417833281756,0.031116531977972702,0.015224262479644632,-0.010763739072579772,0.01634889492673883,0.09984487631445733,0.0224231137106951
LPA,,,,,,,-0.019842023957993705,,,,,,,,,,,,,,,,,,
CNTF,0.023440104347102707,,,,-0.03002209977665866,-0.02527008172730976,,0.022015740730521483,-0.026378881384860983,-0.017972746519758036,0.03145389159255207,,-0.02324178736225876,,,,,,,0.048091267229210685,-0.01081562371913395,,,,-0.015036519099243062
BST1,0.015539902261695753,0.14331214316020185,-0.08780446132316895,0.007018136972647085,0.021698266431267647,0.00726815094402085,-0.03195112168203287,0.15842566597130733,-0.029175493783488396,0.11486979566191216,0.06505289735888858,0.04476797957850263,-0.04838540997979854,0.024780952024115097,0.026320178000557578,-0.008264284658165292,0.0024144540046873633,0.06526445815196075,0.07911461922282842,-0.004708912871592737,-0.08280203673640836,-0.016919946246462033,0.11447570130181582,0.02950544628575528,0.15851661438062611
AGTRAP,0.0013444031709364756,-0.01440329713633577,-0.04938562201228769,0.016444030337494853,0.03650953646707731,0.018796320885425783,0.015592557152651435,0.12156195843312077,-0.016926743718171443,0.020911018403203023,0.034798276874079555,0.04360948445347155,-0.011693885040115605,0.009573286045947363,0.10011463545058764,0.0202697531389158,0.014766089894129183,0.04557052968117754,0.04528846121339675,0.05755162803918816,-0.00913013049971978,-0.021607658787335234,0.10803684635211719,-0.012975679834290774,0.014750629952482705
LAMC1,-0.007682808157350237,0.1117372884958598,0.0946307412243245,-0.05077784454314141,-0.037453231300310245,0.005650071732081207,0.012046604685071915,0.11676730681544113,-0.07702540871276663,0.04584667189361558,-0.029248164760034945,-0.008546281719634643,0.010122915044656351,0.052586413118670766,0.017553131631680673,0.06137211952285562,0.13337947295729521,0.02293412504234083,0.03691131810089188,0.025936503130483683,-0.0008434279024616107,0.13721568890753827,-0.03740533547414476,0.07527711477209915,0.034827428724525336
COL6A3,-0.051000475719260134,0.07726758440955114,0.053368337264066076,-0.024368834610758977,-0.037029309991425605,0.11170436255848355,-0.033385606908312646,-0.008491770543923716,-0.04412627234113739,0.010721587944611767,-0.009283808152000911,0.05828726767055955,0.02166767935519113,-0.066163291492426,0.0710304114479965,0.09928179598908445,0.011914791020262175,-0.0003142386871402392,0.02960730783579728,0.05343098208115372,-0.026795309234651545,-0.007083177604721581,0.01597495091349941,0.06776407143281948,-0.002775334338955402
FN1,0.005467161649369828,0.01679728944881937,0.056600957383186226,-0.005522778963338785,-0.053988576658662954,0.009632694633470142,-0.038212967043760246,0.14765508259492366,-0.017209564771522894,0.0687706284415318,0.055071330812564,0.018417912774921205,0.026353051724161494,0.00820631909200438,-0.025292416340669744,0.016173181952296372,0.12180504192869596,-0.025796784715317586,-0.03884435842794122,0.0612903129871068,-0.01779861677303564,-0.022621670019349872,-0.1320821403822549,-0.012417040086252978,0.01020933623737506
MIF,-0.006946433289138734,-0.006118392655781566,-0.07750891042650074,0.0011783298974392118,-0.06690567941034661,-0.0004977115661542143,-0.01343901604261626,-0.03182914809445568,-0.0014039732427625472,-0.030326619853763944,0.13467934923272093,-0.12500244804228547,-0.0007839491867325617,-0.11684391942373083,0.008900142625166701,-0.06776088328813766,0.03355663491711116,-0.04684817237822724,-0.04587405364646837,0.02439205904260455,0.060570460349225946,0.09621993328804274,0.04436314367116173,-0.0756690326382004,-0.003020847868932012
JAG1,0.0046954242171546425,-0.043316822731689,0.08786486998758616,0.05125365932995966,0.021939331788934813,0.03304194703851948,0.039392810555564206,0.15285866565376435,-0.021506922516542855,-0.04721851988505606,0.07745756132515957,0.10250939016087691,0.05560873802683728,0.03205389691685332,-0.0011862857470081164,0.03171853510895814,0.05161403464551443,0.023279082753901486,-0.02850460553867992,0.06825078471960372,0.03211358263628587,-0.043177183788688664,-0.13795335380653145,-0.01405654827046871,0.08452629373184962
NID2,0.03440536083780608,0.07696754597559549,0.05870736800682574,-0.01737457604531996,-0.03528492254833489,0.052988172546423726,-0.019535200849173637,0.10951932876768788,0.02036416579197562,0.08089843410461493,0.040780934147306394,0.08282836491375371,0.07278457135977669,-0.025219677363499556,-0.06846642811872901,0.04509814586779046,0.04513870287563348,0.050846665854027084,0.04725796993074264,-0.04749403250731557,0.021191594688525186,0.08325181605844305,0.02837979084282922,0.061394453527600194,-0.026645757174053167
