,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,0.012424616322373684,0.050889928883194054,-0.019458175213754352,0.014622529348178342,0.008810914782538292,-0.0332689903533172,-0.025746580947337866,-0.006443810429369113,0.1258046586594582,-0.005859866671111476,-0.03945424136971177,0.0024084662816135725,-0.005125739864504202,0.08071444246934162,0.005109734430530142,0.02774792775717147,0.10525757252317561,0.161755249305799,0.062007638418089095,0.08007703770281457,0.03866675573823063,0.019088447932472153,0.0018155548479393427,0.08903778124774417
COL3A1,-0.020437414727297203,0.051351882699096504,-0.009257774291336559,-0.0048442869124080724,-0.05366374524759801,-0.08478872901582866,-0.04794973160000828,0.029422159271581875,0.2533341193669729,-0.042808212175101924,0.05969906520458251,0.013298189166780276,0.05327125337272983,-0.027932592063964604,-0.09970241719892466,-0.03379882782185514,-0.07153603505282054,0.039640498409013375,-0.05263270181093696,-0.06575085286431719,0.0039847634070098075,-0.07095358890922981,-0.10170013361391213,-0.046656960350283085
S100A10,0.073717420064832,0.03078611537515394,0.052142260318879356,0.00514994170327883,0.08132785717250804,-0.0011712018040691428,-0.010254767556356535,0.015282622112571628,0.2275469306357836,0.038401495168771255,0.08325213327171369,-0.04504768242220335,-0.063047827824428,0.08176156806299181,-0.06711401809978258,0.06661335637684972,0.12332859737287773,0.23544355196110447,0.14274661025890165,0.06632273067565833,-0.02852491192871863,-0.015967353953946776,0.0550474973919456,0.12105658144354159
FGF13,-0.02313255930575016,-0.06019491631236266,0.01853821218744764,-0.004898704892473434,-0.01943150882147195,0.006833955323899505,-0.0035074915233638164,0.003497939596510168,-0.12359881967862699,-0.005471524985851534,-0.04464828793072754,0.05385269324779014,-0.018666004930049405,-0.06886309263702277,-0.030720064409726987,,,,0.04145335553660343,0.1155555158380684,-0.0356637560225555,0.08334960022270348,-0.0021497678708099943,-0.023811497196596552
SEMA4A,-0.03958043865181343,-0.00499478287321145,-0.014382770997630944,0.04817065625341187,0.0458382614215621,-0.0380418776675051,0.038941399667552445,0.013870082319208853,-0.06119049044709533,0.0033727857453563024,0.02549086756846643,0.06338934103871477,0.0704647039414307,-0.01823719222974435,0.040180517894475985,0.03099902550331596,0.05354518063814005,0.07895473412746068,0.09564731888533819,0.08757683147455128,-0.025235757899619318,0.028020698022727136,0.02925674620903309,-0.015246678007503255
EFNA4,-0.007888430685565375,0.16302918892992943,0.0534706215139339,-0.03878955650058922,0.018629876614945536,0.038089112483865026,0.009522237277594433,-0.04860405897156823,0.1459802971908616,0.024611218985545205,0.0012788988937990516,-0.022884693159279344,0.13131591610387847,0.04168567329948051,-0.009047297413937304,0.059231068250882125,0.05054400678319969,0.04625284485601344,0.04467413500768166,-0.016163349189912055,0.010975437633222989,0.014479193947770395,-0.0003761268773231164,0.05914194964290432
HSPA8,-0.027942031936872804,0.031116952872130843,0.012515789792255422,0.10413042461854756,-0.03070521157766128,0.014055397571090367,0.022497871271229583,-0.03194419396593002,-0.041945621576851236,-0.05213290162732878,-0.041335214450919616,0.03725879476761348,0.04647272507426567,-0.10394563317630155,0.04840753979366779,-0.045948087278594646,-0.06454488334660127,-0.10858833509725588,0.09231182221592418,0.039707712813933246,-0.061524944777308105,0.15343283558267365,0.009272751444755397,0.014233611610424975
NPB,-0.006282071986540712,0.05423996125073722,-0.03449413596341036,-0.01298750692657967,-0.022728113324064183,0.0984167902888854,,0.03338482468974677,,0.05403252616964629,0.01328268347995131,0.017249644967900688,,-0.00852031908731533,-0.037043940655344124,0.04857998089939069,-0.058636612313875736,0.1517852438109093,0.05421419758994458,0.051425885019605926,-0.01516280219279733,0.08682117332427204,0.05295564150335383,0.04422796227340108
ULBP1,,-0.0009251775004719318,0.02183401961211933,0.07746200229621754,,-0.02173806914620314,-0.023948072647617464,0.1255723690504784,-0.011429880185524521,-0.0290766729655784,,,-0.03299926548227051,0.01400928700788826,,-0.03442330816000072,0.14629426768522494,,-0.019777542585193195,0.014537313410978735,,-0.0071893277540375595,0.08538005397481481,0.07877474967039401
SEMA3E,-0.004588290680643858,0.11167389806372745,0.01968638474017467,-0.01360057946508703,-0.037361645035325436,0.02109548270933205,-0.013518362069214078,0.0237557985355586,0.04138905749205313,-0.04126931986194157,0.02521729735785952,-0.012086119133667078,0.011823385287234612,-0.05077928323953446,-0.03805227013155088,0.03529819318550452,0.11847176160457588,-0.011497399852057263,0.03267383696805403,0.08274307587832984,0.03434942198802404,0.0441014866167996,0.03985998291908045,-0.0454144033199048
FGF3,,,,,,,,,,,,,,,,,,,0.040199164899860126,0.07716029969581494,,-0.0008891727808300469,,
ADAM9,0.019109437866489803,0.13159507490782144,-0.0006426585499583131,-0.019456880087788272,0.0559403789681114,0.012718139638532177,-0.02135677163252007,0.06196081253349021,0.1770268203647436,0.00998685612833569,-0.002332044901308064,0.013787957800605958,0.037409208568830225,0.04892546846234356,-0.00522848931193412,0.09674974890501034,-0.0056406102650194,0.06740668826503639,0.14304301897848695,0.011701290424371444,0.04385667683933132,-0.037257976095113214,0.004985530771262693,0.14995267756751207
ASIP,0.008048768239584973,0.07772611785086873,,,0.046490312731175334,0.011851966548026236,-0.03779982977689144,,,0.05630489002662982,-0.03866452952932938,-0.03983006036041831,-0.02880427257764624,0.0750031348801259,-0.019767197722459297,0.05803628127928875,0.12480666102752318,0.040124094080408346,0.056597485101379005,0.01899023380569183,-0.031241661323350697,-0.020356868307024118,0.019608743518244477,0.009489030840013173
IBSP,,0.034115659948572935,-0.012782169949752762,,0.024579642528057014,-0.0945845729614552,-0.014994751364321397,0.06849530375681873,0.04815385328667107,,,-0.007360314892288462,0.06549129621932875,-0.03319226656432452,-0.06271810043484087,-0.006540615753026461,-0.03562378453910262,-0.08386147153349968,0.07855709390830905,0.13955635284403262,-0.0462913052628306,-0.018019779102734824,-0.052138098878345876,0.0776553582909659
MMP12,,,0.040210979086627845,,,,,,,,,,-0.012758746140358176,,,,,,,,,-0.02103229039243132,,
FAT4,0.003973492678909627,0.00853187978295802,0.02288591915238736,-0.007596932431618086,0.02026714981168281,0.0003997191833989347,0.055701001399025535,0.01528000305421632,0.02681462792583788,-0.0013827401317240595,0.042605997752369056,0.03011166353188207,0.011706477220865935,0.008042943714141845,0.06910968651762602,0.0166323790242351,0.09092102127345048,0.03335353126062796,0.020305420323491197,0.031993006103961,-0.0012531829409916115,0.12702564919022233,0.007605880177762557,0.13222441748294972
MDK,0.07483978007753174,0.1074762881417266,0.044689068876242424,0.051501347831933254,0.06335807540281017,0.006685589164738953,0.07149101427579582,0.03689548529361841,0.20921376524114607,0.017946256580985347,0.005859727223447883,0.021991133631305795,-0.005385999764445752,0.09665106339836074,0.11558989035670847,0.04113980891386128,0.08370768116035089,0.04866682651810787,0.0760408534843648,0.0863052011062735,0.04811753564498235,0.09308195530367853,-0.03425684811046982,0.060129220107035516
BMP5,,,,,,-0.013381991894765122,,,,,,,,,0.13068369482160033,,,,0.08439953737179595,0.11298252230003356,,0.050145661053999945,-0.02839794749598612,-0.05170007601319038
CAMP,,,,0.03279921358775565,,0.021547616763424027,-0.0370263504218812,,,,,,,,,,,,0.046392841750857096,0.08525010073823672,,-0.07262810980856935,0.05851925724456632,-0.004635741734414983
HSPA1A,0.055637890874604405,0.0027489707148257406,-0.013569480721392675,-0.06062189072649612,-0.06513431320158843,-0.008830001673389955,-0.019270337497800348,-0.03468844742255154,0.12632296267965465,0.031192844133521226,0.0021895188354060387,-0.004674557734556973,-0.04568901402982035,-0.11688338691287557,0.05132393452199006,0.07629664831623688,-0.06779190557229461,0.034120382441908334,0.027015907093755447,-0.08002120186429137,-0.0029127152971252985,-0.04457057487937025,0.08099187784233294,-0.020531771103161393
SOST,,0.03490333682592503,-0.014094104920575756,,,,,,,,,,,0.060502978635771906,,,0.14739802730446214,,,,,,,
SEMA3F,0.0031450566896967912,0.0658071692440406,0.024484836014192095,0.004013496858562597,0.01249789927107246,-0.012591923127907885,-0.04610319385239868,0.038699469101009354,0.12052733935186025,-0.014016202286357506,0.004347169050926489,-0.02752360685078223,0.06661015774717612,-0.020970480704690656,-0.09228718284229043,0.03950483915931921,-0.16661538125723635,0.049236550583404814,-0.007389021187787136,0.03718170807801742,0.03313899845264832,0.049532167652729844,0.004304316817869961,-0.021954727721794968
ARF6,0.03991091963809703,0.09792504218267595,0.0820413908016377,-0.03965295677977017,-0.06805485188575333,0.015601632701482824,-0.013279068073873359,0.07485517964245672,0.09224325074824487,0.02776227581848676,-0.008525831327599263,0.0241497008910682,0.06610975556021823,0.01879716524853226,-0.04448480778006116,0.061161044065786985,0.0545026787511027,0.0035961343814395774,-0.08083515097483047,-0.07241906127423409,-0.031153753053276254,-0.01606144702466502,-0.026082280547272376,0.014699104911380517
IL6,0.07405635035053615,0.0037991698978740145,0.004643226085536168,0.06360847549695846,0.05771444578543249,0.0563445067332501,0.009843782831110459,0.056351993183340617,0.06453714264061718,0.012537866676679747,,-0.01686405297876716,-0.049887620239252764,0.0026698354358537383,-0.020372773638101072,0.052610695167170166,0.012198747021241864,,0.037055865603054426,0.026301367733902126,,-0.0567229297707172,0.0509309464341406,0.06760425599581897
CALM1,-0.0050689958770380565,-0.08581181771330923,-0.018822334845116744,-0.04515832645555314,0.03492078387488316,-0.057551901353996925,0.037977076099545225,-0.036493261913775,-0.23141988183070894,0.011383807619011678,-0.0183274184607469,0.06563326589991918,0.023470840848645612,-0.13573094832875576,0.04310586989193631,-0.05296124312796628,-0.11204238212113195,-0.06324407736497167,0.0607611820161585,0.018529612868638395,-0.010230225111352607,0.18946205980068082,0.07973220509194348,-0.06608520368943542
VIP,,-0.043595533215745934,-0.026487046519278582,0.00013593724849183457,,0.006641095717353928,0.07290981722056937,0.0027859840900823713,-0.06356115286841846,-0.012926618980915253,-0.00971501014750501,0.0394847766995395,,-0.001110373708295418,-0.030714707352035433,,,,,,,,-0.04683665229774686,-0.007203094608797088
NMB,-0.000977637612317915,0.17406228093722334,0.04563885247322719,0.01571650294898218,0.05489402734807612,-0.012772429787137754,-0.008725774542831532,0.09275173859332392,0.17967412399804772,-0.028998410921948773,0.06189741191098965,0.029971810515036185,0.008730452356084807,0.07614232607808258,0.004531324954910383,0.057879010439486824,0.11948343154561153,0.13524569165221204,-0.022438165140985067,0.05731682378880293,-0.0018768223835309555,0.03824565259279288,0.06816580754659553,0.11473710919259636
CCL26,0.029640294247892312,0.018787409340253265,0.016085044007654235,-0.02883676156083,0.04495388962728202,-0.026175153176729936,-0.03081206258440462,-0.01207804495411596,0.10605719438509656,0.006534919980344124,,,-0.0892068205357,-0.019577791021665746,-0.0016270226049181634,-0.06529347181662572,0.0159962625052195,0.04266166977858892,-0.05094170779469016,-0.06930325293778802,0.05623852433827704,-0.038941046291693995,-0.02343643211332819,6.445035745051384e-05
FBLN1,-0.061849817460431555,-0.04020851233806759,-0.008591946054813464,0.006727326578598799,-0.03179222558347736,0.007078001442254704,-0.046135881390570586,0.012301365199620077,0.08110355707710841,-0.014246691564745008,-0.009085416967959893,0.09898815679031642,0.07216105841147802,-0.031099693275929763,-0.056093407082665206,-0.056635006302964475,-0.009687829172539653,0.005614963645109249,-0.003564579503627568,0.02319202712598666,0.00794169068691751,-0.09023051282914119,-0.0020073433417535113,0.01197070833042371
SAA1,-0.026590484432890856,0.040525522699677935,-0.013191147505036428,,-0.040576736462808786,-0.040680860393542996,-0.02360665870470385,,0.16431371711582543,0.007164558710514129,0.03589391321621922,-0.04093365536814007,0.06269075223111151,,-0.0760227126295839,0.006408963003471379,-0.05455640112490516,0.09450409261843667,0.06788129399102055,-0.0004947588933936502,0.013181478659681424,-0.11270110111653762,-0.06853583271228968,-0.04828155625235437
MICB,-0.01698861862219073,0.009521790152209655,-0.009687575274874575,0.032492175457746436,0.0072349948078953225,-0.01575174547525894,0.004822238206172444,0.03603037019869203,0.08624078613374044,0.000992122592974512,-0.030820135674303934,-0.0025165383395353747,0.05217327070360772,0.010113471055567034,0.034365551078230146,-0.057332543829122194,0.023993907007812895,0.0672831490475854,0.04070460229325603,0.10006322606051565,-0.015794180414376528,0.03925436916082278,-0.05266180152273772,0.007705979342723201
MMP13,,,0.05060126273504065,,,,,0.05059950831891319,,,,,0.07055975413624263,-0.020246306788577827,0.007263521202480802,,-0.06396607849890329,-0.06002610398858211,,,,,-0.0406144355995853,
F13A1,0.032675682857318464,0.01273005123753906,-0.021929009903307803,0.03133725227231578,0.031939372833013444,-0.06049304440154104,-0.0011887712598688874,0.003694512164290819,0.12838113827950928,0.04891716597234664,0.0031664897842923773,-0.004927328537637245,-0.011896006028978898,0.025727053098936702,-0.06684875233939405,-0.13004959774219232,,0.05996687640525851,0.07726435931295149,0.05809925032246172,-0.057376156655972656,-0.10871242402353448,-0.13443164549396333,0.06850806322169331
CXCL11,-0.013515561287630914,0.043860513093570815,-0.030022623479002676,-0.034460903610883824,,0.04905102611722369,0.007205973703708296,0.029190121126497097,0.1564566620954201,-0.01103569135547956,-0.020351222493348756,0.0552661464574124,,0.07015166709666391,,-0.08710031769243644,-0.04250626782778241,,,,,,0.03311958522375524,0.09091902396523889
COL5A2,-0.003254313409658036,0.10154737141488823,0.04158747185655449,0.03760879973138787,0.0490164051810266,-0.0017458579075855956,-0.021169927909453195,0.04932831559756487,0.1921827374841269,0.0073450531886369,0.007084319562300778,-0.007491612720443417,0.042157622169283884,0.09261769977331423,-0.10659692649891,-0.02908520627737052,-0.08836525410035254,0.10393731580627551,-0.023230520886694514,0.007389721581032102,0.027160943433477497,0.056258509677711926,-0.08135375165057111,0.023136212595851066
EFNA5,-0.021938881666607117,0.08766858993626721,0.0023984072503301906,-0.013644349394761647,-0.05062227280948891,-0.0031286821269828806,0.006032396370194506,-0.0036874163826947403,-0.081375510369784,0.0016492911971356028,0.001594787629733785,0.10618253041702772,0.03581271975493626,-0.06321464759910946,0.017285493421717354,0.06512974464933054,0.01305452177169601,0.02888080261367285,0.00752138665613786,-0.015156470685074063,-0.028151771511673813,0.028021707452174627,0.1007488053521054,-0.0009459340870429987
AREG,,0.0033808572199565392,-0.04820711975626144,-0.001373565951537764,0.038379087148531575,-0.010498167075038416,-0.025230158828642647,,0.035279557980130195,0.029599421933564875,,-0.0364969996748422,0.03960138096006651,,,,,,0.06451847534408911,0.02584119019619471,0.062114609071867444,-0.08747368234800461,-0.03149853799490446,-0.002058268062778621
EDIL3,0.0020121052176700687,-0.09087498152265225,-0.010669239087634176,0.0023785085676396945,0.061293468948942116,-0.002867735886532908,0.03211825247856847,-0.06150287089424694,-0.27017638497145136,-0.011427440920870034,-0.0037514164136151456,-0.07514105563185697,0.05379200463972586,0.02325033143170494,-0.005878318522157042,0.05084124119528261,0.02576270339127417,-0.09782739641977144,0.04137307596355201,0.11571792854890106,0.0009424837860522524,-0.0025381278209422524,-0.06268819272122164,-0.0832218260751706
CD86,0.03381803540538885,-0.007778933486308757,-0.030236265632542197,0.021857528751524614,-0.0075288398058827675,0.004983441409042328,-0.06197486427156035,0.01737651503500184,0.15672503364914375,0.009253495727975155,0.02327862459214345,0.03717809332997168,0.10611532946993985,0.043569679927944555,0.014119331816351206,0.03640407882165241,-0.022044563350273376,0.12676028718716006,0.04897943095478365,0.03974167825376936,-0.008411983644273447,-0.023929202886722616,0.04324441672415734,0.019748753834530945
AHSG,,,,,,,-0.04003993130263534,,,,,,,,-0.0484758714319306,0.09783673051086732,,,,0.009232659014463079,,,,
WNT9B,,0.07847670250417883,,,,-0.027464705229613716,,,,-0.008768709191201351,0.017974521632794453,,,,,,,,,,,,,
HRAS,-0.017559470531931198,0.07811482203191894,-0.008011802213668498,-0.03680144832733421,-0.06853202762231304,0.014710068298769606,-0.03016834523234215,0.06310974348674392,0.0012084070440852822,-0.014657336793235345,0.014067749023900407,0.0354926194785933,0.031276416242417115,-0.02267162491938278,-0.05961982334695557,-0.02093887234298814,0.054080804313238334,0.005208441292246225,-0.04261917681745443,-0.04323871271407764,0.0051808577545268426,0.11077340168835438,0.06295790901907766,0.060995033455369045
C1QTNF5,-0.015408702313163802,,,,,,,,,,,,,,,-0.042568332707813676,0.04025847612471524,0.04090486838988399,0.011876865345989038,0.09626582803707548,0.08075869314707278,-0.03490202437365643,-0.006035915702008667,0.06270688895641019
RLN1,-0.004340173501702257,,-0.02508629640408227,,,,,,0.030967588215877567,,-0.009980302756907273,,,,,-0.08446165039593456,,,-0.014540636240238013,-0.003134267508567114,-0.03454918141254426,,0.007729358379902805,
COL4A1,-0.008730313964286406,0.10153371105549179,-0.021417089969136,0.05192684316329502,-0.05659522889284572,-0.06909568786256318,0.0018799711551801448,0.03201779848392324,0.24722437010873333,0.05201294606296122,0.044490295686134496,0.053471620011249894,0.05323965994435681,0.019019258651085766,-0.12835149512530283,-0.0051789268316768935,-0.15589406598892078,0.0026482266534226155,-0.03493370375187492,0.008007256462117479,-0.038955203594282395,-0.0796163965925685,-0.10534936127528464,-0.07250989888127932
CCL3,0.0347517625874892,0.0032489334449751104,0.010401629669126932,-0.00978814525756818,-0.07831802848149977,0.06035029245552502,0.024760002720649998,0.048648037908002956,0.0970025688331566,0.00359187375711335,0.013356282170895389,-0.0009146566762910027,0.06061210174931343,0.06869859634255501,0.049596863068422134,-0.10378468017234344,-0.09172992510614388,-0.055441603567708,0.08400418161757513,0.07913657646829061,0.060223904315079145,-0.01945588653840548,0.06831775434704769,-0.09785018179579487
BGN,-0.004807655584231113,0.10623686075207249,-0.001672139624932708,-0.05069412945410908,-0.023127272107974745,-0.06372896033250613,0.032020518094931845,0.049774586620424166,0.14428132914926772,-0.007465102286046208,0.06121815967490039,-0.01908318296883307,0.0029890333726633896,0.05364490231987301,-0.08204880383074982,-0.02494696814971699,-0.15258216231402758,0.014291352944673512,-0.054378768862689796,-0.04933744597581486,-0.07706857250536533,-0.11636567352252254,-0.0850680413502948,-0.053580032399178044
RETN,,,-0.02589081923686206,-0.036499292761231185,0.06492865566306442,-0.02976952166520252,-0.036735094766170276,,,,0.06985822854232039,-0.033269287038534025,-0.03090393648692684,,-0.07683133587062696,-0.11195889258554632,0.01826510367126482,,0.04083157416438016,0.061071043881481074,,-0.0004632357336239753,-0.03862384906153625,0.16064094407085058
S100A9,0.01983774143018877,0.023317687217736034,0.06489511522357956,-0.014886071883382512,-0.06530227548451524,0.00825157966575037,0.014206136519778962,0.003579419177278286,0.19844213420726384,0.043314904909784735,-0.07943853408712113,-0.015141213080730005,-0.017684738236907596,0.009494788687806281,-0.04407234536234239,0.013184784397403839,-0.029981998194809636,0.04163225762006249,0.024368878074906085,0.03895245034069149,-0.006419413059850926,-0.07863942953192074,-0.04814636422991914,0.03967018830733212
HCRT,0.06371986458162891,-0.01769273058802091,,-0.0030974945283208256,-0.003205026637672733,0.024932055521816463,0.02306303411720949,-0.029061551524012463,0.004388795506335852,0.0519007910504905,-0.01965124506104624,-0.004156210616024927,,0.008460034679658817,0.011851244862304842,0.10005476607101187,0.06310116094661182,0.03531074247425337,-0.02495025646407225,0.04628034664225346,0.11399419750197953,0.05123243996898996,0.07477884681521418,0.0547777390861755
FADD,0.03609391778775637,-0.030539473512142295,-0.02624447190405178,-0.01106883673658401,-0.004485712060590695,-0.03662401477157216,-0.06953935297869047,0.06553859189980878,0.15784502365343656,0.021757068974621267,0.08449673994342886,0.004964756038793689,0.07054829025867058,0.03846862105845571,0.02754813420969435,0.03417347985004321,0.05088060707364718,0.08555535734635605,0.007664816747672382,0.13169166055926318,0.048983876691450795,0.01699151287439115,0.06651628175863399,0.07687402246153448
ACTR2,0.016171602935288135,0.03075193037996134,-0.0011318114699498318,0.010286157941340017,-0.025184908356384126,0.009149965154443275,0.008654224622740465,0.03172403641804619,0.08762344630143358,0.032884051885144164,-0.044975242451628865,-0.03137710207159924,0.10851022511273885,0.00896389716583859,-0.07320668109364789,0.024670486336238782,-0.03031892820589176,-0.03657003022288711,-0.07528096277094337,-0.08064492101048422,0.054655240365265444,-0.05625292770019127,-0.10355237604839054,-0.05828444357628067
BMP2,-0.06473857631285194,0.02156383343477514,-0.0006403564131708078,0.028993367183251836,-0.00026600847047419045,0.03844534411336269,-0.028405912317424512,0.07494998608666303,0.14668662914006625,0.039189385741129894,0.037995345953205646,0.08737433920632431,0.04150654614570562,0.07259640156319992,0.1195024066622132,-0.05459108980807961,0.05649834546847646,0.02914203368987919,0.024406786643908347,0.06386265882772696,0.0059573342516507114,0.003916027851786259,-0.049521024619775686,0.03330262628485357
PDYN,,-0.07690545566032561,-0.04583079754487296,-0.034931210111438855,-0.012123323951128879,-0.013123046249595632,0.008170405739473327,0.03524547020705963,-0.1684072703911914,-0.02638681752872339,0.01465878201441489,-0.04023877240011209,,-0.01070172467585655,,,,,0.07921086589701187,0.07075810427158269,,0.020814662042644237,,-0.023221357879226526
CD55,0.017027197150116847,0.03483723080668457,0.01517754561428253,0.037008735982740855,0.050177618186297915,-0.01523976667050482,-0.000474249726803964,0.010281607378016835,0.036340771813384465,0.010975547837207241,0.01730357039742467,0.036474686926022175,-0.03092378958629377,0.04706785060080177,0.0008172065517513569,-0.061700801147332264,0.036952211028009545,-0.01213471953609891,-0.009520735569367379,0.05447779623556429,-0.005249351390920497,-0.025615440847530382,-0.013278774877801859,-0.07416533905714556
OSTN,,,,,0.06257997834824662,0.04110149800684417,0.04976239242577075,,-0.029532890007444662,-0.01655960144817184,0.03687251269913243,,,,,,,,,,-0.03566375131369016,,,0.05362856962991847
PDX1,,,,,,,,0.005120719986182982,,0.021962840543783346,,,,,,,,,-0.005449793924298753,0.023853372053805503,,0.07995652274575345,,
CD6,-0.03958043957834276,,-0.012416507922928633,-0.004866353781780588,,-0.018423136630671546,0.04618399514200789,-0.0026361975267474892,0.06764687998364319,-0.04474703144131211,0.01301138984047811,0.08278043606515013,-0.004502497721957262,0.058676901679676145,-0.020821616745579686,-0.050390226966293486,0.022137934107034234,-0.0637954562340724,0.021248127747865574,,-0.020631228252173502,-0.03740095128514132,-0.046409400035722886,-0.03823546674698014
IL16,0.06130429553836383,-0.010963461156650296,-0.05616486222066563,-0.004103016170004911,0.01654156367648544,0.03405688525621827,-0.04702243956845748,0.015468502067072908,0.08953750826204879,-0.0015778828490819361,-0.016233632689704125,0.04503069129923477,0.03212917347974644,0.07915634553052989,0.052139177766954106,0.01519301048134155,-0.0568851757061849,-0.06154080354845646,-0.03596689816508898,0.05895503108095885,0.10298703845369155,0.04690582692543911,0.0037763531425519248,-0.04116872551727848
LAMA5,-0.0027083614499365627,0.01135004065979418,0.0685142317926459,0.08811497232929419,-0.009115573508102751,-0.024500893511324454,0.00023216751046683086,0.020871800381051183,0.18077723583005695,0.05847713836518702,-0.04810243341842297,-0.02328009408585655,-0.04770470597087111,0.10151899173143647,0.07563767027667602,0.11551671623421339,-0.025223189970768268,0.10943675747477219,0.0015217987389124468,0.013690286443174746,0.05674360172949579,-0.03974328647671884,0.06351257548255551,0.08504502651866913
RGMB,0.01350495168051302,-0.019160586776479395,0.05665535732010548,-0.0018810794709380495,0.033217021448363124,0.045696734201731475,-0.037698400536688444,0.005114226886172791,0.059764671179237755,0.023807665399863502,-0.00493121301826143,0.07059805175671402,0.09390969532625323,-0.05621193066605207,-0.06823757475131201,0.04367548714466035,0.0766363017893607,0.17289349657597997,-0.04775315207788151,0.045387711390437076,-0.002071567986013192,0.02617844091582307,0.009732086115137678,0.1269064929616661
INSL5,-0.023521771037603872,,,,,0.059069637621317395,-0.02546441116923552,,0.022018184876325265,-0.056360808979527326,0.05346638123860811,,,,-0.05103701881944334,,0.02535523176614485,0.06396569509961011,,,,,-0.05573374313857403,
IL12A,0.055910397304705775,0.0544949774376986,-0.04515452063800159,0.013993104926588784,,0.030889386779057157,0.023681617032164287,0.09421387690452725,0.11767108358652424,-0.019350597675678455,-0.04862697152476057,0.055865064552119086,,-0.020289092149624433,-0.022818512465116243,0.008367710952138204,-0.0822735615428455,,0.037103103850253595,0.05617927143977123,-0.019365318718707388,-0.029094747358760064,-0.04255836336871911,0.05821412710896494
S100A8,-0.009019024008238697,0.01966118883021145,0.05882683846153788,0.023339797452575715,0.007681618004829503,0.012511472040023891,0.0012759063478120444,-0.013057221892483825,0.24038933114956765,0.031771115350686205,-0.01826166965758928,-0.012668779555733273,-0.04897283018684371,0.03402853236394308,-0.009851040144270337,0.04251533108661438,0.011097089128567918,0.026098710192400693,0.09724104761696045,0.1426392467990084,0.011522507733149116,-0.013126504977383971,0.019824116821162124,0.025927662369426764
TAC3,,-0.09352286666180527,-0.06602820254924194,0.017086587546940275,-0.02270803509194705,0.0655104793509309,0.04243056735283467,0.01739409751183252,-0.10097162466907986,0.0023330917132145983,-0.03128361980785442,0.14693146331464452,,-0.018231390886247867,,,,,0.049660306880577036,0.08340901276407607,,0.07458476935433238,0.033041279132775894,-0.034238380797848036
TAC4,,,-0.025984088870175222,,0.06248661726623267,-0.04056360559281774,,0.016328043099872794,0.06170084670774669,,,,,,,,-0.0021524848373701364,0.0263825693622172,,,,,,
MFAP5,0.0117373098289931,,-0.018302212851890116,-0.007818068792031965,,,,,,,0.006274709525539747,0.03588119758020122,0.024716239222269492,,-0.01438334407400541,,0.20835008297384158,-0.004611633242417709,-0.06414140119873699,0.10716979335332531,0.024085899372189492,0.0012876300783844997,0.014120858534545623,0.06434682674807365
CXCL16,0.023800842265375446,0.007450057409637892,-0.03015046642124793,-0.03514312945602629,0.028229943318868803,0.026822681663755243,0.013459229497520538,-0.01632493995266687,0.14710764050562258,0.025038762903179846,0.0703093741524435,-0.061286864263392894,0.005088992706837699,-0.01424863758652886,-0.03260593887949051,0.06426964494222824,0.15833673253665193,0.029447122052806706,-0.039600817709966325,0.08478976287898862,0.05407445773504467,-0.011238235370242072,0.02567620517243049,0.027957007145770037
AGRN,0.023983416117682864,0.07185103768049005,0.00031585174056584885,0.009913472293897014,-0.03216407438702364,-0.025014689560884762,-0.04447966616934508,0.06048909601531098,0.21925067681465504,0.019569176419773685,0.037522082975988635,-0.0027183438577596795,-0.038751909411585815,-0.0032011852571976183,-0.12098626822559745,0.02874188979826702,-0.06839604180384602,0.11697318124872935,0.02129893578457197,0.032947604263437374,0.01094806248473894,-0.01875687908165122,-0.042663603781341895,0.0256360193707835
COL4A6,-0.0167660883914915,0.09348176313319126,0.021971849810965158,0.05401336128388984,0.12402752062371651,-0.06645350421147331,-0.005191811610316972,,0.05548196954543827,-0.0015501295604402243,-0.0034572444808000135,,,-0.008208096317426108,-0.04024234016242664,0.01460875112315245,-0.03949012007539438,0.045441527589492804,0.02132279019877644,0.12930341356521133,0.019208563533456027,-0.027038978996859097,0.014706968076124097,0.06108234777097726
FST,,0.032997476626619705,-0.013527860006381573,-0.00357761223538129,0.04364086536525666,0.0437212407517037,0.08160605147702996,0.027527878465599086,0.04768137692167947,0.015743480913284324,0.008404683151084936,0.01804203885624991,0.016533144908177696,,0.004314959199696673,-0.06031002370032213,0.08207093913906624,0.1558589604898164,0.022229704933782762,0.06904211484819772,0.00467092681397687,-0.0038835049473672756,-0.007720118901330708,0.11704703864554704
MEGF10,-0.011858164638659716,-0.02936898872021333,0.021421803683451757,0.0063411341551532835,0.01754219931743449,-0.004936011934066722,-0.022230822888485633,-0.026627759128062332,0.004683366918018093,-0.008529688525940644,-0.01829173796248752,-0.055790012013386556,0.041874803888775805,-0.006398372226018937,-0.007003013311581663,-0.02562368280057334,0.044462552053385875,0.02387993867371964,0.06824997001375331,0.05437018850851664,0.05675675955897177,0.0493357668403378,0.0848304575693424,-0.0013948836600073523
