,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,-0.024846937218349317,,,-0.04945866358077707,,,0.050497199673127574,,,,,,,,,,,,-0.03828155899520268,-0.007324171463602641
CEACAM16,,,,,,,,,,,,,0.013809587296642433,,-0.010854604391372816,,,,,,,,
SCT,,,,,,,,,,-0.015292588742119948,,,,,,,,,,,,,
WNT11,,,-0.018815765647965135,,,-0.014080155620893603,,,0.015222632965762099,,0.0668647025246355,,,,,,,0.14704014350445802,0.08550337941444132,,-0.03695614445651687,-0.014997508850447748,0.0384682490087402
LGALS1,-0.06260935884184274,-0.0714657262482062,-0.01676004926207553,-0.07181958373485482,-0.0763676111945495,-0.001235282503073452,-0.1401185043206801,0.01695595338715432,0.011558958537154444,0.00780114738320118,-0.04313031086493021,0.059374243468982124,-0.011990424466014525,-0.12491100265377346,-0.1487691075307905,0.0063510929275743845,0.13073887201636034,-0.10969713503133276,-0.16852225373497678,0.02203125429330871,-0.02809982484117697,-0.19193935235917758,0.0403672622979721
BCAN,0.03383746751030886,0.2454262343045967,0.05286313834677685,-0.008334260701417637,0.10038812550541283,-0.019260655046080585,0.17621765316225335,0.05839186736320522,0.14710559815550958,0.05931323555642976,-0.047208155949941356,0.03216834325019706,0.13094349697326102,0.1276129289361195,0.1899699653824161,0.021187782970592907,0.037141895287534095,0.11924556828253896,0.1716868753764114,0.019035702847256166,0.03927996860633963,0.22037923638100482,0.10076000849021265
ANOS1,0.04045752363475047,0.13958284247144048,-0.04933763170829104,0.04264170036535161,0.027856124225858994,0.01007113814881673,0.011703240397378465,0.007235198550903736,0.16526738067350843,0.03437521051877128,0.07308401892973457,0.057276714934732326,0.09030795261700018,0.013885808425958443,0.015216031702751378,-0.049736431987316095,0.05504161079122922,0.10797213877013165,0.0992552254281042,0.0775250385277873,0.02211113948041859,0.18694896976982603,0.058882020778892305
EDA,0.03207070116826767,-0.013593615043748633,-0.013774954990329446,-0.005811907956639936,0.08925099647988992,0.04395087626665334,0.027764646606498765,0.04856386601978085,-0.00013076155950017714,-0.023961981018914332,-0.01683303841809232,0.014795962068887322,0.016734455338993568,0.12694793202007718,-0.08235741218852173,-0.03107206477588654,-0.02182429241271528,-0.004682557521905534,0.05216364925806337,-0.0418105360539952,-0.007900015999452028,0.12266378017950312,-0.006721612043022372
FGF22,,0.01647385328910078,0.051100956863765326,0.014930450085123023,,,0.03697029362368018,-0.021805798572234875,0.025774528500158614,,-0.011553099278260426,0.034944216154241585,0.0685121565499609,,,,0.03419433591302253,-0.02296470870951288,0.07580595441874077,-0.0339085032265605,0.061795235949634195,0.05522057184514802,-0.014303843377579964
SHANK1,-0.023626386606829877,,-0.01881576444001624,0.020476477654842243,,-0.013898718166006433,,-0.01177676176630204,0.000564849187891089,-0.022384113840638202,0.011633750814924813,0.04040700794204778,-0.03601296717189535,,,,-0.009061562143248438,0.004771274631070039,0.056296560556543356,,0.023049077682252426,0.08642900272448188,0.03239910338198501
NPVF,,,,,,,,,,,,,,,,,,0.02640685594329652,-0.029270316502415045,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.062292608246736346,0.04221274317765177
TGFB1,0.012545493359556115,-0.04743930930161982,-0.01849857104812691,0.05452857622725789,0.008705205637460476,-0.03613288767645811,0.028448840730095598,,0.0766136935074365,-0.02857221531998915,0.018592923342807474,-0.05169836616113172,0.033690408110712194,-0.02177098955919871,-0.013178282224455745,-0.04002610286528502,0.12107887387259651,-0.0679331390845034,-0.006266741858214641,0.04725666773150184,-0.006638838645809118,-0.08602188176258058,0.0009656558468675202
MSTN,0.04173515999489046,-0.0201985783353803,0.00856431245723287,0.1093024885279901,,0.031008841309432253,0.08466988213116033,0.042919866049508384,0.12241792953842573,0.029411053190381762,0.04678373855017123,,0.11751595251099008,0.010187510180237409,-0.03862956764369329,0.040165434278736235,0.03836273169677281,0.03950641728730119,-0.0023381961337235932,-0.006667971102589142,0.0017768941113746205,0.10010624119553639,0.04619581738910712
WNT4,,0.10045699235789746,-0.012678020871905851,-0.012336750456516788,0.027721688857041855,,0.010911941814074655,0.006061353504495465,-0.011741551665218022,0.04710337954154845,0.0024342837518350384,0.007800612956756186,-0.035715479387054674,-0.02247691221728041,,,0.01797345881166831,0.02115155196988686,0.04377858548333294,0.10790049342321838,0.051218226132045394,-0.04787486728587708,0.09468558721261562
TNFSF4,0.06212445173353711,0.05068164542213197,-0.028992312955826927,-0.023449639622841058,0.06972684407389819,-0.03027520596062255,0.022068513055375695,0.036298406043849006,0.10513715822630172,0.02392445271592574,-0.0034206802705836706,0.0033721864053873904,0.05132212413927026,-0.010039756698071734,-0.05928759356804645,-0.0848538650189209,0.04736373606611074,0.026884843167475164,0.048402052121886335,0.030694835547165542,-0.023537533397735736,-0.006438646491597649,0.09986338508214271
NTN1,-0.02899098709280539,0.10842418854418719,0.03864843283123743,0.07564637223201862,-0.02326783617401571,-0.011024154884556719,0.02175551898346108,0.10406650081442956,0.1380346947354161,0.0010198623982542246,0.0547834318656062,0.04205261893538405,0.030186107161533488,-0.0616213298199966,0.14242307364932938,0.016502596461362495,0.07076934223599755,0.04569533114108458,0.0855141146097734,0.06465243444356138,-0.0369512675868415,0.12001132837263091,0.14001888196915982
CXCL12,-0.018081269661501677,0.09126387002004291,0.017355881827132574,0.024645769383729636,0.03397495641275951,0.011041609660805278,-0.010467362291456225,0.019531766221991712,-0.027326635291539076,0.012666138666499297,0.024561682357841796,0.007909435478490205,-0.0148421691311267,-0.09637145541220657,0.02257595658179295,-0.019348041540469697,0.03883870340095944,0.03181483407268351,0.04638463541646558,-0.038900230301269705,0.03970872985439021,-0.10893250525563782,-0.00033671383946916973
GNRH1,0.08318882734088405,-0.01883801121881855,0.001552940134386516,0.01646690575474099,-0.027127995804078736,-0.02065233775724214,-0.0009173301626106633,0.07902006426279075,0.07421503447796073,-0.026844239799681136,0.020095215634344857,-0.03165026418717151,0.09760526373437281,0.09786414872116436,0.06974122425981892,0.10796951460247084,0.27798213848024395,-0.03921934392422688,-0.034202446285183624,0.012118002145893673,-0.017797454783971073,0.08038074168873474,0.10886464688279783
FGF8,,,,,,,,0.026469421577041383,,,,,,,,,,-0.04881077263131652,-0.029580187044174065,,-0.007716354843789652,,
RIMS1,0.03269255775795006,0.060468234528397335,-0.029765598079460682,-0.02561942661297087,0.009933327135263813,0.013057602752791287,-0.011721487767382773,-0.025567238249296756,-0.03972251511385861,-0.030797646316257064,-0.08717981003197867,-0.03525552934606323,-0.0597298300228115,-0.04593181539508214,,0.04863263613499418,0.09139213446316675,-0.02570310528030576,0.04760625679669259,-0.001236980829066052,0.001690999231934215,0.04961439558554616,-0.03710222239309534
FGF14,0.03057633055787884,0.041367082606249495,0.01565710761573091,0.02317086420404021,-0.026680587247841073,-0.011203784891763623,0.02294718392907839,0.02439694417602507,0.12385998184304524,-0.0016844265453792302,-0.013984130019384209,0.006557816351438863,-0.07568795270867597,-0.03556933739423301,-0.013526896530410226,0.09862588312842668,0.12722299791125238,0.048631172766306394,0.07847071722576293,-0.045711218807673974,0.03950841035170965,0.10282753725250375,-0.05085461117223726
IGF1,-0.04100423364466023,0.10505593877432916,0.02512828822867054,-0.0010132380503176104,-0.006119608511281592,-0.016046948907383226,0.0023747096845480415,-0.013527029237360344,-0.046697974494136645,0.003490623713709036,-0.017997394794880068,0.0030120099609983893,0.03222259061312467,0.0442306417665101,0.1515005860959136,-0.05874308321649828,-0.012733340307969408,-0.01776224375913328,0.02425548511488807,-0.012849201936358667,-0.015722728298996416,0.10075377756813939,0.0335250320738418
TNFSF10,-0.013087330858339238,0.06532656299489904,-0.04423618097650291,0.09387535000501189,0.03121708262648352,-0.01781537759372329,-0.018967288260560402,0.027005289460381172,0.037454977653918295,0.024049451648492245,0.006030545137593398,-0.007924736896433268,0.02719415710520719,0.050770127764744266,-0.01558012796840532,-0.0013335873975810332,-0.03158603319137587,-0.008587187416755198,0.049301721588505765,-0.04360550941234393,0.035343456322661754,0.0069556496098217135,0.011978244365219727
GDF5,0.058985808880231104,0.1533066274325115,-0.0014707038255869834,,,,0.010043864233739168,-0.013858646423748549,-0.03770927888603417,,-0.022697197256040663,-0.015079644370595226,-0.02614849753921631,,,,0.01975910612308403,0.009730591384314488,-0.003075693246147159,0.03304941688097625,0.03716294410478733,0.08985092229376786,0.007826641081562703
CHAD,,,,,0.03079053224031017,,0.0016669745564464598,0.00881966815314808,,,-0.028391290406483985,,,,,,,0.07287131386386458,0.10824114074635931,-0.04332729408128146,0.019389300487846782,,
RGMA,0.07206198897176902,0.17645849792805113,0.010612739616639201,-0.03734413685615697,0.03738849991612656,0.0543590437396431,0.07408768068768713,0.06854212327799716,0.16293340190535754,-0.009373994569697555,0.014391020724236899,-0.030125742835550362,0.05851273824697719,0.06915127020211836,0.12131764939064371,0.01434598371223867,0.08946653628030066,0.08497483617527785,0.07632959306705275,0.05202919967156652,0.02087736972256061,0.2344816451237058,0.1505226565669671
CLEC3A,,,,,,,,,,,0.022656282441458127,,,,,,,,,,,,
WNT16,0.10771417398973375,0.026527434383196487,0.13041447000794684,-0.025224576214184193,-0.020968020854776368,0.025607717692762492,-0.04309408813228235,-0.016143176191252315,0.05764404250244014,-0.015355723450211762,0.018983807301230726,-0.01726725793102784,,,,,,,,0.1604849921330892,0.06030051913576579,-0.0522235716216492,0.029040145726842426
CX3CL1,0.021254618759577574,0.02994241518175946,0.03861905003326522,0.0725794148475742,-0.04669629851425352,-0.010812720059549662,0.061820355855669695,-0.001494872872825521,-0.0029148852587751505,0.022612782005844285,-0.018423198533871036,-0.05973722449044534,-0.02269605647575669,0.011674990543377482,0.015151289914081972,0.02057793347152167,0.06214489795147393,0.03676053328765765,0.056401257426187824,0.00869636191046233,0.025594422181049275,0.1572269147883682,-0.0389899697509113
FGF1,-0.059225118967311065,0.1665160849661047,0.005364538412618402,0.02655230786899994,0.03635656554750519,0.06522477730277988,0.013193755432604697,-0.08901545882146131,0.02492459005507006,0.0533087051637067,0.034167289979918115,0.055118623034028,-0.009507774127640839,-0.16149803213735875,0.15523300974408688,0.02539540890268777,-0.1428064090544086,0.05049017641274754,0.06761995422454233,-0.01615558543325467,0.019970647069453947,0.06002995989400504,-0.037333073338278365
ALOX5AP,-0.027319148341351605,-0.12946984987454815,-0.037190264451890956,0.051321441438413926,-0.024109159460051988,0.037626078572763094,-0.10439669715443434,0.01239118271842071,0.12075848943333309,0.04532524993648987,-0.008006533702299489,0.09294790855341603,0.029646680784688028,-0.06424664017887499,-0.14629010655696423,0.014726840121074907,-0.04784298162249535,-0.01984740576467006,-0.11549253305001836,0.0030923771264057794,-0.05376722924842538,0.013671939309619564,-0.007306798547151849
IL1RN,0.013149943398932828,-0.0858430611056248,0.012122422284981253,-0.02665680429477522,-0.023304904667661604,-0.02953002230345802,-0.05823761546595577,0.20883558715197098,0.01889351762106434,-0.03458498005838239,,0.022107685030040902,-0.01634747167587868,,-0.07032729998342635,0.01317709923906994,-0.04382159391590871,-0.03716580971096375,-0.045081079842222586,,-0.006589782915427228,-0.055942059448062215,-0.023067418693304427
PCSK9,,,,,,,,,,,,,,,,,,-0.028228907748522228,0.023742329509822493,,-0.018564345470197113,,
NPW,,0.06651359993612685,,,0.022581611667962055,-0.01743189275041128,0.02780671417635825,-0.017034928686979558,,-0.02121537525869694,,,0.03208399699021212,-0.008938662569184526,0.022759080874272867,0.027368275273306444,-0.019532541515096407,-0.02305490058694436,0.00011787794274935384,-0.01332423050963121,-0.05409761411127078,0.025675314742283694,0.00021227665073909392
CXCL9,0.034284536493149546,0.05980121724675562,-0.021813830020865465,-0.03175374287748893,,-0.02452195368059071,0.0054557190698002874,,-0.005077479534433957,-0.004755288446482189,0.00824510943173685,-0.028495413530461873,,-0.022516128319679838,,0.005049893517456102,-0.003936602027465345,,,-0.014701881750189874,,-0.07663865185328325,0.018336856592020983
ANGPTL4,0.07164431540842639,-0.20766983169183187,0.003966788727850373,-0.07231929024599454,-0.049574474608682674,-0.003950406248339338,-0.11685726063599049,0.06711099475627805,0.023328258672240074,0.026734026301194688,0.007858951475831358,0.06877457372358597,0.04987305083326458,-0.050450944043620105,-0.12794930187335457,-0.0713049028402666,0.08327594169471814,-0.06797370296351828,-0.08976175459931451,-0.054356054502213154,-0.024795854420398052,-0.13126598119771793,0.012790779665875973
UCN2,,,,,-0.03507382772379365,0.015536353057622198,,,0.0397477929969638,-0.02396198249671523,,,,,-0.016762666737229412,,,-0.011526119263717905,0.018061047790538784,,-0.020977618042275263,,
OBP2A,,,,,,,,,,,,,,-0.006218317227413723,-0.0016614023591267966,,,,,,,-0.0237526494859712,
COL4A3,,-0.01691394332592547,-0.025474741091920144,0.019060548990976138,-0.007784844716491744,0.024415046211141506,0.1164898542442797,,,-0.004293400124100137,0.021172573820574643,,0.10656749784058159,,,,,,-0.02455832996395402,-0.019656155940169777,-0.029339578280010586,0.03841175643037471,-0.022343320224403402
NRG3,-0.012468958337386931,0.02561226333045405,0.037604108657643416,0.033514426386505224,-0.022156098857961166,0.03747721860871916,-0.02564822053956327,-0.032551731338223915,-0.05616322495662655,-0.00850558264421312,-0.01062206145765063,-0.015999290486663476,-0.042027984009783054,0.06798096977673661,,0.04870825204222532,0.011419944078722613,0.04855996709246463,0.005522315860251649,-0.007312443292694441,0.03160220569105789,0.21567006504133066,0.04310569312296081
IL23A,,-0.03461671112620066,-0.02076894885347858,0.043830666466566644,0.0786696086133642,-0.04267683863356449,-0.04413382050387661,,0.10080509031682769,,,,0.052641081859395374,-0.012422992399257525,-0.024238103041441545,-0.048079138202519155,,-0.012098579594510502,0.00311899386362787,,,0.03500645637667597,0.009905455728294267
COLQ,-0.02524124911990704,-0.010570852339329195,0.012005305551971492,0.07303570652980611,0.011447251697049106,0.058845848106218755,0.06165197534869838,-0.011583001661518013,0.1299966421467132,0.03181361870109749,0.04031930307514937,0.0011161757674652782,0.05537639674021715,-0.04579004118967809,0.07682314721060086,0.06861268457685803,0.04666096298485288,0.023622111423987513,0.1198440678770335,-0.03237304824592524,0.0037242193759000125,0.11149729315842209,0.04443109923826148
SCGB1A1,,,,-0.02559688351254809,,,,,,,,,,,,,,,-0.01838299277462094,,-0.02147906283806139,,
TNFSF12,-0.01828148537841156,-0.010543325568576328,0.004654109423118688,0.06422376494050072,0.06813393749833575,-0.02703416942610206,0.018358389477995934,-0.03302815852621306,0.10393467216852066,0.0251718361764174,-0.017384766872551836,0.07381684398565488,-0.03144247130592779,0.059621105679782654,0.03780652962744033,0.05850171905634226,0.019172538908406034,-0.00043456735512755645,0.03388110717144932,-0.01661112819626782,0.02665663708521312,0.07745941333118195,0.06008839494649147
DKK2,,0.11292701826771966,-0.021754480048109523,-0.030037594377058732,,0.01601863951694414,0.020451034490933287,-0.023495420287451142,-0.04287664069265462,0.00899693040262507,0.0012425267885111074,-0.05101904939608896,,,,,-0.04679784708762645,-0.03332225409231311,,,-0.024723345234282802,0.007804501007831224,-0.016012978881865186
FYN,-0.01715942719450476,0.06479059432940451,0.03990413132271091,-0.04955250998338733,0.03143600068188867,0.013188894995073034,0.06499734934873086,0.04843893458588618,0.13216780050826268,-0.00679074534912519,0.0069306716516568745,-0.06550791360319352,0.034715624856502945,0.08258612080350274,0.12391768717646982,0.031701564069468294,0.11951851153735465,0.10927468371006932,0.17021758320879388,-0.003611022321475718,0.02089341611420944,0.14782917064007126,0.0960520901359077
ACE,0.03124271579607866,0.032161955302460805,0.014316762270396334,-0.024671068173592648,0.011837085818747883,0.05480766642698735,0.018099003960959915,0.026013223218984572,0.14802794608086187,0.032344006224376096,-0.03275289701705865,-0.07784000709274233,-0.012578320427336,-0.09977486018535565,0.13865676655649048,0.04109478912867441,0.06084105724636178,0.004392438324348031,0.054364711976204835,0.026076264742597874,0.0024888562168003457,-0.04449005231284039,-0.05702349768608128
IL18,-0.029249996479952963,0.056617018675233964,-0.0516945012047529,0.041800326139633144,0.06462896804130563,0.03452597157034914,0.08893954040562037,0.0038211550019615816,0.12518567650262552,0.06384960333961232,0.001247125847739093,0.003450035750399129,-0.046853749744935176,0.004812491788712093,-0.01719261680117101,-0.059988001775777046,0.06929742347847158,0.039064538888364246,0.10759565213544481,0.027008319172564056,0.030752544151870526,0.10757773790812282,0.01750337427844033
PPBP,,,,,,,-0.001416039512601787,,,,,,,,,,,-0.034563570748890333,0.010337150770283035,0.046103592301893814,,,0.015513029851260891
CCL27,0.030519470183908503,0.006820120435217833,0.10832977478372618,,-0.00037021867313203504,0.04904821739978658,0.050729712190725376,,-0.023485869829048982,-0.001912244960995283,0.00797264237408514,-0.03488682011810798,0.03387078950314575,-0.01556475061355759,-0.011086892864217369,0.0006362613691137834,0.05460052632540098,0.05119677677713545,-0.0016740015353210315,-0.04941215508709841,0.04308760386956071,0.0632418220299964,0.029880438633823624
SERPING1,-0.005692201001743573,-0.03379798619424096,-0.048066733652808155,-0.030847271184291983,-0.000974623641537449,0.018691923472363457,-0.06895058228836008,-0.03407469555810209,0.13244363938383769,0.03938505830765843,0.031876407386976946,0.06969494716672359,-0.05897276577718618,-0.054685268755794,-0.04308437176902857,-0.00436954743232006,0.0722853666894479,0.013691962940660364,-0.03048004364512863,-0.0006261535440994314,0.08464635856095282,-0.053757800165819644,0.06797664170779642
AZGP1,0.09074344798805169,-0.017709886255810325,-0.025507310671782656,-0.03160848422815981,-0.007962600611575377,-0.0007025250192399404,0.16455789969622406,0.09568029057852359,0.036313889771980024,-0.006502771985882748,-0.005921168926868644,-0.006592839694806762,0.04925221849491632,0.08561681318389562,0.09918518227537843,,0.016279212328733573,0.09103168515023743,0.008499094069477091,0.010504576856510704,-0.01797639827992115,0.09702889569719425,-0.008205140810717392
INHA,0.11310407488294165,0.08773379030105921,0.040044869361414805,-0.039224351446636385,-0.006920049264243885,0.015942060553284208,0.053286483503569744,0.04541754899626994,0.08309963696896744,-0.01585387832500193,-0.016917840383274273,0.0926691464608038,0.02847708101042065,,0.05200378644188206,0.06476430889207194,0.03495036420451666,0.1046301925343638,0.03299950396376226,0.12800361226878068,-0.01961915241757645,0.011450781160173413,0.018948738641730037
SEMA3G,0.050286509473402075,0.045274558625480944,0.009572482786645305,0.05884535081291644,,0.05091489492454563,0.0959777795694716,-0.0031514284946194846,-0.019119081340560475,-0.03799980650914304,0.026693767165835876,0.05271279510597509,0.021731313516801177,0.03762177712426642,0.06112266246780385,-0.0628086073036163,0.056985607447652284,,,-0.03687975004886179,-0.030799227377410865,-0.06636159982307205,-0.03839391888724263
OXT,,,,,,,,,,,,,,,,,,,,,-0.01798647804389476,,
COL6A1,0.029510445522714486,-0.06607627118442136,-0.05429681884406214,0.05248790877897216,-0.15028297815726227,0.025307308479992414,-0.06153474950813322,0.07267530969131802,0.13348603395180283,-0.02868195659314756,0.06388388937171298,0.04298529616541361,0.0857107544504296,-0.05927207840891468,-0.008076345486556209,-0.06414120487269626,0.10006284235206751,-0.05371016617099549,-0.1007933761307864,0.03021994816541002,-0.027272648285411084,-0.2129991532864544,0.019159094737876366
FGF17,,0.01643071893089392,-0.021923058666574957,-0.005484929051489494,0.021962705683509977,0.020702092225804176,0.0316311458269207,-0.022944033876796572,0.028055320607088357,-0.0012268713369218498,-0.03689660294188982,0.010596536182407182,-0.0063295383545264915,,,,,0.10757098028700883,0.058413829891947565,,0.005360523530046847,-0.008629934826396405,-0.022123238898779592
TNFSF8,0.008667822394335216,0.05075845445846991,,-0.024846939776338322,,-6.420638025680733e-05,0.015673393900597597,,0.1245058683022157,-0.019617780745809416,,,,-0.05747871647930503,0.1049164207689551,,,0.10864639907666261,0.002759395836444948,-0.03579297272886371,-0.019125564378079243,-0.015783021897073223,-0.038741992423447225
FGF20,-0.0027068612781734284,,0.03607178771457329,0.03960333543230465,,0.04340002735696364,0.02737337410137103,-0.01437675461442473,0.04158126025876943,0.0015722772021873465,0.0036748981271954896,-0.029285184512600128,0.005634320613799459,0.06192417081912908,,-0.0008241599163192699,-0.04604527487146511,-0.030059119043573137,0.103640413860598,0.033840278819333096,-0.03869707882784041,0.08539632053117541,-0.04910143053756304
ICAM3,-0.0034248138293505818,0.09619405417132286,0.005828787989627965,0.030337506257811828,0.09780083945645768,-0.014798539593602715,0.026055207887617525,0.0193926327213778,0.06370300192344974,0.05700223253494829,0.010242908863724354,0.019533026569491563,0.00910382451766181,0.0853213121999168,0.11937786277768932,-0.05691392572961647,0.03222647578911905,0.05415923666643404,0.08973233585881418,-0.061909598667678103,0.0063063840009122745,0.0005944244598815356,0.11911422980232886
LAMA4,-0.009833090926702202,0.05857312333005331,0.0031171232970917,0.008705172168467043,-0.0448719698508454,-0.004137272511373339,-0.04747162901015162,0.022291947942194898,0.15714747092008738,0.008399644237892804,0.021158125561758757,0.05929412316371492,0.03415910926341285,-0.12206137898379033,0.11696442819912492,-0.014434856542669463,0.06189900129920808,-0.02268310215831317,0.020236451135653605,0.021980510603738224,-0.026214750951359854,-0.12079192594196266,0.017083956458432633
INHBE,,0.011684414084348805,,,,,,,,,,,,,,,,,,,,,
DLL4,0.01823947922785595,0.011858135314100899,-0.021264770853724024,0.005123216627733532,-0.05038325088053801,0.0021003179509616545,0.02516419443164997,0.04044580441709521,0.08745966889707649,-0.037499574166172375,0.05721569128235561,-0.025724468829829466,-0.00967354725427275,-0.09880799526962439,0.1123965967402697,-0.02115830460559406,0.04670369471393167,0.09155179951961065,0.06922067509016659,0.05821532166467059,0.07911367631548216,0.07208764684002354,0.05350203235867198
SEMA3A,-0.008617815956383335,0.06229119262993578,-0.015674013181317135,-0.01833694781292407,-0.022084649302650184,-0.004136216953977285,-0.018848055800542274,0.003113758265635146,-0.014397859045690594,-0.04134168810935868,0.05348861311770902,-0.03248569494767279,-0.02468427210085494,-0.0389158182745641,-0.03043297491738328,,,0.06160787738180991,0.030904642152010886,0.13988400904033985,-0.010233163061949302,0.09996088440492214,-0.0648285109896043
RLN2,,,,-0.02668396517132062,9.872255138548074e-05,0.0009736346845314032,0.02268653431576002,0.004536911011114589,-0.02894403585662505,-0.01998315937405381,0.009217915980410184,-0.00735650391341401,0.023791030899183205,,0.02591118810127404,,,0.007367398085657893,,-0.014221477677489918,-0.0033264706330337814,0.09417688915278484,-0.004941154847108687
C5,0.011308163864554728,0.02932416274515311,0.005251267174548555,0.04254442995915081,-0.03417991646679181,-0.002869244453748643,0.06412567964688233,0.04427163914070968,0.07205619621704984,-0.019697316038652938,-0.021852864687983073,0.04030218621851129,0.06362782986089958,0.009580565471716696,0.11656687450417577,-0.06976459527063963,0.06745189920595306,0.04596108893256625,0.023886268810066766,0.02275607624639545,0.00533380524910052,0.11030587583851194,0.0590436167969075
COMP,,,,,,,,,,,,,,,,,,,,0.03065479239291095,,-0.008324698929138298,
EDN2,,0.003667562499391405,-0.015563515901027185,,,,-0.03700636165210211,,-0.03234976931859135,-0.024266214776690873,,,0.08463305986622598,,,,,,,,,,
C1QA,-0.039139969183341124,0.03756282228425574,-0.04334333948471414,0.06336324852731647,0.0752941631516277,0.02041911042286454,-0.010732434693453221,-0.037713042649494315,0.11923303649592984,0.01130578347590675,-0.017862706519778657,0.03720994137194351,-0.01773774878372446,-0.087048514268651,-0.049344988553863885,-0.10550767336619718,0.0011584825037195552,-0.04671593827641653,0.0011759915212906302,0.05722589667279217,-0.04950017317579324,-0.12949436363272843,-0.0815953375643457
UTS2B,-0.018101375328552004,-0.010757893355278752,-0.0166547164402284,-0.009373322614166622,,-0.025461016700556338,0.026910576285724352,-0.01257180766458983,,-0.017273292370640157,-0.03419813368706105,,,,,-0.03833344641931412,,,,,,0.0206876077332222,
COL9A3,0.03286754147855125,0.2034749350549034,0.04386262491759415,0.03176547308787439,0.018742912252262305,0.040999763899413906,0.09417660223863407,0.0896954708619182,0.1205597910587157,-0.017346045809705026,-0.013985052691581986,-0.0026266218287060443,0.10614390399684193,0.16679490353703297,0.15871070261584352,0.09753350039771387,-0.06516278923273207,0.0708969013933146,0.06024240218501451,0.013705365455935259,0.023834316056564477,0.1531182160205773,0.003619580681508243
DLK1,,,,,,-0.021303876200519083,-0.03141521279452955,-0.010859858702996227,,0.015999845136976606,,,,0.05621747613866229,0.037302494367171965,,,,,,,,-0.01863223680585821
HGF,-0.02575740244026402,0.003204143642617304,0.0010128078846510164,0.01817546187049966,-0.046895393751411316,0.03905092292169905,-0.024518292818223906,0.010726587567951083,-0.02434310559642225,0.009242706742230083,0.026370787466386814,0.051814918943184456,-0.03226701681651627,0.011475077255587772,-0.04464807255103451,-0.0711634197389741,0.004776776322822123,0.06029801805291408,0.08952030713737144,0.01356334689784186,0.003482565486862341,0.061902256125102556,-0.012363338184062996
P4HB,-0.015922775950861036,-0.03292891590781454,-0.0525439208191641,-0.0039899222751039205,-0.03643805623634373,-0.03429160375390568,-0.0572558186409094,0.09030571983632527,0.11465679647492963,-0.07537372174080831,0.005847857076773173,0.010062310674573758,0.029718668565887844,-0.13281064971786272,-0.03499654676020683,0.02933148558562236,0.09700937492741027,-0.10512998338379682,-0.15006616888437627,0.04955890957997765,-0.021358286056911157,-0.19812222799272244,-0.03357571860593688
ADCYAP1,-0.0036340599877008415,,0.03215352278072685,-0.019316528225091143,0.052474304442927645,-0.012365979638933796,0.014967290375201222,0.11713006567002121,0.006061721545758134,-0.02479481407512333,-0.027413726881989394,-0.04032018845742697,-0.030596602916131792,-0.04111982442021649,,0.0013898985250737387,-0.05178674687187018,-0.0859560640510423,0.060622404323498615,0.02180862127565018,0.023366937301203115,0.11734026731890501,0.0014118087103205707
GREM1,-0.07184804296906072,-0.007111522909231689,0.010887190948054628,0.007383073364659143,,-0.030182698078738662,-0.039232141108413485,0.05509693150965084,0.012288516324052829,-0.01194773594154511,0.03358472106497438,0.012498224603446783,-0.01550496032666393,-0.014567548952832661,0.01155011839097228,0.02869820207854189,-0.06737786251400324,-0.04661525827932085,-0.0042734085745789515,-0.035717575175006226,0.05513172267883816,-0.02628068615623894,-0.04596531148544448
EGF,0.009590297050053794,0.03483544811038841,-0.04314587824616274,0.06632432191733689,,0.02269374103199951,-0.04641419053890464,-0.020119551626730795,0.027681149363650803,-0.011338452313019979,-0.04863191347098365,-0.040967581615621494,0.014038845226409276,0.12245197097784144,-0.022857241898810447,-0.015850492878642087,-0.011289578035233637,0.17894836205785572,0.02826245672007356,-0.00026681387288087367,0.016637412551061274,0.14192124295687028,0.13391999644713387
VEGFB,0.018392028727256465,-0.05034631032199447,-0.011474679294817545,0.02976341316424003,-0.012824346312567915,-0.006358347283609788,0.0018723945185309628,0.04545176334959831,0.0792763523746757,-0.053747246353742985,-0.028459330277080277,0.0041997392099192956,0.04177251315458063,0.09064934476848811,-0.015116622358701903,0.026332046608884146,0.0009368974190844782,-0.08941245243121715,-0.026264018519874813,0.010852885236183413,0.047699322893621006,0.0624144542651877,0.012759004747344488
FARP2,-0.0010455289749228076,-0.04260888318517656,0.069996022572575,0.03008239378323946,0.015196318236391998,0.016877318161396933,0.03313943499130684,0.029438978712377384,0.08429305926066309,0.015454372650706927,0.056800743759018925,0.01994636329951902,0.04360080824498512,0.021868478973408125,-0.00886947422957633,0.05206458154456595,0.03906821361994259,0.0356210592730788,0.06011819798127398,-0.0228973449660711,0.005986337722953105,0.1312301250423381,0.010454562395709776
BMP3,,,,,,,,0.056651416062013626,,,0.07064792153433613,-0.031271953713035074,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0025133725041205104,,,,,,,0.10009463715672587,0.07223001439717806,,-0.020722615433195746,,
