,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
JAG2,0.02380644871438699,-0.0456386356302406,-0.025006724135602506,0.04507118671086808,0.06432844683072901,0.0015567429167541588,-0.06307684517848113,-0.035734526578814915,0.04035704192558554,-0.0010071451801403548,0.011091601367050537,-0.028521233181583266,0.02051577026455868,-0.013225546132062263,0.03786301554258402,0.03090593744010821,-0.022687890848904928,0.1062157732981025,0.03928010981794478,0.11776060450835638,0.042280361770935804,0.04794687627602611,0.0684543006300578,0.024279815132772664,0.11970205288472673
CGN,0.011936849263984282,-0.013594830972118128,0.08707738771286226,-0.007955602155858296,-0.009142722013689262,-0.0689117174939681,0.10662528906029793,0.03080945487564049,0.1452924026243416,0.023898676117941147,0.0030742695907813675,-0.005338522458986765,,0.03942692634810442,0.06886077526399166,0.08471750321432571,-0.027703697913114063,0.08159903712112651,0.08007073800020259,0.0642182204371452,-0.007696887354156766,-0.03994871594893556,0.0035833020565470054,0.08136307060597746,0.014926362988052128
GDF15,0.033160049844363874,-0.0005091707440763895,-0.058875126013351986,0.02319231403379746,-0.03145737743812138,0.020603840282520616,0.023647300654780285,0.011208770016113987,0.2293141435339714,0.06557675864773448,,-0.07129257813849116,-0.042587544320742736,0.023645688323801196,0.04685044031768614,0.0045477635686507895,0.06541894960045685,0.17508265071524565,0.038492086095214595,-0.04240811871232604,0.0045459446060564235,-0.05011381330038699,-0.06415968157739879,0.17657093002042,0.18027268357013915
SEMA4F,0.09251411017448798,-0.023901920669775048,0.029200572778394274,0.009844291620700269,0.007525447722121146,-0.03159294353127153,-0.020253072143029252,-0.026581118617719966,-0.13580756399962368,-0.018487929129941644,-0.01219377820382172,0.034464311751241414,-0.026558331794805188,0.01830608066773558,0.02557346522478472,0.03400941400713204,0.045915353175725954,0.03648417153384401,0.06387619838352389,0.12372019757419882,0.007760684445751194,0.07892502531215866,0.056088757906188655,0.08638668656365556,0.037502065478571205
NXPH1,0.0382117846544324,-0.015416381441557315,0.10120244705607151,-0.023876286835067023,0.025709736556127117,-0.0060876077071783646,-0.05712706181542117,0.040894197128759247,0.09278927484732509,0.028274382951974746,0.1104478995182974,0.07418229502987493,,-0.002030354115521695,0.03351886646548705,0.014572180575029157,0.053689924899202456,0.03247819558936445,0.0655654303011608,0.1242540192130937,0.04848878425834251,0.06498804702758337,0.10013626086387295,0.19513379528319685,0.12535508094519496
ARF1,0.05940409288732415,-0.16822982342084777,0.006058814955974963,0.010519624624501843,-0.06524153294053327,0.018392756559035457,-0.06623974558307233,0.04530441584204604,-0.16630440215313955,-0.043732637568456925,0.036775522729725285,0.07828515114814069,0.060611497875731064,-0.04487396967160448,-0.04007612488133839,0.032199065613143334,0.03463461731335272,0.08196966257159369,0.008921200304915593,0.07812524812266823,0.07398698702750207,-0.029499565760529898,0.09085827488863452,-0.05639123252826214,0.009203801745259945
DSC3,,,0.04309876916079788,,,,,,,,,,0.005351905237158541,,,,,,,,,,,0.03805692604510614,
EBI3,0.01188048071428419,-0.008041044280932696,0.026725846697295517,0.02759039448725963,-0.017968137309224055,0.02516312903677106,0.0637868368152164,-0.011393737584439963,0.1711351830954403,-0.011563775122649477,0.01747672841533385,-0.05348080970090797,0.029893474743547022,-0.05664428333008103,0.027122318169229668,0.07646011122430652,0.030682019395830006,0.09981263139663932,0.0136618766088498,0.09928766662201068,0.05191027090017259,0.0659105851361528,0.14911485167204222,0.11848275066101688,0.09416263645178187
TIMP1,-0.030837338756250488,0.050065934396766376,-0.02829383447756647,0.04839850637046773,-0.02521397308047908,0.00504051874267166,0.06642081570211761,-0.011649972887962566,0.32985871464415184,0.09276469749999422,-0.015638551315949774,-0.00043028993382886226,-0.05090389579253571,0.053437351382349695,0.09074424061197535,-0.0156092514596419,-0.003055034261718455,0.11947245778566519,-0.041511632435292385,-0.21935504745911155,0.15243497467079334,-0.026941830378563687,0.0994372625395907,-0.11938342931793593,0.0022927470154205007
SEMA3C,-0.08767602031243048,-0.050242615889560686,-0.026048425553054352,-0.02269761246736909,-0.03858947435897756,-0.04032083622568749,-0.0007379620238955883,0.0026276732754387526,-0.06581211461366189,-0.0185439237720604,0.05663088456511834,0.02924427623214112,0.005757696784992399,-0.011804023144839918,0.019969264838150546,0.17024655027697871,0.043872652363457054,0.07850609086380593,0.049588949890879835,0.011251812235484075,0.05686958490961198,0.0907088728851277,0.037060414636327685,-0.015453853137740453,0.07711270634243246
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.08597727418151221,
GAS6,-0.021726991281073034,-0.01551778888238929,-0.007461556313694267,0.035271591798178646,-0.024552035076148383,-0.031109183031383415,0.018126069590764633,-0.010331254730218023,0.18252069445751573,0.0021095622418632314,-0.03094612872137039,-0.013997012535172547,0.02105930350759622,0.011596819670809527,0.008279438706145,0.004520625781419128,-0.04817871787593957,0.037131680331726896,0.018808902031103886,0.10278352911758354,0.05801653412568265,0.0912011316485639,-0.08565738481245949,0.06827754341334596,-0.052917476054204236
MEPE,,-0.034961030325767715,0.04775276529940155,,-0.05738114981494481,0.01432892720219915,-0.11850746941780861,-0.0038191724430771544,-0.06403017207700508,-0.04767419090342258,-0.005238061516149192,0.05989225010733517,,-0.039577229389236156,-0.03239010039647068,,,,0.017139787663570046,0.09421110492563554,,-0.06841912927843213,,-0.01811839719870674,-0.025770978314080283
SERPINE1,0.009694081043382036,-0.009367842862199112,-0.06294745944188793,0.009274098300589612,-0.06243910608179312,0.017267661947099097,0.01985044711641172,0.037053999884665234,-0.19208369833718258,0.13506002284029897,0.0127838835235603,-0.03376759064290977,-0.10087740368009854,0.04350952760815907,0.09491804765437865,-0.04469034399761722,-0.14236116975110275,0.11828239812278574,-0.0350452074532199,-0.20625290962973955,0.09338396263451484,0.006871350507984048,-0.009450231470149447,-0.2415804711044554,0.10169676978209487
RSPO2,0.05922580985684134,-0.10822509568286898,0.0560113477430828,-0.0527958503772482,-0.030989611771949283,0.03606437956279685,-0.08637526279136137,0.03404938251599898,-0.08212268476357681,-0.01390151290897875,0.01247272627343881,0.039839341467086335,,-0.059833840723803926,,,,,0.10559032540701573,0.04393934047098462,0.07286362407810655,0.0053035578688558314,-0.03346941774382412,0.09690907413083777,0.03210908970288242
SHBG,0.042618392717001276,0.06887147748300426,0.00355807765636237,-0.01562874081041701,,0.0007637867531952276,0.06669468619323858,-0.009170747712778586,0.09742830806638447,0.029406694046869283,0.015576211505661372,-0.033600402702636,,-0.033242232850340885,0.04251922850568943,0.05310320032752065,0.0338622815604767,0.03962607342281219,-0.014935799445470585,-0.008319440113054459,0.053683479015288256,0.0856976511953335,,0.04919221063857474,0.05999040554456782
LGALS3BP,0.07533470244874792,0.1737208967146846,0.029590232037596195,0.020812333039254862,0.030022237821207623,0.06434198083747321,0.06239076198824928,0.04130460142237624,0.24694351019531124,0.13137669873524632,-0.0037910630493178735,-0.03136189851561166,-0.03193301016639877,0.019415247300874544,0.11751011592254457,0.04994851550663247,-0.058224395672933506,0.005618690874013887,0.04038552225311036,-0.020138784309069093,0.07652991469021218,-0.01879511959286368,-0.08303764408009492,0.05408000941265528,0.06629574361449123
LAMB1,0.05143674884600511,0.09281034155486391,0.007187473466010274,0.04434270389367952,0.05604915369587782,0.03154913967069033,0.10269069462360042,0.05726413133529119,0.34507522826913756,0.008260260951644276,0.0365416983799071,0.020556754295378045,0.0235409465478243,0.004986401755301199,0.026742202083725516,0.02775807338430829,-0.013168780304344787,0.16342938594341913,0.03826443344407692,0.00865932233575195,0.08782075559203792,-0.008555626031590807,0.0939934728256377,-0.01910702865244373,0.05689952375578282
SPTBN2,0.07187558033754063,-0.027740818816330812,0.019522163285242068,-0.016200993806641934,0.04534452333227758,0.019090064228902186,-0.02126663031024212,0.017354565767995045,-0.19256228609160533,-0.047319277177932495,0.0317893061251069,0.03793025473462078,0.13516758771553655,-0.05842671080841554,-0.012239775189254537,0.04132701304352242,-0.038463828169381924,0.04359495597075326,0.0580384276359766,0.06132870557222929,0.059070639578193404,0.07579965900733797,-0.02201437408194888,0.13080841063594723,-0.024420276026272968
COL1A2,0.053021384222826796,0.11521471380770393,0.018456961184161454,-0.04474234314021845,0.07431578669215981,-0.03962911086194371,0.02651314123015084,0.019725028986877953,0.3243675032572411,-0.04428719335776004,0.021932141231014456,-0.004467130457963057,-0.02914883121448232,0.059865717743263026,0.05181884471637138,0.19257968950288437,-0.08885683605256538,0.09441495283557422,-0.09660740538358628,-0.035657116850565766,0.026828472408076256,-0.019799175259201385,0.10268358656792753,-0.1741586340074357,0.08486954215506146
DEFB1,,,,-0.04902458709454724,,,0.032972220275891036,,,-0.025553170152448016,,,,,,,,,,,,,,-0.01561512655279919,0.11821540364661175
CEACAM16,,,,,,,,,,,,,,0.0010540908641358325,,0.019442927385759652,,,,,,,,,
SCT,,,,,,,,,,0.02300999331190446,,,,,,,,,,,,,,,
WNT11,,,-0.006718198337790738,,,0.01937503132522217,,,0.08533290766394133,,0.0007461869580005217,,0.026564075113807786,,,,,,0.060647820353277704,0.13655263783046132,,0.006509674309121072,,-0.03097753473288422,0.047410108602200865
LGALS1,-0.10042063234198609,-0.07432070177445689,-0.14908695092331775,0.0050836994141099465,-0.07768136063472278,-0.03864230197455806,-0.09646347211554804,-0.004842741123969455,0.14020522502569874,-0.024205825920167644,-0.01031977321014109,-0.015080354699804411,-0.15920439764404687,0.07449701916106256,0.04009030004217988,-0.06146799236056128,-0.05246147394320842,0.2012601071465502,-0.03509798852978753,-0.17566305233057178,0.04068546988744172,-0.013080622547466484,0.10009361317701307,-0.1298790880101849,-0.06527611083732127
BCAN,0.1137774233442595,0.15995165605940037,0.06216655142816227,0.009336513816226456,0.05108000685612159,-0.05469925204703153,0.04942238807794413,0.08520868455854812,0.3880472243106031,0.012367993896463658,0.016832853776769487,0.04380411671072301,0.004077372134270451,0.06286937632233194,0.0010510010066538803,-0.027463924541702718,0.10183299189853064,0.11582266813832418,0.05390632947331338,0.1811743090040517,0.013496244088717045,0.028714833068197818,0.027351176372280697,0.2156691993982519,0.19611343068555767
ANOS1,0.012825525492883428,0.14991523727164505,0.07138500243854966,0.08752200179893665,0.07193023305065946,-0.01895321837277662,0.04287650683323226,0.02951084880735035,0.2638772751377413,0.003923879396333063,0.006587979724014526,-0.005236216194647765,-0.0115234126093865,0.011315891880227493,-0.04246259453538953,0.05956372612906053,0.046991081970477216,0.13240481000690962,0.015756088424957893,0.09407071354108268,-0.003263613506331971,0.02282643213190252,-0.001198671466153051,0.21107480365557374,0.13678399790215862
EDA,-0.042998305041321454,-0.012856259523689857,-0.005006757240717072,0.0026303786450464677,0.014810198014223184,0.0041006002463346266,-0.06070766865911329,0.0035543966029388664,0.020387574283363224,0.010614253226637357,-0.01083112982830861,-0.008286239826417066,0.042133124634483175,0.0031458396932488794,0.03463747370638415,-0.06974716566367511,0.03267333481022577,0.041041352295570634,0.006214248005717888,0.05539124087842921,0.0404630846057657,0.0053407285995396275,-0.017911336181039947,0.0886377415960636,0.0866311760229114
FGF22,,-0.00895341113134859,-0.028041568640090365,0.003567281440537647,,,-0.019929876018730464,0.03760767229574736,-0.06532560626334785,,-0.03781882758092638,0.07711974017725756,,-0.0013359800609646438,,,,0.07738859393973173,0.1325076524520301,0.06777011035736132,0.0030730605888407048,-0.019351418691184022,0.027324324356817434,0.0927366081326372,0.03195100077662567
SHANK1,0.003263069017203466,,-0.014999160793028214,-0.04279276703589409,,-0.006829336183668146,,-0.026469681313310157,-0.07047543916211506,0.01686146788783975,0.0019642036763426263,0.03272936576791793,,0.004742298746403487,,,,0.03266562456642792,-0.0406155921252379,0.02314256549176633,,0.01677513021064088,,0.08427844609070684,-0.013648109798895603
NPVF,,,,,,,,,,,,,,,,,,,-0.05268519791806741,-0.009767302111289868,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.011845219882312553,0.008083690359556302
TGFB1,-0.02325642733750517,0.08492593321564529,-0.04057195693880269,-0.0004784520330531325,-0.0254890798818593,0.013581943946098265,-0.029058109785300542,,-0.008463193515911169,0.03581932644643666,-0.03562773179288938,0.011780411907299473,0.032273277120172986,0.05651349510876522,0.05666554670772418,-0.04969559550567884,-0.053052706134721864,0.17149526132458895,-0.01568071921264861,0.04375168020169754,0.08200597873770368,-0.03302229697245427,-0.0945153501701064,-0.010400051923282971,0.03706986746655798
MSTN,0.044845342994899014,-0.06296402498290636,0.08059764850351592,0.058584207200686855,,0.053919292552355495,0.0981180218056293,-0.006571001084612707,0.26541189660303877,0.01877781644209982,-0.016647008945942437,,,0.05700075579703176,-0.013718427639778383,-0.02511360350861166,-0.05991945398006819,0.05440002940959209,-0.002866939889788019,0.009468485313724193,0.06030256740011017,0.05332533704091569,,0.07553851029293777,-0.04494809410077855
WNT4,,0.013205377767448422,0.0004050019028570709,-0.013349720212111426,-0.05288935945376035,,0.029811336356166524,0.05302287517235351,-0.0356425354829629,0.02982779384114012,-0.03392171891870358,-0.027664084903358196,,0.0533771729265619,-0.013552068157417106,,,-0.07452374816396701,0.048543624531041156,0.008124314259008333,0.08234443775244225,0.11477992270027819,,-0.022052148540070142,0.17813908477829435
TNFSF4,0.0030983924931796045,0.08948528566287656,-0.01910793415848915,-0.02541758269874149,-0.04321667810691649,0.03147485852499495,0.05148631847508124,-0.0323134661612404,0.042326210602296854,-0.004888822566904461,0.032526588808999155,-0.013454684124256735,0.08840298246167239,0.012521738553968006,-0.005254778158325493,0.10513762109102667,-0.013004718606354616,0.011965852579831387,0.04773057331341772,0.08332971459307466,0.013541575724410287,-0.01778148810188017,,0.1006960358226123,0.15019098002602757
NTN1,0.0020009979143375597,0.12842799402309676,0.113985588946457,0.031665175987898996,0.038625185716649135,0.06175231206663606,0.06987288849159393,0.06842546777571966,0.37061250221565034,-0.010044160285245721,0.0536733813642415,0.02704200810845354,0.08474142104376994,0.02916918674072697,0.11391645477374861,0.12028757381805369,0.10673779769943315,0.00856081834272649,0.06362298719735388,0.05923693153222463,0.07228152802473882,0.033466381094977266,0.05425837949981936,0.168369567950313,0.14590005635397602
CXCL12,-0.0026662030986253364,-0.052398957899509685,0.005537536907795057,-0.011417199721703637,0.042659591592681345,0.05606748606093705,-0.0536126374566239,-0.009914826516427592,-0.028469633362827637,-0.013821628208908941,0.005383660850194429,-0.024362067936113105,0.07625536707217898,-0.004329583648883412,-0.0007865808762422726,-0.004095989871339556,0.035418880925634715,-0.02175528388777035,0.01457561828905374,-0.008615734986256394,0.025501679293094846,0.05756564466088985,-0.008926372558124214,-0.030393809731948458,0.0437105173017414
GNRH1,0.05792476858832868,0.08026189142285595,-0.04201777456102993,-0.011982536347431525,0.08857384268784031,0.019062031556250556,-0.014754872534237844,0.02756704144654296,0.1414703947600612,0.03576692795059295,-0.005820422735938474,-0.005821760648289617,0.034999316102554946,-0.012809402854166574,0.0005655042488951291,0.06851712227679463,0.04636364461188505,0.0607209635916671,0.04690338420921054,0.08014582429634401,-0.010549840693494059,0.07853079257891155,,0.13509259638836218,0.055909237372759456
FGF8,,,,,,,,0.04459181341822859,,,,,,,,,,,0.02470210578462308,-0.005823724878417198,,-0.010577647279601601,,,
RIMS1,0.029998426922101012,-0.08107493669732625,0.044346300885223434,0.02378319408731747,-0.009986907714166753,-0.016165526471105765,-0.07238482009808776,0.038682517573018396,-0.12697021604688166,-0.06643684304448644,0.04446618127643624,0.03265660224230116,,-0.09402384716647427,-0.07546959955816945,,0.008398188843755407,0.004061603020592626,-0.015109014231379257,0.07677539385218285,-0.06097389621828174,0.02495969063328959,-0.04236887890599416,-0.005202851103673916,-0.05035584084518832
FGF14,0.06461882404705828,-0.06804922345084141,0.037139305676426405,0.0320760294570666,0.001337415332255781,0.015049040260395592,0.05362104845565387,0.03240375950081945,0.23499248424888436,0.042018920348908584,0.06078373875793962,0.05411012970740282,,-0.06544491011503385,0.07987771358698907,0.10926540667446492,0.07574364335353334,0.02129237682112354,0.007481325878743482,0.0994413952123374,0.02855271289248796,0.044268900765367686,-0.018958376339794362,0.17791204562187105,0.02100104169346379
IGF1,-0.02298147453784058,0.01587035847629396,0.009463406554995658,0.017988871895707206,0.09318112806971493,0.05022860044091622,-0.011178543240317867,0.037697374927685594,-0.03890991858337305,0.05719065046047992,-0.028206047381424258,0.011356168349971463,-0.018576009736620533,-0.007394797971326921,0.07969061388557248,0.15635704660002195,-0.03109195039706137,0.05647988883019047,0.020165920572997778,0.04280263211695991,0.04820157368073935,0.002512756311263326,0.08158786922244844,0.11405247976245435,-0.03104849518638456
TNFSF10,-0.07093054491319634,0.07738267683264159,0.04942190042007708,-0.029818939158519974,0.0009948847714796865,0.003679200955530557,-0.00774459035926975,0.015213401666724946,0.2253857985790219,0.043972721224229364,-0.019626208501606582,-0.03776691822382483,0.05728373041534685,0.059901139489217624,0.04154249511923402,0.030894493058287127,-0.09662028009886622,2.3059305348217476e-05,0.051582645677667405,0.08128606750671512,0.0430377267596741,0.05254252012917335,-0.03671002487179334,0.11044547210643012,0.0010659424448881795
GDF5,-0.06602837718818177,0.13282969538207565,-0.024778047560944864,,,,-0.04699501801487211,-0.031148966205644595,0.052280397847067804,,0.06672259955014523,-0.06758567036057997,-0.016878941933441464,0.06921125963653121,,,,0.009360494031274116,0.025639762737491634,0.00778600576669789,0.014887035344041948,0.004570389752379216,,0.12167636949591293,-0.03249299931026095
CHAD,,,,,-0.01784687817499172,,0.03523453274802301,-0.01467150935773001,,,-0.03178127546843706,,,,,,,,0.04467142197020997,0.0379210563664363,0.026138011440887968,-0.00043014441209969506,0.05636584298421079,,
RGMA,0.09857778149234214,0.243675309531398,0.03429273423058475,0.0683438522300873,0.01207150481664152,0.019347903892110902,0.17408267814722797,0.04790157244589124,0.329835043719667,-0.003988748385389978,0.05042773372408357,0.004337977158581607,0.010799134214882742,0.05549929111240215,0.037410882041107,0.03864958569459483,-0.11612515586676858,0.12419306488802337,0.08391867295294703,0.11592492850809198,0.08523152802202423,0.02397709717241529,-0.001201796149697636,0.2392558149999443,0.07856263393328577
CLEC3A,,,,,,,,,,,0.004961705688615184,,,,,,,,,,,,,,
WNT16,0.026544627735791877,0.00724072589109358,0.028077466579429045,-0.04976969284657255,0.11695209803451823,-0.0014744466688772057,-0.05875496723250913,-0.025818664598230907,0.13211132150578225,-0.053293489049208116,0.006253146258137278,0.0131449748876152,0.045578768718235976,,,,,,,,-0.03360002294810388,0.0001103975257717406,,0.04158946423188525,-0.006966355680018137
CX3CL1,0.030503737620593586,0.07637067035801307,-0.020282556949363335,0.06207115078281717,0.012337293110147704,0.09747962283207094,0.05907066411556641,0.04356501417744819,0.004677638084506968,0.038383920079066595,0.03159131713681615,0.05136557338040327,0.011959342413443584,-0.008510478293005377,0.051657626814610606,0.060263451851732874,0.020565708338228225,0.17548888387949355,0.09075045306867373,0.12120950659615773,0.06529592980552694,0.0018902528813154562,0.10452141803272615,0.16830004032891624,-0.05096265719548635
FGF1,-0.06796759406159335,0.0901806142102479,0.01023061406155229,-0.000860451990687802,0.021315918856942364,-0.1010484538871377,-0.023089149509341506,-0.11918096437402634,0.007313347123657249,-0.05570102616715065,0.004498722593733464,0.03570058558763572,-0.018125867086575365,0.02631181511913406,-0.07726821617546918,-0.034246042285644755,-8.773293766535182e-05,-0.15839876882600754,0.06914706031441509,0.10087090245573209,-0.0437480641850691,-0.053545457704301434,0.024467676272120206,0.06407452628631344,-0.0648898880035413
ALOX5AP,-0.07830655696324205,-0.015448953760913032,0.04637943966500913,-0.000715538430746756,0.02395155405314155,-0.045465151620324856,-0.01752074290174122,0.003635551680327823,0.31662712050735453,0.001092058888619431,0.019992054845592237,-0.02752644953096832,0.05862717419435083,-0.00853476834389737,0.07001675456061715,0.05989049235286624,0.0852055277786199,-0.029914791822215854,-0.0014282657774285254,-0.06153712492031748,0.001740580077816738,-0.01261585936451317,0.040729717358983016,-0.02729222549617902,-0.027307460191004555
IL1RN,0.06154730232431419,-0.09570684010460916,-0.0444232544248757,-0.010701797157836465,-0.008011178209146971,-0.03732392076689775,-0.01956740853927059,0.09443923195926224,0.10022876349271626,0.10353990382545387,,-0.059620061373208404,-0.05770449224441852,-0.03113567639923675,,0.10512877664084389,-0.018369649696787047,0.0008273412374091854,-0.010318501120977692,-0.07115620038532114,,-0.044448807004749444,0.008186049029848284,0.007066945938238662,-0.018983193172979532
PCSK9,,,,,,,,,,,,,0.004229165301961375,,,,,,-0.02765435259988497,0.02653045533273133,,0.001713998527078276,,,
NPW,,-0.10787878796050934,,,-0.04173373921176405,-0.007338529172129898,0.000994738692579944,0.06329048383694515,,-0.016304997395811892,,,0.06875390144866048,-0.010091636156040284,0.048974751370138944,-0.0018638824167527622,-0.0001847354846442416,0.0026671427357207373,0.07885285179810089,0.024660426606310255,-0.011906440464716476,-0.014005796126391972,,0.04140245285905219,0.061863263910159505
CXCL9,-0.027001138009645917,0.011067499504735337,-0.010751792545442899,0.10763781577406413,,-0.013153654543767698,-0.0026911779700813923,,0.047467388024936656,-0.0071304304232169425,0.00977797444557995,0.057524988551631996,-0.0012967559142676843,,0.04348318594886681,,-0.07618057301596191,0.05627052125264669,,,-0.01590342657852537,,,0.12202321236009735,-0.038457619273570644
ANGPTL4,0.06627039019429326,-0.0004779756423866198,-0.038916630704633096,0.015743572491976894,-0.06462120541857552,0.03069972702172042,0.020658174166347514,-0.028703773250678074,0.012507947401453025,-0.031105020603015406,-0.03587698456258253,0.012302860610178695,-0.07373139588858607,0.02438475586019354,0.00043108793153391736,-0.1190762881477796,-0.12417643502904976,0.06760709622558814,0.0032608972048120445,-0.14280781298426848,0.06330644175052177,-0.007824956461965935,-0.06559741205301495,-0.061842317356540305,-0.0014706383361532047
CCL11,,,,,,,,,,,,,0.005228667303170313,,,,,,,,,,,,
UCN2,,,,,-0.024964259369732674,-0.01796026894412074,,,0.03541585889871367,-0.005046220804911747,,,0.06305530065801226,,,-0.05603507577095103,,,0.010374656220906003,0.002697944202199112,,-0.017049685099376852,,,
OBP2A,,,,,,,,,,,,,0.04363851815714445,,-0.018721159175761,0.021211752644851062,,,,,,,,-0.028773602508007076,
COL4A3,,-0.0014468451350149183,0.032554258618183514,0.03545718968211905,0.005574840595546106,0.05453344974909937,0.05082858126881981,,,0.030633031256736224,0.0008823858874307216,,,0.025303403980710692,,,,,,-0.020365901964110734,0.03860448874483093,-0.019905286418629608,,0.02553756411743076,-0.012826939397836622
NRG3,-0.009508820764776632,-0.07281355874514603,-0.0063936728745726335,0.017406131544337216,0.015827547200522228,-0.0010365022324218384,0.07990833579985522,0.037517187166309494,-0.1769988527364374,-0.02072267740523346,0.02508372933397938,0.06156784298121846,,-0.021544969509317703,0.048529468636310635,,-0.036662816707881886,0.025968248206767037,0.053941780201362186,0.12368008079387581,0.06887864026290386,0.08365247392523374,-0.06427462163191111,0.1701226947949186,0.030160932720624794
IL23A,,-0.01224043152831654,-0.022549726315694987,-0.018265299071882932,0.01367065944724726,0.04819036208310614,0.005758336651195361,,0.04171237297805701,,,,,0.03198689031039516,0.06583143224525033,-0.034709200738532266,0.009273671256109442,,-0.053644744365900845,0.05923472485035497,,,,0.0894817024018653,0.03050897320061079
COLQ,-0.009181013639037207,-0.013080853203387578,0.04787468320302846,0.0260998256159165,0.026326335130956415,-0.031898894615064,0.09722877055070005,-0.05242428212662732,0.09290189628470805,0.002147763069216331,0.001685615390325523,0.024275357132931233,0.015971635555468735,0.1126391482179324,0.04343763338169177,0.08511079220364623,0.03728827329387591,0.03340300774776025,0.09367818369466595,0.12473141914335112,0.0008624833165508659,-0.017674141528143957,,0.10042072726921879,0.07393545824345202
SCGB1A1,,,,-0.02082700259929305,,,,,,,,,,,,,,,,0.11803566538301473,,-0.045396413146238004,,,
TNFSF12,0.024439092476702128,-0.03137371844035912,0.012902950434690185,0.029580226540903,0.01499667981161873,-0.020528402304778034,0.022256789537831397,-0.028708458233418135,0.21132625871357413,-0.005603595508134531,-0.008188101022363545,-0.07462751736725111,-0.014295331543139243,0.0014315220192236385,0.11748057510388962,0.00631455985611902,0.03309097888732664,0.007192850754243085,0.07147693959515822,0.04631915592496734,0.046189338010581324,0.04069612650406784,0.037067007691404766,0.08197242295652878,0.05128727898039189
DKK2,,0.10293080320292455,0.016043001737944342,-0.05926608373129006,,0.0417439808385592,0.05083936962049248,0.02358718363087781,-0.07031580817093809,-0.042426296103232786,-0.026023373697056786,-0.009497777259662462,-0.03599723671918737,,,,,-0.040907430355115716,0.003019300823997446,,,-0.05225326649837555,-0.04222511765687473,-0.019367282102739972,0.0815472822506329
FYN,-0.029393951460796715,0.11842356570979724,0.11875270415389927,-0.04588141965617183,0.029587466692858718,-0.010156856159394417,0.0067006793294762815,0.03905255897534551,0.2634797705659508,0.011757282059384042,-0.05501737746112258,0.07639806078532355,0.0750155885145373,0.006539413820091711,0.037702825404819354,0.1022053488628053,0.008844522807922328,0.010823378622261917,0.07320840321914626,0.1274869697557761,0.10734105217750049,0.0326949312418695,0.03796599396961624,0.14719628059045176,0.07092223684779224
ACE,0.027925401257509502,0.04345227880690422,-0.01571533050375957,0.058702921441963124,0.06634878720272629,-0.04961201545189549,0.01625254771502552,0.026577520712191025,0.2086294750323355,0.030461684491009576,0.022728959777538468,0.02221889858104298,0.08845577140761342,-0.0036807159051126005,0.039342405386790485,0.019433145278355907,-0.05298488568867625,0.1789977725750235,-0.03273843867280139,0.14946126558870892,0.07141320361709971,0.08976339196956105,,0.07749025317039468,0.08546490954276006
IL18,-0.04392699624194174,-0.016235076561422083,-0.0022024007242444667,-0.042009230940131495,0.03222911699359187,0.005249164447328826,0.03907111294000498,0.00020002748507596562,0.3607494458078211,-0.07357401703901253,0.03949912778534271,-0.008849471439685291,0.07047995097654029,-0.009876375478610562,-0.04572832388284623,0.04863555519828491,0.1399183985163718,0.06885516555129775,0.03470401368459117,0.1370656107444995,-0.028864578197553527,-0.014053700464999638,-0.05681629256525767,0.11908834212168708,0.03651556691805206
PPBP,,,,,,,0.047998101786684386,,,,,,-0.028888183089502858,,,,,,0.02755800878923569,-0.03251125919123925,-0.0035175950487565766,,,,-0.03426310940362225
CCL27,0.030555860939214377,0.050157944462208406,0.08369235856929334,,0.0168537295860473,-0.03409960154337747,0.06760329813205003,,-0.032725573174479335,0.01953615444933349,0.005222054884167137,-0.017826855457220406,,0.08079186978084238,0.05006014963755085,0.13377229269830068,0.09319808851412863,0.03590333008073865,0.02090704811429417,0.04335559865428751,0.1524006485670219,-0.02656860125200904,,0.06966688727913047,0.1050869090292239
SERPING1,0.03232917750970354,0.048496025916009926,0.018114744497368846,0.017329720887321945,-0.013497613303430847,0.05492994134970815,0.1317934868070747,-0.084705851819911,0.3627810408208395,0.08604114916806702,-0.021464101838038204,-0.05538874820993852,0.039721092468626526,-0.016022791650335984,-0.014000502063917902,0.04540216978172652,-0.05101976984078363,0.06964527703909917,-0.004591493323207244,0.030132053528475065,0.1282650320560412,-0.013875807095471347,-0.004649941366008479,-0.04940609537217642,0.03727831101121643
AZGP1,0.05788832617260004,-0.0018466433344541135,0.0365268896520821,0.02796685150005888,0.01246905045602777,-0.004389441918662813,0.08755777005352863,0.02724611434946551,0.014276225460630117,0.08254122032824487,0.017712149916091272,-0.029426002520989543,,0.06251989009831826,0.07694236546154042,0.09711082430284829,,-0.012719403348676377,0.11989282782539222,-0.021262698610697798,0.10533058520441381,-0.046214947587724854,0.07435914287487756,0.11727734072938865,0.007090659903231645
