,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LCN2,,-0.03865080499309561,,,,-0.032755187175583414,,,,,,,,,,,,0.0037840812798813524,-0.040503570692433585,,,,,,
SEMA3D,-0.008075454060231453,,0.009560582615001426,-0.040176179114151354,0.029640814469757477,0.041755119136351014,-0.0052451859259530515,0.0717178855052723,-0.046342034281995695,0.07234444159855936,-0.042289949601692814,0.013145860228380702,0.03168684287075099,-0.0559586610345993,,-0.0288352891821219,0.014754347772820284,,,-0.029642590182534304,,0.07565585685995611,,-0.00674495708187846,0.03237514228832497
BMP6,,,0.014390980705039698,-0.011183287361785884,,0.03217570452131032,0.04128322966878841,-0.008919587677738634,-0.047872550670038476,0.02118159631225791,0.017023484117097216,,,,,,,-0.020015785130243605,0.04687300376394465,0.07000084734474389,0.061146139933494846,,0.07180863020351344,-0.03675880833836807,
TIMP2,-0.0473402398863105,-0.11650856995251012,-0.02575741308352619,-0.008751627050912073,0.008089871748958852,-0.07023739986699387,0.04073538038683394,-0.09689971575779073,-0.16673184532736396,0.0430565862375228,-0.0026357031181193664,-0.19571532336246006,0.01981620789128565,0.06847304760903254,0.03249189683432322,-0.014133144768931318,0.046444302987561935,0.03016515380096163,-0.07474901426521051,-0.007010419701770502,-0.08037248630085626,-0.0643004375707233,-0.04173825080466182,0.038121861606107886,-0.1850835788225973
EFNA1,0.04018647233400032,0.025371469589029055,0.03054030306639939,0.046448655196701764,0.06386557225552517,-0.0050218413010771484,0.012671681341092067,-0.05352565065752022,-0.11576293334640164,0.014711801267364667,-0.02132789163090356,-0.15414553587419566,-0.04306526671768966,0.03513448111714377,-0.07056097873705769,-0.02851783979507956,0.036827616869274125,0.13816983080423498,0.11520216936098304,-0.0011148840277383522,0.00808092726388518,-0.0010759929863459387,0.06381867469102089,0.05668727810273572,-0.007132870514829692
S100A12,,,-0.05538620404894015,,,-0.0070708258701213745,,,,,,,,,,,,0.010496649017917421,,0.0535875272127081,,,-0.02029383975572853,-0.033589116303068794,0.009729362079085934
TFPI,0.03647318700835516,-0.06082984943277226,-0.035792016431817425,0.00313742746956388,0.04970296737398298,0.004906278091591779,0.0004005275798566316,0.007104032733293287,-0.08534775704392547,0.01582945452712964,-0.02200584567772926,-0.003718322977562424,-0.053992305706836156,-0.008038210479985696,-0.08265343452465371,0.049060479320814025,0.12039475648504402,-0.004576167637853771,0.06955032913572888,0.05815472752556767,-0.0073785019809371145,-0.024902067493494467,-0.020981843412324643,-0.0012112241965749994,0.06820194752459453
GPC3,0.025466067140344037,-0.03393949391874567,0.009585567484195269,-0.03849810168318751,0.10653041240963156,-0.02367481500617726,0.030403399656095155,-0.06328505979686555,-0.07727437765989084,-6.264000001633684e-05,0.00042875395017510974,-0.013222796796799455,,0.012808314631550952,,0.025672818065316388,0.0022448675032654105,0.05066554421505539,0.13963459661351865,0.05700194565656126,0.07361757327237627,,0.07483684664848249,0.10546356466618326,
NMU,0.0982798404580937,0.07744080121674979,0.022521597294411406,,0.040052681916896184,,-0.01740838621992353,-0.012422531598953422,-0.08313745601156664,,0.07421762800486899,0.1029097725224856,-0.023753574085632577,0.03720915734988736,0.06491663733372861,-0.13279703598673206,0.036537146982625064,0.07427639360274467,0.012897580139800916,,-0.0050489548007206985,,0.20912512578882575,-0.01920424196673893,
SCGB3A2,,,-0.025139306666722823,,,,,,,,,,0.02579765864537545,0.13133559648193263,,,,-0.012756793308245,-0.02021415563562409,,0.07719753306658816,,-0.01786734487797974,0.017011434664702892,
LAMB3,0.10467586883124036,0.17819786488966186,0.018833270130572875,0.021124034889027497,0.0009373632839827318,0.03610011490256885,0.052147428639683774,0.07231656842971249,0.3254224798718723,0.05730679630126393,0.0412184591156509,0.02368622689753808,-0.02864276118533924,0.03602085584063286,-0.12657533479025612,0.019617570976785317,0.02718310337093652,0.0027851112731470434,0.094508376590185,0.0027059915350511913,-0.04709758831670767,-0.04808280039262835,0.12890921946373793,0.03833557997380466,0.07398102023367299
LGALS9,-0.13807083290298292,0.08170030268850245,0.003499867578674307,0.005885150612298993,0.1113189665737345,0.042949319061235516,0.021465458277186773,-0.03335980485656759,-0.16064761632772062,2.6291358400604187e-05,-0.031905917257231055,-0.10528404910902275,-0.004072415043400849,-0.04966253238874996,0.07868760933127786,-0.028907823047060983,-0.025958731092918075,0.15083151235807304,0.07690638245818272,-0.05912585828721704,-0.0889749583506008,-0.0408408517761001,0.07320920145163543,-0.0048717836996467825,-0.06550401564412023
VIM,0.15303473809263068,-0.1827417399425772,-0.07745243890034745,-0.10712860652246838,-0.057278483041762966,-0.004793819582682054,-0.04140117146855337,-0.1774203404815637,-0.19316700177107354,-0.15419957066506582,-0.10729611340423395,-0.205282206257279,-0.05376510306044366,0.044681758097172786,0.2642453939849351,-0.0585992315302013,0.17582637189237654,0.01056313721237542,-0.11181773262280159,0.05353078436848879,-0.00408739290194723,0.01818311081591341,0.11180301998461137,0.04017717034550688,0.0936499071055322
PLAU,-0.019944176172460283,-0.09333340000156234,-0.013223231806360609,0.00856125966383846,0.03791820198515733,0.015207635966101763,0.032429249471301165,-0.059793222352775316,-0.09272409333516071,-0.11826135653516444,0.0031768516130340346,-0.05578030480276192,-0.046981601563673474,0.07576800772666448,0.04437324596944948,0.05930390152191686,0.11032858559313498,0.033960948274834486,0.046133041992212936,0.07633756818557813,0.045582982212404956,0.014107320037707613,0.05148503199653865,-0.0008128574838143624,-0.09762625715538006
TGFB3,0.08171721953169542,0.09740867085933072,-0.040139361547781895,0.05729938003729968,0.030480385352982628,-0.01042988499356253,0.009134915193169193,-0.03472670800327272,-0.023249615745766568,0.006355751304820684,0.029409421694108703,-0.04960150660157124,-6.138218715312984e-06,-0.04496134507471883,-0.1768791107150025,-0.024786276751979877,0.05334352103105552,0.06724473172736138,0.012702988190967417,0.052188806385828686,-0.031048520400883763,-0.10744624594964441,-0.06934030875605028,0.04321335917013491,-0.007117992017280022
APLN,0.06428149057385407,-0.17104748648528972,0.023611741393043638,0.011058125829784281,0.0677357256805572,-0.04575559580727439,-0.04084103295964621,-0.016300921453381002,-0.12990411854927664,-0.012536619266046458,-0.046046228175557674,-0.03933367360089697,-0.040125346882496686,0.011402584681557835,-0.1694872200879605,-0.04143766930877118,0.057396732665769265,0.011352330125891612,-0.04191251289048656,0.08142201470980005,0.003224744429574723,0.015874167675678487,-0.09804386409289993,0.07314824269646508,-0.1856047837174954
SHANK2,0.03476897349047491,0.26912213518823924,0.0892812088745164,0.05915082745992478,0.11320720519435161,0.0307522459394262,0.07781548216246875,0.0679245568207877,0.20577035373596672,0.09070947791429118,-0.007609551052954964,0.1430410632521785,0.11256134472898637,,0.0727304058779725,,,0.11708298967582817,0.08215234619907774,0.020371287362690466,0.13037257558043802,0.1864801455471887,0.05099792494609364,0.036967898834814224,0.19180017417159467
LTF,,-0.016471147711374482,0.019240382120612798,,0.01174780406240411,0.04410722251697715,-0.04107517565124035,-0.054063578060565616,-0.14863066325989854,-0.004167098610635278,-0.11156721715842685,-0.1557602417286221,0.018200119076827212,0.030725515516575368,0.00989012377176661,0.14796397449895168,0.002467695628255226,0.0797205938245139,-0.004165031350962305,-0.00758161455332297,-0.13512070495260448,0.07774579074435316,-0.03179183129557335,0.02852519154811939,-0.08329423470810417
PYY,,,,,,,,,,-0.05568829842630448,,,-0.026276537601089264,,,,,3.202812598063597e-05,0.011339255879421622,,,,0.08611308551424547,0.005046342400414278,
PENK,0.03147903923014231,0.23538174986979649,0.016789379322597987,-0.014476498233302342,,0.011504791932485138,0.09631173973842959,0.1030861870088501,0.2822230443075943,0.11185270248484955,0.061245815181449864,-0.023317011882084543,-0.030754359116301432,0.037634775752223154,,,,,,0.009743993494571977,-0.02658299589980005,-0.05020215548210494,0.027579928371221696,-0.029026841963721628,0.03763063065780041
CTF1,0.06721573680285754,0.049891893775413455,0.063825965262608,-0.01629378107739836,-0.0850849593884894,-0.00938430576236007,-0.04684549161742777,-0.003548568717903119,-0.061249051675213564,0.02136778919813317,-0.025169781962897486,-0.002020341766875028,0.03223867808740679,0.00019229821348160323,0.07062575857990042,0.059105994791154644,0.12186454270058142,-0.020815631033582416,0.01662735573241954,0.10711695679939261,-0.0381287188619404,0.13761045451150317,0.13964328033133344,0.03127973806669943,0.06561846992612581
COL3A1,0.024843736979166545,-0.015135089486866564,-0.014879553491886952,0.03580606660124114,0.08593639857609985,-0.07649903741058435,-0.052742999666748266,-0.05061725954016551,-0.11966703630767841,-0.082919948232893,0.01469890666917802,-0.10534095431664531,-0.02982556547056537,-0.07108453457616798,-0.2917072572689597,0.05215169750346319,0.06929847953713045,-0.07337037582317209,-0.015469851555312308,0.13548896063546426,0.03779656043616719,0.06593665608831883,-0.18946323545614208,0.0029196893443104196,0.14149581381606002
S100A10,-0.07015013430849724,-0.2035018517352154,-0.006008081358195579,-0.047432778597405106,0.03653918411253877,0.024386910821040206,-0.044152033949895635,-0.12034521874997678,-0.18285015636575397,-0.12578534675215766,-0.0654372356740886,-0.16530215564194825,-0.13397905209016606,-0.03444421635463249,0.24884106178906665,-0.169397194125911,0.15513941741107143,-0.0022174086802355278,-0.031396822094242945,-0.06753865758090007,0.04629305786735424,0.1154956073246609,0.0068642604423726356,0.07733880014190991,0.04889788249940791
FGF13,0.042669664897690834,0.22114622246706084,0.15695374625559178,0.031638442998889335,0.04158732561003261,0.11238600240046556,0.03165585700216044,0.08256120801191016,0.2287727594327164,0.10570162269849998,0.03822708594600819,0.2030083067992627,0.10857387917151272,0.03446774544484816,,,,0.056648018659599716,0.11989011343574935,0.01141283180635812,0.06202595831474893,0.11125975788095278,0.07005816748082361,-0.06261529426418856,0.14766231640588512
SEMA4A,0.050585664472026295,0.1147830074605841,0.041977968774983464,0.008353490207123369,0.06592234203788666,-0.0015674068062148778,0.025842344431173527,0.1795382981126909,0.1511258770629306,0.041372202304148877,0.10564636047524427,0.07114093770122239,0.07640152329894334,0.0014832642322117138,-0.002147885403705118,-0.0586580474396766,0.03985548968353999,0.10953867961300007,0.049604626704486926,-0.04156065035195713,0.045956665644140374,0.05530154330771897,0.026315394289507816,-0.037463535864513196,0.14352765891928027
EFNA4,-0.03503920988599566,-0.05418022504381101,0.009618089870997298,0.05026015492878974,-0.0024081928693242384,0.0015172195348836291,0.06547187944226014,-0.04061702016717907,-0.08908745594271066,-0.030849612308278117,0.06091565981072385,-0.0015717186083670362,0.04331219904970587,0.0020031171685758868,0.08924811442457199,-0.09297077459837669,-0.004827628876928621,0.08203918737537867,0.0414324095286125,0.06675346839279633,0.03130399945808205,0.057297598228941746,0.1534679856517446,0.11201394493463192,-0.033842660162863705
HSPA8,0.12937396507554128,0.0853366007188567,0.06321006918883866,0.051708768878339015,0.062017364608566564,0.042164164744207124,0.03296807411145645,0.15548356957340578,0.1580338049917236,0.12274475305627096,0.07767160954455461,0.1167744202188498,0.06154655478480701,0.06127476368504202,-0.16954951299873652,0.17159414192718883,-0.009543542124792758,0.11951604871088113,0.09251837944234899,-0.12693798770926168,0.1605431134331526,0.0018726770420191628,-0.022197273804915867,0.02502800539570078,0.09142189982278308
NPB,0.0006360900187665371,-0.04166446397178706,-0.012943617741654125,0.017068179954535002,0.005154613302428882,0.043926156367432946,,0.0117599331721189,,-0.017562217662435913,-0.02611355193688761,-0.02893028991150775,0.03967385741047906,0.021502293283460528,-0.019774889374440784,0.1017330561238721,-0.02123346613828175,0.060336873800149855,0.14726179606163933,0.003637518181949031,0.19114482449329215,0.08735461115523917,0.16293419530307152,0.004137044967948538,-0.059933223407994125
ULBP1,,-0.019004367501585132,0.059672916822669425,-0.013496294634822326,,0.011093900360396997,0.012007892294135859,0.028866053947464384,0.09511095590623292,-0.01961967290693747,,,-0.0030737329121850285,,0.005210699952195809,-0.018674796002165896,,0.07028179473650518,0.015048347045534219,,0.10332084604317437,,-0.027933606813007935,0.10737545824696079,
SEMA3E,-0.01597421407278798,-0.03714909268482591,0.018880679986978562,-0.013947045981050983,0.045624008472164,0.0028995861590025243,-0.045968970179694264,-0.055327630121558544,-0.013125279304739964,-0.011702616439876279,0.013175381776434682,-0.020656583764960462,-0.021846345092149413,0.1283860376218651,-0.1295246618299229,0.056446973858879035,-0.020666154072289986,0.11330975265814383,0.12627170347551925,0.047625569020192327,0.11924267297193684,0.020366091703894036,0.09102999875461215,0.02371913504532376,-0.07664747618994724
FGF3,,,,,,,,,,,,,,,,,,0.08346666442576647,0.1259442872334988,,0.044269427821773503,,,,
ADAM9,0.04904416714433045,-0.07937689610469201,0.025124055255323345,0.02110854009245026,0.024866919328046688,0.005657218249298205,-0.022506846889622144,-0.06587255839564793,-0.13302973687667102,-0.12388733388351848,-0.05693611815753792,-0.034915008342198704,-0.0933812824169331,0.14816511231735108,0.09885458023724446,0.033362827449970475,0.025011156298257883,0.057661610493633796,0.026708494355281026,0.10328622968092657,-0.02696519343190687,-0.0154835958030498,0.06737738746093547,0.045214030995861465,0.007913537114609237
ASIP,-0.02276930673117109,-0.027926118416087335,,,0.03264427591229389,-0.012756583243899907,0.00046968961950281105,,,-0.005524715491415699,0.014163777073149766,-0.00032256188685292613,0.0071419121269586895,-0.03324594273712791,-0.03678328365348022,-0.058360181416779754,0.08476671368280363,0.00868283493312241,0.12970406660222697,0.01953946814115057,-0.038714480759730885,0.09171171256813579,0.09808832203731165,0.06369981090185013,
IBSP,,0.040450614651924184,0.04375459497234111,,0.04581267868906052,-0.12106440403064993,-0.024120987999930156,0.11893812558338838,-0.07170410736710932,,,-0.14869269310112854,-0.006351629556591369,-0.055435519261196116,-0.21001014612604707,0.07796008666091298,-0.06935848140584866,0.025716443140001034,0.06931999736156323,0.15643349105772655,0.06217845490201674,,-0.07989037499068714,0.020712801775034925,
MMP12,,,-0.05372964877284439,,,,,,,,,,,,,,,,,,0.0034871549578345293,,,,
FAT4,0.07947483872939394,0.19161280287172935,-0.039451801295333745,0.02844663027249748,0.043493072236358434,-0.025641993919360125,0.020251667807234964,0.029657116346740998,-0.03108555393382088,0.05274334945849803,0.05078355433047957,-0.0038338717025341307,0.012606584891718373,-0.06054432945490635,-0.026929764855021392,0.028692462802919597,0.09560233943439757,0.1266757620848264,0.0416872226768834,0.027334041625934728,0.10618458545122464,-0.031314381424138844,0.1002930416429642,0.00889956339860846,-0.029138275086316983
MDK,0.1022038155237615,-0.054984808568019725,0.06870093997353743,0.032801529791142266,0.028667203872952185,-0.05754643989557887,0.040434672830131954,-0.08182182351519113,-0.18701389169508867,-0.12986307209785822,0.031126340399628187,-0.08982319349394152,-0.09348631592847412,0.07789782338612616,-0.18650587313106268,-0.015170196794991713,0.019687455668070276,0.10559165969660327,0.13918317366731336,0.05602470447798942,0.131229376003002,-0.02810517365449848,-0.027104500242626162,0.03852094412615787,0.013378569224522996
BMP5,,,,,,0.05845209626577835,,,,,,,,-0.008924019105215848,,,,0.08747985035524952,0.06353814955798176,,-0.024898683615209513,,0.059202106754986515,0.005383028579089242,
CAMP,,,,0.01673576233484564,,0.011303584209466238,0.02580044816127046,,,,,,,,,,,-0.0014025606608774669,0.07746721956399981,,-0.03531911034688916,,0.028567741597143557,0.015756168463255664,
HSPA1A,-0.057176370056829205,-0.049987472585611696,-0.06271495989777953,0.06834211794079983,-0.016405652872832913,0.027028530454504145,0.00409342596430436,0.03172082095672832,-0.14191461959846383,0.019179063613812684,-0.05258918954041291,0.013120934773069007,0.0632768673183613,-0.05005205773648156,0.17142487241857157,0.027453914560563265,-0.010070282406736318,-0.0732728109440994,-0.09487935352531264,-0.00997658127737565,-0.039416347142500564,-0.01665395064058264,0.055027976841899605,-0.0016364170064118542,-0.1316511147724194
SOST,,-0.04877743553982203,-0.0012477412444820196,,,,,,,,,,0.001738920342856424,,,-0.011409169145362294,,,,,,,,,
SEMA3F,0.11076096929658225,0.0637719793037945,0.005459460331261549,0.009366534960974454,0.04626918146888567,-0.06046533804738634,-0.0054966172586823035,-0.019490939892936727,-0.09031310576084228,-0.02453720266167301,0.08416437835737066,-0.07441318634746778,-0.007925943795301541,0.0271920637740979,-0.14703452856948765,6.070384540817907e-06,0.07367691417667092,0.06742304779706412,0.13740433649662215,0.07627374208233836,0.030875507757096642,,0.05893211166191947,0.02990554516577029,
ARF6,-0.0009599421261926995,-0.057810819458024174,0.059978589733233535,0.03035084058854478,0.07564057895164504,0.023280450365247608,0.0048937006315785785,0.016608254886253,-0.09563483613241212,-0.02203749867289386,-0.004480005170938976,-0.0063436539723538575,0.04446914052997466,-0.025420746897275682,0.030662744658417448,0.06823315782613713,0.021296344288170923,0.008405955784354352,0.03907312406639388,0.08388351538804091,0.059647606076831325,-0.06220159002644862,-0.036874517033138925,0.06586087853750723,0.06252676480580009
IL6,-0.026685544183942436,0.043579281368130184,-0.0210890574842715,-0.012525705419365343,0.06901509822803817,0.029254065443294282,-0.0029369878285270714,-0.0008594507570080619,-0.07003785058979947,-0.06497092583479996,,-0.04598504240261086,-0.00815208691892713,0.06161292699144518,-0.07588758660852643,-0.00879388658680622,,0.058331196249744414,0.006536717564458604,,-0.07166556744307942,0.06306663159771356,0.08716068094088267,0.09161637690096525,
CALM1,0.10746919014587215,0.16728325934285415,0.024617087606764135,-0.02717621757934321,0.04450199828289123,0.03944754954260603,0.07320598487596984,0.16878068318980646,0.25995614328424693,0.03541221478012592,0.05284410586052457,0.2331542894601198,0.03377917631345285,0.01281063124651151,-0.09619759838974411,-0.018238409329467693,-0.013051653522081345,0.10378603647248158,0.11095417099712808,-0.10584424929292202,0.1498649673889352,0.10217025483251166,0.14677184291530543,-0.02243496442811086,0.19534682964076522
VIP,,0.19127932829039826,0.07125571330264037,0.08501375059541075,,0.05083515078227497,0.1780351878082474,0.06323499282231354,0.20317265893111655,0.015193317701014059,0.08925372875247022,0.09563965629046076,0.06062090964892287,0.03516406675214749,,,,,,,,-0.04954144088807354,0.03424277063731246,0.03592231790910269,0.1653683161297474
NMB,-0.052309127563565316,-0.17152857686009845,-0.009728079025407621,0.023088659426183232,0.008039988004558895,-0.014763204997731441,0.015076823287528065,-0.018577807615068033,-0.10066256843364273,0.03824907704507302,-0.06390983033406308,-0.07311231951372295,-0.07173367242150201,0.05688814502893478,0.06232640386992333,-0.002427505533867735,0.17589889727586222,-0.0067004755122247114,0.06750550535948606,-0.061604881018372006,-0.022234073674222556,-0.0006578855909046936,0.12955096051365084,0.08880987729856614,-0.07044906097761847
CCL26,0.041036515979512064,0.022251705068152477,0.02569826787534718,0.013332349195060638,0.022607388826104552,0.022749075290413596,-0.0032397221472983064,0.012947667305389729,-0.04924682610474446,-0.025908372769638064,,,-0.01848707240554357,0.01771195963716057,-0.06649850023788058,0.017178847526261316,0.054944021586030026,-0.008724546216682274,0.004529711872175655,0.09850419185953696,-0.007202137400068369,,0.009736694520309301,0.016556678554175763,
FBLN1,-0.006805367477920425,0.10916035280340568,0.06310254165520564,0.053647207106278565,0.019568190543122317,0.017728533243648703,0.005824083038521999,0.001994008470382879,0.041900128924641636,0.02706382886471992,0.042799701714701543,-0.05207154707932228,-0.0024812721199624684,-0.04085088889766096,-0.21305410657809587,0.0361501753859024,0.0812121094387547,0.03229960135950483,0.03226658349600145,-0.007589205190053688,-0.05051444052938927,-0.02303997325414085,0.047617503764312806,-0.012182046885648341,0.11249808935282375
SAA1,-0.04097987842943995,0.02148449426024698,-0.023087895981276002,,0.01665289392595435,-0.014218682174871702,-0.037024691263487515,,-0.07138561671567115,-0.06227535811210387,-0.004457766499350633,-0.08123959114867758,,-0.021341986165340204,0.10505107862530723,0.01084065414894514,0.11118985907196778,0.023330431507579064,-0.02888255953817515,-0.045784368311646895,-0.03943229664059383,,-0.02275231570348809,0.014147017304062176,
MICB,0.07829563318638992,0.008283917181818139,-0.015286143422438555,0.03795937334954787,-0.040156687291209234,-0.02403151759171055,0.05146300157661237,0.02206211365065492,-0.10623488560358021,-0.052374206892499504,0.025207499013093566,0.0035916078771233233,0.005004126319291562,0.03797696464991833,-0.026875699663959998,0.032423899198445044,0.06590931219217973,0.028766636174695808,0.04248308363782682,0.10747910718627887,-0.042530554575727936,,0.06994486107895528,0.017774783112172347,-0.044010843687992476
MMP13,,,0.026227120714725823,,,,,0.0223180976570905,,,,,-0.05112426623974915,-0.00825779751363014,,-0.012340130326286218,-0.047279677786532186,,,,,,0.012641318117763388,,
F13A1,-0.019322955926695893,-0.052107795644887614,-0.013377821024257684,0.07726137002617743,-0.0072880543077955455,-0.08497909179733809,-0.0344201716366919,-0.06989364030794552,-0.038734892877869,0.03911154636933561,-0.010554557761787169,-0.0991304038617403,-0.01746265503995627,0.008065953911973841,0.07629153277719444,,-0.004699164878931602,-0.03344664911991408,0.0067716360872556195,0.09666007703825863,-0.022387938980088135,,-0.1173735475144911,0.02711267299405931,0.10795586027247585
CXCL11,0.08965838637519354,0.07661858787366652,0.005598145864252979,0.03531919089413441,,0.07030107682807676,0.0611811120670886,0.08089576959619967,-0.07566893595089466,0.014438499252180216,-0.03356807031013197,-0.038525497201972916,0.07738591933490392,,-0.007361340636207582,-0.08048102357965099,,,,,,,-0.011249977205412142,-0.014002026227953086,
COL5A2,0.12083669762317115,-0.0193135249100033,0.0027276046898319635,0.0667061993473552,0.03892777224917995,0.011360615271386924,-0.007498277595105714,-0.05210742524048067,-0.13037062815522996,-0.09367104234983471,0.007005874243810671,-0.022966599553207546,-0.0723625893297539,-0.08539178935267099,-0.1710086847441957,0.024979966560560465,0.14582772901479252,0.08641496128527057,0.059013746055153,0.1494025922249037,0.09487379019643005,0.1842584433255778,-0.13027246026139996,0.04125017929933888,0.13139071857318102
EFNA5,-0.02851422188554002,-0.003012381124070491,-0.02930229161034081,0.03926466233148722,-0.07780522863846538,-0.011954126342207574,0.10943995276743902,0.02001890087056338,0.15217743905317008,-0.005387921293105124,-0.028281223013981942,0.1267527945010188,0.1070554784521599,-0.010637743443812402,0.09742438890322407,-0.03451657109292883,0.04870491259555174,0.0011197504341383755,-0.005512064289586915,0.02130370098886738,-0.009546563310256209,-0.01585185606411223,0.16929088169384546,0.03481316050211772,0.06277166895773476
AREG,,-0.03805002633733398,-0.06514177385793898,0.0009441516314516629,-0.027844000291637888,-0.02775378987296362,0.04954351760157975,,0.08798211697608657,-0.010535167769841534,,-0.0016532280245468293,,,,,,0.04117148454062359,0.05007753791288073,0.07468675061354904,-0.014280049132730411,-0.06252315527275307,-0.008282213860786238,0.004744765572341834,
EDIL3,-0.11084563079816889,0.2384833894365505,0.04448158682227639,0.002003041258047976,0.09621213647764515,0.050029643808047516,0.12711139569724111,0.04393312686220846,0.029577406077793543,0.04181717121715119,0.024282773075147864,-0.10172500972765137,0.036530624835932626,-0.0842533400549358,-0.10629722701530164,0.09577565603501628,-0.08416674422814228,0.08867521359768636,0.11846775110463448,-0.09323414229893456,-0.06965677338715268,-0.10172793572116336,-0.06002027898559698,-0.028209389737608077,-0.15267534345098674
CD86,-0.06940749180083916,-0.03238607147839526,-0.017607502965294477,0.0237084663152164,0.04756820026395386,0.03354382557292844,0.02392761034115852,-0.058313177938060824,-0.10938847121909143,0.02016275324254233,-0.05797599641667946,-0.11900362077024967,0.014873561542035839,0.09974464919476435,0.06509626303629117,0.03965921584355625,-0.045211796067088236,0.006614345035627423,0.11258008898276961,-0.031388884374939016,0.000625874555569879,-0.031970868170593865,0.03347346648452858,-0.017094635709311575,-0.042995795668108246
AHSG,,,,,,,0.010651461859128202,,,,,,,0.045985200934639245,-0.013037818143110712,,,,0.01693156693545836,,,,,,
WNT9B,,0.0003432175761483786,,,,-0.017803032076791805,,,,0.032337844207423395,-0.02506376034947194,,,,,,,,,,,,,,
HRAS,0.022278394690671176,0.049906875599205126,-0.04774726395752396,-0.001275367802476026,0.03925328053581827,0.047308866621322485,0.04996665581721994,-0.039884173269400955,0.07232474746833346,0.03823742013670037,0.07131961174327307,0.0354611515429562,0.0028632742347148776,0.05547773225227045,0.03271622196594259,-0.10617021558027526,0.046150474545534705,0.013998980370227397,-0.03691543787584082,0.07474891079766435,0.06388469529206345,0.11520024092920868,0.12580635230037496,0.06753345194919225,0.121969536443327
C1QTNF5,0.054590402164668844,,,,,,,,,,,,,,-0.1247854064196044,0.0006792847288197695,-0.02484482665466151,0.023369969160379426,0.06273166526825003,0.04754039135356543,-0.0013268552474517774,0.1386587193680456,0.1431096919812038,0.06718638128367,
RLN1,-0.037349846058778585,,0.01529085105891041,,,,,,-0.008966724639137615,,0.00872388184603988,,,,-0.061654367274349975,,,0.06966623170927466,-0.022230651599932528,0.08690477731498576,,,0.10414304944327626,,
COL4A1,0.07995372626498369,0.018860935237167614,0.03306603038419605,0.07244309948084887,0.0027227873548147713,-0.08047736522887025,-0.06259908960032522,-0.07257719068637761,-0.12253346254398999,-0.1564397970238666,-0.018660746468524288,-0.028969548471512393,-0.10207094426484441,-0.08393555575676143,-0.20534854731379729,0.04135344518014492,0.08966407945899836,-0.034112563186228316,0.026297982182541563,0.12620871716291981,-0.010273831647450212,0.008810123043245277,-0.16504266139766433,-0.010437050689260164,-0.06465403188788729
CCL3,0.002033686852483218,0.13338517968510827,-0.006650805927587457,0.05258007963082527,-0.018731281202949552,0.04376293705559752,-0.01575609927315694,-0.06156182829277489,-0.10741393806709305,-0.03666676791291773,-0.019725632207896384,-0.17857618324591307,-0.010048103396475341,-0.005768796458200018,0.1545106238191162,0.026821194207656853,0.022506036663983046,-0.009602893375528866,-0.01433065524904966,0.052798892365714105,0.018566384775193977,-0.009736643762980463,0.15402435636560238,-0.09452450434591407,0.010829783087372593
BGN,0.024302276060185434,-0.021728980568743218,0.03538666602374781,-0.04534964619059489,-0.06203188041638288,-0.08875458048608854,-0.020553919197198754,-0.044049846601508916,-0.06878133051723527,0.015114857442444105,0.039098052387791,-0.12569485162026459,-0.017077785498527513,-0.04754776817117499,-0.23416489076921918,-0.03280417199131073,0.055405426725411606,-0.05174257469410151,-0.026725662436972455,0.07059743294924396,-0.09642855830309778,-0.027932938338317424,-0.12177340904775123,-0.023491713705763834,-0.12189994834035621
RETN,,,-0.016208870343780178,0.006529120375568495,0.0356668806039437,-0.010643533266558714,0.015152789735091265,,,,-0.020601792222834394,-0.012450296173571788,,0.1183115925461247,0.0013525857569582132,-0.01307273173645172,,0.0030918348520026446,-0.025730224917523234,,0.027908729760837154,,-0.04702220569597689,0.049609692365006966,
S100A9,-0.08987222146663426,-0.14671430878511768,-0.060875583280969,-0.02862780185838652,0.021032003793534475,-0.07985651641233069,-0.033299061243399236,-0.045949897721678075,-0.12895164316811056,-0.06745038720167723,-0.0009069242275144755,-0.14142828161041937,-0.02005047530489073,0.13232604951374607,0.10938409446192286,0.0629040303852685,0.059839135002439384,-0.0003740622150803142,-0.04174937497961261,0.051217153290666576,0.04474720597602725,-0.06701807473498608,-0.0821347099810449,-0.026553608643845754,-0.14865009419300573
HCRT,0.013140470060353704,0.05132426318290619,,-0.039015226278851664,0.04378413107869123,0.0009575273869202549,0.04082839977943399,0.022173905554782797,-0.02232431254301585,0.05197985588197813,0.10071513138563859,-0.032718523725717416,0.0007887323070817473,0.044064484541870716,-0.06584776896073424,0.039713373069574814,0.07147928260570595,-0.02394654583916288,0.06308707091590088,0.03776250141457658,0.028714924845997615,0.06955471833425197,0.11797604347578006,0.0020206997002815545,0.03773097759782856
