,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ASIP,0.016188335796548006,0.052682609446402136,,,-0.03451903563904752,-0.0314972462463405,-0.02839121488347329,,,-0.00015583446574294826,-0.013079900221485502,-0.024484388597803424,0.03455263067803669,0.039268366560574745,-0.07303916818003812,0.04651014728421392,0.024286150176789985,0.09066111257902887,0.10002182962640391,-0.019444929358097416,0.043884983868729605,0.19037023758846042,0.006740856028445679
IBSP,,0.06327219018620414,0.0513206292642438,,0.1113786517741216,-0.05879924031713088,0.0005367432291177748,0.05417741585972558,0.09857520938910169,,,-0.03660941746649834,0.01118635932105012,0.11864450664531732,0.16355004701224235,0.0699182742094942,-0.022698578372320078,0.0971705372866708,-0.030599568977743685,-0.03495748532647818,-0.09051655477261923,-0.02991053473828176,-0.052977990997998776
MMP12,,,-0.02441823012382725,,,,,,,,,,,,,,,,,,0.019195614915777665,,
FAT4,-0.012025304850650134,-0.0019659154297374305,0.03966260502819499,0.07398702608591284,0.03604470473394579,-0.008229535129761083,0.052918370513391155,0.07049816506030258,0.082574836334311,0.002342005706459967,-0.004587138675433725,0.0005090546722086686,-0.011881378269060439,0.04802410228755396,-0.05810495232084677,-0.06093483624355132,0.06047861542916818,0.0932272364378202,0.023626255942631624,0.025046882519414188,0.12976354440546,0.05154942934830489,0.0856118815322295
MDK,0.0726623791300775,0.10431893821738701,0.09581981360580447,0.03652284791424894,0.023965438787806718,-0.025255049498471967,-0.04737037653093078,0.17704512306266054,0.39891327281829586,0.009159434769609304,0.06987992455709849,-0.020247385802058423,0.1207409107383432,0.018133540361536134,0.030091759261613713,-0.015158551321499729,0.006688816452346647,0.12957280304308047,0.1084654432257716,-0.04182476365561312,0.1216343864665519,0.06944068111157513,0.04697604713310448
BMP5,,,,,,0.04106668928813439,,,,,,,,0.11319300255797356,,,,0.03997702746603922,0.08766389957510032,,0.10721111131932128,0.06517701987554891,-0.003526952818676366
CAMP,,,,-0.015777347754088643,,-0.025003366341987177,0.04991082987251136,,,,,,,,,,,-0.04164620946335988,0.05488909472870079,,-0.03824816437560106,0.09854261371346959,0.024068995948745193
HSPA1A,0.020665158298685298,-0.038577793003269654,0.017673364437622314,-0.002757050836204721,0.05757800215887437,-0.047248605679085905,-0.001924112359723081,-0.008059413614007322,0.24888197587947986,-0.004382392907397856,-0.0382056027007233,0.004888524819510208,-0.022138423698209737,0.011187165875309503,-0.08697966063012556,0.04815680518268295,-0.05595083334193346,-0.09872296176121606,-0.08114338107683475,0.006435562908023136,-0.01477574682734737,0.02631380575118645,0.03320459377208293
SOST,,0.12400184361061703,-0.03573445345564358,,,,,,,,,,0.01618752845076027,,,-0.02480503595176188,,,,,,,
SEMA3F,0.09260013237657848,-0.009727931563536763,0.03442674206401756,0.026780118929387763,0.1052401497904856,-0.045238187508658365,0.003961497482061655,0.09896852141109895,0.14165450978602612,0.038256752371420046,0.0020863811901468687,0.0004100715830994088,0.04913452006845319,0.03348801216926927,0.13282926522469077,-0.05365853105041512,0.12672992214622794,0.08016962981822673,0.12315292324743267,-0.07005743495909376,0.026685677860053252,0.1568518141483738,-0.03196722644376873
ARF6,0.06685801850265952,0.06289610065008049,0.08582902055795255,0.03061648301807769,-0.022660336105423944,0.04020457483337632,-0.0034068574952312814,0.13132185452427494,0.11012137262657662,0.022296184815408255,0.01628987786971133,0.03515180721330373,0.10280587888500209,0.08539368418994778,-0.0014085177529598381,0.10035158602834404,0.041286475270160244,-0.01796765699083643,0.003991632960223437,-0.0024796729199704007,-0.003623966656938606,-0.0033821537909238604,0.06509383848479307
IL6,-0.022655673235633264,0.05700447073382666,0.01766729289032086,0.044447764925139556,-0.050698760053250476,-0.025737882003792907,-0.008359707449187768,0.11107546191154377,0.08880606029135413,-0.005132661044242607,,0.03714933450053683,0.059177072901779856,0.008752258275310665,0.03851328045732054,-0.028680535753598357,,0.04768874444409226,-0.037723941840743326,,-0.07197938889032879,0.12139243700405433,0.0408434060471544
CALM1,0.0381729648392972,0.03542229883854738,0.006965182991919819,0.005607437954166929,0.04026239546039519,0.03253600243807879,-0.07075021824088912,-0.15048919586113366,-0.3132841250999389,0.04806526810401957,0.04269592887195241,0.08179625798883826,-0.15956125462336843,0.022188455147785204,0.08090030436960374,-0.038868445396586244,-0.023198575319080327,0.08496100314242785,0.053199891671833296,0.012223132869936192,0.12313417854286668,0.14807684864116463,-0.039883336053876936
VIP,,-0.013375632850597292,0.06660496455624322,-0.0325870333288208,,0.03900216941941725,-0.0011574884713727103,-0.016420590340604557,-0.12629290793885165,-0.007897244387351529,-0.01644567370460845,0.06196828404049137,-0.06858438332046551,0.19016630991145256,,,,,,,,0.0747254475464031,0.041361968159267196
NMB,0.01861476460963192,0.15039285070236336,-0.022379373116726824,0.0003031568564616009,-0.006816846222411145,-0.006305780426913651,0.009664702791631211,0.11629110844217118,0.3342279770518186,-0.020081256856305966,0.021400201787715407,-0.06607922682660497,0.08127107208638756,0.07541255533981511,-0.0932780495871854,0.03923873695826472,0.17054735058077047,0.07969573689967802,0.08543261424622278,-0.10974536958096788,0.13622782047758195,0.07122165088049742,0.012429185546536551
CCL26,-0.025765159574651725,-0.019369691710980616,0.014750852568863798,0.027329100325778018,-0.005931288518008708,-0.01533912393797076,0.04085266663644748,0.00285972443180104,0.069584128694885,-0.01825515465611549,,,-0.014022677005527697,0.018726624045708705,0.10570091999343871,0.013825791858311435,0.08943785677394456,-0.04126185581020256,-0.025620980632498146,0.06459887404535757,0.017628368255784538,0.09094075345203177,0.06713866648379896
FBLN1,-0.0318099888707017,0.024845595088492326,0.016076133500593823,0.020645576781115105,0.08087014434497279,-0.02178032040949288,0.018339329528663056,-0.010453700251878473,0.18088381149237512,0.01390613094811919,0.014421197290969329,0.027852917162466868,-0.01610784907674279,0.029838702953253717,0.06245903164978273,-0.039086366749626886,0.042300882864245805,0.036936335733656234,0.01857080409606223,-0.022855087590353547,0.014163317943366458,0.04383486113699633,-0.06381007953088631
SAA1,-0.018877539576165364,0.03723713642155977,-0.003150955058337623,,0.010608103921136654,-0.03965407405318632,0.09411775906925715,,0.14901277916057404,0.01180668967063394,0.011932751111954675,-0.04596388353966826,,-0.04268017245937301,0.11835076604856434,-0.026898890583889504,0.021402563541165393,-0.019713483697829114,-0.05936604043134692,-0.003560633509721398,-0.15729714820922588,0.047045256603011676,0.08185304856249322
MICB,0.04900202847919834,0.0321876731782951,0.020311658185360584,0.08012097395582267,0.0849149769938133,-0.019363555605593236,0.057614777695502946,0.048437405911037144,0.22402551927313222,0.06749436094941072,0.030767930466364213,-0.009450603581328725,0.0031372902222053583,-0.010324277228295684,-0.057987411861961366,0.11569432612191138,-0.04279859952224239,0.09482597476227007,0.057432635001721626,0.02806969927783203,-0.042697858807368635,0.10268368727438838,-0.01799505455291187
MMP13,,,0.021722265354765947,,,,,0.07123525330945189,,,,,0.02544494258401625,0.10007040212944412,,0.06891285861725263,0.03601116641661056,,,,,0.06519165047391146,
F13A1,-0.0259378458202053,-0.043220062371648764,-0.029287808745075635,0.007484049645879727,0.09137514527285723,-0.061834041481327505,0.057972606903838535,0.09552671953562991,0.15362930012606618,-0.012659331569470153,0.026454590373498565,-0.03447750355983493,0.02490556024670515,-0.003167642747913195,-0.07107607750964137,,-0.03272831472512883,0.01986853576442103,-0.0724842557386298,-0.05997561195620763,-0.12317683923762046,-0.09787664167983781,0.0152546705475462
CXCL11,-0.03402405621208705,0.07385517436702838,0.03391725565676353,-0.036069142210256484,,-0.02925023823148837,-0.05268839741868987,0.01109053051228004,0.21561333960025042,0.006791156564678877,0.013121581382760063,0.010776385030712009,-0.01973186098033784,,0.05031283032470777,0.1303271557762602,,,,,,-0.02180731810644446,-0.025344580686711003
COL5A2,0.07605094401941076,0.12954229812191376,0.11934964323288026,0.04019654930907038,0.18263485530300183,-0.01803903450730122,0.06231212124084113,0.14280404082675877,0.3418112250341651,0.017220508015221497,-0.00490032343818782,0.05116142433262908,0.07854796437530859,0.11836853036222925,0.20750779596967692,-0.0009755928588727015,0.19053440923023712,0.03743915305364446,0.029509450545253363,-0.002857433638606796,0.11422479818059798,-0.035118230139736056,-0.0013553551059767804
EFNA5,-0.03601811803748997,-0.006400159849044487,0.017351325488466636,-0.009878476302027405,-0.007967456188201986,0.000166668853181966,0.01745228334921561,-0.03254493017931182,-0.13057372048734683,0.0066498707242061555,0.002480570056035988,0.0637791140815497,-0.01460328280469755,0.07084163453363586,0.06714085099067156,-0.02442297272877298,-0.031277445795972594,0.0025044280535829553,0.006611495976348759,0.013190197819121133,-0.010296145121745722,0.1302309112952904,0.06395630396268832
AREG,,0.007004125264929328,0.03530659715522388,-0.022573091148714444,0.003200635423677934,-0.009566307789220222,0.0177410970004203,,-0.06282202858209779,-0.041908147539282396,,-0.0011203417880805428,,,,,,0.06540738752809172,0.13660162117081193,0.019639442309039794,-0.030248728681039783,0.05981830144624313,-0.028674302097053222
EDIL3,-0.05426435202831748,-0.06133798537374723,0.09225418396533729,0.03375465568506088,0.07622697587120958,0.0001686309573578857,0.05143646716632507,-0.0928621055361919,-0.3038865493402932,0.020530712923449608,-0.005295044135186045,-0.023206931455799655,0.06735314929540043,-0.05880072645074028,0.09169623191008973,0.08222932624532991,-0.18882270083396963,0.007166996997312969,0.06661318131940476,-0.006863385919493448,-0.031830689251965666,-0.0231848799610051,-0.019656563774957406
CD86,0.021271685814938636,0.0059274844631517064,0.045780228896180546,-0.015488885618537142,0.050432883696573956,0.04861509649091034,-0.002014168377828699,0.05766241447249754,0.22822576464192643,0.035025629464582764,-0.0014969139033239364,0.008643255579649718,0.020699800413203653,0.029965889329695853,-0.041243817363664816,-0.029960181163356723,0.0993421373785084,0.07535954380779969,0.07891346489240901,0.024807146723258795,0.03262137543686098,0.10046655160085254,0.027348154513552263
AHSG,,,,,,,0.02947549704129277,,,,,,,-0.02189705626104161,0.06372204484843123,,,,0.0798707979236783,,,,
WNT9B,,-0.0004063642421649985,,,,0.029104152788721496,,,,0.01246340743660678,0.027199715718231744,,,,,,,,,,,,
HRAS,-0.01799466881198345,-0.037364043764948375,-0.06121784512524016,-0.011706311783038173,0.04754442438032695,0.019037678501865697,0.05966807278060118,0.014801053882289361,-0.0696798081840411,0.02088381992017897,-0.006953075261477832,-0.01041355409398202,0.050499205026748525,-0.022487697432932496,-0.01589317959194082,-0.06884776323928393,-0.014773608756653072,-0.12008369556432759,-0.05611805467521546,-0.053960862322498054,0.011032112539140642,0.17041086174662712,0.07425138830620229
C1QTNF5,-0.011036654248484335,,,,,,,,,,,,,,-0.05127624656786648,0.09739469039232436,0.026887405310712646,0.05787423093065019,0.043946768251718255,-0.062090592954835176,-0.06669868408361765,0.10216786870959288,0.02142964127923751
RLN1,-0.017205351117678087,,0.05489676457187379,,,,,,0.06404965803848132,,-0.011584786222786955,,,,-0.05867386564210063,,,0.03071370322975657,0.04477303180966876,-0.026090266744770496,,0.1613045338811265,
COL4A1,0.035528107182357896,0.03063143806237694,0.04399393451117212,0.012854371146991653,-0.026011290111221694,-0.08419733217066097,0.024009279061382824,0.09145331944746098,0.3553724012210065,-0.00889308970943509,0.011534882817737829,-0.08301194560643332,0.03254827516279703,0.08292065949473428,0.16340236438478067,0.0325828116697196,0.13502967049529824,0.024068039714799407,-0.011082211739227963,-0.07521299129575679,0.03856529387018606,-0.046124122128341626,-0.03880773885892742
CCL3,0.011886981531385815,0.02052260692162461,-0.04348021974999933,-0.0006569621123270355,0.023740014091041598,-0.002555099802800562,0.04841158522452014,0.038186470913519614,0.10230834553778283,-0.0028331444461752427,-0.0055037173359937,-0.05523923495554498,0.11283327685498368,0.0896372951833979,0.030202262782153915,0.03274205845269218,-0.06546750863747984,0.005702572233343283,-0.014022969765776702,0.04442192931740544,-0.0221080931482987,0.1965242747174029,-0.10941622155787867
BGN,0.04035127104198411,0.0824237966728473,0.03067387730649026,-0.02970820033080619,0.039605186472815315,-0.05748388606645672,0.08945734151660503,0.08870853110251219,0.21110727122187925,0.03172085022873031,0.005803920036577647,0.026069374670349796,-0.00010964852744474475,0.0477331979738288,0.17553831344668763,0.004150457949905283,0.10631282852882078,-0.035791128931851164,-0.03273085555548141,-0.08252880262735074,-0.01282628356169736,-0.009646741916100715,-0.0215913497981195
RETN,,,0.025391633034612313,-0.00532859253063534,0.050841076560952,-0.0382824316607186,-0.004478229867777319,,,,0.013035578451741109,-0.015413525327935865,,0.012445785898711136,0.04726232098554787,-0.01108249304883847,,0.05461101986408969,0.0008631043843720772,,-0.015517952059865371,-0.002414693764519977,0.046427797090714054
S100A9,-0.035857408975193475,-0.07117303960197499,-0.007568339799296715,-0.02250558389181568,0.035857842455147046,-0.03324044987063258,-0.0029656715614173163,0.007043051713383955,0.2602908777330132,-0.01678189254372683,0.0005711680525169893,-0.06991747334942622,0.08922799143763827,0.020634724614059265,-0.11816251930343485,0.07988573257932333,0.04547777202172494,-0.025297952266809694,-0.0735894058779915,-0.04665011176853725,-0.06673937795130999,-0.09599055768244558,0.019883716283010864
HCRT,0.007421506073615974,-0.03341980132705829,,0.024743837973205788,-0.05572112210360639,-0.008277015910645544,0.030145669491074556,0.09504748517417937,0.08631769232167659,-0.0016067117148800961,0.02694759362436609,-0.009124278458305105,0.04373846098526801,0.030397542698549204,0.003984636643098112,0.0005559266689579832,0.13957103300258736,0.10201531176876144,0.060075822394154814,-0.018366876379678383,0.14617929413018282,0.22853612082383132,0.001022308717602191
FADD,0.0010845151172217656,0.07037926554581433,0.01934072608588554,0.06984542231827381,0.03263523840193677,-0.0025743747259709838,-0.01678567776222487,0.1135288377272615,0.23844426373630503,-0.03914681094600375,0.055225058548734385,0.05451331840235549,0.03246122010842521,0.01852085146893473,-0.05872062708591744,-0.017129504321660386,0.08202453084791211,0.00998770366839923,0.05993597756759143,-0.04960461971083478,0.015790055618248155,0.18164194196537747,0.04442289725506796
ACTR2,0.024189225639747965,-0.00266088048485347,0.147514693372783,0.022588874334639526,0.028155667950836353,0.00430092388319974,0.01732430675621778,-0.008498901070536748,0.08312811734644725,0.00620198302333323,0.010208934585409191,0.008816806935985303,0.02724029879065854,-0.04601307046393628,0.09977444250960212,0.0008833216691183237,-0.08575268271035934,-0.10163788038542944,-0.08799089796822676,-0.020527353477129702,-0.07031023360563649,-0.16284298205432685,0.0066926543839109275
BMP2,0.022489750979094083,0.0005557456560759681,0.014971568533890409,0.019464676501409123,-0.000604232976701923,0.016725518771254926,0.02205675174111319,0.12909287384692122,0.07067364919783714,0.0011606639940572314,0.0019359118004954492,-0.014210007959470188,0.044560715648301254,0.026957984253920937,0.033906816545731126,0.07760382096526146,-0.005036808986276255,0.09660601075416284,-0.028141797495686738,0.033997553055039535,0.08030256341443674,0.08070917249449165,0.08924319433016333
PDYN,,-0.04497940878239873,0.016662259989197716,-0.017008764603002758,0.048661616291196155,0.028479736740776532,-0.022058223241905733,-0.09030652417485094,-0.23474011330548564,0.05070773865142972,-0.04503767434789008,0.08396049025373915,-0.03459173369841246,,,,,0.06709323727447832,0.038735197250087096,,0.07277858106617387,,0.01095509582953766
CD55,0.04543697733770263,-0.04935302017793193,0.002545155628069786,-0.032838799200575856,-0.008707562850611807,0.06620615334940166,0.02733579603954648,0.005787077324386339,0.030155519249026586,0.006380187522034498,0.013670157661100614,-0.04105904577397109,0.0323280529594009,0.059728528285802274,0.050135260200727345,0.0897064771463816,-0.007357185274099167,0.013638492431116145,0.04904790968845377,0.09206251938098807,-0.01162357605981719,0.08394404604658227,-0.013637728662932839
OSTN,,,,,0.09122534982848612,0.03177603480610819,0.07925436015826638,,-0.019877547216944798,0.015553650269319323,-0.014448589021432786,,,,,,,,,-0.02693194880025418,,,-0.027990046001510144
PDX1,,,,,,,,0.0755374115110773,,-0.04485587514426222,,,,,,,,-0.024344277629335973,0.03767082881869441,,0.0861696415841041,,
CD6,0.00489670958557983,,-0.01913934897739265,0.011242712939188536,,-0.02037164467219929,0.022546641104560984,0.03360859549348682,-0.02867084444530064,0.009114421827257165,0.03971886505915177,-0.03444073873877589,0.014848888564437683,-0.04679057558620895,-0.025945049394258964,-0.028619308972184107,-0.04375574840948543,0.010735495244946864,,-0.0346297235947084,0.03432374155634855,0.07668574493638566,-0.01853514057445891
IL16,-0.07212732336069501,0.021210948720981854,0.0308798401579387,0.00701201658526591,0.09014044495753634,0.013616216113068492,-0.02667806477384304,0.08961725661372842,0.2161373299637225,0.049294196215263215,0.037224936247717264,-0.022815459985999095,0.023566690857877125,-0.014518395984548288,0.06383779485195319,0.013991829680449123,0.05903827030684054,0.055549724993049714,0.07691540882416899,0.02743070939148853,0.00609792647196853,0.19017603039974562,0.02010139875319536
LAMA5,0.08138828147682832,0.04991291459835381,-0.0048596179195001385,0.013059659478194265,-0.04477932367282372,-0.03436297627987139,0.14198825997147277,0.074028814888372,0.2322450388191342,-0.010350278464091417,0.01110674869893949,0.024027356063169757,0.11190367593050826,0.07637132002653824,0.06122261229959161,0.014006087947036963,0.15013444274500934,-0.03988004173401534,0.014999000336529119,-0.044074962195230945,-0.07512237583820836,0.07158641412815171,0.05225090727861306
RGMB,0.09030106571183083,0.12180361857908296,0.07271511676638345,0.04114127242820717,0.05367877556117777,0.0758855423184302,0.027859468892843568,0.16311204640425717,0.11082934689810883,0.0052908666427848375,0.011690680950667538,0.03726856005186324,0.023470069425947898,-0.035877168396146665,0.09250624894235648,-0.0075039845366652565,0.02034070036663432,0.04999075356941898,0.025943227147445343,-0.029800919473446118,0.03692665838634706,0.09873833386139723,0.09686460755797555
INSL5,-0.016698949760938712,,,,,0.02696315335939093,-0.02257531989596132,,0.0702198601222261,-0.04178424019120496,0.013030881696227145,,,0.026983709434821104,,-0.0674431372515643,0.2500761863848023,,,,,0.131876247511744,
IL12A,0.05095285691055748,-0.013938185686737934,0.07225587660802155,0.003441382753729074,,0.01996343761743224,0.04625805470489227,0.019036640378496016,0.21153162344400944,0.013824149030331467,0.03707074887243079,0.010752616640422374,0.013486704893976924,0.013923645982036076,-0.002425527729538344,-0.004649937280191878,,0.03909155984742173,0.12784204274290456,0.01396302934007421,0.035822138768181244,0.0712037920222269,-0.028154789107047808
S100A8,-0.0592164759517358,0.0055128509942569785,0.101350038904076,0.0014236211346626718,0.13332172533835945,-0.0562662637333228,0.10279463633877767,0.08666847818256945,0.3168499071535338,-0.016844920256549874,-0.017421494085624854,-0.0708531892571672,0.027293974993394622,0.05083992210499793,-0.12623754779516466,-0.05824765248226199,0.0993904771470558,0.02104290106241108,-0.03865703393328209,-0.04328818713375167,0.0011599837920138818,0.09652824900153359,-0.0019566443692331987
TAC3,,-0.03485706021353754,0.08429012686693511,0.011921901283030525,0.06253966178690497,0.04854410709903389,-0.009803406144099419,0.04169358544210492,-0.19401016877678562,0.00616004577409054,-0.010504893369583738,0.07005622885218891,-0.07192562394430424,,,,,0.08306958644812941,0.10791002228537949,,0.00014483693966494508,0.01782313222484159,0.026563032081153033
TAC4,,,0.01938028050110454,,0.0005191022167363521,0.03149103120138487,,0.04476087988354098,0.09744337438403813,,,,,,,-0.035380165896535636,0.16649590082566934,,,,,,
MFAP5,-0.026450095440835434,,0.006771409921291695,0.08877044442400123,,,,,,,-0.04287349506346407,-0.03340640035721394,,-0.0362046530900965,,0.022934431339661245,0.020880911903389043,0.0014154654944016137,0.012022241095830855,-0.037179504708810325,-0.0071149004176709295,0.03327295123184447,0.09906449168512099
CXCL16,-0.027613392347516273,0.04350861228586367,0.012244726188910744,0.008109260265968922,0.07304778822187223,0.014849196668079503,0.024421795691403018,0.08207030278522759,0.24669926664154163,-0.012407827970958445,0.032607570260821624,-0.06530353209654054,-0.016887660538887177,-0.016694710579555003,0.009458988653861737,0.15695076028157462,0.08818893130997438,0.04140110342071768,0.044087797371416444,0.03638756422106094,-0.10197536623183909,0.08941729939162774,-0.010301610194899526
AGRN,0.11013426396064421,0.05972787460369975,0.051660676413932655,0.005771826169190218,0.14736051154691374,-0.050915649052174064,0.05934537923936658,0.17744905594814253,0.34254820829811233,0.02122821786104273,0.034501665962148494,-0.01321859427527262,0.023476683156204044,0.06680370814079413,0.1396460158869413,-0.024799704874706563,0.13696931761307235,0.09133564632594457,0.04155851358885986,-0.04983404395886809,0.06654340344367557,0.11540031670575263,-0.010637675299638372
COL4A6,-0.023040681191097156,0.022395973747058887,0.06714941340722298,0.06800663945309672,0.08413789761061168,0.01028208189445976,0.0954357080679304,,0.07062121525216383,0.019782232678001242,0.008599177267144114,,0.021063198826623473,-0.01983988357191849,0.07152691749894073,-0.062105745984398684,0.003460039525956587,0.13212581604736046,0.0639204466554347,0.006656761795534068,0.10142182575955815,0.15246573283753403,-0.025866756665603393
FST,,-0.01597825520546556,0.0358291912136689,-0.0398882956538441,0.04453940426131841,-0.06001226678149584,-0.022740812673212547,-0.025605977218726716,0.06943041282292638,-0.018045147199000966,0.0026146957419921854,0.03004658443994721,,0.14457216051812052,-0.05138069026212425,-0.014824397527422074,0.05837362484837642,-0.04139106150068739,0.0842237644331237,-0.014369214466983506,-0.07245264513787807,0.10499377584639819,0.054093483223468374
MEGF10,-0.053266034884885904,0.0623663483208765,0.04330723290048256,0.01187121027394898,0.02969857388141601,0.02999593322295541,0.03465863509874229,0.03762377681198791,-0.004047989257111596,0.0037157987708289894,0.05571440413019979,-0.009712059536342611,0.08622301129979514,-0.003482833877670116,0.11184224160426105,0.0318244067559266,-0.008091281908041741,0.09431719868158144,0.11908753438526799,0.05947361001922434,0.04108795061217495,0.14180965367931747,0.03772510627546063
C1QB,-0.049653698955453344,-0.055694318250295784,0.045226990419369534,0.09273008087555554,0.09616173158271167,-0.005334481355261453,0.028234675037933456,0.051111998236536206,0.31252664327516577,0.04330138560866234,-0.04359377424648185,-0.08364291111177401,0.010886740697949952,-0.04500983382759527,-0.03366455892196247,0.09983251322568157,0.06323037239167685,0.10382570414551459,0.06176550963331449,0.009609513015312687,-0.03312636804765951,0.12294769368189569,-0.028947840664908405
HLA-B,0.09476601090831173,0.054101052897478304,0.005181036526537867,-0.02730711168706096,0.0044825250066549555,0.008984555882683959,-0.025180694913886848,-0.11402021904058969,0.38877051900472404,-0.013826063818336912,0.009139547663321501,-0.06355629494728234,0.04758194797962468,-0.0009471084792153769,0.00965973236026536,0.13683210944826413,0.16223801857007383,0.015441326203086551,-0.030419125176015797,-0.06766157306331497,-0.10562665597986522,0.056061941892961,-0.021838855696503227
PDGFA,-0.0007169607148288585,0.14260032293148758,0.016143496502171836,-0.006768944737826319,0.1592073650711872,-0.0447506934790329,0.05525757083349602,0.1186425763072267,0.09755167572536494,0.07491570995885534,-0.011178291168543377,-0.014956138727129165,0.11546522675131496,-0.012911416288130535,0.0884259335619647,0.011917217796997762,0.01346188078148194,-0.07645371760536031,-0.06623802729593153,0.017698611081012238,0.027297158757062297,-0.0016702272387709419,0.030529169200958287
LAMA3,,0.03828807203649784,-0.03188143373378473,-0.047915401986226416,0.07130421925958762,-0.01847121634367317,0.018094063029446647,0.03934533542341306,-0.05813928221715538,-0.017093267401046393,-0.04221610619388568,0.05741905850631639,-0.0028108860396286435,,,0.176560350240984,-0.015992654757794236,,-0.02740023934537684,-0.03045053327794684,-0.03338491629497731,-0.013812443510960894,0.006261005837665929
DKK1,0.08845730571156389,,0.037350769288602495,,,,0.09315186502718238,0.003379143726694345,-0.04593813978710497,0.025229440887591718,-0.03419259675192358,-0.0054660818262395406,,0.054510069165986025,-0.08615111939694353,-0.018181661855248978,0.03623674337276805,0.11217483384475073,0.038769044891797895,0.0476137247456809,-0.05874087592395377,0.08441281784683587,0.06221662896827368
INHBA,-0.021463665438008574,0.028084266270532097,0.028246394198810705,0.01681111201205193,0.09393413146534643,-0.0037705885200685994,0.054596793902918155,-0.0356137323447809,-0.21432530006604406,0.019885934990386735,0.012603035872222767,0.046573498539395845,0.011255738282671759,0.034981059364589936,0.03799319453287226,0.11502400650207532,0.015842997944380887,-0.04538346123726572,-0.013469264096275226,-0.01216974903451346,-0.003480216272130728,-0.011948081847972216,0.07372891503387904
LEP,,,,,,,,,,,,,,,,,,,,,,0.018250731283074504,
IL7,-0.02559144322381991,-0.07857075675273144,0.017047241167471725,-0.021353989609743034,,-0.0334230450085699,0.027219473076128285,,0.0008244440490514753,0.0370009512061826,-0.0501993157900096,-0.030112392187696284,-0.015698418630324867,0.02173471709273366,,0.06944998802072266,0.09322827180103242,0.011062339590358159,0.0027676379898365147,0.04168595087916994,0.053557895213389,0.07295947868732888,-0.03766197187348917
FABP5,-0.031147580606302024,0.17305805611030753,0.07676087234715494,-0.018533761517883485,0.17278884452639198,-0.016626034689301853,0.12094372085023451,0.13006827767899165,0.15483437347165555,0.03819524386809298,0.03307732469150476,-0.07900171477927523,0.0999070967271468,0.12357252252968774,0.027863646666736054,-0.1025649331968702,-0.010882529463860221,0.07023429370016226,0.05324820071579221,-0.04311978836275458,0.20397264698695716,0.1615915801719428,0.06615897455961631
CCL4,-0.06032782964706558,0.02734835264849857,-0.0281722455174254,0.010909576748446817,0.06467419473132648,0.0009339305681116989,0.0800346059456576,0.03512599317569754,0.22581096345824128,0.02203416307592967,-0.0028980513766773412,-0.03310571727871603,0.06341568675451928,0.13138555365909807,-0.04465660023914578,-0.006266183255007082,-0.10029057113956456,0.07396032776995297,0.05989679716049804,0.05556541277930473,-0.026541059167761578,0.10226093859802887,-0.06993221655882158
FBN1,-0.033533740272115774,0.06264294532150717,-0.001882734746735845,-0.02175869125115854,0.055814310199770005,-0.004644786490775488,0.0877410646319223,0.08372695740284074,0.19379167969281624,0.04971497880602211,-0.015727930153372267,0.023770780570587784,0.0444456914172911,0.04215938607788688,0.019266538498122765,0.025877279201397978,0.06883616823993355,0.04696560861597927,0.016772795337501846,-0.05962286179244845,0.020501831664094007,-0.024000245407157915,0.038843991898427944
TCTN1,-0.0015491132784912934,0.09777125546491565,0.026239685998698012,-0.0006865739748450497,0.11113725426350034,0.04516089193532389,0.07991635464882044,0.06182808386494815,0.34066290748954675,-0.016430556317501125,0.016844724478694704,0.02218442726275479,0.026806821335765174,0.08439867239426628,-0.017719474879436467,-0.04596638416831838,0.11244542581989522,0.09266949526695391,0.06184640373382061,0.09213914326938025,0.0636465767321955,0.13169048552989163,0.02628244802683934
NCR3LG1,-0.020422579501307023,,,,,,,,,,,,,,,,,-0.048510330313394426,-0.027482516105585688,-0.02854550969451114,0.04573186565148347,,-0.05500541876967296
BMP7,0.12074972071595572,0.08381701211573968,-0.017391123996856977,0.04908661628645976,0.06011088494050022,-0.03191146371977305,0.035155816562932755,0.0719418093843973,0.17522913637605952,-0.031133032163133522,0.038313941187195964,0.039458780864247964,0.087482800558714,-0.044259473878929485,-0.16162375237848545,-0.01121556773959645,0.0030361653328884377,0.05771597063213427,-0.017994458267483873,0.04250395932028902,-0.12009314218251854,0.17721385536241177,0.012364776559466
NLGN2,0.03843028207754621,0.02656918719568547,0.1363227278975921,-0.0044314772419264134,0.0980359083722915,-0.003701209023707325,0.003534831737091664,0.09365772787170931,0.1477633437876725,-0.03645600270184296,0.036176998498712754,0.0625161479319155,0.05559295543508335,-0.046100725881839465,0.01526586622507275,-0.00924059568031862,0.0500201518027951,0.13179983889140245,0.09760916510537818,0.019296155769898828,0.061675741245294916,0.09025031087266071,0.05246112599278523
CCL25,-0.016698947556385187,,0.036494697854864325,,,0.046001082105612844,,,0.13579892457168166,,,,0.05042796085871935,0.06917308000814495,0.014747480971790091,,,0.0696361143420495,0.06106427831874406,,0.08375447374496228,0.08935955538848317,0.11017231259177036
