,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,-0.026407541832341806,0.02099823170355694,-0.0053423007843092915,-0.02905114137899044,-0.04049537830693043,0.028210687446627,0.019207160551502664,-0.03152196593431073,0.05296779514970969,0.04388213684486203,-0.005315045602413077,0.02951248857750193,0.07484388783425397,0.1382127474365419,-0.004013129951474285,,0.08137178973238278,-0.023074460872826823,,-0.023711862919593537,0.085756061160956,0.10638972639068207
CALM1,0.04538432426550824,-0.0417709682107019,-0.016618627279434323,0.002557024543614377,0.03073320015395406,0.00577674942746167,0.06682045242584873,-0.01444196386521885,-0.08029950059234867,0.006572891072190715,0.10408232715255256,-0.06662364431581974,0.060025691398907226,-0.09280580069884393,0.05496621287743534,-0.05649750226917222,0.03156768326869016,0.02868787973983186,0.0075389315493452035,0.002480766159832652,0.11061498235290257,-0.10994628446496954
VIP,,-0.031427133136826185,0.013651574274384707,0.04453531340382145,,-0.004566043248931535,0.06871550860936394,-0.04212736048372668,0.021108892868960366,-0.011693741257623961,0.1312791787372268,-0.013519842417280999,-0.03531643731251753,,,,,,,,0.04638283255315102,0.031058281976108694
NMB,-0.01168955958742229,0.08903514586073358,0.025830663560344056,-0.03254331051842885,0.07158155636560941,0.04503960976087285,-0.011078316621114458,-0.021009592900790998,0.11907866419868678,-0.015671666980243405,-0.08055927080938483,0.020570401362747653,0.09637609767617374,-0.07656534367662482,-0.02919764583952948,-0.02757753029751183,0.04669081936054466,-0.03492393649480027,-0.02703812879747222,-0.03445189575548427,0.0690331765158045,0.11621339350507248
CCL26,-0.030031971339277624,-0.0018634734692118443,0.012708657161144075,0.032640952880244524,-0.01767064766631955,0.01478087229469464,-0.035345315299811886,-0.021270711372385058,0.03794590416782236,-0.01698603547475284,,0.06850011042269535,-0.010003828912074126,-0.04210950086355295,-0.02713175128519128,-0.015281661866641446,0.03426935539165597,-0.031301455704099174,0.06065915673741233,0.058554103345898695,-0.012795683920488172,-0.03924267416032743
FBLN1,-0.034570329527279176,0.046097357737715415,-0.01922070846878432,0.011185302743822196,-0.060766899831268074,-0.008955476593391486,-0.0017223242586083595,0.010996120710706634,0.0885614565290612,0.007449827190663257,-0.07316259248309483,-0.019978382267601284,0.008428347979266853,-0.05974130591090693,0.009098012207243987,0.018159166251275786,-0.021978511470497085,0.021208096042453804,0.03129219426829608,0.09802430307304952,-0.037766784553233616,0.07637134344333536
SAA1,-0.022003734378778467,0.06641900952204385,0.005545968869101276,,0.0315141033344481,0.03693967127642694,-0.04987269248508545,,0.0953845344999432,-0.0338411648571248,0.033440482965468664,,0.014161306576200794,-0.0325456244966563,0.006658352152387957,-0.06338405040637818,-0.07701936068790739,-0.03777468245222076,0.002961266441675072,0.020441669973258917,0.10598571269401608,0.002372622758100301
MICB,0.0017930296402768231,-0.01295286352704708,-0.013509836086003958,-0.03784617273743929,0.002480749182921657,-0.02995323017944252,-0.01223350169552056,0.006895648642026069,0.058963610899523296,0.022066435781071668,0.013195798389365371,0.012785357447320657,0.054021351258863703,-0.0025699315208982175,-0.10174135184849945,-0.05051758472300169,0.044349375211737756,0.11611016005332674,-0.010653249527167393,-0.03483432933510196,0.09146518895468767,0.040047906289775934
MMP13,,,-0.004559272903917925,,,,,-0.020073534254912352,,,,0.1016832832298223,0.06551870601824684,,0.08450583076604744,-0.028644948484404558,,,,,0.0243129563874064,
F13A1,-0.03023325510630132,0.01648300898873189,0.030094507110726306,-0.032158607269878986,0.06285764781905655,0.05930117045523704,0.0067432016364921245,0.02299630207534467,0.04610779900819324,-0.029784960814443415,-0.030245797568209557,0.07460535130730576,0.020156855107339073,-0.006606353335369538,,-0.043144404678461735,-0.06322020777304732,-0.04626839265159435,0.0456752074528202,-0.0055927900014585055,0.003645961572439018,0.08950937352849164
CXCL11,0.04882906581935205,0.004933700114244951,-0.002339119554769012,-0.029049878409764963,,-0.02108873332282575,-0.017021758714848022,0.016193542148073694,0.054894501099312557,0.0651388265085647,-0.024648745183899163,-0.011283660537539639,,-0.031007739638733833,0.11185698270401284,,,,,,-0.050475687829825255,-0.008382138781153849
COL5A2,0.1299600446115865,0.07672651236353786,0.018687513912903395,-0.01761809543183217,-0.028070570081352407,-0.020176374711351624,-0.031708276824734344,0.03857548407017478,0.09673236127874872,0.054779426078129995,0.08033448283386678,0.03053532299700227,-0.004025727984759391,0.07705144515668622,0.05948979294630521,0.006949747976725637,0.03876100815800516,0.0012799588378597643,0.0586766069509927,0.1029632125839635,-0.04540997546128279,0.061610964477870026
EFNA5,0.07271950231729439,-0.006784505133202006,-0.01109444707621253,0.052118712996609425,-0.03162788820932034,-0.012974577464027455,-0.011172724617100407,-0.027392737097822188,-0.04290584040809638,-0.04049590882964675,0.05708868173868962,-0.05527760132258136,0.05445383225874927,-0.02802200103337349,0.15098449754595825,0.024121381032646064,-0.0077201396380628074,-0.06255742804713213,0.060773225714685165,-0.02387579865919259,0.09181349539100371,0.03191606839997512
AREG,,0.02717847675281702,0.024016473777572985,0.07028744607480764,-0.03409107278849784,-0.02760158188512593,-0.057873511110250804,,0.0009649276504475703,0.021560451444974923,0.000568398368068598,,,,,,0.055748256033400584,0.045868011956274476,-0.026762737869391404,-0.02691791697867159,0.0008480440215604764,0.06000366108847602
EDIL3,-0.014336204529939096,-0.04897191272693248,0.021713926666835727,-0.022845759816563484,-0.05842748506946381,0.017871642391534333,0.06759349862171621,0.04127757192593543,-0.1100682302966663,-0.006103186557851243,-0.10475172603548835,0.006090896815990871,-0.019053229483953188,0.09658706804766619,0.04553375691131228,-0.015696839988030505,0.01618187663375842,0.06797372533367299,-0.026678995310294967,0.03213503247275659,0.044716993287825225,-0.049684339047691935
CD86,-0.008012369643171367,0.04178237679537229,0.005999186130439344,-0.012720417350712878,0.0518921303947878,0.010147571447566402,-0.03362890646823608,-0.015178968226869078,0.09735529686435214,0.03339734982229546,-0.05054883111819681,0.0002247061912846555,-0.04403973650260435,0.052271347617521315,0.031143091212915357,0.05562087087220712,0.004449290593765445,0.04562989100707544,0.08607951148928839,-0.011363451513651828,0.05752836193841895,-0.0005664044596603993
AHSG,,,,,,,0.09920313543170474,,,,,,0.04987409897051315,0.03309722005023876,,,,-0.02536193994542871,,,,
WNT9B,,0.11402729211004858,,,,-0.018556185443466985,,,,0.007717736708828443,,,,,,,,,,,,
HRAS,-0.0006392737395930269,-0.030955671930371048,-0.01207148329020584,-0.019627703552770014,0.0896382880253044,-0.02155147048398332,0.02917186791958956,0.018020220655134984,0.005629158467582324,0.015499300686529013,0.08747578299506308,-0.0002554803641462912,-0.06285564682029315,-0.06801482708290357,0.02080087003342423,-0.031938193314136526,-0.04302006222793666,0.020942996914302438,0.042323644184829715,0.04893134477358776,0.07528318939673011,-0.04150467753634982
C1QTNF5,0.02801529786162716,,,,,,,,,,,,,0.08512484624514563,-0.02819382651989248,0.01204802938636541,0.08591340897630113,-0.0063830507864886185,0.07922360745916235,0.08877176484226351,0.01620648579176495,0.08014113178994552
RLN1,-0.020054624934544036,,0.002871472123127218,,,,,,0.022702923641809977,,,,,0.03274231828316496,,,-0.02367221977824453,0.07299484310467555,0.21997653742612033,,0.006458479988450683,
COL4A1,-0.013650789085117831,0.05701379310392674,0.009999801876564367,0.011930218569029061,-0.061372615883787396,-0.07057397189172848,0.012235794283054812,0.08784137225434588,0.13204341954555865,0.052392749062035955,-0.0062826510117304545,0.05633112669346468,0.006479957396201612,0.03799877951698915,-0.007484818474586911,-0.02678388477799772,0.0788658273091532,0.03315476742173685,0.04717411642186453,0.10499595949797799,-0.04355229360079051,0.00918229251633248
CCL3,0.04201157526273681,-0.022223677018358673,-0.028199847315181117,-0.016010784017026422,-0.03114503870893776,-0.01004171346565181,0.011768921159518116,0.03353361500192301,-0.0030622718179734087,0.06025961702248531,-0.06804042976977277,0.007491109759673864,0.03841263815832106,-0.0834480646647088,0.025038522972457403,-0.061900218936567296,-0.03551874883392584,-0.0028977327788565974,0.10444828234014371,0.03280230285829585,0.06292271243520463,-0.036015882808657855
BGN,0.0234344010824781,0.07986336366887593,-0.027166049612398872,-0.0022584008028189886,0.01357083094308619,-0.028819921579227303,-0.007195631191892635,0.06342953261285,0.036581167308549274,0.040550293162015257,-0.08184482948590169,0.035653025451442374,-0.03146886462311938,0.03210525553164535,-0.002767256687070857,-0.020387335648591035,0.015356311453752483,-0.06113166017059344,0.02866314323404607,0.09869701039561882,-0.0250512710100946,-0.0278578999821112
RETN,,,0.01057213782039113,-0.02163765589898604,-0.02120218280140328,-0.022895989131740343,0.04714391886081088,,,,-0.04259936464687289,,0.03489068597739266,0.046968322154235145,-0.062010327267824954,,-0.005529761164663192,-0.006530030721901814,,0.021492226882889938,-0.05661540155981091,0.14104780959590985
S100A9,0.04484754242095909,-0.023840216315548567,0.05722750409628262,0.016937776399710138,0.014740669591338134,0.043673591127461595,-0.08258291859170999,0.07931855728018973,0.11636144782944591,0.05573357697068575,-0.07612316901191411,0.060338759167869294,0.005530726133388047,-0.04820810628262232,0.0130587859648926,-0.01885673844008058,-0.07831161667680925,-0.04462457628059565,0.022033462280128913,-0.005237005965005186,-0.031225019724148206,0.06942639281825334
HCRT,-0.027341363160038188,0.07422475999796203,,-0.03707465047256437,-0.02184624744541423,0.07182015761314799,-0.039262168260690136,-0.04103864347702046,0.05789542265734828,0.012093613148285288,0.013152852687248083,0.13650300574861152,0.0014607392973484885,0.03930261578461744,0.03855911132076042,-0.049057263119976886,0.017308169943413956,0.03145077094840921,-0.020969409470528166,-0.009677802629259337,0.05600801434142664,0.028544791901769822
FADD,-0.0026324899269339745,-0.03608727941495228,-0.019043122985477848,-0.047433666209364865,0.022719798315319686,0.034599055423931165,0.009386580370949738,0.05698245572169163,0.02388681212507313,0.018454128596084744,-0.02184832048394291,-0.006140122219603228,0.015746370434098666,0.08359446165723905,0.02708695348130267,-0.023771156917135768,0.13776700441892376,0.05945588058264314,0.07959616371207005,0.08506772316305014,0.05203572993592869,-0.023302161691640004
ACTR2,-0.05148547550959125,-0.00627110127905409,-0.0013306201783672411,-0.003620417199542692,0.07551192178981289,0.021756428577216616,0.0344619603196554,-0.014087031566819824,0.02863123774698464,-0.01287002188610384,0.03679046202862178,0.028057510423411154,-0.046822249172282504,-0.028818632908774944,0.01352914927316191,0.0018872129188671062,-0.011863962199813166,0.0036216233745600544,-0.004992757895745747,0.010136002938089325,-0.07182887799694743,0.029876802272437487
BMP2,-0.015160385135629463,0.017756898079354228,0.02093204906596095,0.05521134056883501,0.028715868170553525,-0.00837324818169294,-0.086701779796891,-0.0335831709850506,0.043237246080307615,0.019667342328822703,0.012948222700462636,0.02632064362936073,-0.01293247539222277,-0.020214561989104367,-0.01748204138055187,-0.040657354564437115,0.05653115675741395,0.07345122675779638,-0.015319980044401155,0.02368152999634548,0.06607780664427523,-0.017285889199541167
PDYN,,-0.041048656951743784,0.022449906765658553,-0.013897148256669548,0.012107788923176023,0.06330711300985445,0.039625445703230254,-0.005826264399890811,-0.06503623875264627,-0.053604417672465224,0.12563368448280268,-0.04516826237969253,,,,,0.06786934682296877,0.01696875878574968,,-0.019260500970983023,,-0.04119111736219438
CD55,0.03499192570496003,-0.03730777160796332,-0.010330939480601813,-0.05566932792015572,-0.012958291696465885,0.03227532170381552,0.012146826351674904,0.00870798407656932,-0.006711027456332784,0.0031172625693350843,-0.08902531155863082,0.0010153075782733294,-0.014314129235888932,0.005349866103494622,-0.01705255604743208,0.007843605914758758,0.0020438358289004105,-0.00941170453700484,0.05243230978467519,-0.012533569358430391,0.04155097182633844,-0.06269643429523107
OSTN,,,,,0.02098978027600051,-0.0003856362566975529,0.12748476993318422,,-0.027222102286347867,-0.00778012869824732,,,,,,,,,0.006959965335611276,,,0.01033932152543844
PDX1,,,,,,,,-0.029216264388622563,,-0.015302360312815191,,,,,,,-0.003644010369922806,0.03066093631181604,,0.11716397737963127,,
CD6,-0.003929452585164546,,-0.04240385722444503,0.0342841648814935,,0.011131096796079341,0.016581607824120905,0.041214803280352076,0.011819141850218996,-0.017983548207666938,0.04044878477858798,-0.013605473223233605,-0.053910485091902424,-0.03479536168923252,0.10273329891768293,0.03582176101829116,0.037423331145777394,,0.15593904249578214,-0.044327493570587795,0.05111427194627656,-0.029438896248335795
IL16,0.024061225636423118,0.032539030413644185,0.045777068275979396,0.03692753137663368,-0.02268749794213164,-0.009670389383320866,-0.016943743817618526,-0.03999350585748834,0.06277318909304405,0.03026382388163738,-0.005490990386169701,0.01661855776556724,-0.03794121552519753,-0.0621009656262922,0.12431443050607728,0.06572839349512971,0.08518111702042909,0.05486613758550239,-0.012954981973996301,-0.003191558753297949,0.1047704792464011,0.0470120171819971
LAMA5,0.03372862601462012,-0.020435715589479975,0.00233499658404287,-0.0220849271631401,-0.0022951849944956837,0.035171554638191216,0.02522806954621301,0.012017816095777014,0.10504076684585087,0.09778204579916432,0.01481395431809368,0.02989933051859583,0.015052715588557485,0.12494161883984188,-0.010203611214262248,-0.011059637383221148,-0.07288076226945918,0.004233930871414558,0.05440228814988177,0.017545799586707607,0.035070977955986474,0.10422958552767932
RGMB,0.05114454768520316,0.04910035900500756,-0.018279342992715712,0.013901950723390906,0.05392270118439515,-0.008138904352932469,0.027072642373097883,-0.03571743598323244,0.025590475488711916,-0.005651793770138491,0.09787730518671335,-0.016771486867242086,0.01722275167364931,0.13880062168590065,0.06809111643564689,-0.05297994506162006,0.07370440560566892,0.01098831449541177,-0.015382994578113887,-0.011179167164183474,0.11930437981416996,0.08333009482723534
INSL5,-0.01946436152135989,,,,,-0.013185740646054727,-0.02208037731377462,,0.08747581132901411,-0.02189386498002373,,,-0.019266946596250528,,0.046961340753307775,-0.03192396431673384,,,,,0.006614865821071803,
IL12A,-0.02543643675915702,-0.04224147292808006,0.04018185134681222,-0.005389996839657917,,-0.010714697423851914,0.03830168060918408,0.04958131701874238,0.060870277700456873,0.025256130616245823,-0.0025557468740003207,0.020924087607442184,0.13958464577551838,0.009299403405905909,0.05370017253414016,,0.07436213535334792,0.0572402269949566,-0.04193377303179249,-0.025280420794516763,0.1193417490945343,0.0003008662274261788
S100A8,-0.0014270473416943962,0.025615648246221676,0.021253168429256616,-0.04760260469497997,-0.015026724565405046,0.03416151252546577,-0.01927692821258015,0.02516870360012771,0.1139310416102097,0.040497521501473566,-0.10814590043217864,0.017505268066596594,0.03553204358009768,-0.05569975369915694,-0.008101904844876582,0.026217786844146142,0.015098046625929168,0.0026355963566357297,-0.0066706842413122676,0.02296740284906924,0.05335269904639729,0.006188311074035627
TAC3,,0.023494770866048686,0.0027403143496452656,0.029472735389070293,0.0458737413358751,-0.024038741275923762,0.03964109001855187,-0.01132978521396328,-0.01809249765698402,-0.0357853905742296,0.0865839001561412,-0.022510159643857,,,,,0.03473754589567162,0.05304744729168252,,-0.04041827962847164,0.033095178281678295,-0.016525137501246408
TAC4,,,0.015759801608973355,,-0.05310685810084479,-0.018012565367330716,,-0.02577597867860478,0.040347867714161746,,,,,,-0.022645440602672,0.043021709392200944,,,,,,
MFAP5,0.059176561957163414,,-0.02641045849800605,0.016840991618670555,,,,,,,-0.029271092360103935,,-0.0363375717418875,,0.024728271642185815,0.051475540112354695,-0.05786888899881721,-0.0012902066420421984,-0.0267627422149655,-0.018556428975498987,0.022910754542494693,0.08737206477844287
CXCL16,-0.02221096907479454,0.04359933217427963,-0.010047496228200285,-0.00467220068009908,0.043938616752213076,0.02863725453816341,-0.0385149937149253,0.030670224064548904,0.06671531214688994,0.05132815670676598,-0.06835983280749035,0.06085589999802698,-0.042626504689180375,0.002447151284036371,-0.003853007619425277,0.0033803198399350947,0.03270340434040681,0.06467576040633898,0.0014017095046379199,-0.05697156392974586,0.05035171103790748,0.04659942104138873
AGRN,0.0792937390968682,0.03200827567273652,-0.02437434318359547,0.002899256716603663,-0.020060196516629096,-0.0010680488355735646,-0.0008265368280640272,0.05986976613153647,0.13113565655005016,0.12127250639881675,-0.027752844603615982,0.030345132923392974,0.03137422401852268,0.021334357773077017,-0.019083709183792992,0.001140964336440943,0.08655529018419426,0.07283332376810427,0.054186096944212815,0.07185129542642488,0.029180103332391523,0.0604733233192568
COL4A6,0.04245996950570318,0.00494008211939601,-0.011884162527217614,0.030563432052335315,0.018003353183936175,-0.025328821062957148,-0.05338583171056251,,0.024816908114018356,0.04344984090974271,,0.02445867691078002,0.03156761814631974,0.0565704073451827,-0.039586943977412574,0.10873521987102075,-0.009568230869701915,-0.008985104688280154,0.08642280818522437,0.026399559406246616,0.09744283333968357,0.06874238461002616
FST,,-0.05413632867215759,0.029006847958120748,-0.03613257758627369,0.04614508890679531,0.09107393111871782,0.008924534744969369,-0.000472343648001251,0.05744269168420866,-0.007007693558247631,0.07291551806209198,,0.028436139942780436,0.035059805533481536,-0.06532186975980303,-0.03872354053310076,0.0677273721939179,0.003901050653006487,0.11402300413057935,0.01408988158728911,0.08473624392729052,0.04942182947828678
MEGF10,-0.01727750719032054,0.004096569379087814,-0.044117715094679454,-0.021132407437429966,0.002567479624967669,-0.020970594331313677,0.030793700319332387,0.07179250907967895,-0.036105569211664544,0.02686741772088214,-0.04716843506861511,0.06977915691687568,-0.11223476224421916,-0.044482952746489966,-0.06745678072582055,0.11047338959137044,0.13965994982744742,0.07420901029734521,0.021960015311651464,0.018961153447029044,0.05759587724370259,0.018063575255565643
C1QB,-0.04664386174462892,0.04391968507875278,-0.04703189504176403,-0.007001121837231957,-0.019597806928814458,-0.002481355375529322,-0.003653204947265093,0.0946601506293258,0.1038750907276509,0.048346051851432,-0.12271254283641458,0.025064600235470108,-0.055948696113743805,0.10237650153334005,0.043620705552256014,-0.07840728372744295,0.11903901340735958,0.073303471988859,0.10023790494511736,-0.014348447721786783,0.06862113246359823,-0.013046837993933039
HLA-B,0.0013267370049669899,0.04841208972423692,0.006130145750232885,-0.010287163383492953,-0.02975885179222726,-0.0734832835973041,-0.06236010730771159,0.04998010262111018,0.12896171703377257,0.010386447883606114,-0.09958449623725804,0.01167537813209734,0.024567283705875194,0.16246103772840798,0.09821375152150894,-0.0510214180976765,-0.05079938502364258,-0.06654550914992029,0.06016105423030634,-0.033722049782048825,0.021888335206843856,-0.03464147572629312
PDGFA,0.0848053126363459,0.04167482759319342,0.02138829422117217,0.08143839476331013,-0.025058466306290033,0.027490485174391847,-0.025243878206691092,-0.04901165385835647,0.016085751198331798,0.002397733684771219,-0.022251460588178375,0.03694977082425058,-0.04139905173291918,0.029293100828116172,0.04704585871727526,0.0037433917531111585,-0.006937077420186229,-0.038442929464160745,0.03916319550561309,0.054185376175451105,0.019041302303242587,-0.02163163470758774
LAMA3,,-0.003492514692718368,-0.02906138486867254,-0.02085148874090126,-0.03252755113367691,-0.0017798628092894292,0.06251584258342333,-0.034501150510935684,-0.0071193831471093386,-0.0018462127278498276,0.2112068176845652,0.05939874645307632,,,0.013159644745627232,0.026130588729894048,,-0.008301805667123626,0.07136749948680723,0.008119360693840248,0.07604172375366589,0.013410091153244322
DKK1,-0.020054629931630145,,-0.0017754711487582128,,,,0.028724637782405006,0.05070763009020964,-0.019467796764561684,0.06558941945208377,-0.021753348698389414,,-0.004334214184120701,0.025719386313191296,0.08391744210495397,-0.03564305893681347,-0.023589403949081784,-0.026299938470005536,0.03083745261599527,0.007887286376648392,0.05614714123735458,0.16263456407590648
INHBA,0.011283493671972547,0.012468926479544394,0.02345139275447289,0.010038994931286998,-0.04903017047917909,-0.011001634049393033,-0.013471207550500262,-0.00562153684225184,-0.05412350334193599,0.001123649994913282,-0.023605973228699104,-0.04281670316293559,0.0007602780318892288,-0.08070317279924467,0.07852552710952855,-0.005138411354134276,-0.0589701114035628,0.008195572069426888,0.014836904980303517,0.01294999205190728,0.03698708584227078,0.05135795190987802
LEP,,,,,,,,,,,,,,,,,,,,,0.03941757403112857,
IL7,-0.029829486877490027,0.04083610315988818,-0.03371964836387699,0.005727000803375838,,-0.0009754297120076569,-0.007189093499442761,,0.05359887260339171,0.030010329299754987,-0.02638484252971576,0.10807930824732027,0.004645619165278708,,-0.048869582792243536,-0.01350018960631604,-0.03272279107381099,0.011696174964521428,0.0035771066217252373,0.0053029419147368655,0.07765129358597066,0.030785218363360047
FABP5,0.07183287809901613,0.0410305852752245,0.013589882844824755,-0.03177085984338978,-0.025316258858812415,-0.008157922181619665,0.0025930067172517572,0.021094440402905444,0.021119658751668643,0.007996597304693332,-0.08833433104255879,0.007952823357135517,0.10659821857943998,0.011834305247403398,0.044923116216061265,-0.1100415612814431,0.05807902690950391,0.089687907638471,0.05607501272118914,0.09780387229013486,0.10209740815722697,0.1317195252108433
CCL4,-0.007123592242862598,0.0867204416043069,0.006850648994142627,-0.002804442474200158,-0.029598542698372622,-0.01815627096147791,-0.04780264893137488,0.02816508964499728,0.030350763636793305,0.026209253238362085,-0.05480458350221278,0.010498188716371086,0.017704511212673114,0.04546561491788771,0.028193431325304386,-0.024403173206711107,-0.004163641411455113,-0.010140483516880388,0.030894430538250594,-0.042297996786927534,0.0455975787147902,-0.0065871096664507495
FBN1,-0.003512003729666313,0.03215548498254405,-0.016487443574027098,-0.03656793325309507,0.007450010098668948,-0.003270260082272797,-0.01448446106467807,0.04104106111353011,0.039186379413452405,0.017585946814992565,-0.02037855417865598,0.05653487487854656,0.039904821896392335,-0.004476758239996749,0.04401487666742083,0.053334888121461775,0.028210236281470295,-0.02128533251102115,0.021529554607238353,0.040231277427864566,0.01716295473334697,0.059248202524389344
TCTN1,-0.018595799161941606,0.022778844753390877,0.010155016407918143,-0.01779933580111545,0.022041614598010743,-0.04288238306527492,-0.04197201545512951,0.01975714897641024,0.10623451118560003,0.04332468718970284,-0.03413549737741874,0.02774816598193326,0.054640738354988456,0.09758288438875848,-0.09481007873580737,-0.025477531523299998,0.03844276767287586,0.007854157507125254,0.1316507820183884,-0.02534916624796787,0.071572552488186,0.03909674629509604
NCR3LG1,-0.0038336032218777077,,,,,,,,,,,,,,,,0.07040703275561168,-0.016786391100948726,-0.020547775537417733,0.04851584225177938,,-0.03966243100817059
BMP7,-0.01914054152366658,0.06353546022899476,0.0067445867743564794,0.02065507545991912,-0.012500856822064942,0.026106111920089485,-0.0043154822760522885,0.025517726600310892,0.062030647327378265,0.05044541818499516,-0.0016392873052514386,0.06446642702023574,0.04939656533742112,0.0660953382936205,-0.002274986995586512,-0.08336599855160494,0.018567992838269726,0.008979420422899374,0.04555810776355938,-0.06641066904337017,0.06161659850269744,-0.007435321119441448
NLGN2,0.054933089663346986,-0.006422907276751975,0.008911963091554967,0.0993725147540644,0.014082589378527204,-0.01316023498090302,0.05194818270812484,0.05565818827550115,0.05414792014173147,0.01195050835798464,0.08598312169775586,0.04749539273350337,0.033670908744675605,-0.01172363673826642,0.06276132315637985,0.06661696964786001,0.06927047154966512,0.09089117913827752,0.048963811951427495,0.008219011294320249,0.08999939141256899,0.015785670338572057
CCL25,-0.019464358951723628,,0.03506871564443214,,,-0.02191956945318442,,,0.013408551673699611,,,-0.016295403520332208,-0.03830658258429611,0.14631348730697807,,,0.03999787390002602,0.012959201454306386,,0.010925498567479557,0.03301164826113021,-0.0004967248533033698
NPNT,0.0008871670747791021,0.03873893855303703,0.05697539931953001,0.05232102362150109,-0.03416485010078843,0.008374206723603233,-0.003881207103968099,-0.06178416801193781,0.12128134380934001,0.06527535367364758,0.09923534022669038,0.002785500067844082,0.009043995631828504,0.08211506448214932,0.05305315163404634,0.000531426849653112,0.1356003456386394,0.01801715931960308,0.1272382655507384,0.024182740998492325,0.04447885535230699,0.043713740731413396
KITLG,0.026829896106164017,0.0008713572528611592,-0.08401211262164891,0.01897703933750808,-0.05872635626674736,0.003340749409950617,0.019577618371422287,0.017495778955975143,0.06156902218561649,-0.002588274013731652,0.031917369988080424,-0.005173838119717179,-0.0064789838776511555,0.11635709176659201,-0.03572775359468047,0.04011318827563437,0.051978408494897266,0.023753490772578854,0.07666808191425807,0.0051023635289683044,0.05980247919660762,0.05132089421593755
MADCAM1,0.07582560078911588,-0.0015651383222529292,-0.02881159721070008,0.03940946654480742,0.0012596111800849232,-0.005103036855210558,-0.025917945652526975,-0.020997092828008292,-0.02328413038388675,0.05046089608601708,0.028170608930339604,-0.027539844547507512,-0.04331196173713158,0.1321478129846304,0.02620769690505626,0.014635279595180644,0.042052843007306016,0.06132501620081152,-0.02720439236840807,-0.03382513650447164,0.04502004282143685,0.11674699995871787
F12,-0.014633707059626508,0.022130079753807035,0.007537458980773325,-0.03733341011412307,-0.005551474144693569,-0.0025991582644737574,0.012317462981359517,-0.0012427351006156844,-0.0183107751206275,0.002371347642793955,0.11969051568879913,0.06135978922704035,0.08658520541801461,0.05177440451718659,-0.004108526869719269,0.006607641575562592,0.011732240442961858,0.07257015406729021,-0.0416247535726126,0.0527714535012833,0.10285012736189228,0.05068789466963018
S100B,0.009335684537154481,0.06984817767532392,-0.013838850982603488,-0.011094238325863955,0.06139206498012016,0.008812797015409782,0.07818687836955213,0.03565999217042405,-0.0024712406861806427,0.08450709020733103,-0.1694928809862721,-0.03900929913981457,-0.04925754750197259,-0.008699848124237117,-0.0699664960211002,-0.011067104612869999,0.1478616222658136,0.11120332313596391,-0.06642811370187734,-0.02755186599190563,0.08594565885746593,-0.03933735270552216
IL27,,,-0.03734554816861292,,,-0.03245637507967974,0.05507632581647154,,,0.07898539495915044,,,-0.014717710052644457,-0.03168043721703229,,,,-0.011603218152307304,,0.061227212183602664,0.04385563050205175,0.09110779492198232
CD99,0.03017132014220347,0.07548855987678323,0.04808895628659033,-0.03912327084565422,0.00975275885025486,-0.005028363953466829,-0.056434482158460766,0.06408515473169213,0.13499914558533285,-0.016652490678583817,-0.16353255103863323,-0.005544509255832239,0.10254537060577214,0.135812985017912,0.031086392013896125,0.03256734564230988,0.02223022590711337,0.0046799048898263605,0.06682561400257762,0.013809313218656966,0.09274824473208038,0.15242513276334277
PDGFB,0.05936222907685749,-0.017835760611781812,0.0022597990228087855,-0.008087726412018811,0.0573531258348327,-0.02256259904637261,0.07400516566272847,0.01106926951794752,0.06411814069797299,0.06955238286637,0.06687271240568071,0.0687665849194076,-0.023721005566311164,0.05420556013845828,0.06127931154496615,-0.055680512153214914,0.0708449048257335,0.012794644289962036,0.09219532872468013,0.026329955728259215,0.0804777073553904,-0.0472444258551426
CLEC2D,0.012766276239907531,0.0721428643444113,0.017659200449123082,0.02798799116794431,-0.03328475770851333,0.019618658913672954,0.01150290840991078,-0.0019417515859848342,0.049247623651888416,-0.0061949380597396166,-0.03370928337936905,0.011465800490345616,-0.07785296516945056,0.06311689843188306,0.09931334072765069,0.007814660301223913,0.057727232468707354,0.05949359263288744,0.050928532591474944,-0.014808454708876661,0.02197782429333828,0.07854669547054947
F8,0.007287497270367729,0.031150819866246876,-0.010019297205742551,-0.009002349889036823,-0.01497126418345327,0.010563892512701054,0.04620682553146367,0.03459696510525767,0.0851047455567759,0.030141214584936637,0.021109248353258857,0.059975757774900204,-0.009043890778063028,-0.015218646914706362,-3.756093238488881e-05,0.0002615248169072316,0.02569185469366456,0.010545684270591028,-0.006420595089141778,-0.012906074195619196,0.14468736902042698,-0.0132502084004302
C3,-0.0355507100091743,0.08618497080027983,-0.004588553058217905,0.01454890792381615,0.017418287801342608,-0.022253740126672975,-0.046019579187556656,0.032698238710037054,0.0883852018998137,0.002759405925149347,-0.12207308015710973,0.051615362718855085,-0.08559001047169477,0.08362330236667555,0.07311318465282035,0.008861872849994876,0.10155225956321635,0.020117770751236826,-0.0343188557835972,-0.04736399364291931,0.0550142459405992,7.632824065626525e-05
