,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLAU,0.05951078217215185,-0.011236163654742967,-0.043905975537621954,0.05617901142488467,-0.017271360446597776,0.024488150700262026,-0.02975975382860263,0.13030601449454618,0.08415915008508917,-0.009176050755355969,0.023281758178063668,0.05264938727780887,0.09699123946837312,0.007205280942757629,-0.11200886100172443,-0.018025772592897317,-0.025688133928791452,-0.004030071730976802,0.030299793999174596,0.011300485828396338,-0.012349631395398929,0.09299021636398215,-0.02890835295230621
TGFB3,-0.014640816099756912,-0.06503109175968087,0.0024210055590926233,0.007031571848268838,0.0034054695294180085,-0.05636411427962277,0.09689700076880446,0.0798099104364614,0.04513940273761009,0.06303178399027731,0.07442570612569939,0.03177245252327232,0.07122956453733151,0.1410006403146302,0.06365749367469695,0.07205663094495825,0.1106006209328794,0.01673324995746131,0.0416196663610311,-0.03559263043587909,-0.006388104083030583,-0.031088485452351346,0.033826973899727455
APLN,0.019637434463527566,0.004406518133372057,-0.06997589747661091,-0.017148113094217585,0.11481415680829486,-0.02775381071961724,0.08484907762207483,0.16503415394810658,-0.0039059002274274427,0.010284125986726775,0.046497313614980516,-0.04050116598393351,0.016409323965968173,0.05075369634480094,0.038267649542421574,0.07223664702782856,0.17223420734383937,0.019501131784858905,-0.003814351285285138,-0.04635454319323976,-0.009227824829949854,0.01688693762637591,-0.024721459383296045
SHANK2,0.007674700918435043,0.04087432843747707,0.0022128255935245484,-0.033499258250191476,-0.008320868517132925,0.06144869911812944,0.036536662875806654,-0.02916410898235018,-0.03500847865979381,0.048725280095400295,-0.05643521840611332,,0.010592786969782667,,-0.025356997592545286,,,-0.017272608896514243,0.0905572370149199,-0.03604262119012995,0.024716916515388605,0.041700812733892596,0.05842578303673105
LTF,,-0.0682526448972876,-0.04821913676269077,,-0.03779455431642647,0.0091329231573086,-0.0381892787988785,0.11678110001559654,0.016561840576423736,-0.006784243795811464,0.05649334485736053,,0.08494655718260373,-0.038023640253516,-0.0035825670868970963,-0.06014584155683246,0.014189146329104403,0.047705843886692696,0.009317952786457941,0.06662944222694303,0.051650791007540456,0.0522937749074043,0.0017035858475670422
PYY,,,,,,,,,0.007841923271841928,,,-0.02248128525154065,0.06289267627351668,,,,,-0.028868415620863556,-0.04817760474305153,,,0.03945889579745416,0.12532140614513146
PENK,0.014752117760940039,-0.012160136978171088,0.09002857545289591,0.034588956720782715,-0.006029511413290981,-0.015356368229716602,0.053190837336486566,-0.05336988620910501,-0.004359613504086198,0.010418902067776655,0.0051077490449292304,,0.014524340059996413,0.10164322273297696,,,,,,0.040894136576595096,-0.026528220890935,-0.04456030398055873,0.0166063502554815
CTF1,0.051241780107712485,-0.019453943316032132,-0.000683797348245849,-0.039519935822365924,0.051495476984853336,-0.07106832562273913,0.08981645855647453,0.106130145183547,0.023146493937060347,0.002647694640416938,-0.021906452521476827,-0.04809212188998324,-0.02114939693459979,0.07432056981070942,-0.09312928692698644,0.0664365010163059,0.02581161256203746,0.00501670817575024,0.022806037462364894,-0.05051442635572789,-0.0006117913770318138,0.0860766107631005,-0.04250077824754454
COL3A1,0.041632078838934015,-0.03870009125761091,-0.05901481631104569,-0.00028584178153463557,-0.03139664622720323,-0.0059523196501084525,0.0475412400211932,0.2168981425787515,0.07038886307332748,-0.020578141786979247,0.025704638384701675,-0.02214354480327717,0.08649641820745249,0.08746461963989785,0.04599726734381866,-0.0008926446566180354,0.06210320562516958,0.002817009347603828,0.046880154237848456,-0.03264142411327478,-0.045756439885959496,-0.07773663405792641,-0.015931964620276382
S100A10,-0.018494704419096845,0.015343545595892039,-0.024282038236293272,-0.0015833830578662787,0.08541854824504186,0.001304469559146724,-0.003734723100991511,0.17415313350251393,0.017038075236658765,-0.00961653036776489,0.058850656229396905,0.0013933033643628886,0.10024566704525695,0.04830454664189967,-0.029694007934082126,0.19650734482857907,0.19603772335868594,0.030478711985902227,0.004847379979055012,0.007849120936877082,-0.03405403339006556,0.07056702947896666,-0.08542253068647085
FGF13,0.003675313015693261,0.052370786806609504,-0.004612583972242363,0.021730423629844405,-0.034848705593571,-0.03405333249458645,0.03711848296874852,-0.10211008098971014,-0.07533984266017818,-0.04644067974907284,-0.01901788552761412,-0.014842617681773022,-0.0577317124928099,0.08887246082132869,,,,0.03388905428113305,0.008255901168827436,-0.03354662845368547,0.06940455290027395,0.10369305072460293,0.024992911016927525
SEMA4A,0.04203819727220378,0.0834390144008826,0.0040040941217471425,0.10434182115233964,-0.009409191473899342,0.028356164592045995,0.018629942406035473,-0.022443442274791964,-0.02149481897250892,0.03154947896462195,-0.018831492998962234,0.011907627934554625,0.0074177559212609614,-0.006728727545248113,0.0908502120626639,0.05873888919092975,0.11366190419351051,0.05007724277063045,0.09383897739575087,0.02477517331969281,0.038124630077832525,-0.012355659775921405,0.04771880163339157
EFNA4,0.0030518598432346545,-0.06121579144706681,-0.01717527162199448,0.017531783991125913,-0.0015330834580769082,-0.005760615738566188,0.06369624069573457,0.06957161870906091,0.01343257558767773,0.04174731367668361,-0.053608747558917036,0.03932037839139704,0.06454218290222548,-0.027073665754131032,0.08900176319216185,0.13580498426327828,0.10977849861565464,0.07166791631143787,0.04091246123974261,0.028502702591838024,0.04404309519973491,-0.01171387062437895,0.0370585789753884
HSPA8,0.06429590707232405,0.08292043151537326,0.001684134681079859,0.004850417269890502,0.025052927259245204,-0.03649314271056748,0.005074912747494976,0.02086199102054321,-0.09708721049739898,-0.002080148810209636,-0.012487398554762686,0.027665307675820226,-0.013285112827647497,0.06879334651583724,0.0943896599873166,-0.09878532009607978,-0.08010185943569759,0.08263483376413652,0.09601755389397204,-0.03724033567450573,0.06599598385208055,-0.051693244412841406,0.00010832088905648401
NPB,-0.011376152497712202,0.002647995963976546,0.03527772795977678,-0.023178787583936194,0.011927717048261037,,-0.025935629450278833,,0.0005152942255785725,-0.03266028772481984,-0.03151295222537357,,0.010745190862438752,0.0902145100159451,0.023599900038994738,-0.049552755437419584,0.12852687532683868,-0.007075632341052057,-0.010044796898468183,0.09102721637818849,0.10975991839217558,0.11634168826343688,-0.01705695252875507
ULBP1,,-0.030381531338874584,0.01362274761363583,-0.006565160364750926,0.029879430062186414,-0.02755929149045053,0.01416963154010557,-0.011977831163973756,0.002329432574378691,,,-0.029680791181233936,0.019941269268565986,,-0.1227579512722778,-0.036921088519955785,,0.0640071414615883,0.05336441585915292,,0.0701198103989945,0.08435214848084055,-0.027589271692277543
SEMA3E,0.06327720723731561,0.026258806738171544,-0.04468659723278786,0.015073318995540805,0.01846832049518866,0.0014059107287388314,-0.00286785206557685,-0.019271300059906057,0.048654050036836545,0.010983599863599647,-0.008846670033862934,-0.010041099384085744,-0.06219815823916402,0.06878506698559615,-0.025656612738608867,0.06389739170733925,0.16601973441068446,0.03706409424644812,0.035552744844445906,-0.029408086169546523,0.11078971452345054,0.06053255370849707,0.038820076058318304
FGF3,,,,,,,,,,,,,,,,,,0.12976575651050587,0.08958051725956517,,0.08746419090750228,,
ADAM9,-0.00541612996022768,0.07837492068333982,-0.018836076211981294,0.020708441040459605,-0.028735151052643706,0.019186636485888555,0.0261100104328458,0.16410358739715672,0.024903250369347173,0.018862099019654917,0.023626521362492516,0.009466458071701532,0.16505057040229754,0.18804913049140243,0.004224253546945105,0.048176732953717556,0.10393761145909623,0.049055406524458785,0.02402468273574461,0.06006760937393017,0.0041833273524422105,0.1069465684354135,0.017502243960630284
ASIP,0.016555736337548504,-0.04511073400655783,,,0.02778898610488032,0.025732663826690514,,,0.09254492281983419,0.03170394896749405,-0.033416937559422245,-0.03185385096955097,0.04556801744003615,0.12903516097250065,-0.0089686514968529,0.003889106632174245,-0.03629627669455206,0.06968115308475402,0.03935993870288174,0.00551560090948522,0.02393045151873292,0.07609511275725316,0.07573474394279045
IBSP,,0.005791681169586636,-0.04839663589425934,,-0.03243445586010582,0.019594327143527324,0.0476275500250831,0.08261806578937045,,,0.046908045689496754,0.020413208205918132,0.08058865615835305,0.03777321664880025,0.09202639736040114,-0.0004475098200459647,0.06184536672844064,0.01697684001034772,0.10769024075701308,0.0021557553659902074,-0.028068308901102526,0.020587126390680364,-0.0030833559413789326
MMP12,,,-0.03269578764459974,,,,,,,,,0.022240663521772733,,,,,,,,,0.03165663215471798,,
FAT4,-0.02040500070031903,0.044361051791301946,-0.012467897202878836,-0.005527219325511691,-0.009560285362658202,0.05685838737192553,-0.023825226327422244,-0.011463396370162386,-0.004234059025483062,-0.015918921245055388,-0.004324097059067097,0.026773846372175805,0.02836376824104669,-0.016871019183594134,0.019138023118272625,0.03480649309295285,0.12536373717659574,0.019220836777141318,0.04732777088088913,0.009862721585901449,0.07530062181119083,0.04903193402120856,0.0029502364002205878
MDK,0.007963036978712815,0.0351292826314225,-0.03740991375556561,0.03332337492806595,-0.03302617425698874,0.01770686964000483,0.020587783439374847,0.22285375906318947,0.05365113655408313,0.042631089799794394,0.034510317963798956,-0.0016946750522543975,0.12055814968617673,0.033999146744197364,0.0916995871489105,0.005019603571459093,0.036836569839430115,0.04566327101430188,0.07105638271961279,0.037506996707643306,0.055646867273038594,-0.01514395910065967,0.008179078952642737
BMP5,,,,,0.00727549397487603,,,,,,,,,0.033985467237527094,,,,0.12135469210326658,0.0508054416366637,,-0.012142621286317622,0.05132795951315072,-0.017749262043515127
CAMP,,,,-0.019673869813498383,0.012770202285684325,0.0007402032954833619,,,,,,,,,,,,0.02741090620624154,0.07085492201896909,,0.051947050227931155,0.0033326709075549607,0.049078451902068235
HSPA1A,0.020678893976144343,0.03654447724673411,-0.047543260150837194,0.026048867966122283,-0.000859921276689334,-0.00899767548444663,-0.08731085104547165,0.034131092381489876,0.0551865464888514,0.06153948799061174,-0.003838942285711066,-0.0978798991097532,-0.001997529643119312,-0.02635678033730211,-0.0021729112280976163,0.03768169194506348,0.010614940040268835,0.050824814940682875,0.010237610229745137,-0.014019509600763867,-0.039382510545473835,0.05084505548966739,0.02807957801188429
SOST,,-0.013852942481655682,0.08805439217873119,,,,,,,,,,0.03631627267417388,,,0.04984945691087077,,,,,,,
SEMA3F,0.054520673654046455,-0.016243133252592204,-0.02628712160775474,0.022488624571356176,-0.015950873707660677,0.04533532101156981,0.05035555860642148,0.12859604215750836,0.031637925562074495,0.035909888981532245,-0.0335717712443167,0.04893795507877868,0.048072528888082125,0.027518031711773284,0.016164422271252553,-0.050062370010941645,0.14327610458987913,0.02250726615702061,0.08432589315647228,0.02871966403796627,-0.02053288496727461,0.04783145988124587,-0.0027616849069366845
ARF6,-0.013476664811990205,0.027976789794052714,-0.08966494108227879,-0.037295381521480514,0.021333887072190322,-0.03906621474711259,0.01960649710933972,0.050974431486944874,0.024272381488585563,0.033933777152899275,-0.02430996333961293,0.03631871555923136,0.11563435510279306,0.0648667714598549,0.008311550707292949,-0.04590313411404374,-0.012395487644069387,-0.058433447024998794,-0.005600121111336359,0.022403164408400983,0.036966648675446044,0.028926460191132663,-0.028429541743837276
IL6,0.07076276907861766,-0.07849529454814196,-0.011216819675805303,-0.026019070294361894,0.00817414253137445,0.038909523728044265,-0.035141153752209296,0.05976275427642025,0.08030024415074885,,0.03818106199784201,-0.045879572255557895,-0.009032675265856067,0.12695425900812707,0.04522882941071643,0.017596458161767234,,0.07137234410097446,0.05048424461255752,,0.04676005543144261,0.10473735697755934,-0.046706709225442185
CALM1,0.022608200633464963,-0.005257178959392434,0.007231745436814441,-0.015053569887294529,-0.13305268790522434,0.03937199646631377,0.046845913974850904,-0.14999760001323384,0.019546568703067375,0.014213008947515508,-0.03007469328952537,0.08026426204166849,-0.0968161396776091,-0.03488770432387098,-0.027677442356514495,0.008036025896937289,-0.023049441256071418,0.0789319482246502,0.028214900775099496,0.009629131226613236,0.08864059151458337,0.07561410706713594,0.043882059285981774
VIP,,-0.05917432593502696,-0.0019225519130304624,0.0002848851450050815,0.021096537900211376,0.008888496908478288,0.067833807116983,-0.0059002654634477325,-0.021270751170709694,0.004210833167351487,-0.025489642871132794,,-0.025640500796436108,0.026202709574261473,,,,,,,,0.037319034549657966,-0.009538934054610992
NMB,0.016835153151238638,-0.03828368831973911,0.0127106984945422,-0.008874446080361902,-0.045287807480068526,0.023092751586590955,0.07471228560911804,0.15994366264967233,0.001528137951119479,-0.023441563415219697,0.0019707608584979257,-0.045263348358447184,0.06468135591694552,0.07469709676793734,-0.06117855445617356,0.046278994018020644,-0.01880109299629324,0.043295162709985784,0.023836669744362812,-0.03901653053185535,0.03761464531989774,0.1080738863579293,0.025325066061982714
CCL26,0.018109788252721973,-0.020659783079311326,0.001960313582484625,-0.02053320699469983,0.07343173329363559,0.046141597807245936,-0.02371290357693849,0.11222009208067073,0.012465799432444974,,,-0.02309644309191923,0.10798300652204898,0.07473314086561621,-0.03566873529117916,0.031906757712503314,0.11661030541820867,-0.027453334392979273,-0.026073141321110556,-0.040608092575463536,-0.001930238439753742,0.04863780050848527,-0.049010715999872764
FBLN1,0.009057505054476514,-0.0031512127868523272,0.028448541750860146,0.003896377892789381,0.000502937002202905,-0.04068015428004472,0.021607446449708575,0.08966516752095197,0.01289649302163681,-0.0016830452142182456,-0.06439883208212754,0.026480945928770327,-0.010791229533318483,0.038361677039299484,-0.032461690265223414,-0.005083321489793103,0.049279112873281794,0.004625003193686413,0.047480496021053586,-0.04798394905320602,-0.0609725748937776,-0.04551837564146799,0.019238487626178052
SAA1,-0.02703833031103541,-0.018916754218066604,-0.017169340770210973,,-0.06971772714961817,0.04572583103614754,,0.08363931595268513,0.01289947873482943,0.007350318472969788,0.008256244158885106,0.04162525369119785,,-0.04476393338459607,-0.012271917704208508,0.027172576365520302,-0.00199497906140311,-0.039054717771848914,0.0751082027435185,0.03659223394112079,0.004058089209218235,-0.03752147161347436,0.003376974990854131
MICB,-0.012661493411583019,0.019741498427000938,-0.0318135323580456,0.04574803226169274,0.032757273061860985,-0.04474271866739253,-0.0012415608784302353,0.08847209713749749,0.08456097794915783,-0.010840406193259227,-0.024360321275178818,0.011337143492706358,0.030975165692507845,0.06514422155854524,0.030769197619427216,0.029723101939801762,-0.044623076447195084,-0.005448110934028426,0.0033584975082166244,-0.019756492636925832,-0.03466077456056398,0.1022735955658322,0.049577113141617696
MMP13,,,-0.01938658870950118,,,,0.01130834649301697,,,,,0.03838146863794892,0.10203933794834723,0.04803724513561852,,0.07090394435556523,0.09038698100559141,,,,,0.13437582668823442,
F13A1,-0.03372752207273137,-0.019568861230143186,-0.029641150974075534,0.03029410449892777,-0.0009391773976634195,0.030326769936146324,-0.0486669255624681,-0.0030417443706563766,0.026718042257044664,0.034415209125965525,0.046497052641764965,0.014537318594464985,-0.014003605349145678,0.08489339303480425,0.04938626350950371,,0.1525004974641948,-0.0218981584482959,0.01614981803626318,0.025473229529244447,-0.008995567137149349,0.008827926511518135,-0.014125301542988413
CXCL11,0.04942040070704727,0.04125701231005088,-0.003171176785076488,-0.003498707645378152,0.0031704456037436783,-0.039512969346939195,0.008276276529564067,0.07034325940162899,0.018917682526585974,0.007533882175421847,-0.011554455061045459,,0.01231131899766611,,-0.05768744223051905,0.058767415427388926,,,,,,-0.013296309530403233,0.04802567074452154
COL5A2,0.05443572751693929,0.03521702926902694,-0.0803141032074734,0.05627689038594407,-0.04752345983735913,0.035374245125776346,0.03069066176656873,0.19960992813677117,0.07115196374016107,0.01151812867087951,-0.011390599669215223,-0.024902722083425442,0.11822327191005193,0.007350270350093204,0.0330754752598225,-0.013207446927293314,0.09582422480711365,0.049409650458437954,-0.0010660869947368634,0.04215969723973765,-0.0166053924440384,-0.04242058473652603,0.01398724632368242
EFNA5,0.01584754771407938,0.02228287753120053,0.00981178823364549,-0.03018643264889776,-0.025835040732265235,0.07098223514529091,-0.0025187870836159065,-0.06962221132821206,-0.007031154687931606,0.009474649391652816,-0.060623946070434295,0.05728696381559994,-0.04407365575718003,0.01739995724747734,-0.0810387658413988,0.05110872613109116,0.09345835643485807,-0.0565355472326146,-0.00016692477217688205,0.02737596981828127,-0.0007648933142958429,0.06043135096467675,0.030610529611794123
AREG,,0.014180700165467859,-0.049879622366691335,0.03134525903232149,-0.037856361321568,0.031488249623909795,,0.07782929843329063,0.06140872862225031,,-0.06488714388707223,0.06975834959888154,,,,,,0.14895516613221785,0.06871712238742982,0.012545768300823143,-0.05001704439267448,0.004950877255543479,-0.02785341090051124
EDIL3,-0.06320063278171285,-0.032560001184280256,-0.0010252295794585054,0.01713760444974559,0.00944635880811408,-0.007064358308940282,-0.028642302261747413,-0.22151548991213293,-0.0314564309206671,0.006149761876994701,0.004155194282959452,-0.018335591820991225,-0.028388084667428506,-0.06504780440416569,-0.03836348042787026,0.049896639951554966,-0.2108326251035549,0.05118399639397132,0.027158302334860097,-0.06990160532523573,-0.02924427648613246,-0.011224130116001797,0.04613441129409842
CD86,-0.05503566540318847,0.05097361803800105,-0.06359724019848154,0.011910618038173733,-0.055043136787105686,0.037066350243267085,0.046655708924425957,0.11886418984872922,-0.032238847054657474,0.03387933526809141,0.030012406652324106,0.044369852249272174,0.049883761473038676,0.11720172748167021,0.05807863482674151,0.08768277979040484,0.08508030515985662,-0.01441460782471896,0.07041255484506684,0.08360110656321959,0.01735690269495279,0.043357764119142106,0.020534376249852288
AHSG,,,,,,-0.038007943933453234,,,,,,,,-0.05708792411280725,-0.058733267372248356,,,,0.04169105300161362,,,,
WNT9B,,-0.02480530921162153,,,-0.02312313430261643,,,,-0.0328806761954541,-0.02330094643129216,,,,,,,,,,,,,
HRAS,0.03152951023442553,0.07584021448947131,0.07230088805486483,-0.023762830843895473,0.034291585734545556,-0.02377332794022666,0.03518746988924938,-0.037076241577074356,0.02044014675248035,-0.008404504215012563,0.06097038030949448,-0.00961679173024282,0.007022596618698972,-0.03887944841797785,0.03813139090799679,0.009526598730084533,-0.0454119457641444,-0.07739287006015723,-0.05145553031230885,0.050246352866224496,0.002027172408957062,0.04166770037076935,0.057189465856005366
C1QTNF5,-0.04108415469432639,,,,,,,,,,,,,,0.08373309178661581,0.022095773560161975,-0.03537103623880439,0.045145719657191705,-0.02853533610070094,0.02896958816944382,-0.030852209655474087,0.07933540928350356,0.09623599878575462
RLN1,-0.022672777220460794,,0.029606189136084083,,,,,0.028002972898567877,,-0.021644856743076306,,,,,0.04453433215655211,,,0.010935457200230389,-0.03657578067946704,-0.03249821896192271,,0.0014781804166122245,
COL4A1,0.08339382600480155,-0.005554237030245842,-0.027567346628762115,0.0490079281730523,-0.054809371729805864,0.0058854103366798305,0.08891889697109868,0.22645364159031658,0.07244646725601439,-0.026823950283225394,0.0014212022090461266,0.027403363936284897,0.10894952756967953,0.06862853068052849,0.04771577740946544,0.033768429264418004,0.043617996421643754,0.04028744527018383,0.07378412707841317,-0.024065828877635545,-0.04274513078597653,-0.03402705956446688,0.00012997347458096814
CCL3,-0.010137134210977748,-0.019505507799395687,-0.016611153790844206,0.021484891013067428,-0.00323386678711233,0.024692355730374323,-0.01984590078107262,0.10208732715340589,0.062271847454642835,-0.02216192327726442,0.013033357544280796,0.05152315088848862,0.0472838846873541,-0.03181408546875114,0.0028731303496674927,-0.07929204541649774,-0.0421191603583873,0.03785206250967557,0.04439485509358895,0.005654573098171791,-0.0735409137633678,0.02834575278030936,0.003670407703263907
BGN,0.0657241471628461,-0.006353831993164966,-0.059122959413828974,-0.026714144790991497,0.03330451379623923,0.024240242110920688,0.11833830314280917,0.13534392637995488,0.02985581654160978,0.007831262130861459,0.02063687354484579,-0.01893273655475589,0.04716984226393642,0.06018002626801549,0.030647008629862,0.031493049641893346,-0.00736309816968307,0.005273410878067271,0.0420862770208791,-0.03972545154455303,-0.10001674172527479,-0.04155160112969238,-0.056349715234750984
RETN,,,-0.03408963915409889,-0.01937933117657413,0.03106106026113786,-0.05190265650684307,,,,0.00870326954260988,0.03482574781814295,-0.022144071300342495,,0.1452129982768766,-0.034752362768548886,-0.09462305506668536,,-0.0019168487878575482,-0.032826620909536953,,-0.0208607865197995,-0.03365182647094061,-0.059147811226841575
S100A9,-0.004697875644180955,0.008911740174708032,-0.07942861317830056,0.05770212594384211,0.1069242057776196,0.0004536668335753201,-0.06251686492400411,0.14153327636729407,0.032954893927086386,0.01585344010279697,0.05468897018320555,0.05517268732328282,0.08141140538573999,0.07051817229727632,0.06914073220481208,-0.0021889510120500994,0.030241163617947688,0.016153564770088565,0.07198238750111857,-0.05803403165863896,-0.005666911472496455,0.028261498120094035,-0.043183896662095454
HCRT,0.044372622324386816,-0.029498658027771615,,-0.03320516478853997,-0.054896143288747486,0.010800599858863766,-0.029660746390868402,0.06990039422882612,0.025653783119822526,0.0410980573842229,-0.02688163056586817,,0.03530442674789243,-0.008727877411657627,0.05380805634844709,0.00892113628584646,-0.008601411409635232,0.019756498269020286,-0.009894616060472034,0.12549798631210268,0.03399212813966225,0.028265335612864612,0.04932397875731544
FADD,0.066847636147721,-0.004661315213087085,0.05233548527500841,-0.004474199089550379,0.00818381035510635,-0.03211389774351943,-0.02153203768827494,0.14214429234223502,0.05299463215130583,-0.008081491089163964,0.037270285649989875,-0.00855526728511723,-0.0014431691530704526,0.0674039101466982,-0.010807796439475817,-0.015566632584066487,0.08864990252190744,0.06433880283828819,-0.0024399678217454897,0.1076201180109289,-0.05558818541575855,0.028735837544363478,0.018468887103200535
ACTR2,-0.037563955036094325,0.0028587808122616126,-0.019763622624755978,0.04580114923190056,0.004581463137631164,-0.022283607710684918,0.06598944830815927,0.03133679348642625,0.0443492962932531,-0.019065222572140234,-0.036818009103692755,0.020682624020981616,0.038862119182051104,-0.04612653459622117,0.046516273138607275,-0.03609059619305019,-0.02730535984628574,-0.045860338578857684,-0.025237647944433127,0.07124875761442577,-0.0169430072757717,-0.06813671228017876,-0.052524263692957256
BMP2,0.05881360819689319,0.031910261948147,-0.0008983149434013956,0.01587692512464954,0.04479391092850889,-0.021358692636745162,-0.0318434928345036,0.0640218668996963,0.0029712066191171006,0.016142008703854023,-0.00422512702676266,0.025644699721436102,0.0497545801677842,0.07345318885959624,0.038808680474679204,0.043111957398572355,0.014737258082161689,-0.011187953422311735,0.03606828271141937,0.021771484152391832,-0.00700630454719954,0.038222135103571794,-0.054320561031525695
PDYN,,-0.03670591106732466,0.08727130689504135,-0.041543715418209004,-0.01741798471099329,-0.025541932275550176,-0.007324715080336929,-0.08017684443390495,-0.05279984682546877,-0.06797217645022074,-0.06759832782654286,,-0.03391962700153651,,,,,0.02197354326824749,-0.03793006695974185,,-0.024329054889354388,,0.1502910154326669
CD55,0.05121859661361695,0.02875644031826106,-0.021090399599290634,0.005758053230620904,0.015471248389977505,-0.030252457765064626,-0.025092570126700943,0.023649893404239685,0.034907366364822535,-0.006647247943875222,0.03416825135459756,-0.007599605850105918,0.03412124217669051,0.00750104751616052,0.017248024271263988,0.012508587119815683,-0.05608919287943649,0.015695662458006243,0.0036246232157177392,-0.02361763396105899,-0.028531653166753688,0.025181415852661437,0.025396946606603323
OSTN,,,,,-0.01760101010150552,0.010743845529368298,,0.0024952836311351724,-0.007683450271341439,0.0683504249627433,,,,,,,,,,-0.03354662402435515,,,0.017670590208458768
PDX1,,,,,,,-0.03257072357369238,,0.022996692641846676,,,,,,,,,-0.021220184900678805,0.03302745215945233,,0.05544971724810085,,
CD6,-0.05873165561239103,,-0.05342329796492766,0.002605614774470116,-0.0006144127718505487,-0.03186317080260118,0.015832985706400727,-0.02897237875043804,0.032027440213341196,-0.02075929895476317,0.020326559303767425,-0.03738517848164837,-0.0301544416838784,0.13877038038478665,-0.08985260122811364,-0.028459300982598232,0.05588607424311525,-0.007499414405803139,,0.09158128255564528,-0.015811615072389842,-0.00233618157927409,-0.005215198827868365
IL16,-0.07116998867879623,0.009890075070861138,-0.012270745836765391,0.03474180569657833,-0.02981108185473268,-0.014387047214853479,-0.018749438912986936,0.17135242723493918,-0.022526078465221602,0.04925760469015288,-0.027000339112627877,0.03720140997314245,0.08452632806932182,0.07868245986718864,0.06463829362005181,-0.032911666622878324,0.04620987894455891,0.030509457072857446,-0.012565312349326882,0.012605788827947025,-0.021298949857464285,0.049013467195257385,-0.03847791373979561
LAMA5,0.06630780581402546,0.11652937023752827,0.03822151636372743,0.036763365448957745,-0.017049378987017545,0.037594880508186906,0.052449271091903144,0.11064944470885582,0.0177151461652012,-0.015083626021296568,0.009711817834437642,-0.0013804220302057572,0.028396957881450333,0.06790724546494548,-0.013722578924715222,0.11149185979599709,0.1438261713908414,-0.0006160747587618606,0.0273452700134663,0.027980544310375,-0.019526922762914362,0.012400101360608031,0.04177419925221885
RGMB,0.008764165028406063,-0.01414733876071723,-0.025826845233760037,0.007365207659568422,0.048785947517706235,-0.027808345580464997,0.03166471996393883,0.08262402056504525,-0.05925757790712766,-0.018817525189010847,-0.029318199099960644,0.03829389048960759,-0.005736546185216804,0.05799890792060844,0.014554914242667173,0.04848626038383546,0.1081841875608748,-0.05595256025504457,-0.008433322205897688,0.05206277358298572,0.016705954791376473,0.08163615642475439,-0.020096985710168803
INSL5,-0.019724746183383206,,,,-0.039578784235233866,-0.029304284331017533,,-0.01366856700549511,-0.019841517471432812,-0.013317073516064865,,,,0.017194837666614574,,0.050340877724309605,0.027232902211241958,,,,,0.04171871483706633,
IL12A,0.036781995656953,0.03754638106094376,0.011902117207882179,-0.035815870559191235,-0.00903497043427148,0.030496838753843698,-0.02577970614023766,0.061882821468609635,-0.012139861366073023,0.04339107588233142,-0.030089305561886805,,-0.040326225584021304,-0.0007065686248533124,-0.08255937754711896,0.07086121612460151,,0.11905850373727364,-0.020823081917426302,0.057768538970797395,-0.030191653839657204,0.06123942489614115,0.00943854201516956
S100A8,-0.0031881003124215636,-0.006135668870322734,-0.059643398088570936,0.04659027528565326,0.08557468675026847,0.05477760391617764,-0.024923492407317952,0.17695092499046083,0.06664377731091396,0.03492544990010658,0.05256564355242552,0.014215250228058722,0.07587184900250821,0.1062623974120604,0.08990113343584544,0.020725555409415147,0.05442717152720057,-0.007160499504595546,0.07196358938056203,-0.053721290006147907,0.01009020549917489,0.055787566352848705,0.006279719672855684
TAC3,,0.02429594542176902,0.04765550382644336,0.05775023349104302,-0.04309247188053052,0.04161504511783412,-0.0002452764304666532,-0.0599378931091165,-0.016971395101412316,-0.008410771921759068,-0.057049044869987846,,-0.08503865128252107,,,,,-0.018083616201592274,0.08452167312308245,,-0.0425637120077067,0.05606819611194827,0.0040869138768174435
TAC4,,,0.014821421041659346,,-0.004963481185182931,,-0.028735442191205,0.09462656681076335,,,,,,,,-0.031481758494444304,-0.009709191031133433,,,,,,
MFAP5,0.02557769411129464,,-0.0465455249649148,-0.006832966423072747,,,,,,-0.007429852567712526,-0.01997667610671957,-0.035730232852649126,,-0.027695602838076528,,0.03414153421986285,0.07573938936208148,-0.002290597300489217,0.051846130450002484,-0.0003045772404007217,0.03863556020011317,-0.04156059244658708,-0.007634909710345603
CXCL16,-0.013360390699266683,0.020265334785832898,0.009080696717558933,-0.0336987496362301,-0.048123620078378164,-0.024543657765313302,-0.045394379929922464,0.15969358106375467,0.011638663078313415,0.011124294611197376,0.058185808774197614,0.03292705125576051,0.04250797717197302,0.1327029304910388,-0.0073655867751264295,0.09160834559318418,0.0357716927598498,0.04196063478221415,0.015558591920134495,-0.031280659977879426,0.023141473783615623,0.009991746365781385,0.05023632299184457
