,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.061632605496654766,-0.15573648796485018,-0.12057883555431712,-0.02960008371084697,-0.10726116861684903,0.028423893806034203,-0.02228882317553138,0.06196478467287723,0.1511836427160345,0.12158723769423276,,-0.1411649405374715,-0.01641411933318807,-0.015769114653160988,0.14028061648101472,-0.03700819051151792,0.1202347735165302,0.016156431029220614,-0.02268737153807487,0.04744471155339092,0.08500104026761485,0.03267766973376159,0.03810202045315624,0.01437670416539535,
SEMA4F,0.07693886864741062,0.046067166522363596,0.016310436636353506,0.01932904946797726,0.09780642343068861,0.031621136838792974,0.06547767695661966,-0.0197029064868014,-0.07615769813605738,0.05751989939660203,0.014683342250164703,0.18800257966013026,-0.08101200761321804,0.006614751803621389,0.10858894231485741,0.05501057083380102,0.0952844922398442,0.0853095108593316,-0.00855447557224711,0.07458472520298162,0.055624736038267154,0.11859319248002675,0.10223313749894808,0.0674725700943124,0.14943534564750907
NXPH1,0.034690970265759076,0.05780333288176227,0.1337863459432663,0.08584369029428293,0.15992957487197793,0.070546257485029,0.18504474640894938,0.17078580051378728,0.08945811362174785,0.05846227249840468,0.04456813195739407,0.33870246803572857,0.09792439087020784,0.045614041429252676,0.05904400296193226,0.05939001069392729,0.08827650704271954,0.05278089796229238,-0.07090622125955247,0.06597844472987825,0.2664831511355079,0.0028889963005213045,0.20063259942290848,0.3051952124607916,0.03660210648764913
ARF1,0.11046543605339566,-0.003639503524549841,-0.12014119229383968,0.059577007956633864,-0.04288654269632018,0.013084352279623216,0.022878729578084414,-0.06631304236607471,-0.07259596927202006,-0.07838855907838656,0.03522484155866694,0.311691431083659,0.012013177212473695,0.019830986765200908,-0.035378306964585375,0.012748086494120616,0.09586659088642864,0.0703269463504419,-0.04782322721366175,0.08399066957999897,0.025257036561934957,0.061262075663437526,-0.09106974149007803,0.09788529653654032,0.014482677776949292
DSC3,,,-0.01795495542389501,,,,,,,,,,,,,,,,,,,,-0.025068012480335737,,
EBI3,0.004115158461944044,0.02567483745169696,0.07576853931015574,0.018779440968507984,0.047979349576286905,-0.0026909658335909927,-0.01958719592891845,0.030261721763734397,0.035895997672309436,0.0767361539564843,-0.007165770675996844,-0.1327677017117594,-0.017474741987784096,0.0705779581430258,-0.0924138396561323,-0.07509936236083928,0.03583823571956735,0.03357288625124602,-0.03426037319350796,0.008480306125608529,-0.005364236533378681,0.06092963957002364,0.06818069840404628,-0.030936471537943544,-0.001431860349627256
TIMP1,0.07858727925209699,0.054351511729855924,-0.12744333626715934,0.024118891414099827,-0.1356493929679659,0.02590277006949362,-0.12011947449378409,0.0780599685130522,0.1544934178880829,0.18556271988671896,-0.015937610246156104,-0.40283462085862226,0.04103463123753472,-0.06475301389649632,-0.18290598942818115,0.10992024805660977,0.06725466315825206,0.10145730966005723,0.18115672401063124,0.2321425555611413,0.11823851515471141,0.06634212973964271,-0.24906125604089313,0.07807429043357582,0.12364367069817822
SEMA3C,-0.01374027429521249,-0.02326153034267947,-0.10472371959300851,-0.007999749916173735,-0.0191965080774299,0.025981715851906933,0.0158634611138111,-0.0945164911357796,-0.16125621638557378,0.03449930051235714,0.009534334079477428,-0.12010097735605442,0.004849380650701781,0.04349311121291099,-0.011495405173100975,0.04289618464265197,0.0720694603415657,0.1837179555059613,0.1253349757677405,-0.038811460914161204,0.19859878580920895,0.04678476125058629,-0.05377545679967399,0.030438080680917617,0.06786253693699183
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.048377779481626505,,
GAS6,-0.07392051847323561,-0.030963725428910346,0.03508916720205642,0.021324834360386447,0.018977597824885985,-0.021714483039271,0.008454900717350904,0.09265678238216589,0.16546820817458818,0.023240467443217727,0.06261380612681401,-0.0002316144692304275,-0.03733150825452564,0.05137152592147371,0.007946762732812385,-0.0046986527642253265,0.10686539419086928,0.024592171591150673,-0.020283122409079982,0.04130105736565232,0.015944058992322162,0.08657003697915694,-0.007620308581859677,-0.0337776871894432,0.1429260569455622
MEPE,,0.016258663229932944,0.05258766892901661,,0.05866840956814121,0.06715140148400948,0.08063773728590322,-0.024259235072719695,-0.03739916029201708,-0.0834471142315731,-0.008466740326409592,0.22251095412043678,-0.04710436000400861,-0.007617621159073657,,,,0.05104919510355145,0.009689826399846519,,-0.02378220577156202,,-0.06136991595088838,0.11727097955900244,0.03242989899341567
SERPINE1,0.02985948403105807,-0.050487242688181694,-0.17960618934226869,-0.02617779499514437,-0.16430323157287566,-0.0012375318738513956,-0.08532875489608759,0.08857167467199814,-0.13114935170503483,0.21822570214544731,0.044884831424256776,-0.13873341598073746,-0.003249207856452457,0.050991773159917986,0.07891955103700905,-0.030650304188633196,0.10778592066154724,0.05558130988997213,0.13294791742014664,0.08520909170060342,0.051636541008919505,0.019923314405941875,-0.10759330896995846,0.0037259063052240116,-0.14326121161169983
RSPO2,0.006229038550311733,0.08680849695381769,-0.025338652040602483,0.039471176794048254,0.004815291454896846,0.027888719836540638,0.1593416563574791,-0.04200507238537711,-0.0937945940894817,-0.08005960899065964,-0.06424107145122067,0.25246429377392043,-0.03255281034885158,,,,,-0.09291996044136776,-0.004360071942399295,0.03975459752903585,-0.16946934746151945,0.023257386629991748,0.06391604502353314,0.01057194331814499,0.009204789066526694
SHBG,-0.006116030055929735,0.035336098740197844,0.042705865083560925,-0.008191011662595274,,0.023300263180210157,-0.01585621385675624,0.02040771808249238,0.05692721087668305,0.036540189478701926,-0.026643221715964973,0.07068004093320636,-0.05751391335514215,0.06100780604755596,0.0434329105405914,-0.021472966807361753,0.06910375995848878,-0.03427413714798261,-0.033094599582055205,-0.019164799220140655,0.012844866471700824,,0.04587706371139775,-0.02828451271878244,
LGALS3BP,0.04879316194886208,0.13856989915488802,0.016341192067913197,-0.029027721546881245,0.16458434511979755,0.03442550887363588,-0.09301951383808818,0.16510435055825295,0.13855021309469373,0.24799144425288874,-0.016932019344927485,-0.4841305011562529,0.14201070720039674,0.14774254433203055,0.11999763614580258,0.107762998272485,0.006906910039554636,0.18394549564739351,0.12926650573130224,0.10364184569005888,0.0009366410014500415,0.06060226199469578,0.08772821819058856,0.19047709670583732,-0.10773504795060258
LAMB1,0.016098137514358117,0.08497739353185173,-0.060480281087016,0.016221834708018305,0.07760295465708299,0.04210094161088377,0.012747700864747006,0.16104135722290702,0.2173460234809913,0.12574047181016323,0.03655800121184624,0.0016631587152793996,0.02746540830388529,0.015739446205648905,-0.011793203930696989,0.05067492084278152,0.18497768307174733,0.1640513033492537,0.1597190788817478,0.09588677690961857,0.27128853222514343,0.13511814800825042,-0.22525145860180779,0.11064425688592804,0.06850865451556204
SPTBN2,0.07408134654881632,0.06656390487977001,0.044513153421374095,0.053846463952332224,0.18271643711993152,-0.04913101800158113,0.1361124775999902,-0.053833820178652264,-0.1251112708033255,-0.07536261335747986,0.03773329949735691,0.4064393698139085,0.009034569062473385,-0.01920015856779769,-0.027198082853793853,0.04734394241908566,0.05921277393101404,0.05143946033273812,-0.024025363592421637,0.059971236348104105,-0.035621911131220936,0.07125814188728354,0.12563236487243068,0.06958426003396093,0.04846107113148622
COL1A2,-0.030453408081259077,0.16732851064149537,-0.08946488382897581,0.07332358294667896,0.0691443316550276,0.04028579783148483,0.00034791717236284686,0.08962510321767457,0.21221176057629595,0.09730644498358079,-0.011306557222381507,-0.11561351258676242,0.09320782211647215,-0.07110588195558054,-0.1003651997469167,0.09135141173548017,0.10885565577413583,-0.09598502228137316,0.02523618389344512,0.09792428812188886,0.15702370192609563,0.006166312033319903,-0.33755388942921516,0.261599823753644,0.033822662653700535
DEFB1,,,,-0.00717385293864969,,,-0.007314377356726986,,,0.009393333267483503,,,,,,,,,,,,,-0.034932407768212645,-0.1456611277793031,
CEACAM16,,,,,,,,,,,,,-0.012224859083319042,,-0.04697008526471123,,,,,,,,,,
SCT,,,,,,,,,,-0.014702137668999396,,,,,,,,,,,,,,,
WNT11,,,0.009543250472346457,,,0.005497510765388028,,,0.008151886973868707,,0.0036326789689581167,,,,,,,-0.027874916242221052,-0.08767683527259204,,-0.07017481038526388,,-0.04999140580804131,0.0919763220851495,
LGALS1,-0.1630760105577335,-0.12243078713822586,-0.2648414100241997,-0.005594761488525473,-0.2837326360810138,0.03437270840128854,-0.014148082700735982,0.06280482920076934,0.02113959913686337,0.013545084418139924,0.019341718611744357,-0.4171163381903339,-0.03195396488198183,-0.08355515758883296,-0.06493958108021143,0.010655034678618927,0.20858582928731056,0.2197416015474186,0.2168744919047836,0.040432594667960425,0.41856139210801024,0.07528242925037722,-0.22665464660161938,-0.020067142521368014,-0.02968116859702707
BCAN,0.20913328385991814,0.20109737062833957,0.28342983064130056,0.062284359688321855,0.20826206165933947,0.05398834409761313,0.02742090753037815,0.3053917523327974,0.2650703398319439,0.06389687134886436,-0.021694510659888273,0.3597438474513453,0.20128045592396052,0.01371350088026469,0.16623809546080606,0.10232788282454021,0.164707491999245,-0.1502555331679369,-0.21877268306150305,0.2184974762071836,-0.07328948884252631,0.04736569530475348,0.30224721449059394,0.24233742549946521,-0.022287805545198686
ANOS1,0.010242426252277618,0.09823023780999415,0.10524723158312049,0.06793160074546131,0.03206937497101275,0.011582065721897144,0.027255448977731668,0.10884329140218339,0.2087172827401141,0.05872572431207364,-0.02943446075942679,-0.019551693569690616,0.15352232914522462,0.12325585796650694,-0.08320473448527822,0.015631746000021974,0.13796060895568465,-0.09365348332568894,-0.13758361623381554,0.08276207792125094,-0.21876808386431304,0.01457636643082271,0.18495184283717103,0.07255071340635712,-0.014989063255390844
EDA,-0.07236194343939825,-0.01957572475751705,-0.0010129374358065096,-0.05930903680264858,0.05061695080408848,0.01464397492868835,0.0697267059599971,0.11589872208028255,-0.011243110330434371,-0.04455425995313616,0.05491060874308555,0.03337113355728842,0.03367963891862637,-0.024249123934318433,-0.048325555300130205,-0.04469358243427323,0.062341602990365994,-0.08011257229141676,-0.016353987957424546,-0.015557185602094441,0.014573363769694637,-0.03644688955259419,-0.02011633116803768,0.02197309966603501,-0.02371319747129165
FGF22,,0.05803318052072255,0.00790971586791233,-0.0011913621768005521,,,0.04179105398653569,0.0449983697890865,-0.036594015525067074,,0.03826693873706505,0.09418307328492911,0.030494246177594546,,,,0.044485067580385056,-0.006014663402576491,0.02896125602149692,0.05795093946802935,-0.03081493281972892,-0.05585024369752115,0.08513457366700039,0.025210067416750827,0.01439077190564779
SHANK1,0.028338533454079134,,0.0497142397637777,-0.047539655053409985,,0.01647611613348299,,-0.05797738427740353,-0.11420249977624142,0.023669588075844156,0.009000293762355943,0.05653428175312359,-0.01435652655034252,,,,0.05178564106556769,-0.04973769596084132,-0.043940357556580094,,-0.006309130440329492,,0.0752922360696776,-0.014162688326240475,
NPVF,,,,,,,,,,,,,,,,,,0.09649129538560865,0.009734383489340477,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.006365341272598458,-0.00037824636395201604,
TGFB1,0.08924500536780088,0.04509798593185354,-0.01978668614616993,-0.05420776032977395,-0.021246015414592864,-0.007920033780639076,-0.018662176073802196,,-0.00023284076226729993,-0.030183390179761318,-0.02934141029293284,-0.1044930525606987,0.055404049859190015,-0.049200288181490096,-0.050729701855545456,0.006082980668348537,0.03511510307616502,-0.01958516802209451,0.010271793405300527,0.06275556145726542,-0.02719283397617154,0.04904673044085007,-0.19022800931249115,0.03499435096590968,-0.2036416510914749
MSTN,0.10128364474358303,0.07306602871481407,0.07397134145835113,0.036288831507020655,,0.0498537926408429,-0.027012690555304777,0.058940730903133655,0.17186268482987835,0.06152613031857519,0.03706392522202889,,0.08737813218799373,0.036468523773150595,0.002618777346886792,0.13885347979259954,0.11207984549739153,-0.05587023712784802,-0.09124280620034575,0.048431855339526465,-0.09085047092038877,,0.09147004914258666,-0.017855892658584484,0.03780181369660859
WNT4,,0.017641977134577012,-0.024239509320630903,0.020435743994871282,0.01923709237280844,,0.032489865005022,0.020271238762371736,-0.08080303023703794,-0.00020320280167161658,0.0640964355931961,0.034923814586095434,0.0823224282693155,0.00612238302790188,,,-0.04613149940108702,0.04887949433403662,0.004084849629191515,-0.007542606150745446,0.18440530171184058,,-0.08646493876955863,-0.06676584405862113,-0.03517766959098004
TNFSF4,-0.03299595765308136,0.014517650493104002,-0.010841512614941942,-0.029070168393135858,0.0375222922221672,-0.015258591479556789,-0.014474838038314205,0.03761254144091533,0.07850568386694769,-0.037782434730670715,0.0032689141628913783,-0.038575472772754825,0.03309337662831331,0.03177327735194613,-0.008231972781212927,0.07846780482801881,0.04627464570689533,0.055140865195039156,-0.02773478433082701,0.020270501444270544,0.010941568209263593,,-0.04341942342983049,0.08251111432787551,-0.022858274619936433
NTN1,0.018425899965878435,0.07193081741727746,0.019377599247849004,0.004213560188424012,0.09732315964896056,0.027404198498142147,-0.10087857197297329,0.2648438734541884,0.22472405798818718,0.009733019778494506,-0.02961837522360574,-0.07158998026174787,0.04163869799462812,0.022456843761917117,0.15199147647778394,0.07561513176405751,0.09225474192873515,-0.05145925599887588,-0.06141859308561971,0.15598352659713394,0.06767053100066601,0.0037958829178585366,0.11202739476859608,0.25012630317662843,0.0017859009080194667
CXCL12,-0.04780828550921258,0.11778303571139956,-0.05457719971315231,0.030620175018201277,0.14650307552361908,-0.006543875380326112,0.12583590288125457,-0.0052155231733781796,-0.04789543296078438,0.03411156981861487,-0.038166792523567396,-0.0891733958349244,0.034852313226525836,-0.13392868469423272,-0.07274656005128753,0.017703606068673928,-0.05214005983807979,0.12647583719722175,0.12301694435864508,0.0031493718154589423,0.10373950517218095,0.005389366979796773,-0.16098854719601904,0.01786964784540864,-0.02585610714782339
GNRH1,0.05246266556262994,0.008185991836789155,0.025474575532736653,-0.008668338950215087,-0.04102662831073794,0.0049094751445287466,0.016167078248607532,0.04463496514732659,0.02800513717669984,0.02005980003237481,-0.001752730473745796,-0.006622233085767179,0.03593108522730869,-0.0031463228930375792,0.06848914975859295,0.048934050743592146,0.07209569084613933,0.01720834243709099,-0.06139895756899203,-0.05458300202010487,0.09282312670642381,,0.022230974572403743,-0.07893864654456861,
FGF8,,,,,,,,-0.04100069496874834,,,,,,,,,,0.05055158935125788,0.04286307977843682,,0.04581791943353411,,,,
RIMS1,0.023579060169859244,0.11476309214739201,0.08348451571180333,0.01719792180589003,0.05317988733940437,0.02298285177592107,0.14331804840887435,-0.04097205510767634,-0.08460848017437664,-0.05848721901379155,0.031019612523852574,0.3132248706262644,-0.09600683065162842,0.06735680803036734,,-0.051389938365302784,0.05893279927421512,0.06390047838825261,0.024126556838714647,0.03958905870377171,0.06697545061553915,0.10705701780740003,-0.029636208253112174,-0.028576610746405825,0.06744592311056065
FGF14,0.11189966784215234,0.07463576014951427,0.06958076879594756,-0.02659899471885081,0.10365814937951018,0.009135548617773498,0.022250635122242134,-0.02961846851243,0.16441723920094536,0.08369325103830434,0.006733516711679697,0.34578439218859475,-0.05685377381403217,0.07021410570255128,0.06664325330805099,0.018199905478932174,0.044870397070399005,0.09073933528536172,0.06266638507677695,0.07663123832695196,0.22693021747698594,0.16664836435735658,0.08310975539764473,0.23143148407928602,0.11276002719416271
IGF1,-0.05037828354987458,0.11644024212591182,0.03527483792229269,0.012300348168931585,0.08905114383476646,-0.054256878369642686,0.05651241520910515,-0.073743847663121,-0.05345633656911747,-0.018085087004140375,0.018642171848446725,-0.025909519594034567,-0.011262059171067066,0.11327725385802388,-0.03695215733698332,-0.010844261961776626,0.0051423631579389706,0.02029169074845358,-0.027318457080398813,0.08571877405276604,0.05827562545515636,-0.02973104186201281,0.0019184016954977216,0.1109017202537142,0.05787273022645896
TNFSF10,0.07759628662769398,0.04924744003327495,-0.017934527695007894,-0.0025652712631083663,0.025941543590074296,0.025399952577411216,0.1060837284316388,0.08847893794681451,0.13321675641399627,0.028946781065050668,0.01779554064419091,-0.045956422500876594,-0.03770149890727449,0.018874701389014405,-0.09733000190410089,-0.0069019211526735675,-0.08876191578755008,0.06931967841940943,0.032614273259905555,0.03248972273562845,0.036903679914985624,-0.0381550509783049,-0.04448760878214055,0.03793954249388792,0.02918266755843493
GDF5,0.03936489669780977,0.10134879029771125,-0.0511054303275448,,,,0.04974464878778535,-0.005073337123581052,0.06112887659408922,,-0.005473714358684868,-0.04153477413268455,-0.007510010063792983,,,,-0.01919321122398,0.05708058519330877,-0.029788530070137712,0.13023348755681344,-0.09442527591755685,,0.05927299206763059,0.021870392137986746,
CHAD,,,,,0.08499399610338092,,0.03635999035620604,0.028233298087585273,,,-0.001183638849524155,,,,,,,-0.09005235488673058,-0.0661513633189091,-0.037507273463421115,-0.015305824111141585,0.11944662625801747,,,0.0681201967212281
RGMA,-0.08213032052035667,0.12775676359311058,0.06971445517263995,-0.005345105589661577,0.17189019774205655,-0.0036353486511586475,-0.1436196616982621,0.2195950097168326,0.1957323957128317,-0.038445872352098585,-0.020242167049569968,-0.02222839410823416,0.12742811650667588,0.0291644197400765,-0.021171066948825878,0.2950943915044666,0.13163453902034913,0.016644709267360502,-0.06874242780697264,0.17555515844882072,-0.12227686784735761,0.09623211921234713,0.3357977151397374,0.10784540341081923,-0.06337896100250674
CLEC3A,,,,,,,,,,,0.03154091927823471,,,,,,,,,,,,,,
WNT16,0.04424773960477311,0.012408712820687387,0.049141282280598095,0.07395279840172568,0.05640648569059127,-0.0002545214143061694,0.0433876953709141,0.007705468448388942,0.03293223854277183,-0.008821956304697025,0.03570567273536693,0.14853575783717196,,,,,,,,-0.0032631449520893144,0.03327243019345389,,-0.016889497410185184,0.013620455486398448,
CX3CL1,0.10517245979982626,0.07302490229589571,0.048065614952388966,-0.024223657976450562,0.14357015154335392,-0.005297611092420129,0.08758582128917654,0.011289113169774068,0.06506218505679742,0.0459935271174063,0.06770873677875641,0.4064959522094548,-5.0652491272745204e-05,0.00832906670134095,0.0951911913669306,0.09971622851043632,0.09026322932809419,0.20058885752347239,0.05052217219914746,0.1545260754504223,0.06104092929253751,0.059880166082410986,0.07878832813544545,0.11099942073272405,0.014925633677988015
FGF1,-0.1211518681547958,0.18590352661583825,0.02318845996038088,0.007486189372177948,0.09850563637187862,-0.0027544020028303006,0.10119178288480013,-0.14645211560312424,0.007736852257034655,-0.08592494565850627,0.04815604408939282,-0.2838506469225787,0.13473544440050686,-0.04702437815179075,-0.006531892826501255,0.04553571911777622,-0.13755686850854673,-0.10050834340174127,-0.09079724696830897,-0.1228823922766118,-0.3101776198903508,0.002800420823175489,0.04912592594874853,-0.14633646019557564,-0.10668207152004576
ALOX5AP,-0.0858293402489274,-0.015056865507419326,-0.15442481326001575,-0.07388912088983347,0.013532968288655191,-0.07252050979915058,-0.14367956525731987,0.09098213456179202,0.19148549729785216,-0.04708659612645949,-0.028966248270340157,-0.4972270369605618,-0.02678064132141989,0.04544177316185281,-0.24647403464563514,0.05906693731800432,0.00041453173468668323,0.30699449719823296,0.18605352626063748,-0.058373368683126266,0.2107664492112197,0.07086043667140626,0.03463974055601594,0.0663642595177955,-0.00015092845325852733
IL1RN,-0.0025517641157363383,-0.08847571717662137,-0.10087396746714457,0.021689881036465082,-0.04348977921745603,-0.028332823729403395,-0.06393919537203009,0.03092166021193743,0.05379569432806423,-0.004659712018415477,,-0.1177696481007321,-0.04188834991628257,,-0.15212245591190232,0.01238528854014945,0.05909957332754864,0.001006251573101785,0.01938138159837352,,0.04554956606223969,0.084766974167915,-0.06612509957089424,-0.02014915363533592,
PCSK9,,,,,,,,,,,,,,,,,,-0.03451326051255021,-0.03316597672770421,,0.05371843976030639,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.010469480890642265
NPW,,0.0948688428511364,,,-0.08096870758022469,0.02550669615048166,0.02218749478779377,0.02518837636664427,,0.004445885662719095,,,-0.021444656218836015,-0.0676592765617843,-0.12903919897425695,-0.00950474243185347,0.022177496128360404,0.13188025462547057,-0.027952562312143454,0.0752880485900835,-0.00737727015536471,,0.05552766716218262,0.06959368781419906,-0.09551689345576622
CXCL9,-0.02007935199951545,0.05488783817297308,-0.056549167303007755,-0.06775141886491517,,0.005055717549457769,0.004548816579776332,,0.008235483498726636,0.08064982791136824,0.017591957344303168,-0.07419877788806865,,-0.0134843413435019,,-0.005533825504426801,-0.04763109456342535,,,0.0552594132645967,,,-0.041937242232949826,-0.07778890871716264,
ANGPTL4,-0.03451852522011489,-0.20818439408712244,-0.20292479813937297,-0.02973346715938014,-0.1689239393457589,-0.016143570236524053,-0.06473446372240227,-0.024698104809921954,-0.0004926083480473398,-0.05122143360839566,0.04148180933920969,-0.051564439586258705,-0.09588871617462241,-0.10716180470693101,0.01352047656327609,-0.010395872236700283,0.18785360528500375,0.07143886421830266,0.13044603790754278,-0.060648740953123094,0.17720303241091517,-0.09383083042705842,-0.0612947612590264,0.08514956755651643,-0.11982537057314352
UCN2,,,,,-0.11027856103591256,-0.02100977596608349,,,0.05103519622653408,0.0010737289315982251,,,,,-0.032077711768388945,,,-0.0056744043849834384,-0.012777818148432197,,-0.0033227817692102336,,,,
OBP2A,,,,,,,,,,,,,,-0.07216184354902962,-0.04196520323890996,,,,,,,,-0.1310737611209657,,
COL4A3,,0.003698859830443612,0.07427211477531549,0.06179314328923813,0.0231730875422187,-0.013114460918517706,-0.07748646124750948,,,0.055870856588394996,-0.0571037375284706,,-0.04067989795835899,,,,,,-0.03704441045803865,-0.017884188210255066,0.028361063856464596,,-0.014904245752778603,-0.11863687673598997,
NRG3,0.02634888215860258,0.12355276865901077,0.027333175891503324,-0.008737005025698422,0.07100272556372565,0.025025874113506628,0.06835266063539576,-0.08810378104656189,-0.124283220605628,-0.03309185102125297,0.10454494776134368,0.3156856228540794,0.015193639006328129,-0.010746708733171522,,0.02946598668821048,-0.033924156815998266,0.015132168094711344,-0.12371190172640702,0.041090217694647095,-0.031928649362547995,0.05710843242238408,0.05176248008743408,-0.010780491206117133,0.08506423046239385
IL23A,,-0.0164345587487194,0.008280632381915603,-0.0037479117502884703,-0.03627703028638279,-0.012699605740456123,0.010860241277699894,,-0.011511415777705182,,,,-0.00491054913779168,0.030860974788782632,-0.002796924550108684,0.06150103775896345,,-0.04000455882369477,-0.0884511158838272,,,,0.11956725739429509,-0.02404643992685895,
COLQ,-0.028646145051603608,0.04397912375748978,0.06682934500906727,-0.0016454795835155077,0.08594292011971892,-0.03444858668955977,-0.02459912203469816,0.09106355871348468,0.027298064575855676,0.0347598934270517,0.05632623212779354,0.1539410310059078,0.02736785080568507,-0.014805672894671433,-0.068529185731857,-0.03121437763723984,0.08142793999299587,0.016189159062949984,-0.11092602404874667,0.04539157271442699,0.048068990150077893,,0.05822859248617907,0.02371893641904041,0.07375620931646092
SCGB1A1,,,,-0.02002848417080569,,,,,,,,,,,,,,,-0.06393736143841602,,-0.01733826720265666,,,,
TNFSF12,0.04909120488807044,0.011168565136766659,-0.05765019001051581,0.04271631994633491,0.053365688259629236,-0.0056271595822231756,0.01911785070848704,0.09539740360012314,0.22882649385452117,0.03987442344926128,0.054532897426422616,-0.09961908362264034,0.0066380404357661805,0.06329897561227042,-0.07882248586825644,0.09638648874032962,0.05970468075455374,0.0007810427811716608,-0.0191437347792501,0.05443213065083181,0.026182337142924863,0.016725319206222083,-0.03994376802554263,0.05016146237602182,0.14533653428010496
DKK2,,0.10508394661206949,0.02054134108618674,-0.002153992005895547,,-0.009330272833826769,-0.030496840585596048,0.02605531031438444,-0.07117274988586661,-0.008723031090305498,-0.010514772727706817,0.14337528727400375,,,,,-0.051570131306777706,0.048034990174981536,,,-0.034778061591463794,0.06283242049770066,-0.012159904005350183,0.053063110567962375,
FYN,0.053528924915561896,0.1070433751135132,0.16777429289291104,0.00931950537339088,0.22983253795180755,0.0006944468628080404,0.07031553698395501,0.23362031464535948,0.2258837225035449,0.06922200066572559,0.033541286388144055,0.018757220237465493,0.15384572176953326,0.04221669367327894,0.05325024169250889,0.14566044415990534,0.11994471742480893,-0.17385815921451686,-0.1895945437308628,0.15928034402785396,-0.11811583305641776,0.03541313382142597,0.11209438172188069,0.12749528800525806,-0.03855190954060865
ACE,0.09675852786342681,0.13773351418734717,-0.03909666433042599,0.04476732016596608,0.03614694738308827,0.038072139928199085,0.07949519624278574,0.15791613641807095,0.08988001845726226,0.10600101131336367,-0.001257439707569414,0.03486887210835046,0.027357314827128817,-0.02042475007057103,-0.04107795900021994,0.05998725571819692,0.18852034308104665,-0.10650758488259929,-0.09584284861876465,0.15132230530360133,-0.057241816828102816,,-0.15068764153083658,0.02404945726930571,0.0828997823059195
IL18,-0.09717377887865573,0.0350722050004171,-0.03796633537795,0.014203259912297537,0.12390620148566225,-0.0066317274868450396,0.010476336248589995,0.06952458198235043,0.2246137592831306,0.026081395681568156,0.027864499697287253,-0.24043994025198742,0.036134882368592414,-0.03305143487664237,0.026238488018915974,-0.03748932484114454,0.12301903619683763,-0.052075284978664545,-0.041113754643033594,0.037740850810048035,0.031086424633500472,0.01700941307377652,-0.026391924612855375,-0.018793482195447193,-0.01549766453850137
PPBP,,,,,,,0.02827671879563278,,,,,,,,,,,-0.016640358695242947,-0.018039431381631832,0.015511557948292636,,,,-0.011157925692925756,
CCL27,-0.039777603902236364,-0.05520107107256773,-0.04658823162100603,,-0.01787525742133816,0.03161935471270109,0.05191060886002678,,-0.012664960535868137,0.02913508496900984,-0.019234245566674323,0.031245743249461624,0.033106908567198896,-0.06547016275585849,0.13500715998345528,0.06732182413043118,0.02325778044936033,0.0007379347972037118,-0.09518548581742604,0.031109492768531876,-0.003812787033960597,,0.08654959430583875,0.08777511483426771,
SERPING1,-0.03814032653701746,0.11585104283668997,-0.09114990898580604,-0.0683907432362775,0.03777475646914059,-0.021213954768006582,-0.0530858732796107,-0.022534333668889628,0.21506400818196492,0.10893299305306625,-0.019034159411529354,-0.3422322680875272,0.047400888169200676,0.11611819538274391,-0.03166487158263288,0.10643711014617656,0.01501122562051368,0.03446400855368962,0.13538138319237636,0.18724605761325575,-0.18933921281072527,0.030706723441746023,0.004140642135659039,0.20887676604531555,0.06720971403859445
AZGP1,-0.0166520155628662,-0.014082950050120696,-0.014988410101120047,-0.022002930157795857,0.0029014751803217247,0.017359978330612605,-0.11303490691320388,0.22811004198224663,0.03371389960637268,0.18720669687372576,-0.001282068568402605,-0.08266318337397185,0.10163536636463072,0.08821547400491984,0.043782632397691604,,-0.004357108138283513,-0.0494621192729747,-0.02843729625981891,0.14079722323947597,0.13484863024677263,0.06547362870523547,0.14620747400088147,0.17679194578046756,-0.05274451656928383
INHA,0.009876870865919323,0.010614014639365083,-0.02417100916351308,0.10550426766265367,-0.08234481610302959,0.02737576331617718,-0.03981374859542886,0.03089296707497183,0.10082415064311287,-0.01321422136737873,-0.041195519828546245,0.12391516850006702,0.09693835006551105,,0.06631276794764523,-0.02320687944329994,0.018559816429355343,0.025801209509625965,-0.029291654717561563,0.05164285448908166,0.11195937193430924,,0.04404496541752875,-0.014671013251452175,0.052461921310229545
SEMA3G,0.03999560124872874,0.025121509085186344,-0.036171520602011856,0.03912788324931015,,-0.03740251953130203,0.05106045012183052,0.09021953388733622,-0.04369860849575948,-0.014847783255934345,0.003105884747356878,0.0527928969581321,0.008706224024642616,0.02527123026454791,0.03789460235034617,0.0018621313484215563,-0.04120312611035816,,,0.02125602479625269,-0.08921907085593302,,-0.04931806304749198,-0.08216532599081919,
OXT,,,,,,,,,,,,,,,,,,,,,0.028061335030805466,,,,
