,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,0.008006313633258325,-0.05594080021831147,-0.016341805883374142,0.008849334049490107,0.0023472119178597236,-0.014895761715163927,-0.01369132025394805,0.04991274056175207,0.13985049499713628,-0.05213895181390348,-0.13611886706066703,0.01642879351223738,0.008698365293562329,-0.011581760926990316,0.06521673035244313,0.14674587106836567,-0.006848395524908612,-0.031678987135287766,0.06514699211797897,0.04643069604094541,0.0991690801277924,0.01732575579793338
FBLN1,-0.02307367175583803,0.1283401089239585,0.10849266365060897,0.08653703953501266,0.12027126372195075,0.023317569930678034,0.04010677431593892,-0.031207112054526795,0.17827947586211843,-0.0006770293791892105,0.011387761580368135,0.03539317137184358,0.04868132130585344,0.04856165210580428,0.08007232644731924,0.06643303669790956,0.12490814599325635,0.06368549312438312,0.06474146213469135,0.02905275257371386,0.05779521586660674,0.0567972529021175
SAA1,-0.007336540465973083,-0.044552108188262975,-0.1112800036359511,,-0.026818154935981393,0.04021854843511386,-0.13746079538820796,,0.18629524581510595,-0.05147574156870679,0.0817158032766886,,-0.046376190644537685,0.04429698917399525,-0.06209760983992433,0.05531631403218141,0.2815219739437798,0.15800769144003868,0.010281406310828495,0.051967222427140525,0.08880300632368707,-0.05955502804233016
MICB,0.11514485307497288,0.015544951866048736,-0.023877998849847853,0.06288596664399437,0.11012664240771863,-0.009489495240745317,0.04633793710492641,0.041392127698176,0.2427472205226774,0.014447392269472822,0.01337719191673776,-0.0011289018038476554,0.025534377629959804,0.06707209150050929,-0.10820491318739321,0.11323688218314776,0.09465936402646932,0.15764828755785587,0.09898689662550823,0.06786949302024155,0.12237768820157936,0.07753666504296108
MMP13,,,-0.004259264684764579,,,,,0.0923693373123493,,,0.01678249080063655,0.1227249000726796,0.11984360171119945,,-0.06425652512035206,0.09976351172846515,,,,,0.09635889475402289,
F13A1,-0.03648351933686051,0.01737176208017226,-0.03595785518796857,0.014888091852352067,0.09390533539154479,-0.008674416317640167,-0.10948424319535091,0.22000671666698673,0.06060743868522874,0.028836496592386015,0.14645952438518048,0.056240937841044836,-0.11975593675533351,-0.10398194685520301,,-0.056495494792888644,0.26033211606004236,0.15085835684717802,0.08027266256272508,0.07644365572525302,-0.03166530930793253,0.14334572341679538
CXCL11,0.014711923023321022,0.215341272368957,0.0029629607995807408,0.0475256282079917,,0.020021861551574743,-0.021356733640147965,-0.054234225034881456,0.3115232967432869,-0.05687582060901015,,-0.015612501055203756,,0.02218592568780404,0.131308090150125,,,,,,0.09392847036409163,-0.020945023726952214
COL5A2,0.08214697333441753,0.2323310843347448,0.04624457286119184,0.024756078955720434,0.03287486731531577,0.0055612534144520035,-0.023057622579573417,0.43924511145561373,0.48659880321249654,0.11153174117641909,-0.0953284725770623,0.17567189604104247,-0.004991771193065928,0.20500103510599518,0.028932909591539865,0.111921817163597,0.1547660351696582,0.06019248543908747,0.1401162380100358,0.09472153794497144,0.005621096630798706,0.21125227068726615
EFNA5,0.039655243954451566,0.09390773702511941,-0.0335371163654997,0.0015690934974470275,-0.026355549221016693,0.03531994888312032,0.05204042836202256,-0.10074791579991216,-0.23399533987844667,0.03937390538025435,-0.02830314415524333,-0.07121574613245656,-0.004933037618973995,0.005176215927026885,-0.04635147895539741,0.07615935533970768,-0.045257519812765136,-0.035228353479366876,0.08238707058616651,0.01018076787253199,0.15990031066142155,0.02336549145570978
AREG,,0.025296536378428474,-0.023536535130700267,0.013947444465213892,-0.09724454434035332,0.07056448200784603,-0.11912882645523776,,-0.04977431125235286,0.02449070656719878,0.08268559443519856,,,,,,0.060941044836673154,0.07980735390995705,-0.021310093374183003,-0.007902431035142156,0.09937613147945201,0.14233100760640863
EDIL3,-0.059321699731942915,0.0372451994659093,0.01942603542761992,-0.019412072280381703,0.05528216045099876,0.045843895721894325,0.029005663399577452,-0.3391519952546678,-0.44766697329639027,-0.06582117151583224,-0.09877652390131468,0.03958129038273347,-0.1269300921121664,0.15178648757859411,0.04711093961693286,-0.16860686463812657,0.04880209433882182,0.13765905620645436,-0.21739288821726085,-0.0722601715929326,0.04849733025137339,-0.07102227923357243
CD86,-0.06919443066588131,-0.05325095160484568,-0.11304731035483054,0.01450160103135494,0.014506906329982229,0.0175855668837008,-0.0404501466726256,0.03673531609285138,0.2928067152178976,0.009163213494569881,0.08563658185515374,0.03964495462124945,-0.01692043325675964,0.043748227236589325,-0.08097838768206915,0.07229129536115766,0.07848015864817695,0.16955063151534386,0.07854658720115375,0.06712939449413559,0.02764449748583163,0.008603605000409702
AHSG,,,,,,,0.08009502351631534,,,,,,0.04151986113652312,-0.06182860606304209,,,,0.04658779942527883,,,,
WNT9B,,0.005379008617508933,,,,-0.00648538919841713,,,,-0.014093992066635759,,,,,,,,,,,,
HRAS,0.050918521089161034,0.008288065762295394,0.05671810951581138,-0.0023954964733452037,0.07502907888198392,-0.04878031168696465,0.02917307331107575,0.076288490771388,-0.11710425511778413,0.06063055912551979,0.011135946558081271,-0.08492144690201307,-0.0680681812450241,-0.007350911822137613,-0.10124385582382422,0.048087875048286016,-0.05734628947586507,-0.06796443431737693,-0.008997663727932644,0.03652176322688528,0.23468875907321954,-0.013804646907306694
C1QTNF5,-0.01904850122526686,,,,,,,,,,,,,0.07177775865212932,0.006161935681535607,0.061507500212637865,0.08399105423429995,0.041674798810743784,0.18814637348667546,-0.0002836070055437818,0.10895475509910559,0.17519001207563512
RLN1,-0.05811751189561766,,0.04623850932361773,,,,,,0.03482149298685111,,,,,-0.0048315996156593505,,,0.059853198709387004,0.059410973444131425,0.04065998688829843,,0.09044643794220579,
COL4A1,0.08360640236701951,0.12306438923717887,0.12621854368703184,-0.007937493869488606,-0.0008629821992001632,0.03288176083180221,0.06782035936820748,0.4819930257561393,0.5340399072771209,0.1130313927654789,0.19514751986841392,0.17054912725203708,-0.06849255645038123,0.15443993962510824,0.06005277866295539,0.16299745737390398,0.07697491536019685,0.1459876562034991,0.21634107980713796,0.11267363315038831,-0.04578358915425263,0.21715535488219095
CCL3,-0.0029160794279629674,0.07106850635467454,0.09061511196370299,0.04097120479474992,-0.028838835847343453,0.05575513753194579,-0.10129233666314136,0.18253628270895572,0.23161942906201952,0.11935590264703189,0.0875230439644446,0.021645982906312245,0.0014625602122339384,0.09923575012644606,0.16868438016997134,-0.04866000362908303,0.03020255628740914,0.0005137994503631793,0.07825987688908477,0.03840125946071116,0.12452519111164274,0.07067973473892096
BGN,-0.014782435878885742,0.04026184334835744,-0.030652126428733883,-0.08088974875625105,-0.046883615223275034,-0.01687086634011341,0.07862114865812107,0.31292751126233154,0.3040036196804715,-0.005001428256865064,-0.08977836240919412,0.11325341129452998,-0.11507814282136859,0.1682199011257987,0.059129949230189306,0.13553961741830525,0.06025329834512418,0.026603804247256727,0.17021499927412045,0.07642846787830848,0.03483704435283158,0.143679523985388
RETN,,,0.018848203511358203,-0.06644357094388953,0.012283590383882803,0.004863481411309222,-0.04248614549941496,,,,-0.002861925015436234,,-0.018524089648528797,0.11180529962301147,0.12048385568784736,,0.09045834385279215,0.002834423375118648,,0.0734415443865385,-0.0157493444097248,0.018263888737260852
S100A9,0.016158740589411174,-0.11022696454207155,-0.17359682881004823,-0.018238223647422128,0.13395133155104572,-0.052481536028222565,-0.15651562889734819,0.06420175446820096,0.41523675967913826,0.08919145633603334,0.1413080259326436,0.020924437990467323,-0.04666117132121232,-0.15307703118377897,0.007605546088361689,0.07243583075640599,0.19075279364175365,0.18548904150355838,0.02336190339123266,0.08128168269730769,-0.02713214320896747,-0.03729742845731266
HCRT,-0.008734400855327316,0.14150772965573427,,-0.0035986382901078175,0.005697280925221039,-0.019018306293125616,0.027254911381456436,0.07010262530027311,0.13942329422901406,0.0018859206233352542,,-0.007788395999988344,0.05057885539822665,-0.07529745280044768,0.0788167814799808,0.07569320839821918,0.012204955153847176,0.0844719750687342,0.016995560757681574,0.004259010583580767,0.1581100646974279,0.08433288013040681
FADD,0.03173211136794444,-0.03154473653780492,0.05259253711661076,0.014866180496691929,0.03939383078943538,0.04271511372066631,0.03795030320818503,0.2624427833891347,0.346230465391899,0.052715516305530584,0.05683684558355799,0.013976182283677696,0.0892791814327667,0.011189160256128528,-0.052089375247187,0.08070772713085049,0.1615579763167749,0.16927214851009562,0.07753665822867052,0.060771144608219224,0.12095503877371229,0.061386060103100895
ACTR2,-0.016928022090289582,-0.022586807578013488,0.016540343170050393,-0.01853443861172126,0.059278426899008724,-0.06104615045131544,0.02375893031130987,0.0817043930289888,0.1093552275301699,0.04275103007383581,0.11148291547885149,0.08628624070509426,-0.07576791195069302,0.0817976171398264,0.018209644797677973,-0.01647995928309081,0.03139680274129175,-0.01901977119093134,0.07816155141006803,0.028650967976847328,-0.14116407116086988,0.025198194268435455
BMP2,0.11589099178044979,-0.02273332027998862,-0.0686277368418837,0.03008431006285573,-0.10470336961670391,-0.03651577159213849,0.05551212068105744,0.3714069104516067,0.14493612205689022,-0.03379294814089752,0.007156829921289302,0.07565439900709355,0.06525651392707534,0.11096768200890356,0.03818742802184567,0.09232622998236009,0.047924082370212485,0.15044241228183142,0.008005484503614543,-0.029404636533955197,0.12979309740300876,0.04204824704354068
PDYN,,-0.0006487478226222687,0.09875850654863733,-0.11968983717273018,0.044826591964502914,0.008756874151991667,0.04451678460405355,-0.38071179236932917,-0.3999238723601203,-0.021346552947535857,,-0.010474253304866895,,,,,0.055702359513475866,0.030539406648788618,,-0.0260109631772886,,-0.012644769736214255
CD55,0.086495996452976,-0.03194148188233041,0.019900896151547116,0.034009497238267274,-0.03685020260680773,0.023169094621282353,-0.04212823367228766,-0.025307261074908532,0.026712151319647864,0.03160410190330708,0.06929669626527354,-0.0002884121328411296,-0.022104440146963243,0.0949807143218594,0.014862625930539079,0.08417155185516005,0.11501681897184064,0.054514069698850705,-0.006290636883274652,-0.05448979776105829,0.1280125855436901,0.029533553751738613
OSTN,,,,,0.016586874412202496,0.03114330935464341,0.01090745709867251,,-0.08618769431590714,-0.041441793250087615,,,,,,,,,-0.04745081472221608,,,0.10311036284889416
PDX1,,,,,,,,0.16162510321515097,,0.05677244885032165,,,,,,,-0.006646432372389953,-0.019458365652086296,,-0.010943689590795058,,
CD6,-0.036292414345401994,,0.019434305572441447,0.038344122020293754,,0.022527235015239754,-0.032967084725507724,0.05016220794436428,-0.011876010112249997,0.045818601454039466,0.02202588469428358,0.011266351803598888,0.09746253358823045,0.06755247804569461,0.023591205121493278,0.09963911954776443,0.03250509141556682,,0.04256394351803532,0.03775092075386112,0.08572267630115506,0.08763362035100418
IL16,-0.04998947950418152,-0.005049610872041451,0.028228933611125197,0.00938433728214142,0.03321358952434546,0.056256943812674876,-0.0014451874838573035,0.08840847071404877,0.2489601681613702,0.042453476823109904,0.022094750755038948,0.04232734152768146,-0.03335153601755009,0.05614099049369606,0.043020149869233845,0.05446976694667123,0.06865446264684336,0.16445495420896764,0.00557666184700222,0.04411963442065195,0.12775407213211626,0.062009932024029296
LAMA5,-0.02185652982987185,0.07738268361151729,-0.01956608759095057,0.0015607212193458012,-0.14452626268917992,0.038412332293264524,0.052192528219518565,0.19988410711677526,0.3636056819682149,0.0709033502920225,0.09138713904915888,0.08806874820061508,0.055836384217341196,0.036530044797154784,-0.11345248281648064,0.03961177901099206,0.14060480818001422,0.03836247705337995,0.20132682221150183,0.13806888035448456,0.07651842238033336,0.17997803608148547
RGMB,-0.004600838220720286,-0.03088939289482943,0.04285910974892767,0.009503942979075525,0.05319691864841206,-0.00692507762043776,-0.03713425186083154,0.3167279809404862,0.1341479670952374,0.005945574435082716,0.11783167645899016,-0.02036454116181284,-0.08166152335442119,0.0052232417992083115,0.1163598280876845,0.07878236457656869,0.03432342525072152,-0.041196969442818275,0.04202333548111336,0.07230429209106543,0.11924765331717599,0.13445736458593238
INSL5,-0.02181713571478179,,,,,0.06127175165156977,-0.028094403274995162,,0.15479268953978087,0.014843811031116972,,,0.05161124331759973,,-0.03612206047367786,0.08628760553812763,,,,,0.03929955119227366,
IL12A,0.13272356770695862,0.16097711246875324,0.09455820535518566,0.05407569065972854,,-0.004384831858575872,-0.002380472773384865,0.07001151225071195,0.2745254237447457,0.034136864836600826,,0.04250307809654229,-0.001342306635688389,0.06445257140704995,-0.014293614616015417,,0.09793362780885481,0.0768655136142858,0.05899173888532729,0.006638534833368373,0.10415523408637276,0.06804515508985591
S100A8,-0.025257110018733674,-0.06710681961664089,-0.14250066633265734,0.011772170438122816,0.1531730558973279,-0.08735757711956833,-0.09298870847972969,0.14975691225593626,0.44516711683250876,0.10838396728164497,0.05633573496792038,0.049456408209059305,-0.05594233638033898,-0.1101589233713837,-0.07262914341392347,0.059850511167497185,0.23125550189230878,0.2793662105161078,0.07697178348560371,0.1578344520862493,0.11373962239523633,0.042773654788376414
TAC3,,0.0013979493223992628,-0.0022752553048996263,0.10597533342341743,-0.004969899170261125,0.011565826704696119,-0.04355914646975033,-0.17048946851261357,-0.266433670342383,-0.0852759242068099,,-0.09031197452024393,,,,,0.14418001480675383,0.05941077772655482,,-0.02961646410986638,0.08671533554305708,0.14117441652810725
TAC4,,,0.06156809904851493,,0.04247139957734682,-0.025650398609305722,,0.1480190809084462,0.09125912118262955,,,,,,0.032915116489447005,0.027573313314452806,,,,,,
MFAP5,0.02867932289518008,,-0.10146839600653396,0.04078368621099728,,,,,,,-0.022114723055907802,,-0.014664445587048509,,0.021883211865222983,0.07054853519138905,0.0261992014100687,0.10602755771074919,0.0556839828602781,0.10532729874716622,0.06604076616922003,-0.04984881279485113
CXCL16,-0.04098307053448844,0.08134180207098933,-0.057601339006035965,0.05296175248526234,0.03537272851861777,0.056515087162749195,-0.036113459714804036,0.2729861100660632,0.3969196495533195,0.06402510808239943,0.1115401034735556,0.017317028024673616,-0.07559726533125437,-0.02679531134791008,-0.036109067677957934,0.16271683243586443,0.030985215945463582,0.04962649061553656,0.01894370128397618,-0.03069113327389582,-0.03791295734084722,0.03543759785196422
AGRN,0.03188985461355551,0.13615758700082134,0.1927857584531029,0.009255940425256069,0.210596105308033,0.03463872442757082,0.08365467333421885,0.5088667557389311,0.5199839515527487,0.103262729221821,0.04764631973357731,0.17531454469201135,-0.03041565517449597,0.18479405841506688,-0.03343022843870199,0.21262237327270783,0.04798436089084445,0.02024122164945802,0.20850368021877058,0.1599564475606308,0.1576266375411946,0.28818812689145007
COL4A6,-0.013268126227431358,0.07024843270507786,-0.019703816258144456,0.030371228010559283,0.04891175749190603,-0.0352252730239237,0.03409592097704633,,0.10986098119257623,0.025225004812454047,,0.04693464011268022,-0.09657394870957914,-0.041579169492720974,0.031042307381163578,0.019384625660434283,0.08114881299744263,0.13432926154702615,0.1706939458326334,-0.029745395566092132,0.14808729114461525,0.09629272214446687
FST,,-0.03816446664122679,-0.0046577705588220835,-0.040369044148166014,0.033510510193196515,-0.014362996646010132,0.06010284637856113,0.018114644895134164,-0.007155474664007199,0.008156176889196454,-0.034136704256932916,,0.009317256164493705,0.11485263097939673,-0.04827557135982216,0.06221437738098132,0.09343705228156274,0.09161089130856599,0.21759414617492312,-0.0020279107918451875,0.17769981924766828,0.07960005702540403
MEGF10,-0.022966937499283316,0.04961994951754552,0.08088331434092244,-0.03781642043751293,0.09093469276040127,-0.0011707656439352736,0.12955534899660473,0.283993366481237,0.016729651009764108,0.013868236886768992,0.027130580779218236,0.025463395693429706,-0.09729030821694572,0.12163154883090461,-0.09839738617589076,-0.014204450111387046,0.0904170438912948,0.07522739587271292,-0.015688554769361356,-0.022983011286867288,0.15849549887807116,-0.026296363770840252
C1QB,-0.09993688966300764,0.02040488344903772,0.09427767854090573,0.05299214517469022,0.20672727191312923,-0.009998757693262113,0.035309133465050276,0.23178363771869429,0.4780725101148636,0.06467625875524359,0.22405093104719945,0.1395617565298153,-0.16142878018071652,-0.00031611005530021935,0.0850126152936929,0.005743924771573509,0.19415542124346444,0.23858144572684625,0.14077504611073086,0.12968822894130183,-0.030708024877516626,0.17842192230291326
HLA-B,-0.007890226280932805,0.16287295628052834,-0.14823041839483628,-0.08171034233409268,0.010440292351239007,0.037475853307215076,-0.0983422867221243,-0.004741734192319742,0.5397412919738684,-0.10784031910899922,0.08405624331848836,0.09139754909268949,0.0077933078793498934,-0.012194591354556727,-0.04487298635087584,-0.022120171946058448,0.22647307890342525,0.12035109116616213,0.22421398934181086,0.14965573594123965,0.024688502046883665,0.1517766829131495
PDGFA,-0.01896239969014307,0.16782931004649718,0.03885472221403377,0.044620910262461025,0.10970536209853375,-0.02660768278557855,0.04410911600064835,0.21241181615501975,0.1736935609317137,0.07209022821876263,0.030057206733478357,0.10968290694069657,-0.010370386063782336,0.09922518707888542,-0.10059516299790976,0.007121407812893291,0.09110913069055171,-0.04194487728994308,0.012124826494887773,0.18640245511606401,0.09560323800206202,0.05859215431399599
LAMA3,,0.005347135586339311,-0.068031866734435,0.016624267452042953,-0.020481515923395043,-0.0702959617419392,0.03327271864949616,0.0013450781262996012,-0.08357097213184968,0.017385997388624036,0.021207956437008648,-0.02448229021147072,,,0.16386527255108127,0.0010649817942927392,,-0.05554077573465141,0.04352212351514265,-0.01664748428604341,0.10394539976727073,0.011838169802784699
DKK1,0.0025621507126316247,,0.016930686536123514,,,,-0.0250498740943084,0.014300780137222168,-0.11548801072651209,0.006408446714937165,,,0.025725257571007333,-0.11470772824925476,-0.052324385508327124,0.0801410988248698,0.13865678926653205,0.11805118589170953,0.10845153446627043,-0.009017486598304012,0.0722259577371787,0.18755815258365519
INHBA,-0.014122610467175433,0.16268681341674096,-0.007227030096001845,-0.019317620009136463,-0.011561019157928933,0.005123264778413389,-0.012500488930726406,-0.1134177035322248,-0.2723161670564981,0.013228508695021257,-0.07562835771031023,-9.719427750697516e-06,0.018877700983451873,0.11841470259059289,-0.033134903170710064,0.01083097148171627,-0.06659423322418752,-0.01751649129533392,0.0019983544663153855,0.06067105419846698,0.08447438003316862,-0.011910714047455988
LEP,,,,,,,,,,,,,,,,,,,,,-0.051946608160566246,
IL7,0.017136764938098268,-0.05330453719160144,0.010280111667953569,0.039450074403345914,,-0.00839371315844447,0.05546261166903476,,0.1519337445969451,-0.03767366220480724,0.039243869107508204,-0.026096453199542603,0.06784905996784495,,-0.02762765422255033,0.035032669984124444,0.07303968324013553,0.1294225253148945,0.027089549763031243,0.029796222913152766,0.14002651282305623,0.09349410160730595
FABP5,0.06990592491308259,0.16990489297673242,0.025209562484219804,0.028631415240026714,0.2497429579801594,0.01396877338722451,-0.040254926962425754,0.44075838880785984,0.19442907952203836,0.033125163201222774,0.18515832015202244,0.057734221868785816,0.1971820325379665,0.1841206402627832,0.10840684921712962,0.016117107806727184,0.13108698906465563,0.25974787423328555,0.13454554055545687,0.12634229850447806,0.18743646586072366,0.1925446346391089
CCL4,0.0021860738755518816,0.11540030407679379,0.002826609104729309,0.05808194242370819,0.06849245969716532,0.11499182266195349,-0.0542380691640608,0.19221021729134047,0.30629103380223854,0.10531155464349727,0.13603059419606456,0.07257562331087905,0.031728292941915925,0.14202378227456203,0.25981378033792485,-0.006240891655337628,0.0899749347462753,0.036087326452324944,-0.009340526978612469,0.028932936660556238,0.06559011663472929,0.0754268448550856
FBN1,0.029827514897686175,0.1473430000671881,-0.0006805409223913487,-0.03023037458452755,-0.06993038139192036,0.007362787561801508,-0.021271093995992318,0.26131882205952395,0.25562382736263983,0.03001665056599742,-0.010194776507618634,0.10846489917588338,-0.04320264994875791,0.05262406913069927,0.010151939456580009,0.12147886363277358,0.1642473975987022,0.1693347445528545,0.09666595499553933,0.027086641166237477,0.06981946722544023,0.18957664986178344
TCTN1,0.01864932733651395,0.041677779476651036,0.0003585085259168307,-0.014355870618394297,0.00010221116179062545,0.07613823997618183,0.03447693658646819,0.22365522496440862,0.4929608995725613,0.06459610223017977,0.034318047350275105,0.05065710045582023,0.062028964826927366,0.09802911645550888,0.03252449111673361,0.10762264283003199,0.12424533928594544,0.10989359579538896,0.09327312198051485,0.060225118019903,0.1476063728010023,0.03312895048013575
NCR3LG1,0.030989487047765277,,,,,,,,,,,,,,,,-0.004516854070971892,0.044037812317959495,0.005831873493204201,0.007542216437187966,,0.046597056782333196
BMP7,-0.016096426021306127,0.045553640632211435,0.13457165937474666,-0.0029427793925292886,0.07774220641791192,0.02148286707179529,0.13128190595365513,0.05447116903946655,0.3091969262798871,0.08198637209990162,-0.02461674412563223,0.16641027240318115,-0.08822085148691287,-0.026949314362010174,-0.24048263073027884,-0.04298314125509591,0.2055305431811137,0.045889613580851044,0.09776401445763053,0.01881510508199177,0.2043907629009636,0.1914850058817018
NLGN2,0.039155388532049126,0.013958803443974148,0.14051332612554795,0.0630563787590618,0.1343457138744391,0.011242066823594587,0.06073309943866713,0.26807845462128477,0.06564412615434258,-0.0036853985262945087,0.02219045717024041,0.0337839711198743,0.03407932395069297,0.014039794198766721,0.03188547855626637,0.08634090697566843,0.14699440445701425,0.10488627147827563,0.03161901860327767,0.07349589231629872,0.14757854313759378,-0.022028984317881934
CCL25,0.06257408439917103,,0.04812628335276015,,,0.0009651371078997279,,,0.11436868085750387,,,0.041137949273418205,-0.035005095408858905,-0.004895813288402948,,,0.10663190292698854,0.05870660632496154,,0.0036557209382440886,0.04692771014244398,-0.014555155682283128
NPNT,0.05807236847965678,0.18128790274759068,0.05895240409474153,-0.059375215863793684,-0.04800680439662133,0.023042010154925907,0.028207575270969825,0.06121481361963011,0.46164833477310246,0.07682552802421731,0.049250437851289415,0.06909005235168497,0.042130105641623644,0.08269787372100848,0.10173470722363738,0.009441903834262652,0.10367412145286117,0.165580593591714,0.22083964936471417,-0.1474242385093113,0.14030261849572384,0.04496863202862321
KITLG,0.01583441876817314,0.12765080432299236,0.13492967425943533,0.015533439173878342,0.09463609858613968,0.019754242142146338,0.012537744587708727,-0.027057941535172957,0.13867431111736964,0.061383328321063954,0.10154023181067148,0.00587305381789346,0.002918611858851465,-0.030176016620473017,-0.013553127260816138,0.1751446724796376,0.10305668821207467,0.010784037797223138,0.07906736027036654,-0.05001460614248672,0.16925439016913718,-0.00792256011010978
MADCAM1,0.01025123022513667,0.022072545254937615,0.0370404855397705,0.020344597880487002,0.02198611773594857,0.05532205261048114,0.05428017303611369,-0.017705177891154687,-0.053204795078879735,0.03201899380757438,,0.00476864788106664,-0.03424818575339167,0.003047114931760157,-0.053851414363976786,0.02026534485904513,-0.03485577467191839,-0.01549973915044305,0.003571865714336546,0.020495794560915527,0.15323006295825609,-0.001128614459922085
F12,0.03185116300044773,0.1824163476277999,0.004099680597193127,0.04354903528242997,0.15165070306322595,-0.03095211301360398,0.04012384024531501,-0.013198539837116115,-0.21240572337769614,-0.03541706936484735,0.07119747057161512,0.009817025537166194,0.0005230216157720843,0.05982008175107088,0.06306907986077336,-0.07618600533498983,0.1313534283142657,0.15187219340785055,0.06919112233050187,0.036490533236238104,0.1756768425232515,0.18162235132500257
S100B,0.012596450720874506,0.22713486652500953,0.44405264384410864,-0.07952831717521547,0.3123167981579207,0.032271867886323136,0.19735217319809836,0.19113820314400007,0.32131798982913695,0.09251303957107661,0.11114824908271366,-0.029869427370290923,-0.049757687267612954,0.08378417238884703,0.1732164335753916,-0.05740722222994526,0.05379522294946959,0.16490675556456294,-0.24461715239369736,-0.12253033630559118,0.15733185196864363,0.07551617603713329
IL27,,,-0.029090830139994733,,,-0.043380652483036304,-0.0021693033854761194,,,-0.035443051100917666,,,-0.048514762095415095,0.07535385236980088,,,,0.021037434845176818,,0.00019887112062740185,0.095760122126761,0.08111929513817086
CD99,0.11314956172801822,0.14603522998074947,-0.054873841438455674,0.062397804479158846,-0.03217644473010511,0.07315865373155876,-0.08511119639095466,0.41945455190857184,0.5346525845000032,-0.03399467544378899,0.027654427685421663,0.055620894483443845,0.08494628815833916,0.06961157148234211,0.11270190785832623,0.21772377264100168,0.2703416328377652,0.2550147844566407,0.16007562127132535,-0.06992331425118072,0.12454338920187273,0.19487925714180293
PDGFB,0.002344874392786688,-0.015137775247983888,0.11391092207569643,0.06113495714986774,0.05598714960546723,0.046981843529709556,-0.006255599615347753,0.008357849336293872,0.08187474133741059,0.047982285440474566,0.12022207457776196,-0.0019010227231358605,0.029248007247824826,0.04676532942580744,0.024119052306045725,0.2044250228562632,0.16480357925157257,0.1472534983179706,0.0778445280733232,0.05688802631246965,0.1767601791461853,0.18224063767036713
CLEC2D,0.01445166522502458,0.022095394745703077,0.05877916745634557,0.035053121353642955,0.0877124323244584,-0.009527112246026806,0.034001268488233996,0.3459064192928247,0.2773895210628319,-0.00206004858199846,0.04145251616947602,0.09582092914598815,-0.04870333830644242,-0.019066790507302887,0.05709605913786292,0.18319490779641967,0.13086805104311003,0.13210055116477418,0.14447467183088863,0.06331583288062594,0.1399352857518182,0.10703350188609166
F8,-0.021738707130548724,0.05677629857067349,0.05559817647136987,0.02383498215059957,0.09034821530463276,-0.01891359471382905,0.014695118551048048,0.03004090784783995,0.26065221107745923,0.008006981101795322,0.04634014810533585,0.06694700220607222,0.08323288133693527,-0.009596341239407844,-0.023020569074027043,0.07341929690916565,0.11732654700467704,0.11785825277918378,0.08514827057521815,0.0013242621211705622,0.31008111118498466,-0.00626617665685997
C3,-0.1485292095244546,-0.02941574527760962,0.09840242015340596,0.0235915002777038,0.08970308972688908,0.034221196259882736,-0.020054006227286286,0.05714915116711215,0.41492286678372947,-0.05187955571092041,0.019087113019463215,0.14399680626195785,-0.20529332779738005,0.17106064735452833,0.018706008534464417,0.023633314791249308,0.05982900511495068,0.1267013627138684,0.12710968693483596,-0.07477185406527155,-0.0734711071417069,-0.15780945896689128
DLK2,,0.013755415026178646,-0.016313800493222126,0.09095904411017691,-0.004922883632011391,-0.014409231852519477,-0.00899422478317152,0.051903711473781575,-0.030980367620853926,0.027925940060493405,-0.008379244953624056,-0.03688048891659173,-0.03796243762290294,0.011200489662019803,0.02905727715671158,0.10946289290346205,0.12671079633889887,0.11861261249032859,0.051387314514498975,-0.041025856205422276,-0.032674458523361066,0.0025126556404204844
TSLP,0.05244406922323337,0.033682774821721495,-0.06093977016015859,0.043486226337611164,-0.01803377231101869,-0.07372124283830372,-0.01208533649088224,0.007613246051089901,0.33643551721943227,-0.015963198144923637,-0.07032481962380012,-0.042485647888200584,0.09249863453476563,-0.049300917258871445,,,0.10120848799127224,0.004365128959344455,0.06960618891528642,-0.05262196705518198,0.10905584973785291,0.07851512653621688
OSM,-0.023207938804940043,0.11891214681756333,0.0027441456930704326,0.06314207129736071,0.04479531434839874,0.015131648536817434,-0.025543998671287902,0.06750928684611736,0.24797385618566548,0.08462849230652587,0.148871665463739,0.04227186364536401,0.024178733189793897,-0.08528685916603977,0.06141219932056056,0.033332809123674284,0.03961924372044294,0.11349412820683713,-0.06746976667051846,0.02174167906517949,0.043370224495459055,0.16994340027383517
PRND,0.006578900705241842,,0.0324035605212163,,,,,,0.04418658716932128,,0.150202696076665,,,,-0.05939999117258208,0.014822060021043046,,,,,0.07794283224887827,
SLPI,-0.05829824837530684,-0.19639909733314226,-0.2296139447057534,-0.02200855415440364,-0.04755232851516519,0.013515181857262474,-0.03422853130708956,0.3246115557182051,0.49091568686823994,0.025208560979810224,-0.004880210415015834,-0.04002927690070656,-0.08040868470298491,0.061598142747903435,0.1452111140949279,0.05433548064532453,0.17865158476102572,0.09637228354251172,0.1640763418656178,0.0518428182988923,0.05745688181890569,-0.04681076383168846
