,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,0.12298802633548525,0.03514864822981775,,,,,,,,,,,-0.02038222107292306,,,-0.05127185571275192,,,,,,,
SEMA3F,-0.024325502593292383,0.12972827690710334,0.13760899250319603,-0.033146013905869916,-0.008830034794147235,-0.03221079436466582,0.09010867885912263,0.030909723544534043,0.14766513161223116,-0.03804741974120147,0.019462812374280845,-0.024268316508096827,0.04028685017457875,-0.02935780953407965,0.12914689024479215,0.03826640731473598,0.055644932455385474,0.015548181699818583,0.13324524412221478,0.1801015896885798,0.043091210084564006,0.037229436333232314,0.1307807000028935,-0.007004922158768401
ARF6,-0.042932716480673566,0.045351800002087495,0.059752664547169536,-0.025995360569686814,-0.012159331442829126,-0.0011726880359300476,0.03388339945920625,0.05218853218715978,0.0908330514054917,0.03751247409152954,-0.025622267034672744,0.10225920778257723,-0.02217414206016367,-0.045360086698346874,0.098045588040266,-0.0008245977234309325,-0.019246938514281116,-0.023789916643417265,-0.0827640984929369,-0.029464297108975916,0.03536255803684185,0.028764554837154444,0.03398517834719876,0.02066090779134975
IL6,-0.022865679439726457,0.07188798792586615,0.0971422342638306,-0.008874637592045634,0.03059611749553285,0.02169981771629325,-0.01922219439926453,0.029973401474001737,0.013493893507421747,-0.028019490529708944,,0.01563824700425688,0.027444233189654152,-0.02104331729117591,0.06729967181569928,-0.0037998404958555546,0.0022092718104688735,,0.048031839755282905,0.04828287083829812,,0.04490588659917382,0.1214920028380566,0.06837995285242247
CALM1,0.023173070882473012,0.07821730978202573,-0.052277382050882865,-0.02142650774234776,0.12531517063229267,0.06657559141404495,0.05724099093851008,-0.11486998889452722,-0.19351404735101177,0.01395171931803148,0.0013678869140496507,-0.06709980636875866,0.047517602411655306,-0.01810293386205242,-0.024776369334771075,-0.03400634495899959,0.029409053876553137,-0.00998040680449106,0.049609631235912895,0.01580373241120662,-0.024840801061757706,0.041707249413556594,0.05310264137938902,-0.06643399813340313
VIP,,-0.005559656763043278,0.049976359122025596,-0.028651102947091927,,0.012828208482709373,0.028134008720218828,-0.028577396125570167,-0.021328218291461608,0.023981121521377113,0.034011807763033065,-0.023398798628271083,,-0.03102619519941815,-0.035085357783343304,,,,,,,,0.03983494607266574,0.013051939836470664
NMB,1.7184863277764307e-05,0.0892817257819394,-0.07517190365438745,0.005491549516012641,0.010920645198617343,0.0051242709960969655,0.06713437077915943,0.13344849312267026,0.16677079100220973,-0.027860643740930974,-0.016013359637766206,0.020088972699724084,-0.11827833510307335,0.04996811882733501,0.022004582409403513,-0.05835698406344219,-0.01577733112031988,-0.16112503595544758,0.0024585703000864494,0.0726101929585838,-0.0195069587727329,0.03465474559439944,-0.053405482661409126,0.09924488234360186
CCL26,0.04321328591010118,0.0015743905725823632,0.0811271478957453,-0.024880105920855888,-0.004589736561850757,-0.04856723386634407,-0.019284390553812546,0.00427170144482748,0.08969921512182415,-0.004817042749048027,,,-0.063466071727287,0.09130028334502253,0.10534043689298993,0.01929863873237971,-0.05632717539436389,-0.06429132564319778,-0.030731420292584372,0.034805863765848884,0.022221395473275778,0.01894829263102996,0.05106094956368487,0.053311931102477436
FBLN1,0.020719690611956745,0.06951438597734755,0.15073056749511687,0.031806710038849474,0.005295744783221935,-0.058747014657101373,0.009815650296446687,0.019910848265517974,0.0678078354452639,-0.00016284245077194013,0.08772263555634659,0.03081182544980161,0.0017018594355890176,0.03597327409684043,0.06084159416715749,0.023528562089961656,0.01991707137735044,-0.060576537836869844,0.03800002694503642,0.10725621872319735,-0.04821322501245,0.08196334888805484,0.11330687575664276,0.021697710929340634
SAA1,0.0017138101965154856,0.009526347974133032,-0.04446516989585729,,0.1432834474551041,0.0005379294298455986,-0.0621835342096762,,-0.0056400265091588,-0.024956843161849186,-0.02261708258489425,0.1439063105426184,-0.05568216799843803,,0.1262834013703305,0.01625773649518058,0.03783963268657912,0.05338498997369587,-0.029237330014759005,-0.08436842297734654,-0.03358169487392565,0.019443506459872313,0.00927835979649297,-0.04583372427311757
MICB,-0.029876042139761964,-0.05202178282510822,0.014009036978749145,-0.018388489607078545,0.03688937710332476,0.055861908962442273,0.03003136958491223,0.027306595189261394,0.08141540728925911,-0.04290119780094436,0.004649114577645656,0.0072511281762179846,-0.04854549951030092,0.010439944469816772,0.04578708105729718,0.09527747171686833,0.12330045359342655,-0.04307723042857134,0.019286649090986194,0.07135746400283574,-0.04454356243773334,-0.012510269889260819,0.1286613083583674,-0.01252803944242229
MMP13,,,0.07413697787584678,,,,,0.04070812644825723,,,,,0.01628739089256546,-0.014103559600033445,0.05942836311340075,,-0.03808738430939268,-0.03202876387595434,,,,,0.02936745207132573,
F13A1,-0.05095824226982519,-0.04776737012302403,0.0461057886777798,0.04424344956872099,0.06525323961908752,-0.030078708509473803,-0.06200989350341459,0.058596927199973566,0.03577409363624249,0.060804989954032336,0.01772772291815964,0.14070370294202894,0.03310566147616836,0.014977397275335707,0.17696385372802387,-0.03696999630515952,,-0.04824103456731336,-0.00604516842053552,-0.0731040129542434,0.003263921463143989,0.05672395943676001,0.029848120427796623,-0.028316646146615592
CXCL11,0.05992612029103968,-0.0058921369485379635,-0.011014403880700938,0.038669286332155786,,-0.016552453959879098,0.01441563131071336,0.02393777206074807,0.051447491810438305,-0.040043766932457855,-0.02887436680028388,-0.027947329434713068,,-0.017315926328341166,,-0.06374582782505331,-0.04773755929590219,,,,,,0.09604663120106564,0.027904835541653267
COL5A2,-0.05637957798709774,0.16137626180179046,0.11344061467427319,-0.027888629043893803,0.092231978580743,-0.007105187235409801,-0.01986115835227345,0.09171919568543935,0.18796893837288034,-0.036881538066510254,-0.006664812608004703,0.024119727999962242,-0.10816212069474683,0.09329256562250118,0.027440108887305966,-0.13254572723842908,-0.004354770085559958,-0.05594513085745924,0.08426143837464474,0.015690657705035572,0.02455592585081797,0.03931106011257625,0.08649052277713973,0.010137495255705781
EFNA5,-0.02601977213269503,0.05168985445582846,0.03680443320199458,-0.031147344528063108,0.025807945616261097,-0.019318764063404995,0.07357862047635728,-0.017768188004289625,-0.053577701531743814,0.045266533983797645,-0.035172965154827734,-0.0817360636234804,0.06865591681306851,-0.05479369090255487,0.023537911375433693,-0.14075897283402286,0.006675987870426683,-0.03154354259221176,-0.02984036601110544,-0.038131420036203865,0.048943667375214585,-0.019717612573972466,0.17386756050179508,0.03931084422744284
AREG,,-0.005843786910869066,0.09724417661162056,0.0023721223729049837,0.02995416653207863,-0.0042587596017054745,0.02537379364670202,,-0.05473635157972893,-0.003758559456069173,,0.012780095316252923,0.08911413104793542,,,,,,0.06060095417513858,0.08283247024000785,-0.008673704789512118,-0.011883165278900492,0.17136563515920822,0.04524009500018999
EDIL3,0.054885657348129446,-0.01564900406561743,0.029453585160680574,-0.021933661216293785,0.10818108738576644,0.06866970217446182,0.01481562382856591,-0.10689954364493316,-0.16496830549404287,-0.011940026478209255,0.005618467294776303,-0.032784086368492574,-0.07807679184615128,0.0030989651360337394,0.0536703792058847,0.08603296663704044,-0.03594411867179633,0.02042776020824045,0.07603157077351662,0.05125206115699326,-0.06399605483311124,0.0028567177857966143,0.16242513827110341,0.0037375477702856026
CD86,0.048322160789452215,0.025554449634484847,0.07176673683301193,0.02770096948752079,0.050913789451663846,-0.011911963335389667,0.007604997582284862,-0.007162281646135751,0.09343696028829418,-0.0338330925496732,-0.0570477968428279,0.003258370613489044,0.060310508758835576,-0.0068550322089206885,-0.0054015575480974645,-0.014541839315567094,0.1162603638969026,0.004982169683006854,0.02522341133546404,0.07288510752826133,0.0778846229508761,-0.041991078104400587,0.15560494330226451,-0.05574140014358117
AHSG,,,,,,,0.0009732308314791523,,,,,,,,-0.03803191218577444,0.03534964833094476,,,,0.007848923898384128,,,,
WNT9B,,0.004107204202921238,,,,-0.033718126778050424,,,,-0.02322878419697954,-0.029224253855692058,,,,,,,,,,,,,
HRAS,0.03477952106236295,-0.04652316883059011,0.01932957142162806,-0.01899322980354778,-0.06247503088513514,0.04611995167640086,0.0026714769603800007,0.03719413828895316,-0.0459764676859689,-0.00416571825073881,-0.020983759970824918,0.026996902548792872,0.020984936686925047,0.007487012349923069,-0.0881113428816214,0.10596689026493245,0.03201724969727571,-0.0885085024538422,-0.0489851951831779,-0.015488948240510798,0.0013808423785100282,-0.02756077028471074,0.10156953879350362,0.05575508078005158
C1QTNF5,0.008425353240357236,,,,,,,,,,,,,,,0.03085326213810178,-0.004906422054278504,-0.00020004558531110797,-0.0061685491394821755,0.06947178948654535,0.10662510077679606,-0.004062305677250956,0.037270875780528324,0.07253371040809248
RLN1,-0.0064372060860237845,,0.021778717442566153,,,,,,0.07479463412785096,,-0.02239253124881044,,,,,-0.08681487398914121,,,-0.036275716599930584,0.026351351878257337,0.06022264308668789,,0.05807966025096756,
COL4A1,0.0001961103715174417,0.07358964552182733,0.14285423685701795,0.02198250775312249,-0.00778645962042189,-0.06633316994123531,0.00674429148231245,0.11007741403969937,0.20329601256544477,-0.05619251911802212,-0.0008121380513878892,0.1402861828411572,0.1514608485009317,0.05333222366268341,0.1915526755845102,-0.04650920381670544,0.07688473163216768,-0.0316596157902929,0.1138892169477929,0.14917155947792618,-0.018366342016883513,0.057194745346880696,0.025560428502119995,-0.017550564275854042
CCL3,0.028414116606572972,0.038204550987323574,0.11352783567581763,-0.005035695458725413,-0.014965595113150506,0.043297990726016845,-0.09900003201901865,-0.008563832496869624,0.11017008157692099,-0.02924664537637071,-0.006691507368085619,0.12021800489031885,0.01379289470957815,-0.006517099361497152,0.06992481603196761,0.020226840153551143,-0.031944456596190295,0.033020428615794586,-0.07426525466179949,0.031533165208553676,-0.02351131265730195,0.009580389994472636,0.17477400668860563,-0.05679234021761796
BGN,0.04221020531671419,0.043745761412438806,0.12765999250734214,-0.0206615658817876,-0.03782581619105776,-0.047245136774362054,-0.050321584323234934,0.104358319513758,0.1335858357396377,-0.01595638505146054,0.010117279285100412,0.06532690085529311,-0.0987976194499268,0.015904949316637832,0.19416245362756282,0.04953312176694108,0.03384226224011869,-0.05019541175636621,0.03510525991103625,0.0450135237466986,0.03247181394086098,0.041254171690570204,0.08108633903020862,-0.0021147781532891096
RETN,,,0.018403441274204388,-0.02348195352401442,-0.03391380026169492,0.025368013106375598,-0.014270606685016883,,,,-0.0176760781964396,-0.0016046099299976428,-0.024413539982282875,,0.059385877912641404,-0.07583753212826387,-0.04782911440347422,,0.03136398212005402,0.00020322492353543989,,-0.00470509293907061,-0.044457174829783556,0.02551190662616852
S100A9,0.1260158588938235,-0.05013623418836631,0.0645846386382637,0.04329682555927143,0.020522539755638797,-0.0471129643929115,-0.022329594634900647,0.03898505469026434,0.10089094415022894,-0.045902883331620736,0.03308469079189788,0.12444598696407215,0.01866034813258962,0.05751667776823753,0.0579598340105664,0.01481402330059888,0.027145730812300893,0.016375968111819968,-0.0492225543577277,-0.05859904821420487,-0.05783815969437593,0.030143883554993724,-0.07147547580071599,-0.003969620383737957
HCRT,-0.040640523600187786,0.031486902522579345,,0.03511601874922369,-0.03494400926881475,0.008243273290743447,0.003034439467895197,-0.018856952021555753,0.07966940444498578,0.03336075612893736,-0.03571806659992466,-0.05244080929227638,,0.039325316352947656,-0.0071234721927665775,0.03055990053862029,0.005118334171280384,-0.05789275656556165,-0.0014463772129081173,0.0735050767213446,0.00028416466875461413,-0.04463066828787813,0.06515433584391184,-0.030454100151980027
FADD,0.011143704385622151,0.035101288136892304,0.03861371263242297,-0.010721336609358341,0.0324341439824975,0.023267122684993112,0.0034981550820217793,0.07154039200553486,0.1001952523340288,-0.005477967463019571,-0.061755943278787924,0.008378420925566277,0.014855060092223952,0.01211072187769604,0.02961184509635296,-0.013460777566373414,0.02538450795030466,-0.004241738658862237,0.04194640142684777,0.084703945217428,0.018145610133584764,0.03764533074274731,0.07043120461712858,0.07741077375070002
ACTR2,-0.0074074061093873005,0.05208851796814554,0.0156292527488989,0.005684337889794218,0.026685383321385595,0.04023090485581046,-0.05954191184140684,-0.0009950081386722993,0.034905712836747343,-0.0062127788705240465,-0.004187303500402886,-0.01312429612728338,0.06093984050368324,-0.009549432095109415,0.04726632098269481,-0.009197982211304547,-0.06746164514387631,0.026872372902249402,0.019886958985433096,-0.05499679506124985,0.04363556362705138,-0.06761184176501878,-0.009991131682048869,0.0074660858319709825
BMP2,-0.027470163763249587,-0.08757880189980656,-0.01709082839216877,0.026610669805736387,0.02670910768782426,-0.06900873899270082,-0.008621929380132209,0.08798550372896774,0.062018018504902205,0.07367852608201879,-0.028980436435044846,0.08682110912782598,0.07037622784172964,0.0323095531117061,-0.030288230247380758,0.06288894073296768,0.001904563490393354,-0.018312224029407635,0.07913967248052932,0.07677775751124331,-0.015834099737081605,-0.014099939079127446,0.14289417930587198,0.041606908282096663
PDYN,,-0.011533482856611191,-0.008119068095930989,0.0064020316479037,0.049968144327916277,0.0432661666665873,0.02757241641477741,-0.08161166827885274,-0.16294594366171308,0.010893868382544414,0.045082978488962346,-0.043679913527767206,,-0.03148725226723855,,,,,-0.03542530735095695,-0.007138714675260877,,0.05582187325958001,,0.08767707167970157
CD55,0.029113137841946305,0.013593887014440014,0.09938514272909038,-0.010101531819888659,-0.058829206670562156,0.014994593523807479,0.019405309518011577,0.01617673241762139,-0.04688049095439444,-0.00169797990929106,-0.02875425305611615,0.006422704019207019,0.032321774521377175,0.01699597536961717,0.022728463532836432,-0.027437656341666908,0.08036013379211761,0.0687492105153966,0.06682614217309325,0.07696195605059651,0.004418031866325958,0.05234220975217012,0.15269177875075146,-0.027833669465957424
OSTN,,,,,-0.010519160494559329,-7.317511484443727e-05,0.08252196759122057,,-0.040181543093102415,-0.022652089417591614,0.00253091972559741,,,,,,,,,,-0.04798577570726188,,,0.06323513003066278
PDX1,,,,,,,,0.11022123983881346,,-0.029805124567271343,,,,,,,,,0.07366632199847162,0.06611249949975992,,-0.03841205039580705,,
CD6,-0.009328921898522895,,0.057564380151628604,0.009990583089452313,,-0.006774298441408791,-0.03372484682055054,0.0652105078527755,0.08498578353340888,-0.03232631833282807,0.07050287587614515,-0.03421583996133047,0.07388562862357914,0.05635719203168879,0.0437774056292343,0.03814245799064665,0.02663512592578066,-0.05737734764763659,0.00012458430839885638,,-0.03543262870306456,0.04887928546559127,0.15517740312672362,-0.028743489774242383
IL16,0.023418340100364695,0.04871069712452158,0.07667108404817602,-0.051452506357953155,-0.032495401271054734,0.04270859734834734,0.007407810967337333,0.04265396345687632,0.09463798515773546,0.049521659600200836,0.0234067957103156,0.090081641306507,0.027428778828799114,0.03818456442247983,-0.0010860950704391233,0.03598807843080024,-0.020507819621449413,-0.03568093477544669,0.027459891162067877,0.05851025996441815,0.02888173649108284,0.022169353750009953,0.1583347382561638,-0.018876956473598928
LAMA5,0.01338791732437524,0.03739028048918934,0.05540678572037757,0.04922501541785167,-0.05442995043708573,-0.048315133939251326,-0.07536805234522985,0.05678908965382422,0.15577496547297398,0.013160984942161585,0.03676051992325228,0.07469547903686222,0.0575641322858154,0.040991515077817564,-0.006080860781167262,0.043298912094710436,0.06052659345105788,0.019497155251058843,-0.04556461499631818,-0.042745537844947376,0.001585663263348359,0.029568483387475183,0.03193300554012492,0.06923489342842999
RGMB,0.0063180844307947825,0.09040157586445288,-0.035721961518839065,-0.02639177499230511,0.012462699593469658,-0.0006265799444846109,0.03356556299902825,0.04593131116446662,0.0999273276665798,0.04115814888593259,-0.077728983823461,-0.08269503826413203,0.07210703465886933,-0.0032231620157879824,0.07600775203296879,-0.02733773906956878,-0.09989774271229353,0.02821463163472243,0.058133230381174204,-0.0025830521095423207,0.06031355337400414,-0.04350349257656808,0.12555819138259844,0.08906254595036177
INSL5,0.02703160176331928,,,,,-0.02399694718007559,0.0388326059291931,,-0.005491287209268489,-0.02763224904057714,-0.026126529810208222,,,,0.04498802317473938,,0.10621458151322773,-0.035695128432216984,,,,,0.02643454558781189,
IL12A,0.06437496890834903,0.08026193406961091,-0.05267451305723237,-0.012492593936007025,,0.010052533914726873,-0.03843950129901028,0.0018947556446945871,0.1661732455051468,-0.006405549766112307,0.017476211162143786,-0.027947344805346996,,-0.02536791416433423,-0.005378456663015162,0.043808681805440376,-0.051555952426665594,,0.04051006867756331,0.06006054899668032,0.0383852758882573,0.008284014185090153,0.08248267510625926,0.004399638730338233
S100A8,0.032504051231917255,0.07521297282668293,0.029072800083139578,-0.020564564540932567,0.024034240604341686,-0.07207901748928223,-0.05040366113413126,0.04308871035303279,0.1417026615927986,-0.012715570704902219,-0.008836990347269653,0.1619206449560252,0.032242444033545585,0.022780332943302627,0.12554659307780128,0.04900427232962659,0.061024970838421386,-0.013742497735055842,0.022078455160174284,0.018410790688136756,-0.01799292695586417,0.014134449309179503,0.012616020291218196,0.02643227813015546
TAC3,,0.018242945124767776,0.025335335555264623,0.0016712469180913123,-0.03305209638231452,-0.026837789620681073,0.055152397107170306,-0.04903110667441379,-0.10959787983501212,0.04783467620801949,-0.03788088472140088,-0.0427050367006911,,-0.04027539326303762,,,,,-0.024933495548546777,0.06246261254454723,,0.09325003244276987,0.04312902892432447,0.03769575030735781
TAC4,,,0.04997574031865989,,0.09776884365244706,-0.042065961463634886,,0.22012638629477171,0.05207160970619981,,,,,,,,-0.014261472673373826,0.030865177981334913,,,,,,
MFAP5,-0.023324386451120956,,0.03728067831262214,-0.02620701666351406,,,,,,,0.013696819987052968,0.07894391034625206,-0.03337100794059844,,0.007668362350855279,,-0.0672767510880965,0.011705975340533204,0.07305019302554655,0.02003705668293667,0.031401610477022286,0.06833320467024691,0.037398061735130786,0.04639105564076984
CXCL16,-0.02312712966372117,0.014590357410996095,0.02819730913625574,0.01963836299925377,0.020327763405546862,0.024712012076876563,0.004444502717732412,0.09567687423600961,0.1200616418288467,-0.01075330313902003,-0.010614143447331654,0.04439083907997288,0.05689955292386111,0.00388040539902423,0.05951754081787359,-0.06750748743389348,0.022434968329723238,0.010417553690559439,0.027877210439693285,0.08919035013506156,-0.027089618765813277,-0.029848872984041028,0.10601254794141252,0.0021270327301047024
AGRN,-0.02679967750842805,0.06415343370251654,0.15619868529916017,-0.0044256058144832595,0.05608554012603795,-0.06566971570122901,-0.05494088294497384,0.1295334095663868,0.17597943528774565,-0.012662366558687086,-0.07803783390066958,-0.003226950158989325,0.021908073246259475,0.027733243035887825,0.11312291320209482,0.028110923011077177,0.09038943865282054,0.010688781918678607,0.08502637335529901,0.15129225232208882,0.04550785935792448,0.046001878502935196,0.10869881359339444,0.016539194311026857
COL4A6,0.09163758268190333,-0.016256012054447985,0.10689872093626676,-0.006517430820881226,0.033436256603594686,-0.01881261141548289,-0.0010857317386909465,,0.051351550179800316,-0.0050463066634043215,0.005057364831177057,,,0.006434173739757589,0.004873475687399034,0.07204964030401617,0.0010821616849635612,-0.035623986305855844,-0.002824716701399714,0.11564246143486386,0.046371864028525465,-0.043036472055227815,0.2631093097523663,0.15230776319732778
FST,,-0.032268811521056595,0.017127883947591505,0.11764980814016276,0.061985506591513764,0.009577798449725387,-0.030538563950284363,0.08112563315914745,-0.02571501885791885,0.13135999935560302,-0.02760277471082482,-0.027444858593960716,-0.038618475462255795,,0.11836861755154901,0.012159249633260141,-0.0746292931696802,0.06350590957012113,0.05002435703194279,0.08788211693377458,0.0809623636166482,0.02104133585244822,0.1546897713852774,0.06938626583192424
MEGF10,-0.0051840728442406,0.09212818763278927,-0.001072442231206668,0.04939463410591441,0.03505176750907635,0.010209751818630434,-0.017551053734058717,0.06601760390892016,-0.012422851736743843,0.03863294629784159,-0.018726579441502068,-0.018099553642066835,0.014068405704596425,0.03345902854573765,0.021620840644991913,0.14777515765820728,-0.03791197943532654,-0.021891316635260442,0.007398278064615842,0.14843214965499962,-0.011431791704874078,0.04244899012876405,0.09660192823748784,0.08248718049168828
C1QB,0.08266890548953085,-0.0009540242643013287,0.04733039605779729,0.0024485177949075455,0.07844738548346464,-0.019342605716920036,-0.0358069685042244,0.0868399030985751,0.15836824306418337,-0.011783052881102828,-0.0025002654222101304,0.1399957773011506,0.11517471950910707,0.04617456154290624,0.13322323052774146,0.06802394000848941,0.0491146765099896,-0.09926628243813922,0.11677905482518121,0.1607794444612358,0.014159219352036996,0.021796873590089284,0.17267897978118513,0.03598537508332769
HLA-B,0.0016774821908966519,0.06666422748288368,0.04436950662078577,-0.015485387264718932,0.09547852427991106,0.03227642362413826,-0.005651161689213269,0.04436534782451581,0.18118663873801033,0.02967732723395394,0.010271403142198455,0.1103512394789445,0.02818406830120537,0.11710261988509207,0.14912552038468882,-5.420324210685244e-05,-0.032256173864958756,0.02964547604207671,-0.018734690922579903,-0.049650269796991726,0.023043245303524484,0.013684602623963732,0.118531046003496,-0.046822144564761234
PDGFA,0.04045203662074385,0.12105875125529662,-0.011224301670310697,0.03444197219381843,0.10043159354769976,-0.05573743537315654,-0.006498461454190318,0.07397573833810539,0.11246155469095663,0.00908809806074073,-0.023709832356005725,-0.032216043239502834,-0.004486915114968843,0.05845190816330446,-0.056045826107183186,0.004002750770634743,-0.017875141995886572,0.08650177965201253,0.002160900221391025,-0.08831737480237781,-0.05017095424965506,0.02588878710978762,0.08314234868680477,0.0360580300491586
LAMA3,,0.021014717284414883,-0.014649460909202699,-0.03389489670759038,-0.01085432116325712,0.018171760825938972,0.04544595114931276,0.05198572982818376,-0.08134456485612414,-0.004855850962845325,0.0044173293464423915,0.012982473534073183,0.010642607572325923,-0.015320580635256145,,,0.01429161002424791,-0.0475608566260844,,-0.03804699957211285,0.06122568484903065,-0.00321084288083146,0.023024593730890386,-0.03394063453735061
DKK1,0.03491386596243365,,-0.004644419585357675,,,,-0.047518995212433114,0.004217868125912148,-0.029402714165747662,-0.019498247761511458,-0.027063410771505123,0.09043370759305035,,,0.13799585028949599,-0.03586123288663773,-0.03764824952123406,-0.0398535580933391,0.006060756604293407,0.014482858278461859,0.024073984779889746,-0.025896977441341153,0.20512558210583143,0.08922039704961278
INHBA,0.06932857057516098,-0.023663329122125314,0.04608859604307903,-0.023481950111123348,0.043100854678262086,0.006297066227721857,0.06366246832379896,-0.04016635846342118,-0.12400798830080594,0.006063508742230402,-0.023369430672883874,0.1792658066394675,-0.019307463436600423,0.05250318907587561,-0.04581476657117101,0.033447137283000916,0.029144006934783893,0.05220265201047619,-0.04561333415945179,-0.02291018801776594,0.037336830944814596,0.06546947254806604,0.1132932623629615,0.04498415004894058
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03989599458289752,
IL7,0.007263695806434364,0.12123476583009078,0.04355546369590644,-0.01741033664391052,,0.06573635509811566,0.006041116697005139,,0.14002140754026723,0.02144995995704492,0.002491249772654196,0.042264785856685236,0.09701829592885126,-0.018081047568235118,-0.009422072498827727,,-0.017987739617601504,-0.03823786018488005,0.0062147477906901215,0.07708262937076099,-0.050860697400891434,-0.035646954752575184,0.08379724947613953,0.0491380346362802
FABP5,0.05233259119518895,0.08069908419239014,0.026659615513817115,-0.023637050554260762,0.09535083621594394,-0.051729105218071454,0.010175345730294124,0.10122073921391068,0.06444252147779678,-0.06353016905000167,0.021112458662164657,0.07385424796223455,0.13414089854956285,0.014919517882985841,-0.05289883238795852,0.08578235134337389,0.06483766893604896,0.0027190330766953636,0.05491097544115617,0.12391261411607898,0.0914827001205683,0.05921304311060357,0.11873234673164967,0.06900679583244558
CCL4,0.08155179444991882,0.06887991099185416,0.10396785671683981,0.06035113168346443,-0.0008719083256256763,0.01910822917077138,-0.09762223482985943,0.022872791603641963,0.0688114758538969,-0.05073224978966149,-0.0011643666037810818,0.10109913105854632,0.02024434537723964,0.019905007673596417,0.04762457710607899,-0.022661280419947454,0.05130422807406428,0.00986379686570713,-0.004910533201034844,0.09835860129576222,0.010114990344318231,0.0068472172756526475,0.10782796238902467,-0.01621336144150746
FBN1,0.005538540315830253,0.09324124669584198,0.01884351101472374,-0.012819130804298973,0.08281471869258424,-0.012880082977170032,0.055981750766258484,0.037031386167947176,0.15381362414842198,0.020783250147394777,0.03267845812380051,-0.0819978612944667,-0.06189315161563329,0.015290425125236798,0.0884571005129374,-0.07897206695878935,-0.012040508531107734,0.05025642952317741,0.08602753752876743,0.027144029167878444,0.001962054001897793,0.015992510808578952,0.1153543081862019,-0.047324011645305565
TCTN1,-0.024123078720498417,0.07751307122532065,-0.005022262459467147,-0.04255379607897625,0.004252219816368926,0.01578434081718125,0.03296812378240885,0.043732215978683556,0.22528831110556294,-0.026906944764604514,-0.013115678167008775,0.01886120478801418,0.06754434383197798,0.030595258597253032,0.07121313551021453,0.12429317503265151,0.1473902561187846,-0.05964499899780966,0.07773815406320476,0.058790100115792956,0.04244714902015771,0.002379064554183759,0.11456876439906621,0.017927471542212695
NCR3LG1,-0.015613660634895202,,,,,,,,,,,,,,,,,,0.006113910659221098,0.04548565181689163,-0.018122662173402356,0.008321724604365968,,-0.06764927336900181
BMP7,0.006912826226003753,0.10875721792267785,-0.08553691353254454,-0.006496107235219778,-0.010562476261581941,0.029730701003437037,-0.0002346514147239271,0.03380159633373059,0.1469742497127713,-0.008718998896569912,0.020304929518377805,0.01689708894277744,-0.01200152606754127,-0.040247743472025775,0.02859174130265097,0.045948761931702296,-0.1620164180573598,0.01921087667649621,0.020777366272423964,-0.007116243846988664,-0.011098407962846326,-0.010965346727732668,0.05148855360489025,0.1285075182517
NLGN2,0.002323523993293927,0.0028451146611524476,-0.07872608370087378,-0.011413802713493394,-0.0007574060859446963,-0.0006428845964061284,-0.020881345786352166,0.08580677611225648,-0.0004894956808005332,0.015955355071011597,-0.001048846415669143,-0.07794714474242648,0.0666940748604601,-0.04809241730462727,0.0662689212739982,-0.003296631964380618,-0.0566975208421048,0.041117637446278846,0.06160236355607909,0.07553016394652536,0.07459469892549789,-0.012588332094794173,0.12547109746472287,-0.009411813594675566
CCL25,0.023975866774662468,,-0.02047132270371151,,,0.021911445785893137,,,0.00465645274456435,,,,,-0.0030475481379513693,0.023723278635504635,0.09441039313212043,,,-0.02040258401376942,0.08309561091835958,,-0.0171503555601453,0.06526048071033805,0.0029934846304159697
NPNT,0.026271175358776207,0.09173487101179868,-0.026961012353650823,-0.0043928849297658725,-0.020699848618953826,0.008374331920557447,0.05791504528662396,0.025402280904881662,0.18656219903102936,-0.023233744733514382,0.029647375065030436,0.03360447133865492,0.03388399590312326,-0.0010561347492745413,-0.04479135202718006,0.018062764129326617,-0.02458360682757801,-0.01911481703260434,0.02895160011476811,0.10886942690878633,0.028677740914048587,0.005012071012191548,-0.03571332545797187,0.07907037331776745
KITLG,-0.03209144372639148,0.12346534651326668,0.08445979363541808,0.006564418091514216,-0.0007690869482808946,-0.015886186437798693,0.015033354231261313,-0.04472395943043506,0.059942778864947935,0.01970760267511172,0.0016670621725917549,0.026457543718506667,0.07754767983304399,0.07275103308326261,0.10806726254164617,-0.021881636700822025,-0.0008494107538073918,-0.0026655892573714097,0.07378826010561171,0.10120067939695523,0.06769004197339129,0.011539708763332967,0.10053582234426756,0.041381212339361116
MADCAM1,-0.033802138972283485,-0.06239217969257046,-0.010248113304956011,0.024102909696603808,0.011178502779713377,0.004878204190354502,5.310633989951011e-05,0.020277758059834443,-0.062477441680330724,-0.03900765942952249,0.017796945966776022,-0.012815731998149971,,-0.0002869602965050094,-0.005538166363118853,-0.027263966450943436,-0.022446892518554935,0.1939113372424499,-0.018236496846709343,0.04302838187956892,-0.016872607192909544,-0.01610287283611413,0.01734639539815034,0.04835627612834911
