,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.018729424590752265,,0.04192340272947294,,,,,,,-0.023588526327258774,,,,,,-0.033839140388414846,,0.02211901689584441,,-0.00899048700605486,-0.007980030244313147
TFPI,-0.04137422957711617,0.060517687998029854,-0.011929603798708895,0.015363327246590494,0.035040633179963775,0.012006157306567683,0.024070492342967945,0.2116452108954961,-0.00447421815636988,-0.01302351297792933,0.00039347864859215216,0.08674636437038244,0.0782614439905933,-0.007466681743428383,0.062348762908439985,-0.04619660109066253,0.03638585401347036,-0.051273621063778335,0.032431732701532594,0.10376933342472079,-0.041358721666880774,0.007229577668105424,0.02306817590947636
GPC3,0.07734368690362439,0.011508552201686869,0.06629427603067223,-0.010681987098937033,-0.04194562462968395,0.008267690085151307,-0.03133224596515061,0.0756164171999503,-0.02431338486548872,-0.05190528948381331,-0.030491856859207838,0.04472519801005115,,-0.00307563865955249,,-0.08595954921829227,0.05688564833907153,-0.0012123655524565499,0.10236661943316905,0.09426063449896323,0.0395075611021948,0.07275404693886955,0.00226712388949454
NMU,0.1195663975582143,0.006640990114307152,-0.01247679198873467,,,0.008217286353232376,0.016063174287169458,0.10543837473663616,,-0.030089746843511105,0.015007919982080035,0.05481333629721135,0.01711647269779555,0.06913676030217443,0.030499901806323,0.05498153907574488,0.020095392974370622,-0.02625127371794121,0.09266780333655139,,-0.014769256518244416,0.09652340093931525,0.10499871039858548
SCGB3A2,,,0.03633909535969931,,,,,,,,,,-0.004692834987574966,0.11238513056456413,,,,-0.03829862923239262,0.11126781535632128,,0.06316442008485626,-0.01889684238477443,0.010891053949486786
LAMB3,-0.007180739063467151,0.06488929208857712,0.04724373886990211,-0.009217679085708898,0.015690391367036483,-0.018163029527230187,0.03916305128309431,-0.166341355719697,-0.020079877710914056,0.004535058951201731,-0.01690803824290024,0.06356553073032754,0.01984868202993418,-0.02418685438594495,0.11251885295445473,-0.03950809784279073,-0.08353145272078291,-0.006942037585336586,0.05371698786287753,0.011542563328523058,-0.0009774321212131657,0.06782110505181958,0.02700297092839247
LGALS9,0.06343934379391213,0.005471202847136114,0.059185652813179314,0.027364215617119728,0.03607096422969824,-0.017954413137882007,-0.03508184011769775,0.1733290014438669,0.061585610586398394,0.04150481257654791,-0.0014896085505332658,0.060462717358614936,0.01258169568589032,-0.006456599600712607,-0.10608843256399635,0.01746944723435065,-0.018130779768817818,-0.02336314527392983,0.09852316034215382,-0.020691896319484173,-0.049748997153976376,0.05509055650053244,0.04025348262764846
VIM,-0.03227456513934827,-0.07770224207209371,0.04344075035197833,-0.06459230079816886,-0.08651104630852202,-0.17241834620240692,0.03336943631391658,0.24273791311823412,-0.06222916814296552,0.045997015005587845,0.10833453781465904,-0.08198226466289436,0.011857164961985363,0.03995938684224959,0.010107973276572332,0.07874158323026904,0.08519687632812095,-0.045127202532485346,-0.18489168301164324,0.05669267099767543,-0.05635149473237993,0.06378136064613106,0.02823136701663655
PLAU,-0.02167406326904952,0.08360572797097941,0.028141559030615496,-0.024576986396666348,-0.012061965513996199,-0.060785419515008834,-0.006449818561392924,0.1812661840996875,-0.012915704167917383,0.013943342501722106,0.05499644053140277,-0.03397204652717521,0.013865908793105109,0.004361897072106529,-0.08664922045802034,-0.013751500499066992,0.09949766832466046,0.01307261601083331,0.07824503696925021,0.052408851461555085,0.028128680007037353,0.053858031483732485,0.10979789483036641
TGFB3,-0.019918698243611893,0.06850142712043278,0.03457873607790408,0.023081163553463725,0.08417713211470546,0.08956564110267796,0.07821922125347514,0.14035098768456886,-0.06630665146133795,0.029215169464484034,0.06803236807000955,-0.0058521991745664175,0.06253701788183526,0.015178345825721124,-0.023673524540066923,0.028086536472756427,0.11382320500573727,0.08825442320132074,0.004458387751337828,-0.0005326200445713925,0.07579275754650082,-0.02465280900104263,0.07844441597372076
APLN,0.014765643792065903,-0.024434388887473173,0.010289395257026967,-0.019204690753901098,-0.007805034360051579,-0.08332944216140256,0.047376197649415724,0.26128476170787485,0.016975314512419893,-0.020574063784926,0.019554781449310648,-0.08220770978509225,0.029015070336256006,-0.02452786806774018,-0.07872922333885482,0.011421473814451738,0.003393878141364241,-0.01746528891838446,-0.0808693615834031,0.01085587237293157,-0.017828493130918423,-0.05844986052555326,-0.030537989699151013
SHANK2,-0.0259472043799025,-0.03489060332529603,-0.005819800230455587,-0.08461532663708614,0.060357187238026314,-0.036744296347816195,-0.03758752158441474,-0.0744954496792126,0.04984555609817721,0.04968554048704709,-0.02210223424575498,,0.026129790599413023,,-0.03537440986510288,,,0.07285789914214327,0.09129141528448446,-0.0009428876617833587,0.08961261502697404,-0.024379918800112366,0.007275524332156947
LTF,,0.018148057733935775,0.055206590351758913,,0.01741764843107331,-0.12952940607295055,0.031216765397725138,0.19217657226579268,0.01949703135491888,-0.010631207460969242,0.1394966391071102,,0.029572370499563145,-0.0825381609146646,-0.012390113329508906,0.027916572338393682,0.0022764868763041793,0.06557942773681426,-0.007632981059084277,-0.02857028997155688,-0.021512216538747374,-0.007053198347756454,0.0028015673901111925
PYY,,,,,,,,,-0.022259530304937446,,,0.0024478634953570915,0.05784511942687838,,,,,-0.0447174230820991,0.01113090348392071,,,0.05603455968713929,0.06913756256853179
PENK,0.018573548694879954,0.02161058865152044,-0.009708986057026879,0.0054419754698291625,0.025395058983030346,0.013230662299493165,-0.03161079732485069,-0.09374053599737649,-0.002227653396950989,-0.02507912733704231,0.08102163916628956,,-0.03850374674277029,0.008822065015826264,,,,,,-0.02394466205999714,0.04133671234292166,-0.03978188712752152,-0.0439569890379339
CTF1,-0.013573103146397815,0.10110419365252746,0.03343617360705797,-0.03544411787758442,-0.001836339472683001,0.059127638593364305,0.033913993973493074,0.040879130283923294,0.038534606422402654,-0.018021398449029922,0.055019698003461945,-0.0006494721036638229,0.07917152806516577,0.10075028774112857,0.10182544426044202,0.017219546384138158,0.008246628644161579,0.0803440930794149,0.06932211592738029,0.032961624932322825,-0.018512577389260907,0.10344171105920365,-0.0006311299612572559
COL3A1,-0.024048358142831395,0.09389713330499885,0.0349019646642893,-0.0350158212552397,-0.05112813619048188,-0.03308896004835918,0.033785801742700655,0.2811378988552472,-0.017336728483864996,-0.026201484195575785,0.13346250131757914,-0.06672664232555801,-0.041280169835287296,-0.04198922463995489,-0.05155879650375127,0.05358984357804952,0.05993297629197073,-0.04441867064184113,-0.0323129741776932,0.10871005640396239,-0.015022622609079113,-0.08451391594313179,-0.0023118952638305277
S100A10,0.038854727621332324,-0.043946417239900636,0.022484909195114054,-0.04455946355971576,-0.018705486257425234,-0.10795080356917085,-0.002249425952296401,0.21340039271002129,-0.05399879050283877,0.04976689688539202,0.10365560584792652,-0.11496665996010834,-0.0038324541750206402,0.005832192549574317,-0.0459801252383847,0.020849090788558445,0.06676573516418978,-0.031291169378914685,-0.13647249743836967,-0.11035842083820004,-0.09389518163577941,-0.008100447768685987,-0.0034563827133483726
FGF13,0.009290170429189386,-0.032912490043027154,0.023224912343388124,0.0029952921274301364,0.03567789329402045,-0.037449995424889894,-0.007772146549922565,-0.14355958671487504,-0.014183034162488247,-0.01246273910064333,-0.08410834780538294,-0.023364717352946585,-0.01873355554417484,-0.006995487048429478,,,,0.0746426860825215,0.12933726695528583,-0.021271443567461305,0.05159752494041617,-0.01925598015327081,-0.030867261659400548
SEMA4A,0.028527468175007165,0.0766624163457211,0.029593890940547936,0.015257688301857255,-0.021012063902492408,0.0063202139182791444,0.0621713412672195,-0.0771017048861181,0.020236270694559865,0.029355016431021414,-0.060068799166265056,0.05595819153726225,0.028277734953940786,-0.051125486077005435,-0.010665384284191112,0.005102286456395347,0.041117882366965376,0.04713288303771878,0.0967616824868485,0.06296702817283426,0.013396522297489633,0.06284556382520821,-0.041861996649309986
EFNA4,-0.04518766234718577,-0.020326914552471122,-0.03863273563706871,0.0023725749446508056,0.040883597722157376,-0.008424835240830991,0.05777208093578016,0.06810320406758152,-0.033919484862813244,0.040724529235663526,0.02355834841727161,0.006243815037397331,-0.01181426351850273,-0.04122860093091241,0.01747690821594615,0.011495266334577625,0.06563240526560787,0.029120529883550392,0.012160893646420978,0.05777441506118202,0.022847441111670398,0.05593850315832907,0.06406912417155422
HSPA8,-0.00022816922316900754,0.04360755484815071,-0.025625363689724092,-0.006029832851901169,0.015369954565419508,0.04237190701250566,0.02676039142635124,0.011418127746948926,0.05717333051239705,-0.031945405673072066,0.022053860985080182,0.0394610848762279,-0.02865808211964194,-0.01686593416027355,0.0013559104671049696,0.03418548969343907,-0.0007382932438429555,0.06093610959732513,0.056974576086657486,0.03670826218342813,0.08147895221393009,-0.039935613689598706,-0.05242853374812233
NPB,0.06404152572376505,0.052949425108102105,-0.02095365691363193,-0.029706808383609513,0.06503510287221126,,0.022229544805607362,,-0.012114169451528012,0.019261739193958755,0.08785821589135953,,0.022383639907553734,0.056132007647663275,0.0754455652006333,-0.03320142972787371,-0.0977446851418557,-0.01656545330961201,0.08688073708300338,0.11878173184586249,0.09512035508789776,0.06486242510748609,0.010913715336569312
ULBP1,,-0.033454894478793414,-0.003783702216254431,-0.03753242141435312,0.035089484288005894,-0.02852518344677973,0.02220214998820378,-0.007246392481264378,-0.005910387767576427,,,0.19200933216728172,-0.025875320494067402,,0.0012503016697518368,-0.02070298754153603,,0.03125694369719016,0.016967883306621034,,0.023441278236510675,0.013937022442620784,0.0849911529362987
SEMA3E,-0.04495179393238496,0.13437017955946545,0.026835141037751056,-0.00026136704204531957,0.0029503946629172574,0.07046018213834879,-0.03739714527208216,0.15535055246639126,-0.002730114043269575,-0.015302967219299034,-0.01708618430943919,-0.012632361700014829,-0.02311363446977469,0.03504518445681749,0.1334692200591672,0.008750682900284636,0.009414345058840725,0.06239986520823184,0.05782932465648707,0.06728151186652635,0.019625860873631464,0.095642127193052,0.07084440997052327
FGF3,,,,,,,,,,,,,,,,,,0.127085315682203,0.17186258517485828,,0.04670881653744486,,
ADAM9,-0.0790989223898373,0.12229930579733993,0.061440447099226345,-0.034014583991394655,-0.056600645849538694,-0.047980251967761366,-0.023105903924302115,0.19134636044079556,-0.07797491412210612,0.044987756349437136,0.06226077685649987,0.042576235307644913,0.08180209084766203,0.10868669867319743,0.09249884424160568,-0.10087122735791433,0.09712989430308709,0.0019962801891143774,-0.06735373843284237,0.10979367035364725,-0.030849917589090253,0.023667967461706373,0.11679404457336426
ASIP,0.02646195866235148,0.10291119083958981,,,-0.01580263150557903,-0.027055419748680885,,,0.121135056497596,0.014709678843848929,0.017548022421614715,0.01116262414792869,0.011921711864603337,-0.023255233945470372,0.0742012589549358,0.03871395696379887,0.040865519514892756,0.07854989712016851,0.048106671456979125,-0.024430974234827315,0.02106201189940794,0.15071546108202827,0.15711541517446764
IBSP,,0.007285730154470365,0.0429577996266972,,-0.04018988163867344,-0.044637821190800626,0.09323111519217621,0.09180318110334514,,,0.12633162925088293,-0.033853355350915805,-0.009904559473511284,-0.008423108825293322,-0.033955461166870454,0.04296638023962776,0.18612490276942514,-0.001387975414803349,0.02220383705501947,0.11227934961262762,-0.028748316360245506,-0.026801705573479887,0.10891567659873967
MMP12,,,0.04583296925528582,,,,,,,,,-0.021006015005001818,,,,,,,,,-0.03808552614943404,,
FAT4,-0.008381452934732825,0.048138122285025176,-0.0061062094088611876,0.04494461179551304,0.032578048301576304,0.00015834308746599706,-0.023709721712407945,-0.045276532575352114,0.03261997777234221,0.010204894807973076,0.0017501799545926913,0.016016314744042803,0.0033966430734627667,-0.02806698596332888,-0.0018311972375618989,0.008061673586218274,0.08516149520643648,0.015923732484588976,0.050989336180059346,0.03605421374269073,0.085090415033139,-0.02195292237106745,0.01237173499785921
MDK,0.004984090384604564,0.17507740252787343,0.09643885814464255,0.061501644386816386,0.0010884366510916699,0.02005697518877415,-0.007378813077414021,0.23246935664550522,-0.04753345831930664,0.032830368302444526,0.1429451789595686,0.05481155283342791,0.059018602357615024,0.0013945180275919365,0.08192769207277271,0.08941969613989277,0.038505205240871296,0.06985317601352971,0.06852516254184512,0.12015227702482598,0.057457977423149655,0.03898695947455886,0.03954136768107322
BMP5,,,,,0.000995524448850629,,,,,,,,,-0.013134432099006424,,,,0.127214352876683,0.08480991732667409,,0.06809258128948317,0.07247366262558574,-0.002525602334368617
CAMP,,,,0.053852573256607944,0.13058327279285084,-0.04410306640079399,,,,,,,,,,,,-0.010171408039992431,0.06277367887980838,,-0.04222446033267514,-0.04293161492993938,0.018802589511232135
HSPA1A,-0.06112672834475564,-0.1414408227615511,-0.02173895142833443,-0.00024791102818296374,-0.03236677331304222,-0.07157838433856269,-0.03273743088491475,0.14708703083384458,0.02891796994309289,0.04423291249495725,0.037695320750027676,0.009042553863206208,-0.048774305074831846,0.07385720358846494,-0.05468524869714036,0.10727567991772177,0.04623730897588314,-0.05584034864139731,-0.11548671083515119,-0.03823404001367683,0.014526084520710044,0.033481351447931115,-0.019299937626878132
SOST,,0.024735991916619484,0.06042474926206848,,,,,,,,,,0.01082826379332267,,,0.012042458327840424,,,,,,,
SEMA3F,0.029720351289249512,0.02855320505559004,0.036084847535875465,0.007036132276404537,-0.013533120691889191,0.06241425938306784,0.04645430308332833,0.17834374709735445,-0.031093707589268483,0.011096242877111423,-0.030479604339709462,-0.0426766281399757,0.0019549689647655245,-0.010783862163472387,0.025718456413042094,0.005008396951335762,0.12280625617012735,0.06379018080907453,0.11945396878462057,0.08710215041597447,0.030425509288256304,0.09246207520104328,0.02193164581412375
ARF6,0.03499070406067297,0.07520638432672794,-0.03249381146130874,-0.006735726589050237,0.003800332280352602,-0.024223605029210903,0.03666047545047613,0.047315719094190016,0.026552192934265,0.038243105681576114,0.05441061085895913,-0.02188090475064806,0.006386703153626344,-0.04480963491035769,-0.06382273903442234,0.11607464483485959,0.06309766140178467,-0.012266041894566392,-0.059523575430988705,0.01678677575447013,-0.06595241049627736,-0.020826678561590584,0.08585696681702285
IL6,-0.013659937253340613,0.03337833254568009,-0.0019470271848899812,-0.0277995708939238,-0.013736187576769001,-0.035884529941671066,-0.008652612939080867,0.1289761490992549,0.032942163295126434,,0.08045787725663052,-0.038364215350548056,0.027628446832097205,-0.02059158361765995,-0.009360977346525962,0.009535617808665683,,0.00012712069641555732,0.0605393216717294,,0.014590192721984583,0.05042276710322726,0.05407117526172592
CALM1,0.001706513908207388,0.04196837900425592,0.013058601121458057,0.008104987605111507,0.015583528900901577,0.022796842384048627,0.05168273095021309,-0.1792356281049781,0.03740523346486298,-0.01974472706795485,-0.08987848494985964,0.060676300125701896,-0.04182108535972979,-0.07667424413718116,-0.0855470275532514,-0.0896698179833955,0.02083370093053489,0.03121923409308076,0.02785763185269515,-0.050453868287144925,0.1022798111258806,0.09911217334628165,-0.08735886065862625
VIP,,-0.04979277239154552,0.006219216740576032,0.010464056036205316,-0.03822102952575536,0.04985898682717002,0.04520640500111154,0.01231022900930002,0.0019272322944106338,-0.0533593733405917,-0.044247712863553966,,-0.04457892141922658,-0.031439653382824985,,,,,,,,0.019559390510004278,-0.03442018611368986
NMB,-0.0012426932195810701,0.1663960926902854,-0.01070697074081732,0.011082799052017282,0.03987974882341457,-0.05931961953036572,-0.06455754435387981,0.19345130497303176,0.02216313098210854,0.040229568085287985,0.08257373559124986,0.009622212623180753,0.08166681808966549,0.010364545391575802,-0.058364793431425546,-0.009870642619585224,-0.007474929281863867,0.06964802993068919,0.08032711303306693,0.005034706138523525,0.04901894628369665,0.06609561962747358,0.07444100161218495
CCL26,0.021978058951873842,0.020668901003833576,0.1272536964253178,-0.03496017495259363,-0.0034730998801937186,-0.010261014542456494,-0.02139245027197581,0.10248614509148883,-0.027843417228937083,,,-0.0036717521858173085,0.02429016124124582,0.008598259958584114,0.02777015422233525,0.013574092875924943,0.02484717984233093,0.007103263539785477,0.03868478295946982,0.10114407246188038,-0.043479693693944735,-0.01016171912426709,-0.02823321966000446
FBLN1,0.06122201384238405,0.07270384121287171,-0.0015559565552910985,0.029605202097049206,0.027562164233856636,0.05857598623681916,0.06012426247950558,0.10621856809459247,-0.004170206097542923,-0.012969970570229021,-0.008567429799196223,-0.034426536425936446,-0.004535909719999453,-0.08725066783982445,-0.043529004771066054,0.009948193869056337,-0.05092277713089336,-0.0527246441150428,-0.01562665580940517,0.03648626359699351,0.00721067237478083,0.060159883171177445,0.06595476777029724
SAA1,-0.024770857669869636,0.06828549863345258,0.019808569481548747,,0.02713270106946074,-0.13425385924035996,,0.10172545851293843,0.027875650499306227,-0.023800232573087762,0.0928776994640259,0.07606748443741146,,-0.03526652890820149,-0.05045752919156455,-0.06007421508311533,0.07020929539455704,-0.013113411209529871,-0.07897430410898669,0.0064995095914237655,-0.09730071165838079,-0.031585507504286535,-0.08807201878660495
MICB,-0.026277439568474836,-0.005914475225914057,-0.00866483621925802,0.12910815692493238,-0.024868663445031365,0.024068553058585202,-0.0357575744565132,0.118837837097965,0.009538901293313527,-0.023050086183292424,-0.029725085002412412,-0.01478758010216642,0.013474778122362125,-0.0010467025290605916,0.06978143374166064,-0.049076215861097686,0.08256697052776485,-0.022741033629678102,0.11036156445468344,0.030370208425619515,-0.01302605364618257,0.020652809743519268,0.05239824659944686
MMP13,,,-0.011118049862498383,,,,0.10805357609132306,,,,,-0.07173156481657528,-0.030353802654588282,-0.04237854788323866,,0.00984753745901639,0.025221279150925917,,,,,-0.04500822941816177,
F13A1,-0.034035298110912056,-0.005278322754852843,0.06128994192935018,0.06914948419475388,-0.06790569261914016,-0.04841081207621027,0.008866851652240094,-0.021842393219778447,-0.04258193544327132,-0.028300114408208343,0.08663515565262735,0.021846062695807078,0.018687649551421267,0.006903353994870465,-0.07106640635764379,,-0.02142214869678418,0.02063291519165812,-0.06876867719975042,0.02288328312715202,-0.06176552193744328,-0.08673064921908907,0.0214996889501449
CXCL11,0.03902456317311245,0.12574720746270138,0.01198956266696926,0.06848069899044337,0.040503172557685665,0.009839751832942162,-0.031702378176700095,0.17320932956144203,-0.009484109955878025,-0.02698467575568707,-0.028855898212193223,,-0.0191739426919874,,-0.008583196391964684,-0.028368573916123022,,,,,,0.056656492137128506,0.01763940361041992
COL5A2,-0.01423809031688602,0.19163607559645807,0.07305342694868701,0.055717460036390415,-0.016210417103079237,-0.07404673928844764,0.0016907661014391089,0.24911837692454825,-0.012631846938301198,-0.02061004869040598,0.04664262527191652,-0.058228594186758575,0.04541764101461823,0.003754556453707695,0.03703446486374723,-0.04022631846955196,0.1363803810885483,0.0017690154067016841,-0.010903102182295921,0.06712903090433238,0.04191524541830253,-0.05462515279919221,0.06594076211954326
EFNA5,-0.005578526674515305,0.03844769782080932,-0.027825502721643677,-0.048778993867740254,-0.016699680685404793,0.048666376024823356,0.006221797077032623,-0.11304926381073038,0.004294889061477836,0.018915901331672,0.0014018928533159666,0.018676706290596503,0.018784000679043282,0.07896300505987174,-0.04899422832717208,-0.1066184627447842,0.05640800253754301,0.014866613617990805,-0.007958629620319813,0.06835907136093475,-0.007467672093687409,0.18636801821850332,0.014547032193348096
AREG,,0.07228737981587328,-0.0036359242909357803,0.01339623155345457,-0.004104702188274156,-0.05127731855882319,,0.020044439747207064,0.004723667322286453,,0.045200346398433254,0.06124315446041589,,,,,,0.07505645313011153,0.0661940245190198,0.002854543054431297,-0.0566948145983089,-0.014289638032560314,0.03189934676245391
EDIL3,0.07523269174296245,-0.038719617108808176,-0.002448850360205766,-0.035665025322970126,0.05639139016065617,0.058567122260632244,0.07918570747944374,-0.18820774073909033,0.022149381014237236,0.03885243890920711,0.05557023640684145,-0.08197861397823579,0.04479085225586432,-0.07074078364901776,-0.03886175250849196,-0.049112900984092954,-0.07073449101037783,0.043631500985600875,0.03883541796007321,-0.09765548829511578,0.02186179894273047,-0.024506011374980294,-0.07094632631746975
CD86,-0.02604668723502665,-0.054907289669551156,0.050742623434605935,0.005293437298584636,-0.004545105484965265,0.011268593602840977,-0.02762056620271603,0.10570086367938891,0.054617849110493916,0.04282094540219012,0.06963686860463916,0.025098802318745863,-0.013575764724331432,0.06761320549523481,-0.010717605791220663,-0.06793813361137536,0.08590207980571932,0.033263354193432876,0.052272801471418995,-0.01476121569110402,-0.02171283320237338,0.006358464535951124,0.0011771602935198213
AHSG,,,,,,0.03840839253459812,,,,,,,,-0.03279474050394132,0.12303677840126954,,,,0.03840335975920617,,,,
WNT9B,,0.030114824097256482,,,-0.02626231604005735,,,,0.01825743439338465,-0.03568243584507341,,,,,,,,,,,,,
HRAS,0.047926558383041835,0.029924549121389792,-0.032840274968446055,0.026454907074450827,0.011513995485321345,0.05811259688157815,-0.052708857950102814,-0.0655781523781601,-0.02293499198002438,-0.008355721699453436,0.029098869198663307,0.018146508520357086,0.005933433112083702,-0.010025728654809617,0.12904671000431273,0.04166694791179523,0.021404422203910478,-0.08718778383523616,-0.10268732919720797,0.002511222148339755,0.03163037699898865,0.12769156568556939,0.017937170031048107
C1QTNF5,-0.03666033016623378,,,,,,,,,,,,,,-0.04530330105902515,0.02397377286506149,-0.06542911188407805,0.02209426188052746,0.04309328033118572,0.11776448413453519,-0.016635140765847635,0.04819245589436676,0.14933140289640484
RLN1,-0.022576634098770063,,-0.02192478628867733,,,,,0.04395302704840407,,-0.004157039166103472,,,,,-0.047824523214015695,,,0.10932366731630293,-0.01157714663850478,0.021267724277732793,,-0.039342149418899186,
COL4A1,-0.012333141746234096,0.1598724947493713,0.029247548819239844,0.002002125637975482,-0.039620973756636535,0.0007381970487110935,0.03496283669688662,0.27192969928661165,-0.07463323175014615,-0.02640127706581226,0.03868325166849874,0.017835672044183893,0.0023921305428135356,-0.06202872305547671,-0.05563423001044718,-0.0359906188129099,0.08120265522302048,0.020096209574847118,0.08148161401395924,0.09581100748246377,-0.006582747908512467,-0.08244602177913958,0.01688344943873809
CCL3,-0.03583139382515178,0.037416623588044845,-0.036831382474969754,-0.004030376174201113,0.039096077720328436,-0.03747168820478865,0.012350376680825675,0.13799620189758086,0.017029725897875905,0.053468411879120346,0.1298845940886712,0.0515596404976653,0.06803872226561604,-0.043243232015968545,0.029009381232130232,-0.07511486983075466,0.078910949683981,0.07407780779602392,0.01593151912249646,0.02804250983657623,-0.06763842597219549,0.14890143806449083,-0.0039187403040502194
BGN,0.012214066665976119,0.09919393562152343,0.01144880490621098,-0.015620262153297619,-0.04738084376831434,0.030983063751492467,0.0625992307125175,0.19076635515968723,0.08051601455766284,0.01512172243629913,0.049894980307569274,-0.15403020023199168,0.04720256806422856,-0.04167631304903248,-0.06166238751366856,-0.05129634528559189,0.04229467689460225,-0.0921290106756504,0.02779981513582451,0.06358961168228097,-0.007974925812958753,-0.0762701731951915,-0.01708844245580341
RETN,,,0.018030502915018714,-0.03299556706227946,-0.0231596514647095,-0.05372172933930136,,,,-0.011152734599337721,0.06547624735923645,0.08548510077512944,,-0.041934303767786237,0.05726190916099511,0.06113420548117867,,-0.03352964465047997,0.08576216276688425,,-0.039265610546720675,0.03246591890829106,0.06101109295555455
S100A9,0.043951277652636955,-0.02809806696002831,0.09443816199311424,-0.023752108652556173,-0.0295564389112292,-0.08506052204480104,0.058094542820858124,0.16409739293388828,-0.04485611595641453,0.010907230144505356,0.09652477146108197,0.05395900879190693,0.0454884940042559,0.08033088349895655,-0.04588803755898509,0.013234926458046671,0.06706214762446955,-0.051163929451582005,-0.07578878922653691,0.021355835202831214,-0.03406835125346624,-0.055204647914514716,-0.0019423724196592246
HCRT,-0.013795915984317677,-0.006763292382993261,,-0.009707944145335398,-0.02383435470504878,0.05299811195274917,-0.005631237142771308,0.038845870791000776,0.004555275696610471,0.0033857223563844674,-0.03364463188715125,,0.06182225294969082,-0.0037314023112787072,0.036343425146717664,-0.05950894346401682,0.049616017094472685,0.029556713875339917,0.005844702497983868,0.004377897677072061,0.016109655464224482,0.13166633575707606,0.03658075449625066
FADD,0.022069405656279233,0.09197219121991349,0.03826232034754588,-0.026727595704081744,-0.02586899787874217,0.01030209503994966,0.008486729886753842,0.1821332108768475,-0.0010518643833022643,0.00940979723223684,-0.007769126221604342,0.0271863208818705,0.050020810452357,-0.028032033259039073,-0.09700786757974833,0.04267553875935534,0.09195216990012418,0.07935365206106719,0.03230620825201646,0.013437661946055668,0.03306949633566993,0.11922392203243035,-0.003559058224173217
ACTR2,0.013125271518313162,0.025863519719159386,0.007846123819984889,-0.023696313913271858,-0.008303529877039119,-3.6598841067009506e-05,-0.02531584918095526,0.010620561633053638,-0.10048699194812012,-0.013182000602527569,0.012499486622590495,0.007735667123976107,-0.009112348370786623,-0.03949913218018653,0.011481547365947396,-0.03019524919741079,-0.014750330367328585,-0.05035784393047673,-0.0009546949996754332,0.07524999227612462,-0.03767943101654173,-0.0626010494663679,-0.09264313262191555
BMP2,-0.02743427206673502,-0.05574430702707296,0.041946344601773385,-0.014563106227416927,0.008454518807973358,-0.0024142211580785913,0.000998544355979801,0.06427993953596955,-0.029621309203152427,0.07292705736611368,0.11361280383446128,0.05336827783155993,0.05472531771758072,0.08003996705694197,0.04480118500638613,0.04706605512432293,0.015028059038013658,-0.021301249339545164,0.1014143270190371,-0.005515339877049459,0.06751559551561616,0.04264275823895928,-0.04533949450279133
PDYN,,0.0005519379360361406,0.029799250117698805,-0.044146165230722234,-0.02199795479986434,0.02215063658086054,0.07227162368887809,-0.1553577322770793,0.01783083989517865,0.006260987667789107,-0.064827403074267,,-0.061931225913311704,,,,,0.008642081458778988,-0.004485266956922745,,-0.017127233186135408,,-0.04466809784347757
CD55,-0.02683212738442745,-0.042009265580582045,0.02238885392324609,0.031981889465976174,0.005012402244444318,-0.023983178422159225,0.014119024814138926,0.057441898160625136,-0.009930663739570782,-0.005148060415586096,0.08112172287878536,0.08065335881607497,-0.017211389220764806,-0.03486551137684259,-0.03716369267216396,0.003259767235873365,-0.038589971402211376,0.012071395580306085,-0.014543168654716271,0.0601147488559637,-0.018236222402789163,0.003422942805151397,-0.01460332115382125
OSTN,,,,,0.02670378135026008,-0.0006347255490415048,,-0.041823990997459336,-0.041097172720439876,0.09866126373221802,,,,,,,,,,-0.036561344065449766,,,0.003912637206534217
PDX1,,,,,,,0.05955709448026995,,-0.029251511597014168,,,,,,,,,-0.014175402443681472,0.12727109361045522,,0.007117763166291347,,
CD6,-0.03687189068632594,,-0.018614568903304665,0.014483243975541807,-0.013648335013153833,0.08522074818384164,-0.023626246203799547,0.05115429648394453,0.013174895020832161,-0.011802210306501856,-0.005923815369508221,0.006770332219745007,0.01171584606462427,0.09164678616684196,0.09921463229657569,0.07197031573984822,-0.00968325444782403,0.004896746832145527,,0.09936294149170567,0.09878659283513198,-0.0019108415344796653,0.05686056319242901
IL16,0.042409237085589774,-0.0011915995847469178,-0.008668607054107647,0.03945407240227948,-0.024794451757231106,0.02000172894168544,-0.020638572537957606,0.09984053677042046,0.0029674665044618458,-0.021897551192373757,0.07930029880520827,0.017100761628851113,0.11042577304930246,0.023928154717259696,0.10632007651049666,0.02141353975571575,0.018023751025373267,-0.017936828925559995,0.07440254286359164,0.014676553882036219,-0.00013469228254468503,0.047905303546032466,0.013287758239109203
LAMA5,-0.0518424395689676,0.04825325232142942,0.02030310766097973,0.05410810193956932,0.014417037422874427,0.04554415009767681,0.0027869951248821836,0.12354652686387331,-0.021689178943797422,-0.01699526423751974,0.06793284985109348,0.08162516887912787,0.03738544500886085,0.011032838056712437,-0.03899749954339664,0.011523819307592784,-0.042063936531202384,0.0015534551940264631,-0.10192745969923564,0.06355479308199019,-0.0023082967039747544,0.03540858347335863,0.047577252444080315
