,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM1,0.13644538316165197,-0.05940358503205973,-0.00708410765208167,-0.038503482571235544,0.03382835249794664,-0.018663037551109676,0.010141423579582682,-0.07193001631539461,-0.14070265602616755,0.0844524139407416,-0.009739616173680316,-0.045207032219720035,0.0268147232486739,-0.10953000711286559,0.011550159722587081,-0.09041213052263475,-0.019292346781273582,-0.0428719416880641,0.012972883089025816,0.003734428955235489,-0.06262477115040041,-0.04211822660438836,0.08667375906495865,0.0136926929851541
VIP,,-0.043491065532778365,0.01596173731729834,0.01606878251697794,,0.036128238920554875,0.05659865169483198,0.07129666589069958,-0.09784398992122993,0.03454460504682597,-0.05111804683461025,-0.04028297569661947,,-0.02804525084369639,0.05791060941506175,,,,,,,,-0.020173513266566606,0.05056062117776588
NMB,0.01265417126157699,0.0222496286512868,0.021170999459026403,0.0006107055847720058,-0.04058294716302416,-0.0069712331055604565,-0.013119855474310561,0.1190758586716994,0.14730158019929196,0.007039449195114996,0.023855159720785616,0.09283701236597319,-0.027785317440691785,0.0762563548767174,0.05292923693555437,-0.002032525994848334,0.011382003210108125,0.1250449548669149,0.025238385077379268,0.0010937587415735279,0.011566875060899165,-0.0460409631762167,0.06238020263354473,-0.021025836373772176
CCL26,-0.0011251227311699329,-0.04536825233503796,0.0395016704111201,-0.022213138123832767,0.11152662503744093,0.05534305555740842,-0.03337664251783721,-0.014229500833012375,0.04571779054336179,-0.0133313737116329,,,-0.052198947434872474,-0.0011320149822423766,0.06467345212034505,0.04042459989506999,-0.032324068484219086,0.011463764812103766,-0.015641920492757654,-0.012633681140949465,-0.012788997000419616,0.00060550403441716,0.016852274944041356,-0.05008607202779525
FBLN1,0.04585990390084438,-0.07293010530367952,0.053671304355530615,-0.05466817219547405,-0.021348331610710952,-0.011881777247802903,0.04004482509998527,0.06643581381512202,0.056220211038981525,-0.04235995935509082,-0.020622235759840925,0.07934542597317104,0.023468390911994947,-0.06322241796403574,-0.08096113894195174,-0.03424596517587627,0.02169125066473748,0.06597675668118905,-0.0011209351202731957,0.023033558428904463,0.030359484071182715,-0.07431871246261477,0.0174036478048866,-0.029012809817966608
SAA1,-0.035997506852702255,0.05047941920595743,-0.04712742827218707,,-0.03663241550879043,-0.0738915968839597,-0.059231781156145254,,0.006085600064842088,0.044269222892863794,-0.017496753167920334,0.05247194097818702,0.05816412443753444,,-0.022863697985848003,0.08706803035629862,0.014838411738052967,0.06187484898469853,-0.01872074145545094,-0.04046672131693602,-0.005940823791499667,-0.026134042393399247,0.04899149314132409,-0.041106058915015765
MICB,0.08548599969425626,0.05864080602868085,0.024915994705268462,-0.06904470967762925,0.04563237003657334,0.05011470231976972,0.043927844127397225,-0.023784673052717243,0.050610134536984916,0.05572273662058133,0.06425794686577262,-0.0014693400135909129,0.020480759113963642,0.03693004260849814,0.13748307551484212,-0.021368768966776412,-0.01661127934027578,0.0938391140813689,0.03848334251942855,0.07787052606861779,0.037815287835516256,-0.0035551170501676005,0.03613282263877728,-0.009702668317035278
MMP13,,,-0.007099218387087247,,,,,-0.013428623396799436,,,,,-0.01817950000752553,-0.022949721313989882,0.006151428615282466,,0.014407999525479167,0.042598001625577364,,,,,-0.032619744192710416,
F13A1,0.03750817856101057,-0.007521895065522976,0.019907403778802187,0.012234150123442575,0.1038732858084342,-0.02251173602676708,-0.04321110740686494,0.1556956044538584,-0.04952573924474621,0.015308177061726573,0.01400880523658532,-0.006656758560070581,0.019137624512469528,0.0016618343306478796,0.0799618479098205,0.014003369605951638,,-0.004787873553154751,-0.037581618090228065,-0.008573256044882675,-0.03931131262858936,-0.02024658927246232,-0.06878040882184168,0.06420677858690464
CXCL11,0.03854172944729025,-0.08133761983243346,-0.03927834150262679,-0.01810343176140408,,-0.012748608130238547,0.04998043491058059,-0.02108730000250518,0.08463904048575839,0.0016756605755380166,-0.009423027776098077,-0.018120713834833553,,-0.003940421131419917,,-0.04715642007060058,-0.041021939157048395,,,,,,-0.0131668868555959,0.03666947007017131
COL5A2,0.07265516912996231,0.022359328871690103,0.039177304851136165,-0.04557174736665347,-0.08333227261926214,-0.020743886103926162,-0.03195424400800139,0.031309266364693,0.18534038226443825,0.0722769155669207,0.03900037026349579,0.07754981677164963,-0.02678748424216876,0.04787591389055604,0.06045230973614502,0.040705390913364496,-0.14140247357040076,0.0963457544960614,0.014669147710150052,0.007900483295971438,0.0016317195965062548,0.006203680683792216,-0.10171274954272579,-0.0021321910316149466
EFNA5,-0.0064110099088529335,0.02661895797494641,-0.04119949091580966,-0.024805976802238994,-0.02036069794233656,0.02536512528869232,0.025404583735036023,-0.027769284963756833,-0.07622558550384993,-0.004932902532577966,0.014782408380440018,-0.04546657095319599,0.0670541497825235,-0.060102522819658694,0.0318299971091383,-0.0008896837914238414,-0.032688292301752,0.017821187179528988,-0.006414291446485242,-0.02476943222935314,-0.03702699770460478,0.021237616151229575,0.09292232898931246,-0.016823259433801287
AREG,,-0.028879240542014874,0.039805473384980854,-0.0009697821325263084,0.04408305412249464,-0.007035347368809571,0.04127074719549909,,-0.03434250869733696,0.020983729070951182,,0.018996549771356785,-0.025487423297103913,,,,,,0.02462379276024082,0.03668889389076513,-0.04479640972578056,-0.01694401563200707,-0.00274547798726793,-0.06772465472176367
EDIL3,-0.14951048488984073,-0.06250897219588039,0.008647511759240998,-0.028277257217789512,-0.0035994995711946124,-0.03714656674818024,-0.019690686669030063,-0.022259901179919057,-0.16383530116472902,-0.010218536098512603,0.013188123798121898,0.0928260713754686,-0.012479368102304588,-0.01728154679711019,-0.008007707604347783,-0.0554453481442352,0.030298298738849323,-0.08959881665141556,-0.06010501491900202,0.07166844714325961,0.02093057384397782,-0.045088470760713865,-0.06649239756040182,0.014864533348793812
CD86,-0.07194440858204486,0.07433035144163577,-0.0004116962029210883,0.051796527329530384,-0.044546280831576156,0.01953991118134798,0.018795551961442412,-0.004559523496119257,0.08224504406487787,0.015423853984249773,0.0208037825210415,-0.01905650915814156,0.012095760642432072,0.04670838216631453,0.1181701392949265,0.04520466502095837,-0.018256429908816065,0.0712361527861221,0.008077172239003508,0.013853654289040394,-0.04109016198623925,0.04383595457206088,0.036912882230841416,-0.037773898489488186
AHSG,,,,,,,0.03567243732804033,,,,,,,,-0.03344362949545782,0.15559910422786866,,,,-0.03208211956543437,,,,
WNT9B,,0.03990211293368301,,,,0.0672051426711312,,,,-0.029869406004808356,0.002209015280595409,,,,,,,,,,,,,
HRAS,0.09811362017171542,0.054530094626801584,-0.018062725358445015,-0.004886835860497704,-0.05476490371658472,0.00688573538095598,0.03326566940340137,0.0340712853614048,-0.03186313607121148,0.026861780298739132,-0.015354000932641707,0.04598668514676701,0.02402110760954213,0.04890538185448582,0.002491841941771445,0.04942245976829308,-0.02214394142114213,-0.014930718155950711,-0.02938343692610619,-0.05234616884628127,-0.020297837114049654,0.06000254628872919,0.11359124088117985,-0.06499360500999551
C1QTNF5,0.08931152408675438,,,,,,,,,,,,,,,-0.04459189781402781,0.028982390049134412,-0.06463903413499779,-0.02121134087662738,0.03601033610613686,-0.008911679436627188,-0.026350760739496593,0.11645897789741358,-0.04177993727206827
RLN1,-0.03280881717995451,,0.02786073757713226,,,,,,0.0695230964063278,,-0.024551970011069124,,,,,-0.04643302147533997,,,0.008780563376569647,-0.03586757189271938,-0.03143534261367944,,0.018332154853889063,
COL4A1,0.07825186138008261,-0.012000490537188633,0.08233264786719927,-0.019468799601635254,0.010972898634160762,-0.03000003417924444,-0.07374596091226734,-0.0025199196545636184,0.1602476593216812,0.0049130073564477095,0.02756630270104035,0.04488131365896928,0.06772142455392355,0.058847699262578976,0.02867395511283437,-0.015004557409910196,-0.03221085725774546,0.02066123801494337,0.009340144583451556,0.043936473320313155,-0.004399340604400766,0.020269119000574008,-0.1605832775068742,-0.012595023416000852
CCL3,0.008797492866190741,0.0027902335638470836,0.029906541718556806,0.0107296800194574,0.027055130767789256,0.005934145167412879,-0.03817041246098488,0.02981667494326133,0.017986814760092597,0.07022714033920914,0.014029952605980191,0.08367613080014356,0.07159790610291714,0.07377177077923311,-0.021638699539068187,0.10905482019260014,-0.012230974840867779,-0.07646125319863227,0.0394250684947605,-0.011413892125269732,-0.058435601361207984,-0.007797500843498466,0.124874528501229,-0.02391067926780158
BGN,0.02836408545283753,0.00024744914759819214,0.048245537400381934,-0.025254511231985174,-0.0007677891519040491,-0.06628666960448158,-0.015067805249865406,-0.031569373923896464,0.02857208331511052,0.02481057527525113,-0.01604106248988313,0.1307221012800724,0.009880438718880478,0.02481356981878272,0.006559911646204392,-0.09035642049330223,-0.057805368213330384,0.03321889409523096,-0.03723682844928649,-0.03023440684889511,0.053712303805579495,-0.043918024806354296,-0.132792696007814,-0.006508488286724149
RETN,,,-0.0162813777955716,0.060463141074290204,0.13354559415068765,-0.03667976280603772,-0.03692969702472234,,,,-7.711930857341003e-05,-0.03131724923733411,0.019472086037872073,,0.099260327692052,-0.07467637786243615,-0.03791928725708724,,0.06479427121940427,-0.0019653866639878725,,-0.028242688372148547,-0.013694608314505394,0.020533747036638253
S100A9,-0.07779267892149826,0.026875317262107443,0.07201961287123528,0.0531146724969615,0.026319974220532602,-0.05802967313327676,-0.026515409761431546,0.06371455238918608,0.1127434394284144,0.016682450607384557,-0.006812618116398297,0.040568380181977746,0.06592808242609054,0.09912149138050236,0.07334390071522923,0.024168461038523756,-0.04248571194824165,-0.0272843703392687,-0.01862919972557543,0.001564650820375864,-0.015684711723957124,-0.003745155313905763,-0.06366765512635603,0.029904776260985075
HCRT,0.07872487357579151,0.0917168409056236,,0.0013121331996058183,-0.002352701746735256,0.031027205355651056,0.006569224595943691,0.053423805696053116,0.02816142948405229,0.05107569218246184,-0.02763177755523694,-0.0010169475388205874,,0.045885258364705375,-0.02586066524347661,-0.10348999430136901,-0.022093247140285852,0.03286011792774721,0.06801283227595946,0.10948736768543946,-0.007034007988742124,-0.027636669583960733,0.07102040138781406,-0.023022111915043105
FADD,0.02612091409706998,-0.02003358162911102,0.053929505437132055,0.050011849926694364,-0.04705636849238645,-0.012537401898039034,0.03816364280384056,0.023589439790638884,0.13548262726333837,-0.008801249291538093,-0.016100148167071462,0.02256632703468748,0.0626560044631532,0.02087827089455582,0.057334585342387244,-0.007402305758803345,0.012751246818926964,0.09910616681258683,0.03558665812778414,0.021757879172944146,-0.0028247266258416307,0.04547737819050158,0.06635739360599868,0.035413652829178195
ACTR2,-0.046338272896147704,-0.018039836152325885,0.03698016050666992,0.05188203712694668,0.04463633572751188,0.05685544972904243,0.004101870314227374,-0.020000842345576385,0.02457899429026024,-0.04992950707554088,-0.03782614950313512,0.052954413084822786,0.016350778736333404,0.07180498410545179,-0.04509135711956841,0.08176631906956298,0.09190291513519208,-0.06384030127067038,-0.007758294410955973,-0.05858107428535818,-0.04666020453704301,-0.001646114949691025,-0.14528890837591937,0.05842284009496961
BMP2,0.04675662469396813,0.07201192966334247,-0.049610598728657675,0.05127089025551428,0.00977658119322495,-0.040177600391538545,-0.004281440216336038,0.06600912897731763,0.02205523109594557,0.04330275752542832,0.04348427995773812,0.017145394817325115,-0.029634538700293166,0.040860888106776724,-0.03273016168564005,0.09147544624907733,0.042060758233597444,0.08690122039753218,0.03872465826168931,0.06494231242858138,-0.044464538018925415,-0.003351292845856065,-0.007674077210783667,0.06966250923778781
PDYN,,-0.0748834139821857,-0.042173089536088844,-0.04745110773210071,-0.008677247981890183,-0.03670103953995078,0.07676389269831688,-0.028768986438804912,-0.14788556264006694,-0.031384344243182434,-0.039192431071357406,-0.04070983377907181,,-0.029299882572764196,,,,,-0.03864287191838223,0.04265176880019805,,-0.04446316250251427,,0.0410212414076655
CD55,-0.001100003040509388,-0.06318643300779286,0.1204071750472027,0.011346585842071499,0.032048500024006346,0.020773786736465325,0.03353107358008468,-0.009307326060461309,-0.004103245756229621,-0.056743227204593516,0.0005919182088975941,0.04669028667834125,0.042702844904848075,0.009956015508248156,-0.009188152210616677,-0.1099740800399149,-0.08446054548796844,-0.041573148293921475,0.03937311623432254,-0.017477492242229706,-0.019833201784966163,-0.020075210084470503,0.0075045359592208075,0.01741140218770622
OSTN,,,,,-0.006721652153120145,0.02258637902154003,0.03937904735374168,,-0.0376282317745161,-0.04392494651556844,-0.025774776788034352,,,,,,,,,,0.03389396057223706,,,0.018209480452622873
PDX1,,,,,,,,0.01881053143349102,,-0.03832578404337999,,,,,,,,,-0.0017835922803174815,-0.030373011405352323,,-0.04430598740424596,,
CD6,-0.014526744900915897,,0.035944032205111255,0.056865519295742524,,0.00036620631426219813,0.04499177896914765,-0.01571534283187424,0.00124551284269515,-0.0014789445766387138,-0.021365582377684746,-0.022185141017002412,0.09286379051204709,-0.03032426723432302,0.058861059352505865,0.1245018444306432,0.006780903353505948,-0.00927407360908489,0.043495098371877504,,0.06370838376077304,0.030964630682818302,-0.020865202786671297,-0.04812855355669
IL16,0.0014395928573999617,-0.048986329048088015,0.06504320679428663,0.019889622533473678,-0.011814953069304223,0.0230660309963861,-0.01564812130848507,-0.024728684319563547,0.011668752887079106,-0.007197214254281486,0.036182854565775024,0.03609287084551501,0.1204301422043441,0.004340530457636269,0.11871204868950301,0.02106679690038366,-0.11214913181621047,-0.10245919427788554,0.02236655473463111,0.011972277677285672,-0.023605682454425042,0.010215130350144713,0.12991798359380904,0.02912586932811232
LAMA5,0.1032666055187854,-0.008986847571003754,0.041122659983414016,-0.023594984644700136,-0.08341662258978637,0.029945139938610754,-0.0684826715095975,-0.05092230979793659,0.1040806062555589,0.032899358974803596,-0.03685910110523585,0.006808258396552167,0.027349946876847914,0.03118432095820685,0.014601590512654842,0.049392352854644925,0.00871892644649325,0.03619812539895977,0.030344896277720596,-0.08437877280251192,0.00995234563651571,0.03920686900287356,-0.022738171696154597,0.06412802678518958
RGMB,-0.023662491244111506,0.02859126901325342,0.05683878602519405,-0.017468779730650273,0.014611255382765727,0.011391177082265192,-0.04968530703928375,0.07091608602685462,0.08090157135560455,-0.005555133958699739,-0.037763651670428326,-0.04869689333162848,0.044022540991255986,0.023627096368583903,0.010785765550228813,0.12257186801055586,0.04727759607919031,0.11867337708411763,0.03974494354660711,-0.014675501541053114,-0.017518771644866312,0.0444489951394671,0.04771823635383361,-0.01689027709631551
INSL5,0.027378799516099395,,,,,0.014632646995125915,-0.020850538579429236,,0.08487831787705083,-0.006618298362371828,0.016571072977516036,,,,0.19626377336587544,,-0.0029816008502257484,0.058988540653038705,,,,,0.08189337889652497,
IL12A,0.0936086682221104,-0.061356107831217054,0.03897058780961369,-0.03874615786817868,,0.01979216783004529,-0.03357177422421086,0.013003753464297609,0.14694676924784866,0.050535704510106416,-0.005714388709425888,-0.018120723800968585,,0.01815042352422011,0.0006512620683239991,0.019493298527266757,0.03286041033484295,,-0.019637890982073018,0.07644484253498153,0.06337585876054791,0.018271300168951107,0.0761796316584894,0.032556487909444674
S100A8,-0.07736480803397021,-0.021427356862494185,-0.007565453370216223,0.010048166466323567,0.06338506626028897,-0.08530547272334398,-0.01900282526265226,0.0555127770773046,0.14684557393369072,0.057029762807945604,-0.026948485214789333,0.04438611124497639,0.013283806848003721,0.05525673796500436,0.061127127434982165,-0.03384048676677176,-0.04880409665052515,-0.001261968621647131,0.013624682022446545,0.0854870868444101,0.07466139620603411,-0.04384474525121116,0.01374986658668378,-0.028313236216562832
TAC3,,-0.059346438769984945,0.03339433424834767,-0.031679136331269765,-0.031497569595888814,0.012999234026527891,0.015486243946592235,-0.041384242073091215,-0.09582393801155645,-0.028196936191840733,-0.019691763471632442,-0.057027721424714774,,-0.02622731629462508,,,,,-0.02658185938939587,0.07137848165929982,,0.0012763898653548086,0.044954106849486634,0.0037777815494094017
TAC4,,,-0.005995983997054033,,0.0007415262965529835,0.050643768670124566,,-0.017243396502248227,0.015392432488377496,,,,,,,,0.10940812897613271,0.014643594628733428,,,,,,
MFAP5,0.016950934736959442,,0.08171093265874996,-0.009537456830339134,,,,,,,-0.009630269840256394,0.08227057251673815,-0.027357147996402608,,0.05691445336655115,,-0.010012804996362102,-0.03871109444404277,-0.02881132186554523,0.12826987438376306,0.03385971484158646,0.05331645140263175,-0.0034658571947576854,0.06730728054926967
CXCL16,-0.03409731229449976,0.027498311053671225,0.027646459123381022,0.0007837273154865351,0.0552185940068441,-0.025935305853787633,-0.03049247484614774,0.08763960622975946,0.10657705859191911,-0.010940291692412006,0.048303967012980654,-0.031983032870609336,-0.023742926018309265,0.003836743835514572,0.007489813918649795,0.08428856928781152,0.03944999871698922,-0.017674081022553998,-0.0072023639219113925,0.03024340178966945,-0.02343342025706781,-0.015084496912981613,0.039273459240744824,-0.01491613429730555
AGRN,0.04381721433940987,0.0001470240836023477,0.08131800647504636,0.03185182500407395,0.06938706283153964,-0.018718697785165862,-0.015216329823428312,0.013669163779558237,0.11837418394431554,0.018515723507864932,0.005470700074897034,0.014722538129769105,0.0005221893211404594,0.061288440853912336,0.01663898992050617,-0.11202261970789511,-0.004422792754482136,0.09623055324174458,0.030045727330722884,0.06256120608584603,0.0007879240532440704,0.05428753311956994,-0.025849047235086176,-0.005201100468194956
COL4A6,0.0024552984727754528,-0.034255304909687874,0.004982232568138766,-0.007169793607257694,0.014677204844798177,-0.0027004470415748294,0.013579144278414083,,0.06495205905050251,-0.021452503255421803,0.003188927408482368,,,0.08889728427330407,0.0034324273439165394,0.11411824898656495,-0.050960610511020646,0.11020529926335416,-0.002119647263386896,0.028580552770625454,0.07893231981439522,-0.07218921220808784,0.13014073592076864,0.08987066027262917
FST,,-0.030261446250151435,0.015581907989698121,-0.02695137705270968,-0.0482996875242291,-0.0019495117803044087,0.021667992947470547,-0.0102241589045663,0.03685563788257281,0.04674448270612635,-0.03594923317579735,0.013093262193599272,0.004051340678854634,,0.14958766479454122,0.0156246955427456,-0.052485915188667555,0.02167761636258306,-0.024598912871645364,0.0520982299193924,-0.0025414731641515064,-0.05756237954245338,0.033190430577783515,0.04805354427141186
MEGF10,-0.040294969380736075,-0.08658973268229184,0.01930540910547524,-0.04253643410808269,0.049884130806155225,-0.026968545642933942,0.020644185615361996,0.0276247769386215,-0.008583935341998267,0.02052607952633914,0.04562043876146033,0.04699074113191583,-0.007921172349748096,0.029067959539036542,-0.012722876303917434,-0.01234699927726179,0.046886453043311106,0.04435817035899049,0.04505932823749651,0.06096013918330986,-0.0132079895803156,-0.041246531530662954,0.15610057116675954,0.04396292408778095
C1QB,-0.14028904166357037,-0.07532149654650316,0.09649694723315064,0.011250173871993854,0.0926235408465766,-0.05111328031739894,-0.021061970430845515,0.05475395506571509,0.12455942239121916,0.021206692363336093,0.023352747031243515,0.09852647788722327,0.0899820745781141,0.051721550090911506,0.015924255632611732,-0.016211374598350547,-0.04300248157096439,-0.05668872832128406,-0.015307299414700232,0.14627989083439197,-0.00717061141639288,0.03988244597564066,0.05277032804241111,-0.05974138622389832
HLA-B,0.15743361089907887,-0.033218039152933275,0.049502545521077926,0.0014754247517761488,-0.012690703620159043,-0.0026352028442360974,-0.0596963208086436,-0.005701423848601088,0.13287842683224352,0.000888665197510001,0.026810539237440457,0.1004198880138891,0.0486389117816491,0.11159378592301704,0.03795450119229786,0.058027181642946186,0.10559958703040366,0.009089133108219386,0.07633308205708474,-0.05795849121597937,0.0473994458462176,0.006900465667176796,-0.048803633210571004,-0.07558802623824985
PDGFA,-0.007439444914325889,-0.04042720432168459,0.07254242766761868,0.02391971219968155,0.03679561245077863,-0.003686866586876305,0.053670641847623234,0.09901225241647726,0.004266767751839745,0.020977296746365403,0.030224732388234653,-0.007730093948051175,0.045875951298400594,0.050556944267773594,-0.01472716793907746,-0.08839990185888452,-0.036571338475045324,-0.039922386642865036,0.0066038894047481846,-0.0789671120808908,0.038013129258931244,0.02442292237368369,-0.06669163456666255,0.08969096827205472
LAMA3,,0.10855117041018669,-0.023136257839053483,0.023519990955018763,0.038040617356183214,0.014375099745038204,-0.010964082342479408,0.06244611004685627,-0.03529207594936616,0.05285545889542704,0.029617369601607414,-0.02605198290523201,-0.013947860666664699,0.04707484770767488,,,0.05907897846373927,0.010477941281138783,,-0.028237570512489287,-0.03668889075476283,-0.026070094211931814,0.021612021515691145,-0.0247163033241438
DKK1,-0.032808825355050523,,0.006042592863679312,,,,0.0031885602915816486,-0.014229500833012375,-0.06936909271085305,-0.032612372675927585,-0.020936467662160927,-0.016352057134569838,,,0.06479552850252421,0.1022514716495731,0.007296211446865443,-0.059572479014075204,-0.021737582211942663,-0.022936698405663727,-0.0329455378703519,0.06588302908954191,0.00853032589594583,-0.036717606646479814
INHBA,-0.016686868500376966,-0.0261323436094686,-0.00011963574054273491,-0.02096485452652725,-0.054117819888073807,0.003639274564166162,-0.016245466245511066,-0.016240112495692956,-0.10899316429770689,-0.02061345024539227,0.03443325845753586,0.01278713448089449,-0.02862060616452439,0.023470567143050562,0.008461294788774625,-0.09114694824716442,-0.021576421762085355,-0.02803888890185488,0.02130961042980247,-0.03345772483510848,0.12097898154499032,-0.03877917297133912,-0.003234591299813509,0.01723307728467709
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.010191604625188474,
IL7,0.03655354267928152,0.006929411469294788,-0.05688386721767816,0.017264183565638132,,-0.019503186254853516,-0.022707652780485008,,0.07651106266929139,0.03847306183975901,-0.01780826529918663,-0.019397019097362946,0.037928317529048614,0.01917538049005059,0.012035144447212985,,0.022310625192133705,0.02670727191510806,0.027553920600330746,0.014238023547250437,-0.0343935694353918,-0.043663180537139044,0.1166112062973953,0.020784036792586665
FABP5,0.07479508468231948,-0.02318416570313715,-0.019074694428440828,-0.04636165340627506,0.017981007409943805,-0.029656125248590293,0.03364534085360765,0.0897485058333084,0.11570307065488325,0.012092218320266827,-0.00932048874787666,0.09252168135813627,0.024616615428927797,0.07206594725809094,0.10217067039940515,-0.03813410127121065,-0.04087954667083305,0.03170252901235982,0.037638204739753885,0.17788333625736363,-0.012363236296964175,0.10002384329009029,0.09983505574159009,-0.03335910055055216
CCL4,-0.06025081828741348,-0.018534566911963497,0.02607208770690732,0.01750493059693349,0.01012105795637315,0.011369698431180068,-0.034233833586689986,0.05100441201918932,0.06615744409107437,0.053128504347058805,-0.03465218479755858,0.06778980945978613,0.12538754665707502,0.01770732397547486,0.059350076764978575,0.03620807646960579,0.004692303477431181,-0.09681102627877207,0.1304265882430511,0.040192402279473696,0.009199286846648414,-0.0015624613635451415,0.08335677617031714,-0.06433676164238766
FBN1,-0.0036275825535618434,0.013556468051185164,0.03172211913567855,0.005280879533445241,0.061725697047852565,0.04378816317167296,-0.0006971023270207397,0.03160043721542368,0.06447595224481845,0.04240874127408185,0.030653308409118087,0.03406679505015346,-0.08350787602491891,0.03978131605184463,0.015115338914296395,0.04533729628571384,-0.07394109472715243,0.08466012133645044,0.006303002320843268,0.00921838602843544,0.04294208757859997,-0.028332929251610697,-0.05573524038027357,-0.017395691229804056
TCTN1,0.03367250455306771,-0.007525280958562761,0.05357170475444996,-0.005827504103391937,-0.042142809927718475,0.0005508942946514057,-0.06169257871228281,0.023751189028367297,0.18469853364741473,0.10065035979498707,-0.004645855855946315,0.0497862069833795,0.06428780381512601,0.024076218293160652,0.07496503418734543,0.045845108583760126,0.1272478756063709,0.06587828739052844,-0.0009670419706718721,0.029085235570742846,0.03758155063493828,0.018237846302740182,0.05523151745422671,0.012702766636931494
NCR3LG1,0.01010315639585339,,,,,,,,,,,,,,,,,,-0.04019249848755584,-0.04251690585611904,-0.03439358769717933,-0.004325959690673651,,-0.042010558842530604
BMP7,0.043655320941793516,-0.05618830439124344,-0.017860611125590443,-0.046870412748245084,0.09519434982032708,-0.004994931261516704,0.030780622001673506,0.06520295363572529,0.07775907610675781,0.021812960093981013,0.034376572161404766,-0.0157427227597148,0.06694515944172459,0.04783725042563319,-0.009216033407187423,-0.01619462863425931,0.003980203095425374,-0.032030109721600315,0.005870495914421935,-0.0085141093243821,0.07379159207701547,-0.05530777576312421,0.1442479255116283,0.04825393195431217
NLGN2,0.030769240821552926,-0.0024398119335326952,0.05356367494650054,-0.04773229513106184,0.0704499008132539,0.029565626280145852,0.05278865943576481,0.010968931288089059,0.09725600004712719,0.0187467170310591,-0.03287099777218932,0.02565014128954889,0.014062523715648544,0.014248055671772645,-0.008540136954827906,0.03384936919608145,0.04663139254716301,0.09827412974279676,0.014997446417016886,0.09224393171462673,-0.04206267271482928,0.02785492155085459,0.047317884453423636,-0.00984704914467026
CCL25,-0.031843158196996256,,0.02552907911268103,,,0.03630991319729098,,,0.053344351540691316,,,,,-0.009086322232676799,-0.03477630831062424,-0.04201028573364591,,,-0.0015455210244780739,0.025631007660001228,,0.02035726950097495,0.0022323174680271758,0.06339020155808202
NPNT,0.013474277165559635,0.05073911848552658,-0.018774762563129897,0.01252454030598022,-0.009331559065629748,0.0024011230722179844,0.03814570143599785,-0.0413318508629769,0.1279519313680392,-0.0066247985622151315,0.05622773985570972,-0.022296079923177437,0.00309855688496043,0.03151685947573634,0.019955270005215346,-0.008618475659082166,-0.06356389971333895,0.07617614726594424,-0.05597657193317606,0.16771101490676257,0.04184998176960896,-0.006131825782520115,0.07932270652230555,0.002928533124160172
KITLG,-0.00924210171583264,0.05547914683026546,0.05026629739429968,0.06429219525972799,-0.02849814805595906,-0.0012042607394972785,0.015971365424892258,-0.010832954250402278,0.054115876884481565,-0.03615373529826557,-0.015577780764435436,-0.03839957985135688,0.06617634047957835,-0.028189662128143667,0.04697221243258206,-0.0002869391131000654,0.020802148192329853,-0.028550470055306473,-0.0376817403171485,0.04518091553758741,0.015118291091757313,-0.02054898158618365,0.07883086923044724,-0.07141527924240294
MADCAM1,0.028609029370251393,-0.017130112589696857,-0.02852385479300383,-0.022101440844086072,-0.02028036872160341,0.051109418771570686,-0.024474361015128076,-0.02175607191354951,-0.016143951411968338,0.014084653055226258,-0.020936468838013284,-0.025669028328458725,,0.04607769028224031,-0.03932039961001197,0.021906764917396838,-0.053458865591382694,0.009999622967170696,0.01177210643853688,-0.03315405927145362,0.06886447162907919,0.007709127850033807,0.11013892735441314,0.005636364298656965
F12,-0.029166886468037924,-0.0039782207164703685,-0.01227174532764187,-0.01433551596992993,0.044684058236130336,-0.00017013246717569256,0.10986860503059821,-0.043125226585847165,-0.0830127970141621,0.05873801340853211,0.00019202081377452663,-0.0006412931870820245,0.0712699272599877,-0.009333300311222686,0.09644988392962563,0.013683224008206098,-0.05011121858871683,0.003155883207186517,0.015487690098299688,0.07032836134119617,0.10735131845205534,0.039064524150834334,0.05185397020789971,0.05007038580649799
S100B,0.09539502421792091,-0.018239502569509576,0.05818256269370575,-0.044334938707901124,0.08620159416286269,-0.004164379243365072,0.030529811647663198,0.002014871202971372,0.1312434130350847,0.01276695157391906,0.03775990534276944,0.035355568863171136,-0.004175070955783859,-0.06622990971325513,-0.038825380118311006,-0.093861621957548,0.04516208979784155,-0.053088413595165154,0.051268331909532984,0.17229989121670647,-0.04904846893655143,-0.03624299857204418,0.16575970960167272,-0.03247052099442523
IL27,,,0.006979676557086937,,,-0.011044573386005296,-0.022869164103024187,,,-0.03196189486097922,,,,,-0.009103151646870226,-0.04569968855801625,,,,0.03948534721833306,,-0.022448248918123456,-0.03951656109352311,-0.004600331628520731
