,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANOS1,-0.041445253169256464,0.07455722533228379,0.023660099259920277,0.027117567121204018,0.09936872664735102,0.035561581095811194,-0.026663990600204544,0.05214260766825958,0.28139285082536875,0.0970839449806704,0.03125638508768916,0.02104845326429442,0.006719452494776445,0.06788483093614117,0.021146294496371686,-0.03844362321789005,-0.021117712303528047,0.12021629444426696,0.1050340092719856,0.1428933264511928,-0.0373154412981245,0.03556092963386447,0.02561326726870778,0.28599363169814224,0.08098634487671771
EDA,0.06825409340603912,-0.004507424179738289,0.023598071597217638,0.016037109274206804,-0.004785022391748133,-0.055023691850694355,-0.0412096016726972,-0.019087359267385928,-0.054906296422803015,0.03082125705425846,0.08993812099252486,-0.03796637983077197,-0.022602157549683675,-0.017173980041743274,0.09257662301490689,0.013229505784210532,0.009664814503128958,-0.05475286637592867,0.001936116681786526,-0.0011250758593460133,0.06888667481754904,-0.030242949479294224,0.026045881209187768,0.09278533111916895,0.060890696816857125
FGF22,,-0.041994785736715105,-0.02870459597583499,-0.03641455569370123,,,-0.022474541360476795,0.039777546765058014,-0.0558208926694964,,-0.017388536624695323,-0.10080551709183923,,0.03494567500146438,,,,0.027461734275295715,0.013130378513878752,0.03651771781345136,0.05347206112244883,-0.03384323145899183,-0.03968029993933922,0.11295019862642615,0.03620128445507688
SHANK1,-0.04817467823929943,,0.07769539733772282,0.02968311518096556,,-0.0038817780392861774,,-0.02076576659119101,-0.03543785892762888,0.04056836010158064,0.023079122220575163,-0.0360723779119309,,0.03355991547528823,,,,-0.052243531388417676,-0.010614332777331535,0.12825526354948513,,0.002088366423085854,,0.13492531786907178,0.0451473129480918
NPVF,,,,,,,,,,,,,,,,,,,-0.05405830298663522,-0.0008825651928496174,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.021777462793296443,0.022330670975747532
TGFB1,-0.017194313370004495,0.051605237894469184,0.03990416828053537,0.0582043765323267,0.10758817412926777,-0.004066177844024118,0.003927363282415029,,0.04793481501548496,0.010494132931807518,0.019989324866684945,0.10567358644736324,-0.027089843300326093,0.05876642325116154,0.0006120969587833304,0.05067055142695863,-0.003988373083293188,0.02770903549960593,-0.01923061415995002,0.03900180572715847,-0.061451841061521705,0.08550062804023989,0.037973963867444484,-0.13151872348899868,-0.07044207764920819
MSTN,0.003442387389938629,-0.07696539872805709,-0.008197746623247324,0.015567483247884616,,-0.00723179216884994,-0.11059017467547635,0.013655742210175932,0.26453219927200866,0.0071422222685632785,0.10403716136436467,,,0.007873305689519966,0.037739703116541706,0.08581307270833378,0.04337351711761718,0.08302583264310023,-0.033754488761858686,0.08987440687156738,-0.01693056816722159,-0.014657745519671916,,0.10825864998930762,0.021715816333205476
WNT4,,0.043525621705563025,-0.03282878768675165,-0.027362932219497312,0.020372302794857744,,0.05624322728980075,-0.03246644050090916,0.04055236674891877,0.023378390820251397,-0.006264068747016007,-0.07425700080290905,,-0.031984192901517744,0.030943803318690392,,,0.0023637346075915245,0.108426678786042,0.16339240983787107,-0.04448731797065292,0.0206606658710134,,-0.010922734102199405,-0.04722199241506465
TNFSF4,-0.029702727430217624,-0.03147368729571588,-0.010483729440986347,0.009809091037263568,-0.02488090718662654,-0.005061422272755538,0.07977770851611665,-0.02535028238965805,0.1435966383707547,0.040809429246881565,0.03084924732360151,-0.029057886639008764,-0.012615255715921652,0.06687273488983474,0.09022309162494298,0.00018606984419797308,0.08436150846447214,-0.03853165337879632,0.06531938733477806,0.0816403818585433,0.03570047314987829,0.03778638314161877,,0.07328103196197334,0.12231083172571355
NTN1,0.002624317149042091,0.07502725657158407,0.0740498966205062,0.006558990697874613,0.08692171616805312,0.07658003021659952,-0.007959566146072603,0.12301571900315748,0.4268482651982973,-0.11730900798279179,0.07539017309668275,0.12037749032378499,0.047101427243800904,0.014676461353515231,0.12559646925585385,0.10401828742543502,0.11103107912053799,0.13700048231174247,0.08482852981948741,0.07889928384215814,-0.002933300926863039,-0.014479287672212206,0.0342018889910923,0.18489479275963264,0.09533947807538429
CXCL12,0.004255360835514771,0.012900005207228154,0.06823394772342116,0.02657922593350801,-0.019960086626310672,-0.027984789304072204,-0.03285094384534995,-0.002776351579707305,-0.002256509654191049,0.08586057975689794,0.17347235099255764,0.14161121697421664,0.057468212496589545,-0.015071761867115646,-0.033744518110673014,0.072187112469211,-0.03967722185538651,0.08643893919864734,0.07700803511914793,0.007799924312491933,0.00267585470934606,-0.0265580104393166,-0.05884332033807635,-0.1404128896205252,-0.1575831797836555
GNRH1,0.024396619354083087,0.06502884004636225,0.026223394965787225,-0.018142661361064398,0.05881307886339209,0.021101134827573996,0.023896987104044805,0.08459067365314424,0.13435537137573522,-0.058550020348937214,0.040665519100964616,-0.03197764543745838,-0.03566322857809467,0.06348474660947491,0.03357301870731488,0.013195785357264981,0.0660684242515948,-0.06673337171736551,0.04815521166432227,-0.012025147952952606,-0.0028064259888669913,-0.06074025591287258,,0.03357143932771053,0.04997725502227114
FGF8,,,,,,,,-0.02952182206146823,,,,,,,,,,,0.04990844456403614,0.029200238934022814,,-0.003002690080869393,,,
RIMS1,-0.031054177423239685,0.005874839864003057,0.06321704004237222,-0.036449516912128666,-0.02927519068041285,-0.013652851922432355,-0.002199042216849554,-0.01818067144114606,-0.20446696937608017,0.12350487169539356,-0.048608974724872904,-0.22361717045246096,,-0.05938697384777766,0.017355354822839425,,-0.04688949903842786,-0.027107861090092167,0.14748031809016254,0.012490507811768635,-0.08125492418125944,0.0192338380872816,0.010210336219207493,0.022875459607797615,0.0515655425164654
FGF14,-0.09364830936820825,0.011307871614133026,-0.0038713147994439106,0.015414006436235863,-0.02733704557076893,0.05362937520742528,0.075882446852329,-0.05243668572785292,0.21787538106634013,0.09035461685337337,-0.04502182800955133,-0.18743977744711635,,-0.05600068497633379,0.13399169265577626,0.03622997053071396,-0.06445214980265272,0.0438877350261186,0.03251763226790281,0.07495099656668903,0.0436530515988015,-0.021272877596180656,-0.03329979836691742,0.11507917152829399,-0.10188502438285865
IGF1,0.047824703122584335,0.015467349669674032,0.027644705086065702,-0.01485745783995473,-0.036542887752382965,0.0035857731365192312,0.13301420265332367,-0.053489289209010055,-0.054042745310657093,0.022481965560277525,-0.0004510221537571369,0.04833416575152381,-0.006957913435789024,-0.004015136256383007,0.036446223826053066,0.14204858883607413,0.1291305183789252,0.018735400950887778,0.052891960318026676,0.13041308820287612,0.02306213632899269,0.13174497830983087,0.034325432775153285,0.048034605801914876,-0.01853042053724607
TNFSF10,-0.022714270093624252,-0.0028835750066893723,0.04615539568171897,-0.008637911776298055,-0.03552303032654487,0.03918076928984003,0.08212246018962104,0.010220690948326047,0.26242605496653926,0.1297396326342704,-0.0203184259796592,0.07489240216019194,-0.05132919877004576,-0.056945121654991326,0.06635702454047872,0.05024021489079332,-0.059899186641159216,0.031361345198314454,0.07080239930831275,0.1425897931116772,-0.05270117394254729,0.039346199853663166,0.21882955180452127,0.058860959618874935,-0.012456199978444864
GDF5,-0.04041920810605295,-0.007147653216521651,0.05590758577701053,,,,0.002595303696226191,0.005137159047666331,0.058450955437885234,,0.006114174810462801,0.03195295058057491,0.05167099971499304,-0.02341669785012863,,,,0.03155687738672765,0.027668112035678122,0.0031292495926911086,-0.029604372541300928,0.09274007584258535,,0.1414186704255088,-0.0577293729462958
CHAD,,,,,-0.04690202722320946,,-0.018345926789608873,-0.022758447659128957,,,-0.04912545148474801,,,,,,,,0.1183545119664467,0.048073810027428644,0.029371047722936493,-0.016641159938488786,-0.04872950421879158,,
RGMA,0.08752852980934227,0.025815839874717535,0.06080290315883696,-0.0002108626807986343,0.1039394228152325,-0.013203150272154534,-0.040895168720857904,0.13484331509995195,0.40665075055659367,-0.0387310350120819,0.008922416618628186,0.0004940339378574933,-0.041105363551626584,0.012176816281823714,0.12441340235654742,0.13199538555329351,0.10947181196007584,0.18008776604352564,0.09356077217644637,0.18509393696562465,-0.1136169514867619,-0.009697729275835646,0.15953688904457236,0.3623326626104496,0.2590687287123926
CLEC3A,,,,,,,,,,,0.04898105128954785,,,,,,,,,,,,,,
WNT16,0.055126431903714274,-0.0033408222263027598,0.045464364729520465,-0.03306639297215949,0.002314811596463949,-0.020208995089991508,-0.019327527824136926,-0.0018001604854365324,0.05930542471343205,0.0005704683279917315,0.07761916695171443,-0.06307031450637228,0.006421412947659339,,,,,,,,-0.05200373770614871,0.005726004374643803,,-0.03665998466745092,0.04251853024064901
CX3CL1,-0.003432009444346197,0.13044923021977295,-0.011148386700650726,-0.010538594114058868,0.005675990868026461,0.009457421659199685,0.003087390752785248,-0.029014379197718605,0.024633581254814955,0.027804151148816427,-0.11186726731237412,-0.24048311771160447,-0.05961232007237822,-0.03537847443479159,0.07921743458611646,0.04236453247849971,0.11017813789090154,0.07853615777569284,0.0889261568201772,0.10080789450755445,-0.05111469559336997,0.00918825860022994,-0.023487482710402203,0.15573631516918526,-0.09315676571652656
FGF1,0.10856326243919703,-0.005671137615885777,-0.013835068644614314,0.02178535872023909,0.08474168300169918,0.08415590842096463,-0.02043496298910439,0.025148486878240513,0.004112835931600905,0.16226336340285447,0.12260735756515634,0.31637867732711383,-0.03194014047555917,0.06335884140997286,0.03465677463073412,0.1058382895852339,0.009131258922276132,-0.07748850485632458,0.025904627952953303,0.15439859829505756,-0.044988267783260684,0.11296006188822101,0.028405575790806045,0.18016836154904142,0.11364130626579624
ALOX5AP,0.0748788676721068,0.03686672747379066,0.03850076272488304,-0.007729192049900075,0.01230110299657537,0.0010584614184972984,0.13515857193300146,-0.0019042734832452393,0.4368862947619807,0.2773897790771886,0.061650667480045114,0.37517343816831966,-0.03251056205239338,0.07366513728832486,0.2040099822860846,-0.025773281244076407,0.10445111179468461,0.0327148625912641,0.06754082883666797,-0.014095520764563043,0.07145511880171487,0.041043764610866076,0.060428913027978544,0.02022068009105273,-0.0537523569317309
IL1RN,-0.03597053576512655,0.012925553411384086,-0.010412847300046081,0.07359297807020129,-0.07263358715505296,-0.01514065131902139,0.06621753112185444,0.08951108774148565,0.05220177620915947,-0.0812747769494604,,0.040198934591188305,-0.034253756615705476,-0.01168153678920312,,0.027854859253358816,0.03784424606956749,-0.018202584384226134,-0.055560479614127585,-0.11390780923427346,,-0.0047883227470725724,0.05264187180957607,-0.050378299950599253,-0.07194120274952909
PCSK9,,,,,,,,,,,,,0.07645063824450204,,,,,,0.014160219656087323,0.01604973144523493,,0.02898840071331916,,,
NPW,,-0.01798098500239764,,,0.04437313710936922,0.04227397879364146,-0.04226970784240838,-0.03003740417196862,,-0.019721827627199876,,,-0.02223215839065974,-0.028010298423730193,-0.03015357729297787,0.04389738781403925,0.1014793423134594,0.01409634164160548,0.0481061516405532,-0.04523482853252455,-0.018903456638650395,-0.004854717898650451,,0.10085143936661665,0.024630271851606596
CXCL9,0.023036371499637692,-0.009373818195613065,-0.029747375863267107,0.017551306660388465,,0.010224182908987599,0.07551378799887408,,0.07602422610060158,0.01631498381508774,0.06963469642076862,0.11701717203562738,-0.02867475668290358,,-0.003706645887729133,,-0.05113282066591843,0.07165964749405943,,,-0.053254230988625716,,,-0.01825656110389989,0.058483155004952096
ANGPTL4,0.036040351325853356,0.10152584336511153,0.020955139552036317,-0.056051892007520865,-0.11891448199778609,-0.07586963747187818,0.07367392443475115,-0.04870089774117954,0.08377439095675988,-0.048969159130095925,-0.038813236366735324,0.08650818267494813,-0.07160549252987078,0.007678054800354418,0.005596013632751394,-0.014660114978473157,-0.017023235004793958,0.016980035278603364,-0.060392235862513605,-0.23182221567702815,0.011892066845527377,-0.06698859550075496,-0.1900208977080564,-0.1505109582231338,-0.09192515465026747
CCL11,,,,,,,,,,,,,-0.02241784883286735,,,,,,,,,,,,
UCN2,,,,,0.01861255013560433,0.007117519635213736,,,0.13703626560160895,-0.040560394256692056,,,0.05119571302810091,,,0.033042659410292594,,,0.0694393354350201,-0.0323359395277009,,0.01946030257474374,,,
OBP2A,,,,,,,,,,,,,-0.01793242148747048,,0.02784594301614261,-0.017901690179867785,,,,,,,,-0.0757696560670036,
COL4A3,,0.0773622550143331,-0.0029911962379237994,0.010277780949467847,0.10178257584264598,-0.023718795538391124,-0.12277788204450744,,,0.005786704879866887,0.014945729029637487,,,-0.021064063647438413,,,,,,-0.04540757735114326,0.028931760619082043,-0.014997883167154792,,0.026180840809361297,0.02783934304934549
NRG3,-0.056939009721365265,0.08087611587831942,-0.01908144127165394,-0.013595295862928023,-0.023084100241968962,0.014793844512867227,0.05112693167613689,0.007592006717898134,-0.19520494905476743,0.052862444800026144,-0.09542281727120915,-0.12917111814664603,,-0.06084749244840094,-0.07676572648856121,,0.07727659630523137,0.02244609354741246,0.12230530042032356,0.11477259401445783,-0.006411698877228364,0.07539356202561825,0.016706167119356012,0.2437724379968988,0.11125366742418397
IL23A,,0.00586498077506913,-0.032374224146702935,-0.036504278604198054,-0.025940279928236398,-0.011901251866111495,0.056452651469132364,,0.016624941327185765,,,,,0.0668978364056194,0.16461372339354063,-0.07465076353023652,-0.06875692760523773,,0.03354878322288529,0.03892172091955191,,,,0.073967258732552,0.027533652165469068
COLQ,0.0040266738171213885,0.05104687758856466,0.02136106597161362,0.03344784845984634,-0.027005599329861775,-0.03832237467500029,0.019973023989427942,-0.004085696644625294,0.05651070906311932,-0.038276252359253964,0.021508213253067943,-0.06043906465335504,-0.0012881177744444663,0.08059278845967667,-0.010817578020017139,0.10301397650322343,0.058238426969253916,-0.009302995118205546,0.03147250072188275,0.1662441909806414,-0.042538999454286984,0.02483887957162578,,0.17245630756625144,0.09493768563981228
SCGB1A1,,,,0.006448922198681316,,,,,,,,,,,,,,,,0.08696067985879306,,0.06632728432803447,,,
TNFSF12,-0.021348748181173778,0.04826565709825643,0.03249193226536032,0.006607914351547488,0.030026899579273784,-0.04522010126079698,0.028071788325754993,-0.019033401243734756,0.2730934731249315,0.0021310639243620907,-0.028687247325678296,0.0582692512254306,0.011819213949310722,0.007569294278985734,0.09004234485104727,0.03903774555669813,0.05993846222208513,0.017786185907684327,0.1376898924226603,0.018119453865895817,0.009095349208064566,0.08048664418553252,0.07643514848975355,0.04819927939783716,0.11878642269168577
DKK2,,0.008714955608415806,-0.0028621854391170814,-0.002540437574720866,,0.06198529794738111,0.02154176916424036,0.025457332430786284,-0.08343030356043368,-0.029873478216048525,-0.03840714292435813,-0.06295129479239248,0.04378169330429066,,,,,0.016132337884484687,0.038741877026160304,,,-0.07489214812724669,-0.008634954144582242,0.03848973467525108,-0.08509697714036994
FYN,-0.030842163219227628,0.04338661710028702,0.06339446275020937,-0.028765996225031967,0.06937587612833872,0.004576431030610016,-0.04632068268537254,0.15095442136543827,0.32716496541385565,-0.10822326501284506,-0.0025390781811485998,0.03940681272505865,0.03871841916678238,0.08578081955922524,0.04419592872456342,0.14481157030306002,0.13542834482068888,0.029054673545241414,0.10297703845450419,0.16469116922459742,-0.041521867467829834,0.03277493077791969,0.12494504476988096,0.1694616431442514,0.2072785357443005
ACE,-0.06103653360375731,0.013167215866890316,0.0489648410147047,0.022390739921750242,0.029218734282057325,-0.002401568311569621,0.03387675333911878,0.03872140263968862,0.29716376480813156,-0.0638145528338267,-0.014737620697447482,-0.057927743201504664,-0.06848222686381099,0.018907289997999014,-0.07532374206594392,0.12159750504938584,0.03070513610124748,0.13312154063093157,0.03587687472619454,0.10511021958998588,-0.08689323414903216,0.032296932726167085,,-0.04601113354762984,-0.12390429612063554
IL18,0.02693783512298001,0.06090024844352649,0.019331592364756567,0.031670439326625735,-0.060295834398859056,0.04887259343059132,-0.04679591162272801,0.028785477491665178,0.3977136557588993,0.13523551263823905,-0.0031015766116431302,0.17907449808161682,-0.03200147132600991,0.012739997082366224,0.06675564251726061,0.10159061574174089,0.06960001450777478,0.12447089591413785,0.15256562497937617,0.24046525132435465,0.03785803142990314,0.017472917577695195,-0.07259878073102123,0.12177580276908886,0.03483394643404396
PPBP,,,,,,,-0.020843419888368627,,,,,,0.07441878183583062,,,,,,-0.03447878714488116,-0.0627349893722245,-0.00032161082179664956,,,,0.009470087331635185
CCL27,-0.01845187409146551,0.04387658121742809,-0.03566921685799412,,-0.03362313105195276,0.04153676067095712,-0.005147092209355377,,0.03531200002662886,-0.08020072453814006,0.038108047969348885,-0.02846289207875098,,-0.015433735895645239,0.08706022097769404,0.005755432526767161,-0.012213783499621364,0.1015970040703572,0.07718502568096784,0.13341527785435622,0.0411645564421958,0.04114305475652415,,0.15035514131737795,-0.01976521923719185
SERPING1,-0.023893125705203022,0.23876100895241212,0.07188819189028495,0.01418045765927988,-0.005382497732902559,0.06423220852006688,0.21265802330720202,0.07835399532846804,0.4889548626755477,0.31726198155230045,0.16710341732064443,0.25453428655562255,-0.03014578406975163,0.02745314218066648,0.09901563839718858,-0.026286516421374875,0.029496834820443078,0.07388833078187189,0.04572183614249664,0.047196728444306855,-0.027536675844127657,0.018687335215443964,0.16182679115018778,-0.033808324722405164,0.04960676416733983
AZGP1,0.007933945988834831,-0.0489026321692634,0.04038744462448262,0.04226091170858457,-0.07614465099119982,0.014605570825139413,-0.19030566782373226,0.05764983492657852,0.022048505878664283,0.13538239381512054,-0.029003866842243754,0.04549662791854254,,-0.016545230396739913,0.029362131161428582,0.13141265606248817,,0.062329776696157024,-0.01404170467839563,-0.05927201911306031,-0.0811937802654021,0.06510366510214756,0.025383516944542377,0.1480163275555869,-0.04717065468458365
INHA,-0.04704369711609118,0.02105745907725695,-0.04744800685405059,-0.03860319246681622,-0.04504571303218781,0.010353125115756043,-0.0009481405941297531,-0.017719324934363515,0.08305338622961207,-0.07194272734686695,0.03250081975471772,-0.020632365956638612,-0.018109389820234783,0.04221047613682419,,-0.07835937174111038,0.07271344938889696,0.07808940236814343,0.1038638882976186,0.1106785738878025,0.002726463638662772,0.04438679264498921,,0.03805247129626095,0.10650441741718773
SEMA3G,-0.00800095996230805,-0.034535875140922316,0.05087367505727917,0.010153818614504252,,0.010995735307024173,0.0626816040117415,0.03248295487832411,0.019380869597680317,0.013239863306790877,-0.026518325920657514,-0.0808649525089687,-0.024716568487097267,-0.016993566946658555,-0.005043445220962328,0.05084636472216947,0.040994355267984346,-0.018389331144586952,,,0.013464684850297929,-0.05097209740190003,,-0.08467161766482315,-0.10820920910628323
OXT,,,,,,,,,,,,,,,,,,,,,,0.01040025072406124,,,
COL6A1,-0.06284833398060354,0.12101598651112809,0.040359543432220334,-0.020226840874051133,-0.07765861224522778,-0.01780913614102065,0.16714366110287854,0.09425219375495351,0.4862221105202963,-0.3791354314714809,0.22772097262804167,0.006168289996560422,-0.00998002867598436,0.031441658787779686,0.04539627016463328,-0.056237732300931424,0.10801844738299975,0.033543044584723014,-0.056505734498677206,-0.15733994888191016,-0.03156652046993993,-0.03841463068771993,0.18965873638617933,-0.31988344226168824,-0.2719175361123632
FGF17,,0.126724087764432,-0.005198735779706955,-0.03679769618667199,-0.03093844533584805,-0.027216127691746625,-0.019632855610898312,-0.022573838787163916,-0.06481812762455862,0.05052739049385795,-0.08149477516456043,-0.049248101662203274,0.08193562251551864,-0.03329664046231084,,,,,0.06015489243561595,0.13864220169870672,,-0.044610716564511786,,-0.010091510094402453,-0.0056876282239394305
TNFSF8,0.013379059618774513,0.19164703262090577,,0.007057227966108539,,-0.048976357977808194,-0.03247305380466191,,0.06055427027978583,0.03418441163616538,,,,,0.059406343404812434,0.07412395711610917,,,0.006761218688173135,0.0014506479522065961,0.04214906568479667,0.0047403426346551425,,0.03256630823388327,-0.053058774007311675
FGF20,0.027852325548599805,,-0.033798098163382535,-0.011543550339426344,,0.012269221037272142,0.12935835373226048,0.005916902850766697,0.0451311983320574,0.038244146567399294,0.014158867500706737,0.025152976842051034,,-0.030620103757870398,-0.013210779086830281,,-0.010094589950686336,0.005846274987256215,0.06459373660258179,0.011259294772807509,-0.01761931579586841,0.032456822715959226,,0.06129699608818284,0.030062192178766857
ICAM3,-0.0408180198853485,0.06898873349413459,0.0064902847480310735,0.06865895766957204,-0.0273601430002002,0.016847442375502,0.053971272127580065,-0.011305933632034531,0.2151990873091649,0.08413406175451586,-0.021063212347478665,0.18903945413030898,0.06587647191991376,0.0033780191225834945,0.009113696740012825,0.055619236933536265,0.06765118222273966,0.13969458304585372,0.11042002140539899,0.11968657879117497,-0.017468275432509974,0.004277127440485619,0.05588284525428554,0.05113333474037794,0.12247515412557598
LAMA4,-0.029135427805086152,0.0044487498290847515,-0.008374403846681429,-0.06982819351289923,0.007532018567136237,-0.02997542974381298,0.05298477904284797,0.048062581142254736,0.49345055672769744,-0.17685295614875748,0.05106446058648443,0.10745927174142392,-0.059089137152418245,0.04946179284969339,-0.030750117197944564,0.13952059695162722,0.030274261435927475,0.012342168267473473,-0.03140942302480154,0.02882576433104368,-0.07824517429861569,0.06660847906125018,0.08448225180538842,-0.12382394964761312,-0.1700796611083796
INHBE,,-0.0549121003315198,,,,,,,,,,,0.1163180010475773,,,,,,,,,,,,
DLL4,-0.03346000630559898,-0.009652238900334722,0.0007797328587509743,0.04341754077224172,0.009996723932751512,-0.03759313409320731,0.051225350675264486,0.04357920387713015,0.29447296752728497,0.02818890710335727,0.012845917762369787,-0.024434436997754837,-0.06263380198319894,-0.0023343261249403205,0.11591003373914656,0.09184745865170361,-0.048262847124665435,-0.011799796134867629,0.030360040887429128,0.09851890580346517,0.009880567292069386,-0.04608067478949544,-0.020134897342113774,0.05380672761007087,-0.08782014104401936
SEMA3A,0.058479942679705056,0.007383115750982218,0.06389143407098016,-0.027525522895738647,0.03900205979755027,0.009595140193952306,0.13701515456717284,0.0462026692626591,-0.017429504242171986,-0.11192644067801553,0.11560378623027434,-0.19141092432392978,-0.017548714977761413,-0.0067436475859319715,0.1221085127225759,0.021957554552812467,,,0.07905670944658295,-0.0191164211426227,0.019590979000837814,0.04522656745919309,0.01562750400043544,0.138199006698813,0.01386602649761413
RLN2,,,,0.024175000538509198,-0.023680546535196443,-0.01982172886048182,-0.04980860615731617,-0.029780640819262107,0.030490344237795168,-0.05427705642564197,0.009500789034866796,0.01414190589114974,,-0.009269031176965412,,0.0739781524574483,,,0.031717221090555865,,0.030426938256691818,0.009600862484042344,,0.04572608355214204,0.021970419850130936
C5,-0.054245797266709576,-0.0073650554321087035,0.0005694666356479367,-0.01546332264395669,0.12831671955065385,0.06351939424718882,-0.029118079455383444,0.02227526613089551,0.2319418082516639,-0.004231912501203802,0.012364170929692934,-0.0757002452555857,-0.024733135100662957,-0.017905213929229533,0.01952508988835784,0.13490037748105255,0.00938604361844436,0.09187228539821406,0.05975285432008826,0.09812703529830423,-0.06224198728206073,0.0031248091429052034,-0.006848212554406602,0.16265667797008954,0.06970357806289398
COMP,,,,,,,,,,,,,-0.026040508387868682,,,,,,,,0.026957373753255857,,,-0.055413795310840536,
EDN2,,0.010365570466639886,-0.02069237466560005,,,,-0.005182578499744377,,0.054984326224285604,-0.14557645679100883,,,-0.017471824689307112,-0.002536189837913661,,,,,,,,,,,
C1QA,0.07147091129879207,-0.005807707930037241,0.04912503566386435,-0.060406230213194405,-0.006927603324674055,-0.07766714009722957,0.11764109769013122,0.04980131596682659,0.42037434656184947,0.18020437984579224,-0.0019225501731691816,0.3477411001697236,-0.049860103353854296,0.02345687183230869,0.1410975904352569,-0.05052641050217749,0.05227052965002624,0.008024697453305847,-0.007299951977907326,0.14485334212498063,0.018848529128362233,0.09165163416330174,0.10718189539846353,-0.1702640669471392,-0.15914736304306462
UTS2B,-0.03769654430912282,0.011656440196600167,0.0168240405080434,0.018524360467048397,,0.00553692141549154,0.029227326266480495,-0.022167657695107958,,-0.045913453071191615,0.040178568925033555,,,,,,-0.022735705230069108,,,,,,,0.07300644771850291,
COL9A3,0.03917740033817882,-0.06894890894366061,0.015949540880936818,-0.012569287122203954,0.01160794210684085,0.023796725404025793,-0.0813261922298369,0.08697515958211229,0.3315667131879828,-0.3095603959586621,0.06412003319481067,0.15296101951867203,0.021066459938797837,0.0728321464960657,-0.03984731783067599,0.03975334322602496,-0.07498875859351739,-0.01976398656561782,0.09327514082363937,0.17087384597791652,0.04766612371526432,-0.0670644908388169,-0.036432791631955334,0.28025333019438464,-0.06534251188958248
DLK1,,,,,,-0.02714234097075087,-0.029008550611811935,0.03313655878133701,,0.10518165624572035,,,-0.027769818045462743,,0.22916496112096685,-0.046832737766441555,,,,,,,,,0.0708974526319663
HGF,0.02447350247856295,-0.04334616531416403,0.0256459328023309,0.02455118015360922,0.12979203109390824,0.014214756015689842,0.04291839171013994,-0.04007622928133459,-0.07775904726944485,0.04118309932476755,0.05667078186872226,0.13113250589767195,0.0162752756122266,2.657618073092031e-05,0.13082802986096403,0.15110581335878073,-0.049902728712483815,0.011347076945295765,0.028007711786470685,0.04483483021047654,-0.046091539555187105,0.0651684386029139,0.019935423352450105,0.07375636975919042,0.02881873043526275
GIP,,,,,,,,,,,,,-0.006118152782081444,,,,,,,,,,,,
P4HB,0.03886016998856636,-0.015460410534717892,0.06176411704639246,-0.004173649003707235,-0.15459379566905412,-0.03945423021514144,0.07727984756938792,0.1078950639930872,0.42643500963097186,-0.40737760059931094,-0.03942749282215491,0.16798766622853686,-0.006743643528974276,0.007744220678675426,0.025411633639246957,-0.16211525089987863,0.06651939492527358,0.015330728095207127,-0.08143309242564303,-0.1943108377167304,-0.12006888468631544,-0.0504613630416679,0.07827792893602083,-0.284204232317448,-0.1350640797941268
ADCYAP1,-0.041461496788736216,,0.007117977178040288,-0.049430360197263094,-0.002395712978584027,-0.03859261012389375,-0.013779859749324752,0.0037589060553856763,-0.10314873681169301,0.05372843023058161,-0.04211730269170981,-0.09964207257849414,,-0.03554709318526092,0.06888121636093607,,0.013095872950935375,0.014991093040128304,0.11876275008487587,0.17352621843380076,-0.013155097324066858,0.020716055430711842,,0.01590522154571716,-0.05071240464443433
GREM1,0.037110944865013956,0.0077165631873324135,0.06977109397359645,-0.048058000712818565,,0.03395331797660433,0.013311558926165803,0.07972858806160191,-0.064137389395674,0.02362130886766563,0.02204265459474933,0.26516830713971756,0.041179921535111276,-0.03744057331748237,-0.01855396280902142,-0.013963965512503309,0.10403752013130486,-0.005348216253391567,-0.06370697998047098,-0.0117750438323568,0.011841442882752524,0.029258795778534494,0.008967612576485887,0.014773080229131867,-0.037017477152538475
EGF,0.01775769025212062,-0.027639605654092972,-0.019266445455387464,-0.009553353685030025,,0.017606389582084832,-0.011065354745904858,-0.01406453216733602,0.1683347627275129,0.009360382159802217,0.008819777093777566,0.06116131747673348,0.0637400291392894,0.058253842025708276,0.011342130022695369,0.029742964817557678,-0.06357895918021446,-0.04987046242246571,-0.04750322887082729,-0.02521528093387689,0.029625743379989803,-0.002399489635574112,,0.27566947841563466,0.14166664961146047
VEGFB,-0.016475630532863758,0.033435969907084875,-0.05134853386658473,0.015169806564067724,0.01607382079251731,-0.040701948871957154,-0.08046907397283548,0.10965791091484163,0.28304137089440184,-0.13818289256322322,0.004012003192779483,0.09634889720807334,-0.041904009210679806,-0.016682777682620588,0.021175388067361498,0.038669651672985375,0.14288999814441924,-0.03564964232610671,-0.06015716118825476,-0.057699634900061934,-0.04576543582947755,0.006358748274872967,-0.014941092960532415,0.10353955116108754,0.01672359557081416
