,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAG2,-0.018852647467989925,0.006568029894574041,0.18166984976598402,-0.005269570829160285,0.04024928170392065,0.014687325372761245,-0.04733515352497072,-0.017614829272650016,0.02794902263047523,0.012790598064132741,-0.01044581063362161,0.05100998037940274,0.07095715446181541,0.05466852932240416,0.1526752692303648,0.08965222768912195,0.0491275244451525,0.17950469937970448,0.08382120989843954,0.07117102352898849,0.0888994088719104,0.12540559500569937,0.23019744979064374,0.08130016010589254,0.030045170924420772
CGN,-0.00102756005740146,-0.010788789228693049,-0.013616353556741002,-0.03250926862069472,0.0742762673251602,0.02101437473469186,-0.008064208566250307,-0.008486037869450775,0.017213562106580732,0.021927496042670778,0.013377052596755933,-0.008412937785491844,,0.019679308699268577,-0.023267822343673156,0.004962632681045022,0.026773635081642096,0.11368685380545392,0.04715200800937071,0.02406416427486029,0.03583301935228917,0.10035889735132411,0.013864599594724272,0.04777797709158901,0.00830361795225623
GDF15,0.006247709219373364,0.05051194472771974,0.035123075031275854,0.01583059953462335,-0.06720134642981478,0.041223174131602605,-0.03419550414752969,0.13232881274916827,0.1749011300100114,-0.01785852051208182,,-0.009701102435019442,-0.00022525276200002247,-0.05768856316205077,0.09377976926688769,-0.05910132751967668,0.060801348873126486,0.15539007289830165,0.04198141970373672,-0.04320767571844132,0.11708150263211323,0.018728758334348727,0.1809187717579696,0.18227862272944137,
SEMA4F,0.0360809964375565,0.03301735924131988,-0.03061693017009856,0.00621058526120495,0.0349316267456955,0.04223269351183865,0.020117181807117565,0.013501738438470991,-0.08529618870127885,-0.010172582199422789,0.02955215435604162,0.04740372967777331,0.06360044431585847,0.0389972386950352,0.05996290509096965,-0.00314186335616792,-0.08134819087082973,0.041608271022017085,0.026825814116015197,0.06334556090089648,0.06260966360551176,0.04301012844969008,0.14843730324543397,0.04930144644862064,0.044042182326480044
NXPH1,0.042440930988800495,-0.055714396821132044,-0.03184110419290512,0.007612393840063122,0.005100403402224026,0.04146118088240193,0.0021706913233619507,0.10547082905446924,0.10648128458067543,-0.0019745371746002554,0.008470870542194267,0.018469298078698657,,0.06518077758501828,0.005019617784594739,0.06187926423270616,-0.011283526901981217,0.029539082088815928,0.13751209430813538,0.11846488889202753,0.1218080457040207,0.008176649013557356,0.12339095410566148,0.10219277977043424,-0.003745649970960628
ARF1,0.03671615483444318,0.03771367477668246,0.029095875614086237,0.029532592902403315,-0.055777967737909426,0.05047138146606288,0.00830972628874979,-0.058110778206459775,-0.11013902487190283,-0.04009044497776475,0.021692661422476427,0.02229646422402644,0.055097844531674746,0.02280859403998202,0.06025231873380162,-0.005814201102127135,0.06689503201911837,0.08719771335867305,0.03548957864065164,0.048729859760930125,-0.03408779015833542,0.049721414059371055,0.048833997154389935,0.04310665406885451,0.03109343847719892
DSC3,,,0.06804602672241336,,,,,,,,,,0.033871162494104726,,,,,,,,,,0.03948678406329081,,
EBI3,0.009692052991179359,-0.003524501003246718,0.05331035433088845,0.013068960326532604,0.11188837470737138,-0.038921716379644665,0.02221209853463609,0.047279170973899276,0.10429649210726429,0.028919831487491623,-0.014562006139829246,0.038649626365836715,0.016757458221179758,0.04448002414966563,-0.022814354219900853,0.010168955837345423,0.08989615765403688,0.09460797009259335,0.07145049332072576,0.07410313376749648,0.07088027350804954,0.02831126334491185,0.14610533806761733,0.053315207873952004,0.013337400809523208
TIMP1,0.03759518640266632,0.02089881526420873,0.14744865696570109,-0.028416123339306775,-0.006934629611481574,0.01748000930272609,0.006865047934608084,0.045110891845938486,0.16964978591489277,-0.03154224376876535,0.025582159801263,0.07862412569522108,-0.015083243217894551,0.05059229620353731,0.20425359017901465,-0.0644440188187934,0.09831442612656796,0.1992428433039979,-1.4451360008522313e-06,-0.15422616982943158,0.20444860176949306,0.10207041420187457,0.1428100905955094,0.1176065760202211,0.1329943323217592
SEMA3C,0.041705361200928534,0.07255510390581985,0.061113568640238584,0.03749615118815602,0.08074299036951142,-0.022869855496150372,-0.0365579238756513,-0.02717511961335624,-0.09780065594915195,-0.033889120637962386,-0.004036091605973822,0.08246357783859497,-0.018015241188170918,-0.034929175552297145,0.022739838450266014,0.03985651237357358,0.13558764512403795,-0.003976500219147102,0.013353157337993096,-0.06784999373832956,-0.01650932152399869,0.06231696113300109,0.1681564913673104,0.11551325287307178,-0.06567505850126722
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.03097269069769888,,
GAS6,0.06341985579750271,-0.01952205439772587,0.02093454176447727,0.04342134274687612,0.07330749449721154,0.006990505161245826,-0.017685426394260524,0.07904437969602797,0.06967298431491153,-0.0565945225543329,-0.016390881144460155,0.0681447502955879,0.04935170313484527,0.020618351503015452,0.06820942381654416,0.025312726768325793,-0.0030079276275287252,0.030736189445571143,0.03155444734557731,0.02118315702424581,0.09226235246084137,-0.0048449330409499804,0.10539576193681925,-0.0022099348154508507,-0.04040800689964722
MEPE,,-0.04895241656627954,0.009783736927585196,,0.071724030935883,0.007053142152939025,0.0164495981699396,0.035424233209692915,-0.007330524982965705,-0.051573807168694696,0.020218248519144274,0.003378595664569804,,-0.008114864860453668,0.20652608342928755,,,,0.043373148221148065,0.04895477946349839,,0.020104477936678473,0.10553500545791306,-0.04421700758459376,0.16175789740954222
SERPINE1,0.007211797443091154,0.04327801038483346,0.09665080725201126,-0.025690828048090954,-0.06380101252109269,-0.020285155319101106,-0.0010615454955228082,0.07883825015509802,-0.13318781704800253,-0.04486293603961997,0.026992997815513727,-0.03999061155045034,-0.12016574108145761,-0.023737727567527976,0.2294735285945012,-0.03391440176643536,0.05961547476619361,0.17178388529391936,-0.04421611993246947,-0.1532265025813225,0.1020070416019069,0.054854703813793794,-0.12834272135461605,0.18056272137807022,0.1016453112827967
RSPO2,-0.04228791648529452,-0.001013606218756422,0.020263832764205653,-0.037374606080886656,-0.03450560111733526,-0.011005171539632012,0.01137727615617766,-0.06401764062385543,-0.10511089919326665,-0.011173813027580266,0.03392253688536586,0.0064245367434890765,,0.030599474333376484,,,,,0.03620789696467154,0.0908048412541666,0.035011463675732324,-0.06238396543476284,0.13103532319488675,0.015743884368996534,0.04505442981150593
SHBG,0.03932669891375566,-0.004893962509788268,0.030799032460649092,-0.03601612897392427,,0.057601450676320526,0.02939101312703432,-0.0405958526336008,-0.007785714393463676,0.034368595254242455,0.007567431912930413,-0.04127382510710092,,-0.016459838885151234,0.12583169450001466,-0.02836852853659594,-0.05081133873091665,0.09935390528619577,0.09333021435494039,0.016015942972214536,0.020187170613131727,-0.027927649066307767,0.10036772671537958,0.011989458007463812,
LGALS3BP,0.011353585610714605,0.06506521775468897,0.132576177111763,0.029309051236951975,0.12857038117998756,0.006754859535426224,0.05646753536918464,0.12535742849614098,0.13459321277732533,0.016434160012601815,0.03351505283942393,0.06336428973341435,0.05292870134691449,0.04123289962460085,-0.07251696733459052,0.03967351531744589,-0.003072031714536554,0.07891494877822695,0.13850017386131935,-0.03543670159276009,0.10049814214302719,0.04550384856319612,0.12883319706851232,0.08487620689449892,-0.12365814985541379
LAMB1,-0.00353365700553783,0.050087319099280436,0.20814029634187653,0.019859358407824792,0.09645133530815017,0.01870486555327385,0.05260295474445272,0.14445089955167553,0.18503715995787673,-0.01638960057094906,-0.006328168793886598,0.027352313593868784,0.04934136442699024,0.05419460446610814,0.13195943407780938,0.11987629701158767,0.14457982158346475,0.24776905143756062,0.11181065326094071,-0.029884797217935063,0.13804205772576847,0.08494380313264324,0.21294862413508608,0.09890436212203323,0.0585112175836968
SPTBN2,-0.031431069869113135,-0.003261095624224823,0.05810043476080565,0.04735231216834888,0.06761258892136714,0.0406981790200422,-0.014370186551700668,-0.001500211009077021,-0.17319966695087588,-0.011083270606412685,0.01411086246777954,0.03935530672304671,0.06793800628073157,-0.00017536866263220013,0.010063381694965528,0.00453680268812107,0.036025288528328266,-0.0068036563874365125,0.06343804930839095,0.13133837810612406,0.08011943128057832,-0.015869078341811522,0.06496311462652327,-0.03487783592815114,0.024933367713082768
COL1A2,0.037144575493401284,0.0008886545206584342,0.20849441659449502,-0.014017142113636399,0.09263681080922041,0.02417669885559949,-0.0199082069194519,0.02513041568639259,0.1865595536985807,0.0017825670609791892,0.009674579638355617,0.0557509481989372,-0.013303488065138362,0.025800358918508935,0.06637596469690421,0.09729482748473146,0.03523673177049663,0.209283892263617,0.12295677392860359,0.06069459216398052,0.10738213059392901,0.20182829113435186,0.09364060108075488,0.1922056825505029,-0.0665231125159575
DEFB1,,,,0.059523623736281055,,,-0.0015151286987874506,,,-0.013984600213548483,,,,,,,,,,,,,0.0041002938175561665,0.10296226771523077,
CEACAM16,,,,,,,,,,,,,,0.06885786134938268,,0.02377931896240834,,,,,,,,,
SCT,,,,,,,,,,-0.02904200075004238,,,,,,,,,,,,,,,
WNT11,,,-0.049409019743392214,,,-0.04695422107169698,,,0.045872386444236975,,0.013019949230644864,,-0.00442335930634176,,,,,,0.01687984969384868,0.10363832579380619,,0.012230474502004492,0.0379598749045171,0.06453801627552162,
LGALS1,0.003471256925617566,0.03375553615798962,-0.007252144759282318,-0.07013012088337375,-0.12908175974857888,-0.05476990816222086,-0.010377382633928295,-0.03180714550559002,0.1398633898123471,-0.02833186873507315,0.004968534959863614,0.03304327270556424,-0.1771648077580906,0.009825089043188183,0.07003365726878738,-0.15243972009076873,0.05753150722797189,0.22417785264262272,-0.07165020080488996,-0.17180923390167166,0.04728167328598304,0.07907549789009843,0.05509372392836396,0.0036506214944650177,-0.09136307308118316
BCAN,0.016053989551890822,-0.010925596320465344,0.011422523691259338,0.029973540865050365,0.09438277729340018,0.024830121529798268,-0.020248352813738702,0.19973293883300097,0.23265656641510993,0.03676532692967893,0.019936204623402655,-0.03288128466645758,0.044251171321284186,0.07588875563467073,-0.1405991531705949,0.058196938237992844,-0.09539666564228588,-0.024793076199421005,0.11551917759966968,0.18682709125773458,0.07472679396694074,-0.054467740546032234,0.058230469863186966,0.14511556564489173,0.008888570020493092
ANOS1,-0.016181962299082957,0.03896762677952406,0.0645788107799066,-0.016211785158149233,0.10999387144745106,-0.0070435747029722025,0.05735046752429703,0.14194226409391245,0.16714289115220932,0.030882811901136262,0.003954706855971247,0.008328374132913468,0.04975849153850036,0.06269690648989039,-0.14621221036126505,0.08736088183002613,-0.03865165441370645,0.06420849383444428,0.020992596349308536,0.13620376509428025,-0.05477381455691165,0.063910947365981,0.04714607976563713,0.05043642951000625,0.005086849519101524
EDA,0.08572372620790347,-0.024520353444028906,0.08674604438534365,-0.010944171897003687,-0.007112798137097612,0.011960752369703736,0.0809082949692133,0.010034503734552724,0.019371457999008787,0.028840793412083707,0.01509810028212917,-0.006914792290831134,0.03652027861568995,0.0006919517836747003,-0.008907235872693221,0.02803518140205056,0.054975986807369,0.025958842872561415,0.04253677088900412,0.1415074700421897,-0.03510425361648227,0.02148641235539864,0.09178023631600427,0.06127436030039152,-0.03970203391736879
FGF22,,-0.06017980822483885,0.023920586812158008,-0.017713993573381617,,,0.0015686871510121457,0.09070402091750301,0.016431044719844724,,0.11413523536483511,0.007915251631173851,,0.033465939976776694,,,,-0.0012559565756588256,0.007676422583016423,0.061485976163348624,-0.04561753291663513,-0.008788720814327257,0.025582266898583676,0.03321899463773955,-0.022636625877543767
SHANK1,0.01012703673786268,,-0.01591666604425885,-0.02358741406148669,,0.04363644864655307,,-0.032134104553584425,-0.012841433647115793,-0.028194204266857925,-0.011028985077729671,0.026004297485698977,,0.0074897012289084994,,,,-0.022050743157183597,0.04419911611210939,-0.0005518920625926189,,0.07920157349102455,0.0672154688458161,0.04648792092504899,
NPVF,,,,,,,,,,,,,,,,,,,-0.012998876614505422,0.01010816154444001,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.051007188941066206,0.07099972610430638,
TGFB1,0.001597402851325589,-0.04855362956935419,0.01873686435179937,-0.01378098361119554,0.050403296343725576,0.031493226448654245,0.07760296112253305,,0.01625119711980795,-0.005152957486078025,0.041734199159007675,0.04633644657467918,0.05280167645731672,0.08832662631854403,0.07458843705432516,0.07749959469384757,0.17346029152274414,0.14405785402060786,0.0363074897264282,-0.013673054588402666,0.014637114586016962,0.033945465697448864,0.2157546919898172,0.16100976964436112,-0.02820280417831753
MSTN,-0.020173710437809526,-0.005020020680621969,-0.04727100956058583,-0.0015332053177983269,,0.014727865338394439,0.01441605559637475,0.05343074663387572,0.11656430423477387,-0.029846599715260252,0.006856389691201384,,,0.03415853481470381,-0.017210412955476012,-0.012516732011790497,-0.19912317768679133,0.05104506867232294,0.0023208993317579193,-0.003236324411434928,0.032669171849833485,-0.048998115662366844,-0.020827509684079152,0.053575378592510874,-0.034527142332379614
WNT4,,0.017996867489841376,-0.0025486064492154415,0.06874453723441727,-0.0218407976146117,,0.007445233724002949,-0.006838420608696879,0.004384960048343494,0.03158474584285462,-0.03890725663604816,-0.027230824258272977,,0.03329083659589976,-0.05724519181666122,,,0.022670900185434162,0.032416882215658104,0.1257579185521261,0.07402999696011821,0.15432612784295272,0.08715497607021838,0.19632149057420253,-0.030864633783537414
TNFSF4,-0.03404198319677978,0.11874844311771789,-0.01229144049729624,-0.03461068288868279,0.009644360398490785,-0.004291659582452543,-0.053080104728325986,0.045226954492765606,0.1060643794061022,-0.008528261225523148,-0.03021661372653179,0.03223101300958001,0.05277145074935703,0.06367711191479522,0.038460424562594124,0.003595316796175544,0.02172247072907985,0.169648152675434,0.04683144062913487,0.018750849912483727,-0.03156681092857116,0.012231412027405944,0.15343354513691346,0.12368049698579829,-0.0007950541621065838
NTN1,-0.002194908106403642,0.02957159187541913,0.06855002358753684,0.029797110741074523,0.027595316964461325,-0.011852020905293283,0.06120920108035699,0.2019312746973609,0.17018181726784853,0.028405623059404007,-0.05280492127169477,0.04060525934026908,0.06388422348680088,-0.013955056967803438,0.12019920998554101,-0.012770823551701114,0.006044287549568507,0.09918586331167023,0.11757346170151307,0.12602864924196416,0.1365431484979729,0.03536056252010916,0.12998022758757918,0.16764662307299924,-0.005094064133799333
CXCL12,0.08149050939689531,-0.012353036037240056,0.14677285645184485,0.017402789675918715,0.06496534726434586,0.024337093093294716,0.005114379485828858,0.025669841678982612,0.0712408048971673,0.03162244862664039,-0.005880581521638081,0.04721264448468095,0.09603603951683554,-0.03179871636749318,0.11329515417174295,-0.061950653315857335,0.11023983960140885,0.12824000082574244,0.10405416428689791,0.05477425715127728,0.023179701831371035,0.12090136654455284,0.2160283534411357,0.08956012982816826,0.020003124678747167
GNRH1,-0.05795149368510693,-0.0011481205846523615,0.0224141980570591,0.02899274450124569,0.031174341278555298,0.002471573769838614,0.021174275832534114,-0.032689344887210176,0.0513220637377226,0.0019145278722716072,-0.024747927179463766,0.07485995979712447,0.025304805387565098,0.11760490546022993,0.07989022588616346,0.029097806563895785,0.01467238706923896,0.0754169256730994,0.01887796896290166,0.039829037736783174,0.06645487405083242,0.009117901796503979,0.04504916691253168,0.09268849582249078,
FGF8,,,,,,,,-0.02884269877966452,,,,,,,,,,,0.03711252216452416,-0.020438636390285377,,0.03228865371679593,,,
RIMS1,-0.05404163830300414,-0.07026457107067996,0.03453476323177817,-0.019895509813333313,0.0011321048425333808,0.016558003364240122,-0.023249863880789413,-0.03846026719388863,-0.0782012377810002,0.024683480729447732,4.608749485642091e-05,-0.016349695323033573,,-0.020986905805113306,-0.0030336173003150954,,-0.003866488440335534,0.002533266409273072,-0.02471395188238092,0.05291119885417025,0.019232119861958254,-0.014871935023412015,-0.012166033461178501,-0.044743379718288644,0.07561469272861643
FGF14,0.0917313314186201,0.014713082511406942,-0.06394767460459198,-0.05278496276331065,0.053556700514349805,0.04255706880352384,0.022439949143212932,-0.019339676855012217,0.07280301178271248,0.025341252114644407,0.024783531659949138,-0.06129126800767914,,0.024936655129627717,0.10067104020742246,0.04013257544696427,0.08157904925864844,0.03426480536810343,0.048455953413878615,0.12517769803921797,0.04091023931078048,-0.0025973595703966085,0.06674939306887144,0.020986550361240117,0.04840533891120225
IGF1,-0.0012124392842096552,0.054090516830764684,0.027887064293900074,-0.03505363987982653,0.04024579453789513,-0.004953893886706496,0.08424108937937223,-0.08042564597197265,0.013666925013278952,-0.04065686418012993,0.04732495171499222,0.0360440592130397,0.035462998734931694,0.08038926559150963,-0.019526385808945564,0.03512318091555048,0.03071542882612517,0.032500924121055985,0.09358160869881017,0.11720509605290678,0.01380355689993214,0.06158267390924592,0.20026418298771675,0.060478572401350066,0.025216344387579637
TNFSF10,0.08391744409467501,-0.005114212655220673,0.023160759452698878,0.01906634916198605,0.04221935683839448,-0.021790215061324524,0.036764420846810024,-0.027185907163625393,0.05294400780821346,0.022348522803750163,-0.01963431331718024,-0.0367110024468066,0.08057073534496448,0.06873164164337893,0.03548388026846667,-0.0323206810094249,0.05287066268298385,0.10443760968287755,0.09522665647014646,0.12814324393431364,0.09812756389126631,0.06239324563262862,0.2187698916354578,0.011540219500340933,-0.07176509502348105
GDF5,0.05258598900188373,-0.032662243885088336,0.021246930441707747,,,,0.037661075829017975,-0.018634344905146264,0.04420022391461706,,0.012520941425833246,-0.06158758916338937,-0.02691282937697476,-0.03734168727980723,,,,-0.05959148489399926,0.027378366310563108,0.0846052899079234,-0.0022253276592523754,-0.01494319589031679,0.003962085047055351,0.06008370889854551,
CHAD,,,,,0.05929154303488058,,-0.016305455677600868,-0.03602127310772973,,,0.04614876279375296,,,,,,,,0.052680456733870874,0.07070423753414702,-0.011788943793945445,-0.012458658647396054,,,-0.04058479528429641
RGMA,-0.05000590073129321,0.029168171400412505,-0.046410931762178254,-0.04521050185696173,-0.004086335687463817,-0.006602636570137026,0.03895403743660908,0.14045809596166067,0.21944572566643655,0.029860370636692585,-0.013366475449164123,0.019612864012712936,0.11949279677507693,0.05462141867884976,0.03265840515353679,0.09800823377180944,-0.04459359233078687,0.051057446646193674,0.056119559818245825,0.1333010884711433,0.10087050207651162,-0.06735701697059841,0.07294523676341966,0.12647776798039956,0.0043318414397500995
CLEC3A,,,,,,,,,,,0.00589704169052606,,,,,,,,,,,,,,
WNT16,-0.0056073663503706855,-0.05225439899747889,-0.01735461198266346,-0.021455955698507004,0.10745845993515249,-0.008589814760643251,0.0738336927278362,-0.0108197486964431,-0.01054457689482804,-0.03755341295913553,0.053699809510707484,-0.018872495231582322,0.11994301802222301,,,,,,,,-0.0026688124067752055,-0.0005154899273180568,0.03500002535114177,0.03413279687589186,
CX3CL1,0.051338680987614585,0.002631332048194437,0.004034628031639412,0.032634893127930206,0.14001682841249766,0.04155775592445595,-0.04395624645867401,-0.0014367328635698756,-0.00831789092339031,-0.004208947937658293,0.017976204848588664,-0.006768462798233725,0.09233524152452233,0.008644370260996945,0.1681645904820198,0.0978557070860059,-0.00039404669085406645,0.07661750428570023,0.1683585401859791,0.008079861846063472,0.15614474428339795,0.006454542563107154,0.24367734469305502,0.05691935977283756,0.05618470497369474
FGF1,-0.0021611143054814774,0.01619264212901359,0.09770017334109339,-0.014429963706699163,0.0770677358406399,-0.0021544285056409604,0.03026444146160879,-0.07329779237850885,0.04185200809976554,0.03026506502884599,-0.0009484762253307781,0.030916235498989197,0.02602890502510449,0.006984913477682617,-0.02090936848689693,0.0010316265578883682,0.029973294387399825,-0.11036116817281966,0.02668997851774198,0.13873346127659975,-0.09220141631655544,-0.041453495506991477,0.05952420879179843,-0.16070321720056577,-0.039325547362142936
ALOX5AP,0.06046560452436491,-0.012313894606206561,0.10019390315647207,-0.03303145192629692,0.02025716294776542,0.05820800924385611,0.050941925440020054,0.0925835024269134,0.20290278926364722,0.006155665922146337,-0.050619365119087704,0.016423897331055773,0.08738919328234798,0.048920474655815414,0.12347848959368286,0.0617201788865677,0.047847266908498234,0.06513766026880384,0.06313152533972911,-0.08193004147558765,-0.023854991908406727,0.04216233539253213,-0.08694784144447873,0.03098447046082185,-0.11458194836072315
IL1RN,-0.0376335530368632,0.029231992864627257,0.0032736056922804896,-0.02509925327060225,-0.018303998350241116,0.0009224169047826476,0.03612909517799593,0.041004578998924596,-0.007798773776393905,-0.039838768740683546,,-0.013854560974995735,-0.012015723404724003,-0.005898389156506416,,0.04364217652287157,0.04767214963992022,0.04812018430543869,-0.019717407837302216,-0.06572543466570818,,-0.013639706965691105,-0.0805073818777453,0.05888967474199504,
PCSK9,,,,,,,,,,,,,0.031852061479330514,,,,,,0.02349441595371704,0.1164113333673094,,-0.021513015477103693,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03551411589796667
NPW,,-0.02896785260001244,,,0.013184450924696185,0.026526937313974815,-0.02346971500454633,0.133843564069157,,0.03483871150561175,,,0.03857235915028526,-0.029281093406290145,0.12622690161540184,-0.010361013676291041,0.012963734569542773,-0.014459681462645715,0.06759335257811568,0.027776934879730496,0.011804755478354433,0.044719934733423665,0.05197882890941476,-0.004481274416173446,-0.02677512014899628
CXCL9,0.01481452265466555,-0.019362820270395903,0.04545114897743582,-0.03399253174854429,,0.019227574613759457,-0.01428823034532667,,0.010568852428484909,0.005889393510136818,-0.01506288172726257,0.053904028276251105,-0.039853807745720525,,0.11649141415492113,,0.031389301789618476,0.0653219451783984,,,0.11682874662997027,,0.19854345576048596,-0.026696055905919117,
ANGPTL4,0.03261621062374109,0.06319540302096724,0.0043840558454165705,0.01256083921938576,-0.10306595691314228,-0.05496873650809434,-0.03130945177391448,0.022019327500102517,0.035582473426694156,-0.03853088170617506,0.059847768158624755,0.05178459945948529,-0.12058279422259585,-0.01238737204904377,0.07814313506301028,-0.058811887258396145,0.026578421193991727,0.04259202254287702,-0.03504735365189415,-0.12656565136116643,0.020927016276109697,0.06823655230518715,0.05124983809901189,0.03920912314811182,-0.010583608651195628
CCL11,,,,,,,,,,,,,0.013956625267048944,,,,,,,,,,,,
UCN2,,,,,0.018338978855735738,0.0459354384479155,,,0.013168023834866836,0.0067577875902231944,,,0.06357606494724026,,,-0.06301616745119899,,,0.009707228733254428,-0.02501551399539558,,-0.008119600178442855,,,
OBP2A,,,,,,,,,,,,,0.04857370228054236,,0.14918140617667805,0.05210534398387912,,,,,,,0.14405439375687112,,
COL4A3,,-0.020490722213316933,0.011466502127260107,-0.03250279896939353,0.04117054417737556,0.028473269977759043,-0.016142301829832697,,,-0.03194501850202921,-0.0008510957276258458,,,9.970910728284021e-05,,,,,,0.08144774907088703,-0.02135183512485268,0.016604231569690438,-0.012690904050358172,0.11174400163605423,
NRG3,0.01316090319717685,0.06454503427280593,0.02696687487888239,0.010997176676320998,-0.0364607433378546,0.06341796731210705,0.08861457534282381,-0.013697905709999831,-0.10853685255308698,-0.050227294448535194,-0.0035994351099823433,-0.015162326358833562,,-0.02021720233991075,0.12336712898756075,,0.061877215724188625,0.04560079308927934,0.07751810942071187,0.12534349860565258,0.07450981505402483,0.04105379740340299,0.14990950115996854,0.004974453378479105,0.028735534440649958
IL23A,,-0.0070830953067796245,-0.025426619621289222,-0.028619912468464206,0.03534094977414876,0.07906064156707798,-0.007726528747492423,,0.03031890830805228,,,,,0.045263548749143914,0.03325047023326776,-0.015491894419057442,-0.016787027690586057,,-0.0716690123206556,0.033452346219626526,,,0.09376401659860056,0.039677775001135396,
COLQ,-0.02449677538707492,-0.023486730104418027,0.024773549041789703,0.14029709938240653,-0.020037861385643365,0.008765104484804522,0.05145547253002569,0.14334057404067202,0.052146147741463596,-0.03389683363878921,0.044787837694899496,0.0048537177668906755,0.09541885559620748,0.0049407305243903505,0.01401424617235443,-0.13500217724356342,0.05846423396848528,0.03173425031530586,0.10653169335732209,0.14320672661570943,0.012219840608370332,0.0038744402862082783,0.11495789240197543,0.12604930095838748,0.09176932239315697
SCGB1A1,,,,-0.0070753027064773205,,,,,,,,,,,,,,,,0.00269120183888471,,0.019232802663180584,,,
TNFSF12,-0.00670772901390624,-0.01730214470911656,0.06755461206410325,-0.055282235125750756,0.008976720299397445,-0.000978437752891613,-0.021000527436191668,0.016933804522926168,0.13753378505935615,0.06968474519560615,-0.001411388351582938,-0.025122524345481727,0.04667200716806187,0.029729244623447493,0.030456530556234998,-0.037950245188891445,-0.04190556955449766,0.08452567380767713,0.043107567025631115,0.02517491716755321,0.08607533581728763,0.018939297261818422,0.15087412247013096,0.0038084218086432494,0.06264749967904189
DKK2,,0.06894112164930741,0.043512893478686844,0.02861973320511406,,-0.017503471176855016,-0.019597970345094654,-0.06410966843260164,-0.06350884093114827,0.03726469481659403,-0.022325190603860665,0.0924706443584619,0.004035679125928054,,,,,0.04699479624713324,0.0731603796819767,,,-0.0021872707076825318,0.040714325536971845,-0.0018860399514112876,
FYN,-0.0046415167790570385,-0.014129210224165833,0.028268517790595925,-0.029797287449901035,0.059689751801206885,-0.03932822447702171,-0.023542810985605407,0.16597365192923721,0.13747276675116554,-0.015331225567795473,0.014949532235480482,0.07387767309320346,0.15179927326207046,0.01642110553003296,0.050823069553651096,-0.007928257500227392,0.09749401083423911,0.0337208375615151,0.04488921392960221,0.1324893820358284,0.09460824065453383,-0.0013395206432102419,0.08472940894751871,0.03070014310428613,-0.09430491835717125
ACE,-0.07115064637996182,0.008747916014315646,0.1736052361185529,0.050917542575473554,0.09136818334733501,0.013432313535088156,-0.008963252684753634,0.055430740851707044,0.12630834463851345,-0.005285434041511997,0.0688955396533175,0.03175452031797372,0.10895016466234433,0.04526825476592223,0.10261151092949485,0.049473344979424815,0.06047588824027877,0.2261958230020848,0.05233441893311316,0.15842914923367504,0.11006877209015807,0.08391119030662057,0.2959189754479229,0.046333315622383145,-0.03551418506536531
IL18,-0.00044483628520296,0.06978197392214845,0.08379798642776669,-0.04196616160101146,-0.00820705902286701,0.00558071928336184,0.018341165281418048,0.054872765762193396,0.15732572719553697,0.001341319275821935,-0.026990271284672202,-0.02083230084396486,0.0605412833432355,-0.016109385606804992,-0.016776019552177446,0.007338599004298208,0.03193250345497702,0.14370534724968118,0.06225349055777822,0.12001375222683627,0.0019949476222947504,0.03341930923181248,0.19479678988091878,-0.0071064514032573465,0.015307931340391307
PPBP,,,,,,,0.005083595064759189,,,,,,-0.021979821191831214,,,,,,-0.05805116246427144,0.019345751259692297,0.010445717924291942,,,-0.019293514862927057,
CCL27,0.023340020678214907,-0.03379544489229807,0.0458981021119778,,-0.05310687177104952,0.009525904846423036,0.05103222036095696,,-0.026155691460066736,0.036592919775740765,-0.022998158378283888,-0.04087108845916714,,0.062264292025915075,0.06183287754354117,0.06294610231581436,0.031186992285220802,0.06637834746279607,0.04818013305148708,0.09447949021748721,0.05140945134138205,0.07749606432626177,0.10167925766742196,0.15324942977191866,
SERPING1,0.010598891439332386,0.07887698710934087,0.10325900027910014,0.01299341663953553,0.12951281097957054,0.015379160709932366,0.06290287237746159,-0.05885285732674002,0.1749864216611817,0.038205071022430453,0.008214995030160445,0.07343227502521783,0.03705953849735813,0.00972318481862119,0.07435851621850366,0.028653573863902607,0.09766178912741581,0.1424303414724466,0.05832298345165042,0.006369635690307407,0.15967338237431855,0.0215310897524369,0.05570653349075822,0.011074648734277683,-0.006630030413795741
AZGP1,0.11916057650994455,0.0016439042157409686,0.05514696507290292,0.08334264061840593,0.09084731038126494,0.013189359199888707,0.02172340111532575,0.15494700079723103,0.030872334717343464,-0.009017065416385152,-0.010688436279951662,-0.020278345625280473,,0.02481627419786573,0.043570475176926395,-0.04645941116734207,,0.012202379275633137,0.18021766049783744,0.08181499445218075,0.08509238016841268,0.005931698483553686,0.18614072871332857,-0.01783424886868126,-0.011800468784063115
