,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,,,,,,-0.0317302540779982,0.01829525020115354,,0.06680308226713222,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.011790998666693139
NPW,,-0.01865229044873491,,,-0.021826728649056583,-0.03573966007699701,0.06230076529264645,0.04006765797327742,,0.036042644962782824,,,-0.028865401635934436,-0.023037500615079445,-0.059019825082917254,0.02049985893250988,-0.008054474576658747,0.015080920209929509,-0.04303499036662622,-0.03967920875091646,0.0048518830403219354,,0.03387293047514849,-0.004564948546107278,-0.0031695660961205472
CXCL9,0.0652871354093244,0.05705511463220045,0.03679582493963203,-0.03839727499195051,,0.0018556484886822484,0.07841596645203926,,0.07212207827320766,-0.04055394207184405,0.025268115508730232,0.0928826536626712,,-0.0714612866599941,,0.059053580151751155,-0.0001641120433285386,,,-0.031394921333065984,,,0.07744250159158463,-0.04587689186497633,
ANGPTL4,0.01149369526504355,-0.15229385241073168,-0.06350738027229991,0.022996031262182068,-0.1751599951516843,0.029353687646328223,-0.0781741555202936,0.011305562581722585,0.04464300539116202,-0.006390978976328368,-0.003903953143058063,-0.02289237242762953,-0.08712521116035472,-0.050560080333740993,-0.0112699223915873,-0.07344351310041061,-0.028362301863460268,-0.11537896143974946,-0.11815078565528775,0.027836598019719473,-0.016736505246786722,0.07275700414700634,0.03768040824403373,-0.060052734219587685,0.08469292229755665
UCN2,,,,,-0.07674435488585478,0.0009569302655947478,,,0.06639034999048742,0.03530373584255264,,,,,0.037598028248789606,,,0.052082082036297335,0.03946037969218841,,0.02698891015844512,,,,
OBP2A,,,,,,,,,,,,,,0.07846674335741047,0.12923337318587538,,,,,,,,-0.025546446819020217,,
COL4A3,,0.01681424995643118,0.009691081174638839,-0.02107042387545129,0.06221698935181545,0.043170069255951384,-0.04739678181659471,,,-0.017944461788240308,0.07091190175842199,,-0.001168872007837382,,,,,,-0.018949217810298145,-0.01783289377794119,-0.011169151570722435,,0.015363675852398144,-0.0166264910538304,
NRG3,-0.029608900138866242,-0.02304647916257162,-0.04139033609085046,0.07094753813417796,0.0020342148319917657,0.020256405365737695,0.051403368318337604,-0.029398723050700883,-0.1547717389313257,-0.018001698239424654,0.04566665113804483,-0.007112402165219742,-0.036120778954015796,0.013403832877427834,,-0.09197237838963218,-0.07909395476791718,0.05618107081853958,0.07623035068495987,-0.01684718817379799,0.0368213283308368,0.15718724293649242,0.09609352869848173,0.045696460293259335,0.11728805056538484
IL23A,,0.03676237779066441,-0.025827306639822224,0.027037790032093435,0.00962647345816583,0.01023252879412453,0.002989430072501672,,-0.0021645473975320855,,,,0.04171610002891384,-0.04571931457385232,0.06118341521752127,0.0780739372068512,,-0.0004066283556726919,0.06454681142485086,,,,0.02349588039924746,0.001737952880301136,
COLQ,0.01764182007352882,0.03846673908869324,0.00955638229831252,0.010679232310953992,0.1106199629022171,0.04540485119352812,-0.005921524305088714,0.16379475940700727,0.09962262604518632,-0.027851366007124886,0.014800594852467598,0.014144523131986754,0.03553698304911166,-0.04547186785252192,-0.019417366853235408,-0.0387752102526364,0.032022156451405395,0.05788113288739559,0.11327812332116761,0.013368276447101724,-0.02335935085461643,,0.07341138894319037,0.03540030309723194,0.04241851187161491
SCGB1A1,,,,-0.02291288756547112,,,,,,,,,,,,,,,0.05166338307924052,,-0.026089445610673563,,,,
TNFSF12,-0.06548866314760453,0.018042079468254375,0.004930603771569609,0.05359388785573514,0.06596285024092008,-0.0006745724953603661,-0.03083934029850226,0.04050171638321056,0.21230273586343862,0.07158071304079708,-0.009893630451842822,-0.03475641564941962,0.02054190773166217,0.05725819618153281,0.08191848560251366,0.003530754020692489,-0.008881737950100752,0.09412900839140399,0.02758807370952979,-0.011880987222242987,0.07192402816836926,-0.05775122712656141,0.0561182685519754,0.07288008114831382,-0.020864980934403903
DKK2,,0.13341075184089216,0.020976899515839434,-0.038858395351827474,,-0.02018020570236738,0.02495399270832584,-0.006001846208822787,-0.08123440459672975,-0.005181669270551521,-0.02161777356114316,0.01730945387935795,,,,,0.03732860100245945,0.03573147330859931,,,-0.04090813738554766,0.054545522256763866,0.00713112869175839,-0.01877080123142355,
FYN,0.05470943198444554,0.12161967110486513,0.024515797278323558,-0.06130446644190459,0.20157635282150085,0.02666963097356268,0.06756733726609634,0.29264002525777566,0.346742902188546,0.12353509886188131,0.03147015468820469,-0.009244646063520705,0.11486048645907394,-0.02526881460317007,-0.003927057310145974,-0.03307145548428863,0.0581579091071802,0.16544414700970655,0.1345146262645599,0.04438390725892338,0.0323107990958708,-0.015060692501371624,0.04194512067157316,0.09296263429105887,0.03366528554817837
ACE,0.07226070996355909,0.01875062530451929,0.06567332854982233,0.014043806619275697,0.07442266276603571,0.04591170616973627,0.07728964147554303,0.2030928624197125,0.19412067924097912,0.023167800701639114,0.08978659080785202,-0.045943701543419375,0.019170073562400573,-0.030329886884407867,0.12737704082164342,0.024721094070101358,0.10487772914383794,0.09022029170703566,0.07110304620941423,-0.02814722314097429,-0.006927390602571039,,0.06025073911730779,0.06323581985930349,0.02205737601445192
IL18,-0.12565820447051085,0.07536718775056309,0.03721268007168141,0.027592245425513792,0.1060600187066596,-0.005279473806173976,0.02634425739923354,0.13090385397067558,0.3103969926844897,-0.030673404385053872,0.005296197336708052,-0.033947570852328225,0.03816817594525926,-0.05797488521232348,0.039295645030731935,0.08270776132114681,0.07210788274932232,0.13821384271422735,0.10879689361777849,-0.021200140133889923,-0.04749359451181686,-0.022439514213302387,0.07118295438145449,-0.0595191434782798,0.06467594178357103
PPBP,,,,,,,-0.01698197756703524,,,,,,,,,,,0.01092029437820087,-0.0662836489788555,0.004228338154112176,,,,-0.015568147124415961,
CCL27,0.011131449358338793,0.01193509892293369,0.03857057374891815,,0.01725798599191501,-0.03737576096899811,-0.018715592380873173,,0.07374480499728078,0.06179588099674232,0.05568996135826109,-0.04281472186139548,0.055346142805804036,-0.01623400175994662,0.04091090786919884,-0.06356285456355774,-0.08516403585359468,0.038556944591236084,0.056875111874185015,0.016017095208897783,-0.008063024485010943,,0.015251782642874369,0.0403470199997001,
SERPING1,-0.06401192599903509,-0.05264040453505932,-0.023090568584637965,-0.04050725614899479,0.010949732998560195,0.019765026292381974,-0.018105945878787458,-0.03826769213298041,0.37233705377384924,-0.134185012543875,-0.023979231921036313,-0.05555496739496232,-0.04255122721450342,-0.16117557133673333,0.04195446235425838,0.017384273363307383,0.020184770472460898,-0.035104212860901235,0.010337476425349603,0.02184288581102701,-0.0029305516242633376,-0.01497965108027392,0.027551073999212805,0.07588787732799203,0.16218395084748058
AZGP1,0.015604674372476366,0.026768308051595174,0.011225473753922193,0.030810438241640935,0.08650362490951158,0.010808296847568498,0.03194510363200473,0.24298322454501198,0.04218416146464225,-0.0639013847157326,-0.0012742124339943611,0.002364179872538456,0.053600206494722955,0.14368337111444704,0.044416206815159516,,-0.04794384292669505,0.033721599035074525,0.05269485529890948,-0.013910991382444558,-0.017691568957543233,0.09382915744302829,0.12831473091126291,0.08062489096618237,0.11173392320626221
INHA,0.019182972183804124,-0.012424500448809633,0.008301726052358913,-0.010497551370440858,0.05583630479951273,-0.002659268582704559,0.029569563250148274,0.04216226342974656,0.11423904301989041,0.02777756815717271,-0.034310392497203725,0.0710494991126142,0.05349136134085442,,0.01712753044469811,0.014510250217011987,-0.053249494287078196,0.12233217659790775,0.08467885445199855,-0.021301632579946952,0.04292319185847709,,0.0742590141919702,-0.008199491800746835,0.05625628796717694
SEMA3G,-0.0635477321640492,0.029464398277457948,0.0599258943031019,-0.04242174707951579,,-0.010383452434819931,0.04993633439797884,0.028998318808883854,0.04468070689954556,-0.02408849805033153,0.03553327527045142,0.033595978567855685,0.04191753211721888,-0.009222995020330388,0.038090047642932896,0.005158809594909115,0.06741252830842062,,,0.06926033689744812,0.042039060219195505,,0.031393419572144594,-0.016492561267409802,
OXT,,,,,,,,,,,,,,,,,,,,,0.05810088593155417,,,,
COL6A1,0.04158181284883357,0.023239390073272897,3.973853434978375e-05,0.053258899535511904,-0.03398873064945961,0.05319740905144617,0.01571459416726334,0.2781560578235619,0.4116897046606757,0.15091796161707732,-0.02309223780126333,0.019464102045285904,0.1646113886132837,0.03336944354867267,0.03984392678913763,0.02143848864853572,0.01630712240246003,-0.14026847084538419,-0.1161768969525666,0.04931696279056288,0.06783851433400089,0.070197797292803,-0.011342347417606348,0.15840218547808085,0.02351712967985283
FGF17,,-0.05300667950721631,0.028036094196893194,-0.036314276789376314,-0.02008782443175657,0.006411855671600645,0.036733917514461534,0.01946515685179296,-0.059883146318750906,0.036147461172575446,-0.03655967311259912,-0.025746857548295584,-0.007952728626367356,,,,,0.06508845121220812,0.08292061519353318,,0.10821492243626496,,-0.025190687320072052,0.0057507339318750355,0.020895437038249625
TNFSF8,-0.014208209457572406,0.052759870732576715,,0.10151919630863349,,0.020446970706352735,-0.0021691946676565565,,0.049570116090394946,-0.04518803492594559,,,,0.045653970246829476,-0.0279347041075825,,,0.031658166506040974,-0.026325315572535802,0.02170070746368932,-0.015374742055376416,,0.05595055294100831,0.05078387235244475,
FGF20,-0.030710144540074393,,0.01031884447492548,0.07769592088410932,,0.018645901392689384,0.02729971728431354,-0.009073223451866267,0.018848434553249714,-0.011765750131034418,0.06167638191637796,0.003103012073714011,0.041621796576382805,-0.022715382940487725,,-0.061585045379578436,-0.07112096792081161,0.02143544601963221,0.08461955666141165,0.039064716494232724,0.0783184638750379,,0.08296461325018802,0.040008618894843404,
ICAM3,0.07338953529103624,0.13372765692652525,0.0046758981574780084,0.02789785276580174,0.00755623515990199,0.03693239291596879,-0.013956751466071322,0.10781908182889004,0.13227430571825588,0.01867794753362266,-0.02418381761623595,0.10014114742506175,0.06923113085954487,0.09913034352789421,0.09894459189824757,0.09672235921258543,0.06838048087917221,0.1142154634401766,0.10212336695983282,-0.007676956597443295,-0.017890113974152983,-0.05687452921264132,0.10421825202663594,0.08346663904422842,0.037632166488410536
LAMA4,0.037966719505598344,0.056538332544081776,0.02541391122241602,0.026202682945111116,0.10569304064629739,-0.005157635746334674,0.0461024152548805,0.19978449674761414,0.39821535874068725,0.08757739266198106,0.048295775125322356,-0.012962736650356832,0.02664975688311371,-0.06752087521486953,0.12546136978159927,-0.07141780650455494,0.08609800927313856,-0.06047739806504898,0.06754947816442353,-0.015588644505469413,0.04022879137895795,0.014888860623464792,0.0940010343754704,0.18640994840120323,0.016390202001980332
INHBE,,-0.0808861991136057,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.054892405469519547,0.06707411500234284,0.05679539836677356,-0.024316285127040215,-0.019586753029557053,0.04930336280427008,0.022062293670817013,0.16015047195655088,0.29345006389547784,-0.004340457921423906,0.005035473944806875,0.042197075842481196,0.1248719773042451,-0.0973172488631901,0.0929689364134263,-0.020119690550453834,0.08002412624978314,-0.005264923882365501,0.06687985059835506,-0.03807052194522399,-0.040525038213672065,-0.017940601370953005,0.06860130007647545,0.0960218479707722,0.07525817009783922
SEMA3A,-0.07720961137007934,0.1282660559009547,0.04625768125662323,-0.0191775927296833,0.03098398857005121,0.03565684769354393,-0.012666660613444436,0.009106973298796122,0.03539114561224169,0.05768204823096134,0.003166736654545799,-0.016936100029131717,-0.09387956301585018,0.05294735179377962,-0.02257118692058083,,,0.055349557828945295,0.059991056989732346,-0.018858955695666993,0.028466424716595842,-0.07772934021288448,0.10955058363714988,0.09662534663784994,0.0026060049207360754
RLN2,,,,0.20460560422205332,0.11073302921833258,0.013059199705355634,-0.0013593573663422678,0.12029486415979156,-0.03918865572100086,0.05036361137387185,0.0169416077654196,0.06912107153506328,0.00881616167461283,,0.07806136053848593,,,-0.008418279872443856,,0.04219165671337355,-0.036341826834891566,,0.06255181065634961,-0.02216529718654007,
C5,0.02699037162763769,0.09158560567529349,0.03304123981665994,-0.04995725199119478,0.09589078729542003,0.040817681030879245,0.05617488719523679,0.15858004542322465,0.2523076809474319,0.030903132727507318,0.0024263466256148184,0.029641533193576625,0.06152963346516979,0.009788645850885831,-0.028837871236069738,-0.08229025835447971,0.005716786186774263,0.07648716908170565,0.11929473422555856,0.006906251413328596,0.0010344316511473964,0.007323233221973247,0.07655504967796309,0.06333187460323449,0.006921738427416304
COMP,,,,,,,,,,,,,,,,,,,,0.011222147166022897,,,0.034802607938068435,,
EDN2,,-0.04202184950462333,0.024514438546457174,,,,-0.010775739023969947,,0.008937926538474215,-0.020874328162875374,,,-0.06415508537110921,,,,,,,,,,,,
C1QA,-0.13583976702753972,-0.06436593771306406,0.025133736170588814,-0.027866276373650942,0.0694802906678191,-0.06399026560259795,-0.025754657482289552,0.12451755468126803,0.35088480346807704,-0.09109908155709659,0.0018785302484251125,-0.06297862503141477,0.10286680413829404,-0.13428680614281055,-0.08286197299393946,0.08957258698391031,0.0826086276026008,-0.005338748671886186,0.009826676272733504,0.04531972229042507,0.03418969212132076,-0.020901396976225818,0.08010073445361054,-0.02306428976188905,-0.061128328258689184
UTS2B,0.023730397943810152,0.0001460576984993473,0.06814640973067936,-0.03926730114114574,,-0.0209359526657905,0.03388480788068382,0.08363591080105166,,-0.007115115866693102,-0.019043108764556862,,,,,0.13055401626500363,,,,,,,0.08458160413717603,,
COL9A3,0.062462036369635966,0.29478932748190667,0.09316260209115194,0.03951638320948955,0.17237709213881652,0.06323993656166658,0.08183343474093212,0.3232324684213671,0.3158237513171365,0.23572443952610256,0.028297771737820873,0.00576832404814286,0.23504774572415654,0.32578059506243606,0.03810248236145123,0.19993784057228556,0.05306915137281167,0.13816025284347316,0.11876998944844785,-0.005856171705767274,0.04290488730232178,0.019627243185293,0.13646999063605256,0.21546029244527645,0.07084239147503066
DLK1,,,,,,0.03409166062097293,-0.029197455497185786,0.043608712954405264,,-0.02814764456900272,,,,0.15134283920819347,0.09136694044897081,,,,,,,,,0.011676194491758348,
HGF,-0.016503479547838276,-0.04976663385571239,0.027685330673442005,0.003786087009482395,0.20275899571209685,0.032388355725334356,0.08904363545873006,0.014635289039830034,-0.00019964892089131516,-0.004134190783607368,0.02769903691165558,-0.053028991456875736,-0.06960210393453378,-0.05496915595856418,-0.023681764934796106,0.010096041420370672,-0.0008931167201294478,0.0617303932428451,0.0235847981769445,-0.008138385035780241,-0.0074279156226403084,-0.0024124364846070407,0.10166718060847088,0.015892129261162347,0.06766413990346959
P4HB,0.08283516259578486,0.023176687120781896,-0.02524160223436371,0.013551287030798062,-0.1647096030673497,0.015952413806147852,-0.08857000540498453,0.29379581376484626,0.3592588496944893,0.13220939320967912,0.0007413006089509682,-0.05975029841555509,0.005116840714554513,0.049449026857774116,0.01276251898055273,0.15557169196855655,0.009482040237087817,-0.15437373492945794,-0.15028157533007055,0.0002534566726822842,0.029811811344458653,0.020491104314729863,-0.015908550621681408,0.06045650498621819,0.035565868409903056
ADCYAP1,0.07825644642305256,,0.06809990915252379,0.050697728999760244,0.03448288498369764,0.008842188544159274,-0.015061323044184543,-0.024756142604959407,-0.09558129445582246,0.023992754281513925,0.0001457702989140998,0.002786588300420319,-0.008870466014521997,0.025510891711771455,,0.10423283426305781,-0.05787333255075044,0.025282571159842025,0.11747390693545688,-0.035209520084689264,0.02705977200466736,,0.04666637482761194,0.01392692069262705,0.07014029323685207
GREM1,-0.006542617163420397,0.07874713914357119,-0.007312235089355277,-0.025628879428004236,,0.04201654307113795,0.018763278833285567,0.1822713547933078,0.019300050688688078,0.054551099733519265,-0.025286287472198153,-0.01967841017847915,0.04736409808437235,-0.020381997023751847,0.17214211685375203,-0.04322815470762075,-0.006171413968833258,0.014475559314901427,-0.025482032927905084,0.011966935776215298,-0.05232808452249248,-0.02391561180306695,0.10012474343254044,-0.0529997538317395,0.0181458318341695
EGF,0.05076013449513392,0.02496896684146139,0.0378802691545419,0.011097654542683461,,-0.01796639111007185,-0.06755746246482214,0.015779502543748897,0.11543279757248358,-0.03312593082704437,-0.02325827577646037,-0.0020672292128881688,0.012452376884330232,0.07808414514403066,-0.02054180397662675,0.07056555899480166,-0.062188764737862605,-0.0379098115871568,0.0010590847160599566,0.05166750757423379,-0.005283046951147896,,0.10791440147349474,0.08705969382517191,-0.09685077521423786
VEGFB,-0.05611165498640422,-0.040334254333292,-0.03105408772073024,0.0019517831061189423,-0.028889950298492537,-0.011721060196383694,-0.012590308609816176,0.1464291243145864,0.20997567262007988,0.09722514690775975,0.03541112013439969,0.04551907880548803,0.1004337442776836,0.070045550923051,-0.049635485114837063,0.007454911038170628,-0.033479144433108066,-0.03377186725207976,-0.054906486434171925,0.041270259937661036,0.012150250643517654,0.06779660814302088,0.048157477208895176,0.0411230591216075,-0.05212799085032814
FARP2,0.031683880329999935,0.08176799491130891,0.03766047789258144,0.0120412673627168,0.07306069280916055,0.05959603316551913,0.02898656173729509,0.2028712606927923,0.2109895474720906,0.005360934117990677,-0.04816140401411818,-0.01876067335163753,0.1003115041578694,0.06303942206268316,0.07260717541740323,0.0021429284477606503,-0.05522967305458935,0.06705802017403219,0.11576337724758703,0.028001139308104026,0.016280558335198363,-0.061183385964322545,0.17417906816581347,0.04181638858419856,0.029445808546303114
BMP3,,,,,,,,0.06519760654083098,,,-0.03615723554225816,-0.009146713391201367,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04002796754033508,,,,,,,-0.027310880438184793,0.013961831990815802,,0.03147544869615278,,,,
LAMA2,0.08585741285699136,0.031985160737437256,0.012881104710827726,0.0015753347577717432,0.06726823501767246,0.025123282933358807,0.05144070546289116,0.18625708682932465,0.2688895632404769,0.1154351212231294,-0.014123820361118858,-0.04172939138612908,0.1105950874595651,0.02686250496947025,0.051725190806481025,-0.0419982757940212,0.04459452080900683,0.10039214341299552,0.047103948906820334,-0.07194612325750344,0.038384872058840544,0.15438126833847257,0.05482782535322459,0.08385646313980234,-0.10754849213340517
SERPINC1,,,,,,,,,,-0.02544060030217183,,,,,,,,,0.06605206294153843,,-0.08617961529175203,,,,
NRG1,,0.04407336397764392,-0.004131572758679283,-0.07008648017953252,-0.015092624348671816,-0.007212055808616169,0.05858169427797318,-0.03262789339261486,-0.02977545445085985,-0.07395140962288155,0.06627103602549597,0.0014881206093404742,-0.025997666383414515,0.037938455319395874,-0.017491858433857182,0.018930730701342467,0.07375013895388874,0.0671792887291141,0.06408817217198667,,0.015248746666244262,,0.08846071097176562,0.0469494314486149,
SPINK1,,-0.05747083908235445,-0.08802031009070355,,-0.09095570506812087,-0.01484635924831083,-0.02289536793339715,,,,,,-0.028899288845606056,,,,-0.08659017993683707,-0.012247095347821854,-0.08926863211470445,,0.029121321834935036,,-0.07386039945275438,-0.04487014595976736,
EFEMP2,-0.07584052719462717,0.06474353317271261,0.035714871320549346,-0.0065025464445513945,0.021981718122770402,-0.005799044189227201,0.023855668757399008,0.19413737978383502,0.36694861060515904,0.08331846088882984,0.0022438754264941596,0.029103688463642072,0.12226859616605557,0.05692646321604022,-0.03805019774463792,-0.005665198872442923,0.10581713150302667,-0.03147248333501653,-0.05764173117454176,-0.036903851527905776,-0.027255283017021043,0.12039752806062798,0.06915250204379433,0.1241153856705123,0.029109212117676572
SELPLG,0.06446604508862906,0.047986709744329954,0.08782534094091304,-0.016483848025685637,0.10021261834239338,0.002533229851216445,0.06943232848181971,-0.025710763938354808,0.13983337966971243,0.013100264896529096,-0.030232478810994223,-0.0687754904349133,-0.042957058867015216,0.09376931548573188,-0.11037763128598144,0.014044710176684183,0.0742101111932554,0.1304033116343415,0.06541235359947753,0.01623433518677517,-0.005381782821201955,0.11058158874711858,0.13513332125844066,0.12168991066931674,0.011515704173830514
GDF6,,-0.04159014895839658,0.04164630707720828,,-0.018916049045525574,-0.028070189394925584,,0.08424308884956225,0.03451854979552006,,,,,,,,,-0.0346225671438802,0.03955899983588334,,0.02853397536344016,,,,
HLA-E,-0.04647881914519769,0.01750467602829464,0.023640249691640868,-0.05756383059364853,-0.0157492928861824,0.014840999396503433,-0.05951743631805171,0.05731835023410379,0.3638130380402558,-0.06064562669488688,0.02519320673692747,-0.05059129439659784,0.042730231699323454,-0.0646864071116656,-0.12871414934913655,0.016971002348279963,0.05707804559543289,-0.09616143995421295,-0.05710239830199703,-0.04542917847629816,0.00034564952648354975,-0.0465305642929309,0.07756097851877834,-0.06315951534772432,-0.08386726714956505
PTN,0.09884832825734803,0.31361452166660114,0.13975317093494571,0.06143454410321853,0.22185560447308303,0.02120556879105824,0.10385318513601095,0.3687006931125196,0.46433373414220674,0.20124909512003483,-0.04712915965488323,-0.041383229796801,0.2331551254603463,0.2977707703938164,0.03512013587694127,0.18358192117761374,0.14127402696674046,0.12239338235866204,0.0732879185022355,0.01222437649634968,0.15395112351865997,0.058972948899769145,0.11904764447992265,0.2998073768693315,-0.005586332140092989
CD274,0.014572465432710032,0.09054986838274139,0.014664368000044687,0.008835181158017647,-0.009181092894124186,0.037641545628524516,-0.015832118606312503,-0.006959564107757796,0.17673490090732363,0.05916958219456178,-0.029994240668059176,0.01624605633703192,-0.008415799358402767,0.06628682655573416,-0.024099497310426123,0.0025005830826151454,0.00747917591524431,0.024443331312264414,-0.02397087603803273,-0.04208451531808847,-0.07222056646040594,0.023377049573700084,0.03453532782524679,0.006497258495527109,
FGF10,,,,,,,,,,,0.0019866330667816564,,,,0.007000966605238983,,,,,,,,,,
CD14,-0.030959009891552376,0.020634619165667754,0.026503349055673666,-0.03009351508403788,0.10572733233308479,-0.0519270625281194,-0.05908412640197104,0.1494152556681842,0.31055240980134546,0.03109161901280337,0.024079609378384423,-0.06869763759704968,0.05884288161835648,0.019863667033930457,-0.09224701942209088,0.0967040414638471,0.02872515862300251,0.017228347640857053,0.024117745203985942,-0.03737561733482455,-0.014615237614480072,-0.10049783101501245,0.06999930226402712,0.010038671996109718,-0.010255501585575356
SFTPD,,0.07352549972576512,0.07183760197120198,-0.006238753799067312,,,0.09383808633944823,-0.07117835117937305,,-0.0058175874541862875,0.004317481605247367,,0.02893689717223848,0.09766085804829903,-0.05971197037207476,0.03230456734750854,0.0017949046566199916,0.0019921624912377757,0.03655309600182024,0.09521084589004078,0.014833975662657144,-0.024192940593314127,0.07419404844359616,0.08310229749015348,-0.05135318184745606
SLIT1,0.01801705928786349,0.04037659015906336,0.03225851226657302,0.04075996808874855,0.16669480844713094,0.015343803493860232,0.04599620907608035,0.16550844266944303,0.2214371484612176,0.00031188352804419793,-0.017094947657324833,0.06200577529274002,0.06361091060040974,0.13608761253281357,-0.07198507890973416,0.10831372920401036,0.07003449321606689,0.08327997536695683,0.08609943886668728,0.04407161121842991,0.12671697434542617,0.053383213450102524,0.08139304573676459,0.13768982173329095,-0.10005120038657722
LPA,,,,,,,,-0.048873991026060264,,,,,,,,,,,,,,,,,
CNTF,0.011174984039369357,,,,,-0.029856623952629453,0.017822507408475935,,0.09242134023599483,0.02437511754806961,-0.025286285286763983,-0.0525463976634137,0.0212345425098842,,,,,,,0.05497757216785775,0.05319450259665945,,,,0.07097608847393151
BST1,0.022898509016367457,-0.002031417245042717,0.03807426432050581,5.263912966601115e-05,0.017101043795067043,0.049375950282579184,0.016440473474398424,0.03080070140455771,0.29215732644214687,0.037456187588689835,0.009826316707091186,-0.041387902161701774,0.027876016380982114,0.053856565072588895,0.02800602505360884,-0.014617343499433944,0.028495995599226095,0.030518049148476032,0.0767102399236352,-0.01141445253983792,-0.001754684486064339,0.04908997306553949,0.13898730368922957,0.20289290312537672,-0.09685079632356887
AGTRAP,-0.0076739464567984386,0.11136853207200714,-0.01144844531359046,-0.007555807234585726,0.036768532085560766,0.03342912960396887,0.02763018857366526,0.18635721224436588,0.29308421174515237,0.014230661828091806,-0.09481660115378673,-0.014999305590838603,0.10635779368068626,-0.00027760236244881017,0.003475857130610078,-0.005033843847367135,0.03804702195650188,0.018223947023799033,0.002312709208150059,0.04868001006220843,0.031038208287283545,0.0861124583196053,0.10505538484769274,-0.010381588757991504,-0.04139737417359079
LAMC1,0.024873203707667192,0.10200819854218054,0.02984208301439269,0.0037853026562135413,-0.039634340954113716,-0.016377852690364007,-0.011816793471363435,0.2767600373885348,0.38899038465755525,0.0732007853901803,0.004577019615537473,-0.025770795952042503,0.07336576996005072,-0.032062145866767595,0.1012395568065743,-0.028030510667908102,0.07644275104961164,-0.0414628245408186,-0.0343528104783361,-0.003067830081498455,0.03123547429948696,0.13561584768329105,0.039394968004325445,0.07621436644100879,-0.002784039965296532
COL6A3,0.07017969856661677,0.02761709631815151,0.027473439383478723,0.0013134747913232637,-0.041592591722549026,0.00943938137118334,0.026618776882235864,0.06038054644843496,0.04340843415910057,0.006004042849255005,-8.268986498358279e-05,0.08743648220410123,0.049075570108582045,-0.00035567990266488725,0.024847084486897653,-0.04892736747886132,0.005936064617300959,-0.03053610098815719,-0.022236995801505212,0.014313361516671657,-0.012635688570621877,0.09933299199005168,0.035348926370299426,0.06383743219639385,-0.02772024041053003
FN1,0.05209720853714109,-0.2288900028045307,-0.01898223745114712,0.019097379248965065,-0.13726169833158414,-0.001952977001731907,-0.02434674631435222,0.2597801414142154,0.39530764319350686,0.09599220724319693,-0.021009598468290442,-0.08281715762530861,0.0698800311748362,-0.06844912543009891,0.1303833584323452,0.0007372553062848617,0.1200267095466519,-0.19256895418886158,-0.1778365675474558,-0.01817591171366667,-0.02229318341642637,0.10647048899488916,-0.09523751227236864,-0.0897593019212535,0.05186334544517307
MIF,0.04841279352944723,0.04170470306495831,-0.0907332498214808,0.07645734158588482,-0.17336274024264098,0.021808098805651665,-0.08816020393089134,0.15372337287963386,0.024761506189523514,0.016840635125557283,0.026977382788125576,-0.0336365637183449,-0.14627328458322655,0.034737440241696296,-0.11269910039283465,-0.12443056200557176,-0.005196112998371406,0.01723014871446455,0.005545351309786104,0.0795721394202949,0.004655535666968642,0.06878068815118456,-0.020273917517294588,-0.020419878494169263,-0.019416890023758567
JAG1,0.0487276733970207,0.14373473948777205,0.08271117666964728,-0.018593300280974952,0.04926340400740032,0.036440069341538234,0.056265831721214195,0.2232683545786017,0.3633892875514605,0.12034909613606892,0.0007387496631370559,0.06139422595815941,0.2263293201979961,0.08753739411098822,0.14896052052491443,0.13311956388479934,0.10890956570581427,-0.006866171577658352,-0.027989400434722762,0.02804798158947637,0.08452666750845235,0.043738622454548,-0.06000939681502402,-0.021578791215847173,-0.09871913574949479
NID2,0.041285555173085346,-0.005613077389293711,0.023681563909288546,0.012012533887480295,0.09376740052070401,0.025797408257574983,0.0584718086454695,0.3903950018888571,0.3024003275193517,0.05915049393519379,0.033738703555242014,-0.043297977298106936,0.06609735899341042,0.05086493131325035,0.09496387974860772,-0.11108119643822136,0.09735419795208922,0.006247283592591757,0.04618829527161293,-0.007816393047277383,0.008968901917945813,0.0011454129041776702,0.05899583138564416,0.1095060794044135,-0.025993821670633056
EFNB1,5.615169776358994e-05,0.14135711664292594,0.038996518820791866,0.05486764421429255,0.12208568199471947,0.004322217119093499,0.05475880494840679,0.18333625235497109,0.24282238096683567,0.03733062502465303,0.007388708446815335,-0.04470148602913035,0.2171216554161038,0.08472203767327911,0.0639249501696823,0.11768448684236063,0.0030502572256817517,0.054476841164408873,0.04188630618937141,-0.06345065361954685,-0.022287948618663435,0.0470539437348855,0.1043063169301556,0.08665669226263457,0.00830151433429834
