,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F8,0.06632749132084886,0.00907151399796134,0.05397648244977802,0.06371528296831395,0.0411867179588608,-0.019154341861328483,0.05862636695612236,0.08182411203636909,0.0018358241828859148,-0.021014025887277934,0.07495887173808118,0.007133975864508485,0.018976128557684987,-0.04037361261864894,-0.02886309080173011,0.06271064071266172,0.0598682284338533,0.03935901652229042,-0.0019606468134136987,0.020049860199402234,0.1921016579614532,0.08682172500343435,0.05824835049422122
C3,-0.049159555483434834,0.03968600396683292,0.020985725238048755,0.12628225665862156,0.006826745216987083,0.02246578994379302,-0.03541301317868785,0.05656130339316382,0.049666259961628635,0.04134579484969058,-0.018994618691141073,0.06203675743588176,-0.02443068815642144,0.10895606582609349,0.04409153919730285,-0.02758370145844557,-0.08408156596563787,-0.07425762740279408,-0.019900614542577303,-0.03292485065519584,0.054797992134720676,0.01877356782962906,-0.17563836065712507
DLK2,,-0.04089803273770364,-0.024445265765438262,-0.016512337335232802,-0.026589000768304796,-0.05623559065867375,0.005273417357606048,0.034590372853297136,0.0009825725962246065,-0.03922449521438443,-0.000852777719432,-0.017843840430550286,-0.03898459250382876,-0.0370271523414861,0.01924842628040157,0.16141315830656522,-0.022335874486732615,0.027240404420742714,-0.00135004955196293,0.009494283009333552,-0.021249376641166103,0.1322028522367601,0.03545198879703589
TSLP,0.04297021539276013,-0.05002265885252894,-0.02229072977074262,0.07755954986160558,-0.0518629484738383,-0.010609205942258079,-0.03049504081747692,0.041228339937226494,-0.028703296149227755,0.008153866635156068,0.10397784139323339,0.015458352421501695,-0.05621569841030739,-0.05951065865429171,,,0.07812907073668086,0.011156888762698646,0.011491339940536109,0.01281633042779921,-0.0386780268442936,-0.03899427856561358,0.018569735717110646
OSM,-0.015115626115545872,0.028200981689146296,0.020030951272365687,0.0734524707359768,0.02528208397453569,0.018717531816190982,-0.0362786135164181,0.07254345437487857,0.1712100893323985,,-0.037398060878706334,-0.019308642266656077,-0.03349190626782099,-0.11106901611284359,0.04214178546246792,-0.01607087629967365,0.04841966624120276,-0.0038779322664374686,0.06997201904582821,-0.03220010546273363,0.14716424189723837,-0.031876982805041185,-0.0136192320375372
PRND,-0.016075855493644497,,,,,,,0.03250151433314403,,,,,,,0.04287606927724195,0.004833186330601181,,,,,0.04251638887904015,,
SLPI,-0.04353788221130189,0.0011858730399339045,-0.03646718111498441,-0.01746004496367375,0.005017947608490385,0.03422847617721975,0.0651116881518716,0.08803112582050054,0.08542094920867396,0.07543798187270939,-0.0009680521331905854,0.029320983886363425,0.11989340989427116,0.13400582584171994,0.0649746821394849,0.1433184471642818,0.04151661680304032,-0.011475573232003461,-0.020478490036499854,0.0030207527901028215,-0.01557341040453655,-0.03983085732181305,
AFDN,0.08898828874623682,0.08356330333641096,-0.004989371014051604,0.056545158691004224,-0.011437670638915228,-0.009967550161616833,0.026794611114729094,-0.008262287144518038,-0.02387763740012878,0.0509577078929518,0.02468000030987751,0.03983146297283465,0.018543726083575254,0.010298201684134397,-0.04894282570012832,0.0230981523671482,-0.020886875883558132,-0.03413434101787941,0.028886590184575827,8.427340531670709e-05,0.029779519814580796,-0.0705211056953006,0.009061174271908605
KISS1,,,-0.05585801365536631,,0.013704030506265188,,,,,,,-0.021641851472930917,,0.05991678590371829,,,-0.002311479430712124,-0.016658329260289723,,-0.02937904639982301,,,
ULBP2,-0.03021726885729474,0.03901146449193201,0.009654190166182743,0.06602689383596538,0.0012547750393634158,0.04879278392945217,0.008685498495454247,0.09740993122273972,0.006051655400236826,0.007467900654410399,0.024076933988329094,0.05178860750380899,0.1144618355779696,-0.05792995574127956,-0.04376650345027495,0.1464858317886316,0.10374043422073996,0.0831200448093159,-0.03272489713653609,0.031246003924702885,0.08247048917191462,0.030049136806069122,
ICAM4,,,-0.03238628660726009,,-0.01729861455271371,0.0030269695195350526,,,0.05365055767956868,,,,,,0.21505419116015503,,,0.04114413137267337,,,0.04562583493766816,0.012598033289957726,
TDGF1,,,,,,,-0.02610573954923454,,-0.015716696685244804,-0.01829330219899171,0.06774217087948911,,,,,,,,,,,,
ANGPTL1,0.06193390772185157,0.025487147781905667,-0.03274402234620978,,-0.037405362632409817,-0.034441272660523235,-0.002098639594040279,-0.042371745387015256,0.029529091328603548,0.004782995407580768,0.02719959555549458,0.022066768726287177,-0.044002260557973454,,-0.000767452718163514,0.015422695854009932,-0.0259480908012303,0.07712313869005863,-0.012008898788170186,-0.03950268326264966,-0.004416608197151707,0.05209801152966849,0.11694671804463048
LTBP1,-0.04926881223032432,-0.020267439917801357,-0.011035080513359209,0.05282725423968616,-0.0017938075319097705,0.05572252278689749,0.007328825396167198,0.050504660441662366,-0.04972313889022456,0.028311390854054548,0.0552604496230756,0.019061053159009293,0.03156488148385056,-0.06388505483696406,0.044611544442588066,0.01965648584182034,0.019177992938575764,0.028258239958141397,-0.0555429542800508,0.017818523834377688,0.16256666567728442,-0.05452011434009155,0.05028560931011941
CD160,,,0.014626561423128214,,,,,,,,,,,,,,,,,,,,
NTN4,0.019165317345614767,-0.04123467289079126,0.01969820898040115,-0.0016602225984526805,0.06005124958666919,-0.015051550216115919,0.05261825689264545,-0.04625365052196686,0.03739580753810134,-0.03606279212603726,-0.010511959022763959,0.053611586665042864,-0.005929305017287934,-0.0007983412324813339,0.015206232985543626,-0.03422168851211567,0.06224683371901544,0.046612102380954354,-0.06513115242288185,0.03894746626867857,0.12976534618643448,-0.01812871532252688,0.08121132591073667
APP,0.021144655779637242,0.13738957452084977,0.04084156037481729,0.12796167374745923,0.027328461992656348,0.07609427086051487,-0.004362114933955081,-0.054221790507597935,-0.0017223471646990536,-0.0034582009018336046,0.007865021526341071,-0.025303764795354164,-0.04992366248920279,0.058922672684780596,-0.07476320497009484,0.07529292409420996,0.07697296138031004,-0.03338619451508506,0.008564132247235262,-0.016180374826265432,0.017986207096149887,0.02321038178320461,-0.09952206512453819
RIMS2,-0.016075854158417762,-0.020869739022417483,0.005086031545715639,0.027447865789108256,0.003466934181176362,-0.006343428718261169,0.005277312700956504,-0.026159003344679178,-0.005177794159156602,0.021736797330230748,0.01746910802672642,-0.0036416876836913702,-0.01265786265821743,0.03859513004659878,,-0.024754388672177684,-0.0034598163082380532,-0.001888889924777625,0.03624479517067271,0.011409112171347454,0.008093747284970244,0.04695856351817784,0.044323584955587046
WNT7A,-0.016536288667613853,0.12950618875799366,-0.026211047350692473,-0.0035424936621956575,-0.0074839512462897655,0.05576993910853686,-0.01204088856966987,-0.014592303967073266,-0.08944041334807568,-0.015409019735309521,-0.05453799907060426,-6.671141708009486e-05,-0.013075671806635153,-0.022459806392990774,-0.05904111459811476,-0.03539242047596327,0.03816970352004291,0.04442738329168544,0.06396305698720633,-0.022743026514500584,0.044796348777471406,0.04083444404846436,-0.00945195438690744
GAST,,,,,,,,,,,,,,,,,,0.007640098183803234,-0.025252651173858404,,0.05145656744553354,-0.03346570251495643,
GPI,0.045399466406849685,-0.08119208563357826,0.05847269021286935,-0.03883821504096771,-0.02214581332328963,-0.009654983034843106,0.056219501723726535,-0.05107323047495,-0.07010033184708804,0.04037369404577451,0.04868216643610611,-0.03869668122875261,-0.07026841191287278,-0.13866448711843601,0.052459319504694034,-1.9411104126302217e-05,-0.024130841025378116,0.012034005817609907,0.016771324334981005,-0.016304855621332204,-0.17248604425553618,-0.07270586362884997,0.18451984983790434
IL1B,-0.02005462582217267,0.07745276862726541,-0.021949998881200604,-0.05467993915050624,0.007780160227818826,-0.016407657857524193,-0.03378842614359125,0.09293088761160696,0.17536411138938585,-0.024285314453240163,0.02824415551527697,0.007019090740940427,0.020410051626917006,0.019524296966432864,0.05922586840665024,-0.024734629478087976,0.07226006718840648,-0.042629801024995986,-0.004643931303543055,-0.029382618683705664,0.08530928242473723,0.015571908175232579,0.05103863119216632
SFTPA2,,,,,,,,,,,,-0.017343635090580383,,,,,0.012145648502524118,-0.01439502785503735,,-0.023900932087843482,,-0.03356673869847004,
HAS2,0.020895878438977878,0.09517464330419109,0.0035767331556858244,0.1528106991665836,-0.03742928235787832,0.08042276871060433,0.04659697969810424,0.11060943164250854,0.0713952743162214,0.029757902126485235,-0.04997213044024931,-0.04104107016298121,0.0375532752595132,-0.030970700498181552,0.007127867284502116,0.08922613357894617,-0.013025413415998426,-0.022523024676356723,0.012872020418688184,0.03810249494815113,-0.03013928648718863,-0.05477490289203696,
IL11,,,,-0.09273887326306395,0.0018454092446749514,0.0650287285765848,0.026641183123410617,-0.024685881820381516,0.031175295908659327,,-0.028507465850620004,-0.01947883149977444,0.04069511501505503,-0.05903970199401284,-0.03386359691091965,,-0.009110957320365787,0.04263365337695997,-0.02654239348999052,-0.02228536634789436,0.025755108552581802,-0.008035594023000253,
SEMA4B,0.014658757496135962,0.09476698321004375,-0.013815173103590131,0.12253150877690669,0.013892670170190942,-0.014916857237863124,0.03202416543213173,0.03544406747461059,0.018748544470071793,-0.009289538879980687,0.046394919369275416,0.041563819570544364,0.08532515348697826,-0.02798803613421009,0.11945782029049652,0.08155926489553132,0.04443593953383511,-0.012356865426347532,0.04336722009360651,-0.029528087203582718,0.08424428915639202,0.0260978662400737,-0.013300899560321926
FGF12,-0.016157011751588977,-0.044601291338827266,-0.013824580487201366,0.11036079126981384,0.009468160828366583,0.011493921803285357,0.010834063300127176,-0.004750319188016037,0.0020839487185864303,0.06022763252322516,0.061889391281672895,-0.0435903259542615,0.005112370990005037,0.0302910553058466,-0.09218937598855488,0.12699358113525544,0.061707345535751336,0.022075239031973656,-0.0004341667667546399,-0.05687893027012817,0.09692948134735575,0.02489858011318684,0.16319363928535088
CP,0.024124147451259566,0.06581393562948509,0.015336212497415989,0.1307970108468601,-0.03103545255402447,0.05961154918991508,0.027154465995307398,0.014604917975858004,0.07347238037303946,-0.0034848904743088327,-0.00013853836677854653,-0.014601810404689995,-0.016932136199740166,-0.0122137901824144,-0.01382748614865444,0.02751963709035591,0.04368310786227582,0.03610555423957713,-0.007553996506580699,-0.027919349778007,0.012816892131234874,0.00377140729179347,-0.1364278361983796
NLGN3,0.023998504579788665,0.0645523414900147,-0.0573872919699032,0.054737553783655336,0.06949099374638251,0.0170539447114897,-0.04607747242352916,0.0426796419929861,0.03811400995015169,0.020043585585220465,0.04948850429488155,0.0036292925773767806,-0.11155743492047429,0.07115091819750832,0.054972282636963084,0.12980756440632304,-0.035944041842242154,0.00710355202503711,-0.02519343960439462,0.001782833457395247,0.16671945745600994,0.013420793026513464,-0.05063476166074712
GZMB,-0.01986354062916532,,-0.02229072977074262,0.0807757920470668,-0.021984632718988758,0.029444693686725903,-0.0039596485520420385,,-0.016998811799588495,0.06000006882116433,-0.04860829639442901,,,,,,-0.02227275461842929,-0.020650593113391555,,-0.0351145098445381,0.10400143096642088,0.054406020695554135,
PROC,0.014517498482974463,-0.0538434183462369,0.001550222568142906,,-0.005139094194538673,-0.036852106959008805,0.03608174647656977,0.009065143984244989,0.0008080634460656046,-0.018977197396105924,0.08627694983559467,0.04058629792270075,0.005259347736315245,0.023605818244594963,-0.05268202998265032,0.044546972954944815,0.017413604346632364,-0.01759686757639689,0.0023101593670214983,-0.009564150187736875,0.1164133456868234,-0.010743869759776578,
TNFSF11,,,,,,,,,,,,,0.017586307235195275,,,,-0.014687677902473394,0.16738597296348962,,,0.11757151940834518,-0.035001388362131604,
AGT,0.1047749475258534,0.07343211782967331,-0.015629301949365938,0.07774055350078514,0.019365660036413934,0.0016908153876244174,0.020445921126162954,0.03882040827016029,0.012670907106914014,0.008236719763345465,0.07928879271654196,-0.035054448576445775,0.024245737994377493,0.032949118763729114,0.05207974455724729,0.10268641223640414,0.06210395473284875,0.017898903111256605,-0.07454624123320182,-0.02148997332922792,0.044561522792179516,0.03022023318091049,-0.09083816593774652
PTHLH,0.0075564391555639305,0.18442416605894763,0.004652179939042516,0.03545047943696075,-0.0006156578346243048,-0.01972521891381623,0.0176671940482049,0.027143282355755118,0.012188762423628546,0.02741081173456773,-0.036824328527408794,-0.008934157252438584,0.08873836790269277,-0.05235512942211239,0.04293639924564359,0.017982258672374556,0.084171699461691,0.02992069023365059,-0.05000186340439404,-0.0005360493402687146,0.10864486473343211,0.04295951830823283,0.01654502969864974
COL1A1,0.0007846566062817261,-0.005741753509397778,0.02181660140321327,0.04290337452124488,0.05842542776074715,-0.10545411802603785,-0.015153942364349268,0.08277057880855643,0.0018002699807970668,0.0015647884350541569,0.0046383266008053195,0.12735808427958656,0.07105722278477661,0.009250831107217633,-0.04261388080943728,0.05623619574231271,-0.02035071571792786,0.014818036125627524,0.025915426899802294,0.06384613939156318,0.012320961448529781,-0.01417016690335421,0.1817267842914364
LAMB2,0.0796759256180398,0.025846082894878133,-0.010992553611688572,0.045930866138175756,8.057208946875032e-05,-0.0232777188896969,0.06710800466915263,0.0532389135697976,-0.008898216561187573,-0.04128469082427457,0.03422507451878063,0.03722305013948647,0.09927559666873484,0.054422557118509136,-0.07185615357245544,0.1065283002798321,-0.025330304098221137,0.050563753423536244,0.024920074743209845,0.037832256681253576,0.09606271241301814,0.03419050876878242,0.13903402867034279
DSC2,-0.033432252667366304,-0.014371768486291193,-0.01325494986334819,0.004829593966374819,0.0026386448987661413,0.020095975685304534,-0.0029016178738316693,0.08554510951455274,0.018573810117676386,0.024795482768570676,-0.002069578973468797,0.035848215032563,-0.03165731900011733,-0.010697120677248382,0.12092504264732257,0.03848239154671382,-0.005139460187450457,0.0033868043868013997,0.023888967920094557,-0.00848331958157588,0.15618162963088894,-0.0582496624215299,-0.04867824712874793
WNT5B,0.08176954092388702,-0.02439907156080878,0.0395970893152008,-0.047309252592290255,-0.04351344312517248,0.024419371879995176,0.06289267773400911,-0.02684741693981263,0.008774297863153788,-0.00691393770798038,0.011181054018571045,0.026044875089196763,0.030639408666065505,-0.06584518467368027,-0.020400735197321898,0.04161127158684885,0.03209259885783405,0.08199163119098561,0.11268097366706796,-0.0015939457289150195,0.07364390536320245,0.10151001292598483,0.022888088020720836
LEFTY1,-0.017851060468768363,,-0.02643312268458616,-0.032725773474051076,0.0025160156223330335,0.01938620074952858,-0.012007661655565827,-0.02695720128020504,0.031217281574207202,-0.03399683273781983,0.03201947165616573,0.07259353538101074,-0.008590513201062444,0.02044070794268378,-0.028551366779047675,0.0013787685874145862,0.01655013367382222,0.026698005697975768,-0.02046616241562998,-0.044171119307971476,0.03610080117902884,-0.01239060507011758,
