,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMC1,0.04778514552210105,0.030271517230007303,-0.010585317080740737,-0.019476977102335237,0.040234919260103426,0.08542002632072151,-0.009910650855811779,0.21764451261590653,0.05185013546836835,0.030916452365388664,0.09594101955470075,-0.0004016182091661808,-0.08805092446621812,-0.012450688379492033,0.028538734040261998,0.062067255542848636,-0.0018478741529166594,-0.04821843663480484,0.002710669312702106,0.036077856064725945,-0.02807379704255356,-0.09074998498559741,0.05779736291169264,0.05991671228385742
COL6A3,-0.0382269635883028,-0.0019591433601695496,0.00524223291883491,0.022128361974401833,0.014894148939269417,0.029175988089502305,0.010330424533772344,0.06987972840534624,0.027424822352468913,-0.003577744574761386,0.07074046362804916,0.08082524267218569,-0.043712169163829605,0.1110379620477458,0.08089214362479803,-0.05925933705941051,-0.08609807939106039,-0.04962768980872203,-0.0478288347348683,0.05876404385795288,0.01763558210686986,-0.09933775522788223,-0.06597391365004035,0.04014372257754708
FN1,0.024201453259370332,0.011847245211448256,0.004921079873889158,-0.046114790915759055,0.0325539376115211,-0.01893210196547413,-0.03754437066209391,0.25897506452253544,0.05111503823806028,0.011246231886769195,-0.03349795484177414,0.03163167238674172,-0.11092477898175183,0.06439928568514378,0.13976598210079239,0.03639860350022148,0.08169198423985295,-0.050639888230264586,-0.07456654133951478,0.08659602444782447,0.032219106981471936,-0.16090910463381575,-0.029544048891992004,-0.05581568551584253
MIF,-0.025353219157468666,-0.02963288055014313,-0.04831944018498619,-0.07004395482790446,-0.04684198139133976,-0.012092192262195567,-0.003828142635993956,-0.0133202292430832,-0.033067764221777596,-0.015468023864193983,-0.010858287204822578,-0.04435961823753755,0.016954652037521077,0.0011819775235737868,-0.11678901680955484,-0.11128226406940663,0.07199021684827447,0.02405169979855964,-0.09022257493766149,-0.02704273460888647,-0.02862905245036966,0.06745507590447167,-0.0720063520374948,0.023853902326275447
JAG1,0.0440145568013597,0.019320161144810548,-0.020899592327822875,-0.049705591578113786,0.0541112775720727,0.0387781621179548,0.016268072051119565,0.17848329255367446,-0.0022742455580916764,0.027492010040541106,-0.06080815840601221,0.030117662811664326,-0.14915780511159243,0.030792723752655914,0.00044459050978057623,0.06498030109854683,0.09634720403477053,-0.049509243632479626,-0.01099965538272811,0.08842827479016212,0.028223046882719892,-0.09497044545070776,-0.012329566391216863,-0.0829222989092657
NID2,-0.0164964153974353,0.00037609238579371,-0.015997874379545734,0.022497486304844532,-0.004442949373751623,0.01383938783973201,-0.0181518441310193,0.2066425555938092,0.017941752285864983,0.025606796056342015,-0.026331232450717817,0.05960356089499699,-0.006824906562119642,0.00732212361219579,0.12299978949809476,-0.046375294709191224,0.07866334518243571,0.017941651745854492,0.06135152458223809,0.05896365971159845,0.0409273727834929,-0.07887123376955828,0.07435643647517991,-0.035586663774191576
EFNB1,-0.06138497985787227,0.04361862878449779,0.007858301128772487,0.02600993577859557,0.01790065529166177,0.005063235486970915,-0.01446649968996948,0.17800767891664612,0.01007875249012477,0.019324940553633648,0.04931894587427519,0.03585542785720003,-0.124036040824675,-0.01112916846714367,-0.03506019177623675,0.08439684660008058,0.11164715097759177,-0.0008207190761676714,0.0021007962517582586,0.04540605546731721,0.019944728511695917,0.05236009788323642,0.03400059047850716,0.1241240568956013
COL4A2,-0.011504207475974285,0.06012293752623857,-0.006179531108297715,-0.02910736289291588,0.023156670740418484,0.05106963126011824,-0.017038777477601585,0.29078026974915666,-0.010096021719661645,0.02564734327714567,-0.05253610742626294,-0.028258275578964508,-0.09223075177345309,0.0867500374711743,0.11452719999619755,0.08912152271180324,0.08144754374567093,0.0032199680128845256,-0.0024202285112105114,0.0909461515135155,0.053609716374022495,-0.1400453432677372,0.08172727556184811,-0.0014528396743960458
SPP1,0.04366909000659066,-0.033056284909323656,0.03307815003427125,0.0969381970820472,0.00918994403771407,-0.09620371570634448,-0.1022043965047287,0.2796891775152602,0.005484468079832712,0.033616467774735655,-0.03341880571498704,-0.010612293428354565,-0.13448696368265048,0.11142967871287189,-0.13092452638916172,-0.09290272581044691,-0.14147396908348378,-0.031669021994393774,-0.02012600155275886,-0.021607484310442446,-0.12117249488105843,-0.10775767609218162,-0.16639959270279106,0.0501575290921224
PODXL2,-0.005165975827655766,-0.02792684800483872,-0.032224877049136916,-0.03454688256660934,-0.005403145895316808,0.039822686376553694,0.03824815995454857,-0.03432800253446008,-0.010340931435619864,0.009068265572673815,0.05940653508144652,-0.02067799248623177,0.09475978009105498,-0.025327826600859582,0.1044496989131227,0.02921857162433702,-0.007984301278065997,-0.01813565737969397,0.052349309965913846,0.09130267969629312,0.023871028110154298,0.13579666289729186,0.0030216085777591537,0.07032259303728028
IFNE,,,,,,,,,,0.015718765579532137,,,,,,,,,,,,,,
FGF9,0.13275152032121568,0.05446571100867767,-0.01844375533291399,-0.02161703074757941,-0.0050949234783992155,0.05189875136867221,-0.004541142809416161,-0.09213868060525783,0.006011955847240918,0.016992075138570914,-0.011488425106607431,,-0.024892802202838345,,,,,0.07740173983931707,0.09419897096452495,,-0.00026507941761925205,-0.0330580084685516,0.022206387610160628,0.08090859768178016
ITIH2,-0.03880768151486126,0.08291555908615042,,,0.09120693660246441,0.019712417878721997,-0.017246504611821575,0.08682297822793211,,-0.0013014873825449636,0.04922049831181441,,-0.02644892174487819,,,0.09636219971860392,-0.020871874417697684,-0.008057638191920348,0.12955950159667443,0.03706007517261875,0.07234388132155103,-0.003351300590078993,-0.021257161004490495,
ADAM10,0.042414107198403266,0.05523653536473311,-0.005224233120793935,0.04301314075873249,-0.006135046416148301,0.009953052784717205,0.026122900104745668,0.10545248671340196,0.05125879647671037,0.035674750951391714,0.009594310619094791,0.0037730938535349514,-0.04729115650537237,0.07747101185190225,-0.052860942700658664,0.039977454096963135,0.006592198937360195,0.046748788317949916,0.002166140812557156,0.014798958937044828,-0.01550192427217956,-0.07776577538608018,-0.02268809573810078,0.021628979993548732
CFH,-0.02566069048779206,-0.018618611391982582,-0.06782645101132662,0.06413119150220467,0.005865634970022455,0.08394981378099878,0.07035444857049432,0.18090179047219343,-0.02214033600814906,0.0023744398138939382,-0.06303106951238216,-0.023054485126134353,-0.05579569025285857,-0.02267660556760381,0.0989118551285962,0.11860558188624272,0.08791071090226844,0.04697153461425921,0.03180057811152842,0.04869612849707164,0.07643109469535131,-0.017182507993975266,0.06874005329560205,0.10354819306593124
COL4A5,0.029932164782623276,0.0553542817058446,0.04333512639384415,0.048076520801787,-0.026419314006732007,-0.026503887488992375,-0.022098425024646887,0.09309092095044566,0.10862904259875071,0.06160451128247125,0.04863885114461353,-0.028423232652637895,-0.09063774680668661,0.04247480195712813,0.06218627496550085,0.052184207854159934,0.019393343757968376,0.07217587516173453,0.12499267829423033,-0.019622706121238516,0.04555176270696091,0.0210752269654584,0.08884886351380357,0.0922724235077268
LTBP3,-0.0014968695236032626,-0.055550487296895976,0.006381892147675683,-0.06996484196881494,-0.017006653271552007,-0.02850304589198302,-0.041506779333744,0.10163596206482074,-0.0059107454930855795,0.026591981322686798,-0.025750475645290535,-0.024160136793387996,-0.07636948443007434,-0.01675633749303809,0.030618407619954782,0.02029641123293688,0.047703620391359426,-0.08959046560787137,0.006908826347652237,0.019545708638362313,0.020519617875412993,-0.0629014937285791,0.0002541555937168848,0.03707906272476683
GNB3,-0.038254281328498195,0.04615800549152944,-0.008308446441148774,0.05364519571254525,0.009425223635674603,0.03386995012344668,0.032429639677030414,0.1311030276055017,0.03085872360314811,-0.009903974238028305,0.024013131314713165,-0.022839844407061344,-0.03445260522624465,0.11344848954250399,-0.0683841366764513,-0.008406051849984447,0.15251697951866378,0.03260497469540877,0.011765458416814676,0.015008854506581348,0.017873222122572308,0.012377280382982843,0.10478740595922256,
COL6A2,-0.0060111830982022205,-0.003282131236943573,-0.02031765484922274,-0.06276679665030624,0.004870592862110685,0.038733232937930066,0.03248837565407562,0.20718690874417503,-0.02881035673429743,0.046343294644158,-0.033824587302208615,0.0016286560354383229,-0.025401698709674382,0.07786517526107456,0.018856586952227816,0.025020608085432623,0.02918689302500721,-0.10894101377753289,-0.058803601198858316,0.09909286657725509,-0.037428035426226844,-0.13974150195045965,-0.04139498913073764,-0.028400795376972494
PLG,,,,,,,,,,,,,-0.0759085657741878,,,,,,,,,,,
GDF9,0.009181198722480537,0.01755312416056109,-0.04034606927922502,-0.02682790596185911,0.054029005552200665,0.01638209079425412,-0.01782517548133958,0.0565285877388403,0.0186459709193628,0.06710773792363375,,-0.019129626578866406,-0.04526514270794289,0.17805568623918452,0.02297783230589011,-0.09310094711730463,0.0016547074232258507,0.012623334332603287,-0.0371319652339467,-0.030068732912584224,-0.04952494869482959,0.02890898851361802,-0.06789368088048901,-0.038972910008787276
NCAM1,-0.02212339447317309,0.07791289306499906,0.03268172775452235,0.018602996389892927,-0.07680862349711812,0.014948994229043298,0.05191720182221937,-0.08670432569065346,0.018776549259181523,0.017745998076920778,-0.016809482350160127,0.026489746125597156,-0.024794387386000805,-0.028075624390846897,-0.009710865249038471,-0.07418029316071408,-0.08477524721872182,0.09076912999775727,0.0010701606870506045,-0.05606159517723952,-0.0029781722051154653,0.13457114508436535,0.022171623478894925,0.05497905570313114
APOC2,-0.0393628406524147,0.01876362833815467,0.003788353253790149,0.0733270739362692,-0.005970436475644359,0.00440595765214196,0.015274684149673782,0.1181281597973173,0.012060760340304904,0.019353266252860043,-0.05347559577721143,0.019951440336535262,-0.014156954147886393,0.04540881256036029,0.0037106964120995354,-0.046307766730781665,0.06339096448033024,0.13108099023751907,0.08857963423484175,0.03377577886130116,-0.07143871165023599,0.146375857875133,-0.03282992135824582,0.024670144591688283
BST2,-0.015904604539268674,0.00942664035575152,0.02755477161676362,0.03432405841233123,-0.00305966212433861,0.036659441603236365,0.019228513054666135,0.2739806264227896,0.058360705560193425,-0.0005044768583067178,-0.01652564859527824,-0.08211878221193093,-0.1317947441627751,-0.048272327008900474,0.06086230297009681,0.12625553337945147,0.09417487304883565,0.018335317250081088,0.0921788193331889,0.025147729947744196,0.054503877978377434,-0.017287026469533964,-0.02009195076579086,0.0065178576682442336
COL5A1,-0.02597431258386401,0.008199495884945656,0.019391696099173055,-0.03938625394212054,0.047374346097041484,-0.02276144723784491,-0.001110014168413509,0.1945369362252312,-0.062361105187845677,0.013527606613590653,-0.057858648382115324,0.04696997320171197,-0.07119580772445566,-0.012459663143947461,-0.021546367366182494,-0.11499140512118299,0.02809860623843318,-0.07664068179927469,-0.02705345484771194,0.11758397477917684,-0.03138044920477026,-0.12644180165412877,0.0073462659305631615,-0.030310497693412704
CALM3,0.06399813037523201,0.033255504401775667,0.0015621820478361665,0.036661531329835295,0.013431948814196392,0.05915627330416807,0.09435632726459442,-0.1768836051313833,-0.007181167466810341,-0.04345236723264976,0.041471651092485934,0.03303058734585888,0.15861287631603085,0.012051156912966281,-0.005152298277951031,0.05315295251240974,0.037740933994889266,0.10696409462296617,0.06644203549861394,0.03888426944906887,0.06091583796547133,0.01965177645507895,0.011726716090375573,0.060046735362990385
THBS2,-0.032953548969647896,-0.016185939156259217,0.041355117360228344,0.020073387503420193,0.012694724688710848,0.0030141981522059224,-0.03403928882071772,0.14477153319127586,-0.05069143116083247,0.02363903342295028,-0.031885419075291,0.04300925049387343,-0.1363234897406749,0.013703215515044978,-0.05217259551199594,0.14955029318782456,-0.02612492425967413,-0.015479503340761307,0.018348637320110696,-0.012800190745699349,0.047886686943637076,0.02908097957928775,0.05543270179004711,-0.047543617088859416
SERPINE2,0.03166982157227131,-0.05160062324633686,0.01732780397392434,-0.01523830174808246,-0.03452982211279997,-0.09655680176863482,-0.02497163230274431,-0.008852113280919493,-0.017219909089108577,-0.028900522325940328,0.04760712596502005,0.054571281967268924,-0.008472882675084345,0.0015094536448501535,0.0795801652353823,-0.014514426379339663,0.06246616601965802,-0.006124196747987559,0.04623494156579688,0.08193385168593262,-0.10438279033386812,0.08053918518776682,-0.0005100632698069764,-0.01878689806255124
EFNB2,0.035017371698739044,0.027983660942550878,-0.021917864423537516,0.06651628942674241,-0.06189631545583911,-0.0005097536534514199,0.04065207497613996,0.11218304882200641,0.030060569849099814,0.0026560680843547226,0.0038462433423950802,-0.015085155854949413,0.004622227396336001,0.036245115605083984,0.17534223094123136,0.039916350506592806,0.05388382251320452,-0.029976061224319107,0.04312261103971871,0.02493286249609463,0.01744050375655872,0.025734911281164848,-0.04051150903050198,-0.1026009927567981
PROK1,,0.048468624494771545,-0.0031882672539850537,0.06918722476369805,0.00989028611899568,0.021111328112974934,-0.004481650011624395,,-0.01110252278390129,,,,,,,,,-0.032605506296291484,0.04166933611231779,-0.043039404544742234,-0.037935941070759205,,-0.053982909273159116,
LACRT,,,,,,,,,,-0.023203648662622985,,,,,,,,,,,,,,
MMP9,-0.03078859722640749,0.02670207271097048,-0.015249906939829359,0.0043244352822370625,0.048249510118957534,0.03331849455731261,-0.0038107818482482837,0.18310678049393017,0.04165764246954176,,0.006098879244682107,0.04352175318466411,-0.02150004747226513,0.037060957242117054,0.1364265568350875,-0.09056006006544018,0.12386026383801978,-0.0880290282872026,-0.03320963391384505,0.13245710715683645,0.08260461554237208,-0.12474867823636017,0.02015956270779513,
DMP1,,-0.019560107912389494,,,,,,,,,,,,0.0024280593076097894,,,,,,,,,0.02142445597345015,
NPPA,0.05617788004292119,-0.03369696891016826,0.0443785192611393,-0.050480111629063136,-0.08109041677647302,0.027811802995190753,0.03954271277208575,0.00047895590606435835,0.0998126893546584,0.06500251363338232,0.012841055744215726,,-0.016787661428382866,-0.007552118316591539,0.014554053155367614,0.07270676799327026,0.02415639506045497,0.02243160694071153,0.06342672838443461,0.041265311709094865,0.015087712640203754,0.07210469547649181,0.0010668606739425105,
APOB,,,-0.015474989654520339,,,0.05117578536652608,,0.0465121838365674,0.02425877177409229,0.045883672774342806,,,,,,,-0.024066096551558062,,,0.12120001725333002,,0.024072324478361395,0.030621873914121536,
C4B,,,-0.017771723994154633,,0.054818853632813754,,,,0.0029787296430611866,,,0.039335409652899875,0.03240586824303443,0.16403843801549242,0.02403349079851782,,,,,0.008281936026304662,0.030742437625920088,-0.021242442197589077,,
NTNG2,0.005953570602714413,0.034629523932192645,-0.026532052323910465,-0.02583045631716676,-0.016090718371402014,0.03252480761478987,0.05267600338756553,0.045673518771024456,-0.011229597385446126,0.003925832164412382,0.035043287579022975,0.0010495263077147114,0.01641361045134108,0.08480691626941764,0.05592853576078843,0.07228083892320805,-0.0421551125299935,0.021265695776689464,0.05694218748418127,-0.017006852589986483,-0.034367380794589626,0.04685727425581561,0.11817199959736861,-0.007001325663026461
LAMA1,0.02452002812976454,-0.018780659952334706,-0.011671809841131768,-0.02543396404437384,0.0181071739177825,0.05983365569558956,0.017868141411384885,0.2409647664742981,0.03066518611298133,-0.015343687619822069,0.015324165737838558,0.09288855270904806,0.013938420660791834,-0.05411181767832652,,0.0639558872632346,0.09153090421018918,0.10668010843764979,-0.014330248716319742,0.06448198645869488,-0.0430490222689326,-0.03209895932500815,0.1316490046007528,-0.0527472778144173
