,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A2,0.053698446142772645,0.1219482485973084,0.03548061198846925,0.04857531762869432,0.03263957353705411,0.033441614607057725,0.018134656905943528,0.09755106557559674,0.1822667237899964,0.008412523452427096,0.05092846339488299,0.10785569989959468,0.006634373634383219,0.14788001443190216,0.07853826116648865,-0.0895175627315082,0.04301689591300739,0.06741176444586272,0.0709857496912641,0.1258434236236024,0.0750542100602714,-0.037193377692689676,0.03523468073372701,0.23267325835510574,-0.005441744894851491
SPON2,0.0635029109362903,0.05305494649756483,0.1811053056550259,0.009901016938875816,-0.02955134385958715,0.04989844794725563,-0.006697375098536782,-0.006964141929893273,0.2209355084769461,-0.00826719158419478,0.01293724646148531,0.040331432162755615,0.15630328325957896,0.08219214799562373,0.043099229509982996,-0.01972350206820254,0.08435100079974077,0.059583922406540576,0.13121807221192955,0.10034079835580846,0.1085561930194206,0.08401120684338191,-0.03214589107723657,0.16176121693278092,0.05320819724919938
LCN2,,-0.04405628145314358,,,,-0.04353523139408132,,,,,,,,,,,,,0.021900103234690882,-0.009552859549833221,,,,,
SEMA3D,0.0070026648391245516,,0.042717580610960225,-0.02953230949200187,0.06700993522252378,-0.02088944905492558,-0.0005456399732158322,-0.051127535903761984,0.027950068580710384,0.029402718086940543,0.016162101244741704,0.046919577432253744,-0.04227648877746349,-0.007966260176076784,-0.04375555340623582,,0.0996060539149395,0.13002354171549724,,,-0.09677476185988862,,0.077416050785596,,-0.00873379124303006
BMP6,,,-0.035926345882903145,-0.015281351951738603,,0.01588101792953866,0.03757918637392259,0.037131756985491066,0.020093949776681667,0.019542463933396894,-0.00021948404554270114,,,,,,,,0.10421211536030064,0.08023369646363207,-0.01311906674006863,-0.018748959406874283,,0.11252753747202943,0.019121811367545954
TIMP2,0.002332537551964871,0.23372508981194579,0.05673498441305892,-0.010333283385675846,0.19585558798257355,0.013450092564918317,0.03303585740302387,0.15945693078889117,0.2989570485064454,0.07141330633503938,-0.023153019416119736,0.020489613947004805,-0.0755749241842722,-0.029732586726839642,-0.060643304381409996,0.09634827213290278,-0.000832340098378838,0.16840467386821706,-0.006417099427344282,-0.038675151617754984,0.13751757797312583,0.0062365098897190765,0.007634720872553651,0.07174316913897567,0.1442649799060919
EFNA1,0.03045955356352095,0.11880888966244,0.16362145348510607,0.07201960055664203,0.07644012928724764,-0.012898978999344016,0.036855699634718936,0.137361399070001,0.16464076071477413,0.005158578148253801,-0.006933090222178482,0.058560877082464276,0.07753423286104484,0.04476489347729623,0.14415694092023495,0.10493461708969536,-0.007263587371949274,0.042646128074006896,0.17584386940493996,0.11114869432211144,0.036577129474631695,0.09155418418459657,0.03082272107284839,0.1990368878551327,0.18889798257400262
S100A12,,,0.06285175370298429,,,0.01564827808903002,,,,,,,0.03152025951205965,,,,,,-0.0773279305140366,,0.024739771659662207,,,0.007824125195028082,-0.017480206973693267
TFPI,0.03512250670797287,0.12574182386280586,0.09509236851404086,0.006335255353570671,0.016560162258967736,0.012145558719915947,-0.0059467299060326955,0.04015380190651599,0.3600083598508151,0.020199365376479744,0.08337159244466658,0.03359964483665327,0.1323687368733984,0.10220144920201238,0.008032703923977464,-0.056202321715170096,-0.04540421797718311,0.17630559427173703,0.08874326297074794,0.08953905542184708,0.05842762449943816,0.07643278239592498,0.08305065013566618,0.10458343078984687,0.003992769608486222
GPC3,0.01577543096283747,0.025407397521685804,0.06284059928245789,-0.03784480861325785,-0.01193175263440597,0.05071783084355423,0.007898239749582382,0.2019544320350271,0.08565946942435972,0.06355783817202106,-0.02511785782619717,0.019942298812537715,0.09190870149726064,,0.09622444653158832,,0.020559232188041798,0.11403807996861215,0.10782217346221777,0.13552448905547726,0.09224223571560318,0.05925292530471587,,0.19306120613197203,0.053358338195875904
NMU,0.051167250491627146,0.001021739242520434,0.05441623963942294,,-0.04262563412533366,,-0.0017883349195252606,0.16727991750036306,0.061980647193313226,,0.002259790719513552,0.06551116617229417,-0.006983032636696257,0.034376899303343776,0.02828735571186651,0.11915683186452965,-0.08744273526488197,-0.0004827991151047379,0.03399057485516681,0.08216194304233698,,0.03861461665773291,,0.11922500352288379,0.09072750472037665
SCGB3A2,,,0.03826089673581555,,,,,,,,,,,0.0069605529863339816,0.07829378142587264,,,,-0.08816172775581804,-0.03735330103878429,,-0.005352502497589004,,0.039920592430268416,0.011665811560521743
LAMB3,-0.047029191667225904,0.04101062208021415,0.018338035944999626,0.06180326510228781,0.010391281712977157,-0.0039564411805173205,0.043941994953012105,-0.0494318666795545,-0.32757476045168593,0.045480856582138206,0.015998356650981913,-0.00509065659280521,0.09481156654926487,0.03929873182623033,-0.007107604623004149,0.042025152633572975,0.057105956288914995,0.08448686806326844,0.05084044197447844,0.08417461840882208,0.07570326669089604,0.10566360372976578,-0.006023580981448839,0.24088172415743497,0.03822705488361952
LGALS9,0.017038200103210364,-0.0808802336332648,0.1268229108890984,-0.004497790490962563,0.06369194936238919,0.04305006795114746,0.005930655533201015,0.07519122579897983,0.28084492126307314,0.012915440468719236,-0.049982049713160524,0.13715677153953976,0.12857794755902993,0.09596892879331431,0.0825632390997209,0.10602569039779239,-0.017474003203473407,0.0036676930909303766,0.06513765617297232,0.07920429005175716,-0.03190177178544706,0.0014422727792178422,0.021842524747856692,0.1454964821888931,0.07687594710323382
VIM,0.07780660260306921,0.03793403674305997,0.06763772172394462,-0.06143131906971108,-0.035431062479816394,0.028759934589792965,0.07738156048286976,0.17631598004276086,0.4523213291965907,0.07202387352777205,0.07020246365180066,0.09167269779088298,-0.21348800070980378,0.09325138523294578,0.14722733021483972,0.047917017600200555,0.03436595266278335,0.1357691358637142,-0.04157430981890716,-0.18005073298790444,0.17662023171511237,0.07288448620906662,-0.008109664720675858,0.25553984491862775,0.15266240076571694
PLAU,0.03271357980780515,0.12339999430645128,0.24035621131023635,0.09544532282249607,0.10668466047817385,-0.02799647405436723,-0.0006711289329905115,0.07586765423232786,0.4130197996622557,0.0653277124119278,0.024781642269821158,0.08362982332029613,0.05670486474126676,0.08851900405039843,0.17571271210013656,0.0372747293316474,0.10477045844756508,0.14033589264159355,0.10315245968571045,0.03866808021856179,0.14889261851687063,0.12945555800739153,0.007525377129557905,0.16720162718800927,0.10240914265277137
TGFB3,0.041383539222728416,0.10895590391367606,0.1920523493669489,-0.047930595247458234,0.02335997327328497,0.01738852864789371,0.016471843760884564,0.035971760996820104,0.1791156261822443,0.030088738727560422,-0.01726865743112507,0.047656851859833746,0.12974349245577935,0.07191980673448237,0.019771957696165462,-0.004879279869123052,-0.04100580469399112,0.08376853466213258,0.06486135368114568,0.10245412523198459,-0.010279181731957035,0.08149472565815785,0.08638568682549638,0.08577090693666702,0.06819088205522887
APLN,-0.055931840128864825,0.04902369226269304,0.11307419494921186,0.009583617848833064,-0.08140347313499033,-0.024307997981327694,0.03423868805815563,0.12248907310441715,0.4017014346362553,-0.0223473775291054,0.06723466524515685,0.008925266165543198,-0.06721834167504019,0.01659565882601023,0.059719949053387435,-0.049698077688573636,-0.008366500003315512,0.046207282373194346,0.02066214711822473,-0.050541138040528386,0.08316046326816447,-0.03516295736979467,0.10145139904721241,-0.04583590786866249,-0.029283308673557284
SHANK2,-0.03214915289309967,-0.10369025202475689,0.03813558771488373,-0.025856299501023177,0.012247322247058838,0.00022527103547594573,0.0017095090854565894,-0.009855302544740662,-0.19760212607394276,-0.032603841337558746,0.038924548317751724,-0.0594858049952633,,-0.02535932624878656,,-0.010033309274820969,,,0.03065224186312374,0.06709750079052013,-0.03128342320973442,-0.026916305071363805,0.01550187088426308,-0.004694121581561748,-0.08010715790649353
LTF,,0.05184628369699013,0.11170896195893061,,0.10513518568729076,0.03646003514248309,0.10290546337750991,0.08709537024153045,0.3556660016433619,0.04322639743731135,0.02555851153948078,0.10101074386621987,,0.033785817952766695,-0.008249607520523493,0.11093909426262005,0.09019327103167228,0.05664850506564598,0.03236705610130799,-0.020382618728715583,0.04390715166280502,-0.04389313026614193,0.04334531509018771,0.05150174448466248,0.13543944026719446
PYY,,,,,,,,,,-0.0057211837042441885,,,-0.042867389835179494,-0.009781367988243484,,,,,0.029844881629672318,-0.015753829646400763,,,,0.08437182147451058,0.041208250330087084
PENK,0.04444302355877234,-0.07888516737023717,0.03753530106911498,0.03163169465489672,,0.0531970500852849,0.015195877916086219,-0.04674498695489884,-0.215619387560569,-0.024486174415951897,-0.017661977948372272,-0.03025384230310388,,-0.017047744226118322,-3.87337460096814e-05,,,,,,-0.0014749199792538179,-0.0169861204178959,-0.05554152732882563,-0.022168053324129168,-0.009886560151921783
CTF1,0.01998257976691465,-0.01562977029826367,0.04543321908540418,0.017730433397892067,0.030096253278100896,0.04462087649012956,0.04622555893855355,-0.023502363825968754,0.09695309118804228,0.017219399747864357,0.037036500290265985,0.0051503552531260675,-0.014983083515989272,0.027392618796091252,-0.0008989823473023246,0.026287671353028143,-0.00101154966589338,0.09615532152936046,0.14612229498943827,0.09861087972525474,0.0012784469227313457,-0.007714872034442136,0.0926985778066271,0.20229677335330962,0.13965924106564595
COL3A1,0.021187899896323543,0.0730544136320319,0.2410579482522649,0.05203056066462627,0.060390571032497634,0.02276563325060085,0.006008668553404888,0.16421254192684562,0.44390966941325766,0.012899897381638648,0.02622525880585671,0.08603157994294754,-0.12395804620478215,0.12842257821636535,0.12194838425432585,-0.02102507740994483,-0.0047020049251756965,0.1201051268301715,0.05531941618644642,0.014555790127795185,0.14533993468090675,0.10359052743433039,-0.05752079988290709,-0.013886294876682154,0.048187172255608014
S100A10,-0.0021873289206901306,-0.0042445096212848895,-0.019516095484740863,-0.01341858538344749,-0.060318343824077754,-0.032678771109178086,0.1096616909376314,0.10259472086431022,0.4181120137810996,0.0008617773171073403,0.052070743713195485,0.06610759049219295,-0.1718717219715453,0.029293805821093918,0.14297742413603165,0.047037132438366304,-0.03987511503921498,0.15140847702189786,-0.057442249892413144,-0.14755165117397406,-0.0481632452029403,0.04972291604939652,0.05134652399202102,-0.10808218665112612,0.10121388593149004
FGF13,-0.06518996528103303,-0.1333802521834827,-0.03488501082868951,-0.0069066189666369,0.000605020779034403,-0.01627612297442438,0.0012879013871630333,-0.09065584564068542,-0.2644778660026803,-0.017697208541260497,-0.014311615658545017,-0.09504938568720925,0.06666718737206756,-0.07034266663819401,0.1014168376789551,,,,0.08837596774856765,0.10035988924829274,-0.04787111690767979,0.02862530165845007,0.015804920680441335,0.13014761910950268,-0.023920096267367415
SEMA4A,0.11993047269937089,0.03045646007007389,0.05562122958230989,0.02009621586217418,0.038823869942049546,0.010463703003247218,-0.036673137881898896,-0.11480980078282879,-0.14480003483554715,-0.007225627963942232,0.006276276059698584,0.06584000144192872,0.07610019391548065,-0.08584621757154941,0.0045789848355529085,0.04192688268576043,0.08333166042031181,0.02229846556176396,0.11235060380073913,0.19801255760228956,0.007652137248795126,0.01314998078000346,0.054296119879962294,0.08623839549528445,-0.10093505883073138
EFNA4,0.010891453047208302,0.16754668300293196,0.07688770823698539,0.01910568557744132,0.05107445424808844,-0.007977637708800443,-0.014975642952770454,0.03329613045587178,0.14760963579764522,-0.012196904787756844,-0.012649850582963619,0.018041887629976203,0.12183015000349691,0.09816525930630828,0.09223719147136548,0.027016381426124114,0.10642061036930352,0.054118209847910076,0.11368414962406721,0.09850915109811938,-0.016047375354732104,-0.016318620304971866,0.05364265828393336,0.15656112465982586,0.05193891779730922
HSPA8,0.028908235311088576,0.04790332097655378,0.07893741580789249,0.023598128836355124,0.0017773652470859248,-0.07289114331746253,0.008693555739050922,-0.11305221808137701,-0.14329874800256595,-0.04598674755348582,-0.046177185772276086,0.004159603552772532,0.19501142212453068,-0.04731993932630023,0.07001181942032601,0.014491713777540676,0.01137031645655371,-0.06394687743822551,0.03895483689928649,0.05673962604999593,-0.09537689974698252,-0.008609500670599523,-0.05982220174342884,-0.018999840346732903,-0.09150363585760012
NPB,0.042900065091825645,0.02754683405020275,0.016441774587767962,0.03176764630858099,0.019914020240694347,0.023013925297705073,,0.059044229005765725,,0.03074517001919401,0.004946951121701103,-0.005119416581753146,,0.04106016841622846,0.02092039683818613,0.0063882248714741355,-0.028174729440885362,0.0856843576105661,0.031885417896070085,0.03564685251836323,-0.025500994275646217,-0.009581086119424117,-0.008989006019145217,0.2502983537270794,0.10027390248004027
ULBP1,,0.042144393806102645,0.04186319358626522,0.00927459474095037,,0.019121859296976556,0.007482966088746206,0.018049297007200198,-0.03344956993852856,0.029221270448180226,,,0.03570140036565516,0.021283872052836897,,-0.01418499499519667,-0.056391978038088306,,0.039563288377031776,0.010242997113872268,,0.0012406873488550881,,0.06706074831282151,0.045793878010200954
SEMA3E,0.06931334090339814,0.14434986902408764,0.13705038385900636,0.04287684343538153,0.07891485148680112,-0.013203796127326074,0.007350325980141527,0.14407130952925737,-0.025626344098451284,-0.03165018590628099,-0.011588520990905989,-0.03691252286533431,0.02035195738141609,-0.04682093280725421,0.01112205201238416,0.16197576182620402,0.010435974994969812,-0.05157481461619468,0.09768505583407594,0.07196595946844914,0.06254270253157632,0.006230347564799836,-0.07094104666883584,0.06191524526248835,0.05179346497649559
FGF3,,,,,,,,,,,,,,,,,,,0.09009779840184133,0.18056457141969157,,0.00839072641462649,,,
ADAM9,0.025552225457627097,0.1515170579240335,0.16966272857472905,0.017251869481037095,0.04917072269640569,-0.01868058704637709,-0.002678072224335239,0.1244443400388227,0.3642980613753836,0.03504372398561705,0.00698108012292769,0.009751457936292384,0.10190078378819992,0.09499830549153329,0.1122812962140291,0.052020911613043626,0.062070385857673126,0.12376117725240826,0.09479763146598481,-0.0025889507552989193,0.09716878562224297,0.03701137789830147,0.05183359060578794,0.13338954926640137,0.2525766237480932
ASIP,0.02435165945499668,0.03992494773243662,,,-0.019722417005178815,-0.018524100697620963,0.027648238533114974,,,-0.0105575628789456,-0.025376117054024545,0.01748251407350363,0.0349777212844361,-0.019850367569505638,0.06734360673168134,0.06640330248449942,0.02194343046008881,0.039952343819791056,0.08514990312338806,0.13820212411020494,0.0949818259666973,-0.025149223286420556,0.0012995529634046653,0.16031522460759956,0.14911368278965137
IBSP,,0.01581190311427974,0.2489081155031195,,0.13385420965628733,-0.05720501237128778,0.04635984331421497,0.14908535107133944,0.20251252287518298,,,0.14054317015529177,-0.002206133960222647,0.07917798040345543,0.043598710142823655,0.08003034623310885,0.06291392691945233,0.1318769789761632,-0.007781942771823064,0.019709474678719086,0.045474064950398047,0.011130893523803278,,0.027098827718721376,0.06802878316045148
MMP12,,,-0.045709194895608006,,,,,,,,,,0.021734339508290845,,,,,,,,,0.04753120661923428,,,
FAT4,0.02452702433085663,0.02732504129164811,0.061893469637777775,0.013758760678271939,0.008377684164631118,-0.02460825441908936,0.03845474232454783,0.04003087214776005,0.04321462048861801,-0.012258182213846142,0.053891628795961474,-0.012666957101676266,0.06746301302060904,0.009092762323485501,0.003624265446926776,0.02127808532013204,0.053650827222577024,0.02030110317942204,0.11559344575403352,0.033330289967505186,-0.004608994715439054,0.04396677021544353,0.04775557048278714,0.10334149036268381,0.14602806669986224
MDK,0.06261747036063539,0.15544786795888968,0.15353367695588827,0.045750727544561026,0.025992825525296887,0.01311303450290018,-0.033195263623327066,0.18915275732186523,0.42380912159066875,0.013748183922070471,0.026161030914576576,0.07103963059542139,0.1491060413210377,0.14399031996955766,-0.04384211769157889,0.01141914104824274,0.12013516443237675,0.06927752188760254,0.16680725144165823,0.14354088308951385,0.08133413825433189,0.023602784672911954,-0.009789227641482812,0.07654919124750963,0.25516104894990643
BMP5,,,,,,0.032424075066696895,,,,,,,,,-0.016345469557366432,,,,0.1363550332347437,0.08996264958639703,,0.043150499907679545,,0.08814618192344921,-0.006119071449750455
CAMP,,,,0.004738783914022863,,-0.014828618699653316,0.058086064731800426,,,,,,,,,,,,0.08130839831443404,0.046978905664385714,,0.03768838902106092,,0.022362819737944288,0.014851068086805485
HSPA1A,0.026350618435552094,-0.024218611223025124,0.05143813156716363,0.03980598911787127,0.05309838216119356,-0.03620366241762062,0.029701759218228978,0.021030529214898307,0.2732302967958792,0.03329365862469652,-0.023169697001194398,0.10972402991014465,-0.027091007207003776,-0.020064925425516158,-0.02431064534134078,0.06046814502939151,-0.10698036266998476,-0.014220166240417383,-0.07802695677979636,-0.11203826469387104,0.040174399158624946,0.07728760742375902,0.09129750102824047,-0.009071153189294738,0.02282392559534609
SOST,,0.029073602276047904,0.0069755360888778695,,,,,,,,,,,0.07815663115403268,,,0.05607712903767276,,,,,,,,
SEMA3F,-0.04749603615430939,0.0330819564996029,0.2485870575018656,0.017431929783438424,0.052552597677219225,-0.01011723708830037,-0.020242844671725827,0.07697531505029241,0.24070895134789652,-0.004478121330056588,-0.0008571256902355368,0.0049927508089272245,0.058122816597777995,0.03229186988461486,0.05169278751238701,0.031671673688277724,-0.06292065761663522,0.11159716999546748,0.16572813063267683,0.17210372284937683,0.08010158930501435,0.09043646580337886,,0.22443274170812316,0.05639488858792693
ARF6,0.018510275813579214,0.10052162945046665,0.11567724848314455,0.03985023426474163,-0.03330403008077725,0.016658368708849264,0.06024469771030955,0.13027872132848392,0.14197930412285767,0.05091916159995546,0.02995809741655238,0.11702025177726678,0.03507250211705882,0.051759210137687195,0.06730796751806507,0.08415979142170626,0.03607538700010222,0.0050235655384311614,-0.0023386028995267673,0.002761807128795008,0.03590114559858399,-0.0663176088402572,-0.024420245328098784,0.02108282321761438,0.17944492053100114
IL6,-0.057711571591955085,0.11677465606793641,0.16092799851186695,0.00700517731225226,0.008065606535311395,-0.061637748769236826,0.08377471888757518,0.053976697460674176,0.2257740339517235,0.05530636139541183,,0.11360696391791905,0.0014478683734674015,0.08573052113757763,0.02176572100213246,0.04567245011626892,-0.046890895432580515,,0.1563620894549361,0.0706918338502287,,-0.08515872507238952,0.061055574032862,0.1665871577495372,0.21821312884799995
CALM1,-0.02222550477203984,-0.05441422950504641,-0.06367249665839353,0.004856043357252585,0.07166873791500804,0.0300793679383447,-0.015066869169609042,-0.2280000220778876,-0.39954642804697466,-0.025366032885950535,0.03782974081167824,-0.11807929511400032,0.07900030710851524,-0.0767959168479576,0.02588623764938182,-0.28943318606853746,-0.04049348385790814,0.024315101640837618,-0.0156776615109981,-0.04093744204887149,-0.025263235131731444,-0.08197675860469104,-0.02838593283664434,0.1339696874242066,-0.18866201279377162
VIP,,-0.08405065957485833,0.04908422758902822,-0.010869365392547485,,-0.023266839148521387,0.030450427660508362,-0.015763097224858982,-0.14665195879394372,0.04480796241913456,-0.011797961812869254,-0.02687216638747397,,-0.05260551904383494,0.05084115074979655,,,,,,,,0.06915478429152146,0.07013718177095139,0.04977794898774487
NMB,0.0019448282432313292,0.21679926874865466,-0.1335884888096798,0.009968546129607007,0.07659585027638492,-0.02723255580260663,0.08005132065034835,0.07483509612739593,0.36337856923560047,-0.002265826273130794,-0.029643116577428866,0.09040958958016321,-0.11669621613764054,0.10533564002362186,0.09940776338251321,-0.14542860006270758,0.10299704319943312,0.04987286321139735,-0.03733558425866226,0.17667212188453996,0.011353839356328818,-0.05792793087743756,0.04419259620947883,0.054597324294864136,0.17168940265166927
CCL26,0.01009964626755232,0.022453334893903602,0.10779169965055395,-0.0409947337690875,0.03533784858019773,-0.0070458575945265235,-0.04286961102402286,-0.02475950305228582,0.049851013807902494,-0.0067460266777622305,,,-0.1308953108699834,0.043641071234622165,-0.03068939123963542,0.04646422046604011,-0.05715441472983449,0.06714962341839116,0.0033749730109149004,-0.029859455665938502,0.008896819658770953,0.09086807219335258,,0.13210213082407402,0.05600525454956025
FBLN1,0.042205518668396176,-0.041916495526254975,0.182764651943708,0.06061975348529545,0.11657137368399194,0.008045884809736923,-0.037702854593932016,0.04389558109067384,0.16587085448688652,0.037346980105821694,-0.004062784601889793,0.05379642703202868,-0.03948974884489256,0.05469953458042645,0.07912401517389286,-0.07398634916918745,0.024069725005427374,0.06499714242314396,0.13266093180558292,0.03959617675969774,0.06695688106938755,0.05696901247994755,-0.12372815792589034,0.047637658721069634,0.0502307160311407
SAA1,0.06289798960523736,0.12107112231918181,-0.03859351535210563,,-0.0044754136547726225,0.006271632488081204,0.11432129850756848,,0.3103293488401863,0.05815556593299179,0.0841695206952529,0.037740915699032554,0.06737056736282519,,0.05789517472682871,0.03485678024347781,-0.06734540862686944,0.10430951492532715,-0.025356259857648677,-0.1431054008985415,0.08205103290818044,0.047966604916192083,,0.032425672276198955,0.06338998131919103
MICB,0.04263778474324014,0.05040847260107903,0.0712253277222047,0.045291156611281816,0.10371573324999997,-0.019534460158711568,0.031007562056850197,0.05628909711667236,0.16837982186415681,0.01751366185653363,-0.013526551168760347,-0.0010216689849329682,0.0961789894501256,0.10058753406142865,0.09435954487186089,-0.03961951233795739,0.04482351458654772,-0.011315902937427947,0.1346543393339086,0.05586537466500303,0.05675294560143421,0.043197904803090006,,0.1363412949589178,0.09034118425820549
MMP13,,,0.11785655762861529,,,,,0.013512205260712317,,,,,-0.009801376825193742,0.024931839222278374,0.08813232231176063,,0.03459526892106308,0.15137886446124743,,,,,,0.05130713340645079,
F13A1,-0.048932408844556005,-0.01035518870828171,0.06312310469650938,0.017589541785936105,0.09683370867267065,0.0012727284922212276,0.10474690717142743,0.0395196273593798,0.19736555808369535,0.011934852309947418,-0.022502165477939828,0.12735540283867836,0.13255922026442282,-0.017334692817420963,0.0964213704417904,0.04069492932480789,,0.09442497466470673,-0.00532132540091536,-0.09726918663631418,0.051093531771091646,0.09422414604481963,,0.020171792306713766,0.15237362458472506
CXCL11,-0.06523733499502929,0.0855523797757612,0.038065978222132896,0.015029446493465753,,0.019709695329635298,0.01745489520033324,-0.004832748129405421,0.28793590525478596,-0.03236100915163203,0.013295461247164062,0.07001949295075188,,-0.0034770461749776974,,-0.02919826666211804,-0.0981188333858296,,,,,,,0.07556179795400829,-0.04420646518179434
COL5A2,0.04653167443395827,0.17501281326599732,0.2816879584768033,0.0398657778335388,0.07888327140026836,-0.03515736325926986,-0.009398911887840623,0.18573695754188138,0.41480631792195555,0.05471424555232568,-0.022673777761595446,0.07648598224599831,-0.11580734854428264,0.11444552625638675,0.05463858055994674,-0.07919123877851081,0.0901681592044395,0.17318914745230138,0.13727756050128548,0.005894494786496388,0.09923083423801808,0.13001002180363175,-0.04307998384797862,0.021493565143576303,0.141239810783985
EFNA5,0.005000413205279081,0.022474372067860664,-0.004448705867054312,0.03155546302214913,-0.0022070332621000046,0.013967267703825944,0.027427580904339062,-0.05036096777248663,-0.17004188351836586,0.023793152117239674,-0.01847364756027375,0.07982321233636461,0.026588164293755503,-0.0012649965619878608,0.1193592534217594,-0.04396182305299548,0.07067377147282335,0.10295644192115355,0.09923048072111108,0.029456717211998842,0.017127288910097266,0.008220277928978153,0.05592530327279027,0.17583804142968176,0.09264476401290513
AREG,,0.004384518746408002,0.04413114659207508,0.04414186475074762,-0.0373266343853115,0.035957777349396265,0.13603660596345488,,0.011251289066639907,0.0065745102232980124,,0.09582985295051145,0.0421211578127827,,,,,,0.15542776969650265,0.08961240273507365,0.06870053244691596,0.0026847914436311407,-0.06704551050602185,0.20939252433902014,0.05882308945279276
EDIL3,-0.05759633980511985,-0.08221241613701659,0.13207061628282107,0.017296022897859788,0.10150070440000444,0.006362038882952493,-0.014000095356918367,-0.11620257907642315,-0.37094936212918994,0.0026709208191424564,0.03495988277737355,0.0185156983229041,-0.11883305556418229,0.0009485368120793458,-0.028957599539845155,-0.003974284927477989,-0.03592230679623346,-0.09952310957608237,0.1132490998151206,0.05028622187538681,-0.1251059734371319,-0.0438266770522648,-0.004562173828403003,0.09567397328065318,-0.05559969092811383
CD86,-0.00423903504818016,-0.022456493502425078,0.10921591611312409,-0.03138716728446188,0.01817513812552916,0.023283627403881867,0.009910716088172115,0.004964057392664652,0.2053268297454011,0.03173139157896495,0.010637533466780676,0.06219338859801402,0.11425381795650462,0.012766012532841048,0.05832632858681128,-0.02425645429509833,-0.12633907116519166,0.09305244261603071,0.09536766138906334,0.05281326662338295,0.01927424339315178,0.01464951961748278,-0.0096605999485721,0.11710702961085317,-0.0017512331831944987
AHSG,,,,,,,-0.03064608499320885,,,,,,,,0.04326000152710453,-0.006624445581955104,,,,0.0034724290005436484,,,,,
WNT9B,,0.06166452935102291,,,,0.051775073181147165,,,,-0.02234078273599308,-0.008043199640449864,,,,,,,,,,,,,,
HRAS,-0.05136299105159744,-0.016597007486255023,0.04201202902672072,0.04002777733609845,0.014412331307839553,0.0430867775494774,0.013039337510045976,-0.0039282058897096486,-0.06600370083073118,0.002650044119485349,0.01965252114276758,0.0074438036408314215,0.03952408552906876,0.015438118144318573,0.06815996343205821,0.07293219783698296,-0.0019321440935993917,0.054601681099704896,-0.01975680974343527,-0.10255071824769232,-0.02482738729399673,-0.02113189771911559,-0.02515647190112341,0.2046469309498743,-0.01979025953142508
C1QTNF5,0.007464421901129558,,,,,,,,,,,,,,,-0.06851870707201652,0.12419035323483979,-0.023478480030901947,-0.006294537446712948,0.05113627001398514,0.09444140119670828,-0.019513191586854915,0.12024812540330558,0.1166092126847972,0.051405480077322756
RLN1,-0.04382777957932746,,0.047443266776777834,,,,,,0.07835189459046965,,-0.011542824001593269,,,,,-0.05017353671432497,,,0.05059409927166427,0.0414166258928749,0.07865384141796326,,,0.058747708097479555,
COL4A1,0.013428980925436007,0.13979857293143175,0.26734385913825687,-0.001978706674278459,0.0225365126271627,-0.009467230660836542,0.014387169154921352,0.1990080083000885,0.465311946834413,0.03152699334707713,0.023386954845623694,0.023862378379373755,0.1924374031129137,0.1386255000470457,0.10286382907815252,-0.041783309487229144,0.04079591974034065,0.16788780778037704,0.1278018298560131,0.07249154507351853,0.14458779182819356,0.12858370217128087,-0.021656969901136802,-0.028551315328356603,0.005046313932526877
CCL3,0.019769255620903595,0.028961770689336492,0.18228239235691115,0.04638974498436053,-0.03832382521519927,-0.006194957268743279,0.08595666853113444,0.08681495965761496,0.1367947379107889,0.05181265904412829,-0.0499595282050542,0.1181867408821808,0.1484739187293266,0.08831250261003071,0.003182885349589692,0.05242214546959167,0.017134851216752556,0.08537531685188988,0.045487850164368626,0.035910265493883625,0.041120779978698487,0.002791168259953487,0.007126409381056036,0.1683736187109479,-0.06354025339139219
BGN,0.06478161823962346,0.1322207258890741,0.2624166893327917,0.026253196876196476,0.05184766787856367,0.009415710065524033,-0.05707824101917749,0.145689751614425,0.2695544718325479,0.054757551641764705,0.06351255886394454,0.021449913933713222,-0.18174343560002507,0.11022789863202839,0.05409976261525297,-0.009368976301237692,-0.023748471815037104,0.13963543139783388,0.06980712431656874,0.005346861650760385,0.14337135298969914,0.10514323797376528,0.013395976942845254,0.04448775041083381,-0.005645981233315283
RETN,,,0.07466021262892115,-0.02989915050781666,0.06094958697795428,0.030665430506486954,0.05569187924801333,,,,0.022937755734058745,-0.05197057212324035,8.239026105886253e-05,,0.022968276430083125,0.11352693937150558,-0.006324812942367413,,0.046809886933855155,0.027615168280809413,,0.09775420734044797,,-0.03275218943298779,0.0675002473935938
S100A9,-0.005440173294959402,0.053735793226808486,0.1417370693403145,0.04715245773333168,0.040041638552969654,0.008733905682571048,0.10730488799777349,0.04852544416135142,0.3733908785405069,0.026956465063184873,-0.02776974637828471,0.1563095529751517,0.09450365043964272,0.06265317287566471,0.07884201133881588,0.051657256532037475,0.01841282239483467,0.06565911377813224,-0.05924579913877477,-0.06700451273458849,-0.0008616233811445349,0.0374907386647969,0.007482734567992713,-0.049636184583884864,0.09730149576391454
