,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,-0.028538041934514573,-0.12081114579451832,0.06570126724522665,0.0017732531738074006,-0.029666057086631902,-0.023678702305701974,-0.1126455871126351,-0.009175493134594901,0.05395473516633917,-0.006487829052638535,,-0.009228953139252122,-0.009525523569739534,,0.09641208439523366,-0.08515810612329042,0.02781206613508157,-0.06830162321001429,-0.03672789746951569,,-0.010755989443948247,0.0359426897927819,-0.026456293039401283,-0.06557507067101706,
PCSK9,,,,,,,,,,,,,,,,,,-0.012129338011540041,0.027360943144680086,,0.007687922078601669,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.10814110960440851
NPW,,0.11419099233362952,,,0.0907413584798724,-0.04575456919579727,-0.026270194242012653,0.026230117848356122,,-0.017512918722080006,,,0.01402026754974748,-0.009477554198276332,0.03147161130820046,0.030813380173178445,0.13211994069306443,0.021321460328487248,0.002529948678638144,-0.011963874377035059,0.012350907582589055,,0.06562201687400816,0.02418034550681394,0.07945094999949938
CXCL9,-0.013626275113063004,0.07682776268145194,-0.040082572379751144,0.04860272185080749,,-0.03281583375343948,0.012063957986657953,,0.009223811028079301,0.010758810275728354,-0.02006027457755665,0.047039620589677256,,0.03172931552271925,,-0.10270982495291872,-0.020498204146063428,,,-0.004014262900887584,,,-0.1052300191420716,0.050724770264856195,
ANGPTL4,-0.019657780855976473,-0.10622162036572846,-0.0521213071336254,-0.034890869796259605,-0.03671361270208846,0.01898550262876726,-0.0698754562940478,-0.021814551031784427,0.010881442856502267,0.024967170821278625,0.018202092673134728,0.019580224757246974,0.012348371199770666,-0.024569263490338073,0.01512858860197135,0.0553690777318589,0.12985220959306526,-0.12293480299616397,-0.09414551364426484,-0.010517873428163672,-0.1775007695122605,-0.030739538684558525,-0.2270014569790382,-0.14125747782551093,0.019410525216089804
UCN2,,,,,-0.02101528950667289,-0.03564311918642797,,,0.0002749873098630056,0.05571915921831196,,,,,-0.042033394081258064,,,-0.042625091196269664,-0.06480254300479385,,-0.01364668216324235,,,,
OBP2A,,,,,,,,,,,,,,0.085559439193102,-0.07218343736150294,,,,,,,,-0.08587413417351406,,
COL4A3,,-0.054110605271012115,0.020238573574447968,0.039006098918810565,0.0557570739272382,-0.004998848506852815,0.03422676482840737,,,-0.022450747387665913,0.011053174171709564,,0.0020523625763958376,,,,,,0.015416003268097094,0.004204526533385282,-0.010708503421686128,,0.05397632914415132,0.06496057546452998,
NRG3,-0.021088912536941923,0.02247364896180308,0.051382708378642866,0.013012704559959612,-0.028051503342243194,0.06533339883362886,0.035000692396647055,0.015658372578411604,-0.03132483143112792,0.022269998228146133,0.0007275182154520699,0.08115562484022547,-0.041892629855154566,0.05993681411236966,,0.02814446703904504,0.059664480042534294,0.0973744463950836,0.054049501031811435,-0.03571292676064147,0.048648463413435525,-0.025118881859900802,0.20743749464499292,0.13121115036796402,0.05605417458727957
IL23A,,0.010644849075160258,0.03796752886598791,0.010345669333876865,0.008582373596790453,0.013417258265826895,-0.04773811290894602,,0.033692567362639765,,,,0.007799508663453999,0.04554124061126824,0.05900107588704517,-0.012464943285680305,,-0.011137003197078395,-0.02938852058293451,,,,0.05022197757823822,-0.028284377415712155,
COLQ,-0.032761168016486694,-0.022154078379461994,0.0710254807814806,0.003033713727653884,-0.019588219346286823,0.006816385921944714,0.033749269948508236,-0.02680352721591922,0.07193898544838095,0.01809295671961621,-0.04076048363110422,0.012798901991480965,0.021267886703347578,-0.04744159197288348,0.02241080662397282,0.06602800475269333,0.07399654583166404,0.03969942202013105,0.06322008386407645,0.05210487840186918,-0.0046390195806630865,,0.12911983816129113,0.0673965954039836,0.08036099062843097
SCGB1A1,,,,0.032023822831195405,,,,,,,,,,,,,,,0.01009342397051839,,-0.03171542446511785,,,,
TNFSF12,0.08949932675628698,0.03451517431711438,-0.009317519158237598,0.013400159571138768,0.03926560646353615,-0.01640982222787163,-0.007179154206329,0.06491505355370127,0.05062803797701575,0.0028963054330187754,0.002319492240530029,-0.026946597552459713,0.01598796947468076,0.016167569111007304,-0.01745440875578302,0.0019376718584254839,0.06152851573368074,0.020540365237977226,0.06997971131815388,0.04832319680044102,0.013604237382081944,0.05639904840386244,0.032072736576373766,0.12377774589746718,0.11985329321833808
DKK2,,-0.05287942210757669,-0.021062756057165122,0.020036546528836807,,0.05289935701769588,-0.003421713413046581,-0.029577019268369916,-0.053684690192171446,0.0627707938342752,0.043792126627270604,-0.08086003462973752,,,,,-0.04894370800029201,0.041347881432751026,,,-0.008479025789413766,-0.029593580029766284,-0.04900881108567432,0.011238140004934326,
FYN,-0.05288280282037352,0.10139020078928464,-0.005556316573093035,0.0005886547953204074,0.0012194916021407484,-0.0071546828760233536,0.02152754190146882,-0.056957592938674716,0.066913939115842,-0.004751021768180328,-0.030308269382732667,0.032665426715944586,0.019053287859590512,0.02973631451404511,0.038625823129361456,0.020465530830968717,0.09549944748924204,0.13048797748503282,0.17676239880894248,0.07245138194626809,0.11125412424080722,0.018466230516787058,0.20377611485008035,0.2684269340786181,0.049504741670578466
ACE,-0.07772411156188484,0.010367524667357802,-0.03660405069174435,-0.024973227337278515,0.025374620119778885,-0.008466001970823827,0.0382411748480066,-0.02334336845975365,0.06699068429170527,0.0251237013113974,0.0055107757118159064,-0.057901034450704617,-0.013105440135119066,0.05264361966826422,0.02695799054481051,0.0446744872978177,0.06995868448932482,0.11324954164311561,0.08008675028406993,0.04512642435616352,0.017751594979894605,,-0.1457854411756459,-0.03766477153980368,-0.0284959746903228
IL18,0.02961732496176202,-0.0623409009139273,-0.04398632049946501,-0.002450009177561104,0.06132646812564816,0.033553774959608804,0.03806211239651349,-0.004718628577429685,0.05815050092206752,0.061030829174958404,0.010802380076711885,0.0011043855271389788,-0.027454768096206606,-0.006791589745056201,0.005332811039522476,0.013311977999055645,0.03813956682597392,0.14324160849342993,0.08730603016920588,0.07401583283220468,0.050499524557667645,-0.07111045230650885,0.16638007261756238,-0.011131608653792688,-0.004579550836451586
PPBP,,,,,,,0.007761074562919803,,,,,,,,,,,0.020765696186703268,-0.05503217011965677,0.004201847252109232,,,,-0.0175097668553367,
CCL27,0.026766633994948972,0.013070247217773936,-0.020237249083249746,,0.11540102606648955,0.004891446539708301,0.03156114904633265,,0.06056980513478467,0.04751323799312033,0.028486243380636416,0.0660971222182461,0.02158805333834893,0.0004682264704190859,0.1949985680281428,0.046570763090660446,0.016756162054235933,0.017743511880817762,0.09238073094248275,0.03978760964527229,-0.007199369187887721,,0.14330456775512312,0.0423542818425622,
SERPING1,-0.052669409026287965,0.09519895804503103,-0.06471200907087489,0.04331062698228372,-0.03434602984889732,-0.020049922248894122,0.007548685390860579,-0.01721688286420246,0.045954313677479805,0.05521178908578836,0.01963730502012321,-0.07915779833537293,-0.018284327607684826,0.118233121763728,0.021103204641132845,0.023612003542581788,0.07753711434325296,-0.011781234693598857,0.02441666383721166,0.1795089257317338,0.03659122775874741,0.0906454468734602,-0.07437055261249925,0.02303329638254837,0.06653437608219351
AZGP1,-0.048235314188287845,0.10583851763077244,-0.019957029421253845,0.06911842415747758,-0.006666723031181423,0.08047970814781201,-0.002707145879287046,-0.00047152887891357113,0.031152649705529657,0.034157344233145516,0.014661438751635118,0.033212639270219564,0.08913204694823178,-0.020382179113587386,0.01732959449138632,,-0.016611853609606615,0.018883046727551603,-0.03473448403804004,0.09903609293784607,-0.09289687445546795,0.0418060759612565,0.15171225249101786,-0.011162297192413111,0.0628898677448153
INHA,0.0379527416327416,-0.0667240907931573,-0.038814880191144714,-0.017014382160004168,0.03067641073258798,0.06917590434379142,0.07648497227501563,-0.037877522018811234,-0.005859358943738233,0.04546554786982047,-0.058937045030182676,-0.013173283968950792,0.02635960154302218,,-0.0002727085724286183,-0.04041814054315747,0.05865183320313426,0.023301781074401163,0.030856671857628918,-0.01725260974732616,-0.03156409661093751,,0.11898877727161279,0.1423413718332957,0.002952234985631804
SEMA3G,-0.03988109232636473,0.010105607474803548,-0.035413473415194976,-0.053711875002851954,,0.06319806323156002,-0.07001448973011112,-0.020450953196654704,0.024234060033121948,0.0496610896289519,-0.014303816385801799,0.0808474605700306,-0.06063257724281497,-0.03657272291984582,0.09589997681534154,0.05386706260219949,0.07112813022280749,,,-0.01706550312029531,-0.011744354348429943,,-0.012674519512166632,0.016436475912097646,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0310349475248407,,,,
COL6A1,-0.05429128842452419,-0.0279398226874686,-0.054758112754965484,0.0062534655357064225,0.06273069385560978,-0.042710404005207,-0.05374628360676394,-0.005219932881118666,0.0640955631434558,-0.005817621916015682,-0.03051205406247064,0.029570390051313237,0.026003273350164682,0.08158052558625409,0.1005161636401068,0.10954787804043749,0.1141174320413598,-0.13939083294974736,-0.11931794997640162,0.11493738108809672,-0.221348711130767,0.0884146933531907,-0.4079773147957962,-0.2106810583096064,0.042800978684589444
FGF17,,0.005086358745095621,0.02921994328478997,-0.0181397773129914,-0.05332328813758972,0.0007764080518152531,0.004611603890486182,0.025396991989293075,-0.015977401333905863,-0.02243489206877317,0.046181071000776924,0.04384292587313034,0.018353235422230472,,,,,-0.020968384850583024,0.09175766903461041,,0.007805520599311366,,-0.04264891629400971,-0.07769699466237703,0.0903732601712423
TNFSF8,-0.021491860056722212,0.009261993327929798,,-0.026509579804229744,,0.04073561510668605,0.02216205772173386,,-0.0031838108964925937,-0.005051823133196731,,,,-0.046623582256582106,-0.04761612778301243,,,-0.048933016947861147,-0.006796159694162892,0.04110022158664008,-0.01420221104246721,,-0.0647261895264353,-0.05828415135825376,
FGF20,0.09635658021845184,,-0.031276728633099896,-0.008423450076602003,,-0.0004001625585946243,-0.06023223726841073,-0.02269060698575973,-0.013339687772301564,-0.01875870150120367,0.019255323375883492,0.060115269665053005,-0.0074660139220344346,-0.032899879256166525,,-0.042932386650527565,-0.05319937935813725,0.11138730303159869,0.06563223597749507,-0.031376040355875476,0.028753843251147847,,0.04536859014039881,0.07118934839642058,
ICAM3,0.017546658663764994,0.06878055933516246,-0.04444668129883334,0.03486521084820746,0.03023987654120701,0.04628673238006313,-0.00859732084503311,-0.0067943073459504864,0.001534979831271217,-0.01379950282068837,-0.06716298697560875,0.018769887951365912,-0.03661026733091889,0.028811036296960895,0.03446960612446426,-0.03325200644026019,0.04848062630065465,0.06378781195660632,0.02747335761535531,-0.02840387049703653,0.011228475632043954,0.08382300966548795,0.024491372471562314,0.12421418148378652,-0.015698877372393588
LAMA4,-0.04768216966330153,-0.006323329718927406,-0.06670019128114271,0.019477539940864035,0.01335141068695293,0.01614398524228385,-0.001415376687241114,0.0061721256540327235,0.0881741828276393,0.014742798950845131,-0.0004995267529375733,0.017675170982401515,0.0072920383548029,0.05765551851662318,0.04315969466193311,0.032852923766782983,0.07041580478464633,-0.11606813757833045,-0.021410741073939688,0.07984287147384607,-0.1664074520224771,-0.014444238808012511,-0.2206130480638274,-0.17748993751774428,-0.03740838035968596
INHBE,,0.07560488283221257,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.053078013504203415,-0.07889963663886815,-0.05795781739849388,-0.014306045472577378,0.053792730423519626,-0.03069079870593475,0.007055352389805215,0.0006466083731262078,0.021773755589570135,-0.012398906501802583,0.006431648754529162,0.04824724359077074,0.029285859946877973,0.05172283696037732,0.03741540452258916,0.03949651548920844,0.056888210885271746,0.036398112220928244,0.02104848086827256,0.1081137817241639,-0.04258478068932866,-0.08733838468872156,-0.043745517143452366,0.023400339411196062,-0.051262974317693784
SEMA3A,0.019108914260820984,0.04410133388037461,0.03822342315713834,0.07281552901595101,0.04874437710265765,-0.026205251808485118,-0.000365378255260842,0.0032972089976505735,0.016905390135718495,-0.029883246610062822,0.02719472805241183,0.02039740640264944,-0.03587408687191672,0.013268514076453632,0.10236096061725028,,,0.0747402733947685,0.030554101465764854,-0.06590254883599136,-0.04759944172547397,-0.04027781601501009,0.1280792112218987,-0.030720339006912713,-0.01220741698966175
RLN2,,,,-0.028469530274953535,0.10920478117092745,-0.04588599357046256,0.04766919381083634,-0.004943904037435158,0.011381584223649351,0.006831968135555808,-0.014739405596445425,-0.021452921260383343,0.008388847348724117,,0.10386621531057483,,,-0.02111043409545839,,-0.004840453782578594,-0.01638799799204186,,0.015521865540212173,0.09315313228614346,
C5,-0.009704221887871844,0.0915362154662361,-0.055072087199801924,0.023042173117656356,0.07349815084384519,0.019218113051436926,0.014087957874328389,-0.02091306323633113,0.1038359565980484,0.030965912340046857,0.0066706726381244065,0.06590834861791746,-0.0051493015517173136,0.003843668855632617,0.2059370006729298,0.0227457391144619,0.0687477560079324,0.07252426210759633,0.03833257785463677,0.06968827974186377,-0.035381347270386845,0.059473957313649496,0.14550333057269782,0.13677043175531678,-0.021469786309933656
COMP,,,,,,,,,,,,,,,,,,,,0.02848861915554355,,,-0.045841612609867737,,
EDN2,,-0.021517306984037782,-0.0074394946341875485,,,,-0.03960297798433578,,-0.049115804557509045,-0.012904381964344744,,,0.021431755737212198,,,,,,,,,,,,
C1QA,0.09176152688267362,-0.1519637045352837,-0.03981468911938457,-0.033307161563018176,-0.02501591746312271,-0.030458196709148136,-0.0033688244538591905,-0.030289510510919986,0.03650240782619738,0.008297720099944969,-0.005948197524209533,-0.08932495800829808,-0.00032219954595769443,-0.019260286673458384,-0.0798559574564858,-0.11414283927493107,-0.007396593495660639,-0.021005274148088764,0.02482173420607714,0.10567616450398641,-0.14862403512470404,0.06692507690074265,-0.21439094682147292,-0.11051990537042426,0.11703479287921204
UTS2B,-0.029907410034270557,-0.04642022968065234,-0.024468003197400962,-0.03238480418326804,,0.051004485978185486,-0.029181933287201353,0.019496960751986005,,-0.028417165305783115,-0.02723168455999567,,,,,0.03460672775965006,,,,,,,0.05089231019568401,,
COL9A3,-0.047404845430969414,0.15994060502533372,-0.00790139521430614,0.075335473607461,-0.021879832593977088,0.03222667038345418,0.07368120843746997,-0.053931811660602826,0.08325939822598453,-0.01874709191774576,0.005174951031641049,-0.017828478471444083,0.020923090072339688,-0.09716867226459147,0.07727912713943498,-0.05156272010127937,-0.10269978255382564,0.04116835433890569,0.053108857991765256,-0.028742095013416027,-0.10886346140204539,0.09685500408871611,0.19496988763036213,-0.028949021218753333,-0.0068291739125794625
DLK1,,,,,,-0.01958347044004589,0.022422348944313886,-0.003124931523762239,,0.02682056107704922,,,,0.02925622010050923,0.0019523113672104413,,,,,,,,,0.023728905960186467,
HGF,0.03398405731436101,-0.007312950357097238,-0.018712949396940057,-0.002251731640966375,0.042567724502756484,-0.03492520475176816,-0.017287486195000475,0.009794491491250671,-0.0034413675485397742,0.040847083748318073,0.029120922437312742,-0.013908317209029547,-0.010833652132896426,-0.013981671992404134,-0.07645646691385055,0.037795058559540386,-0.043493768517944786,0.0414819489599996,-0.015584643451441019,0.016462042784647878,-0.0614721217153684,0.09451544734447254,0.10998533079822316,0.053925517064755846,-0.0660007295030552
P4HB,-0.051022166539021294,-0.1306934618869035,0.005925258628781237,0.04675529510909866,-0.0026187895171502946,-0.00955046499412035,-0.045684081748250574,0.00421214530938465,0.0505129146262777,-0.029479097909380053,-0.00422405123046774,-0.078477723411801,0.016240200911885404,0.012367044534831033,0.05866285256018076,0.07697403011386962,0.0015091152732311774,-0.09086307134493986,-0.16524785801129188,0.14986176643112464,-0.24286082149738383,0.028006569777472706,-0.3744902911088192,-0.19843612204371952,-0.0184783388454963
ADCYAP1,0.009324199523927814,,-0.03060056223903497,-0.04023099442811701,-0.07292898695533556,-0.0491363459930684,-0.018884650813412385,0.018117995737571727,0.0031688378080169327,-0.028446308929091012,0.005605415484481294,0.007043687667359649,0.03484408083336717,0.024403356467028743,,-0.022022549646224108,-0.023190814458362578,0.0021853774217249645,0.08277911324496402,0.07248905489746657,-0.06643607685273219,,0.058215695021856105,-0.07985602794027712,-0.060450534679956286
GREM1,0.10786311274868575,0.1255264840398181,0.010049902250027816,0.027720878888285748,,-0.0100648368281627,0.020918776052526858,0.06491316343101043,-0.021451847522652286,0.021962897733029677,0.03857536488791756,-0.014598160535634681,0.03952997325928716,0.005248539138184827,0.01591499172013738,0.042480930637814655,-0.11426332659128419,-0.018477452823249658,0.019881841667738615,-0.0008299176634252914,0.08784349553170535,0.03823032958215943,-0.08154702807840614,0.06153345349457223,0.12336042118702244
EGF,-0.042434827532491795,0.09741010270112767,-0.05089296486931092,0.0478721046014357,,0.014824026505576864,-0.028206934808123786,-6.532634372230609e-05,0.079588131182484,0.005143686246032809,0.05325299916390893,-0.010489463286670938,0.055762960246026394,-0.034542952198074725,-0.04550521902365409,-0.07157293809439186,-0.029557162960080288,-0.019207092008981373,-0.044386263242001144,0.06534311507412721,-0.02781802477331418,,0.19683404058635648,0.08807346229976455,-0.015639814659649778
VEGFB,-0.03413855465132021,0.10541410265908252,0.022450264952731672,0.029916699440622044,0.010706197960712687,-0.064871631469057,0.10396520240892237,0.0058757359826483325,0.0003923708671337602,-0.036202112662467506,0.034036850538188605,0.01878900921632216,0.007398376053965445,-0.06947051522701711,0.010124541802943149,-0.046826970559034786,0.003950710677885805,-0.011573230915155584,-0.020141851156788577,0.018130956893192662,-0.02439564016958187,0.07042982272784803,0.22019579713910423,0.07026118796327029,0.013065985250020196
FARP2,0.02069840957865684,0.09282644168643644,0.03395131619799559,0.054725607550785454,0.018132732712454226,-0.00018587297531540972,0.025907989262457475,0.021796347469674543,0.1231296125298691,0.03497593846653873,0.02069812954807002,0.04265591077630863,0.0008377459745135669,0.023324857029686938,-0.024052376842468984,0.07689774652544491,0.10999646323368124,-0.05514702081193747,0.13908546921618903,-0.07001032067154214,-0.034274103553972084,-0.009096913360886142,0.13891443229475173,0.06466183991967832,-0.028420894360383274
BMP3,,,,,,,,-0.02360058827626617,,,0.05433852113327956,0.032126219628790656,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03448754159434939,,,,,,,-0.0035096680631183496,0.05068992887357924,,0.042574447219910286,,,,
LAMA2,-0.05288409547287304,-0.04805069586599183,-0.01863385839613791,0.017684755303796117,0.004178875670470093,-0.03254107134209175,0.004980075839751646,-0.030047023135725485,0.09765869058344832,-0.020934260919482035,0.023240309702424064,0.022242388051323808,-0.016721536173421793,-0.003619199681311803,0.07225989844869166,-0.09639319750384623,0.013772418611776834,0.028673032879711128,0.08175414148026262,0.08762381955935873,-0.028642756630265023,0.07636257409550838,-0.16153881372649903,0.05695482228547761,0.031111085334995247
SERPINC1,,,,,,,,,,0.02732027908741363,,,,,,,,,0.05729129133401908,,-0.04641022364516212,,,,
NRG1,,0.010777079676217311,-0.04243513438445206,0.03624672129192732,0.06279140816880363,0.022805321426468145,-0.024393560273064194,0.030633887280985355,-0.004029554472011214,0.008506006195558049,-0.014854465617509482,0.02946073560707446,0.02443846266897172,-0.034003293653623166,-0.04634031143584293,-0.0567799483838172,0.03828797226952881,-0.009637416704224185,0.010624209687534468,,-0.020608042431337143,,0.15127962223909,-0.0432072997714237,
SPINK1,,-0.08394392700668256,-0.015399408283870571,,-0.07404223537567058,0.008282277924532845,-0.052990843756233294,,,,,,-0.0309511660331691,,,,0.061288953132436874,-0.06889793792447906,-0.05686896377043518,,-0.025879770538407634,,0.02333707917352489,-0.18977893276819457,
EFEMP2,-0.04334289012740457,0.042360705006296025,-0.019503415513653446,0.01831498852256363,0.03805188794620312,-0.008792820087659756,-0.002189034000125426,0.05144898529613307,0.08766508654801361,0.09630254544076776,0.014650808524956371,0.024132888553749628,-0.0008615978386408462,-0.015004961143334258,0.06590257705988263,0.14797895168173078,0.09196972327174893,-0.05629964499827539,-0.051007433717557206,0.09591089614478501,-0.027152574886772664,0.2052771651358278,-0.02595225393382913,0.03419621974717149,0.014846061225540965
SELPLG,-0.020083699506785055,-0.10963475604543699,-0.0586884843721084,0.05242118343953896,0.0636815290498666,-0.008351692027493023,0.008277827978110736,-0.01920860887449361,0.009510875229224731,0.018277149676788562,0.0035109731089018573,-0.0067862461809890555,-0.01681298500532955,-0.04175377796564866,0.011905340563705855,-0.014124360753794958,0.14686678984246054,0.09539461437676251,-0.00890228738742209,0.043403304862676545,0.022206324366209916,0.06828713021409402,0.12437471613413745,0.028576556299118164,0.11319309257589656
GDF6,,-0.08458335258545653,0.01676570079203683,,0.02665296393349922,0.06248805606283387,,-0.019014924463101476,-0.005350271651610926,,,,,,,,,0.030959823552749982,-0.040354302200687094,,0.012045701392835041,,,,
HLA-E,-0.01483362231599012,-0.0829634037273993,-0.03769750160947616,0.04690884765772428,-0.007070810841115207,-0.00878648732771431,0.0005018089304179872,0.0052466323219110805,0.046966287623327406,0.01955330256061332,-0.01801514875768245,-0.040710917198858505,-0.045558700068884496,0.0920906117075918,0.01443337986297031,0.0027223811453245877,0.004880611673954017,-0.020176790545344554,-0.0749459696461671,0.03191564258092342,0.03942069798050286,0.0349246749322713,-0.21166760321904432,-0.2538904763269609,0.10258812255709635
PTN,-0.15815962909919973,0.11848919672112586,-0.01877156872000928,0.021232402551381195,-0.007880810515234215,-0.03082661368687925,-0.001682168010289981,-0.02164676733727071,0.12302786082174123,-0.02971576327473845,-0.0542122522202063,-0.005073260364531698,-0.008133102564780679,-0.03956530388859366,0.1250458444018455,-0.10402429945778617,0.10865379673113269,0.05539750500700179,0.041396252591162766,0.15711910546151084,-0.11719107980168564,0.035075693591217205,0.34660434570118415,0.1437880509773427,-0.029554254804350158
CD274,0.021642967177882912,-0.036873603671288877,-0.04982907443596635,0.1084196442981917,-0.005195489371336954,0.010470159250775662,-0.0029271061460469133,-0.014541555836755198,0.007195789277533587,-0.004172686881606811,-0.0319142249122336,-0.03385469357542085,-0.051248096393115436,0.016935634690748557,0.02242958824240898,-0.022998086454243814,-0.013985532942900988,0.018017735071937355,0.04084599405343358,0.03228537009789972,0.051512195708373495,-0.08724990070574977,0.060670045796280464,0.05499148510757997,
FGF10,,,,,,,,,,,-0.00496206802483859,,,,-0.026647173373788847,,,,,,,,,,
CD14,0.09897144144716341,-0.07362757767082563,-0.04039624861221973,0.020029787636595586,-0.0016835057062757565,-0.024898970303841483,0.015337817002854984,-0.024384413766224734,0.03774664738402987,0.0002991055203812295,-0.03497030798814523,-0.04139827489756593,-0.022010707560630744,-0.03664432053232907,-0.05843672173258834,-0.10324394589092639,0.04939594738556167,0.0033156539854644266,0.043666269069389065,0.11815671821943655,-0.23275732606399357,0.023707743643223138,0.009587638422277507,-0.25719120946783336,0.10778173392859883
SFTPD,,0.013326873032311662,-0.027333560103231198,0.02177571394604275,,,0.05779646633603472,0.0033541188851305024,,0.011527659418548733,-0.015314366720627533,,0.04296993412553348,0.030631874838286267,0.0024514475224811823,-0.00814014795900757,0.10665690340605692,0.06684290893751836,0.013152754292100631,-0.03909165373069656,0.06058026183812817,-0.04253779172055606,0.14436747466741234,0.13773740801664405,0.013058834975903731
SLIT1,-0.021532061658600596,0.1379330266972798,0.03574951671207982,0.0075030911456445025,7.743961123884833e-05,-0.012673660251968165,0.024767723264663255,0.0932134805854128,0.03395478397011651,-0.01797373009703418,0.05394439120627401,0.04288871109297246,0.010001595588114217,0.04524956781079056,0.03546704453350091,0.008807244436031859,0.12939832698005682,0.09021772039126033,0.02808774403204917,0.017000295711201117,-0.11151261998262399,0.042688338977246096,0.13807512454024548,0.0011506237992414483,0.12009165518928612
LPA,,,,,,,,-0.004681286427916779,,,,,,,,,,,,,,,,,
CNTF,0.012436001884314873,,,,,-0.027156445086002734,-0.008393543183373663,,-0.032150450471730305,0.032204830147821537,0.009288359567368048,0.07789070043658818,0.006560173397948279,,,,,,,0.06136113121051493,-0.03174693565274954,,,,-0.007166225182053878
BST1,-0.018486716806020473,-0.00019463398655328288,-0.002892626918824204,0.01191161790033532,0.06500410769374589,0.026447942878580023,-0.03840977606222559,0.018714148946183878,0.061803041906786184,0.0617120056149618,-0.009433824049183503,0.037953660533681335,0.08383227582486213,-0.02067966743338173,0.010074222132865933,0.06942188304598994,0.05400375669478766,-0.019132947519972177,0.012168651198023635,0.04915431276965396,-0.07848314760474354,-0.044346227796289966,0.14271418178420434,0.10319328223754928,-0.011093299345593824
AGTRAP,0.05647483987089063,0.030069254110980232,0.011289553500490003,0.005404538531042105,0.018800883595828204,-0.06878307532631761,-0.07182285709254371,0.00332250640775392,0.06162946593041007,0.05923323050411995,0.04470446620079071,0.0114021981707549,0.0053055536929984635,0.08376304065541776,0.053539383390437637,0.043285131283652765,0.07876598833849317,0.025793321190682547,-0.048873266664984545,-0.007866531913491697,-0.061619917589220335,0.02233169661692356,0.14507178486480268,0.10673165108971512,0.178291048442386
LAMC1,-0.05232599890831573,-0.08000454182422925,-0.0370338367587899,-0.037420096123241715,0.017978690358647707,0.017444337822089907,-0.023636867377555926,-0.024830531363599393,0.0903760906252409,0.022724740385884,-0.00528747907840679,0.018366371810153593,0.0015873221969717381,0.07413640092640103,0.0234994464751723,0.015215134006181377,0.0015413243860276807,-0.05212124640441956,-0.03324224375647397,0.09587556058581348,-0.15400984761699163,0.06945068143372493,-0.28962512817410097,-0.03313362242428242,-0.039014998484013186
COL6A3,0.030773330340302277,-0.003818451372616576,-0.04342688621280018,0.010722165309594854,0.034498557217566984,0.0016247309743988,-0.025934342761471333,-0.014566061943070393,-0.05781259426547298,-0.06084972221516643,0.023874793843825945,-0.06921831663444908,-0.029051424930497265,-0.007454059541015453,0.001972882476487794,0.06971642060666021,-0.03810093668573032,-0.061315210231109335,-0.06553978103075532,-0.007397048438429158,-0.12228197774551568,0.023691966744858874,-0.27552305613164896,-0.15972700328433556,0.047502290049652514
FN1,-0.10029604444367031,-0.14110490154831887,-0.08222159607406786,-0.010094884108979286,-0.020523132498944694,-0.0022123217731090474,-0.11056092689428756,-0.07996284767630087,0.07333245864224733,0.004646844629240342,-0.04029353747464738,-0.08896526383194941,0.016039631179487174,0.08590282650431207,0.015184539874364725,0.05802685847549247,0.0969898980400726,-0.09263549768452041,-0.11545500082515785,0.11525872714003357,-0.13319000004218218,0.058725042806057545,-0.47393621436947364,-0.20899162265842097,-0.0007022101809958904
MIF,0.04932014255666221,0.023965805186198764,0.07085067001388225,0.010390494917126852,0.02831598393115529,0.06120710749310867,0.0386413535688698,0.013579698546245179,0.014922977052081465,0.0008126661857588179,0.00893244572373429,-0.06477704114134065,0.035044098058179825,-0.07802388526262685,-0.021834503335260626,-0.06858481871796132,0.1662221960795685,-0.027083573202551735,-0.02609157973327713,-0.17937603372481448,-0.04767608923248392,0.0004913607756819322,0.2970712720641032,0.07100439413058082,-0.0074561908736426544
JAG1,-0.1276650035664584,0.04946624089636947,-0.05217147006578188,0.04885221269846132,-0.060585862353161095,-0.027381287810332642,-0.052323784988052804,0.03582338619151983,0.098209209009125,-0.038997540654061774,-0.0007544979297390269,-0.040925513067652686,-0.009288245451988985,0.03995327265343484,-0.02091644928409332,-0.00037291172347835,0.01564006295729736,-0.031008817541423244,0.03232078977028777,0.0028229355011112353,-0.1962683055355165,0.0777818424554481,-0.3098849288643881,-0.16812934996513573,0.0032629695252289572
NID2,0.03072439874324953,-0.011197814466335972,-0.09228486606382631,-0.0145970137930967,-0.018829266565086628,0.055022884292696396,0.02096279085385302,-0.05162797275105358,0.036919081162213936,-0.03097868983071496,-0.06226631481609252,-0.04115655958904543,-0.050115692194318995,0.10559296385353674,-0.010432106913320562,0.11722480171831844,-0.0013059741909505597,0.04271087082601848,0.04683896058874204,0.10028224054444833,-0.1343691316777518,0.010935205347602494,-0.26943377075385866,-0.06814473139414778,0.014732888255725824
