,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.09421876420183567,0.11870676340666293,0.14350973908893228,-1.7986085616446204e-05,0.17363800275034552,0.023409707159081646,-0.09578277855469015,0.2745820333726514,0.4928658494029425,-0.022435663434676748,0.1822754473678905,0.09080740978623993,-0.039577979209769215,0.046313131854267345,0.1614099388467756,0.052440186773688086,0.1927091728754292,0.25419896352904703,0.07767367434224827,0.14273557753298208,-0.010303432752093316,0.06307584267016726
OMG,-0.03235067553973639,0.19719350450209605,0.0882099406612535,-0.025786473697202415,0.08920773309527673,0.06460943611388542,0.07405781463957044,-0.07893315370065394,-0.14737931801998977,0.009062828289006654,-0.008667677724715961,0.03847890742777362,-0.05008202049765249,0.049463951323470576,-0.001042309477198885,-0.07789310094774754,0.10030676775312818,0.10803867609580405,-0.011081431829456496,-0.0277927404747285,0.1413807036145982,-0.0873045960232945
CXCL3,-0.014529046008294865,-0.05587055371491084,-0.06668525357866753,0.01753780443508507,0.01560742108992114,-0.046000150381629704,-0.040836785315620946,,0.04021603290555123,0.03690523234616998,0.15826921847796827,-0.02783774617640905,-0.03581579371736351,-0.019089416154576537,,,0.018583099297508378,-0.03514477346742739,0.027595500170185656,-0.02729708566223832,0.011828297786674997,0.026973534032726475
CXCL10,-0.04699624384454835,0.11072548958606315,0.10612415094015537,0.05675162265587829,,0.09443251289320234,-0.024475214440893973,0.06939673685255159,0.42834801591805416,0.02745126516983545,-0.01580676097076944,0.01799937016992849,-0.02545924546649779,-0.12184586825271053,-0.041878620426646286,-0.023018858833951116,0.03117178775705312,0.11691376933877792,-0.0008435416112872409,-0.0019473274314753884,0.09320005791498087,0.02976086199044491
RSPO3,,,0.028999351655474032,,0.04399857549071715,0.01686029117098901,0.02535076334010695,-0.06889585766660022,-0.1080168093765694,-0.04777086455214512,,-0.03945990428964699,,,,,-0.021338361291267063,0.05271544394284579,,-0.014073097785885596,-0.04078698524988713,-0.11320863265381226
CORT,-0.05464632427106063,-0.0485409297276587,0.031095411844156023,0.03096262333862186,0.07867266375311943,0.0552349935870198,0.03527059069451365,0.0016624437978453408,-0.137253192143328,0.027532446461720764,,0.05227736956688589,,,,,0.03359755146355303,0.0043925270799295936,,-0.00621281242663221,,
NCAN,-0.047422020517771106,0.22550425047733666,0.20681342933889857,0.0722029727345197,0.08563327003437438,0.03212476888127584,0.02908971700208847,0.16311975511746782,0.24725844911904554,0.07966328979267248,,0.12917796233383128,-0.09165944188126576,0.013957907025180618,0.1569476837344223,0.06632609304430724,0.1082869727245,0.07159235862885606,0.07223830276838064,-0.0862613746087842,0.15817361411400926,-0.02729313909781153
PRG4,,-0.03106084807345055,0.06342747229656022,,0.00019062866131091464,-0.026750975859758663,-0.030511770529275933,,-0.030922943769686684,-0.039680720970026,,-0.01737868346787569,,,,,0.03178624405683244,0.028211518199597177,,0.04300245055001187,0.018488724532566697,0.013805809295956494
ZG16B,,,0.04095443084753152,-0.006513648465432489,,0.0076663427901654665,,,0.0013640385584795535,0.030226508400528512,0.0008152850895534243,,,,,0.035285519858815693,,,,,0.1015607084052832,0.0012164899608810614
TGM2,0.0838761480757459,-0.0007148513052036841,-0.04088298804970656,-0.0012301169936731967,-0.016296481348492,-0.02936648569786975,-0.06975019009338121,0.020568894960537473,0.21403182746603777,-0.028688934048148516,0.07304005619382957,0.0034138984950884883,-0.001619130659002186,0.0015007884775897855,0.0958932316373162,0.07570636309548312,0.020569106483184857,0.03447238865323646,0.010368059438576625,0.06399750137299816,0.09995696557462218,0.020496256949931166
VEGFC,0.09556999768750266,-0.04732894331965703,0.004793439154004262,0.03905195027300934,-0.014437131269560637,0.02404664738485247,0.0335596860374836,0.10628015361704324,0.056476905753655646,-0.04452170551432814,0.05429489460461578,0.02845025322970182,-0.014971456965252131,0.046484603274219924,0.1088386608917386,-0.011377329250216268,-0.019465196491369605,0.020830538935812725,0.06537744490547205,0.010114988511527145,0.007488023146171435,0.12215419709981803
WNT6,,0.1299995964859161,-0.030168709686795615,0.01617946961094729,0.030487066364461333,-0.03700004414631565,0.013089676568068006,-0.014402519996862012,0.08093359605916699,-0.0005082805039452176,-0.0601909381722925,0.017409524200803973,,-0.05532445581265035,,0.07513018645464446,-0.002223619245818064,0.02597564057576146,,0.010687333165777038,0.01826484067315611,-0.025294574469499603
NRG4,,-0.004849603915283462,0.023239298795911786,,-0.02005218078742779,0.09988127357540921,0.061760034195717635,0.035396509143475086,0.07062336538119746,0.01741748377078274,,0.015057989368936615,,,0.010859394683677257,,,,0.021061393182761203,0.041964057332469135,0.016111400001063897,-0.07423773848937938
PMCH,,,0.010252260198828857,,,0.01188074591502775,,,,0.06372213334956588,,,,,,,0.03201588445669262,0.11055862932582011,,-0.05707493614550963,0.1001378828636654,-0.059935684235168714
COL9A1,0.04608283168867839,0.06754075191057546,0.0364229284047619,0.028654310397280437,0.09516299886704896,0.09616821993333874,0.06985678678623344,0.38163999027121914,0.15992427493279562,-0.052122579082643436,,0.0034108401107962724,0.04554417765836118,0.04267812558117746,0.08532634032499264,0.07676556273042616,0.05068624877344189,0.14184565993088977,0.050643673765856836,0.06125653275884073,0.1880398145398811,0.08867883037256677
GDF11,0.04030522391802112,0.12632640147207755,0.04895132661283852,0.03781285323266622,0.13818605327002875,-0.0018416158261788057,0.0638279628434462,0.27720860754380755,0.3157280749158406,0.0542300608314743,0.04712736671361789,0.12208156912344748,0.0670505263549047,-0.02286379066732619,0.08990155617779495,0.033656962853510546,0.020820168423307677,-0.06158508902171884,0.050748258361382526,0.06379411656809476,0.15299264753714292,0.08915075205852882
RAET1E,,,,,,,,,,,,,,,,,,,,,0.08229503286171029,
IL24,,,,,,,,,,,0.019621005199486126,,,,,,-0.06753058099740553,-0.07539689245416749,,,,-0.008593562460180178
SORBS1,-0.04073517042442359,-0.04549808390222695,0.06802331218021583,-0.08401668098116613,0.09926196267571917,0.007644239166922914,-0.017613148120284475,-0.05592026055404783,-0.05309864940753908,-0.0024282024030923745,0.05862513859866856,0.054298794926278676,-0.006941987112971158,0.07094410259713839,0.09984419742877347,0.04663277055026649,0.0697134423216648,0.04366114632124159,-0.006749065024843755,0.06775816093005697,-0.0018667727085328561,0.02166569359210596
DLL1,0.05122441618463205,0.10031177455000012,0.1560341995356462,0.11046538442867192,0.10887031336180927,0.009527955812811696,-0.00745138978659938,0.23663773888302952,0.2221378589085802,-0.031195655071143243,0.10523710135623879,0.048948504323703346,0.09333800216396988,-0.08843622996224858,0.09249635380571467,0.03886465633080379,0.022265888046050893,0.028028880789848845,0.05987596016516708,-0.0061017816705579144,0.08460683351475853,0.03598756673449983
TLN1,0.008780356523756524,-0.062418628896367526,0.09190744207103446,0.058867035726537224,0.037078276856364514,0.02658884238548873,0.011764514828704449,0.2596350241541597,0.3378274182635809,0.07504776011114037,0.11094689176273456,0.049257389114165225,0.03982047312328459,0.14778609992914424,0.055020080097120776,0.06043770130682655,0.051707083777500516,-0.0055329356724636534,-0.03469055007913859,0.04706002558933134,-0.0286563292075594,0.08314443577772092
COL2A1,0.015941110447554387,-0.045813191430864784,0.09575114936519537,,,,0.05310173348415637,0.09523620125700102,-0.031003752562156033,,,0.02027700980592655,,,,,0.04094347177438832,0.0946597068035674,,0.04226389719168652,0.04753731044532337,0.00497482588057553
SHH,,,,,,0.016399754710517463,-0.05176838609834841,0.09825278582536533,0.008357663536283248,0.043829939055338246,,-0.03658716271126057,-0.012684744562098034,0.07525560670425135,,,0.05954447935901254,-0.005063284374980335,0.03485139515214958,-0.0019365719167006338,0.1092551522107159,0.0663747543254468
PON2,0.005531716506947992,0.18458229746733845,0.15880029067562765,-0.09172723510342506,0.14650658252296403,0.051554517433643615,0.12542256501533622,0.003227219126127985,0.3861190710451334,-0.002714612621719023,0.14331117774757784,0.11759331294540334,-0.0042842447286716425,0.07972374889319289,-0.08476355895177534,0.03868241754261211,0.12912887198832623,0.15649194670308547,-0.017269974001780534,0.011922889032819415,0.025517136469939958,0.10203647969911796
ICAM5,,0.145314319181216,-0.006118921234244055,-0.0222208812590226,0.0709424874415535,0.014038122925285015,0.05945876772980008,-0.09160432373903887,-0.14583494854324286,-0.007920323889554931,-0.04315432610814863,-0.07145275244729883,,,,,-0.06669738650465822,0.06394588408852046,,-0.025950848289326128,0.018686626894330836,-0.014613456729224273
HPX,0.02951719693954675,-0.00282804407579285,0.03106902501919301,,0.052009792109440955,-0.0361028125521457,0.05728502140315642,0.09857323395294298,0.1177133284962286,0.06330420439305416,-0.04299146430215051,-0.02340454717753859,0.006244585812618953,-0.020195878811553762,-0.022000517133728213,0.028931181956118268,0.035053978160542364,0.12646294763150853,0.033621238217077694,0.06196700027103175,0.052293643300601204,0.07475160033342562
SFRP2,,0.08089879829723598,0.029393061640514303,,,0.03430628615373191,,0.04402025479092908,-0.03276077357626893,0.042305664722646484,0.018285714604921535,-0.007596411062924665,-0.020666930279625666,0.11632341005912043,,0.01068415797027187,0.14446552513031397,0.18132603102241582,-0.002963174422963597,0.08297125005710898,0.047627877968326675,0.12007113074864229
CFC1,,,,,,,,-0.003105770899075284,,-0.043910364703905504,,,,,,,,,,,,-0.027931900227917365
CD70,,,0.0018773411350570385,,,0.010361936880517286,,,,-0.0054773274538729355,0.12468449473894046,,,,-0.06357413895282732,,0.08689249208366011,0.11162080850501195,,0.1050732653463631,0.03572277758824013,0.019454352900152676
HP,-0.07298142138219409,0.12070497737948603,0.06410892819913029,,0.1562492738795786,0.0055636776586607765,-0.01861475036851156,,0.05293518229836063,0.06502571865901259,,0.09463981656935552,-0.008087630553963963,-0.017658063368064397,0.017610261803432472,0.10292979371161609,0.1801288792393775,0.17909987075509787,-0.013732599094003832,0.016355468963150266,0.03470331670679709,0.00012586628910303736
CXCL2,0.05681432258688706,0.041955597446017075,0.10128080676618645,0.07512409814443112,0.028057906824360893,-0.003305625774052926,-0.08247457552533348,0.1095268983177512,0.10196835275336824,0.12327676268857886,0.17403956549109043,0.01852190487765319,0.0004434936172110546,-0.06544823807439912,-0.03982334990665468,,0.03474207117507772,0.004046808965907471,-0.025155613559563684,0.045922454318088016,0.015412319610393624,0.0001354214372824919
NPPB,,,-0.0056928814877636544,,-0.037227042797009946,-0.06929632510178443,,,,0.008459562181944316,,-0.01780805304540959,,,,,-0.01936753501869613,-0.001261235114812589,,0.02473160974411449,-0.01698418833907962,
CCK,-0.0001104846222936342,0.11793842462868788,0.10677386797300302,-0.07911878586265517,0.07607505299284385,-0.0006076524333607427,0.0676553531674195,-0.3946345076092804,-0.3449497387640705,-0.08142305914936147,,-0.06750009236574445,-0.01920780288879485,,,-0.021730845547211407,-0.04239088551941991,0.07662368670885852,0.012002072453720133,-0.0924893339676655,-0.05426350716384971,-0.22110264827958856
SEMA6A,0.05853250873516623,0.10514979826178403,-0.007504764490357905,0.035130015714118064,0.10408258650754112,0.02727069373425872,0.10311518823543608,0.2648660415811808,0.32477878832730694,0.0506548465943095,0.09309875717669212,0.0580988693858398,0.15532467866117544,0.0811581096517894,0.013837692319553375,-0.007637792395193076,0.040776036702380544,0.05907889596583401,-0.018015029945096163,-0.033292324728349594,0.045890502707065864,0.17088707851177376
IRAK4,-0.002303370883333403,-0.023464173460772397,0.12941969341277523,0.04063711960535897,0.06419742405663603,0.03187635788598521,-0.013927473838611742,0.23990391329207839,0.2731411205025872,0.01801330461400625,0.019047274732404716,0.05436050762167883,-0.06403870800594742,-0.056960704734212296,-0.003226477137131571,0.031421037719787166,0.16704737863102193,0.023356863293250398,-0.04102919924912535,0.06311686111149849,0.13749597283335163,0.06272691598781736
GSTP1,0.02936817261227424,0.19844135700749874,0.13624103672817886,0.004090853128780388,0.06829297044774509,0.06974250892848119,-0.04447722145020515,0.3321747906581705,0.39905839112664265,-0.046856578504175676,0.0007805407419330564,0.12305568626391844,0.03492938265156852,-0.01572856622035936,0.043949651566795485,-0.025723447997559927,0.06304433577047178,0.13921778525169187,0.01019579240719626,-0.037018453969364915,0.05758129960609596,0.13761951249777
VCAM1,-0.002583551617028085,-0.04326736848926716,0.029253682562732305,0.02293905623436465,-0.013927466883338974,-0.040166014986791766,-0.054209203639317124,0.22617938917473251,0.3870674210795087,0.02764769465119341,-0.020708926210282346,0.09081000433861758,-0.06475012194812634,0.042596189219972644,0.039559950903969875,0.05169219447258567,0.05733044935124053,0.026516837205360265,0.09422922113783505,-0.015191275251388322,0.15876980444975672,0.020834369304833168
NXPH3,0.027543263815303042,-0.10571099800175861,0.0638220425583466,-0.008345294429297063,0.07721669812075212,-0.04854707628673762,-0.04904722080108929,0.24878868505436508,0.14232674428926814,0.03149315381128247,0.06806607392450943,0.02911105092052824,0.08427914336984618,0.030021233536213107,0.01323104296441961,0.10708363465975466,0.0834246220126582,0.07212312540168624,0.04080830541460376,-0.04464519990111893,0.19357489477828843,0.14029861816166486
MTMR4,0.06923949100417548,0.016685476912636346,0.06537277720896054,0.0017861848330532678,0.08883196712650425,0.019910328617923523,0.025617566809322423,0.07885814279605345,0.06541532942727517,0.004087270769466775,0.048690139646988,0.012549573077543577,0.06223433818529578,0.10125640302119958,0.01804998853912766,0.05569694171479172,0.05928247554569361,0.01728726363207555,-0.025695114717675407,0.005836265058369124,0.09155508989966986,0.060961957660357835
LAMC2,,-0.05036673647262892,-0.006263698912172785,,,-0.02740367100351209,,0.004563754231712601,,0.012536179075581567,0.0903015586639752,,,,-0.007967480894339235,,-0.01751966501186619,0.005086993827154242,0.19750562588493006,-0.048190152768052004,0.06545258113175738,-0.020725047002981875
IL10,-0.048210679142760234,0.05244232776601266,0.0160197397405202,-0.004359278249172161,-0.028179379770869,-0.042536559926447365,0.02669664769260273,,0.023779507914369762,0.07701114881556655,0.11738109047178968,0.12391295907869573,0.008568559401794667,0.07047198996455258,0.045680743251447706,0.04534204426564064,0.05989627267813552,0.07842856156888704,0.020729312602455707,0.0456258138866286,-0.0011237651601591868,-0.009318386236658899
SEMA4D,-0.027183527593985457,0.10152289048704942,0.07970822730788196,0.11589049052927679,0.17078745619884445,8.0449062582301e-05,0.011837927713707626,0.07724768148745007,-0.17149472622485906,-0.0037996493125284168,0.09121355407842488,0.0358647929987758,-0.08943446580236838,0.04056111041248688,-0.0670100025467227,-0.07575577361361133,0.017160651787415875,0.04788111537642295,0.029347031021474325,-0.1075464333742205,0.09831848077820937,-0.014986927545217693
TRH,0.10408753851283399,-0.04475057968871226,0.0018874448324152002,,-0.004131695111705994,-0.0615510928611224,0.06089298463637427,0.0752290460219258,0.16807247181447488,0.0399512204850192,,0.052863434876511545,-0.05248381770645814,-0.11074030840076474,,,-0.010242332982620762,0.09155461477965442,0.0035327265189063145,0.0076884741220774695,0.010421296934797153,0.08705086457252675
SEMA6D,0.06036555911624146,0.15784308707002856,0.05993059160406182,0.010834604101056166,0.14949155437200837,0.02764225107801026,0.029680913796794817,0.29639812511493974,0.26233374535992965,0.025626664133925944,0.011648342149101182,0.058593421077953026,0.11792835753099545,0.1249548673098752,-0.004245211090501201,0.023335945328693094,0.01826521927075901,-0.003710915773746328,0.06521191621379249,-0.007574564670668652,0.08128917354864075,0.127613484823943
