,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,0.042566361664172825,,,,-0.026774370242814823,,,,,,,,,,,0.005826356728424635,-0.03389006341917982,,,,
SEMA3D,0.005597696674971793,,0.07855858764766407,-0.030711319160518745,0.052040334786843806,-0.002504228711996872,-0.0418962871204996,-0.029049548603226255,0.08135597364481893,-0.016103196851966015,-0.02837587356534403,-0.015794569054804468,-0.0682516194570825,,-0.04114704748471169,-0.03727081857159892,,,-0.00545833244070305,,,0.021713601149996174
BMP6,,,-0.021266779177512383,-0.04489257849004407,,0.11027639229507133,-0.019699572097881177,0.0411481595838427,-0.012091585538920728,0.008899625759822923,,,,,,,0.07848096999015637,0.014147605713876297,-0.028294586417875234,-0.005451033591744632,0.1232096164532326,-0.04110394049226578
TIMP2,-0.05399644425079325,-0.006746480961643178,0.08585582000652606,0.00657883785603365,0.1663187721352229,0.020795193731871452,0.022234037214291295,0.22448807275291074,0.19838393238448632,0.031226462567401254,0.01559727301667446,-0.011475936093048778,-0.07973111984609821,0.155861649702306,-0.027364376459377233,-0.0617075436717487,0.1818736276301109,-0.014458139997647858,0.13356559773127646,-0.010893243753596946,0.07899689619440108,0.028849512138961225
EFNA1,0.04604163868213492,0.02543378142229594,-0.01153907251448058,0.0077821908785943835,0.14211558567443833,-0.04067878588032856,-0.004836982023968769,0.222272214867736,0.1098547601592794,-0.030742582701457563,0.04148994093457315,0.07050333966543691,0.050809768916141376,0.05947075308691519,0.07935741944916302,0.06057723654067668,0.07193298820245246,0.009442052804623314,0.009804203997284896,0.03656953519611016,0.07750856575686131,0.05439515457877536
S100A12,,,0.01989790492652707,,,0.025413211829740715,,,,,-0.027854123582247963,,,,,,-0.043499887336542684,,-0.0015232673809003193,,-0.029645443050904528,-0.04481624667144102
TFPI,0.15211765315551865,-0.009681634804159027,0.019535375736210222,-0.002176748881785471,-0.007569191060197781,0.03029205649104135,0.005165887904741954,0.20439571518916844,0.19877219374589786,-0.012395644099754818,0.021418831887316286,0.11426780599049459,-0.02611256734172873,0.1255153241861736,-0.06650344765562621,0.09371119706209598,0.017665354388350193,0.045107738428616276,0.05943524914887222,0.06953806225654123,0.13912118251149597,-0.04102773510979994
GPC3,0.0446270818434427,0.05727433522141604,0.005603524960999713,0.018778572187128542,0.21142842354023958,-0.05165290115616426,0.02732873299279011,0.3802565549444607,0.12950810854354447,-0.03933560998499122,0.001765542618164755,,0.03138893269014798,,0.04251540508774083,0.03525339228857888,0.0902077328304457,0.08452095690572793,0.03142291116344976,-0.05026518448927797,0.13593668352860297,0.13720440034192014
NMU,0.13768461296046686,-0.005529221535331108,0.024128269327673896,,-0.05304008897258524,,0.060899533445406044,0.1887614367727909,0.13519895864589143,,-0.006704340989031538,0.04966065582179747,0.07317509066007719,-0.03413520941724399,0.12034686793900379,0.061082278313363755,0.08438135694473038,0.04819607516727392,,-0.03993605401439635,0.010080121852750087,0.07491887493020916
SCGB3A2,,,-0.035001406278367946,,,,,,,,,0.05394028654869362,-0.04438405451036855,,,,0.07274205645081291,-0.036946235763014285,,-0.04642535843864402,0.025222626243034507,-0.0311309092688395
LAMB3,0.10105563085321971,0.04928435860127607,0.10364035616461309,-0.009046782432839302,0.06907686604575072,-0.008822573421881886,-0.042491986064998724,-0.07664069246004969,-0.21209378743862128,0.016917763701868534,-0.010085641542070475,0.06307648757311413,0.03128334137863988,0.15883305579368834,0.10470167274472662,-0.0030460241506599208,0.09901941167686443,0.050738812317017296,0.004685781199706762,0.07668156985788714,0.10916076511716231,0.07536015650230782
LGALS9,-0.09034854629191033,0.006719395988600937,0.0117895202437112,-0.076502349267591,0.17941969941802097,0.032577716608062295,-0.01795063570407513,0.16226514587577706,0.25169606500462255,-0.013670336868662673,-0.03309473216414871,0.09382622679165949,0.004764397723520058,-0.07826013507418736,0.0038501810597592417,-0.009513360395460961,0.12667001503350647,0.11577671593924488,0.01985330488534903,0.010888049396014692,0.09204274873308406,0.056567431923207664
VIM,0.18682906335731464,0.01880466085957285,-0.2219777566669613,-0.16461023120027896,-0.22957974733713132,0.024912655694460432,-0.08933535055909528,0.17981893154114575,0.2980095381081755,0.049126091991188336,-0.043952378134397806,0.052421090485100914,0.1063218674579047,-0.12092209059533056,-0.014337884522251574,0.06813144574112903,0.14532770919342228,-0.05630246466115611,0.05993759181099381,0.10009510491125756,0.20215271469334628,0.1062020037086413
PLAU,0.06569552827206637,0.044878395404187796,0.034277610748543595,-0.010307962480043478,0.04684438914404081,0.023083171456066944,-0.013590672006558337,0.1710768189078156,0.2851714013658527,0.025668945098575553,-0.01181771563290415,0.06747197034760272,0.07859312479133188,0.12890449107710297,0.03188712019215556,0.009128272655227646,0.2089169957027016,0.14357949969251446,0.017700393205267537,0.10384849123259897,0.16216404535257772,0.09235197851602617
TGFB3,0.11159975863881359,0.0444350581381174,0.06675357434714244,0.03956038609785806,-0.01883148135459885,0.02641738692557728,-0.01313724898058923,0.14541568200901808,0.13282896404822386,0.001157671245637695,0.10157115922762519,0.17986264840792685,0.026374747692462275,0.063557812143257,0.05288037522516395,0.08997325777205506,0.05978706674355168,0.008877749702404611,0.013611204474399488,0.04928141243676703,0.05686583527527807,0.10036462549983652
APLN,0.03630700024324588,-0.04267414102268185,-0.03299419458740677,0.01921575392530747,-0.19361160349826745,0.021536482332348103,-0.056968010080336494,0.11514496425843009,0.2858802410847285,0.007447784735609987,0.017285300403897457,0.04026614055642341,-0.024143037857467454,0.04473518593387796,-0.03327629176949472,0.035213410862971924,0.1392636582842139,-0.027551515586139972,0.0015569019127093103,-0.031363323650949015,0.05476355347686386,-0.02905721770233575
SHANK2,-0.01440205070044647,-0.003639638403547299,0.05804784685167096,0.11845275570977849,-0.03710388482031308,-0.034061193128663396,0.004803404807793969,-0.04830463194694361,-0.17562433208476752,-0.036734365054222534,,-0.02759866789325359,,0.06653950620498476,,,-0.023067235661857612,0.025526979470060735,-0.022395939088557453,-0.03505373991234319,-0.0012553663212477879,-0.03548467109825808
LTF,,0.005275402494994578,0.04576707854672289,,0.04752158002080146,0.03470580323589718,-0.0828408665514745,0.047548643860645744,0.20488521647873692,-0.019762537266935474,,0.06756500011453676,-0.027330743293941993,-0.10716257962969451,0.005929187646388761,-0.015807010750597133,0.1370745430599771,0.01285785064379581,-0.022123766003437653,-0.004317635270018167,0.00283111071573529,0.022785400498303434
PYY,,,,,,,,,,0.050808893837707314,-0.022019470692307606,-0.0026917766798757515,,,,,0.030538250828016974,0.008278585119492168,,,0.023846639692014702,-0.024787508607762018
PENK,-0.03679235943075103,-0.03641449535187554,0.056239543105060213,-0.011312628879199132,,-0.02879330011050836,-0.004136406489616984,-0.11858119556978741,-0.15301949116796965,-0.006642026312019854,,0.0243057185556933,0.01364210841169201,,,,,,-0.026288998200204767,-0.054837515662043895,-0.04643673198563354,-0.04668688916567288
CTF1,-0.02487341267381702,0.06681485708640043,0.0008938395534617552,-0.032500906386449584,0.0690432079292696,0.049842799533987445,0.05635343146984506,0.028781899800346084,0.08295337906940023,0.00565492271318897,-0.010590409467381344,-0.013736627410393842,0.03033207627307165,0.006361595241752077,0.03133918113372258,0.005332244367838563,0.03627124429544538,0.03378728041224954,0.05083857863655596,-0.008330823637623106,0.1341537725928,0.04577562712646401
COL3A1,0.11300349442978577,0.007450716897806368,0.10118861319545122,-0.009453285077403638,0.01298431074074689,-0.04419348672287397,0.05772717516554389,0.13310462245743973,0.30738675428275075,0.05169564211353219,-0.01722034250902334,0.09425129868704155,-0.0509427716093853,0.023848621697804398,0.07695027488287334,0.1086876033993081,0.12581316119546165,0.02438627620956458,0.033789226578445325,0.08757519623129544,0.05375731626949855,0.09045485397607844
S100A10,-0.1671912341190278,-0.015590534374844934,-0.18881044531616975,-0.016485954268400813,-0.17694529560605896,-0.019823737007246166,-0.09392285440665926,0.1353543271846923,0.26191614247858436,-0.01988181167904655,-0.056097731906423476,0.05623515505014787,-0.02859963916379817,-0.15307661748715173,-0.06744062824835279,0.02283644134460443,0.13690532639870986,0.00033895264128567745,-0.11702629098607654,0.08649432822696403,-0.02871771587603794,0.1643083768040141
FGF13,0.03991193836597869,-0.003230646724290347,0.05337756849581908,0.09325046243166887,0.0333699785614168,0.006637470396084233,-0.03495476156529776,-0.1559824399416338,-0.21582619416507243,-0.0016994830002619958,0.04416122783418254,-0.035851226091960585,0.049513001981300236,,,,0.0090741193600059,0.03388297840227812,-0.020844994694252404,-0.020683053527134176,0.09905605220316505,-0.0836159649556206
SEMA4A,0.15410672063612485,-0.03213264779449597,0.011791127038465632,0.06778115111048105,0.04490913715134342,-0.005197780880092467,0.021756209985194955,-0.16644358020687888,-0.109217830957407,0.02592917938633406,0.010912615388697672,-0.028203216645945595,-0.012172828295985415,-0.014690722283958258,-0.07409173771405278,0.06288547187224829,0.07650567827477829,0.07165878323839427,-0.020107785388985576,0.03607648579078575,0.08662242076774816,0.006136207797517084
EFNA4,0.005319396228821324,-0.03449658385790084,0.007704699989880293,-0.0035381260075221872,-0.029509930229482628,-0.018612714036224557,0.07206930416408165,0.10568047213157067,0.19081233748776785,0.0026981254214186417,0.10961458280607897,0.056155343992678484,-0.0787828328449414,0.0016481352827028752,0.0302299375277285,-0.008257425376835255,0.09444789325545853,0.07155628748547181,0.10724876935751079,-0.0007048296321800507,0.07045676594937211,0.07818915962050593
HSPA8,0.13649275298520128,-0.03837472959390696,0.15651055889436755,0.0552200535002432,0.025751225225584616,0.07131568183350431,0.043626743010765474,-0.16909968013468774,-0.006885369368741877,-0.009778917270678686,0.14562952512556154,-0.05293761376589913,0.05787903570351644,-0.004384843162653534,0.13342166685151638,0.04354111533868836,-0.028544352395571022,0.06282458246060094,-0.041324318189938966,-0.04767450107086613,-0.030699334836375526,-0.060834082446516384
NPB,-0.011303202434334898,-0.02542872817751055,-0.059318760490759695,-0.022087205282511083,0.03709767018109586,-0.026721238748619452,,0.0502565434487087,,-0.005924939158462215,,0.003727434633795731,0.05877510287067749,0.04954987039562516,0.03454328736850018,-0.008003776697545326,0.03738232443279697,0.039158163339151855,0.005639886940483999,-0.023578821589539205,0.12514626177528182,0.08731527588412703
ULBP1,,-0.035552610989214355,0.01826920897015751,0.03595125694005148,,0.018017350218720262,-0.015303906045449536,-0.010187665698376005,-0.051661876664286184,-0.006494746205319696,0.05843255038872542,-0.04379463690822086,,0.008696160542076068,-0.029474801534314303,,0.025191315231090295,0.06460953567993505,,-0.03680622031151017,0.025457145633291774,0.11834269747646428
SEMA3E,-0.023894459691944613,-0.053026295142156905,0.028240669311261866,0.05276030828997905,0.1551561483130499,-0.012646657796459659,0.05684212763743921,0.24618259661712458,0.07997711313837451,0.04226143182074999,-0.03250136915709148,-0.031028332512853956,-0.015082538385983408,0.09091170481839697,0.042770822492574787,-0.027248073064424855,0.10134053224051998,0.043081078879485146,0.046853734012211316,-0.013788389215839662,-0.022640812925631193,0.00037348037925656076
FGF3,,,,,,,,,,,,,,,,,0.07813162013614028,0.11914022147507139,,-0.004264935859970933,,
ADAM9,-0.03249280121943984,-0.0029969558863704522,-0.006674486088730306,0.006264861035083361,-0.015944519684087874,-0.03280708983287425,-0.048908847484281086,0.09534603868117537,0.249412502002241,0.009245936238928538,0.029764287350676717,0.12415895067614917,0.06357437529505446,-0.05366627505488821,0.01578710021881489,0.03334630219549302,0.18956722025648215,0.043165705875395664,0.04704009327572736,0.016731858599730975,0.08735463949116042,0.12440571654592272
ASIP,0.06249149681429952,0.013198081450815665,,,-0.06014539449883892,-0.02375948484807162,-0.024155807941274327,,,-0.026812672088848456,0.02212567010842045,0.03325874638757516,-0.020774470334345495,0.02145596416718147,0.009807532128398428,0.02320543186227375,0.029523216902678364,0.09069289687813005,-0.02124977092616503,-0.006257551548107144,0.08675446321461219,0.04930615245362566
IBSP,,-0.0409472602852048,0.042101644479085355,,0.10762731051807692,-0.03446613570360092,-0.04303809922614066,0.11586999583946427,0.08318411260898462,,-0.01723379053932338,0.06154842828682599,0.01817305647587815,0.08962729422521144,0.000890417670772232,-0.004547568383417601,0.26412488749936913,0.18516314444573867,0.04665604774270768,0.12797627530025862,0.05561853776546073,0.04210678396234874
MMP12,,,0.0011152728279826556,,,,,,,,-0.02480460753683169,,,,,,,,,0.08930294340662934,,
FAT4,0.07565232370555837,-0.01916852345931007,-0.003039500966206168,-0.0241944063364955,-0.014639338985283289,0.006603717041265815,-0.03353652629163182,0.03317537079199238,0.06747790223352092,0.02478727910415673,0.02150667166455829,0.06749122817280542,0.07011839267657817,-0.035668541473298246,0.11086882963914693,0.09760051966541472,0.020323478860660885,0.06544867024117511,-0.015389491017463279,-0.037772784051156125,0.035130150893161745,0.0425703489853672
MDK,-0.04620594601571322,-0.03016210799394814,0.17715490838443296,0.1339125289107262,0.06871349469732915,0.019037957766571533,0.012547235029104199,0.34683641648285696,0.35301392407450666,0.04586420036629674,0.03845635535195624,0.10885712969442182,0.08948953537399389,0.17545692052721243,0.078437659834219,0.05780600328863756,0.17721218515542497,0.12101726730920806,0.08045040896509623,0.041772976773346626,0.0542276555423737,0.15863451286620908
BMP5,,,,,,-0.00726241372411936,,,,,,,-0.044750800407799676,,,,0.059229131297563124,0.07164917409856347,,0.08355684750078096,-0.020842131619327024,0.0002788910281836592
CAMP,,,,-0.029953033027212243,,-0.045037856634149206,0.008577192873102327,,,,,,,,,,0.20003473882121062,0.0746848810019682,,0.06832791183232297,0.03658128724369268,-0.005609767781301161
HSPA1A,0.011011366158930813,-0.05930234544432647,-0.016458839800704485,-0.03249254042452236,0.035591813475594265,0.0299467059786123,-0.06991653462021734,-0.088332638022367,0.16831329679042617,0.054463600714090905,-0.09933804071341777,-0.04144097972882113,-0.004237452336357322,-0.06771682565003793,-0.013229601391983044,0.06987726732833884,0.03641141110367441,-0.04055679159557249,-0.08331549164537665,0.027773129628202806,-0.014658916667932622,-0.04353054566888271
SOST,,-0.023619664955528176,-0.03087064042562799,,,,,,,,,-0.021801207532136546,,,0.11608437617113145,,,,,,,
SEMA3F,-0.013563885395789553,0.02711373011188704,0.06511497876877854,0.04501875803114066,0.02560649108436636,-0.008637959011765077,0.09006961323081822,0.18552825861600966,0.13460581542898628,0.040332583774311995,0.04044320046123379,0.07400095292969286,-0.06696165784268648,0.015450857645688433,-0.023071891983166504,0.19044231617149296,0.04211077734957796,0.1338889964410623,0.08183796621068713,0.04743113574051625,0.22602127692438223,0.0676144404367614
ARF6,0.04073793690870254,-0.03990532307122634,0.04271342041386745,0.07023237525813895,-0.008650453428683976,-0.03980231733561697,-0.035615116150265726,0.16138594669337067,0.10964656904112546,0.05772936114316296,-0.002605675405794763,0.020979725956832725,-0.04253644386525989,0.10494995962085651,-0.030399044086947723,0.04760436895059545,0.03890807640624739,-0.06274380469830279,0.04234935314044173,0.07743544177658135,0.019748688282462696,0.08048074006331672
IL6,-0.01932940479024639,-0.04241789911834893,0.002291786080459558,-0.025847558225976515,-0.06242645552231547,-0.04296869743047406,-0.058117453244320175,0.01947435360404643,0.0862134967101495,0.013395563069377059,-0.011006392647859244,0.02275724659377819,0.04417248463738571,-0.004376735512308495,-0.02900312301754981,,0.13161340583383735,-0.046523874035111594,,-0.050153295572220924,0.09789633862802835,0.11982467818514356
CALM1,0.09996024339569,-0.02109857951088482,0.10464020802879766,-0.008815280459523109,0.024469985470218815,-0.0016294645275055737,0.016760665983455474,-0.31932148500724744,-0.262640181109645,0.03772375750761901,0.06194167359422232,-0.05044197445042158,0.0758137209471372,0.008790686700723378,-0.11764341521857237,0.0308650269145568,-0.05267560771279279,0.0022299752738263634,-0.03762426950869173,-0.0017390954717160878,0.012127498672259016,-0.19473800860276563
VIP,,-0.027747509633236467,0.05567485661757424,-0.005637546467939805,,0.05337840892253703,0.04189094311507074,-0.04527464235933695,-0.06615733376030487,-0.02168131297015884,,-0.03294895987680327,0.0007153182014365359,,,,,,,,0.1153599407916892,-0.05604226137928944
NMB,0.017171996621234767,0.022416074602701515,-0.034823013736655965,0.04078891110818295,0.0626130479286796,0.03689429051793316,-0.03231691070261647,0.17344679632161236,0.2805084537156212,-0.0171599569929118,-0.03164477949351055,0.09945909785379951,0.046862034229373996,0.027706254879617483,-0.14762388327695913,0.07590904754281691,-0.08802953055666277,0.020627699322696542,-0.10354276258974707,-0.04261156834061036,0.007905967730342115,0.10660684884872319
CCL26,-0.033888442785925336,0.012128788042079777,0.04286325981443,0.008192130040804506,-0.00457927197561045,-0.014874351552943293,-0.026048980565868473,0.03743019616177331,0.11300408557067589,-0.027683487837159397,-0.03929692406316034,0.023833629282403183,0.060133478226417944,0.024685406910781464,-0.036019307157219405,-0.046312377134685785,0.06836125765902575,-0.013475699979486552,0.05319761883768099,0.02979436134884847,0.11577302992379776,0.1568451212344272
FBLN1,0.01292785770446393,-0.017635089964718336,0.09103895237585731,0.05920296160875282,0.1242766172848256,-0.020242071487328876,0.0714335796871723,0.02641911390500149,0.09025341301777665,0.0015014960425921123,0.05252959059446068,-0.03791568492520194,-0.0836457176939866,0.0160547002868283,0.07594593709015214,0.022815681473965222,0.09167102380209151,0.023910047565500393,-0.024697465282191,0.06713399384804716,0.04656799015800232,0.0877674838482867
SAA1,0.012859881543357954,0.04053966449709296,-0.03599770118256135,,-0.020956211169484703,-0.01148280351999919,-0.08749192603037141,,0.11048247610845077,-0.012716157607076083,0.05623506855012267,,0.024325495241236193,0.007415692360008841,-0.07568100997402906,0.03615674903499171,0.2592594930120436,0.09216497783416078,-0.04035545206515532,-0.0034340559795960025,0.023287392418698066,0.0642884193568751
MICB,0.07113507170879949,-0.006792373768446667,0.011404185627658575,-0.03771345747344189,0.06331386527951856,0.03236191562041256,0.05894454197975193,-0.004647355249702077,0.09509107393006923,-0.02269196536386864,-0.005677964787891102,0.07837328589359277,-0.023641916437638955,0.12759107792788243,0.06635172153795868,0.11075154289859826,0.1583622659774088,0.09422660935699724,0.03340796488209922,0.011875919458650293,0.07570258097955494,0.10647982825187734
MMP13,,,0.021784769259266482,,,,,0.0013629848518074941,,,0.041615875654540474,0.06921708427049866,-0.013322170226446618,,0.007270063563386525,-0.03850016138263537,,,,,0.14547493747861995,
F13A1,0.05229247307446767,0.0074638759858410555,0.013398486965425904,0.005484456225070028,0.1119653111740591,0.023989995683236204,-0.06696556042033681,0.1592861441914542,0.04981343565681714,-0.008759106843806352,0.05766460280691442,-0.02019032836775027,0.028169036631102092,-0.05320361169210722,,-0.0010325806910108073,0.18706792670557337,0.04272947391805285,0.03810270533700272,0.04776762671099457,-0.005996511468828728,0.04165399928172332
CXCL11,0.058279880294775266,0.15922141628892805,0.0035666639248908534,-0.018644011616837753,,0.033153660274622826,0.01212137936932434,-0.03252826878633316,0.1749233249475517,-0.00601148967656433,,0.003864908805386024,,-0.011458857860927527,0.014755867703096748,,,,,,0.05600051753292829,0.03737719595426625
COL5A2,0.16852826104857316,0.036399439642390875,0.05275628651733829,-0.006009058516597103,0.028651776904591215,-0.009003308405004016,-0.059679332051241596,0.30164457022187063,0.29982035687950165,0.04357319141851717,-0.028172995308575102,0.1261371315242037,-0.012538934527553674,0.052466268705320306,0.06667572294246146,0.11300955776466422,0.08427424748091515,0.02889531867367122,0.039814402608458255,0.05775965047696175,0.0900592778785744,0.09547127444701553
EFNA5,0.008379139192689495,0.024456180859107824,-0.011782389948169065,-0.027965565137276088,-0.08529482736229599,0.05812335914950006,0.019789224832487264,-0.030456531992287924,-0.10988860791052818,0.08219888166751832,-0.01908934381813464,-0.02938004828254513,0.03645279603279844,-0.013772994015308097,-0.03411224438863442,0.05435101102943478,0.04185978225888182,-0.06839766491545589,0.04009121066644044,0.06336726681764328,0.10332340573891562,0.06377336386799992
AREG,,-0.018425094794151834,-0.012859299678524373,-0.030484624987311283,-0.13399150588031059,0.019161816325464903,-0.022328037109489662,,-0.03628173262486681,0.07750267433445644,-0.013214467665505698,,,,,,-0.0009967855518309835,0.00029609538614340985,-0.028776467531893883,0.006870487657802741,0.08394611147277788,0.0725008990133363
EDIL3,-0.14488018857227758,-0.0419961754653918,0.0638498139643476,-0.057020254332521524,0.08498110608325689,0.017459889855326014,0.021106366495016803,-0.21010443545097968,-0.2844186855309165,-0.02499252224287642,-0.030055889107173273,-0.02140836960533505,-0.06210226082658755,0.15178126096077854,0.05287929958120033,-0.08833276813674093,0.03579780706753981,0.08594353706855927,-0.11405028471602362,-0.01953371054533814,0.08739053703406634,-0.07813522156189404
CD86,-0.07942020040887904,0.05008514163252954,-0.006063117586858889,-0.0014339970205135908,0.07019574614296584,0.07344366095280538,-0.05965797757846603,0.04929407929444042,0.1730686883546217,0.019898575347647558,0.09579511574773188,0.04642321919982326,0.013818185233156588,0.0063158184606756295,-0.02702952784989591,-0.08861028056284893,0.026658272877175773,0.07586987912942894,0.015791520283398138,-0.01277468067510238,0.09413291352308091,0.018521882045833306
AHSG,,,,,,,0.07701108927336657,,,,,,0.0013680780782156536,0.009335061987024653,,,,-0.02430633783747031,,,,
WNT9B,,0.09288933691538341,,,,0.028230231188991713,,,,0.020274879383183057,,,,,,,,,,,,
HRAS,-0.048066603338104454,-0.07160351720220061,0.08835512308378128,0.00790714055743371,0.04536035177706356,-0.03852164270293922,-0.04560794481303877,0.041843104692197444,-0.050669403599867886,0.01979339880643819,-0.02012093936253408,0.013776423153088137,0.0878048840438418,0.042975307269412615,-0.0028928542506132552,0.06147686190642552,-0.04121415111727836,-0.02408317662679041,0.022774476157716196,0.08071279776714863,0.12579169604731083,0.03373913199935397
C1QTNF5,-0.0003560547908405772,,,,,,,,,,,,,-0.0840326826354574,-0.01600020547014216,0.07669046600547885,0.012206350726115605,0.04736317711257086,0.0434656464953485,0.004836640225974218,0.060102074377762583,0.15363188798023195
RLN1,-0.004677010236779918,,0.07137924546753775,,,,,,0.07597812093368661,,,,,0.04029067801513724,,,0.019676144375333663,-0.01739377591064115,0.053876140180136804,,0.042133744303760885,
COL4A1,0.06875354570946876,0.015283125372968753,0.10710978813017843,0.04240872192470895,-0.04543707786336286,-0.04644726230167986,-0.004505295264677543,0.2502500883419693,0.3327625343179809,0.03078850934548284,0.1150260374973962,0.17846669019753383,-0.07118323834818031,0.028298836159885123,0.03585421068572365,0.1276820397353057,0.07421491059505726,0.08295688297481667,0.06530822808739349,0.11417201071882371,0.07693775368462662,-0.007739361294319779
CCL3,-0.06264585572581072,0.015723738244094974,0.09726132305843817,0.01763564160832327,-0.007281815380966152,0.03576014668879352,-0.08438250366003111,0.10635036463488189,0.14927759144153913,0.035919934406490044,0.029984493189546414,0.05140427666341832,0.06807542430822486,0.05011314208848798,0.07389195326091733,-0.01153871242384514,0.08822538783884089,0.04476530591861604,0.11689944342202661,0.009558394681713546,0.07821856576849526,-0.023708040162606067
BGN,0.06003602684040546,-0.03356955558074195,0.06866098157490388,-0.04656026283971739,-0.034405502358808904,-0.04020730534934198,0.10218714227255525,0.1866820655086927,0.22211390745088228,-0.036438339767947504,-0.06289151382424032,0.07497537421280404,-0.057839441828618623,0.05660371549282988,0.04450564953732946,0.09567870643194246,0.01879543583019974,-0.015188674110303762,0.043552674437506544,0.07074974389279132,0.08714032151392205,-0.004737154578589078
RETN,,,0.0048061023542342535,-0.028937337141448166,-0.0013975654514936562,0.024990866522606237,-0.028821981108084767,,,,-0.02168918385005796,,0.017439461876035546,0.06271701946104231,0.2037864832964764,,0.016040370135005044,-0.028684935806974145,,-0.025886265553699273,0.05832873368078179,0.1080830547399939
S100A9,-0.11849153272521024,0.08630473271843278,-0.06568243475124298,-0.06883648898891441,0.08363059838399614,0.020531077318180758,-0.0789788930704976,0.08206093380945624,0.25944005976153933,0.029963756655735512,0.060759859449878675,0.09414846812405062,0.05554071098046816,-0.08517838895819925,-0.04423795176750814,-0.014740626431856163,0.1645982883436057,0.06337640134694222,0.037363210127083345,0.07529843053104775,-0.00840028614218774,0.041648915818192626
HCRT,0.03620082611430849,-0.015622742669100742,,0.08392172769032308,0.01068924044449319,-0.010728736036976414,-0.040023478771223656,0.08162511594509624,0.05809973078272896,-0.024175246777841945,,0.012496925451109928,-0.006352963870733643,0.0956603292816391,-0.04123002697120499,0.0526017503846028,0.052417822568290244,0.04733103283578811,-0.029089913652748132,0.05704699267555887,0.09456316216853053,0.029285979611780383
FADD,-0.011994094671730713,0.047238443268231324,-0.010868555949518887,-0.008621038179921391,0.07188385496127829,0.008823075632595045,-0.0070158038273970364,0.1879607695980349,0.17895001723587176,0.05227945292345692,0.057451830558981565,0.11773497697848007,0.030788378535651348,0.04546872074967099,-0.027865271555477293,0.031742770911209126,0.13383541294482706,0.12173956236668068,0.03136231668787039,0.016342477126053797,0.10827596064270473,0.05916750314606679
ACTR2,-0.02603459469454668,-0.02077156418215325,0.04190835506837396,0.0037156579240673923,0.07112960153790174,-0.02094451885192805,0.007133908374127579,0.06267192928568811,0.0868198530896568,0.04031329497477679,0.09725892530633445,0.07815539124647321,-0.09096174979437675,0.005024180505394139,0.024363464038787433,0.04869142631024962,0.01067131285014956,-0.0658370167412652,0.07272759901091941,0.057273465450134,0.004206099598641101,-0.03330021806926517
BMP2,0.013281652529759998,0.05801258228943572,-0.031654071117619094,0.013710860385377041,-0.13580564136949017,-0.008538742482449258,0.03686862818049409,0.2384461662207725,0.07546140943911449,0.01211423892010367,0.08546208221755391,0.04401875504679725,-0.02066859967466312,0.027797998442401956,-0.07621362630675758,-0.011667989007823194,0.05316459040352986,0.10279848927298836,-0.0022915418448938604,0.025686112258123703,0.028578042208251605,0.13168281081544694
PDYN,,-0.019938786954861815,0.04637979171465644,-0.04611332627415079,0.02699738099378557,0.01645134899329637,0.039158209201893626,-0.23296884167181833,-0.25501895722914336,-0.0053034948465994535,,-0.0460977196773377,,,,,-0.032158549950586986,-0.008133928752638563,,-0.016143705070730346,,0.02565032160614
CD55,0.018565743816375064,0.031247310137452265,0.010230446880251499,0.0011298921914721048,-0.04600547857255572,0.03116135935341062,0.03255318772168145,-0.02889075950773495,-0.036638586590349624,-0.03150095267856331,0.019293034132592354,0.04026927030072237,0.057301383918418825,0.016401775630464844,0.06242925879234179,0.03140420565327078,0.08857993219395159,0.04642511015192887,-0.06168330531787871,0.028803263561780625,0.12190886835340718,0.01589937676597542
OSTN,,,,,0.03432346131306991,0.044592598222920714,-0.01827490364651276,,-0.055117315617721624,-0.03202453088696395,,,,,,,,,-0.020844991941982763,,,0.0628726010823637
PDX1,,,,,,,,0.12608202349015543,,-0.0002654111176156375,,,,,,,-0.08851071269017641,-0.058954887157953294,,0.048066940239171484,,
CD6,0.043206264398689055,,-0.004940985246786818,-0.017897089901410156,,-0.018207170436913004,-0.022987652289154507,0.0786470771176784,0.10246255600438306,0.02161119307650143,0.12473236944123038,-0.0347035250257773,0.049350966874069875,0.05029796613480383,-0.07759306016040557,-0.011742256101002112,-0.01404596641309,,0.04767668790510367,0.01146582376535104,0.17409685221185106,-0.003646848485108309
IL16,-0.03002391305438688,-0.06062945948749779,0.006874185626079291,0.01577999791392566,0.03333893887698678,0.0034623681997116643,0.10620290824701617,0.04079313041791397,0.20047415622123166,0.026456846708075184,0.057598298944169984,-0.04129215915439048,-0.019309111215468765,0.10046725795940342,-0.015812437561363954,0.034147041789699295,0.09030124302907225,0.015697541355456913,0.018056705806501584,0.060409201977473716,0.14999233411354895,0.030311152290196187
