,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,-0.011760531032110664,,,0.04644923498497008,0.034673274918701424,,,,,0.04063766497405697,-0.009095734449139692,,,,0.08956068147386635,-0.027709928345266952,
PENK,0.01286374152827859,0.16168127308479166,-0.024023693615046908,,0.00483289093033055,0.23826578716093497,-0.08366028187050056,0.06146918921672719,-0.009630567809545588,0.04121481820194556,0.02100398195724892,,0.03963275755803095,0.07011403606541894,,,,,,-0.03895126508276092,0.06696999159876998,0.00674906388334621,0.011596518770618201,0.16452382992862974,-0.023414009098865717
CTF1,-0.03180986304622661,0.06842803314387544,-0.014244501361879562,-0.012745200887943496,0.06369497015091187,-0.04106414545860305,-0.028577444248603732,0.04166835437008675,-0.0027390271262839783,-0.011065265305802123,0.04391155189027229,0.016635747273300777,-0.036459285149450855,-0.0043634117742563875,-0.09028100022293593,0.14099682443158637,-0.03717298550530995,0.0715167424855828,0.013388125991015397,0.02454133774327904,0.06013719348118163,0.0020837331734848076,0.03815736001159436,-0.048661314797453836,0.06569773412787996
COL3A1,-0.12797302034810668,-0.000698542111408492,-0.022668974509563074,-0.014544577761133439,-0.06030228547476162,0.07828271966019341,0.03169474507381692,-0.04222210723292769,0.017783916669201805,0.017443311719555633,0.06921224829535264,0.08526972103985603,-0.006364658962005136,0.01915008429565897,-0.23518958401250376,0.017136680926055206,-0.047880786965557386,0.001757832250284063,0.02200063087159871,-0.15476520881566588,-0.033219436499518785,-0.04054555066186447,-0.02463822836279705,0.11163067990332197,0.02150185050587866
S100A10,0.22452856594858364,-0.24456388688973688,-0.026142589883587693,-0.05944375190691431,-0.04268321570216499,-0.1498967472933567,0.059218827274128125,-0.06768467468717346,0.009451291127577005,-0.10851237937360242,0.20884997706817032,0.022491778165977815,-0.1499660825247368,0.14801959397258227,0.3787117945669655,0.06035237453859969,-0.18825785874680087,0.0034718855156847155,-0.045878380639587095,0.08949438078772715,0.0073699198669707955,-0.05210918432141962,0.0565134557609669,-0.3192180052973375,-0.0008766857183508908
FGF13,-0.031066639867011043,0.24528051225592487,-0.02918640042284293,0.020320327175594947,0.0201419271033089,0.03708428556072592,-0.027578965780776826,-0.01724077059733847,-0.012439604792597177,0.03356748836146274,-0.10986228005267204,-0.01605688184184681,0.04684296551273396,0.008336931621067918,,,,-0.040617345458115975,0.04413990585885609,-0.013001729317755919,0.05129187274074823,-0.022280379677951188,0.009019986498535094,0.24739249988793194,-0.008136584971523737
SEMA4A,0.002462558217348956,0.0816087164256733,-0.003934648497828603,-0.02593779193469573,-0.0008501371281600149,0.1147260541241133,0.02036380780133109,0.0482875885005032,0.01634145641800377,0.0349944979198933,-0.05182128857218699,0.01817347623177476,0.05492508886769701,-0.07093367811555172,0.1667289488252261,0.04855776934670991,0.07865740598219705,-0.008784862815400045,-0.0023196913422855064,-0.10064454980164934,-0.023948073507552285,0.0960447657398075,0.06001682377716148,0.18880331301287356,-0.03345103903368679
EFNA4,-0.01762950735433087,-0.011333264716183003,0.012668817635673991,0.07949717700005171,0.05086376676106715,-0.022054111976986087,0.06546938729354167,0.02717640945685393,-0.00463404901902535,0.006538458658946884,0.05092861001588749,0.0008991205759806692,0.0021740022113484526,-0.09529612664246587,0.00025937046139534606,-0.014215935344166613,0.013162100596947172,0.01600939958299876,0.07772196496019007,-0.021124613461079973,0.04290797002423592,0.06445171030113817,0.08025553317378255,0.01017586350043106,-0.04145142795166147
HSPA8,-0.09859478874783605,0.03113420623149826,-0.03469229997750887,-0.011983004241995486,-0.028543202254782858,0.17085619458259452,-0.048511597951248916,0.101910023311044,-0.03656423798171584,0.0435779751054642,-0.09364999255238735,-0.048904152832463695,0.012563570530732406,-0.06090164101918941,-0.21145616347711696,-0.07644534017852785,-0.01439719129019448,-0.003244663063051814,-0.04561027298277013,-0.0022132229318592893,0.057231539721525976,-0.175066645643863,0.04301977357587915,0.11215702827744764,-0.05999899851893094
NPB,0.00840761107576433,-0.026316414897347547,-0.02148924258725448,0.02153893935142793,-0.01879420267706916,,0.06947955343904419,,0.026304197717922383,-0.024841169635447493,0.05367595172795096,,-0.0029871594795289453,-0.016911193546962612,0.0196773607100121,0.0013834191305102071,0.008770914906208536,0.05150892686746925,0.0672007598815041,0.024532802243016745,0.07221995582659524,0.018400672956845582,0.10342539273050148,-0.025266336766625173,0.11850390498361915
ULBP1,,-0.07169723272262521,-0.036645944898283586,,-0.03220761816094302,0.06696742055267312,-0.00025613853735902635,0.012056914847981472,-0.008987310192989543,,,0.04477260702248883,-0.033788752553130075,,0.004015430586636746,0.03254174377426888,,0.052639372016354435,-0.005126698224231759,,0.022958108609428884,,0.0320484788303691,-0.08353116587289044,
SEMA3E,0.04100717432919682,-0.10726093437179511,-0.015266426650247156,-0.020824784727208542,-0.06529633709002812,-0.02792733197544757,0.13142177676380679,0.03072071666716252,0.015141754508018393,-0.052225877360933065,-0.006606237595013262,-0.018915318038040082,0.10734255950083195,-0.03114431448081803,-0.13677926653862238,0.018196780076966686,-0.051333025361215964,0.018786632302261793,0.0667091327494753,-0.06902249830905964,0.0017654814430130765,-0.06174967769131065,0.05959369430890356,-0.03108615382175692,0.019929481685300534
FGF3,,,,,,,,,,,,,,,,,,0.004457948414333625,0.044262469442165,,-0.06023018983110351,,,,
ADAM9,0.040696797459938934,-0.07442821063317313,0.007527696397765364,-0.06233257384839548,-0.02327577834265815,-0.02718509668413589,0.07594739530946165,-0.023546169965742107,0.022485149219334234,-0.059917758726879204,0.03663798259893242,-0.026588385138882203,-0.06176370990823182,0.060217974212221685,0.05054801479318161,0.0589343812090013,0.026859981194531115,0.01344721686519089,-0.002665999793456323,-0.11099793098729974,-0.015429535539372713,0.01473013371619023,0.04885389707558274,-0.20355847547237715,-0.015993241582369415
ASIP,0.03791847584056854,-0.03848736702377561,,-0.0671875652275405,-0.0008311158417479313,-0.004360639716588687,,,-0.016230334382563102,-0.003909738793921199,0.04206334342105209,-0.00431383630125012,0.01179749589589352,-0.0486484018458762,0.08999142042940808,0.04630850616883938,0.004544549777168115,-0.03729840817767248,0.04248026139347714,-0.007874197612836187,0.0461867817780341,0.0801195176105648,0.08518107683382417,-0.10529008424310383,
IBSP,,0.058062611374372124,,-0.11194821866508024,-0.0016445217713869956,-0.07816394449524529,0.05416272283937079,0.02643463038800045,,,0.15024339852157267,0.015841805511594646,0.004536753163557818,-0.11789416091609943,-0.13777363220305827,0.03415243412293428,-0.0120170131164357,-0.07069844687292126,-0.06638862144325801,-0.01596274999817971,-0.06909594632958131,,0.018649287338907295,-0.09525857727178577,
MMP12,,,,,,,,,,,,-0.01443591616402921,,,,,,,,,-0.031939700214486715,,,,
FAT4,-0.04288886736164884,0.034661383402599014,-0.02977651336799954,-0.06915224534931882,-0.021028029028739934,0.012877036454667626,-0.038032480668293255,-0.019862091079806157,0.03559037441189511,0.056691085373955126,0.024978120749902098,-0.0036467467565408636,-0.003368570984813417,-0.024332065548654486,-0.00987031362772085,0.02464948302887184,-0.03409431890074076,0.016870038956347293,0.0182642669516997,-0.026317136861423736,0.013411898227573637,-0.018852604570419425,0.09143335742331427,-0.040458902478366525,-0.04926172869133101
MDK,0.04913783782825347,-0.03819393808416938,-0.010124119658227992,-0.06657866858995637,-0.10069591758170031,0.10944093424197136,0.11351040934455756,-0.05105019664680356,-0.008951642476468465,0.006371179983336688,0.0829607775890229,-0.0788045869636049,-0.04826847668905066,-0.1489701440274834,-0.3084202631649619,-0.011100217384527667,-0.12081401162951876,0.03095120425202267,-0.018948922782697723,-0.08164635826774488,0.016963490317081727,0.146800221025098,-0.0413683897705549,-0.2043427822469031,0.007821308675698717
BMP5,,,,,-0.028391531384797223,,,,,,,,,0.04453370684182546,,,,-0.028539509352448564,0.06906974342093335,,-0.014712185126174261,,0.09025314053094874,-0.0665434976196231,
CAMP,,,-0.01823980480089176,,-0.00644692788661518,0.009098656326041694,,,,,,,,,,,,-0.0336796880782232,0.02681078660034344,,-0.013522528029480058,,0.026396573513149883,-0.13660887059303126,
HSPA1A,0.043711553457592436,-0.09582610967766081,0.004257844671163477,-0.032700849009893215,-0.06235324947746185,-0.06776523180752002,-0.031148025884740468,-0.031893188318296274,0.03890252079161403,-0.06392182770398461,0.11438717974255994,0.014252264993219445,0.03455201895757185,0.07857967721685917,0.25098641791247567,0.04550580158011772,0.09642829396199011,0.0628455496705105,0.035835956509620105,-0.03511112611352252,0.017378185147119474,0.02244491334407872,0.09282746132604389,-0.017928338094530035,-0.009044790633932227
SOST,,-0.05555342908930719,,,,,,,,,,,-0.0500244434154592,,,-0.05639914727737198,,,,,,,,,
SEMA3F,-0.005075131341687774,0.04672481857733029,0.0014729059912301752,-0.02915816071053954,-0.048354614614595046,0.03508349094347474,0.0586821034282551,0.028225452891929508,0.027433756750071942,0.01956153559085145,-0.009453900154697758,-0.030593439839386997,-0.03335701236416819,-0.04058669386231292,-0.23062238225110374,-0.041734015316064264,-0.028211178784090688,0.015371181908903358,0.05496896299419199,-0.09962547291674496,-0.06994290357581116,,0.04759705286409621,0.1085543781099541,
ARF6,-0.030715294926758487,-0.14619459347602887,0.028940628505728306,0.009270071345249462,0.04319476777696073,-0.066522109099323,0.022907136722928257,-0.009316259348040187,-0.01105620821350235,0.002670411360501255,0.03672987201101528,-0.0169610409112756,0.017277257011686028,0.06835784039215861,-0.004025927482251455,-0.05917098651603101,0.06530336923678895,0.061614069925219304,0.017212370278086444,-0.057647531937339506,-0.06470149192808372,0.018697177968708845,0.052975056503071126,-0.16800811888397996,0.15334355006976544
IL6,-0.004544169086086519,-0.04332577411147753,-0.02412249180098913,0.014494939437565604,-0.02980259519689786,-0.01858105671208226,0.007566789346230866,-0.046610139980476396,0.024811005226047088,,0.1377568972457161,-0.036437829890855214,-0.004717530107841949,-0.03962148158277711,0.03981368282969791,-0.059660331379639914,,0.04986870738861318,0.12045240608641633,,-0.031114402896795294,0.03734748197139066,0.08401474051971083,-0.21460916767114518,
CALM1,-0.08932775138054441,0.1696167485031936,0.003611244107959726,-0.0542779748620158,0.0722339073098292,0.20043803889403813,-0.05125463595927719,0.06131040679894232,0.008447897004943784,0.06202278318745168,-0.14490451460043383,-0.04664005190244445,0.06275791014962082,-0.05540020781631615,-0.17856471240490582,-0.10584672257308925,0.09577850721901066,-0.06612378679216921,-0.07708620563348811,0.10106925617396713,-0.008772480692551349,-0.1483177651341767,0.05065599863770602,0.4101219144265311,0.06221435977821165
VIP,,0.16175359661581587,0.02385113865902574,,-0.029347623960825367,0.14182063065874292,0.0036573633797378075,-0.010684876860488655,-0.01497255567059503,0.08051062182868891,-0.05178061123160244,,0.02103516426496469,-0.04443816160650689,,,,,,,,-0.0718566330878742,0.08172461445383347,0.05859214953193109,0.06731085742877331
NMB,-0.1470527319906018,-0.11226457779625258,0.005053369354020139,-0.02851533001293913,-0.01782831582836083,-0.0062670610514026295,0.09411854635403948,-0.05187554990039093,-0.056683366161345894,-0.0953871017098915,0.12267472670739105,0.03340825822636559,-0.02350242682770604,-0.024154543438533932,-0.009098655799271025,0.012624619406871788,-0.04864226940995624,-0.014299242380068435,-0.026222397858816308,0.015751481125407016,0.021666963965629827,0.008442551210638619,0.057964280253269204,-0.24522658945650966,0.0047924143883890675
CCL26,-0.005824658810237101,0.029415945912600536,-0.019036503294469712,-0.04174802250032711,-0.01798754093629455,-0.013073618803368936,-0.036985801593731306,-0.015987453007571574,0.026031886152969596,,,0.024437257536910752,-0.03902003243497293,0.03322608169600157,-0.06257052177821704,0.18631513199554578,-0.06708138942425906,0.04027827955669997,-0.007534955111703556,-0.0694959998020159,-0.01243468466910127,,0.08463171498595971,0.012697410804066507,
FBLN1,0.040776202935054545,0.08435479790834059,-0.005211513064380054,0.002911542339310404,-0.054604608330199554,0.08541494625579969,-0.02033857550976681,0.0014321590396457983,0.0116545481832325,0.046035724936063324,0.09999913099808641,-0.02845970593892057,0.01935477549410065,-0.04970159948832667,-0.13882120341632645,0.003594638232111216,0.051371415153473765,0.018222451032012733,0.06713702985761145,-0.07773586657855655,-0.025622445386428015,0.01886277312437043,-0.03849901736926265,-0.0069814176383691485,0.03719164829821028
SAA1,-0.029546892090060017,-0.04400143366750556,,-0.06238331547549551,-0.028996554904301496,-0.09752249877252307,,-0.06401122073859787,-0.00015859559232971434,0.009512876795955394,0.0004177615967818303,0.01765183177027436,,0.04143067172188215,0.010773340206756543,-0.0562330759749329,0.022789469177262996,-0.04104771941116126,-0.030438753664600502,-0.007543724274805744,0.013868734185075136,,-0.030781121994273773,0.16696194843572948,
MICB,-0.043242877476596914,-0.07426161948549846,-0.006393143878180689,-0.034807376616022095,0.013883931755495632,0.00019659499956723253,-0.04216874487165037,-0.06251881023116118,0.008767583032880983,-0.011520548777717854,-0.004404362089810486,-0.025099982490593566,0.06530832272703899,0.005248973648340099,-0.1147946752168442,0.007048934863537053,0.005732988058649101,0.015772298114501523,0.034494403701552726,-0.059947627582795815,-0.05896543183284704,,0.08494675774203563,0.00020330620169945927,0.06984351584600432
MMP13,,,,,,,-0.013384802098846967,,,,,0.030377991175311432,-0.02782761976223628,-0.15099338824646732,,-0.04189620147766659,-0.02444375879358821,,,,,,-0.011379137463919053,,
F13A1,-0.015446065145247805,-0.03248751535351092,-0.0013957641905663464,-0.10443859563616972,0.0061214476030563006,-0.06183541782866664,0.026849898321121748,-0.051733660980321956,0.009376066862151212,0.009614452136267488,0.11300717691906773,-0.06034774090659763,0.02798346641589955,0.09013011645646794,0.21436184332110877,,-0.019925717244577867,-0.09050651546905536,-0.06073956820550174,-0.10993103451748684,0.008500602303172098,,0.011799137718999183,-0.1735090130331694,-0.05616853423302993
CXCL11,-0.070666204445123,0.012786485863415076,-0.03664594225530297,,0.03619499233649572,0.10331655803673824,0.02257245628771942,-0.025186206971622802,0.036374605733470074,-0.03825795756347998,0.0576812951571362,,-0.02034889652107018,,-0.07117246590819129,-0.001236918599537027,,,,,,,-0.06583201386040735,0.06726068495265583,
COL5A2,-0.16411637575147095,-0.024739690411991377,-0.012099266319793274,0.039479444259744347,-0.015178582281021142,-0.07128646456560865,0.07672560243180597,-0.045789969571786215,0.03170934965397664,-0.022089420705866246,0.05939719933275697,0.09312905609411593,-0.009015040163714374,-0.034826236034450876,-0.26245472198323166,-0.0727189017681213,-0.015476841785816568,0.008772351309616743,0.10757283850480669,-0.12319618296448681,0.03816572068891218,-0.010235762525897757,-0.02986360832642795,0.013827446770166748,0.01861972190484457
EFNA5,0.03250664450131007,0.029550753165394628,0.09948355640822458,0.02855517185552062,-0.0009326673369345089,0.12887336673371869,0.08074122338726727,-0.05134986605760121,0.08115720887647135,-0.028432098327842385,-0.07741484865552833,-0.04548959241602905,0.035591112150527106,-0.003195999655802914,0.12936058427155492,-0.05578305003957261,0.00629103946815818,0.000362780478502958,0.037389673093825,-0.00475906845822876,-0.0009447562508109881,0.08767002831456952,0.1357688473663316,0.13433417523334487,-0.007965307510093257
AREG,,-0.01236192179366508,0.004160270708395693,0.049041837256813485,0.014263095442027482,-0.05846711077702532,,0.008827004753602702,0.028113364090161554,,-0.007587268811451754,-0.02133703089636523,,,,,,-0.008183011000336807,0.08038307861430392,-0.09234438901721706,0.015594173820702273,0.009682317651008214,0.07137371074165105,-0.05323919557329404,
EDIL3,0.29582598116830516,0.24133427031822136,0.01602622771534735,-0.02564327452896456,0.0171456331780131,0.14791828878911553,-0.07893399247515186,0.06987073748628668,0.000397040928868344,0.02499349114977534,0.21252925356934418,0.06495813918147426,0.1173143547198762,0.17200357923007265,-0.14766480503149007,0.03402713182056857,0.1746665813934937,-0.008937134938981985,0.06331172642878377,0.15155534114269475,0.06046776357638779,0.14125138574473484,-0.00733845111719604,0.32254644286358053,0.04879808227632885
CD86,0.14081796017172454,-0.08135832559436293,0.014216663819676165,-0.010646175918601375,0.000888085844489045,-0.06967814005804178,-0.003883222493304594,-0.05615520904175732,0.012387877102209462,-0.047585182965194484,0.06624877566276466,-0.05396417654682315,-0.020757823511557794,-0.005817963609036471,0.0520510064280988,0.012321297607182985,0.023273748449339843,-0.03111533318344812,0.015487475685475705,-0.010246934557600802,0.020275458737364135,0.11138007458043092,0.042398220587508036,-0.019150214717088523,0.08331188484036664
AHSG,,,,,,-0.046141873535662625,,,,,,,,0.011255320473090342,-0.14516445010036352,,,,-0.0015528504503723832,,,,,,
WNT9B,,-0.03788945428383867,,,-0.017053823136359884,,,,0.02801651437296212,-0.031051881679172534,,,,,,,,,,,,,,,
HRAS,-0.06434650037816031,0.057038635087342325,0.03171127111720551,0.007569104667506235,-0.009028903804885724,0.04180048345921314,0.05663676176629169,-0.025671418838300694,0.02942252089130772,-0.009229337979404536,0.05692999391981809,-0.030530364523674424,0.03718023385011982,0.030059971653735452,0.11393603000031315,0.02437138483189532,0.09333945846924893,0.03736403100755809,0.037179444364985784,0.029790673439546386,-0.0052381949651258055,-0.06348313221309052,0.09550774481974372,0.1950852021966272,0.035811004926990714
C1QTNF5,-0.06824085246729773,,,,,,,,,,,,,,-0.13839547111518197,-0.012312635014792243,-0.08027990948974999,-0.06940128614520429,0.030605603986592983,-0.14955285511640828,-0.0234728863238673,0.07795908276751841,0.02440646926263716,-0.07853811738171883,
RLN1,-0.03958591636748006,,,,,,,-0.007095498236217807,,0.020948386828331958,,,,,-0.04712892989436621,,,0.057770555755260536,0.003708823192568861,-0.05227823753319098,,,-0.030015344536553704,,
COL4A1,-0.11429413269362061,-0.04955421836162349,0.01684155095025005,-0.03913426344289521,-0.056276187462689455,0.016328810100566186,0.07860822470852284,-0.04692279400356483,0.022434737525759394,-0.007201557221650016,0.03473774132397535,-0.012588754321006592,-0.001296578445873011,-0.03337639104939287,-0.2034247219617447,0.011463410622258004,-0.004496406835808904,-0.06388208478704159,-0.019999955231138584,-0.18755264342460787,-0.07889892441699559,-0.07019269345336315,-0.07834245410559514,0.2470957412989509,0.057903831577234346
CCL3,0.13891825434378122,-0.02207027898889863,-0.04142988130063875,-0.0440214445210377,0.0018633782829703583,-0.13095277198937952,-0.004176196501191513,0.00619067527932044,0.05312774837526755,-0.029495909911561466,0.16966409340623098,-0.02889005281835573,-0.02750587282659139,-0.04941750469876332,0.08099929147111573,-0.06206147011599334,0.08318521566313378,-0.02124678527119135,0.03656346395493035,-0.06891119064103536,0.09711855663169588,-0.14256834293485587,-0.0012371119156811784,0.12184254280096576,0.029468013807085632
BGN,-0.06125594117963341,0.015539497146143576,-0.016907863908881587,0.0016235317690537615,-0.053972945488842225,-0.0379580477784761,0.033331134964919455,0.006003479228369085,0.024481264150157542,0.02474886377525033,0.065362608447538,0.034327037345192976,0.022288231098398892,-0.024415986107599926,-0.23794777377149104,-0.03882225345973749,0.034262207629452486,-0.04579027235908516,0.030308911776902692,-0.16034620290602594,-0.10337634654856366,-0.017238933318303847,-0.00544348674020311,0.18116601815604988,0.009836282344173611
RETN,,,-0.01796673563378092,-0.05491550016449412,-0.02104226379792876,-0.04849479222266168,,,,-0.021225360279347447,0.007289768588905568,-0.01262278547486528,,0.007891303442359514,0.11059342570449382,0.02177915564691713,,0.03600016705325032,0.02389648898288192,,-0.0015827677130040854,,-0.014924459183500159,-0.046493061395129834,
S100A9,0.2134817937894677,-0.1341393886934182,0.022182778153988638,-0.11725754073671826,0.013558284393367617,-0.08009380450387667,-0.05735159439449201,-0.06628526125211096,0.055518492049405635,0.020877688408666925,0.16580430024073003,-0.020323569004167735,-0.06232985666617523,0.021033942815392805,0.2835047989274102,-0.07131812460328474,0.1337737501931534,-0.0827984587166199,-0.04592481494714794,-0.08238188476361345,0.04243405799795333,-0.028832708018085584,0.06322353182817815,-0.1949807783573944,0.009104573479256129
HCRT,-0.01301630948743908,-0.008201290003153994,0.05596923408745392,-0.0028160078048076608,-0.03764325711361051,0.03276899737825635,0.034470085418127384,0.09303975840680362,0.1005809006237916,-0.04121815530484439,0.014971695685100863,,-0.036527096605096274,-0.031678310932241494,-0.023050225368161443,0.061568410918790575,0.008114111435044598,-0.025013300944455655,0.015782777811983135,0.024541418393019994,0.02665204684194882,-0.006203411438138526,-0.0020634558917458075,-0.1168584054515923,-0.027323669960344958
FADD,-0.03401677918014739,-0.03320728531305479,0.015239603208898627,0.012266974472171583,0.06435394301152596,-0.03709610216272506,0.041044558729092094,0.002165032916827033,-0.028644530862853415,-0.04431052272087566,0.05021983255755014,0.006992481788622354,-0.030904126658414882,-0.06219277704201336,-0.0383165599262599,-0.023213111315711455,-0.02685213946958872,0.03770854848446065,0.00403187043658973,0.04194950373032276,0.009646236901739559,0.16094748313317067,0.019603635106027587,0.10057223155263025,0.08615067358909927
ACTR2,0.037313589747010496,0.03178332401317483,-0.027083983827675018,-0.07611869828704813,0.012013954343337425,-0.016211557705496867,-0.0157796948485994,0.004497115694425471,0.006216708708277718,0.02855681653497043,-0.036771362340961254,-0.024258460354204817,0.03491142000793741,0.14634774402278317,-0.04060849664809671,0.024235092181163084,0.05583804702319797,-0.018362869038003226,-0.06033100770426165,0.05756731817817115,-0.04366649826729375,0.04350916996273294,-0.04206482650435449,0.13818209213434746,-0.026724153478344462
BMP2,0.038267987404925485,-0.026680909595171227,-0.003130530285085611,-0.022814278491314084,-0.0017340918619206563,-0.030706193644040952,0.020607785741764084,-0.005441798569756968,0.012961682175752469,-0.016342885945621843,0.057076101836020646,-0.038093386781506276,0.02634182805261363,-0.035874977142961575,-0.03665241209238523,0.06949894927968651,-0.05286617803936211,0.12519119018257455,0.04644466637970122,-0.02213089755725154,0.006209491707581338,0.056043949385466404,0.15176349147285853,-0.0220044336375616,-0.005840757482740223
PDYN,,0.3308026169162168,-0.023672625843452595,0.0383805544573807,0.06877937384565268,0.15611551467906584,-0.06919199243861245,0.011522525504098588,-0.03992573067820945,0.026483269699904364,0.018764810153498013,,0.050848912014119,,,,,0.04158019386103946,0.01688541721930377,,-0.04169441865595603,-0.022907331717861832,,0.16493589877105533,0.0022599684255841003
CD55,0.05847508485301318,0.12519135419396207,0.03119287277161536,-0.07707203573495673,-0.029669722276840775,0.0805276140867485,-0.027048310710675413,0.09728775325714026,-0.004772637634050377,-0.004584564301589282,0.13080896330560746,-0.01388790079605836,-0.012420415576910876,0.09394175351577688,-0.10313548297755767,0.04640302864758221,0.09606885930116749,0.051642369244529536,0.03621593776192123,0.02161120279327873,0.02816835246173187,0.1046583502575037,0.06769114959905986,0.14868170013082935,0.020044820503203307
OSTN,,,,-0.04316024202805366,-0.002242549309685708,-0.017425156785970616,,0.016103355758447888,-0.00241489198941883,0.009976076556038023,,,,,,,,,,0.06216758015578824,,,,0.09963253422735063,
PDX1,,,,,,,0.06598268921676645,,0.016178461953048614,,,,,,,,,-0.02261950113458458,0.03381629394654802,,0.0728120037556398,,,,
CD6,0.06842990675832218,,0.018264789658478175,,-0.03486073438627954,0.006785586244193823,0.015076909382479183,-0.0424116048358628,-0.021597804878505312,-0.012303774121931897,-0.04216838762101412,-0.021310674153496714,0.030417096559910616,0.07095571440979458,-0.09731674549143163,-0.05249639851000842,-0.034261089122855436,0.07628090591698355,,-0.046298131484234485,0.027755895721436896,,0.025085315683955164,0.0217090917858566,
IL16,0.0923782067268931,-0.04472946869571895,-0.043672381816290476,0.0599078809836836,0.03145702812859742,0.010731335579346434,-0.0015178627917959249,-0.03178861010379666,-0.020548230410260736,0.049105243765919085,0.05423263038814806,-0.020346964108981867,-0.056136657564895574,-0.01054271592021632,-0.03186558207592101,0.015567965741176179,0.010707935525923824,-0.0013124560110026047,0.08232695055877622,-0.06268911811161566,0.0133484492835769,,0.017999046222569894,0.06785263876257085,0.03624081056777154
LAMA5,-0.0898593361271649,-0.0027383355778299624,-0.0014960033293781646,-0.021157627550053286,-0.02060796955898915,-0.05279499126069928,0.04070539730533307,-0.0011603153237070263,0.03359338951932757,-0.014772304167271093,0.07974824703387948,-0.07218839850442264,-0.0069988647802603585,-0.02309871736572343,0.033206135972472496,0.04898880169174535,-0.015528037647406132,0.09696170545469407,0.10645840922781376,-0.11774700334092585,-0.061363995053353694,0.10851470923226059,0.014190001096308767,-0.07248795085498015,0.007474572124793064
RGMB,-0.020031789424702115,0.05100173504717395,-0.0216977010238755,-0.01965227942160426,0.021779228812554088,-0.042273571524453,0.08626654657536269,-0.015507256377564432,0.023843467855650502,-0.01057251780332271,-0.10012777027477317,0.03724238454661461,0.0673907669270197,-0.025659403537094224,0.03355209775006792,0.02815452226031271,-0.022483949245351458,0.16736633486359184,0.03783580723020927,-0.04018129277495139,0.05529240671436918,-0.03461742766056924,0.12794254882125397,0.09478062009477449,0.00020425091060670788
INSL5,-0.05455105013885841,,,,-0.02919022903497357,-0.0020891151507740533,,-0.01920482352034832,-0.011919215994348151,0.010171261410937535,,,,-0.022275172810419262,,0.08138599165481007,-0.1075050366852606,,,,,,-0.03217800526673737,,
IL12A,-0.03632484407204805,-0.027205798623865372,-0.01275029944075465,,-0.011329149674275193,-0.006098376211759113,0.044638131521029994,-0.022315020505207245,0.0226989294825818,0.020868631754041304,-0.03633678629837771,,-0.02785414672165487,-0.03095829575521312,0.1298202796911852,-0.012438027416524623,,0.05775111589208766,0.008306826015386154,-0.0381512452140231,0.03920713847661779,0.011095796984267504,0.054325623596419646,-0.053284029438419825,0.03300740374612586
S100A8,0.19158503104743732,-0.11006574163063274,-0.06122198910174805,-0.01418963176940395,-0.00861561833146918,-0.10032987637145818,-0.02054035277820173,-0.0573883824840423,0.028411614629612853,0.11522007500507218,0.2033744612584525,0.0021808457058663236,-0.07496916049896157,-0.0012992474681463857,0.2252377342347724,-0.003279224448243276,0.009060939795809695,-0.054816337438290196,-0.09354088464271174,-0.08572406315291252,0.0049222306768603565,-0.04413618463536242,0.12157747479783806,-0.0811367395225222,-0.044383784597589085
TAC3,,0.26734239204882926,-0.0601185769332589,0.03039442124054446,-0.01113502547293126,0.14252985522705963,0.020079100883432944,-0.023501658727774037,0.006799816476595201,0.03181140466488959,-0.06582530597689745,,0.011614383553629799,,,,,0.003545279942388598,0.04361776342526141,,0.062209625333370835,0.03946551293165512,0.004635543655458812,0.09456987005734292,-0.010540215308283444
TAC4,,,,0.021952748442458387,-0.03292373841222977,,0.008292402634780512,-0.04241160999014493,,,,,,,,0.012719402488400026,-0.04121651865191054,,,,,,,,
MFAP5,-0.06209595293587299,,-0.020051761863079963,,,,,,,-0.014800187003882616,0.037522786017669535,-0.01040306748945592,,0.04877671137592711,,0.128661091140508,-0.04693634704817363,0.032695995534909136,0.05290196514005957,-0.006340370989180355,0.0009631294621982109,0.05535543777313204,0.07989175041710976,-0.08509474975948518,
CXCL16,0.0622703216453001,0.05477280544626908,0.004392523635771783,-0.004189743259728907,0.0018227747652903822,-0.0687656570445235,0.08578174843205225,-0.043758575248896515,-0.0076344546683681305,-0.04172437621449795,0.09976782001976925,-0.0745437880813534,-0.03180329339798542,0.05603674077248657,0.10212920683788061,0.04660910756191293,-0.007916493984851617,0.0011088372922449072,0.020324900294222233,-0.009841731540648511,0.026939300700850686,-0.0033052343868693766,-0.06067609323313909,-0.07339115729666752,0.04903426554178441
AGRN,-0.16654695661912297,0.036450142645814025,-0.02972013852516773,-0.05742262212314059,-0.03553381896533704,0.02065722842937148,0.06590610241565895,-0.028253036852256688,0.0024731563448407005,0.027024481969531645,0.05286727183442991,0.01237234229282782,0.13282454322007073,0.005817642380016665,-0.3229125030110216,0.028704951255984615,-0.05178803904184175,0.008234213865549503,0.045707505296429356,-0.12387024080684232,-0.012632215090778507,0.06263061684955674,0.02435063020180315,0.01759540825213515,0.08842941889297881
