,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.003823563832388606,0.014190002715729332,0.02991571324055778,0.0037151183441970583,-0.0009206745027357392,0.04171969240150483,0.01882338378712704,0.17560592459210297,0.12602726336381212,0.03760892146597495,-0.004834780603524247,0.019239776584726684,0.04187006457383262,0.12396081867038448,0.05686832535067384,0.05275425048072277,0.047192709961612435,0.05652977018682407,0.10108892702790331,0.03670722538833205,0.06966174164633324,0.010517061609666967,0.0626213392038215
BMP5,,,,,,0.07912897014902168,,,,,,,,0.03672239228183521,,,,0.10914616962690406,0.15918951698892925,,0.0004074957789476176,0.013199901881112384,0.02793302066434536
CAMP,,,,0.038690944491444175,,-0.009352766452775111,-0.03064942015731327,,,,,,,,,,,0.03273968039873343,0.05436312237730966,,-0.00613376975528624,0.054361293276032015,0.05684949211380749
HSPA1A,-0.012225768252401976,0.06149528530204516,-0.036894951770459206,0.05396006401397108,0.003062616744219926,-0.014266090110133143,0.011078237526172366,-0.0528101901996088,0.06082942122357256,0.05496229185421162,0.04483406091474092,0.02458515437726305,0.030188124454453832,0.03702477239436994,-0.018723398749525187,0.08886238571782977,0.008786160259454747,-0.09042224896639108,-0.19820739847721366,-0.05270847568328714,0.047807328314620874,0.08494264652139595,-0.016772661717336504
SOST,,-0.03007786508861776,-0.00947507371500805,,,,,,,,,,-0.015503244603069552,,,-0.018098192681018338,,,,,,,
SEMA3F,-0.025194485101328715,0.07658969867245952,0.05540972131300256,-0.03316391780832996,0.04958324179429034,-0.050371947553960725,-0.012886034714039374,0.1956468428058965,0.020448602502696242,0.07338363163532811,0.0912320953640731,0.050813391391736414,0.02444012937136218,-0.007550132064543158,0.036430971072741326,0.041757362258043974,0.02242081134625056,0.05553812590340727,0.20224606603967712,0.025859562201912527,0.013735891383203086,0.04583203649931847,-0.0015521688684468377
ARF6,-0.033441084559765084,0.07280115052156949,0.02493707468596749,0.018381061311208455,-0.024429517273119414,-0.012236529312327564,0.05852346230502373,0.04935266508531034,-0.01702216134859309,0.019887331207120235,0.04351953777976052,0.0040500670429928845,-0.01730070070727098,-0.011517957368456126,-0.026104389930121385,0.023394234733634424,0.018092144894310255,-0.029211310791030252,-0.05323378713464487,0.005868307226859025,-0.0070944528779299226,0.026501773549219045,0.0429266894440181
IL6,-0.039257662845722865,0.03165411816414756,0.0127827447848531,-0.02014348941621077,-0.004829076870570728,0.0477774384039014,-0.06222203310276304,0.08957097133480331,0.01762366180748107,0.05076042946219763,-0.028906735076770097,0.008225483896776473,-0.016006091488159704,0.05824820129473642,-0.12264527551423751,-0.05529971257436931,,0.06753958214435452,-0.008498473270437578,,-0.06556175987910809,0.09149337849071632,0.1580104720997437
CALM1,0.001056401807473639,-0.06688161037872091,0.028960758678658712,-0.02858641071648076,0.011479743816108173,-0.0430267137688546,0.030386833460157792,-0.14857954765482254,-0.1458007683937403,-0.028161457196625293,-0.05865710050777773,0.03763807835135794,-0.05774336177712627,0.0699250300807486,-0.03227840378252048,0.03692355053753792,-0.07107565082679157,0.06171807327684042,0.10740473651067377,0.003216071204645345,0.11211152348934081,0.0647396138224852,-0.17233425350636639
VIP,,-0.07862810581322666,0.05172915206409447,-0.04331780072587818,,0.026442279200779007,0.011861779173882807,-0.018635246074661223,-0.03744743602394903,-0.03145002369888957,-0.005760852340138408,,-0.0235993266660305,-0.021949746255159587,,,,,,,,-0.0026611854141176004,-0.06898836754680447
NMB,0.039296677574979774,0.1157051317790634,-0.006403719447268439,0.02497195699886946,0.05256973481584616,-0.022855100998567954,0.042273824742477276,0.0694680091960659,0.08058466949671703,0.019845145132538655,0.11973965525414577,-0.03166471749186964,0.07951106661366181,0.014847360457155094,0.04166242767406509,-0.003958129510536152,0.06261301679658653,0.0032464266292037878,0.05802719045717216,0.0924342078604906,0.05228057557248476,0.05751658424966376,0.17517275728113263
CCL26,-0.03289549525736106,0.035209217971765974,0.04375086595509739,0.027123010556328344,0.014803943217647188,0.05991076131751735,-0.03374196445241838,-0.022462178605094096,0.0707489401104478,-0.012031462532429583,,-0.004410279325888204,-0.017775883881023722,0.06517821182746844,-0.047065572828642696,-0.09115256239458995,0.03095416683890582,-0.07579392978684528,-0.036806894096041785,-0.054671864006895,-0.025032537744604105,0.027407116362556435,0.059434255478064364
FBLN1,-0.06497174664396843,-0.04198001833231691,0.07366220012150602,0.04185981562783486,0.015314069991638523,-0.0229910681933398,0.043158297443292026,0.055062714703928116,0.003413753957554793,0.05595238349319494,0.041180289657901784,-0.05423463324041176,-0.012212475131117211,0.13686438322513622,-0.05504478156264099,0.016160220286246182,0.0026865992217858284,0.039190770305021244,0.07379105116907751,0.05174173834074444,-0.044482373466264574,0.05328221679395977,-0.030055808249652854
SAA1,-0.032710927471901075,0.039104069779037215,0.023849307001273863,,-0.03510427148281706,0.012224446406874376,-0.0023925441886833063,,-0.030605942606898855,0.0762141180593777,-0.0438677820737457,-0.028520694658881636,,0.03941223371816147,0.09303251529196611,0.09446349252628732,0.014718014119730472,-0.008510544975742535,-0.05514264205360215,0.06814402683749657,-0.05304067262192456,0.016233699453110897,-0.03565805097120744
MICB,-0.009255434151485187,0.044178234398241395,0.057862518371356475,0.06794313274501705,0.03820124616454217,0.06161241283679388,0.032582909666623666,0.08178099509257196,0.03515883959118691,0.01863088537245681,-0.02274089262556239,0.07712207380986168,0.06881445919900901,0.11611792794287926,-0.012547814837844009,-0.0013860475197948665,0.05628056070132965,-0.02215839803002629,0.13051130144703726,0.01726027213086128,0.03726015902925246,0.01667033105070837,0.06258511300294674
MMP13,,,-0.01829770124719623,,,,,0.013686228079568928,,,,0.04336875718873024,0.11452880303077598,0.06281949741360948,,-0.05336036976160993,-0.03756324550187627,,,,,0.01887742948975688,
F13A1,0.021269783240940598,-0.023380719347745764,0.054384722618153386,-0.03399319814152719,0.06879115569658617,-0.019823998219323187,-0.052888077803041764,0.037525124842461385,-0.04043539836474635,-0.039093230924705416,0.012773715322222141,0.07136846742931477,-0.0229750387945429,-0.044157928882669575,0.03773131571785063,,-0.031169490158234277,0.04073576559752274,-0.05233567806267208,0.02100668036390003,-0.05579515575763322,-0.07916536274546666,0.03194876050460046
CXCL11,-0.07144248188030917,0.10348777621601617,-0.006227963894103754,0.04168555325638326,,0.004403685625542677,0.01026606509025299,-0.03328765390396323,0.038497102537511305,0.10054765216131052,-0.03227669515301545,,-0.013170941500268287,,0.06476422359514727,0.08740390899151472,,,,,,-0.054075865467549666,-0.03835113726947195
COL5A2,-0.07053638099894935,0.06348629748869733,0.040931363105630746,-0.007550068203579751,0.01746483855357341,-0.04344889276027277,-0.012882852606416592,0.14807659545134044,0.05108525875086783,0.05961139591409331,-0.01239677172654388,0.018009677006690854,0.03372800409791514,0.03654463572516669,-0.011331663167020783,-0.0011535495783568696,0.04945099498900988,0.004543730763571227,0.035920127614038594,-0.0017503375780031007,0.04544192910766194,-0.04698214219870948,-0.027977842202325087
EFNA5,0.03504021670859303,0.0290345288107034,0.009394192994528792,-0.024787637878218485,-0.018176859689532074,0.001389909722261559,0.012591369926788564,0.05762522583000103,-0.0697706331500539,-0.03996732844214936,-0.07633928796905974,0.062047595579969604,3.661480691360755e-05,-0.022461314552508747,-0.025018511568609413,-0.01638097408020559,0.0380890824328035,0.05343055291991066,0.013388426234462332,0.10192227293807732,0.028749146536485744,0.10950874256973178,0.05110972423840853
AREG,,-0.014261155414040428,0.0020926578449819433,0.0018397687299174968,0.08049722879724609,-0.02878757262067302,0.0026734260368919955,,-0.059935767589167695,-0.021230507509455133,0.03275613556724373,0.08352708638487961,,,,,,0.11719830906276343,0.10367171892007522,0.018736815432422685,-0.04603586488172923,0.05731396105068744,0.011426088155584279
EDIL3,0.05100288207234035,-0.10813525158123162,0.04900864842902009,0.017682788217644914,0.048243009805732956,0.017261591091852588,0.0803632117995244,-0.10467083777930329,-0.047791802842781436,-0.015767644044043856,0.10944938835872137,-0.00259303716783035,-0.03154122789989908,-0.046484765177426404,-0.010505071575301606,-0.008787593094486288,0.03380950509434187,0.06155710549190452,0.07196028870554728,-0.05115687273384156,-0.018547693455080113,-0.041910801307926474,-0.14453306310605246
CD86,-0.003020971218846063,0.05882210575647321,0.042405162934623174,-0.031621606933605585,0.07701580296605619,-0.018167781229679086,-0.045518580452067844,0.00423851253670511,0.0272389629657496,-0.007418645786476108,0.08922948554006059,0.016034810612360516,0.019893108395688638,-0.03061627745210927,0.011599323393810626,-0.11823369544705559,-0.038513571692988635,0.06641469628867161,0.1147467850106294,0.033899837385120174,-0.02188332499313978,0.0177371603227992,0.07411069083830796
AHSG,,,,,,,0.021484346918166034,,,,,,,-0.06888635101273945,-0.01734973343150277,,,,0.05159495304782346,,,,
WNT9B,,0.03414979037093812,,,,0.005782875603570211,,,,-0.014262697303464704,,,,,,,,,,,,,
HRAS,0.02557939483630911,0.00973219285167332,0.00731047128111012,-0.001913615224755622,0.010162407598128682,0.01081095666057754,-0.010125250238315264,-0.00968967692813339,-0.04394282161048003,-0.0022165872452774263,-0.07606941313758472,-0.05117530294888654,0.012381352087678538,0.022874602681020543,0.005934464122594293,-0.07871456177836597,0.010526251576689847,-0.08168820074801723,-0.08464597348184703,0.008597472121181378,0.059473472947817775,0.1105191623837247,-0.03321364646564625
C1QTNF5,0.03952588827136648,,,,,,,,,,,,,,0.08023955835997437,0.05532174392434834,0.03504466397749812,0.03731809057219386,0.08605154646289462,0.013617451130111695,-0.04362073087963325,-0.02055763652324579,0.09226477938303985
RLN1,0.038390959460195204,,-0.015931522873170435,,,,,,0.015262440692689823,,,,,,-0.013276920629637564,,,0.020408274793705605,0.03486830679144826,0.027602807470672196,,0.01882492425110794,
COL4A1,0.0257133758095034,-0.0018330635075126567,0.05109157429599104,-0.020375500983064797,-0.002460420716068708,0.001908828042931867,0.0010694274025586526,0.17654141659531708,0.08395462212629994,0.0509496274117307,0.04232152272920314,0.002881572086569694,0.09984052936704244,0.010530889267036806,-0.036879941796211964,-0.01701523581265116,0.066573637310104,0.056790193968286024,0.13574607108546963,-0.0016170124677004967,0.016364151601285754,-0.0654195153487424,-0.12090973028679404
CCL3,0.026504604121663125,-0.11243067944582527,0.0007047252790507346,0.008354997025092384,0.017360308431044393,-0.012706326674638935,-0.0026067365082524515,0.027531870161774216,0.06491158165430491,0.06588460249076326,0.062477837219639586,0.074335409165824,0.06945225095609012,0.028500719698423407,0.00456364711739063,-0.0163381965087019,0.025149843371822224,-0.036072356828872346,0.011293153662369703,-0.06431965426009953,-0.01160450313749439,0.07298665844213136,-0.032818523333841956
BGN,0.029541706239719384,0.013805003673798846,0.050979483704331974,0.017538308588889707,-0.00271858389481222,-0.060825347846962106,-0.025093673627329987,0.13953402742868043,0.019766959898396653,0.02134500448759109,-0.016543563954536104,-0.0761625378879158,0.07224895046468667,-0.024479944311984386,-0.03300750663030259,0.11527499748128721,-0.0027506875888364925,-0.04328077523982947,0.05170635013097746,0.01968238818184424,-0.028908212992172812,-0.03492079195936753,-0.11313658824034784
RETN,,,-0.021474235826320614,-0.01616328213217674,0.09337526345764381,0.008484598976959686,0.10496293077330568,,,,-0.04612409466086912,0.07068188077285933,,0.1270286286899942,0.027555535457673436,-0.051548443552294196,,0.038085774143457755,0.04322232699270968,,0.0372281114506943,0.02623991421604783,0.03392455941880505
S100A9,0.026547799655162813,0.05490238463655459,0.03709126599608796,-0.008361644239147653,-0.007103340764629004,-0.014075592344319807,-0.08093460714340876,0.0029660447831814808,0.02982842174860835,0.02361474390316404,0.10253549926706172,0.07213858219908312,0.09282845504999195,0.010884095004979465,0.028869877731424867,-0.03387141877737657,-0.06344710385738016,-0.04212435397947579,-0.04073070450880738,0.032481078652754417,-0.05100631645342115,0.025416397438388624,0.04153442529429382
HCRT,0.05812777818637836,-0.021758668664042063,,-0.01964119295658021,-0.023107243774824485,0.011469743467000844,-0.04737701004046986,0.04663820810160044,0.05218625311598569,0.015515116996338204,-0.06056449934002798,,-0.003223798500316478,-0.029388596000530575,0.009560672510094792,0.05522603184951983,-0.006927492809565873,0.024993987356507184,0.0670948618485788,-0.0019004175506774034,-0.012052530383836722,0.07199108832232166,0.07187991324604405
FADD,-0.029460018821480992,0.0151664604239767,0.03172062623335675,-0.029944715637449267,-0.01213436786083157,0.004582641773460917,0.013043156636062278,0.08276413674988604,0.06266061806906882,0.019654938158573134,0.06742051932467509,0.0461901616183979,0.00706599642993524,0.06833544101089882,-0.09015026678381001,0.029617252072744977,0.04599733784638797,0.0766286034733682,0.06774006169560363,-0.01993101718716629,-0.037972890471245316,0.1020612867828735,-0.020367087015538486
ACTR2,-0.031387409327055145,0.0024133532446976107,0.01785767649684106,-0.01991686382061107,0.06351608473829488,-0.0988850917731459,-0.03601282437752166,0.05245832998627352,0.01839183478798781,0.035877103484449197,0.018130201180617266,0.07174067158046697,0.03429006276192879,-0.10843012329990903,-0.04162318925648533,0.03786554436161463,0.0764786567374264,-0.0685609189106646,-0.06321393838170085,0.09381670369405563,-0.039104791838125236,-0.08783861076179944,-0.11960313818518689
BMP2,0.039905928874187514,0.04695267028511929,-0.006918679725223413,0.056956989804255245,0.005318473701910187,0.01020738214372232,0.013863479648790583,0.09888962395352267,0.00027875364142274106,-0.014343261443117629,-0.024460860445618862,0.022691814202056376,0.005111335462983895,0.003432971129795058,0.017998804533174845,-0.05365639015183628,0.08413081212672956,0.027909296974999543,0.09595503566921273,0.07966167000774223,0.0011696969510152483,0.05009222653146972,0.009011535578102747
PDYN,,-0.05989276410025684,-0.011334807304099649,-0.042335471821119526,0.07846143281278327,-0.013372383353608573,0.05721547696589675,-0.08506383351354543,-0.09050695302954605,-0.024023084659955632,-0.03297459690958911,,-0.023950018598613308,,,,,-0.02705163751663934,0.0827501580943736,,0.01839931941555965,,-0.07324489274222312
CD55,0.02247053998873406,-0.10057057177670196,0.011476624530964218,0.04507360596571198,0.07108310755254112,-0.011757958894598741,0.025009506552856192,-0.011652356258902319,0.024294269732412964,0.06625592023088926,0.030038159597936587,-0.036357835454517776,0.02781317072240601,-0.04537339892990749,0.053559858904823884,0.014166240797240557,-0.004628336975242564,0.00897825326176968,0.05063920120606208,0.01086458473805619,-0.025124420594495753,-0.02214048964904024,-0.03370698644557106
OSTN,,,,,0.11591625909347691,-0.013581508518793172,0.024112763705185596,,-0.024895876140587705,-0.026418366841717576,,,,,,,,,,0.06186730616001378,,,-0.06371284913835369
PDX1,,,,,,,,0.11547259434428502,,-0.018300633653065966,,,,,,,,0.03110288849772024,0.08301340009822164,,0.04365018135784682,,
CD6,0.021041658435479112,,0.0027394329309746437,0.019896672689312542,,0.03465878244782958,0.0206322781887718,-0.024807675383164814,0.027533525176785215,0.044548461046953806,-0.024649758939996706,-0.030100848477542137,-0.014174662550753867,0.0809886356513795,0.07569001562617673,-0.07269486626855055,0.02215954150394434,-0.02760678172673074,,0.01724097718925672,-0.005772341481802722,0.07703549574635873,0.024551528121106416
IL16,0.05766089411373394,0.12391306518336381,0.03107553453754429,0.022550873920718858,0.017006062070220155,0.012235746728710835,-0.00430736400638696,-0.018461837538757707,-0.022551873102352873,0.003612333123699509,0.00493381357675825,0.0393622934698738,0.05831286469219899,0.0010057462682123,0.09045505528550601,-0.07313210357760608,-0.03541843596260897,0.09101238160965872,0.10071091666575492,0.011558068278593082,0.023236134982150693,0.08472775860931792,-0.016174054961384868
LAMA5,-0.026481304913626543,0.10217830639813565,0.031290040884193876,0.049511475249044756,-0.07384152536603376,0.008891450095889387,0.004392563039811358,0.04657097917294646,0.08677878038913572,0.0015259434890429547,-0.004136330637016017,-0.03144160442957614,-0.005156423117560484,0.04951919027291832,-0.029957744861368273,-0.02469626734333986,0.023635571131920934,-0.02351305754354804,-0.10065215362572265,0.004788858760912598,-0.023899179495732822,-9.232822284019384e-05,0.08051825616997207
RGMB,-0.04417649692444136,-0.026247721834020344,0.05241581171147269,-9.837552217141499e-05,-0.04401919585029755,-0.013027060592460156,0.01230600946549385,0.07618287762851098,0.01743603963461419,-0.06871816262961167,-0.0940225088949825,0.08452981176178528,-0.03320911645039095,-0.02660752428705489,0.07524666241747555,0.025325037254059827,0.07485425153877247,-0.009734049649984375,0.01399103953612166,0.04520366772205193,0.04965289570757721,0.07393925837233077,0.0022193468217507964
INSL5,0.05592587414183804,,,,,-0.05721338577135752,-0.02107875683376161,,0.06439473598664887,0.027609852820981218,,,,0.016081113050278185,,-0.07129534052911382,-0.008386013008221923,,,,,0.07725094098785895,
IL12A,-0.004865994695828995,0.03263634160581882,0.01876458173670704,-0.009118126391316842,,0.004782087338428003,0.0344745299232997,0.009203161812309102,0.05985630234869574,0.058719045488640764,-0.032276712904738984,,-0.019295491740191607,0.042336530503590264,0.0008413240409794214,0.05304568909864087,,-0.026823914347243055,0.11514820966346007,0.024999363315443248,0.007360159695798338,0.032739736106401546,0.060859561081602336
S100A8,0.05180724316342476,0.12265803124517455,0.07949191745554617,-0.008194350418163,0.07859687128156015,-0.005413249222319434,-0.01668242833997564,0.03638180832894597,0.021214404920519923,0.05464837838976968,0.11071314539647278,0.009794191866143087,0.074608158249203,0.01209386775351459,0.03024038874324871,-0.023433190361140076,-0.021688715217704622,0.01789551535923745,0.0565500857058139,0.06700038658290282,-0.028020909828542946,0.09557405591982733,0.08472372911201206
TAC3,,-0.08508513200952494,0.05082669716008633,0.0065628596555924795,0.12870296533939501,-0.03211711204418318,0.05944833601450833,-0.0341559530972286,-0.036209187250940765,-0.04503661921383999,-0.038736931024631424,,-0.030634505974973473,,,,,-0.043396122891356755,0.030245953634076478,,-2.7000442881481857e-05,-0.005224550833185966,-0.02284121461341943
TAC4,,,-0.020422788210235795,,-0.056172261131685844,-0.03417156031802212,,0.028401785898008833,0.015048936511636041,,,,,,,0.02045875790725233,-0.04627276860583112,,,,,,
MFAP5,0.035432377622399765,,0.023582824118273997,0.043649096758414614,,,,,,,0.06886657938710335,0.02082046086797576,,0.007924109070072422,,0.032154818930066005,0.054971978434542,0.01671246176214277,0.03936480761951955,-0.003780735337361092,0.052240876974651095,-0.021837511952649963,0.06457200161440087
CXCL16,-0.02480397584807172,0.027191366665707723,0.006696193191927016,-0.019843480665347604,-0.014000916914717944,-0.02896636337478973,0.0020299151266452565,0.06080610618427597,0.06735835236324468,0.03436950000564092,0.10204846000686031,0.017654513001181822,0.10890059461402336,0.09389387337781731,-0.020741271309867037,-0.019093324306083893,0.03571880478157736,0.11769240673843483,0.11054041164643424,0.05968711827840477,-0.0702859462948414,0.07978697030373832,0.045933695914284305
AGRN,-0.041626459824096386,0.07735044060710983,0.04416542547134507,0.01741458576645046,0.011960571818923063,-0.022214860602413993,-0.02339720430451029,0.1298871340785014,0.10173952954039399,0.060490605964645096,0.023167653108487757,0.02342537451723279,0.053836445334515315,0.005225543655624596,-0.05714911578694256,-0.017772941871840052,0.055650893586263864,0.044495583011739594,0.14062592157450268,0.0028539197292339782,0.012590871694070705,0.0628484303494748,-0.008251431233496991
COL4A6,0.03727911646952931,0.020234500452743095,-0.021474236207961826,-0.0027251256541558017,0.007013400766717927,-0.03065605517272379,0.013815724529418339,,0.10604378176155871,-0.021946879573422822,,,-0.011596590794398213,0.026677738325296806,0.10555406598470372,0.06902925384402418,-0.03779267525263692,0.09683221866248998,0.09436076935815262,-0.03320430899185268,0.05315627358100529,0.0592347035928178,0.06704369766234324
FST,,0.0122266102365208,-0.003250739375576233,0.04657404230174971,-0.011757344487724258,-0.045736388474811436,-0.008850872953166678,0.028421604894169915,0.0007068925885075085,0.0011308675450888124,-0.04707751634961766,0.011913395901954466,,0.04984874527323132,-0.0704711582262916,-0.012699136385020602,-0.008552735632715934,0.14074174103670836,0.09483012054638314,0.009764875482245037,-0.035466174200632306,0.04280638873213335,0.029515553610597923
MEGF10,0.054492784668278615,-0.0870286122904507,-0.038376099625993934,0.037535906894557984,-0.01731718128175883,-0.02930399297196178,-0.0026220511983178697,0.0720112343194077,0.04714841814123998,0.03064888004528659,0.07408684221242004,-0.014916748673205287,-0.05167152792435446,-0.036422244235169286,-0.010476331341282502,-0.023162410659234228,0.01722530627891689,0.124033691010919,0.09615368862121179,0.06231202754424642,0.07608408518435286,0.05467804570496809,-0.050908178833082775
C1QB,0.06609731786058225,-0.04498589391987441,0.05979974431834005,0.008699151694621036,0.04597055803149482,-0.05710422278163505,-0.06943191990951804,0.030332238156068964,0.04794134409787904,0.0660602386225528,0.10666602917277805,0.04372143860603738,0.08179435520500948,-0.008922609067258587,-0.05060148813050504,-0.05189159933313737,0.025305879878248852,0.15375080488910423,0.21037025990095215,-0.004138590812309341,-0.03737224769070166,0.008531958650283129,-0.021795694099588675
HLA-B,-0.0664168000814136,0.09616974866663729,0.03696327910621884,-0.08879509881218119,0.09461892827823672,-0.01861161302328921,-0.043986156471151255,0.02514805731172946,0.09020154778033145,0.012298238209775183,0.058916237439992296,-0.04512353865196848,0.10350964234763452,0.07732318694904483,-0.02127785024026644,-0.06226274422585574,0.0195466494978996,0.0035686374930193995,-0.09532997733464646,0.036747017136658504,-0.051804708552273454,-0.012503409732693451,-0.09344194290888543
PDGFA,0.024871310144160247,0.018080555942228686,0.03966705109066584,-0.0024215008096216397,-0.027048033051192456,-0.0022537570002586654,0.047929820894466346,0.10471965551827715,0.03025298902048925,0.07293784538239832,0.05609718063524773,0.022643167938026728,0.040068489635616135,-0.045126090979091045,-0.09130656973611756,-0.09992202939788426,-0.011962269412007998,-0.06330179730741338,-0.08816285958312978,0.011173328979839192,-0.004002343870353979,-0.013517635957821204,-0.08886638326019633
LAMA3,,0.04304891191103053,-0.028464240364074446,0.08282939176341084,0.06818842609446042,0.030705465647482375,0.046714122015186384,0.01382907919738667,0.017222969284932207,-0.016950278495881325,-0.04640390649221171,-0.03223612804922494,-0.0003821230152662418,,,0.05129604586550386,-0.04273191734049263,,0.040607426331349686,-0.01681495739698535,-0.051009474059338374,0.027686693540399154,0.015624092718319714
DKK1,0.000666650597685368,,0.018999092498674486,,,,-0.027537271169715733,-0.022462178605094096,-0.028414644246134293,-0.0035070130993721258,0.010069510561958471,,,0.034506371771240045,0.023026791735234847,-0.026610662534267568,0.03218125275676461,0.06665706367045748,0.036373935375763874,-0.045855270039757375,0.03609818102381549,-0.005217596406267538,0.10376716352932099
INHBA,0.06270411532864555,0.011056522738265594,0.016891031932540053,-0.028499045510969264,-0.00044011551020374734,-0.02461821408179568,0.05857225696485495,-0.05684945701700003,-0.07997329857442513,-0.040584087554029646,0.013878836144643896,-0.02041110001050274,0.06591675358627226,0.05715266927790612,-0.06438868384398311,0.009093774665664104,0.008741657178231877,-0.04446922327418134,-0.08025830588058364,-0.003778201260898243,-0.025551156209510192,0.006024563345443236,-0.002547502602762858
LEP,,,,,,,,,,,,,,,,,,,,,,-0.037548349415582286,
IL7,-0.022253880641223547,0.11086391248896031,0.0024099999875782318,0.02999061766657736,,0.003803760049619813,-0.01311049660242443,,-0.028658724116485686,-0.016744517049726088,0.027722651884830845,-0.02924394794786435,0.010616379189361896,-0.0022851316665078248,,0.030964874405532368,-0.044845256443674465,0.05489258069067439,0.02179444340856562,0.09398556068409845,0.0655989020239019,0.0829691228410093,0.04841455447430045
FABP5,0.09530540834662737,0.038205792177785046,0.0770982760489253,0.00010159527026070675,-0.052596669985406394,0.006331206396042892,0.03965055303569212,0.1310700462002072,0.05276608569092737,0.01883729875788047,-0.0033447244229396623,0.06776546863408449,0.03316401410995308,0.0854028091034965,0.014156518047898498,0.06417139309217967,-0.0365103221021567,0.14268060519995832,0.12670848303548876,0.0191399436410613,0.042280190550714435,0.0750685493839979,0.1738911733099559
CCL4,0.07050854616873822,-0.033015526566557915,-0.012822360257088335,0.022712390895069327,0.025709848046839647,-0.03881707183825433,-0.037509143874826296,0.07582033516536138,0.031110306916242322,0.060812897169078305,0.08818936436209712,0.046005280408230924,0.04210825388213625,-0.030398495759794177,0.05168891166873638,0.007249913942072993,0.07121131520614185,-0.00596931421911797,-0.02098114875815846,-0.045479681833797,0.020490944196898758,0.0643080656417799,0.06932482110203617
FBN1,0.04044843866626438,0.00701138843226614,-0.0073219687740798105,0.054740303409798026,-0.004584656431148496,-0.03263214361349312,0.026625083929062775,0.051085275860526254,0.07171733176128826,-0.018701070885485893,0.047239691795230285,-0.0030893099543322063,0.057545395605969066,0.03373015810225687,0.0008132919815775847,-0.07052550577271363,0.068275323402368,-0.004688927540268796,0.02136993327203526,0.049144535829634246,-0.005827774451048407,-0.05659976401071426,0.041664893965676575
TCTN1,-0.004905432082300516,0.05540719980006742,-0.03781010389010235,-0.030025222738046097,0.011571970658702883,-0.018833053581464854,0.002539369669370571,0.019417006994784124,0.10964718051171907,-0.003588021856511289,0.04369159075882194,0.04149592926932982,0.05343180180654207,0.038023174666809004,0.005917705015091571,-0.053637347224329265,0.03242269568905252,0.08565739072542303,0.09902733049630726,-0.016720684724511974,-0.02105891405732062,0.08327818856023535,0.026940017426565835
NCR3LG1,-0.007626760058366916,,,,,,,,,,,,,,,,,-0.016843197550883163,0.04993909265716415,-0.011752233624727139,0.051888118714207725,,-0.03373260377373659
BMP7,0.031371957615516484,0.014649122807189746,0.0024442284918143103,0.025595934679557654,0.07188103955801958,0.007573343828748257,-0.015725749462086984,0.07200221590194891,0.0839789157437104,0.0202714990903097,0.057958985542355804,-0.017357855767343243,0.036808934227209184,0.009835273296708172,-0.00210836546267459,0.006272967298259456,0.06551853647027253,0.04053207290280398,-0.05347908310723409,-0.010152525171163839,-0.019886224141106437,0.09963740023781191,0.05976670883102183
NLGN2,0.03314348681437516,-0.007160799805804111,0.013540489250696498,0.04889359640508929,0.06632798560584931,0.0025482082970463516,0.018219369118634306,0.12252927820855111,-0.006694065394126217,-0.01538373924462357,-0.02519576698013878,-0.036874354208302644,0.002593035787589222,0.00014314611142681244,-0.011864890290969462,-0.003223363737693404,0.05772491873141905,0.08843348663651425,0.09828292834424687,0.025440429577617024,-0.003947743617390905,0.07550022080319557,-0.009692035243580345
CCL25,-0.02893587165690128,,0.04294142081930466,,,0.008902764280143497,,,0.02159071493881708,,,,0.08050643948974588,-0.0019977889722655275,0.051205351513563944,,,0.09272801539336013,0.057662194157523654,,0.10637634757673131,0.013491562765029143,-0.01933904765727399
NPNT,-0.02406952388848308,-0.029589858764675313,0.022873450778622257,-0.07877977152189806,0.0211029277772803,-0.007166651852921839,-0.044639320996116734,0.14745902292314186,0.13302534281107345,0.006089444394950867,0.09458784227006654,0.09236295419586595,-0.0009789565164795597,-0.007559130137890256,0.04289177641881739,-0.007442774028292916,-0.03492364444531308,0.026295837989220923,0.07489819910932093,0.07116570986881408,-0.014147648723878543,0.07145366276118541,0.07445807195734946
KITLG,0.0056562451833167115,0.01762036978099455,0.008293127804067107,0.028267470890130826,0.06980616377338694,-0.016509957364628593,0.05477032667038708,0.007490256589555904,0.05523269338747744,0.08168781472947745,-0.03253513541890573,-0.0050271880681975085,-0.007895477259818458,0.02460315540176367,0.038261698504348345,-0.0516012729959632,0.048617532685887366,0.05458165809643305,0.04839383191014194,0.02584687824388798,-0.009687671009755792,0.07238129737481576,0.05921951372329412
MADCAM1,0.018788820212371986,-0.0020394224716515485,-0.03766772694521295,0.03605927671989745,0.06200712069320649,-0.02676677874092133,-0.024742243589263756,-0.022587755561238498,0.0779529519496711,-0.023951078723795767,-0.04572178611634647,,0.04766374273918539,0.015488232628546695,0.06750187711863483,0.01712711337853788,0.055761927220893945,0.041398400717273375,-0.019693133725100235,-0.02047895377217809,-0.012951906671290297,0.00919160687408759,-0.016757574109251824
