,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.10393900700471322,0.010890351959492341,0.042075157708140506,0.03470790293844685,0.03511524373034203,0.014815778413094857,0.009440950678136153,0.06287491666194768,0.08130932271304465,0.029549785494232855,0.02541441569856626,-0.06571761600176877,0.039457604109877815,0.04730114809991756,0.10230715742565723,0.008262770979996373,0.09739112140650588,-0.05401171336379124,0.01787435799120176,0.08339846980411784,0.17076900802928757,-0.0036069934570708236,0.15006462082340496,0.12168034151713462
TGFA,-0.04418241440390782,-0.10454521501066882,0.002562105520506243,0.007112696564223397,0.06272939443959474,-0.01038286668533314,0.05881641301153794,0.10585945277970432,0.0897762485906986,0.06698215189007309,-0.0457674734356308,0.06300514839641627,0.06572243416964005,0.0048111746592118185,0.029550424670287564,-0.10636756744812711,0.0037666669342162865,0.03853789869783491,0.040953640223680206,-0.02226054287574673,-0.010320634858548365,0.0019932086052674566,0.10003592248736042,0.02684357478420678
SLIT2,0.03159202156039279,0.01600128138378231,0.08783077559677209,-0.048703351794107855,0.0721315342412326,0.029600409853661514,0.0163996716366682,0.002415292175195897,-0.09874956444630799,-0.0431628635084515,0.1101996290747695,-0.05942606021315337,0.03923353115406813,0.030801279929043846,0.05809226925881353,-0.004126040538229441,0.043058683564671095,0.09733148683347503,0.006098035972805452,0.015633236335220888,-0.005241104060579409,0.006398888094802593,-0.01928989283186324,0.1046917487166396
PLTP,0.026151129623639063,0.04707102452897417,0.005729151651092805,-0.0210617601780333,0.11373909720692944,0.049019339984761864,-0.07351376230296668,0.03462894007173714,0.249279951124006,-0.02230736018973576,-0.11885728022055606,0.12678639114398402,-0.0012916916134169875,0.01430457033722081,0.09917799121656616,0.053792438588270326,-0.014205325762350549,0.1376617252024826,0.06408315074562658,0.05176448521765398,0.1142071078022462,-0.048264159872597516,0.10458778707145497,0.040947886613212706
APOD,-0.11788089775461687,0.05664650977169115,-0.008635792665607954,0.0019409858066996514,0.17921966672368672,-0.024693228557007854,0.11693636873731406,-0.04142410084011302,0.08299586556312183,-0.031785880052885546,-0.15697629536418947,0.05436570249839889,0.07346802732431051,-0.052303309821112816,0.005665177758389264,0.064880158871775,-0.10702507973167093,0.026665530025511818,-0.020323934922447325,-0.06271560792800408,0.05423368638366981,-0.0001088537454898062,-0.1322003056290958,-0.01125795875593259
B2M,0.10374903380781712,0.19417453319920314,0.06831972314903821,-0.0841492259358524,0.1020313946736431,0.04158803618535747,-0.03552645976829814,0.13916465749827958,0.2900280690410499,-0.038693955702245986,-0.14760271092390023,0.07997248810988097,-0.047409192929443754,0.031289956910516205,0.09346364072158407,0.07191751166857001,-0.08663027059320852,0.17978349681736377,0.14960481304868103,0.06805786889620961,0.17178771298632528,0.01363636066930508,0.014133314851895496,0.12880991194298766
OMG,-0.030387001470309496,0.06122690353596955,-0.0025149595942173387,-0.011879853685755148,0.12078285680673012,0.03964998265344407,0.06526057235335646,-0.044600440723431806,-0.058491938454838924,-0.06644857152067059,-0.004290218777864068,0.05069091775763933,0.03850703476768645,-0.02750464984557511,0.1176715396127774,-0.0464960452424512,-0.046272090786281805,-0.023267165615399772,0.029518517082881876,-0.06114256907407525,-0.06688203633724805,0.009573373837030294,0.16688084574393633,0.014891993888395122
CXCL3,-0.03680404570634068,0.013990674985740406,-0.004309037003595499,0.06665220175457408,-0.036796546479947734,-0.04649247988213833,-0.042263564286856126,,0.011618557548279958,0.05917631413105494,-0.03326106155613908,0.08429218669193299,-0.033294505350077885,-0.008631756823012387,0.10149488896603573,,,0.056346074233495844,0.06208468072379716,0.019902452069718475,9.247136689654482e-05,-0.014034778908592069,0.0400591536994873,0.0018980364883526956
CXCL10,0.06101532134096203,0.06693203161056174,-0.0043118872509734715,-0.011847593103672513,,0.015135086400449515,-0.019433256291091536,0.006963846149266175,0.24660347576699038,0.0057176475713061,-0.02320080698432931,0.07964762521565345,0.0026352255328614287,-0.013141822896924109,0.012843037791465901,0.0062140090096435745,-0.00865954268271074,-0.0048682895522974366,0.12335554854566755,-0.050268723778581166,-0.0002504276177982239,,0.05219387230033866,-0.003321003451808618
RSPO3,,,0.04205352918380483,,0.05908609112552354,0.0016819122856386044,-0.017779960515533808,0.07231268543690661,-0.06511849087042583,-0.012079140307505553,-0.013904068261519008,,-0.034792116402098526,,,,,5.6060831372608e-05,0.03503279407233317,,-0.038304476501773446,-0.03152038776907612,0.024092082258031444,-0.06971756722384924
CORT,-0.03552895565803853,-0.00973544981483184,-0.0031906907446389663,0.06941333878485456,0.11194436495361389,-0.011999567108357867,0.006258707782415591,0.0019165096959668855,-0.09823891170429705,-0.018692270937660408,-0.06472341985141165,,-0.012818089934578452,,,,,0.02906657392935328,0.063530426720113,,-0.01222345890286244,-0.01726309352348058,,
NCAN,-0.06264803040227208,0.23645382120712505,0.06771065786367676,0.001949582924867623,0.08983210569505662,0.013913899486660367,0.07415493008179946,0.07368419577449747,0.13226260325996755,0.056889890730692616,0.03819542396089698,,0.013390006550927617,-0.06848367088890527,0.03017077641445225,0.12820816344674077,0.04421113462984833,-0.03203637234950788,-0.007105411000994394,0.0793112019712529,-0.09862659970472891,-0.07675234229811233,0.13804726036397771,0.04420102007095632
PRG4,,0.06956263448997696,0.05334477477342963,,-0.03542439405719597,-0.004078726162039399,0.00728918874982468,,0.08220799021641799,0.013271744829697873,,,0.039066418469716015,,,,,0.04149754605932269,0.02446680308361293,,0.12283322955928849,,0.011716872622818791,0.07617706926737615
ZG16B,,,0.04915653812096364,-0.027822428636406337,,-0.007511816885592534,,,-0.02207127862732105,0.026508882240132967,,0.04854420547849365,,,,,0.04371499374702998,,,,,,0.06511926738730592,0.025582687778930736
TGM2,0.03936725682492418,0.0010066621148159874,-0.02021274163597314,-0.020771371644777572,-0.04145285537377863,-0.016315630652546795,-0.08596233615478109,0.012925161306323965,0.14943640639610767,0.010091966311296394,-0.03199879516889263,0.013888150061859401,0.06496628296973475,0.04838436157417016,0.06609016736886152,0.04366312407143576,-0.009376879480814688,0.0770448183735621,0.09164180533209784,0.014650344049763505,0.07104002149416226,0.09616293370773413,0.03985342825399381,0.06751954326801426
VEGFC,-0.04570211204136438,-0.040944164459054,-0.0035138791703002775,0.02224992360561708,-0.04190254265452194,-0.0029989150358426192,0.05140403044577337,-0.02557964075038241,0.05248165647636783,0.00039177683271763214,-0.03616837817886599,0.008455571308109748,0.011883291389165381,0.07823298286461089,0.05744029947003845,-0.029014490174494943,0.1726773622418959,0.030329926272391762,0.07885375932993272,0.03215564343275156,0.009178668048018842,,0.13389164037612403,-0.004887895075747799
WNT6,,-0.0017392941973015433,-0.01866952716998065,0.025073859146785914,0.03388778456789543,-0.011515223968794612,-0.02098562716913578,-0.0006145941008685748,0.0262916605205127,-0.022488318482601993,,-0.019717842522341038,0.11074635408467617,,-0.02738725924926366,,-0.01688715284592808,-0.002767851554334839,0.053368629716960464,,0.010813456105343082,,0.06010808393636757,-0.03621425379375794
NRG4,,0.08992749072151371,-0.022156656539001434,,-0.005150161527966952,-0.010888102939765993,-0.011122923004530405,0.04555120941115877,-0.0020111340145982383,0.02438376309912243,0.10771883434382672,,-0.010954411520494808,,,0.18556189989502653,,,,-0.026573929067228046,0.07103938074228076,,0.058867889041790154,-0.07467890530221248
PMCH,,,0.010550564060769011,,,-0.043340495493373626,,,,-0.023722232799503695,,,,,,,,0.019888320706549483,-0.020246385426193888,,0.028815363840086122,,0.06132019152966235,0.053531575998981173
COL9A1,0.047837832383117077,0.030250239370586882,0.024774357125871817,0.0167438652216372,0.13363183532762266,0.09552207327560926,-0.006318831452067447,0.2355986020450686,0.07599045723817857,-0.006045658891157488,-0.03156382444593933,,0.07884518621268438,0.02761199650623567,-0.036753490034261725,-0.0043260518293129005,0.14128846547466992,-0.018833576263825258,0.014750089278478607,0.030799345130034378,-0.04553223104717543,,0.21019617322264988,0.2127915997990476
GDF11,-0.012063274976224319,0.029124006194016734,0.01869684133984368,-0.012432829434342854,0.1408627494848043,0.014527804671497587,0.03340070434596379,0.18694115568645922,0.16579412142010555,0.04690934861675203,-0.04567518445195569,0.03644817174727788,0.028444311833723573,-0.05542210688315733,-0.05280305576928781,-0.023966067714057532,0.08283785369741428,-0.0031158983602586647,-0.006407226597938591,-0.06357345957528994,0.06974814566989547,-0.02146536697410495,0.07323171094050288,0.04051590672491591
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.060541362796429514,
IL24,,,,,,,,,,,,-0.03287554594453579,,,,,,-0.009569642949758794,0.03632489267321094,,,,,-0.019220034853025966
SORBS1,0.015535146057501422,0.05793095079355635,0.041761150964069876,0.010671238651914886,0.14140566695057705,0.06994823295923334,-0.001347837193359274,-0.04539964337235986,-0.03276663697520394,-0.054576594283877254,-0.05978142966263299,0.04328467518821714,0.037515131302511086,0.02388370510481005,0.0830901467582073,0.017764159056164255,0.06320703375419566,0.013325742947175182,0.08728489863539969,-0.05956662392849721,0.024911332995930496,0.04091930085039438,0.02361100301806517,0.00921622304424329
DLL1,-0.06084124348093833,0.03587076263198349,0.054202487034266875,0.037459439142839654,0.021881349600136397,0.05315426169521834,0.022903410907191155,0.06960255154232092,0.10300776911277026,-0.03888133642172642,-0.014122060480394702,-0.0483347886939815,0.0006568305385838883,0.08913002183629454,0.03696431314105274,0.07694114079875602,0.10042731709791225,-0.03349401009627517,0.0061540877290057056,0.008953448012347435,-0.023442951070077454,0.05085720089403061,0.13470921028157737,0.14022012254997476
TLN1,0.07043691200654381,0.07385761349253939,0.06153754634253819,0.07066957661009866,-0.016814942958187615,-0.024694934493804867,0.03050009574117062,0.182322585843603,0.20509121005585373,0.05654431162127454,-0.07922961296926383,0.04871787181656828,0.05579733525040855,0.07984724796915463,0.07096385196084234,-0.011402167446551778,0.008064540566672579,0.050700003254252356,0.04573635080367832,0.08553280364525859,0.060541759064421476,0.004633531829121287,0.007249177451595502,0.1451056983155697
COL2A1,0.01703391739130695,-0.0011407550188899612,0.08046480868010086,,,,-0.030879636600429177,0.06409603454824438,0.08135963063553427,,,,-0.03380075839270549,,,,,0.134778141618193,0.05165255715594503,,0.07417216052779678,,0.03352501798271147,-0.01724132325176273
SHH,,,,,,0.03912167484475659,-0.03786581886740057,0.02912848276748812,0.0525762416844818,0.03600050634822765,,,-0.03225919694404013,-0.020022045742092313,0.0031592433357326686,,,-0.008567480801347952,0.07420797295332292,0.07627961457377824,-0.0562088552300233,,0.13708970821700858,0.07767200407379027
PON2,0.07662121216115164,0.25275976810611633,0.05622245621541512,-0.06177043941260206,0.11771884667794763,0.028040492527577034,0.08380911703383752,-0.012549659960899236,0.20087933548368767,-0.03803318462686108,-0.02633405426051303,0.04319928711333421,-0.013881525068874344,0.08995275709811602,0.09762383667223985,0.04616095260833435,0.05796194786669963,-0.002834180611723794,0.057928588668975545,-0.024186299216684505,-0.015445836140708895,-0.018033782277301534,0.06823999928415247,0.08513870844514373
ICAM5,,0.024633798520289733,0.02901820737848593,0.009407372499759604,0.0167803323603847,0.01316267610594811,-0.0008092677159672631,-0.052655772740060176,-0.06460888895936873,-0.041842817552660526,0.0711677314751412,0.06224516324122751,-0.001589858314999944,,,,,0.02721021710170809,-0.025411451046140635,,0.002666007463429929,-0.06159909982068935,0.023001254008736583,0.0038232413873518635
HPX,0.061240742500716,0.014068091817977546,-0.057850314350947854,,-0.047783448825897586,-0.04700729687929107,0.01699514233715396,0.10473864294478892,0.12487453306002967,0.019754730830504844,,-0.020568087618447382,0.09260160645088092,0.03345227573443996,0.012574361709063002,-0.0018770266102740008,0.022281432471825353,0.03784841499149952,0.0620708218475968,0.02696551805727842,-0.01709048858340605,,0.03780510499636285,0.051195595327778724
SFRP2,,-0.01854724304516135,-0.027765222965166616,,,-0.02321179242869878,,-0.04970820455517032,0.08249367597659639,0.011838511407217676,-0.0632598641519768,0.044969004985761334,-0.045238358330225555,0.03396855496434218,0.03589772824503252,,-0.07040924736742502,0.08731006466853564,0.06371952288154617,-0.03331381388761849,0.14163974064040522,0.11916537756251487,0.14364982174637886,0.11147249180395137
CFC1,,,,,,,,0.07639225548771988,,0.00870948717470255,0.06570340077091577,,,,,,,,,,,,,-0.016800461840672038
CD70,,,-0.02007863128609908,,,-0.0022576109016140757,,,,0.03089888611173587,,0.02106238045200165,,,,0.026522873297950306,,0.09197907955219801,0.12432652869283575,,0.025911023253532634,,-0.022428091666093348,-0.02390339214453406
HP,0.08916620925919888,0.20417077486779345,0.025320105323156036,,0.13677457105017568,-0.03319079833028296,-0.053173444430553954,,0.07193481174495757,0.08397268344897499,-0.03399490480040379,,-0.0008903399723516464,-0.05333044230930654,0.07334144206494414,0.07231897283153392,-0.061822232013688735,0.12545182447815145,0.08003579768955055,0.02168383017833393,3.747396802657205e-06,,0.03676934525922404,0.06208630840362235
CXCL2,-0.05039849916262579,0.15519066791457015,-0.01951503368579953,-0.026010091003434294,-0.001698410125155687,0.016864603049780026,0.03254267745428051,0.09091857539002512,0.10764643105697512,0.02815239376476189,-0.0053436617374968964,0.07514812117203372,0.06330759827643928,-0.05267317922402179,0.0049841829546372765,0.09668115045496598,,0.05666735984953937,0.08902128408571765,-0.044779465567175145,-0.03629600276987561,0.04072206888811298,0.038721288160889045,0.029321208313240053
NPPB,,,0.013952992063765978,,-0.05543803590928336,-0.03963253884254024,,,,-0.018436019145789486,,,0.04598591553277806,,,,,0.004864950312749027,0.060052873057951046,,0.012401901487239863,,-0.07442330692554996,
CCK,0.05394980973745014,0.003654426386612392,0.03190156360870263,0.035703903882997094,0.1249974623481907,0.018767856969634816,0.01866919788500211,-0.2017763775622437,-0.18500904256185052,-0.08730028460571045,0.19084103989018764,,0.04243601103619206,-0.03402582558570538,,,0.013495422927695823,-0.0618781341095425,-0.0319618092030493,-0.049624994202887296,-0.1009051144685152,-0.0802946715292892,-0.013590729439987332,-0.11445442861903388
SEMA6A,-0.0726858849819781,0.16780555745679637,0.00283676082294966,0.03896178220748266,0.13966438390800986,0.02413018373468179,0.10136260317372446,0.1074792882934057,0.17756622452944462,0.042973970310691376,-0.04150901383461457,0.016319735804309454,-0.02953700354316747,0.029452355503600824,0.014670995297437737,0.1622437185016923,0.04005667855919702,0.08747626908857717,0.042222393510578805,0.007585319549944854,-0.03360640304667376,-0.07637694078724794,0.06577371172562656,0.17683629197137626
IRAK4,0.020493930408978334,0.03422438915986302,0.057070869551971506,0.07590279187293461,0.06163076969343288,-0.010285791493266748,-0.0035693659033595704,0.1589157907151627,0.18629348534558526,0.02187597160087222,-0.04952857104849937,0.03971463622966519,0.05668836674488983,0.0020040356876280577,-0.03028374968184707,0.07804271682391095,0.07436592570081658,0.043867414663799266,0.0009407041914860135,-0.00506957118825545,0.08150964322068942,-0.019293971378119338,0.1664075124705305,0.12845955467957318
GSTP1,0.08020351718143559,0.04432701328885238,-0.0011635246850125094,0.07706636819464324,0.10547714278764993,0.033610753437743765,0.030109315455469975,0.16351988664086645,0.20021917592813435,0.01331396547710582,-0.16103501128632278,-0.014516885307469692,0.05145548989555095,-0.01966727657000485,-0.01832413526963073,-0.026146912115007824,-0.021833162535194538,0.04328857451614458,0.012500878658866163,-0.04311337206032164,0.015455059278773699,-0.02006826894107222,0.11914096903799204,0.04367922251574222
