,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL27,,,-0.06804193529108739,,,0.014028485730679717,0.012247484339965753,,,0.04176672887720235,,,,-0.048086775018320295,0.01768828880959357,,,0.041016011106781484,,0.010500575511773223,,0.021638117657052404,0.0019031487256476048,
CD99,0.2802954584249894,0.09576774092223977,-0.19720783472113762,-0.011835692886215696,-0.08783786104069327,0.02545601575961973,-0.293457064024601,-0.14651790618507154,-0.3506222397794317,-0.14285043381025067,-0.09388178880925602,-0.5042912197355897,-0.21482719161574745,0.15400489797493697,0.33058799163883595,0.09334123644472483,0.14988265215352353,0.15345246977316074,-0.002929596609635851,0.05536210889206404,-0.11057003780387768,-0.02274434418881504,-0.17289072916080514,-0.13171351826690678
PDGFB,0.0978306565626035,0.168577458723023,-0.019821386689045997,-0.04173640950836842,-0.013261726730634702,0.07011361012004376,0.0505064830761403,0.07272974406410518,0.08713766911376945,0.0022911696265358766,0.055758836257472286,0.04163333302024192,0.07186428420000293,-0.1329296602312311,0.047144107482910105,0.030410559431979383,0.10159590933505956,0.05138587059901287,-0.043986157073911236,-0.03725859258757045,-0.05429180958645157,0.05879766162319969,0.12741302232466184,0.08579798669748698
CLEC2D,-0.005619818677500887,-0.02460001407764388,-0.0335178181646387,0.02494898325559633,-0.02620537056252028,0.03477642685279213,-0.055468201191074054,-0.033304766860220436,-0.1263512676156018,-0.01358801370741474,0.0064461343438829985,-0.11627858072175834,0.06593527934986095,0.052761252512152676,0.021100437751098308,0.08558891239816052,0.11202892854803087,0.13140656213992194,-0.04826779649988092,0.027486644207534747,0.06865739527207367,0.03564323409833466,-0.046566816260019774,0.043375568619930124
F8,0.06509298886339411,0.05359038496003219,0.09446953454679148,0.03596666908864564,0.05397976287784744,0.03517888435261619,-0.030190297608685385,0.008797291085866077,-0.011546748204702766,0.029093561047184746,-0.010882997844856097,0.11296361564166447,0.09140886362311915,0.14008351857852794,0.044168295688787676,0.0629240112901113,0.10829364195392482,0.21086693745837473,-0.016985926320102426,0.03487697385462251,0.02113475522630013,0.18526814163319907,-3.164261029608177e-05,0.060534633401821795
C3,-0.5838125829406269,-0.036851887958510944,-0.03805756826728484,-0.1030891143820886,0.10358273490778065,0.07759184047316148,-0.11943541726257421,-0.1298734102726301,-0.3876362686590563,0.07882768256036118,-0.05528463621006372,-0.6377701864810635,0.11960874638036842,-0.17583013427523597,0.3676667491515582,0.1018370973592434,-0.18350486329306845,-0.13281641951956627,0.015098376960836135,-0.028376180737968205,-0.04697811411258137,-0.08096165469032224,0.1659516961172917,-0.15741990397926464
DLK2,,0.11752491051230825,0.0009144157485801312,0.04531681764771805,-0.01477386671961259,0.012095570105208443,0.17456945667060617,0.038715582018668294,0.04635033821238807,0.046797680895064496,0.013082492798883667,0.1325158869605813,0.03768942582449782,0.05961548682461691,-0.0516951160099034,0.060665077571058795,0.1144005538577332,0.12140719695405272,0.0019571815910977733,0.00724426837882999,0.042196638983984194,0.037893299513235924,0.05675158262864151,0.12077394590322077
TSLP,0.021572045847083395,-0.12656956159773297,-0.07612653086805066,-0.0018957196748889715,-0.033387825040408686,-0.03474683733403643,-0.04594133690975462,-0.006076161519563456,-0.17543564926027608,0.016414647927031744,0.05567127352727659,-0.07954043865923302,-0.012710430720007904,0.07544111037957282,-0.04079941840735091,,0.009370277880214743,-0.023327039150653515,-0.023552884205349643,-0.03112581050738341,,-0.013944174033171634,-0.14460285924707297,0.0821119144363727
OSM,-0.035696312437742767,0.11584116671443273,-0.0960124218787665,0.0051934354987249725,0.01744287614672922,-0.004683846384001734,-0.11000108752265768,-0.05779216201141753,-0.11540873801685599,-0.03044469605056469,,-0.4268818831837131,0.013528091295737569,0.08501560928231482,0.01618728772455815,0.10295420626495967,0.13989077280611456,0.07844122407475979,0.09110756017393792,0.01166287968833766,-0.040413198505153534,0.032781543192131966,-0.1705803600041522,-0.07583859579795035
PRND,0.03059362431329887,,-0.003421516160258522,,,,,,-0.08636085518738532,,,,,,,0.05198771393355796,,,,,,-0.04392401315299562,,
SLPI,0.00017018563758139686,-0.5183120412237007,-0.16830689267322543,0.0033606734442582263,-0.030738446967890607,-0.07779102922650107,0.0016091518245383149,-0.04636276048237488,-0.1628102326080914,0.08519696356547858,-0.01293799225503132,-0.19594843216430427,-0.08350583258563839,0.009933113426688834,0.09201381558976092,0.01612003603930835,-0.07267711748323452,-0.2708904851436878,0.027854914556930267,-0.10298434338647126,,-0.032445683341757105,-0.07190045461730568,
AFDN,0.09593438815666266,-0.038165273588223234,0.0374831068237178,0.011794321824514894,0.03702772475922905,0.053522719569028,0.017343044447809385,0.0023217265688093825,-0.0833360482384143,-0.06564132344923639,-0.0587872805418124,0.22925598255909296,-0.045145656133836636,-0.007493911192778595,-0.08571780663718796,-0.046252934206671634,0.05623758723175113,0.05455731504529897,0.02905009060863642,0.05039344551259829,0.06265690910205644,0.036227204315556254,0.01365166532912559,0.026143048029571053
KISS1,,,,0.04343965042676551,,-0.004198614341906475,,,,,,,-0.023024084136993393,,-0.026323168236352352,,-0.019894712753728203,0.03018076620500239,,-0.02917152443597055,,,,
ULBP2,0.04841051804312177,0.06108210671304516,-0.06971005582814402,0.00958595174500384,-0.003650529893910215,-0.05639416031188361,0.08578917818162682,0.01612853334475879,-0.045443913851163587,-0.03724828517337614,0.043505025247417964,0.11810962410615283,0.010184094652573465,0.053962388238078,-0.010572664150663188,0.014906805973862104,0.15142531307332702,0.1549714175047185,0.03575712578871823,0.09395887812133359,,0.03155148100217079,-0.06554527595986025,
ICAM4,,,-0.060725522745432296,-0.03868090740511601,,0.024965182663348892,-0.04284292145627674,,,0.02355960113618608,,,,,,,,0.013402892799409438,,,,0.035744175790810746,-0.022101700987088746,
TDGF1,,,,,,,,0.0005244094509259661,,-0.017004056987846614,0.005597723523642755,-0.08024347673384359,,,,,,,,,,,,
ANGPTL1,0.21721627885101044,0.04168740845242637,-0.03265694657118103,-0.013998640131409007,,0.010451579477516753,-0.010543862886954698,0.03795557807392823,-0.19019394463405476,-0.08058592650474108,-0.01834602506881413,0.07273948186878763,0.04082589295396697,-0.018176562155921287,,0.041173613951748164,0.10330637308328033,0.04631513950099906,-0.048878908933303274,-0.010195487485184626,,-0.020351226635085234,-0.051354184801016244,0.1072432901340988
LTBP1,-0.10734528477698654,0.1295656443777586,-0.08012056794757992,-0.05488053042225615,-0.08266238636678926,-0.005947726915571105,0.002654754136440385,0.037009193465901875,-0.021366461871433578,0.026400961391146623,-0.051537528178684185,-0.1190681740471947,-0.0446323435732299,0.05708948682800926,0.004035231762439708,0.018963548965638757,0.040215325732470476,0.035875690176984776,-0.02647809002908179,-0.022682603512102842,-0.06792297075458861,0.07997880540000696,0.025306233815587786,0.007143610400842133
CD160,,,,-0.011053517953207128,,,,,,,,,,,,,,,,,,,,
NTN4,0.1785736846141383,0.09444358117622018,0.0527554210285486,0.11203073833069366,-0.030599919290756856,0.009917311104298505,0.17289902836015678,0.020507433439840322,0.07549784222948332,0.04951780033634164,-0.015552464198331105,0.2909004351620962,0.06622007670299099,0.005875830775213927,0.0232248537620228,0.07599215921641168,0.1940469664106689,0.14341423637583336,-0.04218194021444792,0.01468655143551997,-0.036582621990575576,-0.1049017371547012,0.10611711711498274,0.20859861278741634
APP,0.4631709771600986,0.3104830956088286,0.06477135128352518,0.03848234492128747,0.055112675606961245,0.07560931030592456,0.17757194757848288,0.16642689233839522,0.2565114191160429,0.09377694259037263,0.003038827259228971,0.5072012611726269,0.10115841460381755,0.08943688779273805,0.2806241501742781,-0.0077271605714081485,0.14078837476726672,0.06952602109506292,-0.008438888704699898,0.04029824127977854,0.004198841263275749,0.10265119155962975,0.33351764005993345,-0.015435650182831762
RIMS2,-0.047938962894262305,0.18924701993066861,0.057218043570251974,0.05589208348302005,-0.0010885680764874787,-0.013894393872740161,0.4167607915490525,0.08996996661951134,0.29325209212346776,0.10076565403260161,0.10567876330939285,0.5091494823699196,0.13105373222036715,-0.026573476704999432,0.09285330058158986,0.026208401644333638,0.08132482738211212,0.10744366313680223,0.012813891620642897,0.05099326255036929,0.11370623423538179,-0.041497598607110484,0.22517079696039083,-0.020440262334769317
WNT7A,-0.004844055933690991,0.1885700290081861,0.1159937490548049,0.025219913760102033,0.021846440503800954,-0.02064895313965271,0.02236523509444977,0.07956732060159404,-0.055962142014749715,-0.11411806720087171,0.014232696991023445,0.09856616938684581,0.009394388169511292,-0.022352288620754404,-0.06899843551004732,0.007728719757563595,0.10559278985965326,0.007095330694861539,-0.009138061937983452,-0.008459337212016934,0.021005328118767375,0.0446891853939945,-0.04436201875837458,0.003747572515206151
GAST,,,,,,,,,,,,,,,,,,0.0031674827179564258,-0.04563935083111891,,,-0.027144123247000246,-0.06127844096976484,
GPI,0.4317020931181826,-0.07253096623906857,-0.03188999085398854,0.040479250494222345,-0.07481145032465361,2.4924048557213657e-05,-0.1924351218602542,0.20574907234506754,0.33367959296970706,0.00433354286396761,0.06013315713918715,0.5541393968984853,-0.06258948893774345,0.1706018746912875,-0.32876545773320737,0.0707864086977516,-0.08994891091130375,-0.10523984041129375,-0.047885889498805255,0.008177530631928736,0.061262710323402615,-4.289486825766526e-05,-0.11650162850036427,0.2073434633370375
IL1B,0.05642343271848677,0.18624298049800736,-0.060658619197305745,-0.015007892748776433,-0.07711466436502547,0.04637525149288594,-0.24084027128204102,-0.07975189164658883,-0.10131013059240776,0.029962185402269893,-0.006719196033405675,-0.33126020295773645,-0.047126076434100786,0.042320842829326584,-0.30265847666409956,0.07060365785165856,0.015059549372696008,-0.05759712169747319,-0.011165086073232652,0.06286967649158778,0.05834084062819143,0.023525125073933072,-0.16378722239413285,0.011501430541111827
SFTPA2,,,,,,,,,,,,,0.015149612193812854,,,,0.0963046233771095,0.07612757977879378,,0.00722697982899226,,,-0.030314090861136844,
HAS2,0.1402419225527562,-0.1332113992204822,-0.23228939372131002,0.06850978730036439,-0.028392621137322323,0.011262032677041555,-0.05036221399542791,-0.18230871490929676,-0.12002560084857555,-0.01071017943562178,0.0661180817097906,-0.13784249039560664,-0.09475213189952442,0.04935036476037606,-0.12970181632493233,0.13421245424874403,0.027567217108317492,-0.0038377173693937977,0.05881346456811428,-0.04534959795451639,0.06970145381734918,0.017182199841350113,-0.10473637852006429,
IL11,,,-0.008703153607567241,,-0.07131833863397345,-0.03729499712097682,-0.0013640462274927025,0.060652999352607824,0.03556273962202325,-0.07402549941063136,,0.05007311336984445,-0.02462813540114207,0.06953570856810876,-0.059436859748430736,,0.06704892098000989,0.04362081392516419,0.019939806596212518,0.032155373384081,-0.0826829724191495,0.05340635859456189,-0.05134340783725487,
SEMA4B,0.11472969993055682,0.08999462977117582,0.09304946621120945,0.03116188744008837,0.026133942175245055,-0.0008289036196480647,-0.166966862000353,-0.01900376927798295,-0.24004184216131155,-0.043874674455166955,0.006389754198587409,-0.01048465588648539,-0.006419877821776386,0.10635709449701337,0.14479227826176072,0.03641403860956065,0.07513021298515274,0.020643748475133762,0.01633795362731913,0.0354083678693997,0.042208964215116745,0.007679650231871036,-0.10748375449411503,-0.005913656277642278
FGF12,0.17719738383553094,0.29936364268965704,0.07170006685850774,0.04130894916102075,0.02631478633841033,0.022326943255212256,0.07975151476567272,-0.013252122604255939,0.3834088107267783,0.10705906861358351,0.05398646966675147,0.5452685563297023,0.1249828262527591,0.0863860203532119,-0.02437142801457082,0.0563412103864918,0.09486524806867781,0.17150576774730594,-0.0039002690528251787,0.012534038811626878,0.13176580013546244,0.013119618651236755,0.24534816189569722,0.12534633234060386
CP,-0.27656801561012423,-0.2562673307665152,-0.11415086324354287,-0.0362486788118495,0.024451787502769523,-0.02559727368670014,-0.18002102182016075,-0.06922438587146296,-0.26535935111083875,0.15977770422778828,-0.005008729741491746,-0.44485560878315394,0.07787827894263993,-0.1482273103782724,-0.09232453829891449,0.0643452273487562,0.005509551475340036,-0.035613554803775455,-0.031862871917941224,-0.019077062865065338,-0.12340218126601757,-0.04034317627498679,0.045931569943312774,-0.017844762320862507
NLGN3,0.35772873746791434,0.43845360254620763,0.29460566259830206,0.03410559038660442,-0.001382255073505623,0.06798807207629012,0.029799224359504058,-0.1420312683160552,-0.2880915826372241,-0.04384489100805465,-0.039833440078624834,0.1250170644284833,0.19519653591195052,0.12800090753015683,0.39537169598622535,0.07342566133677499,0.2010205611545597,0.19359568512685998,0.09825529800202061,0.062892749510166,-0.0009427014112637733,0.22320264738115636,0.04013368211386493,-0.0265533944189707
GZMB,0.037794540739730646,,-0.032603379214770085,0.12034037652878903,0.07260534075823033,0.05644695618385917,0.0471107951279009,0.10044760577614333,,-0.055391567994889306,-0.0027075599535807465,0.04884792742004371,,,,,-0.022639934875776684,0.0005494781039577617,,-0.015557823942781459,,-0.029664598605869626,0.16711349291529895,
PROC,-0.06837580853916614,-0.09004142774948892,-0.011222425266279644,0.019679794901619148,,0.003257716555433214,0.16466951413280176,-0.005782607241896723,-0.09036052053847597,-0.01727572887948696,-0.02464369529142626,-0.008382335531811403,-0.00018060914273552216,0.0023658790588338766,-0.04250437669968173,0.09203281457501603,0.04678288853055419,-0.015536188044694225,-0.026581291248966597,0.04811884119823516,-0.0019228454623664002,-0.004634538081942777,0.013678435801587209,
TNFSF11,,,-0.049567501888432834,,,,,,,,,,,0.14152746802444965,,,0.026055210210386717,0.05684386965988771,,,,-0.08834834127472614,0.04272845007918637,
AGT,0.37048248729923333,0.4230326759756113,0.2790075621618543,0.02506535151051374,0.030664327609915987,0.054304655791089056,-0.09530861584518627,-0.03482139370166041,-0.36220618425597295,0.20185342875242485,-0.0506832020811805,0.11474111878936855,0.03297835352788853,0.33779020586585934,0.36473791195320127,0.07777497885734214,0.07924033645079168,-0.055415281109840966,-0.0037607839391549176,-0.021853760386475345,-0.04832285644426116,0.30559239090322105,0.04595147404579443,-0.2375408368669626
PTHLH,0.07908683871525464,0.059001252151376984,-0.0695272875536882,0.09385977478608787,-0.0004053297025654018,-0.036800407805251206,0.14607932059513581,0.05060978568147331,0.06792587840446132,0.0025467559168019203,0.05051151243147803,0.11312484114770364,-0.047888332658459515,0.06334580078593392,0.044534270952205454,0.006884094769524862,0.09935096587761824,0.1631631598478512,-0.015292998685771421,-0.0399507851233593,0.025193518697276956,0.011197280305683186,-0.043228998620994705,0.06766958487411052
COL1A1,0.04850546704497381,0.16545450618130617,-0.12274187848797839,-0.018227227253508515,0.10560183386604848,-0.027763035298285117,-0.0537265705539981,-0.05784937461306259,-0.1562172354194084,-0.0747453713180966,-0.04293207907720698,-0.30275002110837346,0.11254775049466399,-0.13245529568544126,0.14886500261711302,0.013859240668179134,-0.07150524952640394,-0.051653839436275835,-0.0903224447701976,-0.14160383193225082,0.051232075363980334,-0.12193616322058994,-0.02972802767768243,-0.013223563354029725
