,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.025432381925743323,-0.09232722658317001,0.042667793341667266,-0.011231845805800346,0.08352225261350103,-0.045125586698742046,0.031362312325161436,0.05565279461058523,0.08194532305678368,-0.029480776944870408,0.03139878185688692,,0.01642063815308414,0.0433947165699407,0.05642893934678178,,0.07472754211689207,0.12097671870326375,-0.004940030691842961,-0.00932530838581752,-0.06130305732357431,0.059073905983925507,0.0737935188150563,-0.029242317891412135,0.03441198118316314
INHA,0.05349784729076619,-0.05240312224999509,0.04534324180375833,0.006508298490791329,0.03650771322318958,0.07666819616782648,0.05265133194496283,0.012340152563139736,0.019112414038455518,-0.011183157720422096,-0.001491001886495162,0.0762862558386072,-0.00346100942027619,,0.06827756032626435,0.023908790405752545,0.0739797500971863,0.05762733342231495,0.017311885164337307,-0.04012866936124227,0.06093409816826146,,0.03399348046660904,-0.013569563377651916,-0.0596663065599194
SEMA3G,0.008892044949267897,-0.03341596915993719,0.006928274118613461,-0.030582244337202975,0.07216236174554022,-0.027186968933857494,0.025641160954591128,0.015411776776116512,0.001708102184457114,-0.028751762897073624,0.002731103208440501,0.06719888225098364,0.028766604451368916,0.06623106489455334,0.07846420572336123,-0.04458770233524253,-0.03368017999512878,,,-0.00798553006870633,-0.005301029035434745,,0.013903560738589041,0.0174663534244954,
OXT,,,,,,,,,,,,,,,,,,,,,0.025317408343374807,,,,
COL6A1,0.04034399703557216,-0.03299523301725148,-0.07677639165670064,-0.04028881088055014,-0.02548074870468033,-0.06348281248042542,0.08004731835399354,0.13347750836186162,0.051068659548766805,-0.04112897135743169,-0.042519596810476304,-0.03626567080091527,0.010068068617244082,0.10015714116994705,0.05527398339798692,0.007692917007440946,-0.10153927160223375,-0.06239554230804222,-0.05039769229764559,-0.005377202000231953,-0.05986232047581045,0.07912520396007101,-0.009869405750453345,0.08099337248047431,0.008420177513367932
FGF17,,0.023909586637129932,-0.03983969733318258,-0.004012927590302572,-0.000622668851326299,0.09722844560760172,0.1095996998123072,-0.01962722839086103,-0.0037332562771504357,0.011164091330533062,-0.018586323182013025,-0.008420682256637299,-0.01790260394249931,,,,,0.07678221592245746,0.05309370209325678,,0.03307331124212553,,-0.03288879377599507,-0.022517105741889188,-0.07719601281780009
TNFSF8,-0.028068263020637172,-0.018290111606255748,,-0.024473877459130006,-0.0261258142579644,-0.010142209426595692,,0.04093809666326896,-0.008538529448941741,,,,,-0.052943794902948385,-0.009319436794383578,,,-0.0589357263320784,0.03113611601907384,0.04476466067665618,-0.004070145570574861,,0.08535190021952281,-0.05307946814570291,
FGF20,0.09362310266459296,,0.06025160099188295,0.008166122276038473,0.054436180726985334,0.016195058057938423,-0.009010251151243829,0.026678876195777853,-0.017517949206353675,-0.02113761737959622,-0.015771607887330473,,0.1133236730100024,-0.037359730320257425,,0.0894844998729359,-0.03237022879941905,0.013240570397934647,0.10000977931807327,0.010243841922423329,0.0062553424879500455,,0.05798562839491286,0.0863229645993758,
ICAM3,0.03547352970758423,0.014530456901644397,-0.0035405558592013983,-0.027077319149721883,0.01843967743979967,0.007617600704523132,0.04025889444262698,0.045192358307914356,0.007914570807940141,-0.0027032552614408337,0.07133300925433371,0.0643076164949531,0.011810089418760836,0.11163799746683453,0.0074767839741904174,0.009664769455067636,-0.023473804443918264,0.032068063023970056,0.12049236844905582,-0.03207752609971094,0.04763317324320916,0.035169681430017884,0.0910812904890795,-0.01781151499020823,0.14014492770780268
LAMA4,0.11243753397052487,-0.06120020218543251,-0.03677433173102947,0.030856183194175057,-0.06137330632347546,0.037916728366331164,-0.019259027732616188,0.1278122666901812,0.09496937720264048,0.014335172607228556,0.06076176857168599,0.03534338317346556,0.03329347624648707,0.10789865286819288,-0.02792810078418313,-0.08592138204055275,0.03733754476942178,-0.0375123511304563,0.08485087300456999,0.011397770678597804,-0.027635290304137465,0.11898482518627997,0.01564965556850735,0.0226680275105168,0.08859508778677669
INHBE,,0.13203343737654485,,,,,,,,,,-0.028607255626533074,,,,,,,,,,,,,
DLL4,0.0844261264497904,-0.025991895970975218,0.05258225423134996,0.04844998876140254,-0.03255437283121475,-0.038131727308295574,0.025360331631191495,0.13708978533308697,0.028561247470173235,-0.02139481832938804,-0.004476246926555468,0.05824391927503467,0.026476012357346184,0.07599082224602675,-0.08160406994314211,-0.0476366308723331,-0.046284727533633344,-0.025659213189076935,0.13128002046964343,0.04855560271211583,-0.03873081872093484,0.09141130008344449,0.07472710204690056,-0.0011838521982304442,-0.10340279066766855
SEMA3A,-0.01352622729234061,0.003710367984438236,0.04074256075955197,0.05724626270353205,0.0022190444332431327,0.07923405891744285,0.02512689310082193,0.012580353242591795,0.026041244081576893,0.02680625397695983,-0.05314648926450498,-0.04036384626608512,0.017394187860049107,-0.003138147441290664,-0.015882039530824697,,,0.09174413730751836,0.08712731387299133,0.05973139215392185,0.08773608407259616,-0.06219520018003934,0.041001915471567216,0.04670330321164041,-0.13456341137992334
RLN2,,,,-0.013249699849254712,-0.026365982089739542,-0.011510573162994255,0.048865076317508783,0.011291415785264316,-0.02396848261632322,0.010515171158726105,-0.0066550747829725075,,0.005713715590788914,,-0.05370272378505871,,,-0.01905039029830172,,-0.0049428359638364235,-0.012229302793576704,,0.06457933950150847,0.02603347969098269,
C5,0.11612141125689947,0.04500558595218737,0.019365100467101867,-0.05415254914432719,0.03390237339712469,-0.005766552139987528,0.08490528581461726,0.1456079982504594,0.036884414586509456,0.020456747602708852,0.06820779042878009,0.13359451327808866,0.013417401547574169,-0.016886346156303845,-0.03489405579592759,-0.019517847785263057,0.03771092307130695,0.016053792192175627,0.10831945647743353,-0.00410124345844364,0.02472469671002261,0.04667738956002273,0.044053948077464565,0.019765178772160778,-0.06341977713332102
COMP,,,,,,,,,,,,-0.010687212433500185,,,,,,,,0.03768917656123186,,,-0.029046709878799135,,
EDN2,,-0.024736329570721204,0.11221185975326044,,,0.021170518992129687,,0.0039186107277744,0.038957446631905625,,,0.04654671354727226,-0.03807853785632835,,,,,,,,,,,,
C1QA,-0.077603063299038,0.04716287955501082,-0.019702758715081814,0.06091104443656237,-0.027902484257842593,-0.044131702030918,-0.0013717276200826112,0.05703720827799594,0.012228522889934373,-0.012641905456582248,0.07060293402052861,0.049622199776546985,-0.02282011722670008,-0.046658851008274056,0.006887619097378935,-0.04342930253798889,0.03583602877449754,-0.006306521345420473,-0.0009836178153259205,-0.023663870488633578,-0.06336865536778624,0.02656525343380938,0.007082479890538487,0.01758826941910384,0.01454952789334796
UTS2B,-0.022402503765420297,-0.019668760529711834,0.03165399027361648,0.003976409557181176,0.06505244758685359,-0.03709441247455251,-0.03437893718731727,,0.0038386782884946187,0.0012760232511022525,,,,,,-0.017123738233071163,,,,,,,0.02697905140331265,,
COL9A3,0.04499220493908399,-0.019342898402815056,0.005738847600278509,0.0936915729770928,0.05555334577884104,0.024045005915277647,0.055510518767032904,0.15737694520536838,-0.0011091632384908974,-0.047680165416339654,0.17215558708422235,-0.03231286300980587,0.06948323295319386,0.03978733890705302,-0.039296145630644215,-0.013469067887310058,0.008309817787862089,0.05221496330629052,0.11397073941097864,-0.017060658189220902,-0.007227330501178912,0.0996906909523698,0.021900471455984432,0.05204130015617933,0.08731889771323664
DLK1,,,,,0.039341398992345594,0.04538415239598072,0.009518471407196012,,0.02603276231357657,,,0.05032302863604781,,0.10031702600765885,0.06707109973527331,,,,,,,,,0.09746256576177377,
HGF,0.05024073623302983,-0.025088046694280587,0.07791060648455066,0.03759756171783467,0.013859022461955996,0.07281945890155167,0.019996197331349812,0.012739631442948901,0.015060311772315349,0.0017292475158421925,0.05567674285926729,0.03290941771441206,-0.03813409552475365,0.1259134462586467,0.02334875964753225,-0.008414431095598945,0.09579456093055358,0.039958500709890925,0.05963924456886623,0.014931800635624087,-0.05356764204607773,0.009880232845254472,0.011502122212410962,-0.021386364598531177,0.009302276960191851
GIP,,,,,,,,,,,,-0.016498767004359045,,,,,,,,,,,,,
P4HB,0.027291572035776434,-0.0565245707390726,-0.08596916529596978,-0.012976799168839974,-0.025427687677822754,-0.025274432773649484,0.061486739213801364,0.10112273531895982,0.09526652902408397,0.023154275830794286,0.032035596772094235,-0.062460059848063555,-0.000778664007642046,0.07664045042190516,0.008182953954082188,0.055660262730117115,-0.02010495109266817,-0.0784530131547338,-0.11500317551106765,-0.014598157019573987,0.024034870148402936,0.03424029109601462,0.006032409915527286,-0.009214785028052015,0.056387954487111015
ADCYAP1,0.012235609493578768,,-0.034807895704386735,-0.0014679183513032358,-0.0021603103331511828,0.06866222265812091,0.042996331966523645,-0.019221770502050907,0.020297906112818162,0.04923481324468286,-0.05575022286938566,,0.03630749011082975,0.060678133021750603,,0.018687009252053115,-0.02670768832856102,-0.005828921299068887,0.0857208924231428,-0.03268717305250997,0.06754596943406349,,0.08358875334002959,0.08604710699521503,-0.06723618992760302
GREM1,0.036423916708498864,-0.019668748335024456,-0.017331125266581277,0.06252255595714039,-0.022788474294206343,0.043230494974886235,0.010401261452619052,0.0014195753174058136,0.00875858209650493,-0.01734877901191365,0.179795533069355,-0.016758260401185263,-0.005672052984028695,-0.036011765807897354,0.005657779595967192,0.029780749597739468,0.03425765182671331,0.0337444269875286,0.0597769251915066,0.014706784482049262,0.03429131092989058,0.026786224613766646,0.08831636684743041,-0.015228755033590759,0.059042170775171196
EGF,-0.018885513063809468,-0.02259536976896456,0.03971669515042051,-0.03915778354880019,-0.04299670066136667,0.03166556039144539,-0.033469145781630315,0.1336238637537373,0.0005162151576790596,0.007161440053011852,0.03693228343396402,0.06607097524999091,0.0033247668375021738,-0.0018950518403493164,0.015377157309947237,-0.02141909010101913,-0.04070849387805118,0.007464558864735304,-0.008404918288975445,0.030105002515290368,-0.004869388449864773,,-0.028189696273608452,-0.05638578550626065,-0.01466967593912631
VEGFB,-0.05879125636580801,-0.06300349601155777,0.0016973577039160203,0.013016545647340567,0.026194351489008665,0.02702209102429074,-0.027824949358121024,0.12415171487345701,0.03882814914153929,-0.024815456055670728,0.035572042950297436,-0.11682044005635982,0.05210707556539646,0.09305035658583141,0.03341358813789087,-0.028456068225745826,0.021833787548415275,-0.0002831715055841498,-0.010790427954916337,-0.0011149067057163499,0.03468111499753588,0.0960459268066876,0.06272431439504111,-0.03074156678139662,0.0761749536761194
FARP2,0.0933159477131522,-0.0174600912032135,0.07493487049673411,-0.008346279247082415,0.027280884396838873,0.001329552186585154,0.09630540641681881,0.05033837937214167,0.061425397527924676,-0.005766111224579149,-0.017944296341722697,0.04658098566862166,0.01633189919844407,-0.013409662366913601,0.019913247610478777,0.02360010470249651,0.026807926325045597,0.0796802092715006,0.04184811290595944,0.041699666598313576,-0.005597890258827918,-0.0034565184085270603,0.059371031050179324,-0.008664052844634533,0.04274762148888857
BMP3,,,,,,,-0.053637870257164,,,0.0021034429809122326,0.05315029383943833,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.028450027990881425,,,,,,,,0.0307253944468501,0.07138200944424002,,-0.042813873834463695,,,,
LAMA2,0.015881030330051567,0.005042520606590129,0.0068263584821677,-0.03337304908383994,0.0024860233465983958,-0.01179159509076378,-0.00681006427653208,0.10640571037086835,0.02516830897398867,-0.016236068941832174,0.09058894458267812,-0.0057691279252580765,0.0644717646738836,0.04955620624433901,0.0004181080159471793,-0.12567383035709861,-0.018953859939775553,0.04561965801386406,0.08366506225513141,0.03955032063695649,-0.03787012041771128,0.05830371134991882,0.05115372659621541,-0.011571001922568096,0.030021504808532384
SERPINC1,,,,,,,,,-0.011794006143695255,,,,,,,,,,0.022709833817978704,,0.01401223060433276,,,,
NRG1,,0.002208133753975354,-0.004072711668051776,0.012478838769087541,0.0032836187076340654,-0.023606196548031057,0.03994159597154038,-0.04710054872062053,0.06362488484455975,-0.005033827851599633,-0.0753413163303218,0.025680341570163315,-0.010523970039723673,0.060111374373947556,0.047234779853146856,0.01568005324006438,0.057039367304565367,0.06520499115148673,0.043304606186886245,,-0.031074713383163335,,0.07721079976362581,-0.029082046289518854,
SPINK1,,0.03488988572297864,-0.040467982318802054,,-0.04661491378120667,-0.03372650559912542,,,,,,-0.038541618482204734,-0.02532467684223558,,,,0.01845458427413067,-0.07635227295691857,-0.05665085065617474,,0.006584812385216482,,0.04431568868951638,-0.0761057403248993,
EFEMP2,-0.04979535328484342,-0.03346523194603872,-0.01212916195739978,-0.04375262818171688,-0.025053367031365223,-0.006469518352334448,-0.0052363776766400074,0.07087359951599659,0.0714093855994472,0.01337536039858726,0.11118979025428569,-0.07700670002401949,0.06940511390527918,0.1653614456349495,0.1338383817553047,0.0005679693510502851,-0.004899076552548104,0.014562219218534572,-0.0032505010389147237,-0.03742172803877254,0.004950392235842712,0.09390143621418585,0.011771282935518107,0.06815893823566078,0.03336948673806653
SELPLG,0.008173494050941777,0.022241876404295632,0.010507012259011506,-0.0003617676730016311,0.005579691905821866,0.06100765152051941,-0.04120710468413968,0.08593012280243026,-0.03294771439690588,-0.009007213083197775,0.08660658276291079,0.07879435901130578,0.005835629114495115,0.06893865899867797,0.0038509172694587094,0.08387125711213216,0.09581029154795778,0.14836503725992145,0.08237566110077628,-0.0058747297559324655,-0.06359541696384793,0.014470686429556437,0.011653044929476216,-0.010233379397051306,0.07136704160390059
GDF6,,-0.02306465751858712,-0.01909617328944523,,0.02244090078178289,,0.042296042949837846,-0.028857888257759465,,,,,,,,,,0.01838502614306403,0.023584018487791368,,0.02582955194225349,,,,
HLA-E,-0.03577056742748672,-0.014625298648689033,-0.060741333501408035,-0.00613458617219729,-0.029375759824336725,0.01743642664856466,0.04271705182690731,0.09171128570347106,0.011777435385715405,-0.01941933851415236,0.08639326552904905,0.0052077353530453315,-0.05443329863355596,-0.04082679853892163,-0.16737638334287314,0.03874729841159424,-0.037318560625498695,-0.05382743120403967,-0.08668737982227247,-0.017197436845193845,-0.05587498477574942,-0.03158360409145064,-0.07185267944122581,-0.03876329399311399,0.01530351102020956
PTN,0.047003504482801675,-0.01989680762579327,0.10085623349688208,0.002655939810526465,0.02392177628257634,-0.007389384997410284,0.03849505204379407,0.17741327154842843,0.0635401398269696,-0.017212561690843755,0.1431445317402495,0.009150545111280646,0.005011031667263521,0.20434076945030838,-0.05079955445621044,0.047540866279898286,-0.012861940456862158,0.007196332684037151,0.05480023822356946,-0.037872230577700186,-0.012801528315554258,0.1464033519740306,0.031020347759320947,0.0910988601820456,0.10786167343340991
CD274,0.04380497810351577,-0.0013348179631898238,0.0710904522188169,0.0036380593131728482,-0.017424161936500784,0.019122171164557424,0.005295431555702858,0.030977895289365558,0.06299359432504671,0.007612671703716342,-0.03365519658765402,0.009552670723206157,-0.027415733170250887,0.07646741442422814,0.092245328158289,0.1206682709911743,0.015161491588463692,0.12463245823419893,-0.0288396556627558,-0.010794343575734184,-0.010121295582141988,0.12699527401312732,0.05354877543220847,-0.026417966426061458,
FGF10,,,,,,,,,,-0.019383039538112077,,,,,0.010069288761471094,,,,,,,,,,
CD14,-0.042143229606585654,-0.01256998840095203,-0.04558713034427141,-0.012164869625425677,-0.01995719047084513,-0.08573045917945746,-0.02490141355337174,0.055300416963921045,-0.028246341533597067,-0.04786992207332209,0.1064282979292681,-0.016803276240442335,0.02526246738340447,0.05899518332781324,-0.008631770559218922,0.07382277621549511,0.018871999969928017,0.0056344521989115225,-0.038417490568807326,0.005146940497061156,-0.026543139821311436,-0.06676911506094879,-0.0012806656337182173,-0.005496419467320444,0.011857244317948242
SFTPD,,0.021955895225863362,0.02730010099420594,0.07254203544960705,,0.021044480171101453,-0.024323942491740733,,-0.04700847538505846,0.03442946650520065,,,0.04303819235045497,-0.018313490341777146,-0.03071507553435837,-0.07085106487437741,-0.033816047046307,0.08749923514130777,0.09904916758698169,0.04727190634429122,2.0872154593217855e-05,0.1140751433668772,0.027198045379934067,-0.0014395269486620033,-0.006161051843081501
SLIT1,0.03418482041871377,-0.004261020848704763,0.11040413628591847,0.0017761911657661928,0.007018734071030194,0.04853490645290679,0.06247144845025978,0.045358646982081675,0.02659572173770772,-0.007504599670175668,-0.060929597485838455,0.030141390767240532,0.058981492890475086,0.0889351153955987,0.05053241418508152,-0.06053693186729122,0.028528560435415323,-0.0020079550044988237,0.07578989943487281,0.11604074415451744,0.03427187949549318,0.08883681118798156,0.03769770518691822,0.02072638301789473,0.03653507536223623
LPA,,,,,,,-0.02298369520295897,,,,,,,,,,,,,,,,,,
CNTF,-0.041301166510919016,,,,0.008457888646297661,0.07680396471261014,,-0.04940340872093385,0.09452184092532082,-0.017348777512499608,0.08217781371201638,,-0.04044135785787761,,,,,,,-0.0745184119346674,0.0002236121266031296,,,,-0.05835870115142811
BST1,0.029409654381644074,0.008748936619444803,-0.05949782093535808,0.02415956714859833,0.02805976082898753,0.007993257198663787,0.019413325309599865,0.11306688678842555,0.019395724272766434,0.0029258379367814663,0.035344914909480336,-0.04045978460543904,-0.014078311849085107,0.0468405617934218,0.021937481675061862,-0.015359597348774245,-0.011604417903032961,0.10207545482255775,0.050140097908322155,0.00992698269710614,-0.019002836413550474,-0.02499606983572867,0.10067090929977138,0.03203625581590059,0.01707370920280206
AGTRAP,-0.017856360305856453,-0.005889650414183305,-0.04977639043765603,-0.04862786237279138,0.013136959654934695,-0.048106790874519,0.016482721410372107,0.11582998743194581,-0.004269079577795561,0.011314842653138129,0.12405101302204716,-0.033721516110575236,0.02097308992991271,-0.0018590548572621484,-0.005566602467064651,0.017083032186493836,0.09172495487632926,0.03832002745136829,0.045381834152022765,0.08938657242281355,0.03712524472243873,0.1116056239605812,0.010781463033667378,-0.008483958114704832,0.05621451595322458
LAMC1,-0.03169885936523169,0.014500884881645547,-0.004243336482204106,0.04132070995520567,-0.016253769783128615,-0.07342766120850425,0.03216139619760588,0.08537734486139699,0.11870934171320395,0.010807120703811275,0.027742243653725063,0.02892945821299771,0.051424305506413116,0.13298991131349608,0.015713357503715695,-0.03171768892295763,0.01272690016305657,-0.027413362856879998,-0.026639833132122984,0.010830952959586254,-0.010577363324819664,0.0725087941685879,0.017802908725741327,0.0598429539108423,-0.0023292699055763736
COL6A3,-0.014350454870132385,0.01956893881435295,-0.03858228071520296,-0.038390096733676736,-0.06463673821958288,-0.03826497237994945,0.011246449484052677,-0.011707129693614112,-0.040015217683792716,-0.022306831738341,0.060341538626930355,0.007855829379869868,0.013150970580380781,0.06044487410438261,-0.003763373719783072,0.06127625736092949,0.010985767381609732,-0.07341462181030237,-0.0008344316208350951,0.010110678927201345,-0.06862625581893697,0.133820148549628,0.01305477638005117,-0.034126124747114316,-0.10539984406732168
FN1,0.035259692694448584,-0.0951290927099058,-0.080242256319456,0.028078266828109242,-0.0819606326295421,-0.07804847155075882,0.08860824109671744,0.13703717894029768,0.08184017803162297,0.014078808692492678,0.022277986599448463,-0.038422840534018614,0.048446989294901696,0.09966795260149713,-0.0827995517239766,-0.007831058024459952,-0.015525960469024377,-0.12074531456266487,-0.07783289995570139,0.002623844199716632,-0.046124550882805926,0.004094547086101972,-0.0246942372484317,-0.053844099341025645,0.08475617330633689
MIF,0.03901821698489127,-0.05546585481163306,-0.029133150983751827,0.01361966445106673,0.010039348437200737,0.0007302802181064783,-0.011373428399250653,0.03937278965549898,-0.01502217998572825,0.003910624995891588,0.06456107323545504,-0.10698451562068562,-0.04084442630079738,-0.05494606114976079,0.1278992819983104,0.01204048411354908,-0.013102258478957464,-0.06427861072718265,-0.004676810803159546,0.021469252620920812,0.06560818802812286,0.22434336403509816,0.04117282276289739,-0.0004118661957681174,0.01948132292288718
JAG1,0.035596792652549246,-0.012407440961525245,-0.00939356059338095,0.010292864485222555,-0.02428998413341419,-0.022977072054253582,0.05658919736309224,0.15137734760467197,0.10174365499243272,-0.008680868023346318,-0.027624506265548632,0.11067702099559838,0.10270504154666732,0.15950518220389118,0.06226582549707267,0.08906111583567602,-0.0242783439207507,0.061759939963654975,-0.024386121112007067,0.027502544463031662,-0.02141941205173029,-0.05797099423468714,0.049907179281886684,-0.008549962456642251,0.0924471328686056
NID2,0.03007269544255365,0.03940084732287451,0.00577864899126849,-0.007727527121869282,-0.017667936924922984,-0.026231345758010113,0.06996373406383154,0.09404389229428992,0.09343880750461683,0.04122277682307127,0.024004513359388663,0.0964707853211849,0.004576788226367414,0.01378480216923194,-0.042132628153773485,0.02750785844258897,-0.0002834027357622991,-0.02001527426210612,0.09036407666309974,-0.017227683609142303,-0.03588928521654378,0.0011206201278368482,0.02666244892692555,0.04742666545297279,0.020073132078111507
EFNB1,-0.017442412882720703,0.010166862645749975,0.02102799457144947,-0.004583909480177761,0.02940413376390106,-0.028862366048769898,-0.02359546123368727,0.103827522004424,0.01977443301593964,0.03921434151758616,-0.005198841645831815,0.10693342623647682,0.03864663832900549,0.06650349641362442,-0.02885530860421499,0.04014006602030212,0.031227174573296438,0.05693734403194796,0.02609428794222594,3.146097070749424e-05,0.05357560056989924,0.004983060837670833,0.10594999894925056,0.05125532914001005,-0.04867643730945852
COL4A2,-0.0034709068796188736,0.022128199185309873,-0.0275342676876117,-0.01922481824062946,-0.09066295073887856,-0.0478432601800426,0.05649997651819771,0.14009986882794223,0.044772642733421096,0.040728084527562936,0.027013529227966925,0.10800729491483316,0.060558773015785106,0.08836710158414242,-0.057995473853586305,-0.04069808760453994,-0.007600475905784305,-0.009741662199873246,-0.004262900331624005,0.04338641534878948,-0.04514251634016359,0.07298964991748588,-0.04416120959046495,0.06264507651788173,0.07742419568569246
SPP1,-0.02420633841089345,-0.026900277149875,-0.04416498904981486,0.027327765875809366,0.002548062622234472,-0.07993715001617482,0.06414949098342224,0.10419578211911812,0.035140808099786466,0.013044491917686078,0.17827701057846654,-0.08211792893202266,-0.0013118292331137328,0.04258877359913742,-0.006138778175264739,0.025803125606884917,-0.003648892544617469,-0.05840558271036684,-0.09751647799049884,-0.0009917251145663633,0.02498535618201738,-0.057285625984910354,0.022445028415268405,-0.026239279139992144,-0.02117879296773066
PODXL2,-0.011004555298495533,0.039331580342827285,0.07617780000926858,0.028041706567680503,0.00953874499099908,-0.004677425627990828,0.03675077868415071,0.04446393026588248,-0.024812414652005357,-0.03525499616112634,0.014301002650783578,-0.020451476895418017,-0.014167634351172582,0.12655547200426887,-0.037208745651623236,-0.009814205372871346,-0.03250987284081752,0.06326118693580957,0.08310353178158052,0.023301245300401136,0.07562449229815872,0.026585182228443194,0.08400304825808007,0.04050388719419038,0.04244180116745784
IFNE,,,,,,,,,,-0.019383038025778912,,,,,,,,,,,,,,,
FGF9,0.04367005991750203,0.15866259813026012,0.036987289216680555,0.03727935330545241,0.018517304241073052,0.09350062716718839,-0.008503755846169641,-0.0689065877110978,-0.04389195044943419,0.05848785391725848,-0.017161164497432678,,-0.01824168221518817,,,,,0.10025580311738318,0.15135707470374438,,0.08820674757987422,,0.06544031602325542,-0.015429135361742863,0.1260952296461925
ITIH2,-0.008002429121704476,-0.018290131078514463,0.028150746675475298,,-0.027766068182609186,0.06040443689184287,-0.04750073780345795,0.054936895271174485,,-0.03025370230699256,0.010353399134025203,,-0.0023503458964331137,,,-0.02762787865352196,-0.07498844197573558,-0.02513574219711849,0.04707794478507862,0.017604648265248924,-0.015273924643768698,-0.058529850903634155,0.027675075112588387,0.02159883463572671,
ADAM10,-0.030375863904691523,0.04109795457907651,-0.05409393871908394,0.059710863346445577,-0.017114406397222007,0.0034238090585079805,0.07229718848273557,0.0512623129337912,0.026183932160697757,0.0037215583090129127,0.13464731467301275,0.02319940086578542,0.10530179124891935,0.05624999810631901,-0.027271155400155962,0.0525755674181506,0.09122601978913146,0.02366481826987743,-0.018918165621681016,-0.01443973851845316,0.052506504773996925,0.008955302384804603,-0.01530538382059964,-0.008303763526340128,0.021896263774765324
CFH,-0.07027600230859088,-0.021240271222094518,-0.008926675307563746,-0.022236947704861128,0.009929829677441413,-0.009567958915114602,0.0709136712319206,0.12001321409201757,-0.0256124541054825,0.04187178572262626,-0.08412887142814406,0.033079999877969425,0.05278030041797937,-0.016841223577214497,-0.03913513082178549,0.08954248889176049,0.015171074956159254,0.04730104767040364,0.09516989905917006,0.03675571985417626,-0.04317649784500359,0.001767919167734736,0.024398236776155425,0.01045204696840909,0.062391559408784034
COL4A5,-0.0012119989987775203,-0.0015987286185708996,0.09084233506454095,-0.0026864756060276025,0.004094746189965425,-0.05917589667850904,0.03986428543109634,0.0663176823693613,0.04746564587767093,0.010351023777201146,0.14108867078828816,0.024381617382917154,0.07622055776437144,0.009877907996745752,-0.008470151595366921,-0.04177667144987468,-0.05295515797095612,0.11704780083859305,0.09982086980675804,-0.011802128671098361,-0.001121933224615175,0.1425481533853042,0.06142302796544883,0.045027729421867925,0.052821517012874644
LTBP3,0.02822123601906936,-0.09812305708099667,-0.031453700179564156,0.029437294361946482,-0.04862096021822143,0.014541007670543336,0.010597474279521677,0.019151315030936634,0.025267491471971285,-0.017746474776549226,-0.06950664558204239,0.014843055953474467,-0.023485021099709177,0.05605506664351196,0.12462775351681049,-0.05724056341009683,-0.00834463358453792,0.001407747622637092,-0.019872272299749513,-0.03848847092824937,-0.0386122122105808,0.04737316647829367,0.003463495224102558,0.004789741517981436,0.002564264458011983
GNB3,-0.006724162693551207,0.05651807055687196,0.11861162871642628,-0.006364038388435227,-0.011527036875152887,-0.0434207175717418,0.015901559164778745,0.09681919613479549,0.03669284157532479,0.02048235905736132,0.02440327964948876,0.07325019833189565,-0.002990890694764112,-0.0030157905308057557,0.09124343639741762,0.13857686309682993,0.029781330709464853,0.06544723570308288,0.08553490877210684,0.06637629339213397,-0.021269744181834367,,-0.03594105977816574,0.011693984622577838,
COL6A2,-0.046554401274978154,-0.018233165780999167,-0.04687931317211979,0.011398269288447812,0.014447945392529452,0.02487383287616084,0.027940188979674072,0.08921774795088615,0.01521253097852846,0.005835310138916301,0.010998633625962045,0.001991348018241946,0.04481623655044204,0.12282442126962576,0.05861578353310061,0.006263784194366863,0.0008276594119635361,-0.08312272991351922,-0.05713339694625102,-0.0016959763363568396,-0.05612951854709151,0.03336402411876265,-0.0027248157450730664,0.010457919861469992,0.06771394182897951
PLG,,,,,,,,,,,,,0.013041361687135494,,,,,,,,,,,,
GDF9,-0.04278034452992485,-0.03223671551455413,0.047819052234860784,-0.038608599972769504,-0.02478092385771809,0.021597183517399192,-0.048148797490545694,0.04799621258896911,0.02980339375426266,-0.015713056803430346,,-0.007424558454955458,0.02161292929259961,0.07972479872023343,-0.002886623746660593,0.07679305186725252,-0.08122907293550331,0.05365238258343204,0.03237959508255742,-0.007570865986824113,-0.033783616025665354,,0.06161815283779213,0.05025090631521933,-0.055117529850179696
NCAM1,-0.0016682581793836609,0.012267082451222702,0.11032732007476793,0.05582049718233105,-0.0034496679470462505,0.04712132768151558,0.0672592373255147,0.004562868118217992,-0.01091192079947438,-0.015745271755066254,-0.0016654530489260805,0.07638910105144568,0.0681272115394648,-0.029250377188000536,0.130757581799741,0.038046870597319454,0.0646905950757504,0.16908771181410878,-0.01958983320130039,0.028091484857639785,0.10559080740501735,-0.034628789368335924,0.006310758275353839,0.08627051966261076,0.0472338518551292
