,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NMU,0.04688512521759171,-0.060300267604879734,0.07771616995748347,,-0.02762741304539656,,0.022156390356036205,0.039541426788440276,0.024187695409248984,,-0.024287801460102173,-0.04304164562571323,0.06027283309353694,0.03614001931696599,-0.08457478477056725,0.007268945213174757,-0.02452110406901089,-0.04186055387364559,0.05075394817593011,0.08286423682863946,,-0.01988132197456984,0.0772390107565302,0.03318185407051447,
SCGB3A2,,,-0.015296330280047128,,,,,,,,,,,0.00922966213431383,0.08847058718963205,,,,-0.039546343574678844,0.07341202914706359,,0.011408343333274314,0.06849625967539093,-0.0064556350060376265,
LAMB3,0.09956834611010988,-0.03487682491853903,0.021037037091275558,-0.014839068505344754,0.045878180450158956,0.009450612185139574,0.01415280378000539,-0.06632753247914992,-0.05672886274399536,-0.028609790555676116,-0.036378404318051276,-0.04962712084538626,-0.002525472591727386,-0.002893140244105757,-0.0007464897983832902,0.06076759314292261,-0.016711150963759344,0.01601400389328339,0.06317849330367661,0.07432955418187392,-0.02344210940696796,0.005825430301010424,0.10880750483078153,0.04895373614608056,-0.071577371867842
LGALS9,-0.033831305358687835,-0.057256033772993445,0.046888605663603596,-0.027025296641396954,0.043705680244085846,0.02331533501783845,-0.014397112308582304,0.09125410671135256,0.0627918343372697,0.020945934065627246,0.025664913348420075,0.06121485010328316,0.09295957397117707,0.07369548106056614,0.07122449059891554,-0.06428794101347106,-0.001890465434958535,-0.006279310628231367,0.04355680316731543,0.14120920857848074,-0.00638709679433641,0.0034540927700382543,0.11297078577233508,-0.004496320089274732,0.05334831344917337
VIM,0.07417321693999503,0.06685190015589405,-0.027317456313851914,-0.03952633905947082,-0.0852917466339146,-0.0026408667439850137,0.06461247999797615,0.07573644927590466,0.13637717110758749,0.009765420553286129,0.0158589682164043,0.09915586974039689,-0.07379688579440782,0.06732322180648509,0.11909109106353216,-0.035798267645637,0.056903065395642674,0.08330526383131936,-0.07038225709151577,-0.08235604772299829,-0.06401860466894037,-0.06118621607881237,0.13403303552160803,0.04508210118481904,-0.02671158559428685
PLAU,0.05210536213558929,0.06266409948160293,0.1143335781114223,-0.057662062516915254,0.0012419748568695318,-0.005935822424562973,-0.0054432090960010605,0.014263479402277936,0.11120452072700387,0.020990817289642385,0.005904043317898094,0.06183652892311392,0.15651904577674183,0.11524915934791889,0.008706950330826056,-0.10328567086382663,0.03321549330789196,0.025789124788339786,0.00966237676168472,0.14130422397348885,-0.016002527276473538,-0.0513533720745361,0.06804274331026415,0.07782547938439634,0.040175308203518736
TGFB3,0.025030057150685077,-0.051277620381371805,0.15923261365016855,0.017033846765981783,-0.013041420504812993,-0.006595068627716146,0.052629447029055955,0.05679331641850131,0.07861917718651053,0.00731691273592238,0.04164099048985028,0.02148973790514604,0.12077266142508242,0.04597265753818721,0.014080463534944238,-0.05490607903862246,-0.06208856908490654,0.05156211234829002,-0.029654193370735497,0.03763732409699173,-0.046466819611845914,0.07670580225953105,0.033827777160243155,0.05143628408586525,0.14292449942034816
APLN,0.07764866390070572,0.08830136853919694,0.03600520900792997,-0.0005508676469922262,-0.03493184366382442,-0.014703792697435446,-0.052393241927782185,0.045085887665734174,0.17836534010544916,-0.0013318611386676806,0.023958611917421154,-0.00819563442325871,0.020625746500666644,0.05502974019518835,-0.010789367283791602,0.08365448004733446,-0.07687430675295433,0.007863008853698285,0.04176164349019954,-0.04583440549880594,-0.02718735665260407,-0.07635657069360847,0.015025655145209673,0.04262890195963041,-0.0636695682361013
SHANK2,0.11191194144117776,-0.05867318880934688,0.05725827048867094,-0.007956597150548375,-0.054557321811518227,0.04353087012099506,0.06547743100508294,-7.433372903196345e-05,-0.03580188672993956,0.08758363280400706,-0.020296967766071948,-0.008185523194410085,,-0.04332483743326472,,0.008517921212577814,,,0.08383287731294294,-0.018901732279061143,-0.017915090622661445,0.01706564468051121,0.014232241489697608,0.052815862130752886,0.005150626545599782
LTF,,0.12035501656368987,0.041138691127453345,,-0.045163694243016146,-0.03314370571692985,0.054880555295015905,0.05235884658906189,0.11204583152175952,0.022910462127548575,0.07192531030806983,0.08406454619542912,,0.04641704512097277,0.025555706839156648,-0.12024746846457686,0.11384711675952378,0.07642042098799369,0.0343894193477745,-0.04151057881774333,-0.03448012551342521,0.025096631099845564,-0.05195982955903005,0.03432497471126104,0.0005450450971124869
PYY,,,,,,,,,,-0.022660291294079406,,,-0.04026178614702879,-0.02001340372807664,,,,,-0.0004707111992422225,0.04794138965361943,,,-0.01050281912266209,0.048597986908200566,
PENK,0.10294314229943187,-0.01893195551635461,0.016314575027771182,-0.013162493952838946,,0.003617936691150676,0.10686306594689049,-0.057455224087530794,-0.04524467199500704,0.008508797862135962,0.01679830419442159,0.13459237712815075,,-0.017257048671800616,0.018734028974936662,,,,,,0.036882696940565854,0.006476509997734898,0.015709311586741513,0.06006684790327364,0.03539056263006026
CTF1,-0.031742359730344706,0.09982973685593839,0.016977944460195068,-0.00808236770610668,0.06121127029983279,-0.025841686805651787,0.05256071108494107,0.004690410565781724,0.07913625517343395,0.028087553110228706,0.014037880741910222,-0.023440200297575493,-0.020699212940537556,0.018729333370892543,0.014305673880629454,0.16292285073180326,-0.0244052351425465,0.041445385463271964,0.00013908976526334527,0.08324338600320914,0.04784559837806618,0.003794337077559468,0.17344436441814645,0.10355892664856022,-0.04956083290085835
COL3A1,0.058924199664886656,-0.06569340543641478,0.15330212169072335,-0.029361812025947398,0.03998517488237632,0.03556468940362775,0.07114258693118926,0.03959277804827037,0.14354757177891958,-0.0035319535567351627,0.01933995538458196,0.09215610100422324,-0.03402414584830864,0.03102704928356259,0.004909056042468752,0.027571151701103705,0.005644405058853952,0.025348507960790245,-0.00025951796143320314,-0.027365358532270314,0.0018390900010664933,0.03289651956080105,0.01946138272947954,0.07726761835084425,-0.04423618520665724
S100A10,-0.015315298150919348,0.14511086377752666,-0.11358431114035486,-0.061935164654348264,-0.03849821650741494,-0.03651374069092865,0.017687796051896604,0.07543598789964123,0.12852316999214577,-0.024149206193068092,0.0449483583042989,0.08116964219401976,-0.09482976429858805,0.042618645211974907,0.04392362533371263,-0.11453751217512026,-0.0028581786019417983,0.058753495749251435,-0.06566886702595467,-0.02280382149953716,-0.07391638996341617,-0.06484439871028132,-0.06420852354047704,0.016773829709321512,0.04003441993799459
FGF13,-0.03766502478235657,-0.08043555380967783,0.03138795711363976,-0.03014427316738347,-0.01266897709066838,0.009083557792916244,-0.03042543816244017,-0.05417140979639062,-0.04097473029697579,0.015514280838752715,-0.017378146087227694,-0.05954608822784023,0.009099985899598652,-0.04175474683177193,0.04321232581748917,,,,0.014908809007816602,0.09881009870899145,-0.03160743757488021,0.06769465380283238,0.02439930862538142,0.0386022549111598,0.02736035917451069
SEMA4A,0.0627242461022667,-0.057681476927183194,0.08235457254611293,0.014994970994264587,0.016456339690399568,0.048933573223235445,0.013940072815410943,-0.034747793764279895,0.017080411899497237,-0.001977475365702986,-0.021671822951041312,-0.058240853269655196,0.027244742034792217,-0.05718065115612151,-0.021152393978288976,0.05500501183952029,-0.017310663237754383,0.08110865578348395,0.0016774291087796826,0.14978011081037304,-0.021754181193117204,0.011080263480483554,0.11918967614654749,0.03608000257421441,0.08108533383102234
EFNA4,0.016087506230272802,-0.01493903740919355,-0.00775598820296955,0.06020105623406242,0.019438849025602747,0.007465464747952939,0.03213548283587302,-0.04103130066905475,0.07333517549898584,0.03308319225454368,-0.024163708311322432,0.10632089898357637,0.08141560877638301,0.024722433932499052,0.1008163606292108,0.09410750765511525,0.033271974366163935,0.10922131099435842,-0.0014980528808114933,0.07630668000472095,0.024391256498150778,-0.036735182272931564,0.09441010327505936,0.03237676438931065,-0.005549646744484012
HSPA8,0.01712791964993917,0.004527636353964486,0.11384867164957314,0.06362983899113506,0.02201187756896062,0.09507643690069906,0.05101422064798379,-0.003189412295705969,-0.04702673262223811,0.0016783661474791204,-0.022566457423581453,0.038560872184517994,0.17830517315202815,-0.05890611934644721,0.012331978520747747,-0.022514924504785424,0.03684559512033613,0.04517398991342325,0.09268431071195446,0.015078507016904727,0.03874280545997336,0.019094979482036548,-0.009933841951731854,-0.05911928777518174,0.0078098252139146805
NPB,-0.03641682578295838,0.012496698377761148,-0.015568298586619293,-0.021255075580866395,-0.022728568514273125,0.03605046270478681,,0.09863602559557333,,-0.01685800881891037,0.037336021550852284,0.01724813391769298,,0.02329444384792798,0.04575361571805439,0.052655134755342586,0.021707213473676833,0.050173088250097,-0.012334991755874297,0.1282648260709509,0.022582356769100923,0.05271319618739524,0.13546909791150663,0.035402668499418435,-0.042036453751231495
ULBP1,,0.06586608134586748,0.00015837508798297444,0.03581751864719624,,0.046299800787172184,-0.01792812238388161,-0.019214539879880425,-0.02853200068448505,-0.027795785242233504,,,0.039379765675392864,-0.02233712199817094,,0.11933293866635312,0.0012931421269966098,,0.04843590692422097,-0.011214781207254302,,-0.014522550664068167,-0.05039540979790225,0.00021533637706574362,
SEMA3E,-0.03770179661440363,0.09418817447613365,0.030353577176697438,0.007764950677580405,0.0023026366320877726,0.06744970777291415,-0.02052951260144482,0.05745848601244713,-0.036738487587394265,0.05610203724420439,0.06461517433040187,0.042933785999698534,0.053470705910280324,-0.03527660757729231,0.04734531848339608,0.009361995184931238,0.016720416819163798,-0.017693092299225544,0.053073179507945996,0.057116465081169854,-0.03059054475912602,0.0128622949569627,0.02757183040778794,0.005022585746930012,0.04493729651260398
FGF3,,,,,,,,,,,,,,,,,,,0.057535232636762516,0.12428142110453749,,-0.03685053647587393,,,
ADAM9,-0.046425136148236894,0.1256586336345104,0.0342229872553784,0.01101454389198167,0.022014933315009793,0.0030144856792519766,0.0228819205960908,0.02869302840617643,0.09480846417816191,0.011838219717099053,0.055058406705765735,0.03134823418467895,0.0415364822859108,0.06160057392396314,0.11002952255162138,-0.018238503575833204,0.027000528651123352,0.04611778984399808,-0.07158339666800038,0.020087423154055855,-0.015005544899623245,-0.03140352913599531,0.06503283575294247,0.10872852591715582,-0.07288404412588707
ASIP,0.05991971878458794,-0.01647762330115208,,,0.017038129133045567,-0.006002997524601713,-0.00041688896180715836,,,-0.02493242640846795,-0.018183663571983387,0.025422881117829668,0.07108897587451478,-0.004915014380281081,0.03593779183549871,-0.006687414706901567,0.023259688441360366,0.0639661576664931,0.023913736545788884,0.10941232603578319,-0.035072511331353265,-0.0553515621310056,0.10121830741175777,0.10696019825208657,
IBSP,,0.01676573866302775,0.14468493692688428,,0.018147375863812425,-0.015886783610876608,0.05524230382790003,-0.012012468526143474,0.08624370388160146,,,0.09432196515433751,0.042755372244471485,-0.008357671740804123,0.005726296782505822,-0.014034314248123172,0.02275458458240243,-0.01729497308536125,-0.020884569177504697,0.10091658952236658,0.04879694909798066,-0.045186734365848524,0.023005269893397833,-0.011292983673745254,
MMP12,,,0.0043603923685392645,,,,,,,,,,-0.009588577347927396,,,,,,,,,-0.025394522866026073,,,
FAT4,0.08519215151028524,-0.0256832810205966,-0.011974298866414294,0.07101643259066268,-0.035841111947589294,-0.002524974728348756,0.03991809937794048,-0.04294582591988657,0.040976593714982086,0.059364374747723145,0.09351823086568462,0.036122392552808504,0.04085082597731431,-0.0023055992032605223,0.02733491128777258,0.01807822471831807,-0.014242871078030073,0.0384451400588052,0.0825196537776683,0.015470960163867564,-0.018244961774492977,-0.0257427212428789,0.08825715835951237,0.03432648968241875,-0.04088920079332659
MDK,-0.025667632876198637,0.0064742896498488625,0.11712487104336587,0.04242084433265246,0.06434386441634748,0.03621577454139682,0.044235731346134996,0.09762389792763568,0.12785494543600465,-0.021619560086832256,-0.020940631979647524,0.08305903967799952,0.07815015027752302,0.04944920736211328,0.033204780431551,0.1182026278432695,0.03227333157729174,-0.02068994725346776,0.06907459708465362,0.12086561860303385,0.05374640704891456,0.018336880541264096,0.050065642162340225,0.11303795411343305,-0.01866832627966941
BMP5,,,,,,-0.045330311682071266,,,,,,,,,0.05423343110277681,,,,0.005250817510338763,0.11626174752457324,,0.01566714238067395,0.021525086676962887,-0.029644318234902545,
CAMP,,,,-0.018041046726009164,,-0.02102036096881648,0.039533457530214554,,,,,,,,,,,,-0.04987978066157541,0.09389110589334114,,0.02346209120592051,-0.026047280708245715,0.015924797985139443,
HSPA1A,-0.0038292404864273947,0.011689202869251101,0.012083351389809741,0.03477901640956811,-0.007537083677819153,0.11687403619244738,0.0038214251248986733,-0.028465316081928517,0.056746218280257235,0.019101132610557837,0.005411404577589293,0.05462070601197826,-0.1167429875419024,-0.009546920329259793,-0.00709167950095276,-0.06807921962286372,0.0781763788842644,0.014736577954797703,-0.039542811913891585,-0.05991287878701458,-0.042711359852473235,-0.05672052778248571,-0.013951483735577164,-0.010705292091580002,-0.045972352967854034
SOST,,-0.038938385544610626,-0.04529964837295187,,,,,,,,,,,-0.027563420247150843,,,-0.017882599682236645,,,,,,,,
SEMA3F,0.0904210879558699,-0.016357070364039623,0.16307742957254312,-0.018103293565612414,-0.015282790361602782,0.021634759779312805,0.037801915584174395,0.012165437084658158,0.08156966768467769,0.008655060698027474,0.02463944404149075,0.030703004178773214,0.11324209496056777,-0.05495005024504338,-0.006644417315045286,-0.01172567098972525,0.010977550393239947,-0.012782723209987927,-0.006244094033730286,0.0958852257064346,0.002852814371557034,0.036572164709304356,0.15047252682336887,0.0208966533433435,
ARF6,0.023586405462517317,0.03143224779670796,0.05027121001348266,0.03493144233502838,-0.031976364447197224,-0.030282578409162177,-0.014945557246441702,0.10849332411615528,0.07013299907082624,-0.02504010318834034,0.047799265354296454,0.01699971074207525,0.03282992451700847,0.05300918468376605,0.04740798633396901,0.028629305229192412,0.18466310172738082,0.03229784220331557,0.03563635841209035,-0.056167124283446654,0.042679010712961644,0.007452729878975675,0.08856034756493467,0.07376145116461333,-0.03579609280313041
IL6,0.030043552479027933,0.07037166187273591,-0.03447131558863174,0.004440102705457904,-0.060806920168586936,0.004053979638919997,0.01903905210722936,0.03464969069844308,0.07654263982721865,0.034859275004836744,,0.038100313625074295,0.10827021976705002,-0.004606368948245913,0.06934180634524544,-0.08825394748524928,0.06980394596904095,,0.07138021489182148,0.0718640776306963,,-0.05306752670626455,0.1021799164368318,0.05140441490081115,
CALM1,0.007129102465773037,-0.049502430378272066,0.03951437286331739,-0.05039018642249063,0.06581552444031981,0.013513208082850113,0.04581887314634172,-0.09178047906395559,-0.1065695368191795,0.0293392656193049,0.00827167681814737,-0.06528495014894042,0.020324973045854774,-0.05331207570632725,-0.020683806315294744,-0.0033752548036502968,-6.165002304817995e-05,0.04787402712250351,0.019112860081433994,0.022518539164731746,-0.07316779653019888,0.0756075709621553,0.06494981224756217,-0.04588089087234994,-0.006275218111782388
VIP,,-0.045743376548145386,0.057399927274687484,-0.010261886000790654,,0.064447747617567,-0.022590361971079026,-0.04961007183252388,-0.028401978694414683,0.003530831345497563,-0.035033637582225226,-0.04611380660165031,,-0.04195754986132393,0.13847185917007296,,,,,,,,0.08173173107029576,0.025500690602005854,0.022729228046368406
NMB,0.005885379910329485,0.0900225267625898,-0.06667161949132797,0.008997683139442872,-0.012509450532955203,-0.03107363336559601,0.04004166743198121,0.04902322093844316,0.07507731290261764,-0.0023948986330645586,0.015061934087585577,0.029618316931912296,-0.04149130254556855,0.1055495519400134,0.0733184036667024,0.05102726802343669,0.0056082343581178,0.08156845977758247,0.02288867624740558,0.046079734819544985,-0.02545000683543104,0.013554843627003247,0.025495979864592393,0.02695536341166021,0.02252097927988136
CCL26,0.10187487541955062,0.06835785114728957,0.10667698836075433,-0.018829063643190112,0.008529283256919812,-0.0063039019074529554,0.05454174042267069,0.042415729885366175,0.1209769867129483,-0.016826345985868733,,,-0.06293001207103734,-0.010798522207774204,0.050985619449413155,0.03146901891047299,0.0543061773672355,0.07230902084606816,0.03436080856789208,0.030848079387225134,0.10863563766349316,0.006022365392401774,0.04372038747804763,-0.0070855450413474606,
FBLN1,0.006117897347155933,-0.06232737810639865,0.15194440112956248,0.015769293703892424,0.01110633534008172,0.07114630522729425,0.0102502740221452,0.013688617345383902,0.12440942760419024,-0.004424235016355441,-0.05872097105894898,0.05625745520711968,0.07926848901544689,-0.03609271764862987,-0.0008145969700996637,-0.008751905709769879,-0.06358069959072139,-0.010329666054710923,0.017062254621572324,0.04155836304165306,-0.003969332314099132,0.009614379624473682,0.06613754990663515,0.08182659411965404,0.002972640533363891
SAA1,-0.022743338481872526,0.07024532397009609,0.019916468621388482,,-0.031854377787429035,-0.05282417034919962,0.028309716424251372,,0.09708829897169423,-0.02936043831510536,0.03354938675244562,0.0677886663188807,0.03327354843320835,,0.129265620811821,-0.042106475936805735,0.08157861302771982,-0.03082228570446064,-0.06191005873850943,0.01486888387464563,-0.021865555099494817,0.011897012039527904,0.09248830331779188,0.048741638136317725,
MICB,-0.012172025113998472,0.024067684473309797,0.031899118319407525,-0.052274578801575364,-0.03659525922693385,-0.016653401123711654,0.033079537798496754,0.025466352609174462,0.04370678768436668,0.0035838061812668155,0.03735060553847918,-0.050078770762146514,0.011558912450287869,0.014579736665175896,0.04419963156491702,0.008627298350388033,0.037514621000112894,0.06293819503801028,0.008592849470095552,0.05772991135623471,0.029266835937140745,0.03789458503491391,0.14363257154200146,0.004369806785292912,0.015112661305080878
MMP13,,,0.02762356258296714,,,,,0.0134529186147252,,,,,0.08594492677498027,-0.019072619163810794,-0.03583742488015043,,0.016152611263912032,0.0032744081775784926,,,,,0.04297910512562159,,
F13A1,0.11789193642035296,-0.004998507223329192,0.004784829974893103,-0.02641178447026436,-0.014609217983933217,-0.02627819339256179,0.05084909861771676,0.0212681637185484,0.024344111829928825,0.009801582762475147,0.0027376968147225815,0.0734366975578815,0.06289722644395554,-0.007759362403825316,-0.02778660866587564,-0.04631232883031464,,0.13138912128728159,-0.023650438746041145,0.03975828296321208,-0.026990654804049382,0.017394756295351307,0.004347899399644345,0.010455287346021788,-0.0361542753913549
CXCL11,0.0066928200986200535,0.007044897178480618,0.07368652360507667,-0.03624661358844318,,0.01277083938893791,0.06298409069887748,0.09789066985681151,0.1320848678747307,0.06472618174089541,0.049290986687398015,0.003383437055645202,,0.00601174167422588,,-0.05079640807214086,0.05393075308979742,,,,,,0.09140340190213526,-0.09327811851021062,
COL5A2,0.041551417628307157,0.02015621159499896,0.14717430706439213,0.04263361979569147,0.011147644330023488,0.03493329759320279,0.016074222594581918,0.011195059324799323,0.11324250099126575,-0.019505202523572653,0.022379324208584062,0.07979135443184696,-0.028634285435322076,0.0773516881848187,0.0019570899005218628,-0.020340627465390185,0.0018536303996180207,0.029394363642183254,0.04758995441233426,-0.019192452648085463,-0.008311877462073358,0.06152068941051842,0.02764547352362711,0.09987726159433945,0.03490288918781035
EFNA5,0.05758234590777142,-0.032939520835550275,0.005176458552305457,0.0202850853420697,-0.03035642710095045,0.07276444363676463,-0.002257414723597427,0.0464996312552064,-0.01125329943928735,-0.011888495725870658,0.00233840714352354,0.013715352675746008,0.03534498133718555,-0.016419865159381354,-0.0021142108004822864,0.0004165376734936456,-0.007469716864206764,0.044945999049800275,-0.04368137356277928,-0.05007475278775832,0.04657731706680067,0.029772376559386252,0.1290873339969383,0.06525080555792256,-0.07049961273358198
AREG,,0.06427916412790247,0.027875200497863895,0.0331442258219849,-0.019505091554425754,-0.041920522158947,-0.01869475295758779,,0.03002519177609722,0.011044962238588368,,0.10484602383731312,0.05995292196010749,,,,,,0.03920641493570045,0.04266380859898742,-0.043633995329856984,-0.055365412278192305,0.09861034411806567,0.009070497589167333,
EDIL3,-0.05113837871831405,-0.08523785107765561,0.04603717657269429,0.05249217244831891,0.007510881204670484,0.020236555130146352,0.06801541618903706,-0.0587688147631835,-0.1135615170775533,-0.028356146335531338,-0.009378958732460365,0.04705092675832658,-0.022431965124263535,-0.019239527879690882,0.014792272981164239,-0.03328655543188495,0.12708215308442575,-0.052526921325559826,-0.044638678926597876,0.10032208557278376,0.010219301667459268,-0.014539252781129304,0.07488999365331712,-0.005688264360496161,0.06386793863864111
CD86,-0.035720805635533,0.011975204159074713,0.0835490722678513,0.008794662302334529,0.03970526396238225,0.018188275673500568,0.00940650622443295,-0.030251502482839226,0.0819456822387427,-0.065459146571683,0.005057085697037878,0.0030575613359007736,0.0512781294183431,0.011057524584084108,0.03915187608454171,-0.023472134577580354,-0.08693426151376024,-0.02634851491530954,0.04970174841977543,0.051540432238348755,0.015388706593388715,0.0035646263415396867,0.09903318830011157,-0.0090877252228357,-0.03210458274646039
AHSG,,,,,,,-0.02997488771637224,,,,,,,,-0.05244550881391991,0.09354540201356672,,,,0.058477021722269505,,,,,
WNT9B,,0.07424559478051895,,,,-0.02722836988483329,,,,-0.01994679191103725,0.0271878384053538,,,,,,,,,,,,,,
HRAS,-0.01928645742274208,-0.09283185142319185,0.02039665059868413,-0.037390229947998295,0.033872888143636135,0.04059675762392714,-0.03653922456943344,0.022767940783097216,-0.01118888944757123,-0.0213124002992237,-0.010589839260602198,0.03125295942328589,-0.016585484444316203,-0.04655877136074776,0.06303014493703321,0.02096188211084865,0.06092787465092916,0.05899625551795018,-0.02753323149347892,-0.03152797974031502,0.0307128877651537,-0.022436845866238224,0.13836712965091613,0.042392638490524416,-0.038195092791799896
C1QTNF5,0.041248191373881284,,,,,,,,,,,,,,,-0.002493102182306363,0.0661610604273727,0.0026543672347113263,0.039402525165907636,-0.02396938980588103,0.04849891942022047,-0.016339549357255095,0.10761266750758541,0.06327251023200435,
RLN1,0.09358782959778457,,0.013082229641202646,,,,,,0.075135426853705,,-0.029516534269890926,,,,,-0.01165787493205287,,,0.05107854332741495,0.007006917146903726,-0.030619632269510907,,0.029688182678168914,,
COL4A1,-0.00416315560319375,0.019338104236498503,0.18341378943465148,0.02193093606979119,0.01581820719170364,0.04761759079175877,-0.000687987410256035,0.053883485756672206,0.1707266329117856,0.030314131416119203,-0.026357796941437854,0.0805229879947703,0.1601975751483058,0.023104852424198515,0.012161586797644496,0.019739043200557953,0.0065969308266423,0.09281867400372294,0.030986250864746535,0.02456203442790598,0.003882319597580464,0.030922629535785874,-0.02566846666995475,0.06209119724428791,-0.011754838185796408
CCL3,-0.0034720709225358653,-0.07385467229795453,0.07759982349140145,0.005536103437017662,0.01217558030594378,0.06118407396322893,-0.010552924562898169,0.01204836607221376,0.04222335642408676,-0.010300189488480957,0.022820645664715433,0.05277634671086855,0.0976840383415464,0.03103116543552099,0.04503790209724361,-0.12655779715770332,0.043346655858618535,-0.0032901600227622074,-0.020846966013066067,0.044779704527707305,0.008777234624695627,-0.06666977087536569,0.1522699860422152,-0.01780477793152737,-0.0766099884948802
BGN,0.013635923464512477,0.026622065182429683,0.1386686880954862,0.035287294341901816,-0.03977384863077045,0.03819527010852482,-0.0006838782534286002,0.03203627179293428,0.09619140418202385,-0.0466537579505999,-0.010411911612635683,0.08817231812366906,-0.04734383489133478,0.0804176681493063,-0.024727244511786352,0.020151450650458543,0.008025769342449206,-0.013241696666616995,0.06442509039956522,0.00613425456388581,0.012246442239139649,0.05903262040234352,0.07302601817183248,0.05631860938248906,0.053084498463875786
RETN,,,-0.026485618203342984,-0.01777095317747304,-0.02034984164393741,-0.01668637717564188,0.032687985431064034,,,,-0.005864895948523423,0.06387386922601043,-0.018491025027359245,,0.0881871684152889,-0.06056509633279582,-0.024097582267801308,,-0.008722514138441677,0.058827922264135656,,-0.03194946734065927,0.004013357575974341,0.045596271568417224,
S100A9,-0.09092781214362736,-0.019920062160838456,-0.03145969071459085,0.004795862875857943,0.07735214782510395,0.016864526166091465,0.02717487091537853,0.09825062323065484,0.14316032594399564,-0.018200053620208566,-0.016313006699021047,0.09593449622944804,0.07908618490663209,0.06217216759827969,0.09051097889055776,-0.12669826439012455,0.04434839428908281,0.03931057900489559,-0.07199986566751546,0.05651010760881954,0.051959065638042465,-0.01807561103405114,0.001449854398081274,0.026605871596903936,0.06517545632871881
HCRT,0.04418156014708083,-0.032690946275830565,,0.05008831783640055,0.028356743394616506,0.014694001730490904,0.027828489554444932,-0.03456827553370211,0.030174184292802688,-0.023908632788079975,0.003437334269108432,0.003591921776345733,,0.010512956996831047,-0.051433580692845725,0.07937209822123517,0.07889159760651564,0.07905137561005383,0.011904253694486694,0.0920049692960072,0.06400993772166766,-0.002347054003701694,0.06814597689782197,0.09743017037388692,0.011640366754752243
FADD,0.10130610403780294,0.016202865112512035,0.022589917020375057,0.0386954005182254,0.04329525878693372,0.00823704898183966,-0.024681337994936454,0.01470401076991912,0.04687811079478205,-0.04555115589238499,0.04322852989601246,0.08405616021014338,0.08326663217304202,0.03810128387863287,0.05351694915271959,0.04995291695378264,0.017703721423236014,0.08150300274950342,0.031159689130946973,0.06052057888326434,-0.006322395180500595,0.01035543059244582,0.0989257095279963,0.05352887850471329,0.1014065280011733
ACTR2,-0.033397645362092394,-0.02825893187707735,0.031628060826578035,0.0037030064400944444,0.04241751522522647,0.009045245242994934,0.005647040126926308,-0.05927953964817729,0.03108948261507699,0.031506957508067306,-0.010882983640817674,0.0019476250525354505,0.08128449695536286,-0.023097661239424888,-0.06962471613844459,-0.027913080184074214,0.022743264218193233,-0.0494439038361762,-0.06271123158268654,-0.07650227227573707,0.0290679641199901,0.015814191849589463,-0.07691553500611084,-0.007583116533317668,-0.004233327736292033
BMP2,-0.011255757114800386,-0.01120145252470719,-0.04814933296738991,0.03318313561752668,0.006883966296893036,-0.021784722221646246,0.0013530656828712189,0.06610784909528646,0.028911165467172154,0.020405269445825467,0.04661066906149073,0.0508980423142735,0.059073070592988,0.0440145511668176,-0.0019009529327698581,-0.056796391595487,0.09321479685333531,0.0371985946074704,-0.05462162146268819,0.07312459558026206,-0.0007673443106151207,-0.011269343137313348,0.13274663433313835,0.039394921396259455,-0.05092360660185788
PDYN,,-0.07876146884504596,0.06929544727726863,-0.046482105779590846,0.04800903511622096,-0.01780640933325519,0.025076407826641608,-0.02623583785194744,-0.07136633882632268,-0.0002568907232853188,0.009902771115828561,-0.03148199440639993,,-0.03452150122588677,,,,,-0.008178154460542474,-0.015504384440388033,,-0.02221244530209561,,0.05736547947863104,-0.06070995368540658
CD55,0.030078617032884232,-0.05212696929677573,0.07355782856576318,0.0306541607538253,-0.005690716562579253,0.015908738853294566,0.015016600407170835,0.04555356560792775,0.007422720592752197,-0.012677421534466056,0.008759845376956284,0.05169721695658787,0.1041069408359956,-0.008028016346151454,0.06575803800454931,-0.06718442137389577,0.07053050259011398,0.07005639322525206,0.05339776151795923,0.005382380902419208,-0.04428531535807633,-0.0036207259885871488,0.057788463262409,0.002829204105474138,0.09356429239144627
OSTN,,,,,-0.0227285703608326,0.033336531564132355,0.014514695350603657,,-0.03370291439412316,0.027401080710198075,-0.012180409035922362,,,,,,,,,,-0.03160743340159103,,,0.10757259027434646,
PDX1,,,,,,,,-0.005719505515144093,,-0.02559396189591409,,,,,,,,,0.09236347464580492,0.016105988079401175,,0.007383948913022366,,,
CD6,0.07350860662685538,,-0.026630696956799163,-0.03315113058362515,,-0.027782919124730708,-0.02692942849584598,0.021921811334232728,-0.04364853317038994,0.025782646200622202,0.030108670737604322,0.07306351690678102,0.004765650206646165,-0.025201316934045103,0.022393068460071774,0.08640911077647956,-0.006483152344351157,-0.02233926746587895,0.00020729557036606983,,0.009448327646276783,0.08539639519157671,0.07012331154578988,-0.0007062111098881878,
