,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.07528243320590794,0.04329602358685518,0.10171125510530868,0.02512068553420529,-0.040595678684447335,0.08947905908284336,0.018462195213790018,0.09788197171873,0.05265137418659795,0.08635425875154983,-0.04375760665983509,-0.13951235592557307,0.01171573001770202,0.016858887016404922,-0.0019129122806291526,0.21604847302063318,0.09687730454312823,0.09033664215350493,0.07701325774685411,-0.019575849103753783,-0.04102003353237574,0.05226551482672992,-0.021750272427124996
S100A12,,,0.03178153616858939,,,-0.04856282888768499,,,,,,0.03880671987632248,,,,,,-0.01665312777704681,,0.0205138424516907,,-0.026852047652759104,-0.0297911327196523
TFPI,0.07754768913260612,0.04941344494025839,0.04625254610802121,-0.038756084894642905,-0.008117971620500413,0.010511000570321435,-0.0076812949019019125,0.042214087612586125,0.08042505052978331,-0.016373516230260003,0.035838740568942165,-0.2590260981452434,-0.01956491282667123,0.0465031761399215,0.11020410557802494,-0.023207022204385204,0.09345980701478826,0.08561614408963998,0.03500902066206436,0.029974226368051797,-0.013757215324672466,0.008773715589406313,0.04029292500763146
GPC3,0.00658726579345524,0.01472558288709906,0.022529885156279596,0.02725428740716794,-0.15511353171784056,-0.0461560960635478,-0.01116686593242195,0.08879689542007696,0.02949759474907246,-0.02598221023575142,-0.002052468156540054,-0.0322109459293041,,0.001558846616372996,,-0.06554084371192703,-0.03837175528338867,0.06012151745353531,0.05624477993252987,0.06761626519652979,0.1027825779884184,0.01166367548108361,-0.0126892232146628
NMU,0.008904980149459342,-0.009163624375439662,-0.042778506100238985,,0.029118838521571207,,-0.046645252203929614,0.059109805532576006,0.08174494882169277,,-0.01800159605059404,-0.07445964600600186,0.007846939219769207,-0.06390634047958563,0.023314626554125355,-0.029429001562368867,0.022922158458493967,0.03750288664072918,0.10796399726678037,,-0.018930597207829015,-0.03655893959452918,0.0015864121927131856
SCGB3A2,,,0.04113665796817367,,,,,,,,,,0.032465630539688525,-0.025400435065266617,,,,0.05891994751355549,0.04667308879233074,,0.02916939068294409,0.1107781854577258,-0.0347695174572626
LAMB3,-0.006529452537642385,0.05556671444930782,-0.002303934332198877,0.015155353689378778,-0.06337772129371205,0.0936663240285913,0.0503293037979402,0.03549924218711837,-0.014724674468094466,-0.02073696229422261,-0.0010691110908760892,-0.2116924113433929,-0.034384844381534774,0.06800522156572675,0.0574479681243123,0.00329209199170537,0.08027825175314529,0.004773555169046144,0.05440883889819675,0.02083664932380642,-0.016795950478974038,0.08977320921652018,-0.018968544340797127
LGALS9,-0.04001766269092892,-0.12066717226692535,-0.03546859470202904,-0.05089466461796729,-0.17068299404621967,-0.0661165269570527,-0.03596205509383812,0.03586914135481378,0.08022885510723216,-0.050764083540611744,0.023769066095649792,-0.21283268438089722,-0.04868056192735029,0.06429342547410388,-0.03342893278375011,-0.12459497520431584,-0.1049899066526233,0.025295740841088838,0.05858506184584229,0.02116081046479355,-0.09240424031518824,0.012959007043689014,-0.01634825819656942
VIM,0.11316353435201684,0.07633658051799384,0.13105814039773447,-0.0063707003119957495,0.34553576128113994,0.28825837532440063,0.11925710709015372,0.01924885403599704,0.08492523515134653,0.19689295703374599,-0.07192935907503707,0.44034468196085075,0.14353629760336373,0.01583660507203487,-0.347916421727143,0.22967595048305978,0.28999940597112683,0.1106080406593738,0.07958969132841326,0.018423442067900746,-0.1381784634226114,0.10959293620234697,0.03670830575870634
PLAU,0.042805799130125936,0.10396670565937696,0.014028796543799368,-0.0461350652699044,-0.09421466060695827,-0.0279133177365657,0.0021584653716266093,0.07041288012640196,0.06810695517282767,0.07892909564726824,-0.03514878859251724,-0.08264734518119475,0.02720592706406174,0.10453190226312539,-0.08700486664393287,0.04757397921313797,0.01853296302733248,-0.030890519212718716,0.0009476870285053651,0.021258394008187912,0.016459096894210695,0.018475071403214697,-0.030577100426774285
TGFB3,0.00968760833066477,-0.02454597548320832,0.016071408235508476,0.03623157246355237,-0.02546862950494275,-0.032308432891685696,-0.04215022087969318,0.04333572256836907,0.0014472309520092619,-0.038933651152460017,0.08360686534018173,-0.07709342316138401,-0.011115999871133809,0.0332942763820488,-0.002924644066217187,-0.017366938582875652,0.015520746229389986,0.05519582771833699,0.07241726878715732,0.013996642669940664,0.0005861715699017509,-0.007884120943293521,-0.07573768060146867
APLN,0.0009543604987256426,0.08245846218013884,0.10482232980966404,0.010581706164888885,0.29504541432383824,0.1828432009320061,0.09417342459719863,0.08160433757571935,0.0826750391039191,0.08201279380211207,-0.007398841293923231,0.19567342208319188,0.1568247779041439,0.039347470352562836,0.1502099956557085,0.1653676070611014,0.2310202263454646,0.12468557204347953,0.028051966355422776,0.06126999253141688,-0.10481540919585501,-0.030859060462489398,-0.009066476145902764
SHANK2,-0.005111932922944112,-0.07167825336570031,0.02978304714273024,0.0023977834717817535,0.05231052649003393,-0.017422918971218154,0.019550336005353542,-0.018211682935399476,-0.007647733676428406,-0.07908402635841517,-0.040020502243605406,,0.0948972055917083,,-0.08258427208538548,,,0.07798580578030753,0.06407978142543833,-0.022178185597112602,0.12791154417733608,-0.01579408726100368,0.03136492424985297
LTF,,0.143131704119271,-0.052472962807297734,,-0.06714887363921099,-0.1001482625219789,0.0537789558559939,-0.017295449275949355,0.03548692014299442,-0.0323522864453602,-0.022808598819044748,,0.003877719256654631,-0.10008478033851963,-0.022389338994739348,-0.05276853487786326,0.00346764210632678,0.06821183743122829,0.09250830064693906,-0.062243941849734724,-0.012485642413279945,-0.040283698638611386,-0.025190191391028256
PYY,,,,,,,,,,0.16009472121652668,,0.133996331764609,-0.02341670231118465,,,,,-0.034437067714392665,-0.001943819397203279,,,-0.029539852890116746,-0.031685811645181555
PENK,0.001185627926558569,-0.05244874869812166,0.020550460247333827,-0.022995624969298675,,-0.05198882451716462,0.030649918433380812,-0.007882656224515895,0.03588662477932356,-0.09070753854659946,0.03521380020378788,,-0.026035168915030035,0.04298874415708443,,,,,,0.11031881505968605,0.0801156767393687,0.09605576762565238,-0.0013210488904326456
CTF1,0.008926764533266256,0.043530841630123406,0.04746789187744176,0.02256838646524473,0.04713055950202331,0.0524841775431407,0.030052820172716942,0.030651693209053824,-0.02263310187951582,-0.00980706062984701,0.059339939294678554,0.0023130881648928065,-0.042683909595603926,-0.03455787098450776,-0.0633947498579004,-0.04817663052181799,0.1370040540362101,0.11419991080913565,0.044633727041580334,0.030130742768953327,-0.024510090703555733,0.04433347348389666,-0.027118709609953363
COL3A1,0.056788749081403994,-0.05109168771372939,0.009246154757715916,0.011766325349138013,-0.18327649928616824,-0.08131604615104476,0.03081637522223977,0.050852731278496974,0.1235030194375669,0.018423739609085867,0.029847443324603186,0.29869713198226266,-0.041628338082327916,0.08872166841103937,0.2588620423511599,0.07759125772659065,-0.009549861011910516,-0.05275792713617568,-0.09733708465011251,0.10021759006982205,-0.044538595181249495,-0.01434381571586046,-0.013761050860747779
S100A10,-0.07484168761870075,0.11174059452765114,0.10620555808192043,0.04391863043361903,0.2885963065581323,0.1681736653248841,0.07041147734672996,0.020366396228559583,0.06121793236445802,0.20807727941865403,-0.07204707700282018,0.3595617207265459,0.07427636829091505,-0.01301107086084219,-0.276773918538049,0.22510386734883836,0.28985180442187103,0.11240379876816549,0.10674390702279776,-0.03977974952118352,-0.1133450534423817,-0.04061884196149491,-0.002157598463114075
FGF13,-0.044545727762071725,-0.03676773556360701,-0.0658617060399897,0.03316220152687617,0.011454681633346026,0.014172010522227862,-0.020633778297264222,0.025885497309647402,-0.013113766319587165,-0.09809136323489526,0.06849279092532368,-0.026795202756033233,-0.029913496814850473,0.06703008398203444,,,,0.14840681521514473,0.02982954521545751,-0.02064232088111715,0.08233489722618491,0.05368625854048697,0.06153243700645431
SEMA4A,0.07429609039277314,0.021737287044158428,0.0345235651144072,0.013967111221090909,-0.04146244029957909,-0.07068666484963847,0.010468805087534224,-0.04829768949665184,-0.056314130357489514,-0.030356580102575633,0.00971337848238549,-0.05371419967448351,0.02271405017867206,0.19797605254433773,-0.11499823223169672,0.0581875823181665,-0.02091703111736528,0.08580747609799735,0.0406444278460955,-0.05206792640668728,0.06047005447680409,0.004230702810282045,-0.014996932521387705
EFNA4,-0.03411831312824502,0.00410740373782215,0.011990318245952317,0.04466942060515556,0.023390767841500314,0.08735192708511155,0.09272648008880724,0.0590444598291635,0.09255383322279268,0.047097682653134035,0.010215136650315215,-0.009488148446518609,-0.0582765936936602,0.07544812985662491,-0.006060353675502721,0.09221141841260366,0.08083104389703538,0.054331082404133375,0.004979385768568287,0.005829258478977768,0.0024693789413959234,0.024222588995722362,-0.05584240437662174
HSPA8,0.008472625137778939,0.028743268722777025,-0.12322388463170005,0.032175968590543245,-0.0860831279549827,0.048980362962684265,-0.04218767607404694,-0.03515223267449634,0.03380684245570536,-0.19286781420538301,0.048490212821677633,-0.2658052544473826,-0.08099744623630943,0.05661843038292983,0.0207205636928545,-0.20704839132756328,-0.1400119040598184,0.07810100874016744,-0.014913800656610418,-0.08443663677796846,0.12704658697573873,-0.015904085781389462,-0.04338987732684035
NPB,-0.007712420300351211,-0.04349696565247171,0.033865252176419954,-0.02527836302379222,-0.002190859714080224,0.03178006622517465,,0.1273651239470537,,0.020047354937250406,-0.020736764769613336,,-0.01872795679023112,0.008430168377216924,-0.02038521810391208,-0.015977059909545316,0.04381994710366201,0.08385822457923936,0.06828627899877869,0.0016615164759255993,0.1726045624683254,0.03747365935721079,0.0018415033222310719
ULBP1,,0.01792769851658368,0.06852035380079007,0.049884431563060314,,0.14607712244717744,-0.019392246230700315,-0.03320600240196804,-0.0014196681372896948,-0.011358031207873232,,-0.0479234477626243,-0.012310001983865252,,-0.007885483548454326,0.09571242339647099,,0.05911107157518461,-0.026181744133258883,,0.008972494384018492,0.050751541436852184,-0.01123423756087538
SEMA3E,0.013778674644685783,0.058767418265913446,-0.01668522228990944,0.06902108264205435,-0.12372756764122661,-0.07406667829633266,-0.04242965416591073,0.07164327576133246,0.04667079419942879,0.08244326215318587,0.03186962547328539,-0.004163450539848357,-0.02935324514554014,0.08405442859224145,-0.03718944078309065,0.11378423462254855,0.0023706093051291135,0.07021309483370732,0.06239187690569751,0.008762183556338595,0.08118252935326026,-0.0007060329611904566,-0.018152235166946976
FGF3,,,,,,,,,,,,,,,,,,0.06290110649306282,0.00922635252558124,,-0.01804346205022223,,
ADAM9,0.04387903570085047,0.13175351635339505,0.07950523661143227,0.051816343269079405,-0.018263767873717616,-0.10307262483384916,0.06251261258869362,0.06110015764430331,0.038790367192465536,0.12193027429522005,-0.03677313911620886,-0.14725764739515143,-0.0038234596587037894,0.0731294608352139,0.022575989768393197,0.09264621662071872,-0.02450325094543554,0.09562746872890732,0.03964908583297966,0.07381445871407712,-0.06119406220318723,-0.014980025864336942,0.027748744011190037
ASIP,-0.062283306282006845,-0.03847692062984845,,,0.030451646213968196,-0.023144820985724873,-0.030608876851931685,,,-0.012328096148462342,-0.013477340338130786,-0.003375546476305811,-0.012915528809201658,0.111015649365653,-0.08411472965107376,0.18699203962442487,0.05248378032728343,0.10215174285750482,0.10498222600023283,0.04536701960467124,0.048308005348507474,0.0886466717703006,-0.023621024665315543
IBSP,,-0.015014073760737528,0.08479097846594441,,-0.09700798295472868,-0.03968709773557392,0.03550168763933489,0.06545998550373568,0.049351498681068605,,,0.04920404204871211,-0.017391627649067588,0.06355595569562782,0.09490694203887702,0.029730217710866345,-0.041570192201734094,-0.0197730342808167,0.041455370486464034,-0.026793587771202606,-0.06189369333182825,0.02881731167401588,0.010169438298450961
MMP12,,,-0.0019110993369572747,,,,,,,,,-0.04370568869970825,,,,,,,,,0.0654086490898496,,
FAT4,0.09390042245863656,0.01971490282486824,0.1128340437022055,-0.034095074560271416,-0.024886302561944035,0.10340323898412157,-0.00877929556434738,-0.016451388909372065,0.039121182977784046,-0.05349957385065314,-0.039932716683622145,-0.06711090301791113,0.047501961164789226,0.03454563110418273,-0.014278299080915324,0.011739259448001,0.012885147718179515,0.06345766871042255,0.041492337233248945,-0.07044524781597028,0.1508009045135077,0.04285750180560158,-0.018837982246495858
MDK,-0.03610462060637622,0.046677488729824655,-0.10695895966145878,-0.011074553978816074,-0.03855871674327497,-0.06301719496508165,-0.0005636383514867998,0.08691702847613922,0.08598558220808479,0.12331469001174995,-0.03881850625011799,-0.3143252633244619,-0.006244224359764626,0.044000383644762435,0.142788774445458,0.10332719160829365,0.046763278656174474,0.14678631229865685,0.13809847292507965,0.08958608940241171,0.11077419099474567,0.010147189574695526,0.024844522478989665
BMP5,,,,,,-0.021776181260597778,,,,,,,,-0.033928867198492293,,,,0.05054687133597503,0.13290070905865023,,0.023020086490333477,-0.05094356427071509,-0.008837938476278902
CAMP,,,,0.03963209387237793,,0.09309154225329812,0.08228928177730892,,,,,,,,,,,-0.021275408386164863,-0.004260562573746109,,-0.023416400089296206,-0.03188761976926522,-0.031383531711916025
HSPA1A,0.028631654107104103,-0.03207680787758641,0.07204278792605676,0.06633356129218675,0.00876109777723934,-0.0661788271377022,0.06792129151242172,-0.025714233409538156,0.04751905335590258,-0.023661424990542013,-0.06869430634148146,-0.0111138709907023,3.9204697448582705e-05,0.03750872262964506,-0.20189776196101974,0.025902888059944416,-0.03014131376425682,0.09068984754067193,-0.02819267016191544,-0.003460422902738622,-0.05496942500649723,0.04195499232737995,-0.012216925796625137
SOST,,0.10306730168372454,0.10436680517410914,,,,,,,,,,0.04263713917969953,,,0.09083479256237315,,,,,,,
SEMA3F,0.16658335298891266,-0.016602488185593973,0.029316641967657327,-0.01840357433016061,-0.07340701989466099,0.025865918214449037,0.00776301346462416,0.04088009596022769,0.09502063345096035,0.01676156066961604,0.06530557619059124,-0.09599921590848261,-0.03704601164086083,0.03569030029081884,0.2005692041160434,0.11919116626293103,0.020691590254854866,0.029802323149866698,0.021696533953822743,0.04257353218907271,0.02796062554227627,0.03352275891489202,-0.01951878809092824
ARF6,0.02363718291775763,-0.0054860488838690226,-0.005408947224531629,-0.02376030315303952,0.03236071665301191,0.1335899976719906,-0.015350945587436882,0.05275613749591008,0.027649912897279225,0.004802775321013792,0.018766784527435028,0.06351873522013238,-0.002934310311802987,0.00640393527150066,-0.09876694314674354,-0.13353858395287965,-0.011330215164672967,-0.00046955782079732177,-0.014221197578001723,-0.023315588320449842,0.012020787047792292,0.07620041275283748,0.052467425922854256
IL6,-0.03943557794169462,0.05084351203204277,0.06254633433265364,-0.004499061278959228,0.1631450701510084,0.18205275107055857,0.09357974483430609,0.019404042201166025,-0.017104574203460135,-0.055982444437087775,,0.02034572701261832,0.07329038786643319,0.09866351484236931,0.056519728756993994,0.02743332440868841,,0.09545610379075535,0.027103687942677063,,-0.06966014048635508,0.061004648361192945,-0.021533305105879603
CALM1,0.04199239948348158,-0.08308391167300816,-0.1303065993829093,0.012319861048239207,-0.10667795509716983,-0.30768748005554053,-0.00534903609150399,-0.06255188750294391,-0.07530336857953106,-0.11770741384620717,-0.03336296016285953,-0.07450546166108953,-0.10659698814459187,-0.019632027841095533,0.17972330970610118,-0.2353912470858492,-0.08242346625924758,-0.062914634114421,0.0519096525385131,0.03339023357084741,0.19191683777348334,0.06482415460702538,0.020425504728040347
VIP,,-0.021650108011403553,-0.019819579132854426,0.03938587581726872,,-0.0614585201275178,0.047182219456813265,0.05477500120556617,0.019495685899952993,-0.054924728833794484,0.10013011617143339,,-0.020469164047549438,0.018574759702519462,,,,,,,,-0.007911133061320878,-0.030443674889216548
NMB,-0.023260521262294102,0.10147922730766662,-0.05665477744206292,0.010197017242053104,0.020426063384984545,-0.13672435974089117,0.005101644394438465,0.024254881112016038,0.10280891306066775,0.07704568165660014,-0.013582208863368925,0.2862375725724964,0.037102272956325136,0.01355773816858797,-0.15697704449952615,0.2340118283690373,0.08750049488637705,0.11468270979694602,0.11363241307512227,0.017652689214848392,0.022063793219201697,-0.019269618347489668,0.022345486748226066
CCL26,-0.023300173220627038,0.05644566997308906,0.038752223935573454,0.07732388596073785,-0.00375743196170041,0.11733044454895653,-0.03300779838113613,0.03716210415063626,-0.0014472300913631626,0.13356209963815022,,0.24590879338963426,-0.00017913340753575603,0.053484857732146736,-0.0763935075985009,0.01212725356069681,0.08697388016668949,0.05777694841986804,-0.032041914996723826,0.014597891360058677,0.009701307875309881,0.11441913716268423,0.04615127101170235
FBLN1,-0.005582487958153779,-0.07473509382442148,0.012924653023620268,0.017364317565234526,-0.17974391949771212,-0.045247958787288094,-0.06513614451181657,0.02862518190799561,0.06741389716868386,-0.0074426363586184595,0.01672644766992278,0.08454897882129088,-0.026657297637497294,0.07148771587702227,0.18773124982481715,0.04644918014042142,-0.026495516740685374,0.015730918637492444,0.04199188642800673,0.0224754205734493,0.000561041376941738,-0.0470566449559292,-0.05627105219411133
SAA1,-0.03285917286856055,0.14929824573013772,0.10707264683220091,,-0.00681712116765547,-0.001607025161837759,0.11485015088722143,,0.02851828314972771,0.008773288493572761,-0.015590472980303067,-0.046816418698183336,,0.10651403273174938,-0.009975955807830322,0.007333469196251999,0.04958405010668191,0.011867856181552724,-0.024009262404522138,0.0459455392771547,-0.15685242416652068,-0.0112006487710128,0.012004031070414188
MICB,0.010870502621212837,-0.010658592696767676,0.027683852560505203,-0.019720177196881773,-0.039387580993292884,0.05539668444301629,0.07275828939820413,0.03641599779989952,0.07658821436635438,-0.05059721196540267,-0.013282177260340406,-0.045709399250121345,0.007415716578607166,0.02548983421800046,-0.0030941447191557892,0.13158704154823042,-0.02554993513172951,0.032495996065563235,0.0936165901305099,-0.003944395011832816,-0.028759298217148323,-0.031083126762034247,0.03122665470960049
MMP13,,,0.09043723713771708,,,,,-0.022482953385999687,,,,0.12879073897518206,-0.022315936425496497,0.05251114448501673,,-0.0025558567063165773,-0.0015566385761766415,,,,,-0.02918844659177211,
F13A1,-0.00269279415718328,0.08457800683603756,0.005170760625579809,0.04529007793661584,-0.23611287172639092,-0.05542252516397258,0.05023276368844661,0.05726202179992599,0.0019914948019973885,0.029517746520406462,-0.008193738900757483,-0.22910711475952852,0.03175087148756872,-0.04284119321554376,-0.10520233395632084,,0.016833929568096408,-0.0408453524356136,-0.00585342775168212,0.019072778015839058,-0.10993825977968354,0.004948698757162268,0.003257194668093956
CXCL11,-0.005871296320432484,-0.0054031992176496344,0.03479249340055613,-0.028199150520603723,,-0.010963050221208906,-0.014977531164465383,-0.03530553869772777,0.06645312041591687,0.0187247258017038,-0.01990376228823814,,-0.027398835616713822,,-0.061310196919444185,-0.13353525254728943,,,,,,0.009206522044184826,-0.006651955724340794
COL5A2,0.10435944529089633,0.0711479108019045,0.06168019068117305,0.012074074589997222,0.029108750268454848,-0.11682747026453179,0.006164166505409251,0.04314121315947053,0.13235945148181447,0.07247551572687222,-0.050178724635387306,0.23828455040255928,-0.03058909987827896,0.0735373778044692,0.23218284345202653,-0.02537474380750264,0.08906478252296227,0.024632797138867468,-0.03809730979947749,0.11441747521424077,0.06608398484939976,0.0014476697478524945,-0.02809985757552315
EFNA5,0.048251310992702204,0.033667783191942205,-0.021137650801523782,0.007369114847709827,-0.011391651500003519,-0.005889275498290663,-0.0005910871661764089,-0.050992791698640204,-0.05226355256376154,0.015618508264294149,-0.0055765357043656375,0.012983043096651116,-0.04050860102119965,0.10573519995152143,-0.09479018680511855,-0.069282714112964,-0.03837178889543385,0.023277302060388767,0.03163699325748655,-0.008703476997047653,0.015565993306175353,0.043183584783149716,-0.02611528983754045
AREG,,0.05895265171369927,0.06691590688936726,0.02567743262483164,0.055237849405995104,-0.031410178209643494,0.0956128312844342,,0.13974251425957174,0.03818833699044409,,-0.09553632418942037,,,,,,0.0871900961370048,0.11223451621565933,-0.02849667679609389,-0.02232372856572527,0.020270303686526686,-0.00909373526579626
EDIL3,-0.12597519439707525,-0.09309779260361349,-0.00411759228258963,-0.04306425145695787,-0.13325416044731914,-0.05437219785705056,0.01504882719037929,-0.031833338625218144,-0.12298793292225832,-0.08891041210417235,0.021680183536894118,0.18599366913654047,-0.07460132119201954,-0.10099920671266366,0.07280711418644298,0.0867311925517791,-0.14461620099886757,0.04050637217772207,0.1065432560428347,-0.006622687184909181,-0.028320715237867437,0.05303136626624978,-0.023172644483725684
CD86,-0.019427025984950594,0.010459479363039521,0.07952756040156735,-0.04290586222478639,-0.051817090777997385,-0.040748056841869155,-0.05593896978932607,0.08342277494832404,0.048258613334859174,0.012168647315933768,0.007052154863978882,-0.07206541732373246,-0.017513587879829564,0.06909389910433483,-0.058348649307454925,0.011463768021822784,0.11200855014020722,0.0752075488386172,0.08557586982651694,0.05148336684860338,0.07337772741572707,0.04101960667310385,-0.0012724117836174847
AHSG,,,,,,,-0.03242282660096566,,,,,,,-0.007324040600039234,-0.02206679141435083,,,,0.017163052442992092,,,,
WNT9B,,0.033669895003759255,,,,-0.029168445084140255,,,,-0.008167435072080644,-0.005860102520050113,,,,,,,,,,,,
HRAS,-0.012928483984263116,-0.039985548894182106,-0.011072964094287046,0.02737916820977258,0.029119224794222267,0.07435825316849298,-0.020546538778510006,-0.02447514890106794,0.024483793527368618,-0.06491638599199558,0.031480563808401515,0.008801107817324674,-0.03403336609894093,0.058950420379909343,-0.16332465943090732,-0.15432672356502375,0.012270338269302163,-0.03342592024537876,-0.04609713570402889,-0.045267347446692675,0.09038614962615381,0.0334261592930253,0.009445836096521814
C1QTNF5,0.042901566906993135,,,,,,,,,,,,,,0.012188794007363495,-0.030874047590445097,0.030691997716080523,0.019818011464054344,0.03993391880347403,0.0275272605356638,-0.05431441806545045,0.015337177250736177,-0.035562176429528115
RLN1,-0.02994847948055036,,0.005611207866799453,,,,,,0.008150849814213615,,0.04303190811014237,,,,0.0202666692579868,,,0.023949143613589276,0.10909363615267452,-0.019997200756045438,,0.08609982311270288,
COL4A1,0.09429570229612873,0.04058315185724464,0.003264271807453902,0.07817445663656095,-0.044794625006872014,-0.11835223015134916,0.0024566164303055733,0.08603968353926292,0.12555632779740522,0.1483399777436534,0.02998565552147437,-0.24699006733301473,-0.019042762314536162,0.06861211046402636,0.23487879230867234,0.09369926661015149,-0.012689227654826364,-0.026857016561995364,-0.025165978050440446,0.08611404991304215,-0.06230548886685856,0.0021316872561209592,-0.023638346010913865
CCL3,-0.03283662188644922,0.018623171407653818,-0.01518218813911644,-0.0022050426455641507,-0.04386443284952308,-0.04880687473623622,0.04084338017693097,0.03224692782774494,0.0352606798524184,-0.04124357174772338,-0.0004948384930573066,-0.10625062924050531,0.06106904821626522,0.10418192582890236,0.05555247960899853,-0.07763285719464191,-0.09384604750960882,0.1319133590780388,0.03871710095971786,0.03653527652667831,-0.0022391979086405357,0.015437069389714267,-0.033917743864601106
BGN,0.05853522440259432,0.03459986005924451,0.06646816533728375,0.07309802499258111,-0.021657608875508976,-0.0434006847152485,-0.06332156292763026,0.030353298003955788,0.04982678771032243,-0.04845628860953791,0.018223790533247523,0.26628775813474403,-0.03099532976606232,0.04020384349427813,0.2514518013482434,0.092501296666112,-0.04685044749791324,-0.08102614268097652,-0.0861132219147369,0.014557408775521249,-0.083344281398662,0.0004777981061038271,-0.06561434504664636
RETN,,,-0.017566870508983184,-0.02113474515721606,-0.0018093299811457496,0.06718421070465558,0.023658584531845314,,,,0.02899437293312228,-0.06881888820872041,,0.12291942080487508,-0.15955895888126712,-0.04631553332536887,,0.07247275219406758,0.05513180559507865,,0.02670529380383512,0.013225083545563359,-0.030201330603161387
S100A9,-0.053892438521328564,0.019249145708627815,0.06324836362138365,0.02366726523900518,-0.13413154008774952,0.19990038284511077,-0.03818128388902299,0.06272381147296732,0.06391065418183324,0.0833622427903105,0.008962651408521267,-0.14129480074877923,-0.007122867414425428,0.0683214565263383,-0.23141972489095164,-0.06263283075320361,-0.02011447131155469,-0.06710914494303698,-0.014047024502160974,0.06141994188436032,-0.11502961783756907,-0.04431561494839971,-0.023797930567104136
HCRT,0.009033366521117109,-0.01983709372111609,,0.008539509571735928,0.007940983950703036,0.10476992020050359,0.01792606235931821,-0.006037510366014108,0.04587801782860953,0.06676895774337123,0.022014094689461243,,-0.01731694546388488,0.01802829485656776,-0.03799727373342937,0.026472102714725883,-0.03427916899873331,0.06283450131107428,0.01623196457776764,0.06252186380639026,0.08398828956638126,0.0386841642827834,-0.0071538816165442965
FADD,0.002297129972162411,-0.009186537907844051,0.03173898095719627,0.02427034731146162,-0.09031983787831126,-0.06194067079247037,-0.02143237393017089,0.03796244895257312,0.028199454053447513,-0.08816767772270825,-0.016935755559393268,-0.0417343373917046,-0.012878743650873353,0.04297474548139071,-0.08817899734747457,-0.015128984478890661,0.008927161709620447,0.11293211365985352,0.07347587025812367,0.03165944024119683,0.005648520779246481,0.030146833697282518,-0.003308449887634573
ACTR2,-0.0031773323665053865,-0.028772411553108695,0.014216465026614285,0.005448222912662752,-0.05956348001544687,-0.04568761704376152,-0.0338261525271668,-0.04020749727562646,0.0285882058612885,-0.06286864207355874,-0.0034238573574633196,-0.17986741433564574,-0.013800195428085861,0.010398935481879795,0.0574275532446102,0.00993435426032715,-0.04392587817113206,-0.09625312053091767,-0.15188738662190882,0.057642781346642906,-0.06680716489301894,-0.022615301841681975,-0.0016884351526025411
BMP2,0.014258881222785498,0.034246648464130953,0.05432405015557635,0.009931309866000647,0.06693017319736874,0.16826004258646368,0.012098743185291664,0.014450146916299419,-0.023415237749347555,-0.01861062215624171,-0.012398020906772687,-0.01282820407737505,0.027789074750929954,0.028553768016349377,0.0534960981621239,0.12164395836272507,0.09037232648452234,0.020713973315284715,0.08904534291491573,-0.011382273736635782,0.0043094819993871,0.06681380651437197,-0.020128315696065525
PDYN,,-0.063133030999699,-0.0603750631260895,-0.06387610104704532,0.020511026796530225,-0.07712708659634199,0.04230715915576094,-0.042878866826638266,-0.03624190277910082,-0.1008249770690534,-0.009077453179888674,,0.008509242350339792,,,,,0.10433658575624666,0.1196116764116301,,0.004549273024423075,,0.07637796315139803
CD55,0.0020562894319988236,-0.07026520115720823,0.0452725703228368,-0.060314098972260935,0.012870364627744062,-0.012859032148052217,0.06521276905113023,-0.002550299298006287,-0.008318847917258138,-0.041812415947488565,-0.061813755993575706,-0.11711029541435608,0.023409331563173014,-0.010057396965277481,0.16336472419080886,0.11571592297026903,-0.07056330043239403,0.09000477925099748,0.06940383217566386,-0.005859939983619671,-0.04163076213369025,0.03418761152066927,-0.03341708064479623
OSTN,,,,,-0.030538304074557137,-0.009189722732700802,-0.023156926754713918,,-0.011622586296405927,0.0008158076361193234,-0.02296660170207768,,,,,,,,,-0.020642318155607554,,,-0.027552466775205762
PDX1,,,,,,,,0.012588883309314864,,0.019190537901985893,,,,,,,,0.02018766939803227,0.0282775137438648,,0.0812037490349289,,
CD6,-0.009635018856864495,,0.058966943204809184,0.11679948091294585,,0.011068685802713304,-0.003797811999172298,-0.012225444824626442,0.021784093358115302,-0.03631711700524907,-0.019037791273095142,-0.003971997190797979,0.0053764329553190665,0.2211024737316489,0.15597805032660622,-0.06153004705887199,-0.028224631941759785,0.016458474810827052,,-0.02654237082449726,0.029484920138643077,0.06949478066918935,-0.02565696598386444
IL16,0.037240261241867606,-0.03656292208059572,0.052048913870673875,0.024817736984696505,-0.04388189882203433,-0.017350434614967287,-0.01679321805041231,0.0499235235162827,0.07522076522440488,-0.04673098044950396,0.031113835699268514,-0.10977695546369598,0.03583981010840797,0.043240328440016934,0.06796046992342634,0.04603319237979711,-0.06956908338573356,0.03399631324325032,0.06373313457565542,0.03470833632535519,-0.030356603677458193,-0.005942985041067503,-0.05109196177514757
