,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,-0.05250865295163327,-0.005364655028255389,,-0.014207997379180527,-0.03332517715354283,-0.0052074246959760645,0.07380468635601918,-0.012612919771189016,-0.018103875087352183,,,,,,,,0.038719778672643035,0.027806816584871476,-0.03697191395004405,-0.052697743420934286,,0.09447364771040984,0.003969076740853185
TIMP2,-0.04422159345632274,0.027717305332981276,0.029455201463800415,-0.016902325143485858,0.013726999974233402,-0.03651560923265735,0.00045012023386202635,0.09764978165530737,0.1871910856764103,0.01722800806135224,-0.013615060471084997,0.00871378274858994,0.01394973377643764,-0.015240350594452204,-0.022189309754659138,0.01774483003559192,-0.012819637863447976,0.08419551057757071,0.018927202681790187,-0.06963596976212535,0.16686754171044244,0.054231112302663066,0.08055900279717938,0.03453337487039946,0.054415360961392115
EFNA1,0.07588976036546957,0.07614341899066514,0.09870842939262216,0.03197348748920652,0.068847744225907,0.0669049681590482,0.1115692508720806,0.01798902573154327,0.11058846488993901,-0.0036256249987077784,-0.0009972747055787482,0.041447021809763604,-0.024014234804509968,0.11927500444133617,0.06463455414028184,0.10077700642646495,0.031669761381979945,0.0399123259434942,0.1179080082820413,0.09653412617977242,-0.0020656471223768676,0.04354924409413791,-0.025625678649832697,0.08663044039428842,0.06066096718602395
S100A12,,,-0.005109089371449165,,,-0.003828524765875482,,,,,,,-0.012578196305795769,,,,,,0.026313712025887656,,0.06525627590121431,,,-0.008391816889713157,-0.0057073192984471895
TFPI,0.02021687358860592,-0.018664258305496007,0.058496343502055986,-0.014239675694250085,0.022642901855801128,-0.03202173898800818,0.0088013875155611,0.11379383839010995,0.20973097539858795,-0.05985970835422069,-0.03343003607152081,-0.024804231943318985,0.015411238938832731,0.14261032297752385,0.067400540496368,0.08604784835160137,-0.08598413600579703,0.1514888961974776,0.07273004128498023,0.10265704272171208,0.0565904813838273,0.09694522073772885,0.04999689474403551,0.1395597722973294,-0.003797937098581698
GPC3,-0.01112799899603287,0.04845108516341366,0.04738109626488501,0.017826292463601043,-0.010295441197668965,-0.07908478498061557,-0.023352626281192355,0.16796432769852787,0.10831120830177683,0.051937068931382314,0.03250954642182135,-0.024025249056095318,-0.050580170998724944,,-0.07428978947158989,,-0.0061461347624832165,-0.04404468308389193,0.030117269968452928,0.1174531872827088,0.07955417640188989,0.06242714679371137,,0.11168735928588151,0.10353272747142814
NMU,0.06495938732410425,-0.017428739606687133,-0.021206177089561764,,0.07029209369912168,,0.004676365815828068,0.11616262008700395,0.08158936430469396,,-0.037774857464902584,-0.03047408716632973,0.023374805288183812,0.010842384797972907,-0.0637200557658283,-0.01869009041677249,0.015737001502335323,0.011005381151400106,0.014509856269467544,0.0664028796360632,,0.03758124021495524,,0.057909383663548974,0.14769009089753418
SCGB3A2,,,-0.019466441831911263,,,,,,,,,,,0.0573024194857243,0.09539900700304509,,,,-0.04697722290520002,-0.011974252539347396,,-0.07296905719549823,,0.030512934137705935,-0.06268343085014663
LAMB3,0.11551893201601394,-0.007118917225525752,0.019804277702716,-0.014410651954993059,0.014888328287618255,0.04552270802880892,0.00357148842700424,-0.007100968089474014,-0.20144532246636546,0.04685429271482864,0.02817008849548284,0.01513036701480719,0.03935025090029286,0.05927498192502061,0.04179619528517248,0.006091388560133815,0.15566989909473708,0.09873285177829892,0.09880562383491533,0.143955000855938,0.06212421652118847,0.0527411475685948,0.04020783108603109,0.08598034411692558,0.06194204347870303
LGALS9,0.028940023438809262,0.010768114951304536,0.09569219932874552,-0.018517048748793726,-0.03082770877935214,0.02071044574272089,-0.02332650059971028,0.038679509110304953,0.22819808878453318,0.03470859836262824,0.022812087384047327,0.007667816836946585,0.024450021593747227,0.07680824172931983,0.022777106094495816,0.06646028145513304,-0.0014281874791965143,0.03126821381345219,0.04985771652195566,0.05879290803729414,-0.032079051672363745,0.0856700747406068,0.07407073776587798,0.0783796221641113,0.08449921963636026
VIM,0.07794323743340459,0.07712512509412399,0.061034311226864126,-0.04234735564967266,0.00892793628873048,0.0856919772333473,0.059001590628606715,0.16248575594465897,0.22331077880706993,-0.01997055195827656,0.0442329391798039,0.0321658577430541,-0.020594073491011965,0.16704494088980462,0.1015521686676828,0.05451775236599212,-0.009095862992246193,0.22749805019786312,0.054714271585571114,-0.05779562544188738,0.2003915196550906,0.13690152757630844,0.12493057618029244,0.15204257621522446,0.05354030402265563
PLAU,0.13031680830063022,0.032026875288423656,0.12573812660547665,0.03422317775437408,0.0059623643775075,-0.01660664067546842,0.09419266393085596,0.02499115454143679,0.22686740547609896,0.004683961094288196,-0.004628353429817547,-0.0031111998604698592,0.03706491655877526,0.11542431210530127,0.1232237729670283,0.0429649047539772,0.028634982633422876,0.130948038960196,0.04854838290935266,0.02425075553344173,0.09862544716177091,0.027284698656916316,0.08742697385174389,0.05284109200536388,0.10595729530198582
TGFB3,0.09155871976584695,-0.037044879539964846,0.13698614384144167,-0.026430102427737585,0.05932696671013979,-0.011460987746200753,-0.019833252451204673,0.05940039146955243,0.11968164868949793,0.013202238563075503,0.001225114658234667,0.006699976479995327,-0.02423141142398023,0.08974055210187391,0.16493248358760582,0.13216264612732956,0.049401587169769605,0.15805675988846682,0.1316075897473413,0.0927882565157721,-0.004020810678633526,0.10639890759241083,0.032893487174286716,0.07683248927078704,0.03668025522921284
APLN,0.044920322192862225,0.05823361125345428,0.16580913691024923,0.013004708199999125,0.0674766448235436,0.019921407060105232,0.06008717348638624,0.08526867678002113,0.2568115336955984,0.016040464972548348,0.012415161744519163,-0.03917102172871085,0.008827473383059914,0.12603011575002643,0.13960237746851548,0.0375015719650733,-0.024265189961106545,0.141719652972393,0.10686602929564809,0.044742417928240505,0.024300366913757542,0.07915160306427735,-0.03116284905949166,0.011512274229975033,-0.09328854293395483
SHANK2,-0.03746738737925084,-0.14012279297523855,0.031421063431201345,0.0492895773060096,0.007224140249919971,-0.058167557630236795,-0.020297353016809225,-0.017299791371839627,-0.11412111785116236,0.026517458774807597,0.008875361029322477,-0.021550896407695554,,-0.07389924690592499,,0.043151160364261226,,,0.01825294153008208,0.08595586224793761,0.041282109910001516,-0.017370156611312915,0.04053977536014799,-0.014067367909047805,-0.07240402228145562
LTF,,0.0036930612728534847,0.000588316545084478,,-0.019769089641974723,-0.023959919870191356,0.07790957841192846,0.047412101100270596,0.22169705325598005,-0.039616097444637226,0.021538298815898988,0.0534436235895867,,0.16571911083107294,-0.09487309066481169,0.020706290647644735,0.0739900154054572,0.027709911548693778,0.0957308411523641,0.06606228671757586,0.08864822269971258,0.00517708388292144,0.06023223763449086,-0.19349350884930455,-0.036149708137872105
PYY,,,,,,,,,,0.006480740354358896,,,0.03347442466403211,0.09699380811176599,,,,,-0.014846447661310462,0.024695096262971297,,,,0.06929252730277895,0.006923820536777844
PENK,-0.006820542666421656,-0.08551240103338537,0.05530852124004473,-0.03374942082729223,,-0.024546621296244492,-0.06469363757754414,-0.04491787731560843,-0.15357415546554243,0.04899587620648381,-0.07276055438897354,0.054214462203419266,,-0.04460459042766918,0.031882436729196786,,,,,,-0.007913029412518155,-0.020751671102441534,-0.028109462303611218,-0.0079967073384793,-0.037075477664058595
CTF1,0.009780879414668561,-0.013035417067369678,0.06247296363431096,0.09108716559475558,0.02170235994885131,0.044101379329337005,-0.027959298523746495,0.03433933558151723,0.11541877647803134,0.0526832977505862,0.005595750802219564,0.06073840145527785,0.07885628877565826,-0.0014198178957749723,0.060294813316463663,0.021331316760468712,0.025297582650990816,0.042053404169697585,0.12528288973402918,0.049827400362824834,-0.014446742653077634,0.036822300760758764,0.09530959554449511,0.09176118135561882,0.1064639042212406
COL3A1,0.040873397448671515,-0.08862820496818188,0.16284687628305602,-0.03957376877177139,-0.02190467059387616,-0.05328164106459337,0.026359684392121663,0.14162721064330727,0.30763434859055044,-0.00505401635889845,-0.025733061854481026,0.07836857000366827,0.009025149920984646,0.05837928867443793,0.1652149931776819,0.10488356409281109,-0.06708523046021063,0.11904074151389152,0.05885085096782564,0.019923658852259624,0.14476229300410826,0.13672343050874378,0.06274867442775214,-0.025377840698124543,0.0025411426998632604
S100A10,-0.02639249185588984,0.024903830255839244,0.0011382014270848555,-0.07765503932541339,-0.05944841596903566,0.03792596248298092,0.0727374458036083,0.06549083778453667,0.25601456641321574,-0.08657723854516962,0.04070575605505909,0.015318198902575202,-0.07025106388411288,0.175213736795186,-0.025369953841549994,0.024358867340150622,0.02113076582794039,0.15647847512741594,0.031121266927774106,-0.06470757936249244,-0.11323373720040239,0.04938035954007024,0.16350719066855243,-0.0052883981199953875,0.06401750092026781
FGF13,0.08111210571598909,-0.139045944394327,0.020460139615808965,-0.006354402486327061,-0.002020807745003426,-0.02260237720161857,-0.055087508429914084,-0.10183239761731763,-0.19508734931960814,0.0783407573658425,0.006064032780354334,0.013475501912297622,-0.029724917901104115,-0.14613267430390312,0.10604537161142098,,,,0.08552026599840323,0.008147416201044273,0.0668179400321933,-0.0254693885544423,0.027794365302731217,0.11429242119040527,-0.0641385945746378
SEMA4A,-0.047775996370753464,0.061451148956968626,0.04748427318734445,-0.03844028337916767,0.09800666830909634,0.01817813084657314,-0.025336541368985627,-0.07894272580144539,-0.1205333923101575,-0.028415204964062423,-0.004172008562593345,-0.0033711341560212537,0.06068188849022041,-0.09201502742859165,0.024163678103073953,0.04102685900837778,-0.006216547498812835,0.094303673977812,0.09798148767273258,0.08408294805457274,0.008412488985742343,-0.05478454334310429,0.018149890075952795,0.09208027199803484,-0.041807988991705604
EFNA4,0.09544306394586526,0.1256281394956138,0.06781995290878504,0.057307482317914146,0.03825379179670619,0.03784849527498099,0.05548762411294177,0.010940203706417633,0.18317164516305745,-0.013801188419420064,-0.0024435129593722246,-0.013531803232671395,0.07255912045188898,0.02630108538040066,0.12399083947909166,0.039951682712684934,0.08463898557356253,0.06341485954965356,0.09541205912559465,0.07297938785827113,0.06632637437895852,-0.021178158047024432,0.03199896076153743,0.07600033256871198,0.1232035822795028
HSPA8,0.0034725310429653054,-0.02915297368802081,-0.06986038687829331,-0.010463281347861127,-0.02573329665720309,0.08712080838078382,-0.07017847372382603,-0.09536308145355722,-0.01420693956094192,0.03330176076746998,-0.01921306561392947,0.017795726437904648,0.024834906369511515,-0.05658161601406037,0.09628868071764096,0.10262016436515764,0.04194262797369476,0.01400102843422018,0.06722521223327094,0.08593803246608896,-0.09514804550725875,-0.010769305140288914,-0.03651561244008344,-0.06595287969112777,-0.12040634051703798
NPB,0.02689969070818148,0.05675821054395031,0.04167885231278696,0.004204827053626635,0.035884541859720814,0.02689122792686899,,0.01606516788849847,,-0.02952663772237971,0.025025590303196194,-0.027614233118394983,,0.031119214231956963,-0.022170555053629994,-0.0197791167590379,-0.004072085736402063,0.09100473953147896,0.016328668030323557,0.05338105709734898,0.04118632810772422,-0.03084847764035633,0.02945144983301703,0.12513643496688304,0.07394418925203461
ULBP1,,0.12402117945548921,0.0689419100357938,-0.003925553332964076,,0.058800662316878846,-0.025889160311285925,0.03526901377924544,-0.05547213289306189,-0.005721624616996944,,,-0.030122849197837507,-0.035477974752804266,,0.013359618258781647,-0.029500933612683727,,0.018469812770471456,0.0063614406917361505,,0.026826287494781775,,0.01005952145272639,0.027473036050490982
SEMA3E,-0.017045101418689874,0.09829820778741316,0.07026056629934678,-0.014732233200382354,-0.05121848421728747,-0.002269598402884272,-0.03704189886838568,0.019357318377768946,-0.024727181157029637,0.017422789615123547,0.031928234132976,0.06525439240694399,0.011312772952348055,-0.03442464860881745,0.19543697366965143,-0.01696438239761373,-0.0410893309876977,-0.015079404938692788,0.05729166933910279,0.034620536103639396,0.18219832768142352,-0.044966772353003136,-0.08125912571139614,0.07416274908838694,0.15816775367560312
FGF3,,,,,,,,,,,,,,,,,,,0.0780047825915932,0.10161207411826673,,-0.00350308750270209,,,
ADAM9,-0.026431233543689973,0.06927620356507981,0.10017770366601972,-0.029488382915357613,-0.04937316879032335,-0.03168696580060993,0.03567297228070735,0.055129982998235606,0.2532655123910817,-0.018101228061961495,0.002773567781272885,0.040344991943958616,-0.010872186163526242,0.15380884598878242,0.04056761382499284,0.004711284853477239,0.08315944787390724,0.06896304273720144,0.023985684792522985,0.02456205049618139,0.17838048530571185,0.06220006464056229,0.10441644874785598,-0.02219277426175637,0.18368844362194223
ASIP,0.0532260166192426,0.0200855169248874,,,-0.06370166602098977,0.04523326801529298,-0.0408636581002948,,,0.046703979670739054,0.017895409592397094,0.10559206934900829,0.02876383176146759,0.0464620250274907,0.13310648381502324,0.18388087612730375,0.054930359431719845,0.11226637537044883,0.10380641259502753,0.08481753019499862,0.06980788103297748,-0.01792312996884536,0.07926260791138534,0.1104827899447256,0.13182050591436736
IBSP,,0.04451681933230703,0.20496454463093688,,-0.011914314810059298,-0.13247718271901976,0.018287775291862592,0.2295276987229696,0.18085215808029323,,,0.06600121660578744,-0.002734149935407543,0.06298783660930368,0.12927293169717854,0.010705209061867376,-0.04609738839142353,0.031529193563014854,0.06029253027801333,-0.04914302011997349,0.14158366460373778,0.04667336087014761,,0.05406103333443488,0.008998470713585649
MMP12,,,-0.004876875993474457,,,,,,,,,,-0.027724104970553637,,,,,,,,,-0.012557962576280503,,,
FAT4,-0.012860016397040569,0.0931990153710293,0.03261299842197941,-0.013883844268765672,0.017392583387285124,0.039977163275513365,-0.002086639987198162,0.03442348687524945,0.012005485184266933,0.028635574623366754,0.05581371775089027,0.07088413385050074,0.06891292619060382,0.06422708535599032,0.004414591443676701,-0.02072170306254343,0.0630554743877359,0.035673340415467235,0.02867534659737791,0.03210361204265506,-0.00942741685692266,-0.04680885219680691,0.03914066051431204,0.12546668507787492,0.018626787782292892
MDK,-0.0026720998348951142,0.01487016696146428,0.07392425480352781,0.06212185194897107,-0.05004372487795153,-0.016610544999147877,-0.007107931990431475,0.1810370072138674,0.3136848642898736,-0.0955979131867434,-0.0062488308491488115,0.07315805007314317,0.034342678064957,0.20918804655823178,0.05089286276296405,0.0010103191082082522,0.21064203933606424,0.1021318295598884,0.13084041263920596,0.1367862947729289,0.10875196590260278,0.05297479668802544,0.07872148365317244,-0.06074903143979962,0.19996531075097349
BMP5,,,,,,0.03293076329920442,,,,,,,,,0.06924839198642763,,,,0.09304623138113803,0.05934408742334642,,-0.019117214436926322,,0.08514073358957577,0.1506361817877022
CAMP,,,,0.018083961134750828,,0.03798557446424024,0.05270438124345513,,,,,,,,,,,,0.015063606580300268,0.012872249710261336,,-0.03239790767646296,,0.04781499570048666,0.007663691595478691
HSPA1A,0.008352016789821344,0.04570801358037708,0.04641687512081933,-0.0035046474094128895,-0.048375314117547974,0.014404335150290267,0.023984928916762953,-0.020430205930989726,0.15248210201755216,-0.07936720769126412,0.07047730199641274,0.058271848924792195,0.03779956638808387,-0.04548026952604008,0.08062072013714434,0.0487347826877066,-0.01675154264721805,0.05453912451415626,0.0396683545375014,-0.07123277483401956,-0.0028148022761549864,0.051494664606469225,0.04123353169483444,0.05014412121417038,-0.030154315662650224
SOST,,0.09162091220375214,0.00805735252868012,,,,,,,,,,,0.05446271876486621,,,-0.018324370914837063,,,,,,,,
SEMA3F,-0.0025022790792365085,-0.05865867159787249,0.1634710822971031,-0.01168184907052583,-0.06484079294549651,-0.04098850812876783,-0.02611166007883168,0.13894883000298391,0.13124925289373873,-0.031145339602966844,-0.012279889202818828,0.13446378467884074,-0.0034276031878315537,0.016468638283692046,0.13877470286664725,0.05439759938516158,-0.02531655029328713,0.21478857340605786,0.11518519376854884,0.1567334417572742,0.17943279977590626,0.12093549350958813,,0.1614780835824966,0.04920719609787174
ARF6,0.03848696719483554,0.02373641489490045,0.09949153890546918,-0.012598761363152461,0.014540797366490547,0.015757530878918895,0.05840949931817095,0.045972295634181114,0.09123302768843013,-0.04863161150634883,-0.009649790524992393,0.03338613939603713,0.04497293693930741,0.06759392801209799,0.02659394584887046,-0.02683842382401903,0.06882358401826436,0.05211257396721912,-0.019109143944337704,-0.028705804196052374,0.015260283197163358,0.009549664891155748,0.0596496834507692,0.029992862078756132,0.060985206291503204
IL6,0.03316674343379158,0.036493616077741334,0.15424874943701722,-0.02084591115668698,0.0027177539355812555,0.04858267957883552,0.0121609790357207,0.07475842203357659,0.0644947906565221,0.03776596949643398,,0.014856374183881653,0.028842507863554485,-0.008276017246690928,-0.017244052237132376,-0.0790267468978294,0.06795206563150459,,0.08105880383543465,0.06205362560929338,,0.033238508711174654,-0.058805016592138305,0.07753356309493568,0.09803556079392889
CALM1,0.0026191734396070377,-0.06283404721144834,-0.08663110907062298,0.017499812117864035,-0.012542569754110286,-0.0764862865176877,-0.03848268233598498,-0.12306973769171432,-0.2364375331365791,0.020091121928948498,-0.010504679457126607,-0.01450258161115428,0.0469347340518615,-0.08601762569562617,-0.011120168068260603,-0.08452860802384947,-0.026964981984817244,-0.00925605123099481,-0.0412038289145409,-0.007896764651843795,-0.043274892612277904,-0.07143105966379804,-0.1544526519601495,0.12670304336523838,-0.19351346977460418
VIP,,-0.11196445581046303,0.08321967568150482,-0.06636481434987748,,-0.017030383434286554,-0.04916232824503862,-0.03792226168198703,-0.07097517608104488,0.027530117689460194,0.011624479371419,-0.017109110701108304,,-0.10421977095140915,0.09442919523605724,,,,,,,,-0.0365256865655384,0.09241120471537076,-0.04060134404366863
NMB,0.019889118171445754,0.0982011286568953,-0.15468414365878075,0.01700345777538546,0.011251722552629342,-0.03711086980317284,0.002372552667320593,0.06993710645974922,0.2456794845328976,-0.022063037343671887,0.07800367042055172,0.05100567267488151,-0.017365890203011092,0.16845770763816717,-0.04921076026167604,-0.06375862383310422,-0.10938805391611826,0.11964163728825168,0.011469215852046992,0.0951021307936366,-0.04521512712939706,-0.10572725798316178,0.12203091060220289,0.04977458001927837,0.16984359003824226
CCL26,0.05921514219299397,-0.04017629456823856,0.06149360294516821,-0.008083769063111186,-0.07256919924715154,0.028911283712652242,-0.026238573812500988,0.10754164741505767,0.056718979639156744,-0.0005127724636467766,,,-0.005620643217116054,0.01901246048137266,-0.010052021926866921,0.03876508658380611,-0.01253209653461014,0.024165039703275677,0.022804875214725916,-0.011548020504993733,0.050144750444334085,0.0350251277728785,,0.12833397726640056,0.04406328784928247
FBLN1,0.0003970741412151231,-0.10026897566631836,0.13689708736987577,0.04241660221367556,-0.030130960866331543,-0.05039997795308827,-0.021858117969048213,0.07262898297021629,0.15679273917276496,0.022746437622950054,-0.0007966681621380716,0.05112122856849641,0.009055740902376472,-0.03889674950916693,0.12901511378548638,-0.027454049736480038,-0.02476793196143699,0.06264252115841827,0.012529364391180896,0.08687482236046086,0.030969704285130864,0.031331303818711305,-0.03727215753945556,-0.001090232950233627,0.06981182656155024
SAA1,-0.045682787849383726,-0.006757572676733975,-0.007416503366987594,,-0.007517872924365738,-0.03520620465979013,0.04364609593249026,,0.16799440390958806,0.02399159936573579,0.014518583343917247,0.10786483240283036,0.007621789449341235,,0.06407980996332462,0.05391816665553146,-0.04157654482209332,-0.01775062802207248,0.04663978209273446,-0.044565666189460874,0.01494471248685864,0.036548391428099035,,0.06345207127646857,-0.06976968765902941
MICB,-0.062396219781667844,-0.08011262148303427,0.130971843679012,0.003800563946762743,-0.01834034529373115,0.04971806894429911,8.741102411227962e-05,0.010785676681122706,0.15850891848839715,0.004865073159815303,-0.03252040844574712,0.04171076485109297,0.09561685536795914,0.06258749894328339,0.10925270851279041,0.02034008882036633,0.06053255375140766,-0.049517480564037604,0.11692816709567812,0.11829091060444673,-0.0009816564606811911,0.057662091720814705,,0.0773126127259319,0.15427145629432984
MMP13,,,0.07892501791126956,,,,,0.013664765656093807,,,,,0.004581367779991134,-0.0034635239396196356,0.036441112531780964,,0.015801518973519998,0.052611768612681666,,,,,,0.02782362537571539,
F13A1,-0.0381252007209327,0.010615310189514265,0.04254348561605362,0.012027300889784992,-0.04895599220017668,-0.08137959547391228,0.0009920958700809397,0.07217117713775856,0.0466885505857998,0.02076737647098627,-0.005215099359614081,0.033799570548370086,0.047978513503058366,-0.03685628730739824,0.011432404679132193,0.09186776208567955,,0.05453667240631234,0.053101959346155976,-0.04016779642193884,0.04098125098447999,0.11262722007840549,,-0.08519754268999304,0.03324306798791999
CXCL11,0.018701218905959858,-0.014318608704311097,0.007301077605437691,-0.04163786444203441,,0.014398853082425831,-0.037118428757586044,0.01188030956303258,0.18346561967151817,-0.017063636098638136,-0.026205972547347186,0.07237539854555847,,0.03261231517342687,,-0.05649568196224332,-0.0423095071628035,,,,,,,0.10971962879605877,0.0871977273046336
COL5A2,0.010093168453700981,0.07010503795769961,0.17078988855988006,0.030206416373884548,0.08745417362955443,-0.021564352044869152,0.03166513990082416,0.15076714911870123,0.25508887271360026,0.01980852039698365,0.010004859032967208,0.010373934158290663,-0.03586889153061089,0.12472184645269793,0.16420945714089968,0.08356189256063026,-0.02918017036208563,0.21211599074358473,0.06574969782250978,0.09080762702978559,0.1147426822541369,0.0752154181528434,-0.06234643259458773,0.00558296368363296,0.0706119680005158
EFNA5,0.08293861253724179,0.010096946917774676,0.03634821948395621,0.023931981930428566,0.0654586848348402,0.024725955755112945,0.07646636889433799,0.04154395002261193,-0.08291342806332658,0.02762469241551804,0.0156409804308549,-0.03341849195929881,0.10163470620372446,-0.06358971883842697,0.06880920753022886,0.06925785130628112,0.04311370421491747,0.02232277572181021,0.06092744853867385,0.06353794084454299,0.06112810713532241,0.04487955006972231,-0.03696467292763167,0.15801116007433436,0.09464437646646211
AREG,,0.013747236999885589,0.06649635717116131,0.011903873438549544,0.0647582127988109,-0.010716449850304023,0.04696179841123907,,-0.06346892679737036,-0.02968123013145303,,0.1513393825061411,0.01155018232896279,,,,,,0.11451090263920732,0.11282508963616338,0.05065856069491912,0.12169455787953821,0.045319640324613567,0.09011170712635153,0.08467132174555873
EDIL3,-0.06698717208291788,-0.12976173218024528,0.05723829738871713,0.03168627012813596,-0.03916317070640242,0.012903754223798573,-0.035258190074959644,-0.0665810582620271,-0.2659131867608054,0.0560466853713539,0.05023103823904188,-0.025487543349213024,0.003026310822879952,-0.04308143383920859,-0.0019003818724943398,0.03687749135144103,-0.022025381871623735,-0.21446337960384163,0.016021863390928325,0.09709992470281352,-0.1983468442576682,-0.004128540001805237,-0.1535014829740782,0.07318416272333106,-0.12087771646728582
CD86,-0.015137302824068711,0.10441539899842436,0.10699258878956981,0.06112516325703292,-0.029050734256697377,0.00793629360275364,0.04195915131200974,-0.00591844307814395,0.1396766525457283,0.02940675891995838,0.03178787741620095,-0.04948069623796574,0.01625905595022561,0.0710427773825389,0.12642476211076303,0.0119126316135397,-0.0534087390799593,0.10014216416192367,0.05659271825806059,0.0575150166530888,0.01786870007500082,0.046838505297881104,0.03164719427973939,0.06790267364988348,0.0005498427441760829
AHSG,,,,,,,-0.016637725358154797,,,,,,,,0.004116007456681544,-0.12574086057110367,,,,0.022152042789014493,,,,,
WNT9B,,-0.014781220676464707,,,,-0.04167093016435802,,,,0.05701818575890022,0.043024686729501854,,,,,,,,,,,,,,
HRAS,-0.02541391184332604,0.020014858251596226,0.004313683639234427,-0.05048585387076509,0.02252786724744452,0.033213008111361346,0.0570684658643378,0.013981725832610384,-0.06238231000450792,-0.02403066448640811,0.02011815924976988,-0.0067976831853652905,0.02157829768209194,0.029091886810940507,0.06618449462272019,0.005699638306713518,-0.058498185810424264,0.10317553046174026,-0.05247862554241884,-0.05894237270892932,0.06646660500801001,0.016531558837879573,0.016507575691205836,0.1381504296188801,0.0039334895352487595
C1QTNF5,0.03975555764486799,,,,,,,,,,,,,,,-0.05580598645173428,0.010664453824510912,0.10828392714366822,0.06453710143685076,0.07771964223399358,0.15581212706901065,0.04357830180841631,0.17640188274210983,0.07442517098212045,0.12113062138886421
RLN1,-0.015367820012800603,,0.03682305801510654,,,,,,0.015211837595938983,,0.09005050608459315,,,,,-0.010159189526730514,,,0.03978062002308712,0.009364911236238421,0.2053252132685766,,,0.0063981746910511455,
COL4A1,0.04070869094659392,-0.03832484186821887,0.16349769018176852,-0.018155138746538353,0.010328468406313282,-0.07983031929107255,0.007428356771725812,0.1930814876631585,0.3299284107661109,-0.021513664112122275,0.04666063486649301,0.01310580458606034,-0.029817266029444484,0.17750808123372233,0.1991658178300221,0.08756592120075246,-0.04089090484921004,0.18316348592729542,0.05895290025796476,0.08979388212401557,0.18264672716880417,0.13159781296947323,0.10859937538230387,-0.01071887546425684,-0.013795049566278387
CCL3,0.0430984148857055,-0.11662746183134542,0.0689732707632561,0.014797547421835866,0.1047042682417433,-0.05385750173146688,0.05816558087490647,0.017183695871281355,0.06649570618624637,-0.050629420271320294,0.06598656573975342,0.021879099606969238,0.03917579622629683,0.13442693809600892,0.09175992287838085,0.06649090986059165,0.10073254058026307,0.04483744621191058,0.07285291574201834,0.07585240563518642,0.026181319561909375,0.06698954219203047,0.0289846747058527,0.11419246560044519,0.0016472276686802837
BGN,-0.015166717844522469,-0.018415012042594384,0.1723185407977838,-0.028409906652025068,0.057454021180410965,-0.052152754337207195,-0.021812751507955346,0.19623647358699822,0.1985704453071871,0.01180158010863037,0.0277402394520567,0.0688033754591331,-0.026913122322937678,0.06857832526600194,0.18606274562123418,0.003118103122081292,-0.04969970903284504,0.11243088891206136,0.04069368787886185,0.036138039833098635,0.11342235088441208,0.13218143728170365,-0.006336882654995185,0.024983748048746122,-0.07764018330907128
RETN,,,0.0458565731531972,0.028843465962799093,-0.05206631374432185,0.06749979470832966,-0.024096303114807947,,,,0.013646944453716147,0.01731676435246689,0.08224905709717799,,0.15703346499791623,0.12082595020827927,0.05975767373057691,,0.08937375600076347,0.024904010577124987,,0.016462657635723337,,0.03838097977616034,0.05942896218680864
S100A9,-0.04142969149650519,-0.06674993757661453,0.13933870868203613,0.004336835644436304,-0.018309565993710614,0.03204982515857976,0.06553230843583092,0.0388653448486117,0.28170160107813796,-0.0456723652179129,0.01862709231743872,0.03735057261327591,0.03848141115864845,0.146071273513416,0.12506958597527928,-0.018255030699572315,-0.07799785787362723,0.08959524220336958,-0.03981464036355854,-0.051134092442720075,0.10005607004538845,0.051770967463224585,-0.011888907631523995,-0.03907602186912151,-0.025912838730833686
HCRT,-0.029241727852799788,-0.015440884712460566,,-0.0019149547911398185,0.022892715366918504,0.025767588231847095,0.019169512937944177,-0.02061206087257429,0.06110247892569328,-0.033450618079711315,-0.02144436491431284,0.010957550766322667,,0.012013052630723024,0.04657295276701194,0.05181511375458337,-0.060427729512598026,0.08892705405448358,0.02026763655521472,0.0797696788319617,0.05982897428045817,-0.007844325140906234,0.01572548835574436,0.08316975284414252,0.06827135525940937
FADD,0.057869169907038547,0.12108635051617374,0.07514753407517738,-0.0015751326065171572,0.016806358704046214,-0.05503136612611441,0.032648581689843956,0.10456182449757291,0.19845057603430957,0.06373684236533754,0.01855920588903919,-0.016319124459468485,0.09164053043323842,0.11803904621266198,0.05142698417060824,-0.011953248471373388,0.06102666209184141,0.030276170401531174,0.0751351330945154,0.09060668101483293,0.11478483052828928,0.06453943635071262,-0.00019094538562320636,0.16259333113197053,0.11753589442637273
ACTR2,-0.0923210691683122,-0.12167364862742197,0.07826507985900076,-0.050563703491401386,-0.0220065908887848,-0.04913878308068764,-0.014114270785186398,0.02173952880221351,0.1056856834878368,-0.020341030809973917,0.057905171324213744,0.012428091821827279,0.035763604045927676,-0.015602945358313604,-0.02531585656169531,0.017560771845672857,-0.028492709994305452,-0.020404673200609635,-0.13768116611117778,-0.11768275814978851,0.053044299347737356,0.03417771760840628,-0.0692058275896167,-0.012168275841091048,-0.13735970030369812
