,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PROC,-0.0008977722452001175,0.033514487304088424,-0.041462945844686905,-0.03818788095630296,,-0.055302036448748766,0.06485482647010518,0.044009181916192866,0.04646582087562768,0.014222740299132959,0.01892073079470143,0.056606173609641465,,0.017802543053894962,-0.053062076357822265,0.009444624806091963,-0.038364039864801615,-0.015725724003125417,-0.03074994206681351,0.040904593945510326,0.02551421968307273,0.05116562596850584,-0.010910764439832282,0.006479659077727665,
CDH1,0.05881972949188448,,0.0034621530586271126,0.024474437838572755,,0.04170255534799958,,-0.01041423941100516,0.01814426658632924,0.03643956315035553,,0.005526036702415121,,0.055501056441743475,0.008507005923043967,-0.026176802991883037,-0.02423229939994121,-0.014222370174119892,-0.015592135699658567,0.0330036671568789,-0.009321862546175739,-0.03130802330468605,0.015827447269956985,-0.04355915267490602,0.10417827266536503
QDPR,0.08480600125846884,0.08263872766912203,-0.010416688425015874,-0.06555469303229493,0.023391803358053274,0.03471556502655567,0.02448892465774413,0.018109499623194438,-0.14899498220098592,-0.005329641949917664,-0.04024974033101684,-0.09607371896950721,0.020048983996506464,0.01810218597728797,0.060930407375903724,-0.12174176130849705,-0.009225685971730001,0.030046450968647807,0.007144236098119079,0.08983929404340822,0.03694837242186594,0.004045195587894992,0.041621126750375284,0.00471329152566393,-0.034253904105468226
IL11,,,0.04776044497043161,,-0.05263088782185494,0.04872461229717145,0.08050749380175946,0.0628233714704012,0.033153369715703256,0.03343694547491587,,0.010747408771326154,-0.02067799138000851,-0.02630999832554725,0.04838063417761736,-0.0513699523850966,-0.06030273619019504,,0.029563208073822067,0.013608299609710335,-0.0007970928183800216,0.03032021025417517,0.041116504450672345,0.010796139700721852,
HP,0.1362023769707376,0.019516339726001232,0.01963507246508356,,0.03459281141319713,-0.028449041325772615,0.015868930317218866,,0.09067296269302737,0.01776006322423937,0.03236134853673464,-0.020699244409876798,,-0.017576733481854238,0.0915576782520623,0.07500382299211816,0.039116589350431934,-0.014909513209748317,0.007460782627449584,-0.02425491255657912,-0.045601955679679854,-0.035547123957015606,-0.02456324881454761,0.04080477006106873,
NID2,-0.10722292803341187,0.04522609713113478,0.04067596849587808,0.04557456690377085,-0.024877592600447494,-0.05583593749155538,0.019878890537039312,0.043630303366562685,0.06016888618352556,-0.023031023883897873,0.013730548497466523,-0.03563548188186694,0.011974016573192066,0.006442836120070043,0.08612413383082583,-0.002547812081622671,0.02468695085971836,0.015347792385951084,0.08144807563946987,0.08520159380705479,-0.0488805018328699,0.006349454434083085,0.010197438232787107,0.06830733681860834,0.08235871566690449
SEMA3D,-0.023196757103866025,,-0.012033013420707417,-0.040093044342749753,0.012045346710806778,0.014146800887206998,0.01011967901227947,0.035331898060611065,0.07589829461145753,0.006205713149383657,0.005969406705311556,-0.01341172014166483,-0.02792239864297796,-0.040175651799407734,-0.025635682334668487,,0.02448037128641249,-0.03572384493556472,,,-0.07218442909771154,,,0.08210710018257285,-0.01878070808029405
LAMA1,0.0024623634705315534,0.02383479778629634,0.02105018918315078,0.0017492897250832203,-0.05088549826375003,0.025372895493526417,-0.032952197503404876,0.03873895913207168,0.06361974618291495,-0.022430987226799485,-0.05119082760933266,-0.04128237315605999,0.048077758470669696,0.04485611964671899,-0.04168747484787435,,-0.024333156900104052,0.008434532489726131,0.06529269093510633,0.023511906724784353,0.03483953012307572,-0.02352426718640037,0.008862888675055795,0.040795506172896095,-0.06288137454728589
NTF4,,,,,,0.036527453002262636,,,,,,,,,,,,,,,,,,,
RNASE2,0.03632300768298488,0.03369243581782721,-0.0009609406244734055,0.012507678397070761,-0.020499413778509407,0.02564660907305911,-0.019521839288160307,0.05786405466454216,0.04773438520693131,-0.015492562402573701,-0.004824167139053306,-0.04267797089253549,-0.029433990718758633,0.04365052105337567,0.05557758657956267,0.034039172268028904,-0.004609702075639984,0.020976364082730264,-0.007653157421384991,-0.01582438971234005,-0.06304300600896996,-0.05032545904586716,0.06503077487747141,0.012481052776771077,-0.029011796823884394
FGL1,,,-0.048103451789801105,,,-0.004351786571732393,-0.04243898646481394,-0.010823315035250185,-0.0494951127036215,,,-0.01728548059099919,,0.0423355398573017,,,,,0.05543701500798237,0.0557004129496751,-0.027196886951855972,0.009234585208618898,,-0.04779929946645305,0.034651630024775275
PTGS2,0.0652025086562324,-0.025809653315180058,0.035238522136463515,0.14238014784572783,-0.05850548535469367,0.03547398099972582,0.019926528934055707,0.028480686222199684,0.02965619399656226,0.0440105275255286,0.03903033378079337,0.05964168961167936,-0.061207373506436034,-0.039130325014559306,-0.03559994619694236,0.011621763900593662,-0.1229272918223422,0.1186057344590538,-0.008201533602564549,-0.06095538485196644,0.01766113437763574,-0.04393322488977725,0.031205399279916675,0.03718987274396864,0.1058338124407708
CEACAM16,,,,,,,,,,,,,,0.011971465640299618,,0.16888227582497697,,,,,,,,,
NLGN2,-0.03449019289309932,0.02229312169471319,0.0189862654965952,0.0022292670150929695,0.058990345401073604,-0.035283917883771006,-0.015442653102641887,0.07286364725223207,0.015454921153231705,-0.002923109719210656,0.05355753473606539,0.08307841714688173,0.007129596280063914,0.030837972551757617,0.007519396572072779,-0.012887815409913682,-0.07490173592333887,0.024537762773722233,-0.007839941939468777,0.1032872408270406,-0.015325883357883327,0.10261905129672018,0.01687496893015258,-0.025241194324971107,-0.017058690530742243
NRG1,,0.0037667596125875477,0.05015273972433341,-0.028667359612211726,-0.002385880144861535,-0.041528817597388426,-0.013272296846929649,-0.008255482069422048,0.025533320684136242,-0.029928043988297782,0.013305136609550166,0.19217131469039134,-0.051970581827870364,-0.04650726393569752,-0.024485961576192393,-0.017417779134117562,0.14872582489977773,0.05736973168489931,0.046693620867309805,-0.004718796001902386,,0.02733094163776022,0.03865503517502271,-0.015674672530101297,
CALR,-0.0008489734735297198,0.02063306077081815,0.02422653027739922,0.0074362990043738844,-0.006737200552595779,-0.08971522108318171,-0.03530820936439732,-0.011743896811888388,0.023992605006794374,-0.0008626990154311887,0.03265943518054095,-0.04973210157289105,-0.017905792324035108,-0.02105567876864335,0.10680521304006661,-0.02742675068115672,-0.05576184392673677,0.06985446566045847,0.07787928257782778,-0.04939065261255359,-0.020353078863257452,-0.07225704264348827,-0.02091957793661358,-0.05194067280311231,0.030928239290223612
CXCL9,0.014694912150989243,-0.01948394632086317,0.020895766844288177,0.029090942012219262,,-0.008357129579423958,0.04203687358889065,,-0.018704642442826356,-0.008295379396597366,-0.020583719749985192,-0.012388637062655082,0.014895065594446383,,-0.039394093921469156,,0.062047732035914606,0.10479445027433484,,,-0.053189014922332856,,0.06144658461652407,0.06670516356928716,
C1QTNF5,0.07738963823233755,,,,,,,,,,,,,,,0.035362782409664194,-0.02447368851789482,-0.04682183006033801,-0.06489091321589543,0.10293268522117659,-0.005726971947781064,-0.013169050558487473,-0.006492750292150612,0.014296344840912316,
FAT4,-0.03433244163743828,0.05561644038098352,0.024615853481877822,0.05402788522204875,0.054969319602797925,0.042852229299358766,-0.02279987625256167,0.018834469358272397,0.019078418126915134,-0.020505869875872367,0.03498526099606049,0.010324745537414136,0.022177988226820402,0.021398028394220912,0.08390817191253597,0.05057988348901887,0.019779681540562376,0.030620842198675308,-0.0035875100387147627,0.04325639491022043,-0.029115307840471352,-0.006479153232162747,0.011183961367584429,-0.00883949630358426,0.09017065108434562
IL16,-0.0009780395714553609,-0.02457529029737955,0.016353101858231665,0.025681209374266965,-0.0016404088579321276,-0.043876548998148995,0.04527950451179015,0.014383147652321527,0.0368838429657382,-0.008438164829420397,-0.0159272222586663,-0.08881865193785665,0.01334128815479226,0.05468367683132872,-0.01599603306996672,0.15693393715049533,-0.046388282368794095,-0.009349667874577703,0.0025099203971397223,0.0027554931242149,-0.00964784086427952,-0.033327495658312584,-0.014398276420396523,-0.0016893937615660886,-0.02105146444265106
TIMP2,-0.05402454233949969,0.007936384898943365,0.02257154667278228,-0.0563764862762331,0.04120462375456804,-0.03175314188735457,0.011603427977431415,0.04275254006936924,-0.01978194243400864,0.026534459310622843,0.005178167024411599,-0.05295482018898479,0.013833465217471209,0.014781050828853037,0.05986569014981292,0.05362097534526127,-0.032541739304058084,0.0887602063903669,0.052018641886366915,-0.05688280010245552,-0.003334509964670325,-0.0455794418374554,-0.008875956588123401,0.03470570510972563,-0.14832911303248297
HPX,-0.035625770142527574,0.055485258225629795,-0.02355703067934749,,-0.044867540799989565,0.0018437588064680298,0.014819924096087374,-0.019231310130431715,0.036158497232550074,-0.013999531137100677,-0.021520659968764237,,-0.014793890959004406,0.012510445684893743,-0.025635729468346514,0.05868678614929008,0.002302627046881388,0.07862902370507,-0.03327539435250895,0.08257886089509096,-0.022545756488106493,0.005845830700218863,0.011482623575550691,0.0487478100326815,
PGF,-0.02692271094077024,-0.00556929535532565,0.03435210391488445,0.05511656620001232,-0.021584989809569303,-0.03656515584730211,0.05775670789665035,0.05126219081222449,0.09209038136234045,0.056937151750157754,-0.03891313708157182,0.003754148712611776,-0.017992958155224614,-0.020043158936856056,0.055179487741557794,-0.06214203598662917,0.03327641112629683,-0.02619973118424985,0.007652960550883722,0.04598880336757187,-0.01831610080080026,0.010858729145253303,0.06024304258136079,0.04467319226839239,0.07008148306140571
NMU,-0.043798015037285795,-0.035462523159174635,0.03562342870800032,,-0.00780299653556572,,-0.010697906935179104,0.01238618911978058,0.04888962279071896,,0.0967528332851929,0.07897266314746872,0.05976505453167771,0.009702554893382793,-0.05431520821695096,0.17393261484764008,-0.0007214341916999754,0.05825900295127216,0.002945152010193501,0.12108422997768262,,-0.028690700308189973,0.06352049758399975,-0.03967306324293678,
PPY,,,-0.010462594733076166,,,-0.038647381484024426,,,,-0.025821017934328037,,,-0.020337942760243328,,,,,,0.08064531526267495,-0.014622352675821886,,0.07843332215197901,0.09975664167326317,0.0299700842304822,
UCN,0.02070859088103295,-0.0005585139235730114,0.03561103997796412,-0.020641883066879804,0.03361097278258293,-0.028600832451955462,-0.0532446515696051,0.029118713347612304,-0.041333018186979875,-0.007952814581630035,-0.0015626028507576015,-0.05190004125940923,-0.05880938598180542,0.02716469541647317,0.039774171218093464,0.11166656930920042,0.02077128534171553,0.0026143712113198573,0.00629919250127247,0.04565874216083208,-0.026804524328275677,-0.05074220548980659,0.016207239462879566,0.040155439008262024,0.09175955518879471
MDK,0.007853896153966892,0.03792550683646008,0.06124008535336018,0.03467554352571295,-0.021591066384253173,-0.030115659114920743,-0.00021330462365834452,0.013616240983390282,0.020204862281296962,0.002650517631972899,-0.014633944533253203,-0.04498813852605823,0.06781394220803162,0.015391628695474176,0.005306081404897096,0.029610675056607378,-0.07717495584719186,-0.026135646692405617,0.04397900922090504,0.07465131995513466,0.10803629675099373,0.035737188048610986,0.02670132014973722,0.018867480098402008,0.0341186651375523
CTF1,-0.06526914625618839,-0.01934314117413632,-0.009694844497053033,0.030154924112881742,0.10751974838598752,-0.009653922383055421,-0.012241651337102786,-0.024503994745602845,0.08737177148768288,-0.006388394277480287,0.006773732031129984,-0.00432873543519329,-0.04635143252651656,0.01820188828598592,-0.03390161900786697,0.0241298633402276,0.05140989740620358,0.011127625385134303,-0.024721868672038707,0.01728785305716397,-0.006382316012743512,0.042018907881308326,0.040349292376626045,0.09080095395569467,-0.10423731053980201
LRIG2,0.0008187528986805041,0.029334562046408344,0.06613701222400502,0.04684385780055638,0.06502298412301699,0.032201853467814345,-0.009519963241755627,0.0935995410509887,0.030315861226351302,-0.04160773514130447,0.05672774714497246,0.04319378839830225,-0.007754193405109876,0.03891828869260472,0.0700321236213941,0.004500681576910845,0.0014009309724698292,0.061478390562660405,0.035215388929500005,0.05679066691420025,0.07552917715284539,-0.040235036212494225,0.06140285028780835,0.03895115526143764,0.039174447155030684
ANGPT2,0.03048437047226536,0.10416960141576137,0.0571715324409608,0.1207059299283006,0.011045375440380107,-0.06455354633469852,0.03385848157718484,0.057282561185697425,0.03796732976991708,0.06333292700145544,-0.07953858843020588,-0.02033036829276648,0.03943460115368249,0.0379843270835093,0.10272787671752097,-0.02745066475896668,-0.009419187063768413,-0.01651026711549883,0.07033281016722073,-0.02901918420856662,-0.007129157420092319,0.0016637402858223245,0.020529803460231102,0.04712480906527105,0.04172140633016121
PROK1,,,0.020649439930506493,0.0698877629956982,0.06182277471718676,-0.010788006631928299,0.030048434232510843,0.05312363865118338,,0.0064167695801915624,,,,,,,,,0.03835214599984607,0.05238710978302179,0.00792259232183199,-0.030921316886244676,,0.05738045709427178,
NTNG1,-0.05066558285019427,-0.003325682210714761,0.024694469171711947,0.024306657786356455,,-0.004707762566214593,-0.017653446359526693,0.06794665650949186,0.006007436373824642,0.004385291497718279,0.03253645104472635,0.06044987012084364,0.0545823559741062,-0.026612259874547413,-0.033872180443661214,-0.03227669129514219,0.012439705204242509,0.0658794027513923,-0.0016431765855146575,0.07414286469801848,-0.02243566297199629,0.05279758815153907,0.08858721083466026,0.07221422326652362,-0.016046944548829215
INSL3,,,0.04886464235618155,,,-0.02544647205992316,,,,-0.031851559023278714,,,,,,,,,0.07527395589716741,-0.017069408380446703,,-0.009103977296902472,-0.005332847811280261,,
SYTL3,-0.04735278240019112,-0.06342511731764817,-0.021350629921216557,0.06475304433073198,-0.00611984812284018,0.01116676170251427,-0.05366010986274653,-0.0008308136010729125,0.04680725820155749,-0.04204550894922882,-0.016412164102729325,0.012107259425337477,0.002596383510367962,0.05602412466486199,-0.00020246583984956365,-0.010361482325460735,-0.08937322269554974,-0.02489257804423885,0.06873557027865425,0.03181028389356075,-0.06754091036537054,0.022883720256060038,0.02206272697931983,0.042332645186514646,
CNTN3,,0.009658316493286882,0.021362799174476657,-0.01924194400091114,,-0.005391010830126898,0.008943847932053581,0.04386711000949942,-0.009578687286916417,-0.006027124516923087,0.0023165289972735706,0.1225789151227864,,0.004379174790897625,,,-0.06315910380226503,,-0.0415055695912091,0.15643346456264695,0.04299726981241455,0.058756909554833724,,0.015185007583720092,-0.057603083673613005
ARF6,-0.04213319744758261,0.04650318832565638,0.02325901560047807,0.02001410202271973,-0.01758215487654652,0.027780301188733442,-0.031167038952518225,0.06616998662851899,-0.0018046536482859135,0.03687365616824408,0.061598676036358276,0.019195409030331307,0.023907446367903505,0.046571554250666794,0.07710836072604242,-0.12732957396426337,-0.013578254193820107,0.007743171805345632,-0.0038797833891312315,-0.028350764760806585,0.022531349262784932,0.03480907014132533,-0.017473602275524937,-0.008672026565347237,0.031331167054182575
SEMA3E,0.04709696740030801,0.0525937507516955,0.02382918267673547,-0.0347406360391215,0.09765980405427954,-0.012649686793427567,-0.04859054295646522,0.0317015054796086,-0.032445856847802074,-0.012897251995264918,0.04999898889115814,0.03437643487787643,0.005739442955930046,0.02391863038219069,0.08250164542613064,-0.06519843708992205,0.04130666379412556,0.012285748365481228,-0.002325645497705381,0.14810992056368044,0.03622430001322716,0.0403853211590829,0.08407590505942776,0.05227299328911792,0.056672279606276084
PROK2,,,,,,,,,,,0.035365056872964366,,,,,,,,0.0012745891999030785,0.0746450479637271,,,-0.0063119397265148465,,
SEMA5A,0.0038160236270143016,0.0010920863151807918,0.022287033686439757,0.06166553961168381,0.09782286845925198,-0.015871004181928505,-0.01484920315492142,0.03216128796560008,-0.005141670094938691,0.014398910377648877,0.009428777197179144,0.0027235759610577015,0.040536880409814305,0.0092468056216637,0.03938167953823079,-0.022200315370076513,-0.006596741437258038,0.03239077499487773,-0.009052260154093553,0.06045911625563064,0.01263133289363876,-0.0026826124382998548,0.0643523711422253,0.08426723769981624,-0.09590055817695754
HLA-B,-0.07746386807159891,0.017355693444280562,0.051371085419142856,-0.010303350991373438,-0.028211183071740444,-0.100065591015629,-0.005551666778713331,-0.07275582927940373,0.0349677061966398,0.012432472554970249,-0.03249763414617893,-0.07708671480927161,-0.017523507103292136,0.006521444587742679,0.0278293142113317,0.10540138706649595,-0.00555062260790928,-0.001515950654933812,0.06719233923303221,-0.06679701108737524,0.020707862504438287,-0.003213239615880714,-0.018538361752015158,-0.006848364972761823,-0.08988796700805544
APOD,0.03734246654464383,-0.003515115977843691,-0.003141326240138086,-0.01792657396777181,0.05013114347192468,0.013270938175294992,-0.04019078292767261,-0.026579057091442485,-0.06110049848127272,-0.002152125068758719,-0.020654967763909383,-0.09013784198031097,0.04038343666121056,0.037384525857546924,-0.05563401505391613,0.07668294519268337,-0.05834168891683866,-0.011682530838620427,0.041723220806215836,0.14041229653944143,0.038225783820526375,0.06571061875320028,-0.14473594812771085,-0.03290015105491028,-0.1017214590489625
GDF7,-0.031014119531331638,-0.035200790251825764,-0.012866087509704425,0.034097356601064194,,-0.005262220789680695,,-0.009633622388129313,0.006694836509449215,0.009864801876938424,-0.023597664896231687,0.0958530560917507,,,,,,0.017658432438936146,,0.06977062952877564,0.002578149309257293,0.021384201892690736,-0.03735874978927443,-0.00016179503345118375,
INHBB,-0.0735253381062762,0.014155251250697316,0.013613858905231837,-0.044790094869900904,0.02811724434215321,-0.011156287576734886,-0.03803125722273293,-0.011095045761879864,0.0034295120105045647,0.05179887590178838,0.023337196973487084,-0.009888523392681415,0.011446891545998567,0.03574610041301792,-0.031931096816172906,0.03224002237449735,-0.0002402764228787286,0.0035381569119223217,-0.011940659975754945,0.0011888225734833413,0.02785723013462791,-0.027462855795734563,0.05076543568782247,0.06357725538921073,-0.012840655628723253
MATN1,,-0.03520076629654008,-0.04469361823238611,,0.024066565013301146,,,-0.03593010905248715,0.01776479388013922,0.002721860780294466,,,-0.023227857481562954,-0.01052995221824491,,,-0.07894469221356115,,0.003121023247572428,-0.011021165332493312,-0.02451028618453058,0.047922045564570914,0.01775168213665378,0.0824932975624258,
HDC,,,,,,,,,0.08903861096548725,,0.014181706057971878,,,,,,-0.04935745053099186,,,,,,-0.04738051412998848,-0.020672860411497466,
PIGA,-0.06394528706528464,0.06209051780770316,0.012644929458754848,0.051212198913504564,-0.015323719529197541,0.0475531516129288,0.1063314946274902,0.015127441150934817,0.014698390620402626,0.06182984430772933,0.02294874522415298,0.004680381383265652,-0.013331540072248788,0.03747533127322941,0.09949280094565575,0.04378958197821975,-0.05668705266405071,0.025033042309159623,0.015714768223169612,0.061907589777668144,0.03351399623926884,0.06260890752429871,0.04758018048803041,0.04374153274462583,0.07268059470018218
KITLG,-0.024595818674587325,0.004133456397936819,0.021904863244304757,-0.01725382769562451,0.022297586437021316,0.005694914407518354,0.02086350348101631,-0.02655281594283293,0.09552573445419056,-0.006139034204533356,-0.008900645783907448,-0.007592889706604435,0.07305818556963498,0.0155932529300308,0.09024968291411965,0.05027381797105068,0.08643245423794287,0.0609159403475675,-0.027293258597012083,0.010721929238050324,-0.011302915058302115,0.01955993514376254,0.042341717550479094,0.04717674452060495,0.06051463539212298
SEMA6A,0.02507337514790692,0.06309781484136956,0.046971295448301795,-0.03624977824636054,0.06932259864239983,-0.020664005850824688,0.018967044607755966,0.039103109526924335,0.006315560497221084,-0.00035752026948818145,0.02863609545510357,-0.015507731090260893,0.09459190985263269,0.0426236072676664,0.0955056834439999,-0.06832608102612903,-0.0867712406177888,-0.0497518224565039,-0.05281348936987391,0.03023856326735645,-0.04042479466412455,0.01572957713321303,0.06131929954639604,0.021569552875894765,-0.10507271702732474
BGN,-0.05347417533234313,-0.008440654923618493,0.06313436188580471,-0.004955337366349208,0.019471731659201692,-0.08072248132508496,0.028339013247486788,0.02315765437245571,0.051999920181150204,-0.05546322124453142,-0.006746144825584246,-0.05513340582923389,-0.1395640543455493,0.05394832380531057,0.10179308196372513,-0.04164469746282958,-0.025699648633419434,-0.009096962953334698,-0.04841420142076101,-0.029162038761634954,-0.027253276319132835,-0.012976652616221416,-0.03428297335973499,0.08724067747860195,-0.0676188335913509
ANOS1,-0.015371850584646247,0.06767268355552232,0.06507079860089089,0.012500048091964542,0.0340442477216923,-0.0019287105777624843,0.027276668674815478,-0.054604482201887655,0.08188523892487681,-0.05532348064625162,0.025816596905716336,0.04814167954885201,0.024990518231805606,0.005934513102592061,0.007910404123014128,-0.057362830825264485,-0.019323998371408507,-0.03195089971606346,-0.013421641194728195,0.0548348827275482,-0.02121785754057105,-0.008578898664977748,0.011481875758562755,0.00961429405155104,-0.006263847077798297
AGRP,0.09582486824205273,,,,,0.055978309182595984,-0.019280078408966825,-0.03576927045999057,,0.008609406447039308,,0.015515356220222024,-0.0226159776910554,,-0.012080400348750697,0.07679876693605615,-0.02652341502642875,-0.047078773524879686,-0.010849642280713058,0.015033246215678003,,-0.007354786355307267,,-0.01823708736324341,
MIF,0.05732077284015582,-0.04996261269129198,-0.08132417563334061,-0.0016872025639354442,-0.08778322301259402,0.06473861423814112,-0.026498276357301478,0.037019119955649646,0.044340457832236536,0.05468184217992504,0.04441858088216418,0.1076056673691323,-0.1818773779875411,-0.04931732978651234,-0.0016759278715221134,0.0231779744098606,0.15021023834742708,0.09477969989346205,-0.0392056884083079,-0.031067444086856605,0.05068887790614498,0.028694334508382862,0.043549286058448974,-0.0778582176266042,0.14008852404983868
PTN,-0.05849574005005628,0.022401197163228297,0.08153380427699061,-0.017378160855382737,0.11336196095134096,-0.028331854664978593,0.08518141301876815,0.024173921007185604,0.07154851112863023,0.02704582900283758,0.06344309482477219,0.0036341490625534313,0.01405371384784676,0.006091325211492592,0.10117742191595841,-0.01737102070457654,-0.07275400057980914,0.04730022616513411,0.056870892096780694,0.0917706095804982,0.0754196848912881,-0.032415276156234324,0.13366059018280785,-0.0003862805339722436,0.08234001793787447
BMP6,,,-0.002395459624986997,0.10587874784734755,,-0.007014057053367014,0.04997433376681596,0.009903227279871632,-0.03699953785472929,-0.027969337620150785,0.0038620746069037565,,,,,,,,0.025572773034367714,0.012204102533586055,0.018976202899511654,0.0501008763945937,0.0038358165609672277,-0.037287880631755047,
ULBP1,,0.01614971809862717,0.027466682578624342,0.018697515257061807,,0.03594267585396779,-0.03683658283038446,0.05523727275737033,0.09833878115371725,-0.014405291775990009,,,0.12221861013505435,-0.02710254170466248,,-0.03539324156308879,0.0031315110380794363,,0.008681759235347015,-0.0016717797295629326,,-0.0036793317489665963,0.019088146419277606,-0.06437845885416656,
TG,-0.019425049506837738,0.10070803027417359,-0.007311477368448143,0.1093923766764499,,0.007996902064658043,0.014294786557319117,0.035553088820280195,-0.004137596894834984,0.010594215456448747,-0.022133147540170588,,0.04159603560232245,-0.0021491307679171734,0.058508239538216204,0.0024363274601019278,-0.018297778023874202,-0.017162926853010154,0.03949401211682485,0.05635995519958696,,-0.03747089575464778,0.041276867801705676,-0.005104961324498014,
VEGFD,,-0.0027881116566320177,-0.018950967468631036,0.015517858631784984,,0.055927484995329874,-0.0439877836255099,,0.014097942438700979,-0.03851637100819635,0.003882691604497938,0.0038192470264164285,-0.025812417514210192,-0.039748420992977644,,0.06297415603242937,-0.03969219182422578,,,-0.018321868723679108,0.03179802819925717,,,,
FGF17,,0.11517968056489901,-0.019521335716295104,-0.020517086026160394,0.04527197190626171,0.02731966513006441,0.02377583397692541,-0.008610209517786705,-0.05049104657927545,-0.05185352871782481,0.07077106410666786,0.050718049706727414,0.2069361129788523,0.005138744151284715,,,,,-0.010703237700849504,0.11221821529373349,,-0.023546501320635398,0.07440750450689793,0.0070210146672277434,0.01941318297154312
PODXL2,-0.0010215007694768796,-0.020270219927625708,-0.0019041834887618785,0.002726134496188661,0.03532328697281096,-0.02984010711207897,0.06869247387507417,-0.03523400797743404,0.07569844940511473,-0.01389860777803428,0.06238664187141424,0.0668394909061767,-0.0023037899044871008,-0.024882885253903586,0.09441834797566569,0.054714327674087605,0.13786270685133578,0.007576065712566327,-0.004961166633639282,0.05264383623795946,-0.06487615970772861,0.03700661210019721,0.053727661532154636,0.0798851112802606,0.06739961668217956
AHSG,,,,,,,0.004386472898178394,,,,,,,,-0.026740674432762138,-0.06409574857152071,,,,0.003140628204707733,,,,,
RSPO2,0.005988605260647721,0.09572641832344851,-0.010710796496483451,-0.03211520014668671,0.011022674467762257,0.07628659508792535,-0.002491034746145363,0.04028389330598157,-0.047209275703473094,-0.020989766340502678,-0.004440456486924484,0.11786761998242017,,0.01524101807853752,,,,,-0.014362110425541441,0.10420218389712374,-0.031785950527131304,-0.022644391197903478,0.06414749224933766,0.13017799275826433,0.05232584364429066
GAS6,-0.01150885996622037,-0.024556801655537377,0.0502453873097035,-0.04259575948785485,0.04287784383239599,-0.05224028298712353,0.005931446354684843,0.010616519385936975,0.051983566069839525,-0.03967679061210341,-0.009797257145000638,-0.007161800248314263,-0.02089289803591905,0.03641117634265929,-0.030823952760791314,-0.10568227540998494,0.08796707917779965,-0.036031411732376055,-0.01223536099343181,-0.031450220609306946,-0.009242324559699755,-0.0031588587159059834,-0.0253123331087596,-0.026617838835188538,0.06679300208203676
ANG,-0.012075096970136739,-0.043210955817299744,-0.000812774523173858,0.013061843018325345,0.010237112726135943,0.05431421224610801,-0.028267567532557648,-0.022165459358250095,0.01913271528076492,0.012085642003679719,-0.013739058891776536,0.008699275466874858,-0.05071539981263029,-0.013926249805284533,-0.03280888314786543,0.08347324234739781,-0.0651203452387746,0.14959280059378396,0.04598725768276692,0.015697030846209648,-0.04061099882998417,-0.0345045138192752,0.07376243593182763,0.0052105765522125445,
F13A1,-0.005952076354151727,-0.03576573761360167,-0.02222592103257232,-0.0020496669154443257,0.009219899896176106,-0.04218910778556105,0.02082680005027726,0.04597124451085981,0.06884524009724109,0.07614304827129967,-0.053670301166406836,-0.034448337818875116,0.04879670484832533,0.05328594559707666,-0.03193452715109289,0.020743757353048325,,-0.005736609517250919,-0.018112596890106924,-0.10649942709441294,-0.05727395130354933,0.005208848389591279,-0.06976454688152638,-0.07869825613624808,0.09981296192227868
TGS1,0.012356412568247552,0.004777277846805761,0.0042648977960963175,-0.023087640504976473,0.007105103910356023,0.07798000730476184,0.06568637246809088,0.031789399291445176,0.022109662461927495,0.009978857465547024,0.02815382236289645,0.07691578698426293,0.029104817394104726,0.036438616789596916,-0.07432764243331237,-0.0182656628163998,-0.015013912632866664,-0.05465805942983739,0.0698005267692435,0.032180501995587515,0.046507386518032955,0.06281421645478101,0.015356208144493401,0.04007460101533764,-0.015526120023357627
PTPN11,-0.031928203221173686,-0.03918828504824457,-0.0009603257010275375,-0.008503563184378954,0.02746926694114171,-0.035450722805755265,-0.012756866904664805,0.0012201293326465335,-0.01282245346380961,-0.03176037404939833,-0.040878555225743705,-0.04201611950505473,0.039319946188875465,-0.006933925329546074,0.09486437315854467,-0.09056969837679613,0.0410442483310889,-0.1344359573027106,0.00752926089783209,-0.02825627163570446,0.008910970607336203,0.029112136011989802,-0.018723122510583966,-0.09348540217868136,-0.06602531199736865
IL23A,,0.0923871647207618,0.051524401640541256,-0.011331563139782607,-0.027785872321394865,0.02501503615281479,0.04531295156969504,,0.014238673712840943,,,,,-0.04133781663179088,-0.0274551569662084,-0.03280992692610483,0.00540156056245264,,-0.027093918383756382,-0.002073784666096396,,,0.08745551394628165,0.005920168358762543,
CXCL11,0.015216564463966088,-0.047708895361585256,0.09095403020822583,-0.009868189674453569,,0.06536316040911277,0.018471436546516763,0.04239857812437726,-0.020226872823678178,0.03988015277870296,0.026864522896040098,-0.04104198477742981,,-0.008807194228512774,,-0.05014372811694114,0.05765229444804599,,,,,,-0.026666799108140852,0.04378601608394117,
