,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.07807939152831998,0.03529220590274702,-0.012108188032364594,0.01631404917665743,0.004471602510748068,-0.053558750789753584,0.053177139952291674,0.05497045259676042,0.011869199756616499,-0.0082597276203781,0.026407321280027294,0.038477107306507906,-0.01875247167077353,0.04463055799557882,-0.05795073512767115,0.04801880125288368,0.07181185634545934,0.12762818163505743,0.009408512782085056,0.036770578569763034,0.08032068324214421,0.08495028700985718
S100A12,,,-0.017541817984524123,,0.019619479370875707,,,,,,,,,,,,0.05492295103136261,,0.031901125583530705,,0.02274215325154856,-0.00489937525121373
TFPI,0.00904632378393323,0.16646111621398663,0.035783311676892395,0.057067542830102784,0.000662520606969086,0.006987004570111155,0.10058996101409302,0.2854318524958196,-0.04307538032072848,-0.038425972392358794,0.00816407104404787,0.048074280568053705,0.029110300020836866,0.07612911652591196,0.053812872079669886,0.1552167198573707,0.0009033672911996063,0.036712212610826356,0.056649635279609416,-0.03373039447416848,-0.013290890584971392,-0.044068848677022515
GPC3,0.009711501369887732,0.0653708117678156,-0.00387113845218017,-0.006942811076981211,0.004971766752320063,0.02313721217967662,0.05653961847365619,0.07671885523566695,-0.007702572754084525,0.004015242842057734,-0.014051526900547747,,-0.032939153253939035,,-0.011669262156058388,-0.0008812418157180969,0.06941327600070268,0.09723112198370805,0.05731788221455242,0.001687083299627786,0.07061009737776593,0.03803031591519081
NMU,0.016651625568445703,-0.017205524697624198,0.03161117110738928,,,0.03430674400865623,0.08971577669619256,0.07522530737838046,,0.007233178951299815,-0.04056122829003087,-0.008780494907737697,0.006431794558246512,0.09692547172063809,-0.004995541328846333,0.07217894994588125,0.019279673036674203,0.0875350753369184,,-0.033480514919409766,0.0002141362457545575,0.13490114114553842
SCGB3A2,,,-0.03712154847611929,,,,,,,,,-0.01119770062288575,-0.0443017376880514,,,,-0.01766999295333566,0.01867848885554707,,0.06582399957004469,0.013815652869660171,-0.02341435241708335
LAMB3,0.039889172933295886,0.0344802855499457,0.0390152392658344,-0.014024850559818846,0.012988654525594563,0.03641132852605138,0.036931627237827044,-0.21325774744040052,0.007206252037243043,0.0034960899959363217,0.04532726825090344,0.017658338072913123,0.1090787744992897,0.03726784456507306,0.06210496620170132,0.030412294355341214,0.013010797596051865,0.07233628534754082,-0.026754564439035657,0.0241863887062272,0.07292087226334712,-0.03446650175383321
LGALS9,-0.06652424365469772,-0.049931664558754474,-0.01690913773723009,-0.005230923445076527,0.056494408820874184,0.004874627188221813,0.014373526266957416,0.28888811678154774,0.02540696785622533,0.003765490158492087,0.036479646783668364,0.08619200953681011,-0.04334223901451334,-0.07949895673089996,-0.0669986343870101,0.013133154994315374,0.04125418942531704,0.042706975390998964,0.0305204620734799,0.048878069432611304,0.11537391298762929,0.04644190957526399
VIM,-0.020885147957980583,-0.047238212641384815,-0.03278386812993551,-0.027017430586802615,0.05317302698289513,-0.032521636329544044,0.07708646074741872,0.276488832486801,0.04128762426829038,0.07832337113247338,0.010444295941779395,0.08683053492280537,0.11448730189079637,-0.18238470161868492,-0.03205013855495887,0.1417961779240008,-0.044411032970392984,-0.09857132314421105,0.10528184662206866,-0.029055815152832207,0.17428026966383936,0.050505556072494746
PLAU,0.0865845107353662,0.03075025613311082,-0.05688628193911923,-0.06697935546216903,-0.008392996567021208,-0.002010316288254317,0.022107188306412593,0.24227302620656255,0.008155494339809494,0.0057962739929489,0.0432424480278193,0.041644184504768166,0.037770840752635655,-0.11989879032524178,-0.00785943151172388,0.08572685050702683,0.05849343221685296,-0.041060686475655216,0.08902436876304619,0.04099509689953537,0.07346422136226881,0.10150560731865904
TGFB3,0.03672649723844816,0.06311156635780389,-0.0018883803878596117,-0.025759799921209643,-0.008726448357453056,0.01982595290711184,0.05502078588506374,0.13339684481163813,-0.034968958116828715,0.027065280571266812,0.037425073591908296,0.04098777587045318,0.07875319808261234,-0.09164253068238595,0.07132381994571305,0.10376744869211785,0.04142297033654286,0.02129382385985629,-0.017233008629662,-0.016015922603285652,-0.05208231865564488,0.015648202027811777
APLN,-0.038451318811376305,-0.035019406252981757,0.014936002981946674,-0.011389857643696396,0.024630597805517133,-0.10140134292126568,0.07370103559097735,0.28434310527713413,0.011579955757015065,-0.002600934133227938,-0.05125256146010829,0.03194541188785216,0.0218685538937942,0.0516241612815691,-0.12920508146878973,0.0969876651001252,-0.021522734414460176,0.012677259353172725,-0.011829792375305499,-0.007418104784393937,-0.08935844679418123,-0.10488350057084656
SHANK2,0.004793923023285697,-0.027046615932198894,-0.0120847556569287,0.012474349178490012,0.004556470579447711,0.03989022608489183,-0.04463341261827347,-0.1020478591098186,0.011884051036582337,0.03609651989377715,-0.003260367202692209,0.019596955022749857,,-0.03364057417942268,,,0.05661590009780451,0.11887552726152742,-0.006516734090112587,0.0563647986085256,0.010140341614309285,-0.0950560443238758
LTF,,0.002182720124259096,0.04629892890317003,,-0.05324083751333891,-0.015014080414170414,0.012134511779184596,0.2573881368504456,0.013441833535794258,0.06659305252590349,0.006019554865526362,-0.0008252588858654472,-0.1737444600706793,-0.023126813495663142,0.026776821006687185,-0.013596654752666724,0.06385814298168353,0.031422407584217514,-0.009371034012827786,0.020226169776339224,0.018240077581073183,-0.11146635942402608
PYY,,,,,,,,,0.010550363771033355,,,-0.019626277674104357,,,,,0.07070838010300239,-0.02652157662377687,,,0.0963728576287387,0.04321814983267421
PENK,0.06324919389614601,-0.028464372956135714,-0.03141441474614922,-0.0008811784646039572,0.009632428902228658,0.10587935934564133,0.013428375614044932,-0.14374179446986637,0.0315885152609064,-0.020283643886369784,-0.021212346047832686,0.045031654474473874,-0.09093999475878023,,,,,,-0.013592740543169881,0.016095429847730984,0.007482311823600922,-0.08436498764218714
CTF1,0.009149501203700046,0.05837340715957914,-0.003175426433178782,0.012298388031714165,0.010516710788377216,-0.03726184285991018,0.022857217257611244,0.0945174027298195,0.021356039670586132,0.05475005486229861,-0.07051138939891975,-0.01583562481981373,-0.019866650078361896,0.043885722127306674,-0.03433521154846783,0.05316145758067211,-0.025591970352774246,0.030769487578236474,0.033544157386943545,-0.009331694404186032,0.12964827533133957,-0.007651639926546798
COL3A1,0.03152015395345121,-0.025478435308224228,0.023502237531804266,0.029676057106829308,-0.008319047458073929,-0.031354447266908836,0.07360577181418587,0.32102668836341436,0.04784440720020094,-0.004306596837207552,-0.02544905146751669,0.09261295751670533,0.019942265992589428,0.09000419872905534,0.022751712417799465,0.07271199851678643,-0.0415668007814494,-0.1120716055966296,0.06223007332068548,0.03243228836150519,-0.1181155792665323,-0.05226184417719777
S100A10,0.07001544701421579,-0.03961761219016991,-0.04847022150381177,-0.04768779266549471,0.012327106924635265,-0.042035721487045576,-0.0038174763367045607,0.28416138483264397,0.03253690559569546,0.0849774740242917,0.02720816804002935,0.04184494226305919,-0.10462027944280951,-0.19158164794899438,-0.04489357944720265,0.1388529502790217,-0.026464598314967128,-0.07433116274981297,-0.023015431932728883,-0.07808081138512925,-0.058134644212088006,0.024491011568545374
FGF13,0.07689307815733037,-0.07620271754140587,-0.00958645729168055,0.01530554466045023,0.005339571876391102,0.024270955878605126,-0.037905663406808385,-0.2175554621644275,-0.04955972800403584,0.0030262552660453245,0.056308969786916734,-0.03213014734257453,0.0022065701472155025,,,,0.027776994150379,0.05961263841635029,0.007786227851019887,0.03098104557374309,0.0360795696047271,-0.13193372776597237
SEMA4A,0.004490846970299897,0.017645405247729815,0.017649723933422214,0.02636849729305277,0.014633207884411853,0.01783500845295923,-0.03159307965443128,-0.12630997616159292,-0.031378960038723216,-0.022647279050295642,0.05682368140633087,-0.01386778723006045,0.08596132752980361,-0.0007404286483932446,-0.0048698436584477195,0.07513653064795368,0.014024989181807182,0.0644616928297511,0.051850903613084254,-0.0005584672835495986,0.07389040559608806,-0.0076471592946690215
EFNA4,0.0061143549858449124,0.03566762931103799,-0.00581146135286306,-0.02041146231797231,0.05659644454207942,-0.010754190823186191,0.08688362435966226,0.1330532465297474,-0.000795597504128187,-0.02642678959300129,-0.05391663148896578,-0.010845754812334117,0.02994720173855395,0.025422684697819213,-0.09006227091502175,0.05825189685712681,0.022663563013317966,0.07218880230371082,0.0344927200730845,-0.04237524902120284,0.06458207041695668,0.07353701180180333
HSPA8,0.002962517658042561,0.05941383040616869,-0.007083141333632931,-0.03321797673671701,-0.013064647566714166,0.06193772016139789,-0.049420575958625736,-0.02177385087294806,-0.06907739148474741,-0.030217775628482896,0.037321525835710245,-0.03968005493423749,0.05064110357560316,0.026356983177248283,0.03713512416679008,0.006518768259354132,0.032077609145428156,0.08322923343503394,-0.049750847812832115,0.05297399881485316,0.026804101033292557,-0.1144790443103852
NPB,-0.026001035762483107,-0.051650404844395245,0.061013059398837693,0.12184679977477544,-0.0222329915124194,,-0.013359590534591324,,-0.04446795641405748,0.0013844349777003928,-0.028398030474618523,-0.013119687896446946,0.12657695892194798,0.09090056556037071,-0.058706813645794304,-0.01642366590979349,0.05426482051526466,0.02725151221151472,-0.015541225622615559,-0.007793461702355661,0.1752534336922571,0.08315633601465597
ULBP1,,-0.06418447054026417,-0.028601888026769853,0.02402853835542164,0.030364518439348447,-0.011955108593415982,0.0054918991430649875,-0.05500526969478509,0.03250312616775463,,,-0.021905047473830125,,0.053318493045600455,-0.06370625642180279,,0.005367916417692939,-0.04916459072162895,,-0.005280636653204438,0.028756276193881415,-0.061328723025548836
SEMA3E,0.1056849068538398,0.1685522973331259,0.02068081341974324,0.005161101727096306,0.018768660729352397,0.01723634189721441,0.01723437754200412,0.08100142361369736,0.06569393210899366,-0.05399393673482012,-0.0034229487692645603,0.007809508075073541,-0.015618539373391551,0.18641235022064367,-0.036004797907426854,-0.017994094928912706,0.14865790588376634,0.07185055685787227,0.02142887455122729,0.06098763121221374,0.08289610461433355,0.21265296894725125
FGF3,,,,,,,,,,,,,,,,,-0.01824222893715602,0.11768495152749812,,-0.0024112674820634763,,
ADAM9,0.05996214721814905,0.13220041545136108,0.04821508787053681,0.04673252700720428,-0.05129527564481098,-0.006807060863133914,-0.023573942740282783,0.22101064905638737,0.03326444442610416,0.03825938596744799,0.038137061787282045,0.07832025224264084,0.027249877365097222,-0.09201022368534721,-0.07373229015143842,0.005006883099839539,0.015867082121339686,-0.05897179169177932,0.06604847388230765,0.016752971977030663,0.1407515685260334,0.1822830370889169
ASIP,-0.012313343519836109,0.0644129688848774,,,-0.02048045151514796,0.02956114738206852,,,0.0015560973753013156,-0.015229223783464408,0.007273442659890569,-0.028122234309192726,0.05715281049582587,-0.027784963770391972,0.0782881139404262,0.10581433499886765,-0.0037275996241111194,0.08161200655291248,0.12151244149777096,-0.02267433838244134,0.11005520637729486,0.13709879844448106
IBSP,,-0.060890683151020635,0.008367041471693355,,-0.05461401619890586,-0.034344456901153744,0.10757438650110673,0.0783877775434229,,,0.0008363441465157327,0.05753610524417031,0.12751862970744654,0.11243107273698301,-0.07370032568966008,0.02212267042083427,-0.002870863506192119,-0.07415139524002645,-0.029621701976294997,-0.05336935322120827,-0.12642066671190183,0.016434704686053278
MMP12,,,-0.037958813005450086,,,,,,,,,,,,,,,,,0.009718104571653305,,
FAT4,0.045454168486246324,0.10850337930425433,0.024432802203584833,0.03763201019418799,0.10554948069621631,0.07098407212378376,0.02660666184615261,0.0023790581721876538,-0.030513048398184972,0.019150685344806264,-0.0017500005544182145,0.009532337791384621,0.012841383132615814,0.08357004311121524,0.04512454985857601,0.1713630373729468,0.03440809883590081,0.06941355355761067,-0.00821542668427662,0.01830914712674527,0.05390453917302442,0.036225675124394216
MDK,0.13926244858490017,0.09824613307935726,0.03409556309535832,0.028296271964590607,-0.031449060553826756,0.005697493459968042,0.07046551427697832,0.35701987227175713,-0.0008220255018160354,-0.028859553854173513,-0.012539456238102705,0.0346737091039041,0.10920903171170912,0.1092011085958233,-0.0316385872440308,0.1449137119063579,0.11691086529340824,0.08765049686914628,0.052478511245924966,-0.032656812614752076,0.15212556786838236,0.1544169441021871
BMP5,,,,,-0.03358635038415057,,,,,,,,0.022521835374649867,,,,-0.02476027145128398,0.13278621901883558,,-0.021004424718198036,0.05545128527069774,0.09773416082147023
CAMP,,,,-0.026840818657068093,0.01798828506186082,0.02236154818911332,,,,,,,,,,,-0.051053148217260744,-0.06326445002817752,,-0.02557391749354434,0.021247998048901085,0.015933137301256645
HSPA1A,0.03079952789595708,-0.08192862247168023,-0.003993942195738244,0.012177812800852419,0.00494917194320965,-0.020554400514357658,-0.035474177385967226,0.11974364793531263,0.05285870218244664,-0.06151341019048699,-0.06830637244989413,-0.016804819401508023,-0.07232213784355654,-0.13632800586471275,0.10584092903811952,0.06593279715791377,-0.09080943697024176,-0.06410499314393028,0.002866560894237996,0.05485720168973102,0.07177092596747489,0.042506933903405625
SOST,,-0.05262102674509944,-0.00906487277590514,,,,,,,,,-0.00175895546781622,,,-0.014272388260403234,,,,,,,
SEMA3F,0.0340240618119558,-0.033096282775535474,-0.022812923715255125,0.013289934881704808,-0.02656906037223604,-0.00867414611458167,0.08172663949054576,0.1266692643528656,0.007158734583849614,0.027825311538087635,0.0048070627319096925,0.03913163829391767,-0.026045593535788607,0.06921990655550855,-0.031112172418691745,0.17644036322118156,-0.0023789560887213746,0.10831893810674795,0.045204861662629894,-0.012838447577396092,0.07226752943894525,-0.005048969688030377
ARF6,0.048397940071297475,0.0419035653873414,0.024193610147153266,-0.03608280175011545,-0.026738509446929612,-0.011612658042205067,0.013867375806272725,0.05362557297458704,0.07625010576909291,-0.037474130064856885,0.012068972361599928,0.03439724977679809,0.008631734738438054,0.03905520298332542,0.044461945567917584,0.007663702992652769,0.017017788584405957,-0.017609905502873436,0.046569664006037154,0.007334058772146645,-0.093939109998066,0.08445951141511765
IL6,0.013540852390480572,0.01858119674144987,0.008348181662364116,-0.01683301663889423,0.006075453524961323,0.04779034626502096,0.031798097994328554,0.041838493468734785,-0.004657937400174105,,-0.023041925919290183,-0.015183772454721852,-0.025242334639429098,0.014945338038695674,0.05806423140584474,,0.06483726883341505,-0.0065734081805493595,,0.011048816511484394,0.04682828172293158,0.05481290624952418
CALM1,0.04016438167895021,0.014126798442714441,0.02145728843117173,-0.023186818249607805,-0.04456681918140949,0.06829554261301057,-0.03642724074816733,-0.2625639835870742,0.03404743812508003,-0.02446429897468065,0.04263187786721294,0.004793827837733393,0.10116093151811947,-0.01058449461739147,-0.020056224349198213,0.06476865508076117,0.056457358743293,-0.008727941574850424,0.051772225635812935,-0.015114677986967015,0.047528852673495575,-0.16041654231961155
VIP,,0.04233440489623535,0.021805503622393273,-0.033161947984456916,0.00038216168936744865,0.007337499859983107,0.019652947235536088,-0.13675536262936475,-0.023967158126233512,0.03688599347585016,-0.029461733887663533,-0.03240812515600989,-0.04576947666089742,,,,,,,,-0.01172785497231262,0.02129344456367494
NMB,-0.014087558640179248,0.1472575415876681,0.05561880434776394,0.0031004660979457553,-0.03127820379944681,0.02133449064130108,0.032233333186948966,0.2845129576800393,-0.03341424700932716,0.04901099167476959,-0.00657352990615557,0.05376130118276594,0.11050296760157745,0.009145638390908126,-0.0043003353761117925,0.05639405690380975,0.06515672624996283,0.1814103764937836,0.011627601280672445,-0.021714070205422646,0.02492809218623586,0.18793305780625574
CCL26,0.03034185086940916,0.0033791712401585123,-0.03084578502291734,-0.005073385893381326,0.010119869664762162,-0.016253246788545374,-0.017419541121398048,0.07213027188247936,-0.027683488570021272,,,-0.01978645590100998,0.026271008289646045,0.19846102007789643,-0.07056613102732764,0.0008264100444815635,-0.04719403843363882,-0.010177411270003331,-0.028559325302614316,-0.05225601720175121,-0.007072433545722392,-0.047853383924312036
FBLN1,0.06091790875043647,0.03842952354257953,-0.001948893618454577,0.013656942789754892,0.021463678668058025,0.05168121076175849,0.053644228268397834,0.09659345059658073,-0.02059469854640345,-0.05324186298564126,0.0117996265737134,0.07994913687541018,0.09607845395062835,0.06609603013422288,0.04582731144983022,0.029087258998337334,0.020711638552548213,0.008888683033755652,0.0703818313384424,-0.009626017305071044,0.028184786273603116,0.09076808356069571
SAA1,0.06387823860055172,-0.07130386751702765,0.005764918688085522,,-0.003853006767768057,-0.028003223326440094,,0.07149631493660921,0.0024408048085915995,-0.001798865330368617,0.0005585377462349616,,-0.057998982146680075,-0.006338624049011255,0.07709932510875385,-0.020771190835892645,0.005223612107781018,-0.11171684912076796,-0.04732822759549617,0.0126439467355504,-0.003203347270936852,-0.14685211722365238
MICB,-0.04285668783058714,0.08269704873275541,0.00480452956074331,0.04935083392650174,0.024446794411171167,-0.038520961053405994,0.03496046093304924,0.12654190972362975,0.016743362968727842,0.09751696339230836,0.08811124979083856,0.03990396946601607,0.018934723672158843,0.03144528879996566,-0.020132468924158785,-0.0037238029619697187,-0.05902492696792606,0.04600897085105388,-0.009868563686079263,-0.008015208944702366,0.10953006346837736,0.028847514104069175
MMP13,,,0.053972898507306695,,,,0.028419876746662406,,,,,0.1821943434106934,0.03804349516215219,,0.06369789039073046,0.14528633384471518,,,,,0.04859300036515288,
F13A1,-0.06444095429761297,-0.022398784779785956,-0.02140379806358041,0.014561306315375168,0.019741978691236155,0.06716240786111323,-0.037635591418575406,0.06714259402278126,0.025706824850024425,-0.027579986610485194,0.019716609913849614,-0.04005749096408461,0.04006513858200836,-0.08610069006821174,,0.03966265595133197,-0.004726853034455698,-0.09781696169064077,0.005705367911383037,0.030681372103551537,-0.032212397216178974,-0.006432767817942753
CXCL11,0.0046731690156597595,0.07525365666259577,-0.02215758984417267,0.01596358573149768,0.019460363329902565,0.02512458268270552,-0.025814755826198035,0.1464604191150379,-0.030744785346141522,0.042642059293402375,-0.012339385533288191,-0.022963829347735415,,0.03385446586078819,0.05046748135170107,,,,,,-0.0235974322509995,0.05222954108954099
COL5A2,0.03452426016707344,0.2018007358016472,-0.004379184583455145,-0.03664133863760954,-0.04600835373520111,0.032809599261710475,0.0724689983983234,0.26975515211233647,0.07171744146996475,-0.029820795350580392,0.03369007969890493,0.0119647478452335,0.02968019381351426,-0.006046153132096371,-0.011761551012864769,0.14818709310419284,0.020416417761375545,-0.030401683801615256,0.06974432617608349,0.0452806811443602,-0.058391335368805995,-0.01108453825877207
EFNA5,-0.03063640793555855,-0.0012355608683790316,-0.029456814829612557,0.006452464936029174,0.04676399186019743,0.0708859849999019,0.02681088087791265,-0.1318859254704401,0.002034458187540706,0.038435072326535105,0.02516777820972741,-0.06315967234675615,0.061447125417517894,-0.1407981107352856,-0.059269339583409644,0.13985971341032907,-0.0006833078026195041,-0.019724071584002217,0.023136932433141702,-0.013904294575599972,0.08190384310662302,0.04189827596257701
AREG,,-0.012048445272971144,-0.0047326188299062644,-0.047367059997817554,0.0010811707080693135,-0.040725434647908704,,-0.030365099858640728,-0.0010358127387598767,,-0.030217390097500345,,,,,,0.11441565084152905,0.1645548787297501,-0.046235272809341935,0.05737085290056363,0.050533360446775644,0.0031976801620727073
EDIL3,0.01397401199090149,-0.030634483435216138,0.07008711913009597,0.012194743850160547,-0.03488250555116234,0.06543073711463449,-0.08952492027634171,-0.2767230548005929,-0.014881511541182346,-0.011615394848357429,-0.0005776929429737648,-0.004190467203017884,-0.11238795746798236,0.08243083800490926,-0.033312110908193436,-0.10254755854099294,0.04093227505126139,0.00681443583429869,-0.06427369392492446,0.03011163439564139,0.00017225457194351893,-0.15943045386234653
CD86,-0.03062786268206312,-0.04721149209182513,-0.0387945535427615,-0.013104724004199915,0.016900841611247667,0.07031800915354311,0.10015660013879842,0.18206811492070454,0.0018394103995479749,-0.005026107644099987,-0.007581736655702604,-0.0006040701200898264,-0.02934038342696444,0.010505326232218752,0.050489684343720254,0.06203530452205623,0.004738264577417818,0.09610164889222893,-0.0025249215116454004,0.0189775404123935,0.11719427798172437,0.013989628097688849
AHSG,,,,,,-0.04357078916165602,,,,,,,0.03901874632487717,-0.007072986854215822,,,,0.08700793058461744,,,,
WNT9B,,0.07119892497933229,,,-0.005711895378337137,,,,-0.0328173916274837,0.026838027767190683,,,,,,,,,,,,
HRAS,0.0366832595626978,-0.028913877439594397,-0.029014538615497305,0.041288297968885994,0.019181773404978283,-0.04461611392949688,-0.04292036134246008,-0.09728363022942776,0.010998382387704496,-0.029851609022760246,0.02150594196626847,-0.00259932191044302,-0.03733734723028047,-0.07140038929053506,0.12686254494015572,0.027530872080463818,0.012982570867800972,-0.029460070903519084,0.05815521103949343,-0.023392890437109574,0.08364206750938803,-0.06171805319090353
C1QTNF5,0.07795926318330502,,,,,,,,,,,,,0.056604176094543296,0.03822649319196298,-0.026836599842940546,-0.012582543938395713,0.10683353910795812,0.06448108578983461,0.03197555836531577,0.11447513760448595,0.0842471042277428
RLN1,-0.0671885026797533,,-0.039105175203593405,,,,,0.10105936760636461,,-0.0016306114621150072,,,,0.053035132029025094,,,0.04505543079435571,0.018544419854053744,-0.02074451780218236,,0.06655430456720192,
COL4A1,0.11715664110672518,0.10398484860180787,0.011305630090848635,-0.04465963929153387,-0.021386812948963222,-0.04776258092219357,0.08551493683029837,0.33537407693238286,0.05321992543689305,-0.0018432998367287064,-0.020569070118634927,0.11392026673393305,0.040835379710118656,0.05140881296460452,-0.08675197147513154,0.17732143998137398,-0.017099745944796987,-0.033121562064228886,0.043402867407125005,0.029613945260647326,-0.16127094762193164,-0.09009378466788491
CCL3,0.005139963983726136,-0.04429000173288347,-0.008499192164087739,-0.0071457185851815505,0.037990684183893855,-0.07075128694714468,0.10260938825216334,0.22216984194877215,0.08730725748642486,-0.04806321842605493,-0.039797026060054044,0.018286300830083875,0.07547261303087975,-0.151303663687928,0.048129029590771255,0.01537665839259394,-0.013495314084068481,0.06852522864823048,0.0009270371983047312,-0.05915324610039179,0.1593578712262434,0.045118211313781756
BGN,0.032495889730189215,-0.015603602245238945,0.008784766348230093,-0.012146855448043987,0.06271596448586293,-0.003667432694692431,0.08912833534551706,0.20481960864509827,-0.0041777534554598384,-0.020997055610797326,-0.0005785280641034929,0.04625509813000946,0.05068410053506195,0.09388542394591246,0.0005768468234193506,0.11227706031753201,-0.019984085290404248,-0.055933416210642156,0.02926195754997748,0.013660120142970035,-0.09118846241250984,-0.09997718390250883
RETN,,,0.07535775844600016,-0.0008026296699794933,0.02081612146519117,-0.04907883075924648,,,,0.007496510767811715,-0.022078779922545318,,0.004352875646004663,-0.043636656929616074,0.11602176923008445,,0.02645415023536214,0.11503514710627905,,-0.004543871863584156,-0.04994108535073782,0.01128386310538969
S100A9,0.05276463582520898,-0.038063929413612745,-0.09300046353689234,0.024118977348908364,0.053835455700746444,-0.056735096757945726,0.010960132037346896,0.3002791621668085,0.011319013258847875,0.01941212665738836,-0.004924349535531474,0.048393222739818414,0.0391139075357212,-0.07403185485318495,-0.0017655012711141804,0.05197797128442201,-0.05084581282182463,-0.09363983882827226,0.1263225382150043,0.015095744385536828,-0.07144796610847287,-0.06457669432502947
HCRT,-0.026136836822945233,-0.04051456970780491,,0.011901575227972878,0.056550994041391835,0.050391151580506,-0.022500365456038507,0.07387888340907364,-0.031513954781953894,-0.02782173582932301,-0.03705114980119854,0.004350359885385565,0.05678382515757718,0.01567791582007818,-0.0025563254498989284,-0.015155381803242897,0.01713189077910244,0.0798131337616958,-0.045898379797126104,0.035879131844963504,0.047708822692835655,0.0946047471769611
FADD,0.07658995566389083,0.061716699253364496,0.022327964292117364,0.0044209155616932345,0.019524780582288064,0.022094799520948144,0.03669399668041311,0.21099186390869018,0.04549666418433913,0.0010250845850171661,0.019383567629425266,0.018771127865418114,0.05273803518129396,0.07654994552281426,0.06401978481252478,0.08707584063747843,0.07235229385588252,0.02117950219607025,0.05407080089946814,0.074387237518894,0.13263764452335283,0.046402451711334
ACTR2,-0.08566112811271903,-0.06513799798420952,0.020674137055941,-0.007110096996194601,-0.04752939772049722,0.015518064862368211,-0.013857046956399721,0.07955275517669495,0.04006998691863475,0.006303918481541913,0.01341089347036235,0.05704061928451796,-0.15120506983079024,-0.0017928643929127136,-0.02672090770925866,-0.004399370296781151,-0.0933633867302383,-0.13240094580805264,-0.05213510427683627,-0.007321206828470081,-0.17267301380002623,-0.19225111805076772
BMP2,-0.0025029792361343783,-0.051584071481665085,-0.008045582037661158,0.037895177187466884,0.04121130275795466,-0.06000962431691137,0.013568670491325652,0.1195400097753971,-0.0320527167495574,-0.004328683704959684,-0.006963942185386372,0.030689194903626114,0.037687836004683874,0.0177541256884292,0.02557504971482488,0.11240153487016093,0.03856203408207487,0.043468024805016645,-0.03063668857286318,-0.0652919247877047,0.05411566839592386,-0.03636802139958591
PDYN,,-0.014877389775673315,0.008248230554163382,0.0378051025213543,0.014488476690807847,0.04984207926792394,-0.028072379888571593,-0.2409917396167399,-0.011670122543034955,0.005315063537933695,0.06654710715387013,-0.01694746383137923,,,,,-0.021620622799244947,0.11470785473586406,,0.03115924619351385,,-0.05008302367529185
CD55,0.038440129214376076,-0.04142682650580877,0.04305526152252325,0.021056938530687533,-0.015457386151856992,-0.04848395504184009,-0.0020450483726924006,0.05816055857234028,-0.03414343804744639,0.020146658889717024,-0.0290562985326805,0.05235291523073352,0.013661449524161241,0.008447766954997373,-0.03145856551267886,0.029722567316791536,0.047378956576149496,0.0931496139143632,0.0178403264030407,0.020227404762524902,0.021080611147896756,-0.03578169994977871
OSTN,,,,,0.027563626192172373,0.015292264566608036,,-0.052939039592265646,-0.04078917448635175,0.07363825330230953,,,,,,,,,0.021458169967232904,,,-0.034866584133438544
PDX1,,,,,,,-0.008474045496521095,,0.026099186187846162,,,,,,,,0.0496728441635632,0.023664439470787994,,-0.053084850958363766,,
CD6,0.018831467771645,,-0.018044519903876333,-0.03559055857761732,-0.02596235539828805,0.026098804118658423,-0.01923848657161558,0.017186563509382784,-0.015593681265992731,-0.02151246287226008,-0.037049803385520275,-0.010449608762451367,0.045403112251228644,-0.010640676266123951,0.1367809757553352,0.15726645479194526,-0.012397678990399143,,0.11574497924438508,-0.0016458566026878172,0.041396554105431575,-0.020281709360944283
IL16,0.032395932816864474,-0.08334316138546069,0.06372632565443173,0.01891200977036396,0.0016117294142335148,0.012607705934772595,0.02622439656321065,0.20221528861557378,0.003983031881116902,-0.041912540653338715,0.02003594974911499,0.04057449554417695,-0.03787561914040785,-0.04857513637160019,-0.006039645257656967,0.1371083820255189,0.000578754986215862,0.03651847979491866,-0.039941483251390714,0.01878159815594123,0.1370147611805618,-0.028848641366593
LAMA5,-0.044944101115639866,0.10792832972702378,-0.005341482590386131,-0.011266010129282576,0.030126706530997572,-0.007771729448058607,0.016599588116938246,0.15139831962846056,0.006691547745003867,-0.011494845685683782,-0.03840814497780446,0.027530310883372947,0.07235462529578499,0.006367100850615615,0.022793651833081498,0.06650772393081719,0.019001203206232234,-0.009015808517828683,0.06395381168953922,-0.010869097860982014,0.023312818579283714,0.09070614503745962
RGMB,0.01108620578770196,-0.04503895037298282,-0.04053560270292363,-0.006023865053024602,-0.012560307167097034,-0.008161151184117952,-0.03324275022540473,0.08730712989717182,0.05628487634862979,0.053066391768718434,0.0036594647890430404,-0.010806718960445938,-0.02192588588103451,-0.08332987177817237,-0.0039775100794625946,0.10793607929348466,0.12045308023006288,-0.03623500448425324,0.04177764361797913,-0.03389953216343405,0.12249211030203751,-0.05577617530406985
INSL5,-0.03463973970869813,,,,-0.025453167691283057,0.06545647782486978,,0.04678407495470539,-0.01066022824252131,0.02735076385719175,,,0.060224919258788714,,-0.04345022943266074,0.08727790581022303,,,,,0.10150761912983049,
