,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF6,-0.021658081220657394,0.04978154480315685,0.10680395841149105,0.0027786994398076212,0.04604128547628613,0.007453257523680409,0.017436662964589785,0.07921635705517033,0.06616710255264184,-0.013100592598612749,0.014980183004934127,0.14998084394510336,0.05103841658589035,0.08526004112308765,0.2011723184913522,0.029703484713201316,-0.03869848788475401,0.06398192725982554,-0.030230372744046684,0.010404317379265816,0.052763530087946015,0.07910707721451687,0.16688800351882663,0.10358718577120908,0.0643164067795888
IL6,0.012828808761485882,-0.016687177169232605,0.020238140115260924,-0.03224992903909728,-0.029532191732163565,0.026934139351106473,0.015140512066322777,0.003991502139993999,0.042578160974884996,0.05957338152367589,,0.16904825208103458,0.0979257643300899,0.06408867673496942,0.0035644146387543104,-0.0517952531788605,-0.019391282183253915,,0.11438674998223651,0.07787338666716082,,0.10129260800126348,0.049292980883482426,0.0033477176516357814,
CALM1,-0.0022248917630312863,-0.017252073136925204,-0.026960667640934275,0.02420011053045113,0.0026898322873302113,-0.06620236627366566,0.11550563811539424,-0.13284276423751168,-0.16989816936886964,-0.016703371057632435,-0.12443326241439281,-0.16413487742224647,0.13081011892656735,-0.06414541134386227,0.11813524030479476,-0.10502795699876152,0.160876228904014,0.07956865719922125,-0.023276113799658944,0.016658641336829153,-0.07515685749872404,-0.03836579572098109,-0.1273397641389563,-0.06952241170458,-0.005535039114237196
VIP,,-0.038023046023464895,0.06138568815236543,-0.016992294540065057,,0.017041051408945754,0.10425945874302626,-0.014281211421370631,-0.06744454369144917,-0.04073236852001444,-0.040864047483143734,0.019418759685552373,,-0.0038274282464176045,0.1438188790686699,,,,,,,,0.11891083086879808,0.06446755550648925,-0.035160558050418164
NMB,-0.06520883869732842,0.06892787123651145,-0.09857371614535805,0.07561329922417352,0.007653015216421876,0.02727780832425891,0.0403967695038642,-0.003296761008600036,0.232905415431596,0.04290420257363651,0.011733791110123378,0.06692147226388753,-0.21084520744529278,0.037714470388086466,-0.029805272801960023,-0.085640463945154,0.008094686676902909,0.03482907065018309,0.03761395430788339,0.029120737635006676,-0.1020879468857702,-0.12797165693444335,-0.2907347174274044,-0.10040417837106935,-0.07558201566698539
CCL26,-0.011180202307576435,0.0712815565052582,0.09884011636164892,-0.012073565585059908,0.0014372554071355756,-0.03149323007098237,0.048824728653150684,-0.02102538997219308,0.04912848841206248,-0.015582499091184188,,,-0.0936380468271873,0.13509087649885376,0.0764048034074765,0.04704489280755795,0.06703253208863291,0.18278562619891855,0.03869900599842008,0.08252623001611285,0.05924079118855276,0.1531775436403304,0.247709318133876,-0.009593906818096097,
FBLN1,0.08342494239043552,0.06230688929559292,0.2638038453069391,-0.008740571257934742,0.02687170897740323,0.07555963904613928,0.09549268691855992,0.021101146353810975,0.07839520961294198,0.002716828641961264,0.036000066715426514,0.20088314323765888,-0.04315690897540223,0.11259914713567802,0.21583516815613105,0.12393157954156174,-0.05924523809878429,0.12150778681986195,0.23999736710581895,0.22045355496028932,0.06598677430859458,0.1602363276748947,0.1796338304826723,0.16968898504068752,0.08440088060204366
SAA1,0.0021909086913505385,0.06327525564372877,-0.009148860549349854,,-0.05360968736710209,0.011936277902173593,-0.04162942536471806,,0.13429410543268328,0.03620560205760076,0.0018405588852445395,0.13688984730586845,0.06963060801168068,,-0.03733608058159818,-0.05583998254325656,0.0842070152945801,0.1118141320513029,-0.08392447339635509,0.020048913446240577,-0.054870759473455065,0.029391938659501307,0.11032470895083683,-0.010422454305634177,
MICB,0.037388884377521976,0.010547256436671846,0.08884742410384408,0.04279654489683908,-0.03975532019378682,-0.0017973217616501574,0.014898151511912516,0.07465788372884052,0.15110749411132948,-0.012678658769931928,-0.034542561170104014,-0.012116457463611863,0.10416161027969825,0.08526607522134139,0.07568924279231709,-0.006784059942131392,0.06332746961249526,0.006968126096240283,0.10488562969341657,0.09918828194773467,-0.015140465485119124,0.08935514538989214,0.1623187362231959,0.07656400258048304,0.14727097045582557
MMP13,,,0.11144648814494496,,,,,-0.019842020252206743,,,,,0.0024533134409301573,0.05746074679738275,0.19990025458235428,,0.14448763025771857,0.1885030865427021,,,,,0.11840647388674802,,
F13A1,-0.028766802353289236,-0.0228034295683541,0.0388830134863671,0.00227807343900219,0.00558147939738309,-0.011028900303343874,0.11330804693264407,0.04965604856738496,0.03123593847502785,0.05619329488359735,0.05551726396516976,0.21895334278642695,0.25003138362765515,0.05557552938081785,-0.03849909017316881,0.04795034437500351,,0.0944728904362494,-0.07735174959783928,-0.0002316259831845963,0.10610143596135907,0.19772589404002125,0.1919423021435999,0.12220807669693216,0.1532279380037262
CXCL11,-0.004849349897847905,0.03522573237399685,-0.006022349434152833,0.045645382085225145,,-0.02986784091324593,0.08257310840556362,-0.031158415970902242,0.10689865838926516,-0.02172108949645189,-0.03216339269791573,0.02174972509644112,,-0.008659441617992984,,-0.02233667046004421,0.0414128695812644,,,,,,0.0938531016284256,-0.05565646635405375,
COL5A2,-0.055156772595334976,0.048673023488431534,0.20763587295184122,0.009536944960415102,0.08396207054638907,-0.01028346493445544,-0.031814533858494996,0.1722600449442151,0.22974570118705656,-0.012091621775669179,0.04190443471114974,0.11012674868482054,-0.1301131483239174,0.11573879617697001,0.4400178564982682,0.1824698673039613,0.08658602206603967,0.26219942985781625,0.31772590284223357,0.2311035030480312,0.13293484310509834,0.30474414547325773,0.5489307714218595,0.23794943859540704,0.11924296026343911
EFNA5,0.044935141728935146,-0.00315397968318808,-0.05297903837726725,-0.04023489220333826,0.05728463885988323,-0.007214567288713965,0.10213043986803362,-0.03886973472759724,-0.08363938669423512,-0.003413548405480831,-0.021163013826435078,-0.05625280717083874,0.06032524123191222,-0.014562361211734183,0.10952816106609461,0.011349084298630773,-0.017879711702670064,0.08445844506779905,0.05155982726550064,-0.04243252679366696,0.0010836483369138909,0.002683678073015946,-0.02009540638495123,0.12193438835091457,-0.011006876330583502
AREG,,-0.0026535363451855843,0.05011099140690903,0.0004494866768324999,0.00823427244470281,-0.02619950503962823,0.04904884292341106,,0.005700724710051229,-0.0011557038190392166,,0.09288017963824603,0.13496242361761449,,,,,,0.16991956195641383,0.17693814849970588,-0.03345457936848104,0.04417917468775643,0.3194793345297675,0.1935934944324965,
EDIL3,0.013666579600688476,-0.05692906322455385,0.07954650327875755,0.049507930731061564,-0.00953416890065639,0.06555513801987954,0.09058345309281765,-0.06136554051134935,-0.24652472972273928,-0.012232554996505338,-0.04274322562646057,0.13095020207285385,-0.20980352442686787,-0.0412732131276293,-0.013948667021451379,0.0821442559074802,0.05837546714774209,-0.21698200857355465,-0.017179412794018956,0.060050934373507295,-0.09466316494637335,0.011004502871248037,0.40663298126088976,0.058184135231449274,0.00394599046568848
CD86,-0.021458222081792825,0.011553464396332754,0.0859398283787316,-0.010722583197665418,0.02691885532710186,-0.05873449537309225,0.04536061901051501,0.027049584162643813,0.14863778773896166,0.048645407261199904,0.00427711322992203,0.0195015402144217,0.11824188231820977,0.022632431966052653,0.059539286912235985,-0.021696056884275384,0.06968230406579907,0.09182863336046436,0.026711992052958766,0.024730578279663948,0.041106566350927125,0.019944879997929817,0.1202700621358414,0.02235527669831866,0.0812833124921536
AHSG,,,,,,,-0.03849241462138283,,,,,,,,-0.002091227375689656,0.031178613820449487,,,,0.08490757997676321,,,,,
WNT9B,,0.03402950992996378,,,,-0.021622722376899786,,,,-0.01847227360514366,-0.014975684006276604,,,,,,,,,,,,,,
HRAS,-0.04104981945206884,-0.018718552524681957,-0.01709291671025596,0.056651848380186214,0.05659656706332498,-0.02369858190270584,-0.06642921902481234,-0.004920394832389928,0.00883101504111568,-0.04372547947627662,0.06257377917062083,-0.028657579551692455,-0.007577388925065595,-0.010129921092587845,-0.008675401069720737,0.04263610039695846,-0.014310646619272067,0.014579760445470115,-0.10607948437958431,-0.03999826664833624,-0.013309366196165698,0.017578106688227534,0.00724310308941776,-0.010562706218421824,0.01966789816771614
C1QTNF5,-0.030985492433817083,,,,,,,,,,,,,,,0.038696226274453,0.0659093009110293,0.022032353772603323,0.06172719845877788,0.15541825206472426,0.13427415992870828,0.01851764063377618,0.051340799251465806,0.1052281091474988,
RLN1,-0.019081882838382604,,-0.01704643413852603,,,,,,0.07983536610926695,,0.0164666729114898,,,,,-0.0017211545511650397,,,-0.008883843814135641,0.02076804345194019,-0.0024672543236691864,,0.005748549743680998,,
COL4A1,0.05101958375739708,0.07127956292681449,0.24410948034442215,0.002292994268741953,0.08854254453099294,0.07085616671367642,0.01480090363194063,0.1622446777076751,0.2641845200390022,-0.014079360319189278,0.006489949117389957,0.1715106314599951,0.43714701119043736,0.16127753607354542,0.5714077744811259,0.34125789866360173,0.2838489447526883,0.3118705388225213,0.4675313819409103,0.3983936260738515,0.1352721596931278,0.27945837906363175,0.5618330935322916,0.368684867034448,0.030377279627331992
CCL3,-0.0235860393939507,0.025100355020270127,0.15236568968324551,0.030793683927442465,-0.013929014515784212,-0.0025993423409204188,-0.10143904136045548,0.011854808097476584,0.13646794725098274,0.0004410293787920868,-0.025011854084064433,0.2081788460362122,0.1933095470679299,0.06713942835147059,0.05555961644378418,0.06336308237656448,-0.03284756982779881,0.06800099660931362,-0.023462659457491857,0.029274606149799293,0.05327098380948969,-0.006235729071534619,-0.05747789779138482,0.15563578445763304,0.0350116935039362
BGN,-0.046816392934907615,0.06481613098673919,0.25319276649056077,-0.019075099495908448,0.022486068293452087,0.03170937860673109,-0.05837990735401016,0.0806050674277761,0.1754516698562747,0.030026382349488536,-0.050667406972042126,0.24422037612362088,-0.26911510286477747,0.17139532339311156,0.44348627793563167,0.16961749737992315,0.23356989828487215,0.2535893116995892,0.30618127743007456,0.2646649289268531,0.15374268938192534,0.167781413228886,0.5955950727002528,0.3513853600312226,0.000789228337043088
RETN,,,0.0414916868692267,0.03427180974118358,-0.039885296337295505,-0.02667970839418589,0.001937179414370734,,,,-0.04987876218343657,0.0176708889242451,0.06251363378108535,,0.07365294509818425,-0.11592899728001502,-0.010007410510656801,,0.03738338729203831,0.0699068420625179,,0.06465610162468052,0.06977628404373393,0.007920541897340165,
S100A9,0.06084589277491554,0.08812691268927514,0.07486404146841094,0.05533494385767913,-0.052094840322439766,0.03664610246562129,-0.007920997396938263,0.062321136116981986,0.2039001399086956,0.00889551701815021,-0.05765118031158897,0.17303530797401265,0.20676068195308311,0.13500151480525907,-0.04825961644288642,-0.22939646495130844,0.06145708646171524,0.17490321660433988,-0.08751901822076205,-0.028366737985486615,0.06736461032293882,0.1274591723882541,-0.02074184898914697,-0.05488452709709036,-0.09442110315974278
HCRT,0.02379512201645448,0.04504691816711912,,-0.00105294347067321,-0.04109690315284711,0.0648923974330779,0.03255977898062499,0.015717900527740178,0.010469495146009434,0.015451390127975025,-0.03213219136411913,0.02928668336968712,,0.03187141813803875,0.09816211040765874,-0.050316265110897526,-0.022086196803728673,-0.013385550248656548,0.05314739949784134,0.10580854679641058,-0.01776049283924395,-0.03149682324799057,-0.042628817629620376,0.0424947878614609,0.07441850263959063
FADD,0.025943158121814372,0.045097690652419024,0.013660173616165224,-0.0291185276620249,0.0372362930257166,0.025474335922658176,-0.034959558098860824,0.03516978650763947,0.19404140713845117,-0.016235944945357576,0.04108044661420422,0.05376527309283415,0.08884859584604499,0.025208217637777725,0.06899330906311923,-0.03211848155010715,0.0026738761651194628,0.14572044864191405,0.12695100907946824,0.16236145999862295,0.07502439288446591,0.054756191938036713,0.045989475748753304,-0.026785990432613805,-0.07085607181863436
ACTR2,-0.025915177705696762,0.048196753250078404,0.07492979709658179,-0.017076113267472305,0.0030254428982029284,-0.03609901110325792,-0.03215084384274598,0.02340774705629824,0.05026255576446175,-0.009138311431138973,-0.009319084434823204,0.057966816462542696,0.15615046415902262,0.027607207468576228,0.10978756728385784,-0.07402139772893021,-0.0059492711023405665,0.041895066100837035,-0.04689368006547314,-0.03931886588706338,0.016647405683002863,0.042835623286887524,0.34928783694383164,0.12581032149598237,0.04169144801464614
BMP2,0.0969124938130133,-0.005509408749353447,-0.029494886299726176,-0.03694757978557998,0.01751540899494135,0.07124011616667461,-0.053178330567100335,0.04413256935730919,0.021744039607562368,-0.023477859595401166,0.024677779023387275,0.03019618490590514,0.07088530719157429,0.0705879140011117,0.004528186039572312,-0.0357227856754644,-0.014819058413646266,0.11561859529177708,0.1693453027999856,0.07824868437292481,-0.004328129347078213,0.04071017928421259,0.23409593684523197,-0.0011736839451643468,0.09192027353334696
PDYN,,-0.04787870056370529,-0.039814097134195765,-0.025373105582331267,0.0394409485551969,-0.0328802206944506,0.1607993717319052,-0.057999853270959925,-0.14573657370174697,-0.027495764724555064,0.02986572763101414,0.002560408216528156,,-0.046650499038400337,,,,,0.0268639155936662,-0.0022274158291338895,,0.058685718179541796,,-0.07416224691892827,0.01545419255935747
CD55,0.06162259156470367,0.0008916468458910785,0.1282400862389065,0.09362749544028735,0.07911128932261502,0.032237858353245726,0.05726187735667391,-0.02620445650141128,0.041929638498495514,0.013739787980551326,-0.014359750352117923,0.09379368045530011,0.20748896132734973,0.08658455270538103,0.2223573907377079,0.22739156073965613,0.09217678249063212,0.21604598683861387,0.18936293229942355,0.1323030654864835,-0.059345540238055154,0.1572857287832238,0.3133513008369458,0.11040214426078884,0.045795733358537656
OSTN,,,,,0.043189813571608726,0.0030051252045027684,0.028688651819340293,,-0.039623990847805414,-0.025429027204402863,0.035505134730685055,,,,,,,,,,-0.02423370542564,,,0.05448671968372206,
PDX1,,,,,,,,0.13000623614902684,,0.13828673129309293,,,,,,,,,0.1464108360081002,0.021669655813742937,,0.05437783621539608,,,
CD6,-0.031164304432096567,,0.058092991133058706,0.014635050903549149,,0.02450485158647565,0.053363044857210856,-0.023220857531438446,0.011868172832237428,0.013289071541523416,-0.009127492428694182,0.06525614245967984,-0.014919488095104325,0.004334418799782201,-0.007378860297724739,0.05051534545182584,0.08532961909495948,0.05835002175310816,0.009160144327872344,,0.0830617546271095,0.03500292207263686,0.26986009638746583,0.0336747225366225,
IL16,0.036144877622524725,-0.04110502271003425,0.10667388208320636,-0.015635791672736914,0.028658528909910667,0.017765015140263563,0.004791461492543183,0.020571697178159876,0.09985613096619805,-0.03892744809340431,-0.04965544968559118,0.06949576963628226,0.17910870151697308,0.07887055672896127,0.02392997739701893,-0.058839289845206276,0.05244247322037068,0.14892343627281338,0.09670469508879397,0.044790758709842525,0.07230153430815184,0.06868211729370227,0.08869439329464886,0.07060137212968493,0.022187949920218438
LAMA5,-0.00595518381266421,0.07245389242616113,0.08763010035797131,0.03812072496922092,0.063559122296646,-0.01275503685812288,-0.07145287034879552,0.03766388798498086,0.1526619565578283,0.015179828166240026,-0.017969684516605917,0.17664680216350834,0.15101061712812847,0.04741403205423551,0.09513792443656162,0.028435258501831425,0.11712903172403097,0.18624107721320535,-0.014559007337321189,0.027661689199864243,0.07355640706749066,0.08599256566153705,0.10583549057171421,0.11761235445576637,-0.016921879540218863
RGMB,0.09174051314899219,-0.028365026500450405,-0.04822524338328579,0.011386954672521132,-0.0184229924086679,0.030727479427688772,-0.03566774446366161,0.045792059197672846,0.05951836965839262,-0.0370222326529547,-0.008467806597762115,-0.006777865433359298,0.10230989238582966,0.023411011849632256,0.007525229875363438,0.02005222263419826,-0.08975807454518449,0.04566999049020005,-0.05040863035023185,0.0151380132485861,-0.009360578263735549,-0.05304801884015255,-0.0385104296063646,0.043513805135979265,0.0934888715476344
INSL5,0.08208755039873736,,,,,0.029549860152787114,0.034943041704596924,,0.0634928493113921,0.0012228328995123956,0.007502147104725637,,,,0.032882881358981424,,0.05000736248324181,0.06986952780173233,,,,,-0.008917416309030519,,
IL12A,-0.01087630807233462,-0.020589363699211737,-0.053533448687972884,-0.013814723065386605,,-0.011281573522847387,-0.03941599424678177,-0.03214658409185991,0.1088303042269635,0.018921098781990307,0.0333634589879061,0.04928404758870204,,-0.0017607452688333054,-0.04226192866748841,-0.05766140919115823,-0.04353216234944318,,0.11332041400659387,0.01862033662509912,-0.0028297824634698292,0.006652142745034069,-0.0729343414821887,0.054743426114245486,-0.056075075908181914
S100A8,-0.004597427676075993,0.12180866357368222,0.06715397599735046,-0.021722325060233468,-0.002462651446716049,0.009087533282750068,-0.061399513039259716,-0.01988240022254173,0.2302310104819136,0.006536426504038623,0.005438276477335848,0.1271644515167949,0.21319471372916693,0.1237209621377848,-0.06387271601801409,-0.22446792176006672,0.018621644591840587,0.11203385138994928,0.01677920770420867,0.05011313117857724,0.05278989707501918,0.06905423489237383,-0.0344790924235932,0.021425195392357207,-0.0204486675109123
TAC3,,-0.05188496407334916,-0.04836719975095085,-0.018103646838685126,0.009749237783629891,-0.03272741490285825,0.06608406236629437,-0.05253849343629776,-0.06799096687151283,-0.047426624833133285,-0.0007959369500015319,-0.06896554359565071,,-0.04271473976224682,,,,,-0.001403754034986404,0.08011730802089505,,0.0042898562911472165,-0.06939202176910958,0.005067498417381261,-0.020130797171325585
TAC4,,,0.06444487574707182,,-0.03752692504756588,0.0090569555424244,,-0.0254786966991707,0.034157413427385167,,,,,,,,0.038271064754035536,0.01072871503456526,,,,,,,
MFAP5,-0.029334921374982826,,-0.0002041003691318202,0.05872621477973189,,,,,,,-0.02415784445300086,0.09371898266854677,-0.0879209482285838,,0.008455906914255842,,-0.09779891144897712,0.08856931036890534,0.011396816822906471,0.02100038044595998,0.011537478026617478,0.05483681455743319,0.11566295537709712,-0.1077042094105506,
CXCL16,-0.01806293773769882,0.042248625211812496,0.04508347017583617,-0.005255225723664054,0.09211461930540925,-0.039939677211145615,-0.05433577939707031,0.07117364726308789,0.10485564252353871,-0.014347052764681248,0.04111389347115061,0.045842703543643865,0.12740879760308021,0.044264761415473836,-0.06772626583031159,0.009128860641004767,0.017419852113329533,0.12034017826115992,0.03090851724315381,0.025392114746590477,0.03023844613282067,0.0059604113119070025,-0.03678821133804503,0.10068937538739801,0.061072422599596984
AGRN,-0.028946007334587732,0.07083458540885604,0.20555297693244012,0.0010711945765155433,0.036769266696441844,0.011104687682923654,-0.0012911910016304162,0.12434877669159641,0.23590501971320268,-0.02214140186707647,0.044745073684378904,0.1492210385156396,0.16891961359816238,0.11977908889848407,0.4619038880669183,0.1552990074795615,0.1802679541687955,0.2693080573090371,0.34949595748179735,0.20140393394146633,0.08445784527714573,0.17619756876590723,0.4527253494805805,0.28887967090995414,0.06129476490865164
COL4A6,0.0483654226302594,0.04733655415663448,-0.030078487931097728,0.011403406538275703,-0.010754465970021932,-0.019742767739761427,-0.025633601640152534,,-0.008385379485924507,0.019825467955259083,-0.005152265266652916,,,-0.02818511363000466,0.018054707806865383,-0.04591528800136087,-0.04957729658001993,-0.0262355515350834,0.08293723584318423,0.11150794953991801,0.08451674790674703,-0.01851220219629126,0.02332416496801879,-0.006709513882584,
FST,,-0.038300699932609386,0.046295627413600327,0.0016005723879395839,-0.039830830364441495,-0.03602234562059223,-0.0638809518677996,0.029151353217852227,0.05152222317544084,-0.047977410688617946,0.014986609439308522,0.034104104680055106,-0.011922277786415723,,0.14193865859492882,-0.06328438114048794,-0.03916375452803405,-0.04817511016015036,0.07229428287785361,0.11057867779265611,0.12087931663901717,0.046574439593432534,0.10069072093795062,0.0288183663548417,
MEGF10,-0.05229337600693403,-0.030211783635954552,-0.005345941288929169,-0.043149093873679684,-0.016366581595959797,0.008355321908352016,-0.00886395469801054,0.04881894158702098,-0.0025262242754762665,0.01197567537749646,0.025636888935691802,0.12418248789469924,-0.04442247549301545,-0.036687087561450706,-0.04289438418946024,0.060375705726167996,-0.042570467486039286,0.011430965172560602,0.11733229454978614,0.09616079662426195,0.057082418665399356,-0.07940854803173318,-0.20409121591411333,-0.141727404468212,0.03206334237128305
C1QB,0.00221855963169323,0.008270564307475097,0.068401473839536,0.08300596583443177,0.02226740593584968,-0.0670138560683006,0.050187808658610125,0.12394629691712943,0.225221856441749,0.007887759141509769,-0.03533165665675655,0.14793886549767749,0.3092952341875639,0.08235957622044546,-0.05455578207230398,-0.11725056891683247,-0.03864070908467571,0.144880551737794,0.14572712548370712,0.11667906705208779,0.08719846436283187,0.10010469855275889,0.12599743810264047,0.1907057016063626,-0.03506867105934376
HLA-B,0.0005766501529108782,0.11438593448503134,0.11765543804589292,-0.03464809978126426,0.031981176843167994,0.012198108192027607,-0.09984253241800532,0.0873891011399901,0.24602549700108495,0.02680422417061076,0.04508150595134168,0.254773859675904,0.15421942509430045,0.15528013348083913,0.14458384993830956,0.112982844194771,0.19375138936695907,0.299642501834332,0.05845409952814083,0.057551034884445115,0.13605597929503843,0.16282211130463292,0.4761663500171398,0.2595843859310647,0.021680812969724163
PDGFA,0.012569723768092607,0.10288515583948635,0.042762953923963745,-0.0005790910237208742,-0.06300816574567963,-0.04924099986850761,0.016217747703330374,0.09324561321369729,0.06712288321835864,-0.04807146240304617,-0.05453668776901438,0.03810645226703432,0.11782350504728474,0.051891175621014744,0.038268440344092484,-0.07935642970975093,0.06468755966830321,0.07323873788509482,-0.0047241919073483345,-0.059164918801187745,0.06272045214896826,0.04369473930130147,0.3008743992653593,0.02568508515460353,-0.04939370673209431
LAMA3,,0.028030181894609194,-0.01716053715430768,-0.03467175810839168,-0.027160459729353676,0.028434662463965303,0.014758180866770316,-0.04290946852100426,-0.030482812993360784,-0.03561693311638252,-0.00829456363346689,0.010659880263816443,-0.04644638505926428,0.027909929893520823,,,-0.03338218082769926,0.12143053554789723,,-0.03933166501751451,-0.027399771883735623,-0.015015680924797114,-0.035486973389700874,-0.1042962727373381,
DKK1,0.029826109292361576,,0.03304438451023868,,,,-0.03235029054959882,-0.02102538997219308,-0.06764602924257966,0.028427765084464127,0.0199942458429518,0.0375650723728463,,,0.17930146037176303,0.07354255876211398,-0.0006326180141465023,0.08455224788973331,0.05697448787212282,0.1099075357208117,-0.024604184091268272,0.11244480932045521,0.2631135469400186,0.047231323381534907,-0.03247787931281142
INHBA,-0.023804637660053397,-0.033295960414130285,0.13228699565794486,0.03452747122716717,0.040220586908915626,-0.010798128034792449,0.03814194016860999,-0.04843804999581522,-0.0882973102776912,0.052762784473562516,-0.0037246815981824277,0.01347800759188813,-0.082356518569625,0.019450471031806728,0.0673432283185495,-0.016891061073378313,0.04551647621401836,0.03715434423541845,-0.0057491140296495845,0.005632420815269836,-0.04314585597315928,0.10396989587814384,0.253672049015687,0.1299599354027993,-0.07005911079812303
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04196092386558826,,
IL7,-0.011457009179172776,-0.00705598193657851,0.019828397204778293,0.08179065040638102,,-0.03579229525990285,0.0489175641741062,,0.11372288933431414,0.01624676887114149,-0.015970274157354927,0.026922925930876536,0.0029394985282550244,0.029203365747625675,0.08267912734020802,,-0.03873943124438304,0.033486616591273145,0.02863861956808905,0.0880849846820609,-0.025685594124287364,-0.014284002608853869,-0.0838778474710616,0.12959541834791877,
FABP5,0.11382840282945886,0.11004439976296165,-0.04710054688761232,-0.009092800915269717,0.013665454531809968,0.01588824010027944,-0.06989764802199355,0.12924777813740737,0.08733689803040451,0.04352581651864414,0.02996716047815857,0.12044451289808054,0.27199124799595487,-0.031705445917604776,-0.058983225437335286,-0.18731030707004612,0.0395072761504996,0.07827847778492715,-0.010149695405276604,0.0015842399871856304,0.15296744199331883,-0.02190741452960155,-0.07326228199548751,-0.021303201252060675,-0.06412183787257318
CCL4,0.06740000883070098,0.058633861728309776,0.1066560840575622,0.061573818608165805,0.06253387933599797,0.008710357005098137,-0.035388952352944515,0.07400278844158499,0.14244861081417848,0.03170581132214957,0.01684685177746212,0.1881074681001627,0.21754659708447385,0.11911250080600243,0.04771571300263192,0.1274862685921406,0.0008502124093350541,0.08261453725547402,0.06946163285049961,-0.02063076774139386,0.05117024298635872,-0.053811298327350064,-0.087946889207073,0.08104254905538956,-0.041712030936035316
FBN1,0.026462026181413457,0.07294872624337188,0.12777672168827292,0.06274545253130095,0.02594116494573752,-0.0014864430172655064,0.06379284058198761,0.09391594916479247,0.10036828706355264,-0.007017866296238619,0.0457376980249187,0.11234804416198334,-0.10081915065074532,0.13915866286409634,0.1759014859446515,0.2089912301186406,0.04093076902524698,0.11815460315380667,0.18309126190199213,0.16142642873831034,0.028038695066277115,0.2623028971192043,0.4417369817495484,0.1953614677398774,-0.04805055746935536
TCTN1,-0.05487207485292871,-0.008107932780298761,-0.022934177235146555,0.08342436977631756,0.011694089807834361,0.015305005748666632,-0.05658022118670658,-0.01916355054363347,0.15313340658689606,-0.024725248190320747,-0.003781567626796794,0.11050925580729863,0.13296820602221168,-0.00680806893927558,-0.03726984672002034,-0.003917316385820205,0.010261626126911068,0.11859311035137678,0.02232048038224822,0.07367089663714879,0.04732317098600764,0.0055808406070791,-0.14230111667920367,-0.02929268026093218,0.046852202183816166
NCR3LG1,-0.0019200302201802192,,,,,,,,,,,,,,,,,,0.0446039116602597,-0.021043035209133323,-0.006292615367997175,-0.02376556859768385,,0.045696684014209565,
BMP7,-0.005679409538809873,-0.01690465775966233,-0.08764106169583695,0.00629033990982329,0.019503580141816076,0.012860896442225317,-0.08583519421671744,0.004155407085951434,0.1580036528788108,0.06274967567033568,-0.016948949077028378,-0.05073186163553246,-0.06372820822670269,-0.03450559762463952,0.026005762765218987,0.02187811301208657,-0.009369188794779609,-0.0942020235677389,-0.03961771533675438,0.016491389479288358,0.07891581436090797,-0.09054382926330624,-0.26400196775131646,-0.008082612498826415,0.042378022621770865
NLGN2,-0.009308321234378237,0.01828698002368207,-0.06798882048805413,0.015215504183233286,0.05346286355121494,0.013002073577371208,-0.012071165582429039,0.06711295994242544,0.09101026730483451,-0.0018802508035246337,0.06629187374616824,0.009048222848511466,0.032510223218464016,-0.02393739594704724,-0.05625685618478184,-0.01979959149702349,-0.10018601198966727,0.008860255303623221,0.15352270775651655,0.06516537637307719,0.039543938515112606,-0.008767460284557759,0.0349943841865431,0.02218306814029835,0.044693335463974
CCL25,0.03067092049121804,,0.05291998354548876,,,0.030081284546923975,,,0.0812151769324188,,,,,0.020667800855338814,-0.06408368009712843,0.08747007097529774,,,0.07203426137018408,0.08645520489080462,,0.0720831625748279,0.0011058933290506155,-0.06350921317250563,
NPNT,-0.047363225140695284,0.05155047289397848,-0.06565969090507359,-0.008043060919901451,0.053828233019739206,-0.007058416277974899,0.08692945022328487,0.04940726367165797,0.20307222096565292,0.026508970892645967,0.021399391247786725,-0.06297001341339178,0.1564885727137151,0.04011953330187282,0.05355115888661103,-0.019110937247511412,0.062165805567430545,0.18851982385071353,0.14601599031441043,0.14846173898864373,0.10109177469294721,-0.05898697718113663,-0.2171402544039979,-0.0753441789462977,-0.06281373984427203
KITLG,0.00649128489375232,0.03225329215162903,0.11292327676662024,0.018827561375044235,0.04492068641920393,0.020716624508155753,0.07037171390170875,0.024550334780300307,0.06516361353179341,-0.031240101526110096,0.003170199923183009,-0.022236942720150244,0.13787819359625098,0.05345630191461185,0.08553862340294327,-0.00640485862949958,0.07755979108014562,0.18559229824465623,0.1653909643573346,0.07417726976100276,0.08935699800133325,0.07411066315085532,0.03146759136333352,0.0011983517731657346,0.002239600342897426
MADCAM1,-0.01908188759308691,-0.03857665197434136,0.0008172722085048471,-0.028887199302291545,-0.023502811475050647,0.017765919075833574,0.02369340905370475,0.014154884828950847,-0.032423409854597685,-0.0034684838617657174,-0.021862190016568275,-0.052776061502277316,,-0.004806719660465522,0.0015237731329051714,0.10149672313496731,0.012984139904308524,-0.03514660570277574,-0.02745519795518565,0.04328952720712446,-0.004162750939895146,-0.020053009813157486,-0.06779243502491089,0.008687314484862405,
