,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTNG2,-0.025007580994411603,0.13732097374935073,0.02586134845840193,-0.02172106725139106,0.001897394088740262,0.010397132993698972,0.07726201707007932,-0.0011255785500811353,0.008421462916289596,-0.010383118216744171,-0.005780578046917234,0.0043277782901537665,0.02668625581053547,-0.008310975738408789,0.039280398544216805,-0.027775979321925985,-0.0440521058156821,0.003218917009921373,0.01315185366221738,0.010167518557636817,0.055984272734033384,0.06476325365012271,0.10778116126256913,0.11622280621618208
CLEC2B,0.00923944114510499,-0.15195630168390184,-0.034795039491628196,0.03006848980179385,-0.11659815329397051,0.02093896830478934,-0.08693290806358957,0.01586803646285383,0.025339564351321002,-0.02790038066397049,0.014105548284684789,-0.06455844484354242,-0.024209345891667934,0.005417647025097562,0.03717471937763445,0.019812676832877792,-0.05669429087282224,-0.12605986069738995,0.03136480390826331,-0.11363292119585576,0.045886372150181126,0.1320705761931383,-0.0034673271262231934,-0.09745177420765076
EDA,-0.0329158755777345,0.08521554854695859,-0.021690524665656928,-0.00901013389495022,0.02445265194628825,0.04737964371869603,-0.009427469816316822,0.017515486698095478,-0.05422423697336653,-0.01139989831191789,-0.021089970991181588,-0.03303543521222766,0.03831197823591117,-0.031089400760384127,-0.016413546395997018,0.017589532562582284,0.014240481016155743,0.026563383686833444,-0.07780009634587869,0.008136176331317316,0.044565621657736795,0.053142849403416105,0.018227996664432203,-0.050334373291513634
SCT,,,,,,,,,,0.0539967114968381,,,,,,,,,,,,,,
C1QB,-0.04556031000470836,-0.017977761041848533,0.0231992031768499,0.023101380010875954,0.22178573527490453,0.04802093244043908,0.024204749668553866,0.0012986830652791674,-0.021378170954426838,-0.03585126663479747,0.025983969191794732,-0.18381772135504756,-0.04136382384179563,-0.0050937578070582214,0.022863245863247096,-0.19680361340751443,0.19610356604279125,0.22495727368754803,-0.03622187727027911,-0.08031674020268399,-0.01202686731929737,0.1616301287354733,-0.05629986040042781,-0.07785116363505276
PSAP,-0.0809834690340842,0.03717464882608928,-0.03208099900307059,0.07368858808657054,0.06621781440241388,-0.0061435576253969,-0.05258023173273573,0.03676712129076609,-0.04011683542462411,0.08701724568854317,-0.0036227926824445016,-0.07310016049307164,0.12401710970225266,-0.027981710629095467,0.03161462277619007,-0.0371416906312432,-0.20564832351160015,-0.062298139578646605,0.05443531217584965,-0.14976208241880345,0.10434393757130653,0.16312975137562033,0.10677988224444003,-0.03616008923173088
APOE,-0.0830208912354331,0.04570070437181934,-0.038402750418587824,-0.0010281669525210825,0.06814512943726664,0.08343930042198033,0.03935928457168205,-0.07273784148691381,-0.04896968817211752,0.040445367153071204,-0.014892323276605831,-0.16153685120817174,0.08268139484792213,-0.0006477882434330017,0.04893029943668931,0.08396834022176167,0.09169896895174863,-0.04784221922933085,0.07977360236075508,-0.038763723909020546,-0.02194826852690428,0.06868290571243765,0.04052182638225817,-0.12193071175701153
TIMP3,0.008682819617226903,0.019966961525249897,0.006291909152540685,-0.037760353062233354,0.01795142004204737,0.10280819103644138,0.05617363812512018,0.03212550009726407,-0.000623553383176491,-0.03376538445333988,-0.03187173380544502,0.10875076885934663,0.0449349495151393,0.016570596531153062,0.022793309733618056,0.06236576592622171,-0.1722770206800952,-0.09942207458524252,-0.0375942014945873,-0.10267818950228319,-0.05294377113092102,-0.0363023732124189,0.02707814722562816,-0.06487376004317048
COL8A2,0.0608750523605958,-0.007947039522278241,0.00785816657472353,-0.045683697806722455,-0.030013363008473667,0.010155012391370058,0.04820619975757097,0.030863435245908826,-0.004879299333142428,0.03612215440174212,-0.03029950848907783,-0.09497642041140796,0.0020855570072801765,-0.07806077273452687,-0.01022025060852181,0.06704842580343685,0.05221942907258818,0.05426792038172129,0.01209344848455994,0.04070636998880923,0.005431188863459852,0.08566781850304929,0.0635789835420602,0.061393239070562836
PTMA,0.05290803476529663,-0.10813909434878269,0.0012042416972545243,-0.014995888830352858,0.16272252386994485,-0.025481190599946708,-0.06155237974214956,-0.025399465158880297,-0.006170940244414127,0.05509546037686515,-0.00639893943500366,-0.16242478712950972,-0.06940400721975436,-0.013093650191594228,-0.12579810622973153,-0.0751686887915019,0.05938626881289012,0.05856837167301006,-0.06315221599151508,0.03936240710642712,-0.09057018495632936,-0.06433068081024863,-0.06439114778372208,0.005122703113144609
APOC1,-0.033906400702411355,-0.07155331581106804,-0.0063961376744457905,0.02028282990782587,0.16734579882843567,0.11424027406513301,0.10649312934162714,-0.027312713225045377,-0.004334961871010979,-0.023355191206570907,0.03319941716435863,-0.22372182968302284,-0.04502047532872305,0.00994309161329526,0.02369281482008081,0.027612751609072228,0.2816180469483573,0.153970150567061,0.06535671650403498,0.009155457905408873,-0.02611631580656519,0.0502527940317283,-0.08950630019147954,-0.06524000068864116
PF4,,,-0.014770842711387512,0.09722972878509274,,0.04348401365628705,,,,,,,,,,,,0.02654996805227919,,,,-0.02185489694731958,-0.02624362812305997,
WNT16,0.08094711647376265,-0.0008963670144478788,-0.01062465901746507,0.14252261407396657,0.003251470358071728,0.004029957191632601,0.021383338699462656,-0.011266657097849303,0.03715296029965212,0.05274087273669745,0.020063806111829275,0.14516615355603035,,,,,,,0.06818971849588432,0.010301070853985942,,0.08930084354866547,0.013251041120996053,
LAMC3,-0.025840187430229145,-0.004802571935350138,0.06304991174918234,-0.013043854958308832,0.09429675742510074,-0.03040133810365092,0.05269002682809309,0.020994104033437877,0.0037429461249366106,-0.018439944339160186,-0.006313927485261258,-0.010301644281203016,0.06502674660860143,0.06903393754712482,0.01111851962493628,-0.054379408235152686,-0.018734515700752706,0.07426394538026053,-0.015689789035863138,0.007720062567329372,0.0165530870783399,0.01256903639468324,0.03872615782992531,-0.08034684296154487
C3,-0.06856363549553972,0.00857574066487075,0.012705155127322707,-0.00032826258883844275,0.03811733541715689,-0.04719890848780194,-0.01219790686116014,-0.026499068033487276,-0.08072106754200126,0.07612772799728072,-0.02049002242644663,-0.16741989917995814,0.05915603024633767,-0.005916676265649668,0.052381774000151406,-0.116276153092561,0.18597099370306117,0.11288484189534834,-0.036178484517007586,0.03585701946968456,0.020546530390166087,0.21846116291018466,0.10304279262827458,-0.11041946464648944
S100B,0.07356068599609657,0.17051037351421242,0.09225078213600946,-0.009138658521767908,0.22537283314130965,0.030524935169474774,0.12410473426556481,-0.043996509676632455,-0.05076516599040951,-0.0418567228674071,0.036077385942666226,-0.1219145440083965,0.07880507655331281,0.04235864940144364,0.04058930853134544,-0.12134945580122915,0.1426153960897526,0.18492556637973878,-0.08540243032612942,-0.09943881937604267,-0.09255232381901922,0.0061966939198251254,-0.018452316660696425,-0.15107974809449107
F7,,,0.029182619491734285,,,,,0.016352062284811494,0.03456451050774349,,,,,,,,0.05087960169860241,,,-0.03234831635249578,,,-0.03501544589470754,
CD5L,0.03925942030035109,,-0.004163216220006978,-0.03265636878836574,,,,,,,,0.08585740946077476,,,,0.0002647913928439682,,,,,,,,
COL6A2,0.02386396991147747,-0.05261502564069009,-0.0028685128297313103,0.02947272175317708,-0.18634688177017206,-0.05040761302201028,0.05827659052985474,0.07024167762252298,-0.01626581703618531,-0.08736723592447737,-0.0409183619208472,-0.0247522504134239,0.06453994076071869,-0.020728617330644693,-0.037850537153445614,0.08154362498416078,-0.31324644525475187,-0.1858597910140682,0.02660589643039849,-0.15330902169125196,0.05548725066736401,-0.04022069909686397,0.01440267116594865,-0.05431856673410137
MICA,0.03733390857737812,0.016416364098375314,0.04529673597939545,0.027811051848697872,0.03255758714493266,-0.014701129586593196,-0.014723270323766068,-0.006687311675325266,0.02242576159348276,-0.009810708933254735,0.04731098383029418,-0.053567664797153844,-0.009868589293408635,0.03458979532688834,0.031083842938758953,0.0739058825673416,-0.04736278191658473,-0.0229357740936913,0.021476380282894215,0.004890705793207425,0.06223179154251518,0.10601261194316983,-0.02413057273882271,0.10533959163525193
NPPA,0.037315642794414496,-0.03261777543622263,0.020187637423615234,-0.0449097391363029,0.04436150591312555,-0.03189608046373246,0.10508615110177107,0.0007391785895350573,0.05364207967790921,-0.018422526147382323,-0.05497325867639016,0.002416602712520215,0.03401304470588175,0.015844860204420504,0.03044985836129815,0.06735031431481218,-0.0111825147605371,0.08597045820406526,0.0455290639859597,0.010571257053363682,0.003199112388100901,-0.0497102511036417,0.0851291282319532,
COLQ,-0.03553448163949096,-0.05776191318354923,-0.0050255465110881845,-0.046682384887251835,0.09189879150089664,-0.017581564166749955,-0.03284871830490836,0.04802032926340848,0.04173093961186002,0.004639418645320989,-0.006259735605608227,-0.004594545734759079,0.03869069726574646,-0.05752192021237773,0.06248118942415143,0.07145762322970661,0.03664338184472255,0.03471354703796109,0.04949819150542391,0.031139658794908417,,-0.033475557521347135,0.012489221712439479,0.05864378609989662
SLPI,0.007451872231472351,-0.11317984261155742,-0.03760780800805726,0.016979544596524187,-0.04818978206644736,-0.04829424316819408,-0.0454103377535882,0.01494851971414989,0.011454481740577107,-0.05070404716144488,0.017654491826216194,-0.02119110980339104,0.016124579403133114,-0.017432765422812413,-0.0062477730536867815,0.15767249771173425,-0.14676429873949134,-0.06262365470597825,0.004202615773581971,-0.09875454734429998,,0.1713793788561312,0.04802169072053077,
CD59,-0.040536808459877546,0.08163589524087507,0.0004621323150570189,-0.012350616582758428,0.06412091879210155,0.008093405696776978,0.07589763996571018,0.040294058595108005,0.03347316896448362,-0.01593663410842094,-0.01122604293560658,0.010918586633184083,0.12540885769053262,0.0089482366270831,-0.017081727037766326,0.010730534169812038,-0.14481787111371036,-0.05204291037304595,0.0359194265270576,-0.15945121627507264,-0.09099459241325172,-0.00021076428552500593,0.1564779505090111,0.09937493740925758
PDGFD,-0.00794520131086983,0.0273510720434997,0.014720517387535338,-0.0037982975765392377,0.06488414408259012,0.018765512465494797,0.010741634725207684,0.029611560452954315,0.03993532845143305,0.07241151897041016,-0.02021133082485357,-0.028826830344148385,0.049779883956602995,0.005705783183403945,0.13904622115470525,0.07223864541323563,0.05364098123623349,0.01965693241397335,0.04827509252456987,0.03062869843264178,0.11135717357656595,0.07826914202299436,-0.030096167997648676,0.08196671513940963
FGF12,0.021322148894466632,0.12109787893871514,0.06472196233171512,0.005490523054932033,0.18082609109702824,0.04682787547950958,0.07722410969033613,0.021806202180479354,0.0754374863330017,0.11615600335424746,-0.00612295723896646,0.22366092406143462,0.04372390121060089,0.007726031160458486,0.012891303809838538,0.05308616655555528,0.14808794773670608,0.19784138449589203,0.018442521081115323,0.12607021810737834,0.12235698355595548,0.11388698305819474,0.09321392417086473,0.19244979377234522
TAC4,,,-0.010344143261780122,,-0.01214908652189671,-0.007377766346531019,,-0.015259391258641305,-0.034197296580899275,,,,,,0.04286540279246861,-0.021229757459125257,,,,,,,,
PDGFC,0.0027496552612829833,0.05621017317753743,0.04873564058160357,0.01298165713434962,0.03164113883501157,0.013594975325908297,-0.017785591052905756,0.03933694855238811,0.03136953539092498,-0.018205864707711652,0.03198743904441001,0.02031478070290941,0.05565060858551156,0.007455042466088322,0.0815535461902945,-0.09266406994884503,0.0002927051332546365,-0.021251850027598707,-0.0028512765609016977,-0.0015677187643757717,-0.045739687482078,0.014203511118690799,-0.05504423791175143,-0.030933443368716007
CCL28,,0.006042206235936241,0.03666727501602991,,,,,0.047275528004749406,,0.008547135745724419,0.019833690308598644,-0.007575145845036315,0.038910888762890866,,,,,,0.01925709840673448,,,0.044168666223052676,-0.014327639918197648,
GNAI2,0.026869189699320867,0.007500944590752167,0.04834917625967595,0.001884103929097492,-0.0671108575593604,0.032108822478167987,-0.11560045962331693,-0.042836246142169736,-0.054941010931913996,-0.0877384001377876,0.012095970895117453,-0.1487392027417693,0.023917268719216466,0.016801598616351315,-0.04900350647307154,0.08319291409794506,-0.09584712214820665,-0.008370549956581175,-0.002262016470762616,-0.10762023543636035,0.0275182989461158,0.026945527496538054,0.06017044558993902,-0.015301830368705732
IL1B,-0.04397740515309994,-0.021668941118467,0.03747907353049869,0.062115396358870596,-0.008533576849505942,0.02342906524954396,-0.19365838444959624,-0.0641568660015193,-0.010797040646714526,-0.10433665722617645,0.023677285115618424,-0.10156667198913283,-0.007316378441183539,0.11810654380660086,0.0553976469622693,-0.060133507648732015,-0.10333316228188369,-0.12404671575948362,-0.014889577728565858,-0.05250677005224788,0.029584910206529497,0.09403959104404364,-0.10760424749059974,0.05192524938314298
TRH,0.023967788120322176,0.013154433209750658,-0.01968803338066819,,0.040544360665869424,0.0005037085565921537,0.06134798679440617,-0.057254030719553275,0.07034115218472059,-0.030872499508402516,,0.09977350712030918,0.06620412913857796,0.08962011889929929,,,0.19368260373302773,0.15362561615911546,0.09206200224560614,0.11542057076090495,-0.08984590985463228,0.06088608046357676,0.07568428207539224,
LIPC,0.008288989370888122,0.06525846639789773,0.018631759394840946,-0.031837494799045414,,-0.03207641990947515,0.061941028605047695,0.01844754991964562,0.06510751477889049,0.0043380055691701015,,-0.04076205667958587,0.029287280697268922,-0.044412205881413896,-0.07684096187014097,-0.05394471412608347,,,0.007976261063197078,,,0.18372283074588958,0.05738318156164972,
UTS2,,,,,,,,,-0.06570071835937498,,,,,0.017845723408558365,,,-0.006265052510347163,,,,,,,
RSPO4,,0.04093965367677094,,-0.0006808746568780196,,-0.005671079272527533,-0.04616652233407181,,,-0.006434426101475206,-0.007203497702066481,,-0.01119112478629851,,0.04740092604964749,,,,,0.024306928067993026,,0.033357061966553976,-0.062104856500428005,
CP,0.04167122275413371,-0.05690617586576088,-0.0015431776693557169,0.013018544791381773,-0.01915410291785703,0.05533899740872984,-0.14929516673693047,0.03815165733334418,0.029513848852358783,0.07673147851775766,0.011503174821101947,-0.09620090592118435,0.009900829544985919,0.06451294135511017,-0.031441623758958114,-0.021006916612794888,-0.11051418858041416,-0.10776218204436257,0.0038336107879865964,0.013542747668956657,0.04925951877361275,0.17112086057625173,0.06412564366206393,-0.020150498343591897
CCL25,0.08337183990762555,,0.08732887029279443,,,0.0121366978571748,,,-0.009684402334523046,,,,-0.028925244980164775,0.053999801009343464,,,0.05065721375974655,0.03235785733049784,,0.04960242886488578,,0.056713392116873124,0.07182089574556946,
MADCAM1,-0.03525244023873977,-0.010701935730891536,0.06441353316698721,-0.03813442589973536,-0.010373569009006559,-0.05001266489348221,-0.03232458106555756,0.02860897621121843,-0.03063950335076205,-0.029511397893039963,0.022347640943172056,0.05663850718854322,0.011879372510744838,-0.009406002077255483,0.041326025272795094,0.037138615802071395,0.06682859711746568,0.06330035570706,-0.0345357254497268,-0.046604107586716,,0.0464156221310423,-0.044453829215821576,
SEMA4D,0.03750198602367738,0.08152791543368705,0.03782882196892277,0.08750846960817991,0.19669060528835522,-0.016479670082054743,0.09581989428385917,0.010828381982747316,-0.06393172602490861,0.10264028038618649,-0.009750464717523236,-0.06310955224921701,0.07834303718970677,-0.06095653536458285,-0.00023557265195591067,-0.029774026225652277,0.2440888169357592,0.20499293058100876,-0.013525882400591046,0.05902207454844718,0.01485514958091399,0.06445740331440442,0.09576090740679818,-0.03365079814519799
