,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A12,,,0.004022856620990017,,,-0.022037507856207728,,,,,,,0.022166593827497125,,,,,,-0.02225346831633471,,0.16066563814046406,,,0.04240769434573688,0.02163480990448917
TFPI,0.024595165477085554,0.11394842858091538,0.003813919491450548,-0.04418444291777549,0.014461645412231914,0.03542507339344251,-0.14368482435661478,0.018357486947990106,0.424771869597863,0.04491615752400284,-0.008373786570377484,0.03257905237371465,-0.025087228773312605,0.028549758958600378,0.03515815476476659,0.07200979688191639,-0.11530648172846458,0.11404800978921824,0.02426971980151799,0.14577986244914928,0.2913479861615279,0.0012910163240640285,0.01906599265407092,-0.13330076683629136,0.08829646726591578
GPC3,0.006153023242984643,0.08852593644444003,-0.016825868419039963,-0.05858024538901725,-0.01838513678153204,-0.012518504452812114,0.03015376361021033,-0.049585739572961814,0.07231763347173027,-0.05604348013360823,-0.0018282961193515344,-0.03375520467887957,0.026580729309924573,,-0.027913916072532713,,0.12642401477674522,0.09276120136288214,0.0492774714563376,0.11622524329202782,0.21346466559699304,0.04314183128374492,,-0.032720634454147426,0.08996202226629192
NMU,-0.03540129945732788,-0.053346421674260486,0.018458945256778027,,0.03377384830347448,,0.005191714455321941,-0.0003258236612254232,0.17221866588655543,,-0.015333869156758679,0.10958418094741472,-0.014931017248179293,0.03122404055954448,-0.013306970471871862,-0.07066008858044093,-0.031487012612389266,0.04090371189799955,0.05125769471844725,0.1251083934667307,,-0.0036667496214426447,,0.10090278896752253,0.19480466745571293
SCGB3A2,,,0.0806257310863281,,,,,,,,,,,0.026820445962007135,0.010222923334981657,,,,-0.025139896473396314,0.06810735549572708,,0.05986591440042162,,0.04452262111130804,0.10521056293193157
LAMB3,-0.004043921553491939,0.05636711923205467,0.019772015135402506,0.027499187050751894,-0.020280500662735144,-0.031128126137016154,0.16467053076905286,0.01643567232844038,-0.4758595964519526,-0.10856130566397142,0.019628109118047594,0.060588141667426376,-0.06709887218297274,-0.04971769190853809,0.07309771340014005,-0.05864509195728947,-0.05781807222572326,0.05720601134178384,0.007260403383179185,0.07278133526703977,0.0932444544993757,0.022703467803764494,0.08007165407477389,0.0845972756780486,0.01758791153071968
LGALS9,0.006103635150443734,0.012034183598275268,-0.018764386052814396,0.008245292074018189,0.062163482000071935,-0.015433884195152308,0.03152615346447505,-0.06165406193798859,0.4981997511995476,-0.09315091428680451,-0.015328888379361052,-0.04083199162285867,-0.022412778878025393,0.026394743594881816,0.05802937870319025,0.08877482236648829,-0.07250203997839033,-0.046868825637221286,0.014429693753422942,0.02457676156851859,-0.04656542485276574,0.05790221108282506,0.115643474491976,-0.0943748086623292,0.1279684949453056
VIM,0.03157961356108652,-0.08896624615546952,-0.009206825893560948,-0.021414565275187505,0.0638861935633398,0.026709858676200644,0.040477028881283864,-0.0007350209415703318,0.6446894638209566,0.6119897344846533,0.004104545012469291,-0.0009520936197119983,0.039974074610808506,0.11620019639077682,0.08705582744317159,0.06334282845291618,0.2095354328366264,0.2596185812902822,-0.15740586811104842,-0.07595642173820298,0.31072504292626907,0.09646171363894349,0.15368310021478532,0.14634292865465645,0.2679251622289911
PLAU,-0.008660486490974176,0.16905981889181154,-0.04583059127908838,0.029515980138271627,0.05098110123421949,0.031131782681886946,-0.046786217473193926,-0.05740616726285818,0.5292757943713442,0.31390236157371393,0.019569744221323928,0.007325631448697358,0.11511169431262384,0.0876310923773229,0.1423076713570214,0.1326996441620817,-0.0009540776120096261,0.06925014409263607,-0.06799285920869566,-0.061157041903782836,0.23234543225536433,0.10212610242480966,0.05889535414054234,0.09617981748545172,0.26485265304902644
TGFB3,-0.020255198168712716,0.07029059546756643,-0.016112095822318477,-0.0006171138756784494,0.018177784044251247,-0.04783920922935344,0.029226128255691857,-0.016646599333434653,0.27549706077987296,0.006671147751810506,0.0076601653517833984,0.06157218017509607,0.09377485966546227,0.05039900631661126,0.04216055464491834,0.07493909478286105,-0.02063660358833447,-0.01968648172118784,0.07967344710564213,0.12720580152789673,-0.012415557677572636,-0.006626993094210684,-0.01861532960299383,-0.1067702153767838,0.0783923363587516
APLN,0.028465457053278267,-0.04444524834752561,-0.00826638200101257,-0.031492018564016025,0.029169095577834793,-0.009764724405635014,-0.08108222869128606,0.006427496218535033,0.5318190163281206,0.18430362609155512,-0.012468435424114029,-0.07321955398921018,0.052571738328650995,0.12676749180111585,0.04124205857014754,0.08724895820287576,0.15460215727842827,0.13159668437165703,0.002370299253398679,0.0011057138355438129,0.1718632743914098,0.03338396248733976,0.02630928690001699,-0.26240327675608854,-0.07977984136219836
SHANK2,-0.031183768510222303,-0.08098578328196875,0.0661339323534991,-0.028516998863436744,-0.007611780830135967,-0.02168556019968646,0.22891097281121733,0.034925724836296586,-0.2975305475096076,-0.15474066696875216,-0.027653297645000387,0.11752690149353845,,0.09072224873646133,,0.06535518455804211,,,0.06109227168051951,0.08437710607144562,-0.025344536831195388,-0.015227413119511809,-0.07297402297225412,0.06311245754511902,-0.013906359073283485
LTF,,0.03712870953394644,-0.025804090275457204,,0.13010764603346875,0.02548960798246447,-0.16659616323758406,0.058001291575704654,0.4928334009522565,-0.05675072642021005,-0.03436439820452795,0.034338827314290325,,0.00041489115903185477,-0.04056205616571575,0.048540408384844656,-0.023782422481073578,0.055434296180567534,0.0651941089629666,0.019982342806232265,0.11544579695019577,0.11584428731387808,0.18978901996262124,0.3484733756808789,0.0805737174704166
PYY,,,,,,,,,,0.11638286437889683,,,0.0737061893256483,0.039740425640421,,,,,-0.007006539493355418,-0.002853915461794389,,,,0.036826322967561276,0.1168689905289781
PENK,0.0525473392874514,-0.05643938950304215,0.030126461846202657,-0.014019958455085373,,-0.03172754805477163,0.2345513215622637,-0.009518360612042672,-0.31557580886110814,-0.18421718182322194,-0.02015781609716557,0.06288642989651773,,0.020691760385169445,0.03465126044539755,,,,,,0.09318560820996001,0.013713927028925424,0.0009254483594952573,-0.0023263883801585353,-0.11421842258067615
CTF1,-0.05689175661193351,0.04554117729385593,-0.026623355807551013,-0.00985718859296428,-0.0028354648544282254,0.019657559944941547,-0.03719949713590006,-0.001063102171236449,0.1966474926414727,-0.0518619711642142,-0.03658416713559311,0.042304378365482224,-0.01969361825900249,-0.0006816590243961928,0.15190568508462493,0.01917988902928423,0.06497391292853424,0.053682874757744484,0.07080636452654579,0.06884968165495793,0.03839870906703021,0.03745322785762911,0.09462666666801649,0.1657625921533677,0.10951185828959986
COL3A1,-0.028340670943312735,0.22266209912629978,-0.0598499144322059,-0.026208870935402175,-0.05049054398310778,-0.0022709694440834244,-0.030889737010931125,0.03597144669664966,0.5832430113811033,0.281765458705256,-0.023510975525628218,0.024775435750168783,0.06966144659432325,-0.027403588640586698,0.08184573313341209,0.07853978594962678,-0.08081202529055709,0.055770179522500074,-0.11302223837009819,-0.052743919805021876,0.3689854352124141,0.08037566537605632,0.010106065584664856,-0.30260480676250795,0.17952990600070556
S100A10,0.10072605593906765,-0.12942203435262845,-0.023280804070096573,0.015905293665838174,0.12447653626641982,0.030748725690316066,-0.15360781425779538,-0.006613481242625979,0.6294031228925124,0.4014284953477939,-0.0040759740144490145,-0.06799370665574288,0.014269232674449107,0.07717366218662236,-0.017179375861265802,0.035219093375992945,0.23418789667599713,0.2417205140527386,-0.1540999207311576,-0.13592485006694865,-0.2854284117741029,-0.04267285220936323,0.07009968361095108,0.04553557092519936,0.16332761785027075
FGF13,-0.003113670310985473,-0.05669240374764814,0.0068924076422860504,0.007989346357381698,-0.06114425143998852,-0.04800160045608276,0.1440602014299765,0.05481793922926675,-0.4021425181567282,-0.27370602768716296,-0.008236341306724921,0.08914959594746591,0.170797423898612,0.027233570030884304,0.11115436302987514,,,,0.08176303953442235,0.06744868912579338,0.0395043976835572,0.04841949580348085,0.038862909045111686,-0.013484719171402218,-0.08340301588865393
SEMA4A,-0.02614736096673381,-0.02870666216836576,-0.016106422098264798,-0.048239966981132136,-0.002022235532216945,0.027069369407812387,0.17467699483902546,0.012013211608099011,-0.22477458557820654,-0.1369738585859271,-0.044137394832133955,-0.01748950480893916,0.020659493738350226,0.06267598820190934,-0.003925507828077641,0.07911889588703637,0.027216071857028092,0.0006193617129785829,0.06680636202792044,0.11105351422197249,0.09264792939116973,-0.05094297587754079,0.010815027252492664,0.07319430481129649,-0.07547745767590275
EFNA4,-0.00027860519002680486,0.04574249848392979,-0.043045923366694015,0.045314441859682655,0.044108190501314364,-0.0027381936652320234,-0.03654736782839972,0.019763729119662052,0.27196652020131445,0.0017198381219824012,-0.020230541816638928,0.03346201770439446,0.05130529009466463,0.005544115144933211,0.06497303309565883,-0.06334234653046295,0.024182337202798034,0.16109404195479182,0.04436862471155872,0.10540203047280397,0.16193262029934188,0.03822178593176514,-0.04240055936608635,0.10731649889559734,0.06196869369776953
HSPA8,0.007964241546832635,0.013792683216617375,-0.015525688971661745,-0.024079621076381705,0.01802404002179137,0.014847428876591585,0.16784913828307935,0.03561017560016775,-0.08296960033855143,-0.5097922078695701,0.012250224665510038,0.07710858688391617,0.10833923332018218,-0.09176612673955799,0.10131894289324894,0.1173370106913352,-0.07916280260947318,-0.11396671667717032,0.06203336385187744,0.10064732528733024,-0.11690557021902348,0.012720237794305938,0.0798160849444726,0.032440668303038475,-0.1255370182409183
NPB,0.003733048242029694,-0.020432580529874574,0.013759210383555667,0.05682002859217436,0.01722769343807972,0.04247838819203865,,0.0012611580509582756,,0.0849754503233513,-0.01766370253048984,-0.021803822521156865,,0.03109406546968543,-0.004816350919473354,0.035873132190324813,-0.0403121306839106,0.15190752906752172,-0.025761461325928606,0.10432444197452054,0.016943686980492027,0.03972798796324437,0.042556390578696424,0.1603607158091771,0.14101449793195886
ULBP1,,-0.012371856147711368,0.035501818475348376,0.014731313343013199,,-0.007091671089996661,0.1191109627193476,0.041908058171642615,-0.04380513175914818,-0.01097491705291683,,,-0.008585206905723682,-0.02006470609727703,,0.03399939080423013,0.024756416057808664,,0.039858373618913125,0.012443717693484473,,0.045829590650538,,0.047025182848516506,0.11392353009714644
SEMA3E,0.03743885176866475,0.24091029375892045,0.0015972135190143778,-0.04309877804018529,0.059704776954209254,0.06126715154674227,-0.1761313995201484,-0.060355043072021414,0.06797519620468553,0.17601265995139284,0.031369725992707126,0.003401720907923318,-0.020809899927176797,0.012577661380491333,0.02768087606620819,0.03195994659299807,0.15663852191733274,-0.03353067403504422,0.14861754071233266,0.08666581618836654,0.2261159602847188,0.04003816638145356,-0.021742293649196644,0.17351005328865027,0.04296576093942503
FGF3,,,,,,,,,,,,,,,,,,,0.07335048566749873,0.09559003902885252,,0.007135871814745408,,,
ADAM9,0.041713598981859515,0.1945175677886895,0.0602861504219557,0.050941226449779824,0.04231894584211929,0.037372142308768674,0.08283973268931372,-0.006789721175981509,0.5292294918368763,0.4225729225524606,0.03878452733848101,0.048585193213067375,0.0020498553225966653,0.03821123624172323,0.23483456768458852,-0.010418028978401828,0.061900169111409574,0.09374295865250411,-0.017275111336793908,0.034137756127081316,0.2883231585610548,0.08504902741912614,0.09229658781500849,0.2686426369287585,0.38229538596896534
ASIP,0.07074573591537288,-0.007142963483148901,,,-0.016901425707587965,-0.036150492909819774,-0.017793600441629046,,,0.017857036822200426,-0.011480080585364743,0.07232183222622203,-0.014042777750282488,-0.004636425109871073,0.1827350956884377,0.058057448069819766,0.03906894163244047,0.030499297007336938,0.028300155780240373,0.09972957463601942,0.06520459135776184,-0.023467968239933967,0.047326524656508655,0.062458067846292736,0.18006286983317346
IBSP,,0.04447178566868239,-0.04108162973556931,,0.03861147586548428,-0.01887742375896535,-0.08608308115246122,0.0892380240587106,0.14045657733433398,,,0.015357361283089767,0.06886056009697852,0.0061017656952441855,0.05297020918115816,0.12934179469389556,0.044715276051061695,0.04443506942653022,-0.1341861657657206,-0.06661693003006351,0.16936972824853308,0.044070786983591105,,-0.059944229096136496,0.13015822536847602
MMP12,,,-0.0023835249026838055,,,,,,,,,,0.00838587717845319,,,,,,,,,0.08108573465779283,,,
FAT4,0.0443088856996398,-0.03761359822605494,0.08944491509254679,-0.007527238903608237,-0.0013162156542430939,-0.005171406480350264,0.10824646189190648,-0.03342234951489285,0.13137189921576425,-0.09698174188628186,0.045673730699186274,-0.05359446169463364,0.014189668082728805,0.006684272235505935,0.05892037424145304,-0.017335506913378696,0.05826483207240412,-0.04264245341621714,0.09185304647666011,0.02041703413984376,0.00700416438553699,-0.005046389401437874,-0.032266722073794926,0.015628848693212998,0.08819592083981921
MDK,0.06145668533351256,0.22119925846342794,-0.05361865122113259,0.03867818129938841,0.011859423686681872,-0.008878352423321426,0.1732607303571859,-0.05217275728114702,0.6867184784772314,0.37511376155270904,0.01902306432600179,0.012480966267094584,0.0035592661528611393,0.030574819892292875,0.05456887186906742,0.06324009905506986,0.06137554706091564,0.035434642607484655,0.12250115309935912,0.16754396396332777,0.18754798934117275,0.017723471040698848,0.06673647133582368,0.10481645441969673,0.3690514518505939
BMP5,,,,,,0.05499564689022377,,,,,,,,,-0.0024548924785408105,,,,0.09161687814169281,0.10658756329137664,,-0.001021354051000174,,-0.028994272602189494,0.05270356593401927
CAMP,,,,0.03943322552119395,,-0.021489597808090108,-0.04486883647352208,,,,,,,,,,,,-0.008673871849021712,0.03685034248736119,,0.10037342341096882,,-0.0042456985693067875,0.008211186570321603
HSPA1A,0.018177054600017492,-0.10516114790273182,-0.009555254871615666,-0.02859022756258759,-0.021778410783411577,-0.02967046603326107,0.01034550160892759,0.022692160811856765,0.43406280819722837,0.13545722823596643,-0.014735754246820682,-0.007011160122831443,-0.13813065941863334,0.004324286892035011,0.008515272752558133,0.06724068891207263,0.017916413349867835,0.013293185043558578,-0.0613922978483444,-0.04515128921550605,-0.010671241693065952,0.03484630710749151,0.056619125009284184,0.04537042341593214,0.049857084663063544
SOST,,0.019969898090897793,0.02560683340051809,,,,,,,,,,,0.026918969169417065,,,0.11036195386399685,,,,,,,,
SEMA3F,0.05859142942916023,0.09157193348507135,-0.08019355076005644,0.011996803136963562,0.037714932677925146,-0.04307352159351765,-0.027068453713407853,0.0641566550386309,0.21616990635135824,0.056681851079789965,-0.017362822159438403,-0.017850492201225466,0.008833586265282556,0.0014597145098642834,0.09066089248998775,0.09501641780022363,-0.014115386281224175,0.14026001161129817,-0.01294275855286072,0.10738167430069592,0.16476283524180255,-0.013426026276060312,,-0.06605261103242607,0.023792613896478045
ARF6,-0.02744414097873038,0.09664741492620234,-0.0039235835888010925,-0.016140456133808698,-0.0030598540343234407,-0.008951842515395209,0.009722372121258128,-0.04058889656446905,0.13993004434625023,0.09401446363448293,0.038510609791103115,0.07297052895860652,0.004618953791304916,-0.004624925838725913,0.08977002488728775,-0.013074767013214281,-0.00823868738589817,-0.011682657180876072,-0.0388929888464251,0.002622530522190412,0.1022768740948181,0.06202092452618636,-0.027683420674984454,-0.10487570926013988,0.18120927979824764
IL6,-0.05743226381316464,0.1218669083221487,0.06024239380800047,-0.0104744323461311,0.08117950305265949,0.022945785182648303,0.03657797705946621,-0.019865526722976246,0.18114273548021018,0.06992091482604308,,0.08593481874456722,0.029139345184252603,0.016040824913632807,0.11579432414874512,-0.04138895345120736,0.051695325090687416,,0.032801819143780636,0.10821154097819279,,-0.018662892685590876,-0.029243858444608327,0.11735005427066034,0.24287053727823948
CALM1,-0.021745252392612244,0.12902516047081225,-0.013891093057671795,0.07028014032021392,0.009750265899436448,-0.020217762376321582,0.32176798066328705,0.06637191850192427,-0.6011042035299712,0.04831522379779162,0.055798180436864964,0.07315014470116979,0.015235198144020018,-0.05658631570973139,0.036851062428315984,-0.0006598448260258712,-0.20430834647810267,-0.09866108120901923,0.024362005560222992,-0.003217149353166328,-0.06824854003909088,0.005043496771241914,-0.12650657101582916,0.15297406770756922,-0.285684260490334
VIP,,-0.08356224255853005,0.04554361760875059,-0.0069625953816796985,,0.011017575334590433,0.265753216059616,0.03743230454442843,-0.23829323951176332,-0.12178450831988373,-0.013270071635838425,0.052369247440112,,0.04768725603933989,0.10128750028381599,,,,,,,,-0.03825722805362917,-0.06462367439344976,-0.018637331001760155
NMB,-0.05540363709910984,0.3094431921779659,0.030777582048965593,-0.03648411190988664,0.0841318516024968,-0.03722341990267227,0.01962906808934092,-0.030020371485671084,0.5225822149369046,0.060186200682953446,-0.024561887852216312,-0.038286188501337845,0.00918509160884724,0.005849152852312228,0.004899057498452608,0.002521424044589009,0.011059677366383377,0.1948098064356436,0.11951498811268856,0.13928036957444112,-0.1630909167107931,0.007395130127371842,-0.017907816121545128,0.23355231742368446,0.21039950888525577
CCL26,0.013218043047810366,-0.030497047468655662,-0.006713866481140977,-0.001627957151497154,0.00768617429916306,0.03415417911788607,0.03301741608810172,0.025352318371455858,0.11178910835752713,0.085188224597457,,,-0.09268896201160214,-0.045411811012647726,0.0907937759924686,0.07163798746672416,0.02920324620831912,0.022634297962820932,-0.0713219262667068,0.030958708194051953,0.01552323234451954,-0.0065613139046526645,,-0.0757257457887548,0.05536568314379215
FBLN1,-0.015632079215740655,0.1084159079990061,-0.01564163821675944,0.04898588167746069,-0.041787300914737105,-0.02926293756770061,-0.01022149160866891,0.0012659439915802496,0.20239013403159506,0.018708889358251848,0.00852476104475095,0.06517874217212198,0.11097300734959283,-0.08185413888755368,0.024872885473808424,0.04707563200897661,0.021977429669000553,0.13872927249736558,0.01778669759358225,0.048172551710773844,0.13549832265440678,0.033908013394057954,-0.007422443129770467,-0.11197081764488906,-0.0013341454796089126
SAA1,-0.022483886190544925,-0.02402020552555285,0.030339125283614335,,0.07547128045119679,-0.07801112562291385,-0.0873490041513191,,0.2250392805642207,-0.010339270881418032,0.008225846735480246,0.03644599978294943,0.030956888893594117,,0.1303284140876207,0.0666022427996677,-0.0512032993889114,0.0026959483275210937,-0.18098926568715065,-0.19065698050007593,0.03720874815713761,0.10181043122795287,,0.05906148711072743,0.047440657832793116
MICB,0.01776564454727421,-0.03679247961248832,-0.01353434583615434,0.07156712122306946,0.14661345124049724,0.05204422714083528,-0.055450417731030426,-2.566483400624742e-05,0.2996016042527793,0.01565961866343384,-0.007882519561804097,-0.07839899721683087,0.016936002719403744,-0.01981395070218846,0.12792949686983365,0.0934200631496524,0.13265090108059477,-0.025358833499789207,-0.025627901162905333,0.008720969455086706,0.21933526549551077,0.012436633315201368,,0.01179287712358481,0.12412285254967352
MMP13,,,-0.02925677141562775,,,,,-0.004671131316587647,,,,,0.0534356522330409,0.030662779677959707,0.014103765730085392,,-0.05985686751692602,0.08610101368222806,,,,,,-0.018859254121326188,
F13A1,0.0003979401795724784,-0.026327818340436997,-0.03130929972325081,0.061887146811972035,0.020243255232482053,-0.023663841359057407,-0.019501639829693714,-0.021320919250445824,0.14972070530434575,0.09568429042781261,-0.04031186399550215,0.054584186015495126,0.03584023983040327,0.002613941596855876,0.15220828470518155,0.028985850400319504,,0.06571621505845532,-0.07933286072768816,-0.09578481415713323,0.10034982902888426,0.1230006911995569,,0.05837361602187279,0.19795967934892386
CXCL11,0.05003116688582258,0.0037026103101406266,-0.021778647362498557,0.007334593860960774,,-0.021850504890732224,0.10917064752397018,-0.003787525289551992,0.31739555297889693,-0.04547264495303153,-0.01695414594335372,-0.04611429355265233,,-0.027048597900730397,,-0.006159832393822408,-0.0337495792186824,,,,,,,-0.020526307297833248,-0.06436153291667294
COL5A2,-0.02347848470835915,0.19726171315360433,-0.05654019249426346,-0.03763568378772444,-0.0011433895986517459,0.033794303650405706,-0.07221862211226403,-0.013346092301047595,0.532632125510607,0.4072089344774159,-0.0041535142955600535,0.04353920283165729,0.09280513859513605,0.01964029865285009,0.02799952645726271,0.07690404652365668,-0.06929185300578519,0.14579248047653343,0.006297747955156819,0.005457679318692437,0.3408360884325857,0.03988224619325145,0.14175538328126322,-0.17715649343368195,0.17333594329016205
EFNA5,0.032636268715237025,0.031335763853913144,-0.029078965087666348,-0.010534370445475675,0.028811266650022753,-0.0043937910416079725,0.15621586573704313,0.08696203513533354,-0.22279464011570277,-0.06140613244607964,-0.054272055180373584,0.07226267539653988,0.009389886217537604,0.008766308013805272,0.09719357499933305,-0.06204363605912254,-0.03184107081533846,-0.02963513451664595,-0.0029613406680948705,0.06286551494910367,0.083893542578498,-0.01253275865626076,0.11954620728034368,0.1195605856015618,0.0003879389428101633
AREG,,0.016081801089781845,0.02905127468469783,0.002847375442275321,0.03981486553355577,-0.023377073390155576,0.01447458172814159,,-0.060956472090613056,0.050738650741292184,,0.01805398755257127,0.012677603902815334,,,,,,0.18892656062845625,0.1375308681305205,-0.04032907984309194,-0.0025417720279702115,-0.05121457242711172,-0.0669555362900858,0.09109431958000679
EDIL3,0.02833624419448602,-0.08891259092177257,0.032548068819382985,0.048647361425258315,0.05540005435700214,-0.022229030419207735,0.24062164382805992,0.01865631027036765,-0.5197380860157854,-0.2531153582865931,-0.009213530577971597,-0.09119437183668287,0.042839403171334854,-0.03567866655806233,-0.08014746497791157,0.025618453245513362,-0.003582547643453151,-0.14680699014584217,0.05503148679597556,0.09202520740228706,-0.3584682445878573,-0.030603011875726907,-0.11525045444135606,-0.025826630005291305,-0.12878512476440487
CD86,0.006437517842499647,-0.062134519398731984,0.022756898153229625,0.03346460204140136,-0.024458537556100293,-0.06068797052857122,-0.07761717066267541,-0.011136826668925208,0.37876757568623526,0.012581978989553284,-0.017614146228867242,0.010469470782634669,0.00766954585764761,-0.009062553844617151,0.08925123799439505,0.0400123625271571,0.025806694928431982,0.08268137771002199,-0.00023092316042701524,0.11337986744713154,0.06195792448650332,0.03368048872926332,0.0010236314227273179,0.03155054360386061,0.05138971553383554
AHSG,,,,,,,0.054969591118132904,,,,,,,,-0.06970118910746056,-0.009171095848024184,,,,0.023220839416743175,,,,,
WNT9B,,0.029466469382363907,,,,-0.00536751655881305,,,,-0.04816985720570969,-0.0009611562544255311,,,,,,,,,,,,,,
HRAS,0.02783484929177903,0.028282449746942745,0.03960357095406938,0.008695214689652748,-0.03214426873444363,0.04910294128868176,0.022804507800419732,-0.033247831761843184,-0.09013316897782264,0.008568711427436154,0.017241636234365924,0.08803165409522086,-0.04447099819713051,-0.014881868851790804,-0.015785714718308752,0.007103068416659098,0.0014081666003640907,-0.08596714821974015,-0.026742364253640828,-0.03266137507887037,0.02509344647560434,0.017827490338274823,0.13517264650644814,0.12085111659906413,0.06048057809236325
C1QTNF5,-0.014752868826318235,,,,,,,,,,,,,,,-0.02665292666231339,-0.05056430008952507,0.022455918844533657,-0.04002689477154558,0.07884251137426031,0.21448537411504684,-0.022343611403528422,0.07799712962647982,0.009970481628626343,0.12423125599927763
RLN1,0.07872554543011999,,0.03031906364497693,,,,,,0.0786177987261122,,0.04249246156561392,,,,,0.025404260784329755,,,0.043623445283428666,0.03238161468338332,0.10809389150341618,,,0.03199092150149355,
COL4A1,0.07019063619764486,0.2074248097576146,-0.07550654138386646,0.0368133985308819,-0.04307948453240414,7.435133685535336e-05,-0.12157381982461007,0.027196035889385073,0.6222067384032894,0.5592245713628481,0.018958140771357483,0.10637896235778767,0.025807273253431424,-0.010170152994928171,0.08910764598765882,0.13606340800369088,-0.113501032449323,0.0572963080142311,-0.023171739004718875,0.05207241279981963,0.4111378852518035,0.05387247571099049,0.09188147265773126,-0.2922965854331213,0.03901357355919551
CCL3,0.028796401180657284,0.03678569857575414,-0.03452999368144078,0.055822025721295694,-0.04252471194229021,-0.013296083954027014,-0.26038263990093996,-0.028972197764621448,0.28116858747359774,0.1101733773271862,0.07787602444343152,-0.020876293901948326,-0.0014640579765340402,0.09613379796900108,0.07195207669758429,0.02203336555938213,-0.06953186026059392,-0.05126955915430645,0.0300908026281533,0.11344224606933853,0.05216799696105544,0.06542499218279639,-0.05132052986691352,0.06375908401616705,-0.13680753927907233
BGN,0.01059005386055337,0.1519254287179983,-0.0597609936708827,-0.053686249410067374,-0.023659972209910864,0.03646605054348543,-0.18047354679722433,0.01716119254841756,0.28284461845824427,-0.11400261262433571,-0.027448228095706947,0.049959429226206525,0.026474390360918552,-0.005270024264530745,0.019084213263781003,0.08917620199065089,-0.06908177990225325,-0.03505514001633863,-0.10619170038828539,0.005366296446940216,0.3002521057525374,-0.011254021271324955,0.11573258539491725,-0.27653539902424856,-0.007996159915106774
RETN,,,0.023216315908395,-0.07275038442302938,0.16084397333289896,-0.02050844898826084,0.020956649371619496,,,,0.013812934463475835,-0.02768536741798621,-0.030557037704547832,,0.16806439506354948,0.07309439242490773,-0.07516664680999471,,0.0024370446125147687,0.035949808564036186,,-0.011611749369603104,,-0.03496888246690442,0.04635293587194896
S100A9,0.030075211383946646,0.040540447740488185,-0.06154654569515792,0.012993721602684227,-0.010651922798755492,0.017105453576597447,-0.11724888140634118,0.012539313466843185,0.5368471741326809,0.22136826594183495,-0.001993337093650034,-0.042594591635532864,0.04680099487851066,0.060026932354661805,0.25121190779593944,-0.028461721771161956,-0.05155718040790999,-0.0006717662059781859,-0.16074238845983033,-0.11945884713756622,0.22162586008847113,0.0887437615021987,-0.04015488676191281,-0.008624874479301313,0.06277152642886256
HCRT,-0.009352327457189369,0.021491627282195867,,-0.044174806171711586,0.06337184714580125,-0.0009639111919399308,-0.04165884191667359,0.023033417096701838,0.140589772361515,0.08312206620996004,-0.020972557359893243,-0.04085845434106802,,-0.05858000723725781,0.02005248931122078,-0.009481433370160747,-0.010379091228317044,0.018114320529932598,0.03142282639286852,0.09493547857398056,-0.009305953345099687,-0.0029469977094206175,0.13386365745058929,0.10461578433803952,0.080496003634474
FADD,0.021340617146312364,0.09106063289232642,0.005600245949836272,-0.04209601411054561,-0.031209081088719004,-0.008979848650486436,-0.026431131237358338,-0.0176472885432682,0.4400623579464792,0.05410537511065069,0.01952284006124148,0.024790212940112823,0.012830451394553997,-0.012130743948758044,0.006405544407755181,0.011722207793525102,-0.03848398070291643,0.08827166142672353,0.008227704034878245,0.07310765557300102,0.07009736446930454,-0.05924742896443859,-0.05241877316418987,0.10609212991466803,0.12049673049417473
ACTR2,-0.03987327173669538,0.10014518902819464,0.030826976911396138,0.001770062130313972,0.062431851285762986,-0.05981104800055932,-0.019880274940472675,-0.05971863635511658,0.13672310875511473,-0.0023700748176811435,0.04224970906384668,-0.042081694790981436,0.06135246048330214,0.026941503734057373,-0.00833970570661739,-0.06657530234286747,-0.02837945867970744,-0.06347118060296308,-0.10620708340909929,-0.15312959452948874,0.09562890810853078,-0.03003680406992083,0.07003604087882587,-0.15173561336554853,-0.04737873507189184
BMP2,0.08966656757043699,-0.11916295004360847,-0.0013496396849481047,-0.043658155058075,0.02912207879141287,0.02586587733995746,-0.03160840366381827,-0.04743562532408502,0.12825561843836444,-0.09777230144200046,0.02787101366400979,0.04205486956699365,0.05622690212554013,0.005888414242947895,0.1099024602867298,-0.0005007900691175895,0.08187076364755395,0.06653590204891854,0.10274225483250389,0.09326286384906225,0.05103116488612468,0.058890137769383635,-0.05061596232133081,0.030155803652399116,0.08513989570731298
PDYN,,-0.1380257583636657,0.02467369761546256,0.04895386844778299,0.01526589802470397,-0.009176189853923735,0.2923753707763422,0.019582336778244776,-0.48139520295014887,-0.29367944771668275,-0.029747109358946092,-0.012248906854971214,,0.010111272950580752,,,,,0.01045989067577612,0.041840707082914964,,-0.024212106019323543,0.05395460405582115,,-0.07889887201583871
