,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF15,-0.008637976137090537,-0.0032271805193036835,-0.05607073779045146,0.08698983805958346,-0.030528864797908742,-0.020257175034236238,-0.07568732243834672,0.07202213153602272,0.06230100039449798,0.0003993660444313742,,0.044298279110957746,-0.026782364287410054,-0.003121513614988509,0.0962560647779609,-0.02152014868501964,0.02088038663560668,0.03703397121626971,0.005032234028881979,-0.10989313805599411,0.011610537311570466,-0.04461851617845843,0.02311570036417837,0.0158546133225139
SEMA4F,0.03352514538624465,0.049987061551899505,-0.055103221300418226,-0.012051330412550562,0.05165305924225889,0.02332513831461599,-0.02158109736637684,0.04802281213956792,-0.07039376043763222,0.0660052044775363,0.018507492500604166,0.06579913916125958,0.022969059568659217,-0.02027781493727605,0.05135530495284875,0.02480640150989101,0.038234117952416984,0.07400707401278035,0.05477096304926046,0.07357583273691512,-0.06698466713366445,0.039468602723965525,-0.0067424064096138344,0.054196551666303466
NXPH1,-0.017055570257119103,0.025381770925500823,0.049062767411909014,-0.015927147776593067,0.04670959845250664,0.007978181937104877,0.02602058169358988,0.04882675038452788,0.0596696196090767,0.041386974614661606,-0.007700672209148343,0.1068523257065184,,0.049818542426416285,-0.015027818254910851,0.09723080652467202,0.0658105752392379,0.054306437268274325,0.050992246957155804,0.13824940983597594,-0.05121591017344887,0.05287358919974739,0.02326992442577224,0.05329329091510795
ARF1,-0.047966895746882204,-0.037318876675545,-0.04005552364507264,0.013990322285923406,-0.04202291728535349,-0.03635446526091504,-0.06418792503648968,-0.04295528285764627,-0.07544138826664652,-0.009897660765810074,0.012604197525468,0.05399057219327366,0.015211811680719237,0.036068525922600986,0.03355703106059228,-0.05124903291983809,0.01103159490169374,0.04750765191061034,0.043126143347940245,0.02889388293954349,0.0435804628577218,-0.011207701893147086,-0.015841717323313232,-0.00223647368991919
DSC3,,,-0.023016766157186442,,,,,,,,,,-0.036976714535933465,,,,,,,,,,0.009545783402688494,
EBI3,-0.031759619263069076,0.06798898834751,0.025915406631455185,0.0027339783380770817,-0.02880380002709973,0.013879287574732939,-0.0008018401963065271,-0.02732542777781265,0.0464930871443721,0.06692412807559561,-0.01908744354763468,0.05662578975191273,-0.01794256083244989,0.07725425127218861,-0.015112116011067073,-0.040364171149580956,0.12159471585543459,0.01711906223887208,-0.020982533990415282,0.09402893437110922,-0.013206795242100604,-0.04241185951370499,0.0961149253219671,-0.01685845823096881
TIMP1,-0.025935131266911462,0.029842429997607733,-0.06600024844703123,-0.0267531909664206,-0.09179974617443803,-0.02651973242794505,-0.05797481612250477,0.08119198432734485,0.1712554177348283,-0.017667522611382176,0.012197925594782139,-0.0541217008610009,0.006585250159937753,0.07316793658163526,0.1469425588999338,-0.029596065779490262,0.03145021139722902,-0.00163051053944999,-0.13072227749815438,-0.22336438230476371,0.05515675254144278,-0.06634424200014617,-0.00983549337767637,0.01820773083359226
SEMA3C,0.04078523459140308,-0.026014773937506088,0.006380539060620457,0.04829554382077077,0.00649746439362367,0.03055212456729828,0.022707096779576028,0.029580532204685168,-0.022701651920066755,-0.016745467002092885,0.03814970937337698,-0.09463890140129362,0.026644432559813476,0.0005741288011685814,-0.013797065874803114,-0.035105584039696575,0.01471477948107898,0.024423282651609868,-0.12007137658755547,-0.0849251323098597,0.03876876171493593,0.051555472529672304,0.015792711873248134,-0.017973088226278643
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.02672115885914556,
GAS6,-0.032776097944944606,-0.08426476586443025,-0.035136561456090426,-0.013162368874260512,0.03374632423834488,-0.04954583552601498,0.046373679605339606,0.021679900746790718,0.09452828796667082,0.06034101517300076,0.003677535350428229,0.034689156988613606,0.021415522948841675,-0.002470590680990011,-0.025343588410154314,-0.014747267582169904,0.010214553503520829,-0.006469934445205527,-0.07296471897180946,-0.03580390779838348,0.04097877879537396,0.033106680151015117,-0.0015443884571698476,0.008491349979404383
MEPE,,-0.008562000994894957,-0.05287649789253574,,0.09530618168576742,0.018124691447930538,0.029465641671543773,0.03649941177229911,0.03117659914138104,-0.014770889339554753,-0.011024590564927383,0.04144611870063639,,-0.02037210425282228,0.007960139699501208,,,,0.031926898877011785,-0.007952344891486518,,-0.013298977791206073,0.003984342203154894,0.003742654531187409
SERPINE1,-0.04181957434839683,0.0378065814065993,-0.05053626269183508,-0.03590458745924928,-0.06503577216144935,-0.03542754390566001,-0.07851404903471686,0.008601957926121308,-0.12946639540035867,0.003787562059313119,-0.010020980204964036,0.012165394443160692,-0.015224407380794563,0.03060175013797955,0.157447856764601,-0.030718970517741567,-0.01909658478453226,-0.015384067398641406,-0.14487028248950956,-0.20932870402722642,-0.027197796068707602,-0.024004964103948916,-0.046106003827624545,0.020530089482794115
RSPO2,-0.023853507725876365,0.02034370590778015,0.05550446302630364,0.0019128672253873797,0.01490023700675795,0.013998989920715958,0.03403605161410881,0.019252214832841598,-0.06998078408020617,-0.030344692399113374,-0.036197618005532776,0.08061985049278496,,-0.005959474048212673,,,,,0.0729506656034167,0.05794111315247128,0.013384686959329392,-0.014539493027686883,-0.0107542157358684,-0.014213701873213833
SHBG,-0.026798238255309876,0.04481313927953852,-0.043404277346621445,0.04124113480010945,,-0.005148556246996946,0.10161755039204566,-0.02685338375880108,0.05691625995034831,0.0025045642340003342,-0.031035720245807582,0.03969517808956103,,-0.008226384764305381,0.01204989970335829,-0.06166575223567522,0.08553265752907663,-0.008332871608399503,0.01491404933865473,-0.028523867281916894,-0.0039608499173297345,-0.03317645561740907,-0.016189577822529565,-0.017447413072141996
LGALS3BP,0.027344029672826453,-0.03524079382995199,-0.021476997421422735,0.03205736185802129,0.14007643286944504,0.0034510614414678246,0.0028889990543659112,0.046170943452860096,0.1257554467436074,0.029429464559942307,0.026385185696717682,-0.03239075352076592,0.036008162653683826,-0.042391613480318634,-0.0034719794000085376,-0.07037962111149634,0.08320068167777138,0.06547506367589383,-0.06080231173860877,-0.09960593314767675,0.06713684936907213,-0.10946852086061487,0.02161555204903431,0.02345794589391037
LAMB1,0.04912615282633943,0.03946835009833749,-0.023203445344476145,-0.0342303833888974,0.05497560638407698,-0.053431998273302535,-0.03295748254946982,0.173418066841412,0.18791343772991406,-0.010485738014106778,0.012277279732022679,-0.04317566338273109,0.002366821525549439,-0.04220206266863761,0.08822987224161517,-0.08464411760164757,0.0778214102399829,0.03166742655542765,-0.06771164086909663,-0.05022570741766628,-0.0025470974860468763,-0.10259608337966816,0.034981121984956655,-0.019420850634498037
SPTBN2,0.12482628435192798,0.03609812747358404,0.023414845933452774,-0.044342912723708466,0.14061026247993663,-0.02628841788318998,0.036438780045789224,-0.04875452636226964,-0.0875511354873952,-0.015266752277120437,0.01291130484074333,0.13204800529438174,0.02820114916801497,-0.031401580179877694,0.08433134368686965,0.0837709608080415,-0.0428313011746541,0.0295900720986129,0.04174312846973983,0.08326121814327521,0.05332571053910378,0.052868638321987405,0.020339473553451882,0.04424865163966318
COL1A2,-0.01598644762979409,0.021343975965005677,-0.02157073559295026,0.03460299387638461,-0.02394839820333491,0.01200999098981412,-0.0144783411354361,0.11463860074588336,0.13712446037172832,0.04412591945398052,0.05343788406139972,-0.02453309420319151,-0.059555300917878945,0.005424045144537843,0.03284363712706972,-0.005876227200854638,0.10866048767162169,0.04348817115950313,-0.06244983918751788,-0.09150623796483823,-0.050365640071588884,-0.048423962905502986,-0.03556945023497807,-0.061987146163254785
DEFB1,,,,-0.020448034749030234,,,-0.02803580008316909,,,-0.023370322432020654,,,,,,,,,,,,,-0.052807891019252255,0.035714523814893324
CEACAM16,,,,,,,,,,,,,,0.013760697783988876,,-0.06075670112536587,,,,,,,,
SCT,,,,,,,,,,0.030266441893151735,,,,,,,,,,,,,,
WNT11,,,0.006471557463559943,,,-0.037269947841774995,,,-0.040879377694685755,,0.02052368640182377,,-0.01691071041273449,,,,,,0.05284539221487628,0.016087594099637944,,-0.041705192417695394,-0.03272530032484704,-0.007263377631688203
LGALS1,-0.08894700815574898,-0.05476538622991692,-0.05261440242681793,-0.02993231615723652,-0.08074334917267101,-0.03276920651818235,-0.08290881877919781,0.05844602860937077,0.0610808303014714,-0.039407622491298595,-0.0009358846515445814,-0.029322438079072474,-0.04494669649436642,0.02269826349472864,0.07577307428418018,0.02090913744291348,-0.08445896675147781,0.05677641927209543,-0.1743862155091833,-0.18059669830146569,-0.002723346475840867,-0.007041552517338182,0.038922763972808624,0.020646903669320968
BCAN,0.07412796590112923,-0.006099410440776125,0.047187485774348906,0.01343769519359404,0.05657803299423069,0.046246261722101986,0.09779914285593974,0.14360463082373093,0.1812362213850156,0.05296323742653875,0.04392592033184778,0.06432601840251116,-0.01706160031904038,0.04441370401311453,-0.07823077769670925,0.058708221156698326,0.0794492951807104,0.04385952106352263,0.16351734683669353,0.2334766274247414,-0.037791379476917124,0.03243502003952626,0.047643562157777396,0.03534494472750473
ANOS1,0.05599552792422693,-0.029586566926229917,0.051127399985569325,0.0031057629844955708,0.06249439956363181,0.052926437315649416,0.05264895599641831,0.03746725713434806,0.13879424360739617,0.04004715432526749,0.01646242835698659,-0.04104052486345272,-0.030205757187714812,-0.033588037919140945,-0.009965026838755409,-0.08488046924272474,-0.05892433991428359,0.07091297519490086,0.09089421069628277,0.15717192434949204,0.039997866086799935,0.013327650152603066,0.006469079416218436,0.02357525718328805
EDA,-0.03358075499819709,-0.033303612209697256,-0.03516224033779607,-0.02548592995409882,0.06966158464684637,0.02796752172311671,0.020562166533646536,0.03530918719879006,-0.021798129446523713,0.0004172923673207856,-0.011450345235467554,-0.037148845555633456,-0.017798496983468484,0.03582053265985978,0.08996092339524397,0.04496955480504499,-0.0017489714589046428,0.06319637619628472,0.004361931375872035,0.07181625243040253,0.05187263665647989,-0.04693974969542245,-0.03530501731243952,-0.02319033995157141
FGF22,,0.006828509136771892,-0.042122343546173,0.029369888863953954,,,-0.013823170433833328,0.009628656298862307,-0.0374713285696902,,-0.009618085642291782,-0.03810062773908073,,5.47656459165569e-05,,,,0.02914788699076443,0.1008516762380776,0.06059507826958245,-0.03978389125862108,-0.013284420052666073,-0.009748842136474584,-0.04393538829562834
SHANK1,-0.028430408705269944,,0.01054925550598877,0.07446057800632772,,-0.019002005649169786,,-0.02125609847663645,-0.03565158923968375,0.08000863995680357,0.014090590806395025,0.17537457955199573,,-0.015497191649944012,,,,0.0841739720103608,0.021548459798460234,0.003057317219125943,,-0.040041394962158604,-0.013231768134558567,-0.027035316731338875
NPVF,,,,,,,,,,,,,,,,,,,0.04088308134467147,0.02428970889327132,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03074684763104526,-0.04055393969914945
TGFB1,-0.06835721042797464,0.040861147221921336,0.0030597193340940526,-0.0007480088405787468,-0.05214728614364479,0.03776554433706283,0.006315354901400147,,-0.009704139524343649,0.01050543231450313,-0.028803490410837445,0.026413391580094887,-0.05159277655100057,0.0010172245081186792,0.04534100939938829,0.04579973888163708,0.08073483927995116,0.011296727137559071,-0.041188729816218794,-0.024444088450781384,-0.004478016350798744,-0.0162025953173339,0.05061632480130039,0.0124407286006047
MSTN,-0.044165370097185366,-0.06615204169767133,0.04571083247829543,0.015313441242124989,,-0.002482102576274169,0.10315999339868505,0.04153016872653599,0.11503917235336104,0.011332740198564254,0.05514497724786026,,,0.03235373963025666,0.11113155677773251,-0.015391617503402705,-0.10670323725611788,0.03197283799222182,0.07493738466332388,-0.025342828721142973,-0.032774597931587636,0.030487574895700264,0.05339135226025316,-0.009637453795150656
WNT4,,0.11999374457426674,0.04876192795123633,0.02336247143665688,-0.04145119451693144,,0.006177357328361039,0.06611610646120919,-0.024055538676865204,-0.015030609114218699,-0.03252024527646309,0.0019212186428035187,,0.04283505349893017,-0.039215334366762035,,,-0.03866134849572108,0.10465828173978314,0.057966017685197074,-0.035896910111493756,-0.015645907488606677,0.010007793497177918,0.06083936729708906
TNFSF4,0.00891391303918316,-0.010661777029466973,0.026587362945780946,-0.033486125066313994,0.07109152504301046,-0.0184359195967271,-0.025282617019516555,0.18624836573043205,0.09891266036042816,0.02717413980672427,-0.02079653387658085,0.09735562158315765,-0.036816141257595664,-0.05249105471036092,0.004964200428579892,-0.023561154202121713,0.1193657575493353,0.11054744093985829,-0.007027015119816485,0.07998502890059361,0.037865398111361706,0.04102980624000097,0.058637126514842486,0.027545154132079933
NTN1,0.028671073734637304,-0.07942235565609335,-0.0259381161176409,0.044362575458621135,0.031931416507551276,-0.011553263124066031,0.048867860548847154,0.18076016107949106,0.16589485485643315,-0.01632334228261972,0.03572770765491583,0.07339823785177371,0.02527257886445833,-0.0003905016206829376,0.08145722444133101,0.04537947571527658,0.11969565454408225,0.01440182271340004,0.012233771028889156,0.057867379134157765,-0.015921824011788762,0.037535221678146845,-0.000571098870588527,0.04254223619100311
CXCL12,0.006726069400705433,0.04983914414835995,-0.012869764174353052,0.027877000021057318,0.08315918054828839,-0.018289471725299666,-0.012457603931808229,0.027092821830769467,-0.0097890508468962,-0.006211048985190954,-0.07007900729826058,-0.03701221448073379,0.013331009852715812,0.028068636345629377,0.05854930567080554,0.04471831288272741,0.009062618860737597,-0.0002433310723900415,-0.03905303360281612,-0.025628714194967844,0.005448465234368236,0.022477651017471498,0.02040444554666385,-0.02424562756803451
GNRH1,-0.023583125746313632,0.09945507950017818,0.011699897064531901,-0.03689278651684308,-0.004290870017217838,-0.014311917955367228,0.04665719917026717,0.04674732505413945,0.029789626766259115,-0.010387209554766273,-0.03091270271623089,-0.017926258751772357,0.03912330080352197,0.0258696325506316,0.07145230295477496,-0.022319423644783995,0.025112404897983782,0.008416775626134866,0.06929697861623028,0.07589130013440118,-0.007627669538307201,0.08248315641252274,0.033146267996169675,0.05879085615286674
FGF8,,,,,,,,-0.01740877644247843,,,,,,,,,,,0.0747487962390751,-0.021562980751006215,,-0.024163128335257408,,
RIMS1,0.07638013832140265,0.041041276106706,-0.004800851917722551,0.02246831364486854,-0.010802144382904189,0.007067295476190672,0.01600190161538415,0.005669063497555045,-0.09413551617257729,-0.003098687128528489,-0.03598862993361978,0.09866977994493768,,-0.03795474319577647,-0.025975555689488845,,0.0035770951817376533,0.11416775402095099,0.04844027626522277,0.023552909937229655,-0.04523326579562609,-0.01738197389905808,0.02947975003620345,-0.01766958923758514
FGF14,0.08323925681061087,-0.02473277676761856,-0.0004064315977177829,-0.027137722219728294,0.033267422024155315,-0.032884401231786764,-0.0067060524361403275,-0.01088370570332225,0.048899811100575556,-0.012784844285629047,-0.020268626894046356,0.0636761163034445,,-0.044862777077431006,0.09893187881740008,-0.07684952044243366,-0.05379665306578249,-0.00833877872062306,0.06663783537009786,0.06815046563102009,-0.0032055546054670704,0.052357636894952715,0.12167679998430048,0.037761279821198604
IGF1,-0.01767387479513716,0.02811543396465669,-0.008781047341208742,-0.0033719204186682438,-0.000960520817788325,-0.04244027911207901,-0.01181186034881229,-0.041861033251859636,-0.029828968350522827,0.02041969857624236,-0.005463983097915301,0.017237384183038867,-0.034263715455206616,0.01631393467487611,0.031233058945700033,-0.007570308561853078,-0.01368173441491196,-0.022253776748106083,0.056777281181850076,0.0752539653328949,-0.02291308634092805,0.003469079833421239,0.03490329369326405,-0.015165150313160626
TNFSF10,0.02239155983162565,-0.06702360363315191,-0.019452026333429646,-0.019774050075449516,-0.055628587951292295,0.0009658793729720031,-0.00013770226232932684,-0.010835078988600108,0.09481688999081495,-0.044535506087727605,0.03502144441981053,0.04022832371279005,-0.00042741363920019887,0.01640177021260019,0.07669161832735659,0.15000342505944322,-0.03227727872321391,-0.0014003760438040915,-0.037567374304759496,0.001456179227465578,0.01645460427892397,-0.0006545738102304603,0.0985113677028061,-0.007415680943793622
GDF5,0.05454669558211961,-0.037423932664794775,-0.04961232708774503,,,,0.022680771734823982,0.047634597184378076,0.07715203521668945,,0.02870494773708027,0.10290486398595713,0.07975318701015006,-0.00897746505624974,,,,-0.037746726427458896,0.044800347559486274,0.04612737108657605,0.023685045703492495,0.022861677112987432,-0.02221213806336413,-0.0032881844235369815
CHAD,,,,,0.05263807748136013,,-0.039702097557233404,-0.007000194379058461,,,0.05692626348414674,,,,,,,,0.014386003380493489,0.04078685418437463,6.850668725519494e-05,-0.02017533028886611,,
RGMA,0.061686707648482594,-0.031243731362003944,0.007116650258758595,-0.03506604510716443,0.0769330542980917,-0.020906080114147577,-0.026375048521950658,0.07716616068134384,0.1702872594290985,0.001361083236288988,0.012499299665341686,0.03900670210259585,-0.03236919694811351,0.049789477362508806,-0.014275607154054173,-0.024691374190903295,-0.04272749154613364,0.049216012002966526,0.00978405283687377,0.11548714406815115,-0.01006393900364547,0.010048782916377052,0.049513969177404846,-0.007417799868914986
CLEC3A,,,,,,,,,,,0.07267316140906634,,,,,,,,,,,,,
WNT16,0.023821897817205923,-0.03626463479679412,-0.02002433382367928,0.042419299411598034,0.08841002936107079,0.038186092955914845,0.12877199688329724,-0.016745991429782697,0.01916248558767491,0.010324131758317806,0.05026491906219842,0.04696273010709957,0.015396608382031069,,,,,,,,-0.033410974222404945,0.05453302016866581,-0.042241770156412506,-0.044218350681744956
CX3CL1,0.019368412990756034,-0.05497069908395901,-0.0068949408417390765,0.0014496762424239878,0.07906264320678133,-0.005392302906847779,0.056101604247175155,-0.028429173449182877,-0.05917054468732405,0.03390587554211044,-0.02027278157386323,0.08528226287746131,0.03911495482442319,0.02128149871927629,0.10253037577910683,-0.023215180818983314,0.12549861877295462,-0.0040274465637033215,0.014382021426387599,0.07410364408405827,-0.021993211886655616,-0.015368195398732961,0.08671437834895301,0.027971119138661397
FGF1,-0.03525219574213776,0.006552277774597382,0.004375871404090773,-0.027793868178282926,0.19224633250383205,-0.016566095841944656,0.06873633415432287,-0.051522889018082454,0.0403549887851709,-0.012034234889442186,0.010640357364801196,-0.0605438618193135,0.08671190387717681,-0.007570559742420687,-0.007309963128337626,-0.007337464783752757,0.0014526831555444846,0.0011111822088131346,0.09899237039678525,0.09179233753196088,0.0007558718707464104,-0.024359679932745175,0.05259483333208348,-0.014961798858390194
ALOX5AP,-0.01130728047947996,-0.03892602993821373,0.03211270970808386,0.027536787149137352,0.04131798053900045,-0.010247992446775154,-0.0776999363429299,-0.01623508134104368,0.18913032240597769,0.06841132105378668,0.012329462444048884,-0.04165112001040338,0.015314597798006022,0.044891419256432315,0.03226142788256269,-0.14340944252389762,-0.014495048440357504,0.011845287792269689,-0.07909222190957256,-0.12113419792044738,0.010903286133614541,0.033379236857983524,-0.021333237094893077,-0.003050563951964241
IL1RN,-0.02122810303101984,0.022164709223992843,-0.03045136143153877,0.016577296623339437,-0.08723523657842373,0.016880708399341266,-0.03883090832299414,-0.005072837347613971,-0.008010657666249003,-0.022861630502852656,,0.01215615914065442,0.026533165919868363,-0.033340912155202934,,-0.07122231785511711,0.03677471689307362,0.003553074039569852,-0.07293650339266754,-0.07920282158052169,,0.013291926758027497,-0.04773946685973941,-0.05622195441303548
PCSK9,,,,,,,,,,,,,-0.023388273211150248,,,,,,0.04005785387410579,-0.0030712285125060828,,-0.02023314941002634,,
NPW,,0.0987527316046006,,,-0.02332103987356438,-0.00984639021609817,-0.01885547005127474,0.017845501744549946,,0.017269464742751123,,,0.06977433460814277,-0.028122205469036748,-0.00364178930338528,-0.03712086667377821,-0.06567043872707254,-0.030017085693454022,-0.013860564806721928,0.06170582704931596,0.060181570184508704,0.08703104346275986,-0.001039430625021479,0.023001835173622906
CXCL9,-0.016002358486843025,0.024891856610995425,0.0705228372544849,0.03845843334065867,,-0.004631596609982722,0.08953359057117545,,0.057700662070673904,0.02638007803652218,-0.02232979514334864,-0.0141774029177294,0.10237449476931137,,0.10013991156703954,,-0.054806697722817495,-0.04919949739902722,,,0.050449686225179306,,0.0769644537200233,0.04900435910301746
ANGPTL4,0.02552281422929697,-0.009552300138481209,-0.07219446781239883,0.004528472522418436,-0.06879317318311616,0.01931512010798183,-0.05321771450537284,0.014704732756306925,-0.03934959796755626,-0.02569950619804213,0.05961212374094259,-0.02835037559091333,0.009172402838108953,0.012033506184517383,0.03000285111721679,-0.028446804839331905,-0.10370853262889858,0.022939990115920694,-0.13745195093581908,-0.1813340590384795,0.013848149256745667,-0.03101432149149841,-0.02660197103494359,0.0021271572764643334
CCL11,,,,,,,,,,,,,0.04793921104121011,,,,,,,,,,,
UCN2,,,,,-0.03680867460590643,0.045391745174200915,,,-0.020066201099224544,0.07809985662898156,,,0.03612884823829336,,,0.04991377259165005,,,0.024606438695144024,-0.033156673934796994,,-0.022863358193652115,,
OBP2A,,,,,,,,,,,,,-0.014121224889678539,,0.203406413310946,0.08517340483668795,,,,,,,0.033781429697215544,
COL4A3,,-0.021268305056005812,0.036345635920412026,0.0013039864512674926,0.06136438813619586,-0.013307974541740914,0.02039196616173954,,,0.008931267118713011,0.004116348840949189,,,-0.02478217717744927,,,,,,0.0043189409658704525,-0.05396042819434999,-0.02021924686818705,0.04967816458714385,-0.028297420170973846
NRG3,0.09646592547010838,-0.03848280018851751,0.04078516140560534,-0.03950459627281485,0.021865710112543364,0.003621659944342156,-0.06146299939312182,-0.01147855962979445,-0.12333728181837446,-0.014248463786408865,0.011904724926977936,0.01500970455965426,,-0.032296516556592034,-0.021770877063961303,,0.0156650518008895,-0.04700330817540831,0.01594735783009277,0.18799152964473909,0.03595826075618714,0.005929037868450483,0.022461248573348053,0.023743356186159473
IL23A,,-0.021041756166069892,-0.04619395865240432,-0.02769000459737607,-0.040622129649528556,-0.04428947000107579,-0.0214221826018011,,0.04220122364692922,,,,,-0.0184520087030798,-0.03531643258039398,-0.011011294159177232,0.012704619983467957,,-0.014310133022004576,0.08677597229032179,,,-0.008128579442811777,0.06876416474104768
COLQ,0.03227753773664429,-0.0012645359714075343,0.005912752025667025,-0.044489827828338116,0.0008385991808373461,-0.0028260613510937248,0.023133807487889887,0.07278183025471636,0.1353630568525002,0.02155431195922473,-0.002808120716751726,0.002482147409226197,0.06392289364026087,0.034022752751868286,0.08202024998451629,0.0113478172555035,0.14896780875062965,0.0031759753791585268,0.10613652041134167,0.16358988547447623,-0.039746951596201174,0.047510368928878714,0.07023462438650926,-0.030681468426421533
SCGB1A1,,,,-0.005687035944974135,,,,,,,,,,,,,,,,0.024785117092380352,,-0.02340987934573414,,
TNFSF12,-0.04220475807754807,-0.056568639829661004,0.04575498404134824,-0.013180117728602975,0.04854591865659561,-0.06038112908667559,0.0022793793500444524,0.02425064891354499,0.0809049927833222,0.00653755724979645,0.03193339062387916,-0.0031772141816347067,-0.05289243450628943,0.012412682976218595,0.04029549386436383,-0.14838104753874098,-0.060561684897363535,0.08483173767810573,0.03036585706911522,0.07646874309802758,-0.007233106612524821,0.006089968918935331,0.07207460779619836,0.03482294612214279
DKK2,,-0.03586467262487988,4.430918166250782e-05,0.015010565547332102,,-0.028565805546285617,0.02781282571579581,-0.03308421526684988,-0.01982245311289602,-0.03450719718168563,-0.015365275106477089,-0.016829055557280315,0.0011671141106934825,,,,,-0.03283601963772473,0.009788802926920274,,,-0.012421638387389989,0.11763123645515891,-0.029687286791117543
FYN,-0.03772662524421138,-0.05653148185888388,0.02510881277056781,-0.016883503898091682,0.09935934322379729,0.004528467337042556,0.013631339858645682,0.09288807670968696,0.1283235280387486,-0.015873019513571014,0.006201158440388286,-0.012807826077907808,0.02549409916257686,-0.024373105294297398,0.11214274599466792,-0.07587550612784906,0.03097192155543814,-0.09310740713107431,0.1702268686142132,0.21517681877604042,-0.022301828690729445,0.05667181799269599,0.043569918676792704,-0.04997002847974361
ACE,0.04583715989791053,0.053319922711350796,-0.0432165435118308,-0.035754543456433786,0.036366957210889686,0.02375053465697346,-0.014503874156821169,0.05903192310660428,0.16538840428663154,0.08773060014916659,-0.010731768369655212,0.09263974995986851,0.045506921371115526,0.047316049735265736,0.0968425464178842,-0.012760402715512183,0.06611825441765105,0.06444160518421205,0.03595869612577879,0.152523953428206,-0.04226752218994865,0.01608155263393444,0.05759003529569895,-0.06338651842543257
IL18,-0.053526753646205114,-0.07173685508035887,-0.03357080460528873,-0.03457420386640883,0.004102244624593338,0.04339886879471317,0.061789785044177516,0.04765150830754301,0.13152009014430932,0.022972621430991144,0.06818837462609716,-0.04004011157299812,-0.038088286570619155,0.030456345112585267,-0.02009078613103047,0.047012284040690175,0.03756306224545146,0.04786731839451481,0.08171590417665701,0.12848323610109608,0.04329483955517191,-0.008802276681404323,0.030744500044067823,0.0824440489035559
PPBP,,,,,,,-0.025561122473158646,,,,,,-0.013196853936896489,,,,,,-0.04787052948887699,-0.050661734548057225,0.05125347211889318,,,-0.03415087960530058
CCL27,0.01492152381681363,0.0549292414080596,0.0052850329550841605,,0.0014331904803874026,-0.033426478092397974,-0.014468892544203454,,-0.01871000601629496,0.01694670676458173,-0.01582844405205457,0.10374483981055106,,-0.047959733311615516,0.1554318753631486,-0.06491491587453874,0.18128452833927755,-0.009745196158606714,-0.03231766436228056,0.1367788364704744,-0.010948359273203876,0.05464383807631096,0.08754167961551791,0.03283936124046116
SERPING1,-0.05253813766511876,-0.04625388191576255,-0.07101850089556043,-0.047470722490651665,0.04738054737695805,-0.03298869715391089,-0.025143446037611757,0.008935078263254608,0.15278937908039866,0.10325097877021332,0.05078016002967949,-0.040486745646200216,0.03543344098626461,-0.048815328153580216,-0.007227801575883103,0.026920215447894708,-0.02404721270509671,-0.024037495738755656,-0.025144892183445202,-0.0980641640084683,-0.0370907083660511,-0.06077049607239287,-0.05591427208065274,0.0031202148281544656
AZGP1,-0.038179975386824445,0.03307928548903531,-0.010502041043025823,0.013306636256286988,0.016903499562774305,0.002156750563243491,0.07260418049722425,0.002649436149932436,0.04766224582094943,0.06879510656361065,0.03733589442880298,0.02514997153775374,,0.05121528480024774,-0.013843351809940917,0.012759220575584117,,0.00718399688892843,0.06503334460127687,-0.059498238336036895,0.0058778199752765724,-0.10308981915373924,0.03335973852851708,0.01436002051842395
INHA,-0.033120793932848044,0.015618984650846674,0.020100033570062882,-0.032280071154873684,0.02224366043851441,0.009899607064109153,-0.03163078887566012,0.008761720972694452,0.12128704565675567,-0.021623490043869147,-0.00043393388284361365,0.053245424730551175,-0.02428345997856701,0.06089628561692659,,-0.021064198324374436,-0.038861265927591225,0.08264542380003309,0.010765924414299069,0.10957850700379049,0.004378759488309595,0.0023195074159920587,0.03660857321795317,0.07170637372249153
SEMA3G,0.05375331388547342,0.04925808108917273,-0.01493983678734573,0.01574480980352233,,0.005253451973914901,0.02680838428362734,0.03276747953203188,-0.06772498710849947,-0.008523210811566123,0.12743655715289956,-0.02993307470097377,-0.019463529917100753,-0.002325498050960034,0.08232402208592013,0.03940138361048666,0.00860066544250936,-0.05909653152931366,,,-0.0030864872997387227,-0.02260342981292115,0.025343321378349916,-0.04365457914742204
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01960333577106271,,
COL6A1,-0.012703844297015035,-0.012237984323956149,-0.04132116110416411,0.0476203223692179,-0.004744611156745653,-0.03490101255815483,-0.0829976477247433,0.13409609328852926,0.17446507579166234,-0.06280696009646475,0.071332437885543,0.017440321869413796,-0.03797370637918844,0.036358781251273044,0.06367355664605986,-0.016406365523472067,-0.01696053696682207,0.048060032078648805,-0.08216391501733843,-0.14090492052033546,0.0038857019517614085,-0.06862286795641402,-0.008209205442547779,-0.06659670759312315
