,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB3A2,,,-0.003865255198623096,,,,,,,,,,-0.02876450971788661,0.020596976098639665,,,,-0.006196641919548271,-0.004955771474378041,,0.005458509832715858,0.07914219631725884,0.06502639875467152
LAMB3,0.041856204703709286,0.08849839499284982,-0.010943325437398295,-0.035951126102150455,0.01366024274156011,-0.051045676519946265,-0.029669513401865282,-0.33068875990370517,-0.02403490352979164,-0.03178573097274324,0.06668329145094092,0.008706900574075397,-0.004053921769334675,0.049486839883629445,0.07826359793416425,0.10945155545709444,0.03832721524360983,0.12569667443475366,0.14520309812192886,-0.03516210928003498,0.020806067864364876,0.09157064506705415,0.030211363836000028
LGALS9,0.023520563401677304,0.11296232878189601,0.03958370066648999,0.04504894415856858,-0.002403135829055897,0.03852389866026746,0.07811775163418921,0.34205487144136054,-0.055071549482600825,0.038618234183562875,-0.13177996025821173,0.028662781543389665,-0.0037021441369161075,0.010480549473673778,0.06064085866974632,0.03666726981678183,-0.07842453318482093,0.025686157314188114,0.0953092469959576,0.05535299819001185,0.030148190144061313,0.12779237538020286,0.15406527899728756
VIM,0.04160383604495495,-0.16475881524548133,-0.030658457788844285,-0.1704217826851201,-0.02930254572110857,-0.3634312684792879,0.054519611071795454,0.4194074462503367,0.015666230816532317,0.10931781495847971,-0.1674775234318814,-0.04158816699348463,-0.03928494394518913,0.0549107576820801,-0.15052599575115602,-0.22274457365988826,0.12448738169143446,0.06293407391743967,-0.1259284089542286,0.07833695502582365,0.013624886984872032,0.051101503418844466,-0.03637557228687391
PLAU,0.010833984254011976,-0.05831895660568806,0.08286839922365696,0.015223573735856333,-0.03361546928679828,-0.10005604993611233,0.12055176698705514,0.29458754069712934,0.017531293750803933,-0.016964279224225328,-0.04886360282772059,0.04357464291571833,-0.09235490268373289,0.04950774479410506,0.026100379102249972,-0.024219429331440986,0.02857237866984204,0.04067148971795784,-0.016717813550549094,0.07667246787772299,0.08030122483411839,0.12022216395399228,0.0649437631254825
TGFB3,0.017123217556461724,0.06073120721542816,0.06949851608843967,-0.00033841743277509737,-0.02712851491954737,0.021543534406939603,0.05137116494510839,0.1666539620261725,0.027787099613739798,-0.0035040169328132,-0.05062792269956569,0.14313006943616746,-0.02162079183238321,0.05403085569356247,0.10249095244687656,-0.006432361837756129,0.05552710616616773,0.03822496374768889,0.0033758904356021215,0.07591187016730504,0.10916307965196544,0.0864716297148859,0.051898594363659234
APLN,0.03205185500640956,-0.17217167426880958,0.07291441763222169,-0.11750208770633497,-0.10701399103861473,-0.27171791239099485,0.0723795034463615,0.35847003509474495,0.01093544877545678,0.037110194562099845,-0.024210634854485415,-0.04230199371108596,-0.024590886858268674,-0.01376782986412279,0.24221029227821145,-0.17964451232827938,0.021244901407812666,0.041657767148172924,-0.041724645716954195,-0.0017589312973640013,-0.07841930240479325,0.05906131832447703,-0.14143060776773464
SHANK2,-0.007457701888181062,0.11370877656615096,-0.002578200430016354,0.045427672094684866,-0.015912209813124564,0.11346655344394542,0.00461342777841178,-0.21008497533107293,0.007495729027318332,-0.019001530455148262,0.12598618211169393,,0.018913192635853487,,-0.04500484991088557,,,0.04055208680703168,0.07588470837554853,0.03187001538644297,0.013668502553104566,0.02464879668140793,-0.10410659039334036
LTF,,-0.040752486216900696,0.06648861979929775,-0.030276728493981046,0.03638235931435602,-0.2753143490734593,0.02930460515909169,0.2946811133452292,-0.03672042868865181,0.00919794751416584,-0.12444760704892442,,-0.019292779823860892,-0.02848969726393688,-0.03180464221111616,-0.07916912328854336,0.04855577545564606,0.029696659031675923,-0.006685961032617605,0.041758390557981806,0.02307200287331954,-0.26573544642604974,-0.11002479833891851
PYY,,,,,,,,,-0.030811389563536254,,,0.07772192383957058,-0.017254855368695643,,,,,-0.008091573995818998,-0.05097360118845814,,,0.0033447467973949847,-0.03564785412881552
PENK,-0.02241130398656654,0.062450342509196975,-0.014665490262986944,,-0.009447108637639201,-0.05103142277175262,-0.05350791558472234,-0.2237873517500829,0.02174709369127601,0.010730886739415597,0.0699013365045232,,-0.019576440741396396,0.016951875789550507,,,,,,0.07102574550158106,0.07536375221496441,-0.03183317354360911,-0.05084921407515833
CTF1,0.013874809968730643,0.04018700890374942,0.0627891628719619,-0.03776801677718138,-0.08444080417180706,0.062120914906857845,-0.007052630022957629,0.11321514855847539,-0.028376437066812372,0.03199270031915838,-0.007286815117286374,-0.003202587972542678,0.08867578812911571,0.05626444320825307,-0.05431381923058088,0.0012090515039317594,0.15359884171713084,0.10773394821988849,0.03717490597488812,-0.010563603541692394,0.03611077379811049,0.043271171997785296,0.028798214947720925
COL3A1,0.06353088392404933,0.08486875110421897,0.08294137910102395,-0.02575127639782617,-0.018170268617371435,0.0485830460477598,0.06343016922805826,0.3643293626552434,0.038789183512073576,0.011488755446349459,-0.08090980639222799,0.0034506797420961483,0.07556086940316342,0.03585538324205799,0.17724318767535702,0.03973482288869466,0.05997455906969903,0.07243960914867391,0.016602453944483786,0.05180943895037673,0.059522365030672396,0.19478217778964774,0.17020804514584384
S100A10,0.0573858576610891,-0.16195298786990783,-0.050630260877283,-0.08903479873823705,-0.030210050274354014,-0.3087766695040757,0.022362724152476064,0.3775192575797693,0.009401908675734684,0.03759138007576143,-0.17366236281563902,-0.07906725151759944,-0.023637885778434085,-0.033255899013422165,-0.15318548413074423,-0.31570257988044176,0.0941130905651371,0.005889547978696275,-0.11633770564446565,0.012190971299420221,0.022239926539636534,-0.17838404343219963,-0.04290005745844252
FGF13,0.046780861597859005,0.15883704673162477,0.043666290991390536,0.08381736879563707,0.060141032583116955,-0.006533554943319831,-0.026151712128655417,-0.29404861874454336,0.07405160974734404,-0.04004799174518651,0.1823947272502406,0.08966380539015707,0.010614544260693188,0.081922405903089,,,,0.0504737311535685,0.08058353745636893,-0.024233717043448805,0.001680177021131048,0.017167886210392343,-0.07655506436322289
SEMA4A,-0.0009665003413512011,0.03226535601249193,0.054324967224221046,-0.03301211787603654,0.0023182859366203436,-0.03214392507467977,-0.06434565827886818,-0.1855306202377691,-0.009329681927781398,-0.046638087119280504,0.022571567049453633,-0.03330789059616531,0.007681221559250418,0.026879811208641035,0.01623820792582889,-0.02763061109323853,-0.007949467073676997,0.13608326425551615,0.05020550851045462,-0.005690950568490041,-0.0014533613470881428,0.1304475328683642,-0.03524596491488159
EFNA4,0.04286919305506713,0.04379533160889877,0.04470373916877493,-0.04359501520410121,0.011949327397094978,0.04189010180241818,-0.021246453011118188,0.22159332042521118,-0.043704809425952285,0.031075745841012487,-0.035964685169669185,0.020585572894379976,-0.030866798559354664,-0.06266477354337543,0.00760652684805308,0.03224771037436979,0.01935062393170586,0.028382789512059678,0.03626027504590587,-0.007490863038142687,0.020901134788939613,0.07845318306276286,0.095137533061602
HSPA8,0.030389262749951275,0.056453064600257404,0.03045800376622105,0.01237007875988417,0.04375979003269131,0.09577454414655177,-0.04670791754300823,-0.03573296797212808,-0.008669681503241971,0.006480154998215797,0.10452253847766582,0.1476259553825655,0.05815857287930849,0.025086287884298564,0.07338624832838135,0.137428050993735,0.016513448693391563,0.10814208701204107,0.02636814915081528,-0.04818841069790452,-0.023350965676022375,-0.10001455378620362,-0.1533891879062656
NPB,0.02591020203282597,-0.0526323402007234,0.03236775782906805,-0.0193446582904278,-0.004632537208974215,,-0.033662021734381486,,-0.03675039110355609,0.014453083662343673,0.07690634212347218,,0.0510578037881633,0.033260789406799614,0.02916125522853023,-0.052313599006718385,0.10830095676411454,-0.02727781576853754,0.03320807978612589,0.03722619026808499,-0.014292358748364088,0.09014073051516877,0.038599208767933844
ULBP1,,-0.055103042620019756,0.04647235966423161,,-0.026057395384420406,-0.016325692138901986,0.019167716401176912,-0.015572823002197518,0.0013592088660286739,,,0.053327395025136656,-0.019258283831582408,,-0.08400541419365364,-0.043848048973943725,,0.03475394149261389,0.06548120505355819,,-0.030111208496535733,-0.013461366447760484,0.008062989461399394
SEMA3E,0.059980581769513104,0.04377696123812473,-0.021957008462700444,0.08916143634117424,0.03913637220051768,0.10531497906317007,0.09114986305165473,0.060112930982228224,0.004266298573489064,0.047414514696590394,0.02418236384870603,0.09745070358551323,-0.01892049274590517,0.12937760103140677,0.07067506055242077,0.0066219958938407595,0.038587711733608906,0.04891981173987512,0.08223232500125964,0.02775410606788834,-0.0031983975715250868,-0.03863945029559658,0.1746051226288659
FGF3,,,,,,,,,,,,,,,,,,0.0758689274262966,0.0798909999707854,,0.02174716801084043,,
ADAM9,0.016599187007990242,-0.0788141629475398,0.05767713564162126,-0.0006788297429686605,-0.013424544736752773,-0.06820290992588478,0.03138186029908394,0.3116726641879546,0.0015176362746510163,0.0015844437728493195,-0.08532523863121544,0.026633694812614073,0.0059850171231407906,0.11380825544193308,-0.02988610015430141,-0.14337814910057428,0.02587563036882134,0.018256566900691235,-0.07248326857966272,-0.0027655073482143024,0.044078544739878954,-0.05926650202485318,0.09226246750592386
ASIP,0.001995978082791028,0.02476159374223305,,-0.02119063507137643,0.003967002727095189,0.027409632340156077,,,-0.03390083087926669,-0.015125245512955264,-0.0046586907705276044,0.11165364096394324,-0.024724254578846673,0.09890203634785533,0.009584186188062062,0.028469440419803118,0.061232679330888,0.02586327259412147,0.054866475792781394,0.01493580408747138,0.03569104062780679,0.07966356368863213,0.10312530281197355
IBSP,,0.06493860327938901,0.09485753521470483,-0.05502078950243196,-0.058764291972810835,-0.14760058098895973,0.028250559958090338,0.14363695871546042,,,-0.13063912320948165,0.042071211167351755,0.05736830569960178,0.024168415482154957,0.19004449870406337,-0.18813953682545073,-0.0168040083665172,0.06810462193965934,-0.05070773581700654,0.002137025131822936,0.0181635151232657,0.08167167341798974,0.055022051954664156
MMP12,,,-0.04052217720489883,,,,,,,,,0.00792172135763415,,,,,,,,,0.016141016361903522,,
FAT4,0.0103288450554004,0.052901427355218446,0.007620724008745641,-0.03050495955958172,0.02883511514463868,-0.004481223507048644,-0.04895780769682591,0.1235716510900768,-0.004484570360493436,0.1025149665789352,-0.03199949578331167,0.04416302996113086,-0.008352117825639327,-0.07296211841329438,-0.02729142947648763,-0.019315778965822206,0.031708738739800735,0.023165265593116508,0.08001897403227011,-0.024553481776453466,0.011578699505689202,0.07580531283956597,0.009043501106046629
MDK,0.09992773574477366,0.08550715373094872,0.11737747873752773,-0.0015231307524401702,0.06027872717027684,0.019524401769851277,0.05422902445412942,0.45435587259392707,-0.004433824452363069,-0.03503354709345716,-0.03705864847100524,0.0867135295900515,0.020902055874545727,0.016367329645016197,0.13536389212757588,0.010842683154962581,0.07665347792357871,0.1776628418927388,0.12059308004595776,0.07022371234852921,-0.0012295497414785072,0.0940304836722614,0.09173210460968995
BMP5,,,,,0.018389039365028923,,,,,,,,,-0.012673833506116458,,,,0.0956627031832522,0.14046557692385792,,0.0005363141705969777,0.12888878826674485,0.3178328889743195
CAMP,,,,,-0.017960794914062453,-0.03763331000661097,,,,,,,,,,,,-0.017681745235450602,0.0037077115292456736,,-0.011079226354276982,0.03885036687830531,0.05636120417518376
HSPA1A,0.0077279382184855154,-0.12413460609805112,-0.015150932628485058,-0.03697256894341336,0.026520536114685262,-0.12728844344267598,-0.05745973776659195,0.28846003870626524,-0.04141604360244939,0.04403244095678121,-0.005324887826357608,-0.07155604145427506,0.10901082207057729,-0.07699684772942839,-0.05709938475506522,-0.04904495651614167,0.06440705882790432,0.019138864118632908,-0.08326854163977955,0.04035542116417673,0.08115021127478507,0.017821095297283547,0.004235961841654264
SOST,,0.10235886096645415,-0.01523234493025092,,,,,,,,,,-0.023764215037742214,,,-0.05460358844335427,,,,,,,
SEMA3F,0.11231694134188772,0.060247040434109084,0.11021367950216064,-0.02725626116883957,-0.019624710281213466,0.09576349763013312,0.014771282233677113,0.18394879263145514,-0.0014978296841338726,-0.022875880182764603,-0.01671043158932845,0.07390390748104345,0.02009640583253905,-0.057360833653698144,0.1449077043397105,-0.023190291058903037,0.061907900365162694,0.11599113823341364,0.11332090470167581,0.11154959413837445,0.03509364640518461,0.20380066689232065,0.14318096116085924
ARF6,-0.0038997597875385943,-0.03219480265787161,0.0061613604986864795,-0.04244423835539988,-0.009845561781002068,-0.029260735313588367,0.03934013951773181,0.11504875590948511,0.03836109091171712,0.045762405959643974,-0.04631159214929727,0.04260380449604874,0.01572079782632282,0.13034406285535824,0.030717861911452142,-0.020904282256826244,-0.02637660863067572,0.0016022634339326817,-0.041728294425471296,0.02709734986682182,0.02624919701767788,0.06874382867180581,0.13263890654217023
IL6,0.024451963386171904,0.05770290985422956,0.023755179945931664,-0.013173730942556123,-0.01843822492938458,-0.07618898531252934,-0.03223831831044187,0.16901235619255583,0.05015606982514405,,-0.050935301763450666,0.00808919246384924,-0.024535006044031003,0.10846226991049963,0.13367232452202127,0.023540100056860108,,0.05402782569620632,-0.009597432286178462,,-0.02842580129926231,0.07229691061239056,0.0986838420185419
CALM1,0.04374829008208208,0.1440472255917179,0.022009473334697178,0.056154706525787704,0.07739563128853695,0.1408206154845286,-0.08373806533258053,-0.4160790818916864,0.017143565651687395,-0.004048004304423193,0.16204722708054128,0.1315423432799287,0.036573139115597675,-0.064905282902811,-0.15988622043072562,0.16730353948023274,-0.08501552698205635,-0.06588675186682481,0.016415941190016818,-0.06714088123610977,0.0017151234221851434,-0.019528402746058417,-0.14619835208567347
VIP,,0.10831054390838656,0.07155440143725443,,-0.05300673852562934,0.03295899527828222,-0.008956272638656365,-0.1582794480988143,0.03517358215524621,-0.02684458560290854,0.08181303016930368,,0.051259242470543656,-0.03201712098855489,,,,,,,,0.0443079833223197,0.0009698594470085619
NMB,-0.013100786298994336,-0.045886789340930094,-0.07947778287995536,-0.013368340221649528,-0.01489360460295401,0.022423178885049046,0.06048240778697778,0.36092281011479893,-0.013908608518159334,-0.010888663090179175,-0.0769286446885379,-0.09301845272066969,-0.05124654259692433,-0.007621676474068202,-0.12295079501529607,-0.021286182133222115,0.059706764342460215,0.04845345534115452,0.16330176974784377,0.0069053474699926325,-0.03658272363104182,-0.12751488052062104,0.07344055670654226
CCL26,0.0016054684991990973,0.028649126155273742,0.04425581060470998,0.0920190159854568,0.0016408825788003529,0.01821378328668137,-0.021754098882712337,0.04454495589095067,-0.022878924828159775,,,-0.11746447924430156,0.07162928627457066,0.02757643812616931,0.049703286947358406,-0.05430988647273661,0.007252589038338182,-0.006516608944601382,-0.0022502246695097197,0.03819189840648576,0.0037986718330242308,0.10551477309872058,0.029467470684095276
FBLN1,0.00230711381329652,0.08971501829601884,0.08843342817254776,-0.043758343424509856,0.06332910968551198,0.12576196096669792,-0.00908344295418969,0.12648977557216043,0.023833513205567713,-0.03353871671202324,0.036312404484600797,0.03110648919228707,0.015886655005222218,-0.10186046272273788,0.15481545350291853,-0.03573577817497905,-0.02073398016190683,0.020722259799390578,-0.021351845785134008,0.13237778128164385,0.037429111252062476,0.13793886292624305,0.10897561982900762
SAA1,-0.015207626725399048,0.0391398499063062,-0.033396826930694935,-0.027111784579175686,0.023154965393099247,-0.2229443385417137,,0.11221546027511464,-0.00207621324035829,0.047700914775800005,-0.04278737558227683,0.09703884527236298,,-0.01559759188434441,-0.03128642298672935,-0.0024816824352359955,0.04403445412397858,0.03247832066468101,-0.07710158302022566,0.02282014467632624,-0.055282605660778514,-0.03520299990366533,-0.09730313242620588
MICB,0.02436972895953384,-0.056862595274042006,0.005498545214579606,-0.031146826706226472,0.00310235643922345,0.01732713230754285,0.026309444262627234,0.22392205219155162,-0.01632756488100525,-0.01767219792678878,0.014779373001978569,-0.028602058493448497,0.004946693415960595,0.10496406069219158,0.06731625791713002,-0.07841759102689398,-0.020824891072692663,0.13750537593207568,0.11025485007147232,0.016099037590885556,0.024132401391260036,0.1453117631252256,0.09944411311164073
MMP13,,,0.0013634952965284942,,,,-0.02052971531896218,,,,,0.016382816817219367,0.003731206395359107,0.031078958277935515,,-0.02195450548620647,-0.053411739690130904,,,,,0.00970010839370029,
F13A1,0.1492055533695532,-0.006344251440571314,0.06235765098660247,0.04342832365204325,-0.03148823759103973,-0.14771218608161457,0.06234673327542906,0.05246909423141261,-0.02957238460559585,-0.00805260186384913,-0.04975742903489505,0.07376834028755178,0.05358919056496426,0.10463680516676134,0.06243755152416946,,0.022365880940373995,0.003381002557670857,-0.0838501909459186,0.05006214687762591,0.004788599744369903,0.00718506778499985,0.09967992533312936
CXCL11,0.08310529115450295,0.0386909217769954,0.018020412277088515,,0.03028926176392089,0.006440111524250197,0.015693393407424556,0.26730141791102435,0.008970225699960926,0.06839674623510819,-0.020014668355795455,,-0.020189134215164682,,-0.05609488599281314,0.08114236917527681,,,,,,0.05326948475000663,-0.07579111382220445
COL5A2,0.05162045027638289,0.04609606549241915,0.08294850181831573,-0.03821378792063322,0.047295779077739485,-0.09345347252425976,0.0909077739432235,0.3688853717323599,0.05473696434597549,0.08981452459215121,0.006091471191136268,-0.02943510891830702,-0.008498902605101007,0.024135174236036623,0.1363471450846214,0.07814759803048375,0.004659973542432927,0.06981687874483135,0.002313813377370967,0.09474124479718576,0.032677820997207556,0.1833282882732014,0.121538352918578
EFNA5,0.016681927401897872,0.06147028108088991,-0.01292271582307969,0.057752430813976005,0.039195315138939216,0.015402909786167958,-0.023938232827034698,-0.17130634235519385,0.006641141781883975,0.02773344782167631,0.14379376963451065,0.0033679781657443854,0.0255934787843269,0.08023188530035424,-0.0642637518098443,0.05351831813444355,0.03905457413913976,0.04244111765456053,0.06396620026652007,0.11481246954655104,0.02606882574970489,0.08867273950021287,0.0799647111043784
AREG,,-0.050048096586873106,0.021667330960692347,-0.03561866335370869,0.014604883060758602,-0.11254529708705681,,-0.06397833979082987,0.026011739227160775,,0.006772740053615501,0.02094294167747857,,,,,,0.10962976037128665,0.1279480847583247,0.013709093337425935,-0.027989265145228873,0.15905104694276925,0.07690338097547274
EDIL3,0.022532825744058543,0.13226794141264417,-0.0018951958198114478,-0.04915287542864609,0.023666401542922648,0.05205093485962075,-0.033521084336673695,-0.3248756845494592,-0.04089090603647921,0.024306901564524506,-0.1450574290517187,-0.044467899987243216,0.02489382874860915,-0.03151012623508807,0.09843562436972815,0.023153031789165245,-0.12358035805959013,-0.003133075588535992,0.015401781626859866,-0.12401783786885742,0.009586083545085035,0.17711462650106854,-0.07799192690746301
CD86,-0.01348164620402023,0.02405107886356204,-0.02166361538808314,0.0644467646673213,0.06837410576037799,0.00880637514902575,0.04827681408418372,0.2294465947953868,0.051111000547720005,-0.01332844458214295,-0.08221354290498702,0.0558835006597393,0.013172645373519271,0.1199808301214815,0.08727241339133587,-0.07912675027547854,0.06549900227528106,0.014864537847543626,0.011112304423149753,0.02670993519356286,0.07333410114430505,0.10135394352210803,0.10218518223224671
AHSG,,,,,,0.09580841397911856,,,,,,,,0.060772020939202455,0.04954650193175876,,,,0.054808879378023874,,,,
WNT9B,,-0.03820175221711949,,,-0.006945089487450376,,,,0.1079808573976547,-0.02260811616807956,,,,,,,,,,,,,
HRAS,0.03826822643836979,0.06049425363893639,-0.01957509894425636,-0.016074965079318715,0.019884041906467323,-0.013189669184173405,-0.027844919691527394,-0.06671979812134715,-0.019321706899933407,0.04542722863005624,0.07647698096325986,-0.0031395134100251727,0.025859475760725212,0.020317942195747177,-0.048177111236280996,-0.006146654455262983,-0.021624895010379303,-0.04445528523508132,-0.019173534187209688,-0.016689282030828992,-0.0019141685369012892,0.09113831741220599,-0.06317791865657542
C1QTNF5,-0.04306002940255902,,,,,,,,,,,,,,0.02985223425631836,0.07120358153505507,0.059981395706784825,0.07743723879909861,0.10814173698963365,0.1089180456518805,-0.00010000469061455336,0.08641865961657556,0.06300090960882462
RLN1,0.014934711921243423,,-0.022886752833592337,,,,,-0.02007524260589842,,0.03682225807448225,,,,,0.02450408565802602,,,0.057663053143614605,0.03642704501852875,-0.023476357507180606,,-0.0219294274119888,
COL4A1,0.07160083455091769,0.03970100063072154,0.11084330051349797,-0.055329689164426224,-0.018405542302618025,0.13534649089763892,0.09191015995649461,0.4159611192851899,-0.004340694895509385,0.00314163117755506,-0.03526535885562233,0.06782328748269775,0.04774657408280283,-0.010480161878442494,0.1720132331124453,-0.0028896633184845285,0.017941095336970754,0.05337275885743359,0.05950547867411874,0.04035947297042576,0.05173195669939922,0.10863777528470109,0.09041375793323249
CCL3,0.046433603758679234,0.08512996503644088,0.0941611564505814,-0.054416505075034725,-0.0452502191794874,-0.12319094645394336,0.01092998958217676,0.16465963308945725,0.007740525357121204,-0.03132840139944402,-0.12527562547052865,0.09218263710320534,0.050009078734407096,0.03770560957872345,0.03712182870513433,0.087397480525583,-0.03318366356676257,0.003246204853403472,0.0696950849496385,0.0270461502783034,-0.055384509062901384,0.11372499658556301,0.0593094728410449
BGN,0.04177219667833214,-0.026606252978234966,0.049743041935833794,-0.032155065556743356,-0.022705985615118645,0.13322533584815424,0.06240828254577654,0.18097983771625634,-0.003705812664729131,0.025937039411134274,-0.0694274353047839,-0.07385950749637352,0.03585307995957008,0.03442319447572314,0.20626845274621713,-0.025858423679773895,-0.031176290650482615,0.03757006546517577,-0.004974460370215891,0.07228230619572726,0.03692868770520921,0.15861158017932633,0.1004055642390514
RETN,,,0.0007938639127570228,-0.01732008474792748,-0.03489547865599362,-0.037449579073673286,,,,0.01832389521168782,0.02933482742623765,-0.031162246649801034,,0.10231660220290958,0.020906607282349856,0.041859937912574106,,0.04151679378535087,-0.04003555246288604,,-0.013727994181053442,0.09267671570911414,0.016581050480301993
S100A9,0.010210132565793558,-0.06843807019498516,0.03439428363800222,0.08145593346196597,-0.07093100656107636,-0.13970377454618157,0.04841923047259121,0.30213136781402794,-0.025900006762593627,0.0020034940447933897,-0.12345018694071236,0.04268555063208958,-0.000534878955487448,0.049741028845860305,-0.0388674523258468,-0.08798440661384574,0.02408579235732171,-0.03228773926228738,-0.09981441001291019,0.03540914933803644,-0.01593788241540566,-0.016359402468944625,0.01997144835450006
HCRT,-0.0452045690228592,0.028230675921144324,,0.040792356775079544,-0.04804362404370543,0.05959879928347418,-0.02421662111919793,0.09710645412336873,0.0010095034026645553,0.004673775286131381,-0.050102521823914545,,-0.009772253109588817,0.014479619714613569,0.05809082415593973,-0.021909816616146945,0.13303215693783668,0.03739972150698475,0.03453747430104773,-0.05131302564357518,0.07106503595851293,-0.002662217613500727,0.1368888538387126
FADD,-0.014342667604208376,-0.02820059966291746,-0.08012048557016886,-0.018740223976530874,-0.01037440684338373,0.01560459405412212,0.04431943323561611,0.2985102285052896,-0.007217847975523989,0.06847988251764123,0.0984619495040213,0.05492556998372986,-0.010253991151230483,0.06324315187380655,0.04201462191046802,0.025482868230483072,0.09799240373861248,0.033068335877621556,0.044329600407517475,-0.04635551923313143,-0.02863424470564411,0.024978825012529866,0.06283114922076147
ACTR2,-0.020232127413364002,0.04184046388876254,0.0765444652298552,-0.008554192426828623,-0.03269639838693956,0.0005878510889196213,0.028222528550789036,0.12499852904853737,-0.03130823350393113,0.028125826376746155,0.024260546216042598,0.12959848358632178,0.030270368375075993,0.027136976188023142,0.06713155849903969,0.0944402265579855,-0.029778067343726133,-0.07969513462704149,-0.11318795173143557,0.07598338807070637,-0.051791695051168436,0.13664301396786283,-0.04309326291578637
BMP2,-0.019824829304196438,-0.00894654324857512,0.022011811753810208,-0.04313450157007078,0.001311252593025605,0.029802668541069003,0.08621583689965305,0.05910755370391412,-0.015824866933155598,-0.028138252495411176,-0.024054687944616793,0.06707906077132728,0.07226348042058171,0.0807643385229511,0.08457524992941279,0.09040536329500361,-0.043566941316631906,0.02278371594150403,0.06835003962314723,-0.021941583238622418,0.010539363862887023,0.0907458673558076,0.005509769304082455
PDYN,,0.09923158043532018,0.036462900751070663,-0.05039961950858716,0.0333758370423847,0.0372124304081259,-0.022003262651045605,-0.34476573162986035,0.022474119587432628,0.031231319862744137,-0.005530263614652468,,-0.017085412683668758,,,,,0.012403553343434731,-0.006897020387308687,,-0.02346023011658827,,-0.08315971914967217
CD55,0.0676885926568049,-0.03330540570148284,0.02841504218223027,-0.030819557992178344,-0.001710937142512727,-0.08528789689829802,-0.008138936734237023,0.06943283635017339,-0.04097851076068669,-0.005377308382366898,-0.0022218454797807495,0.028739193968217457,0.02373405294177122,0.0023523022564454284,0.06349373773244821,-0.056632261750169964,-0.012670151709233414,0.06996695042809423,-0.015580459291478135,0.002875146149420757,0.0027612239233819618,0.18746000282743616,0.03900675380335072
OSTN,,,,-0.019344659862064927,0.02486953927639545,0.03743490581261256,,-0.08110673296714371,0.05452819633381279,-0.025774780529906824,,,,,,,,,,-0.02423371384374908,,,2.0850120298607754e-05
PDX1,,,,,,,0.048563052081785546,,-0.0018585566092778475,,,,,,,,,0.007978057098799833,0.035985146404696064,,-0.029260217412986435,,
CD6,-0.025605134661674904,,0.004873755623468146,,0.066782347076991,0.007811923860697286,-0.024025658099486705,0.019743555847534115,-0.014079266858277338,0.045824462928065426,0.044818041020886476,0.00950218865444627,-0.02172769233589027,0.1166690311573008,0.03360862014071038,-0.08414696463179797,-0.02404046439503627,0.01789857541379727,,0.03496472845621161,0.04525185642614292,0.14449698993998605,0.03045932518644192
IL16,0.021877246792205148,0.026774531054332574,0.028954358614375533,0.0046440307015458955,-0.01738945840788297,0.023651264558189455,0.022204722925272178,0.16076910320620336,0.055848483922652334,-0.014557518893785327,-0.07375891014644922,0.03785207878713486,-0.007087426677678799,-0.01657259981168121,0.0017923520777999482,-0.06367711634227949,0.03680902019691023,0.0468627843921303,0.013811122426224327,0.08252749321249525,0.03650525248811805,0.07686606830371223,0.05298312348397811
LAMA5,0.020082498193601837,0.04421447367453361,0.02868486664548234,-0.0463815486920714,0.00834557202658481,-0.02000121629510607,0.0899891673402196,0.2532420939350344,0.02173533674668504,-0.006305238071659398,-0.001048232611297785,-0.046977947225361444,-0.043643413534579165,0.06877139736404564,-0.0630438535779933,-0.09870666715035083,0.02635180065319822,0.0637316110970038,-0.04245765695316147,0.07330505320856058,0.0029362667395687147,0.023151559646778553,0.0299036841187506
RGMB,0.02345249598512261,0.06644378154296249,0.034193694057722976,-0.0076150769143420675,-0.02697544065129274,-0.07577398582385325,0.03193961826366235,0.11768656025284492,0.022754347864563183,0.001386019749694291,0.14801529685353143,0.05488936897623395,-0.010426216538592601,0.12806132929218098,-0.14990720548906197,-0.05132146103372975,0.11469029779915117,-0.04134704340019498,-0.08050191646085356,0.08707490918017033,-0.01314759266725248,-0.012219192147687616,-0.01008425287113884
INSL5,-0.03535619122133143,,,,0.03418148006102848,-0.042245054971073455,,0.10596028655961331,0.04108246829694855,-0.026717360206654345,,,,0.004519807460754682,,0.03577154077656481,0.042785402257863335,,,,,0.05563619547102576,
IL12A,0.050938149103388106,0.07198043678326252,0.01942031728502126,,0.042338708435607886,-0.025613189459162067,-0.03326073713736707,0.258268541565182,0.01316257550292518,0.00871711404532484,-0.03558170349337986,,-0.018147940930198007,0.06378565343267983,-0.08089765701339631,0.06180089036913011,,0.13574044375196617,0.05657735334149474,-0.011470828662498914,0.04811636926846887,-0.0007156997630586648,0.013852239067976722
S100A8,-0.003750976385862064,-0.005016619495648146,0.03547234947142622,0.06275377436822292,-0.11200433117078135,-0.1497480505449993,0.047521752326228184,0.340266019074381,-0.020800598433807025,-0.026948489127055806,-0.14690259226885127,-0.021323212760585474,0.02768135807603347,0.0320126019721477,-0.03405867305749033,0.042986447618454826,-0.047550670794679624,0.05766384695298721,-0.03889944367936216,-0.009057466216511191,-0.010996557343431775,-0.024607725364571485,0.10996994526662349
