,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM2,,0.05368553621285326,-0.0380772959971395,-0.04525873440505297,,0.0493147716671713,,,,,,,0.05552502121182879,,,,0.05566431837092036,,,,,-0.0030826449635992137,0.08100313305018482,0.031426558237961984
GAL,,-0.03228674628567081,-0.022738154837259356,-0.06004447501651522,0.005978386191728307,0.027142010575831058,0.007212139655584797,0.021648215588361802,-0.036037013942262094,0.056337831307292904,0.015930612527621776,-0.053811336043182556,-0.020513239835828465,-0.03068302197475409,-0.022344839043304043,0.01707621925629793,-0.0060612158864928305,-0.04187313580047289,0.03339174800226652,-0.05436412426127871,,-0.02913078481776997,-0.023629839964965333,0.009459174894700434
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.03778133677129217
CXCL6,,-0.035247768112940746,-0.015692528456451284,,,,0.050981753480614345,,,,-0.027525992388740143,-0.025912460184123357,,,,,,,-0.03219230855466291,-0.07462127978115651,,-0.04240811172505275,-0.005375238775129121,0.018056875185839524
PDGFC,0.01011899368045818,-0.01325712313968943,-0.004242380650861854,-0.030337428724869615,-0.018145120052007628,-0.003151847192995473,-0.046609468248123585,0.01788291646306165,0.12058735842357922,-0.024342871925917237,-0.018781885376958043,0.09050251606958895,-0.05032915867939624,0.02640012380254957,0.045107469195096464,0.05611926676905124,-0.0983063257875695,0.044566722512629706,0.014153707520096953,0.054456977963513745,0.030595691298479798,0.004262273422487141,0.03699997921866128,-0.06572166852730953
COL8A2,0.04011934279876751,0.01598058620350851,0.018705552327358085,-0.0037480650467532363,-0.04956183946541185,0.0428537304926564,0.02829710504617726,-0.026087312497475104,0.07493087425476695,-0.00811495609813576,0.041954307438025425,-0.04828718533350434,-0.07857833960887824,0.00998190412761219,0.029637446573385216,-0.03744128458205682,-0.02598095356510226,-0.013992589490703696,-0.04738425984706003,0.020446668882922375,0.02846395602435638,-0.027610124982460373,0.017878029976588578,0.046095520868170786
SPON2,0.005964291760856043,-0.01751798224620753,-0.012182542435702257,-0.00366396332045725,-0.04048257298046697,0.011273408174157689,-0.0039000809282081824,-0.027993352625026495,0.08484634147395761,0.008691814081901141,0.010982280408893142,-0.0442435913760516,0.07065622499368042,-0.016191816241139165,0.043222159352889464,0.05819339491229727,-0.011592089051864273,0.03811059384029087,-0.013351099550787164,0.01471258447923695,-0.003389929863877075,0.042267310121373296,-0.039580180563808944,-0.022027041049833274
LCN2,,-0.009189349504977842,,,,0.019174657108491245,,,,,,,,,,,,,-0.02235679597518694,-0.03900041536194259,,,,
SEMA3D,-0.03180252081606377,,-0.0002051190737923137,-0.03261128537641123,-0.025303500262521154,0.03827288972026823,0.052979034551874436,0.012507829024524249,-0.01085941964665772,0.011753966105331417,-0.00545283903908543,0.04551946108531576,-0.03431406994314933,-0.023491597866059023,-0.02883675057120501,,-0.03889833776678019,0.011759079021472038,,,-0.040229293462033036,,,-0.011679256158902107
BMP6,,,0.02165741986861985,-0.026115802452102092,,0.03139241615915503,0.016252410665820574,-0.022464100257426494,-0.025905495148570726,-0.021677587818530054,-0.028994024301126707,,,,,,,,0.04520969296718672,0.028400917036882134,-0.023870191074629392,0.05128019264286632,-0.03994017361782008,-0.03294415738912063
TIMP2,-0.036852554093962174,-0.05421170950704426,0.03401473671597111,0.009017432305343116,-0.023708128431893103,-0.010091124519922034,-0.029788421698322527,-0.011494140519867071,0.10488353549151655,0.001484752717440758,0.005692103374322197,-0.06875255373507029,-0.008700595542175957,0.01884302271268734,-0.012272425003983551,-0.12128381584156124,-0.04351808761015677,0.0024102793934737163,-0.08949845151092595,-0.0755856862761397,0.06627757558863408,-0.013923523506778222,-0.033553015306870576,-0.04690200368820857
EFNA1,-0.013876913224648896,-0.03081880003475254,0.03414666183867273,0.06094701209194861,-0.038266167953691956,0.009568390398228446,-0.05656210542190068,-0.012262556647123243,0.09143259521482604,0.03250989977261815,0.04261423270662364,-0.014502857681700244,0.05617407985350539,-0.0022467629168911336,0.018728155774879553,-0.032701389208666956,-0.07476622919953471,0.013179671911334793,0.04431734029909735,0.09292915196798304,-0.03678104639335868,0.017059411033137795,0.020373089543222922,0.012506515303110028
S100A12,,,0.08659853079373137,,,0.048105069604066575,,,,,,,-0.010397925575630086,,,,,,-0.02238938703993146,,-0.019394271313233576,,-0.026101602557657286,-0.02822715744700511
TFPI,0.04275265481463408,-0.09624605279375234,0.04578342998673106,-0.03043183611217106,0.035754516357426505,0.0018003054754512182,-0.016367870264924166,0.009911756561732567,0.22338912206566014,0.007940771227665379,0.045322248235535746,-0.0265061804112045,0.02132485715785893,0.03871110547617567,0.06063599289125096,0.06361347144185818,0.06382889845496173,-0.020715218466204124,-0.017515120870407304,0.011353050344426734,-0.06910384272939754,0.057444648961492255,0.02489504682236813,0.005817814241873417
GPC3,-0.003638616106430619,-0.015102180601234406,-0.008913617163422574,-0.041121530656041974,0.02425622841586361,-0.03833139830688666,-0.00403387791375562,-0.0007474321094954082,0.16563429376789726,0.010800839788055898,-0.003671638638714595,-0.022589202825904115,0.0772809063039104,,-0.016731293946584964,,0.006208332303856607,0.0345216907048748,-0.005107575287850158,0.0660796920717296,-0.015363548101479364,0.05422116934873552,0.019468171020413285,-0.03745166771189017
NMU,0.0750689759223701,-0.05618339758097747,0.014779072539279911,,0.02673099678317321,,0.040181932668442895,-0.0022056095770238144,0.034626499271377884,,-0.027941601355456404,-0.028652578557134968,-0.02312102134544888,-0.02327295004253939,-0.04849977960732523,-0.002972636801896646,0.06124614229501008,-0.01957541920473157,-0.06139298088968125,0.14750104929064958,,0.008343843226520833,0.019460807428113725,-0.0009962170611293039
SCGB3A2,,,0.08037631650537584,,,,,,,,,,,-0.032390908709617125,0.0665961221488549,,,,-0.025339970907666397,0.06657101750232707,,0.003016806449648928,-0.037678144214175965,0.030390252282887196
LAMB3,-0.008070686726473866,-0.06181333021882121,0.011702787258266931,0.06565883567531709,-0.006074804134729157,0.052686909896332394,0.05808833932116427,0.04548458006490817,-0.09141202340736206,-0.055383577004275805,0.017360224675331323,-0.04266257073720709,-0.013179740464008927,0.05975484638687968,0.04064080822626513,-0.07402380361205035,0.06604300303931322,0.011972582645699037,0.02906080808681685,0.005324847119018442,-0.026916241816291285,0.05735795680808901,0.0006363992021424067,0.028859313690790006
LGALS9,-0.03359908919252011,0.0665594041350497,-0.046477394152153184,0.03130517296940976,-0.06104112428664084,0.005331114173907858,0.022227334618680115,-0.015655814436818353,0.09181372345990393,0.03044947991453423,0.023174115175950707,0.023938297561798758,0.03906152975696202,0.10180634236395601,0.02851255431586213,0.08492128758294078,-0.05056698905678238,-0.021711405962751198,-0.07906646904840732,0.010253007693688036,0.003484699377980357,-0.008035098106703015,0.0187127845885946,-0.05043485261789988
VIM,0.07423815414364907,0.04925578749790732,-0.0513839304403239,-0.06649731264035191,-0.020693847155522985,0.03939539955119234,-0.02171629968278521,-0.05577641740630403,0.22881282473708536,-0.0027958642148097563,0.0436685883270501,0.04913164646171881,-0.023280948725461378,0.05209173729216349,0.033208555731858054,-0.04856161008974517,-0.07501129764980796,0.07835142594361405,-0.07456998740053435,-0.06846493326888452,0.0052051549171204595,-0.06641882896847275,0.012443566942585811,-0.028450129752215038
PLAU,-0.03997031897888235,-0.01242419720290059,0.01856386090687839,-0.023036604028319585,-0.06796019332996477,-0.02340132755430393,-0.08449729823085685,-0.034934732991536654,0.1889525069104634,0.02134915046536096,0.0276735757056638,-0.03882469031971642,0.06722847416811314,0.012249579714989892,0.05932630037542169,0.016625695065076728,-0.07431170106227875,0.04249760097100781,-0.09771908857103023,-0.08096425803190797,0.06659677910103806,0.015042621177228396,0.052297018363067285,-0.04524963627447137
TGFB3,-0.01760712492147008,-0.06944727773060512,0.01606929081876967,0.003747599486630063,-0.03675273807579003,0.02962429073837725,0.041921812393785785,-0.026424246891801464,0.10196832624152076,0.005055470375044774,0.006146274186859147,0.0019936891714076583,0.07472000777516928,0.07510813643013342,0.03408730956950331,-0.03999504670710138,0.06367850530208252,0.02400433274078393,0.0623232580302363,0.04147979441451895,-0.03301829217612467,-0.020214371851875416,-0.039253183593031434,-0.010538260775987808
APLN,0.0007615507498178579,0.003881077225426908,-0.02730119875941627,0.03247497164961381,0.0016104436653881565,0.01301066319243991,-0.012493142837108992,-0.02442582116293691,0.19377136080494908,-0.04160544414244829,-0.0006185229795573408,0.003003768897791514,0.020222632591201294,0.024772649525876513,0.048314199303004006,0.06904471415134117,-0.0832513575064033,0.037097027144146776,-0.05646097466638642,0.002800240833972141,0.03102277118253311,0.04733941436177791,-0.02154571593379958,-0.006914878616417596
SHANK2,-0.027293626905701942,-0.0544058288844737,0.018858072236619776,-0.04528003742945294,-0.021870226815295043,0.006414397528069561,0.03063859823862503,0.030452258480233762,-0.053237852075243015,-0.02868205499496324,-0.010679613791680665,0.046846296417107504,,-0.020268429188042485,,0.0038237187823166696,,,-0.03727125753259538,0.04698939446384089,-0.0188939091543637,0.02443548199177063,-0.025819070852859363,0.023976235894435434
LTF,,-0.060719100267894094,-0.03869951233965779,,-0.08900536143665955,-0.002111563795926134,-0.09226311196152542,0.011305473784819447,0.19659286777172663,0.017836375559978187,-0.0005349830098428437,0.039080084152694775,,0.030711358267201512,-0.04760528437687543,-0.0639132693877368,0.03464725035114745,0.05641385081420589,-0.07151892769782063,-0.0022247973602357598,0.03800805750640957,0.024728856125228734,-0.03536276062178741,0.00936946275426816
PYY,,,,,,,,,,0.015206301803065687,,,-0.02662746772207819,-0.019430209328321246,,,,,0.0002867706448740589,-0.02657355200623932,,,0.0671446019412791,-0.012807862391842012
PENK,-0.02374815289062668,0.04203937762063118,-0.038940615826560054,-0.013779873917942479,,-0.003004564672465898,-0.004796995058447592,0.0635899978884285,-0.07724640290336506,0.0028267404909723334,0.023304146529219423,0.07545798335025278,,-0.015042857257942932,-0.014249149755858465,,,,,,0.0224356661893661,0.03117534453658615,0.015335008364972218,0.023403370067151614
CTF1,0.08631036175123451,-0.03613944707548995,-0.034407586002526504,-0.0506647496540244,0.028076291367493494,-0.02069159547425932,0.080639669378829,0.04436272564448933,0.04390457785267315,0.029401748788317656,0.009848478179234154,-0.019266139633247702,0.01857356127418119,0.002631603103629585,0.05328340475542523,-0.005325969186248666,-0.09694762227184112,0.12068141123242271,0.04194027270312409,0.05135760676106244,-0.015082653039825335,0.029144795687246976,0.022496266962656098,0.028027322132494425
COL3A1,0.00013698110041095393,-0.0069106984882285,0.006502649630521336,-0.038338451258148415,0.0033021402585110514,-0.06657682923210533,0.05526444262830674,-0.030698226733144277,0.23836769262448332,-0.04226398178540347,0.03040636189991216,-0.05299161766360578,-0.02128851881684766,0.046056944522721924,0.06071380518580703,0.04054334359000452,-0.12771787307454827,0.012351800410796662,-0.0541661728647822,-0.05041026337486548,-0.020738801096769167,0.05287460522168793,-0.07126430274354845,-0.08431207163711682
S100A10,-0.06331524208391247,0.04602552463101027,-3.0971939469127694e-05,-0.0009016749550840272,-0.010884940723203092,0.004012441533647668,-0.04031795241949928,-0.0171494768786685,0.16686444220699823,-0.07456300832487861,0.03645735661283197,0.06489565166232326,-0.09933329006161383,0.0292858142172533,-0.054837053648733564,0.005852910001945567,-0.03713638513538369,0.07752968119797256,-0.10477514212561181,-0.04442808330138049,0.002209322483764526,-0.09921126207524948,0.008462061642348938,-0.040951783699235314
FGF13,-0.02211470965074555,-0.06497305921090955,0.02589154261318918,0.038758126822723164,-0.013576313185170255,-0.011277176182702894,0.03862963529278377,0.03464158008669852,-0.08033958839106566,0.007878125890749762,0.013726052366358063,0.02105974462757359,-0.0333635467049787,-0.004419473426595659,-0.028836783330971207,,,,0.10390205040658389,0.05977358449479304,-0.01758548433798969,-0.032263857693870135,0.03995485666911412,0.042759215409318416
SEMA4A,0.0351318428758714,-0.06024815389480561,0.07868274730556134,-0.008244413421317308,-0.017822358471462293,-0.034129864608482864,-0.03556715646336013,0.030480437089126455,-0.04450544612279425,0.036736462081377375,0.009242771268033804,0.007404175664774461,0.04776457634252461,-0.024790577462999938,0.018259626727185604,0.03581158967157827,-0.02478885128226383,-0.011870589460142467,-0.005135979726826325,0.0635305807527116,-0.05155611789873835,-0.020903533111411535,0.028754160489120228,0.049395487472947294
EFNA4,-0.007432845707777611,-0.024036969787502558,0.11659931937696723,0.06216543068663946,0.039210351199129634,0.056869446075733146,0.04665353706605309,-0.019426677978018468,0.07026032556244623,-0.03065635215960273,-0.009386690871823576,-0.03808687715833749,0.04686925213542259,0.037229850281814685,0.04816281196079717,0.01071623355408278,0.06589173685168451,0.035851653317807645,-0.03776552665522879,0.07064814460179279,-0.031533484734781736,-0.0036217287159912566,0.005015297575986092,0.07731823145141128
HSPA8,0.02669105360446809,-0.02569561569188148,-0.03413660995777693,0.03428030381644826,0.005350435195490416,0.03250123810127991,0.05621384412713203,0.03803792950366041,-0.06526562671321284,0.07090855819068632,0.02879908259395656,-0.09475759094104709,0.05275684118339705,-0.012131305510710308,0.029789882321780172,0.12499526480481891,0.05982683822965158,0.10987906633860098,0.03615582081581976,-0.014107860374037507,-0.011455383738729048,0.10206914554674484,-0.016503879732389527,0.018475495389803108
NPB,0.044656610903001694,0.12285844517130194,-0.02486495332438794,-0.030768356371149278,-0.023391581075434157,-0.014619649103825383,,0.08716892273206552,,-0.032146113413835775,-0.005782316510471665,0.008147126830604047,,0.04053874040330281,0.029717456247139985,-0.05560224625663408,-0.005671745479055848,0.05115778077173025,-0.033400627635549976,0.049631144759156726,-0.024582436812337537,0.010964204212851797,0.022822231618872788,-0.02853946133493498
ULBP1,,0.08405124252531597,-0.017062874796603327,0.04429593976403544,,-0.006580421879822209,-0.023856841604519306,-0.009190567947721232,-0.01846777110076251,0.0015169291296473807,,,0.012118948174007696,0.04398160535204212,,-0.006392439854678727,-0.04451734834143833,,-0.027301197833018695,0.053389531126705136,,-0.03994686926300846,0.010490599162310828,-0.02188701016953609
SEMA3E,-0.0009452162443385325,-0.009583064943309901,-0.03664132557821941,0.0021544021176835566,-0.03504451213006202,-0.02717598898293319,-0.042652004795408816,-0.02178278628147088,-0.0015679924215372299,0.021304973631606418,0.01675988687496052,0.0200118347394026,0.023879576606102335,-0.04193837026161968,-0.006103958786055951,-0.010831958000703218,0.03483057151979047,-0.04353635102520863,0.032967514884699956,0.030559172069953518,0.029343798297398093,-0.0057361929472764155,0.037197013722947064,-0.018273086775630613
FGF3,,,,,,,,,,,,,,,,,,,0.052055113197392054,0.030518666269642773,,0.019104652224189635,,
ADAM9,0.03000948648726682,0.05231249037680807,0.0397271784660251,0.010632522596389173,-0.05100874586822332,-0.052600319971234835,0.023336247916702697,-0.034007219876570786,0.15244939496930415,-0.02846626912644783,-0.0009204335124088695,0.005551738900400793,0.05437775126614766,0.021669110799704214,0.10292892534603026,-0.006695402342907769,0.05367612987731898,-0.02646205835444984,-0.022487432843100764,-0.01817164241471408,0.008333500059958658,-0.03594089212300678,-0.00020714350406760807,-0.06560663241344526
ASIP,-0.02680077143181045,0.12443934379961809,,,0.04210916463198504,0.0009591900202646923,-0.027768205857774182,,,0.028792535657185186,-0.020919171278006517,-0.03553109168791874,0.05912353451197582,-0.015104503835514468,0.036103062991921175,0.002730205490808072,0.05431313233738567,0.1409528121894204,0.03707223894513669,0.05287360157631519,0.02895377688132925,-0.010942234686986685,-0.02235186531555133,-0.008613591140644694
IBSP,,-0.05766550623775921,0.0141879812564443,,-0.059393221092909045,-0.0745074707566746,-0.02911682462304797,0.031672620820683464,0.0955784799914819,,,0.008892129039968907,0.027167752109908187,-0.027533119447545294,-0.025110517825276193,-0.006588994972926153,-0.027069686553931008,-0.016049408526089635,-0.041346113274864996,-0.06629052823420342,0.0653321278419611,-0.014851409324417452,-0.002317007364714576,-0.05584534024815373
MMP12,,,0.04386732133567664,,,,,,,,,,-0.029995447927662493,,,,,,,,,-0.021429369797551244,,
FAT4,0.029195307545038733,0.04930450302534148,-0.006753573075326092,-0.03203100334788267,-0.04995365498117434,-0.01683515028860898,0.04982550829724089,-0.009985930735984508,0.05132979009671215,-0.04380203227486307,-0.029071770783236195,0.01005417602223754,-0.052085902868692545,-0.00793994033770112,0.06856559992255536,0.10016172825077768,-0.033340123543814555,0.06493204436660871,0.03497235380463448,0.08963195439785497,0.022818358465535267,0.026668619100812068,0.049378612694493104,-0.017212382495128294
MDK,0.02879346674208112,-0.05032134044604066,0.01670816699152533,0.03255390811035015,-0.008091683808342237,-0.010049851659650643,-0.043291433243654504,-0.04706027881725684,0.164411469461284,-0.04458383450517205,0.03050151373759127,-0.053670821656637197,0.048118208846024364,0.05683170731117341,0.0749479668073165,-0.011761443916876346,0.059745577967955696,0.047124203908160404,0.034271922156528564,0.03834013191281818,0.07412477811745864,0.061249198294070044,-0.07165859314674536,-0.05543505054125137
BMP5,,,,,,0.020419754685678942,,,,,,,,,0.04002393180269257,,,,-0.007544984579882387,0.06815930481184658,,0.009938445468374446,0.059940727631491844,-0.015422041173245547
CAMP,,,,-0.001277487229625902,,0.05438206403791075,-0.01682320859589971,,,,,,,,,,,,-0.04390849873244212,-0.02273590875953601,,-0.03138112592542437,-0.030996443492514576,-0.0164926239848522
HSPA1A,-0.04347542798163246,0.07414339635620014,-0.004396776639282722,0.022435729346704358,0.0018919304379818734,-0.04324405523469159,-0.015724138766525626,0.04817463172997283,0.14338501393255396,-0.003931609629500447,0.06149454714386396,0.0041428605831717,-0.0806842923028062,-0.04974606622665903,-0.01809063828335799,0.03994500951605988,-0.040611408598168156,-0.03355326531713427,-0.04907140436214707,-0.040162086865564904,0.033277741901143874,-0.030119970089767762,0.06290559387783116,-0.019324482252444736
SOST,,-0.04023680707399687,0.03380615524539678,,,,,,,,,,,0.02382335259632826,,,-0.07424641295607001,,,,,,,
SEMA3F,-0.03757623208832849,-0.0163383874378202,0.004588717177547708,0.04417905232593306,0.005493118495421098,-0.045450317837429755,-0.029931776604639162,0.05161559558975309,0.12896549797784984,-0.0015252106777392204,0.06173350753471819,0.005276305426671632,0.014905095832949964,0.018534532518798132,0.056409260844866645,0.05126898726692637,-0.041754432232901414,0.013136423209183313,0.005302496839684353,0.0872211926701886,-0.02657527625809961,0.04578781556886183,0.0038697170303762973,-0.05062157664501941
ARF6,0.06451331859949436,0.043742776560048775,0.03725450441667675,0.01437580907698157,0.008513845742733284,0.02378666420974375,0.01307875496631571,-0.013916571074956459,0.05023562934265812,0.03902534941351796,0.026683601107086438,0.022827363825098177,-0.0006706208533868972,0.030592613864712338,0.08798706331858476,-0.034436636049175774,0.04444908735417343,0.04223828007613989,-0.026554999859371112,-0.05263218125416667,0.026721662505122902,-0.07515018011892843,0.022173303425212697,0.023752913221055976
IL6,-0.031271110531115476,0.11632647639531622,0.021497550174287727,-0.034538649804864374,0.018540979070020835,0.04662294846020419,-0.05551551746341472,-0.025814745650874216,0.09259494685053106,0.06574675951629538,,-0.027621540087558346,-0.03261707868197131,-0.027628183089383168,0.12722142810385553,-0.024056441688448924,-0.09282014373508869,,0.025565645806473143,-0.012845992173130963,,-0.0555790900866084,-0.00816242386924083,0.04400812821867788
CALM1,0.003996768708393558,-0.08518874417754893,-0.03372579494538525,0.012985872001926834,0.03959854272595073,-0.05527913546657522,-0.0038521653497198744,0.00573984200357367,-0.13772437932058604,-0.048033478742854734,0.02942669427853278,0.026817262999615947,0.09758101294793622,-0.051099797588113435,-0.028084669210608385,0.08575393875844972,-0.047685743984354885,-0.0003638681233695529,-0.01893284603827579,0.0016965836106928476,0.00039702762265760656,0.031872934527564976,0.10090476566902308,0.06614116837871034
VIP,,-0.02964416045851804,0.015748197671355765,0.005920014349503532,,0.017747107473398856,0.045604985427684014,-0.0006137441996560927,-0.05539556016724811,0.004226401972999191,-0.0657918849618346,-0.002425769055717934,,-0.022927584197055935,-0.02883681867715995,,,,,,,,0.04474823694150703,0.010025266338836757
NMB,0.02046307535155104,-0.02321109598755979,-0.05548244263942793,-0.002994969320096062,0.0021193664251966987,-0.011921546695978133,0.020813495149947316,0.034813450792152804,0.15226220532152507,0.027605252869378937,-0.00011405978631843566,0.01897921363022396,0.018270001346964986,0.014957027615664132,0.019420849916030596,0.010418654308955637,0.008083477216910284,0.07700966608295584,0.10015912391521913,0.18173387335335947,-0.005401672463761359,0.09983005336866649,0.05301584825304462,-0.04471834291456467
CCL26,-0.03556306380882711,-0.003962123718197965,0.049238338937467825,-0.015578604413673494,-0.03191890681072412,0.047926220546754765,-0.03178430820775824,-0.017419535476802257,0.07954348398938368,0.007198454168602101,,,-0.03750283245258238,0.0038437844834166074,-0.05935800636628829,-0.054588548576878254,-0.0019495532659511243,0.034757272553251596,-0.00829096066366878,0.05674725925597191,-0.02128717575798579,-0.038146881411612966,0.013935931904194638,-0.04709876260684885
FBLN1,-0.04433655943303139,-0.09335993850481918,0.0222779058017474,0.03549910250003007,-0.03531631633622359,-0.041216878941662635,-0.0006255834524976018,-0.012352464560740536,0.08339131256130405,-0.021584775045035257,-0.04827586438687076,0.07704696229984535,0.0619882650109859,-0.01021728927846277,0.01964048145368055,0.07718034502560782,0.03585899129525786,-0.027621728875720234,-0.07441188477149775,0.0092498763524282,-0.03393871053607849,0.017034371447032483,0.043956549160209885,-0.06337345321679218
SAA1,0.04603991288436796,0.018373321969202105,0.03324654604140141,,-0.05286524178824877,-0.009028035735424688,-0.07869308908215458,,0.10742048215059269,0.008011410510444798,0.011710659196347485,-0.06305149698171321,0.03403636200646956,,-0.030924697247963324,-0.022996456534908474,0.0005016479459479232,-0.003938758144257265,-0.10665289690949577,-0.1396004828847407,-0.028633648638596895,-0.008007819088232011,-0.02740377379972061,-0.03648501554941148
MICB,0.03649528641458085,-0.013370373279735394,0.005342352103039677,0.011650475124291126,-0.06073316641893329,0.04879126204990296,0.009313858004478889,-0.016701982124557216,0.12114606827323278,-0.009993710529292611,-0.008388962464759033,-0.009849859141823967,-0.04355462383452335,0.03487095589135845,0.10959991424492846,0.04395962569522508,0.021468599863606146,0.18772743185017896,-0.03905955290382429,0.022917860457130946,-0.03471432807469231,0.03298723082902774,0.05824863279223093,-0.0269757880755247
MMP13,,,0.06777140988250745,,,,,-0.01643911367027509,,,,,0.036030836533541166,-0.01851683940559818,-0.038398499441060566,,-0.055154072824955123,0.03346938778781003,,,,,-0.02837270520542812,
F13A1,-0.02281581403315609,0.03765532944704271,0.022002479220042264,-0.002300861449485162,-0.07139771997673534,-0.07204364120196176,-0.058596599504657565,-0.00935085011141779,0.09785168426000432,0.055910360822709726,0.018189490729555405,0.009544371315910264,-0.009354008191884412,-0.02143752623591008,-0.01783228060884344,0.02334161734420805,,0.0021684602872237427,-0.06760990106543702,-0.10682681622441721,0.04758840045050443,-0.05314320614143396,-0.09935040254394387,0.0031269236783173283
CXCL11,-0.01150745238151476,-0.0403171637095698,-0.021204782382784133,0.016642994909063638,,-0.03259098083873677,0.03956923828168729,-0.025814747461232444,0.15552879278911125,0.02904082064858935,0.007303609601429236,0.08079666070929471,,0.13025032036750922,,0.07931266344511521,0.004642200874234703,,,,,,-0.007703958286485043,0.02315478079883708
COL5A2,0.05942372986246089,0.002152469682167965,0.001909185217090662,-0.031351037346243484,-0.021245753512640447,-0.0731065191801025,0.03793253558034975,-0.009036743473836283,0.1979311186879784,-0.055388713255714386,0.022976636647688016,0.0054998301754534675,0.0035122128430250415,0.04467186842007873,0.01725105310468652,0.053387074886224094,-0.06491100849017434,0.056510697111430204,0.022636192700806922,-0.010483636587832204,0.06552894290032965,0.08086198589709406,-0.08810976644460661,-0.06856734864497313
EFNA5,0.05075295107068659,-0.0555231784972327,0.030078618326529326,-0.015839580356708745,-0.028153154656347667,-0.023844866386523653,-0.015125646802602873,-0.020345100077567527,-0.030197958702085755,-0.052479943872933185,-0.026967716632385244,0.00969349658274054,-0.00463806115332786,-0.05625317428146894,0.09213190631057236,-0.07161371620858552,-0.07343535441800769,0.09163438347658769,-0.02603523882430067,-0.013123058665086541,0.07506118793413633,0.030663353231806714,0.15121186924361435,-0.016626561892855714
AREG,,-0.009616526769422562,-0.02510523370069382,-0.026053739655466663,0.09634867409691009,-0.03983881543920846,0.07710744210723602,,0.034618524174849535,0.00883042602190612,,0.016527603788213625,0.10427426986020583,,,,,,0.08950489683344494,0.12208686344249862,0.06257603970076833,-0.021158147403972413,0.02004715908084873,-0.08847341297099717
EDIL3,-0.021102253360333396,-0.014368948782641548,0.06163573578576969,0.03024057372415417,-0.05914281771940103,0.010210312796377395,-0.005575839498769137,0.00492164556474625,-0.18061200138337918,-0.03726272768349207,0.023235888631558822,-0.00821332691198946,-0.03313983690448556,-0.026351490773120236,-0.054683670868900754,-0.10010880052362814,-0.07997363681951153,-0.12126335556818016,-0.040653313773657426,0.030998892673286444,-0.015811214370667744,0.01872884730159567,-0.012840786445183789,0.04456323762857628
CD86,-0.02311982435076757,0.00498113039955123,-0.008475959546856747,0.0013326976399793682,-0.0511423732724331,0.0018472041616203758,0.047047352096055296,0.04669149988672312,0.13986804057204905,-0.03879770527655454,0.03553279165506335,0.05494341868751072,0.06419920995488775,-0.026490404286146456,0.024314433466300998,0.12023720914229316,-0.14617510329685315,0.015893552246317274,-0.016021697253870044,0.002350841393127538,0.06960967992119052,-0.014576039842373942,-0.01582035634529209,0.014650485850325221
AHSG,,,,,,,-0.039887397745882444,,,,,,,,-0.030079720471514134,-0.061665932993021484,,,,0.1752157899648429,,,,
WNT9B,,0.010132419340918093,,,,0.0004131900256027879,,,,-0.023723860466631604,0.04465498281011663,,,,,,,,,,,,,
HRAS,-0.025710105294394325,-0.0022562987945579597,0.02467813081570342,0.023540948758943137,0.0392363468195085,0.03331909356133034,-0.02330442852172673,-0.015245358898379685,-0.048490935847562006,-0.04416400363155265,0.040783802894662796,0.008418517117167054,0.029844426676209054,-0.009769595339208587,-0.05488846461702324,-0.011509046090838465,-0.07780378094976989,0.06895318859605298,-0.08122339976515103,-0.04257216811727302,0.07268540078218547,0.10740562475541349,0.07280692685064576,0.05032834593577418
C1QTNF5,-0.013483453827048292,,,,,,,,,,,,,,,0.07321111751193882,0.0757944894583413,0.02768674191166411,0.016015949674535526,0.08188682670791265,-0.017889821279367373,0.03554913513272672,0.028673870879293992,0.019351638619145208
RLN1,-0.023748154863097972,,0.08237929212782034,,,,,,-0.022922405843446046,,-0.033956932467467976,,,,,-0.030505498720526443,,,-0.02267232013559828,0.006949972418384743,-0.017035897403414508,,0.014802220271835266,
COL4A1,-0.03751005289026717,-0.024654394995767666,-0.004758323509092787,-0.034517294235245084,0.012583125705801702,-0.09866882592836632,-0.051023715239697724,-0.016845350875999917,0.23867533274264371,-0.07493517070703187,0.0014955381353823217,0.024439388139547213,0.07804915857826375,0.05539956966817711,0.01712018128862394,0.01717984094672666,-0.09275455397977342,0.04825935720414835,-0.020590439132875567,0.034226340705814574,0.02575606681984442,0.07098643993744833,-0.022238482762949017,-0.014793465078765326
CCL3,0.001551887052313994,-0.07243668605142613,0.016932481629848384,-0.010639366657900733,0.055398531390669095,-0.01836661455776077,-0.06951880662888,-0.020172584162654127,0.037683717158375825,0.00011400555573196543,-0.032970435721336844,-0.01598727430731515,0.013268686448851642,0.04181095892176793,0.03481053100816007,0.011045898825301615,0.028199597492629593,-0.018376765706766066,-0.06753665956976669,0.027106242652748018,-0.0036200058181851897,0.04152681255558709,0.06253633388995639,-0.07746546712524917
