,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,,0.005693988265562061,,,,,,,,,,,,,
UCN2,,,,,0.010141761400373326,-0.02373103508395539,,,-0.018943502641959917,-0.020751182984095035,,0.023299682030369324,,,-0.0005539239593503199,,,-8.99869591224554e-05,0.017382927832808457,,-0.02069584515761158,,,,
OBP2A,,,,,,,,,,,,0.020900044377849484,,0.013187360297918355,-0.012372306236684649,,,,,,,,-0.01689933889876825,,
COL4A3,,0.030502673724264344,0.025582366252054248,-0.020745721717341827,0.06732164502499417,0.0030632347854872987,0.04241079654614128,,,-0.01115266762111849,,,0.07247671211825173,,,,,,-0.02547314473362231,-0.05771403211112536,-0.016042130608971267,,0.016103071971678668,-0.027416275250187697,
NRG3,0.013094791043874801,-0.007379431225921626,-0.03924392604112491,-0.018364962980900304,0.0009635464945331892,-0.04390282660053833,0.008218891542917078,-0.02722495900759966,-0.06695151997560432,0.011700177102652176,-0.07281344213473888,,-0.02814357890903761,0.0025653842864946006,,-0.049797163350878075,-0.04512042257269934,0.011073004481284128,0.02688861750324154,0.01583427543849815,0.01814208909989959,0.018081011380639504,0.055895270892811974,-0.05365084193587428,0.058009180076853864
IL23A,,-0.031773821525760755,0.08940366750137352,-0.0025977429028008303,0.022390633239402366,0.03362175134105317,-0.038783592148836823,,0.04444300297467843,,,,0.06793243646014961,-0.003399460975135215,0.03657970586822576,0.03091679021673618,,-0.024649696262447222,0.01999391626423789,,,,0.045929668620738814,-0.019258122160932357,
COLQ,0.056692010824244805,0.08969640413090942,0.012347004022720308,0.1470470892856765,0.027287817114417447,-0.04702041623300869,0.007339278209746307,-0.019728950398412198,0.012212289163054281,0.01714648546317088,-0.07814158810390866,0.004379085400107421,-0.025927528659890845,0.10780641539290475,0.04896784280843263,-0.07566016565386077,0.032315833858575414,0.07584875473129665,0.020328347811876132,0.06632585633906854,-0.013449157508823993,,0.05307174267000852,0.03902304377478466,-0.06245453791672903
SCGB1A1,,,,0.010808887707199014,,,,,,,,,,,,,,,0.011241054744697216,,-0.021190554510587968,,,,
TNFSF12,0.07082302893168173,0.008503513029768645,-0.020855552448915394,0.050056122066387224,-0.018751386528483925,-0.027487150291084516,0.06206691935416301,0.034552705812060776,0.02017795653014221,0.00760056899699768,0.0143266437401147,0.0039965962862958644,0.005858055377159541,0.058564889085785526,0.04011340230780628,-0.009671380881529286,0.002991686904957037,-0.05083973814086525,0.02836822625761905,-0.04849738790011394,-0.03670908648100857,0.010013783409450255,0.09233653133851924,-0.018973598698457633,-0.04376922469048937
DKK2,,-0.04739128177376242,-0.022654095348917973,-0.024295644935858885,,-0.02408089306680115,0.060388337936502154,-0.030464639753917874,-0.033737211987733155,-0.031101218013760524,-0.04751803173607327,0.01786685709655197,,,,,-0.02507041413774441,-0.029097255055207497,,,0.022571413826559267,0.03127771635457084,0.06550532298831199,-0.03796813304160277,
FYN,-6.810251626678153e-05,-0.05808684644050904,-0.055756040459044205,-0.045416617736597976,-0.12308942378841499,-0.0851157239381777,-0.07486739005585076,0.09206868087152917,0.08556159880615254,0.006096486040569357,0.08020877170846223,-0.022092098596401936,-0.03451110665325083,0.018178089509217836,0.1291729562449914,-0.029607437856010846,0.0906245960780246,0.0274955113386398,0.058230712949658314,0.01934338951062555,-0.010121423651155424,-0.03449083573545498,0.039003114126988224,0.032049234431315465,0.02471127468322456
ACE,0.05553000156021893,0.008324002686436545,-0.06764075661570634,0.014313452421815243,-0.009486549449535519,-0.02084322392130373,-0.041657594144667194,0.07448015732946209,0.026047467111519673,-0.007371298204892576,-0.06726125911687693,0.031852511473895125,-0.029054559084776232,0.0035770719685933737,0.0788290336427083,-0.033322111796151306,-0.005021216512047274,0.01013158355037104,0.033611669870484556,-0.05112331147056182,-0.0025723596293255897,,0.05555114292901964,-0.0542405053917128,0.10256036106156256
IL18,-0.006115765816218207,-0.0010067945225587934,-0.013887200354559637,0.07021152566406207,-0.00515962507707061,-0.026258251474342794,0.010092445241589306,0.029889406604363303,0.11049506621353311,-0.016554910444972603,0.09109226123432648,-0.003107656512957445,-0.016402708562108067,-0.026268673389539917,0.005487450363237607,-0.0375701401340523,-0.09062630179751666,0.011136950663061777,0.019584695272092233,-0.006584474823808239,-0.0003117115091677783,0.013004305728583713,0.026714859655886436,-0.08059308219397772,0.033060055887054976
PPBP,,,,,,,0.08477337742785256,,,,,-0.027917862993159587,,,,,,-0.03018118254884715,-0.0032416337900262895,-0.032300974002294605,,,,0.03175684045805928,
CCL27,-0.020208513954886594,0.04509742680036523,-0.02109539312350558,,0.032812482941262634,0.05642841833629468,-0.017537604080401985,,0.01291722135399815,0.04799104179008055,-0.030700987236786013,,0.06853807867365953,-0.029403694519099417,0.03649023354855523,-0.03325200793638273,0.005029444285749058,0.06548236137705468,0.00702729259955785,-0.015183104358255347,-0.03436445147654172,,0.032105252742574045,-0.031042513359540887,
SERPING1,0.006537267247247674,0.033981876274679045,-0.036562791435903456,-0.01458977961092687,-0.026528461034500538,-0.0034950046043639963,0.054239215763730884,-0.025354510918100488,0.08895771421306987,0.02772725028118329,0.10808398073653888,-0.007771632573753175,-0.02787788896440783,-0.025398447613523153,-0.12044295792120212,0.020280666794312282,-0.010241928171775716,0.017344560222567033,-0.06430708213680851,0.07603862651760637,-0.013827045826906545,-0.08052009239203159,-0.04127838875500637,0.10051762935232375,0.014893085025760368
AZGP1,0.01612226182747808,0.025437152684869936,-0.032185622613217384,0.0462088621966939,0.005590842551694326,0.08216785385687304,0.025847848579846202,0.11626118203067466,0.015963061268577602,0.06823884258522786,0.016556423191662836,,0.08513060171941622,-0.05221489774017027,0.05216143341881577,,0.016894724691284807,0.07536087882487229,0.04837560331726931,-0.04968354922118186,0.013889706681029672,0.10267818085699518,0.0009474315603343827,0.15781531420015132,0.09404742376787945
INHA,0.10891386395503272,0.06349008559466407,0.0860469894621584,0.011813935586604107,-0.01794850906513354,0.05563181083567049,0.025393882894907693,-0.028122596988069105,0.00012525735848847538,0.04070715763171487,-0.050429301375216035,0.051690364683087464,0.048257451435004824,,-0.06457040505100876,-0.02150069856602778,-0.03671248490153303,0.07159147509116677,0.007267880482136313,0.013536794167194733,0.05340700054045022,,-0.03537444400108085,-0.024262917146736583,0.05230447347988733
SEMA3G,-0.03066069576384631,0.016283316892065518,-0.051025387806766874,0.0258789796154393,,-0.044739091418833206,0.012417335936921679,0.00508146883964078,-0.0048402970539764304,0.025462618275712563,-0.049466712248445455,-0.003435873165401987,-0.0290049351901111,-0.037837822807979524,0.13871852315759528,0.15195564852519405,0.05222237937994618,,,0.028385510446194178,-0.0303855299249138,,0.08233902222933202,-0.059300620314229585,
OXT,,,,,,,,,,,,,,,,,,,,,0.003410979549854493,,,,
COL6A1,0.026595389941130768,0.06418350157477791,-0.03347534677135539,0.02853553536780255,-0.03883007684013685,0.012522089960312123,0.025015327193309136,0.08697551142153034,0.10367565736537473,0.06111093824786925,0.012203226363146783,-0.030375744097635455,0.14353287344379267,-0.002019208528467713,-0.08078831701807652,-0.06996407694899169,-0.05013266005542449,0.0014023264557856243,-0.01599893322870241,-0.06051261304697097,0.037006931063043785,0.09934757856857843,0.00016389276721330407,-0.05658288196885205,-0.012988065221812237
FGF17,,-0.0313015203960106,-0.055264921603966045,0.03609012744706548,-0.02774602959214064,-0.01720667072266753,0.03752904308089063,-0.02974970092072028,-0.027899761417767337,0.007798807359053844,-0.029610511421491827,-0.03171513944992209,0.06185088702910026,,,,,0.02318828433882016,0.05534407737175434,,-0.017929568023565465,,0.013852242379402583,0.05458512534961216,-0.04258011974683522
TNFSF8,-0.021940420365763685,-0.02366643661122197,,-0.02009722945755073,,-0.011209304586736808,0.036194317588086056,,-0.01787684956830588,-0.024835621176477515,,,,-0.01569744923189265,-0.011782346320761776,,,-0.006670793836526136,-0.03526230425956012,0.029170296961246008,-0.018868668412351772,,-0.052012848710492235,0.11334533569303928,
FGF20,-0.029212732062690438,,-0.041866010130022197,-0.033566710135862356,,0.007063157906820876,0.012982472750173954,0.10004893664753377,0.02654527134106509,0.006282189040144253,0.08260610691029265,,-0.01138900276082791,-0.025372803975270773,,-0.06028422516513218,-0.024667248216619947,0.06375523894468933,0.12538232548400083,0.04793775928908537,-0.017203759668383212,,-0.03199605721303869,0.0028123592217837424,
ICAM3,0.06991576449360486,0.010795313149113816,-0.053488439557261895,-0.017568053851761266,0.03099301924065976,0.04989236969292239,-0.04895563415551339,0.08993856119004497,0.082228556555181,-0.0021741352160196178,0.03132279195798121,0.046563911087807,-7.339647929176883e-05,-0.06643941453791825,0.009970373308993686,0.007570000586016118,0.0522059164263734,0.05424738313982912,0.04760538733280451,-0.03694910509985189,-0.00025481679545884473,-0.04314707470865069,0.004181921811023957,0.029207399862866728,-0.06680788042914282
LAMA4,0.019923883617188713,0.06975822056595936,-0.1271663231089779,0.02051580892931989,-0.02273127483325584,-0.06676605026761756,-0.011255922035652005,0.08555451175532897,0.08069079854581264,0.013027183324879428,0.06878020198854728,-0.013130237348742994,0.038862452601844996,-0.02071735033947453,0.12409633005843257,-0.11549538180372873,-0.0034502475145634925,0.02149785462402175,0.05208542984468837,0.050794041551538716,-0.009166546819692445,0.006897678443594775,0.023326347083675307,-0.055657548210906495,0.012768147755228982
INHBE,,0.009867741974450799,,,,,,,,,,-0.02519519991049382,,,,,,,,,,,,,
DLL4,0.06436188849128503,-0.039311836222469226,-0.03537860305911131,0.024131786159432532,0.023360674320654355,-0.05583512922272455,-0.0037026226685988707,0.08431130180614727,0.023274895085454377,-0.03932346491045778,-0.049853045676400407,0.02865327095324777,-0.017167190243419617,0.016268121891674335,0.03209867835721924,-0.04281299176482085,0.004450426729261533,0.0061444139845051845,-0.02053331546947706,-0.00557113558235639,-0.05106017388362534,-0.04431097211780743,0.028534033900628683,0.025137430723355225,-0.04406172184609408
SEMA3A,0.0322090123552191,0.03131097280436497,0.01890358262078959,-0.001963180505024301,0.003033538360529932,-0.02346545417671058,-0.010121243602527741,0.005601639517368459,0.014872434122545708,0.029014235976610663,-0.010688760437649679,0.008683486744439646,-0.05296251114571338,-0.01978407556524194,-0.0438687420500497,,,0.07387817580587679,-0.023674775381161327,-0.04912053566812873,-0.031359142355283184,0.008263162497859298,-0.016374136444744294,-0.005269623916307932,-0.07225333472553717
RLN2,,,,-0.021583091346967995,0.1020220194122991,-0.011397554521207586,0.06400229168572069,0.0627649276568047,-0.02295839854840239,-0.02529818140765948,0.004733696852194122,,-0.01215206477929041,,-0.03658362431078001,,,0.05578205863947352,,0.07570859086594306,-0.02069584287545804,,0.017884779217673525,-0.03652383933749906,
C5,-0.007111690995438991,0.000737038488105749,-0.06389134727576341,0.003230081575739074,0.024200578855756646,0.01368573686047621,0.015250983262884215,0.08750861420165697,0.11441178382136383,0.0220672675709353,0.03455586715105228,0.014393720924584226,-0.013099549750498042,-0.05957764141157532,0.10430648679653085,0.0482849173712043,0.015300866953964716,0.08067072337954162,0.024813593966044344,0.02226629002920711,-0.029251650184186333,0.05844078003372125,0.02606353060365775,0.01595150434997191,0.042107034883264775
COMP,,,,,,,,,,,,0.0018613686334749472,,,,,,,,0.0648364335104789,,,0.010405124744966805,,
EDN2,,0.003321357573418698,0.06445697877306686,,,,0.02949069586672276,,0.02202777866294875,-0.012642413265628951,,0.0700898551391805,0.05456754067085857,,,,,,,,,,,,
C1QA,-0.04014923288272368,-0.05651577454150651,-0.12526958348947276,0.03425462444876256,-0.10557972385354163,-0.1153487067647756,-0.02701900181435793,0.07830734500933015,0.06828783658785675,0.07940266834110742,0.1292560853463195,0.015239197404421898,0.03146297464624148,-0.08681057466650467,-0.20238210154982178,-0.14871839586222965,-0.029893600456770458,-0.013343011170753762,0.015118392765100266,0.016612192561984616,0.004434119115698026,0.052126008975293375,-0.03818792866134049,-0.08217668636243211,0.01826162947055601
UTS2B,-0.018605932026495742,-0.02545033536802033,-0.025505548914925857,0.003332318317916122,,-0.0010186470044420961,0.027927555136518015,-0.016300861481581157,,-0.021867557362694856,,,,,,0.009922514736233358,,,,,,,-0.035479702031932195,,
COL9A3,-0.01573683381934924,-0.02351175712123852,-0.04051877202742056,0.03949429189247104,-0.15753607466180514,-0.05494492548239056,-0.004872051271716794,0.11329194485601658,0.017402350867084276,0.025958299807728888,0.11682191181740456,0.010335131542566465,-0.019513902608276037,-0.07616615684130199,0.05118397186856429,-0.019069978646060654,0.025932617211040898,0.07124487991340851,0.08588620131193693,-0.04374913079254894,0.017357106806685358,0.038940368607341264,0.07105581455422655,0.010182275971514611,-0.0757656090903177
DLK1,,,,,,-0.013508383820597374,-0.021778949496381105,0.006085434897486235,,0.03131329363096993,,0.051699777212881194,,0.008561800074053603,-0.01122105115649605,,,,,,,,,-0.00429709261876532,
HGF,0.1508583068578064,-0.06544959225588332,0.02268624809816679,0.011757830775490353,-0.03551547794921799,-0.03995326569866764,0.005603066388161399,-0.0128772324425588,0.038551413412847,0.01875364421038871,-0.014380140331508815,0.006750136536992915,-0.03905931821209357,-0.013929212583747788,0.0016579306990493839,-0.022922348058846763,-0.02571553416984831,-0.030127587120502914,0.07226206581481112,0.04540131730314468,-0.020412759873103644,0.02657364457035441,0.05479037757208678,0.07063422444008421,0.04762031775637223
GIP,,,,,,,,,,,,0.023907956316450367,,,,,,,,,,,,,
P4HB,0.00460201048737222,0.03395585267182344,0.014804825722626511,-0.030527601315995672,0.08399980967812198,0.06498528004229563,0.03802176674435214,0.10870558841576326,0.06402178553191756,0.0775726505519711,0.05017183596045952,-0.047079159588864994,0.10446719264712773,-0.0059631319247745625,-0.09164476662268936,-0.011591358500610134,0.013301454144173367,-0.0028054245262589548,-0.038975974645692565,-0.017845086264904886,0.011298372464816141,-0.09220724267138823,-0.0048945061172732595,0.09590229195888056,0.09678515483209016
ADCYAP1,0.11278204158892534,,-0.04062800635136514,0.03529798463421958,0.029378721350680963,-0.051448965340412836,0.02482373345708689,-0.049487760004952086,-0.026186351810392985,-0.04193446556321976,-0.021209531956709007,,-0.03778779542613083,0.07279300912996699,,0.055073630178765653,-0.027743053830944407,0.06806732695634979,-0.017376595035375822,-0.017589292548661997,0.03848674657602522,,0.04438368210109367,0.06309408528503714,-0.04712947003676792
GREM1,0.05435095079026136,-0.02545031958874014,0.008098638877076124,0.024366737628238273,,-0.026405379620510108,-0.026425210001631613,0.07661515834894367,0.022410503057345422,0.010598177040342641,0.07372151733216906,-0.005836575654011794,0.03616122984307254,0.08175585417789018,0.01197404909930636,-0.0434722443702815,-0.013308597162170307,-0.008064389682101058,-0.05471961162906263,-0.03065276025105628,0.06092062712342261,0.04674846231039216,-0.018383614736674155,0.010477433801395437,0.1259161437673807
EGF,0.04449112153425253,-0.029712147569636617,-0.008261746244544269,0.026946054817927514,,0.004883722305548109,0.012099281830723922,0.06029835064459232,0.03932858833826202,0.08438866597379883,0.025134144562466786,-0.015798204687630685,0.06151326079553051,-0.026639962658362114,0.10012861885671052,-0.02701710328006699,-0.03525558185312057,-0.027688168713849836,0.07701958572194256,0.17711807892849388,-0.02605697835477133,,0.024251076279702345,0.020674324916877557,-0.03612511225985481
VEGFB,-0.042369049763293566,0.03831055785633612,0.07572986293987943,-0.02626022616996777,0.05402623100888655,0.054636162711955295,0.041642122564517284,0.03735765345551926,0.08577010255378599,0.01779408121751169,0.11927922570934296,0.00796963863936181,0.039799616699037796,0.020517756344917825,-0.08425657460872753,0.1349109745464637,0.08142116314386602,-0.06746580065451628,-0.0020281527992935472,0.06326351241455788,0.007073672309885245,-0.07935478288556784,-0.062391311933103,-0.005677327066644401,0.10433854709651556
FARP2,-0.014979011307141682,-0.031598282107860184,-0.031249628131856947,0.0015607907929063426,-0.03594695993194521,0.0027565211993284744,0.05423360571510925,0.10849127858567921,0.050656649270320334,0.03551549309252405,0.024576560309076935,0.004686349454152957,0.052975419568669545,-0.06164589967527923,0.03415155696710414,-0.03231022061030327,0.022725171031442202,0.01955800631436475,-0.01964413013070434,0.047660754963040314,-0.018029748394138817,0.022414664012350084,0.06597287215400939,0.048437359192277464,-0.0038401908696929364
BMP3,,,,,,,,-0.025432534125912593,,,0.05567663817364604,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.02964373574236455,-0.015008609293618505,,-0.002531788933270564,,,,
LAMA2,0.060386501888793465,0.06590904901509244,-0.04992171702169976,-0.010958217511610809,-0.051996616386283306,0.006131076877806854,0.027463036070082696,0.19046632558829968,0.06110711286232047,-0.014973618099052668,0.04796523194552999,0.005445049096752437,0.022299845516890297,-0.0796353527183731,0.0351930595601629,-0.1349058364452906,0.05528578357338705,0.052087086141468196,0.01663232173365249,-0.06183845677315667,-0.013566945199964639,-0.013767592372230979,0.018105539856416455,0.0026181485904425554,-0.028581115264760044
SERPINC1,,,,,,,,,,-0.023396310932714135,,,,,,,,,-0.01770187225668824,,-0.020189743435564088,,,,
NRG1,,-0.044041195847997705,-0.004443758372112126,0.049908363846518776,-0.018484950307471944,0.0023067885050839505,0.006459649760130693,-0.011274969343575381,-0.019382630430061432,0.00912821200053435,-0.0474657261336303,0.04011812950907787,-0.010812678991193979,-0.02622377114728285,-0.07313409998064048,-0.041560248933601975,-0.0063132749978347886,0.0927226670532233,0.025154960522098712,,-0.0016715608113649265,,0.04191126924719798,0.0020781620054175585,
SPINK1,,-0.04951389259739488,0.02485053262220363,,0.10806303581142558,0.01837553514452612,0.0027541425361295776,,,,,-0.04947773392082318,0.001341079775656378,,,,0.0816899391517685,-0.010142295423383945,0.13086653900549827,,-0.024817257547160344,,0.03910864260490945,0.052070933975076415,
EFEMP2,0.04622295546623069,-0.044755440203088775,0.018928359633378807,-0.01457560560815045,-0.010691333015497313,0.012840202688923946,-8.029772033988631e-05,0.049565386437588774,0.053446322124844486,0.08647647489816485,0.06754223491650574,-0.03694695716697043,0.03354090857145693,0.027774856374797804,-0.13164280637294856,-0.11951045610149753,0.007268604056910069,0.09587482147688361,0.0014807118968425252,-0.012559534825326764,0.016779616148670636,0.17264409857717067,0.03219584976795645,0.0313151838698793,-0.10880960330578726
SELPLG,0.00585480173078672,-0.07809559808595344,-0.02959968743411306,0.09069200248431464,-0.030824640998345774,-0.06309776610436138,-0.054455170803743694,0.007453245849880716,0.05469873448099749,0.010917988823975872,0.08183098245044032,0.039472847282882126,-0.04399957506497203,0.04678413022977937,-0.019123061842630937,0.05303716104614968,-0.014272360521330253,0.04576518098572249,-0.041114020999720675,0.03686534013803635,-0.020245879355478627,0.060422071060834866,0.012451662056787938,-0.025435148260930983,0.08844091904833017
GDF6,,-0.010703880228793027,-0.03165575174771014,,-0.03200541522720715,-0.025259085423185706,,0.03649947493659112,-0.02295840102492893,,,,,,,,,0.04390307992582939,0.023764198544801385,,0.0304707213206347,,,,
HLA-E,0.0393390209655495,-0.004373910683514372,-0.06064763411492642,0.03921685608377468,-0.08707819148131259,0.06527494914923368,-0.021516861581637365,0.07008103779675222,0.10794604258848607,0.03229136079784747,0.11746995671101922,-0.03901020238339218,0.036983252427105616,0.029397541250847342,-0.144893772774166,0.0026407545525327335,-0.054169397345186526,-0.041270381465586065,0.037278424652917606,0.0203195708757704,0.0038212315813809954,0.0013952816325193387,0.012309091918285992,-0.0454280675014291,-0.014943860012311731
PTN,0.028340503950875687,-0.044877739255494514,-0.03712280463562691,0.011770028950947373,-0.10448903993463458,-0.05081879022838277,0.02203293130455803,0.13994043639460124,0.08806773965959765,0.029948742385587486,0.09676833824414419,0.028155242917272262,0.039108071748081806,0.031424508875293175,0.0715310568955303,0.02741883787900369,0.00299038376433548,0.050121314981343715,-0.05235715656970388,0.027382513800858755,0.0067965172957604614,-0.010562410093827357,0.03732010113514696,-0.03454780149544517,-0.029357392388737653
CD274,-0.008406895618891626,0.021865476864852774,0.002655493601247351,0.029160914111265247,-0.02978629376402129,0.0006968447644061019,-0.049841078230587074,-0.03636752362593586,0.0480657466688741,0.049619927008142335,-0.06552806553247231,0.01815243422318088,0.05712384725103592,0.013293325295417477,-0.08193861483287009,0.01772585549866934,-0.003051781739527951,0.05797048918094653,0.04068527005140292,-0.0547961267306819,0.02303993928702438,0.007584967101948982,0.001908407146945851,0.07955696205605943,
FGF10,,,,,,,,,,,,,,,0.05836992838104009,,,,,,,,,,
CD14,-0.012290535789949398,-0.01970911152690651,-0.11677715229718502,-0.03589112632798584,-0.09004549631783401,-0.04718633430981997,0.045965463924182805,0.0796046402830466,0.06619398819441363,0.032230012688066696,0.1219023858036792,0.0058492500717882475,-0.008134304979788516,-0.06198199090462501,-0.25670229011009016,0.09854344253022422,-0.0026508511598316237,0.011935452276421381,-0.030183027048332527,0.05764203537260616,0.0036740930066633333,0.08847255826834194,-0.07377073169882432,-0.015928007757357313,0.08055471234441704
SFTPD,,-0.032355323609458045,-0.03845780646814887,0.005855568283750681,,,0.10930447931790253,0.0023950394472433633,,-0.002905871109233462,,,-0.02614924142272528,0.011720078332278982,-0.05184319946446781,0.08216586490043387,0.059790288968212334,0.042859301715115455,0.014138009082024412,-0.016201116369246045,-0.01672638790543494,-0.04134874765115115,-0.008012600107849403,0.08992519713166072,-0.05541400863915118
SLIT1,-0.021195789159603982,-0.078103440330476,-0.02473422753605402,-0.013476277643291606,-0.04472464724922945,-0.052691185803034044,0.08015196349611488,0.02111177662564584,0.027454396606237497,0.003130053605012581,-0.0905902126852675,0.009135068831533436,-0.025674763762670416,-0.113888453610745,0.11791755254781769,0.1278516340006832,0.04337659332517542,0.04430522352948805,-0.0036692525265672213,-0.06337154024184338,-0.00886595189154358,-0.17696932949157596,0.06084832770713104,-0.0333569961471612,-0.007743282766349449
LPA,,,,,,,,-0.016300865568272094,,,,,,,,,,,,,,,,,
CNTF,-0.023998299975473453,,,,,-0.024080890591279727,0.005603710050053,,-0.00790528040800664,-0.01994344445960761,-0.014110408288449604,,-0.0297759208060101,,,,,,,0.060122565739926574,-0.02069584515761158,,,,-0.055414246429371046
BST1,-0.005872894672024349,0.07277010289269495,0.0020414072729995304,0.0631925011219862,-0.05339858168808765,-0.014709730269651602,0.03200226793181018,-0.026248881686512415,0.03916160692156372,-0.005430062694013271,0.030523922484372936,0.006229445103320458,0.042151690825391414,0.02128804689393335,0.03225161828425637,-0.08226500786273512,0.024934356719714876,0.0018222446767590954,0.041979468922691526,0.063221796044164,0.008204857442354564,-0.051329473829846504,-0.0006652028146043163,0.021151643470767346,-0.05704092104971109
AGTRAP,0.06891808196050186,0.016325770387255006,-0.041691543256688446,-0.020687914019300344,0.01159321873828257,0.05696574616399125,-0.020446369869517624,0.13446934873246807,0.06371246113265923,0.01565823279155761,0.08815474424851784,0.02562195349720422,0.04361323370436173,-0.025107118700704943,0.09479982596024497,0.05686838009934496,0.01236552470570548,0.04307429865051022,-0.01321053699452188,-0.03061422681260011,-0.010300485378390054,-0.006513608820133139,0.06392522655668868,0.08393614411281586,-0.031061861453008113
LAMC1,0.053266885956056345,-0.0034734131227452305,-0.06741892614635549,-0.0017922283278841225,0.00384497665661836,0.022358359580984713,-0.0026462423606419044,0.10686080918304576,0.10791472719812396,0.019372688189222737,0.05777309413445254,0.05570384816540529,0.07598229839494412,-0.013721054815975646,0.012349222616024322,-0.05320962502242186,-0.026295632166029387,0.0693467579440161,0.01604094148488703,-0.03223232397253093,0.0008676634215563151,0.025075778178084682,-0.011879254626095077,-0.04255161119309097,-0.09367315066239146
COL6A3,-0.03941300139634007,-0.07513006728000289,-0.08680801214199352,-0.03152482005528913,-0.00659387786600191,-0.04817416581288069,0.023049894826796147,0.03499884948195731,-0.02718565269185702,0.03409001655078362,0.0635198289819251,0.0009166643115254543,0.025815093713817162,-0.07318916945746064,0.0004451153065385913,-0.038125755462223763,-0.05818137033421866,-0.029044064116274585,0.026638589263140226,-0.03268310854483206,0.046099627202474715,0.0065432789676319915,-0.0025671333098583474,-0.03964737135544666,0.06978215669904511
FN1,0.008267132645417565,0.05248510999587106,-0.07950137841540493,-0.011383969199915842,0.07750619541925483,0.022337288157358217,0.011534426049201317,0.10198923998027956,0.094936872025844,0.011253047763102177,0.041033884499654505,-0.010293412346670422,0.06974346398066528,-0.02963754113252575,0.028794943702588005,-0.033430403021321685,-0.04050640115958651,-0.04389797150475022,-0.030471094691818714,-0.005918151820829049,0.042775669400361656,-0.049822015093644284,0.0030063080297849094,0.019484132005958655,-0.053944264735705585
MIF,-0.024471521851670112,0.025207942288255753,0.11706505556659011,-0.024468209416837722,0.15482003141441664,0.05322736954114482,0.026263512586760282,0.03179376372362811,-0.019874509540915464,0.012881690533964674,0.05073087007344367,-0.03764432948506449,0.0583765429144592,0.017462672450431746,-0.08513837059570037,-0.003110419747368757,0.0613104989854981,0.05161848327210968,0.0007830239041566147,0.052684186410507254,0.04468264782500802,0.17183118436951353,-0.0032474302627425963,0.1323344431544017,-0.06741187143222399
JAG1,0.08570122400299074,0.0675166425298853,-0.036804389767310805,0.005482442117106943,-0.020537882780667,0.025018945359432433,0.022209303489487096,0.10544788140704797,0.12513284726762466,0.03250897175362952,0.0003582646219442908,0.0059211312145891724,0.08146575633664553,-0.027790892077508598,-0.09313430503583803,0.06257905568034113,-0.08823067351541818,-0.006517725575893279,-0.03267581146587707,-0.019878106793414365,-0.0005633771503021952,-0.05844103125053471,0.044984346765786755,0.03779884489303272,0.019882271244345585
NID2,0.01893208526549904,-0.034461338257147374,-0.09177604675951022,-0.03766370861320656,0.011859884096263046,-0.08222628921078749,-0.02333601400133189,0.11608229952990719,0.0311472955221473,0.06710395708495484,0.04796737566096316,0.04681709765850831,0.03632992381739647,-0.05563805397196209,0.06999175725260956,-0.07169687465156724,-0.0019368136099945214,-0.031649339916626475,0.06990133923018593,-0.03946522949762237,0.023959216251765038,0.20424492587609316,0.0012505183576858136,-0.04936163556485131,0.0500770698247533
EFNB1,-0.01790993130480163,-0.009223322274423271,-0.037238806948844544,0.035636037286650366,0.07896068338782103,-0.023277152109577617,-0.004549158461866182,0.03064409172811126,0.05827506394625159,0.039693665803022055,-0.029574622374776385,0.039908214587581856,-0.020961593400703356,0.002056326721773182,-0.06007712556417604,-0.010695692579234958,0.04904942553391016,0.04532072521938368,0.08229141795833005,-0.032127042015110734,-0.07697236323560563,-0.006394117186640119,0.09270186575205358,0.004357421460998315,0.010917764399774663
COL4A2,0.023450153077576072,0.031215053146250445,-0.07714932334712311,0.01879798856500198,-0.05173349189882879,-0.04768937923373357,0.035441431580727566,0.09947817568083436,0.10207855561530574,-0.007333319583959179,0.042119313395714376,-0.04200849335659828,0.04091032261539454,-0.02215642749716833,-0.005362647280432064,-0.07646424620693978,-0.04277969284029972,-0.02280486827423998,0.008318248241292287,-0.03434129774757475,0.019464624908677938,-0.042236377187807324,0.0016926171788307358,-0.07912413211724632,0.11776367213719796
SPP1,-0.03134466802780771,0.04568718156699731,0.06464968214908617,0.00011006051946237254,-0.1246155787949274,0.1250490749517843,0.021188928571628,0.15229208633363617,0.08679635840059562,0.08089844920341074,0.15150077988306826,-0.04566185336847552,0.07265947885394586,0.006442012045313623,-0.22468610043374693,-0.11023470051514267,0.03188198881278041,0.026849650535253157,-0.05892182149116784,0.055938311509507926,0.023979770461250598,0.008824841590068707,-0.03724796470629538,0.11307935581141988,-0.05133551887652738
