,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BGN,-0.028617983730505375,-0.02526893989428787,-0.1120833130740568,-0.03181330256455441,0.045423563566805776,-0.11981648049573769,-0.09048747680111958,-0.2748112792516296,-0.305816234703293,0.06073852521400719,-0.010123042156943355,-0.3487488480908131,-0.008751314335565427,0.01031889244428682,0.15668216650403943,0.03535631828802606,0.006242287027420634,-0.11601083813335636,-0.1736474312262868,-0.06023977464628217,-0.13206438957820327,-0.10472860119767126,-0.06033427139437615,0.17315188198667025,-0.1548192917595929
RETN,,,-0.015213262627176498,0.009139868212297895,0.026767777853825735,-0.02579602743891908,-0.07499072680493359,,,,-0.03718138373585794,-0.1198922237079326,,0.04339037175829051,-0.04899882027903906,-0.0851828308879677,,0.010722400145465895,0.02560853078611084,,0.0024410447302921873,,-0.005857740427441378,-0.09910178057700535,
S100A9,-0.11207456376986583,-0.19853523150322253,-0.13830830647003053,0.05385062815754828,0.1184992717462598,-0.20819582872208442,-0.2272937489898666,-0.18641928793068865,-0.4568309093737159,-0.31076502227004943,0.033750842816879296,-0.7310017304600992,-0.16940822101965697,0.10535626112758012,-0.1817799811678246,-0.0532715735319884,0.04110974511098515,-0.21311161909576007,-0.20214235446826845,-0.021700207517984217,-0.32856478629172003,0.06806886111166222,-0.05857010216169663,-0.2739028071499367,-0.07224985073172549
HCRT,0.04939505209231155,0.10311086494503909,,0.03902619418188583,0.09511940016482123,-0.0009699006465269307,0.010250653871695443,-0.11015979999866006,-0.09556102901952473,-0.08698681889074955,-0.008449817044549116,0.09725795943823572,-0.015692687133090178,0.05134172927715662,0.04388174306559711,-0.07959239558923914,0.0023130965346911717,0.013725280780215206,0.019207103016717398,0.03514048460270385,0.0735798715233866,-0.03055413920057283,0.1945019984633238,-0.1555925859351319,-0.05271827667580652
FADD,0.0019369680261547531,-0.06815715409498291,-0.012522058372033108,-0.008385379464694847,0.1240399827951934,-0.000569932005157467,-0.0457600436591414,-0.2015265423129229,-0.40584025965025433,-0.054225664534812125,-0.10096713299505222,-0.04792871147710042,-0.13695125760502141,0.009482560311931482,0.0527515786132907,-0.0070947532000883275,0.12247059521945229,0.14914713943303462,0.010815223834590281,-0.02147555700264534,0.030373702481509567,-0.12381200260341226,0.09545127897145575,-0.04959326097462544,0.019690759923218084
ACTR2,-0.0637645908606866,0.06735913523089691,0.012689542750012106,-0.009976129904648436,0.043322695144281366,0.02460686829724674,-0.07067925217068181,0.02283362665465323,-0.010832153676654183,0.018865846625082814,0.038364532799212744,0.010853536781067933,0.10680293817802566,-0.04570746956978411,0.012095571501553225,-0.09932185368757573,-0.10658404927638122,-0.2240534680263956,-0.14930374929247872,0.017534962688578442,-0.128207116368423,-0.0287621069289599,-0.19002474480961715,0.18500815719063884,-0.03148041480179526
BMP2,0.07791667875939419,-0.08652148353618809,-0.026302973503862532,0.030526294535875548,-0.11283431171732172,-0.021672225024103722,-0.05174723625238132,-0.340838133965483,-0.13044723757320334,0.02511050168770305,-0.06050656388016051,-0.08905386076963964,-0.07416854678225182,0.07883014796089474,0.03003868847413768,0.004818255122843519,0.07862859800821487,0.09133581468248554,0.05885255170766161,0.0018864824798150725,0.007481241237491918,0.02800846457537777,-0.03524257905500288,-0.23320853616844614,0.042568474201396936
PDYN,,0.4773416968810275,0.36907124141184705,0.18442514760239245,0.07807089026065242,0.1868935954673875,0.38136087187751705,0.41312135732830396,0.6369212036942603,0.48097525470200325,0.15235564503888974,0.28279304659785565,0.26072656661682836,,,,,0.07759458466769453,0.06484144415949601,,0.14612878690760536,0.053023921913040006,,0.2365549920162724,0.11698441082874605
CD55,0.029880385522362236,0.1529944414275893,-0.06534867893576267,-0.003205082377183853,-0.013044127672498334,0.01032599960173357,0.03664984722115955,0.05560350105361009,-0.053137715438697594,0.06962195861304563,-0.009080774240087333,-0.28608535545510394,0.09780446420448034,-0.0682070420267004,0.0019379943394212346,-0.03170656355668625,0.10287927569944358,-0.035404151496972666,-0.05316470352818369,0.004146167787866541,-0.10639028935555873,0.06959186006212746,0.0018484782259980456,0.18109536051369515,-0.0005782529554944837
OSTN,,,,,0.06967943319742385,0.1433524056697651,0.03149323625859039,,0.12459172525584494,0.12663219171426254,0.036720663750277036,,,,,,,,,-0.027350492869973566,,,,0.02658442230086961,
PDX1,,,,,,,,-0.12655010211052545,,-0.05929022330838326,,,,,,,,0.12733323547826622,0.09863275648412381,,0.09263544639523316,,,,
CD6,-0.012923596153136829,,-0.017383066042175908,-0.0019091627754299824,,-0.021791767250975272,-0.014689197838105515,0.017658458097996873,-0.023685750508994817,-0.027377796180226475,0.014497483240287818,0.052228788047264836,0.08218107890111205,-0.01720589011142907,0.15783931693773026,0.025806875087802696,0.05419148598073844,-0.0006687902694023369,,-0.036523652338427026,0.042569755086653054,,-0.02482470558825005,0.028292709595378728,
IL16,-0.08159573649105074,-0.038154968151271444,-0.0013259656972315144,-0.02193531634028156,0.10832222568578444,-0.004750632210698493,0.017782221175967537,-0.09618119395992185,-0.1925189076927386,0.03524593780588767,-0.03278141799502741,-0.18978946247750972,-0.09557363520589754,0.005080734398214872,0.09893291717801729,-0.024168936084545043,0.08318068537210296,0.04666671963280715,0.04467708799523273,-0.03185005173501512,-0.0882729569674648,,0.06192284153643219,-0.01344272082733645,0.07257851109032362
LAMA5,0.09251265457151445,-0.03184164923971257,-0.060744596666668746,0.024780684572014107,-0.09794989452379022,0.050367784292172625,-0.18147217694102116,-0.18564969853728544,-0.3086734447287561,-0.25043188772957237,0.05539668054485021,-0.03155346588277987,-0.37339507212791795,0.09908636999703188,0.02900837993074689,-0.04970981610010512,0.17386688125563082,-0.1552677034710198,-0.17859818262316238,-0.033033340456928066,-0.18365534376852138,-0.12994469869545142,-0.03425790232919445,-0.29708680671547444,0.036364345860630407
RGMB,0.07306507243186139,0.0981224282013228,0.10531829292215308,0.01728275714023411,0.026065404336925963,0.0815920494820435,-0.1339381505928611,-0.1729367120446987,-0.13551454749442288,0.06008958283226725,0.02415013716482593,0.36916097400584746,0.1444449166313007,0.004850223787000279,-0.008278554357111698,-0.0027463307265801562,0.15716225707710013,0.16492269687870895,0.06074285147034688,-0.050666304844593286,0.1299256549949222,0.1284813337479183,0.09442354196015396,-0.03329855519858533,-0.0010711967687435087
INSL5,-0.014489453289397195,,,,,-0.001135556950267436,0.021712980051556124,,-0.0884294988857627,0.018205546940091372,-0.08493108856412519,,,0.10221452290037582,,0.05493805011024997,0.009139175637698416,,,,,,0.1338190985595649,,
IL12A,0.023434709173115097,-0.04352760583198721,0.11146492749158089,0.0466959331024822,,-0.04086582661707516,-0.026308491957176525,0.021214276305323795,-0.2677491175982077,-0.0035326179485614005,0.004163393018873071,0.13930312980886173,-0.010197255642793515,0.02593163891491631,0.1353206223883277,-0.026854431689781647,,0.06684080601323403,0.09866175281977986,0.005892160820946409,0.0440766477907148,-0.12206793167096132,0.13346808039319477,-0.18925875130602623,0.029559738197785835
S100A8,-0.13288735811988428,-0.06287770994522505,-0.04185471557706395,-0.04006991452514922,0.11468553808980117,-0.22433578801681248,-0.2963432885494239,-0.25193735047313043,-0.46243033369574116,-0.525338459676018,-0.024180071092673304,-0.734507097794011,-0.30079173942639503,0.11419876659049166,-0.038648577778758374,-0.05477921630369878,-0.001467449845804717,-0.014777020447338916,-0.07604314257570474,-0.02988745323474585,-0.22559149816724516,0.006718520526963076,0.06906633366476288,-0.14149695098006188,-0.033276224803555125
TAC3,,0.4171477757486663,0.14031394562328536,0.07374675871540178,0.05338390466897796,0.06504264560595063,0.21520710955157435,0.2703361013813456,0.43698732793908024,0.26938397765606276,0.11736971052685115,0.3751906744915167,0.354096538364758,,,,,0.03977147503565048,0.0972560744811259,,-0.012805952329048485,0.06179663742638488,0.14182930956002116,0.042016012689126414,0.08836363821904242
TAC4,,,0.017647914967441593,,0.009250586822327905,0.0351136963892722,,-0.1325612601469221,-0.08186716715944564,,,,,,,0.0868445404009679,-0.039730708377053024,,,,,,,,
MFAP5,0.00425789792333336,,-0.06239338670903664,-0.020640230868616213,,,,,,,0.04673832677895448,-0.10922880561504326,,-0.08959225255516631,,0.006484217428366726,-0.0050948131856479425,0.007000061521305,0.09208239856845903,0.02627052179658821,-0.11393541963360745,-0.025044038317478968,-0.012732591654225021,-0.19281720353804616,
CXCL16,-0.08011944563953001,0.07211575262388296,-0.07417692761309937,-0.04761912914661368,0.08333450664715247,0.09026375480383417,-0.12611076542434593,-0.33683127986689015,-0.5127773158436094,-0.13085874864191674,-0.12990167770609293,-0.4429676553926969,-0.071822492792162,0.06640791082173067,-0.01766918683374376,0.021957268859426796,0.0031507987761594876,0.08090374517896787,0.10071875881012249,0.04611618285259978,-0.1647280478446338,-0.10018208795623564,-0.03197708237252244,-0.17647437735247903,-0.09693060358703541
AGRN,0.11397373855379304,0.05582384701051685,0.011598060158212999,0.048784431173410935,0.22529243066254048,-0.036894255806020494,-0.03185522358918674,-0.49253753413335544,-0.5403230106130583,-0.31657470294908385,-0.04551534880945828,-0.14925566895506748,-0.04459156779392093,-0.08351445847150794,0.1826731577253098,0.08834185879401775,0.07401465057723501,0.15596933464762697,0.19517813526612066,-0.03997549787404763,-0.08814077836487036,-0.029655405207720437,0.0549448860303236,-0.1833114353988526,0.18111481677889393
COL4A6,0.011983768127500146,-0.03300395004738001,0.05178207692580785,0.04744788368178519,0.04219419727863656,0.0019084460983550134,-0.07796563163879232,,-0.15769723865795535,-0.05009163635355676,-0.010852990355712128,,-0.03676244017783394,-0.037174059534641264,0.10880455764187523,-0.025807897080563892,0.03978228022595805,0.1399109184619653,0.13811819030176894,0.053963644883146644,0.027879694711505934,-0.012300785000670552,0.032247323505641266,-0.19985291209120182,
FST,,-0.07758783031658387,0.047801516649322744,-0.00528086097441073,0.025376963864740365,0.0800077071300144,0.10893505772048657,0.016027376870714972,-0.018849664576505925,0.008643605406725973,0.0212647860528378,0.0031524942392622602,,0.13247376108317147,0.133180908019435,-0.010059491918879957,0.05972818682502438,0.07019650813178911,0.12700991352645105,0.0034709690114775823,-0.13903926377056852,-0.011841190099672758,0.039985540589979454,-0.30163524108354717,
MEGF10,-0.03830014244491173,0.2752281824594831,0.1213098420431303,-0.0412158401212731,0.10710866955987924,0.0891347890213367,0.07554727366981165,-0.17493419988585202,-0.07828774045951453,0.1019863657547565,-0.07659046885707158,-0.28386193146981925,0.007153601636675333,-0.04212078456303992,0.1041692463013382,0.0716049209734017,0.027136296679227363,0.2342400880647153,0.1809576023153071,0.022592029302511956,0.11655387814681165,-0.051589091600211794,0.21758385654258325,0.23613234849828604,-0.0890630747165977
C1QB,-0.2058433710714219,0.21229199241564609,-0.07975022970737274,0.006685890849700957,0.1640779807247553,-0.05178862326854342,0.026518153069946107,-0.4752954829161584,-0.6470531378107947,-0.20088846312256275,-0.24189482582493313,-0.825150724946823,-0.3323829332619825,0.09507318168045926,0.08364877286603506,0.039573113551702045,-0.06570952086604324,0.15912937519137654,0.1260462618729396,-0.055139482532469475,-0.32624920766835247,-0.2190136014244095,-0.08799944328014934,-0.005014817355333562,-0.20202254180242699
HLA-B,0.03150012931405737,-0.2594765688808537,-0.15614151666423612,-0.03877287060731928,-0.007034728240919162,-0.02363117075391636,-0.4213392021323968,-0.15033225170951112,-0.6430896388811874,0.05492195395198002,-0.3174699860252209,-0.7849725031943556,-0.4195129318137336,-0.02778088426806101,0.010413056399378014,0.019737332410383366,-0.008039968429473267,-0.2440081885813596,-0.26094826165701385,-0.04466963987873082,-0.46042277138437265,-0.1409226627867378,-0.11762576751091883,0.08543233954392236,-0.11138479277044934
PDGFA,-0.08010782902770198,0.06705805975095239,0.013224539993797918,-0.036620983327239315,0.0728114167546645,-0.08547968206432188,0.02422214521550292,-0.14945591273903436,-0.08925460112878576,-0.14042976919151653,0.013657793176169707,-0.052596241627490235,-0.2182503731336077,-0.07639191069053464,0.10417759158180949,0.007116063883754097,0.08154203099468181,-0.18652348127101337,-0.12602728983663128,0.07647253051437711,-0.10002634763722669,-0.05681389146365312,0.005712850952989233,0.12666662747797755,-0.042464317273992365
LAMA3,,0.13780955166346945,-0.010855051269882258,-0.014808039238062865,0.07865851332188964,-0.09487220793083175,0.05042853596496042,0.07754090048695061,0.24783611981037143,-0.04406193740866151,-0.04218571280488128,0.20153657027814592,-0.07178246019838086,,,-0.05972689153006961,0.04234937387005669,,0.03839579881353945,-1.4965301440730785e-05,-0.05441657312402982,,0.1057971297038786,0.02123454660243864,
DKK1,-0.041502549820749586,,0.002149358073657665,,,,-0.13966529909229722,-0.02521639146096673,0.14033589586370956,-0.1788172086138015,0.021531747181177053,-0.2164917253461147,,-0.0023233719164183994,-0.10637405003016906,-0.0007724546090180333,0.00011888816057063322,0.02259403570334778,-0.05114616650125484,0.058151769949928135,-0.1675412321232532,,-0.1297998738333649,-0.49082051629331547,0.04560664771701297
INHBA,-0.030962336914249485,0.10666897363225704,-0.01595058849542742,0.10292966951916989,0.022656657691619637,0.08645771539458867,0.04106663040658546,0.1698641124398056,0.46172267610037393,0.13358979102443025,-0.014667246310987234,-0.151658492135996,0.018309093715304297,0.03454911482028843,-0.0957259865592442,-0.00995634320930003,0.05390015275606752,-0.0466603464131884,-0.13821403178309793,0.04613021835016455,-0.08418277396145946,0.04181974933236836,-0.06402786873257538,-0.06766535223613795,0.10537277133484575
LEP,,,,,,,,,,,,,,,,,,,,,,,0.013529798125251234,,
IL7,0.060970757291814566,-0.03749469876165758,0.03320700138172341,0.07875410665877379,,-0.01986674472961192,-0.025198226889793868,,-0.12091724615312231,0.06321212801865987,-0.0498740640166326,-0.08343025045889611,0.007392728033578762,-0.017145755544670196,,0.06467773957437804,-0.050715814373262835,-0.00299832811774875,0.017563881047831846,0.0135717618052262,0.08422740614961191,,0.007167630655575122,-0.20447997301847715,
FABP5,0.07975849764054851,-0.18415982241003964,0.045406263860807865,0.07833955229492875,0.12080039651427389,-0.013714174639710443,-0.15370214226984333,-0.5715720539601592,-0.2640322864310821,-0.07012735086769653,-0.011539628827099474,-0.2910071030259898,-0.5724267446514577,0.25044060419835684,0.33050857753788204,0.03762530833499053,0.03359164066781019,0.13186215300214543,0.1958811743693115,0.04458398326946441,0.15354687659399094,-0.2750067751939103,0.10861009417140018,-0.5320811396580174,0.025303506731172012
CCL4,-0.05282151291410768,0.1644505675217693,-0.1141361040045618,-0.05506276195410639,0.07394363221613177,0.08768849995093501,-0.2820364053061493,-0.2356755172819774,-0.2456856246437336,-0.31157274168858917,-0.1102261605189407,-0.6440670805038833,-0.27534535676376526,0.13880899781516998,0.039886993741094744,-0.017951085080505545,-0.06750760172496091,0.0022851295927821956,0.003226071624030854,-0.006716020847304414,-0.07250679218871715,0.05657239612404353,0.05161569502048061,-0.06447425422311437,-0.18089810860535238
FBN1,-0.07813175585498393,0.024464588223749858,-0.07850179925881587,0.029024032962083092,-0.010606322911760568,0.025845419839655874,0.0143557166467341,-0.25157745531407505,-0.28724626449518614,-0.10033237037650318,-0.0812834416290124,-0.0992918236060073,-0.05688525840545028,-0.00039136734671420405,0.013618047185389457,0.014899772736946777,0.1630604204015678,0.05503462951076286,0.02246693346325557,-0.03924487420629807,-0.1971779176820551,-0.010043443170676972,-0.10160680622487105,-0.26611125219948395,-0.056005299750701155
TCTN1,0.01865996157616446,-0.05883604366447987,0.027760288718269847,-0.010382396664278957,0.03592428153630639,0.06806878051870494,-0.07558426357067835,-0.1619068707817301,-0.5132091140393458,0.01729015726381307,-0.1398962191811428,-0.12084577403658134,-0.17027808252946294,0.07858628353814662,0.14012215154871582,0.039066529823002585,0.13629826691961,0.1014184842110358,0.06353710463929527,0.03177772802924477,-0.04204452954645331,-0.08586424186778896,0.08003277695138705,-0.10832499815622838,0.08736995495041176
NCR3LG1,0.08363667733255113,,,,,,,,,,,,,,,,,0.07333319551570511,0.008129723102756666,-0.03667678161295094,0.04893079318882397,,,0.0548266013216756,
BMP7,0.040431248565549374,0.021664495104297077,0.16780345351578888,0.002793368399849687,0.07179783397649901,0.036651876977181835,0.0066346421430370835,-0.03438725751480253,-0.36544806232181365,-0.24667084889084548,-0.10809109620880576,-0.04473595449040395,-0.33549522820916955,0.04005514868163711,0.01794543770339813,-0.05869248971740224,0.040542545353471765,0.05270431133258363,-0.06236822874978414,-0.017535629245893868,-0.1538356015352868,-0.013771055630462927,0.25497011692238386,-0.06974774178552973,-0.061315034291526925
NLGN2,0.10171571677370785,0.005575744844563184,0.21453596424116095,0.04128333536949267,0.09087039731310569,0.01883644313033075,0.04830421303604582,-0.16076058983377065,-0.011295298718140756,-0.01230900943018067,0.08252469966244737,0.3432195839839745,0.012244614778719173,0.010708171701886147,0.1456628642635396,0.06166765348070423,0.07537371241642307,0.2362672252906778,0.14343483043325467,0.013717999476303491,0.05467128817920657,0.012676084291993215,0.04589181741079667,0.09360206996430345,0.038956327499519515
CCL25,0.05864815380148099,,0.0008372333483887979,,,0.008686040584518998,,,-0.07542805282752786,,,,-0.11189118561190824,0.0285229737058554,0.05582137825077163,,,0.10568348472190545,0.10967300745973206,,0.031743555311747926,,0.05441450360811957,0.030227847543404546,
NPNT,0.05066170288574369,0.10751992278868797,0.16001978371664638,-0.006222057966339686,-0.04364432956512155,0.08794336215498667,0.0687572324157194,-0.05181874226980771,-0.5424352322970758,-0.1952219208408794,-0.07586164599465782,0.015466075654388041,-0.3606004320158345,0.058527239881482195,0.2045360752225477,0.04019643378972622,-0.02656560120696867,0.11349376409835689,0.14482856681199968,0.010149596463132765,0.20256018801302658,-0.06278811853235579,0.22561477974504318,-0.04683263653605731,-0.014316358628071634
KITLG,-0.004282533827289032,0.0678878109337158,0.05079708632304407,0.09586864700899157,0.06580382770681886,0.02615821013278471,0.13394573506591728,0.009171562338306101,-0.036799234001872946,0.00650217174493069,-0.0463797946328711,0.1736583003609501,0.2033481346227887,0.0952855771843839,0.1925653696862242,0.07951955168023282,0.15738811228609248,0.037319921626975686,0.06388567040537493,0.03822125803883448,0.07160290796129395,-0.008111479756048512,0.06903409696569388,-0.03831838737382617,0.03970992492404569
MADCAM1,0.02259654127675039,-0.044144666202564985,0.03959910420715416,-0.00892537790807962,0.0996210595977419,0.03224208070471744,0.00245374117733913,0.06426327063986001,0.12267014114507231,-0.009000493870343039,0.06276828647241868,0.11910595183259201,0.007413026061562526,-0.006424815991779681,0.030365755778011736,-0.04058657157258616,0.04605318143753346,0.003430152782031596,-0.024765338296685025,0.03649518627721011,0.015890977542991392,,0.10199824326566642,-0.06787798792877231,
F12,-0.03497492739157004,0.15817969712467375,0.1083002709833333,0.0005476178036357144,0.04092005266904629,0.03285795029221025,0.12825568521678213,0.1504785762558392,0.41186350654358095,0.12118670023287129,0.1269400023901014,0.44627695258573297,0.13363806153132657,-0.0036631227371563386,0.10018015907352762,-0.027607271824022752,-0.012737771193063567,0.15129177653321785,0.07311407643457764,0.05557741721143774,0.09882825325610779,0.039291824127992175,0.08785869862341761,-0.13554454245555775,0.18273912301328007
S100B,0.07759685719707421,0.15737876113909133,0.37080240638048106,-0.15982549299066393,0.2544073060683036,0.13186016621880367,0.2760662299283697,-0.48613913259174485,-0.6530487230848362,-0.0397503713714419,-0.23295999518447633,-0.5544934903892272,0.45482232853896926,-0.019734372166334196,0.33718340285415627,0.08206488912264,0.02235309815861548,0.27188331568104834,0.36661737289183444,0.02480471008432173,-0.025958148244200167,-0.20446588622983528,0.2700511044136523,0.3239696419709174,-0.4012484144970536
IL27,,,-0.016331355920399977,,,0.012405492487133657,0.005334516601556908,,,-0.00604189941324295,,,,0.03927444691699157,0.20448111222428403,,,,-0.023116171080166777,,0.05971828004487318,,0.04270461839178727,-0.03276390830627122,
CD99,0.17555502838481332,-0.29481428798748605,-0.12106411558195801,-0.061182927976050995,-0.049097136976074526,-0.042664638452395084,-0.34377579242070333,-0.5652541665290235,-0.6596160306216955,-0.24765261916876394,-0.41873453118563997,-0.6865585183417798,-0.5827471649492328,0.2049969821366976,0.21040258483916982,0.1191555913065284,0.251400439716643,0.034859810807790804,0.03823582563521413,0.026535175850018185,-0.03895939137119995,-0.1422295335907794,0.05620312359305194,-0.4854380666105762,-0.2793888224638166
PDGFB,0.06837763131448184,0.0641615131539151,0.0037744645663544364,-0.03084049515134244,0.03742229269451245,0.09381339267945021,0.06474807124277733,0.07469205366595531,0.050448545248025764,-0.18517320277170166,0.024415326578313464,0.11044983484539224,0.17348959068722145,-0.037681355883738894,0.1125980911800322,0.09188132956565227,0.12345064139003943,0.009192065828488364,-0.07134318607739662,0.03549864954532172,-0.06001228882723407,-0.0487336694630764,0.04139816689887096,0.14572997209718744,0.12669715974816495
CLEC2D,0.02293809353563989,-0.030065931848445412,0.04975970895772279,0.06710797657360583,-0.010652623331355091,0.08254442226525853,-0.0717054037699581,-0.31727641196099393,-0.26795250798061115,-0.03746887832136321,-0.08252332342120836,-0.1581866707067256,-0.14702570645946497,0.02709912149528968,0.023968409642925053,-0.0066430289775758775,0.11804455091502242,0.07033648857002703,0.14757259306002815,-0.003219292947637663,-0.030259856654197576,0.010175602593915504,0.007120084506461968,-0.14167193923962804,0.08567283782641075
F8,0.039786617182996524,-0.03418972922498088,0.09621219692787697,-0.056866478903472434,0.05765372143864228,0.04479718320778382,-0.02833603312800409,-0.04070661150826367,-0.17277639468906208,-0.01019560056898985,0.03496571229251696,0.09696999810592424,-0.017125232233126123,0.06293175333865685,0.10951505032543261,0.0021689347441825515,0.13400475246343985,0.05819859726749731,0.12907418647198263,0.0555870279258868,0.0030981712998326824,-0.04878992239457272,0.20144236500753632,-0.04322436577137977,0.16214504036820734
C3,-0.2140144057755561,-0.018758166683305155,-0.03558276798908929,-0.0959975357125637,0.08118183265678301,0.04933153006613622,-0.014726006178994167,-0.3292077810328027,-0.6615475369920591,0.16887389016839938,-0.22704106086950118,-0.8034390313226989,-0.15631878587369225,-0.1446406595960163,0.1118855666329486,-0.01345590386794741,-0.07604791127926211,0.08167595750675008,0.0061481236124594175,-0.03665787077567467,-0.1416733333875595,-0.2575261676922134,-0.20015379418375376,0.1812713880020533,-0.3258628509215618
DLK2,,0.22202561628994286,0.08900003209013098,0.06701212443376023,-0.02616479456789816,0.06366458245050377,0.12683516834614686,0.052387828798465146,0.0684589919904011,0.08351800978216788,0.026409664204534805,0.14848588600353266,0.19062797659424455,-0.09860126931321525,-0.12061214724678412,-0.07165348509435175,-0.008836161667614204,0.010836287378256291,0.10641733055753913,-0.0305873270027719,0.1596946234615234,0.04319490692334848,-0.044613681235242314,0.15488953401493671,0.08014178291489812
TSLP,0.04418092374831737,-0.05348676978510679,-0.04368908546102489,0.018460700842340458,-0.010354810676449121,-0.09344708876938707,-0.0740966650414478,0.005010790600727785,-0.3685286465949867,0.07856399329028499,0.0018033713896865693,-0.15617728735786665,0.020698109314356488,0.08960456741094931,-0.031803413006622275,,,0.013352557693330757,0.03473108652921311,0.018331384696953765,-0.04777599437474749,,-0.036393739246643374,-0.3472003921364954,0.004655564268182374
OSM,-0.021843375664000724,-0.08895147721225447,-0.07529591194125217,-0.008906154961151857,0.033800741706787533,-0.11797732367435029,-0.1422420218345756,-0.15478970016388774,-0.289325164559881,-0.2799850454410732,,-0.5341909598741674,-0.11284412598474569,0.08204289081956083,-0.033051294736293035,0.036701690348883376,0.04180181300724858,-0.02194658074223763,0.04071864680737134,-0.01629548442808205,-0.13992418574394394,-0.023106802635871154,-0.008606366487792774,-0.44345323433199924,0.04397254105367136
PRND,-0.050969648569044027,,0.002528378034019558,,,,,,-0.05566781009593897,,,,,,,0.01589211091032874,0.032352821013711945,,,,,,-0.006886734981432537,,
SLPI,0.009945026482241553,-0.3373815235569209,-0.11442831061459995,-0.0405444938957878,0.03015367465824155,-0.12500996704654652,-0.06240574573268686,-0.2220111839899657,-0.4473758809674639,-0.1432275276873288,-0.011328400761466196,-0.24223410139814538,-0.11263936496555575,0.07001220735432202,0.1392576261256354,-0.011353368235366553,0.1529083926879521,-0.20097328298865305,-0.25602290678941686,0.0378590269869144,-0.36100000192219056,,-0.070352051647844,-0.1641274775603932,
AFDN,0.09649292264786409,-0.004156958552600343,0.010183656208114277,-0.021034231084255575,0.008149421743642372,-0.015520816399315112,-0.02349109428891772,-0.04273107720781574,-0.2551944364667584,-0.06892589020158506,-0.04648552360478081,0.1959803120923106,-0.20338144298596694,-0.04917182096927196,0.025425398772483534,-0.004881946527203966,0.07695336357514422,0.05031997474227875,0.05504986956972705,-0.03720850037501407,0.21133793280699664,-0.05199121486851728,0.05170912807865246,0.02644627057421167,-0.06390774317191088
KISS1,,,,0.19605245387265832,,-0.006277530323080746,,,,,,,-0.07136441739462572,,0.09124855795714154,,,0.07241012291617153,0.046455303585645355,,-0.033995365170322776,,,,
ULBP2,0.04638318251546479,-0.018885644850319624,-0.017917449525591683,0.057451778396587744,0.06351720051458484,-0.10408057812354908,0.10015310528186552,-0.097622897224655,-0.10042626462622842,-0.0673554345991926,0.13985114124868064,0.16602204351120398,0.02556080976612487,0.16399065521327438,-0.011078997641638992,-0.02034821756547587,0.05915754818828791,0.12532663165194383,0.12114330254455749,-0.038730495372051046,0.05961859379707771,,0.04929973844807606,-0.22832642567020023,
ICAM4,,,0.06069517283116859,-0.05723569953031178,,0.05392430386624148,-0.02918722202746253,,,-0.0642808220975957,,,,,,0.09612432812279117,,,0.018278974329016786,,,,0.09012409203321499,-0.05720372719899279,
TDGF1,,,,,,,,-0.027730003522248095,,0.012945979908623076,0.01944105689646571,0.0182380557978046,,,,,,,,,,,,,
ANGPTL1,0.04240795530811151,-0.14007789991608935,0.1341270769389552,-0.0010664120277879897,,0.021298415706449678,0.010431049423627473,0.004115731923072773,-0.3614037436719091,-0.1238929556973059,-0.05633452422300456,0.11268510316342512,0.07751364639244318,0.049746947433809904,,0.06151221098220111,0.004506495162547655,0.08717731092209911,0.1042019164767141,-0.0173294525649146,0.026273683807476442,,-0.03968522285844501,0.03265474453951687,0.16950170380253002
LTBP1,0.004494578576754285,0.05305842262244312,-0.06087981243011537,-0.0068402364556651605,-0.01312669539898344,0.028376644077754355,0.05590739287052962,-0.061337162675226126,-0.12070137924131207,0.11695654958202854,-0.10164893200088347,-0.15674471055888603,-0.20982191569882502,-0.019549524974375416,-0.06486663957180447,0.09994673390487424,-0.03790903410936472,0.01507160798065639,-0.04909032965329384,0.007502006621614304,-0.000450284371731191,-0.014694807454773357,0.02274376545162648,-0.03855884921419092,-0.002238995490244372
CD160,,,,-0.08343621290309836,,,,,,,,,,,,,,,,,,,,,
NTN4,0.13896716514857055,0.13478666706682246,0.07764180014010999,-0.014359827167629301,0.05158287119151232,0.03294493377303911,0.14963506376621888,-0.034110062366925216,0.07897788083343034,0.09176013725100134,-0.028428023972695414,0.41836245591510024,0.23184596615082695,0.02784132693815552,0.050211083951643726,-0.06638279384456332,-0.029159883939062135,0.13604864495862473,0.09523759853204196,-0.001096757913906608,-0.03496446024388311,-0.02320017943564914,-0.04467074985167732,0.060619119451705984,0.14911302058856454
APP,0.14047542348905948,0.017559351284616283,0.08279085980403188,0.07609970936293818,0.08811612445494436,0.12704713557641056,0.11494270182085241,0.6087702163917335,0.5063435203480195,0.36757511963303663,0.14429463274334692,0.627085670552927,0.25183671691606796,0.02213961072948635,0.13818426040192028,-0.03339967198074676,0.03826408154544811,0.06376325884266124,-0.04870628582836621,-0.022288778500989384,0.05124795047797349,0.13971368674446927,-0.007499498693968443,0.42249924304102676,-0.019474620742196545
