,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,,0.08441809695807204,0.096691727294003,,0.012761690973761997,,
PCSK1N,-0.001141776416007368,0.02667907169749707,-0.007248010303987183,-0.02795366155116618,-0.07624966032659737,-0.07219509376396496,-0.005654099785366591,-0.009325159232990394,-0.069474432287731,0.004904059031463082,-0.11038569270618341,-0.04979810672700451,-0.0024615871955754203,-0.07838467273378612,0.0007670241658061688,0.06064771975437831,0.07979108469876901,0.036717667979965285,-0.06128566631657978,-0.09413192004588378,-0.0005461426488289489,-0.006450572443783967,0.18242846689077372,-0.1123330968040107
SERPINE2,0.03427307238272654,-0.024140595847446378,0.03359093512741704,0.009015817628370108,0.10809522171033367,0.05233429506739509,0.06919826569370609,0.0035073594290305275,-0.003503143677483011,0.03172555973427704,0.00471325189467781,-0.009186345246583487,-0.012665041386110484,0.04346355054649699,-0.014098994098590634,0.13376414778317816,0.11058659700453928,0.11651993564183519,-0.04619003253199277,-0.0029877492634448216,0.022683354954845865,0.007217195875498827,0.13579044099037305,0.029828505409939917
FLT3LG,0.014175828593511018,-0.017587331506390396,0.013949054545307815,-0.015000247196853231,0.08533848617999082,-0.06689776512837921,0.004249578112634619,0.10848856212802581,0.1424605164438503,0.0303583945680128,-0.010882032004990522,-0.0025043077527488345,0.010936913632047681,0.041332867517654706,0.10278558381667997,-0.010689595098018817,-0.028865153172745576,0.07251302529638584,0.0880785194023114,0.12964324281671696,-0.057605235530884064,0.07178684346072742,0.1738584438836065,0.09843031984305771
SEMA3G,0.03987841052795151,-0.019215239287522033,0.012761374664991356,-0.04712281706887487,,0.030803659182598947,-0.00468697644436109,0.08048002863128345,0.019604852310766686,0.07230739003136567,-0.0010070080256807492,-0.028377348066566513,0.037366275727960696,-0.03301764926690076,0.0057521690621723355,0.006800404951114826,-0.08121225605976339,-0.028028133472328125,,,0.08550928010447204,0.010868844329911408,0.06903653465453187,0.0022122706895450553
CXCL2,-0.04074295442393023,-0.029044976362111063,-0.0834791404954572,-0.01166180920592891,0.024572077472549247,-0.011048352012724097,0.04842478673929364,0.13621570206170958,0.05715530709649785,0.07377517240251544,-0.003793847979317305,0.01791701326648704,0.011526265619334827,0.038708217489489986,-0.017694848675867788,0.07669163239963675,0.005377026816623563,,0.0555309680288131,0.05421254054910671,-0.059916385697729564,-0.006409215853404581,0.07225655112135969,-0.01151298959620263
PSEN1,-0.010416300913650367,0.0744740281449693,-0.034279462806597556,0.05524808143502896,0.0019256392227069141,-0.020848830953280936,-0.02100964423557172,-0.011183008020636386,-0.032855536891052396,0.011159450526673406,0.056193465533279266,0.06749151511267372,0.011001830822433542,0.04226200931963804,0.008360839834898359,0.057887070573861034,-0.09015258959858062,-0.04038297575934101,-0.03156916373421337,0.003776695741457718,-0.020077082679731652,0.010659056914143808,-0.044514013545713,0.008531774866311315
FADD,0.0006217050116316236,0.03501745153863832,0.03815706046407562,-0.006178706791913737,0.06397505677341501,-0.03792834023163255,0.0157835080404425,0.0693116735108605,0.22402779290595992,0.053785067262258526,0.08288364956892688,0.041843944633339826,-0.025524834715463803,0.09000522353832145,0.17529071191921958,0.04313673100955035,0.04024210902322205,0.08969760265175523,0.04069139739048909,0.026854338898154785,-0.0006700806532923427,0.045884581097732746,0.11885812186312991,0.06883706829527399
GAST,,,,,,,,,,,,,,,,,,,,-0.05572977459478217,-0.020834949876910473,,0.04988948688501394,0.03019553826317957
WNT7B,0.21250357936644743,0.06619755820840847,-0.017175638768066912,0.05161835644076812,-0.015457389978352911,0.08467832240943197,0.03231868638663394,0.02304711313289742,-0.06527385009904878,0.010078245881953028,-0.02642258418168728,,0.05200524680706624,-0.010029900553765844,0.04146588559821507,-0.0570846698469867,,0.0156617127699213,0.08302184121713856,0.07902387449731482,0.05862519077353601,0.10819971603840485,0.013348901193199569,0.06889344044260726
LPA,,,,,,,,-0.027199007447502917,,,,,,,,,,,,,,,,
NODAL,0.11566502163922288,,0.0760389299013372,0.05178879718238067,,0.013853533307483835,-0.012137803330987103,0.15694050330540557,0.2069781397886069,,,,,0.06350857429827904,0.040480278881642726,0.1040779412444197,-0.08575194648139932,0.032751422589374996,-0.03464153170778906,-0.03644414837259532,0.0467629464247349,-0.037020852671140476,-0.008593855074817833,-0.03268496353196632
SHANK2,0.010305499103670268,0.021158165693557027,0.012735552983834162,-0.05653669012887848,0.03113064465286681,0.04900533260428768,0.005669343475701218,0.0053040207871263,-0.0744812278431666,0.04349460313190859,-0.06306856760093264,-0.018728469991888985,,0.08756515574596956,,-0.053722432410887484,,,0.019043959885103153,0.06275779242286662,-0.04475433572792063,-0.018180792406151457,0.06506737643399947,-0.03863172213621791
ST6GAL1,-0.07924351895325968,0.08629347617074563,0.049278846071764075,-0.01070207306244323,0.05976175701602326,5.7573588111986064e-05,-0.02034091890833046,-0.04622961577982674,0.09237842969432,-0.03692557275373713,-0.05771868223537375,0.01518094072732762,-0.020218820518159507,0.04695340623587096,-0.11136179712589714,0.0036101020261547173,-0.03877663592912302,-0.09544827754945531,-0.002473184587654066,0.05219163948134937,0.002886803509879942,-0.001782046467752244,0.17849131484579764,-0.014057288897893377
SCGB1A1,,,,0.020646168881236052,,,,,,,,,,,,,,,,0.03470126179616143,,-0.026942814164865474,,
PDX1,,,,,,,,0.05551143547033193,,-0.04071838328221103,,,,,,,,,0.06481650642467093,0.013105643107475183,,0.08470263422079449,,
ADA,0.08660562403692267,-0.013824474895322873,0.05170965337866428,0.05715646836556543,-0.05311794619936984,-0.013782746866704899,0.03984130549481132,0.07156039071387589,0.2019356016662242,0.05030554711718574,0.00935536522276346,0.06277330109911257,0.02155361671888438,0.014205861134771179,-0.03430392952534276,-0.029827398321723937,0.05219091050699774,0.018225902287999394,0.03625949987580647,0.027907339724750825,0.08135885319529067,-0.010295831337260248,0.00028658130722840694,0.05815864242327879
WNT3,-0.01542912605525917,0.012182713671541182,0.04034280546578399,0.056764445192053904,-0.04207577466532966,0.0038876808850207265,0.01687052628388054,0.012325958375362793,-0.03317073263805876,-0.026142426251346267,-0.016113098247564205,0.0980586004495555,-0.017008944490108018,0.019893428324941828,-0.039096271332916606,0.01255946314358921,0.06172373106465645,0.09193598559363735,0.05510419143634229,0.047460183183128044,0.04410647838638439,0.12531671193068006,0.07640910340063506,0.011904466221816292
ICAM3,0.06874407352236309,-0.013606608833315135,0.026358727797682478,0.030061508776701114,0.0645568390891192,0.0022724854079938716,0.03176845608861781,0.07103235847177473,0.1628795651157549,0.006886629381944036,0.0037304891691623066,0.03614013555733155,0.0102182489440784,0.02054176084268683,-0.031005547631652648,-0.1666240247904061,-0.053976929772202135,0.057902995222438323,0.04138164539779366,0.11390448684327613,0.03972020732130833,0.06558919884163152,0.13335752808039866,0.07586473956845058
CD6,-0.03742727215363044,,-0.0159400206625901,-0.03204307026928307,,-0.008414628004183283,0.0719219365818163,-0.03183063571987337,0.029592520733724828,-0.0003474785536678707,0.0025504483552308546,0.024136935918541033,-0.021009622037322845,-0.003076525067727333,-0.04074926784058021,0.02298130135266764,0.006644361198258526,0.022397813980194026,-0.0007373950262480695,,0.07926100259406328,0.051248573110985185,0.010984960237049793,0.017512551769288096
MMP1,,,0.08355993913860225,,0.11631166219214238,,-0.009945091046198087,,,,,,-0.032046487410047814,,0.02153130319489267,0.08199777536614927,,,-0.036679633748527604,-0.003817471867330619,,-0.021854281727697503,-0.04192140119932476,-0.02591424066732261
RLN1,0.017515620559739063,,-0.033780885008613745,,,,,,0.05708083983354403,,0.051175331654608504,,,,,-0.05804660038960025,,,-0.007774370593283398,-0.008608986962655496,0.06976866154810878,,0.06911540811783161,
LUM,0.05158988187758073,-0.025776867842031304,0.004195238654483782,-0.04164729746453816,-0.06693853595791514,-0.0052550832039687705,0.05874956903176785,0.022370670140636543,0.2931510053510952,-0.006371927261282993,0.014439499360034462,0.03345055378046519,-0.08700725673726144,0.033393952262770206,0.031884239270511594,0.06495594402714032,-0.014394341695254316,0.09053930910285476,0.022120635139793145,0.024922732282532112,0.12518629294884584,0.049028409841888644,-0.13270997776015114,0.0025586279617423576
XCL1,-0.006592091697451541,,-0.04452924673785763,,,0.025754833108619837,-0.03114132934497983,,,0.014993775969653494,,-0.034792479674644716,-0.015845044342176175,,,,,,,,,,,-0.026125711414876462
SLIT3,-0.01966740506463772,0.033088426294681866,-0.01690238501925031,0.04270020856930925,-0.02355418129242544,-0.03045254741642867,-0.06647857383470987,-0.025372345806860357,-0.08622606653905436,0.040548458886904025,-0.026314780630888348,0.02041224965366244,0.07255328331164872,0.010798794307238468,-0.035220778198752675,-0.026892430991449355,0.014938200524802847,-0.03942457373693891,0.013556742358764523,0.07591164240810548,-0.06031211209438564,0.03589350815092687,-0.010684890084246145,-0.005793396402488367
SOSTDC1,-0.00231067298604572,-0.016657400904885062,0.01831248117146986,,,,0.03470712885409536,-0.014691869372375715,0.04538830060262213,0.009804506614572016,0.005954687267226599,0.0007565083855024916,,-0.018661144036932954,,,,,0.019007236652441667,0.11772813675227972,,-0.004403724640079465,0.10303684944581343,0.07044672271783861
PDCD1LG2,-0.035599540705125436,-0.035447149689809505,0.028470780134349227,0.01909109020610735,-0.024458088252280786,-0.0024920787512153655,0.04546041959874949,0.03558816411588545,0.0834856657257714,0.013656131795048626,0.05048058633706383,0.0009730094321135436,0.014681528029494045,0.011270432065043526,0.0013255210230448276,-0.017362026351236813,0.08250274586740154,0.08824446414033997,0.02039382642622395,0.0867777026496276,0.036140894275319364,0.03353299607292564,0.102957268945587,0.036672209111057334
NPB,0.062029493515009304,-0.03108650659004222,0.06275463753700973,-0.011677749946498148,-0.05059226441830608,-0.03637330763733827,,-0.04459746937980645,,0.02444602600263505,0.008791444669299958,0.04514905228272489,,0.0033774079601306822,-0.08058011906065717,0.01400953317370276,-0.12129121502787195,0.10332802136609077,-0.003123727365691027,0.037652191689747566,-0.01184862778576795,-0.007398930433117415,0.11453172685924928,0.05773576862239557
ADM2,,0.04203664631392382,0.04407416744012781,0.10837243204890074,,0.08189695332643211,,,,,,,-0.03668347214534234,,,,-0.016236911162349654,,,,,-0.008253603312193408,0.0075472537319949615,-0.0007153253296750499
BST1,0.030945990044959275,0.05347951906387337,-0.06490579738752299,-0.04948971701061803,0.0011570544863853532,-0.0385504314728675,0.005689711460832633,-0.010572795143185537,0.2772156826012765,0.016108395909114892,-0.002149499182641628,-0.01620457935344469,0.02306265169089112,0.03159719170564578,-0.017619589571942165,0.06990675381397994,-0.0048447323096826285,0.0035064590494029387,7.312449296012491e-05,0.06150435222632663,0.009702788547882155,0.013257416045380974,0.09422467007226876,0.06951629397957877
ADM,0.034852049046565865,0.08555949012295593,0.0935163767294313,0.009584921294796652,0.1478363010313584,-0.007187271340557559,0.09529430923764128,0.06129036953808731,0.2310207253477244,-0.014716297310140382,0.030828791789067618,-0.04528077240557341,-0.056639095037677584,0.04627939017050993,0.12134956047427024,-0.046915149701241415,0.125449454429985,0.11719767074316324,0.03704987788015812,0.0028896417314727843,0.09125035159562801,0.0405200508441568,-0.050642154018476104,0.12550428256886878
LAMB1,0.04377691841910965,-0.012219199617164105,0.028348622910033715,-0.03593181649550191,4.239258308101154e-05,0.07422534318712176,0.09506496556586556,0.10424579424183235,0.2750995579803197,0.02691284993396728,4.5033534069297176e-05,-0.06526895757333002,0.017630969819339936,0.04180735322525826,0.04829323128735502,0.0002639020582473747,-0.04784040224569799,0.09462595126761428,-0.0212766414676797,-0.026460149126311675,0.08655120048515691,0.0404312556617119,-0.09652084236462287,-0.013467006588628474
CD99,0.10051036293321831,-0.04983368483317496,0.023634029138171034,-0.0012572076881041166,0.08834091588812702,0.02543618675700295,0.18115220509660226,0.06287638083891367,0.35059613265984185,0.03842237833659308,0.17655346165382665,0.08070419396952319,0.03279183197653922,0.0016954010232132746,0.07305749026507016,0.08382361698357113,0.0497371535174738,0.2190253889504281,0.06241429345168882,0.15704083137120267,0.050478236749111435,0.029535965232610123,0.0933145651793059,0.11201392799977446
EFNB1,0.08538885071421615,-0.01402756795681666,-0.047668117506539404,-0.014662534466943457,0.038870800357397345,-0.019104928083595468,0.009241015710291648,0.07686595703479958,0.20616542404669957,-0.005006013602372525,-0.01633603435656662,-0.06438198580861688,0.026384363408599686,0.03987830650871029,-0.05617827646823826,-0.05646722566463504,-0.029537497219774726,0.08439195218551869,0.022450826440243314,0.03530690323055043,0.09570659324693809,0.04043679475790162,0.13430260552741105,0.05456115332536538
C4BPA,,,,,,-0.018525866301939562,,,,0.013018859860170151,,,,,-0.034542951696557814,,,,,,,,0.07014970808657159,
INHBE,,0.028836913510249786,,,,,,,,,,,-0.008351575866457212,,,,,,,,,,,
INHBA,0.05717322295292931,0.0314909846859704,0.019187371405991825,-0.015820267703277616,-0.04684723914024606,-0.013106242558510093,-0.022776172346421285,-0.0027041483743373194,-0.12096882091278667,-0.008506177343381978,0.012953828393904665,0.032845381750687457,0.01572522140071347,0.017558782373770634,0.15350920785066818,-0.06219637618029907,0.037306854157391676,0.012800778895847811,-0.002390154849385515,0.07744205810641762,-0.03664752524056672,-0.004947601672125289,-0.056452624667366606,0.022152171701278145
NRG4,,-0.006593867450208288,-0.0033851155114060848,,0.012755032556115417,-0.01831093427297099,-0.020589969762722107,-0.0071465278115869155,0.027975158335501783,0.012388067602224533,0.02168999838307762,0.018276916397333837,,0.028267521934923902,,,-0.01326780009005961,,,,-0.004599387620845817,0.008508239413717493,0.019269095451823044,0.06971517452577675
DLK2,,0.02696377637185829,0.01730707015241626,0.06348295703340191,0.05600382597065605,0.014578555289887097,0.04343306946880591,-0.04494789444966209,0.0008012589850029233,0.022889551370867647,-0.035598875210062976,0.1047100739658952,-0.04129559831894452,0.007321543394404204,0.062178797800143217,-0.048984718543883296,-0.10251610676720103,0.08087731745528777,0.06984833610785106,0.08602766323216603,0.026987473212853413,0.034764766027065186,0.0044501580238685105,-0.030350983554681837
CCL17,,,,,,-0.04235326788193376,,,,0.021534901893732798,0.05675887267057964,,,0.12226934926632226,,,,,-0.037582406127314914,0.038265584670721685,0.050281971454092786,,0.11264894711116143,
EDN1,0.060853008358306836,-0.0078071627460409125,0.05776156188936838,0.02073895326973514,0.048456920573415725,-0.005370666926381517,-0.07322800653426442,0.035755638423827056,0.1429475145971736,0.024156740476786794,0.08398535797423358,-0.043657170801227434,-0.003711467643008989,-0.009969145997272891,0.04819775441017957,-0.04726024134480689,-0.02065772641064079,0.13503291626228364,0.04611107067447304,0.09319358646906961,0.04203380212155096,0.043610047007974335,0.0888425687112716,-0.037459166176358034
NXPH3,0.0398360982256184,-0.022980024492102832,-0.026885146639993245,0.013294709056609092,0.027722458127098743,0.044911994019074815,0.025386601971296736,0.10897225673240156,0.10860043146457406,-0.011359253331903078,0.03984163006893016,-0.04410776615129377,0.03906582262395314,-0.01725626941663078,0.10313476337070014,0.019676542822318156,0.009344049590345615,0.020462374761325258,0.145745833920292,0.12006520577056357,-0.005754655621858394,0.054997563405668054,0.2748223470446707,-0.0010346179757773457
LHB,,,,,,0.038263187420832546,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.007416832481841934,,0.0713454146393903,,-0.007357392208919299,0.032136057231513346,,,0.03231631936508516,0.028094420467231762,0.023027781209407662,0.03043591643938949,0.12994420279108362,-0.03875867233581766,0.00037780027887928557,,0.06688605670530838,0.04334785023265295,,-0.015007120787905295,-0.02568000655342991,-0.003987377152504557
SELPLG,-0.05616014390242822,0.02868681144559189,-0.00021378808236011972,0.014438754719690866,-0.007078436539027767,-0.0024001841537391448,0.017134684583134285,-0.008858793487151788,0.09817412513318695,0.021834933186271364,0.03675612586973756,0.03842663246224231,0.019671075274164635,0.022552698206239924,0.0031939645818652145,0.017235947061625175,-0.05838585662304038,0.07670823391468247,0.04403998142157658,0.09301428127088217,0.023586411886578628,0.04781699609647985,0.18312962510916067,0.008762658011752928
RSPO1,,,,,,,,,,,,,,0.05405029445275945,,,,,,,,,,
COL4A2,0.10966933286462083,-0.09065110253532846,-0.026167429165140352,-0.04108487364817839,0.012925548673326686,0.0034152132531549448,0.022714193508698854,0.07851993628621823,0.32640412566086957,0.0023225368418712394,0.03776722775746138,-0.029832143610004826,0.016649814528117046,0.07834955132610405,0.0309129396188592,0.0657237078724576,0.004832239690183543,0.012794628436272925,0.01843279320232318,-0.03086581140329218,0.1037352895149102,0.07196781684790013,-0.16241876959133897,-0.08482049241547268
HGF,-0.014765778097803961,-0.03624266651322758,0.0016267374775754038,-0.06348813201195704,0.028509383708247824,0.0003954454599485464,0.08676903844101573,0.02291730361867678,0.0058695026017751605,0.023453587497780377,-0.021337138271684465,0.008410720343402176,0.058743238446424234,-0.042413845797115594,-0.07384756389123823,0.03385634603295968,-0.1085725718546065,-0.011747658830286308,0.06488875320391357,0.07434628108115361,0.028798336123593192,0.05799394345723034,2.592152764456397e-05,0.06651935213693771
RTN4,-0.0016811596648728785,-0.0405525072465269,0.05437827062533856,0.03301554478237898,-0.08943504905780979,0.0643159758326198,-0.027546897207880776,-0.010981924321992687,-0.31610207623847925,-0.059639280215540935,-0.14765706745690305,0.021288446275649357,0.009165057484978787,-0.029763432173191863,-0.04263255862423911,-0.06420639671768562,0.032512787128315804,-0.087792381695601,-0.04289333878284309,-0.01217872309858842,-0.07147359104390472,0.04069845275608151,-0.09122596107743848,-0.0810675104931076
IL33,-0.0596839711425411,-0.04751678760892719,0.0017552398070884315,0.05654132920486694,0.07240410889695832,0.03441422767977543,0.07035036829507789,0.012025335721901521,0.18998273864786688,0.03215087791702923,0.042970932023729515,0.04548674833875821,0.021409857329303245,0.07072318111308641,0.0035045728668728683,-0.01976573851991082,0.022660265519812657,0.11020636879923301,-0.012857001664906123,0.03008864473742508,-0.014844312167290662,-0.0024983413962720376,0.017188711641854384,0.05946789478889021
COL9A3,0.04630450987698889,0.05717636956999886,-0.07824467918560096,0.020691493865232013,-0.0963595734866976,0.08175015050409835,-0.04058172089817501,0.06771585261728193,0.21655525371077042,-0.025364158758086897,0.024865547318806386,0.03429045790551049,0.0352355888700495,0.0009086874707913364,-0.025481302219955773,0.13383333334119957,-0.061185206889393454,-0.03272792157346452,0.13298127669452742,0.11245807540748459,-0.015635371442050155,0.01276733836400691,0.2540872432279385,-0.031184247446962993
HSP90AA1,-0.008578824585903954,0.040696765659980115,0.017302417765963196,0.0021824331832949947,-0.05856666500136094,-0.03232736277904201,-0.02523150692396878,-0.04175117025685212,-0.2595688217468966,0.035991359605370477,-0.04202124963213436,-0.054605210455706904,-0.059687841713542356,0.007155769795471825,-0.03056100631407598,-0.007147346945848549,-0.0015895626122223558,-0.1091641164293648,-0.07608012116261424,-0.12498821536991113,-0.010925868194556577,-0.024271411841639657,-0.136230508983106,-0.031049934864173987
HSPA4,-0.01651347964914197,0.07141113166700742,-0.028971086658120048,0.07113759172095956,-0.018769089681831823,-0.002125467079563115,0.015962265986788716,0.011255251966980104,0.09864632122584119,0.021266626266344894,-0.03373191720670898,-0.0508341832476325,0.034421767444946426,0.003500635333692275,0.0386305239204696,-0.05903673935981312,-0.0728476684688419,0.031124886929066564,0.009895635358214042,0.021184614194251005,0.047648713126364886,0.012673256339735725,-0.005174043653492137,-0.023186434053055507
WNT9B,,-0.017483814407625423,,,,-0.036895553995829763,,,,0.026339882699872422,-0.00312086469638353,,,,,,,,,,,,,
ARTN,,0.05678844202651292,0.009452122274926433,,0.023923951191254764,-0.015984505111153884,-0.047125919994615746,0.047213615828268524,0.015029232345524942,0.04167446928030147,,0.014499660861712043,0.011817511204306779,-0.03777953351982871,,,0.052437942180171566,0.09394732170088686,0.1203766059064538,-0.009604595397469344,-0.03927190162549475,0.03274951643777803,0.05711265983654599,-0.02105353701613945
IL1A,-0.02662883320391817,0.04065903478319743,0.05800476201851869,0.032497267906104826,0.042318856264306585,0.035893405060585075,0.028264874879899864,-0.03580282292114784,0.0367632750730362,0.06157110434979767,-0.008686291955391329,-0.044560195146322215,,-0.008731923101247128,0.012867970788821643,-0.02926213287347737,-0.07634064932493818,-0.03304760905949896,0.05489398433167891,0.04589304021259057,0.02377099148308364,0.02497452174900868,0.14481754819165407,0.06715134335579033
ADAM9,0.05751495780037688,-0.009149369945932325,0.04667084822835429,-0.004393306369453201,-0.0013257294915797267,-0.02139192086850449,0.10892579830166592,0.036466266022017836,0.25836600506941293,-0.07050639336356215,0.05754986471452306,-0.01219321597859901,0.001472538704252823,0.06695654055401705,0.01032896694093073,-0.09461669713047427,-0.0317495425616997,0.11147921673037207,0.02335341435314347,0.06345932502011783,0.019297558503098555,0.010311691833572134,-0.025933737150195518,0.07324191243893823
AGRN,0.01739254003367403,0.0077012745584623815,-0.026271863780616012,-0.046802383941651184,-0.12483125108269442,-0.04071347963810485,-0.03751143302155107,0.03690053571061224,0.302276254223468,0.005383975385540249,0.04487114204721996,0.0269433682440645,0.016173991329407108,0.006617809854621554,-0.0013375337787462545,0.05898252133737197,-0.009037773771167367,0.12481185339638422,0.003318818907222919,0.02548145329907652,0.03338293670354789,0.05183013583490308,0.033069751276763246,0.011495599847037205
AZGP1,-0.040602621272698966,0.0990913396557722,-0.019047567396812595,-0.013774660627345586,0.1266744930872936,-0.010349566834392464,-0.07248734591213236,0.035110564312230155,0.008375958850807113,0.04932921238418392,-0.0028687653275606623,0.007633677539522332,,-0.010309485266950478,0.11053419602329732,-0.06005570067836378,,0.00366823117241943,0.024495658744507813,0.024213558765324036,0.05243625404381127,-0.003897210502389836,0.09764757944599958,0.07928259537704126
CCL14,,,,,,,,,,,,,-0.01291577970538457,,,,,,,,,,,
SLIT1,0.10362760611487701,0.02930779478684038,-0.018026874562564514,0.03522826883805015,-0.0059792823128274036,0.022093940624739867,-0.10699030679922386,0.049175973649493714,0.16354865592580767,-0.041738950150272215,-0.031916480771996374,-0.0034103500906149855,-0.030923026161695868,0.04863221768590595,0.11179748227369167,0.07747594343378454,-0.006725534626660364,0.11219587796995618,0.04197597027478642,0.04273124018582486,0.08617666656486614,0.012255588577395019,0.1138037599627603,-0.04757670775516078
GAL,,-0.02059106598805141,0.11153795241596651,-0.052767367529631806,0.01318508335131851,0.0140434354463313,-0.018035688118547954,0.029369618672445613,-0.04343764844946345,0.009210349471473048,-0.019437466870776677,0.05790928431665331,-0.03001822731508956,-0.02025261713105231,-0.014608144917292742,0.03560714479585393,-0.0028576043076369846,0.11082727633557658,0.046448327152866675,-0.018403928936350275,,-0.012429793645979625,-0.025122592493518454,-0.001299486094064603
CCL3,-0.03243405070363543,-0.11437504430455729,-0.08934945833512203,-0.0015842221091734235,0.02302541886245808,0.03293382751542161,0.14880054679261873,0.05634986154437246,0.09657796612020383,0.10001486071529317,0.03437066024895237,-0.0017411512864801356,-0.0031196201033538273,0.05748411717779256,0.11719945517870627,0.10133841826790382,-0.06598176046020855,-0.020176979052535012,0.05485882978256561,0.05995397020294873,-0.031237567576679386,0.040044564916962566,0.2416597113461016,-0.06266187671303182
APOC2,-0.03009327422658939,-0.030425710566387702,0.0013495252358790113,0.04480972213445521,0.013507472162565136,0.02507344699089541,0.01826508042876412,0.0853091584912432,0.12995342636900536,-0.01228068648077161,-0.009682536228387566,0.0476406801702076,-0.034290240399189265,0.017522881769022718,0.013264833505101577,0.0032910392441357146,-0.03633496496717592,0.0897330636040671,-0.020241720446262105,0.118364929195306,0.03791802741872255,0.009266521531674201,0.25185733763720014,-0.01831363822654963
ZG16B,,,-0.026007104814732295,0.005332430510890895,,-0.011714868814069966,,,-0.05576167281527605,-0.012971946690667388,,,-0.021541124034482953,,,,,0.04663802014726758,,,,,-0.019902883973239156,-0.05175075584645199
IL34,0.02337710421032634,0.036907216463118744,0.05204907889823744,0.0284473378416765,-0.033348478730354056,0.0147705600066344,-0.03689833372992312,0.001780383082172208,-0.0591476281656972,-0.020268051283240145,-0.05052921235719127,-0.0687360394345488,-0.010797457349790889,0.02242919492233344,0.04250286561168775,0.040295957982911725,0.004041770836122201,-0.007829934454458225,-0.04224303106930837,0.06256793967387599,0.02990308350965662,0.019560229833442393,0.1502686998715428,0.005539755297882319
L1CAM,0.04344223261979625,0.020248865615247493,0.05332103357086295,-0.01211975230844826,0.044747656889375396,0.057563914960181664,0.04757334361478128,0.0011825411989221848,-0.11496956894318737,-0.026444672329996987,0.00572742483918405,-0.08221512840787717,-0.01301502321462471,-0.021742662547184138,-0.026319044882846903,-0.0025530829081394577,0.1844567420862166,0.06796597917283206,0.01265340656536752,-0.03663003990443373,0.069477869827281,0.008261592722982151,0.029595740019233034,-0.06280378145427587
OBP2A,,,,,,,,,,,,,-0.026798927340668643,,0.0300360379786197,-0.029976887154608688,,,,,,,-0.04307687028325051,
GDF5,-0.024212792608637033,-0.0017769823580359586,-0.057340069577439846,,,,-0.024278313796568644,-0.005425833576648803,0.06393540076020318,,0.022199982297108314,-0.04382432080337381,-0.0432954325549556,-0.031583806867829675,,,,-0.0559988057715073,-0.003201920714345225,-0.009751863721304783,-0.04035581628947847,0.05396905908308287,0.1525755755664931,0.11317777612057503
CCL26,-0.03431794379965327,-0.006818712504720911,0.0031076185102118397,-0.0294817870900118,0.10761479901172523,0.04037859880089682,-0.017851685330854784,0.022278030792630306,0.04650808342112581,-0.00040224503881831447,,,-0.020872160613833974,0.029206714879157308,0.02762936703946856,0.01720183746057973,-0.04521268734420782,0.12784207575355952,0.037810222339699676,0.010694159665359151,-0.020829570495418323,0.08808994582228227,0.05514720402070121,0.023248571869698472
LTB,0.03132831416732711,-0.03838945932052524,-0.03127805851128081,-0.041786162584979095,,0.07830368002993514,-0.0277910793530356,0.022199619830495444,0.0413265472042792,-0.06234772995526323,0.004658849378538909,0.07640216046105883,0.03305864412531762,0.029244220171001332,-0.042112589611054616,0.0936630319072076,0.001186716074698301,-0.043403009401576736,0.13318450010925514,0.054719206764750714,0.04313335372444337,-0.029413944937606257,0.05932522246870921,-0.019866797715978535
BTLA,,,,,,0.03028202597571261,-0.008054434614464532,,,,-0.03182308915330897,,,,,,,0.008180687387018097,,,,,0.055493197613628364,
BTC,,,-0.04063918656923775,-0.029402210301811293,,-0.03936873823610467,-0.0009434047022479292,,,,0.06044676362848955,-0.009300349885369466,,,,,-0.03415273583518742,,0.04523685186248002,0.03732252018324526,-0.02137477450981249,-0.037885809606943335,0.05852576262669904,0.05837655788547213
SEMA4B,0.05841576178185625,0.00983141096836782,-0.017674028241634818,-0.031059754942573903,-0.05520938643463997,0.015509889491663514,0.07675977015754899,0.05234654309403418,0.25873781953469827,0.019345662208656206,0.04081502898793008,-0.013412106160343936,0.04171786832467225,-0.03126306097439725,0.010736923904982217,-0.03876116165906749,-0.02740355894214291,0.16150689012700767,0.03658808300810929,-0.06937948647308599,0.07655248084581012,0.014345804250397168,0.12217125738004261,0.008135644879397523
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.0012667786514292403,
CCL22,,,,-0.0357121687722009,,,,,,0.0014272462313913098,,,,,,,,,-0.016367508503991567,0.04457288682064008,-0.00914883057476841,-0.009866646606378269,0.04828658622722198,
IBSP,,0.08234508169430818,0.028186630231756646,,0.031487784926217316,-0.08318891483217238,0.2110996776388389,0.06317686362866999,0.11179837584188482,,,0.008408957205858237,0.10594481581007943,0.01269172456029061,0.04128044684315366,0.07807910114984343,0.06353796559499986,0.04038347220638303,0.03591743663582954,0.030161895785382004,0.05956267589794177,-0.05506906978151187,-0.11186702414187671,0.027798314027278177
