,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPING1,-0.015752692802028893,-0.018751396047348042,0.060832922436914495,-0.04670288964923363,0.0290403735339032,-0.01783435664626626,-0.07029706927619232,0.24489899760421863,0.05342581001519712,0.04029450292484463,0.03770552035682974,0.07415079500084347,0.010012564660583449,-0.061307397762433206,-0.0020814255790823142,0.07961411473370748,0.07689800735289512,0.01945053440152032,0.0021492019956534927,0.09666501807827024,-0.04305051795217517,0.03630729785980411,0.05638563643430227,0.0774837475145165,0.06888989775805177
AZGP1,0.0003631035006993268,0.04238204788835103,0.011638075904157162,0.05300387564132104,0.03697336501446803,0.09919276961782586,0.0886842377729127,0.0942821100921512,0.03978748562178348,-0.023015801096767752,0.05138140213602209,,0.03326618419523848,0.14529193764451842,0.1126365227664589,,0.1403321648844677,0.04183659693508554,-0.10804125222295152,0.07624103959900537,0.026033472922974633,0.06632918709578223,0.12010566427068892,0.06358669877469736,-0.09873528618430462
INHA,0.03757133260270082,0.024281758666182436,0.009102696193329223,-0.04436226723226261,0.027093053655691438,-0.03969153438955222,0.021994498098618875,0.13948580990027465,-0.0298771429472776,-0.007152831904279006,-0.020308922973517732,0.02214654634308428,0.027391332272775258,,-0.014186697086657629,-0.007816701404938745,0.04248710442568018,0.040557539032827494,0.09430686017661263,0.06273717815102076,-0.0056532420506675675,,0.08749515558013618,0.09226318128131995,-0.0293700240125588
SEMA3G,-0.021556345869648726,0.017156844793349064,0.09860073389803492,-0.03596857902849643,-0.02234668420614842,-0.02679365505979511,0.06456976410572028,0.030256910575936855,0.014528679503523104,-0.02678705794872573,-0.02749638264967846,0.1272261697996941,0.014493979810949588,0.034809453105118945,0.018101344901001057,0.06142852907086918,0.09705911589847524,,,0.01430252890832002,-0.04645979061827696,,0.12059130357378021,0.05528010651790788,
OXT,,,,,,,,,,,,,,,,,,,,,-0.022458132865029345,,,,
COL6A1,0.04889518227713304,0.09304852057759881,0.11440463670888075,-0.032279417395286114,0.03061003965223049,-0.035049358890555805,0.14063187976577513,0.2645619980144235,0.0264718089605435,0.05095345187250236,0.015608132069657369,-0.08456414370346987,0.10697708871470148,0.06131062117482692,0.09084706648606168,-0.04380854020179222,0.18034849369315578,-0.006132200599130131,-0.24826910416347206,0.10106484327079547,0.038300132062471605,0.10874024105877064,-0.005021721265897982,0.12842481615492474,0.03374521717108304
FGF17,,-0.024266422681099506,0.045490624173574135,-0.006313534084503548,-0.025299655382185544,0.007932013290159147,0.05184795597810904,0.022677080606431258,0.022096802259142807,-0.057947703973292845,-0.02009046422312552,0.024704656652251886,-0.02408179137782181,,,,,0.05107019029788575,0.11174505907685546,,0.0641318878025897,,0.019945732520976138,0.04318968957019919,-0.0766272949236994
TNFSF8,-0.0560166085640192,0.0233592054949026,,-0.036847899662179016,0.04718743763537529,0.025103213180015925,,-0.014387675683629834,-0.041592347663737636,,,,,0.017035081457853558,-0.07431266123636934,,,0.026389092087077393,0.04828423002058166,0.035660415420548916,-0.008871028512744291,,0.0496342903915365,0.03527657409622312,
FGF20,-0.037857163038559564,,0.025610706095465705,-0.019066353804330215,0.01786826306196122,-0.03480272259728486,0.025959873457205487,0.024005936718534564,0.014408305063859546,0.027978746874001415,0.022828633561648694,,0.056726200495352284,0.07583785577821359,,0.015190159323883923,0.027021025124974334,0.04476781918183624,0.06420113641846614,0.044935542011921785,-0.04014604336791485,,0.07632596815116988,0.02712327704066975,
ICAM3,0.09745850399380684,0.029965065560770346,0.037493037747376036,0.0013759703912469045,0.03647380725264607,-0.033416185995721784,0.12708082058865536,0.13609511628421528,0.003227982319517233,-0.0020946264965260543,-0.013291742917008204,0.08233756951426457,-0.028173519818661837,0.1294886956060485,0.021112602901025106,0.04635563787312083,0.10895034505642157,0.13285057040844883,0.09701642050870035,0.06217916416394372,0.009802814874289372,-0.011979253476531542,0.15038091215945415,0.08889377686106104,-0.006328041031956738
LAMA4,0.13769724318895943,0.06964135856380163,0.18433107193752918,0.012700867311947568,-0.0166695048333648,0.030113184198521315,0.09062889693369251,0.24690944708439932,0.04778492259241959,0.02889280773714509,0.01686502628811539,0.061270113803903285,0.03471448143454865,-0.04665698092410684,-0.0026480925880742784,0.1430033922110124,0.15278927134845316,0.04118659245790622,-0.021223789766181136,0.07134920718068517,0.03436330936370858,-0.05204793111373151,0.05421867596669763,0.15771560753621208,-0.0453025185579595
INHBE,,-0.04160312874727814,,,,,,,,,,0.05124692809847315,,,,,,,,,,,,,
DLL4,0.07913014833189808,6.187458555385279e-05,0.17208718330712183,0.03787919733201065,-0.014972075384561426,0.0353764945357079,0.14882251393229567,0.18979007126245812,-0.022003196214120696,0.06310728945264343,0.025030837143059554,0.14235908533957414,0.023281182791869165,0.04976721690809194,-0.0007376440324151814,0.08722247188143893,0.16506705553619674,0.1518124359891345,0.15664413306121325,0.0936415259804331,0.03919692282645978,0.08628365439047388,0.19488948658898197,0.043007506575869596,-0.013823842147499495
SEMA3A,-0.01697883570560641,0.09372106271030213,0.04288741093474578,-0.02181195129702465,0.0005361398773478214,0.006425884120796302,0.02617575377917309,0.029234383970854552,-0.010517464722160325,0.052574239599530025,-0.02645411795010975,0.08464556364534989,-0.04851117682151172,0.04429374943780582,0.07841641869889195,,,0.09070665856175099,0.02984577029172029,0.0381225425850189,0.09150953695479801,0.036771083713929856,0.055744456404392656,0.08239379391278472,0.2833349102680622
RLN2,,,,-0.024819065471367464,0.04300135586191377,-0.009345797472660297,-0.04448128942903656,-0.03282330262733526,0.05013868430501889,-0.020961257864124994,-0.003942712826263029,,0.040663164322668074,,-0.04360087293329166,,,0.05993040773507932,,-0.02003108621530876,0.003946093183539489,,-0.018270236678221516,-0.05016814892180334,
C5,0.04455721707668051,0.03603897433620665,0.05249045367511184,0.04601969396423746,0.011556763403471788,0.09627426029066423,0.1092821297376333,0.19654187084638056,0.014646037559791911,0.03535490520067929,0.0396594111228038,0.10087286784458994,0.006940420725966341,-0.024219256809121983,-0.024673788880205647,0.09677880329786029,0.1514395206270272,0.11855706949935556,0.0021556797261633454,-0.012824796448401536,-0.06202158755998187,-0.06212228002106854,0.11948819149414708,0.10721716580093092,-0.03051797602057641
COMP,,,,,,,,,,,,0.025252285590858667,,,,,,,,-0.023447562881798507,,,0.06345302841085443,,
EDN2,,-0.027803780208849757,0.047799824657115825,,,-0.003250783025457173,,0.060669237931631856,-0.007894177995141758,,,0.030904574904843832,-0.05233922033974616,,,,,,,,,,,,
C1QA,-0.13964832489646067,-0.12540634635055878,0.08249773827183793,0.03680261194112688,-0.03074990469403344,0.08566712523910522,0.08212588689742023,0.21512449816893606,0.07826376821252798,-0.0044836123916225925,-0.011999517836451585,0.14847239795078387,0.05002937068223683,-0.02528408829271331,0.02831818209722021,0.020181601047388167,-0.008221394401563883,0.08951184105573232,0.18176754713551005,0.12362392355891863,0.04924658348807854,0.03283763989588077,-0.017537805534579686,0.10128477459892744,-0.006527705053991843
UTS2B,0.04005437708966381,0.04193237188929687,-0.05888863121933482,0.013902688935689925,0.05212219324595964,-0.0237034083163999,0.0024962839143262347,,0.030507775887143214,-0.017754386283292022,,,,,,0.00038440514764082127,,,,,,,0.03406940122974719,,
COL9A3,0.04383520903635497,0.09595732509891934,0.1336801290728328,0.053296460231337356,-0.029692577307911847,0.08179408131225759,0.22990820416685553,0.22877507212260487,0.014977844709723607,-0.044738558368788206,0.06191364482735403,0.018160885750917958,0.12629611830458395,0.0366910412556273,-0.04085171385631832,0.08946225001491494,0.057826251096051155,0.13436701695227898,0.19726099093917934,0.01984271648488093,0.03567414369613334,-0.004090309115670573,0.13130869042643786,0.04530963844020003,0.10881352492269146
DLK1,,,,,-0.01036130116514033,0.0037912758618893288,0.037639606083914805,,8.890270257989041e-05,,,0.06954041528529022,,0.1620505314907428,0.07551674446826727,,,,,,,,,-0.05250716111932298,
HGF,0.029307368000331076,0.01811830670870456,0.006770427657045573,-0.03554564264758181,-0.00564437660673897,-0.026936377877013046,-0.019497147937407203,-0.007876255675304984,0.013841922306207658,0.0346724438772676,0.030454413251214306,0.1217444299804756,-0.03330923974604264,0.015800286265812234,0.0375964207764858,0.10316724901488795,-0.019718709373002515,0.1528525410861793,0.08258596667003965,0.033742283756843766,0.02320734341321229,-0.043440134045580774,0.05677646313689736,-0.0609993680640033,-0.03512598882880696
GIP,,,,,,,,,,,,0.1508527523955624,,,,,,,,,,,,,
P4HB,0.04962985814496457,0.08799707557061225,-0.04393757065507213,0.09753575836069468,-0.04227164478610483,0.006514329050380491,0.1557918112616451,0.22200087438753904,0.024564585804446905,0.03733580217461933,0.04498069927333631,0.01571194302209989,0.05934200897423066,0.036131487029431655,0.11385179079255558,0.10368973640627362,0.04756612052496472,-0.12755469904125363,-0.26623404690557,0.06671459599387772,0.027695033612442233,-0.02522813543057296,-0.04270374704909952,0.07630610716266568,0.07699432799306188
ADCYAP1,0.01864980880118565,,0.044205294878581526,0.005753248131351696,-0.011256913961000259,-0.042343526918498346,0.014611713064727748,-0.027280728574046544,-0.04158360458057247,0.04615829687893717,0.04707314182424114,,-0.04409933657285137,0.10780176785278452,,-0.017279744687514,-0.02071286077492009,0.10709240768854683,0.1776740018843471,0.02547671988005928,0.06081002358837187,,0.05477563912575593,0.05527919541832323,-0.07191714706509643
GREM1,-0.007024746602741894,0.03492210026641299,0.012201683715918694,-0.0563190537959105,-0.04061340848190108,0.011621705573289998,0.14255710638622757,-0.0022795661724765285,0.02405995724534742,-0.021660053418859515,0.04570275531384919,-0.1005265083465224,-0.015353671594200036,0.03589035144971205,-0.09668135180657499,0.00908556240128437,-0.03183512609843086,-0.01896480735238582,-0.010173434977119606,-0.0724187492410664,0.029247536322173678,-0.061463401393324305,0.03708536316170127,-0.01259396125542007,0.09666674231837465
EGF,0.020486848626583145,0.0020458643149258863,0.016193326042554607,0.02690450643187897,0.01748529695148041,0.018611214270446316,0.05605515321451917,0.1333552929883939,0.0031247765310984,-0.0033064932005460765,-0.07545459487778854,-0.012215625409370302,0.03282313058685939,0.0688918035391705,0.09519215406132381,0.046953291773488906,0.07714848819079684,-0.019051158436843806,0.07102846622914373,-0.032428582490599565,-0.0496454307181804,,0.05736588045080657,0.08270254539973164,0.0125598005045459
VEGFB,-0.006252865878064039,-0.018740126910837315,-0.02801034014834147,-0.0366760509905808,0.007008281496454066,-0.026625229162795295,0.054742138034530895,0.16764376084540755,0.01764238514459444,0.013122332841714105,-0.024692921545083492,-0.167092532516071,0.07097240808857237,-0.07457541297805326,0.020899333244618085,0.013380255030832039,-0.023700448198853034,-0.07678693998746328,-0.08690464979981305,0.027102482927918503,0.05045373309988232,-0.029631259064605914,0.004569017731753513,0.05821177006179372,0.12364821572520172
FARP2,0.10347344463842849,0.02045210642361619,0.02051578476612727,0.053691189106505326,0.003981749180929225,0.016130717968871524,0.12301139138900495,0.14717787452060455,0.028472543797328068,0.10307482444828425,0.0016463657109113605,0.14226933555833865,0.05303607612027846,0.11324731007073877,0.00615454923112424,0.014525437441387106,0.056978408212734886,0.035676340497476366,0.14467966152158057,0.06670229937019313,0.008553052408743989,-0.011559775030265677,0.15824011818922573,0.11412187983768715,0.03314628448976273
BMP3,,,,,,,0.045785334029537904,,,0.016475168135367264,0.009093766293512037,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0026055003926845587,,,,,,,,0.035930793123871596,0.029495905592339024,,0.022759862452352956,,,,
LAMA2,-0.006665274351747887,-0.06939665892342414,0.0859183116274095,0.010319346542564506,0.026872184090852756,0.025379129256411483,0.06454947393941306,0.1419253714836655,-0.025711602962009295,0.05581880899268027,0.05789110967698085,0.021043115421251486,0.11322257953188297,0.05770345854991564,0.12080017858471931,0.03507579311082387,0.14011024836564878,0.15198661590036722,0.1611329518412344,0.10192520495824293,-0.00425026121601699,-0.06686126806413402,0.07228871834945377,0.054577874683531084,0.022796039144182795
SERPINC1,,,,,,,,,-0.020061493110322036,,,,,,,,,,0.0470910039791875,,0.05614621971607963,,,,
NRG1,,0.018207852411350908,0.016712924164017894,0.06471997921917978,0.0223252005272962,-0.024508539819766775,-0.012341945498500104,-0.022374015685945138,0.002180778860634111,0.06687128718792429,0.04766814499834137,-0.014017356025315638,0.004900022853672869,0.08139373357913904,0.11490271654904426,0.07864032798653846,0.10853808769674707,0.06726389013386952,-0.041933493838572734,,0.03507828695796486,,0.14117296525591272,0.07318996161922826,
SPINK1,,-0.042322490132249826,-0.09469512390335831,,0.003139546353685839,-0.030610918071826206,,,,,,-0.07188819772548552,0.01444413709136836,,,,-0.08669812482353326,-0.0738628740384852,-0.16570977927668168,,0.04138593534445865,,-0.04329656266674079,0.024722137140375435,
EFEMP2,-0.013570252589043983,0.06008406020542104,0.12143072191900325,-0.03245251511389216,-0.01881903252898277,0.05640025277265152,0.1782151876849064,0.18260788226573624,0.04288507715520115,0.03167275274944737,0.007093436967116857,-0.0711462713993467,0.14206995205642495,0.09175881213120468,0.06584219501078616,-0.004868798072654363,0.11008308352181888,-0.09991659818208938,-0.10451007580753736,0.08492402374231346,0.04144992263337575,-0.0009637766628322073,0.10798565211824217,0.13942079465938267,-0.025345489648408378
SELPLG,0.08505567147721453,-0.013329256669145804,0.09214193645408285,0.07905540763907709,-0.0199489406615536,0.047441151951262084,0.008648548740137024,0.06491606581526943,0.03291457366440354,0.0009321479318824881,0.07583180768697131,0.07742319176061013,-0.017153767799253546,0.06473450996626352,-0.020668600145074066,0.04059897869943988,0.10457209972825461,0.08639617883350606,0.16474614419352743,-0.0047870977571173754,0.04678985876364336,0.09676732657123584,0.12797663796811726,0.10989425342805838,0.11514138122729926
GDF6,,-0.021357912339483864,0.0188099496529256,,-0.015602885749291794,,0.03587990442739335,-0.004702089288638326,,,,,,,,,,0.004849052156789842,0.037421361282976455,,-0.046273196426959685,,,,
HLA-E,0.03257461198634165,-0.006454769477694965,0.04805156212729309,-0.05885949983116713,-0.001885285143901004,0.050393083914305484,0.04190453206564741,0.22806109349709364,0.044492152595977906,0.012266963763624425,-0.0237019967383313,-0.007723243973706101,0.03142743913461122,0.017670120257434585,0.008249394496878074,0.04686400799626898,0.09949846908336438,-0.029769524653088707,-0.05309501571898714,-0.016037225125491883,-0.002245034496967853,0.023694403699483595,0.01918305811930314,-0.056464175682327124,-0.04043763864142482
PTN,0.16528499281602813,0.09103456025580722,0.1777279405989469,0.07691648153128879,0.028700039888815948,0.16011806163845513,0.19881329069011533,0.3078795252834192,0.03411915705901535,0.051739501949212396,-0.010820640709560665,0.162663121144493,0.2065942864629967,0.1833692579030679,0.104281925897696,0.03679760399707164,0.23847634676632495,0.10373547820703434,0.10119039129322085,0.07647924081953535,0.02968627150772684,0.054561726964998676,0.09745862307159484,0.2417273505422763,0.03516855893674204
CD274,0.04576633732440355,0.07242016075595022,0.04142169187758347,-0.01741459798920544,0.050547595079372475,0.05823206120057891,0.0296752662244858,0.1429894649700238,0.12297766298269668,-0.021440061234974682,-0.04939825966257322,-0.005281866667128402,-0.02324718331904322,-0.009574826768192875,0.10419753746178353,0.05622469103251875,0.045910567462162696,0.040907472661703206,0.021945841343988172,0.0621956537716335,-0.00330583292860577,-0.004717484138873689,0.11047566958684035,0.1059174261638514,
FGF10,,,,,,,,,,0.020558703034339446,,,,,-0.021728849225722782,,,,,,,,,,
CD14,-0.09786004770776392,-0.06063836253575676,0.07098600657222674,-0.11278368220415685,-0.005018164143736657,0.014527589796597396,0.056930625196430724,0.1533804398964319,0.022938288941652143,0.006123716453553362,0.007857137095028754,0.08224439282865008,0.052867960411936345,0.08475433162096045,0.04325774748358098,-0.013106721680110275,0.08513319778331917,0.14591743255484485,0.15689956416861173,0.03232814061257979,0.025222320844427895,0.001979085819538757,0.02298333205901909,0.11596091242015864,0.09638770101239784
SFTPD,,-0.021815535492512993,0.0072281969420354975,-0.012713029655161483,,-0.014977852668023064,-0.04053374472852636,,0.05029047815634365,0.04135119150187339,,,-0.0066288948709011366,-0.027903905612026762,-0.02981548571281743,-0.029631320844027014,0.020140858917266812,0.042945763785713964,0.12628488160148005,0.06533752607469842,-0.004505608410457177,-0.03153816133651121,0.1371506195403176,-0.009841926511696339,0.07208465355745107
SLIT1,0.02105987120451723,0.003612152178010914,0.041328225571191625,0.06550075844524683,0.0025150957015857606,0.014662907763849806,0.1103285618897292,0.15710541234816386,0.025721914585560862,0.025054789996140015,0.009164626557309114,0.08727619670552574,0.0683955263176566,0.11199412225361272,-0.026777389856329915,0.09220989942608158,0.14293785231017855,0.03280092566552508,0.11494625937013012,0.011342320139774846,0.05738331373563923,-0.04514751740386655,0.09124360029165655,-0.012459190667429027,0.005232538676645439
LPA,,,,,,,0.001452622833048233,,,,,,,,,,,,,,,,,,
CNTF,0.03960554529196617,,,,0.07376410406650358,0.044559356649651216,,0.018201806400074703,-0.017611720431744228,-0.05129974952226084,0.04056417947953799,,-0.035759902097571225,,,,,,,-0.05371603561505657,0.02845466465184471,,,,-0.039503543800421134
BST1,0.049686874938687516,-0.06530047456185412,0.04333323105454389,0.048835574769867954,-0.02674474345604791,-0.009871447852190601,0.004166874804853985,0.20702719126776983,-0.014091931557136589,-0.0196803009921346,-0.05129443816889013,0.06649589377795763,0.030994466537797243,0.06861311513968338,0.07645742006607528,-0.011037219925943429,0.025533571288256937,0.158537332194192,0.15666247839617145,0.06695951196012903,-0.035909928330413544,0.015323605050593513,0.14269261673465186,0.14121070835750874,0.034783026711772545
AGTRAP,-0.011752926706843326,0.06250728817886297,0.0014358705227418566,0.0020821448302447624,0.021532913091577382,-0.02325725909667263,0.11598072095574194,0.20684646159563547,0.02927065083786814,-0.003945238635051133,0.0476030734294719,0.05110707382133918,0.1313873506528883,-0.002207255586669335,0.1884463295663123,0.07752947188206104,0.13190996645188124,0.03514073273141863,-0.012410185428321585,0.08593125859407026,0.02122690289789962,0.10901268885866845,0.1210308061501105,0.014057903538556661,0.07268781421676515
LAMC1,0.09999770389786194,0.018714003952721176,0.12076115423414045,0.039776965287635135,-0.008391238481551244,0.10165681515859895,0.13416758865676018,0.21110286855817043,0.04334000824372016,0.05926680404225761,0.009663387765416951,0.08836174867195824,0.1183332826469182,0.028402128045594166,-0.02789099523965963,0.09703651352491689,0.09693985318709607,0.06093064704937403,-0.11511279612474927,0.05783711780324115,0.05735726141479106,0.09064952076337392,0.08227573093516317,0.10321828515040653,0.06461799609706904
COL6A3,0.020939406278947255,-0.0583934757166422,0.13370900020782525,-0.020821052099848133,-0.013388050159920957,-0.019685596664671588,0.06383669412135924,0.00438252323292726,0.03270975629634444,0.008749770022805855,0.021829976727848435,-0.013746735037049039,-0.003907192395881302,0.05513595260776881,0.09676914202708983,0.08545515220303651,-0.02904217853195007,0.10637154770519806,-0.08289839638749745,0.029156289535020526,0.009257477184252575,0.04581334547402913,0.03745014420044711,0.1185981189894839,0.12036952127412842
FN1,0.07984857683276066,0.01819062022517609,0.14587909681799469,0.04552325265341609,-0.03108505763313159,0.012848686199311772,0.1634393562147852,0.25299528424338374,0.012483968284286101,0.053281387240870746,0.014115728539847638,-0.1033245638989186,0.07087907925704193,0.038291246207059024,-0.08754203653607055,0.05302655854231769,0.21067639721195286,-0.12477261168345798,-0.28564885324956457,0.11379358867650366,-0.00446829082138217,0.06501262759315002,-0.06146758863465618,-0.037570733955007395,-0.0035488879335804427
MIF,-0.017671420456236465,0.024574960729069183,-0.2051998855850638,0.040327494507395076,0.001201005391409633,-0.07513401491710942,0.1637037901264311,-0.008982940367641402,-0.029466887310508443,-0.05988198234580734,0.00942157551889342,-0.18663223671131698,-0.07887063920583234,0.0010156729216330743,0.07157601442303757,-0.10699578920974204,0.017667866744850318,-0.04313090440386012,-0.08515228335875705,-0.029192185323855216,0.049239605354723465,0.030561502426593643,0.06504975119330368,0.006203545937522366,0.1535992169361386
JAG1,0.10745701826122782,0.11985298905511173,0.12105112401694078,0.008135940336333317,-0.002666360001485072,0.07630736408440429,0.16396872805585064,0.26434307415130864,0.11107011891513233,0.026746652237475372,-0.013676173999843761,0.22846247749109605,0.15469353922308382,0.1445749616067918,-0.022747723742976837,0.1340222977146478,0.1848372370316524,0.05113843558921342,-0.03615684658551793,0.01723748099549365,0.04396884428341038,0.020636274668809313,-0.06571625618738848,0.05039656967042712,-0.05140544678745734
NID2,0.053474382417225436,0.11911561111082941,0.17459170988780798,0.02193212788730362,-0.026923675946086932,0.008216877083189347,0.2329878187368889,0.17655444877170803,0.005098664103976174,-0.0071350275022264015,0.013831673353659354,0.19258664975551107,0.06718348583301202,-0.011641271794074278,-0.0963189476849257,0.07980716165028992,0.2012195375695183,0.1403398567182913,0.13185206243698525,0.07991277397528437,0.07791946519444654,-0.05277628887363497,0.09516476624515598,0.08332466892908935,-0.0020788506838774873
EFNB1,-0.0662186833951304,0.12890688878589832,0.11226661685246861,-0.003832716216414972,0.043002623692546676,-0.004619681188809404,0.16242199358636142,0.0957261200267054,0.047746539899030285,0.09862902765473476,0.006891549965732434,0.15482504798004224,0.14048395656160914,0.0871919566719785,0.0659643935904014,-0.07408131828567899,0.14724130451532805,0.04764310499904332,0.14821152465302817,0.11176060335633513,-0.03940762509983563,0.10284835238230262,0.15124622683284644,0.06604553739813712,-0.01706153036076386
COL4A2,0.029853063817289638,-0.019845763698211106,0.2020105794313413,0.012998099955166795,-0.02131578190073077,0.09283044359489492,0.18308572885337807,0.2725822307867465,-0.00021485258872932047,0.013022282312597163,0.014667958870209895,0.16296658537709482,0.07119792889105232,0.04196752629883496,-0.1228912785870505,0.12500250412227765,0.2122437534914735,0.16705565399304953,-0.05351868017269827,0.12943812233572338,0.02443163187075468,0.008154054071732334,-0.0075869769014825636,0.04766792273550051,0.06893762424548207
SPP1,-0.13525642262210058,-0.09566696331019021,-0.14901381549599427,-0.13838770011885915,0.06927707087501143,-0.030274913906367197,0.13998353182883025,0.28327864178588646,0.04879681724402845,-0.012569529582865191,0.02396049949429116,-0.21885112539068602,0.08947410281879976,0.11322478308399954,0.15806056318447947,-0.10027241998877413,-0.173014061382867,-0.10465819856539492,-0.10785872867914205,0.020047292113889503,0.05523599400385854,0.0393970263902809,-0.1511637160644818,0.10271313732580628,0.11793172286841765
PODXL2,0.06750701013848912,-0.01047963141394869,0.020994074144400195,-0.01725890655123356,0.07106710649887263,0.0734577165045567,0.07972007814465819,0.014486025243125396,-0.0002428672802333537,0.0030407934066059737,-0.01712216790685521,-0.012554319954360764,-0.023804179744617505,0.07365238414934419,0.02546036029833959,0.0627908120148735,0.11157385976646758,0.08190683511888562,0.14791810530318275,0.029441646222319512,0.020027201891528103,0.10776349607552561,0.1769343132438106,0.019083827770718865,0.1263773791210335
IFNE,,,,,,,,,,0.08047746697356137,,,,,,,,,,,,,,,
FGF9,0.05292404185199523,-0.0023586791932688244,0.05852383575957808,0.006811523452443744,-0.013158246963080837,0.002999969688095039,0.03218279624646609,-0.11019193200698205,-0.03155687760759593,0.04210668073023246,-0.016538662572616408,,-0.08332839781873297,,,,,0.1050163023285121,0.1672974007804719,,0.02976300187196358,,0.08545569608347388,-0.014031070229768076,0.00035590708908263
ITIH2,0.031244642511424423,0.031674653914580936,0.050265177862114055,,-0.05167028309632569,-0.05436769821559901,-0.02281983957196478,0.025502407445424286,,0.06825658306828047,0.015722129236996892,,0.07143646488806821,,,0.03772134880132311,-0.10228524300030034,0.09006359632479909,0.14718207009948328,0.09015852973212161,0.06006424395238949,0.0006328785248851381,0.09067962644406041,0.11805995991164378,
ADAM10,-0.06870022977034522,0.02770835016984379,0.021353457019761293,0.023421966724945068,-0.04368967194325969,0.02613204234652216,0.0458950821549095,0.09035706050256834,0.012320120668829706,0.03865885836731347,-0.039042495895259405,0.09508490147075971,0.0842609247842419,0.056675021729711714,0.07674737371689716,-0.036500230135155326,0.026956077712392394,0.05994137926318797,-0.010456364381198296,0.031446010624707664,0.028352019737362982,-0.08215847022412738,-0.008701216490200399,0.058900816086061854,-0.048827095216654126
CFH,-0.03298484186854785,0.051800657469473176,0.1456658180151606,-0.01147511087823043,0.005493055307780192,-0.06199346001207322,0.04752075484561884,0.2076794899779735,0.08880554076124518,0.006356050213075545,-0.023368381766652537,0.10306720992595786,0.07302586965536234,0.004936697722499127,-0.040018616407420396,-0.08114330286676757,0.12258005220633253,0.14154226154630425,0.1403521254984686,0.10675267123094814,0.06097898106950035,0.06657761378202183,0.055924453527270185,0.05894981848389975,-0.0013116487577038382
COL4A5,0.025090185775168968,0.06716630784700121,0.07637844533659877,0.06728528314684261,-0.021683427740430583,0.05250941416826843,0.09682761616956619,0.159848244370185,-0.011838709723936173,0.004038839036503822,0.0102075644362703,0.05408233314707427,0.08345566608454406,0.04841110876496279,0.06364750561861347,0.058313738016722835,0.12206008393736881,0.15819845389148532,0.2520695976878616,0.0611519458799369,0.027181901419012472,0.02588942535152096,0.14253157995019294,0.10279494804627219,0.1520233243095035
LTBP3,0.06232355173817901,0.09296079492134895,-0.0750957907602045,0.016455541418521905,0.03410088972165586,0.042335759769203944,0.08371310983907108,0.10152033865228102,0.04124093526950147,0.027120622854797362,0.007922403464256201,-0.03677204272773647,0.024919834548293267,0.049540416949503153,-0.045650461440775884,-0.03462617974316408,0.004108303286686241,-0.13678488356130042,-0.1590697478711629,0.052108195378559485,0.042736066478850004,0.06434383437622207,-0.017657769118986345,0.05442405432969627,0.07621583821415345
GNB3,0.027932774918413953,-0.0654991189257918,0.12404359894644747,-0.04202082683969814,0.03593351778500314,0.05422221379881427,0.2184790892822656,0.15565318612278906,0.060763744463530854,0.0290714938654537,0.04455965706269981,0.08147228863801587,-0.011626316047895466,0.08896401089130021,0.1280723002125472,0.05490316918411196,0.189059031695372,0.16349853018545385,0.09464138876458823,-0.005904952637594256,-0.03435824418447844,,0.11425896973758813,0.004103891937316754,
COL6A2,-0.01850677400291905,0.0884488382485752,0.07859603712963897,-0.04193520770301083,0.026186185138117348,0.022403152047366943,0.12907912350139594,0.17648934872938654,-0.010956312802107028,0.04453639413368645,-0.04981422814840486,0.017675656128065084,-0.01623429224191924,0.09068961444085734,0.1292049303243588,-0.018944292684799264,0.1242998095900083,-0.01886921255220886,-0.2661620252315285,0.1322261660442966,0.048078641343191696,0.08107308766852149,0.024664694177623084,0.13221356991894506,-0.0075835164649496745
PLG,,,,,,,,,,,,,0.05992685157564192,,,,,,,,,,,,
GDF9,-0.03410426551761833,0.07268525588250292,0.089749320077623,-0.0052817277412330835,0.06587048138039835,0.026688725000707042,0.13222194470017823,0.08392827191805488,-0.007165421580602366,-0.0037843344080884887,,0.005204756413285359,0.02179816654076674,0.047871262153506865,0.04926623539448825,0.009779192472149556,0.035010478234100646,0.042089456257332396,0.11962260520425241,-0.03265002639982957,-0.04710536195978308,,0.018852638662643285,-0.010309869286369412,-0.027358979898303035
NCAM1,0.022228441201636372,0.05203625612463865,0.08996040434219399,0.025400699483342018,-0.0175594441967671,0.10088683961535082,0.021225078074257362,-0.06330264980716727,0.0001135574005718531,0.005486129528573579,0.015575673435501857,0.12155153187757223,0.03835329066916353,-0.09012480727489934,-0.0945748563907153,-0.056999560307959635,-0.14167437125515986,0.04265817506885281,0.07237475346523294,-0.07934866179583802,-0.0025648972524288383,0.03317941620941843,-0.009327500505457702,-0.07141424755312333,0.07603351132957392
