,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A2,0.04764579285645801,-0.014412251449835942,-0.03025180643329404,0.031793736038266275,-0.043359089123122106,-0.022624716748021724,-0.023900662914349412,0.04581921270228637,0.06938119918895888,-0.017790089737162302,0.005635191334173483,0.0917635420514202,0.09481002744089248,0.0031650135750933774,0.11165667047528362,-0.002737500659117559,0.0032527742811354213,0.06375438814043453,0.061298878025503475,0.010735367210272373,-0.025634683609745815,0.005570659632838798,0.2377442182502422,0.07900953472038232,-0.03946914246884161
SPON2,0.02408226966728432,0.01701168568966112,-0.1610880696897622,-2.551462180068498e-05,-0.007022967787733128,-0.004044485523859461,-0.02730477912345466,0.0476792228493907,0.12562867599179403,0.011788187840561286,0.01787334406936131,0.09754483806866704,0.05490755466538802,0.032014866688125324,0.14908924184091113,0.09127549328220219,0.062283166107469166,0.0665670549410352,-0.021585873928126748,0.08667903883588307,0.08077662930234694,-0.014715687793787567,-0.016998013688376803,-0.019441539427117738,
LCN2,,-0.03849427275303491,,,,0.034487240282624884,,,,,,,,,,,,,0.13220739496815467,0.1777169167679336,,,,,
SEMA3D,0.10239171690669578,,0.010492534518076607,0.002973783051209235,-0.03604834059594357,-0.028924132231466435,-0.08308181457010325,0.03490150260115836,0.002341366403640829,0.008468626681524897,-0.027069114884712364,-0.0494986579132208,-0.018806695335791206,0.0025644713668440708,-0.051360665125524424,,-0.008119513958424942,0.08274014063754308,,,-0.032409943482148006,,,0.016588769167779127,0.011415883740752131
BMP6,,,-0.007562836679025216,-0.017121415941149354,,0.03979678052152739,0.025209659083883465,-0.03504110620823005,-0.018194210886804497,-0.022775262770209963,0.021814778939903037,,,,,,,,0.05932016669842616,-0.01214392275480091,0.019512628403994335,0.09926216908456005,0.0704005634030441,-0.014307996881921161,
TIMP2,-0.0034617383349426767,0.020531674178133622,-0.06470965244085986,-0.02950861342908769,-0.12199012614832597,-0.025167940647669387,-0.0794707860805911,0.013575333838614213,0.0755078822430229,-0.07258503765780894,-0.012912858104018944,0.08171213007014129,-0.16266342364886371,0.030880252388828258,0.023588039588775343,0.029267100502736274,-0.026006941264006732,0.0009073567920484431,0.15179809136233932,0.06380097534847452,0.027722727793511717,0.009925508003639396,-0.026474276996651922,-0.05788024538539577,0.04717250496243452
EFNA1,-0.01857399649117345,0.043390956594491235,0.004057745909567509,0.0641465994870826,-0.09971602774219722,0.016505615956025763,-0.026901245089453383,0.06601171332985259,0.03943060282936268,0.028973091300626027,0.03750774744052128,0.09727937307590515,0.07607542067070923,-0.03409877562451541,0.01788596722839807,0.14926221101880946,0.11255631521991788,0.06702657641351481,0.08868764519684948,0.005802476155593765,0.024212885037493283,0.03411291199479845,0.08237679204225924,0.06940928779673376,-0.02616993542609359
S100A12,,,-0.04744215663365588,,,-0.004991133229933557,,,,,,,0.06063122399856511,,,,,,-0.0391082478103942,,-0.048086383014913026,,-0.031154462003190057,-0.03273822775628337,-0.05089699298429171
TFPI,-0.08692826930450843,-0.057906073489953074,0.02271752932202548,-0.033920021137916236,-0.02393432223667723,0.019830806928355156,-0.03926046061281124,0.05008505408560518,0.14930201739162183,-0.018526583309828266,0.005270791503428525,0.07218603421303534,0.2533222041928837,0.058778072911409365,0.1050542447335759,0.056454530676537995,-0.11601550007498414,0.046324639860500484,0.02904904426308163,0.10281398839610073,0.06037039500861427,-0.012815979822816662,-0.03264778757218368,-0.06140108006914989,-0.0508969836145907
GPC3,-0.0035376862183918714,-0.03268208356233856,-0.0728368998733909,-0.02695911151074542,-0.03251857802845028,-0.0492264296096668,-0.05654835029215322,0.0298921600182097,0.11724333500862039,-0.02987580692505458,0.02784311536508934,-0.017407526982575618,0.03760314139597858,,-0.02006416409505754,,-0.01046761265070234,0.09226954840895625,-0.03964014548247209,-0.08053787076798541,0.003916944309523729,0.015310899908683718,0.09625418478803408,0.09579102694316989,
NMU,-0.027820782480047736,0.0728249833629439,-0.06244118750715876,,0.053378682768777504,,-0.0065517477135188205,0.07002334887583361,0.02840253200938132,,-0.008150428979450855,-0.029147111424193767,0.09988162727597928,-0.053246862242827785,-0.02076309293129275,-0.008587053123736503,-0.005023311906131369,0.17992770271950262,0.11673262524010403,0.03327604725612767,,0.019888874935665123,0.10094627041841214,0.007486966931914576,
SCGB3A2,,,0.022827132849122397,,,,,,,,,,,0.02990086875634648,0.061153077501114636,,,,-0.06590389674994523,0.03101516071366665,,0.02801419015033871,-0.019042429539130278,0.060001180342982574,
LAMB3,-0.018758638849534093,0.058448200052316726,0.01841303730876303,-0.030167833716337092,-0.09420304740363937,0.009364685179219043,0.001210485245812367,-0.0217338780586615,-0.04372585151490728,0.05296820681493487,0.04314859443475931,-0.04264738109156868,0.16936800225069834,-0.024219373479936867,-0.054972352889348784,-0.01637845962933096,-0.004281827772983248,0.047108210980901316,0.008175994209966063,0.13414733374518448,-0.001537613295835441,0.053195045015962554,0.10867154383008802,0.13458620403680047,0.020287846919268927
LGALS9,0.014760567949565984,0.05907982801205366,-0.05424251124158925,-0.00599395227227413,-0.025345105137561885,0.010411535300843272,-0.042659278421130736,0.0021042656106140334,0.138647782935966,-0.011275328248670887,0.0006089509064588282,0.020143726392044047,0.16755402767581148,-0.010734383018677213,-0.0023038815085771685,-0.03830102401609521,0.08363595457793954,-0.0569082968645959,0.04811243431611032,-0.02664427833899145,-0.0015530181101774728,-0.0015680096074284307,0.14272803007033608,0.03162773795788663,-0.08014419210879291
VIM,-0.07318519131403448,-0.058101068236606074,0.18121966982995855,-0.025683826856234833,0.2004171018754572,0.2032354647006801,0.10442293370871063,0.009965023243838847,0.1488042638404309,-0.01281548398264937,-0.006473839009428265,0.058502290876038185,-0.2631270183010922,0.08646767509248443,0.0002775924182763521,0.011051081358184,0.07959600226409547,0.08454222711451563,0.22396694812399873,0.21926175465808873,0.14274669530910472,0.04040220168199781,0.11511463548712603,0.1465306006653692,-0.007947462777806932
PLAU,0.061588075398202574,-0.008098820780981382,-0.11335401979344635,0.002600418228452579,-0.08116359286191237,0.03929369823624403,-0.0007024589689639169,0.1026556024910621,0.11533533679087889,-0.0052438047160226495,-0.01482838801150322,0.05572190272456768,0.023368178713336667,0.00858916616032739,0.036384317901812575,0.09889749989790382,-0.004820687135232673,0.05780153527951123,-0.04840963555728315,-0.05194532358928626,0.04504813748646321,0.06645220383336839,0.06988853539270408,0.11560908047301181,0.002323074682207771
TGFB3,-0.08312597038734065,0.04274724546998717,-0.00990769158974138,-0.01108473822823196,0.023027787128823363,0.02072274746166404,-0.08525890414697902,0.06590435837219667,0.10947215472722513,-0.00889425666213452,-0.004869870637146431,-0.046466842492223194,-0.01834355992714346,0.020567470825317572,-0.03493278518896524,0.11353293919880536,0.05999638894071978,0.06447313163350697,0.07906298398711453,0.032581906626668176,0.01756546038596921,0.014258591315070167,-0.05279681199150224,0.04741606686551119,-0.05791433809594709
APLN,0.007927983104908325,-0.10981384400052495,0.018358109271208473,0.017977148805008208,0.25050048548963766,0.09426311767533124,0.0870694273341985,0.05613635106134435,0.13536925013628623,0.0030861610524384915,-0.0012364584467166823,0.07876333542237299,-0.1174575420029027,0.06253560426415868,0.1379741467267686,0.08939723591133338,0.04511185525511619,0.08125582306693377,0.11309349446962784,0.15846500797811947,0.10318407768911118,-0.02288533716918001,-0.09774596955150801,0.018014695590906637,-0.05881164140103742
SHANK2,-0.01952083704285643,0.10161555166700852,0.025614311732800238,-0.021575478664509307,0.03881942133716088,-0.006407903337878662,0.03357598425317629,-0.02374738253558402,-0.005618834028899868,0.03974507599044067,-0.009267361566247101,-0.0546635946632363,,0.051465662850654514,,-0.03437226264328188,,,0.02443863667126791,-0.046667899840328306,0.012053494858781166,0.02358451947782618,0.059707465132770365,-0.006163884127199278,0.07122346177666301
LTF,,0.009435714416172407,-0.037427529015255666,,-0.07155740991383283,-0.0887912667306118,0.0036727473808371765,-0.04376047931694425,0.13378669746411068,0.004161559212785331,0.044065813836564806,0.088625488360188,,0.029187882028877496,-0.031134288830917754,0.08702338424941847,0.018403920467501177,0.09461321300100083,0.11989516627736482,0.0004106153543267569,-8.775645290301722e-05,0.03293981652645778,-0.036360595237050354,0.024458790386824244,0.10379291560955552
PYY,,,,,,,,,,-0.02831589116560397,,,-0.041439036495330005,-0.008933955790767585,,,,,0.034525203090124905,-0.012314343379457375,,,0.04780505420834108,-0.016070927971026924,
PENK,-0.016985057509887613,0.1298308262836391,0.015880510358850065,-0.03203853172630199,,-0.04135121379125979,-0.005606756827226753,0.03960015358744486,-0.007345440696616078,-0.021244481483970103,-0.029791642153151224,0.050142191953213414,,-0.0010848043887348425,0.02979869384484624,,,,,,-0.004915677732886946,-0.017207356945514108,-0.04474375846684151,-0.08209709682785155,-0.03177261670789154
CTF1,-0.004907155682977872,-0.04213232811202965,0.06781807712443566,0.004064065924858839,0.01999340137321351,0.037616989868465636,0.010744208171279197,0.054161251453397875,0.04383028954859475,0.03523884215757548,0.006044433005345249,-0.005497022730226573,0.016523369935928043,0.038200798877013574,0.019833217289184333,-0.05664744576737047,-0.02894282243518559,-0.02974891282450473,0.09295168617076977,-0.011264643623066872,0.09677553015599015,-0.004902196191194826,0.18108513813824118,0.09536371166248025,0.011359010834974956
COL3A1,0.07047146947039767,0.03222380707642681,-0.11508807849016457,0.061254218102804646,-0.12420482135733812,0.03220689445110969,-0.010266065236550577,0.03464243371207313,0.21435527530940343,-0.0025948293170686173,-0.00907823696664509,0.036369472722931714,-0.21286020587854548,0.006076231433794805,0.09668547754826778,0.08854070303904674,0.06947363769438027,0.14237240687758218,-0.022387880095814893,0.043969835828716705,0.11286008923439722,0.007149306118722672,-0.21503042848480924,-0.046305036856664275,-0.04073060245352994
S100A10,0.07368131389978815,-0.04756172513661069,0.1832247011527445,-0.04373090316380115,0.2556795743544208,0.040828398960866104,0.027552774788854758,0.01738359262345795,0.09855257565300884,0.02806583833742802,-0.018723678761428424,0.056179423899015764,-0.15652187224357278,0.03079448556930193,0.02073242513451897,0.032959953248028265,0.021128680508878627,0.05408075426954325,0.19121058907105806,0.1772011956028829,0.05339139507172459,0.03785735761168794,-0.021937681869782785,0.21472933586069906,0.06905219082742262
FGF13,0.012693805367121655,0.06560812437231212,0.0010283564640829104,-0.012144088911507499,-0.0649148745579825,-0.019086643852938266,-0.03608026003514713,-0.039651851005284434,-0.023346878514095087,-0.03480585050839593,-0.01892450508045146,-0.06178188176103492,0.002064565064383802,0.053326134232460014,0.008010672590050102,,,,0.009172157721066375,0.001898100346450851,0.032867417089304955,0.04033397437196833,0.09307216902657049,-0.11548622150244864,0.02047137852878116
SEMA4A,-0.010637435044437182,0.12541837876070105,-0.02427899934140199,-0.007231890340525831,-0.05418329397216221,0.039008989150751607,0.007985026789654778,-0.03259723238472045,-0.020944398659264764,-0.00871740410310195,0.029738346897373983,-0.04056234027995626,0.018732065255391495,0.013962006244913535,0.04802430710434745,-0.003277213124417615,0.10356995798766468,-0.05726793831153051,0.09604075166504204,0.049735862799249575,-0.003994986861493931,0.012972680364258355,0.06862933543380918,-0.015928807075366626,0.13114666427628827
EFNA4,-0.03399599356107385,-0.06844333060024971,0.03133156656561008,0.028083930449846698,-0.04879463238836836,0.0858029779204937,0.03069084399449157,0.00281261583624612,0.07121161057862024,0.03551981013587898,-0.01660416538153762,-0.026093736847211203,0.09154199627417561,0.017928248916639463,0.05933185011816554,-0.005095604138250182,0.009618354063614803,-0.0755470398547276,0.11885047887453681,0.01976799884986374,0.04525039698859893,0.003809287423248781,0.10689355062836786,0.08227213385497624,0.2020718584005164
HSPA8,0.012091040070225099,0.03638715141293072,-0.18022363088820498,0.016447751083738086,0.033618696622588394,0.03154141230437704,-0.030267244682242532,0.0024684587732611177,-0.018334753003003645,-0.023143210028493892,0.01051881902877421,-0.0029933324284170345,0.12267137642724818,-0.028801991066993996,0.00914694306294358,0.10907443221042505,-0.018625046986769336,-0.09046950039370788,0.09200908320661731,0.015495785252151634,-0.026935369645446287,0.019604979192149093,-0.009461409775605284,0.031390004327652564,-0.0181202333235433
NPB,-0.03661352621641423,-0.05230069329198456,0.030151077350188103,-0.02017161173669228,0.03476466385393817,0.06822539509849038,,0.039738327634208176,,-0.016866251160642404,0.021513568067089834,-0.006065554419266438,,0.017730902926679285,0.07822649510621539,-0.014410129224235537,-0.02382667155746261,0.040705843449899574,0.04129356699350124,0.008652509146225814,0.05813795923723582,0.03556676776409257,0.13541718303712516,0.05033882193279132,0.0656783650047258
ULBP1,,-0.0007516128422360511,0.03968443073178496,-0.03439896819122088,,0.045136017308826167,-0.0246680515029049,-0.03787306145441747,0.04200021182507809,-0.018333963587941933,,,0.05227861579185288,-0.024245897011965854,,0.0067135017547076065,-0.024382266359167275,,0.037212802247527356,-0.023323583024394703,,0.05311714281563526,-0.007087818354528572,0.1193198666191789,
SEMA3E,0.1040694042802123,0.021478931293926747,-0.03408041547589734,-0.019651811088209886,-0.07802435011209731,0.0002902282348081155,-0.07114132229229232,0.041868081771041475,0.016627497922719718,-0.01167364036709786,0.001882571668501588,0.015610302429921716,-0.03527225887235154,-0.02461710221124717,-0.007340418769336234,0.11319634347391724,0.05153421806288591,-0.005072955580049779,0.04180170252983531,-0.010031907810236003,0.05232639397659847,0.03663910514348218,0.1371458086998293,0.10953055716209077,0.05361563496961209
FGF3,,,,,,,,,,,,,,,,,,,0.06776171477377756,-0.04011627811788373,,-0.014203409196595535,,,
ADAM9,0.07619726681057361,-0.04921262420526345,-0.01751355786560124,0.018590759987809933,-0.024870132914539083,-0.04222856001476824,-0.0009248391183996555,0.017387196133084162,0.11854882061973929,0.02181160659356054,-0.013588690260267313,0.07661528724015201,0.12523297152089408,0.025601846497349985,0.029814930541079452,-0.004437388423906556,-0.05519426087618916,0.04114713984934278,0.1429355527973543,0.13392333042300217,0.035595397872282074,0.05214496350401213,0.03671315032596194,0.09786650571737843,0.07903887096844907
ASIP,0.0097078238457415,-0.007173028303562208,,,-0.005924750831081936,-0.03128876856537804,-0.038936250171688176,,,-0.02216567695107678,-0.016038776116193195,-0.007990466354691942,0.0021245627714081687,-0.04438612445358974,0.08204256279266697,0.15613677177643454,-0.03535844471422837,0.058288338960834955,0.024805260779058244,-0.008208432622595793,0.06147993260990579,-0.026523766909019045,0.180361490003032,0.09563149385688728,
IBSP,,0.048699566874678184,-0.027386465457249768,,-0.078078959913536,-0.047533710864874,-0.005131839296289053,0.04788583051801641,0.12703916303865476,,,0.06516100584669345,-0.0407744566054682,0.02164396139893876,0.04098989166267533,0.031934372392700666,-0.00983569739066182,0.09191105198465951,0.022984602576989276,-0.10767622572714913,0.013484861318141578,0.018559993989663383,-0.0584058661677324,0.09753403588200442,
MMP12,,,0.0845641450622574,,,,,,,,,,0.012527477596112791,,,,,,,,,-0.042820243111624336,,,
FAT4,-0.0234929295878698,0.009717883921595461,0.031045296484559823,-0.02829257955725043,0.0021738331580806068,0.09612576948508436,-0.03246022404114554,0.018863829290278227,-0.014428146869041123,0.030464948795303745,-0.005663037460371185,0.044859924746967685,0.04463495871281195,0.02744327752038413,0.1445071223594726,0.0776644147637691,0.023642458522989976,-0.03743091944596388,-0.033507913334719544,-0.08158697959818337,0.042197664564925304,0.006477014391988582,0.09819030826845415,0.051368833444238676,-0.06337517168364624
MDK,0.04430785498241572,0.06706523029760961,-0.13651393457066663,0.01683771844085825,-0.03092430425172579,-0.014950615290730187,0.03760296549520786,0.09639142595865968,0.14533580038127158,-0.014307363896749246,0.03978388170953084,0.054276002709142575,0.2157779339979275,0.01730847264364977,0.048211339024297514,-0.015107849454740497,0.025651277960802972,0.05742108055068354,0.11509896155302198,0.09188969989568807,0.10762922689918074,-0.01461937375146192,-0.009793250976197874,0.040053739686435844,0.04980497262791601
BMP5,,,,,,0.02054244142247949,,,,,,,,,0.037256441669052134,,,,0.05091217869083884,-0.0004550213601361894,,0.042177626323003994,0.03574942146746943,0.04611559598912023,
CAMP,,,,0.020764331765554957,,0.03677828747595674,0.030975387929662642,,,,,,,,,,,,0.016903610745361675,-0.0647119224957484,,-0.028166062377225236,0.04551083042821262,0.0016613864110988814,
HSPA1A,-0.09677089242768053,0.011041272752897579,0.1710382970465052,0.023959159887893284,-0.01104504806463507,0.020495483151323532,-0.04042922274231994,-0.04596234473086625,0.06966772862516375,-0.037910698559908265,0.06040723292187904,0.019485973436243798,0.02937504824926711,0.0011387753097719506,-0.06420317972728154,0.06649341121711815,0.055447911109115226,-0.05157683664343336,0.17418592988846315,0.19076484889766837,0.07373622107992439,0.04069373484736253,0.03438056254240193,0.050706061692662396,0.1005870122054326
SOST,,0.013031144734625843,-0.016749391078570104,,,,,,,,,,,-0.001686811438536723,,,-0.033790034806905046,,,,,,,,
SEMA3F,0.06843989115597228,0.04796316170050035,-0.08574707456477056,0.015053434887534292,-0.04782578981126621,-0.017339003379894847,-0.004470236274022115,-0.0017165795493713151,0.1740426496015614,0.008104726952569181,-0.0010114920350489866,-0.0013653637607535228,0.009747133509544462,0.008205757179645641,0.08173537796153843,0.0439483381615023,0.024485059826936682,0.1480944846626362,-0.003791118550850028,-0.03903902073194829,0.04107329116410413,0.04038641030084597,0.0688519396933934,-0.03218311169659363,
ARF6,-0.06643390244223776,-0.025379582045145024,-0.04749743065151079,0.0070663892087027835,-0.0024843336745078303,0.10796898588780567,0.04775209039388642,0.07566358030612322,0.03444765116847486,-0.0035503398872376644,0.035817029706537086,0.05568464080809919,0.014504472758626407,0.041938498405429785,-0.004225757624667537,0.02602571251387726,0.021339767670618875,0.015235872980609817,0.007058827751074436,0.03271774979372812,-0.02169962581458066,0.03542107956346904,-0.10270952012131686,0.10963114376809857,-0.03425539746130518
IL6,0.01967060126682578,0.10011733272752527,0.012671020844240882,-0.022643401076392407,0.09477386166396023,0.04715289762795841,0.04474888491090082,0.04720297883765829,0.06097617553721431,-0.01334087509804188,,0.028579370811886884,0.07417302946178964,0.04520538306025404,0.14484309467057377,-0.07771746448148785,0.06816163207935876,,0.07447311913849136,0.07862082659194998,,0.01174064131141172,0.08565040180014738,0.15389901502111852,
CALM1,-0.10433480769034209,0.10061668683323216,-0.13431708331816067,0.0644285333832795,0.02859168199763538,-0.15316193222887703,-0.00042613003456430654,-0.07600271573583382,-0.07055839977397112,-0.011690360980078968,-0.02814270702576115,-0.0772412377881587,0.14392954055859106,-0.06050919349248924,0.03973415142048912,-0.008078192608934564,0.007474529326684665,-0.03385077345047854,-0.14708688182810187,-0.10383848907835057,-0.08649360119062502,-0.040165106394828586,0.19230904983369537,-0.19572195957870123,-0.0027576392152304594
VIP,,0.007421914561569024,0.011863104110496908,-0.0304595103396105,,0.04253110153882741,-0.039793052113055755,0.029859161437697016,0.020440737274579086,0.03862566792731891,-0.029648771140020118,0.00656340203780824,,0.05539841200689477,0.05089030594156492,,,,,,,,0.021046568750079354,-0.068723180200687,-0.003874743092615283
NMB,-0.007657091519212753,-0.010669995065602221,-0.0054743258547087946,0.040564194912960275,0.03590712500044812,-0.03567902823379438,-0.011454065880134357,-0.012088272698547455,0.1195563955220637,-0.006855010233209039,-0.016678902652514056,0.04636526844086194,-0.15964802233167086,0.027796435880511488,0.055336376359868135,0.0480382978371936,-0.0895328824831256,-0.052103991837986516,0.07024654670115359,0.05265574697986124,0.13668895392842237,-0.03355473336813212,0.13800898289668803,0.12194870194927077,0.0655314826215407
CCL26,0.052088176489261215,0.16997927415802586,-0.04318280488787534,-0.017869264201431635,0.10352336736805917,0.08140255035307957,0.04157138974271595,0.07138919158851324,0.01124388346334821,0.018637064465074894,,,-0.08059386696052201,-0.020356366661901253,0.06391138410062143,0.09836422530512524,0.04793564164114253,0.01632499074640806,0.2102343940781163,0.0906673443122575,-0.004383204869604737,0.005721705990874422,0.022034887265874943,0.08314804842502019,
FBLN1,0.021634855279431126,0.046130890456483914,-0.08280432028660835,0.04078189532727586,-0.09083338142637414,-0.01916369645266152,-0.04901612003912293,-0.0006587994127677764,0.08544015405273794,-0.0014322216716116196,-0.0030696350439066993,0.05329734538915331,-0.07343036832646467,0.015569957883778877,-0.013615403380125892,0.02476533192238176,0.050172365517329794,0.026074505639390896,0.03368618755906222,0.06381373396769931,0.06668885496134597,-0.01691392447132567,0.09635584871987393,0.043271683534224475,-0.054392876280556265
SAA1,-0.01863583717557831,0.009771645008408261,0.08454441015179968,,0.08709055474908496,-0.05589182053789548,-0.01974027284905492,,0.07543593881586814,-0.0037456778153703144,-0.018553520160738232,0.04797970152441618,0.049399904216149246,,0.00208278366590298,-0.03149960806893898,0.022069477696037294,0.08573625866448183,0.07655553959516591,0.055926288442574135,0.00017555899212764913,0.03683738346296949,-0.02409466018842996,0.007626345996705181,
MICB,0.0005350555987380204,-0.001951475818360486,-0.014142429936360596,0.014268757977060712,-0.01987603370601641,-0.003570298905754941,-0.018541799384645872,-0.0023751700637949635,0.039443047004744075,-0.012620615468456857,-0.010077877046289558,0.03458399783148062,0.022436571006711634,-0.012303626527371487,0.0342746994174835,0.013411744718995481,0.010193763704768363,0.0702825072031314,0.03723401180168952,0.038358419712300564,-0.04297073611047965,-0.013490906387141385,0.05783941731082254,0.08859401063923789,-0.04010410613648622
MMP13,,,-0.022622680081623315,,,,,0.1658616154521207,,,,,-0.11796593702443653,0.0179079104727005,0.020339801039787535,,0.0787456189957786,0.03366880474912186,,,,,0.05207828329850379,,
F13A1,0.011105148346997155,-0.05379569598393746,-0.01852244959264651,-0.025065460698100936,-0.09778251849687734,-0.04156803446340265,0.002698006600727735,0.01597691054994454,0.08251041440626616,0.022016684795537374,0.007743109271360779,0.024745156146986,0.15768622636185217,-0.016428447540026925,0.03234568186382864,0.08321595744391662,,0.03484746447373586,0.06101445792216355,-0.000690366233087318,0.07235584956315226,0.012031845207006538,-0.16349232719974394,0.04037616844040985,-0.03328915934050984
CXCL11,0.02306253641000142,0.03605933437276638,-0.05701182265673799,0.013833661253457523,,-0.02781824394030563,0.006344349409852298,0.018655254514879063,0.15169939467141527,0.040535618689813736,-0.023686571623318962,-0.031948046714187904,,0.025699358067829223,,-0.032170699101469184,-0.010241728754745801,,,,,,0.06403829792110761,0.03701686553484703,
COL5A2,0.022852348670634667,0.05851149413114014,-0.07509049507878131,0.0031568704575843896,-0.04973026959144572,0.0075612834988453455,0.01038455118363714,0.039996846496062506,0.20207307143915706,-0.003588300389358906,0.0012246487600919426,0.06400245130460988,-0.16304540076300647,0.016726520101064676,0.026789028648137068,0.05531766226439475,0.06860718975589335,0.04130227251627158,0.01723327309603923,0.044707124765971606,0.10284861533150298,0.02862982150256869,-0.11271823702399997,-0.010444512158508097,0.09471805026030054
EFNA5,-0.0006845219270515436,0.09407784567882858,0.03244967988782628,0.004869196551645846,-0.03928159961847321,0.04545233053637259,0.005269263940446169,0.012671939541328649,-0.0427050561110659,-0.025646022111618136,0.04721221121163641,-0.058911579097413194,-0.007366116503412826,0.026365720909388154,0.026647880825212064,0.006889317887234733,-0.059374629866577225,0.0033485624398300914,0.05495071076752012,0.14802731350470777,0.01831686004769364,-0.02238341507908959,0.15408382308351504,-0.019795086075788136,0.01648443832590605
AREG,,0.04138298706215654,0.055236696406176775,0.10840060176341165,0.06256560504139631,-0.03694106150519257,0.07236360270403694,,0.052121960333327305,0.011682072953597786,,-0.02105879698366589,0.12565547004863856,,,,,,0.0211021967264245,0.14392872702068074,0.1005725439033498,0.0363287315164091,0.02016255961847107,-0.0170080515232566,
EDIL3,-0.00019493949265249124,0.13140320299162767,0.006363343405875925,0.006237047025716379,-0.04841736700708377,0.05423414228821066,0.03374487817540995,-0.061740083286223366,-0.1271963598157118,0.018631553888135758,-0.007325559005688461,0.08596244883731216,-0.14635513005455583,-0.02704285791427563,-0.08409891472176033,0.010814606329074135,0.09775696404247326,-0.09101623823296866,0.03514884288570258,-0.01272144633933063,-0.05796636872033976,-0.04638961687072282,-0.01712758901629024,-0.11804213937694433,0.11479358371573338
CD86,0.01759729540011085,-0.02481531309908472,0.05266924022088275,0.007970496672315076,-0.03506483210861832,-0.002354517318901339,0.08991227068748853,0.03304181852019863,0.07810507281315647,-0.00519577066492622,0.0006672733760869241,0.055077376643306614,0.07633675001617483,-0.009535620669798609,-0.0515987148520152,0.003736664523556608,0.022150677902294275,0.00432622216400384,-0.024120967885603632,0.03625944739386071,0.0019453072530748049,0.013248344820566221,0.0864928734860562,0.05620480519900308,0.002405614966534237
AHSG,,,,,,,0.004389491760966183,,,,,,,,-0.053574498499477125,0.0178893046657927,,,,0.036689400655004034,,,,,
WNT9B,,0.01602670839076951,,,,-0.00030619357968994987,,,,-0.0017641250149104005,-0.023973595226479558,,,,,,,,,,,,,,
HRAS,0.00017199233041006329,0.011945555813355546,-0.03915978602541196,-0.008059747409173972,0.009917765631182268,0.012261795385746666,-0.023565792531361603,-0.05881767113666269,-0.03440155574144372,-0.015370986140628047,0.010098685268348798,0.03341714719195542,-0.009495672848887181,0.016755667932657516,0.000999272816781233,0.13709974218778437,0.0266302614991421,0.002662301347608658,0.04360302721638711,0.06470401434992297,-0.006454935192189006,0.07605176602365993,0.24230559237215343,0.04281885705683784,-0.07917934520764569
C1QTNF5,-0.027580633375157176,,,,,,,,,,,,,,,0.07463270027365365,-0.02779259132092598,0.03260454040494239,0.0440897368063259,0.027876427623693315,0.0795599085076858,-0.04276305722285019,0.13424798741989724,0.05178528217118507,
RLN1,-0.016985058920630517,,-0.016515947868988204,,,,,,0.002961671021124286,,-0.026034857222618942,,,,,-0.09109760994360437,,,0.08063192831144918,0.021719514475196437,0.05219642460415852,,0.04638563777722296,,
COL4A1,0.03878646643452141,0.09403127273806208,-0.11175395300869398,0.029509719422950824,0.03107768877995562,0.024880457292041153,-0.049615711642045986,0.04919524429918474,0.19107519009093765,0.002798406778838718,0.0022854742346555897,0.05004923311316956,0.13998259402130642,0.046514553262006694,0.10507640352921216,0.06288214099954814,0.08963183199684212,0.12219901018598145,-0.037525438106854526,0.0342738319654342,0.16293832253200916,0.011833576679828142,-0.17095875728793525,-0.114835039098347,-0.07499790856430369
CCL3,-0.007328479839712914,0.09019142379118457,-0.09414959640983303,0.000984325816313039,0.053176292038718785,-0.012536833756844348,-0.025615037898152778,-0.0013847051653140667,0.10855966540956007,-0.044759314025453245,-0.023181961547409032,0.04219533125322235,0.147655781535435,0.040377256489238435,0.0390240912554111,0.11480186668693061,-0.05118227095408637,0.04183756267602027,0.11771151860944355,0.21675034313459327,-0.013465776865938363,0.0062988161624114875,0.2764318775272034,-0.10054634015194706,0.0062897749590441554
BGN,0.0963671771718288,0.049418187452221714,-0.055707161811144226,-0.055127751783795684,-0.07834753483132206,0.011703515236588557,-0.03387028762536921,0.055265764205848694,0.12733160145087805,-0.01391210895356864,0.007292998415178016,0.01929985021716721,-0.22241991970479152,0.005135623314336884,0.06869105609153879,0.07671128696622506,0.05059116201300957,0.1375901515604644,-0.035831262553693274,0.06132436088078276,0.1193805178016036,0.0033169137798738624,-0.11907759565475183,-0.1086914518809736,-0.0710711851071001
RETN,,,-0.003705701641103309,0.08142707996745525,-0.04112543821593552,0.061826765674118954,0.028955061871508883,,,,0.030059022358203097,0.0078550343370627,0.07558067342517298,,0.040347589387921996,0.022548173973433134,0.04159542005709149,,0.02595990721510676,0.04721409394368066,,0.020786576901770274,0.066869252330322,0.10182221354407167,
