,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SCGB3A2,,,-0.10558985894020725,,,,,,,,,,,0.037955965043891114,-0.05013961131060262,,,,-0.015384538645310518,0.026929021498767483,,0.0472806531681157,,-0.024922175330585085,-0.016652867561262896
LAMB3,0.17482980144497295,0.13829810157780192,0.10407496131000346,0.020766578105674553,0.10832312697597778,-0.014740917936714545,0.042979805977800885,-0.12361890692666659,-0.40235391581876795,-0.008830658699125058,-0.029980429441256874,-0.009255978670383252,0.06453856928355181,0.0837291811652374,0.012661545085474053,0.0492458836299843,0.14948946010373268,0.07197446794962786,0.08714463462756014,0.14259414873509024,0.01179725267295774,0.04994173232209079,0.037783668046148314,0.11193289982853771,-0.03736378356964053
LGALS9,-0.10491619499809215,0.06073316897744488,0.058760630861621414,0.04670597282455701,0.1956030555503083,-0.010237526743944068,0.041295643853256056,0.2582361816117425,0.47280551630973994,0.026606682923459798,-0.05581474535596746,0.10439846749344803,0.16737886476558916,0.20468408082375333,-0.07847037094617929,-0.08053706922370067,0.07408592712294884,0.06487878192647101,0.07844533758660022,0.17246284066883455,0.03857988287430096,0.015287893108906594,0.03539691546236414,0.07546961792968865,0.090418279492308
VIM,0.2226918218076259,-0.1402803068107039,-0.24502773406697684,-0.09596447928947895,-0.2825062115748159,-0.054214947811840164,-0.13477664100438624,0.3091087890200047,0.5502931843912642,0.07121328039937388,-0.027872525162377825,0.16232542725433485,-0.22257031424605359,0.13681862707824902,0.06212958993281623,-0.0009826748434167236,-0.13279475140601793,0.2668524468314068,0.13121247259624372,-0.026019281064046978,0.21691510953172607,0.31938377276470714,0.11546136447539429,0.12932388349188964,0.14880876679772853
PLAU,0.14013499025408938,0.039030422455012155,0.04496145574022342,-0.005025592488366674,0.08937618087997316,-0.042746579518823255,-0.0328313526388134,0.2890239119611042,0.45985387657030913,0.08310488965227922,0.021980923971917334,0.12110754591831846,0.12524333472270602,0.2005378837682391,0.08902316244004468,-0.09299519956553923,0.05709267747802583,0.15375426526697542,0.22764185962978584,0.24538893154496355,0.12333533384430355,0.24899839645705854,-0.056683107500751666,0.1448901521368317,0.09350609451706891
TGFB3,0.07029753453631765,0.14758307247631106,0.10208829661781044,-0.017543459735954055,-0.00044118665482997886,-0.05963720152600087,-0.01650281915065449,0.20121573962490935,0.27330556535598893,0.03808087567599852,-0.018747145746876484,0.0019628877275153717,0.14678026128927332,0.19820644698923987,0.015333068762328355,0.07913036562832163,-0.04183887804816534,0.14680274442784239,0.10984245052718487,0.045830250349406215,-0.02777911906243873,-0.046709189693925776,0.003024176479746052,-0.06021116000482748,0.13926430542806545
APLN,0.10907375085781863,-0.11609504428025195,-0.06918307615032072,-0.033609872901310275,-0.21838229166821185,-0.008422259073908867,-0.08651183229378823,0.27721218517500223,0.48580099204835625,0.005066727239329289,0.03257230728855903,0.012261616673480137,-0.08502219990261554,0.07337445013630049,-0.055026924339049224,-0.037296213461435836,-0.19194465687428194,0.04731783659723148,0.06865240982300155,0.026070925789742034,0.08067978804931156,-0.004282446843462367,0.014328225588739753,-0.14636690727200463,-0.056135185975904826
SHANK2,-0.02517281249111018,0.0011563519797558896,0.0161208511581562,0.06604019066305834,0.06775421552074763,-0.027865407351452647,0.08322236464963065,-0.12164764169661123,-0.2889309966597569,-0.038130794417502716,0.017109034115942817,-0.08140903774737689,,-0.09422456511192341,,-0.027070505038901866,,,0.004711190438391967,0.03434537486378193,-0.03283686085270059,-0.08897603933583184,-0.0030660282414710738,0.04606075056755193,-0.09097239456566246
LTF,,0.00948191319951361,0.023178675418018276,,0.02344800424815807,-0.03447484961613664,-0.15864426403703152,0.047308196567859465,0.43201158222206587,0.11992188146907648,0.04555013433881634,0.16523558987245318,,0.09163457859310101,-0.10136345856154283,0.006420125708149286,-0.07129380375776122,0.06716708371260276,0.17374894025155976,0.08776526597654515,0.0633856099350929,0.0016849503678079561,0.012332088008563521,0.006004722179871081,-0.13327488893636077
PYY,,,,,,,,,,-0.016715236720836264,,,-0.04768248358444501,0.048889938576684555,,,,,0.0592349833633129,-0.03497332796087105,,,,0.06897529966444146,-0.042443888634871065
PENK,0.01571996502641098,-0.02439134308834206,0.017577480146217524,-0.054298616421992116,,0.01209124524868715,0.025063857146826324,-0.16647633782018686,-0.28735015659963076,-0.029927578871090658,0.017968976951250406,0.005513996829174755,,0.016641502381563842,-0.10468686027628094,,,,,,0.03257276751351237,-0.04695847547707948,0.05243439096159134,-0.0054170271778580924,-0.09630382907352933
CTF1,0.04006461162819376,0.005081583050408325,-0.012118841356269538,0.016419248100732312,-0.048646993432589714,-0.020215930365860137,0.019671611545716193,-0.0008660432268757784,0.16996452168247977,-0.02800737457486357,-0.029580015872932117,-0.026270983913460944,0.0421660873660324,0.026726998563644078,-0.0051400065396887485,0.025907352303828263,-0.007497823828463978,0.07048476395491879,0.03890477523990458,0.17666895622854806,0.055190344113843805,0.029197064009681015,0.10176531208651088,0.1772770769495636,0.17728271096326695
COL3A1,0.20535671890975268,0.11670503786342618,0.12824152410840023,0.0007733845839289817,0.1689670167593119,-0.07916937270102624,-0.007451580051140332,0.2454815265810845,0.5496927015995241,0.05403517393709572,-0.0425736096623775,0.09277253399222778,-0.18499849122193246,0.16602226829112793,-0.023349114831780853,0.019758977110398795,0.10129496710890414,0.19808523441994222,0.08472624418188615,0.04512757941081615,0.18238283887542275,0.23515858697104672,-0.03621880086503847,-0.19969387395827431,-0.0077290085946610035
S100A10,-0.07531945209890954,-0.14042771595453324,-0.30263058741055776,-0.02176072601385886,-0.21087557162978857,-0.010302723467891423,-0.13039403817254858,0.21139487124579703,0.5203139461055093,0.03869024629308007,-0.03357056484484712,0.16650527872108564,-0.1466798195234581,0.10393381762566624,-0.0782258184385828,-0.038499814441628165,-0.19783405186895414,0.22289797444359696,0.1314355080878458,0.061910872321992834,-0.0746337039161447,0.2999279583028725,0.06158140096912473,-0.0006950242063560695,0.09221590700244721
FGF13,0.020651673700406076,0.025591457054638517,0.10269383208231934,0.045172312138456766,-0.02300876929463668,-0.008695598933102773,0.00546194058119678,-0.2594908293726244,-0.389184090104107,-0.010188928523287444,0.0039815707153263,-0.07841736944889094,0.03629244479764657,-0.14074970738175893,0.059281984495823906,,,,0.013367593254836656,0.041068704180232604,0.0343529855719776,-0.038305812303428326,0.06254117216259086,0.03305524435704518,-0.1032903737568488
SEMA4A,0.027565305999507666,0.06182531082853642,-0.018015284604551898,-0.04484339209624516,0.09214764409777594,0.005504804766292077,0.07542798306035957,-0.23658601615833239,-0.21621852918138204,-0.012968263157133272,0.007985860184125863,-0.003421730381574968,0.03638826460612969,-0.10082189449608155,-0.004794139910032575,-0.03907770145984282,-0.058297230306905756,0.09158829625009952,0.07070740384478907,0.12038423764558304,-0.009812930802184861,-0.01834002144845678,0.0035020272724749085,0.11629567355098797,-0.03951407629977163
EFNA4,0.022016460027941723,0.02249822242083755,0.01410989816428151,0.06381179166280755,-0.017697304829319183,0.03277652450281444,0.021311022660359124,0.10606765301826268,0.25138145664535844,-0.01669765075591927,0.015164510178082125,-0.04128686986002923,0.08906122220899342,0.07835189052419128,0.0042873917773828644,-0.0069610524608191135,-0.059106267173709814,0.15174678471873096,0.052683495860687914,0.02514737247074905,0.07490878145883995,0.0650564850874366,0.07218242145708018,0.14695140015938074,0.08473101456785857
HSPA8,0.10985460963801429,0.036193315421018044,0.22303595917450003,0.04667553625274605,0.07715159953644066,-0.08392492677191964,0.027538777985844535,-0.35267379805271243,-0.02118644240920783,0.02023116304912396,-0.002346748970603114,0.02726026476294057,0.2535833215870537,-0.11099482087282815,0.03851083648781735,0.03184558619160647,0.1973964668034903,0.06253786649285731,0.011214566130136609,0.0322135803622784,-0.07087251347961836,-0.014385871264644084,0.008352127155050095,0.03989931739573711,-0.05540336870769785
NPB,-0.00849739073269429,-0.00929792515875244,-0.032898273106413106,0.037731337500024,-0.00556119585359253,-0.0002948403592513936,,0.10649142317589916,,-0.015172936635124434,0.05831850015725064,0.021942244927391125,,0.0484493444035034,-0.05198092157794387,0.016515829839608295,-0.014490892657566914,0.08142073596560731,-0.053074680612051006,-0.007016546718927418,0.060816785274230734,0.03275160478942554,0.0670496032564057,0.14246848373884047,0.13068986866231716
ULBP1,,-0.03280587644901386,0.05154004520359789,0.006576885976628538,,0.03099017896475564,0.02472429453068877,0.049472694350232264,-0.04591868899096441,0.024860772517542117,,,0.04708742001946947,0.0497175926618964,,0.15436322412793213,-0.012979967555583971,,-0.027327478070923807,0.03786874485266757,,-0.07008637570836347,,0.02489399788526626,-0.06742354245712388
SEMA3E,0.05278550748334058,0.135373395426996,-0.0058915730664029446,0.011375736562765458,0.12004219011133153,-0.006163273629599294,-0.007278895032027005,0.37076788092425517,0.058955299574168465,0.03301745239860187,-0.043248426169282816,-0.06974967730393816,0.09417291025404446,-0.037357981899400004,0.09411790180425188,0.0236981268444576,0.07049619336697639,-0.00873588293545098,0.14360836936206275,0.09198117062956918,0.1444131051851557,-0.032224948151563806,-0.055816593316171635,0.21097309062381583,0.2133005134544574
FGF3,,,,,,,,,,,,,,,,,,,0.01626458506353674,0.12761528257737034,,0.029701649556773627,,,
ADAM9,0.00020252310142651527,0.09420351649236841,-0.09203295400892669,0.024072947422163333,-0.009599821688012097,-0.03024538202657641,-0.03996228538157815,0.2143324825678657,0.4413059252132195,-0.0027983290447135935,0.018205495398129417,0.10910284919931215,0.10994945381280433,0.1360859902215127,-0.05248330955146763,0.01141215593624363,-0.02328216942840201,0.13657621782481025,0.21479649401307002,0.16523013912824985,0.20587894606516452,0.16210325933661687,-0.0003054799471251413,0.14262513580568847,0.24676111994249406
ASIP,0.027646882324273276,0.026625264941773693,,,0.009779568377126782,0.00910679292773627,-0.0027592552106567594,,,-0.027088104864667607,-0.010043004306743899,0.135134959319769,0.09438414107774828,0.08802562620693727,0.035599030550913915,-0.01628564625998552,0.12227024299801728,0.14329341868612544,0.061439227046577935,0.09863797235900569,0.05582952170413191,0.017835117243694444,0.030769957791807617,0.18808363836343764,0.16536570284187005
IBSP,,-0.04762496489607395,0.07423918349889683,,0.09972509786978372,-0.051793650181186465,-0.06341096763391041,0.18484973391024717,0.14016945285518642,,,0.20826670623160487,0.0443132675132532,0.06045651963241851,-0.0434429468607717,-0.0024531148960362996,-0.12935634771743978,0.08090735128494567,0.3217450614454752,0.30045602273483124,0.12033389660854472,0.2557239860712155,,-0.052858343278356146,0.054695636397839364
MMP12,,,-0.047238397561486956,,,,,,,,,,-0.001926864580629948,,,,,,,,,-0.0680571556600965,,,
FAT4,0.05771885457847395,0.028326080827523695,-0.005536109060481937,-0.006033449618194939,0.04114716361445081,-0.03483637468840973,0.055304046372843314,0.06824484545520858,0.1135111210990482,0.0038382089117624738,0.028860173195924276,-0.02916846028035761,0.10174565582284952,0.05028318904059309,-0.03940032991603979,0.08484110201044562,-0.005754174539445242,0.10013189047715199,0.03985535397372753,0.05738650437638968,0.06799614443561543,0.0077433595504513295,0.05238999351311469,0.09852376844029062,0.06816884522515768
MDK,0.013211040921070756,0.2000238431665603,0.1836487976480979,0.06028355866765984,0.08532272230591519,-0.027716898476171096,0.07253782982531629,0.4916928282445151,0.6558774897131487,0.09069211681914255,0.0006391046442613166,0.11859050470417423,0.21781421851407268,0.2382154515371523,0.15006927582823035,0.07961670085422486,0.0574351898464717,0.04179616337607305,0.18821750911556612,0.2528218707442666,0.14709343276973763,0.08944308728226988,0.06110565686316254,0.032905868183996705,0.34626605385827797
BMP5,,,,,,0.05006339106024601,,,,,,,,,-0.03701963837051012,,,,0.11303510558659947,0.07700953055484208,,0.03567839196694088,,0.05110850116611506,0.13568015744006076
CAMP,,,,-0.0311246389301745,,-0.05104515038168844,-0.03608946429010306,,,,,,,,,,,,0.0889209030660983,0.14407532992544447,,0.010540779535698338,,0.04368873215105332,0.0408674433523025
HSPA1A,0.006023419990589279,-0.10581804165541898,-0.15614861330327776,-0.004636084096220914,0.07302629004044306,-0.05683706899012405,-0.07443672425550821,-0.10870499522614858,0.30388191048606733,0.1352443665809828,0.019085326367965172,-0.048933394973624374,-0.19051123869449718,-0.07532725144674243,-0.08025198565950867,-0.049891728730051696,-0.057397666205259434,0.10535525813712239,-0.058241657497511014,-0.10886139508892526,-0.008966290580418118,0.04836110167427438,-0.024947179029035295,0.04342030925938982,0.04145070488416922
SOST,,-0.00369220488817855,-0.09235500116983947,,,,,,,,,,,-0.0035185487658402665,,,-0.09831115323018617,,,,,,,,
SEMA3F,-0.009342574382793565,0.051069126602256515,0.14921767121376533,0.025942147467666876,0.13454150720223623,-0.03167677410920928,0.04842268760664483,0.19261877430404897,0.2339389521019771,0.06546800808635608,-0.015189344397701206,0.06487425722724287,0.16415282639485174,0.04713284035909928,-0.03676687208590623,0.03402033828898577,0.01544370382425348,0.2389633685323128,0.1418219736428422,0.2103224396218639,0.05042684089235868,0.1074133793695087,,0.08874998663121056,0.09758438107603586
ARF6,0.11498399681192356,0.0722563953507597,0.02983701365095055,0.05818269277090115,-0.026962894147246293,-0.02503818544761466,-0.029198162670547305,0.29312746365737,0.20745702842530117,0.0722160815232535,-0.0054051675945327865,0.0713107305410767,0.009577419543357566,0.12810485344692457,0.01199436899113392,0.03552361220389866,0.03366029158217812,0.08440271013019748,-0.07697322268508991,-0.027325242007872688,-0.01499162514072417,0.0863719079354173,0.025337252477502646,-0.06945604109420359,0.09018047911465525
IL6,0.10878546235807797,-0.06019805264980646,-0.0755146080206588,-0.01650114481910272,-0.07969217937408163,-0.009098998681529882,-0.036769866537712914,0.02587462860185955,0.15833838716705567,0.1560169512142578,,-0.017998789815585635,0.07241146835455017,0.011876202659591531,0.05364079878543443,0.08845416182997183,0.18796292270921391,,0.05557725335718629,0.040444670814228305,,0.04124935254927542,-0.06761766469714389,0.08355806647678883,0.10942128438143972
CALM1,0.0837246984605486,0.02130183492501096,0.19528921146373807,-0.015655506964841342,0.045451716044590515,0.07683308203735784,0.12611308780884095,-0.4856695911205349,-0.5062146557352364,8.032324756162133e-05,-0.02729052645980833,-0.1504674366356581,0.17846746979430464,-0.10734169325317229,0.07167127190441631,0.00592928421729796,-0.00028411883432903563,0.04095605394414889,0.09118424618284558,0.10972354158013169,-0.022442026475713927,-0.08764283357979827,0.0018335773287034764,0.24172991469426,-0.20043231918665663
VIP,,0.012330179569270449,0.0719639222443765,0.008774133234659599,,0.0368763741619174,0.01011910904298541,-0.10081259589803919,-0.17999407805964646,-0.007842543058398653,-0.013347523211356356,-0.03152006483739805,,-0.09531802430495938,0.026222791212373253,,,,,,,,-0.0031480928024079863,-0.020708046844863118,-0.017462636601054685
NMB,0.0620589362852761,0.10961632659624054,0.008807491489734084,0.08940957647467782,0.042188597751291426,0.03867321163492575,0.009410642479335698,0.23533179127845208,0.5217470304257579,-0.03359340851878571,0.005459416882484326,0.08232636679691123,-0.1500108760747811,0.22643334880509522,0.045883501838422894,0.12970049521299915,-0.061119357708726535,0.0951225818783702,-0.12303183042162708,-0.005511988615028282,0.0012460252036002712,-0.1480497413591505,0.17676372554650263,0.19569293013975222,0.26766614750640894
CCL26,-0.03254639309190101,0.045198367271919296,0.04882865426998889,0.04097450374533689,-0.03908289362518731,-0.006759786035057635,-0.030452352184065404,0.03820661334314746,0.10802976333957755,0.0008327435566128556,,,-0.11455397268897898,0.0076498212804046945,0.07698688849106924,0.09069362479036903,0.0649606816707179,0.21934015696752782,-0.02690925478027129,0.012479809148277343,0.022210621218176935,0.005621491066573227,,0.0015781130909019857,0.08347735193034068
FBLN1,0.031148458235241108,0.15021993618318405,0.15608267772080783,0.0017350963246366077,0.1652612800919547,-0.030334522742460172,0.09841152616627712,0.06766817249509584,0.16415237014422504,0.03714122100417527,0.03765705853344708,0.006706275132171876,-0.04120313426936962,0.0232571545357085,-0.020071389053784094,0.05936304221113744,0.09037677486076738,0.09672155806412341,0.03955208918848278,0.11631547054559666,0.02394719784541013,0.11382046260598425,0.002962251967294414,0.15200032917836112,0.19416662844487068
SAA1,-0.005508478016711774,0.034029132934964935,-0.08160197753297113,,-0.033290648915383074,0.004789494928193067,-0.10836046504721066,,0.1960035990639575,0.07408051283283201,-0.011617662191283207,0.005846367094815247,0.15337349805760742,,0.00881632926089715,-0.0791192227496861,0.004429007645379071,0.10674739809836493,0.2637912290800521,0.2267398448688023,0.013025713516698699,0.138607595112741,,-0.04755264068031911,-0.011655646881046573
MICB,0.06123178425188167,0.0644987312714131,-0.030990702269387167,0.021346223048790417,0.04716927534776396,0.015604830978424848,0.051274130019001454,0.017394235204051662,0.28349843070039704,0.03203330539752306,0.04254963179796587,-0.0013769597933350887,0.06503300169158713,0.05241771951315878,-0.016484085451632654,0.00516632707722556,-0.0013357240302460758,0.07197099421720082,0.07589242779445132,0.10399680362299632,0.05490098950057777,-0.0033529986066645344,,0.07572527470908896,0.05107310873162137
MMP13,,,0.04597475205623862,,,,,-0.00686088717318108,,,,,0.031149067008353636,0.07551124161022206,-0.00558466846881313,,-0.05471147523413447,0.14950204971561293,,,,,,0.0303802214013652,
F13A1,-0.03157306108619151,-0.037805993243865244,0.0032460153850667347,0.06718884533521192,0.16193809112825716,-0.06781363030075148,-0.049540731647377115,0.19823936310288534,0.07140207653619059,-0.053656055687330804,0.06981770614416563,0.18917539671794772,0.2244413001002976,-0.0024415473751140315,-0.06264315656481755,-0.01692707677265229,,0.051194048231457984,0.26101867181588895,0.24588611919061815,0.12513056002967118,0.19434205860829784,,-0.2197510872060664,0.03955208646755955
CXCL11,-0.008774014244878104,0.11371133787373217,-0.02353843644511253,0.05517090910019442,,-0.033023078673301766,0.030888567172629305,-0.043797222211762965,0.3158641543465086,-0.014711241159491288,-0.014831826262903905,0.07081163234768019,,-0.02677074853115159,,0.026334203275923396,0.07884763029091084,,,,,,,0.03839802792006857,-0.03752650131109032
COL5A2,0.15669249259603152,0.20308258751688818,0.06905593214222902,-0.005651545846526866,0.10805342325241725,-0.004118904198514987,-0.024034518251574176,0.3586888848143257,0.4848584300346773,0.0817403267020744,-0.009929543179328275,0.005630178365282654,-0.16898578539720802,0.24661955944888878,-0.06754623941038058,0.026709157555120905,0.048565695684463527,0.32955082893711324,0.08718697861530722,0.026843798484788958,0.20101941752396862,0.10897750625980464,-0.057097858529309896,-0.14285062817574065,0.04267174711795036
EFNA5,0.03856086231407712,0.10417512973696501,-0.049757545047601506,0.009555284145504354,-0.02777564300032709,0.011159286828453298,0.022247505176745598,-0.035683063339883705,-0.224524483487593,-0.04052049125282267,0.010685476238466052,-0.07794507651286457,0.04717021617266548,-0.06932280181692757,-0.007342031115547923,0.0523204146704571,-0.01604789611598626,0.1086317900367877,0.02783103528930019,-0.051308866832503484,0.06162990238509401,-0.013967535328233398,0.041113329880521535,0.21787196771447434,-0.01683716313268467
AREG,,0.07351589336621164,-0.02290320342670573,-0.008872946216151348,-0.10604091411158029,-0.0365069576454657,-0.007707463754273075,,-0.08658683637260157,0.05705105093617365,,0.06313876726274034,0.12636872649319641,,,,,,0.01741998590564264,0.04606298530223723,0.0714865922160689,0.02749601734521879,-0.01810384064674998,-0.03352669403056317,-0.028006172192620478
EDIL3,-0.17473962716972338,0.009935865848858017,0.017537561876859724,-0.0052253632035845175,0.1074592573785861,-0.03874735232100444,0.014110803510724553,-0.28227450608614935,-0.5314198518030571,-0.008872170014438917,0.0010149533496943911,0.04033611169464487,-0.2206142624504133,0.00814480397077958,-0.04121170202344581,0.07544493143322328,0.015633950753866102,-0.23515345977892227,0.005864640411808691,0.08532831260415985,-0.19946645020372814,-0.10974291524042035,-0.05590037300953783,-0.029846244135427486,-0.23491541336627947
CD86,-0.0064845891787841965,0.010465581983304667,-0.0919527593782509,0.05391822256615547,0.02342972133282187,0.030483686664451986,-0.00435220434949034,0.09591730770854204,0.33415807988926344,0.04400442118806817,-0.009226262569684528,0.11843981477759975,0.12469468154233922,0.06453170522375087,0.021079587670850795,0.024646543419723756,-0.03747397763396583,0.11007801811590757,0.056290997428272996,0.1151235892900565,0.04164612100798397,0.033831551126617586,-0.013973397887987422,0.05801496533318148,0.02098171798449123
AHSG,,,,,,,0.07406689173898208,,,,,,,,-0.06089541119374784,0.017475145233641125,,,,0.008646200655317062,,,,,
WNT9B,,-0.05652087196013846,,,,0.018307472922736403,,,,-0.016310932930877653,-0.015011551901680586,,,,,,,,,,,,,,
HRAS,0.014623607632504058,-0.050735489091427055,0.08579338031322921,0.018160164260359803,0.007033360855185482,0.010894733406325994,0.0715061543107156,0.06318775320669356,-0.17722976693176426,-0.009438342841469044,-0.02107230015514668,-0.0184332645359804,-0.007852326588615626,0.007482013849822509,0.02408991399819695,-0.015249677568054771,-0.058682636398899236,0.018714719597015206,-0.07388183855061176,-0.13330615748895677,0.06810005488611043,-0.018161410218260097,0.09159253986592385,0.1646283148188367,-0.01939967165036175
C1QTNF5,0.007272470071983459,,,,,,,,,,,,,,,-0.09239768048368406,0.10458790639869478,0.017210338404628402,-0.009659292962852955,0.06898413514105915,0.11375512700136331,-0.03903117316410222,0.06332269417065463,0.11268155120128259,0.1491154813122597
RLN1,-0.002731952952934743,,0.004089252879897999,,,,,,0.07297336402464183,,-0.016302252822660138,,,,,0.006974701050311339,,,0.008108851016458921,-0.0092608630753475,0.07523090607003101,,,0.06613321253584993,
COL4A1,0.17394900048125828,0.12299395122004735,0.14568663142722343,-0.03644495937712963,0.1381956572087875,-0.02629823180253843,0.07033823901217648,0.3927858092767467,0.5764518537291579,0.03579534621404519,-0.04085913572362811,0.14566202267229383,0.25193180690595063,0.25645609200022806,-0.017747007792589805,0.022667908189272747,0.05119753462275918,0.28983100574463827,0.031228432512896365,0.09031030482708503,0.17930215267802851,0.18860424051282546,0.15124067553626092,-0.18052547540593092,-0.05618752739313473
CCL3,-0.040005414182912376,0.07450380838225872,0.14471859640447401,0.04037977071960995,0.03276085480370235,0.06735632282503234,-0.06385376926713002,0.17525663126761457,0.24223895305487064,0.20630151893946772,-0.024188538845892935,0.1569069257745678,0.15396016706602653,0.15977067523233596,0.06639137021836446,-0.1058862601075068,0.13350901538403928,-0.028848453370435897,0.06736523896395917,0.04286510977411847,0.030125961747651815,0.07731119058331519,0.008047339916321138,0.2720957100896211,-0.006176236521024219
BGN,0.06052083352160511,0.06550321524013765,0.04775739726895832,-0.07568400005258372,0.09067055293962256,0.03061661567051973,0.030325138584105644,0.22391729558266205,0.32161242995177775,-0.000978685219732095,-0.018293593742646438,0.021719292676949827,-0.15945371068088326,0.13655800869833568,-0.024299345279111456,0.041534071029329246,0.08662912495250728,0.11471191775831117,0.007381577479981656,0.03998865946075445,0.15609960255131416,0.1406532730844671,0.013183793087721203,-0.15149520768267735,-0.08721188575543032
RETN,,,0.013760453560316285,-0.026964279341048954,0.09103549521794184,-0.01659767282699628,-0.043688025644431715,,,,-0.025109430103937513,-0.04004944755167786,0.06430476243330546,,0.07776942970723821,-0.06529605855877868,0.0814200103624318,,0.05249113193230454,0.03071371832539815,,0.05274096882765409,,0.01826066713840524,-0.002693851580846082
S100A9,-0.14002305300565027,0.022937285421967307,-0.0997611107898466,-0.04944724075205527,0.154280916946844,-0.11421985828002047,-0.09836596991204032,0.04562463901440524,0.4953913486840912,0.06342078541316196,0.0853960696053664,0.2003286021590586,0.19682361653705213,0.09469906868592315,-0.03832484270330227,-0.0012182263355817126,-0.09694748393764123,0.16090443428340645,0.13898929697526147,0.21501793655859044,-0.023101388635132614,0.20569360671039463,0.07060660976680255,-0.1294851505845241,0.01290744928444792
HCRT,0.09459152466182526,0.10479540891851592,,0.0034597937515303844,0.062337196924727924,-0.04186937119427884,0.00023974238616211157,0.10435467897350696,0.1496739696331448,-0.015849323253056637,-0.01834721301149728,0.018224184028694062,,0.013094253283802494,-0.06423439900146365,0.04261737404925134,-0.02536906049389293,0.11041798506809487,0.04149359077091451,0.06519698835675598,0.05613849637208819,0.039602999529628584,0.028999472462282162,0.1876630602204195,0.09886740756836347
FADD,0.02373800334377041,-0.0025621648521707047,0.014698308281611233,0.041637702372966386,0.09060956652015992,-0.013993378855532023,0.0656099305853784,0.2440879393596288,0.4212032729297371,0.047341803804723526,-0.001106190484038623,-0.07673943078940329,0.07801886731006667,0.13630810197860344,-0.009430980822923334,0.06134510240897602,0.014421695540186123,0.09270417904368614,0.10055705453320024,0.20120519287693442,0.05311296768055548,0.02962040995250679,0.049763058953733764,0.19803911027746549,0.08532681550158001
ACTR2,-0.11735438050295005,0.09747297896969075,0.09784848793418889,0.03117236962335597,0.0873084203395712,-0.028651754168795642,-0.009738429743700695,0.05897039938470673,0.13161861331494207,0.00282252680557374,-0.012857766007176141,-0.04176550846741258,0.13407849764162347,0.0783289515724944,-0.1146897693860079,0.003956487098758745,-0.022952200725198848,-0.09157057933918519,0.03657393980100492,-0.026212627380810167,0.0682426305752237,0.017670810468807294,-0.0026555887525068684,-0.19484828093528042,-0.14374361138434616
BMP2,0.039174625347110165,-0.022529111721827276,-0.05420028126066863,0.0012752589890714671,-0.15932724263447764,-0.024354376484474558,-0.009624869421951435,0.3014439334651262,0.1315459512128554,0.017218834228652138,-0.0031755974538107017,0.11393593671007334,0.09310834816182303,0.11822724525796856,0.08030825155568837,0.009149544352780443,-0.00395180673330157,0.12015505379247818,0.016093308335583593,0.07858182524916729,0.01594025972991691,-0.013825468895583934,-0.0518051318486797,0.02081882463492063,0.043995749951106944
PDYN,,-0.004273052040153903,0.04398134716642006,-0.030875266689395945,-0.012767658448992197,0.060288001645926174,0.00917537320113257,-0.2798936394832165,-0.432423976929175,-0.03672841061586329,-0.002086264874618133,-0.05206096935323456,,-0.10911358315600467,,,,,0.014400937454249727,0.04828470679552272,,-0.0665953022350305,-0.023420448539022806,,-0.0029927323266382105
CD55,0.01971321516317361,-0.012448674397931247,0.05253319635364428,0.010889514291460452,-0.0016262043817526018,0.026272442907780014,0.01445699527002073,-0.029070566113931894,0.039826550821750156,0.03365731124029634,0.03410563045463925,0.07351702615407374,0.13559006466190082,0.03090133777643411,0.0014814098999455247,0.02759810617895639,-0.04430359178335182,0.06629693172918313,0.011503897962492739,0.07534348989846607,-0.006902134815587228,0.01511925902797595,-0.08356493767683157,0.11047059419340854,-0.03838337741369207
OSTN,,,,,0.14063655718137535,-0.06870989150823692,0.09274135307460064,,-0.08725848515694978,0.0067434305369299995,-0.01711418380914969,,,,,,,,,,-0.03895493325368371,,,,-0.04010582879022921
PDX1,,,,,,,,0.15768553515442046,,0.05412839859300168,,,,,,,,,-0.03023832964152295,0.030613153776469042,,-0.048198313474414445,,,
CD6,0.061724681759715655,,0.024082614460007517,0.02154274827691627,,-0.0024513921952225492,-0.03296489585126936,0.05456226319651349,0.0410472633840237,-0.027386712683008747,0.005391107359854845,-0.009649143845746918,0.09520408132993742,0.010353203510398883,-0.004862003381447469,-0.0489674713942115,0.028589292079399795,0.14414271807083298,-0.014191653736828604,,0.02831822015707072,-0.011682874839134537,,-0.008599543423729764,0.008096229763710626
IL16,-0.0004791745448136524,0.10261289546660429,0.03973164777879031,-0.017120487327564087,0.0681072862992592,-0.023625660551661824,0.012459102936515594,0.16010692411330676,0.2621599533322599,0.021156763029061016,-0.007367591004938891,0.03845957680322705,0.16881979757844995,0.025908637093608244,-0.07082885385186,0.10908685675659728,0.012569466307150633,0.05778291768035357,0.023997901640623424,0.16936424468301448,-0.05060369946710458,0.012442936235281076,,0.13042361781230968,0.03321730608838626
